#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 211.2714661902762 0.0009104439164673295
10 60 -2.75 -2.5 44 46 181.7942192808202 0.0007760395893967598
10 60 -2.75 -2.5 46 48 157.202095267551 0.0006658681616897866
10 60 -2.75 -2.5 48 50 136.5607244581436 0.0005746604174987624
10 60 -2.75 -2.5 50 52 119.137198560243 0.0004984431642753862
10 60 -2.75 -2.5 52 54 104.3521168787179 0.0004345947542390149
10 60 -2.75 -2.5 54 56 91.74383272059231 0.0003806394853143047
10 60 -2.75 -2.5 56 58 80.94198505222559 0.0003348540147811718
10 60 -2.75 -2.5 58 60 71.64740635017742 0.0002957356336281691
10 60 -2.75 -2.5 60 65 146.2703537763157 0.0006022583084757116
10 60 -2.75 -2.5 65 70 110.5315320783768 0.0004545431651763465
10 60 -2.75 -2.5 70 80 150.7828609959689 0.0006216176126372375
10 60 -2.75 -2.5 80 90 93.22151243117642 0.0003875260506163158
10 60 -2.75 -2.5 90 100 60.02849346413799 0.0002525747616459739
10 60 -2.5 -2.4 0 0.5 -96871.97444188925 2.123614045951399
10 60 -2.5 -2.4 0.5 1 4702.054964869259 0.000586464873777004
10 60 -2.5 -2.4 1 1.5 10002.7237602218 0.4610142284000176
10 60 -2.5 -2.4 1.5 2 8816.483964957884 0.3389786893112614
10 60 -2.5 -2.4 2 2.5 7327.743341533877 0.2524362399790334
10 60 -2.5 -2.4 2.5 3 6090.883435822334 0.1972572978056633
10 60 -2.5 -2.4 3 3.5 5114.217866592189 0.1570316648067092
10 60 -2.5 -2.4 3.5 4 4342.753576111071 0.1252036899468294
10 60 -2.5 -2.4 4 4.5 3726.06690482277 0.09977700947320045
10 60 -2.5 -2.4 4.5 5 3226.067559166898 0.07989525848552148
10 60 -2.5 -2.4 5 5.5 2815.089139495281 0.06477466234855456
10 60 -2.5 -2.4 5.5 6 2473.063868662017 0.05325835570147319
10 60 -2.5 -2.4 6 6.5 2185.289897201928 0.04414381325068462
10 60 -2.5 -2.4 6.5 7 1940.833551254272 0.03637808689836675
10 60 -2.5 -2.4 7 7.5 1731.437449559707 0.02991666268121662
10 60 -2.5 -2.4 7.5 8 1550.767334484029 0.02477680093534218
10 60 -2.5 -2.4 8 8.5 1393.890009312062 0.02071805263176429
10 60 -2.5 -2.4 8.5 9 1256.911150407569 0.0174412693334034
10 60 -2.5 -2.4 9 9.5 1136.716036094283 0.01475084328330922
10 60 -2.5 -2.4 9.5 10 1030.784248990189 0.01261322807590659
10 60 -2.5 -2.4 10 10.5 937.0549407322663 0.010844352654658
10 60 -2.5 -2.4 10.5 11 853.8266297798583 0.009368000942799881
10 60 -2.5 -2.4 11 11.5 779.6825208337158 0.03671130316911331
10 60 -2.5 -2.4 11.5 12 713.4341078617359 0.02799968604688274
10 60 -2.5 -2.4 12 12.5 654.0774397397754 0.02106673075820709
10 60 -2.5 -2.4 12.5 13 600.7593770295384 0.01556643931439794
10 60 -2.5 -2.4 13 13.5 552.7508626647659 0.01121125874055906
10 60 -2.5 -2.4 13.5 14 509.4257734248353 0.007769913377217108
10 60 -2.5 -2.4 14 14.5 470.2440606547326 0.005057151892174261
10 60 -2.5 -2.4 14.5 15 434.7380773721857 0.003976254536382839
10 60 -2.5 -2.4 15 16 775.6807220772652 0.007028260185165891
10 60 -2.5 -2.4 16 17 668.5391415536759 0.01097359589743974
10 60 -2.5 -2.4 17 18 579.1605004490939 0.01986333922525318
10 60 -2.5 -2.4 18 19 504.1350889961555 0.0243457649153811
10 60 -2.5 -2.4 19 20 440.7932167071459 0.00401767996640956
10 60 -2.5 -2.4 20 21 387.0266222800116 0.003612151059940061
10 60 -2.5 -2.4 21 22 341.1566516409934 0.003258488901792589
10 60 -2.5 -2.4 22 23 301.8372502388632 0.002973938547881971
10 60 -2.5 -2.4 23 24 267.9818117219606 0.002720050912841998
10 60 -2.5 -2.4 24 25 238.7077287232897 0.002482166525481944
10 60 -2.5 -2.4 25 26 213.2938855296757 0.0022985940358069
10 60 -2.5 -2.4 26 27 191.1477300803669 0.002126180730812166
10 60 -2.5 -2.4 27 28 171.7798395797815 0.002002256849294781
10 60 -2.5 -2.4 28 29 154.7838947649002 0.001926166193896961
10 60 -2.5 -2.4 29 30 139.8209908827863 0.00184738195471823
10 60 -2.5 -2.4 30 31 126.607243384392 0.001758321705210619
10 60 -2.5 -2.4 31 32 114.9038846499163 0.001671866014447687
10 60 -2.5 -2.4 32 33 104.5092555661109 0.001578170465919015
10 60 -2.5 -2.4 33 34 95.25237439771259 0.001510526820950986
10 60 -2.5 -2.4 34 35 86.98766174712216 0.001476296825842383
10 60 -2.5 -2.4 35 36 79.59071276051428 0.001441954622947605
10 60 -2.5 -2.4 36 37 72.95490333949802 0.001410478871193277
10 60 -2.5 -2.4 37 38 66.98855136418113 0.001374788088341461
10 60 -2.5 -2.4 38 39 61.61258834414163 0.001332120564256911
10 60 -2.5 -2.4 39 40 56.75862168555894 0.00129024597352867
10 60 -2.5 -2.4 40 42 100.7542889335249 0.002480811280364037
10 60 -2.5 -2.4 42 44 86.25735309089399 0.002390484205733401
10 60 -2.5 -2.4 44 46 74.24328376775891 0.002282129925731624
10 60 -2.5 -2.4 46 48 64.22144480048703 0.002187399238991361
10 60 -2.5 -2.4 48 50 55.81042294613242 0.002095280300338231
10 60 -2.5 -2.4 50 52 48.71112870836167 0.002010008033956012
10 60 -2.5 -2.4 52 54 42.68712791888536 0.001935734186126581
10 60 -2.5 -2.4 54 56 37.55008063766974 0.001858221106395774
10 60 -2.5 -2.4 56 58 33.14892423188765 0.0001348797719984418
10 60 -2.5 -2.4 58 60 29.36167924100001 0.0001191475457957836
10 60 -2.5 -2.4 60 65 60.01770710589698 0.0002428165110259783
10 60 -2.5 -2.4 65 70 45.44865268322247 0.0001834633116359896
10 60 -2.5 -2.4 70 80 62.22349542156718 0.0002515214886997796
10 60 -2.5 -2.4 80 90 38.70161110100306 0.0001575267652995649
10 60 -2.5 -2.4 90 100 25.09919265150351 0.0001032764245216811
10 60 -2.4 -2.3 0 0.5 -98806.68739363716 2.265639139790437
10 60 -2.4 -2.3 0.5 1 4461.558865097705 0.0032527092298551
10 60 -2.4 -2.3 1 1.5 9991.83156227843 0.4951272071684798
10 60 -2.4 -2.3 1.5 2 8849.520836211645 0.3574423668796953
10 60 -2.4 -2.3 2 2.5 7370.387659731473 0.2647833920464109
10 60 -2.4 -2.3 2.5 3 6133.766904185106 0.2054301651087371
10 60 -2.4 -2.3 3 3.5 5154.467393863258 0.1590935294589144
10 60 -2.4 -2.3 3.5 4 4379.586517780213 0.125375894726858
10 60 -2.4 -2.3 4 4.5 3759.42885590121 0.100821757891481
10 60 -2.4 -2.3 4.5 5 3256.170339143432 0.08176029637843385
10 60 -2.4 -2.3 5 5.5 2842.223417404853 0.0665423716100122
10 60 -2.4 -2.3 5.5 6 2497.534000289671 0.05401841655066164
10 60 -2.4 -2.3 6 6.5 2207.381010286668 0.04387484088374549
10 60 -2.4 -2.3 6.5 7 1960.805520088879 0.03586181555692747
10 60 -2.4 -2.3 7 7.5 1749.522327383402 0.02983525500894757
10 60 -2.4 -2.3 7.5 8 1567.169591333189 0.02501812871219045
10 60 -2.4 -2.3 8 8.5 1408.790898841487 0.02104855914558357
10 60 -2.4 -2.3 8.5 9 1270.469898977913 0.01764472819104412
10 60 -2.4 -2.3 9 9.5 1149.072783807832 0.01492870828951709
10 60 -2.4 -2.3 9.5 10 1042.062807633206 0.01273403606887769
10 60 -2.4 -2.3 10 10.5 947.3646034752071 0.01095220186175538
10 60 -2.4 -2.3 10.5 11 863.2641519536816 0.00945825325311489
10 60 -2.4 -2.3 11 11.5 788.3339396934012 0.03737000533260471
10 60 -2.4 -2.3 11.5 12 721.3759448626389 0.02851755856636373
10 60 -2.4 -2.3 12 12.5 661.3777082824352 0.02148209015501834
10 60 -2.4 -2.3 12.5 13 607.4785618635304 0.01588443392756744
10 60 -2.4 -2.3 13 13.5 558.94299240316 0.01145586920949881
10 60 -2.4 -2.3 13.5 14 515.1392325938721 0.00794899516301939
10 60 -2.4 -2.3 14 14.5 475.5223227351157 0.005188531061378399
10 60 -2.4 -2.3 14.5 15 439.6201780023138 0.004318892660137408
10 60 -2.4 -2.3 15 16 784.3931165822887 0.00773098661431959
10 60 -2.4 -2.3 16 17 676.0434403606702 0.01083952716237491
10 60 -2.4 -2.3 17 18 585.6515472735063 0.01993865826091223
10 60 -2.4 -2.3 18 19 509.7726724536383 0.02454792450356535
10 60 -2.4 -2.3 19 20 445.7089727811396 0.004306323327170958
10 60 -2.4 -2.3 20 21 391.3288659382518 0.0038242569276008
10 60 -2.4 -2.3 21 22 344.9353082224229 0.003316706165890082
10 60 -2.4 -2.3 22 23 305.1676103670927 0.002976980659923356
10 60 -2.4 -2.3 23 24 270.9269428443804 0.002694211303719385
10 60 -2.4 -2.3 24 25 241.3205497499568 0.002464441106809545
10 60 -2.4 -2.3 25 26 215.618899119127 0.002247939020747936
10 60 -2.4 -2.3 26 27 193.2226161788431 0.002036924417325281
10 60 -2.4 -2.3 27 28 173.6366872565033 0.001873107155830667
10 60 -2.4 -2.3 28 29 156.4501711386992 0.001750409266691122
10 60 -2.4 -2.3 29 30 141.3202772450824 0.001619349890916055
10 60 -2.4 -2.3 30 31 127.9598724670951 0.001532150963754475
10 60 -2.4 -2.3 31 32 116.127337177152 0.001466795146512823
10 60 -2.4 -2.3 32 33 105.6185621483925 0.001401944139871603
10 60 -2.4 -2.3 33 34 96.26047940939024 0.001335381745391828
10 60 -2.4 -2.3 34 35 87.90579895737633 0.001262452182274387
10 60 -2.4 -2.3 35 36 80.42873727441565 0.001190240234606676
10 60 -2.4 -2.3 36 37 73.72149013506126 0.001142056516712842
10 60 -2.4 -2.3 37 38 67.69133386941115 0.001117282087790272
10 60 -2.4 -2.3 38 39 62.25824439035222 0.001084151683762968
10 60 -2.4 -2.3 39 40 57.35300603978272 0.001050974533193028
10 60 -2.4 -2.3 40 42 101.8092203835899 0.002024984416124198
10 60 -2.4 -2.3 42 44 87.16158105222696 0.001899189933098455
10 60 -2.4 -2.3 44 46 75.02404243375318 0.001806810390021951
10 60 -2.4 -2.3 46 48 64.90034149340089 0.001737107954667749
10 60 -2.4 -2.3 48 50 56.40467225363019 0.00165769414136463
10 60 -2.4 -2.3 50 52 49.23458908668278 0.001594250728714997
10 60 -2.4 -2.3 52 54 43.15101770256418 0.001522695864494494
10 60 -2.4 -2.3 54 56 37.96357483964906 0.001462940212839214
10 60 -2.4 -2.3 56 58 33.51954787849238 0.001411103105347422
10 60 -2.4 -2.3 58 60 29.69562163395817 0.001359614301293277
10 60 -2.4 -2.3 60 65 60.72350498176867 0.0002433066672580253
10 60 -2.4 -2.3 65 70 46.01430216695249 0.0001839195394595095
10 60 -2.4 -2.3 70 80 63.07676460407556 0.0002523111047736393
10 60 -2.4 -2.3 80 90 39.31890517830142 0.0001582452839414827
10 60 -2.4 -2.3 90 100 25.56954345608669 0.0001039651675291964
10 60 -2.3 -2.2 0 0.5 -100687.0824954479 2.391985266993288
10 60 -2.3 -2.2 0.5 1 4229.070181637408 0.006664021464530379
10 60 -2.3 -2.2 1 1.5 9982.106546305571 0.4581830007555254
10 60 -2.3 -2.2 1.5 2 8882.179948871491 0.3358393254566181
10 60 -2.3 -2.2 2 2.5 7412.212554243807 0.2659253863848789
10 60 -2.3 -2.2 2.5 3 6175.738429186711 0.2029577135745058
10 60 -2.3 -2.2 3 3.5 5193.830569928502 0.1566575440401721
10 60 -2.3 -2.2 3.5 4 4415.585900566296 0.1261487634683363
10 60 -2.3 -2.2 4 4.5 3792.025387163214 0.1019951352541284
10 60 -2.3 -2.2 4.5 5 3285.574579003081 0.08217630365015793
10 60 -2.3 -2.2 5 5.5 2868.725056871752 0.06642649687182711
10 60 -2.3 -2.2 5.5 6 2521.431852323906 0.05396682959280952
10 60 -2.3 -2.2 6 6.5 2228.955313142937 0.04437391884039243
10 60 -2.3 -2.2 6.5 7 1980.311266032506 0.0367847104341763
10 60 -2.3 -2.2 7 7.5 1767.185712948547 0.03064039354489978
10 60 -2.3 -2.2 7.5 8 1583.191156867458 0.02541776299199228
10 60 -2.3 -2.2 8 8.5 1423.347002438214 0.02109646598455583
10 60 -2.3 -2.2 8.5 9 1283.715973873154 0.01768771984006889
10 60 -2.3 -2.2 9 9.5 1161.14608882214 0.01502598548131573
10 60 -2.3 -2.2 9.5 10 1053.084317185411 0.01288217561113925
10 60 -2.3 -2.2 10 10.5 957.4409721679136 0.01105780601801598
10 60 -2.3 -2.2 10.5 11 872.4898335462112 0.009722332389515032
10 60 -2.3 -2.2 11 11.5 796.7926331350886 0.03803408128806041
10 60 -2.3 -2.2 11.5 12 729.1418328522417 0.02903559527487687
10 60 -2.3 -2.2 12 12.5 668.5169639428176 0.0218762984446812
10 60 -2.3 -2.2 12.5 13 614.050402140484 0.01619230947619599
10 60 -2.3 -2.2 13 13.5 565.0003269750404 0.01169110139358054
10 60 -2.3 -2.2 13.5 14 520.7293171075895 0.008132123484756448
10 60 -2.3 -2.2 14 14.5 480.6873795188718 0.005328127788231996
10 60 -2.3 -2.2 14.5 15 444.3980456687109 0.004802431373491345
10 60 -2.3 -2.2 15 16 792.9199955776343 0.008470825841641272
10 60 -2.3 -2.2 16 17 683.3885757426789 0.01073947414988652
10 60 -2.3 -2.2 17 18 592.0060281610358 0.01998412108798675
10 60 -2.3 -2.2 18 19 515.2921880969257 0.02468926541723704
10 60 -2.3 -2.2 19 20 450.5212543368779 0.004655323868746564
10 60 -2.3 -2.2 20 21 395.5399173177366 0.003999313897907086
10 60 -2.3 -2.2 21 22 348.6334405764875 0.003558237547906629
10 60 -2.3 -2.2 22 23 308.4260901097467 0.003183675151262833
10 60 -2.3 -2.2 23 24 273.8070907067719 0.002772970787077611
10 60 -2.3 -2.2 24 25 243.8742172807217 0.002481229183899814
10 60 -2.3 -2.2 25 26 217.889956023788 0.002240178293561712
10 60 -2.3 -2.2 26 27 195.2481852804752 0.0020543677797491
10 60 -2.3 -2.2 27 28 175.4481910917868 0.001884257209553653
10 60 -2.3 -2.2 28 29 158.0743687032668 0.001703868215685134
10 60 -2.3 -2.2 29 30 142.7801724376729 0.001533028489347998
10 60 -2.3 -2.2 30 31 129.2753130047969 0.001426735166603521
10 60 -2.3 -2.2 31 32 117.3154672202702 0.001336031795560189
10 60 -2.3 -2.2 32 33 106.6942297565831 0.001246110012274926
10 60 -2.3 -2.2 33 34 97.23656724930439 0.001180218297875513
10 60 -2.3 -2.2 34 35 88.79348696042361 0.001123192585396282
10 60 -2.3 -2.2 35 36 81.23772315371262 0.001070603383482194
10 60 -2.3 -2.2 36 37 74.46021009721589 0.001019126000201709
10 60 -2.3 -2.2 37 38 68.36717619292666 0.0009630647184479812
10 60 -2.3 -2.2 38 39 62.8777467977287 0.0008990050857349274
10 60 -2.3 -2.2 39 40 57.92196581217766 0.0008544873197138259
10 60 -2.3 -2.2 40 42 102.8154494642338 0.001663151874595314
10 60 -2.3 -2.2 42 44 88.01979447275228 0.001554606166749295
10 60 -2.3 -2.2 44 46 75.76103824536564 0.001477451230599058
10 60 -2.3 -2.2 46 48 65.5373717761088 0.001382909149711509
10 60 -2.3 -2.2 48 50 56.95883570095955 0.001310819921208406
10 60 -2.3 -2.2 50 52 49.71965109287312 0.001266956844247602
10 60 -2.3 -2.2 52 54 43.57808583065553 0.001201324956909389
10 60 -2.3 -2.2 54 56 38.34170118208728 0.001166111212462795
10 60 -2.3 -2.2 56 58 33.85612603897147 0.001113444616898107
10 60 -2.3 -2.2 58 60 29.99677213814891 0.001055714298697552
10 60 -2.3 -2.2 60 65 61.35275690139896 0.002515934781804674
10 60 -2.3 -2.2 65 70 46.51052538019567 0.002280048052291761
10 60 -2.3 -2.2 70 80 63.80983358556865 0.0002526298162521812
10 60 -2.3 -2.2 80 90 39.83773507632127 0.0001586087300893269
10 60 -2.3 -2.2 90 100 25.95928002657046 0.0001043518087939788
10 60 -2.2 -2.1 0 0.5 -102510.0243402454 2.526878575590672
10 60 -2.2 -2.1 0.5 1 4005.031152249222 0.004613548703218839
10 60 -2.2 -2.1 1 1.5 9973.621142149606 0.4918873565438844
10 60 -2.2 -2.1 1.5 2 8914.489432730919 0.3691286473731452
10 60 -2.2 -2.1 2 2.5 7453.221556768668 0.2636949659963648
10 60 -2.2 -2.1 2.5 3 6216.764416371707 0.2010481533752682
10 60 -2.2 -2.1 3 3.5 5232.247484833655 0.1626779414282282
10 60 -2.2 -2.1 3.5 4 4450.695886071844 0.130624910345432
10 60 -2.2 -2.1 4 4.5 3823.803251926373 0.1029546032655162
10 60 -2.2 -2.1 4.5 5 3314.232572220785 0.08237188464318024
10 60 -2.2 -2.1 5 5.5 2894.549556176729 0.06700755396468594
10 60 -2.2 -2.1 5.5 6 2544.714308259684 0.05471686965711342
10 60 -2.2 -2.1 6 6.5 2249.972946433607 0.0449308308552645
10 60 -2.2 -2.1 6.5 7 1999.312544375188 0.03703339550997953
10 60 -2.2 -2.1 7 7.5 1784.392595449619 0.03056061821871481
10 60 -2.2 -2.1 7.5 8 1598.799440484444 0.02529508011321013
10 60 -2.2 -2.1 8 8.5 1437.528778385331 0.02119898329283387
10 60 -2.2 -2.1 8.5 9 1296.622797624092 0.01794786821301386
10 60 -2.2 -2.1 9 9.5 1172.911125675506 0.01529429343690936
10 60 -2.2 -2.1 9.5 10 1063.825075991079 0.0130205314678733
10 60 -2.2 -2.1 10 10.5 967.2616421457333 0.01149798080848541
10 60 -2.2 -2.1 10.5 11 881.4825903069528 0.01052298308013633
10 60 -2.2 -2.1 11 11.5 805.0390080955012 0.03866469450872501
10 60 -2.2 -2.1 11.5 12 736.7142343927889 0.02953776733886571
10 60 -2.2 -2.1 12 12.5 675.4797884927217 0.02227564661939141
10 60 -2.2 -2.1 12.5 13 620.4609488003766 0.01650794802105793
10 60 -2.2 -2.1 13 13.5 570.9097029922992 0.01192937572795927
10 60 -2.2 -2.1 13.5 14 526.183352948545 0.008308825727795011
10 60 -2.2 -2.1 14 14.5 485.7272535666483 0.005647685887254283
10 60 -2.2 -2.1 14.5 15 449.0607867106162 0.005236809540178911
10 60 -2.2 -2.1 15 16 801.2435292158358 0.009311580321195834
10 60 -2.2 -2.1 16 17 690.5604328372054 0.01056895440024164
10 60 -2.2 -2.1 17 18 598.2111116134896 0.02003456663396719
10 60 -2.2 -2.1 18 19 520.6824349651507 0.02486709694551337
10 60 -2.2 -2.1 19 20 455.2218630670715 0.005073653200554418
10 60 -2.2 -2.1 20 21 399.6539002266936 0.004430953871064958
10 60 -2.2 -2.1 21 22 352.246061297901 0.003847358053235439
10 60 -2.2 -2.1 22 23 311.60882429571 0.003312985679315261
10 60 -2.2 -2.1 23 24 276.6201396659166 0.002954046812476463
10 60 -2.2 -2.1 24 25 246.3679709095103 0.00266531637558387
10 60 -2.2 -2.1 25 26 220.1068728573858 0.0023316466316885
10 60 -2.2 -2.1 26 27 197.2244523948908 0.002084046677623519
10 60 -2.2 -2.1 27 28 177.2147308976873 0.001874235418455328
10 60 -2.2 -2.1 28 29 159.6576045686111 0.001703380551163036
10 60 -2.2 -2.1 29 30 144.2026461489934 0.001581085568517437
10 60 -2.2 -2.1 30 31 130.5562462213212 0.001453587251148747
10 60 -2.2 -2.1 31 32 118.4714451879726 0.001306703655046704
10 60 -2.2 -2.1 32 33 107.7396829032013 0.001172898428279723
10 60 -2.2 -2.1 33 34 98.18410507992466 0.001094135091335602
10 60 -2.2 -2.1 34 35 89.65409891706034 0.001027365977492423
10 60 -2.2 -2.1 35 36 82.02100218582885 0.0009596949789738574
10 60 -2.2 -2.1 36 37 75.17454649036526 0.0009114221575003967
10 60 -2.2 -2.1 37 38 69.01989622445927 0.000863673547925714
10 60 -2.2 -2.1 38 39 63.47525949293581 0.0008165704351341674
10 60 -2.2 -2.1 39 40 58.4698833283593 0.0007808421489414741
10 60 -2.2 -2.1 40 42 103.7817086551827 0.001444581811327339
10 60 -2.2 -2.1 42 44 88.84033980628212 0.001272280064185338
10 60 -2.2 -2.1 44 46 76.46253780000231 0.001220468701035315
10 60 -2.2 -2.1 46 48 66.14090878760597 0.001135579078791693
10 60 -2.2 -2.1 48 50 57.4811747657607 0.001075620494482621
10 60 -2.2 -2.1 50 52 50.17426865049166 0.001017469663850079
10 60 -2.2 -2.1 52 54 43.97597395714176 0.0009442540025261792
10 60 -2.2 -2.1 54 56 38.69185029968011 0.0009179196697743919
10 60 -2.2 -2.1 56 58 34.16588417306122 0.0008866463488601539
10 60 -2.2 -2.1 58 60 30.27215552281607 0.0008468546114777098
10 60 -2.2 -2.1 60 65 61.9215014450447 0.001956051668265957
10 60 -2.2 -2.1 65 70 46.95158584683525 0.001813336349663075
10 60 -2.2 -2.1 70 80 64.4465169931253 0.003162543938813656
10 60 -2.2 -2.1 80 90 40.27610277973758 0.0001586907221238221
10 60 -2.2 -2.1 90 100 26.28215280109213 0.0001044943384798103
10 60 -2.1 -2 0 0.5 -104272.3485716247 2.647371419807314
10 60 -2.1 -2 0.5 1 3789.941444167806 0.004464980276225106
10 60 -2.1 -2 1 1.5 9966.401339486381 0.4725637340543472
10 60 -2.1 -2 1.5 2 8946.397228736501 0.3424828982006147
10 60 -2.1 -2 2 2.5 7493.357065045032 0.2676387776609772
10 60 -2.1 -2 2.5 3 6256.79968247023 0.2102834135248486
10 60 -2.1 -2 3 3.5 5269.674377573157 0.1620937517409402
10 60 -2.1 -2 3.5 4 4484.86523482265 0.1260793995415952
10 60 -2.1 -2 4 4.5 3854.706954666428 0.1016673034296218
10 60 -2.1 -2 4.5 5 3342.091935018205 0.08366450250468915
10 60 -2.1 -2 5 5.5 2919.647171790071 0.06827668956339039
10 60 -2.1 -2 5.5 6 2567.34019498243 0.05542354801900728
10 60 -2.1 -2 6 6.5 2270.394826874285 0.04540317298869923
10 60 -2.1 -2 6.5 7 2017.773941906097 0.03726740095612513
10 60 -2.1 -2 7 7.5 1801.109825439594 0.03075085175441927
10 60 -2.1 -2 7.5 8 1613.963059968774 0.02562747331126047
10 60 -2.1 -2 8 8.5 1451.306725206039 0.02155341854950166
10 60 -2.1 -2 8.5 9 1309.162442781284 0.018208899254887
10 60 -2.1 -2 9 9.5 1184.342313854832 0.0153654739178819
10 60 -2.1 -2 9.5 10 1074.262343575803 0.01363401915932627
10 60 -2.1 -2 10 10.5 976.8057903520993 0.01245238604212773
10 60 -2.1 -2 10.5 11 890.2226608639235 0.01137404001838149
10 60 -2.1 -2 11 11.5 813.0541966448291 0.03926584296846158
10 60 -2.1 -2 11.5 12 744.0750576967189 0.03001059493317371
10 60 -2.1 -2 12 12.5 682.248968935255 0.02265483572932681
10 60 -2.1 -2 12.5 13 626.6942474906015 0.01680438823791519
10 60 -2.1 -2 13 13.5 576.6568641460076 0.01216453759309388
10 60 -2.1 -2 13.5 14 531.4888117282132 0.008489652078310428
10 60 -2.1 -2 14 14.5 490.6307386710491 0.006231559485343041
10 60 -2.1 -2 14.5 15 453.5979172885912 0.00571811265388078
10 60 -2.1 -2 15 16 809.3440161205054 0.01004629663407286
10 60 -2.1 -2 16 17 697.54188652036 0.01042141506218286
10 60 -2.1 -2 17 18 604.2534531535102 0.02005484860058004
10 60 -2.1 -2 18 19 525.9326150489981 0.02499528392809225
10 60 -2.1 -2 19 20 459.8007711439412 0.005492560241634692
10 60 -2.1 -2 20 21 403.6618552787263 0.004747958621919679
10 60 -2.1 -2 21 22 355.7665075342946 0.004189195003618806
10 60 -2.1 -2 22 23 314.7110412901023 0.003665549287404701
10 60 -2.1 -2 23 24 279.3619969629366 0.003214592161214114
10 60 -2.1 -2 24 25 248.7983833048503 0.002779569274281357
10 60 -2.1 -2 25 26 222.2674851351959 0.002453175466911262
10 60 -2.1 -2 26 27 199.1504802558168 0.002245344738582844
10 60 -2.1 -2 27 28 178.9359729954253 0.001987583484520883
10 60 -2.1 -2 28 29 161.1995810343458 0.00176370075723753
10 60 -2.1 -2 29 30 145.5873512521024 0.001596539536762975
10 60 -2.1 -2 30 31 131.8026658297655 0.001435932448600852
10 60 -2.1 -2 31 32 119.5959647607309 0.001315801065729261
10 60 -2.1 -2 32 33 108.7563890224653 0.001220841718748034
10 60 -2.1 -2 33 34 99.10511944375016 0.00112573522832804
10 60 -2.1 -2 34 35 90.48998669675798 0.001012037081196127
10 60 -2.1 -2 35 36 82.78104607685013 0.0009063816381313927
10 60 -2.1 -2 36 37 75.86693010080452 0.0008481918485898632
