#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.45 -0.4 25 26 116.8953731952989 0.0007111459206470272
10 60 -0.45 -0.4 26 27 104.7027816329994 0.0006322513986134481
10 60 -0.45 -0.4 27 28 94.04044288836405 0.0005702705494741167
10 60 -0.45 -0.4 28 29 84.68505625941802 0.0005144808041990245
10 60 -0.45 -0.4 29 30 76.45026448939649 0.0004615989448950586
10 60 -0.45 -0.4 30 31 69.17985734997589 0.0004210587286479495
10 60 -0.45 -0.4 31 32 62.74227947524474 0.0003881327074779506
10 60 -0.45 -0.4 32 33 57.02633491267716 0.0003541309274126547
10 60 -0.45 -0.4 33 34 51.9377379169006 0.0003172018019981238
10 60 -0.45 -0.4 34 35 47.396250978759 0.0002877258829911966
10 60 -0.45 -0.4 35 36 43.33331676443159 0.0002555863558342253
10 60 -0.45 -0.4 36 37 39.69019130723607 0.0002337444100248831
10 60 -0.45 -0.4 37 38 36.41627083346668 0.0002195364719526083
10 60 -0.45 -0.4 38 39 33.46784087904912 0.000200125690057007
10 60 -0.45 -0.4 39 40 30.80713419278833 0.0001820110077659365
10 60 -0.45 -0.4 40 42 54.62347403316164 0.0003223137778647356
10 60 -0.45 -0.4 42 44 46.69071404507589 0.0002725175494475707
10 60 -0.45 -0.4 44 46 40.12491454927827 0.0002325324427943087
10 60 -0.45 -0.4 46 48 34.65517031021015 0.0001955253041643346
10 60 -0.45 -0.4 48 50 30.07095948275342 0.0001677798559924781
10 60 -0.45 -0.4 50 52 26.20722493116858 0.0001436455205450216
10 60 -0.45 -0.4 52 54 22.93353487573012 0.0001227775263572539
10 60 -0.45 -0.4 54 56 20.14602756652907 0.0001090919536075319
10 60 -0.45 -0.4 56 58 17.7614116081825 9.780594701425116e-05
10 60 -0.45 -0.4 58 60 15.71248627483185 8.254098967164225e-05
10 60 -0.45 -0.4 60 65 32.05511809795535 0.0001528519493518843
10 60 -0.45 -0.4 65 70 24.21408824017402 0.0001119568118106429
10 60 -0.45 -0.4 70 80 33.06856295966667 0.0001398198931568118
10 60 -0.45 -0.4 80 90 20.53741613904815 7.850848932733356e-05
10 60 -0.45 -0.4 90 100 13.33396066475318 4.53382322849194e-05
10 60 -0.4 -0.35 0 0.5 -56691.72442820092 0.706960580937448
10 60 -0.4 -0.35 0.5 1 650.7800036949873 0.006814189389274361
10 60 -0.4 -0.35 1 1.5 4590.174731580574 0.06863741236247733
10 60 -0.4 -0.35 1.5 2 4332.179848003231 0.1769477126899801
10 60 -0.4 -0.35 2 2.5 3707.238053516625 0.1337543454665138
10 60 -0.4 -0.35 2.5 3 3135.692593813269 0.1042711285444966
10 60 -0.4 -0.35 3 3.5 2664.791579261243 0.0822250320125022
10 60 -0.4 -0.35 3.5 4 2283.250042538848 0.065719924295081
10 60 -0.4 -0.35 4 4.5 1972.844349819953 0.05301830146981956
10 60 -0.4 -0.35 4.5 5 1717.823599032165 0.04283261203477196
10 60 -0.4 -0.35 5 5.5 1506.003290334194 0.0346605993177036
10 60 -0.4 -0.35 5.5 6 1328.208009282332 0.02827331238609077
10 60 -0.4 -0.35 6 6.5 1177.539600040094 0.02326715180538486
10 60 -0.4 -0.35 6.5 7 1048.769376130309 0.01923362812840423
10 60 -0.4 -0.35 7 7.5 937.8892005927681 0.01590154793336751
10 60 -0.4 -0.35 7.5 8 841.784830635415 0.01317195821491168
10 60 -0.4 -0.35 8 8.5 758.0054737633665 0.01099299391478326
10 60 -0.4 -0.35 8.5 9 684.5978585238701 0.00926492634528131
10 60 -0.4 -0.35 9 9.5 619.9870253775933 0.007865668426802586
10 60 -0.4 -0.35 9.5 10 562.8885752394935 0.006692577848298242
10 60 -0.4 -0.35 10 10.5 512.2454392609233 0.005738709373758866
10 60 -0.4 -0.35 10.5 11 467.1793433957251 0.004944826326322982
10 60 -0.4 -0.35 11 11.5 426.9550503512338 0.004266394090791437
10 60 -0.4 -0.35 11.5 12 390.9526194339101 0.01702007910870407
10 60 -0.4 -0.35 12 12.5 358.6457262205643 0.01294331345224009
10 60 -0.4 -0.35 12.5 13 329.5853161209945 0.009701437530054591
10 60 -0.4 -0.35 13 13.5 303.386089224891 0.007128771330485506
10 60 -0.4 -0.35 13.5 14 279.7159574293355 0.005076266125854545
10 60 -0.4 -0.35 14 14.5 258.2877271797873 0.00345276987076204
10 60 -0.4 -0.35 14.5 15 238.8519524829047 0.002174114093122625
10 60 -0.4 -0.35 15 16 426.3067674252772 0.006083040448856991
10 60 -0.4 -0.35 16 17 367.5302436128025 0.003583885829414157
10 60 -0.4 -0.35 17 18 318.4411220417885 0.009214151996502551
10 60 -0.4 -0.35 18 19 277.1963510808237 0.01220612154617129
10 60 -0.4 -0.35 19 20 242.3483343583453 0.001452673651726855
10 60 -0.4 -0.35 20 21 212.7504642975226 0.001277391392903837
10 60 -0.4 -0.35 21 22 187.4878687785177 0.001137700351449666
10 60 -0.4 -0.35 22 23 165.8253920194609 0.0009996108839516182
10 60 -0.4 -0.35 23 24 147.1687935428712 0.0008888603351522306
10 60 -0.4 -0.35 24 25 131.0344965809802 0.0008011562587455501
10 60 -0.4 -0.35 25 26 117.0267331612384 0.0007097803872113673
10 60 -0.4 -0.35 26 27 104.8200986095843 0.0006400316932513306
10 60 -0.4 -0.35 27 28 94.14548154585522 0.000576008006149209
10 60 -0.4 -0.35 28 29 84.77933140870977 0.0005153577244385588
10 60 -0.4 -0.35 29 30 76.53508970917596 0.000467632763317738
10 60 -0.4 -0.35 30 31 69.25633748641962 0.0004245321940459235
10 60 -0.4 -0.35 31 32 62.8114096097846 0.0003823051297402458
10 60 -0.4 -0.35 32 33 57.08903606396517 0.000348889131871033
10 60 -0.4 -0.35 33 34 51.99478877935648 0.0003237390306125576
10 60 -0.4 -0.35 34 35 47.44824235163566 0.0002973806917339061
10 60 -0.4 -0.35 35 36 43.38071673118279 0.0002668382137471781
10 60 -0.4 -0.35 36 37 39.73338082578554 0.0002370605327612907
10 60 -0.4 -0.35 37 38 36.45566837394391 0.0002099155690515886
10 60 -0.4 -0.35 38 39 33.50391977238262 0.000201330745063899
10 60 -0.4 -0.35 39 40 30.84024641864931 0.0001873435424890602
10 60 -0.4 -0.35 40 42 54.68185563096263 0.0003240200752401279
10 60 -0.4 -0.35 42 44 46.74021053621072 0.00027554676835706
10 60 -0.4 -0.35 44 46 40.16709050986733 0.0002319728329993609
10 60 -0.4 -0.35 46 48 34.69129461298996 0.0002000454649788708
10 60 -0.4 -0.35 48 50 30.1019982792692 0.0001714348565542423
10 60 -0.4 -0.35 50 52 26.2339632369708 0.0001427542629599543
10 60 -0.4 -0.35 52 54 22.95666173410601 0.0001244835289568869
10 60 -0.4 -0.35 54 56 20.1661115743122 0.0001106461237796452
10 60 -0.4 -0.35 56 58 17.77892313818848 9.369136239456566e-05
10 60 -0.4 -0.35 58 60 15.72784811054729 8.378155870047976e-05
10 60 -0.4 -0.35 60 65 32.0857226028306 0.0001585325592756703
10 60 -0.4 -0.35 65 70 24.23624256873375 0.0001164052370263846
10 60 -0.4 -0.35 70 80 33.09691943760076 0.0001418855054566848
10 60 -0.4 -0.35 80 90 20.55326076046094 7.915556214754815e-05
10 60 -0.4 -0.35 90 100 13.34298768831516 4.530575337469145e-05
10 60 -0.35 -0.3 0 0.5 -56771.34346518511 0.711110368851223
10 60 -0.35 -0.3 0.5 1 642.4263366176227 0.008407435128333418
10 60 -0.35 -0.3 1 1.5 4590.86656440541 0.2248442748641537
10 60 -0.35 -0.3 1.5 2 4334.369789270873 0.1743629592474463
10 60 -0.35 -0.3 2 2.5 3709.628432959612 0.1335337784639705
10 60 -0.35 -0.3 2.5 3 3137.963407668579 0.1038797144806267
10 60 -0.35 -0.3 3 3.5 2666.863670912931 0.08253462942320766
10 60 -0.35 -0.3 3.5 4 2285.115790675519 0.06601505897560855
10 60 -0.35 -0.3 4 4.5 1974.516786871603 0.05306300896927496
10 60 -0.35 -0.3 4.5 5 1719.322821708962 0.04298971601406265
10 60 -0.35 -0.3 5 5.5 1507.348550950446 0.03499781433220051
10 60 -0.35 -0.3 5.5 6 1329.417795287145 0.02846726134953315
10 60 -0.35 -0.3 6 6.5 1178.629539057971 0.02321284762842879
10 60 -0.35 -0.3 6.5 7 1049.753740589266 0.0190936765202423
10 60 -0.35 -0.3 7 7.5 938.780000853867 0.01584461559593819
10 60 -0.35 -0.3 7.5 8 842.5925748999526 0.01323689173898401
10 60 -0.35 -0.3 8 8.5 758.7391577004049 0.01107574666059463
10 60 -0.35 -0.3 8.5 9 685.265676255803 0.009289134200002991
10 60 -0.35 -0.3 9 9.5 620.5956982277825 0.00784840131348119
10 60 -0.35 -0.3 9.5 10 563.4443389487546 0.006690008642408429
10 60 -0.35 -0.3 10 10.5 512.7535445244794 0.005731368361466593
10 60 -0.35 -0.3 10.5 11 467.6445650299699 0.004935272503473698
10 60 -0.35 -0.3 11 11.5 427.3816362382286 0.004286598967212285
10 60 -0.35 -0.3 11.5 12 391.344167949042 0.01703740015341282
10 60 -0.35 -0.3 12 12.5 359.0056892925311 0.01296419399028537
10 60 -0.35 -0.3 12.5 13 329.9166889755525 0.009717356320038562
10 60 -0.35 -0.3 13 13.5 303.6915487194304 0.007134144525934971
10 60 -0.35 -0.3 13.5 14 279.9979946725157 0.00508589625917466
10 60 -0.35 -0.3 14 14.5 258.5484606081853 0.003465283542652742
10 60 -0.35 -0.3 14.5 15 239.0931928389702 0.002183115668600522
10 60 -0.35 -0.3 15 16 426.7370087987073 0.006159781971689426
10 60 -0.35 -0.3 16 17 367.9000665330074 0.003627901894901697
10 60 -0.35 -0.3 17 18 318.7609195333142 0.009213936946935064
10 60 -0.35 -0.3 18 19 277.4740058825788 0.01220844835933121
10 60 -0.35 -0.3 19 20 242.5902760435216 0.001456983488367314
10 60 -0.35 -0.3 20 21 212.9621267086374 0.001289648310432767
10 60 -0.35 -0.3 21 22 187.6737076357676 0.001133281241067152
10 60 -0.35 -0.3 22 23 165.9892606511473 0.001014201856065711
10 60 -0.35 -0.3 23 24 147.3136476776596 0.0008984482897744783
10 60 -0.35 -0.3 24 25 131.1628909268134 0.0007928142640025726
10 60 -0.35 -0.3 25 26 117.1410122439056 0.00072093798345918
10 60 -0.35 -0.3 26 27 104.9220668001845 0.0006423321623856282
10 60 -0.35 -0.3 27 28 94.2367236714657 0.0005760333431794606
10 60 -0.35 -0.3 28 29 84.86120596871081 0.0005241178129296031
10 60 -0.35 -0.3 29 30 76.60869823051185 0.0004716237204718254
10 60 -0.35 -0.3 30 31 69.3226589129418 0.0004203583451527493
10 60 -0.35 -0.3 31 32 62.87133972176146 0.0003829114431468383
10 60 -0.35 -0.3 32 33 57.14333465947981 0.0003535322965149135
10 60 -0.35 -0.3 33 34 52.04409352480587 0.0003211033076340186
10 60 -0.35 -0.3 34 35 47.49314253274768 0.0002937437582417601
10 60 -0.35 -0.3 35 36 43.42172168087881 0.0002697018458519551
10 60 -0.35 -0.3 36 37 39.77088226580233 0.0002473335734336501
10 60 -0.35 -0.3 37 38 36.48994020684623 0.000222797154805221
10 60 -0.35 -0.3 38 39 33.53520629476036 0.000193914647311999
10 60 -0.35 -0.3 39 40 30.8689001115472 0.0001811198113728096
10 60 -0.35 -0.3 40 42 54.73243276769063 0.0003323107391963731
10 60 -0.35 -0.3 42 44 46.78310937364077 0.0002740315172147234
10 60 -0.35 -0.3 44 46 40.20368065323765 0.0002362237395558964
10 60 -0.35 -0.3 46 48 34.7226268571705 0.0002013264223137412
10 60 -0.35 -0.3 48 50 30.12894517775861 0.0001696896387102242
10 60 -0.35 -0.3 50 52 26.2572499196563 0.0001491604167327409
10 60 -0.35 -0.3 52 54 22.97679798370544 0.0001270447390311347
10 60 -0.35 -0.3 54 56 20.18356595360639 0.0001054433958032064
10 60 -0.35 -0.3 56 58 17.79416071774987 9.563017638214433e-05
10 60 -0.35 -0.3 58 60 15.74120092505729 8.488164940700926e-05
10 60 -0.35 -0.3 60 65 32.11252255365203 0.0001662109874303042
10 60 -0.35 -0.3 65 70 24.25564006545882 0.0001114234792147784
10 60 -0.35 -0.3 70 80 33.12186581234398 0.0001450186590687963
10 60 -0.35 -0.3 80 90 20.56721168115433 7.972985488535755e-05
10 60 -0.35 -0.3 90 100 13.35102444053399 4.527934416920232e-05
10 60 -0.3 -0.25 0 0.5 -56839.56349015915 0.7095996519856271
10 60 -0.3 -0.25 0.5 1 635.2791805848721 0.002530701232558386
10 60 -0.3 -0.25 1 1.5 4591.47349883888 0.224492567953348
10 60 -0.3 -0.25 1.5 2 4336.253986488157 0.1737211411882527
10 60 -0.3 -0.25 2 2.5 3711.682634617493 0.1341305329401621
10 60 -0.3 -0.25 2.5 3 3139.914969030567 0.1045295319504476
10 60 -0.3 -0.25 3 3.5 2668.643961779894 0.08248284904448155
10 60 -0.3 -0.25 3.5 4 2286.718806288675 0.06600124960368703
10 60 -0.3 -0.25 4 4.5 1975.953709154302 0.05324002338352329
10 60 -0.3 -0.25 4.5 5 1720.610968067468 0.04302614699236074
10 60 -0.3 -0.25 5 5.5 1508.504748109148 0.03487342621792777
10 60 -0.3 -0.25 5.5 6 1330.457694083569 0.02849325683860116
10 60 -0.3 -0.25 6 6.5 1179.566622111788 0.02340329124172058
10 60 -0.3 -0.25 6.5 7 1050.600208843598 0.01921226017861954
10 60 -0.3 -0.25 7 7.5 939.5462125072476 0.01582766810486191
10 60 -0.3 -0.25 7.5 8 843.2873208073274 0.0131415802330821
10 60 -0.3 -0.25 8 8.5 759.370526185822 0.01101822588179857
10 60 -0.3 -0.25 8.5 9 685.8402643866868 0.009312681580468052
10 60 -0.3 -0.25 9 9.5 621.1195509172604 0.007887493859811912
10 60 -0.3 -0.25 9.5 10 563.9225864749369 0.006702010257299662
10 60 -0.3 -0.25 10 10.5 513.1908400563221 0.005735231841981658
10 60 -0.3 -0.25 10.5 11 468.0450029512323 0.004939618385037647
10 60 -0.3 -0.25 11 11.5 427.7487207762568 0.004271340900402265
10 60 -0.3 -0.25 11.5 12 391.6812006276738 0.01706884720465496
10 60 -0.3 -0.25 12 12.5 359.315421063007 0.01298340889991323
10 60 -0.3 -0.25 12.5 13 330.2016541784282 0.009728343525750915
10 60 -0.3 -0.25 13 13.5 303.9541147544385 0.00714311187880412
10 60 -0.3 -0.25 13.5 14 280.2402621174869 0.005091702054983216
10 60 -0.3 -0.25 14 14.5 258.7723207472093 0.003467457301098875
10 60 -0.3 -0.25 14.5 15 239.3003511372057 0.00218803013549973
10 60 -0.3 -0.25 15 16 427.1067467883283 0.006230498505715332
10 60 -0.3 -0.25 16 17 368.2177489945409 0.003621707537831753
10 60 -0.3 -0.25 17 18 319.0349309158543 0.009239615328226591
10 60 -0.3 -0.25 18 19 277.7117020823898 0.0122159411776579
10 60 -0.3 -0.25 19 20 242.7972190818856 0.001471892733377445
10 60 -0.3 -0.25 20 21 213.1428927115035 0.001286140888936416
10 60 -0.3 -0.25 21 22 187.8322873166225 0.001145212145274854
10 60 -0.3 -0.25 22 23 166.1288290524894 0.001013240510985725
10 60 -0.3 -0.25 23 24 147.4369698867881 0.0009026707128896305
10 60 -0.3 -0.25 24 25 131.2721766978474 0.000807728810940489
10 60 -0.3 -0.25 25 26 117.2380536766578 0.0007109379197913768
10 60 -0.3 -0.25 26 27 105.0086106453175 0.0006474635844284649
10 60 -0.3 -0.25 27 28 94.31411139772383 0.0005856871776757089
10 60 -0.3 -0.25 28 29 84.93053677854274 0.0005201038322013574
10 60 -0.3 -0.25 29 30 76.67101643545085 0.0004688294709751517
10 60 -0.3 -0.25 30 31 69.37884498228732 0.0004293549038436595
10 60 -0.3 -0.25 31 32 62.92206187031952 0.0003893001692674147
10 60 -0.3 -0.25 32 33 57.1891886913639 0.0003479748811443528
10 60 -0.3 -0.25 33 34 52.08568211403238 0.0003184114013023986
10 60 -0.3 -0.25 34 35 47.53098760866384 0.00029315464549029
10 60 -0.3 -0.25 35 36 43.45625718628182 0.0002697391354473666
10 60 -0.3 -0.25 36 37 39.80247758888621 0.0002463973475741454
10 60 -0.3 -0.25 37 38 36.51890419008978 0.0002272519143602381
10 60 -0.3 -0.25 38 39 33.56175954481051 0.0002080346210107109
10 60 -0.3 -0.25 39 40 30.89318453773771 0.0001845167249712176
10 60 -0.3 -0.25 40 42 54.77510616872028 0.0003172991455286933
10 60 -0.3 -0.25 42 44 46.81939593393609 0.0002833238622770295
10 60 -0.3 -0.25 44 46 40.23461367387755 0.0002355672503000505
10 60 -0.3 -0.25 46 48 34.74914047303059 0.000199958795889188
10 60 -0.3 -0.25 48 50 30.15179564350397 0.0001756480182493192
10 60 -0.3 -0.25 50 52 26.27697499979952 0.000147978580383068
10 60 -0.3 -0.25 52 54 22.99390329026441 0.0001261931286684614
10 60 -0.3 -0.25 54 56 20.19845099387859 0.0001112169779169392
10 60 -0.3 -0.25 56 58 17.80711363642267 9.42461590867083e-05
10 60 -0.3 -0.25 58 60 15.75253384304052 8.184672507383084e-05
10 60 -0.3 -0.25 60 65 32.13534617883014 0.0001696197255611764
10 60 -0.3 -0.25 65 70 24.27234760655632 0.0001137268487312326
10 60 -0.3 -0.25 70 80 33.14332413720335 0.0001476118775372015
10 60 -0.3 -0.25 80 90 20.57926206436072 7.922043193531181e-05
10 60 -0.3 -0.25 90 100 13.35802564544644 4.642117684383607e-05
10 60 -0.25 -0.2 0 0.5 -56896.39162623391 0.7073535643867217
10 60 -0.25 -0.2 0.5 1 629.3344608731157 0.006179141061920745
10 60 -0.25 -0.2 1 1.5 4591.984455058863 0.08015542579232715
10 60 -0.25 -0.2 1.5 2 4337.829809347096 0.1762325358258749
10 60 -0.25 -0.2 2 2.5 3713.39833518487 0.1349180268252894
10 60 -0.25 -0.2 2.5 3 3141.544534062642 0.10508080146883
10 60 -0.25 -0.2 3 3.5 2670.130632081125 0.0827591843940354
10 60 -0.25 -0.2 3.5 4 2288.05737211802 0.06586740434795502
10 60 -0.25 -0.2 4 4.5 1977.153967645019 0.05287998703397534
10 60 -0.25 -0.2 4.5 5 1721.686863983453 0.04281253163867405
10 60 -0.25 -0.2 5 5.5 1509.470831887452 0.03485331963929639
10 60 -0.25 -0.2 5.5 6 1331.326630445778 0.02841806731089491
10 60 -0.25 -0.2 6 6.5 1180.349972410961 0.02326204279734156
10 60 -0.25 -0.2 6.5 7 1051.3079967313 0.01919818550800301
10 60 -0.25 -0.2 7 7.5 940.1868933284068 0.01593770282681817
10 60 -0.25 -0.2 7.5 8 843.8685329666816 0.01325079128275775
10 60 -0.25 -0.2 8 8.5 759.898705404816 0.01105196603975855
10 60 -0.25 -0.2 8.5 9 686.321100779065 0.009270143378330431
10 60 -0.25 -0.2 9 9.5 621.5578958801497 0.007855578896624138
10 60 -0.25 -0.2 9.5 10 564.3228319605162 0.006709539859230063
10 60 -0.25 -0.2 10 10.5 513.5568392454082 0.005748538492525768
10 60 -0.25 -0.2 10.5 11 468.3800834557842 0.00494622561319602
10 60 -0.25 -0.2 11 11.5 428.0559812058523 0.004284706691407791
10 60 -0.25 -0.2 11.5 12 391.9632112924077 0.01708868403107999
10 60 -0.25 -0.2 12 12.5 359.5745526450933 0.01300003306221242
10 60 -0.25 -0.2 12.5 13 330.4400341632485 0.009743384201613026
10 60 -0.25 -0.2 13 13.5 304.1736066251644 0.007151355351709299
10 60 -0.25 -0.2 13.5 14 280.4426123330122 0.005092888522653993
10 60 -0.25 -0.2 14 14.5 258.9591781678299 0.003471138937186424
10 60 -0.25 -0.2 14.5 15 239.4731330363317 0.002191946217038776
10 60 -0.25 -0.2 15 16 427.4149671088208 0.006232939908159096
10 60 -0.25 -0.2 16 17 368.48298226768 0.003554634762110709
10 60 -0.25 -0.2 17 18 319.2632260596213 0.009267947953674138
10 60 -0.25 -0.2 18 19 277.9091686181021 0.01222588393966362
10 60 -0.25 -0.2 19 20 242.9688976139554 0.001471223712741221
10 60 -0.25 -0.2 20 21 213.2927263753139 0.001301083701150674
10 60 -0.25 -0.2 21 22 187.9634243754932 0.001143034919493857
10 60 -0.25 -0.2 22 23 166.2440658558474 0.001015979765242037
10 60 -0.25 -0.2 23 24 147.538622447167 0.0009083931599320749
10 60 -0.25 -0.2 24 25 131.3621457459568 0.0008051049165089808
10 60 -0.25 -0.2 25 26 117.317937673364 0.0007244952618208345
10 60 -0.25 -0.2 26 27 105.079643057441 0.0006459998837158309
10 60 -0.25 -0.2 27 28 94.37750255291317 0.0005778942558407607
10 60 -0.25 -0.2 28 29 84.98735019502605 0.0005241596268348303
10 60 -0.25 -0.2 29 30 76.72205282948404 0.0004774630748016762
10 60 -0.25 -0.2 30 31 69.42475496784661 0.0004274450461991819
10 60 -0.25 -0.2 31 32 62.96347544140121 0.0003872623049474555
10 60 -0.25 -0.2 32 33 57.22665122891065 0.0003522167319687242
10 60 -0.25 -0.2 33 34 52.119622129871 0.0003202127168151492
10 60 -0.25 -0.2 34 35 47.56180355795473 0.00028905303430804
10 60 -0.25 -0.2 35 36 43.48433547276809 0.0002668903654594601
10 60 -0.25 -0.2 36 37 39.8281445774161 0.0002472517558302911
10 60 -0.25 -0.2 37 38 36.54242483728078 0.0002276542807067017
10 60 -0.25 -0.2 38 39 33.58336094823787 0.0002067804807310836
10 60 -0.25 -0.2 39 40 30.91305573310387 0.0001896827542537949
10 60 -0.25 -0.2 40 42 54.81007975225123 0.0003271634713328808
10 60 -0.25 -0.2 42 44 46.84892918770268 0.0002744848656988097
10 60 -0.25 -0.2 44 46 40.25988765673585 0.0002384439577483022
10 60 -0.25 -0.2 46 48 34.77083665952212 0.0002054623686831292
10 60 -0.25 -0.2 48 50 30.17045966339785 0.0001713562213190301
10 60 -0.25 -0.2 50 52 26.29314242099245 0.0001486872432501229
10 60 -0.25 -0.2 52 54 23.00796341703483 0.0001307042974048045
10 60 -0.25 -0.2 54 56 20.21068830202411 0.0001098920134410264
10 60 -0.25 -0.2 56 58 17.81779966094062 9.522764447922327e-05
10 60 -0.25 -0.2 58 60 15.76188630460404 8.384073025879957e-05
10 60 -0.25 -0.2 60 65 32.15412247345225 0.0001652255372874833
10 60 -0.25 -0.2 65 70 24.28630801864191 0.0001236176756869156
10 60 -0.25 -0.2 70 80 33.16124589208224 0.0001453302032814463
10 60 -0.25 -0.2 80 90 20.58941517837602 7.973830846097485e-05
10 60 -0.25 -0.2 90 100 13.36392858201941 4.665620844690466e-05
10 60 -0.2 -0.15 0 0.5 -56941.80103095739 0.7127728433115408
10 60 -0.2 -0.15 0.5 1 624.5917556225188 0.006755378433808801
10 60 -0.2 -0.15 1 1.5 4592.397688838499 0.08325918720856862
10 60 -0.2 -0.15 1.5 2 4339.093479521045 0.1767793464241549
10 60 -0.2 -0.15 2 2.5 3714.773379161904 0.1343546220950884
10 60 -0.2 -0.15 2.5 3 3142.849925974652 0.1046623174261185
10 60 -0.2 -0.15 3 3.5 2671.322016277685 0.08283649835857432
10 60 -0.2 -0.15 3.5 4 2289.129984241902 0.06603327035190887
10 60 -0.2 -0.15 4 4.5 1978.116378683083 0.05305106581613472
10 60 -0.2 -0.15 4.5 5 1722.549664400228 0.04286329161914182
10 60 -0.2 -0.15 5 5.5 1510.245847640884 0.03479058854509276
10 60 -0.2 -0.15 5.5 6 1332.023881468541 0.02841798950908014
10 60 -0.2 -0.15 6 6.5 1180.978803505818 0.02331242100672171
10 60 -0.2 -0.15 6.5 7 1051.876327672699 0.01918228116778664
10 60 -0.2 -0.15 7 7.5 940.7014668115728 0.01584823757082177
10 60 -0.2 -0.15 7.5 8 844.3354711440504 0.01320031973068581
10 60 -0.2 -0.15 8 8.5 760.3231682042169 0.01107967759844541
10 60 -0.2 -0.15 8.5 9 686.7075396182859 0.009338027505464197
10 60 -0.2 -0.15 9 9.5 621.9102655250219 0.007886587319831051
10 60 -0.2 -0.15 9.5 10 564.6446084712942 0.006694830737615121
10 60 -0.2 -0.15 10 10.5 513.8510259339771 0.00573639872379772
10 60 -0.2 -0.15 10.5 11 468.6494820315026 0.004946859856602259
10 60 -0.2 -0.15 11 11.5 428.302918465418 0.004281792576136922
10 60 -0.2 -0.15 11.5 12 392.189828253992 0.01710476802435323
10 60 -0.2 -0.15 12 12.5 359.7827641341688 0.01301656504529092
10 60 -0.2 -0.15 12.5 13 330.6314836881375 0.00975258803265433
10 60 -0.2 -0.15 13 13.5 304.3498402739185 0.007158062670839627
10 60 -0.2 -0.15 13.5 14 280.6050182701516 0.005104133350755546
10 60 -0.2 -0.15 14 14.5 259.108918723973 0.003473842901314583
10 60 -0.2 -0.15 14.5 15 239.6113764253423 0.00218880685804379
