#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0 0.05 9 9.5 516.9807763707151 0.007944137104573201
10 60 0 0.05 9.5 10 470.2161372126993 0.006873655029210113
10 60 0 0.05 10 10.5 428.708805761021 0.005952322371854279
10 60 0 0.05 10.5 11 391.7388534393416 0.005177765224800623
10 60 0 0.05 11 11.5 358.7055704750738 0.004525873078364384
10 60 0 0.05 11.5 12 329.1037959953869 0.01453961019643657
10 60 0 0.05 12 12.5 302.5057724572642 0.01127773939890631
10 60 0 0.05 12.5 13 278.54703016825 0.008654789836839427
10 60 0 0.05 13 13.5 256.3194484891844 0.006632214421813387
10 60 0 0.05 13.5 14 237.3420251535378 0.00486287706451094
10 60 0 0.05 14 14.5 219.5945475951249 0.00351252298730742
10 60 0 0.05 14.5 15 203.4711474875591 0.002432327772453391
10 60 0 0.05 15 16 364.2115140914457 0.009790032184298525
10 60 0 0.05 16 17 315.2095366966853 0.002641743658614359
10 60 0 0.05 17 18 274.1440904942922 0.004062028455393829
10 60 0 0.05 18 19 239.5222211877172 0.007068164051020176
10 60 0 0.05 19 20 210.1693860686252 0.008647931103638484
10 60 0 0.05 20 21 185.1537250063946 0.00122132179944856
10 60 0 0.05 21 22 163.7303119597674 0.001023321875692318
10 60 0 0.05 22 23 145.2995930346175 0.00086417857855281
10 60 0 0.05 23 24 129.3750220024233 0.0007329119573853404
10 60 0 0.05 24 25 115.5594012637281 0.0006246309101669567
10 60 0 0.05 25 26 103.5272675320076 0.0005359681513965597
10 60 0 0.05 26 27 93.01016338597498 0.0004637353276848444
10 60 0 0.05 27 28 83.78552397321438 0.0004199859011890794
10 60 0 0.05 28 29 75.66788780135056 0.0003822822169041729
10 60 0 0.05 29 30 68.5020542062051 0.000343981766988577
10 60 0 0.05 30 31 62.1576260583709 0.0003086915030507953
10 60 0 0.05 31 32 56.52456140946253 0.0002799966133011367
10 60 0 0.05 32 33 51.5096123648873 0.0002546178256466192
10 60 0 0.05 33 34 47.03343957759881 0.0002343859272926352
10 60 0 0.05 34 35 43.0282862894721 0.000211165077843134
10 60 0 0.05 35 36 39.43615255437443 0.0001954910689860867
10 60 0 0.05 36 37 36.20717202131122 0.0001801965861858434
10 60 0 0.05 37 38 33.29835388279869 0.0001641316308962359
10 60 0 0.05 38 39 30.67253274728133 0.0001476656097736395
10 60 0 0.05 39 40 28.29747459736553 0.0001369625376383965
10 60 0 0.05 40 42 50.33613465552565 0.0002461551212888935
10 60 0 0.05 42 44 43.20828784188058 0.0002091551431178118
10 60 0 0.05 44 46 37.28345848200605 0.0001835495962581035
10 60 0 0.05 46 48 32.32725010527104 0.0001591438448187432
10 60 0 0.05 48 50 28.1568014343165 0.0001289332369900364
10 60 0 0.05 50 52 24.62836299415215 0.0001103510176392319
10 60 0 0.05 52 54 21.62775583384647 0.0001015213871013998
10 60 0 0.05 54 56 19.06358815268869 8.574267748073794e-05
10 60 0 0.05 56 58 16.86245843293784 7.536378451789005e-05
10 60 0 0.05 58 60 14.96489595365244 6.608683196240861e-05
10 60 0 0.05 60 65 30.68855441235545 0.000130141207581147
10 60 0 0.05 65 70 23.34908383015303 9.352264880391203e-05
10 60 0 0.05 70 80 32.19030838797584 0.0001220577679887924
10 60 0 0.05 80 90 20.23061563536606 6.170720417841835e-05
10 60 0 0.05 90 100 13.27427054919931 3.515197899162104e-05
10 60 0.05 0.1 0 0.5 -28229.65726820967 0.4494371175205742
10 60 0.05 0.1 0.5 1 3361.791240479367 0.01222112704499523
10 60 0.05 0.1 1 1.5 4574.092469915865 0.1995956392356675
10 60 0.05 0.1 1.5 2 3878.576699143265 0.1464433928340441
10 60 0.05 0.1 2 2.5 3193.620064076975 0.1109981500108006
10 60 0.05 0.1 2.5 3 2651.046000175259 0.08676651006862812
10 60 0.05 0.1 3 3.5 2229.784208757854 0.0691562381307449
10 60 0.05 0.1 3.5 4 1899.169005306879 0.05578302410867764
10 60 0.05 0.1 4 4.5 1635.352731350461 0.04538107815710646
10 60 0.05 0.1 4.5 5 1421.324668379812 0.03718562600010955
10 60 0.05 0.1 5 5.5 1245.064861125971 0.03065002152425222
10 60 0.05 0.1 5.5 6 1097.989687496611 0.02542722759494609
10 60 0.05 0.1 6 6.5 973.8651507031326 0.02119956433853076
10 60 0.05 0.1 6.5 7 868.0807151292951 0.01778101847935432
10 60 0.05 0.1 7 7.5 777.1638987686189 0.01500679468165345
10 60 0.05 0.1 7.5 8 698.4540712902633 0.01268992427321791
10 60 0.05 0.1 8 8.5 629.8798493823886 0.01081718449722757
10 60 0.05 0.1 8.5 9 569.8047747001401 0.009263180200264287
10 60 0.05 0.1 9 9.5 516.9185927050216 0.007939842192058677
10 60 0.05 0.1 9.5 10 470.1592659674302 0.006851272762276039
10 60 0.05 0.1 10 10.5 428.6566976679723 0.005954916170708202
10 60 0.05 0.1 10.5 11 391.691054809934 0.005184776429473459
10 60 0.05 0.1 11 11.5 358.6616331350164 0.004529373534410297
10 60 0.05 0.1 11.5 12 329.0632831482803 0.01454246806696347
10 60 0.05 0.1 12 12.5 302.4682584941156 0.01127746310078237
10 60 0.05 0.1 12.5 13 278.5122050428057 0.008652767023420438
10 60 0.05 0.1 13 13.5 256.2871768262794 0.006637423643724105
10 60 0.05 0.1 13.5 14 237.3118433021252 0.004862232506610553
10 60 0.05 0.1 14 14.5 219.5663602996126 0.003511215209186958
10 60 0.05 0.1 14.5 15 203.4447872350558 0.002434177162967899
10 60 0.05 0.1 15 16 364.1634763517511 0.009805084464119318
10 60 0.05 0.1 16 17 315.1666750108357 0.00265056560431276
10 60 0.05 0.1 17 18 274.1054394152427 0.004068798915227489
10 60 0.05 0.1 18 19 239.487294117137 0.00707944616056011
10 60 0.05 0.1 19 20 210.137879100683 0.008647334212668056
10 60 0.05 0.1 20 21 185.1252075168993 0.001222173358883083
10 60 0.05 0.1 21 22 163.7043311483023 0.001023791798331786
10 60 0.05 0.1 22 23 145.2754260325004 0.0008637384745213694
10 60 0.05 0.1 23 24 129.3524474614598 0.0007330702594572358
10 60 0.05 0.1 24 25 115.5385687183677 0.0006247091323672294
10 60 0.05 0.1 25 26 103.5079804489622 0.0005358560822088521
10 60 0.05 0.1 26 27 92.99229223762519 0.0004651946147191666
10 60 0.05 0.1 27 28 83.76892532897693 0.0004191112350184767
10 60 0.05 0.1 28 29 75.65247208702392 0.0003742610185923922
10 60 0.05 0.1 29 30 68.48779624009491 0.0003397373335758402
10 60 0.05 0.1 30 31 62.1444606790865 0.0003122352924336269
10 60 0.05 0.1 31 32 56.51236189538018 0.0002822916558713473
10 60 0.05 0.1 32 33 51.49825993977694 0.0002497232011293704
10 60 0.05 0.1 33 34 47.02288998434324 0.0002265224705553237
10 60 0.05 0.1 34 35 43.01853775467729 0.0002145897144600895
10 60 0.05 0.1 35 36 39.4271261246241 0.0001962016042966752
10 60 0.05 0.1 36 37 36.19879699392429 0.0001751204320115107
10 60 0.05 0.1 37 38 33.29059717428603 0.0001606458286431689
10 60 0.05 0.1 38 39 30.66535668909418 0.0001490337049290247
10 60 0.05 0.1 39 40 28.2908249865079 0.0001378580879993763
10 60 0.05 0.1 40 42 50.32424279455365 0.0002397460757137537
10 60 0.05 0.1 42 44 43.19811429777496 0.0002076508211388273
10 60 0.05 0.1 44 46 37.27480072988152 0.0001798398385730593
10 60 0.05 0.1 46 48 32.31994698448369 0.0001542305659611998
10 60 0.05 0.1 48 50 28.15068681090244 0.0001367777742444787
10 60 0.05 0.1 50 52 24.62309529105341 0.0001112776526674963
10 60 0.05 0.1 52 54 21.62317249512393 9.386507824515888e-05
10 60 0.05 0.1 54 56 19.05970043789707 8.75453410991156e-05
10 60 0.05 0.1 56 58 16.85914406508005 7.513243553702864e-05
10 60 0.05 0.1 58 60 14.96206653679083 6.575136632491763e-05
10 60 0.05 0.1 60 65 30.68320724882022 0.0001304347780575199
10 60 0.05 0.1 65 70 23.34548018856768 9.41267555703007e-05
10 60 0.05 0.1 70 80 32.18624790591256 0.0001205458742461474
10 60 0.05 0.1 80 90 20.22894938582478 6.48590017249262e-05
10 60 0.05 0.1 90 100 13.27357153760456 3.676803287788744e-05
10 60 0.1 0.15 0 0.5 -28219.92476363635 0.4479102105979109
10 60 0.1 0.15 0.5 1 3362.389743103766 0.01173909744557022
10 60 0.1 0.15 1 1.5 4573.622780471456 0.1976320968315122
10 60 0.1 0.15 1.5 2 3877.994535465991 0.1464142661047845
10 60 0.1 0.15 2 2.5 3193.067625940829 0.111119100952692
10 60 0.1 0.15 2.5 3 2650.548985736007 0.08670878055954745
10 60 0.1 0.15 3 3.5 2229.342282516425 0.06904439198706314
10 60 0.1 0.15 3.5 4 1898.777108922627 0.05572720266877695
10 60 0.1 0.15 4 4.5 1635.004451675615 0.04537433802283886
10 60 0.1 0.15 4.5 5 1421.014160865509 0.03720316475732943
10 60 0.1 0.15 5 5.5 1244.787186170444 0.03068134250679577
10 60 0.1 0.15 5.5 6 1097.740550150551 0.02542475700147406
10 60 0.1 0.15 6 6.5 973.6410051546046 0.02119217263032169
10 60 0.1 0.15 6.5 7 867.8785301086926 0.01775676810188997
10 60 0.1 0.15 7 7.5 776.9810390646426 0.01495591455909562
10 60 0.1 0.15 7.5 8 698.2883185071352 0.01269986093586795
10 60 0.1 0.15 8 8.5 629.7293111282654 0.0108014464004782
10 60 0.1 0.15 8.5 9 569.6678453082683 0.00924198238203644
10 60 0.1 0.15 9 9.5 516.793717310157 0.007969740162138805
10 60 0.1 0.15 9.5 10 470.04512611889 0.006875584986232752
10 60 0.1 0.15 10 10.5 428.5521523986388 0.005945599609617602
10 60 0.1 0.15 10.5 11 391.5951439155738 0.005180217966199052
10 60 0.1 0.15 11 11.5 358.57351886019 0.004529658505532552
10 60 0.1 0.15 11.5 12 328.9821488094791 0.01453857796309421
10 60 0.1 0.15 12 12.5 302.3934160374875 0.01127452836641396
10 60 0.1 0.15 12.5 13 278.4430283682624 0.00865477433308115
10 60 0.1 0.15 13 13.5 256.2231140033942 0.006630506324029284
10 60 0.1 0.15 13.5 14 237.2522941668942 0.004859618392345055
10 60 0.1 0.15 14 14.5 219.5109896916442 0.003510790053411483
10 60 0.1 0.15 14.5 15 203.3932138689245 0.002433994857796051
10 60 0.1 0.15 15 16 364.0703927128681 0.009810654300963506
10 60 0.1 0.15 16 17 315.0849665849987 0.002638226539716015
10 60 0.1 0.15 17 18 274.033117865856 0.004069200827075292
10 60 0.1 0.15 18 19 239.4229161390832 0.007078596993636666
10 60 0.1 0.15 19 20 210.0803355657473 0.008663529177795226
10 60 0.1 0.15 20 21 185.0738175591765 0.001217376871778697
10 60 0.1 0.15 21 22 163.6582881518566 0.001025635409206416
10 60 0.1 0.15 22 23 145.2338686654505 0.0008634221644854279
10 60 0.1 0.15 23 24 129.3144535011514 0.0007331371715224577
10 60 0.1 0.15 24 25 115.5037437300464 0.0006249025268800779
10 60 0.1 0.15 25 26 103.4762674520983 0.0005357885913639393
10 60 0.1 0.15 26 27 92.96326550138724 0.0004635630781990585
10 60 0.1 0.15 27 28 83.74229444106416 0.0004111490782037208
10 60 0.1 0.15 28 29 75.62804995695089 0.000373640946861542
10 60 0.1 0.15 29 30 68.46536789160696 0.0003407478624808391
10 60 0.1 0.15 30 31 62.1238318840236 0.0003040228809680912
10 60 0.1 0.15 31 32 56.49342140554246 0.0002764922608591291
10 60 0.1 0.15 32 33 51.48087738949295 0.0002554497423616908
10 60 0.1 0.15 33 34 47.00685901671139 0.0002321941377942949
10 60 0.1 0.15 34 35 43.00368591004771 0.0002039591975133703
10 60 0.1 0.15 35 36 39.41342036365006 0.000188682022667308
10 60 0.1 0.15 36 37 36.18618793951517 0.0001770466167343443
10 60 0.1 0.15 37 38 33.27897209841638 0.0001627645671220534
10 60 0.1 0.15 38 39 30.65461178598801 0.0001471314682000013
10 60 0.1 0.15 39 40 28.28088757095472 0.0001332745943045666
10 60 0.1 0.15 40 42 50.30657137462574 0.0002402608403713202
10 60 0.1 0.15 42 44 43.18296643413234 0.0002035961306390277
10 60 0.1 0.15 44 46 37.26183671305116 0.0001736993571199719
10 60 0.1 0.15 46 48 32.30892334330392 0.0001543310327960512
10 60 0.1 0.15 48 50 28.14132243231716 0.0001336261726230248
10 60 0.1 0.15 50 52 24.61515017911867 0.0001161521339980709
10 60 0.1 0.15 52 54 21.61630880138037 9.461180352232645e-05
10 60 0.1 0.15 54 56 19.05373178355132 8.226326513138815e-05
10 60 0.1 0.15 56 58 16.85402494514114 7.546502859057114e-05
10 60 0.1 0.15 58 60 14.95766478681283 6.419575994343063e-05
10 60 0.1 0.15 60 65 30.67472749591438 0.0001315460707331795
10 60 0.1 0.15 65 70 23.33962192022866 9.31984244125772e-05
10 60 0.1 0.15 70 80 32.17928670910766 0.0001196957870917004
10 60 0.1 0.15 80 90 20.22572919465391 6.83151458922282e-05
10 60 0.1 0.15 90 100 13.2720006210878 3.533176367831459e-05
10 60 0.15 0.2 0 0.5 -28205.12108295799 0.4436416306634783
10 60 0.15 0.2 0.5 1 3363.271441984413 0.01176548784405895
10 60 0.15 0.2 1 1.5 4572.904086294661 0.1997507884061633
10 60 0.15 0.2 1.5 2 3877.109807507051 0.1468386400210875
10 60 0.15 0.2 2 2.5 3192.230591792342 0.1116496707854822
10 60 0.15 0.2 2.5 3 2649.797424481031 0.0869180312242861
10 60 0.15 0.2 3 3.5 2228.675601639196 0.0690230872119173
10 60 0.15 0.2 3.5 4 1898.186516330509 0.05560501756235681
10 60 0.15 0.2 4 4.5 1634.480352202218 0.04525604193850086
10 60 0.15 0.2 4.5 5 1420.547373561126 0.03712149222110384
10 60 0.15 0.2 5 5.5 1244.370052882382 0.03063917855456566
10 60 0.15 0.2 5.5 6 1097.366473475895 0.02544188140473125
10 60 0.15 0.2 6 6.5 973.3046211638385 0.02122713121991637
10 60 0.15 0.2 6.5 7 867.5751766988387 0.01779745528415333
10 60 0.15 0.2 7 7.5 776.7067070910695 0.01499507765242925
10 60 0.15 0.2 7.5 8 698.0395958538561 0.01268175163784235
10 60 0.15 0.2 8 8.5 629.503385221328 0.01081371321822644
10 60 0.15 0.2 8.5 9 569.4622281374052 0.009245783079450121
10 60 0.15 0.2 9 9.5 516.6062190108967 0.00792659060459755
10 60 0.15 0.2 9.5 10 469.8737711379419 0.006861090308007078
10 60 0.15 0.2 10 10.5 428.3952644970652 0.005959954754246155
10 60 0.15 0.2 10.5 11 391.4512315493382 0.00517882683368498
10 60 0.15 0.2 11 11.5 358.4412271995187 0.004524657891181505
10 60 0.15 0.2 11.5 12 328.8604041631484 0.01453029161808672
10 60 0.15 0.2 12 12.5 302.2812192177842 0.01127395060058234
10 60 0.15 0.2 12.5 13 278.3393973152046 0.008650376951891303
10 60 0.15 0.2 13 13.5 256.1274293454901 0.006630241172842943
10 60 0.15 0.2 13.5 14 237.1634184047431 0.00486034510635136
10 60 0.15 0.2 14 14.5 219.4284274991309 0.003508578565998732
10 60 0.15 0.2 14.5 15 203.3164129812487 0.002432091567499128
10 60 0.15 0.2 15 16 363.9321302238776 0.009815438363659723
10 60 0.15 0.2 16 17 314.9642735966013 0.002649771068774953
10 60 0.15 0.2 17 18 273.9271260880308 0.004051244417553335
10 60 0.15 0.2 18 19 239.3291232160259 0.007082579759554619
10 60 0.15 0.2 19 20 209.9970028034211 0.00866564202036102
10 60 0.15 0.2 20 21 184.9995738347285 0.001223098939618694
10 60 0.15 0.2 21 22 163.5920449705725 0.001021555454371992
10 60 0.15 0.2 22 23 145.1745768983735 0.0008648486999049965
10 60 0.15 0.2 23 24 129.2610975948693 0.000732791682281686
10 60 0.15 0.2 24 25 115.4552767833719 0.0006251283883784708
10 60 0.15 0.2 25 26 103.4320557034323 0.0005357983325922078
10 60 0.15 0.2 26 27 92.9231143346958 0.0004620841974940504
10 60 0.15 0.2 27 28 83.70575523437168 0.0004151922348398784
10 60 0.15 0.2 28 29 75.594662865271 0.0003727291435779989
10 60 0.15 0.2 29 30 68.43480371637378 0.0003293007319200569
10 60 0.15 0.2 30 31 62.09587812769593 0.0003029237683875863
10 60 0.15 0.2 31 32 56.4678248975274 0.0002783391934286783
10 60 0.15 0.2 32 33 51.45738980937076 0.0002513444605156678
10 60 0.15 0.2 33 34 46.98529888823962 0.000225975866264605
10 60 0.15 0.2 34 35 42.98388562849238 0.0002078338354181142
10 60 0.15 0.2 35 36 39.39517109289597 0.0001886990557338208
10 60 0.15 0.2 36 37 36.1693498568229 0.0001706180438887372
10 60 0.15 0.2 37 38 33.2634649705474 0.0001580437571035986
10 60 0.15 0.2 38 39 30.64033370508903 0.0001462549691524373
10 60 0.15 0.2 39 40 28.26772417177566 0.000135883909155865
10 60 0.15 0.2 40 42 50.28315032695735 0.0002358585047943507
10 60 0.15 0.2 42 44 43.1629334325844 0.0001997950167123008
10 60 0.15 0.2 44 46 37.24468575513288 0.0001731596150733594
10 60 0.15 0.2 46 48 32.29421211840023 0.0001491306779541901
10 60 0.15 0.2 48 50 28.12875045701611 0.0001308548093845729
10 60 0.15 0.2 50 52 24.60443384577543 0.0001149429032700766
10 60 0.15 0.2 52 54 21.60715575709602 0.0001010120591189434
10 60 0.15 0.2 54 56 19.04578441837728 8.016082605522001e-05
10 60 0.15 0.2 56 58 16.847109058265 7.020230392384974e-05
10 60 0.15 0.2 58 60 14.95171072014169 6.644349624984613e-05
10 60 0.15 0.2 60 65 30.66310002021079 0.0001291237993470418
10 60 0.15 0.2 65 70 23.33151766455492 9.543503971798373e-05
10 60 0.15 0.2 70 80 32.16945385454746 0.0001188550695587764
10 60 0.15 0.2 80 90 20.22088716715694 6.948337975742902e-05
10 60 0.15 0.2 90 100 13.26957756256272 3.543043553655423e-05
10 60 0.2 0.25 0 0.5 -28185.25779109166 0.4403016262149322
10 60 0.2 0.25 0.5 1 3364.436686606652 0.01219306874781978
10 60 0.2 0.25 1 1.5 4571.936496623258 0.2015120717132959
10 60 0.2 0.25 1.5 2 3875.923776963253 0.1466905495644824
10 60 0.2 0.25 2 2.5 3191.110134028403 0.1115219099133355
10 60 0.2 0.25 2.5 3 2648.7922185946 0.08707255178069317
10 60 0.2 0.25 3 3.5 2227.785167510694 0.06916093015024671
10 60 0.2 0.25 3.5 4 1897.398220417108 0.05567663465717487
10 60 0.2 0.25 4 4.5 1633.781230646046 0.04528436945042813
10 60 0.2 0.25 4.5 5 1419.925086939679 0.03710902998977872
10 60 0.2 0.25 5 5.5 1243.814125592199 0.03060739084048691
10 60 0.2 0.25 5.5 6 1096.868078287201 0.02539578278106092
10 60 0.2 0.25 6 6.5 972.8564735679057 0.02118843403115989
10 60 0.2 0.25 6.5 7 867.1710320141959 0.01776853687636049
10 60 0.2 0.25 7 7.5 776.3412395489297 0.01498318882750027
10 60 0.2 0.25 7.5 8 697.7082754658726 0.01270212629458456
10 60 0.2 0.25 8 8.5 629.2023709074446 0.01079389856124635
10 60 0.2 0.25 8.5 9 569.1881707390266 0.009246972817209098
10 60 0.2 0.25 9 9.5 516.3562087749341 0.007961054452721328
10 60 0.2 0.25 9.5 10 469.6453373739784 0.006851739720673322
10 60 0.2 0.25 10 10.5 428.1861503344733 0.005942138669524866
10 60 0.2 0.25 10.5 11 391.2593825079875 0.005186044714378113
10 60 0.2 0.25 11 11.5 358.2649533837566 0.004528518471261123
10 60 0.2 0.25 11.5 12 328.698160111166 0.01452275106487377
10 60 0.2 0.25 12 12.5 302.1316344093798 0.01126205841774208
10 60 0.2 0.25 12.5 13 278.2013360798055 0.008648049138400893
10 60 0.2 0.25 13 13.5 256.0000537670957 0.006628725769360244
10 60 0.2 0.25 13.5 14 237.0451561495867 0.004856275613832395
10 60 0.2 0.25 14 14.5 219.3187162568448 0.0035089944747142
10 60 0.2 0.25 14.5 15 203.2144407334214 0.002432557476282682
10 60 0.2 0.25 15 16 363.7486745253643 0.009786273102974974
10 60 0.2 0.25 16 17 314.8046068456135 0.00264050524930326
10 60 0.2 0.25 17 18 273.7873066783951 0.004050523880152923
10 60 0.2 0.25 18 19 239.2060190351884 0.007072007712253026
10 60 0.2 0.25 19 20 209.8880066782228 0.008663929282732852
10 60 0.2 0.25 20 21 184.9026614120147 0.001220801471760069
10 60 0.2 0.25 21 22 163.505646936359 0.001023990770562477
10 60 0.2 0.25 22 23 145.0974765991245 0.0008627505118852241
10 60 0.2 0.25 23 24 129.1920996887258 0.000733381056448934
10 60 0.2 0.25 24 25 115.3931432144658 0.0006253051004136978
10 60 0.2 0.25 25 26 103.375724072932 0.0005356497770634405
10 60 0.2 0.25 26 27 92.87190581616046 0.0004613347773698706
10 60 0.2 0.25 27 28 83.65925872444852 0.0004131689475883604
10 60 0.2 0.25 28 29 75.55236744122257 0.0003648638754611966
10 60 0.2 0.25 29 30 68.39627226713763 0.0003340406576484156
10 60 0.2 0.25 30 31 62.06066112335389 0.0003020844618077945
10 60 0.2 0.25 31 32 56.43557978058669 0.0002683655355042447
10 60 0.2 0.25 32 33 51.4278793584537 0.0002458655363355433
10 60 0.2 0.25 33 34 46.95828407981245 0.0002274793219427806
10 60 0.2 0.25 34 35 42.95911004846108 0.0002074319091391885
10 60 0.2 0.25 35 36 39.37240919889189 0.000185508022070735
10 60 0.2 0.25 36 37 36.1484003184009 0.0001698100955778159
10 60 0.2 0.25 37 38 33.24415576087853 0.0001548591900757401
10 60 0.2 0.25 38 39 30.62254299203068 0.000145792601674799
10 60 0.2 0.25 39 40 28.25132145261869 0.0001316715510810695
10 60 0.2 0.25 40 42 50.25406388842627 0.0002332264752453739
10 60 0.2 0.25 42 44 43.13809607637231 0.000199191047144609
10 60 0.2 0.25 44 46 37.22338530196119 0.0001696956834891239
10 60 0.2 0.25 46 48 32.27591832580929 0.0001456461434941048
10 60 0.2 0.25 48 50 28.11304199403904 0.0001283000614158425
10 60 0.2 0.25 50 52 24.59095552702012 0.0001124999098998103
10 60 0.2 0.25 52 54 21.59560778861189 9.778623357448168e-05
10 60 0.2 0.25 54 56 19.03588577622937 8.705300893652179e-05
10 60 0.2 0.25 56 58 16.83849651850235 7.050073554637493e-05
10 60 0.2 0.25 58 60 14.94418245189267 6.121325954921986e-05
10 60 0.2 0.25 60 65 30.648368240308 0.0001282627576095763
10 60 0.2 0.25 65 70 23.32113142670848 9.4928767641278e-05
10 60 0.2 0.25 70 80 32.15677502690771 0.0001185082758752287
10 60 0.2 0.25 80 90 20.21438697813945 6.84843909759536e-05
10 60 0.2 0.25 90 100 13.26631150903264 3.669536468109413e-05
10 60 0.25 0.3 0 0.5 -28160.35412197906 0.4397745300339011
10 60 0.25 0.3 0.5 1 3365.894536048366 0.01253900882556991
10 60 0.25 0.3 1 1.5 4570.720421344004 0.1977541407522949
10 60 0.25 0.3 1.5 2 3874.438184049668 0.1459549381124816
10 60 0.25 0.3 2 2.5 3189.707957370902 0.1108835839663698
10 60 0.25 0.3 2.5 3 2647.534881853123 0.08674619257408267
10 60 0.25 0.3 3 3.5 2226.672044874615 0.06910998774174004
10 60 0.25 0.3 3.5 4 1896.413469525836 0.05572667063984227
10 60 0.25 0.3 4 4.5 1632.908077093594 0.04532665859210283
10 60 0.25 0.3 4.5 5 1419.148160565567 0.03714037407371507
10 60 0.25 0.3 5 5.5 1243.120200269427 0.03062485220084454
10 60 0.25 0.3 5.5 6 1096.246100704527 0.02538761851542404
10 60 0.25 0.3 6 6.5 972.2971801951537 0.02116836936420441
10 60 0.25 0.3 6.5 7 866.6666034697654 0.01774460341323447
10 60 0.25 0.3 7 7.5 775.8850479156055 0.01495325372172829
10 60 0.25 0.3 7.5 8 697.2947541264283 0.01266941246956321
10 60 0.25 0.3 8 8.5 628.8266402666001 0.01081012393206038
10 60 0.25 0.3 8.5 9 568.8459972632988 0.009239407057293647
