#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 39 40 148.6612853922962 0.0007546609618032107
10 60 -2.75 -2.5 40 42 264.7917053786761 0.001309854314911263
10 60 -2.75 -2.5 42 44 227.6857398233027 0.001090312301130325
10 60 -2.75 -2.5 44 46 196.783838306535 0.0009145858608690105
10 60 -2.75 -2.5 46 48 170.8856382705698 0.0007729634634188187
10 60 -2.75 -2.5 48 50 149.053093522646 0.0006576554526418477
10 60 -2.75 -2.5 50 52 130.5468227733939 0.0005628122583516415
10 60 -2.75 -2.5 52 54 114.7796328081071 0.0004845823756767231
10 60 -2.75 -2.5 54 56 101.2815627166063 0.0004193911300518494
10 60 -2.75 -2.5 56 58 89.67400705947644 0.0003648652958503362
10 60 -2.75 -2.5 58 60 79.6498929459369 0.0003189053030325795
10 60 -2.75 -2.5 60 65 163.5195060225565 0.0006391051332741426
10 60 -2.75 -2.5 65 70 124.5326351085637 0.000472486265081784
10 60 -2.75 -2.5 70 80 171.6428061011568 0.0006312368254555167
10 60 -2.75 -2.5 80 90 107.5144268566785 0.0003844894600888438
10 60 -2.75 -2.5 90 100 70.05083910330706 0.0002471308454801147
10 60 -2.5 -2.4 0 0.5 -85138.65664856859 1.769764663855312
10 60 -2.5 -2.4 0.5 1 2208.186867908744 0.01243034638218887
10 60 -2.5 -2.4 1 1.5 7927.852260069319 0.3945788657847515
10 60 -2.5 -2.4 1.5 2 7304.227250148657 0.3060210900730453
10 60 -2.5 -2.4 2 2.5 6204.099500972628 0.2367518293531248
10 60 -2.5 -2.4 2.5 3 5233.825805893378 0.1912212983816062
10 60 -2.5 -2.4 3 3.5 4445.723804592436 0.1567717170937613
10 60 -2.5 -2.4 3.5 4 3811.854640524255 0.128849306236134
10 60 -2.5 -2.4 4 4.5 3298.305975217081 0.1058598785421054
10 60 -2.5 -2.4 4.5 5 2877.377324462084 0.0872424760937065
10 60 -2.5 -2.4 5 5.5 2528.165578471137 0.07260001672057115
10 60 -2.5 -2.4 5.5 6 2235.153193267946 0.06108866031399884
10 60 -2.5 -2.4 6 6.5 1986.784851792812 0.05170418274337862
10 60 -2.5 -2.4 6.5 7 1774.362321404632 0.04372121830306241
10 60 -2.5 -2.4 7 7.5 1591.251287827176 0.03708505818622143
10 60 -2.5 -2.4 7.5 8 1432.320113008418 0.03158474478846074
10 60 -2.5 -2.4 8 8.5 1293.543819408536 0.02697275088371498
10 60 -2.5 -2.4 8.5 9 1171.723980875231 0.02314311435566196
10 60 -2.5 -2.4 9 9.5 1064.287292878078 0.02004525550228209
10 60 -2.5 -2.4 9.5 10 969.1399026818078 0.01745645008315933
10 60 -2.5 -2.4 10 10.5 884.5603661060939 0.01523041107031986
10 60 -2.5 -2.4 10.5 11 809.1201581464185 0.01331703957168884
10 60 -2.5 -2.4 11 11.5 741.6240780817608 0.01168709499575016
10 60 -2.5 -2.4 11.5 12 681.0647377563346 0.03155238033320984
10 60 -2.5 -2.4 12 12.5 626.5871922245726 0.02465496152194646
10 60 -2.5 -2.4 12.5 13 577.4615364925709 0.01909238628422827
10 60 -2.5 -2.4 13 13.5 533.0613382335284 0.01461052287027087
10 60 -2.5 -2.4 13.5 14 492.8463341281976 0.01100680796815823
10 60 -2.5 -2.4 14 14.5 456.348563825272 0.00810744340697056
10 60 -2.5 -2.4 14.5 15 423.1611536349523 0.005786653786458373
10 60 -2.5 -2.4 15 16 758.2702129739832 0.02532587368295935
10 60 -2.5 -2.4 16 17 657.1637642178667 0.00716959094700087
10 60 -2.5 -2.4 17 18 572.3069594065282 0.005898501257092903
10 60 -2.5 -2.4 18 19 500.6664998579391 0.01212841477598658
10 60 -2.5 -2.4 19 20 439.8511272300439 0.0159406028156468
10 60 -2.5 -2.4 20 21 387.9599453237992 0.01771301105253542
10 60 -2.5 -2.4 21 22 343.4697815007448 0.003174837918606954
10 60 -2.5 -2.4 22 23 305.1519835393161 0.002888226799939275
10 60 -2.5 -2.4 23 24 272.0091037225897 0.002633258147284323
10 60 -2.5 -2.4 24 25 243.2265078818062 0.002408838671129843
10 60 -2.5 -2.4 25 26 218.1350909435402 0.002228694326390723
10 60 -2.5 -2.4 26 27 196.1822948469502 0.002060920116122134
10 60 -2.5 -2.4 27 28 176.9095406197987 0.001936249218914554
10 60 -2.5 -2.4 28 29 159.9343687735837 0.001855771373470816
10 60 -2.5 -2.4 29 30 144.9363602291631 0.001778327709445193
10 60 -2.5 -2.4 30 31 131.4389846236638 0.002491424275660847
10 60 -2.5 -2.4 31 32 119.6495065540791 0.004882383861442463
10 60 -2.5 -2.4 32 33 109.3120553132779 0.001525916564133922
10 60 -2.5 -2.4 33 34 99.9112218482361 0.001461802522953803
10 60 -2.5 -2.4 34 35 91.49265324442396 0.001423527099291277
10 60 -2.5 -2.4 35 36 83.93596586037638 0.001391918081694143
10 60 -2.5 -2.4 36 37 77.13761647906972 0.001366600810754903
10 60 -2.5 -2.4 37 38 71.00827611431524 0.001334173675715533
10 60 -2.5 -2.4 38 39 65.47065801145206 0.001292248970401033
10 60 -2.5 -2.4 39 40 60.45770568410111 0.001256171647774806
10 60 -2.5 -2.4 40 42 107.6907900456526 0.002441872569661996
10 60 -2.5 -2.4 42 44 92.60953613778429 0.002355354293257506
10 60 -2.5 -2.4 44 46 80.05294938292256 0.002259700693613809
10 60 -2.5 -2.4 46 48 69.53198823548699 0.002184680542555384
10 60 -2.5 -2.4 48 50 60.6645118377277 0.002112176138993505
10 60 -2.5 -2.4 50 52 53.1494180874051 0.002040838161228464
10 60 -2.5 -2.4 52 54 46.74761434468918 0.001973723063755983
10 60 -2.5 -2.4 54 56 41.26782291998465 0.001909229052863282
10 60 -2.5 -2.4 56 58 36.555962397375 0.000144514387166339
10 60 -2.5 -2.4 58 60 32.4871118726517 0.000126215907265248
10 60 -2.5 -2.4 60 65 66.76586437314091 0.0002527122055226982
10 60 -2.5 -2.4 65 70 50.94012763683013 0.000186558916702495
10 60 -2.5 -2.4 70 80 70.43831014689171 0.000248900627070725
10 60 -2.5 -2.4 80 90 44.36598467474083 0.0001514498708914402
10 60 -2.5 -2.4 90 100 29.10012346830194 9.738656178726046e-05
10 60 -2.4 -2.3 0 0.5 -86590.37810836169 1.842825555097079
10 60 -2.4 -2.3 0.5 1 1999.466574093975 0.01274329388297701
10 60 -2.4 -2.3 1 1.5 7909.455820946566 0.1103464819116198
10 60 -2.4 -2.3 1.5 2 7325.254539974659 0.3194460512740989
10 60 -2.4 -2.3 2 2.5 6235.227585024156 0.2496415065961628
10 60 -2.4 -2.3 2.5 3 5266.572744612701 0.1996757613069349
10 60 -2.4 -2.3 3 3.5 4477.240472746832 0.1591656895780034
10 60 -2.4 -2.3 3.5 4 3841.189203840296 0.1289919872169776
10 60 -2.4 -2.3 4 4.5 3325.215468837798 0.1064309114408388
10 60 -2.4 -2.3 4.5 5 2901.903402846242 0.08850036240255577
10 60 -2.4 -2.3 5 5.5 2550.457772831864 0.07395670331334259
10 60 -2.4 -2.3 5.5 6 2255.398301481127 0.0617576583022128
10 60 -2.4 -2.3 6 6.5 2005.173178978119 0.05166432409009758
10 60 -2.4 -2.3 6.5 7 1791.075668430901 0.04349530919284916
10 60 -2.4 -2.3 7 7.5 1606.457277600733 0.03703896541901486
10 60 -2.4 -2.3 7.5 8 1446.170467813412 0.03167669933554862
10 60 -2.4 -2.3 8 8.5 1306.175019765871 0.02715270207750109
10 60 -2.4 -2.3 8.5 9 1183.257927846521 0.02336237504300698
10 60 -2.4 -2.3 9 9.5 1074.832618822987 0.02024621537452731
10 60 -2.4 -2.3 9.5 10 978.793401333194 0.01756825887082414
10 60 -2.4 -2.3 10 10.5 893.4083534884994 0.01528449310660562
10 60 -2.4 -2.3 10.5 11 817.2399275310571 0.01339894986222134
10 60 -2.4 -2.3 11 11.5 749.0848974398983 0.01176328960775663
10 60 -2.4 -2.3 11.5 12 687.9284436708419 0.0320587938757626
10 60 -2.4 -2.3 12 12.5 632.9089842980201 0.02505927572633482
10 60 -2.4 -2.3 12.5 13 583.2908824510353 0.01940707122412277
10 60 -2.4 -2.3 13 13.5 538.4426961797997 0.01485683351586431
10 60 -2.4 -2.3 13.5 14 497.8197123582603 0.01119389549148764
10 60 -2.4 -2.3 14 14.5 460.9500163911233 0.008251611872083231
10 60 -2.4 -2.3 14.5 15 427.423136315523 0.005893050760562346
10 60 -2.4 -2.3 15 16 765.8899212352908 0.02587640065394226
10 60 -2.4 -2.3 16 17 663.7410182122494 0.007198062971951913
10 60 -2.4 -2.3 17 18 578.006543128626 0.005915827222906955
10 60 -2.4 -2.3 18 19 505.6243038569182 0.01222125028635901
10 60 -2.4 -2.3 19 20 443.2825009305672 0.0157358396936047
10 60 -2.4 -2.3 20 21 391.7515032070513 0.0179030635922004
10 60 -2.4 -2.3 21 22 346.8021160846675 0.003179989395050598
10 60 -2.4 -2.3 22 23 308.090358638633 0.002879984818093817
10 60 -2.4 -2.3 23 24 274.6082624177398 0.00261229012505737
10 60 -2.4 -2.3 24 25 245.532472387701 0.002386662845907495
10 60 -2.4 -2.3 25 26 220.1866985511494 0.002164184129668456
10 60 -2.4 -2.3 26 27 198.012560085591 0.001955992308666055
10 60 -2.4 -2.3 27 28 178.5466670996955 0.001802544660932881
10 60 -2.4 -2.3 28 29 161.4025355365386 0.001679277694250914
10 60 -2.4 -2.3 29 30 146.2563677549578 0.001554724710445043
10 60 -2.4 -2.3 30 31 132.8357793494349 0.001471437663468578
10 60 -2.4 -2.3 31 32 120.7238025419468 0.001394391227748315
10 60 -2.4 -2.3 32 33 110.2857598074701 0.001334853654228141
10 60 -2.4 -2.3 33 34 100.7950475771245 0.001272321767217477
10 60 -2.4 -2.3 34 35 92.29659663272483 0.001204194374125223
10 60 -2.4 -2.3 35 36 84.66879628411021 0.001135718793776164
10 60 -2.4 -2.3 36 37 77.80706509244696 0.001091221793657837
10 60 -2.4 -2.3 37 38 71.62115436621268 0.001068075003558988
10 60 -2.4 -2.3 38 39 66.03293003735045 0.001035952009758034
10 60 -2.4 -2.3 39 40 60.97460069557735 0.001004090470317465
10 60 -2.4 -2.3 40 42 108.6063189617324 0.001940641129394294
10 60 -2.4 -2.3 42 44 93.39225142656822 0.001831820606014389
10 60 -2.4 -2.3 44 46 80.72720643107741 0.001760205169006213
10 60 -2.4 -2.3 46 48 70.11704981519728 0.001698055081661209
10 60 -2.4 -2.3 48 50 61.17574357221359 0.001624175426279351
10 60 -2.4 -2.3 50 52 53.5992131104281 0.001576007465523332
10 60 -2.4 -2.3 52 54 47.14596672040798 0.001524854219169924
10 60 -2.4 -2.3 54 56 41.62285137521199 0.00147027748133155
10 60 -2.4 -2.3 56 58 36.874325666724 0.001425387408382051
10 60 -2.4 -2.3 58 60 32.77428767211594 0.001387252125311988
10 60 -2.4 -2.3 60 65 67.37488633749383 0.003284514486011858
10 60 -2.4 -2.3 65 70 51.43200302888823 0.0001849674773310994
10 60 -2.4 -2.3 70 80 71.19294541929345 0.0002464693069583745
10 60 -2.4 -2.3 80 90 44.92808309767386 0.0001497603469431397
10 60 -2.4 -2.3 90 100 29.54229348956908 9.622141853427024e-05
10 60 -2.3 -2.2 0 0.5 -87997.90485596863 1.908770454043406
10 60 -2.3 -2.2 0.5 1 1798.935033002065 0.01307768078208937
10 60 -2.3 -2.2 1 1.5 7892.813198236109 0.1112125014615231
10 60 -2.3 -2.2 1.5 2 7346.421044495625 0.3069894517502689
10 60 -2.3 -2.2 2 2.5 6265.960684058226 0.2488876365641772
10 60 -2.3 -2.2 2.5 3 5298.745816487891 0.1969804994396327
10 60 -2.3 -2.2 3 3.5 4508.139627626405 0.1581140624330146
10 60 -2.3 -2.2 3.5 4 3869.910018788121 0.1304464327718051
10 60 -2.3 -2.2 4 4.5 3351.540624846248 0.1079651844715954
10 60 -2.3 -2.2 4.5 5 2925.881740010348 0.08921365315245566
10 60 -2.3 -2.2 5 5.5 2572.242888262367 0.074062112430056
10 60 -2.3 -2.2 5.5 6 2275.17673741858 0.06177648540278824
10 60 -2.3 -2.2 6 6.5 2023.133941085898 0.0520532802740945
10 60 -2.3 -2.2 6.5 7 1807.398185882448 0.0441886872545183
10 60 -2.3 -2.2 7 7.5 1621.306112836852 0.03764092044707468
10 60 -2.3 -2.2 7.5 8 1459.694444980814 0.03200565092947727
10 60 -2.3 -2.2 8 8.5 1318.507803515808 0.02731213360266338
10 60 -2.3 -2.2 8.5 9 1194.519022910882 0.02348297668618216
10 60 -2.3 -2.2 9 9.5 1085.12858797921 0.02031429961016329
10 60 -2.3 -2.2 9.5 10 988.2191756339679 0.0176251759456818
10 60 -2.3 -2.2 10 10.5 902.0485464767095 0.015366591934594
10 60 -2.3 -2.2 10.5 11 825.1698881356754 0.01348471943811091
10 60 -2.3 -2.2 11 11.5 756.3717404669072 0.01184455371185322
10 60 -2.3 -2.2 11.5 12 694.6321682766554 0.03254708010854301
10 60 -2.3 -2.2 12 12.5 639.0835645475667 0.02543768495593213
10 60 -2.3 -2.2 12.5 13 588.9848943549924 0.01971078670112547
10 60 -2.3 -2.2 13 13.5 543.6996623408843 0.01509963188937036
10 60 -2.3 -2.2 13.5 14 502.6785955564649 0.01138396136281017
10 60 -2.3 -2.2 14 14.5 465.4458170404062 0.008399389779867761
10 60 -2.3 -2.2 14.5 15 431.5873710164711 0.00600399906045368
10 60 -2.3 -2.2 15 16 773.3348208339519 0.02639882589619447
10 60 -2.3 -2.2 16 17 670.167643592224 0.007213051673033988
10 60 -2.3 -2.2 17 18 583.5760875161643 0.005937147058148184
10 60 -2.3 -2.2 18 19 510.4688414790762 0.01227270923988044
10 60 -2.3 -2.2 19 20 447.5050226936753 0.01588882554017346
10 60 -2.3 -2.2 20 21 395.4553022675166 0.01809514593696804
10 60 -2.3 -2.2 21 22 350.0569689408101 0.003418193459879149
10 60 -2.3 -2.2 22 23 310.9593576169221 0.003044592159199055
10 60 -2.3 -2.2 23 24 277.1445556208258 0.002634734496666624
10 60 -2.3 -2.2 24 25 247.7812614310411 0.002367489627403074
10 60 -2.3 -2.2 25 26 222.1863017010426 0.002147434854407493
10 60 -2.3 -2.2 26 27 199.7954034481962 0.001968026517886301
10 60 -2.3 -2.2 27 28 180.1402347282198 0.001801200722098883
10 60 -2.3 -2.2 28 29 162.8303038571011 0.001617195808876204
10 60 -2.3 -2.2 29 30 147.5385897668098 0.001452037832166297
10 60 -2.3 -2.2 30 31 133.9899774948726 0.001353231930039556
10 60 -2.3 -2.2 31 32 121.7644010703684 0.005265313806106064
10 60 -2.3 -2.2 32 33 111.0583179631076 0.001868344993269488
10 60 -2.3 -2.2 33 34 101.6483451927307 0.001114974586002404
10 60 -2.3 -2.2 34 35 93.07149677127613 0.001059604211960163
10 60 -2.3 -2.2 35 36 85.37391112389236 0.00100291005786346
10 60 -2.3 -2.2 36 37 78.44990123528777 0.0009516404731044759
10 60 -2.3 -2.2 37 38 72.20829365024528 0.0009026713358366578
10 60 -2.3 -2.2 38 39 66.57019716535386 0.0008462237913420267
10 60 -2.3 -2.2 39 40 61.46716125892189 0.0008032099521528835
10 60 -2.3 -2.2 40 42 109.4750987177963 0.001559963450588953
10 60 -2.3 -2.2 42 44 94.13051866063316 0.00146567377252893
10 60 -2.3 -2.2 44 46 81.35889426257825 0.001390359647260198
10 60 -2.3 -2.2 46 48 70.66118101964338 0.001314369413094596
10 60 -2.3 -2.2 48 50 61.64757572328007 0.001262307461104228
10 60 -2.3 -2.2 50 52 54.01096846888098 0.001216153890602811
10 60 -2.3 -2.2 52 54 47.50753317303185 0.00116254603337751
10 60 -2.3 -2.2 54 56 41.94229679240625 0.001139235617252154
10 60 -2.3 -2.2 56 58 37.15820169871125 0.00109640365513286
10 60 -2.3 -2.2 58 60 33.02799354937821 0.001048222860433157
10 60 -2.3 -2.2 60 65 67.90478645935819 0.002529420070445099
10 60 -2.3 -2.2 65 70 51.85089461648863 0.002334088011679114
10 60 -2.3 -2.2 70 80 71.81824343090858 0.0002438172796814797
10 60 -2.3 -2.2 80 90 45.3813096868323 0.0001479222859757101
10 60 -2.3 -2.2 90 100 29.89320986068375 9.491934560301729e-05
10 60 -2.2 -2.1 0 0.5 -89359.60557331878 1.979527238363517
10 60 -2.2 -2.1 0.5 1 1606.937759668587 0.013270372743591
10 60 -2.2 -2.1 1 1.5 7878.012583277704 0.1156883931780612
10 60 -2.2 -2.1 1.5 2 7367.774694004629 0.332919110007424
10 60 -2.2 -2.1 2 2.5 6296.317030712425 0.2506771123553335
10 60 -2.2 -2.1 2.5 3 5330.334321463046 0.1974400125909597
10 60 -2.2 -2.1 3 3.5 4538.390295460792 0.1623561153610353
10 60 -2.2 -2.1 3.5 4 3897.984826412955 0.1331927519941019
10 60 -2.2 -2.1 4 4.5 3377.247153631704 0.1085494975518486
10 60 -2.2 -2.1 4.5 5 2949.280352946676 0.08952791415276806
10 60 -2.2 -2.1 5 5.5 2593.490199832802 0.07463225553829034
10 60 -2.2 -2.1 5.5 6 2294.458230364719 0.06249423133931487
10 60 -2.2 -2.1 6 6.5 2040.637999024756 0.0526139072553633
10 60 -2.2 -2.1 6.5 7 1823.301730593637 0.04445453036964864
10 60 -2.2 -2.1 7 7.5 1635.771180740591 0.03763003882590965
10 60 -2.2 -2.1 7.5 8 1472.867537807036 0.03198277471233268
10 60 -2.2 -2.1 8 8.5 1330.519788387461 0.02741763118956442
10 60 -2.2 -2.1 8.5 9 1205.486445699283 0.0236594477730705
10 60 -2.2 -2.1 9 9.5 1095.155413435412 0.02046364279976842
10 60 -2.2 -2.1 9.5 10 997.3981932775708 0.01774608701805391
10 60 -2.2 -2.1 10 10.5 910.4624645811692 0.01548438704764976
10 60 -2.2 -2.1 10.5 11 832.8923695251793 0.01355923932271708
10 60 -2.2 -2.1 11 11.5 763.4684913428688 0.01187511975808775
10 60 -2.2 -2.1 11.5 12 701.1619134168374 0.03302457067536579
10 60 -2.2 -2.1 12 12.5 645.0987490629442 0.02582814180357218
10 60 -2.2 -2.1 12.5 13 594.5323430638375 0.02001945038841768
10 60 -2.2 -2.1 13 13.5 548.8213995211033 0.01533358452240918
10 60 -2.2 -2.1 13.5 14 507.4125531336857 0.01156388520394103
10 60 -2.2 -2.1 14 14.5 469.8262330343225 0.008532358782815663
10 60 -2.2 -2.1 14.5 15 435.6451268494801 0.00610800096848152
10 60 -2.2 -2.1 15 16 780.5905545293534 0.02694511351126039
10 60 -2.2 -2.1 16 17 676.4317433199532 0.007349893575906208
10 60 -2.2 -2.1 17 18 589.0047816825557 0.006304733703586862
10 60 -2.2 -2.1 18 19 515.1912115023677 0.01235161634349424
10 60 -2.2 -2.1 19 20 452.5308190315021 0.01634378459658592
10 60 -2.2 -2.1 20 21 399.0664747559153 0.01825114033437103
10 60 -2.2 -2.1 21 22 353.2299467150222 0.003613765792238155
10 60 -2.2 -2.1 22 23 313.7559409043396 0.003133256967146281
10 60 -2.2 -2.1 23 24 279.6168452865817 0.002805649988772529
10 60 -2.2 -2.1 24 25 249.9728687864085 0.002523658441788257
10 60 -2.2 -2.1 25 26 224.1341292275447 0.002194046283136686
10 60 -2.2 -2.1 26 27 201.5310876356852 0.001957093355144934
10 60 -2.2 -2.1 27 28 181.6908885660587 0.001767402527235618
10 60 -2.2 -2.1 28 29 164.2191109218969 0.001610733292181976
10 60 -2.2 -2.1 29 30 148.7853139321664 0.00148703943236228
10 60 -2.2 -2.1 30 31 135.1114998568526 0.001362081345405386
10 60 -2.2 -2.1 31 32 122.962890300553 0.001218648791109445
10 60 -2.2 -2.1 32 33 111.9707942315075 0.002796563852797362
10 60 -2.2 -2.1 33 34 102.3214019051123 0.00352984730456285
10 60 -2.2 -2.1 34 35 93.82092375735131 0.000953288627982829
10 60 -2.2 -2.1 35 36 86.05489137814469 0.0008901825629834548
10 60 -2.2 -2.1 36 37 79.06986833461524 0.0008399054847529897
10 60 -2.2 -2.1 37 38 72.773746353693 0.0007949189656955014
10 60 -2.2 -2.1 38 39 67.08682916759722 0.000752205915318882
10 60 -2.2 -2.1 39 40 61.93996235362604 0.0007157015749470474
10 60 -2.2 -2.1 40 42 110.3063125833911 0.001318270554634182
10 60 -2.2 -2.1 42 44 94.83331676449207 0.001169589789384418
10 60 -2.2 -2.1 44 46 81.95703443991061 0.00112179691953429
10 60 -2.2 -2.1 46 48 71.1734331103445 0.001042290761603226
10 60 -2.2 -2.1 48 50 62.08889353112908 0.0009957477780346835
10 60 -2.2 -2.1 50 52 54.39337971880178 0.0009473131518333844
10 60 -2.2 -2.1 52 54 47.84080591583143 0.0008879362610940689
10 60 -2.2 -2.1 54 56 42.23439829519126 0.0008663359960365824
10 60 -2.2 -2.1 56 58 37.41564616224826 0.000842758324687054
10 60 -2.2 -2.1 58 60 33.25610697872053 0.0008135565580431603
10 60 -2.2 -2.1 60 65 68.37379607800278 0.001898892877406411
10 60 -2.2 -2.1 65 70 52.21323380443948 0.001804217972107836
10 60 -2.2 -2.1 70 80 72.34217809974263 0.003230223746072625
10 60 -2.2 -2.1 80 90 45.74730605189739 0.0001459827845380346
10 60 -2.2 -2.1 90 100 30.16975031466523 9.35305060458802e-05
10 60 -2.1 -2 0 0.5 -90673.78519728562 2.051057398217381
10 60 -2.1 -2 0.5 1 1423.815020168265 0.01328293423443938
10 60 -2.1 -2 1 1.5 7865.094040165245 0.1137135029375713
10 60 -2.1 -2 1.5 2 7389.298579371997 0.3134491118908045
10 60 -2.1 -2 2 2.5 6326.269255251756 0.2521227326724329
10 60 -2.1 -2 2.5 3 5361.311574351843 0.2042973826546586
10 60 -2.1 -2 3 3.5 4567.963045561053 0.1633049028368987
10 60 -2.1 -2 3.5 4 3925.379285588217 0.1314994655554074
10 60 -2.1 -2 4 4.5 3402.298655691126 0.1083171022364695
10 60 -2.1 -2 4.5 5 2972.063563212085 0.0904532321555962
10 60 -2.1 -2 5 5.5 2614.165268554379 0.07549800816514107
10 60 -2.1 -2 5.5 6 2313.212325632213 0.06316558052867549
10 60 -2.1 -2 6 6.5 2057.656504478239 0.0530587808079872
10 60 -2.1 -2 6.5 7 1838.759093799405 0.04468966074136915
10 60 -2.1 -2 7 7.5 1649.827129841915 0.03783131734508061
10 60 -2.1 -2 7.5 8 1485.665384783441 0.03228996166990328
10 60 -2.1 -2 8 8.5 1342.187598167443 0.02772233389828216
10 60 -2.1 -2 8.5 9 1216.138516196555 0.0238569702598852
10 60 -2.1 -2 9 9.5 1104.893477347247 0.02055522614773508
10 60 -2.1 -2 9.5 10 1006.312521472872 0.01780961874965215
10 60 -2.1 -2 10 10.5 918.6333231483206 0.01553233685592659
10 60 -2.1 -2 10.5 11 840.3913863246938 0.0135965238408744
10 60 -2.1 -2 11 11.5 770.3597401469096 0.011913980192503
10 60 -2.1 -2 11.5 12 707.5026558874418 0.03347943868016046
10 60 -2.1 -2 12 12.5 650.9401163064787 0.02619194757426158
10 60 -2.1 -2 12.5 13 599.9200496991086 0.02030757615352741
10 60 -2.1 -2 13 13.5 553.7964356427707 0.01556709504518494
10 60 -2.1 -2 13.5 14 512.0116628311966 0.01174705532730513
10 60 -2.1 -2 14 14.5 474.0823631750097 0.008676440400449792
10 60 -2.1 -2 14.5 15 439.5879219261352 0.006214808696029195
10 60 -2.1 -2 15 16 787.6410326244097 0.02744294009062287
10 60 -2.1 -2 16 17 682.5196233942536 0.007902098801196189
10 60 -2.1 -2 17 18 594.2820693693317 0.006806313406627851
10 60 -2.1 -2 18 19 519.7825879624617 0.01239599654161339
10 60 -2.1 -2 19 20 456.5393255573509 0.01647610529943222
10 60 -2.1 -2 20 21 402.5780057754827 0.01842378063849992
10 60 -2.1 -2 21 22 356.3161574879757 0.003893681055785692
10 60 -2.1 -2 22 23 316.4764771982517 0.003413406855372614
10 60 -2.1 -2 23 24 282.0217281733557 0.002986464652451559
10 60 -2.1 -2 24 25 252.10457268399 0.002589021109542955
10 60 -2.1 -2 25 26 226.0288724374234 0.002301227731322797
10 60 -2.1 -2 26 27 203.2194718930591 0.002093590257999267
10 60 -2.1 -2 27 28 183.1988770407793 0.001839783777882076
10 60 -2.1 -2 28 29 165.5690489654978 0.001630979243088859
10 60 -2.1 -2 29 30 149.9965286911019 0.001470432482278738
10 60 -2.1 -2 30 31 136.2006936986385 0.001323938816966574
10 60 -2.1 -2 31 32 123.9444766015175 0.001221037477961318
10 60 -2.1 -2 32 33 113.0267940570252 0.001125697533922221
10 60 -2.1 -2 33 34 103.1227009659142 0.001019176609801775
10 60 -2.1 -2 34 35 94.54745294736568 0.0009199026122956866
10 60 -2.1 -2 35 36 86.71437942579865 0.0008230540663447528
10 60 -2.1 -2 36 37 79.66956698958542 0.0007645885876286229
10 60 -2.1 -2 37 38 73.32003300646086 0.0007163596090435931
