#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 177.4072785292346 0.0006380032664594637
10 60 -2.75 -2.5 44 46 152.6086487297751 0.0005436490058059462
10 60 -2.75 -2.5 46 48 131.9293888480688 0.0004663444143773177
10 60 -2.75 -2.5 48 50 114.5795390576989 0.0004023739787726299
10 60 -2.75 -2.5 50 52 99.93994303096568 0.0003489189576129093
10 60 -2.75 -2.5 52 54 87.52146580906337 0.0003041634251275127
10 60 -2.75 -2.5 54 56 76.9346312255129 0.0002663520455143953
10 60 -2.75 -2.5 56 58 67.86715216532859 0.0002342844828433499
10 60 -2.75 -2.5 58 60 60.06691722446203 0.0002068912533914613
10 60 -2.75 -2.5 60 65 122.6092179500418 0.0004212600622395257
10 60 -2.75 -2.5 65 70 92.63691916128698 0.0003179013103675743
10 60 -2.75 -2.5 70 80 126.3603953795857 0.0004347708964331787
10 60 -2.75 -2.5 80 90 78.12689797198992 0.0002711124411405308
10 60 -2.75 -2.5 90 100 50.31986317253939 0.0001767855378957961
10 60 -2.5 -2.4 0 0.5 -49567.78178151389 1.451928402937483
10 60 -2.5 -2.4 0.5 1 10746.83960055025 0.1721524321092147
10 60 -2.5 -2.4 1 1.5 10902.20795938635 0.412529097235165
10 60 -2.5 -2.4 1.5 2 8694.713882663034 0.2883478577423375
10 60 -2.5 -2.4 2 2.5 6933.588731725948 0.2095066360707278
10 60 -2.5 -2.4 2.5 3 5632.326545226977 0.1607820342960622
10 60 -2.5 -2.4 3 3.5 4659.812197420468 0.1261640875891317
10 60 -2.5 -2.4 3.5 4 3915.925972063646 0.09939177864862359
10 60 -2.5 -2.4 4 4.5 3333.724753101934 0.07838894091992188
10 60 -2.5 -2.4 4.5 5 2868.719248429408 0.06217914563148952
10 60 -2.5 -2.4 5 5.5 2490.784339680678 0.04995052877984563
10 60 -2.5 -2.4 5.5 6 2179.018835423282 0.0407020999764427
10 60 -2.5 -2.4 6 6.5 1918.57019647626 0.03345895083839423
10 60 -2.5 -2.4 6.5 7 1698.636624657028 0.02737194765813911
10 60 -2.5 -2.4 7 7.5 1511.197030894289 0.02236081493492748
10 60 -2.5 -2.4 7.5 8 1350.17955410985 0.0184055786803583
10 60 -2.5 -2.4 8 8.5 1210.906122707521 0.01530461901074887
10 60 -2.5 -2.4 8.5 9 1089.716350000234 0.01281748922588122
10 60 -2.5 -2.4 9 9.5 983.7047011525626 0.01079188778555817
10 60 -2.5 -2.4 9.5 10 890.5353713864365 0.00919293492847828
10 60 -2.5 -2.4 10 10.5 808.3093841648472 0.007996235683890518
10 60 -2.5 -2.4 10.5 11 735.4669734831732 0.00725494119171799
10 60 -2.5 -2.4 11 11.5 670.7154027731987 0.02833818652698028
10 60 -2.5 -2.4 11.5 12 612.9748327876184 0.02127948717100026
10 60 -2.5 -2.4 12 12.5 561.3366793797798 0.01569622794511361
10 60 -2.5 -2.4 12.5 13 515.0316187013592 0.01129512462307503
10 60 -2.5 -2.4 13 13.5 473.4044445096463 0.007834303347181049
10 60 -2.5 -2.4 13.5 14 435.8942500227809 0.005121400783536956
10 60 -2.5 -2.4 14 14.5 402.0186609612187 0.003799541267596851
10 60 -2.5 -2.4 14.5 15 371.3611223339383 0.003489812538191472
10 60 -2.5 -2.4 15 16 661.8631147477287 0.006132955686666719
10 60 -2.5 -2.4 16 17 569.6653853443652 0.01499970191559896
10 60 -2.5 -2.4 17 18 492.905715347786 0.02123081550450934
10 60 -2.5 -2.4 18 19 428.5866732131157 0.003929171027778011
10 60 -2.5 -2.4 19 20 374.3697215008417 0.00336915853768005
10 60 -2.5 -2.4 20 21 328.4139794593273 0.002994331416175555
10 60 -2.5 -2.4 21 22 288.7314774402119 0.0126704731272298
10 60 -2.5 -2.4 22 23 255.7324752069026 0.002411077933487604
10 60 -2.5 -2.4 23 24 226.8962883566828 0.002181523894478232
10 60 -2.5 -2.4 24 25 201.9862094057237 0.00197112013316314
10 60 -2.5 -2.4 25 26 180.3799228488371 0.00180847618528901
10 60 -2.5 -2.4 26 27 161.5669444375882 0.001660125622720443
10 60 -2.5 -2.4 27 28 145.1262952337052 0.001551526772772149
10 60 -2.5 -2.4 28 29 130.7089900822187 0.001483977113167612
10 60 -2.5 -2.4 29 30 118.0243323962192 0.001416480092274242
10 60 -2.5 -2.4 30 31 106.8291126156556 0.001341169007076815
10 60 -2.5 -2.4 31 32 96.91899969861916 0.001269876564649053
10 60 -2.5 -2.4 32 33 88.12159393713733 0.001195804086449925
10 60 -2.5 -2.4 33 34 80.17866033813007 0.00264263495350292
10 60 -2.5 -2.4 34 35 73.20146074896999 0.001115049797220991
10 60 -2.5 -2.4 35 36 66.95928493594478 0.001589298966734987
10 60 -2.5 -2.4 36 37 61.4442569399699 0.001065679646032436
10 60 -2.5 -2.4 37 38 56.40535624003213 0.001039384009352773
10 60 -2.5 -2.4 38 39 51.8666686102454 0.001007157763076805
10 60 -2.5 -2.4 39 40 47.77004275791921 0.0009760432564078769
10 60 -2.5 -2.4 40 42 84.77286822258468 0.001879916306506857
10 60 -2.5 -2.4 42 44 72.54858542693701 0.001818683137543076
10 60 -2.5 -2.4 44 46 62.42328142689296 0.001744677009739348
10 60 -2.5 -2.4 46 48 53.98103779622225 0.001678049212543442
10 60 -2.5 -2.4 48 50 46.89880360822325 0.001613589319326536
10 60 -2.5 -2.4 50 52 40.92344261068995 0.001555915629545268
10 60 -2.5 -2.4 52 54 35.8549775405242 0.001505477261460442
10 60 -2.5 -2.4 54 56 31.53421108766886 0.001450558265627677
10 60 -2.5 -2.4 56 58 27.83353143834755 9.446072373009429e-05
10 60 -2.5 -2.4 58 60 24.64994890225485 8.343168161317749e-05
10 60 -2.5 -2.4 60 65 50.37617719843871 0.000170003368943128
10 60 -2.5 -2.4 65 70 38.1388915846202 0.0001284127642406929
10 60 -2.5 -2.4 70 80 52.20644554761206 0.0001760444282865592
10 60 -2.5 -2.4 80 90 32.46978091146721 0.0001102725192083653
10 60 -2.5 -2.4 90 100 21.06069930363113 7.232307450522057e-05
10 60 -2.4 -2.3 0 0.5 -50831.19925205254 1.556712845384027
10 60 -2.4 -2.3 0.5 1 10638.34450902057 0.1910065006268269
10 60 -2.4 -2.3 1 1.5 10932.11063447503 0.4406270404779207
10 60 -2.4 -2.3 1.5 2 8744.58631376419 0.3045593260467285
10 60 -2.4 -2.3 2 2.5 6983.859131795111 0.2203978031102451
10 60 -2.4 -2.3 2.5 3 5678.614835041222 0.1677773243563934
10 60 -2.4 -2.3 3 3.5 4701.332864706165 0.1281596673979948
10 60 -2.4 -2.3 3.5 4 3952.888757137658 0.09976179162822518
10 60 -2.4 -2.3 4 4.5 3366.591675074263 0.07929577407912802
10 60 -2.4 -2.3 4.5 5 2897.98629233989 0.06361304597203343
10 60 -2.4 -2.3 5 5.5 2516.90639906991 0.05126254394963325
10 60 -2.4 -2.3 5.5 6 2202.396947533077 0.04124608121264828
10 60 -2.4 -2.3 6 6.5 1939.548223130928 0.03323560573585382
10 60 -2.4 -2.3 6.5 7 1717.509771760382 0.02696830054514976
10 60 -2.4 -2.3 7 7.5 1528.218367805897 0.02228644376805278
10 60 -2.4 -2.3 7.5 8 1365.565863552431 0.01858043868878667
10 60 -2.4 -2.3 8 8.5 1224.844954120804 0.0155496597808451
10 60 -2.4 -2.3 8.5 9 1102.369714285849 0.01297140296173893
10 60 -2.4 -2.3 9 9.5 995.213222892206 0.01092731875382924
10 60 -2.4 -2.3 9.5 10 901.0218102248881 0.009776164834079282
10 60 -2.4 -2.3 10 10.5 817.8810617579693 0.008839734389312071
10 60 -2.4 -2.3 10.5 11 744.2181266465115 0.007996404762025122
10 60 -2.4 -2.3 11 11.5 678.7292040985762 0.02889335218173983
10 60 -2.4 -2.3 11.5 12 620.3247709122668 0.02171481424784361
10 60 -2.4 -2.3 12 12.5 568.0877367632145 0.01604214928352121
10 60 -2.4 -2.3 12.5 13 521.2413590270872 0.011558123218947
10 60 -2.4 -2.3 13 13.5 479.1240826586567 0.008034934194881771
10 60 -2.4 -2.3 13.5 14 441.1694723049168 0.005266934417988978
10 60 -2.4 -2.3 14 14.5 406.89036015787 0.004200035671999558
10 60 -2.4 -2.3 14.5 15 375.865902517085 0.003853144239997164
10 60 -2.4 -2.3 15 16 669.8997009364271 0.006857079353608242
10 60 -2.4 -2.3 16 17 576.5859046838038 0.01493008728584755
10 60 -2.4 -2.3 17 18 498.8914130935484 0.02133133606827187
10 60 -2.4 -2.3 18 19 433.7856708006101 0.004241961052684928
10 60 -2.4 -2.3 19 20 378.9037032582344 0.003714933735182058
10 60 -2.4 -2.3 20 21 332.3829549371241 0.003267017705695707
10 60 -2.4 -2.3 21 22 292.2138275744751 0.002783359856607603
10 60 -2.4 -2.3 22 23 258.8065962804039 0.002500845062911594
10 60 -2.4 -2.3 23 24 229.6156427055619 0.002244564454485953
10 60 -2.4 -2.3 24 25 204.3994411152163 0.002032468921868258
10 60 -2.4 -2.3 25 26 182.5279471635972 0.00183497481015138
10 60 -2.4 -2.3 26 27 163.4844075910916 0.001648336489097346
10 60 -2.4 -2.3 27 28 146.8427017314591 0.001503104948540113
10 60 -2.4 -2.3 28 29 132.2495852800986 0.001393723861042417
10 60 -2.4 -2.3 29 30 119.4107841548797 0.001280224917096007
10 60 -2.4 -2.3 30 31 108.0800973571222 0.00120238374753967
10 60 -2.4 -2.3 31 32 98.0505844680162 0.001144624841373343
10 60 -2.4 -2.3 32 33 89.14760858964247 0.001089092213604204
10 60 -2.4 -2.3 33 34 81.22322968076715 0.001032070289014086
10 60 -2.4 -2.3 34 35 74.04987953098832 0.003622071513305514
10 60 -2.4 -2.3 35 36 67.73358279604201 0.001353931361492755
10 60 -2.4 -2.3 36 37 62.06965019131195 0.0008719274198298876
10 60 -2.4 -2.3 37 38 56.97923356597053 0.002102130115119394
10 60 -2.4 -2.3 38 39 52.46319632534217 0.0008261103941364922
10 60 -2.4 -2.3 39 40 48.31897376085839 0.0008003080881593405
10 60 -2.4 -2.3 40 42 85.74641325739344 0.001542293175774034
10 60 -2.4 -2.3 42 44 73.38205773273071 0.001446219290798467
10 60 -2.4 -2.3 44 46 63.14190544190215 0.001376582788573444
10 60 -2.4 -2.3 46 48 54.60486372444876 0.001328161850793208
10 60 -2.4 -2.3 48 50 47.443824107117 0.001271951297916019
10 60 -2.4 -2.3 50 52 41.40254162775636 0.001226288402207842
10 60 -2.4 -2.3 52 54 36.27860413297421 0.001174529445911787
10 60 -2.4 -2.3 54 56 31.91091965127371 0.001133432284614599
10 60 -2.4 -2.3 56 58 28.17033950240112 0.001098000766152296
10 60 -2.4 -2.3 58 60 24.95263140552915 0.001061566454438889
10 60 -2.4 -2.3 60 65 51.01297120894086 0.002494805708693093
10 60 -2.4 -2.3 65 70 38.64577712251874 0.0001288205390181929
10 60 -2.4 -2.3 70 80 52.96380422269446 0.0001767004958352913
10 60 -2.4 -2.3 80 90 33.01138530553516 0.0001108325543270894
10 60 -2.4 -2.3 90 100 21.46961483565837 7.283786142053827e-05
10 60 -2.3 -2.2 0 0.5 -52057.32626107673 1.641162617670489
10 60 -2.3 -2.2 0.5 1 10534.40916078694 0.2013840236268152
10 60 -2.3 -2.2 1 1.5 10962.10782880396 0.4134603563979908
10 60 -2.3 -2.2 1.5 2 8793.651599155908 0.2876422805529728
10 60 -2.3 -2.2 2 2.5 7033.127370882139 0.2205527323339993
10 60 -2.3 -2.2 2.5 3 5723.915856259136 0.1656433813541298
10 60 -2.3 -2.2 3 3.5 4741.943092096661 0.1262619262815861
10 60 -2.3 -2.2 3.5 4 3989.022700459639 0.1003304674700303
10 60 -2.3 -2.2 4 4.5 3398.712855125129 0.08017743483605955
10 60 -2.3 -2.2 4.5 5 2926.582862436523 0.06393843823980205
10 60 -2.3 -2.2 5 5.5 2542.427578456445 0.05120109757763203
10 60 -2.3 -2.2 5.5 6 2225.236027782271 0.04123942630030797
10 60 -2.3 -2.2 6 6.5 1960.042601325584 0.03363497872192056
10 60 -2.3 -2.2 6.5 7 1735.948820537214 0.0276764336033466
10 60 -2.3 -2.2 7 7.5 1544.849074945431 0.0229019725472881
10 60 -2.3 -2.2 7.5 8 1380.600646312641 0.01888501921848729
10 60 -2.3 -2.2 8 8.5 1238.466570452949 0.01558897351060295
10 60 -2.3 -2.2 8.5 9 1114.736394231844 0.01300268677391614
10 60 -2.3 -2.2 9 9.5 1006.462607862999 0.01174409712518809
10 60 -2.3 -2.2 9.5 10 911.2738136875714 0.0106918776701832
10 60 -2.3 -2.2 10 10.5 827.2404634970684 0.00972060126582619
10 60 -2.3 -2.2 10.5 11 752.7769310664114 0.008840126621521449
10 60 -2.3 -2.2 11 11.5 686.5683678359665 0.02945072716192954
10 60 -2.3 -2.2 11.5 12 627.5156542086653 0.0221477177997258
10 60 -2.3 -2.2 12 12.5 574.6936285958705 0.01637090803967567
10 60 -2.3 -2.2 12.5 13 527.3185870572444 0.01181311201810331
10 60 -2.3 -2.2 13 13.5 484.7227638641984 0.008228447560384211
10 60 -2.3 -2.2 13.5 14 446.3342164370786 0.005415849336941392
10 60 -2.3 -2.2 14 14.5 411.6609186042888 0.004691762225263574
10 60 -2.3 -2.2 14.5 15 380.2778083412232 0.004310407177399611
10 60 -2.3 -2.2 15 16 677.7717914016177 0.007588586259430485
10 60 -2.3 -2.2 16 17 583.3662482908003 0.01488132388874419
10 60 -2.3 -2.2 17 18 504.7575697000071 0.02140618891047552
10 60 -2.3 -2.2 18 19 438.8820093431808 0.004773043715488257
10 60 -2.3 -2.2 19 20 383.3484618360354 0.004095016777625915
10 60 -2.3 -2.2 20 21 336.2739880379374 0.003506761158973859
10 60 -2.3 -2.2 21 22 296.1634306032329 0.003095335103125763
10 60 -2.3 -2.2 22 23 261.8203407950321 0.002746524000428963
10 60 -2.3 -2.2 23 24 232.2809182986443 0.002380711430447491
10 60 -2.3 -2.2 24 25 206.7639125563179 0.002114038460604206
10 60 -2.3 -2.2 25 26 184.6319137035952 0.00189514603695784
10 60 -2.3 -2.2 26 27 165.3619633020798 0.001723854974272854
10 60 -2.3 -2.2 27 28 148.5227230574334 0.001567542581994985
10 60 -2.3 -2.2 28 29 133.7566774157026 0.001406187536787229
10 60 -2.3 -2.2 29 30 120.7660980940045 0.001256287334243211
10 60 -2.3 -2.2 30 31 109.3018800113472 0.00116103946143653
10 60 -2.3 -2.2 31 32 99.15459614588832 0.001079916569935335
10 60 -2.3 -2.2 32 33 90.14750144378368 0.0009996158355676243
10 60 -2.3 -2.2 33 34 82.13085577946289 0.0009397621250286647
10 60 -2.3 -2.2 34 35 74.97730726958632 0.0008895904938981403
10 60 -2.3 -2.2 35 36 68.57816018604039 0.000844197221240961
10 60 -2.3 -2.2 36 37 62.75652341952753 0.002137873539126645
10 60 -2.3 -2.2 37 38 57.6077382365819 0.000749449701032745
10 60 -2.3 -2.2 38 39 52.97049926018119 0.001207908561092097
10 60 -2.3 -2.2 39 40 48.84852459847257 0.0006625254149312809
10 60 -2.3 -2.2 40 42 86.68285049663015 0.001284899001717577
10 60 -2.3 -2.2 42 44 74.18046531083834 0.001197216916878574
10 60 -2.3 -2.2 44 46 63.82713603929817 0.001135855270646857
10 60 -2.3 -2.2 46 48 55.19665630093792 0.001061804122379328
10 60 -2.3 -2.2 48 50 47.95807743735124 0.001006154248280211
10 60 -2.3 -2.2 50 52 41.85207948651597 0.0009748011387245015
10 60 -2.3 -2.2 52 54 36.67378980931667 0.0009265862071714537
10 60 -2.3 -2.2 54 56 32.2602064252931 0.0009009965179131996
10 60 -2.3 -2.2 56 58 28.4806491402645 0.0008618142385614647
10 60 -2.3 -2.2 58 60 25.22970099256273 0.0008197014932420643
10 60 -2.3 -2.2 60 65 51.58963399056703 0.001964954848823197
10 60 -2.3 -2.2 65 70 39.09768209821512 0.001793251314694544
10 60 -2.3 -2.2 70 80 53.62501895637405 0.0001770391695856688
10 60 -2.3 -2.2 80 90 33.47336213964804 0.0001111549439016812
10 60 -2.3 -2.2 90 100 21.81280372251794 7.314942347136366e-05
10 60 -2.2 -2.1 0 0.5 -53244.03641292324 1.730419522908051
10 60 -2.2 -2.1 0.5 1 10435.32161422658 0.2162142745964957
10 60 -2.2 -2.1 1 1.5 10992.22131397901 0.439798499301105
10 60 -2.2 -2.1 1.5 2 8841.905195006055 0.3140799835291546
10 60 -2.2 -2.1 2 2.5 7081.376146701029 0.2199673434843135
10 60 -2.2 -2.1 2.5 3 5768.18857772707 0.1647316559701721
10 60 -2.2 -2.1 3 3.5 4781.584756040482 0.1309901992099185
10 60 -2.2 -2.1 3.5 4 4024.274388969727 0.1038219011056754
10 60 -2.2 -2.1 4 4.5 3430.038001239987 0.0810001473128068
10 60 -2.2 -2.1 4.5 5 2954.463881426926 0.06415254117609948
10 60 -2.2 -2.1 5 5.5 2567.306148569207 0.05167247162125932
10 60 -2.2 -2.1 5.5 6 2247.496168628088 0.0418159167415979
10 60 -2.2 -2.1 6 6.5 1980.016554237175 0.03405488344264995
10 60 -2.2 -2.1 6.5 7 1753.918843685397 0.02786136016447927
10 60 -2.2 -2.1 7 7.5 1561.057138433375 0.02284044446651023
10 60 -2.2 -2.1 7.5 8 1395.254138907717 0.01878926325002794
10 60 -2.2 -2.1 8 8.5 1251.74387595595 0.01566075446839932
10 60 -2.2 -2.1 8.5 9 1126.791780325387 0.01404552401618275
10 60 -2.2 -2.1 9 9.5 1017.429824166524 0.01273938085626014
10 60 -2.2 -2.1 9.5 10 921.2694968031508 0.01155095695105501
10 60 -2.2 -2.1 10 10.5 836.3669136607896 0.01048739890416073
10 60 -2.2 -2.1 10.5 11 761.1239173239601 0.009578756710766356
10 60 -2.2 -2.1 11 11.5 694.214774529941 0.02998088864626425
10 60 -2.2 -2.1 11.5 12 634.5311185216706 0.02256737795687513
10 60 -2.2 -2.1 12 12.5 581.1397635101187 0.01670284924784937
10 60 -2.2 -2.1 12.5 13 533.2499744022576 0.01207358973067585
10 60 -2.2 -2.1 13 13.5 490.1878958663572 0.008423643666731095
10 60 -2.2 -2.1 13.5 14 451.3764028044614 0.005578337915835618
10 60 -2.2 -2.1 14 14.5 416.3189252979298 0.00510573636756817
10 60 -2.2 -2.1 14.5 15 384.5863793708216 0.00472323085938342
10 60 -2.2 -2.1 15 16 685.4617637685468 0.008379349044503215
10 60 -2.2 -2.1 16 17 589.9919632449892 0.01477948586943967
10 60 -2.2 -2.1 17 18 510.491088142484 0.02148282921916689
10 60 -2.2 -2.1 18 19 443.8641748539925 0.005195499991373254
10 60 -2.2 -2.1 19 20 387.6950097142226 0.004517280132233736
10 60 -2.2 -2.1 20 21 339.4445935080868 0.01192212175618579
10 60 -2.2 -2.1 21 22 299.5077287215333 0.003404188082413384
10 60 -2.2 -2.1 22 23 264.7686853553265 0.002928928002575049
10 60 -2.2 -2.1 23 24 234.8886459370361 0.002594654071117475
10 60 -2.2 -2.1 24 25 209.077356067302 0.002324385270156881
10 60 -2.2 -2.1 25 26 186.6901169319491 0.002027136250205785
10 60 -2.2 -2.1 26 27 167.1981754737273 0.001801432084988619
10 60 -2.2 -2.1 27 28 150.1653395406402 0.00161191526666471
10 60 -2.2 -2.1 28 29 135.22995757822 0.001456533298920704
10 60 -2.2 -2.1 29 30 122.0907503869712 0.001339972038408632
10 60 -2.2 -2.1 30 31 110.4955924937655 0.001223226328917804
10 60 -2.2 -2.1 31 32 100.2326393776073 0.001093661115646682
10 60 -2.2 -2.1 32 33 91.12315903038586 0.0009759740811290385
10 60 -2.2 -2.1 33 34 83.01572923875888 0.0009046612668441867
10 60 -2.2 -2.1 34 35 75.78150824120473 0.0008447794545958232
10 60 -2.2 -2.1 35 36 69.310519936887 0.000784555799697273
10 60 -2.2 -2.1 36 37 63.50857949753406 0.0007390929592503426
10 60 -2.2 -2.1 37 38 58.2182075277477 0.002694397684365413
10 60 -2.2 -2.1 38 39 53.52958177500555 0.000967708149801183
10 60 -2.2 -2.1 39 40 49.29821171737201 0.0006237504005923711
10 60 -2.2 -2.1 40 42 87.47709657811922 0.004316006533528594
10 60 -2.2 -2.1 42 44 74.94984776203164 0.001001907709849092
10 60 -2.2 -2.1 44 46 64.48506594273455 0.0009560339531304862
10 60 -2.2 -2.1 46 48 55.76271374777032 0.0008862629287875734
10 60 -2.2 -2.1 48 50 48.44786988049952 0.0008365856148628836
10 60 -2.2 -2.1 50 52 42.27817879978457 0.0007897402890790772
10 60 -2.2 -2.1 52 54 37.04646273954295 0.0007323289592164883
10 60 -2.2 -2.1 54 56 32.58786247178885 0.0007119661836938462
10 60 -2.2 -2.1 56 58 28.77017463948622 0.0006889164574843676
10 60 -2.2 -2.1 58 60 25.48674538863014 0.0006590169702995752
10 60 -2.2 -2.1 60 65 52.11901611698102 0.001524704586081782
10 60 -2.2 -2.1 65 70 39.50617278797949 0.001422280700360545
10 60 -2.2 -2.1 70 80 54.20960801644053 0.00250178481209673
10 60 -2.2 -2.1 80 90 33.87064267085692 0.0001112879611753215
10 60 -2.2 -2.1 90 100 22.10173560000742 7.329742890505031e-05
10 60 -2.1 -2 0 0.5 -54389.24918237928 1.805552372781676
10 60 -2.1 -2 0.5 1 10341.38478081324 0.2202653857020778
10 60 -2.1 -2 1 1.5 11022.43534428503 0.425345191899396
10 60 -2.1 -2 1.5 2 8889.281827188062 0.2933852345850028
10 60 -2.1 -2 2 2.5 7128.540404561587 0.2225411658428129
10 60 -2.1 -2 2.5 3 5811.380887780742 0.1715799739004069
10 60 -2.1 -2 3 3.5 4820.209763835368 0.1306403219632557
10 60 -2.1 -2 3.5 4 4058.592628104128 0.1004870487649896
10 60 -2.1 -2 4 4.5 3460.514616237113 0.0800460577852391
10 60 -2.1 -2 4.5 5 2981.58045884796 0.06511209311565835
10 60 -2.1 -2 5 5.5 2591.496236442635 0.05262740269563437
10 60 -2.1 -2 5.5 6 2269.138726347313 0.04236031371192439
10 60 -2.1 -2 6 6.5 1999.433775704425 0.03442230111409117
10 60 -2.1 -2 6.5 7 1771.386862617245 0.02804827852833114
10 60 -2.1 -2 7 7.5 1576.811848096442 0.02298827085587618
10 60 -2.1 -2 7.5 8 1409.497491665183 0.01904037234544376
10 60 -2.1 -2 8 8.5 1264.649824405473 0.01654004304577938
10 60 -2.1 -2 8.5 9 1138.51044820141 0.01502385239632531
10 60 -2.1 -2 9 9.5 1028.091577271146 0.01364917642354158
10 60 -2.1 -2 9.5 10 930.9879711412508 0.01245090078055
10 60 -2.1 -2 10 10.5 845.2412228978109 0.01134958116824691
10 60 -2.1 -2 10.5 11 769.2409287562491 0.01034995551719931
10 60 -2.1 -2 11 11.5 701.6511501674858 0.03048723382914886
10 60 -2.1 -2 11.5 12 641.3546573437388 0.02296447694072867
10 60 -2.1 -2 12 12.5 587.4104511157616 0.01701833221727611
10 60 -2.1 -2 12.5 13 539.0209263543316 0.01231843059770199
10 60 -2.1 -2 13 13.5 495.5063135301066 0.008615964498403628
10 60 -2.1 -2 13.5 14 456.2843055228927 0.006128963376113461
10 60 -2.1 -2 14 14.5 420.8537722224156 0.005629292956257359
10 60 -2.1 -2 14.5 15 388.7816607458925 0.005165154868222999
10 60 -2.1 -2 15 16 692.9509784841871 0.009080067575041539
10 60 -2.1 -2 16 17 596.4467077385019 0.01469301197289496
10 60 -2.1 -2 17 18 516.0787559600374 0.02153578056027072
10 60 -2.1 -2 18 19 448.7211428491218 0.005734222728221994
10 60 -2.1 -2 19 20 391.9331910722335 0.004936733915542391
10 60 -2.1 -2 20 21 343.1516195001679 0.004282249380310077
10 60 -2.1 -2 21 22 302.7704728433098 0.003743254920323125
10 60 -2.1 -2 22 23 267.6460138772073 0.00326971159194045
10 60 -2.1 -2 23 24 237.4338821478678 0.002861957726082665
10 60 -2.1 -2 24 25 211.3355034093804 0.0024773047208555
10 60 -2.1 -2 25 26 188.6994169047271 0.002181299146826632
10 60 -2.1 -2 26 27 168.9909728168068 0.001979681139459899
10 60 -2.1 -2 27 28 151.7690353356396 0.00174771301135479
10 60 -2.1 -2 28 29 136.6680167783476 0.001546884331133924
10 60 -2.1 -2 29 30 123.3833860654191 0.001393181744745675
10 60 -2.1 -2 30 31 111.6602450191441 0.001249504070031549
10 60 -2.1 -2 31 32 101.2843613243065 0.001139238378897289
10 60 -2.1 -2 32 33 92.07490770500887 0.001049336306280679
10 60 -2.1 -2 33 34 83.87867591796098 0.0009613905197198847
10 60 -2.1 -2 34 35 76.56539715716944 0.0008614777819957453
10 60 -2.1 -2 35 36 70.023910379146 0.0007690615816926538
