#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 39 40 160.0926702717789 0.0008755312755681643
10 60 -2.75 -2.5 40 42 284.2970345884473 0.001539464553559355
10 60 -2.75 -2.5 42 44 243.4991670666284 0.00130314363266848
10 60 -2.75 -2.5 44 46 209.6573676432141 0.001110624754488754
10 60 -2.75 -2.5 46 48 181.4034512045799 0.0009527381619705011
10 60 -2.75 -2.5 48 50 157.6724700646707 0.0008220441544040114
10 60 -2.75 -2.5 50 52 137.6282132642837 0.0007128781190601785
10 60 -2.75 -2.5 52 54 120.6090436080193 0.0006214030467646126
10 60 -2.75 -2.5 54 56 106.0873289094479 0.0005441336448654965
10 60 -2.75 -2.5 56 58 93.63944429571356 0.0004785514284293413
10 60 -2.75 -2.5 58 60 82.9229635498024 0.0004225312240464518
10 60 -2.75 -2.5 60 65 169.407131603958 0.0008600860950593869
10 60 -2.75 -2.5 65 70 128.1349387778473 0.0006486755346486461
10 60 -2.75 -2.5 70 80 174.9997976100902 0.0008861563617585944
10 60 -2.75 -2.5 80 90 108.3381890348588 0.0005515910077207309
10 60 -2.75 -2.5 90 100 69.83397871307649 0.0003589208646701536
10 60 -2.5 -2.4 0 0.5 -166823.1976538786 3.118197267263895
10 60 -2.5 -2.4 0.5 1 -7397.205891857392 0.3357669806719059
10 60 -2.5 -2.4 1 1.5 6572.557230500435 0.1610347263213043
10 60 -2.5 -2.4 1.5 2 7539.026346172538 0.3640138027221838
10 60 -2.5 -2.4 2 2.5 6839.693268034773 0.285685518727405
10 60 -2.5 -2.4 2.5 3 5948.051945735269 0.2317336132846322
10 60 -2.5 -2.4 3 3.5 5136.703250137482 0.1895080347167095
10 60 -2.5 -2.4 3.5 4 4447.544127866667 0.1541293117106761
10 60 -2.5 -2.4 4 4.5 3871.446710188256 0.1248310497626335
10 60 -2.5 -2.4 4.5 5 3389.830891695603 0.1014104507548836
10 60 -2.5 -2.4 5 5.5 2984.965055694077 0.08332676887312118
10 60 -2.5 -2.4 5.5 6 2642.133790892452 0.06935942601148781
10 60 -2.5 -2.4 6 6.5 2349.649116938133 0.05811673678635998
10 60 -2.5 -2.4 6.5 7 2098.331288477023 0.04833854874777899
10 60 -2.5 -2.4 7 7.5 1880.970348702148 0.04007790070545525
10 60 -2.5 -2.4 7.5 8 1691.867944990033 0.03344329573224059
10 60 -2.5 -2.4 8 8.5 1526.479665875822 0.02816283535867115
10 60 -2.5 -2.4 8.5 9 1381.148489693372 0.02385456208662617
10 60 -2.5 -2.4 9 9.5 1252.901594542265 0.02028568732703206
10 60 -2.5 -2.4 9.5 10 1139.299605001164 0.01742321745359732
10 60 -2.5 -2.4 10 10.5 1038.32363645446 0.01503955549856073
10 60 -2.5 -2.4 10.5 11 948.2887305180212 0.01303785992126905
10 60 -2.5 -2.4 11 11.5 867.7781742442794 0.0113185231115267
10 60 -2.5 -2.4 11.5 12 795.5931859458998 0.03726723351576311
10 60 -2.5 -2.4 12 12.5 730.713031431496 0.02868654610722388
10 60 -2.5 -2.4 12.5 13 672.2639899165523 0.0218212675911218
10 60 -2.5 -2.4 13 13.5 619.4944057800092 0.01633536779786482
10 60 -2.5 -2.4 13.5 14 571.7547564586544 0.01195719561633268
10 60 -2.5 -2.4 14 14.5 528.4816198235227 0.008467141274877577
10 60 -2.5 -2.4 14.5 15 489.1845497647238 0.005697903087934719
10 60 -2.5 -2.4 15 16 874.2933728912831 0.02094373266970706
10 60 -2.5 -2.4 16 17 755.06579661653 0.006710736926606842
10 60 -2.5 -2.4 17 18 655.2935735614506 0.01368071292426976
10 60 -2.5 -2.4 18 19 571.313568933514 0.02087338112607995
10 60 -2.5 -2.4 19 20 500.2396312666455 0.02446334934279548
10 60 -2.5 -2.4 20 21 439.7801251452332 0.003541030092833353
10 60 -2.5 -2.4 21 22 388.1013838536718 0.0031860437885598
10 60 -2.5 -2.4 22 23 343.7267353671077 0.002902285402512916
10 60 -2.5 -2.4 23 24 305.4595969094565 0.002646404515189715
10 60 -2.5 -2.4 24 25 272.3247479332366 0.002391725659606436
10 60 -2.5 -2.4 25 26 243.5230106140163 0.002208516286799522
10 60 -2.5 -2.4 26 27 218.3958564963706 0.002038071540795272
10 60 -2.5 -2.4 27 28 196.3980088031715 0.0019202330652206
10 60 -2.5 -2.4 28 29 177.075757083984 0.001865360756482914
10 60 -2.5 -2.4 29 30 160.0498822640905 0.001804661563852505
10 60 -2.5 -2.4 30 31 145.0021459216651 0.001722627696096879
10 60 -2.5 -2.4 31 32 131.6644561166088 0.001637237948216352
10 60 -2.5 -2.4 32 33 119.8100520931242 0.001538356962768717
10 60 -2.5 -2.4 33 34 109.2464025074261 0.001474451303167257
10 60 -2.5 -2.4 34 35 99.80935273365225 0.001457024019899222
10 60 -2.5 -2.4 35 36 91.35843661026928 0.001437239855249572
10 60 -2.5 -2.4 36 37 83.77313295654216 0.001419129195127766
10 60 -2.5 -2.4 37 38 76.94970607311627 0.001392492018851499
10 60 -2.5 -2.4 38 39 70.79861365558209 0.001353462811763961
10 60 -2.5 -2.4 39 40 65.24234159914438 0.001314065296526223
10 60 -2.5 -2.4 40 42 115.8672432820681 0.002541345666699613
10 60 -2.5 -2.4 42 44 99.25353624727764 0.00248644341083093
10 60 -2.5 -2.4 44 46 85.47557135708563 0.002398006159452848
10 60 -2.5 -2.4 46 48 73.97493996422872 0.002318570481875781
10 60 -2.5 -2.4 48 50 64.31709014893414 0.002237044365969609
10 60 -2.5 -2.4 50 52 56.1609314477086 0.002166378509407707
10 60 -2.5 -2.4 52 54 49.23657623356174 0.002105612949684144
10 60 -2.5 -2.4 54 56 43.32886599249261 0.002034312549497486
10 60 -2.5 -2.4 56 58 38.26511668414151 0.0001925364919017625
10 60 -2.5 -2.4 58 60 33.90580082225493 0.000170026388339295
10 60 -2.5 -2.4 60 65 69.34679344633048 0.0003463187518946143
10 60 -2.5 -2.4 65 70 52.55463536381021 0.000261456555783468
10 60 -2.5 -2.4 70 80 72.02333325499902 0.0003580219171652743
10 60 -2.5 -2.4 80 90 44.84829848309349 0.0002238522405662025
10 60 -2.5 -2.4 90 100 29.11145836652957 0.0001465090090277954
10 60 -2.4 -2.3 0 0.5 -169821.6557130709 3.347427503118524
10 60 -2.4 -2.3 0.5 1 -7857.034617345908 0.2700698484632085
10 60 -2.4 -2.3 1 1.5 6489.847221705414 0.165883198001211
10 60 -2.4 -2.3 1.5 2 7540.361920362773 0.02105959439450089
10 60 -2.4 -2.3 2 2.5 6866.578753425047 0.3012503466652561
10 60 -2.4 -2.3 2.5 3 5982.755811157805 0.2418952106290817
10 60 -2.4 -2.3 3 3.5 5172.771705361729 0.1916881870147336
10 60 -2.4 -2.3 3.5 4 4482.449635169879 0.1540581624694823
10 60 -2.4 -2.3 4 4.5 3904.203580307156 0.1261254867745265
10 60 -2.4 -2.3 4.5 5 3420.121993051658 0.1038734224848668
10 60 -2.4 -2.3 5 5.5 3012.765213185271 0.08567973609024193
10 60 -2.4 -2.3 5.5 6 2667.552886437397 0.0703750643742751
10 60 -2.4 -2.3 6 6.5 2372.848289386978 0.05776290687163055
10 60 -2.4 -2.3 6.5 7 2119.490760692649 0.04766287648953949
10 60 -2.4 -2.3 7 7.5 1900.270228663046 0.03999749881654679
10 60 -2.4 -2.3 7.5 8 1709.478570168677 0.03379777666827977
10 60 -2.4 -2.3 8 8.5 1542.560558142464 0.0286247697165436
10 60 -2.4 -2.3 8.5 9 1395.845015418459 0.0241402415988432
10 60 -2.4 -2.3 9 9.5 1266.345431489805 0.02052975889364461
10 60 -2.4 -2.3 9.5 10 1151.609954479454 0.0175918812128657
10 60 -2.4 -2.3 10 10.5 1049.607680413586 0.01518912432879915
10 60 -2.4 -2.3 10.5 11 958.6429001154538 0.01316576296733274
10 60 -2.4 -2.3 11 11.5 877.2894983605632 0.01142378383042342
10 60 -2.4 -2.3 11.5 12 804.3399770717233 0.03793545362384521
10 60 -2.4 -2.3 12 12.5 738.765545148558 0.02922728728549373
10 60 -2.4 -2.3 12.5 13 679.6852262700151 0.02224041006127209
10 60 -2.4 -2.3 13 13.5 626.3410847369572 0.01666278887626049
10 60 -2.4 -2.3 13.5 14 578.0780332826712 0.01220197567181458
10 60 -2.4 -2.3 14 14.5 534.3277625895672 0.008651482102777663
10 60 -2.4 -2.3 14.5 15 494.5953314972046 0.005832532356123465
10 60 -2.4 -2.3 15 16 883.95592129675 0.02162654977905731
10 60 -2.4 -2.3 16 17 763.393183328191 0.006850044697898738
10 60 -2.4 -2.3 17 18 662.4977872515375 0.01366560728934019
10 60 -2.4 -2.3 18 19 577.5695342593847 0.02103423019059392
10 60 -2.4 -2.3 19 20 505.6922160278618 0.02467184644797271
10 60 -2.4 -2.3 20 21 444.548865699124 0.00384684908874533
10 60 -2.4 -2.3 21 22 392.2858776324867 0.003283912009294454
10 60 -2.4 -2.3 22 23 347.4107155324646 0.002936725114921046
10 60 -2.4 -2.3 23 24 308.7133643247682 0.002653635025922085
10 60 -2.4 -2.3 24 25 275.2073529806466 0.00242535783962694
10 60 -2.4 -2.3 25 26 246.0841190499136 0.002202704215591211
10 60 -2.4 -2.3 26 27 220.6775639028633 0.001975795039214745
10 60 -2.4 -2.3 27 28 198.4362301674586 0.001803760183662462
10 60 -2.4 -2.3 28 29 178.9012882655683 0.001687626868459802
10 60 -2.4 -2.3 29 30 161.6891940376768 0.001554610158137848
10 60 -2.4 -2.3 30 31 146.4780925750146 0.001475081489019203
10 60 -2.4 -2.3 31 32 132.9966791657833 0.001421549685574064
10 60 -2.4 -2.3 32 33 121.0154134915698 0.001367458074412298
10 60 -2.4 -2.3 33 34 110.339391603183 0.001307228068171185
10 60 -2.4 -2.3 34 35 100.8025331172444 0.001232406658417062
10 60 -2.4 -2.3 35 36 92.26285122660549 0.001154087500012224
10 60 -2.4 -2.3 36 37 84.59852382504288 0.00110964617482523
10 60 -2.4 -2.3 37 38 77.70465414531114 0.001098494281194462
10 60 -2.4 -2.3 38 39 71.49061215600098 0.001073439758130235
10 60 -2.4 -2.3 39 40 65.87794615302087 0.001046689747170149
10 60 -2.4 -2.3 40 42 116.9915768001004 0.002038494609735153
10 60 -2.4 -2.3 42 44 100.2129542388014 0.001921971507371723
10 60 -2.4 -2.3 44 46 86.30044147108977 0.001842880051171392
10 60 -2.4 -2.3 46 48 74.68932282796024 0.001798670968753413
10 60 -2.4 -2.3 48 50 64.94006534397509 0.001732010880417079
10 60 -2.4 -2.3 50 52 56.70780204602509 0.001680637816122044
10 60 -2.4 -2.3 52 54 49.7197042787398 0.001614537044474673
10 60 -2.4 -2.3 54 56 43.75834746234863 0.00156440512731848
10 60 -2.4 -2.3 56 58 38.64919728790784 0.001524440947306971
10 60 -2.4 -2.3 58 60 34.25122204752239 0.001478836509960502
10 60 -2.4 -2.3 60 65 70.07524258495268 0.003491432169269615
10 60 -2.4 -2.3 65 70 53.13769468489232 0.000261910244887531
10 60 -2.4 -2.3 70 80 72.90476641605967 0.0003588366870133086
10 60 -2.4 -2.3 80 90 45.49090109351199 0.000224656831790071
10 60 -2.4 -2.3 90 100 29.60635117490404 0.0001473289219191543
10 60 -2.3 -2.2 0 0.5 -172739.8414396586 3.555653658113442
10 60 -2.3 -2.2 0.5 1 -8303.354882997732 0.3387204483733512
10 60 -2.3 -2.2 1 1.5 6410.189901603926 0.1548057989584777
10 60 -2.3 -2.2 1.5 2 7542.171249459616 0.3586824407284439
10 60 -2.3 -2.2 2 2.5 6893.078162641419 0.3037233198965623
10 60 -2.3 -2.2 2.5 3 6016.7861174713 0.2392630150843615
10 60 -2.3 -2.2 3 3.5 5208.091688309215 0.188763366868443
10 60 -2.3 -2.2 3.5 4 4516.599833832358 0.1553024003624159
10 60 -2.3 -2.2 4 4.5 3936.237618134589 0.1277358953930161
10 60 -2.3 -2.2 4.5 5 3449.734721767687 0.1044038508180165
10 60 -2.3 -2.2 5 5.5 3039.939211404569 0.08549778476754
10 60 -2.3 -2.2 5.5 6 2692.397391050532 0.07029456076770657
10 60 -2.3 -2.2 6 6.5 2395.523209122578 0.05841909753189611
10 60 -2.3 -2.2 6.5 7 2140.173617289811 0.04888718705342399
10 60 -2.3 -2.2 7 7.5 1919.136442564054 0.04107100418355003
10 60 -2.3 -2.2 7.5 8 1726.695807390416 0.03432904857891117
10 60 -2.3 -2.2 8 8.5 1558.283727829184 0.02868945369323228
10 60 -2.3 -2.2 8.5 9 1410.2160616535 0.02420102545352165
10 60 -2.3 -2.2 9 9.5 1279.493592610291 0.02066893054279717
10 60 -2.3 -2.2 9.5 10 1163.651782020633 0.01779919478826741
10 60 -2.3 -2.2 10 10.5 1060.647888112987 0.01534183099624897
10 60 -2.3 -2.2 10.5 11 968.7757158154513 0.01327748854976107
10 60 -2.3 -2.2 11 11.5 886.5995059230686 0.01152146742060722
10 60 -2.3 -2.2 11.5 12 812.9029790218965 0.03860360899705029
10 60 -2.3 -2.2 12 12.5 746.6498944720034 0.02973988611142886
10 60 -2.3 -2.2 12.5 13 686.9527107895268 0.02264587215745451
10 60 -2.3 -2.2 13 13.5 633.0473446876388 0.01697773660725943
10 60 -2.3 -2.2 13.5 14 584.2730665537986 0.01245167619413223
10 60 -2.3 -2.2 14 14.5 540.0564783632973 0.008846026052538036
10 60 -2.3 -2.2 14.5 15 499.8981865324841 0.005980823246147793
10 60 -2.3 -2.2 15 16 893.4268273790017 0.02229976317244109
10 60 -2.3 -2.2 16 17 771.5568829476496 0.007459153203740243
10 60 -2.3 -2.2 17 18 669.5625108169548 0.01361669582001923
10 60 -2.3 -2.2 18 19 583.7057696528415 0.02111867999099104
10 60 -2.3 -2.2 19 20 511.0404355643343 0.02488169773022264
10 60 -2.3 -2.2 20 21 449.2262188597242 0.004059834156464603
10 60 -2.3 -2.2 21 22 396.3903433756738 0.003607214406827097
10 60 -2.3 -2.2 22 23 351.0236895429069 0.003221518273676338
10 60 -2.3 -2.2 23 24 311.9031254541241 0.002762381209151954
10 60 -2.3 -2.2 24 25 278.0318475458207 0.002460004238457714
10 60 -2.3 -2.2 25 26 248.5924677373463 0.002214700960223581
10 60 -2.3 -2.2 26 27 222.911352539897 0.002031819709088722
10 60 -2.3 -2.2 27 28 200.4306398912399 0.001861058552833583
10 60 -2.3 -2.2 28 29 180.6862737429519 0.001665863008298629
10 60 -2.3 -2.2 29 30 163.2905517972504 0.001475811556531426
10 60 -2.3 -2.2 30 31 147.9181196438269 0.001372451274164632
10 60 -2.3 -2.2 31 32 134.2946504716242 0.001286806054025647
10 60 -2.3 -2.2 32 33 122.1880300187257 0.001196647456211508
10 60 -2.3 -2.2 33 34 111.4011505564007 0.001137582343389454
10 60 -2.3 -2.2 34 35 101.7660076525572 0.001087330899977701
10 60 -2.3 -2.2 35 36 93.13892718195875 0.001040097226734815
10 60 -2.3 -2.2 36 37 85.39665032284886 0.0009929999914817245
10 60 -2.3 -2.2 37 38 78.43309891207531 0.0009369007059376599
10 60 -2.3 -2.2 38 39 72.15670333509928 0.0008659279037175338
10 60 -2.3 -2.2 39 40 66.4881934992386 0.00082028479174312
10 60 -2.3 -2.2 40 42 118.066944792601 0.001626613866406501
10 60 -2.3 -2.2 42 44 101.125717959122 0.001537695388606153
10 60 -2.3 -2.2 44 46 87.08051838533925 0.001480085039673895
10 60 -2.3 -2.2 46 48 75.36036912377322 0.00139016326698993
10 60 -2.3 -2.2 48 50 65.5211270505305 0.00132568144803713
10 60 -2.3 -2.2 50 52 57.21418833584208 0.00130249897578949
10 60 -2.3 -2.2 52 54 50.16370602732069 0.001244462720904949
10 60 -2.3 -2.2 54 56 44.14993976714782 0.001221210195417655
10 60 -2.3 -2.2 56 58 38.99650303679737 0.001172330005083211
10 60 -2.3 -2.2 58 60 34.560961789657 0.001115769712392023
10 60 -2.3 -2.2 60 65 70.7195389126321 0.002710654031403692
10 60 -2.3 -2.2 65 70 53.64337101153284 0.002488797924094399
10 60 -2.3 -2.2 70 80 73.65005825107292 0.0003590074062174153
10 60 -2.3 -2.2 80 90 46.02016773569232 0.0002249531283879946
10 60 -2.3 -2.2 90 100 30.00735513157577 0.0001477161272198657
10 60 -2.2 -2.1 0 0.5 -175572.6592250718 3.767464433360146
10 60 -2.2 -2.1 0.5 1 -8735.203855151416 0.2731355249397893
10 60 -2.2 -2.1 1 1.5 6333.854541733093 0.1770228130544638
10 60 -2.2 -2.1 1.5 2 7544.599696251142 0.0273610889162228
10 60 -2.2 -2.1 2 2.5 6919.27216598819 0.2990411526798198
10 60 -2.2 -2.1 2.5 3 6050.153895485486 0.2354039858455508
10 60 -2.2 -2.1 3 3.5 5242.625096197855 0.1962657852627672
10 60 -2.2 -2.1 3.5 4 4549.9525580403 0.161040132722519
10 60 -2.2 -2.1 4 4.5 3967.504662989962 0.1289021529291858
10 60 -2.2 -2.1 4.5 5 3478.627817479819 0.1046593645869507
10 60 -2.2 -2.1 5 5.5 3066.446715854476 0.08631962929257497
10 60 -2.2 -2.1 5.5 6 2716.626315368766 0.07132814989108738
10 60 -2.2 -2.1 6 6.5 2417.634862857426 0.05919336567512801
10 60 -2.2 -2.1 6.5 7 2160.341112105379 0.04925042046215822
10 60 -2.2 -2.1 7 7.5 1937.53304418619 0.04099212252435791
10 60 -2.2 -2.1 7.5 8 1743.485459859912 0.03418679950323167
10 60 -2.2 -2.1 8 8.5 1573.617934732936 0.02884073316818103
10 60 -2.2 -2.1 8.5 9 1424.233404301329 0.02456042558014815
10 60 -2.2 -2.1 9 9.5 1292.319365964389 0.02103528953375644
10 60 -2.2 -2.1 9.5 10 1175.399214157 0.01799035419185202
10 60 -2.2 -2.1 10 10.5 1071.419442022917 0.01546258903363196
10 60 -2.2 -2.1 10.5 11 978.6634995143291 0.01334561922385546
10 60 -2.2 -2.1 11 11.5 895.6860289772993 0.01159569073536204
10 60 -2.2 -2.1 11.5 12 821.2623829565292 0.03925026185959268
10 60 -2.2 -2.1 12 12.5 754.3487676358316 0.03026168932467499
10 60 -2.2 -2.1 12.5 13 694.0507607853444 0.02306261385615471
10 60 -2.2 -2.1 13 13.5 639.5982190528291 0.0172961724747438
10 60 -2.2 -2.1 13.5 14 590.3252511711052 0.0126916555891512
10 60 -2.2 -2.1 14 14.5 545.653849211498 0.009021095043976857
10 60 -2.2 -2.1 14.5 15 505.0804292023024 0.006115136666494436
10 60 -2.2 -2.1 15 16 902.6853498430585 0.02299470842365281
10 60 -2.2 -2.1 16 17 779.5403120128603 0.008350353892410567
10 60 -2.2 -2.1 17 18 676.4722766851902 0.01358094968804835
10 60 -2.2 -2.1 18 19 589.7084966922253 0.02125640983501853
10 60 -2.2 -2.1 19 20 516.2741141352108 0.02507156686033341
10 60 -2.2 -2.1 20 21 453.8047191851668 0.004594076065757235
10 60 -2.2 -2.1 21 22 400.4081634537073 0.00396232758350834
10 60 -2.2 -2.1 22 23 354.5603483968759 0.003372975346678686
10 60 -2.2 -2.1 23 24 315.0258196447684 0.003000826905122267
10 60 -2.2 -2.1 24 25 280.7968436187392 0.002710969664747154
10 60 -2.2 -2.1 25 26 251.0472259869167 0.002335858077856301
10 60 -2.2 -2.1 26 27 225.0964500800681 0.002071518654304327
10 60 -2.2 -2.1 27 28 202.3808260968931 0.001856907236202687
10 60 -2.2 -2.1 28 29 182.4312551496926 0.001684219110302365
10 60 -2.2 -2.1 29 30 164.8556446041695 0.001566752776852809
10 60 -2.2 -2.1 30 31 149.3248748801554 0.001437379965665286
10 60 -2.2 -2.1 31 32 135.5616720868214 0.001274031938066855
10 60 -2.2 -2.1 32 33 123.3315365749205 0.001122729448169935
10 60 -2.2 -2.1 33 34 112.4353432537223 0.001047869032106519
10 60 -2.2 -2.1 34 35 102.7032662561475 0.0009860228477123201
10 60 -2.2 -2.1 35 36 93.99005770056712 0.0009186808995309548
10 60 -2.2 -2.1 36 37 86.17110240738759 0.0008758659512153599
10 60 -2.2 -2.1 37 38 79.13911448964387 0.0008323709915458721
10 60 -2.2 -2.1 38 39 72.80148000432519 0.0007878480218295181
10 60 -2.2 -2.1 39 40 67.07801815056901 0.0007564195865228385
10 60 -2.2 -2.1 40 42 119.103223393167 0.001397401573555612
10 60 -2.2 -2.1 42 44 102.0011682192428 0.001211474356537678
10 60 -2.2 -2.1 44 46 87.8250934111455 0.001187815677624826
10 60 -2.2 -2.1 46 48 75.99767846535201 0.001115618434297971
10 60 -2.2 -2.1 48 50 66.06985418350868 0.001068752552086494
10 60 -2.2 -2.1 50 52 57.68930360200934 0.001017010231805671
10 60 -2.2 -2.1 52 54 50.57742990678056 0.000942641965835378
10 60 -2.2 -2.1 54 56 44.5122606031453 0.0009325003574147672
10 60 -2.2 -2.1 56 58 39.31554581407944 0.0009129661007492018
10 60 -2.2 -2.1 58 60 34.84334042335158 0.0008784799762224793
10 60 -2.2 -2.1 60 65 71.29867982105233 0.002045143927219328
10 60 -2.2 -2.1 65 70 54.08872184562041 0.001942964519834334
10 60 -2.2 -2.1 70 80 74.28790847310515 0.003454315093719629
10 60 -2.2 -2.1 80 90 46.45796353548147 0.0002248592537057448
10 60 -2.2 -2.1 90 100 30.33127998645523 0.0001477598642978251
10 60 -2.1 -2 0 0.5 -178315.0584475784 3.969351296807872
10 60 -2.1 -2 0.5 1 -9151.570258729207 0.3010445134532347
10 60 -2.1 -2 1 1.5 6261.05016282782 0.164089614675504
10 60 -2.1 -2 1.5 2 7547.685404258318 0.3660250662069302
10 60 -2.1 -2 2 2.5 6945.155140536373 0.3051857514101357
10 60 -2.1 -2 2.5 3 6082.851586544657 0.2486504217067704
10 60 -2.1 -2 3 3.5 5276.355551454883 0.1958483331727621
10 60 -2.1 -2 3.5 4 4582.472685203608 0.1549789097944085
10 60 -2.1 -2 4 4.5 3997.957155968468 0.1272042218065508
10 60 -2.1 -2 4.5 5 3506.752810051116 0.1064149255835218
10 60 -2.1 -2 5 5.5 3092.239334408637 0.08799772386828408
10 60 -2.1 -2 5.5 6 2740.19982504897 0.07223406404909838
10 60 -2.1 -2 6 6.5 2439.144095343307 0.05980674974216527
10 60 -2.1 -2 6.5 7 2179.957406583563 0.0495665119633486
10 60 -2.1 -2 7 7.5 1955.425733800802 0.04124962031960422
10 60 -2.1 -2 7.5 8 1759.8145071031 0.03463258682518244
10 60 -2.1 -2 8 8.5 1588.531680319423 0.02932093380013612
10 60 -2.1 -2 8.5 9 1437.866837986902 0.02491826510959072
10 60 -2.1 -2 9 9.5 1304.794976866372 0.02114132118845191
10 60 -2.1 -2 9.5 10 1186.827628055569 0.01803990224721019
10 60 -2.1 -2 10 10.5 1081.899743295263 0.01551326120602425
10 60 -2.1 -2 10.5 11 988.2845850984003 0.0134578909692209
10 60 -2.1 -2 11 11.5 904.5281564535915 0.0117190292290843
10 60 -2.1 -2 11.5 12 829.3978790123756 0.03985964544028775
10 60 -2.1 -2 12 12.5 761.8425989133801 0.03075487776504815
10 60 -2.1 -2 12.5 13 700.9611545156914 0.02345289902939385
10 60 -2.1 -2 13 13.5 645.9775089084696 0.01761066692574786
10 60 -2.1 -2 13.5 14 596.220480799758 0.01293805776833779
10 60 -2.1 -2 14 14.5 551.10729914147 0.009212780767938966
10 60 -2.1 -2 14.5 15 510.1301975961445 0.00625585370880799
10 60 -2.1 -2 15 16 911.708819175588 0.02364382622317862
10 60 -2.1 -2 16 17 787.3235888777095 0.009134391692100507
10 60 -2.1 -2 17 18 683.2116444178889 0.01350825973827341
10 60 -2.1 -2 18 19 595.5651177187989 0.02133288074867323
10 60 -2.1 -2 19 20 521.3812235096638 0.02526424218706325
10 60 -2.1 -2 20 21 458.2734118377953 0.004956013582841479
10 60 -2.1 -2 21 22 404.3311586809998 0.004370802196831391
10 60 -2.1 -2 22 23 358.0147509262309 0.003808476226595303
10 60 -2.1 -2 23 24 318.0761359541068 0.003319397486905018
10 60 -2.1 -2 24 25 283.4977612872239 0.002837106203628537
10 60 -2.1 -2 25 26 253.4454550568933 0.002488374436978802
10 60 -2.1 -2 26 27 227.2314898852399 0.002289574229251912
10 60 -2.1 -2 27 28 204.286078026265 0.002005783686684026
10 60 -2.1 -2 28 29 184.1353864535795 0.001758696376015223
10 60 -2.1 -2 29 30 166.3834252335133 0.001585264340008052
10 60 -2.1 -2 30 31 150.6977111341657 0.001418854635062416
10 60 -2.1 -2 31 32 136.7980333861611 0.001300511146126837
10 60 -2.1 -2 32 33 124.4472680899444 0.001207999474246435
10 60 -2.1 -2 33 34 113.4440484903229 0.001110679637108092
10 60 -2.1 -2 34 35 103.6168108732744 0.0009834780717170588
10 60 -2.1 -2 35 36 94.81888700189012 0.0008642218092802523
10 60 -2.1 -2 36 37 86.9244432969429 0.0008096551957521569
10 60 -2.1 -2 37 38 79.8250737703723 0.0007632517112625692
