#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 215.1913316836641 0.001012929579673028
10 60 -2.75 -2.5 44 46 184.7067138072405 0.0008568234230210692
10 60 -2.75 -2.5 46 48 159.3381441078305 0.0007297739223304234
10 60 -2.75 -2.5 48 50 138.0966774936427 0.0006253977010999279
10 60 -2.75 -2.5 50 52 120.2085260298865 0.0005388245931214897
10 60 -2.75 -2.5 52 54 105.0634447728151 0.0004667492137997442
10 60 -2.75 -2.5 54 56 92.17634129345736 0.0004062948977292535
10 60 -2.75 -2.5 56 58 81.15892731684541 0.0003552877347487993
10 60 -2.75 -2.5 58 60 71.69824378184158 0.0003119633457657756
10 60 -2.75 -2.5 60 65 145.9053600226495 0.0006293779404131783
10 60 -2.75 -2.5 65 70 109.7619864834657 0.0004688583052541162
10 60 -2.75 -2.5 70 80 148.8410565399444 0.0006303824384019663
10 60 -2.75 -2.5 80 90 91.31738393776399 0.0003846817034940386
10 60 -2.75 -2.5 90 100 58.39028828557501 0.0002460110084783196
10 60 -2.5 -2.4 0 0.5 -158124.5798255279 3.120777176693082
10 60 -2.5 -2.4 0.5 1 -3184.001453584227 0.00354395494923665
10 60 -2.5 -2.4 1 1.5 8428.588820306033 0.1639160531085508
10 60 -2.5 -2.4 1.5 2 8565.115952032056 0.3867253414373408
10 60 -2.5 -2.4 2 2.5 7467.661325590048 0.3052365787762028
10 60 -2.5 -2.4 2.5 3 6353.854741470955 0.2461830108777576
10 60 -2.5 -2.4 3 3.5 5406.756772095054 0.1997944720342275
10 60 -2.5 -2.4 3.5 4 4629.500214800956 0.160985369087939
10 60 -2.5 -2.4 4 4.5 3993.757653957041 0.1293162701499568
10 60 -2.5 -2.4 4.5 5 3470.50119676435 0.1045076722980411
10 60 -2.5 -2.4 5 5.5 3035.908640401636 0.08554259492893834
10 60 -2.5 -2.4 5.5 6 2671.510558433696 0.07092055447628809
10 60 -2.5 -2.4 6 6.5 2363.210765658431 0.05929765615064753
10 60 -2.5 -2.4 6.5 7 2100.221618651671 0.04906466685497435
10 60 -2.5 -2.4 7 7.5 1874.232164023395 0.04023287674385756
10 60 -2.5 -2.4 7.5 8 1678.768342321518 0.03328647824446307
10 60 -2.5 -2.4 8 8.5 1508.726871584821 0.02798815233791174
10 60 -2.5 -2.4 8.5 9 1360.042659565825 0.02370730950474353
10 60 -2.5 -2.4 9 9.5 1229.438206187044 0.01993555794842905
10 60 -2.5 -2.4 9.5 10 1114.244042638752 0.01701273951516669
10 60 -2.5 -2.4 10 10.5 1012.266747854989 0.01462514728177666
10 60 -2.5 -2.4 10.5 11 921.6870010621598 0.01264542484796038
10 60 -2.5 -2.4 11 11.5 840.9833282240808 0.04100352685077269
10 60 -2.5 -2.4 11.5 12 768.8752196100728 0.03106355016768703
10 60 -2.5 -2.4 12 12.5 704.2779669909976 0.02316293883336584
10 60 -2.5 -2.4 12.5 13 646.267673473741 0.01692312347006464
10 60 -2.5 -2.4 13 13.5 594.0529367634697 0.01201189723087737
10 60 -2.5 -2.4 13.5 14 546.9526815226301 0.008139710886894136
10 60 -2.5 -2.4 14 14.5 504.3786046470223 0.005102490608067001
10 60 -2.5 -2.4 14.5 15 465.8206045152467 0.004449144707621144
10 60 -2.5 -2.4 15 16 829.8687788581184 0.007559937115274806
10 60 -2.5 -2.4 16 17 713.7493434496561 0.0158840241837197
10 60 -2.5 -2.4 17 18 617.0288353292739 0.0253073341958725
10 60 -2.5 -2.4 18 19 535.9724968217653 0.004371370532339824
10 60 -2.5 -2.4 19 20 467.6550564778036 0.003694235608122654
10 60 -2.5 -2.4 20 21 409.7664833788388 0.003272412240562517
10 60 -2.5 -2.4 21 22 360.4678911646302 0.002917891501397207
10 60 -2.5 -2.4 22 23 318.2854744664997 0.00264750465544239
10 60 -2.5 -2.4 23 24 282.0303525180114 0.002412830554419543
10 60 -2.5 -2.4 24 25 250.7377299491343 0.002154555561361349
10 60 -2.5 -2.4 25 26 223.6202293802983 0.001983706477574287
10 60 -2.5 -2.4 26 27 200.0315073711133 0.001819899358224575
10 60 -2.5 -2.4 27 28 179.4383431106147 0.001707656270099278
10 60 -2.5 -2.4 28 29 161.3985983325034 0.001663806711150073
10 60 -2.5 -2.4 29 30 145.5439514155744 0.001609072297384273
10 60 -2.5 -2.4 30 31 131.5662977727264 0.001525972570874501
10 60 -2.5 -2.4 31 32 119.206889484331 0.001450614776146608
10 60 -2.5 -2.4 32 33 108.247489437304 0.001358334952158202
10 60 -2.5 -2.4 33 34 98.50333020283834 0.001297544306623877
10 60 -2.5 -2.4 34 35 89.81729993631235 0.001285258526209532
10 60 -2.5 -2.4 35 36 82.05530415945658 0.001271650998944551
10 60 -2.5 -2.4 36 37 75.10258128334956 0.001254754614450349
10 60 -2.5 -2.4 37 38 68.86059055937461 0.001227696650474286
10 60 -2.5 -2.4 38 39 63.24448057334819 0.00119559285209192
10 60 -2.5 -2.4 39 40 58.18095368434645 0.001161784550596678
10 60 -2.5 -2.4 40 42 103.0724056622869 0.002230992468085446
10 60 -2.5 -2.4 42 44 88.01116696390523 0.002186799583697052
10 60 -2.5 -2.4 44 46 75.56238576085212 0.002113090705250897
10 60 -2.5 -2.4 46 48 65.2042938140104 0.002034634141836023
10 60 -2.5 -2.4 48 50 56.53237265736078 0.001959668461992692
10 60 -2.5 -2.4 50 52 49.23019127106032 0.0018945372141701
10 60 -2.5 -2.4 52 54 43.04818638853259 0.001841121800005396
10 60 -2.5 -2.4 54 56 37.78802055945892 0.00177505043108539
10 60 -2.5 -2.4 56 58 33.29099854443949 0.0001429332032572006
10 60 -2.5 -2.4 58 60 29.4292665781516 0.0001255290549231347
10 60 -2.5 -2.4 60 65 59.96255416698951 0.0002534613256912621
10 60 -2.5 -2.4 65 70 45.20347043697198 0.0001890591189095403
10 60 -2.5 -2.4 70 80 61.52073440470797 0.0002548624083971163
10 60 -2.5 -2.4 80 90 37.97528861568328 0.0001562793436846732
10 60 -2.5 -2.4 90 100 24.45893584534522 0.0001005500835979944
10 60 -2.4 -2.3 0 0.5 -161414.605410962 3.433028475701576
10 60 -2.4 -2.3 0.5 1 -3640.996720775783 0.01364121935193907
10 60 -2.4 -2.3 1 1.5 8360.912737956916 0.1749691510594857
10 60 -2.4 -2.3 1.5 2 8579.615319926939 0.4173868238740397
10 60 -2.4 -2.3 2 2.5 7505.135186478472 0.320205420253842
10 60 -2.4 -2.3 2.5 3 6397.033854509064 0.2565098728719022
10 60 -2.4 -2.3 3 3.5 5449.676046997781 0.2027055052631113
10 60 -2.4 -2.3 3.5 4 4670.015193140898 0.1620551858086401
10 60 -2.4 -2.3 4 4.5 4031.16334992778 0.131804263702179
10 60 -2.4 -2.3 4.5 5 3504.687807655531 0.1078649155506355
10 60 -2.4 -2.3 5 5.5 3067.002135213665 0.08830099651549972
10 60 -2.4 -2.3 5.5 6 2699.739113593669 0.07202101289522034
10 60 -2.4 -2.3 6 6.5 2388.82273206459 0.05872820029298964
10 60 -2.4 -2.3 6.5 7 2123.46746197945 0.04811895943839772
10 60 -2.4 -2.3 7 7.5 1895.346320727554 0.04018378916430265
10 60 -2.4 -2.3 7.5 8 1697.963552434009 0.03386824602057459
10 60 -2.4 -2.3 8 8.5 1526.198821118036 0.02866114358971572
10 60 -2.4 -2.3 8.5 9 1375.964990149406 0.02392572700273377
10 60 -2.4 -2.3 9 9.5 1243.966082593837 0.02011533148515809
10 60 -2.4 -2.3 9.5 10 1127.517181966781 0.01716810183347661
10 60 -2.4 -2.3 10 10.5 1024.409121191783 0.014852170365657
10 60 -2.4 -2.3 10.5 11 932.8083829490926 0.01276203823113065
10 60 -2.4 -2.3 11 11.5 851.1820709062265 0.04183534477101603
10 60 -2.4 -2.3 11.5 12 778.2397464580035 0.03170371892656476
10 60 -2.4 -2.3 12 12.5 712.8873178141414 0.02369253033600671
10 60 -2.4 -2.3 12.5 13 654.1920868298963 0.01733073634477478
10 60 -2.4 -2.3 13 13.5 601.3552761705688 0.01232540726073239
10 60 -2.4 -2.3 13.5 14 553.6894574349864 0.008367704236661666
10 60 -2.4 -2.3 14 14.5 510.6008432329928 0.005267177861526307
10 60 -2.4 -2.3 14.5 15 471.5742854333658 0.004493410693271471
10 60 -2.4 -2.3 15 16 840.131509990813 0.007906720912842502
10 60 -2.4 -2.3 16 17 722.5816817484196 0.01569006293118491
10 60 -2.4 -2.3 17 18 624.6610332638705 0.02538777568213391
10 60 -2.4 -2.3 18 19 542.5939129516386 0.004776791454105478
10 60 -2.4 -2.3 19 20 473.4218674642119 0.004163930304628138
10 60 -2.4 -2.3 20 21 414.8071980037552 0.003677607188592447
10 60 -2.4 -2.3 21 22 364.8891296859067 0.003146236668726488
10 60 -2.4 -2.3 22 23 322.1765471529147 0.002754512040382906
10 60 -2.4 -2.3 23 24 285.4662464460889 0.002474692953114754
10 60 -2.4 -2.3 24 25 253.7813722011871 0.00224386575851554
10 60 -2.4 -2.3 25 26 226.3244415655941 0.002041135850049614
10 60 -2.4 -2.3 26 27 202.4409454198756 0.001838921585886055
10 60 -2.4 -2.3 27 28 181.5909946017663 0.001660098021773138
10 60 -2.4 -2.3 28 29 163.3270098717182 0.001545240467748954
10 60 -2.4 -2.3 29 30 147.2760797631026 0.001416449018051935
10 60 -2.4 -2.3 30 31 133.1262590757868 0.001333653101852406
10 60 -2.4 -2.3 31 32 120.6153917382944 0.001286290043807981
10 60 -2.4 -2.3 32 33 109.5223035535041 0.001241928304239082
10 60 -2.4 -2.3 33 34 99.65971883458863 0.001183093947460634
10 60 -2.4 -2.3 34 35 90.86849132769635 0.001108767249590414
10 60 -2.4 -2.3 35 36 83.01292066359957 0.001040061423296379
10 60 -2.4 -2.3 36 37 75.97685418242256 0.0009985220314234766
10 60 -2.4 -2.3 37 38 69.66052689106746 0.0009845474685192812
10 60 -2.4 -2.3 38 39 63.97794473054685 0.0009613475833916141
10 60 -2.4 -2.3 39 40 58.85483380347173 0.0009386542951546062
10 60 -2.4 -2.3 40 42 104.2648583379916 0.001826873327814837
10 60 -2.4 -2.3 42 44 89.02900247344451 0.00171313854346522
10 60 -2.4 -2.3 44 46 76.43750452842382 0.001636991983076541
10 60 -2.4 -2.3 46 48 65.96202280214094 0.001595823822668763
10 60 -2.4 -2.3 48 50 57.19279932153481 0.001540268059812888
10 60 -2.4 -2.3 50 52 49.80941902149512 0.001489031072075875
10 60 -2.4 -2.3 52 54 43.55925308812223 0.001419373859157247
10 60 -2.4 -2.3 54 56 38.24160871128976 0.001379266284999403
10 60 -2.4 -2.3 56 58 33.69582770832013 0.001341559364448131
10 60 -2.4 -2.3 58 60 29.79247320649818 0.001294152226098078
10 60 -2.4 -2.3 60 65 60.72474295058881 0.0002538343260241049
10 60 -2.4 -2.3 65 70 45.80823247390621 0.0001894268042335057
10 60 -2.4 -2.3 70 80 62.42088298518045 0.0002555436135764921
10 60 -2.4 -2.3 80 90 38.61612843871803 0.0001569329993031943
10 60 -2.4 -2.3 90 100 24.94076419938386 0.0001011885603325879
10 60 -2.3 -2.2 0 0.5 -164622.3405311369 3.708259614912095
10 60 -2.3 -2.2 0.5 1 -4086.155325472896 0.02093434524113036
10 60 -2.3 -2.2 1 1.5 8295.34433901107 0.1445732602005592
10 60 -2.3 -2.2 1.5 2 8593.987137401593 0.3813811088893999
10 60 -2.3 -2.2 2 2.5 7541.803206095326 0.3258103503931125
10 60 -2.3 -2.2 2.5 3 6439.240097816556 0.2546516823431375
10 60 -2.3 -2.2 3 3.5 5491.629872836155 0.1979272317548748
10 60 -2.3 -2.2 3.5 4 4709.610231670648 0.1620511295659526
10 60 -2.3 -2.2 4 4.5 4067.717851759706 0.1327775085446774
10 60 -2.3 -2.2 4.5 5 3538.094109036941 0.1081023452829868
10 60 -2.3 -2.2 5 5.5 3097.390245849704 0.088036913304677
10 60 -2.3 -2.2 5.5 6 2727.328781053749 0.07204958177817389
10 60 -2.3 -2.2 6 6.5 2413.85918227177 0.05959219904980273
10 60 -2.3 -2.2 6.5 7 2146.194967520956 0.04956230120433247
10 60 -2.3 -2.2 7 7.5 1915.992002025623 0.0414292880125231
10 60 -2.3 -2.2 7.5 8 1716.738494317173 0.03447702273615505
10 60 -2.3 -2.2 8 8.5 1543.291107797009 0.02857000822245936
10 60 -2.3 -2.2 8.5 9 1391.544020835163 0.02388481311231772
10 60 -2.3 -2.2 9 9.5 1258.184546970246 0.02030318612264637
10 60 -2.3 -2.2 9.5 10 1140.510578800035 0.01750588792606322
10 60 -2.3 -2.2 10 10.5 1036.29762640875 0.01501061043609297
10 60 -2.3 -2.2 10.5 11 943.6999937471119 0.01284756567213208
10 60 -2.3 -2.2 11 11.5 861.1733586210244 0.04267312542287982
10 60 -2.3 -2.2 11.5 12 787.4162730021953 0.03238369799225893
10 60 -2.3 -2.2 12 12.5 721.3253992715061 0.02420416949928494
10 60 -2.3 -2.2 12.5 13 661.9603758183546 0.01772465757369446
10 60 -2.3 -2.2 13 13.5 608.5155528190755 0.01261436948573191
10 60 -2.3 -2.2 13.5 14 560.2972153250079 0.008599158718197941
10 60 -2.3 -2.2 14 14.5 516.7056445071222 0.005549106320586361
10 60 -2.3 -2.2 14.5 15 477.2205579050519 0.00510617623450571
10 60 -2.3 -2.2 15 16 850.2045042911589 0.008943390223976166
10 60 -2.3 -2.2 16 17 731.2529683206863 0.01556634417022451
10 60 -2.3 -2.2 17 18 632.1571289779608 0.02543292783911966
10 60 -2.3 -2.2 18 19 549.0994800346481 0.00552934587085474
10 60 -2.3 -2.2 19 20 479.0884000749633 0.004727844027399897
10 60 -2.3 -2.2 20 21 419.7604694057022 0.003974845328912124
10 60 -2.3 -2.2 21 22 369.2342350474592 0.003503141111366403
10 60 -2.3 -2.2 22 23 326.0007492940691 0.003108890454086577
10 60 -2.3 -2.2 23 24 288.8424154208168 0.002691448508528538
10 60 -2.3 -2.2 24 25 256.7710533327705 0.0023759433817645
10 60 -2.3 -2.2 25 26 228.9797393383292 0.002110953574032237
10 60 -2.3 -2.2 26 27 204.8060350372383 0.001929162685200936
10 60 -2.3 -2.2 27 28 183.7032772303126 0.001752923705794274
10 60 -2.3 -2.2 28 29 165.2182833849669 0.001574219079600425
10 60 -2.3 -2.2 29 30 148.9736350831909 0.001402874260918452
10 60 -2.3 -2.2 30 31 134.653613881268 0.00129305578838057
10 60 -2.3 -2.2 31 32 121.9928534667745 0.001201019962479677
10 60 -2.3 -2.2 32 33 110.7674778275258 0.00111932202224807
10 60 -2.3 -2.2 33 34 100.7878775233206 0.001058024313550732
10 60 -2.3 -2.2 34 35 91.89288350769468 0.001004951564780754
10 60 -2.3 -2.2 35 36 83.94501811642029 0.0009637676501057513
10 60 -2.3 -2.2 36 37 76.82661686369244 0.0009214945008011455
10 60 -2.3 -2.2 37 38 70.43666679643326 0.0008653395486959425
10 60 -2.3 -2.2 38 39 64.68817063823231 0.0007938645245957332
10 60 -2.3 -2.2 39 40 59.50598978570949 0.0007515620764237951
10 60 -2.3 -2.2 40 42 105.4134989679425 0.001491572556631127
10 60 -2.3 -2.2 42 44 90.00523021609814 0.001400953467054933
10 60 -2.3 -2.2 44 46 77.27279518745623 0.001351077670506129
10 60 -2.3 -2.2 46 48 66.68125735799295 0.001258991647731023
10 60 -2.3 -2.2 48 50 57.8160323704641 0.001190068091709406
10 60 -2.3 -2.2 50 52 50.35282307549769 0.001175749549695126
10 60 -2.3 -2.2 52 54 44.03580492652859 0.001116776572494871
10 60 -2.3 -2.2 54 56 38.66183956304816 0.001092244509969476
10 60 -2.3 -2.2 56 58 34.06834956091024 0.001044859233381601
10 60 -2.3 -2.2 58 60 30.12442097163458 0.0009907691409338781
10 60 -2.3 -2.2 60 65 61.41352498325137 0.002396610403025079
10 60 -2.3 -2.2 65 70 46.34588596368231 0.002184983221944492
10 60 -2.3 -2.2 70 80 63.2040399891125 0.0002557447573749982
10 60 -2.3 -2.2 80 90 39.16065399867501 0.0001572283664401652
10 60 -2.3 -2.2 90 100 25.34365265948831 0.0001015313695660325
10 60 -2.2 -2.1 0 0.5 -167740.9934877388 3.993713822448626
10 60 -2.2 -2.1 0.5 1 -4518.317836137308 0.2182022414772291
10 60 -2.2 -2.1 1 1.5 8232.181694641429 0.1909613258030731
10 60 -2.2 -2.1 1.5 2 8608.381756842955 0.01916949231781473
10 60 -2.2 -2.1 2 2.5 7577.754658946831 0.3182901066511477
10 60 -2.2 -2.1 2.5 3 6480.480432699235 0.2497706193098566
10 60 -2.2 -2.1 3 3.5 5532.564306794639 0.2086368891214079
10 60 -2.2 -2.1 3.5 4 4748.229394783018 0.1706304199215083
10 60 -2.2 -2.1 4 4.5 4103.368607595993 0.1348525245848577
10 60 -2.2 -2.1 4.5 5 3570.672494754143 0.1083582624337396
10 60 -2.2 -2.1 5 5.5 3127.025131103681 0.08893106346340574
10 60 -2.2 -2.1 5.5 6 2754.231868632949 0.07311259184916707
10 60 -2.2 -2.1 6 6.5 2438.27533034695 0.06034802442945875
10 60 -2.2 -2.1 6.5 7 2168.359601274608 0.04993858136913332
10 60 -2.2 -2.1 7 7.5 1936.130371748278 0.04136192788905646
10 60 -2.2 -2.1 7.5 8 1735.053930970543 0.0342594544822532
10 60 -2.2 -2.1 8 8.5 1559.967808263863 0.0287283075031155
10 60 -2.2 -2.1 8.5 9 1406.748322364837 0.02431992073229594
10 60 -2.2 -2.1 9 9.5 1272.063375236346 0.02081114529073602
10 60 -2.2 -2.1 9.5 10 1153.195065132485 0.01769789399895672
10 60 -2.2 -2.1 10 10.5 1047.90601537017 0.01506921664804395
10 60 -2.2 -2.1 10.5 11 954.337541722726 0.01286947353821688
10 60 -2.2 -2.1 11 11.5 870.9333282004907 0.04348989343804988
10 60 -2.2 -2.1 11.5 12 796.3820559099731 0.03301754439917204
10 60 -2.2 -2.1 12 12.5 729.5718577783995 0.02469982574370988
10 60 -2.2 -2.1 12.5 13 669.5545045388321 0.01812701377480153
10 60 -2.2 -2.1 13 13.5 615.5170820357484 0.01293035560490807
10 60 -2.2 -2.1 13.5 14 566.7596412606674 0.008831560264638938
10 60 -2.2 -2.1 14 14.5 522.6771318025275 0.006132120524398488
10 60 -2.2 -2.1 14.5 15 482.7446035861325 0.005634991514057219
10 60 -2.2 -2.1 15 16 860.0632792713362 0.009997664096886183
10 60 -2.2 -2.1 16 17 739.7440862346824 0.01531815332259612
10 60 -2.2 -2.1 17 18 639.4994024078601 0.02545174194767696
10 60 -2.2 -2.1 18 19 555.4729338977362 0.006078992615357492
10 60 -2.2 -2.1 19 20 484.6419617886199 0.005274928914673183
10 60 -2.2 -2.1 20 21 424.6169373355165 0.004569560971674491
10 60 -2.2 -2.1 21 22 373.4951026813417 0.003960682666615867
10 60 -2.2 -2.1 22 23 329.7509823048854 0.003360942007930134
10 60 -2.2 -2.1 23 24 292.1536583578422 0.002968285672011461
10 60 -2.2 -2.1 24 25 259.7034012352354 0.002662094555262229
10 60 -2.2 -2.1 25 26 231.5838127937191 0.002299727110681715
10 60 -2.2 -2.1 26 27 207.1249033515261 0.002043672991305812
10 60 -2.2 -2.1 27 28 185.7737279539602 0.001819116287038014
10 60 -2.2 -2.1 28 29 167.0717432046325 0.001630310761328246
10 60 -2.2 -2.1 29 30 150.6369500857881 0.00151948246474376
10 60 -2.2 -2.1 30 31 136.1496487787598 0.001390952192707573
10 60 -2.2 -2.1 31 32 123.341313787703 0.00123315291216386
10 60 -2.2 -2.1 32 33 111.9854877312196 0.001094203824720807
10 60 -2.2 -2.1 33 34 101.8903978450535 0.001017352259978566
10 60 -2.2 -2.1 34 35 92.89294872132281 0.0009463406271805752
10 60 -2.2 -2.1 35 36 84.85400739014584 0.0008755472673556142
10 60 -2.2 -2.1 36 37 77.65449506223457 0.0008377852630161442
10 60 -2.2 -2.1 37 38 71.19211974193317 0.0007944265807822148
10 60 -2.2 -2.1 38 39 65.37878722754795 0.0007475663036871083
10 60 -2.2 -2.1 39 40 60.1383997529834 0.0007180565633078118
10 60 -2.2 -2.1 40 42 106.5263534586128 0.001327835651949272
10 60 -2.2 -2.1 42 44 90.94739597479699 0.001139649609939397
10 60 -2.2 -2.1 44 46 78.07578189951214 0.001112088371073128
10 60 -2.2 -2.1 46 48 67.36994530812056 0.001043788390560962
10 60 -2.2 -2.1 48 50 58.41011620598253 0.0009900267833629073
10 60 -2.2 -2.1 50 52 50.86809625914245 0.0009398219512135597
10 60 -2.2 -2.1 52 54 44.48518330797796 0.0008642682054471607
10 60 -2.2 -2.1 54 56 39.05589209674378 0.000853299905060112
10 60 -2.2 -2.1 56 58 34.41568373045951 0.0008331723739232189
10 60 -2.2 -2.1 58 60 30.43205875404319 0.0007951182392176293
10 60 -2.2 -2.1 60 65 62.04472677612016 0.001846395565230807
10 60 -2.2 -2.1 65 70 46.8306203202008 0.001729685363073941
10 60 -2.2 -2.1 70 80 63.89390586508419 0.00304399610566719
10 60 -2.2 -2.1 80 90 39.62677098314366 0.0001572402178595667
10 60 -2.2 -2.1 90 100 25.68121504810786 0.0001016296106328696
10 60 -2.1 -2 0 0.5 -170763.8559304453 4.24721415687236
10 60 -2.1 -2 0.5 1 -4936.201929794852 0.006277593773120316
10 60 -2.1 -2 1 1.5 8171.676556663419 0.1611162368508303
10 60 -2.1 -2 1.5 2 8622.83844760467 0.3916071967469179
10 60 -2.1 -2 2 2.5 7612.975508726798 0.3274698788018213
10 60 -2.1 -2 2.5 3 6520.746150108434 0.2645605619391063
10 60 -2.1 -2 3 3.5 5572.464876424887 0.2058554405230097
10 60 -2.1 -2 3.5 4 4785.833711731675 0.1611295007987792
10 60 -2.1 -2 4 4.5 4138.056264259882 0.1320913716135692
10 60 -2.1 -2 4.5 5 3602.364966211953 0.1108470633289471
10 60 -2.1 -2 5 5.5 3155.848942466629 0.09130167542889467
10 60 -2.1 -2 5.5 6 2780.404240179945 0.07408221298919671
10 60 -2.1 -2 6 6.5 2462.026032045211 0.06102138093228859
10 60 -2.1 -2 6.5 7 2189.922502794523 0.05029475416313289
10 60 -2.1 -2 7 7.5 1955.72191056836 0.04164324807675257
10 60 -2.1 -2 7.5 8 1752.873110994824 0.03474227088895532
10 60 -2.1 -2 8 8.5 1576.195310264383 0.02924180145714672
10 60 -2.1 -2 8.5 9 1421.544000174913 0.02477380051755063
10 60 -2.1 -2 9 9.5 1285.570838098376 0.02089584955388091
10 60 -2.1 -2 9.5 10 1165.543358933921 0.01770641381222049
10 60 -2.1 -2 10 10.5 1059.20908390787 0.0150842810269296
10 60 -2.1 -2 10.5 11 964.6963995203959 0.01303092701664355
10 60 -2.1 -2 11 11.5 880.4387979641343 0.01149539072298467
10 60 -2.1 -2 11.5 12 805.1157284235697 0.03361190365558286
10 60 -2.1 -2 12 12.5 737.6065779326141 0.02519312655806516
10 60 -2.1 -2 12.5 13 676.9550894597493 0.01851401754049675
10 60 -2.1 -2 13 13.5 622.3415664326395 0.01322918041512366
10 60 -2.1 -2 13.5 14 573.0601887986779 0.009060203036256098
10 60 -2.1 -2 14 14.5 528.5005928633785 0.006821598535793783
10 60 -2.1 -2 14.5 15 488.133036847258 0.00624452465098102
10 60 -2.1 -2 15 16 869.6828150523787 0.01099467355936667
10 60 -2.1 -2 16 17 748.0321790471613 0.01510141492781258
10 60 -2.1 -2 17 18 646.6692817537115 0.02546857021638971
10 60 -2.1 -2 18 19 561.6994617401373 0.006824661756695605
10 60 -2.1 -2 19 20 490.0690384070824 0.005866133044150956
10 60 -2.1 -2 20 21 429.3639306645305 0.005024943961473127
10 60 -2.1 -2 21 22 377.6614466483243 0.004423512433845644
10 60 -2.1 -2 22 23 333.4194008451877 0.003828859820089292
10 60 -2.1 -2 23 24 295.3932943907765 0.003344024190369055
10 60 -2.1 -2 24 25 262.57261618473 0.002876452816053643
10 60 -2.1 -2 25 26 234.1322503033684 0.002498720526290299
10 60 -2.1 -2 26 27 209.3945964812153 0.002290872983110148
10 60 -2.1 -2 27 28 187.8002292007283 0.002021229672749314
10 60 -2.1 -2 28 29 168.8854636535375 0.001766025946437821
10 60 -2.1 -2 29 30 152.2640834312614 0.00159247879207669
10 60 -2.1 -2 30 31 137.6128203664778 0.001422774074541167
10 60 -2.1 -2 31 32 124.6600516656476 0.001287456807617104
10 60 -2.1 -2 32 33 113.1765843306001 0.001192676187983466
10 60 -2.1 -2 33 34 102.9682946181511 0.001105644706868247
10 60 -2.1 -2 34 35 93.87020233843934 0.0009805876151318671
10 60 -2.1 -2 35 36 85.74164060988822 0.0008623984950162367
10 60 -2.1 -2 36 37 78.46221885362583 0.0008087003988634933
