#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 36 37 173.3636495838601 0.0007728941749860496
10 60 -2.75 -2.5 37 38 159.1844786140908 0.0007033863610956814
10 60 -2.75 -2.5 38 39 146.4069920353307 0.0006420069985324517
10 60 -2.75 -2.5 39 40 134.8689485839359 0.0005870905556548678
10 60 -2.75 -2.5 40 42 239.3955792352612 0.001032229265121032
10 60 -2.75 -2.5 42 44 204.9249619783316 0.0008736759628789059
10 60 -2.75 -2.5 44 46 176.3525938874372 0.0007445299334847277
10 60 -2.75 -2.5 46 48 152.5140154331468 0.0006386728008749287
10 60 -2.75 -2.5 48 50 132.5038713351799 0.000551062778100686
10 60 -2.75 -2.5 50 52 115.6120053176705 0.0004778680690549209
10 60 -2.75 -2.5 52 54 101.2770162629037 0.0004165626534984312
10 60 -2.75 -2.5 54 56 89.05159319209301 0.000364774162974868
10 60 -2.75 -2.5 56 58 78.57687026954321 0.0003208363047093599
10 60 -2.75 -2.5 58 60 69.56297438909525 0.0002833039723952879
10 60 -2.75 -2.5 60 65 142.0468776688877 0.0005767770667262084
10 60 -2.75 -2.5 65 70 107.3758229973768 0.0004351497336330112
10 60 -2.75 -2.5 70 80 146.5476685846578 0.0005948315561852269
10 60 -2.75 -2.5 80 90 90.66102522099938 0.0003706296003400666
10 60 -2.75 -2.5 90 100 58.41423946384867 0.0002414529032179757
10 60 -2.5 -2.4 0 0.5 -92628.4596701424 2.080061365486472
10 60 -2.5 -2.4 0.5 1 4415.042989791285 0.0008966489403974265
10 60 -2.5 -2.4 1 1.5 9562.983454248046 0.4381912340959389
10 60 -2.5 -2.4 1.5 2 8456.358236078055 0.3240159371671325
10 60 -2.5 -2.4 2 2.5 7042.440298999016 0.2421964831155492
10 60 -2.5 -2.4 2.5 3 5862.310052155914 0.1899180666650864
10 60 -2.5 -2.4 3 3.5 4927.961327605465 0.1515246760500304
10 60 -2.5 -2.4 3.5 4 4188.505204095866 0.120936782978788
10 60 -2.5 -2.4 4 4.5 3596.502320103955 0.09643064803594825
10 60 -2.5 -2.4 4.5 5 3115.905997839407 0.07725364195857765
10 60 -2.5 -2.4 5 5.5 2720.447812582143 0.0626569500682308
10 60 -2.5 -2.4 5.5 6 2391.030794873313 0.05152811741618279
10 60 -2.5 -2.4 6 6.5 2113.639698039718 0.04271483589718628
10 60 -2.5 -2.4 6.5 7 1877.836088951303 0.03519713211881026
10 60 -2.5 -2.4 7 7.5 1675.726456128079 0.02893776469545628
10 60 -2.5 -2.4 7.5 8 1501.248515051409 0.0239607223911662
10 60 -2.5 -2.4 8 8.5 1349.675806493909 0.0200342302973695
10 60 -2.5 -2.4 8.5 9 1217.273443874893 0.01686179932994492
10 60 -2.5 -2.4 9 9.5 1101.051439076518 0.0142588161797903
10 60 -2.5 -2.4 9.5 10 998.5881928273019 0.01219039478291961
10 60 -2.5 -2.4 10 10.5 907.9020639136775 0.01048072153230351
10 60 -2.5 -2.4 10.5 11 827.3557360904157 0.009053212497065033
10 60 -2.5 -2.4 11 11.5 755.5848983034331 0.03598117385172372
10 60 -2.5 -2.4 11.5 12 691.4443680512214 0.02746597392820149
10 60 -2.5 -2.4 12 12.5 633.9662333127144 0.02068867360048898
10 60 -2.5 -2.4 12.5 13 582.3275314052187 0.01531021908829189
10 60 -2.5 -2.4 13 13.5 535.8246599590609 0.01104963754130495
10 60 -2.5 -2.4 13.5 14 493.8531053531623 0.007682004003811471
10 60 -2.5 -2.4 14 14.5 455.8912514727389 0.005026025872837181
10 60 -2.5 -2.4 14.5 15 421.4872535633688 0.003769743358134292
10 60 -2.5 -2.4 15 16 752.0797257880699 0.006622810036674309
10 60 -2.5 -2.4 16 17 648.2387556992957 0.010212877467211
10 60 -2.5 -2.4 17 18 561.6026406359972 0.01896467014046266
10 60 -2.5 -2.4 18 19 488.8719088636441 0.02340113158101076
10 60 -2.5 -2.4 19 20 427.4622600562903 0.003647465803851446
10 60 -2.5 -2.4 20 21 375.332274987318 0.003253161854672726
10 60 -2.5 -2.4 21 22 330.8560921294565 0.002913982449513242
10 60 -2.5 -2.4 22 23 292.7297084649531 0.002637662186941725
10 60 -2.5 -2.4 23 24 259.9002952753302 0.002393742024821677
10 60 -2.5 -2.4 24 25 231.5125572520955 0.002163119155881077
10 60 -2.5 -2.4 25 26 206.8676108886462 0.001989764668564931
10 60 -2.5 -2.4 26 27 185.3910994522669 0.00183041874552714
10 60 -2.5 -2.4 27 28 166.6085769443105 0.001716333600796816
10 60 -2.5 -2.4 28 29 150.1261298594857 0.001651926697434192
10 60 -2.5 -2.4 29 30 135.615174441143 0.001585432208571547
10 60 -2.5 -2.4 30 31 122.800455389951 0.001506134149650507
10 60 -2.5 -2.4 31 32 111.4504574522617 0.001428326865934082
10 60 -2.5 -2.4 32 33 101.3696416550688 0.001343891182372658
10 60 -2.5 -2.4 33 34 92.39220851126515 0.001285603582928729
10 60 -2.5 -2.4 34 35 84.37698465844569 0.001261112010922716
10 60 -2.5 -2.4 35 36 77.20332345912766 0.001236673949591705
10 60 -2.5 -2.4 36 37 70.76781979569317 0.001215107965862217
10 60 -2.5 -2.4 37 38 64.98155819872893 0.001188161704021695
10 60 -2.5 -2.4 38 39 59.76785711602147 0.00115285347484928
10 60 -2.5 -2.4 39 40 55.06038991003761 0.001118153026887114
10 60 -2.5 -2.4 40 42 97.74300336283133 0.002157527252990121
10 60 -2.5 -2.4 42 44 83.68352442165356 0.002097335281234791
10 60 -2.5 -2.4 44 46 72.03189664535208 0.002016637084921058
10 60 -2.5 -2.4 46 48 62.31227903917561 0.001944094214984204
10 60 -2.5 -2.4 48 50 54.15477703252581 0.001872239426568001
10 60 -2.5 -2.4 50 52 47.26933578992695 0.00180871535353333
10 60 -2.5 -2.4 52 54 41.42665692164469 0.001753523233993803
10 60 -2.5 -2.4 54 56 36.44408899795948 0.001691610087931394
10 60 -2.5 -2.4 56 58 32.17514099697012 0.0001292339109610907
10 60 -2.5 -2.4 58 60 28.5015272253806 0.000114135922313352
10 60 -2.5 -2.4 60 65 58.26815866758671 0.0002325279676256287
10 60 -2.5 -2.4 65 70 44.13395959803118 0.0001756017519554121
10 60 -2.5 -2.4 70 80 60.44461245491712 0.0002406135513908225
10 60 -2.5 -2.4 80 90 37.61387218862932 0.0001505966526735847
10 60 -2.5 -2.4 90 100 24.40566739211556 9.867864121204661e-05
10 60 -2.4 -2.3 0 0.5 -94541.12313404995 2.231928370354581
10 60 -2.4 -2.3 0.5 1 4177.257350059696 0.002845568680641009
10 60 -2.4 -2.3 1 1.5 9552.754519126056 0.4718155456648674
10 60 -2.4 -2.3 1.5 2 8489.683487067872 0.3432294907106552
10 60 -2.4 -2.3 2 2.5 7085.270675095231 0.2550456944227335
10 60 -2.4 -2.3 2.5 3 5905.346632822809 0.1982203473889967
10 60 -2.4 -2.3 3 3.5 4968.352005627588 0.1536307437800133
10 60 -2.4 -2.3 3.5 4 4225.473641685173 0.1211500861681998
10 60 -2.4 -2.3 4 4.5 3629.996068866169 0.09749168058078794
10 60 -2.4 -2.3 4.5 5 3146.136912308423 0.07908698416122206
10 60 -2.4 -2.3 5 5.5 2747.706318167618 0.06437170189610697
10 60 -2.4 -2.3 5.5 6 2415.620738942646 0.05225318727025297
10 60 -2.4 -2.3 6 6.5 2135.845839301096 0.0424381742609512
10 60 -2.4 -2.3 6.5 7 1897.918047120259 0.03468421504680919
10 60 -2.4 -2.3 7 7.5 1693.916072155985 0.02885650146617991
10 60 -2.4 -2.3 7.5 8 1517.750200133856 0.02420115484142116
10 60 -2.4 -2.3 8 8.5 1364.670800100088 0.02036042827216988
10 60 -2.4 -2.3 8.5 9 1230.92104768013 0.01706474334037011
10 60 -2.4 -2.3 9 9.5 1113.491917981445 0.01443496396564115
10 60 -2.4 -2.3 9.5 10 1009.94552915276 0.01231170087964983
10 60 -2.4 -2.3 10 10.5 918.285722572077 0.01058803033458844
10 60 -2.4 -2.3 10.5 11 836.8626734376285 0.009143669461195714
10 60 -2.4 -2.3 11 11.5 764.3013805178352 0.03665060587945845
10 60 -2.4 -2.3 11.5 12 699.4471272431945 0.02799411962689646
10 60 -2.4 -2.3 12 12.5 641.3234847351171 0.0211118588346153
10 60 -2.4 -2.3 12.5 13 589.0999783379342 0.01563479857884431
10 60 -2.4 -2.3 13 13.5 542.0665517244498 0.01130000876582926
10 60 -2.4 -2.3 13.5 14 499.6130359920693 0.007866204398396803
10 60 -2.4 -2.3 14 14.5 461.2128895124131 0.005162097621280282
10 60 -2.4 -2.3 14.5 15 426.4098161441656 0.004154961297331283
10 60 -2.4 -2.3 15 16 760.8649757824119 0.007408259435351283
10 60 -2.4 -2.3 16 17 655.8062199555842 0.01006214782637471
10 60 -2.4 -2.3 17 18 568.1483562627062 0.01902599913523773
10 60 -2.4 -2.3 18 19 494.5566894728584 0.02359286397370397
10 60 -2.4 -2.3 19 20 432.4186312133335 0.0040188991685568
10 60 -2.4 -2.3 20 21 379.6693303471025 0.003543071964998035
10 60 -2.4 -2.3 21 22 334.6644565298194 0.003041025061463642
10 60 -2.4 -2.3 22 23 296.0853082566975 0.00270928966710926
10 60 -2.4 -2.3 23 24 262.8667483280971 0.002438042116807537
10 60 -2.4 -2.3 24 25 234.1432490531457 0.002215653853852473
10 60 -2.4 -2.3 25 26 209.207443827059 0.002004956650949907
10 60 -2.4 -2.3 26 27 187.4781102631321 0.001799959684035457
10 60 -2.4 -2.3 27 28 168.4751812097475 0.001642159946953825
10 60 -2.4 -2.3 28 29 151.8000868550379 0.001528128142979313
10 60 -2.4 -2.3 29 30 137.1203231769078 0.001405331643212548
10 60 -2.4 -2.3 30 31 124.157356833916 0.001325303922513399
10 60 -2.4 -2.3 31 32 112.6767925030312 0.001267878115683629
10 60 -2.4 -2.3 32 33 102.4806131102317 0.001211678061252996
10 60 -2.4 -2.3 33 34 93.40090932198741 0.001152291557588114
10 60 -2.4 -2.3 34 35 85.29477964574815 0.001084884865079516
10 60 -2.4 -2.3 35 36 78.04018830581504 0.001017913978316187
10 60 -2.4 -2.3 36 37 71.53254049039522 0.0009765043089515757
10 60 -2.4 -2.3 37 38 65.68186833643895 0.0009590556325349553
10 60 -2.4 -2.3 38 39 60.41052179198583 0.0009323062172157393
10 60 -2.4 -2.3 39 40 55.65133956529144 0.0009056357234911161
10 60 -2.4 -2.3 40 42 98.78998414914412 0.001752969919394332
10 60 -2.4 -2.3 42 44 84.57870071243894 0.001647665173862833
10 60 -2.4 -2.3 44 46 72.80285277399101 0.001573338744137232
10 60 -2.4 -2.3 46 48 62.9809117625139 0.001525422743661409
10 60 -2.4 -2.3 48 50 54.73851112647104 0.001464348949298255
10 60 -2.4 -2.3 50 52 47.78218410180996 0.001415722311541856
10 60 -2.4 -2.3 52 54 41.87996588694691 0.001357787653944342
10 60 -2.4 -2.3 54 56 36.84713833969979 0.001312640315610736
10 60 -2.4 -2.3 56 58 32.53552979637799 0.001274815997753365
10 60 -2.4 -2.3 58 60 28.82549291793018 0.001234359617619418
10 60 -2.4 -2.3 60 65 58.95036115076073 0.002906829100552955
10 60 -2.4 -2.3 65 70 44.67816495880766 0.0001760447351486505
10 60 -2.4 -2.3 70 80 61.26149213045024 0.0002413522610709151
10 60 -2.4 -2.3 80 90 38.2025448250633 0.0001512600700408484
10 60 -2.4 -2.3 90 100 24.85369203517988 9.931274600205597e-05
10 60 -2.3 -2.2 0 0.5 -96400.29116538801 2.362680971244117
10 60 -2.3 -2.2 0.5 1 3947.351373234518 0.00646185381037867
10 60 -2.3 -2.2 1 1.5 9543.687660312307 0.437112681383951
10 60 -2.3 -2.2 1.5 2 8522.646130970981 0.3217210990605963
10 60 -2.3 -2.2 2 2.5 7127.2996582734 0.2560237709585635
10 60 -2.3 -2.2 2.5 3 5947.488084340921 0.1958556061845229
10 60 -2.3 -2.2 3 3.5 5007.871324547148 0.1513280320159538
10 60 -2.3 -2.2 3.5 4 4261.622149978361 0.1219778764934745
10 60 -2.3 -2.2 4 4.5 3662.736534665689 0.09865660345076321
10 60 -2.3 -2.2 4.5 5 3175.680307220282 0.07949133179272394
10 60 -2.3 -2.2 5 5.5 2774.342118828863 0.06426075459330605
10 60 -2.3 -2.2 5.5 6 2439.647444451683 0.05221439427259611
10 60 -2.3 -2.2 6 6.5 2157.543480769466 0.04293463803787745
10 60 -2.3 -2.2 6.5 7 1917.541421385863 0.03559094570641719
10 60 -2.3 -2.2 7 7.5 1711.691311789398 0.02964852528316442
10 60 -2.3 -2.2 7.5 8 1533.877861990402 0.02459238901769822
10 60 -2.3 -2.2 8 8.5 1379.327300066011 0.02040804193507029
10 60 -2.3 -2.2 8.5 9 1244.261957176894 0.01710568413000146
10 60 -2.3 -2.2 9 9.5 1125.65464813544 0.01453076410757603
10 60 -2.3 -2.2 9.5 10 1021.051225076112 0.01245726280342296
10 60 -2.3 -2.2 10 10.5 928.4412793273497 0.01069344551979157
10 60 -2.3 -2.2 10.5 11 846.1627775273939 0.009526537363512944
10 60 -2.3 -2.2 11 11.5 772.8299533636746 0.03732471524142511
10 60 -2.3 -2.2 11.5 12 707.2785902615515 0.02852063614705003
10 60 -2.3 -2.2 12 12.5 648.5242489503748 0.02151358312585216
10 60 -2.3 -2.2 12.5 13 595.7294926469406 0.0159492106702146
10 60 -2.3 -2.2 13 13.5 548.1779498761379 0.01154118613214905
10 60 -2.3 -2.2 13.5 14 505.2537835383981 0.008054425668319709
10 60 -2.3 -2.2 14 14.5 466.42541114727 0.005305921832416516
10 60 -2.3 -2.2 14.5 15 431.2321473148369 0.004659995830763819
10 60 -2.3 -2.2 15 16 769.4725300864822 0.00820019762852553
10 60 -2.3 -2.2 16 17 663.222130935985 0.009942316038177523
10 60 -2.3 -2.2 17 18 574.5648692000526 0.01905806431807378
10 60 -2.3 -2.2 18 19 500.1305400370271 0.02372530159385633
10 60 -2.3 -2.2 19 20 437.2784846090704 0.004425496992496392
10 60 -2.3 -2.2 20 21 383.9219946560757 0.003778155198517652
10 60 -2.3 -2.2 21 22 338.3989320488817 0.003343270210450555
10 60 -2.3 -2.2 22 23 299.3754612034382 0.00297375482307416
10 60 -2.3 -2.2 23 24 265.7744361803365 0.002566949931292584
10 60 -2.3 -2.2 24 25 236.7208131453869 0.002281844446201831
10 60 -2.3 -2.2 25 26 211.4991830199759 0.002048953598858816
10 60 -2.3 -2.2 26 27 189.5215119970047 0.001869969489945333
10 60 -2.3 -2.2 27 28 170.3019809372915 0.001705145596247348
10 60 -2.3 -2.2 28 29 153.4373178218179 0.001528282389671176
10 60 -2.3 -2.2 29 30 138.5912403929437 0.001360900247163954
10 60 -2.3 -2.2 30 31 125.4820374533654 0.001260788016566039
10 60 -2.3 -2.2 31 32 113.8725833013921 0.001176396802904378
10 60 -2.3 -2.2 32 33 103.562541747367 0.001090974487610197
10 60 -2.3 -2.2 33 34 94.38202094462171 0.001030193069496477
10 60 -2.3 -2.2 34 35 86.18639813168267 0.0009789830268260857
10 60 -2.3 -2.2 35 36 78.85213542306009 0.0009319986070863706
10 60 -2.3 -2.2 36 37 72.27335963653766 0.0008855755515213559
10 60 -2.3 -2.2 37 38 66.35904310077018 0.0008337100263986486
10 60 -2.3 -2.2 38 39 61.03067778813053 0.0007733112604029202
10 60 -2.3 -2.2 39 40 56.22035475629444 0.0007329663147288557
10 60 -2.3 -2.2 40 42 99.79481639556906 0.001434447679656614
10 60 -2.3 -2.2 42 44 85.43390801754204 0.001344527798622153
10 60 -2.3 -2.2 44 46 73.53561185670162 0.001283292944847858
10 60 -2.3 -2.2 46 48 63.61276911217547 0.001202062398839132
10 60 -2.3 -2.2 48 50 55.28681769316304 0.001142238492867875
10 60 -2.3 -2.2 50 52 48.26091500886258 0.001113166689513889
10 60 -2.3 -2.2 52 54 42.3003853972276 0.001060434320685033
10 60 -2.3 -2.2 54 56 37.21841621256284 0.001035243577533151
10 60 -2.3 -2.2 56 58 32.8651578714442 0.0009917824935570252
10 60 -2.3 -2.2 58 60 29.11967609253357 0.0009436132088467275
10 60 -2.3 -2.2 60 65 59.56250182128021 0.002275090850737627
10 60 -2.3 -2.2 65 70 45.15814828711281 0.002081836780348567
10 60 -2.3 -2.2 70 80 61.96576362192277 0.0002416578130635116
10 60 -2.3 -2.2 80 90 38.69773853619758 0.0001515908678442202
10 60 -2.3 -2.2 90 100 25.22443134221477 9.966310688369617e-05
10 60 -2.2 -2.1 0 0.5 -98202.72404732552 2.497919651897973
10 60 -2.2 -2.1 0.5 1 3725.865448829729 0.004557628687052784
10 60 -2.2 -2.1 1 1.5 9535.895707676624 0.4691508525338577
10 60 -2.2 -2.1 1.5 2 8555.296066569554 0.3548457485721883
10 60 -2.2 -2.1 2 2.5 7168.545150139941 0.2539963038689166
10 60 -2.2 -2.1 2.5 3 5988.711485526623 0.1938824632361502
10 60 -2.2 -2.1 3 3.5 5046.46736799593 0.1571528931781359
10 60 -2.2 -2.1 3.5 4 4296.900465680858 0.1263483039465427
10 60 -2.2 -2.1 4 4.5 3694.674716714405 0.09961722008983998
10 60 -2.2 -2.1 4.5 5 3204.491647882581 0.07972150961904845
10 60 -2.2 -2.1 5 5.5 2800.313206656742 0.06486586609571532
10 60 -2.2 -2.1 5.5 6 2463.069846100821 0.05296699646169145
10 60 -2.2 -2.1 6 6.5 2178.694335449668 0.04349025532019368
10 60 -2.2 -2.1 6.5 7 1936.669237302297 0.03584210610551963
10 60 -2.2 -2.1 7 7.5 1729.018121057967 0.02957663242227682
10 60 -2.2 -2.1 7.5 8 1549.599563385312 0.02447494465855016
10 60 -2.2 -2.1 8 8.5 1393.616191241393 0.02050764041337061
10 60 -2.2 -2.1 8.5 9 1257.269776245627 0.01736157722189091
10 60 -2.2 -2.1 9 9.5 1137.514815955379 0.01479345003167509
10 60 -2.2 -2.1 9.5 10 1031.881525698135 0.01259339376565549
10 60 -2.2 -2.1 10 10.5 938.3461582314153 0.01128634994074673
10 60 -2.2 -2.1 10.5 11 855.2346793985932 0.01032764185993074
10 60 -2.2 -2.1 11 11.5 781.1506810808758 0.03796464511026443
10 60 -2.2 -2.1 11.5 12 714.9208279606471 0.02903069966191651
10 60 -2.2 -2.1 12 12.5 655.552663380295 0.02192065781105157
10 60 -2.2 -2.1 12.5 13 602.2016308241449 0.01627126208484242
10 60 -2.2 -2.1 13 13.5 554.1451553010395 0.01178472636729566
10 60 -2.2 -2.1 13.5 14 510.762118111681 0.008235730841420263
10 60 -2.2 -2.1 14 14.5 471.5162754629402 0.005514768187481423
10 60 -2.2 -2.1 14.5 15 435.9427769519953 0.005109917576191947
10 60 -2.2 -2.1 15 16 777.8832904035572 0.009071618994994424
10 60 -2.2 -2.1 16 17 670.4709774292301 0.009756664544511295
10 60 -2.2 -2.1 17 18 580.8379657241659 0.01909605398520853
10 60 -2.2 -2.1 18 19 505.5808972773595 0.02389283642122564
10 60 -2.2 -2.1 19 20 442.0322244285057 0.004884937030908532
10 60 -2.2 -2.1 20 21 388.0829520224704 0.004249474901712347
10 60 -2.2 -2.1 21 22 342.0531000404166 0.003674727238887954
10 60 -2.2 -2.1 22 23 302.5949432845737 0.003148682317316798
10 60 -2.2 -2.1 23 24 268.6199702031639 0.002793909410797824
10 60 -2.2 -2.1 24 25 239.2432553795003 0.002510812346656621
10 60 -2.2 -2.1 25 26 213.7414053600702 0.002179549159279759
10 60 -2.2 -2.1 26 27 191.5200807381765 0.001935343197516204
10 60 -2.2 -2.1 27 28 172.0881583429905 0.00173283627864862
10 60 -2.2 -2.1 28 29 155.0378189455015 0.001568058834322983
10 60 -2.2 -2.1 29 30 140.0288544742707 0.001448758884464496
10 60 -2.2 -2.1 30 31 126.7762035381137 0.001325025175177075
10 60 -2.2 -2.1 31 32 115.0400829355721 0.001180675380638263
10 60 -2.2 -2.1 32 33 104.6179854478105 0.001048556562992076
10 60 -2.2 -2.1 33 34 95.3381820536122 0.0009744881282642837
10 60 -2.2 -2.1 34 35 87.05441035439198 0.0009126886215682362
10 60 -2.2 -2.1 35 36 79.64172030283439 0.0008487450804466334
10 60 -2.2 -2.1 36 37 72.99302262790482 0.0008033257865349697
10 60 -2.2 -2.1 37 38 67.01621431602135 0.0007591255865406765
10 60 -2.2 -2.1 38 39 61.63185811899951 0.0007164850192182826
10 60 -2.2 -2.1 39 40 56.77123558741719 0.0006844664134462164
10 60 -2.2 -2.1 40 42 100.7651665834917 0.001259686683084738
10 60 -2.2 -2.1 42 44 86.25650643234 0.001097788959071977
10 60 -2.2 -2.1 44 46 74.23755218005329 0.001059107173546181
10 60 -2.2 -2.1 46 48 64.21547547034714 0.0009870050805602659
10 60 -2.2 -2.1 48 50 55.80731818190763 0.0009373616266827867
10 60 -2.2 -2.1 50 52 48.71289707308611 0.0008878822565847599
10 60 -2.2 -2.1 52 54 42.69502436267454 0.0008232515085353498
10 60 -2.2 -2.1 54 56 37.564857578198 0.0008061629122977365
10 60 -2.2 -2.1 56 58 33.17087098683252 0.0007839478114064491
10 60 -2.2 -2.1 58 60 29.39076977682902 0.0007518344281152167
10 60 -2.2 -2.1 60 65 60.11992390288034 0.001744095813563717
10 60 -2.2 -2.1 65 70 45.58770454095396 0.001639825966030628
10 60 -2.2 -2.1 70 80 62.58067573538043 0.002897929205680327
10 60 -2.2 -2.1 80 90 39.11720624356386 0.0001516617666510456
10 60 -2.2 -2.1 90 100 25.53152766647932 9.978668782295586e-05
10 60 -2.1 -2 0 0.5 -99945.2292182005 2.620121350089903
10 60 -2.1 -2 0.5 1 3513.36623055485 0.003747641865629703
10 60 -2.1 -2 1 1.5 9529.44457073378 0.4506048771181668
10 60 -2.1 -2 1.5 2 8587.603691870074 0.3282117625731189
10 60 -2.1 -2 2 2.5 7208.96259692864 0.2579025522845768
10 60 -2.1 -2 2.5 3 6028.979968486222 0.203183875155446
10 60 -2.1 -2 3 3.5 5084.102603418722 0.1567819776500983
10 60 -2.1 -2 3.5 4 4331.262233592042 0.1219675322672629
10 60 -2.1 -2 4 4.5 3725.758934308557 0.09837195188129044
10 60 -2.1 -2 4.5 5 3232.521299149856 0.08098267418199612
10 60 -2.1 -2 5 5.5 2825.571940050774 0.06609813090290118
10 60 -2.1 -2 5.5 6 2485.848149572721 0.05365107445049944
10 60 -2.1 -2 6 6.5 2199.260383656688 0.04395098310442336
10 60 -2.1 -2 6.5 7 1955.266849272869 0.03607610579547327
10 60 -2.1 -2 7 7.5 1745.863908268186 0.02976423540167161
10 60 -2.1 -2 7.5 8 1564.884397021333 0.02479970779427276
10 60 -2.1 -2 8 8.5 1407.508298507874 0.02085635682919929
10 60 -2.1 -2 8.5 9 1269.916865959918 0.01761976861689618
10 60 -2.1 -2 9 9.5 1149.047061582195 0.01486632937439936
10 60 -2.1 -2 9.5 10 1042.413789921784 0.01340713556510309
10 60 -2.1 -2 10 10.5 947.9795643921035 0.01224084469060926
10 60 -2.1 -2 10.5 11 864.0585992916126 0.01117634435297532
10 60 -2.1 -2 11 11.5 789.244638042642 0.03857563028407185
10 60 -2.1 -2 11.5 12 722.3556385632481 0.02951242557116984
10 60 -2.1 -2 12 12.5 662.3913344769217 0.02230663535090116
10 60 -2.1 -2 12.5 13 608.5002059702326 0.01657349473407521
10 60 -2.1 -2 13 13.5 559.9536506537528 0.01202497222686816
10 60 -2.1 -2 13.5 14 516.1252231321923 0.008420962425020662
10 60 -2.1 -2 14 14.5 476.4739535603931 0.00610674622487295
10 60 -2.1 -2 14.5 15 440.5308647408414 0.005599093641478703
10 60 -2.1 -2 15 16 786.0767968501318 0.009824898466149534
10 60 -2.1 -2 16 17 677.5348195319187 0.009593102151711719
10 60 -2.1 -2 17 18 586.9533678683003 0.01910514165695076
10 60 -2.1 -2 18 19 510.8959535406336 0.02401306010915505
10 60 -2.1 -2 19 20 446.6688192664986 0.005334494698104209
10 60 -2.1 -2 20 21 392.1422477433383 0.004599602014081938
10 60 -2.1 -2 21 22 345.6192676248285 0.004045517477777594
10 60 -2.1 -2 22 23 305.7379111952974 0.003530193249787317
10 60 -2.1 -2 23 24 271.3981782963775 0.003084786035685738
10 60 -2.1 -2 24 25 241.7061132539249 0.002657145461824939
10 60 -2.1 -2 25 26 215.9309838206357 0.002336139341252874
10 60 -2.1 -2 26 27 193.4719602964731 0.002131218522720246
10 60 -2.1 -2 27 28 173.8324596551291 0.001875860639103166
10 60 -2.1 -2 28 29 156.6003583901872 0.001654390993792276
10 60 -2.1 -2 29 30 141.4318972916018 0.001490442666863601
10 60 -2.1 -2 30 31 128.0389727258355 0.001335620436123008
10 60 -2.1 -2 31 32 116.1791672494231 0.001220209824253971
10 60 -2.1 -2 32 33 105.6476452185871 0.001127529309741249
10 60 -2.1 -2 33 34 96.27069126647056 0.001034376507917045
10 60 -2.1 -2 34 35 87.90047494030192 0.0009226203974321834
10 60 -2.1 -2 35 36 80.41075229446348 0.0008187240926957884
