#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.8 1.9 10 10.5 527.957399883569 0.02499388757837551
60 120 1.8 1.9 10.5 11 498.0773848979371 0.0214486034861352
60 120 1.8 1.9 11 11.5 470.684656153451 0.01879642289418371
60 120 1.8 1.9 11.5 12 445.5039751532207 0.01722286455975564
60 120 1.8 1.9 12 12.5 422.2993747535092 0.01621190845509091
60 120 1.8 1.9 12.5 13 400.8646284637817 0.0152806399322003
60 120 1.8 1.9 13 13.5 381.0193838019901 0.01441932350809338
60 120 1.8 1.9 13.5 14 362.6067497634448 0.01363215724848033
60 120 1.8 1.9 14 14.5 345.4885379913943 0.01290169938306462
60 120 1.8 1.9 14.5 15 329.5434989519192 0.01222411042397198
60 120 1.8 1.9 15 16 615.4231807630465 0.02260392032951586
60 120 1.8 1.9 16 17 563.2658515191005 0.02042216844165523
60 120 1.8 1.9 17 18 517.3415677621871 0.01851836144624031
60 120 1.8 1.9 18 19 476.6760739522589 0.01684288386172739
60 120 1.8 1.9 19 20 440.4839346481017 0.01536642498081164
60 120 1.8 1.9 20 21 408.122015742307 0.02036437246931655
60 120 1.8 1.9 21 22 379.0593327134198 0.01731468966988814
60 120 1.8 1.9 22 23 352.8555849753596 0.01456929373688354
60 120 1.8 1.9 23 24 329.1449648750455 0.01255008413698988
60 120 1.8 1.9 24 25 307.6164329737573 0.01077553920407581
60 120 1.8 1.9 25 26 288.0067560036156 0.009280430999695
60 120 1.8 1.9 26 27 270.0935232173087 0.00858305031385953
60 120 1.8 1.9 27 28 253.6854983263786 0.007951376518803954
60 120 1.8 1.9 28 29 238.6173766729769 0.007374387620956213
60 120 1.8 1.9 29 30 224.7462047990836 0.006846021276658121
60 120 1.8 1.9 30 31 211.9483274624844 0.006364827239053739
60 120 1.8 1.9 31 32 200.1157800474342 0.005922792850498126
60 120 1.8 1.9 32 33 189.1540084937818 0.005515140460431667
60 120 1.8 1.9 33 34 178.9800537514009 0.00514252056910891
60 120 1.8 1.9 34 35 169.5208021890666 0.00479775088012957
60 120 1.8 1.9 35 36 160.7111444560009 0.004546760397204253
60 120 1.8 1.9 36 37 152.4931751428831 0.004187029817444454
60 120 1.8 1.9 37 38 144.8157861933108 0.00391604171559834
60 120 1.8 1.9 38 39 137.6337398447382 0.003664196186917934
60 120 1.8 1.9 39 40 130.9060198293243 0.00371995938385794
60 120 1.8 1.9 40 42 243.2653596728109 0.01057402771581906
60 120 1.8 1.9 42 44 220.9526456698215 0.008132821952131053
60 120 1.8 1.9 44 46 201.1701811327202 0.006477483962697761
60 120 1.8 1.9 46 48 183.5598876785623 0.00541897545485881
60 120 1.8 1.9 48 50 167.8282474824753 0.00497158678103915
60 120 1.8 1.9 50 52 153.729011347352 0.004784656830366885
60 120 1.8 1.9 52 54 141.0551334289138 0.004528202691489014
60 120 1.8 1.9 54 56 129.6318697087119 0.004457525987987765
60 120 1.8 1.9 56 58 119.3094920458727 0.00399581019648565
60 120 1.8 1.9 58 60 109.9614559093732 0.003846447664912489
60 120 1.8 1.9 60 65 239.4474305579218 0.009277430230298478
60 120 1.8 1.9 65 70 197.3153692096773 0.009814488704705582
60 120 1.8 1.9 70 80 300.1908613358203 0.01461620175109601
60 120 1.8 1.9 80 90 211.0167373947202 0.003107331433739091
60 120 1.8 1.9 90 100 151.1714577546288 0.002053536697445679
60 120 1.9 2 0 0.5 -1.308031856097634 3.251728240027951e-05
60 120 1.9 2 0.5 1 -1449.975880313123 0.04580122157244659
60 120 1.9 2 1 1.5 445.6831357735596 0.004133763754964548
60 120 1.9 2 1.5 2 1477.437433993433 0.03833918403893222
60 120 1.9 2 2 2.5 1647.252244026303 0.02523115073040572
60 120 1.9 2 2.5 3 1597.435671621244 0.03990708904643725
60 120 1.9 2 3 3.5 1488.046509740037 0.07159214120451907
60 120 1.9 2 3.5 4 1367.896467622572 0.06396685493382392
60 120 1.9 2 4 4.5 1252.888174859988 0.057293664098097
60 120 1.9 2 4.5 5 1147.908946940209 0.05152988547956738
60 120 1.9 2 5 5.5 1053.819990900789 0.04654287537573509
60 120 1.9 2 5.5 6 970.0332318774615 0.0422419863085679
60 120 1.9 2 6 6.5 895.5173629980002 0.03850372976785366
60 120 1.9 2 6.5 7 829.159244155633 0.03522278802631718
60 120 1.9 2 7 7.5 769.9040427095305 0.03235540386276625
60 120 1.9 2 7.5 8 716.8175147745089 0.02982147370289567
60 120 1.9 2 8 8.5 669.094459570908 0.02755968205292447
60 120 1.9 2 8.5 9 626.0417729931454 0.0255561159140143
60 120 1.9 2 9 9.5 587.0680394545341 0.02375147271231981
60 120 1.9 2 9.5 10 551.668704312843 0.02213484319190684
60 120 1.9 2 10 10.5 519.4140355619116 0.02431346597779793
60 120 1.9 2 10.5 11 489.9363999672945 0.02128993745907337
60 120 1.9 2 11 11.5 462.9190510179015 0.01831917816241457
60 120 1.9 2 11.5 12 438.0907622078855 0.01704121164806338
60 120 1.9 2 12 12.5 415.2144088589506 0.01603004043380452
60 120 1.9 2 12.5 13 394.0860259600817 0.01510463224951764
60 120 1.9 2 13 13.5 374.5280151152639 0.01425706986350406
60 120 1.9 2 13.5 14 356.3859992431764 0.01347655857824748
60 120 1.9 2 14 14.5 339.5232377329633 0.01275230341434508
60 120 1.9 2 14.5 15 323.8189174017931 0.01207875238901579
60 120 1.9 2 15 16 604.6382896249814 0.0223350281275998
60 120 1.9 2 16 17 553.2834491869219 0.02017851675714155
60 120 1.9 2 17 18 508.07980280096 0.0182900021808905
60 120 1.9 2 18 19 468.0630673719848 0.01663879047771388
60 120 1.9 2 19 20 432.4552480526116 0.0151786162210783
60 120 1.9 2 20 21 400.6227221969953 0.02002437199291762
60 120 1.9 2 21 22 372.0410062059956 0.01694309897879975
60 120 1.9 2 22 23 346.2757141650703 0.01431704010855128
60 120 1.9 2 23 24 322.9644086692533 0.01221795655715141
60 120 1.9 2 24 25 301.8014922560796 0.0104948695376379
60 120 1.9 2 25 26 282.5287003372822 0.009169942244568574
60 120 1.9 2 26 27 264.9259131806618 0.008477857469472383
60 120 1.9 2 27 28 248.8033555120705 0.007855737538903895
60 120 1.9 2 28 29 233.9983077409428 0.007286494605722282
60 120 1.9 2 29 30 220.3719547695451 0.006763024125348238
60 120 1.9 2 30 31 207.8019550216241 0.006287550823202537
60 120 1.9 2 31 32 196.1812173721268 0.005852143198950444
60 120 1.9 2 32 33 185.416524232203 0.005450266742343501
60 120 1.9 2 33 34 175.4267171262337 0.005079106880089057
60 120 1.9 2 34 35 166.1395108724363 0.004741148634565207
60 120 1.9 2 35 36 157.4906182378974 0.004428206904805165
60 120 1.9 2 36 37 149.4234206324376 0.004137809928693059
60 120 1.9 2 37 38 141.8880928379596 0.003869055485182571
60 120 1.9 2 38 39 134.8394419206687 0.003623941733508218
60 120 1.9 2 39 40 128.2371230448122 0.003479488290707877
60 120 1.9 2 40 42 238.2751263565007 0.01010424232723039
60 120 1.9 2 42 44 216.3843393469275 0.008090366210296907
60 120 1.9 2 44 46 196.9770233523566 0.006162503901151695
60 120 1.9 2 46 48 179.7050312150537 0.005794473912345666
60 120 1.9 2 48 50 164.2771839137207 0.005765546744783023
60 120 1.9 2 50 52 150.451450324237 0.005207274520643068
60 120 1.9 2 52 54 138.0251737995777 0.005107760210165679
60 120 1.9 2 54 56 126.8262374012848 0.004950709907291184
60 120 1.9 2 56 58 116.7083207070126 0.004667309616834814
60 120 1.9 2 58 60 107.5460812676642 0.004550480988342542
60 120 1.9 2 60 65 234.1186031923776 0.01056916906864558
60 120 1.9 2 65 70 192.8389985769302 0.009573298635530136
60 120 1.9 2 70 80 293.1791436997499 0.004827102609510803
60 120 1.9 2 80 90 205.8756624334107 0.003076387783664813
60 120 1.9 2 90 100 147.3158098098224 0.002033052764090826
60 120 2 2.1 0 0.5 -1.274006585587719 3.093556355704408e-05
60 120 2 2.1 0.5 1 -1370.678079634741 0.06514357280661898
60 120 2 2.1 1 1.5 494.1439776989404 0.005936987686595785
60 120 2 2.1 1.5 2 1483.871050880498 0.02628646896891951
60 120 2 2.1 2 2.5 1639.330024878418 0.00374576321087261
60 120 2 2.1 2.5 3 1583.936136342271 0.001097033834184913
60 120 2 2.1 3 3.5 1472.490093249536 0.07114849164690895
60 120 2 2.1 3.5 4 1351.779771803067 0.0634787213070922
60 120 2 2.1 4 4.5 1236.951145611005 0.0568393804715015
60 120 2 2.1 4.5 5 1132.471789490765 0.05107155162954768
60 120 2 2.1 5 5.5 1039.026228698881 0.04613043181711873
60 120 2 2.1 5.5 6 955.9490530198025 0.04184596630875603
60 120 2 2.1 6 6.5 882.1517664551021 0.03811330635483046
60 120 2 2.1 6.5 7 816.4859742239424 0.03488223541307889
60 120 2 2.1 7 7.5 757.8925329715969 0.03202739398079757
60 120 2 2.1 7.5 8 705.4351337839802 0.02949315802720776
60 120 2 2.1 8 8.5 658.3004520987571 0.02727949554321185
60 120 2 2.1 8.5 9 615.7969815614209 0.02527875470445906
60 120 2 2.1 9 9.5 577.336865086482 0.02348170381708314
60 120 2 2.1 9.5 10 542.4186483781839 0.02188477217885065
60 120 2 2.1 10 10.5 510.6124036608758 0.02410741860495591
60 120 2 2.1 10.5 11 481.5511012605673 0.02083889573412989
60 120 2 2.1 11 11.5 454.9215999843034 0.01795868584213167
60 120 2 2.1 11.5 12 430.4560738062099 0.01684327591294732
60 120 2 2.1 12 12.5 407.9201029795254 0.01584877483327318
60 120 2 2.1 12.5 13 387.1110274389787 0.01492564503473659
60 120 2 2.1 13 13.5 367.8523802446448 0.01408555419789081
60 120 2 2.1 13.5 14 349.9906267952871 0.0133142906764192
60 120 2 2.1 14 14.5 333.3906320286766 0.01260383074429683
60 120 2 2.1 14.5 15 317.9332916363957 0.01193611067782285
60 120 2 2.1 15 16 593.5523022424842 0.02206036639211106
60 120 2 2.1 16 17 543.0294072118635 0.01993736396673285
60 120 2 2.1 17 18 498.5672711413962 0.01806121238206515
60 120 2 2.1 18 19 459.2169139057104 0.01643523743507558
60 120 2 2.1 19 20 424.2109985402524 0.01499030818507663
60 120 2 2.1 20 21 392.9204472562974 0.01962468784353177
60 120 2 2.1 21 22 364.8303851010874 0.01640852173954954
60 120 2 2.1 22 23 339.5149144522031 0.0139690737763658
60 120 2 2.1 23 24 316.6144260079431 0.01203414901482347
60 120 2 2.1 24 25 295.8271305356776 0.0102312058020857
60 120 2 2.1 25 26 276.899423781274 0.009050355280521671
60 120 2 2.1 26 27 259.613660361529 0.008374306002849607
60 120 2 2.1 27 28 243.7837808575002 0.007760627086582872
60 120 2 2.1 28 29 229.2505829434568 0.007192243191667558
60 120 2 2.1 29 30 215.875353100489 0.006681421684021416
60 120 2 2.1 30 31 203.5377095696461 0.006211403163547402
60 120 2 2.1 31 32 192.1333567009286 0.005777884053202342
60 120 2 2.1 32 33 181.5706846920218 0.005382807009851831
60 120 2 2.1 33 34 171.7687503984066 0.005018079051723134
60 120 2 2.1 34 35 162.6568989055249 0.00468329498042408
60 120 2 2.1 35 36 154.1728652237936 0.004373426890140308
60 120 2 2.1 36 37 146.2605181717431 0.004463275413826295
60 120 2 2.1 37 38 138.8700536148618 0.004518985916774909
60 120 2 2.1 38 39 131.9572695310233 0.004232878638219972
60 120 2 2.1 39 40 125.4826846545798 0.003949936887423178
60 120 2 2.1 40 42 233.1210257512377 0.009871425310819859
60 120 2 2.1 42 44 211.6601463461764 0.007853344634440873
60 120 2 2.1 44 46 192.6374359785488 0.007074643343997877
60 120 2 2.1 46 48 175.709470447238 0.00671008156726316
60 120 2 2.1 48 50 160.5911033955808 0.006415032961484712
60 120 2 2.1 50 52 147.0455442930849 0.00613914719076547
60 120 2 2.1 52 54 134.8724028966709 0.005886817309317394
60 120 2 2.1 54 56 123.9030992756074 0.005733054210566024
60 120 2 2.1 56 58 113.993837492293 0.005411670761247933
60 120 2 2.1 58 60 105.0216462946353 0.00504681305989152
60 120 2 2.1 60 65 228.5364979866713 0.004398063082106773
60 120 2 2.1 65 70 188.1321608106308 0.003405111600358168
60 120 2 2.1 70 80 285.7647652706781 0.004774443154815344
60 120 2 2.1 80 90 200.39247813919 0.003043453426130327
60 120 2 2.1 90 100 143.1694208020428 0.002010502551286208
60 120 2.1 2.2 0 0.5 -1.239379440588456 3.058431027191943e-05
60 120 2.1 2.2 0.5 1 -1289.853048729123 0.04039770704093826
60 120 2.1 2.2 1 1.5 543.5615087937823 0.008159860981777456
60 120 2.1 2.2 1.5 2 1490.409692903956 0.01729823410892095
60 120 2.1 2.2 2 2.5 1631.18278448195 0.0229837210677033
60 120 2.1 2.2 2.5 3 1570.142432215385 0.0277859937057201
60 120 2.1 2.2 3 3.5 1456.574862052143 0.07048674531392862
60 120 2.1 2.2 3.5 4 1335.32637583095 0.06284156016999987
60 120 2.1 2.2 4 4.5 1220.657068458888 0.0562750551400768
60 120 2.1 2.2 4.5 5 1116.689466509931 0.05052771329883399
60 120 2.1 2.2 5 5.5 1023.911270448101 0.04565014153195079
60 120 2.1 2.2 5.5 6 941.5561717704458 0.04139317644899165
60 120 2.1 2.2 6 6.5 868.4894291706354 0.03768786124851431
60 120 2.1 2.2 6.5 7 803.5351832899279 0.03451649510645893
60 120 2.1 2.2 7 7.5 745.6186465860027 0.0316554574744714
60 120 2.1 2.2 7.5 8 693.8008243178543 0.02916189798224877
60 120 2.1 2.2 8 8.5 647.2690072595124 0.02698188624640352
60 120 2.1 2.2 8.5 9 605.3301016950224 0.02497519849032415
60 120 2.1 2.2 9 9.5 567.3956129512432 0.0232129353921664
60 120 2.1 2.2 9.5 10 532.9648190126167 0.02164605895268323
60 120 2.1 2.2 10 10.5 501.6124578813097 0.02349411003547175
60 120 2.1 2.2 10.5 11 472.9767708319108 0.02036816701723865
60 120 2.1 2.2 11 11.5 446.746231839599 0.01778242478036418
60 120 2.1 2.2 11.5 12 422.6516889897241 0.01664720966260802
60 120 2.1 2.2 12 12.5 400.4621036922846 0.01565657853524272
60 120 2.1 2.2 12.5 13 379.9776390483403 0.01474241988495351
60 120 2.1 2.2 13 13.5 361.0242825822248 0.01392789307277553
60 120 2.1 2.2 13.5 14 343.44841403925 0.0131572445210395
60 120 2.1 2.2 14 14.5 327.1164471981751 0.01244669235660467
60 120 2.1 2.2 14.5 15 311.9108737960651 0.01178722135796306
60 120 2.1 2.2 15 16 582.2079934636586 0.02180388935096289
60 120 2.1 2.2 16 17 532.5340080695756 0.01968678349396669
60 120 2.1 2.2 17 18 488.8300418814277 0.01784533731614601
60 120 2.1 2.2 18 19 450.1592262605806 0.01622995766160784
60 120 2.1 2.2 19 20 415.7642491963782 0.01480464076428234
60 120 2.1 2.2 20 21 385.0284679352142 0.01917337854098378
60 120 2.1 2.2 21 22 357.442249092682 0.01617858550190476
60 120 2.1 2.2 22 23 332.5832911766578 0.0136854656133778
60 120 2.1 2.2 23 24 310.0998884965564 0.01170480742285918
60 120 2.1 2.2 24 25 289.695033141676 0.009962340956690241
60 120 2.1 2.2 25 26 271.1182527748934 0.008936528749472927
60 120 2.1 2.2 26 27 254.1557243200553 0.008266898401672051
60 120 2.1 2.2 27 28 238.6245962051284 0.007657139821674264
60 120 2.1 2.2 28 29 224.3672281935203 0.007101581050477535
60 120 2.1 2.2 29 30 211.2470845172729 0.006594020644797638
60 120 2.1 2.2 30 31 199.1463185994945 0.006131407936010191
60 120 2.1 2.2 31 32 187.9628288142318 0.005705663570864772
60 120 2.1 2.2 32 33 177.6059685578227 0.005770945310530351
60 120 2.1 2.2 33 34 167.9961432575981 0.00563756279672134
60 120 2.1 2.2 34 35 159.0638035995896 0.005348509155169268
60 120 2.1 2.2 35 36 150.7474189134301 0.005098020605856846
60 120 2.1 2.2 36 37 142.9919634923979 0.004888547190063264
60 120 2.1 2.2 37 38 135.7489664015703 0.004776672444279484
60 120 2.1 2.2 38 39 128.9752325289126 0.004664966021522332
60 120 2.1 2.2 39 40 122.6316442638643 0.004600929969527101
60 120 2.1 2.2 40 42 227.781120921651 0.009603248491572458
60 120 2.1 2.2 42 44 206.7587673478058 0.008339881455157183
60 120 2.1 2.2 44 46 188.1282586590036 0.007872951751494384
60 120 2.1 2.2 46 48 171.552493192285 0.007487195038009986
60 120 2.1 2.2 48 50 156.7516234936044 0.007545584206951617
60 120 2.1 2.2 50 52 143.4919506327016 0.007158191977168826
60 120 2.1 2.2 52 54 131.5779106547849 0.002913658534964725
60 120 2.1 2.2 54 56 120.84398576592 0.00260147663873056
60 120 2.1 2.2 56 58 111.1489652697536 0.002329017216013085
60 120 2.1 2.2 58 60 102.3720755887663 0.00208786868512334
60 120 2.1 2.2 60 65 222.6592101495318 0.004345511540293501
60 120 2.1 2.2 65 70 183.1545731251223 0.003365273135557345
60 120 2.1 2.2 70 80 277.8701289480381 0.004717944841104327
60 120 2.1 2.2 80 90 194.5035814486091 0.003005477603295503
60 120 2.1 2.2 90 100 138.6848201649963 0.001984637532444822
60 120 2.2 2.3 0 0.5 -1.204561441142874 3.310799937539244e-05
60 120 2.2 2.3 0.5 1 -1207.419504808058 0.01895398263536663
60 120 2.2 2.3 1 1.5 593.8467592331367 0.01330342583617039
60 120 2.2 2.3 1.5 2 1496.898626107919 0.04603559496422349
60 120 2.2 2.3 2 2.5 1622.705674517119 0.04448681446547198
60 120 2.2 2.3 2.5 3 1555.901059966837 0.04101072177172682
60 120 2.2 2.3 3 3.5 1440.208140029276 0.07025826131621216
60 120 2.2 2.3 3.5 4 1318.403244729433 0.06254610135192706
60 120 2.2 2.3 4 4.5 1203.92219030632 0.0559440214371989
60 120 2.2 2.3 4.5 5 1100.483796979978 0.05020064165751137
60 120 2.2 2.3 5 5.5 1008.395211001829 0.04531919640930937
60 120 2.2 2.3 5.5 6 926.7880611938315 0.04103819717613533
60 120 2.2 2.3 6 6.5 854.4650841756876 0.03739873400195393
60 120 2.2 2.3 6.5 7 790.2390742071925 0.0341858363871097
60 120 2.2 2.3 7 7.5 733.0234778768765 0.03135812301491114
60 120 2.2 2.3 7.5 8 681.8647244551322 0.02889579760449124
60 120 2.2 2.3 8 8.5 635.9499002995282 0.0266875488629239
60 120 2.2 2.3 8.5 9 594.5877700912724 0.02472070269050164
60 120 2.2 2.3 9 9.5 557.1907129021359 0.02298519265855248
60 120 2.2 2.3 9.5 10 523.2619995033423 0.02139273455520652
60 120 2.2 2.3 10 10.5 492.3781394596285 0.02304744057101971
60 120 2.2 2.3 10.5 11 464.1793025630652 0.01998739571155284
60 120 2.2 2.3 11 11.5 438.3561717430601 0.01751567350032701
60 120 2.2 2.3 11.5 12 414.642402397764 0.01645021511097866
60 120 2.2 2.3 12 12.5 392.8087998338538 0.01546738577053475
60 120 2.2 2.3 12.5 13 372.6565703484075 0.01457015029632203
60 120 2.2 2.3 13 13.5 354.01432816585 0.01375587956857771
60 120 2.2 2.3 13.5 14 336.7307438898181 0.01299672676884711
60 120 2.2 2.3 14 14.5 320.674340738015 0.01228791949154129
60 120 2.2 2.3 14.5 15 305.7284815881183 0.01163722647385157
60 120 2.2 2.3 15 16 570.5609498530343 0.02152893042159576
60 120 2.2 2.3 16 17 521.7529905137438 0.01942453604817729
60 120 2.2 2.3 17 18 478.824557472965 0.01761931322795363
60 120 2.2 2.3 18 19 440.8503506579754 0.01601164653391152
60 120 2.2 2.3 19 20 407.0831706032791 0.01460621387428773
60 120 2.2 2.3 20 21 376.9145813984135 0.01882399910567756
60 120 2.2 2.3 21 22 349.8417370671236 0.01576884337163165
60 120 2.2 2.3 22 23 325.4505709723898 0.01333463493182308
60 120 2.2 2.3 23 24 303.3947608421698 0.01143248966525334
60 120 2.2 2.3 24 25 283.3815566130668 0.009736641320330364
60 120 2.2 2.3 25 26 265.1641666932761 0.008819090157373921
60 120 2.2 2.3 26 27 248.5316470112594 0.008158118915162049
60 120 2.2 2.3 27 28 233.3045508483403 0.007554058561595411
60 120 2.2 2.3 28 29 219.3287047349967 0.007012110138873595
60 120 2.2 2.3 29 30 206.4700728622665 0.006959161834060978
60 120 2.2 2.3 30 31 194.6121784248621 0.006927796447797618
60 120 2.2 2.3 31 32 183.653659538464 0.006603556815719003
60 120 2.2 2.3 32 33 173.5063558113414 0.006534864456341438
60 120 2.2 2.3 33 34 164.0923741511138 0.006494647996674985
60 120 2.2 2.3 34 35 155.3432848711724 0.006378043041308956
60 120 2.2 2.3 35 36 147.1983590797751 0.006234176519768653
60 120 2.2 2.3 36 37 139.603896917348 0.006198931557577225
60 120 2.2 2.3 37 38 132.5120065537789 0.006214912494300506
60 120 2.2 2.3 38 39 125.8798594586871 0.006117713411043724
60 120 2.2 2.3 39 40 119.6693381203177 0.005953452009435978
60 120 2.2 2.3 40 42 222.2264631822591 0.009328337014068211
60 120 2.2 2.3 42 44 201.6525535069462 0.007363944102507958
60 120 2.2 2.3 44 46 183.4230589129547 0.005726612365663186
60 120 2.2 2.3 46 48 167.2065654785894 0.004381011113082423
60 120 2.2 2.3 48 50 152.729306266092 0.003629348859590209
60 120 2.2 2.3 50 52 139.7624522498224 0.003226675617383989
60 120 2.2 2.3 52 54 128.11357116971 0.002876156667412033
60 120 2.2 2.3 54 56 117.6203177309247 0.002568959271414428
60 120 2.2 2.3 56 58 108.1447288874769 0.002298245293985701
60 120 2.2 2.3 58 60 99.56849154518368 0.002062458616961749
60 120 2.2 2.3 60 65 216.4205157485037 0.004291746973450472
60 120 2.2 2.3 65 70 177.8472157216356 0.003322516584802315
60 120 2.2 2.3 70 80 269.4067728892665 0.004657273058626288
60 120 2.2 2.3 80 90 188.1488256240625 0.002964087966290663
60 120 2.2 2.3 90 100 133.8108181828371 0.001954522170308337
60 120 2.3 2.4 0 0.5 -1.169276621137177 2.994289514668402e-05
60 120 2.3 2.4 0.5 1 -1123.663999437057 0.02149109202446198
60 120 2.3 2.4 1 1.5 644.7521759431658 0.0009664195551977173
60 120 2.3 2.4 1.5 2 1503.244673994762 0.004493416176501341
60 120 2.3 2.4 2 2.5 1613.824305086855 0.03383813611799269
60 120 2.3 2.4 2.5 3 1541.197356641354 0.01840620266420956
60 120 2.3 2.4 3 3.5 1423.36176296207 0.06902392695860726
60 120 2.3 2.4 3.5 4 1301.009874360029 0.06157680805154087
60 120 2.3 2.4 4 4.5 1186.741526452278 0.05500371873677068
60 120 2.3 2.4 4.5 5 1083.867630976091 0.04945715447070143
60 120 2.3 2.4 5 5.5 992.4899495950269 0.04459554053551074
60 120 2.3 2.4 5.5 6 911.6472114862752 0.04044480608945378
60 120 2.3 2.4 6 6.5 840.0996752340261 0.03686118988616727
60 120 2.3 2.4 6.5 7 776.6270564628344 0.03367111467002815
60 120 2.3 2.4 7 7.5 720.126925507532 0.03092771543163053
60 120 2.3 2.4 7.5 8 669.6434393964817 0.02850561143691266
60 120 2.3 2.4 8 8.5 624.3608760342859 0.02629627527528555
60 120 2.3 2.4 8.5 9 583.5878643211954 0.02440554611098378
60 120 2.3 2.4 9 9.5 546.7423810466993 0.02267755954960649
60 120 2.3 2.4 9.5 10 513.3289127742866 0.02109518557210777
60 120 2.3 2.4 10 10.5 482.9246621649784 0.02267533530738319
60 120 2.3 2.4 10.5 11 455.1712297829836 0.01960892359670652
60 120 2.3 2.4 11 11.5 429.7629411778048 0.01728377852691665
60 120 2.3 2.4 11.5 12 406.4372311661239 0.01622240949865272
60 120 2.3 2.4 12 12.5 384.9666378811784 0.01528606625305429
60 120 2.3 2.4 12.5 13 365.1550375157116 0.01440229665723791
60 120 2.3 2.4 13 13.5 346.8316584203699 0.01356733754647621
60 120 2.3 2.4 13.5 14 329.8472218464426 0.01282496918315701
60 120 2.3 2.4 14 14.5 314.0711662414282 0.01215269694057497
60 120 2.3 2.4 14.5 15 299.3886044140664 0.01150816403605859
60 120 2.3 2.4 15 16 558.6106434385108 0.02124284053991232
60 120 2.3 2.4 16 17 510.6877285701365 0.01921644128299249
60 120 2.3 2.4 17 18 468.550284138383 0.01813759264979353
60 120 2.3 2.4 18 19 431.2848927558429 0.0175895824721124
60 120 2.3 2.4 19 20 398.1552755131081 0.01636964757955184
60 120 2.3 2.4 20 21 368.5626301581715 0.0182977926687613
60 120 2.3 2.4 21 22 342.0142937953292 0.01540278682819007
60 120 2.3 2.4 22 23 318.1004120558287 0.01472058966027134
60 120 2.3 2.4 23 24 296.4786453872388 0.01379484593223879
60 120 2.3 2.4 24 25 276.8630024217282 0.01311061725562013
60 120 2.3 2.4 25 26 259.0106477596727 0.01273061765232342
60 120 2.3 2.4 26 27 242.7146461695757 0.008049371597763866
60 120 2.3 2.4 27 28 227.7982837271481 0.007453564382473132
60 120 2.3 2.4 28 29 214.1090049376692 0.00691981143975795
60 120 2.3 2.4 29 30 201.5154800890148 0.006417542091469386
60 120 2.3 2.4 30 31 189.9039549665219 0.005970356850411918
60 120 2.3 2.4 31 32 179.1750400852822 0.00555704935490553
60 120 2.3 2.4 32 33 169.241698446227 0.005171149443583545
60 120 2.3 2.4 33 34 160.027491438926 0.004825945369447027
60 120 2.3 2.4 34 35 151.4649313901637 0.004503549559728981
60 120 2.3 2.4 35 36 143.494607416495 0.004202922370240003
60 120 2.3 2.4 36 37 136.0639155542594 0.003931671751189469
60 120 2.3 2.4 37 38 129.1259726393506 0.003677093642352247
60 120 2.3 2.4 38 39 122.638816564188 0.003440941162523359
60 120 2.3 2.4 39 40 116.5649336974948 0.003223110249209071
60 120 2.3 2.4 40 42 216.3964656661622 0.009098956276375247
60 120 2.3 2.4 42 44 196.2815652652788 0.007077124894010467
60 120 2.3 2.4 44 46 178.4638699949491 0.005510285061205877
60 120 2.3 2.4 46 48 162.6180922487948 0.004232357342061732
60 120 2.3 2.4 48 50 148.475160803641 0.003580281879010272
60 120 2.3 2.4 50 52 135.8110692870721 0.003183883908860707
60 120 2.3 2.4 52 54 124.4374901108207 0.002837516447229405
60 120 2.3 2.4 54 56 114.1948962551738 0.002534699335569712
60 120 2.3 2.4 56 58 104.9479334535449 0.002267864226880079
60 120 2.3 2.4 58 60 96.58084332209351 0.002033939311957056
60 120 2.3 2.4 60 65 209.7570871527133 0.004233322570286191
60 120 2.3 2.4 65 70 172.1590881299287 0.003275459011518933
60 120 2.3 2.4 70 80 260.2850815008203 0.004588332679020368
60 120 2.3 2.4 80 90 181.2449771534391 0.00291731620018254
60 120 2.3 2.4 90 100 128.4835409823937 0.001919526334546617
60 120 2.4 2.5 0 0.5 -1.133960555917357 2.895524797841276e-05
60 120 2.4 2.5 0.5 1 -1036.397717295218 0.0210471779960244
60 120 2.4 2.5 1 1.5 698.4277089464498 0.03129551334245662
60 120 2.4 2.5 1.5 2 1510.501621764389 0.05683272538090023
60 120 2.4 2.5 2 2.5 1605.164734852108 0.002060699502635543
60 120 2.4 2.5 2.5 3 1526.410570138492 0.001138275351195261
60 120 2.4 2.5 3 3.5 1406.255180332109 0.06915448585164086
60 120 2.4 2.5 3.5 4 1283.291438838783 0.06149338432555851
60 120 2.4 2.5 4 4.5 1169.19136834878 0.05491935002078208
60 120 2.4 2.5 4.5 5 1066.851271807436 0.04922697188976599
60 120 2.4 2.5 5 5.5 976.1767384950925 0.04440610523658961
60 120 2.4 2.5 5.5 6 896.1043557320584 0.04019054065008731
60 120 2.4 2.5 6 6.5 825.338216929148 0.03660825240478971
60 120 2.4 2.5 6.5 7 762.6239519072017 0.03342929689415541
60 120 2.4 2.5 7 7.5 706.8465829310708 0.03067296474000614
60 120 2.4 2.5 7.5 8 657.0473214901408 0.028246304499703
60 120 2.4 2.5 8 8.5 612.4092249002174 0.02606351570511833
60 120 2.4 2.5 8.5 9 572.2405365204645 0.02415960692508179
60 120 2.4 2.5 9 9.5 535.9573478340429 0.0224363527757987
60 120 2.4 2.5 9.5 10 503.0661089081988 0.02088167785609585
60 120 2.4 2.5 10 10.5 473.1492929009986 0.0221914626272337
