#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.5 0.55 18 19 277.5009079344562 0.009393292718243629
60 120 0.5 0.55 19 20 256.8122037730744 0.008570524752997244
60 120 0.5 0.55 20 21 238.2767578776888 0.007839994649913251
60 120 0.5 0.55 21 22 221.6026807701371 0.01037164125139611
60 120 0.5 0.55 22 23 206.545378731382 0.008827693978133766
60 120 0.5 0.55 23 24 192.8991324658097 0.007553295099540946
60 120 0.5 0.55 24 25 180.4905374667946 0.006539375953025228
60 120 0.5 0.55 25 26 169.1722116593861 0.005641797581120045
60 120 0.5 0.55 26 27 158.8186183737441 0.004914272673772757
60 120 0.5 0.55 27 28 149.3223742459051 0.004438622162211914
60 120 0.5 0.55 28 29 140.5911814325959 0.004115852607412762
60 120 0.5 0.55 29 30 132.5442712177542 0.003820736405486969
60 120 0.5 0.55 30 31 125.1117999144715 0.003551050251715537
60 120 0.5 0.55 31 32 118.2321966523468 0.003303284072700308
60 120 0.5 0.55 32 33 111.8518349499981 0.003076130670677912
60 120 0.5 0.55 33 34 105.9233291393193 0.002866856320594025
60 120 0.5 0.55 34 35 100.4056834669011 0.002674002036400225
60 120 0.5 0.55 35 36 95.26212208387147 0.002495939034147909
60 120 0.5 0.55 36 37 90.45987685627574 0.002331802989090193
60 120 0.5 0.55 37 38 85.96959879409448 0.002180023110867069
60 120 0.5 0.55 38 39 81.76498091128859 0.002039230320932006
60 120 0.5 0.55 39 40 77.82267798659343 0.001909150984616304
60 120 0.5 0.55 40 42 144.7645223834294 0.006744101612213171
60 120 0.5 0.55 42 44 131.6573082258831 0.005363518893858554
60 120 0.5 0.55 44 46 120.0182796793542 0.004265675107390621
60 120 0.5 0.55 46 48 109.6422349734657 0.003375659458029645
60 120 0.5 0.55 48 50 100.358870021459 0.002636226672365183
60 120 0.5 0.55 50 52 92.02684637202397 0.001952714232956509
60 120 0.5 0.55 52 54 84.52794781393759 0.001664523849896682
60 120 0.5 0.55 54 56 77.76062905746939 0.001484437919572201
60 120 0.5 0.55 56 58 71.63828651737022 0.001326616989416607
60 120 0.5 0.55 58 60 66.08694655062931 0.001187884577348086
60 120 0.5 0.55 60 65 144.1282158224114 0.002466630266241054
60 120 0.5 0.55 65 70 119.0207319347033 0.004114574577442909
60 120 0.5 0.55 70 80 181.5968719407849 0.002654902913832302
60 120 0.5 0.55 80 90 128.1337865207187 0.001681596318320544
60 120 0.5 0.55 90 100 92.13348233190264 0.001176813238984664
60 120 0.55 0.6 0 0.5 -0.8266662491113307 1.897294478991896e-05
60 120 0.55 0.6 0.5 1 -1148.223118001309 0.02798048766703687
60 120 0.55 0.6 1 1.5 -56.40828970796275 0.0002063466545152437
60 120 0.55 0.6 1.5 2 679.7723683320933 0.006822967529956259
60 120 0.55 0.6 2 2.5 842.9258422999349 0.001022775032993195
60 120 0.55 0.6 2.5 3 849.9415105686351 0.04236018414951559
60 120 0.55 0.6 3 3.5 808.5692347495581 0.03835204773486112
60 120 0.55 0.6 3.5 4 753.4002823758836 0.03455175521673937
60 120 0.55 0.6 4 4.5 696.7586308241503 0.03113425443257256
60 120 0.55 0.6 4.5 5 643.0899201572064 0.02812432579105462
60 120 0.55 0.6 5 5.5 593.8482769596852 0.02548886894658153
60 120 0.55 0.6 5.5 6 549.2859613060788 0.02320022265269017
60 120 0.55 0.6 6 6.5 509.1809586438632 0.021203588957178
60 120 0.55 0.6 6.5 7 473.1316947332933 0.01945339491805953
60 120 0.55 0.6 7 7.5 440.6953150308827 0.01790486175724482
60 120 0.55 0.6 7.5 8 411.4514713995252 0.01652894574925767
60 120 0.55 0.6 8 8.5 385.020983178674 0.01530471842914949
60 120 0.55 0.6 8.5 9 361.0708626249427 0.01420738107913166
60 120 0.55 0.6 9 9.5 339.3032376554265 0.01322278421611145
60 120 0.55 0.6 9.5 10 319.461206313919 0.01233562626532603
60 120 0.55 0.6 10 10.5 301.3232816889482 0.0143930324591679
60 120 0.55 0.6 10.5 11 284.6981226677576 0.01232253306824305
60 120 0.55 0.6 11 11.5 269.420758215189 0.0108821038396627
60 120 0.55 0.6 11.5 12 255.346722501751 0.009531651450572554
60 120 0.55 0.6 12 12.5 242.351866896082 0.008976012741896966
60 120 0.55 0.6 12.5 13 230.3254342053642 0.00846519123700773
60 120 0.55 0.6 13 13.5 219.1722784523977 0.007994606602977683
60 120 0.55 0.6 13.5 14 208.8073642946128 0.007559940379906038
60 120 0.55 0.6 14 14.5 199.1566406780074 0.007158980012775373
60 120 0.55 0.6 14.5 15 190.1536050447458 0.006786924628841007
60 120 0.55 0.6 15 16 355.6077853245574 0.01255614494778001
60 120 0.55 0.6 16 17 326.0439212547741 0.01134793529575973
60 120 0.55 0.6 17 18 299.9550630448046 0.01029367726692954
60 120 0.55 0.6 18 19 276.8053137755501 0.0093695541274883
60 120 0.55 0.6 19 20 256.1603618444987 0.008553496076842748
60 120 0.55 0.6 20 21 237.6657755345595 0.007827003878929872
60 120 0.55 0.6 21 22 221.0293601253928 0.01027664821455687
60 120 0.55 0.6 22 23 206.0065255994608 0.008848391814012757
60 120 0.55 0.6 23 24 192.3915043849602 0.007543589009856078
60 120 0.55 0.6 24 25 180.0113457023528 0.006516969779937654
60 120 0.55 0.6 25 26 168.7190530392404 0.005636154133839
60 120 0.55 0.6 26 27 158.3897604479702 0.004847424563763525
60 120 0.55 0.6 27 28 148.9165808354477 0.004429795333663833
60 120 0.55 0.6 28 29 140.2066257136925 0.004107867265020104
60 120 0.55 0.6 29 30 132.1797228873386 0.003813700803419806
60 120 0.55 0.6 30 31 124.7653547711421 0.003543934659433035
60 120 0.55 0.6 31 32 117.9024160215419 0.003296883828355135
60 120 0.55 0.6 32 33 111.5374124963005 0.003069545776426708
60 120 0.55 0.6 33 34 105.6239875270215 0.002860560899364373
60 120 0.55 0.6 34 35 100.1206872749883 0.00266808945823982
60 120 0.55 0.6 35 36 94.99052706780569 0.002490793986154927
60 120 0.55 0.6 36 37 90.20067039608352 0.002326881339570264
60 120 0.55 0.6 37 38 85.72178168965533 0.002175251897241992
60 120 0.55 0.6 38 39 81.5278468025798 0.002035232771518736
60 120 0.55 0.6 39 40 77.59549350857732 0.001905292058452801
60 120 0.55 0.6 40 42 144.3390089635956 0.006701994891272989
60 120 0.55 0.6 42 44 131.2673715370844 0.005329743576538704
60 120 0.55 0.6 44 46 119.6599005684347 0.004283218801703015
60 120 0.55 0.6 46 48 109.3114582494441 0.00337404413149045
60 120 0.55 0.6 48 50 100.0533331699409 0.002541908007657412
60 120 0.55 0.6 50 52 91.74533803968085 0.00196835486789837
60 120 0.55 0.6 52 54 84.26783458285487 0.001661515508502021
60 120 0.55 0.6 54 56 77.51960623144124 0.001481798971113335
60 120 0.55 0.6 56 58 71.41445795786149 0.001324267622422326
60 120 0.55 0.6 58 60 65.87910360142418 0.00118573740982697
60 120 0.55 0.6 60 65 143.6715338500067 0.002462261797489873
60 120 0.55 0.6 65 70 118.638168901834 0.004191198038100197
60 120 0.55 0.6 70 80 181.0037065430102 0.002650632647828388
60 120 0.55 0.6 80 90 127.7063794042371 0.001679218792617121
60 120 0.55 0.6 90 100 91.8210127998165 0.001164034090294308
60 120 0.6 0.65 0 0.5 -0.8234174361535471 1.897312563103881e-05
60 120 0.6 0.65 0.5 1 -1139.806217468845 0.03239436747821856
60 120 0.6 0.65 1 1.5 -50.43516447657005 0.0002219381569474876
60 120 0.6 0.65 1.5 2 681.4355844174187 0.008813424536697312
60 120 0.6 0.65 2 2.5 843.0022086839747 0.002688975825549278
60 120 0.6 0.65 2.5 3 849.3399383024836 0.0421746484033747
60 120 0.6 0.65 3 3.5 807.6502800315383 0.03822432014703736
60 120 0.6 0.65 3.5 4 752.3495173589395 0.03442144911991818
60 120 0.6 0.65 4 4.5 695.6566328789146 0.03101857793149065
60 120 0.6 0.65 4.5 5 641.9809329975855 0.0280365256485311
60 120 0.6 0.65 5 5.5 592.7540261953322 0.02543758123397311
60 120 0.6 0.65 5.5 6 548.2242739914084 0.02315888760858797
60 120 0.6 0.65 6 6.5 508.1592064890571 0.02115947384783112
60 120 0.6 0.65 6.5 7 472.1484828107519 0.01940287897156168
60 120 0.6 0.65 7 7.5 439.7506736098058 0.01785754573847953
60 120 0.6 0.65 7.5 8 410.5461034634511 0.01648898691394152
60 120 0.6 0.65 8 8.5 384.1578788414759 0.01527151675583127
60 120 0.6 0.65 8.5 9 360.2477351133752 0.01418034727026907
60 120 0.6 0.65 9 9.5 338.5170116965591 0.01319915866713472
60 120 0.6 0.65 9.5 10 318.7092847238463 0.01231348865576365
60 120 0.6 0.65 10 10.5 300.604651788206 0.01434179894988574
60 120 0.6 0.65 10.5 11 284.0106654933772 0.01240931816118973
60 120 0.6 0.65 11 11.5 268.7621311215023 0.0107250667815606
60 120 0.6 0.65 11.5 12 254.7162069115642 0.009515962664551125
60 120 0.6 0.65 12 12.5 241.7471271002595 0.008959865665531197
60 120 0.6 0.65 12.5 13 229.7458387960835 0.008450365879355104
60 120 0.6 0.65 13 13.5 218.6154954635278 0.007979937380071078
60 120 0.6 0.65 13.5 14 208.2719544080984 0.007546452507455115
60 120 0.6 0.65 14 14.5 198.6404889069497 0.007144804899013479
60 120 0.6 0.65 14.5 15 189.6564343612075 0.006773121518961034
60 120 0.6 0.65 15 16 354.6685500992105 0.01253156472853334
60 120 0.6 0.65 16 17 325.1723416133102 0.01132935672922031
60 120 0.6 0.65 17 18 299.1430944936837 0.01027852719391831
60 120 0.6 0.65 18 19 276.0463261756849 0.009352332668299823
60 120 0.6 0.65 19 20 255.4494043682643 0.008532551673084754
60 120 0.6 0.65 20 21 236.9999133540965 0.007806957531471426
60 120 0.6 0.65 21 22 220.4044529481045 0.0103191094520696
60 120 0.6 0.65 22 23 205.4185188223036 0.008748713190016133
60 120 0.6 0.65 23 24 191.8374296407562 0.007584368264360819
60 120 0.6 0.65 24 25 179.487953400443 0.006475349500050243
60 120 0.6 0.65 25 26 168.2242832165279 0.005581580095110894
60 120 0.6 0.65 26 27 157.9220036743749 0.004838731764664317
60 120 0.6 0.65 27 28 148.4739419229911 0.004418754593473295
60 120 0.6 0.65 28 29 139.7873662238685 0.004098007564266481
60 120 0.6 0.65 29 30 131.7815044332111 0.003804312172803748
60 120 0.6 0.65 30 31 124.3864402843847 0.003535753326929125
60 120 0.6 0.65 31 32 117.5416080372115 0.003289420016017175
60 120 0.6 0.65 32 33 111.1943339644442 0.003062887950079585
60 120 0.6 0.65 33 34 105.2976936408844 0.002854186241492584
60 120 0.6 0.65 34 35 99.80984473093994 0.002662565191144495
60 120 0.6 0.65 35 36 94.69404219928396 0.002485472118195275
60 120 0.6 0.65 36 37 89.91743376541325 0.002321598185616836
60 120 0.6 0.65 37 38 85.45091598156711 0.002170594423432703
60 120 0.6 0.65 38 39 81.26861562834567 0.002030858676121738
60 120 0.6 0.65 39 40 77.34764385940943 0.001901091011902167
60 120 0.6 0.65 40 42 143.8755277173944 0.00668833698730964
60 120 0.6 0.65 42 44 130.8425063986416 0.005391529748152379
60 120 0.6 0.65 44 46 119.2684689246327 0.004265006235797841
60 120 0.6 0.65 46 48 108.9503972130423 0.003264351958392808
60 120 0.6 0.65 48 50 99.72094901229143 0.002556870170053571
60 120 0.6 0.65 50 52 91.43860225571294 0.001965061845979221
60 120 0.6 0.65 52 54 83.98408719852158 0.001658213575510104
60 120 0.6 0.65 54 56 77.25642886435283 0.001478776553042849
60 120 0.6 0.65 56 58 71.17046001893627 0.00132159587585079
60 120 0.6 0.65 58 60 65.65307821377354 0.001183410810966734
60 120 0.6 0.65 60 65 143.1741530027709 0.002457445598224695
60 120 0.6 0.65 65 70 118.2213431301383 0.004406380765232143
60 120 0.6 0.65 70 80 180.3577012189746 0.002646208755379575
60 120 0.6 0.65 80 90 127.2411916185815 0.001676598638013616
60 120 0.6 0.65 90 100 91.48078863903348 0.001128222441963089
60 120 0.65 0.7 0 0.5 -0.8199241436535278 1.85341218169599e-05
60 120 0.65 0.7 0.5 1 -1130.624429556895 0.03005106739169605
60 120 0.65 0.7 1 1.5 -43.88390861674639 0.0001236933943076224
60 120 0.65 0.7 1.5 2 683.301549207908 0.005607866552054475
60 120 0.65 0.7 2 2.5 843.1353172938129 0.0006212946507275774
60 120 0.65 0.7 2.5 3 848.7160762788415 0.04225061406521036
60 120 0.65 0.7 3 3.5 806.6832321119324 0.03826669906914049
60 120 0.65 0.7 3.5 4 751.2316139456759 0.0344690822935263
60 120 0.65 0.7 4 4.5 694.4804362304095 0.03103848129796916
60 120 0.65 0.7 4.5 5 640.7909600092063 0.0280317742982561
60 120 0.65 0.7 5 5.5 591.5798448524454 0.02541278503758804
60 120 0.65 0.7 5.5 6 547.0869426546122 0.0231348229666537
60 120 0.65 0.7 6 6.5 507.0616202437913 0.02114503017156721
60 120 0.65 0.7 6.5 7 471.0906164282624 0.0193921871663747
60 120 0.65 0.7 7 7.5 438.7342279671112 0.01784386175552299
60 120 0.65 0.7 7.5 8 409.5743034051105 0.01646816710086796
60 120 0.65 0.7 8 8.5 383.2300421805726 0.01524293329538295
60 120 0.65 0.7 8.5 9 359.3588382075575 0.01415036222039134
60 120 0.65 0.7 9 9.5 337.6662432011988 0.01317047768145585
60 120 0.65 0.7 9.5 10 317.8957803338088 0.01228701933445109
60 120 0.65 0.7 10 10.5 299.8251928171136 0.01415870463637248
60 120 0.65 0.7 10.5 11 283.2642469795804 0.01238053025406316
60 120 0.65 0.7 11 11.5 268.0478687188539 0.01066165948486741
60 120 0.65 0.7 11.5 12 254.0329121705162 0.009493127662267398
60 120 0.65 0.7 12 12.5 241.0927167435077 0.008939748543355108
60 120 0.65 0.7 12.5 13 229.1178176580227 0.008430069162386644
60 120 0.65 0.7 13 13.5 218.0117934953678 0.00795976595983916
60 120 0.65 0.7 13.5 14 207.6908145066665 0.007527312314834944
60 120 0.65 0.7 14 14.5 198.081176535753 0.007127037405354031
60 120 0.65 0.7 14.5 15 189.1185698926525 0.006755056002589299
60 120 0.65 0.7 15 16 353.6522498538004 0.01249758882175911
60 120 0.65 0.7 16 17 324.227277852047 0.01129846788938949
60 120 0.65 0.7 17 18 298.2614337754548 0.01024872019121403
60 120 0.65 0.7 18 19 275.2219274326277 0.009327574433712016
60 120 0.65 0.7 19 20 254.6784400978717 0.008512754454784499
60 120 0.65 0.7 20 21 236.2775782554581 0.007788167437695392
60 120 0.65 0.7 21 22 219.726402322412 0.0103061526682211
60 120 0.65 0.7 22 23 204.780642523724 0.008802827337376584
60 120 0.65 0.7 23 24 191.2356206641242 0.007491141976913696
60 120 0.65 0.7 24 25 178.9197317519385 0.006453038949274514
60 120 0.65 0.7 25 26 167.6876488346412 0.005516608579398508
60 120 0.65 0.7 26 27 157.4150702952949 0.00484343651876884
60 120 0.65 0.7 27 28 147.9941628070432 0.004408614591227433
60 120 0.65 0.7 28 29 139.3321359814867 0.004088090022008828
60 120 0.65 0.7 29 30 131.3486897302669 0.003795089443485722
60 120 0.65 0.7 30 31 123.9749755674707 0.003526879574494046
60 120 0.65 0.7 31 32 117.150761738117 0.003281001101825609
60 120 0.65 0.7 32 33 110.8228339022103 0.003055046156973162
60 120 0.65 0.7 33 34 104.943964121143 0.002847568753097107
60 120 0.65 0.7 34 35 99.4727456837057 0.002656077400928325
60 120 0.65 0.7 35 36 94.37217849344901 0.002479380095692818
60 120 0.65 0.7 36 37 89.60974983681308 0.00231640801546007
60 120 0.65 0.7 37 38 85.15686477988386 0.002165434533111465
60 120 0.65 0.7 38 39 80.98793895330411 0.002025896547465322
60 120 0.65 0.7 39 40 77.07965503754448 0.001896732148225055
60 120 0.65 0.7 40 42 143.373974151566 0.0067059852331397
60 120 0.65 0.7 42 44 130.3817591159672 0.00536951126338181
60 120 0.65 0.7 44 46 118.8443147022249 0.004153596575235952
60 120 0.65 0.7 46 48 108.5605020796718 0.003268746483570339
60 120 0.65 0.7 48 50 99.36182812459344 0.002562012408674263
60 120 0.65 0.7 50 52 91.10680953170129 0.0019780665299578
60 120 0.65 0.7 52 54 83.67665915467683 0.001654498901913826
60 120 0.65 0.7 54 56 76.97178528317463 0.00147565198685129
60 120 0.65 0.7 56 58 70.90709771360355 0.001318778285479993
60 120 0.65 0.7 58 60 65.40885825103814 0.001181049546943314
60 120 0.65 0.7 60 65 142.6354258788067 0.002452530582843337
60 120 0.65 0.7 65 70 117.7711182676682 0.004324262662422029
60 120 0.65 0.7 70 80 179.6587240192158 0.002641352282097387
60 120 0.65 0.7 80 90 126.7383332502037 0.001673837102956099
60 120 0.65 0.7 90 100 91.1134114239963 0.001117082649756185
60 120 0.7 0.75 0 0.5 -0.8161843014447503 1.839238928313947e-05
60 120 0.7 0.75 0.5 1 -1120.729400133171 0.02450282643076207
60 120 0.7 0.75 1 1.5 -36.82451669865242 0.0002684707308944212
60 120 0.7 0.75 1.5 2 685.2954027591518 0.002736983684258121
60 120 0.7 0.75 2 2.5 843.2780624630013 0.003431813023553332
60 120 0.7 0.75 2.5 3 848.0428854983312 0.04218583835177014
60 120 0.7 0.75 3 3.5 805.6380562654324 0.03816773549829122
60 120 0.7 0.75 3.5 4 750.0264723045862 0.03435119219489025
60 120 0.7 0.75 4 4.5 693.2097022459011 0.03095661656379889
60 120 0.7 0.75 4.5 5 639.5042460009334 0.02796968551115242
60 120 0.7 0.75 5 5.5 590.3164831990371 0.02536047504827366
60 120 0.7 0.75 5.5 6 545.8610571901714 0.02307396493438318
60 120 0.7 0.75 6 6.5 505.8751357651945 0.02108122329934758
60 120 0.7 0.75 6.5 7 469.9485568780491 0.01933433965984932
60 120 0.7 0.75 7 7.5 437.6390896671839 0.01779127986526419
60 120 0.7 0.75 7.5 8 408.5277472104269 0.01642849361098797
60 120 0.7 0.75 8 8.5 382.2289598383713 0.0152110167941828
60 120 0.7 0.75 8.5 9 358.4020324371379 0.0141191976670143
60 120 0.7 0.75 9 9.5 336.7503627708875 0.01313956236094782
60 120 0.7 0.75 9.5 10 317.01824021553 0.01225488365685123
60 120 0.7 0.75 10 10.5 298.9841640227456 0.01414342345714203
60 120 0.7 0.75 10.5 11 282.4590980177052 0.01215216697181631
60 120 0.7 0.75 11 11.5 267.2778196799488 0.01078422353134556
60 120 0.7 0.75 11.5 12 253.2946119099619 0.009467742688883618
60 120 0.7 0.75 12 12.5 240.3847590281217 0.008916564691077156
60 120 0.7 0.75 12.5 13 228.4374210699894 0.008408224945611664
60 120 0.7 0.75 13 13.5 217.3578435725242 0.007939937002333863
60 120 0.7 0.75 13.5 14 207.0619987574514 0.007507475073850856
60 120 0.7 0.75 14 14.5 197.4774845122693 0.007109045935720815
60 120 0.7 0.75 14.5 15 188.5379677993163 0.006737551154628818
60 120 0.7 0.75 15 16 352.5555127426078 0.01246593897394632
60 120 0.7 0.75 16 17 323.2074879708481 0.01126868334995379
60 120 0.7 0.75 17 18 297.3098189874489 0.01022194404600896
60 120 0.7 0.75 18 19 274.3327277346593 0.009302242134367589
60 120 0.7 0.75 19 20 253.8468847162378 0.00848973678446896
60 120 0.7 0.75 20 21 235.4984441682776 0.007767096504210258
60 120 0.7 0.75 21 22 218.994694366103 0.01023794010086476
60 120 0.7 0.75 22 23 204.0916732942266 0.008780417562860521
60 120 0.7 0.75 23 24 190.5859294814524 0.007434343270233512
60 120 0.7 0.75 24 25 178.3072805065127 0.00635489185191318
60 120 0.7 0.75 25 26 167.1100893037928 0.005568101993304708
60 120 0.7 0.75 26 27 156.8688961085568 0.004812483374877274
60 120 0.7 0.75 27 28 147.4766620321865 0.004397190259197714
60 120 0.7 0.75 28 29 138.8406590510069 0.004077854904295464
60 120 0.7 0.75 29 30 130.8821569629799 0.003785671317643846
60 120 0.7 0.75 30 31 123.5322316624139 0.003517857262764323
60 120 0.7 0.75 31 32 116.7304172412182 0.003272741217671182
60 120 0.7 0.75 32 33 110.423007926357 0.003047180190606014
60 120 0.7 0.75 33 34 104.5631473933205 0.002839967381135011
60 120 0.7 0.75 34 35 99.10922646338391 0.002649134050628277
60 120 0.7 0.75 35 36 94.02498737526787 0.002472928217343906
60 120 0.7 0.75 36 37 89.27855633498349 0.002310320111803321
60 120 0.7 0.75 37 38 84.84105373142557 0.002160008689173765
60 120 0.7 0.75 38 39 80.68644318315548 0.002020917364859542
60 120 0.7 0.75 39 40 76.7914268204393 0.001891995260848489
60 120 0.7 0.75 40 42 142.833932907217 0.00674214405430007
60 120 0.7 0.75 42 44 129.8854993376732 0.005228327186728166
60 120 0.7 0.75 44 46 118.3888360549234 0.004130266168928642
60 120 0.7 0.75 46 48 108.1418352558359 0.003276851341894371
60 120 0.7 0.75 48 50 98.97565010476649 0.002578920020155806
60 120 0.7 0.75 50 52 90.74951040408078 0.001925240856863297
60 120 0.7 0.75 52 54 83.3463016254009 0.001650651938945202
60 120 0.7 0.75 54 56 76.66645957312176 0.001472247398083937
60 120 0.7 0.75 56 58 70.62410537619942 0.001315740136405452
60 120 0.7 0.75 58 60 65.14598963524821 0.001178333129757902
60 120 0.7 0.75 60 65 142.0561217103448 0.002447330775311229
60 120 0.7 0.75 65 70 117.2872563741526 0.00424152570086278
60 120 0.7 0.75 70 80 178.9076346368198 0.002636088103201928
60 120 0.7 0.75 80 90 126.1981374944646 0.001670817682153825
60 120 0.7 0.75 90 100 90.71901628565777 0.0011162380231724
60 120 0.75 0.8 0 0.5 -0.8121658671766837 1.836518299613843e-05
60 120 0.75 0.8 0.5 1 -1110.247055791873 0.01999563751905953
60 120 0.75 0.8 1 1.5 -29.41635719070759 0.0001833427871034132
60 120 0.75 0.8 1.5 2 687.3079889317785 0.002122086855251837
60 120 0.75 0.8 2 2.5 843.3437021564656 0.0045317919621084
60 120 0.75 0.8 2.5 3 847.2594391658703 0.04215578464129521
60 120 0.75 0.8 3 3.5 804.4727703908185 0.03815659727581533
60 120 0.75 0.8 3.5 4 748.6982291273309 0.0343371478223844
60 120 0.75 0.8 4 4.5 691.8118223792708 0.0309027863661413
60 120 0.75 0.8 4.5 5 638.0997702752858 0.02791258591082624
60 120 0.75 0.8 5 5.5 588.9436600987326 0.02530971198984844
60 120 0.75 0.8 5.5 6 544.526639436648 0.02304416213348759
60 120 0.75 0.8 6 6.5 504.5873863866069 0.0210532991923742
60 120 0.75 0.8 6.5 7 468.7110411572989 0.01930284438185481
60 120 0.75 0.8 7 7.5 436.4550426186345 0.01775770460585591
60 120 0.75 0.8 7.5 8 407.3966233257538 0.01638904558609511
60 120 0.75 0.8 8 8.5 381.1480360473617 0.01517465537648377
60 120 0.75 0.8 8.5 9 357.3688043240616 0.0140857493069575
60 120 0.75 0.8 9 9.5 335.7617892516246 0.01311040961871868
60 120 0.75 0.8 9.5 10 316.0712808970133 0.01223066375757753
60 120 0.75 0.8 10 10.5 298.0795079003368 0.01415571396881887
60 120 0.75 0.8 10.5 11 281.5944500683251 0.01223054925367251
60 120 0.75 0.8 11 11.5 266.449783077605 0.01065190724631293
60 120 0.75 0.8 11.5 12 252.5011756588981 0.00945000884644287
60 120 0.75 0.8 12 12.5 239.6223525243003 0.008891197856087274
60 120 0.75 0.8 12.5 13 227.7050069659905 0.00838553960628019
60 120 0.75 0.8 13 13.5 216.6537771971758 0.007918935607762023
60 120 0.75 0.8 13.5 14 206.3864003022451 0.007488204826103129
60 120 0.75 0.8 14 14.5 196.8280049361607 0.007089181838580316
60 120 0.75 0.8 14.5 15 187.9135622213449 0.006720109365431881
60 120 0.75 0.8 15 16 351.3751360518055 0.0124322039914091
60 120 0.75 0.8 16 17 322.1106302917047 0.01123733929119908
60 120 0.75 0.8 17 18 296.2878538934149 0.01019423897719207
60 120 0.75 0.8 18 19 273.3795099860685 0.009276246729370996
60 120 0.75 0.8 19 20 252.9560477290592 0.008464792198310533
60 120 0.75 0.8 20 21 234.6638312928819 0.007744156486552356
60 120 0.75 0.8 21 22 218.2099932904113 0.01028707174771171
60 120 0.75 0.8 22 23 203.3525571190359 0.008594070345452565
60 120 0.75 0.8 23 24 189.8904819855418 0.007397078313971406
60 120 0.75 0.8 24 25 177.6522121275048 0.006376176318923399
60 120 0.75 0.8 25 26 166.4916335889423 0.005531952022636233
60 120 0.75 0.8 26 27 156.283868527139 0.004870843385390344
60 120 0.75 0.8 27 28 146.921692178092 0.004384004323441104
60 120 0.75 0.8 28 29 138.3145746675631 0.004065873021374955
60 120 0.75 0.8 29 30 130.3835954165644 0.003774501810369202
60 120 0.75 0.8 30 31 123.0594373898646 0.003508374476496101
60 120 0.75 0.8 31 32 116.2809600790664 0.003264012199096555
60 120 0.75 0.8 32 33 109.9950927540609 0.003039181466022001
60 120 0.75 0.8 33 34 104.1549546272345 0.002832428950938493
60 120 0.75 0.8 34 35 98.71996167989836 0.002642121892705518
60 120 0.75 0.8 35 36 93.65417677337659 0.002466352663674343
60 120 0.75 0.8 36 37 88.92508783921234 0.002303966360997833
60 120 0.75 0.8 37 38 84.50368130031164 0.002154276108640829
60 120 0.75 0.8 38 39 80.36403322752386 0.002015420377233568
60 120 0.75 0.8 39 40 76.4829659218623 0.001887022513642478
60 120 0.75 0.8 40 42 142.2552461608854 0.006569388722226677
60 120 0.75 0.8 42 44 129.3550693093304 0.005186661791981351
60 120 0.75 0.8 44 46 117.9022634169883 0.004154157218181354
60 120 0.75 0.8 46 48 107.6937934406156 0.003308354303243277
60 120 0.75 0.8 48 50 98.56169881125375 0.002498155985264816
60 120 0.75 0.8 50 52 90.36738416307156 0.001886279494584642
60 120 0.75 0.8 52 54 82.99353817933192 0.001646549424165755
60 120 0.75 0.8 54 56 76.33983856448262 0.001468758780433177
60 120 0.75 0.8 56 58 70.32110936187919 0.00131263399423176
60 120 0.75 0.8 58 60 64.86445880566235 0.001175638843378124
60 120 0.75 0.8 60 65 141.4372709366909 0.002441493940693817
60 120 0.75 0.8 65 70 116.7695391262099 0.00429319490639557
60 120 0.75 0.8 70 80 178.1051841235614 0.002630615132602543
60 120 0.75 0.8 80 90 125.6213196616637 0.001667605414539253
60 120 0.75 0.8 90 100 90.29768901669469 0.001096578539261372
60 120 0.8 0.85 0 0.5 -0.8078603029176661 1.830646167577665e-05
60 120 0.8 0.85 0.5 1 -1099.244389051668 0.02650426067475564
60 120 0.8 0.85 1 1.5 -21.7078193568702 0.0001830389824455381
60 120 0.8 0.85 1.5 2 689.3405504216959 0.005694054411151228
60 120 0.8 0.85 2 2.5 843.3212329067965 0.001356307911692056
60 120 0.8 0.85 2.5 3 846.3496257463052 0.0420734193453427
60 120 0.8 0.85 3 3.5 803.1830288471582 0.03804718228013826
60 120 0.8 0.85 3.5 4 747.2409247666337 0.03423898518963142
60 120 0.8 0.85 4 4.5 690.2895904735714 0.03083427461876909
60 120 0.8 0.85 4.5 5 636.5822880465373 0.0278376642324929
60 120 0.8 0.85 5 5.5 587.4579102376161 0.02522311532595722
60 120 0.8 0.85 5.5 6 543.0863339151896 0.02295040413639526
60 120 0.8 0.85 6 6.5 503.2000922100736 0.0209735874262833
60 120 0.8 0.85 6.5 7 467.3798064406342 0.01923531748104779
60 120 0.8 0.85 7 7.5 435.1843035531593 0.0177025999235525
60 120 0.8 0.85 7.5 8 406.1839659444331 0.01633906540604357
60 120 0.8 0.85 8 8.5 379.9898754053714 0.01512322046414738
60 120 0.8 0.85 8.5 9 356.2608027457569 0.01403667962313193
60 120 0.8 0.85 9 9.5 334.7019170585508 0.01306244927070566
60 120 0.8 0.85 9.5 10 315.0594999023594 0.01218546069321746
60 120 0.8 0.85 10 10.5 297.1131177251546 0.01392551646489437
60 120 0.8 0.85 10.5 11 280.6708592354901 0.01231221462160192
60 120 0.8 0.85 11 11.5 265.5652721542283 0.01065031714830411
60 120 0.8 0.85 11.5 12 251.6527334726418 0.009415094964737136
60 120 0.8 0.85 12 12.5 238.8080422635706 0.00886439838853903
