#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 204.1734337640567 0.000867955697231082
10 60 -2.75 -2.5 44 46 175.8077409299577 0.000740399597788155
10 60 -2.75 -2.5 46 48 152.1259173202505 0.0006356347853397892
10 60 -2.75 -2.5 48 50 132.2353221605238 0.0005490360137230255
10 60 -2.75 -2.5 50 52 115.4348319722797 0.0004766957474942046
10 60 -2.75 -2.5 52 54 101.1698717494465 0.0004157935325110884
10 60 -2.75 -2.5 54 56 88.99805659327475 0.0003644461791338927
10 60 -2.75 -2.5 56 58 78.56426946434753 0.0003209303121138873
10 60 -2.75 -2.5 58 60 69.58151036577596 0.0002834812673029319
10 60 -2.75 -2.5 60 65 142.1833235196199 0.0005777552125607599
10 60 -2.75 -2.5 65 70 107.5825385554224 0.0004366876989365664
10 60 -2.75 -2.5 70 80 147.015191375195 0.0005979853920905498
10 60 -2.75 -2.5 80 90 91.09251829777438 0.000373337184910838
10 60 -2.75 -2.5 90 100 58.77026599768889 0.0002435856729476882
10 60 -2.5 -2.4 0 0.5 -92616.08220755412 1.423568654616247
10 60 -2.5 -2.4 0.5 1 3089.915179010413 0.03120499709848445
10 60 -2.5 -2.4 1 1.5 8737.248879649856 0.4030351264318597
10 60 -2.5 -2.4 1.5 2 7901.305726604348 0.3148709275747024
10 60 -2.5 -2.4 2 2.5 6644.901119265261 0.233912811524533
10 60 -2.5 -2.4 2.5 3 5564.64991284068 0.1819737713449285
10 60 -2.5 -2.4 3 3.5 4697.787290937099 0.1441152237621282
10 60 -2.5 -2.4 3.5 4 4006.153900754493 0.114169468009095
10 60 -2.5 -2.4 4 4.5 3449.301026848474 0.09065048695038058
10 60 -2.5 -2.4 4.5 5 2995.295592006451 0.07326957167106229
10 60 -2.5 -2.4 5 5.5 2620.426828193444 0.06000884148807017
10 60 -2.5 -2.4 5.5 6 2307.258595355422 0.04943555516456399
10 60 -2.5 -2.4 6 6.5 2042.893456097197 0.04057945557929088
10 60 -2.5 -2.4 6.5 7 1817.670687664288 0.03330007329373075
10 60 -2.5 -2.4 7 7.5 1624.251501413161 0.02753797155082793
10 60 -2.5 -2.4 7.5 8 1456.978463116525 0.02302548430634488
10 60 -2.5 -2.4 8 8.5 1311.428369466588 0.0193663634981931
10 60 -2.5 -2.4 8.5 9 1184.094961501117 0.01630535611616324
10 60 -2.5 -2.4 9 9.5 1072.165975516262 0.01376985571005207
10 60 -2.5 -2.4 9.5 10 973.357932992353 0.01174828948137474
10 60 -2.5 -2.4 10 10.5 885.7988070125224 0.01005594705691237
10 60 -2.5 -2.4 10.5 11 807.9391352192928 0.008666637291526058
10 60 -2.5 -2.4 11 11.5 738.485252918185 0.03670644168255421
10 60 -2.5 -2.4 11.5 12 676.3499622699434 0.02825248988972362
10 60 -2.5 -2.4 12 12.5 620.6128230471636 0.02152040883629525
10 60 -2.5 -2.4 12.5 13 570.4897946033095 0.01614040806600769
10 60 -2.5 -2.4 13 13.5 525.3100896626918 0.0118406909962232
10 60 -2.5 -2.4 13.5 14 484.4968783006108 0.008446395468411083
10 60 -2.5 -2.4 14 14.5 447.5514504377286 0.005760370920597779
10 60 -2.5 -2.4 14.5 15 414.0412384662854 0.003632199912885881
10 60 -2.5 -2.4 15 16 739.4587346609791 0.01031931311320022
10 60 -2.5 -2.4 16 17 638.0896895964157 0.00589402298544428
10 60 -2.5 -2.4 17 18 553.3978790620747 0.01533218516840407
10 60 -2.5 -2.4 18 19 482.2070457388695 0.02032593289902707
10 60 -2.5 -2.4 19 20 422.0243734446918 0.002560530889070378
10 60 -2.5 -2.4 20 21 370.8777435423793 0.002167110680943551
10 60 -2.5 -2.4 21 22 327.1940294651378 0.002076753232302053
10 60 -2.5 -2.4 22 23 289.7091163576191 0.00191720621614877
10 60 -2.5 -2.4 23 24 257.4013344176794 0.001794106218937941
10 60 -2.5 -2.4 24 25 229.4395775950481 0.001690891761654711
10 60 -2.5 -2.4 25 26 205.1438733740061 0.001486742601088054
10 60 -2.5 -2.4 26 27 183.9550006670783 0.001422133458817143
10 60 -2.5 -2.4 27 28 165.4101567077985 0.001479953661885247
10 60 -2.5 -2.4 28 29 149.1244894490762 0.001461391559615777
10 60 -2.5 -2.4 29 30 134.7768783498718 0.00135021604683061
10 60 -2.5 -2.4 30 31 122.098274641496 0.0012598474275336
10 60 -2.5 -2.4 31 32 110.8620866385409 0.00122544018036308
10 60 -2.5 -2.4 32 33 100.8766398440959 0.001195085343056235
10 60 -2.5 -2.4 33 34 91.9792232122155 0.001163450427199564
10 60 -2.5 -2.4 34 35 84.03124276449211 0.001142925753498503
10 60 -2.5 -2.4 35 36 76.91419467659654 0.001111903026156824
10 60 -2.5 -2.4 36 37 70.52646408275642 0.001078107435233733
10 60 -2.5 -2.4 37 38 64.7806124281183 0.00104947370620323
10 60 -2.5 -2.4 38 39 59.60115923216487 0.001019952836017524
10 60 -2.5 -2.4 39 40 54.92275616099593 0.001001198459213981
10 60 -2.5 -2.4 40 42 97.53805159155435 0.001989134688741956
10 60 -2.5 -2.4 42 44 83.55018985113945 0.001912811048157437
10 60 -2.5 -2.4 44 46 71.95026737209606 0.001864004331196156
10 60 -2.5 -2.4 46 48 62.26793327733334 0.001802287718803086
10 60 -2.5 -2.4 48 50 54.13724424798325 0.001707302183227455
10 60 -2.5 -2.4 50 52 47.27103407045355 0.001691745361760866
10 60 -2.5 -2.4 52 54 41.44194970584071 0.001597913732531708
10 60 -2.5 -2.4 54 56 36.46894725424783 0.001503208929541699
10 60 -2.5 -2.4 56 58 32.20669694164852 0.00148447481998204
10 60 -2.5 -2.4 58 60 28.53759439277102 0.0001145357866576546
10 60 -2.5 -2.4 60 65 58.3683788176419 0.0002335459629279057
10 60 -2.5 -2.4 65 70 44.23756132123709 0.0001766143696428912
10 60 -2.5 -2.4 70 80 60.6370247025254 0.0002422903044632108
10 60 -2.5 -2.4 80 90 37.77357048473618 0.0001519058930057327
10 60 -2.5 -2.4 90 100 24.53274612793654 9.965230011133031e-05
10 60 -2.4 -2.3 0 0.5 -94747.49451863464 1.721548633562634
10 60 -2.4 -2.3 0.5 1 2849.106094569563 0.01432066036886681
10 60 -2.4 -2.3 1 1.5 8741.282398322364 0.1146787610450701
10 60 -2.4 -2.3 1.5 2 7949.076458967116 0.3020112252797844
10 60 -2.4 -2.3 2 2.5 6700.428860908069 0.234351349946337
10 60 -2.4 -2.3 2.5 3 5618.592080595948 0.1864354440094758
10 60 -2.4 -2.3 3 3.5 4747.542345845019 0.1450250111529385
10 60 -2.4 -2.3 3.5 4 4051.191856252491 0.1145362535962704
10 60 -2.4 -2.3 4 4.5 3489.788779733149 0.09284044544529024
10 60 -2.4 -2.3 4.5 5 3031.621679306431 0.07573988739886772
10 60 -2.4 -2.3 5 5.5 2653.025646395213 0.06148079930835593
10 60 -2.4 -2.3 5.5 6 2336.549623618424 0.04977521882710789
10 60 -2.4 -2.3 6 6.5 2069.256538169396 0.04059649206146787
10 60 -2.4 -2.3 6.5 7 1841.441906414484 0.03353445099583041
10 60 -2.4 -2.3 7 7.5 1645.726588643539 0.0279770411455047
10 60 -2.4 -2.3 7.5 8 1476.415612992733 0.02343517562712805
10 60 -2.4 -2.3 8 8.5 1329.052944408149 0.0196015175993125
10 60 -2.4 -2.3 8.5 9 1200.104574175158 0.01641803197594527
10 60 -2.4 -2.3 9 9.5 1086.732902051769 0.01387671334987317
10 60 -2.4 -2.3 9.5 10 986.6341737567179 0.01182250296483289
10 60 -2.4 -2.3 10 10.5 897.9176324179939 0.01016793135261196
10 60 -2.4 -2.3 10.5 11 819.0184709292638 0.008773351038371402
10 60 -2.4 -2.3 11 11.5 748.6298199143916 0.007652153070011991
10 60 -2.4 -2.3 11.5 12 685.6520168752986 0.02882485657880807
10 60 -2.4 -2.3 12 12.5 629.15442522661 0.02195005753446821
10 60 -2.4 -2.3 12.5 13 578.3442642430406 0.01647438767531639
10 60 -2.4 -2.3 13 13.5 532.5424428987817 0.0121168656928603
10 60 -2.4 -2.3 13.5 14 491.1648156940681 0.008638835290014413
10 60 -2.4 -2.3 14 14.5 453.7067968578818 0.005897270699449564
10 60 -2.4 -2.3 14.5 15 419.7304655442014 0.003728293311382913
10 60 -2.4 -2.3 15 16 749.6009057485541 0.01070448379232403
10 60 -2.4 -2.3 16 17 646.8145218807266 0.005864383711923438
10 60 -2.4 -2.3 17 18 560.9368305376655 0.01544535796892887
10 60 -2.4 -2.3 18 19 488.7482820386344 0.02058578295282132
10 60 -2.4 -2.3 19 20 427.7224807056207 0.002769368575002318
10 60 -2.4 -2.3 20 21 375.8595422651047 0.002444382040607707
10 60 -2.4 -2.3 21 22 331.5647354801706 0.002167160311103089
10 60 -2.4 -2.3 22 23 293.5569868346033 0.001995952424636016
10 60 -2.4 -2.3 23 24 260.8002109380682 0.001850030479090492
10 60 -2.4 -2.3 24 25 232.4513912044854 0.001757329997872148
10 60 -2.4 -2.3 25 26 207.8205834471013 0.001673187519543262
10 60 -2.4 -2.3 26 27 186.3402262075763 0.001530126584498248
10 60 -2.4 -2.3 27 28 167.5411667999764 0.001334681546723004
10 60 -2.4 -2.3 28 29 151.0336395819667 0.0012327843898845
10 60 -2.4 -2.3 29 30 136.4920324773807 0.001251826792014299
10 60 -2.4 -2.3 30 31 123.6430423716761 0.001235912390356475
10 60 -2.4 -2.3 31 32 112.2565945371945 0.001173742093769192
10 60 -2.4 -2.3 32 33 102.138269700164 0.001097061352822948
10 60 -2.4 -2.3 33 34 93.12312129420945 0.001036218561736746
10 60 -2.4 -2.3 34 35 85.07061900461412 0.0009854072226715971
10 60 -2.4 -2.3 35 36 77.86061574930331 0.0009404809846387252
10 60 -2.4 -2.3 36 37 71.39003837275229 0.000915660485418357
10 60 -2.4 -2.3 37 38 65.57016743986061 0.0008998671319773166
10 60 -2.4 -2.3 38 39 60.32441838337891 0.0008749371435712305
10 60 -2.4 -2.3 39 40 55.58649865956885 0.0008392187569867815
10 60 -2.4 -2.3 40 42 98.7103267054228 0.001587782738809551
10 60 -2.4 -2.3 42 44 84.5482334599586 0.001513730230442434
10 60 -2.4 -2.3 44 46 72.80600917795434 0.001480942660606388
10 60 -2.4 -2.3 46 48 63.00659848181977 0.001415540401154658
10 60 -2.4 -2.3 48 50 54.77894018275491 0.001377964895198147
10 60 -2.4 -2.3 50 52 47.83183790719306 0.001318941546102792
10 60 -2.4 -2.3 52 54 41.93499707613204 0.001254691279200415
10 60 -2.4 -2.3 54 56 36.9048671136241 0.001252289621845648
10 60 -2.4 -2.3 56 58 32.59401641657264 0.001194912926195002
10 60 -2.4 -2.3 58 60 28.88346133295518 0.001097094136312649
10 60 -2.4 -2.3 60 65 59.08877103659498 0.002665670127882436
10 60 -2.4 -2.3 65 70 44.80317500486197 0.0001772947770106725
10 60 -2.4 -2.3 70 80 61.46860051808817 0.0002433398906447337
10 60 -2.4 -2.3 80 90 38.36068460163729 0.000152707336212643
10 60 -2.4 -2.3 90 100 24.97376827890774 0.0001003624205750953
10 60 -2.3 -2.2 0 0.5 -96837.92787297095 1.900596529740142
10 60 -2.3 -2.2 0.5 1 2617.002613864543 0.0210696728554467
10 60 -2.3 -2.2 1 1.5 8747.931920681716 0.3963327406636381
10 60 -2.3 -2.2 1.5 2 7997.788845995993 0.3241155497462387
10 60 -2.3 -2.2 2 2.5 6756.259495712332 0.2434534978738156
10 60 -2.3 -2.2 2.5 3 5672.546405216534 0.1811078257096597
10 60 -2.3 -2.2 3 3.5 4797.167017336428 0.1428394179511088
10 60 -2.3 -2.2 3.5 4 4096.037998750936 0.1171414643417847
10 60 -2.3 -2.2 4 4.5 3530.060784521454 0.09532121788333825
10 60 -2.3 -2.2 4.5 5 3067.728669349371 0.07622357825175641
10 60 -2.3 -2.2 5 5.5 2685.411553244241 0.06135746616291726
10 60 -2.3 -2.2 5.5 6 2365.637721177738 0.0501455250341678
10 60 -2.3 -2.2 6 6.5 2095.427903440609 0.04143230388945085
10 60 -2.3 -2.2 6.5 7 1865.035269460479 0.03435857902445605
10 60 -2.3 -2.2 7 7.5 1667.036887942601 0.02843700894732137
10 60 -2.3 -2.2 7.5 8 1495.700982920414 0.02353393080215938
10 60 -2.3 -2.2 8 8.5 1346.537894399072 0.01957321300710646
10 60 -2.3 -2.2 8.5 9 1215.985895487473 0.01650069465722481
10 60 -2.3 -2.2 9 9.5 1101.182371111746 0.01404293629616404
10 60 -2.3 -2.2 9.5 10 999.8025089102558 0.01202342501596831
10 60 -2.3 -2.2 10 10.5 909.9378951631277 0.01032444148722789
10 60 -2.3 -2.2 10.5 11 830.0070999892698 0.008928745743332911
10 60 -2.3 -2.2 11 11.5 758.690055706913 0.007731411029112678
10 60 -2.3 -2.2 11.5 12 694.8756801926573 0.02941669820029347
10 60 -2.3 -2.2 12 12.5 637.622734998732 0.02238652420226117
10 60 -2.3 -2.2 12.5 13 586.1297350568921 0.0168072891481188
10 60 -2.3 -2.2 13 13.5 539.7098609351611 0.01236805288783671
10 60 -2.3 -2.2 13.5 14 497.7718637155031 0.008840920860563983
10 60 -2.3 -2.2 14 14.5 459.8048902583042 0.006026278642195848
10 60 -2.3 -2.2 14.5 15 425.365865077323 0.00382504676673534
10 60 -2.3 -2.2 15 16 759.6447151182417 0.01118826591425659
10 60 -2.3 -2.2 16 17 655.4507522973976 0.005833594021055433
10 60 -2.3 -2.2 17 18 568.3954883933193 0.01559848570070699
10 60 -2.3 -2.2 18 19 495.216930144208 0.02086690601015562
10 60 -2.3 -2.2 19 20 433.3549482279008 0.003097739839461155
10 60 -2.3 -2.2 20 21 380.7824737656932 0.002872660422951867
10 60 -2.3 -2.2 21 22 335.8825216082249 0.002497440669856132
10 60 -2.3 -2.2 22 23 297.3565601780963 0.002298374279519066
10 60 -2.3 -2.2 23 24 264.1542050680621 0.002065170149023743
10 60 -2.3 -2.2 24 25 235.4210017072363 0.001782894210379027
10 60 -2.3 -2.2 25 26 210.4578700600549 0.00166731511734497
10 60 -2.3 -2.2 26 27 188.6892462218204 0.001613342596670009
10 60 -2.3 -2.2 27 28 169.639025500427 0.001491778146402112
10 60 -2.3 -2.2 28 29 152.9117173031525 0.001363478429908582
10 60 -2.3 -2.2 29 30 138.1772155524865 0.001244439481553172
10 60 -2.3 -2.2 30 31 125.1587214451705 0.001102194357201824
10 60 -2.3 -2.2 31 32 113.6231755930151 0.001026352347508919
10 60 -2.3 -2.2 32 33 103.3733961809466 0.001021924329549506
10 60 -2.3 -2.2 33 34 94.24190531311811 0.001005510575794233
10 60 -2.3 -2.2 34 35 86.08607356629979 0.0009569346715494476
10 60 -2.3 -2.2 35 36 78.78405212393595 0.0008874448056843676
10 60 -2.3 -2.2 36 37 72.23137445343382 0.00082657585798529
10 60 -2.3 -2.2 37 38 66.33814542436774 0.0007831932794886143
10 60 -2.3 -2.2 38 39 61.02674905788933 0.0007484961075121532
10 60 -2.3 -2.2 39 40 56.22997930374551 0.0007211338497867814
10 60 -2.3 -2.2 40 42 99.84392334331207 0.001381770005011163
10 60 -2.3 -2.2 42 44 85.50942358045488 0.00128880819788435
10 60 -2.3 -2.2 44 46 73.62616974373572 0.001186677481840093
10 60 -2.3 -2.2 46 48 63.71090171175481 0.001110677776317459
10 60 -2.3 -2.2 48 50 55.38754098256894 0.00110679885627718
10 60 -2.3 -2.2 50 52 48.3608130945998 0.001053519768476008
10 60 -2.3 -2.2 52 54 42.39732124503178 0.001003714431426772
10 60 -2.3 -2.2 54 56 37.3110984013509 0.0009708010306468395
10 60 -2.3 -2.2 56 58 32.95288769548262 0.0009282968473129927
10 60 -2.3 -2.2 58 60 29.2021269202845 0.0009043169697235953
10 60 -2.3 -2.2 60 65 59.74515508260018 0.002121470580256357
10 60 -2.3 -2.2 65 70 45.30996672559402 0.001931427180807077
10 60 -2.3 -2.2 70 80 62.19604256468636 0.0002439987056135351
10 60 -2.3 -2.2 80 90 38.85872950808832 0.0001532059535449548
10 60 -2.3 -2.2 90 100 25.34027981293201 0.0001008005773499576
10 60 -2.2 -2.1 0 0.5 -98882.56584614997 2.131285193667281
10 60 -2.2 -2.1 0.5 1 2394.194405421452 0.02372403459412453
10 60 -2.2 -2.1 1 1.5 8757.10537689076 0.1295791240518156
10 60 -2.2 -2.1 1.5 2 8047.269802481293 0.3140598512691213
10 60 -2.2 -2.1 2 2.5 6812.211355922127 0.2359401217308914
10 60 -2.2 -2.1 2.5 3 5726.354104787421 0.190247132796685
10 60 -2.2 -2.1 3 3.5 4846.52754803705 0.1523948979347551
10 60 -2.2 -2.1 3.5 4 4140.571670462147 0.1193678583540532
10 60 -2.2 -2.1 4 4.5 3570.008547052292 0.09353490252669872
10 60 -2.2 -2.1 4.5 5 3103.515849208231 0.07544440906440286
10 60 -2.2 -2.1 5 5.5 2717.494401815293 0.0623144568276075
10 60 -2.2 -2.1 5.5 6 2394.442837000909 0.05132091989071341
10 60 -2.2 -2.1 6 6.5 2121.338945242804 0.04197553853191494
10 60 -2.2 -2.1 6.5 7 1888.388857914535 0.03441985831773309
10 60 -2.2 -2.1 7 7.5 1688.12737191286 0.02839077907856336
10 60 -2.2 -2.1 7.5 8 1514.784639851602 0.0236296610678437
10 60 -2.2 -2.1 8 8.5 1363.838467782173 0.01985301309900933
10 60 -2.2 -2.1 8.5 9 1231.697783027027 0.01684003382183619
10 60 -2.2 -2.1 9 9.5 1115.476766786602 0.01431849485652492
10 60 -2.2 -2.1 9.5 10 1012.828717977444 0.01219688405888064
10 60 -2.2 -2.1 10 10.5 921.8275442476557 0.01043941280431682
10 60 -2.2 -2.1 10.5 11 840.8763976587339 0.009002824424783284
10 60 -2.2 -2.1 11 11.5 768.641104168329 0.007814142502752475
10 60 -2.2 -2.1 11.5 12 703.999225881876 0.029988275635219
10 60 -2.2 -2.1 12 12.5 645.9992505354575 0.02286018521317601
10 60 -2.2 -2.1 12.5 13 593.830342699816 0.01714447779681905
10 60 -2.2 -2.1 13 13.5 546.7983053713027 0.01262123732249165
10 60 -2.2 -2.1 13.5 14 504.3053060532088 0.009025478652517904
10 60 -2.2 -2.1 14 14.5 465.8343641042736 0.006178387888155612
10 60 -2.2 -2.1 14.5 15 430.9368545004999 0.003916208320845271
10 60 -2.2 -2.1 15 16 769.5713275872425 0.01153128750775068
10 60 -2.2 -2.1 16 17 663.984505253935 0.005709424536348706
10 60 -2.2 -2.1 17 18 575.7630255984952 0.0157302919576523
10 60 -2.2 -2.1 18 19 501.6036930014412 0.02109780057958233
10 60 -2.2 -2.1 19 20 438.913024229973 0.003435323485575736
10 60 -2.2 -2.1 20 21 385.6377726090194 0.00309771725187602
10 60 -2.2 -2.1 21 22 340.1394236523047 0.002883861056773185
10 60 -2.2 -2.1 22 23 301.1013266345938 0.002570148420261376
10 60 -2.2 -2.1 23 24 267.4590307517705 0.002327152333691629
10 60 -2.2 -2.1 24 25 238.3463480514191 0.002136638019266002
10 60 -2.2 -2.1 25 26 213.0543988500329 0.001872078139001587
10 60 -2.2 -2.1 26 27 191.0001567486422 0.001639343326331755
10 60 -2.2 -2.1 27 28 171.7014002440753 0.001506824036397347
10 60 -2.2 -2.1 28 29 154.7571811983793 0.001420970140628697
10 60 -2.2 -2.1 29 30 139.8326543160996 0.001318912223950974
10 60 -2.2 -2.1 30 31 126.6470914735647 0.00121828374915367
10 60 -2.2 -2.1 31 32 114.9641218970756 0.001125570362532358
10 60 -2.2 -2.1 32 33 104.5839412029169 0.001007915238389501
10 60 -2.2 -2.1 33 34 95.33701642333895 0.0008819162625428589
10 60 -2.2 -2.1 34 35 87.07894099331948 0.0008350749560008808
10 60 -2.2 -2.1 35 36 79.68615032707082 0.0008320338694005613
10 60 -2.2 -2.1 36 37 73.05259110354703 0.0008079666637854643
10 60 -2.2 -2.1 37 38 67.08706537854769 0.0007666999484854387
10 60 -2.2 -2.1 38 39 61.71088233967426 0.0007122147687965708
10 60 -2.2 -2.1 39 40 56.85596136358265 0.0006680235264298062
10 60 -2.2 -2.1 40 42 100.9442878617675 0.001226323147164976
10 60 -2.2 -2.1 42 44 86.43963861091962 0.001094914476610143
10 60 -2.2 -2.1 44 46 74.41748828029316 0.001059044206769499
10 60 -2.2 -2.1 46 48 64.38784455326909 0.0009756447968527482
10 60 -2.2 -2.1 48 50 55.9697393721685 0.0008711876972498089
10 60 -2.2 -2.1 50 52 48.86437915521324 0.0008280718223261374
10 60 -2.2 -2.1 52 54 42.83528486231109 0.0008234266779467703
10 60 -2.2 -2.1 54 56 37.69393379050634 0.0007742026583272832
10 60 -2.2 -2.1 56 58 33.28917474784596 0.000743705550249274
10 60 -2.2 -2.1 58 60 29.49891994358441 0.0007196568288492244
10 60 -2.2 -2.1 60 65 60.35051302789734 0.001660795999292475
10 60 -2.2 -2.1 65 70 45.77032522244264 0.001550543814346383
10 60 -2.2 -2.1 70 80 62.84123249690747 0.002685713467151629
10 60 -2.2 -2.1 80 90 39.2862384512893 0.0001534606956852258
10 60 -2.2 -2.1 90 100 25.64593114306165 0.0001010247289201516
10 60 -2.1 -2 0 0.5 -100876.1625020254 2.323925558157498
10 60 -2.1 -2 0.5 1 2181.038808044677 0.01429976733106741
10 60 -2.1 -2 1 1.5 8768.721867096232 0.4124806507297762
10 60 -2.1 -2 1.5 2 8097.328775867876 0.3182401484400543
10 60 -2.1 -2 2 2.5 6868.08527499843 0.2485894330948213
10 60 -2.1 -2 2.5 3 5779.831653484805 0.188385078088686
10 60 -2.1 -2 3 3.5 4895.466213255842 0.145233673392795
10 60 -2.1 -2 3.5 4 4184.658067457371 0.1168625919117403
10 60 -2.1 -2 4 4.5 3609.515996961462 0.09604705333458696
10 60 -2.1 -2 4.5 5 3138.884656765854 0.07863335297724916
10 60 -2.1 -2 5 5.5 2749.184482434854 0.0636612462812991
10 60 -2.1 -2 5.5 6 2422.883858835078 0.05130478756473167
10 60 -2.1 -2 6 6.5 2146.915197836006 0.04188431860711717
10 60 -2.1 -2 6.5 7 1911.435951609584 0.03467293537573823
10 60 -2.1 -2 7 7.5 1708.93823036687 0.02884117821645305
10 60 -2.1 -2 7.5 8 1533.612842483988 0.0241047790916582
10 60 -2.1 -2 8 8.5 1380.90546314285 0.02022057554563617
10 60 -2.1 -2 8.5 9 1247.196532787411 0.01705799304841094
10 60 -2.1 -2 9 9.5 1129.575973308344 0.01444655334898926
10 60 -2.1 -2 9.5 10 1025.676534274986 0.0122789942433883
10 60 -2.1 -2 10 10.5 933.5534726279972 0.01052727892920302
10 60 -2.1 -2 10.5 11 851.5953088793751 0.009090371704928657
10 60 -2.1 -2 11 11.5 778.4543206209116 0.00789070587813967
10 60 -2.1 -2 11.5 12 712.9959883944463 0.0305341944523434
10 60 -2.1 -2 12 12.5 654.2592900401013 0.02328761789863165
10 60 -2.1 -2 12.5 13 601.4244700379919 0.01750717888796771
10 60 -2.1 -2 13 13.5 553.7890570915011 0.01288251584890077
10 60 -2.1 -2 13.5 14 510.7486139865118 0.009220632793585537
10 60 -2.1 -2 14 14.5 471.7803900244509 0.006320339521664664
10 60 -2.1 -2 14.5 15 436.4305217914585 0.004025918265426753
10 60 -2.1 -2 15 16 779.3585083442881 0.01189035757909096
10 60 -2.1 -2 16 17 672.3960797866431 0.00606775164692408
10 60 -2.1 -2 17 18 583.0235211825895 0.01588365006341519
10 60 -2.1 -2 18 19 507.8963364845827 0.02133067972243907
10 60 -2.1 -2 19 20 444.3877333116503 0.004071434685556596
10 60 -2.1 -2 20 21 390.4179699467977 0.003464942558878192
10 60 -2.1 -2 21 22 344.3280556364804 0.003152947863270583
10 60 -2.1 -2 22 23 304.7842381253253 0.00280722873145578
10 60 -2.1 -2 23 24 270.7078971759036 0.00253236884003627
10 60 -2.1 -2 24 25 241.2212724265601 0.002337344822194609
10 60 -2.1 -2 25 26 215.605902349735 0.002122168764742582
10 60 -2.1 -2 26 27 193.2707423062851 0.001910752264905113
10 60 -2.1 -2 27 28 173.7270428139937 0.001713583853501177
10 60 -2.1 -2 28 29 156.5686568204075 0.001511257982770076
10 60 -2.1 -2 29 30 141.4565502430505 0.001342468336616776
10 60 -2.1 -2 30 31 128.106349429253 0.001234909803116579
10 60 -2.1 -2 31 32 116.27846802086 0.001167577931070696
10 60 -2.1 -2 32 33 105.7703003325977 0.001088473144108093
10 60 -2.1 -2 33 34 96.40993670301876 0.0009950372396616558
10 60 -2.1 -2 34 35 88.05099678600385 0.0009124571969181261
10 60 -2.1 -2 35 36 80.56835894928656 0.0008190811493165029
