#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.65 0.7 36 37 89.56749233916057 0.002314421501395714
60 120 0.65 0.7 37 38 85.11585054091449 0.002163587036591252
60 120 0.65 0.7 38 39 80.94812367926389 0.002024160446168821
60 120 0.65 0.7 39 40 77.04099567665129 0.00189506608631973
60 120 0.65 0.7 40 42 143.2999607102622 0.006696885934786678
60 120 0.65 0.7 42 44 130.3119560067642 0.00535666516751121
60 120 0.65 0.7 44 46 118.7785498518891 0.00414804470052843
60 120 0.65 0.7 46 48 108.4985287428946 0.003262772871678976
60 120 0.65 0.7 48 50 99.30340587718204 0.002555364015051964
60 120 0.65 0.7 50 52 91.05174880343014 0.001971422362217368
60 120 0.65 0.7 52 54 83.62479783147172 0.001652840907595987
60 120 0.65 0.7 54 56 76.92295616187556 0.001474142125104549
60 120 0.65 0.7 56 58 70.86111651255278 0.001317405379566594
60 120 0.65 0.7 58 60 65.36555191425923 0.001179799049623398
60 120 0.65 0.7 60 65 142.5379802919178 0.002449867172487075
60 120 0.65 0.7 65 70 117.6874911963304 0.004360459638277803
60 120 0.65 0.7 70 80 179.5257732921069 0.002638257065996186
60 120 0.65 0.7 80 90 126.6413266780865 0.001671793281289524
60 120 0.65 0.7 90 100 91.04301746885395 0.001098866988769487
60 120 0.7 0.75 0 0.5 -0.8158430898616394 1.837459620579462e-05
60 120 0.7 0.75 0.5 1 -1118.866524640762 0.02369211075074418
60 120 0.7 0.75 1 1.5 -35.18603499692635 0.0002519329073749077
60 120 0.7 0.75 1.5 2 686.0267300967964 0.002882011988958766
60 120 0.7 0.75 2 2.5 843.6349688604635 0.0038598914194381
60 120 0.7 0.75 2.5 3 848.2150064446939 0.04212206284182685
60 120 0.7 0.75 3 3.5 805.7095460074079 0.03811456679511593
60 120 0.7 0.75 3.5 4 750.0381259400485 0.03430882404950353
60 120 0.7 0.75 4 4.5 693.1848409408436 0.03092159189213817
60 120 0.7 0.75 4.5 5 639.4571081400865 0.02793911471167121
60 120 0.7 0.75 5 5.5 590.2549795711745 0.02533261374583162
60 120 0.7 0.75 5.5 6 545.7899608980542 0.02304885829937575
60 120 0.7 0.75 6 6.5 505.7981890049725 0.02105887194227307
60 120 0.7 0.75 6.5 7 469.8685286115731 0.01931451784986393
60 120 0.7 0.75 7 7.5 437.5573629358531 0.01777372800614785
60 120 0.7 0.75 7.5 8 408.4452176132576 0.01641271057718541
60 120 0.7 0.75 8 8.5 382.1463312363747 0.01519682248232357
60 120 0.7 0.75 8.5 9 358.3199526660443 0.0141063489819544
60 120 0.7 0.75 9 9.5 336.6693294416372 0.01312765074425215
60 120 0.7 0.75 9.5 10 316.9384776007454 0.01224390411164222
60 120 0.7 0.75 10 10.5 298.9058379609737 0.01414489989957701
60 120 0.7 0.75 10.5 11 282.3822705924194 0.01215042082179707
60 120 0.7 0.75 11 11.5 267.2025816773825 0.01078069478887755
60 120 0.7 0.75 11.5 12 253.2210265952793 0.009459767875910075
60 120 0.7 0.75 12 12.5 240.3128124168159 0.008909039617037706
60 120 0.7 0.75 12.5 13 228.3670946616533 0.008401212414128167
60 120 0.7 0.75 13 13.5 217.2891376267011 0.007933315884230296
60 120 0.7 0.75 13.5 14 206.9949709315908 0.007501158193292667
60 120 0.7 0.75 14 14.5 197.4120962518934 0.007103005322306899
60 120 0.7 0.75 14.5 15 188.4741826811288 0.006731919084955962
60 120 0.7 0.75 15 16 352.4323949396424 0.01245571251757838
60 120 0.7 0.75 16 17 323.0899349355103 0.01125971312450247
60 120 0.7 0.75 17 18 297.1978278450182 0.01021389906213699
60 120 0.7 0.75 18 19 274.22603063078 0.009294829461509835
60 120 0.7 0.75 19 20 253.7449073671993 0.008482925708193534
60 120 0.7 0.75 20 21 235.4007776872915 0.007760857116863917
60 120 0.7 0.75 21 22 218.9011978935822 0.01022919623528651
60 120 0.7 0.75 22 23 204.0022108699245 0.008774790361059104
60 120 0.7 0.75 23 24 190.5002517074297 0.007440379143730524
60 120 0.7 0.75 24 25 178.2250348332714 0.006350519901928919
60 120 0.7 0.75 25 26 167.0310897225008 0.005562148963036861
60 120 0.7 0.75 26 27 156.7930155342693 0.004810411705335582
60 120 0.7 0.75 27 28 147.4037478010929 0.004393620015349597
60 120 0.7 0.75 28 29 138.7705623431353 0.004074502749347175
60 120 0.7 0.75 29 30 130.8147088586326 0.003782539852238642
60 120 0.7 0.75 30 31 123.4673076013269 0.003514932674860916
60 120 0.7 0.75 31 32 116.6678948866958 0.003269978126127171
60 120 0.7 0.75 32 33 110.3627653458092 0.0030446381770588
60 120 0.7 0.75 33 34 104.5050676429386 0.002837584362154644
60 120 0.7 0.75 34 35 99.05322156209068 0.002646859935438783
60 120 0.7 0.75 35 36 93.9709790645953 0.002470791416612883
60 120 0.7 0.75 36 37 89.22646160043267 0.002308284004172378
60 120 0.7 0.75 37 38 84.79077979830649 0.002158070720341243
60 120 0.7 0.75 38 39 80.63790498064222 0.002019085732058556
60 120 0.7 0.75 39 40 76.7445481588579 0.001890271533611099
60 120 0.7 0.75 40 42 142.7448982575129 0.00672649143785975
60 120 0.7 0.75 42 44 129.8024366608973 0.005221810794466819
60 120 0.7 0.75 44 46 118.3112897382038 0.004122621392966153
60 120 0.7 0.75 46 48 108.0693846260309 0.00326899172262074
60 120 0.7 0.75 48 50 98.90794400352853 0.002570852623009046
60 120 0.7 0.75 50 52 90.68626029108383 0.001917943860732407
60 120 0.7 0.75 52 54 83.28723024588372 0.001648919676298988
60 120 0.7 0.75 54 56 76.61126062566487 0.001470667332981179
60 120 0.7 0.75 56 58 70.57251101600211 0.001314308795144825
60 120 0.7 0.75 58 60 65.09778194170728 0.0011770239768083
60 120 0.7 0.75 60 65 141.9490689460111 0.002444529328727185
60 120 0.7 0.75 65 70 117.1969980972327 0.004272558394276871
60 120 0.7 0.75 70 80 178.767693172294 0.002632871917398916
60 120 0.7 0.75 80 90 126.0993973280599 0.001668710400707596
60 120 0.7 0.75 90 100 90.64971669372088 0.001097072444579794
60 120 0.75 0.8 0 0.5 -0.8117413266676856 1.836366214802432e-05
60 120 0.75 0.8 0.5 1 -1108.313275547906 0.01968601662906622
60 120 0.75 0.8 1 1.5 -27.8477066024951 0.000162375644187307
60 120 0.75 0.8 1.5 2 687.915649938706 0.001974375468194012
60 120 0.75 0.8 2 2.5 843.5714303417163 0.00480901783146237
60 120 0.75 0.8 2.5 3 847.3098851367806 0.04209596927864823
60 120 0.75 0.8 3 3.5 804.4322555449652 0.03810702749035499
60 120 0.75 0.8 3.5 4 748.6073795004078 0.03429302334984641
60 120 0.75 0.8 4 4.5 691.6937428054736 0.03086536512103066
60 120 0.75 0.8 4.5 5 637.9675671601967 0.02788156841711498
60 120 0.75 0.8 5 5.5 588.8037492721689 0.02528366521517
60 120 0.75 0.8 5.5 6 544.3834926806129 0.02302101115390087
60 120 0.75 0.8 6 6.5 504.4442830410684 0.02103234489760553
60 120 0.75 0.8 6.5 7 468.5697624053761 0.0192835005584584
60 120 0.75 0.8 7 7.5 436.3163823384264 0.01774018312966064
60 120 0.75 0.8 7.5 8 407.2610523074841 0.01637326722703847
60 120 0.75 0.8 8 8.5 381.0160139720925 0.01516026715052021
60 120 0.75 0.8 8.5 9 357.2406165855232 0.01407282397099152
60 120 0.75 0.8 9 9.5 335.6374920888505 0.01309857782422341
60 120 0.75 0.8 9.5 10 315.9508449582861 0.01221984727953895
60 120 0.75 0.8 10 10.5 297.9628467203552 0.01414571262449726
60 120 0.75 0.8 10.5 11 281.4815165650793 0.01223075250322836
60 120 0.75 0.8 11 11.5 266.3404397386454 0.0106498501728538
60 120 0.75 0.8 11.5 12 252.395256284556 0.009449586187344039
60 120 0.75 0.8 12 12.5 239.5197069408648 0.008883828568144736
60 120 0.75 0.8 12.5 13 227.6055774955008 0.008378600094147259
60 120 0.75 0.8 13 13.5 216.5575280887014 0.007912461078916522
60 120 0.75 0.8 13.5 14 206.2931669496409 0.007482231216357604
60 120 0.75 0.8 14 14.5 196.7376260563117 0.007083568933154538
60 120 0.75 0.8 14.5 15 187.8258536960707 0.006714755713943532
60 120 0.75 0.8 15 16 351.2072102645755 0.0124222952913442
60 120 0.75 0.8 16 17 321.9522969810501 0.01122826107859964
60 120 0.75 0.8 17 18 296.1385674545339 0.01018608695073908
60 120 0.75 0.8 18 19 273.2383582860808 0.009269045031544465
60 120 0.75 0.8 19 20 252.8222046986528 0.00845830632056277
60 120 0.75 0.8 20 21 234.5368650142392 0.007738191898852165
60 120 0.75 0.8 21 22 218.0895374944225 0.0102827129574905
60 120 0.75 0.8 22 23 203.238104970112 0.008599715965630139
60 120 0.75 0.8 23 24 189.7814659416333 0.007388640110065126
60 120 0.75 0.8 24 25 177.5482817359544 0.006371391433447116
60 120 0.75 0.8 25 26 166.3924794579196 0.005529003750126549
60 120 0.75 0.8 26 27 156.1891870838033 0.00486542048344063
60 120 0.75 0.8 27 28 146.8312219683991 0.004380410671473101
60 120 0.75 0.8 28 29 138.2280518055455 0.004062474079972844
60 120 0.75 0.8 29 30 130.3007928520525 0.003771352166211273
60 120 0.75 0.8 30 31 122.9801346816089 0.00350538143207757
60 120 0.75 0.8 31 32 116.2049554499168 0.00326118267528841
60 120 0.75 0.8 32 33 109.9222032778561 0.00303653434227158
60 120 0.75 0.8 33 34 104.085034372157 0.002829919950556814
60 120 0.75 0.8 34 35 98.65287402432484 0.002639746229974094
60 120 0.75 0.8 35 36 93.58977430648957 0.002464143617274317
60 120 0.75 0.8 36 37 88.86321817364382 0.002301893077770956
60 120 0.75 0.8 37 38 84.44421667561431 0.002152294274225142
60 120 0.75 0.8 38 39 80.30685799811101 0.002013550097231587
60 120 0.75 0.8 39 40 76.42798187842835 0.001885239428020213
60 120 0.75 0.8 40 42 142.1515122634521 0.00655905437400861
60 120 0.75 0.8 42 44 129.2590405371176 0.005177560323488706
60 120 0.75 0.8 44 46 117.8132575585763 0.004145416053148665
60 120 0.75 0.8 46 48 107.6112301968695 0.003298491493538336
60 120 0.75 0.8 48 50 98.48512184414373 0.002489856285251335
60 120 0.75 0.8 50 52 90.29635731195445 0.00188188308463566
60 120 0.75 0.8 52 54 82.92760874297021 0.001644742843510016
60 120 0.75 0.8 54 56 76.27862766828652 0.001467098701937175
60 120 0.75 0.8 56 58 70.26429981135834 0.001311136760108411
60 120 0.75 0.8 58 60 64.81174145480853 0.001174264390812141
60 120 0.75 0.8 60 65 141.3214456525887 0.002438585989580133
60 120 0.75 0.8 65 70 116.6734481910906 0.004321305432824829
60 120 0.75 0.8 70 80 177.9596206523877 0.002627261694158278
60 120 0.75 0.8 80 90 125.5219063656914 0.001665444053529086
60 120 0.75 0.8 90 100 90.23032576749597 0.001095151157571195
60 120 0.8 0.85 0 0.5 -0.8073529662656672 1.831152053999308e-05
60 120 0.8 0.85 0.5 1 -1097.252900267542 0.02510950656846944
60 120 0.8 0.85 1 1.5 -20.22699686553306 0.0001540142294267355
60 120 0.8 0.85 1.5 2 689.8115140132828 0.004665569045528173
60 120 0.8 0.85 2 2.5 843.4107944495642 0.001225986799795464
60 120 0.8 0.85 2.5 3 846.271707577285 0.04201570743362026
60 120 0.8 0.85 3 3.5 803.0249114039956 0.03800315414650868
60 120 0.8 0.85 3.5 4 747.0432841414929 0.0342042015286097
60 120 0.8 0.85 4 4.5 690.0749893084839 0.03080364432014449
60 120 0.8 0.85 4.5 5 636.3616622550413 0.02781010563319342
60 120 0.8 0.85 5 5.5 587.2369871749984 0.02519877198585618
60 120 0.8 0.85 5.5 6 542.8690286708724 0.02292986505642602
60 120 0.8 0.85 6 6.5 502.9888442385076 0.02095580715666756
60 120 0.8 0.85 6.5 7 467.1753956559144 0.01921973835789004
60 120 0.8 0.85 7 7.5 434.9869276754898 0.01768833366031686
60 120 0.8 0.85 7.5 8 405.9938786994106 0.01632581727750448
60 120 0.8 0.85 8 8.5 379.8071519811626 0.01511089661192955
60 120 0.8 0.85 8.5 9 356.0852121433226 0.01402539992164975
60 120 0.8 0.85 9 9.5 334.5331911307364 0.01305208378005318
60 120 0.8 0.85 9.5 10 314.8974216749799 0.01217584172741226
60 120 0.8 0.85 10 10.5 296.9573601641508 0.01392635616269899
60 120 0.8 0.85 10.5 11 280.5210338973769 0.01230574642778492
60 120 0.8 0.85 11 11.5 265.4210273962335 0.01065017946336866
60 120 0.8 0.85 11.5 12 251.5137748803705 0.009407861366327097
60 120 0.8 0.85 12 12.5 238.6742357995257 0.008857795530843759
60 120 0.8 0.85 12.5 13 226.7946020077259 0.008352004477160335
60 120 0.8 0.85 13 13.5 215.7801058968824 0.007887026520108975
60 120 0.8 0.85 13.5 14 205.5466074129418 0.007458069963945491
60 120 0.8 0.85 14 14.5 196.0200622977401 0.007059952898003985
60 120 0.8 0.85 14.5 15 187.1356402909298 0.006691880707535347
60 120 0.8 0.85 15 16 349.9031040075157 0.01238301807745756
60 120 0.8 0.85 16 17 320.7398511817462 0.01119396028576602
60 120 0.8 0.85 17 18 295.0102750014102 0.01015482304376292
60 120 0.8 0.85 18 19 272.187589649846 0.009240992405409543
60 120 0.8 0.85 19 20 251.8411914318002 0.008433669744761119
60 120 0.8 0.85 20 21 233.6174263206149 0.007716499834316437
60 120 0.8 0.85 21 22 217.2258785956682 0.01009907841725521
60 120 0.8 0.85 22 23 202.4270043389872 0.008600849924249587
60 120 0.8 0.85 23 24 189.0188003750393 0.007328044255643817
60 120 0.8 0.85 24 25 176.829830695946 0.006403957887584966
60 120 0.8 0.85 25 26 165.7136762877898 0.005545788997892487
60 120 0.8 0.85 26 27 155.5462879957711 0.004758386677167437
60 120 0.8 0.85 27 28 146.2228662460808 0.004368815909032264
60 120 0.8 0.85 28 29 137.6526253749356 0.004051021723682879
60 120 0.8 0.85 29 30 129.7557048825444 0.00376085597631004
60 120 0.8 0.85 30 31 122.4625551537374 0.003494871861747129
60 120 0.8 0.85 31 32 115.7127262015729 0.003251195196511958
60 120 0.8 0.85 32 33 109.4533610934099 0.003027565625345119
60 120 0.8 0.85 33 34 103.6387984408974 0.002821773339135802
60 120 0.8 0.85 34 35 98.22832900997464 0.002631882367708727
60 120 0.8 0.85 35 36 93.18539608970093 0.002456777304502111
60 120 0.8 0.85 36 37 88.47760226987882 0.002295402501573562
60 120 0.8 0.85 37 38 84.07600852094413 0.00214591745037751
60 120 0.8 0.85 38 39 79.95481635760565 0.00200757519856154
60 120 0.8 0.85 39 40 76.09105299911243 0.001879691962997754
60 120 0.8 0.85 40 42 141.521340732761 0.006472631427641318
60 120 0.8 0.85 42 44 128.6826445169297 0.005211565601427992
60 120 0.8 0.85 44 46 117.2839423521832 0.004152322209236559
60 120 0.8 0.85 46 48 107.1236251036524 0.00319067860905875
60 120 0.8 0.85 48 50 98.03621147244399 0.002469752400287462
60 120 0.8 0.85 50 52 89.88280559398663 0.001894194230317225
60 120 0.8 0.85 52 54 82.54566011810286 0.001640262386445102
60 120 0.8 0.85 54 56 75.92511232209921 0.001463121915961096
60 120 0.8 0.85 56 58 69.9366334823146 0.00130775477532552
60 120 0.8 0.85 58 60 64.50841301568859 0.00117123800676211
60 120 0.8 0.85 60 65 140.6556897580447 0.002432608012838955
60 120 0.8 0.85 65 70 116.117669177652 0.004520336742729114
60 120 0.8 0.85 70 80 177.1025410225596 0.002621359585020855
60 120 0.8 0.85 80 90 124.9094525163648 0.001661982461740763
60 120 0.8 0.85 90 100 89.78552158496824 0.001093113306325222
60 120 0.85 0.9 0 0.5 -0.8026812222841069 1.884944926378029e-05
60 120 0.85 0.9 0.5 1 -1085.607382053127 0.02668936111467701
60 120 0.85 0.9 1 1.5 -12.21507644261264 0.0004562879306444501
60 120 0.85 0.9 1.5 2 691.8031049761742 0.005299288069750219
60 120 0.85 0.9 2 2.5 843.2210166538325 0.0001570586880461633
60 120 0.85 0.9 2.5 3 845.1574585357865 0.04181111070795396
60 120 0.85 0.9 3 3.5 801.5240395141964 0.03784514402798322
60 120 0.85 0.9 3.5 4 745.3722034266749 0.03404473047601186
60 120 0.85 0.9 4 4.5 688.3544179705436 0.03066717008323394
60 120 0.85 0.9 4.5 5 634.6580382347107 0.02770789184091882
60 120 0.85 0.9 5 5.5 585.5750670194673 0.02512766408926836
60 120 0.85 0.9 5.5 6 541.2631707712567 0.02286672127627298
60 120 0.85 0.9 6 6.5 501.4436351202021 0.02088855703613035
60 120 0.85 0.9 6.5 7 465.6987851182254 0.01915049893011656
60 120 0.85 0.9 7 7.5 433.5791730127473 0.01762456998898188
60 120 0.85 0.9 7.5 8 404.6510599651984 0.01627311452500635
60 120 0.85 0.9 8 8.5 378.5248981739305 0.01506917988143641
60 120 0.85 0.9 8.5 9 354.8601916990898 0.01399206286089338
60 120 0.85 0.9 9 9.5 333.3644448711384 0.01302153410142637
60 120 0.85 0.9 9.5 10 313.7835363380345 0.01214555333928047
60 120 0.85 0.9 10 10.5 295.8939293633249 0.01407843960032551
60 120 0.85 0.9 10.5 11 279.5035153155899 0.01211733089559175
60 120 0.85 0.9 11 11.5 264.4469344129351 0.01072988122592733
60 120 0.85 0.9 11.5 12 250.5799378711132 0.0093823924594858
60 120 0.85 0.9 12 12.5 237.7796130626677 0.00883577976648553
60 120 0.85 0.9 12.5 13 225.9370372268708 0.008331880529709679
60 120 0.85 0.9 13 13.5 214.9574646100027 0.007868100885133344
60 120 0.85 0.9 13.5 14 204.7564363743301 0.007439958308793848
60 120 0.85 0.9 14 14.5 195.2611068161154 0.007044323474730163
60 120 0.85 0.9 14.5 15 186.4055153195585 0.006676513174113552
60 120 0.85 0.9 15 16 348.522569926895 0.01235176117648962
60 120 0.85 0.9 16 17 319.4568366243265 0.01116470841122919
60 120 0.85 0.9 17 18 293.8170795787589 0.01012761919304239
60 120 0.85 0.9 18 19 271.0753245839243 0.0092160554368661
60 120 0.85 0.9 19 20 250.8008838702731 0.008410362824207596
60 120 0.85 0.9 20 21 232.6418538095934 0.007693972269038341
60 120 0.85 0.9 21 22 216.3110875953869 0.009982871880339417
60 120 0.85 0.9 22 23 201.5688983713306 0.00855778588035605
60 120 0.85 0.9 23 24 188.2119783115131 0.007415620346762353
60 120 0.85 0.9 24 25 176.0685214116774 0.006372425220916966
60 120 0.85 0.9 25 26 164.9937741563746 0.005459598952000988
60 120 0.85 0.9 26 27 154.8659524916369 0.004701322654710793
60 120 0.85 0.9 27 28 145.5801147340788 0.004354451907715884
60 120 0.85 0.9 28 29 137.044075946661 0.004037704599198833
60 120 0.85 0.9 29 30 129.1783701914252 0.003748776672154008
60 120 0.85 0.9 30 31 121.9138775332828 0.003484139615480331
60 120 0.85 0.9 31 32 115.1907525018191 0.00324098097897263
60 120 0.85 0.9 32 33 108.9572520842407 0.003018025496857035
60 120 0.85 0.9 33 34 103.1672088938067 0.002812624558387711
60 120 0.85 0.9 34 35 97.77947804074557 0.002623188085451034
60 120 0.85 0.9 35 36 92.75763040970726 0.002449271549565424
60 120 0.85 0.9 36 37 88.06926419123884 0.002288416758972289
60 120 0.85 0.9 37 38 83.68569090505176 0.002139281806833537
60 120 0.85 0.9 38 39 79.58172552916469 0.002001653247702961
60 120 0.85 0.9 39 40 75.73483715577517 0.001874195381830646
60 120 0.85 0.9 40 42 140.8558377414529 0.006501329709777792
60 120 0.85 0.9 42 44 128.072848443185 0.00519083331175807
60 120 0.85 0.9 44 46 116.7233333934223 0.00407032993426526
60 120 0.85 0.9 46 48 106.6081662456865 0.003162813106328599
60 120 0.85 0.9 48 50 97.56206027765462 0.002452566529825617
60 120 0.85 0.9 50 52 89.44563897096259 0.001904085609439221
60 120 0.85 0.9 52 54 82.14150164924715 0.001635749735442005
60 120 0.85 0.9 54 56 75.55109980612289 0.001459094150675355
60 120 0.85 0.9 56 58 69.59086462116825 0.001304074648047049
60 120 0.85 0.9 58 60 64.18822844842856 0.00116796584117651
60 120 0.85 0.9 60 65 139.9516405137219 0.002426213320717352
60 120 0.85 0.9 65 70 115.5311157080634 0.004478738684881023
60 120 0.85 0.9 70 80 176.1970251275515 0.002614956067674257
60 120 0.85 0.9 80 90 124.2623488746098 0.001658376938252104
60 120 0.85 0.9 90 100 89.31577071086198 0.001090949968599375
60 120 0.9 0.95 0 0.5 -0.7977525638844567 1.832171792259807e-05
60 120 0.9 0.95 0.5 1 -1073.335917794699 0.02338353423579065
60 120 0.9 0.95 1 1.5 -3.784575965260128 6.894211182739696e-05
60 120 0.9 0.95 1.5 2 693.9109545669024 0.005774501642690666
60 120 0.9 0.95 2 2.5 843.0218903650982 0.003316693590704745
60 120 0.9 0.95 2.5 3 843.9913651727611 0.04180551642616592
60 120 0.9 0.95 3 3.5 799.9416151446469 0.0378622471765766
60 120 0.9 0.95 3.5 4 743.6085148309118 0.03407160062010917
60 120 0.9 0.95 4 4.5 686.5386869351843 0.03066478107314197
60 120 0.9 0.95 4.5 5 632.8585608506328 0.02767519212568459
60 120 0.9 0.95 5 5.5 583.82065108196 0.02508919785668695
60 120 0.9 0.95 5.5 6 539.5662019993858 0.02283556523332209
60 120 0.9 0.95 6 6.5 499.8133931613065 0.02086407099318421
60 120 0.9 0.95 6.5 7 464.1434532050897 0.01913214212748926
60 120 0.9 0.95 7 7.5 432.094922996864 0.01759589888604296
60 120 0.9 0.95 7.5 8 403.2326792893418 0.01623690115144427
60 120 0.9 0.95 8 8.5 377.1692434421174 0.01502901955916514
60 120 0.9 0.95 8.5 9 353.5676290248036 0.013949946087223
60 120 0.9 0.95 9 9.5 332.1332353160365 0.01298412724094078
60 120 0.9 0.95 9.5 10 312.6081650534912 0.01211292963699862
60 120 0.9 0.95 10 10.5 294.7710538022873 0.01405539178716708
60 120 0.9 0.95 10.5 11 278.4295213342464 0.0121877540474884
60 120 0.9 0.95 11 11.5 263.4181373717026 0.01055261167971366
60 120 0.9 0.95 11.5 12 249.5949156623127 0.009354164030753509
60 120 0.9 0.95 12 12.5 236.8358984626391 0.008805222280784619
60 120 0.9 0.95 12.5 13 225.0327686719 0.008304074177516441
60 120 0.9 0.95 13 13.5 214.0895503188477 0.007841550658241658
60 120 0.9 0.95 13.5 14 203.9234860735866 0.007414881019030872
60 120 0.9 0.95 14 14.5 194.4601291624315 0.007019467354950848
60 120 0.9 0.95 14.5 15 185.6348434977259 0.006653946683286449
60 120 0.9 0.95 15 16 347.0647648242948 0.01231020580166842
60 120 0.9 0.95 16 17 318.1040839411583 0.01112588896597799
60 120 0.9 0.95 17 18 292.5596063786585 0.0100926382881994
60 120 0.9 0.95 18 19 269.9019211078514 0.009182712829897355
60 120 0.9 0.95 19 20 249.7016883758171 0.008380781686639693
60 120 0.9 0.95 20 21 231.6122299056738 0.007666795953042538
60 120 0.9 0.95 21 22 215.346832337271 0.01005349879338269
60 120 0.9 0.95 22 23 200.6632820308468 0.008548174611576087
60 120 0.9 0.95 23 24 187.3589210359738 0.007391712843173082
60 120 0.9 0.95 24 25 175.2632311985279 0.006268328750195451
60 120 0.9 0.95 25 26 164.2341471810847 0.005364096787218386
60 120 0.9 0.95 26 27 154.149390093348 0.004721102372656105
60 120 0.9 0.95 27 28 144.9024386551084 0.004340074256930393
60 120 0.9 0.95 28 29 136.4019498522884 0.004024937015827845
60 120 0.9 0.95 29 30 128.5685929918485 0.003736410421112168
60 120 0.9 0.95 30 31 121.3344327679586 0.003472668626741893
60 120 0.9 0.95 31 32 114.640694131922 0.003230616592148294
60 120 0.9 0.95 32 33 108.4348532302559 0.003008113826680869
60 120 0.9 0.95 33 34 102.6703193508759 0.002803591139596051
60 120 0.9 0.95 34 35 97.30609291375404 0.002615298390509224
60 120 0.9 0.95 35 36 92.30590771008683 0.002441082867463251
60 120 0.9 0.95 36 37 87.63790965086616 0.002280682100078479
60 120 0.9 0.95 37 38 83.27414129390857 0.002132358918103705
60 120 0.9 0.95 38 39 79.18917439329303 0.001994914354128241
60 120 0.9 0.95 39 40 75.36001562781784 0.001867941827740083
60 120 0.9 0.95 40 42 140.1546610151983 0.006499627120689411
60 120 0.9 0.95 42 44 127.4297407003976 0.005157942374424351
60 120 0.9 0.95 44 46 116.1329229726667 0.003982781996370477
60 120 0.9 0.95 46 48 106.0661124992488 0.003148039034996941
60 120 0.9 0.95 48 50 97.06308262817331 0.002489992516601092
60 120 0.9 0.95 50 52 88.98488697025047 0.00186025432049064
60 120 0.9 0.95 52 54 81.71582928301088 0.001630791693017386
60 120 0.9 0.95 54 56 75.15807708237575 0.001454718707677216
60 120 0.9 0.95 56 58 69.2272602383772 0.001300298965361435
60 120 0.9 0.95 58 60 63.85106048165186 0.001164673875749145
60 120 0.9 0.95 60 65 139.2104572962701 0.002419416131999697
60 120 0.9 0.95 65 70 114.9139694158171 0.00437852351599588
60 120 0.9 0.95 70 80 175.2441351364816 0.002608492882927749
60 120 0.9 0.95 80 90 123.5812324860002 0.001654583933628828
60 120 0.9 0.95 90 100 88.82153146241508 0.001088712997287189
60 120 0.95 1 0 0.5 -0.792622713757594 1.782659287608013e-05
60 120 0.95 1 0.5 1 -1060.494223540687 0.02202096845940105
60 120 0.95 1 1 1.5 5.001101812390393 0.0001167418141836407
60 120 0.95 1 1.5 2 696.0802873101106 0.003648999580946111
60 120 0.95 1 2 2.5 842.7837568344693 0.003905579864976971
60 120 0.95 1 2.5 3 842.7542813409946 0.04174051325082928
60 120 0.95 1 3 3.5 798.261308949979 0.03771103802387188
60 120 0.95 1 3.5 4 741.7395326581146 0.03395607404559087
60 120 0.95 1 4 4.5 684.6226687435664 0.03058317810916833
60 120 0.95 1 4.5 5 630.9583422354234 0.02761971385223205
60 120 0.95 1 5 5.5 581.9650415724544 0.02501890430494313
60 120 0.95 1 5.5 6 537.7701245766597 0.02276025503465462
60 120 0.95 1 6 6.5 498.0950112752607 0.02078728887539683
60 120 0.95 1 6.5 7 462.502588869261 0.01906280268173077
60 120 0.95 1 7 7.5 430.5273066206727 0.01754277481785493
60 120 0.95 1 7.5 8 401.7352215465781 0.01619041227337448
60 120 0.95 1 8 8.5 375.7409230123917 0.01498920733143905
60 120 0.95 1 8.5 9 352.2067187376205 0.01391025704037929
60 120 0.95 1 9 9.5 330.835487529953 0.01294061337364383
60 120 0.95 1 9.5 10 311.3697197785555 0.0120697809596777
60 120 0.95 1 10 10.5 293.5872182491744 0.01388615667218573
60 120 0.95 1 10.5 11 277.2969006534764 0.01220247066868296
60 120 0.95 1 11 11.5 262.3340534947469 0.01042410019084627
60 120 0.95 1 11.5 12 248.5577676888117 0.009323887362370442
60 120 0.95 1 12 12.5 235.8427517493738 0.008778729249428352
60 120 0.95 1 12.5 13 224.0807266387409 0.00827813092581664
60 120 0.95 1 13 13.5 213.1764686465722 0.007816748896090076
60 120 0.95 1 13.5 14 203.0462892843019 0.007390062667695929
60 120 0.95 1 14 14.5 193.6164912013918 0.006995727090554738
60 120 0.95 1 14.5 15 184.822705999562 0.006630905582085234
60 120 0.95 1 15 16 345.5312156786226 0.01226759444949721
60 120 0.95 1 16 17 316.6825224580012 0.01108985446796851
60 120 0.95 1 17 18 291.2368410967942 0.0100591003602517
60 120 0.95 1 18 19 268.6655835864459 0.009153094395912831
60 120 0.95 1 19 20 248.5457308978708 0.008352558907091634
60 120 0.95 1 20 21 230.5316772286748 0.007641044297741928
60 120 0.95 1 21 22 214.3335677315742 0.009960163700498015
60 120 0.95 1 22 23 199.7103746341542 0.008633907065160429
60 120 0.95 1 23 24 186.4602742578577 0.007196935739500532
60 120 0.95 1 24 25 174.4166821223106 0.006191009801455039
60 120 0.95 1 25 26 163.4364753741489 0.005392771936357121
60 120 0.95 1 26 27 153.396109991761 0.004698907452592493
60 120 0.95 1 27 28 144.1896097158921 0.004324619574390454
60 120 0.95 1 28 29 135.7257637769262 0.00401016616424954
60 120 0.95 1 29 30 127.9271958252152 0.003723298176055323
