#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.5 0.55 2 2.5 845.7762638873692 0.003453491768368622
60 120 0.5 0.55 2.5 3 852.6161095079045 0.04253037220394162
60 120 0.5 0.55 3 3.5 811.0240804645833 0.03853817792753489
60 120 0.5 0.55 3.5 4 755.6269801127783 0.03468404918908163
60 120 0.5 0.55 4 4.5 698.7766628840999 0.03123222932060798
60 120 0.5 0.55 4.5 5 644.928920624743 0.02820911532262471
60 120 0.5 0.55 5 5.5 595.527924320249 0.02559297128016169
60 120 0.5 0.55 5.5 6 550.8260653145875 0.02330164740067175
60 120 0.5 0.55 6 6.5 510.5945707024016 0.02129419184086601
60 120 0.5 0.55 6.5 7 474.4321506549919 0.01952770783316282
60 120 0.5 0.55 7 7.5 441.8978028345562 0.01796583287801923
60 120 0.5 0.55 7.5 8 412.5674180168814 0.01658629471251061
60 120 0.5 0.55 8 8.5 386.0578867420857 0.01535446950805408
60 120 0.5 0.55 8.5 9 362.0335329603316 0.01425475540429488
60 120 0.5 0.55 9 9.5 340.2016285247774 0.01326717628916185
60 120 0.5 0.55 9.5 10 320.3028742259432 0.0123758153918061
60 120 0.5 0.55 10 10.5 302.1131631695598 0.01426293426737857
60 120 0.5 0.55 10.5 11 285.4414415158125 0.01251080468892951
60 120 0.5 0.55 11 11.5 270.1208068098117 0.01085585587480864
60 120 0.5 0.55 11.5 12 256.0072158539987 0.009562765608848167
60 120 0.5 0.55 12 12.5 242.9753456719329 0.00900631317071543
60 120 0.5 0.55 12.5 13 230.9154216091127 0.008492704929523143
60 120 0.5 0.55 13 13.5 219.7308053285963 0.008019203294793442
60 120 0.5 0.55 13.5 14 209.3369248916249 0.007581092523508914
60 120 0.5 0.55 14 14.5 199.6593983721556 0.007176782859431796
60 120 0.5 0.55 14.5 15 190.6323075142852 0.006801311438977109
60 120 0.5 0.55 15 16 356.4986654956462 0.01258516179490243
60 120 0.5 0.55 16 17 326.8530364605223 0.01137950836238133
60 120 0.5 0.55 17 18 300.6927778321337 0.01032430668158213
60 120 0.5 0.55 18 19 277.4817196441277 0.009395540199136576
60 120 0.5 0.55 19 20 256.7828335292823 0.008572370690785647
60 120 0.5 0.55 20 21 238.2392846404159 0.007841502795571387
60 120 0.5 0.55 21 22 221.5587527762607 0.01036429001379702
60 120 0.5 0.55 22 23 206.4962726541632 0.008823481328619209
60 120 0.5 0.55 23 24 192.8458555609989 0.007550962294999408
60 120 0.5 0.55 24 25 180.4339457452567 0.006527631905640874
60 120 0.5 0.55 25 26 169.1131303529781 0.005633718536728338
60 120 0.5 0.55 26 27 158.7577147101668 0.004908424875907258
60 120 0.5 0.55 27 28 149.2601413858432 0.004438388222524736
60 120 0.5 0.55 28 29 140.5279711848462 0.004115524467977139
60 120 0.5 0.55 29 30 132.4804269739579 0.003820343074409038
60 120 0.5 0.55 30 31 125.0476595075777 0.003550555162206592
60 120 0.5 0.55 31 32 118.1680510755484 0.003302722571177696
60 120 0.5 0.55 32 33 111.7879051782522 0.003075511124350783
60 120 0.5 0.55 33 34 105.8597912874016 0.002866208916174173
60 120 0.5 0.55 34 35 100.3426507962874 0.002673336982766727
60 120 0.5 0.55 35 36 95.19971541363239 0.002495256943959134
60 120 0.5 0.55 36 37 90.39821518570615 0.00233109097055717
60 120 0.5 0.55 37 38 85.90877639147432 0.00217929242657533
60 120 0.5 0.55 38 39 81.70507904472531 0.002038523500687006
60 120 0.5 0.55 39 40 77.76375132483842 0.001908441654819626
60 120 0.5 0.55 40 42 144.6497584738115 0.006724748603147646
60 120 0.5 0.55 42 44 131.5468435071323 0.005342222569140631
60 120 0.5 0.55 44 46 119.9122822677261 0.00424750537735008
60 120 0.5 0.55 46 48 109.5407640737001 0.003359590244656374
60 120 0.5 0.55 48 50 100.2619237615757 0.00262000457453837
60 120 0.5 0.55 50 52 91.93440128793975 0.001941107944091414
60 120 0.5 0.55 52 54 84.4399044565706 0.001663400125792691
60 120 0.5 0.55 54 56 77.67686455082341 0.001483377227771143
60 120 0.5 0.55 56 58 71.55867439483694 0.001325620800358251
60 120 0.5 0.55 58 60 66.01136692100005 0.001186950869609404
60 120 0.5 0.55 60 65 143.955935651546 0.002464534938155793
60 120 0.5 0.55 65 70 118.8702405166731 0.004190389289092877
60 120 0.5 0.55 70 80 181.3519396299772 0.002652144841391646
60 120 0.5 0.55 80 90 127.9492822535652 0.001679633889835941
60 120 0.5 0.55 90 100 91.99509330808009 0.001153958644309228
60 120 0.55 0.6 0 0.5 -0.825008457789015 1.896391276101639e-05
60 120 0.55 0.6 0.5 1 -1141.994899963583 0.02786905810535245
60 120 0.55 0.6 1 1.5 -49.58863018930453 0.000188024424808475
60 120 0.55 0.6 1.5 2 683.9015207160811 0.006614433175855083
60 120 0.55 0.6 2 2.5 845.7170772062051 0.0008035417985183813
60 120 0.55 0.6 2.5 3 851.9533737165267 0.04244484949117577
60 120 0.55 0.6 3 3.5 810.0823364535182 0.03842018003342673
60 120 0.55 0.6 3.5 4 754.5731103219598 0.03460543927724302
60 120 0.55 0.6 4 4.5 697.6872633683817 0.03117799167262092
60 120 0.55 0.6 4.5 5 643.8377804689666 0.02816098488517582
60 120 0.55 0.6 5 5.5 594.4585108651503 0.02552019264692262
60 120 0.55 0.6 5.5 6 549.7889746603831 0.02322657612182866
60 120 0.55 0.6 6 6.5 509.5985605737209 0.02122621763879806
60 120 0.55 0.6 6.5 7 473.4804125845289 0.01947299460715612
60 120 0.55 0.6 7 7.5 440.9877884429594 0.01792224944074405
60 120 0.55 0.6 7.5 8 411.6977386481956 0.01654421284155205
60 120 0.55 0.6 8 8.5 385.2287077537708 0.01531796479179093
60 120 0.55 0.6 8.5 9 361.2460221575967 0.01421893838158894
60 120 0.55 0.6 9 9.5 339.4507599458962 0.01323284379481038
60 120 0.55 0.6 9.5 10 319.5851613219477 0.01234454113387073
60 120 0.55 0.6 10 10.5 301.4271349082252 0.0143974525054773
60 120 0.55 0.6 10.5 11 284.7846850081524 0.01233184651783858
60 120 0.55 0.6 11 11.5 269.4922977455369 0.01088546895971376
60 120 0.55 0.6 11.5 12 255.405182054319 0.00953728201639592
60 120 0.55 0.6 12 12.5 242.3988641734436 0.008980992224962847
60 120 0.55 0.6 12.5 13 230.3623960480593 0.008469531314602818
60 120 0.55 0.6 13 13.5 219.2004189692088 0.007998451987305089
60 120 0.55 0.6 13.5 14 208.8277545631016 0.00756340471718886
60 120 0.55 0.6 14 14.5 199.1701844977932 0.007162045100585601
60 120 0.55 0.6 14.5 15 190.1611198057177 0.006789608368279687
60 120 0.55 0.6 15 16 355.6074509168979 0.01256083992689128
60 120 0.55 0.6 16 17 326.0267893530938 0.01135175767728924
60 120 0.55 0.6 17 18 299.9246341907166 0.01029670208328071
60 120 0.55 0.6 18 19 276.7643549479159 0.009371850664990689
60 120 0.55 0.6 19 20 256.1111669924546 0.00855510627025069
60 120 0.55 0.6 20 21 237.6102406432436 0.007828069975403196
60 120 0.55 0.6 21 22 220.9688782958945 0.01027735214904624
60 120 0.55 0.6 22 23 205.9421343039131 0.008841286735361109
60 120 0.55 0.6 23 24 192.3241360932998 0.007531091416325353
60 120 0.55 0.6 24 25 179.9418771097346 0.006507170972298582
60 120 0.55 0.6 25 26 168.6481787365145 0.005630051429051264
60 120 0.55 0.6 26 27 158.3179694228745 0.004845271556661146
60 120 0.55 0.6 27 28 148.8442219393626 0.004429346918414012
60 120 0.55 0.6 28 29 140.1340507432477 0.004107313044272587
60 120 0.55 0.6 29 30 132.1072642803741 0.003813073707107151
60 120 0.55 0.6 30 31 124.6932884258561 0.003543268991677451
60 120 0.55 0.6 31 32 117.830950982232 0.003296171973673268
60 120 0.55 0.6 32 33 111.4667003570469 0.003068822657439796
60 120 0.55 0.6 33 34 105.5541306730689 0.002859817122626396
60 120 0.55 0.6 34 35 100.0518038715014 0.002667314723439063
60 120 0.55 0.6 35 36 94.92272381262693 0.002489987102890723
60 120 0.55 0.6 36 37 90.13402650855055 0.002326072561587011
60 120 0.55 0.6 37 38 85.65636332908164 0.002174450451477128
60 120 0.55 0.6 38 39 81.46369106427444 0.002034417393218746
60 120 0.55 0.6 39 40 77.53263262336721 0.001904480924082463
60 120 0.55 0.6 40 42 144.2172545210646 0.006676216653573874
60 120 0.55 0.6 42 44 131.1510053121581 0.005310011370681877
60 120 0.55 0.6 44 46 119.5489204186822 0.00426485936229426
60 120 0.55 0.6 46 48 109.2058142332543 0.003356126511434354
60 120 0.55 0.6 48 50 99.9529474323017 0.002528492912759361
60 120 0.55 0.6 50 52 91.65005492946878 0.001955900370049335
60 120 0.55 0.6 52 54 84.1774810336988 0.001660322565371075
60 120 0.55 0.6 54 56 77.43400464359866 0.001480675686792665
60 120 0.55 0.6 56 58 71.33344619974679 0.001323209047114915
60 120 0.55 0.6 58 60 65.80249240677605 0.001184751706119869
60 120 0.55 0.6 60 65 143.4978969536595 0.002460073324954237
60 120 0.55 0.6 65 70 118.4877244846872 0.004263436739350368
60 120 0.55 0.6 70 80 180.7614089272375 0.002647820176775895
60 120 0.55 0.6 80 90 127.5262274282991 0.001677250398742558
60 120 0.55 0.6 90 100 91.68747565014202 0.001139451683442871
60 120 0.6 0.65 0 0.5 -0.8216889031175537 1.895802570106575e-05
60 120 0.6 0.65 0.5 1 -1133.612085290992 0.03196592620111005
60 120 0.6 0.65 1 1.5 -43.75319620075078 0.0002024864541851912
60 120 0.6 0.65 1.5 2 685.4240489392022 0.008622654738928759
60 120 0.6 0.65 2 2.5 845.6679366393392 0.002541492089790154
60 120 0.6 0.65 2.5 3 851.2416727732825 0.04226721956047186
60 120 0.6 0.65 3 3.5 809.067610882035 0.03829273958933754
60 120 0.6 0.65 3.5 4 753.4378936983663 0.03447655978141029
60 120 0.6 0.65 4 4.5 696.5103933389709 0.031064065517171
60 120 0.6 0.65 4.5 5 642.6618562934455 0.02807334891281243
60 120 0.6 0.65 5 5.5 593.3041573499585 0.02546781715159341
60 120 0.6 0.65 5.5 6 548.6726283071717 0.02318467160603177
60 120 0.6 0.65 6 6.5 508.5269951282448 0.02118177173508684
60 120 0.6 0.65 6.5 7 472.4515436045656 0.01942198156729091
60 120 0.6 0.65 7 7.5 440.0013556562926 0.01787386960734239
60 120 0.6 0.65 7.5 8 410.7538307945715 0.01650318108079318
60 120 0.6 0.65 8 8.5 384.3297623874354 0.01528393221440183
60 120 0.6 0.65 8.5 9 360.3895026641719 0.01419139983340756
60 120 0.6 0.65 9 9.5 338.6333819378165 0.0132089185117934
60 120 0.6 0.65 9.5 10 318.80423278827 0.01232200849625542
60 120 0.6 0.65 10 10.5 300.6813739592191 0.01434965061105231
60 120 0.6 0.65 10.5 11 284.0717332289183 0.01241127603270797
60 120 0.6 0.65 11 11.5 268.8097326781939 0.01072999034630584
60 120 0.6 0.65 11.5 12 254.7521431756467 0.009520992793966343
60 120 0.6 0.65 12 12.5 241.7729402201628 0.008964406973404948
60 120 0.6 0.65 12.5 13 229.7628297692633 0.0084544304206986
60 120 0.6 0.65 13 13.5 218.624807434363 0.007983543661737258
60 120 0.6 0.65 13.5 14 208.2745529856576 0.007549621144022467
60 120 0.6 0.65 14 14.5 198.6372322719859 0.007147567394923726
60 120 0.6 0.65 14.5 15 189.6480498871064 0.006775518221274979
60 120 0.6 0.65 15 16 354.6388395609454 0.01253548603364152
60 120 0.6 0.65 16 17 325.1286375125075 0.01133236798301596
60 120 0.6 0.65 17 18 299.088506984099 0.01028083892327913
60 120 0.6 0.65 18 19 275.9834151448096 0.00935414494995257
60 120 0.6 0.65 19 20 255.3803399642833 0.0085339665716333
60 120 0.6 0.65 20 21 236.9262141858007 0.007807907159985916
60 120 0.6 0.65 21 22 220.3272305992133 0.01031131871812363
60 120 0.6 0.65 22 23 205.3387561779651 0.008735864841270313
60 120 0.6 0.65 23 24 191.7560471394527 0.007571450490360121
60 120 0.6 0.65 24 25 179.4056758087142 0.006469538519695561
60 120 0.6 0.65 25 26 168.141593678834 0.005577850824209918
60 120 0.6 0.65 26 27 157.8392493926107 0.004831380164546317
60 120 0.6 0.65 27 28 148.3914757014336 0.004418246499369616
60 120 0.6 0.65 28 29 139.7055175660494 0.004097365475587367
60 120 0.6 0.65 29 30 131.7005285220114 0.003803577833934924
60 120 0.6 0.65 30 31 124.3065311262152 0.003534940663840302
60 120 0.6 0.65 31 32 117.4628826141034 0.003288544319346443
60 120 0.6 0.65 32 33 111.116885485436 0.003061991474268666
60 120 0.6 0.65 33 34 105.2216257007692 0.002853287969188045
60 120 0.6 0.65 34 35 99.73524752149731 0.002661635750385472
60 120 0.6 0.65 35 36 94.62097315941526 0.002484540710952388
60 120 0.6 0.65 36 37 89.84593259683314 0.002320695265893846
60 120 0.6 0.65 37 38 85.38100470048273 0.002169679999241225
60 120 0.6 0.65 38 39 81.20031551729311 0.002029937528291725
60 120 0.6 0.65 39 40 77.28096583644823 0.001900194706095704
60 120 0.6 0.65 40 42 143.7470390913084 0.006665653179794617
60 120 0.6 0.65 42 44 130.7204401568218 0.00537018047532456
60 120 0.6 0.65 44 46 119.1527139852265 0.00424405625891211
60 120 0.6 0.65 46 48 108.8408126795898 0.003249013376020571
60 120 0.6 0.65 48 50 99.61730920931123 0.002543723901467843
60 120 0.6 0.65 50 52 91.34065875032852 0.001952713611714785
60 120 0.6 0.65 52 54 83.89160458604557 0.001656931579432808
60 120 0.6 0.65 54 56 77.16919240015321 0.001477588754625003
60 120 0.6 0.65 56 58 71.08822542713551 0.001320489145783199
60 120 0.6 0.65 58 60 65.57558337199376 0.001182379929389299
60 120 0.6 0.65 60 65 142.9995461635538 0.002455173129419563
60 120 0.6 0.65 65 70 118.0713533016521 0.004457575583131757
60 120 0.6 0.65 70 80 180.1187562051821 0.002643337168251492
60 120 0.6 0.65 80 90 127.0660406874133 0.001674627068737777
60 120 0.6 0.65 90 100 91.35268732424488 0.001103681971784454
60 120 0.65 0.7 0 0.5 -0.8181202607019813 1.853139332286258e-05
60 120 0.65 0.7 0.5 1 -1124.473912672833 0.02959017490957194
60 120 0.65 0.7 1 1.5 -37.34814008322243 0.0001094028314554407
60 120 0.65 0.7 1.5 2 687.1450615021997 0.005561923981872496
60 120 0.65 0.7 2 2.5 845.6720104258357 0.0006144086846688879
60 120 0.65 0.7 2.5 3 850.5051035898406 0.04233762924536677
60 120 0.65 0.7 3 3.5 808.0021727257729 0.03833575889893837
60 120 0.65 0.7 3.5 4 752.2333378889266 0.03452156669129636
60 120 0.65 0.7 4 4.5 695.2576231575505 0.03107994467040953
60 120 0.65 0.7 4.5 5 641.4038207692728 0.02806638985134668
60 120 0.65 0.7 5 5.5 592.0689115921191 0.02544235073901291
60 120 0.65 0.7 5.5 6 547.479967439867 0.02315962621628387
60 120 0.65 0.7 6 6.5 507.3790195632592 0.02116558702186921
60 120 0.65 0.7 6.5 7 471.3478103474454 0.01940999812177324
60 120 0.65 0.7 7 7.5 438.9429635897205 0.01785933864499611
60 120 0.65 0.7 7.5 8 409.7432411223922 0.01648176988555861
60 120 0.65 0.7 8 8.5 383.3659631375066 0.01525480635132226
60 120 0.65 0.7 8.5 9 359.4672605046592 0.01416061911646693
60 120 0.65 0.7 9 9.5 337.7516903583465 0.01317948388452805
60 120 0.65 0.7 9.5 10 317.9619147028256 0.01229503736794868
60 120 0.65 0.7 10 10.5 299.8749368169834 0.01416225006613558
60 120 0.65 0.7 10.5 11 283.3000402361571 0.0123837238871829
60 120 0.65 0.7 11 11.5 268.07170785265 0.0106646649798563
60 120 0.65 0.7 11.5 12 254.0464718990453 0.009498093880040415
60 120 0.65 0.7 12 12.5 241.0974377616539 0.008943974798171439
60 120 0.65 0.7 12.5 13 229.1149265504809 0.00843376577881827
60 120 0.65 0.7 13 13.5 218.0023359158064 0.007963103439720953
60 120 0.65 0.7 13.5 14 207.6756919506712 0.007530225912404376
60 120 0.65 0.7 14 14.5 198.0611853886376 0.007129604289247027
60 120 0.65 0.7 14.5 15 189.0943631850402 0.006757380640209476
60 120 0.65 0.7 15 16 353.5933474482902 0.0125014971807218
60 120 0.65 0.7 16 17 324.1571968526362 0.01130129711629024
60 120 0.65 0.7 17 18 298.1829853184258 0.01025080489625907
60 120 0.65 0.7 18 19 275.1375475067421 0.009328973033461807
60 120 0.65 0.7 19 20 254.5898390121293 0.008513702810489576
60 120 0.65 0.7 20 21 236.1859317390186 0.007788790304033455
60 120 0.65 0.7 21 22 219.6327292007006 0.01028832533773993
60 120 0.65 0.7 22 23 204.685926080601 0.008789528967668048
60 120 0.65 0.7 23 24 191.1406029968606 0.007483684582240357
60 120 0.65 0.7 24 25 178.8249027415901 0.006448432359292156
60 120 0.65 0.7 25 26 167.5933448801158 0.005508648889673395
60 120 0.65 0.7 26 27 157.3216345927541 0.004832276530237323
60 120 0.65 0.7 27 28 147.9019173429007 0.004407845066054961
60 120 0.65 0.7 28 29 139.2413132104013 0.004087245006161311
60 120 0.65 0.7 29 30 131.2594589637123 0.003794223731944157
60 120 0.65 0.7 30 31 123.8874185605341 0.003525970671446998
60 120 0.65 0.7 31 32 117.0649720607237 0.003280046975348228
60 120 0.65 0.7 32 33 110.7388963400056 0.00305404527365738
60 120 0.65 0.7 33 34 104.8619408821011 0.002846524030999831
60 120 0.65 0.7 34 35 99.39266273586384 0.002655027740061655
60 120 0.65 0.7 35 36 94.29405469998574 0.002478342565879643
60 120 0.65 0.7 36 37 89.53359393077169 0.002315370145097972
60 120 0.65 0.7 37 38 85.08267938964882 0.002164419333539058
60 120 0.65 0.7 38 39 80.9157119506332 0.002024893779136505
60 120 0.65 0.7 39 40 77.00936703775965 0.001895735100347906
60 120 0.65 0.7 40 42 143.2391188108764 0.006681720794318835
60 120 0.65 0.7 42 44 130.2543574161918 0.005344364883598018
60 120 0.65 0.7 44 46 118.7241526390535 0.004136679812816624
60 120 0.65 0.7 46 48 108.4472720049787 0.003253819842143457
60 120 0.65 0.7 48 50 99.25519973531848 0.002546955082436853
60 120 0.65 0.7 50 52 91.00647972268486 0.001964528475099314
60 120 0.65 0.7 52 54 83.5823414405301 0.001653147260483934
60 120 0.65 0.7 54 56 76.88317414158857 0.00147438898490293
60 120 0.65 0.7 56 58 70.82386315718112 0.001317608058855058
60 120 0.65 0.7 58 60 65.33069168950138 0.001179965729747323
60 120 0.65 0.7 60 65 142.4604284397463 0.002450158843714689
60 120 0.65 0.7 65 70 117.6220348996215 0.004380854733284423
60 120 0.65 0.7 70 80 179.4240184431605 0.002638430534460667
60 120 0.65 0.7 80 90 126.5689144189747 0.001671869861766595
60 120 0.65 0.7 90 100 90.99133377689735 0.001098909981990914
60 120 0.7 0.75 0 0.5 -0.8142997600503918 1.837438852336781e-05
60 120 0.7 0.75 0.5 1 -1114.634167308855 0.02398868818409028
60 120 0.7 0.75 1 1.5 -30.44506319072594 0.0002594109428812885
60 120 0.7 0.75 1.5 2 688.9917589109356 0.002840224262627089
60 120 0.7 0.75 2 2.5 845.6848557950676 0.003443705824565768
60 120 0.7 0.75 2.5 3 849.7193184602504 0.04227288222000425
60 120 0.7 0.75 3 3.5 806.8586603819688 0.03823621891365292
60 120 0.7 0.75 3.5 4 750.941584073316 0.03440839755921843
60 120 0.7 0.75 4 4.5 693.9103912962624 0.03100305847601703
60 120 0.7 0.75 4.5 5 640.049362775977 0.02800692476807853
60 120 0.7 0.75 5 5.5 590.7445902549888 0.02539051792837199
60 120 0.7 0.75 5.5 6 546.199064720817 0.02309963748223254
60 120 0.7 0.75 6 6.5 506.1427701318186 0.0211033471704809
60 120 0.7 0.75 6.5 7 470.1606402949392 0.0193533313484977
60 120 0.7 0.75 7 7.5 437.8064424351203 0.01780755450465676
60 120 0.7 0.75 7.5 8 408.6585442098951 0.01644220848334044
60 120 0.7 0.75 8 8.5 382.3296602254007 0.01522302946870013
60 120 0.7 0.75 8.5 9 358.4778877669715 0.01412991092962557
60 120 0.7 0.75 9 9.5 336.8056401814243 0.01314892722950844
60 120 0.7 0.75 9.5 10 317.0562688643367 0.01226316876142164
60 120 0.7 0.75 10 10.5 299.007685842669 0.01414684188779347
60 120 0.7 0.75 10.5 11 282.4703434437739 0.01215601811060196
60 120 0.7 0.75 11 11.5 267.2786321870782 0.01078407744580545
60 120 0.7 0.75 11.5 12 253.2865547969727 0.0094727344658736
60 120 0.7 0.75 12 12.5 240.3691234512835 0.008920959904827441
60 120 0.7 0.75 12.5 13 228.4153292866442 0.008412127418438331
60 120 0.7 0.75 13 13.5 217.330268244569 0.007943395298610767
60 120 0.7 0.75 13.5 14 207.0298082007512 0.007510478273502486
60 120 0.7 0.75 14 14.5 197.4413503631114 0.007111584981117858
60 120 0.7 0.75 14.5 15 188.4984738023352 0.006739737595296447
60 120 0.7 0.75 15 16 352.4682310534572 0.01246948982719687
60 120 0.7 0.75 16 17 323.1117604092491 0.01127135725846529
60 120 0.7 0.75 17 18 297.2084334164821 0.010223931664882
60 120 0.7 0.75 18 19 274.227649981385 0.009303581809319894
60 120 0.7 0.75 19 20 253.7393547615528 0.008490500626407993
60 120 0.7 0.75 20 21 235.3895140181117 0.007767437285622236
60 120 0.7 0.75 21 22 218.8853716515961 0.01022478542753902
60 120 0.7 0.75 22 23 203.9827202887194 0.008768122209772855
60 120 0.7 0.75 23 24 190.4778517608717 0.007432162375494045
60 120 0.7 0.75 24 25 178.2003784447358 0.006343974239115369
60 120 0.7 0.75 25 26 167.0047115773885 0.00555559696255159
60 120 0.7 0.75 26 27 156.7653498434447 0.004805166253106563
60 120 0.7 0.75 27 28 147.3751448731699 0.004396233126755078
60 120 0.7 0.75 28 29 138.7413104346143 0.004076830637131934
60 120 0.7 0.75 29 30 130.7850373452747 0.003784584742675179
60 120 0.7 0.75 30 31 123.4374245917698 0.00351675455706868
60 120 0.7 0.75 31 32 116.6379730174427 0.003271602043710686
60 120 0.7 0.75 32 33 110.332957427201 0.003046054611360205
60 120 0.7 0.75 33 34 104.4754923996104 0.002838842670058739
60 120 0.7 0.75 34 35 99.02396858399072 0.002647994138655463
60 120 0.7 0.75 35 36 93.94211839469429 0.00247178759821054
60 120 0.7 0.75 36 37 89.19805279832309 0.002309180040995784
60 120 0.7 0.75 37 38 84.76287900548543 0.002158874181802162
60 120 0.7 0.75 38 39 80.61055550452362 0.002019797350541808
60 120 0.7 0.75 39 40 76.71778445144254 0.00189090516786905
60 120 0.7 0.75 40 42 142.693216752856 0.006713947867154957
60 120 0.7 0.75 42 44 129.7532802609706 0.005209816606793538
60 120 0.7 0.75 44 46 118.2647013212761 0.004112027948679042
60 120 0.7 0.75 46 48 108.0253559086485 0.003259970994349715
60 120 0.7 0.75 48 50 98.86642934029882 0.002563431763320523
60 120 0.7 0.75 50 52 90.64718985687419 0.001912035376889776
60 120 0.7 0.75 52 54 83.25050649675643 0.001649224864777921
60 120 0.7 0.75 54 56 76.57677750404693 0.001470925184463567
60 120 0.7 0.75 56 58 70.54016511500703 0.001314518714323754
60 120 0.7 0.75 58 60 65.06746628888439 0.001177200478053919
60 120 0.7 0.75 60 65 141.8814464529713 0.002444862533536707
60 120 0.7 0.75 65 70 117.1397002272815 0.00429419331649683
60 120 0.7 0.75 70 80 178.678198901618 0.002633136246544154
60 120 0.7 0.75 80 90 126.0352592820149 0.001668860185574772
60 120 0.7 0.75 90 100 90.60358442312796 0.001097171041550382
60 120 0.75 0.8 0 0.5 -0.8102011013878387 1.836162065904645e-05
60 120 0.75 0.8 0.5 1 -1104.217932679989 0.01995985745111284
60 120 0.75 0.8 1 1.5 -23.20346762057554 0.0001780902924402028
60 120 0.75 0.8 1.5 2 690.8539516433078 0.002054651998491863
60 120 0.75 0.8 2 2.5 845.6207293926608 0.004460305853058344
60 120 0.75 0.8 2.5 3 848.8243940977939 0.04224458141027299
60 120 0.75 0.8 3 3.5 805.5964613634668 0.03822459076661744
60 120 0.75 0.8 3.5 4 749.5282118696368 0.03438931065852557
60 120 0.75 0.8 4 4.5 692.4375089755674 0.03094609408071847
60 120 0.75 0.8 4.5 5 638.5782309368586 0.0279493710747829
60 120 0.75 0.8 5 5.5 589.3118228872765 0.02534068454042426
60 120 0.75 0.8 5.5 6 544.8107042381152 0.02306935179967695
60 120 0.75 0.8 6 6.5 504.8064460206675 0.02107415446050709
60 120 0.75 0.8 6.5 7 468.8789771496916 0.01932043765975777
60 120 0.75 0.8 7 7.5 436.5819899025562 0.01777301896345307
60 120 0.75 0.8 7.5 8 407.49028844688 0.016402491817189
60 120 0.75 0.8 8 8.5 381.2146066307401 0.01518619470880367
60 120 0.75 0.8 8.5 9 357.413235984715 0.01409571252111164
60 120 0.75 0.8 9 9.5 335.7879232246831 0.01311891151379996
60 120 0.75 0.8 9.5 10 316.0822330540948 0.01223803199457052
60 120 0.75 0.8 10 10.5 298.0777934346464 0.01415497428752133
60 120 0.75 0.8 10.5 11 281.5821310771258 0.01223442433803257
60 120 0.75 0.8 11 11.5 266.4285309201834 0.01065311019931414
60 120 0.75 0.8 11.5 12 252.4723842290119 0.009449284953973347
60 120 0.75 0.8 12 12.5 239.5872280074093 0.008895200842573558
60 120 0.75 0.8 12.5 13 227.6646268898095 0.008388988595129376
60 120 0.75 0.8 13 13.5 216.6090603519026 0.00792194753290687
60 120 0.75 0.8 13.5 14 206.3380268413397 0.007490914492365164
60 120 0.75 0.8 14 14.5 196.7765519091804 0.007091585290879721
60 120 0.75 0.8 14.5 15 187.8594915553193 0.006722184787122387
60 120 0.75 0.8 15 16 351.2608502906637 0.01243556229832166
60 120 0.75 0.8 16 17 321.9907469363492 0.011239663621609
60 120 0.75 0.8 17 18 296.1647415343037 0.01019575830554231
60 120 0.75 0.8 18 19 273.254609670067 0.009277267563788882
60 120 0.75 0.8 19 20 252.8304553609664 0.008465410360173564
60 120 0.75 0.8 20 21 234.5386042195756 0.007744400361985981
60 120 0.75 0.8 21 22 218.0859422541931 0.01027500340666165
60 120 0.75 0.8 22 23 203.2301641934006 0.008593031189320754
60 120 0.75 0.8 23 24 189.7700142580206 0.007381361401058939
60 120 0.75 0.8 24 25 177.5340121487187 0.006364915317732311
60 120 0.75 0.8 25 26 166.3759611498027 0.005522993756017058
60 120 0.75 0.8 26 27 156.1708892201352 0.004860773833627263
60 120 0.75 0.8 27 28 146.8115163324366 0.00438290671240793
60 120 0.75 0.8 28 29 138.2072438390499 0.004064685699290749
60 120 0.75 0.8 29 30 130.2791646136584 0.003773288226909699
60 120 0.75 0.8 30 31 122.9579220239223 0.00350709600978405
60 120 0.75 0.8 31 32 116.1823598829977 0.003262713142831331
60 120 0.75 0.8 32 33 109.8993861443168 0.003037872419469068
60 120 0.75 0.8 33 34 104.062120784237 0.002831120162909428
60 120 0.75 0.8 34 35 98.62997149286397 0.002640820547298972
60 120 0.75 0.8 35 36 93.56697587706149 0.002465082148802367
60 120 0.75 0.8 36 37 88.84061216132358 0.002302727185124809
60 120 0.75 0.8 37 38 84.4218703657141 0.002153043286170941
60 120 0.75 0.8 38 39 80.28482639642914 0.00201421699483717
60 120 0.75 0.8 39 40 76.4063084734791 0.001885839782573839
60 120 0.75 0.8 40 42 142.1093568454513 0.00654474914509251
60 120 0.75 0.8 42 44 129.2186301027513 0.005165934703143193
60 120 0.75 0.8 44 46 117.7747094512295 0.004135964502367528
60 120 0.75 0.8 46 48 107.574606267361 0.003289786339266243
60 120 0.75 0.8 48 50 98.45043460465121 0.002483429210400345
60 120 0.75 0.8 50 52 90.26357421466128 0.001876773283143507
60 120 0.75 0.8 52 54 82.89667860632881 0.00164504775185037
60 120 0.75 0.8 54 56 76.24949087330661 0.001467362099191405
60 120 0.75 0.8 56 58 70.23688774237935 0.001311355811665749
60 120 0.75 0.8 58 60 64.78598187910508 0.001174459920846971
60 120 0.75 0.8 60 65 141.2637300547416 0.002438958243971001
