#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.85 0.9 9 9.5 333.2411090978324 0.013026662758989
60 120 0.85 0.9 9.5 10 313.6705005941971 0.01215041637476588
60 120 0.85 0.9 10 10.5 295.7900281668049 0.01407349074156627
60 120 0.85 0.9 10.5 11 279.40774071139 0.01211206792225994
60 120 0.85 0.9 11 11.5 264.3584151317243 0.01072999407415409
60 120 0.85 0.9 11.5 12 250.4978944417441 0.009386142693728061
60 120 0.85 0.9 12 12.5 237.7034085304635 0.008839222234456656
60 120 0.85 0.9 12.5 13 225.8661254743757 0.008335107712809986
60 120 0.85 0.9 13 13.5 214.8913918491748 0.007871105548588275
60 120 0.85 0.9 13.5 14 204.6947876331572 0.007442827159650278
60 120 0.85 0.9 14 14.5 195.2035093006463 0.007047079895045272
60 120 0.85 0.9 14.5 15 186.3515951522753 0.006679180010479513
60 120 0.85 0.9 15 16 348.424508077791 0.01235667953994835
60 120 0.85 0.9 16 17 319.3701689808846 0.0111691544199175
60 120 0.85 0.9 17 18 293.7402667028283 0.01013146020267186
60 120 0.85 0.9 18 19 271.007020148212 0.00921954437143313
60 120 0.85 0.9 19 20 250.7399115986665 0.008413571477063897
60 120 0.85 0.9 20 21 232.5872309838606 0.007696990194233422
60 120 0.85 0.9 21 22 216.2620530119416 0.009980333397379582
60 120 0.85 0.9 22 23 201.5248028620808 0.00855590585928212
60 120 0.85 0.9 23 24 188.1722597794003 0.007413902519914473
60 120 0.85 0.9 24 25 176.0326926475793 0.006373830329351904
60 120 0.85 0.9 25 26 164.9613742571284 0.005459901140085321
60 120 0.85 0.9 26 27 154.8365998432576 0.004703046160500435
60 120 0.85 0.9 27 28 145.5535154801902 0.004356042246683955
60 120 0.85 0.9 28 29 137.0199734216448 0.004039127046468138
60 120 0.85 0.9 29 30 129.1565112730371 0.003750091006139655
60 120 0.85 0.9 30 31 121.894020956022 0.003485342786788692
60 120 0.85 0.9 31 32 115.1726875054384 0.003242054612556444
60 120 0.85 0.9 32 33 108.9408236885677 0.003019035019846683
60 120 0.85 0.9 33 34 103.1522719244192 0.002813544292621373
60 120 0.85 0.9 34 35 97.7658951971823 0.002624002845365681
60 120 0.85 0.9 35 36 92.74527404445891 0.002450045090228059
60 120 0.85 0.9 36 37 88.05802347078149 0.002289130496876624
60 120 0.85 0.9 37 38 83.67546201151112 0.002139907400504626
60 120 0.85 0.9 38 39 79.57241081611285 0.002002226397081586
60 120 0.85 0.9 39 40 75.72635791218438 0.001874741660984114
60 120 0.85 0.9 40 42 140.8411149936467 0.006501773987793058
60 120 0.85 0.9 42 44 128.0607151732947 0.00519603475720487
60 120 0.85 0.9 44 46 116.7133371627077 0.004074074143105122
60 120 0.85 0.9 46 48 106.5999498833728 0.003164707502108399
60 120 0.85 0.9 48 50 97.55534528844356 0.002455673170217665
60 120 0.85 0.9 50 52 89.44017358757779 0.001906883260659242
60 120 0.85 0.9 52 54 82.1370710117822 0.001636127435887147
60 120 0.85 0.9 54 56 75.54752735241294 0.001459433291074674
60 120 0.85 0.9 56 58 69.58799580059242 0.001304370536431065
60 120 0.85 0.9 58 60 64.18593721327329 0.001168237910007974
60 120 0.85 0.9 60 65 139.9477718652425 0.002426801766091558
60 120 0.85 0.9 65 70 115.5289333086959 0.004458279018777489
60 120 0.85 0.9 70 80 176.1948119778798 0.002615660558802801
60 120 0.85 0.9 80 90 124.2607378771169 0.001658842237645786
60 120 0.85 0.9 90 100 89.31390212899741 0.001091258662867745
60 120 0.9 0.95 0 0.5 -0.7977247319234457 1.832016608160902e-05
60 120 0.9 0.95 0.5 1 -1074.213073792347 0.02403320894336503
60 120 0.9 0.95 1 1.5 -5.065355017769206 7.157744800423416e-05
60 120 0.9 0.95 1.5 2 692.9595529614866 0.0057419839213253
60 120 0.9 0.95 2 2.5 842.2856428013287 0.003452308158330197
60 120 0.9 0.95 2.5 3 843.4022707753411 0.04182072163337125
60 120 0.9 0.95 3 3.5 799.458175279554 0.03787766423101857
60 120 0.9 0.95 3.5 4 743.2031920816401 0.03408771400518162
60 120 0.9 0.95 4 4.5 686.1935949942275 0.030680629756489
60 120 0.9 0.95 4.5 5 632.5616630167514 0.02768818017000285
60 120 0.9 0.95 5 5.5 583.5621251473586 0.02510045116025594
60 120 0.9 0.95 5.5 6 539.3388013774637 0.02284541693882147
60 120 0.9 0.95 6 6.5 499.6122539722045 0.02087333470376507
60 120 0.9 0.95 6.5 7 463.9645161204738 0.01914091507785542
60 120 0.9 0.95 7 7.5 431.9347476548933 0.01760389602986834
60 120 0.9 0.95 7.5 8 403.0885456738627 0.01624440939076521
60 120 0.9 0.95 8 8.5 377.0389165772718 0.01503595144629344
60 120 0.9 0.95 8.5 9 353.4493042216333 0.0139561829247441
60 120 0.9 0.95 9 9.5 332.0254923436235 0.01298998569524201
60 120 0.9 0.95 9.5 10 312.5097758805677 0.01211834970860082
60 120 0.9 0.95 10 10.5 294.6809495852137 0.01405501867935754
60 120 0.9 0.95 10.5 11 278.3467359712868 0.01218667316146593
60 120 0.9 0.95 11 11.5 263.3418366517066 0.01054978651421834
60 120 0.9 0.95 11.5 12 249.5244185017065 0.009358273909242598
60 120 0.9 0.95 12 12.5 236.7706388229122 0.008809038171619932
60 120 0.9 0.95 12.5 13 224.9722777607304 0.008307754891376362
60 120 0.9 0.95 13 13.5 214.033392867446 0.007845045301849041
60 120 0.9 0.95 13.5 14 203.8712619888058 0.007418109176001053
60 120 0.9 0.95 14 14.5 194.4114579170891 0.007022463258778089
60 120 0.9 0.95 14.5 15 185.5893906352363 0.006656785353357009
60 120 0.9 0.95 15 16 346.98244393704 0.01231548658563497
60 120 0.9 0.95 16 17 318.031821697059 0.01113060918680731
60 120 0.9 0.95 17 18 292.4959540251805 0.01009703456617217
60 120 0.9 0.95 18 19 269.8456047457067 0.009186565376694489
60 120 0.9 0.95 19 20 249.6516549228066 0.008384253151689336
60 120 0.9 0.95 20 21 231.5676531609554 0.00766982080648404
60 120 0.9 0.95 21 22 215.3070364326731 0.01005081939072738
60 120 0.9 0.95 22 23 200.627709222098 0.008546957219579099
60 120 0.9 0.95 23 24 187.3270663859848 0.00739442671431334
60 120 0.9 0.95 24 25 175.2346073153381 0.006268195151591271
60 120 0.9 0.95 25 26 164.2083810731889 0.00536187360418694
60 120 0.9 0.95 26 27 154.1262038649586 0.004720496358345372
60 120 0.9 0.95 27 28 144.8815678370705 0.004341572700667484
60 120 0.9 0.95 28 29 136.3831356376622 0.004026324697264272
60 120 0.9 0.95 29 30 128.5516025086953 0.0037376794807642
60 120 0.9 0.95 30 31 121.3190757506758 0.003473825346574699
60 120 0.9 0.95 31 32 114.6268256296057 0.003231691870894338
60 120 0.9 0.95 32 33 108.4223261168363 0.003009045198083982
60 120 0.9 0.95 33 34 102.6590062614935 0.002804459052171637
60 120 0.9 0.95 34 35 97.29587811284371 0.002616094047610318
60 120 0.9 0.95 35 36 92.29668536556169 0.002441803141479681
60 120 0.9 0.95 36 37 87.6295733557444 0.002281340286515388
60 120 0.9 0.95 37 38 83.26660052492196 0.002132976682091225
60 120 0.9 0.95 38 39 79.18236475358363 0.001995467451592958
60 120 0.9 0.95 39 40 75.35387433958233 0.001868456108368832
60 120 0.9 0.95 40 42 140.1441539159926 0.006505794884162697
60 120 0.9 0.95 42 44 127.4212201541558 0.005161163430017268
60 120 0.9 0.95 44 46 116.1260340432039 0.003984486605418169
60 120 0.9 0.95 46 48 106.0605838271599 0.003151544489412572
60 120 0.9 0.95 48 50 97.05866734153858 0.002492339045176095
60 120 0.9 0.95 50 52 88.98138382933587 0.001862839371767677
60 120 0.9 0.95 52 54 81.71306820896723 0.001631148778216129
60 120 0.9 0.95 54 56 75.15590966127129 0.001455042152400665
60 120 0.9 0.95 56 58 69.22557365643992 0.001300591623390801
60 120 0.9 0.95 58 60 63.84975598620365 0.001164943114908112
60 120 0.9 0.95 60 65 139.2083218354547 0.002419989419252033
60 120 0.9 0.95 65 70 114.9127296099339 0.004360647445523114
60 120 0.9 0.95 70 80 175.2422645837437 0.002609206714737411
60 120 0.9 0.95 80 90 123.5788840287757 0.001655065008776546
60 120 0.9 0.95 90 100 88.81857437399808 0.001089026316989816
60 120 0.95 1 0 0.5 -0.7925996650514422 1.781802137146293e-05
60 120 0.95 1 0.5 1 -1061.331518412763 0.0231860867540945
60 120 0.95 1 1 1.5 3.818739520367141 4.331982877392448e-05
60 120 0.95 1 1.5 2 695.2183122249093 0.003563641558343988
60 120 0.95 1 2 2.5 842.1246271716446 0.003172508831767118
60 120 0.95 1 2.5 3 842.2316821267901 0.04177315754850497
60 120 0.95 1 3 3.5 797.8357896280185 0.03773713159012004
60 120 0.95 1 3.5 4 741.3846618920003 0.0339781618207553
60 120 0.95 1 4 4.5 684.3226252301799 0.03060308945714496
60 120 0.95 1 4.5 5 630.7012984931064 0.02763875304958674
60 120 0.95 1 5 5.5 581.7419025715907 0.02503588142246826
60 120 0.95 1 5.5 6 537.5747281692564 0.02277519775270775
60 120 0.95 1 6 6.5 497.9229233914056 0.0207998426674294
60 120 0.95 1 6.5 7 462.3500090233419 0.01907393566057181
60 120 0.95 1 7 7.5 430.3912330253748 0.01755284948939106
60 120 0.95 1 7.5 8 401.6132125415193 0.01619944009490837
60 120 0.95 1 8 8.5 375.6309658034863 0.0149977601567457
60 120 0.95 1 8.5 9 352.1073121441137 0.01391804248862627
60 120 0.95 1 9 9.5 330.7453851156401 0.01294769416028885
60 120 0.95 1 9.5 10 311.2878010839864 0.01207636992086236
60 120 0.95 1 10 10.5 293.5124630589726 0.01388195381679225
60 120 0.95 1 10.5 11 277.2284615893176 0.01220106098156748
60 120 0.95 1 11 11.5 262.2712328938254 0.01042005132211443
60 120 0.95 1 11.5 12 248.500005140395 0.009328523683564072
60 120 0.95 1 12 12.5 235.7895700496717 0.008782912249500896
60 120 0.95 1 12.5 13 224.0316874190092 0.008282112355630034
60 120 0.95 1 13 13.5 213.1311546173943 0.007820422439749564
60 120 0.95 1 13.5 14 203.0043130034539 0.00739350618536605
60 120 0.95 1 14 14.5 193.5775098733546 0.006998983441150131
60 120 0.95 1 14.5 15 184.7864598843613 0.006633983171525415
60 120 0.95 1 15 16 345.4660576577214 0.01227314804276602
60 120 0.95 1 16 17 316.6258804014216 0.01109471801993323
60 120 0.95 1 17 18 291.1873882939582 0.01006337413667779
60 120 0.95 1 18 19 268.6221930341379 0.009156914070160838
60 120 0.95 1 19 20 248.5074892814341 0.008356039582423591
60 120 0.95 1 20 21 230.4979076870147 0.007644155143822218
60 120 0.95 1 21 22 214.3037211415475 0.009961041824453787
60 120 0.95 1 22 23 199.6839282760664 0.008637721978431045
60 120 0.95 1 23 24 186.436740287058 0.007196729419945314
60 120 0.95 1 24 25 174.3957101196886 0.006188513196377698
60 120 0.95 1 25 26 163.4178022784726 0.005393759350141636
60 120 0.95 1 26 27 153.3794663466004 0.004699696039722312
60 120 0.95 1 27 28 144.1747520844521 0.00432610872204009
60 120 0.95 1 28 29 135.7124765415347 0.004011493194497007
60 120 0.95 1 29 30 127.9153045323586 0.003724504215639968
60 120 0.95 1 30 31 120.7159615002746 0.003461108064328755
60 120 0.95 1 31 32 114.0544373017213 0.003220057641527774
60 120 0.95 1 32 33 107.8780369031711 0.002998709900722929
60 120 0.95 1 33 34 102.1405623801005 0.002794730568979276
60 120 0.95 1 34 35 96.8013734972872 0.002607038578432253
60 120 0.95 1 35 36 91.82499079525188 0.002433844647924843
60 120 0.95 1 36 37 87.18003501873731 0.002273921565773662
60 120 0.95 1 37 38 82.83794326176742 0.002125893996336004
60 120 0.95 1 38 39 78.7731732369719 0.00198898688825011
60 120 0.95 1 39 40 74.96280885386909 0.001862194683582175
60 120 0.95 1 40 42 139.4116398911866 0.006454528649726399
60 120 0.95 1 42 44 126.7495831093364 0.004986737065522107
60 120 0.95 1 44 46 115.5104448046445 0.004017618771797515
60 120 0.95 1 46 48 105.4946092094664 0.003185075365152557
60 120 0.95 1 48 50 96.53661809081945 0.002413918136412008
60 120 0.95 1 50 52 88.49967109963895 0.001826682565990723
60 120 0.95 1 52 54 81.26861862401262 0.001626013321740061
60 120 0.95 1 54 56 74.74497511095909 0.001450625291127494
60 120 0.95 1 56 58 68.84476597922205 0.001296699761184072
60 120 0.95 1 58 60 63.49646890428708 0.001161427756123601
60 120 0.95 1 60 65 138.4324633803039 0.002412879512803556
60 120 0.95 1 65 70 114.2651829190568 0.004483736002910632
60 120 0.95 1 70 80 174.2424236781393 0.002602244552662114
60 120 0.95 1 80 90 122.8637017460797 0.001651002705472138
60 120 0.95 1 90 100 88.2988828396476 0.001086670875707796
60 120 1 1.1 0 0.5 -1.568985231774488 3.574777044579314e-05
60 120 1 1.1 0.5 1 -2081.833080054234 0.02340484054320768
60 120 1 1.1 1 1.5 35.50063575033843 0.0004674289712625068
60 120 1 1.1 1.5 2 1397.307021883503 0.02800229933995979
60 120 1 1.1 2 2.5 1683.475907842611 0.01023805741579054
60 120 1 1.1 2.5 3 1680.549939530185 0.0834522726358955
60 120 1 1.1 3 3.5 1590.349102004248 0.07539531725683446
60 120 1 1.1 3.5 4 1476.861834961011 0.06774085976690003
60 120 1 1.1 4 4.5 1362.59460488181 0.06090368592208506
60 120 1 1.1 4.5 5 1255.385646345678 0.05498489554202024
60 120 1 1.1 5 5.5 1157.599933461978 0.04984164558663906
60 120 1 1.1 5.5 6 1069.47927628359 0.04535679163359418
60 120 1 1.1 6 6.5 990.4142407174153 0.04143191156879311
60 120 1 1.1 6.5 7 919.501789426429 0.03798362350710249
60 120 1 1.1 7 7.5 855.8118205571112 0.03493364875771476
60 120 1 1.1 7.5 8 798.4833474380545 0.03223509380882206
60 120 1 1.1 8 8.5 746.7445384025734 0.02983449751650369
60 120 1 1.1 8.5 9 699.9104662101854 0.02769096753593203
60 120 1 1.1 9 9.5 657.3855711853546 0.02576536212018254
60 120 1 1.1 9.5 10 618.6546833177629 0.02403464181190884
60 120 1 1.1 10 10.5 583.276263872555 0.02771702989571168
60 120 1 1.1 10.5 11 550.8724859049923 0.02382085013255164
60 120 1 1.1 11 11.5 521.1166438942986 0.02085609442224268
60 120 1 1.1 11.5 12 493.7223124614521 0.01855419238393097
60 120 1 1.1 12 12.5 468.440712785898 0.0174658491524724
60 120 1 1.1 12.5 13 445.0541802020644 0.01646865860840308
60 120 1 1.1 13 13.5 423.3726529015318 0.01555244273572498
60 120 1 1.1 13.5 14 403.2310850676547 0.0147052458423218
60 120 1 1.1 14 14.5 384.4854686737329 0.01392052364229812
60 120 1 1.1 14.5 15 367.0078084829378 0.01319405095222237
60 120 1 1.1 15 16 686.0941425473214 0.02441105713785419
60 120 1 1.1 16 17 628.761362480098 0.02289768093532984
60 120 1 1.1 17 18 578.1885999816476 0.02032993086504575
60 120 1 1.1 18 19 533.339954724701 0.01833167907273037
60 120 1 1.1 19 20 493.3715365877208 0.01750322691896145
60 120 1 1.1 20 21 457.5851281937449 0.01712405034618314
60 120 1 1.1 21 22 425.404224373495 0.02001807397738276
60 120 1 1.1 22 23 396.3536567147735 0.01667002499823411
60 120 1 1.1 23 24 370.039281808678 0.01431189601061078
60 120 1 1.1 24 25 346.1230686097725 0.01312199582974927
60 120 1 1.1 25 26 324.3167655173029 0.01277795504432788
60 120 1 1.1 26 27 304.3756318264968 0.01183086660319077
60 120 1 1.1 27 28 286.091920842848 0.01044319730874577
60 120 1 1.1 28 29 269.2876517997514 0.01000893841745665
60 120 1 1.1 29 30 253.8064417742653 0.009827737431720607
60 120 1 1.1 30 31 239.5114585822482 0.009565247956714984
60 120 1 1.1 31 32 226.283529819423 0.00932181514465924
60 120 1 1.1 32 33 214.0187712982806 0.008562451160372575
60 120 1 1.1 33 34 202.6268055330674 0.007822900448076098
60 120 1 1.1 34 35 192.0277151647112 0.007493794775058404
60 120 1 1.1 35 36 182.1500256388807 0.007307944432312752
60 120 1 1.1 36 37 172.9298594719703 0.007082809501525844
60 120 1 1.1 37 38 164.310527735003 0.006973346921512302
60 120 1 1.1 38 39 156.2413463106345 0.006466793701491724
60 120 1 1.1 39 40 148.6774869213161 0.005877023040397944
60 120 1 1.1 40 42 276.4880393354435 0.01251608814885685
60 120 1 1.1 42 44 251.3619399972998 0.01051157860462126
60 120 1 1.1 44 46 229.058375972942 0.009804351245122689
60 120 1 1.1 46 48 209.1827070524701 0.008575577007235324
60 120 1 1.1 48 50 191.4096353336282 0.007840197660300419
60 120 1 1.1 50 52 175.4660027348701 0.007457262380370366
60 120 1 1.1 52 54 161.120744517605 0.006973752731795457
60 120 1 1.1 54 56 148.1789149651848 0.006194053289874546
60 120 1 1.1 56 58 136.4753158360575 0.00553783539768915
60 120 1 1.1 58 60 125.8681165638105 0.005323901540606357
60 120 1 1.1 60 65 274.3932487504088 0.01167647974250485
60 120 1 1.1 65 70 226.4684437394758 0.009594520742268742
60 120 1 1.1 70 80 345.3012768815282 0.0148681104179218
60 120 1 1.1 80 90 243.451590061612 0.01070830693436164
60 120 1 1.1 90 100 174.9432433074191 0.007639667859791643
60 120 1.1 1.2 0 0.5 -1.545827184638549 6.434270654964713e-05
60 120 1.1 1.2 0.5 1 -2023.81612345735 0.0255403569290138
60 120 1.1 1.2 1 1.5 75.06495031605442 0.0004373902663985518
60 120 1.1 1.2 1.5 2 1406.949128038932 0.01569968230887753
60 120 1.1 1.2 2 2.5 1682.2397202725 0.002768884248098402
60 120 1.1 1.2 2.5 3 1674.828121253831 0.08306246191114042
60 120 1.1 1.2 3 3.5 1582.617731512861 0.07498384221094057
60 120 1.1 1.2 3.5 4 1468.376757956913 0.06736760086710092
60 120 1.1 1.2 4 4.5 1353.88646597282 0.06063785881019612
60 120 1.1 1.2 4.5 5 1246.72610040987 0.05472079129685881
60 120 1.1 1.2 5 5.5 1149.169419407235 0.04957379168536136
60 120 1.1 1.2 5.5 6 1061.359520477315 0.04506569610703082
60 120 1.1 1.2 6 6.5 982.6212051508136 0.04113964902126099
60 120 1.1 1.2 6.5 7 912.038845642508 0.03770432048327166
60 120 1.1 1.2 7 7.5 848.6870286747782 0.0346782908879959
60 120 1.1 1.2 7.5 8 791.6947758930675 0.03201372022067517
60 120 1.1 1.2 8 8.5 740.2772607625627 0.02963098670784348
60 120 1.1 1.2 8.5 9 693.743336268827 0.02749934718826808
60 120 1.1 1.2 9 9.5 651.4956480360923 0.02559044045517567
60 120 1.1 1.2 9.5 10 613.0286301719581 0.02386617641934663
60 120 1.1 1.2 10 10.5 577.9050462974029 0.02723179263023212
60 120 1.1 1.2 10.5 11 545.74396774665 0.02364867820665495
60 120 1.1 1.2 11 11.5 516.2141628164206 0.02083708196107636
60 120 1.1 1.2 11.5 12 489.0284251605104 0.01841621451347919
60 120 1.1 1.2 12 12.5 463.9402365863662 0.01733706352860054
60 120 1.1 1.2 12.5 13 440.7355617166572 0.01634948132988256
60 120 1.1 1.2 13 13.5 419.2295062808257 0.01543896872595951
60 120 1.1 1.2 13.5 14 399.2561799275052 0.01459469322207951
60 120 1.1 1.2 14 14.5 380.6697297969069 0.01381594235255079
60 120 1.1 1.2 14.5 15 363.3402842240815 0.0132130438863669
60 120 1.1 1.2 15 16 679.1626242567119 0.02532609343882086
60 120 1.1 1.2 16 17 622.3186765701399 0.02189106591038126
60 120 1.1 1.2 17 18 572.1988528044258 0.02048383215060312
60 120 1.1 1.2 18 19 527.7602849837276 0.0200307944311362
60 120 1.1 1.2 19 20 488.1549616385336 0.01886510244077044
60 120 1.1 1.2 20 21 452.6948748649193 0.01615604745870769
60 120 1.1 1.2 21 22 420.8175765687992 0.01943023395722321
60 120 1.1 1.2 22 23 392.0487108381898 0.01665117660849091
60 120 1.1 1.2 23 24 365.9884199724271 0.0146374241477929
60 120 1.1 1.2 24 25 342.3014971558766 0.01317260407256526
60 120 1.1 1.2 25 26 320.7071382474386 0.01175162683574626
60 120 1.1 1.2 26 27 300.9654021445891 0.01131618761462505
60 120 1.1 1.2 27 28 282.8679781115951 0.01109446108176826
60 120 1.1 1.2 28 29 266.2344414872188 0.01078927666435447
60 120 1.1 1.2 29 30 250.9096563814277 0.01006318109645576
60 120 1.1 1.2 30 31 236.7596682010405 0.008842566503375338
60 120 1.1 1.2 31 32 223.6686478435616 0.00846656680931801
60 120 1.1 1.2 32 33 211.5333994241002 0.00824939114519907
60 120 1.1 1.2 33 34 200.2627773063201 0.008083370388277444
60 120 1.1 1.2 34 35 189.7763928715954 0.007743321880866461
60 120 1.1 1.2 35 36 180.0034078536015 0.007198785960923715
60 120 1.1 1.2 36 37 170.8813913037421 0.006477555484110553
60 120 1.1 1.2 37 38 162.3551237886974 0.006271509268032105
60 120 1.1 1.2 38 39 154.3743876976355 0.006036934404193062
60 120 1.1 1.2 39 40 146.8942857051933 0.005903973695893683
60 120 1.1 1.2 40 42 273.1526110325036 0.01254604761953715
60 120 1.1 1.2 42 44 248.3041954837009 0.009811841527977094
60 120 1.1 1.2 44 46 226.2509591792312 0.008682526442356675
60 120 1.1 1.2 46 48 206.6028535436458 0.008368248877758333
60 120 1.1 1.2 48 50 189.0340742495313 0.0077002269460138
60 120 1.1 1.2 50 52 173.2741966968109 0.006737381275712551
60 120 1.1 1.2 52 54 159.0964529776039 0.006235029022889194
60 120 1.1 1.2 54 56 146.3079385263417 0.006108338995147733
60 120 1.1 1.2 56 58 134.7435212027791 0.005488977179908261
60 120 1.1 1.2 58 60 124.2627960689158 0.004918193883383992
60 120 1.1 1.2 60 65 270.8667523891037 0.01122518836791642
60 120 1.1 1.2 65 70 223.5284740019636 0.009208314530013695
60 120 1.1 1.2 70 80 340.7613162242654 0.01421671770191324
60 120 1.1 1.2 80 90 240.2054190037233 0.01000264870532419
60 120 1.1 1.2 90 100 172.5850913437737 0.007274846481777786
60 120 1.2 1.3 0 0.5 -1.52106866438663 7.036258230375125e-05
60 120 1.2 1.3 0.5 1 -1961.721215385962 0.01908381795010428
60 120 1.2 1.3 1 1.5 117.0594276551467 0.00497314826134243
60 120 1.2 1.3 1.5 2 1416.896305498124 0.03522614737471486
60 120 1.2 1.3 2 2.5 1680.740166447757 0.05928692273846536
60 120 1.2 1.3 2.5 3 1668.446781161429 0.08256365399802235
60 120 1.2 1.3 3 3.5 1574.163802992632 0.07453604877605358
60 120 1.2 1.3 3.5 4 1459.093457163898 0.06695813701526276
60 120 1.2 1.3 4 4.5 1344.351796945302 0.06020835547542447
60 120 1.2 1.3 4.5 5 1237.290206512432 0.05432923272724111
60 120 1.2 1.3 5 5.5 1140.003342663824 0.04919226489664652
60 120 1.2 1.3 5.5 6 1052.52036025566 0.04473755793992495
60 120 1.2 1.3 6 6.5 974.1341396781611 0.0408539718623615
60 120 1.2 1.3 6.5 7 903.9318115577729 0.03745703680817769
60 120 1.2 1.3 7 7.5 840.962873098401 0.03444782702263183
60 120 1.2 1.3 7.5 8 784.3355386869341 0.03177849139626687
60 120 1.2 1.3 8 8.5 733.255000851963 0.02940165078121026
60 120 1.2 1.3 8.5 9 687.0393656990102 0.02727994115764432
60 120 1.2 1.3 9 9.5 645.1048885897287 0.02537291502801509
60 120 1.2 1.3 9.5 10 606.9371785947151 0.02366233941904738
60 120 1.2 1.3 10 10.5 572.0911914373578 0.02716065046365657
60 120 1.2 1.3 10.5 11 540.184899060677 0.02377109927408583
60 120 1.2 1.3 11 11.5 510.890575084402 0.0202986837001049
60 120 1.2 1.3 11.5 12 483.9302637198709 0.01826974256903213
60 120 1.2 1.3 12 12.5 459.0591914083066 0.01719783894725424
60 120 1.2 1.3 12.5 13 436.0615167951437 0.01621647508721935
60 120 1.2 1.3 13 13.5 414.748203656867 0.015310221472987
60 120 1.2 1.3 13.5 14 394.9530316693867 0.01474237452919169
60 120 1.2 1.3 14 14.5 376.5316997932333 0.01370009854946375
60 120 1.2 1.3 14.5 15 359.3579682988872 0.01298439888319081
60 120 1.2 1.3 15 16 671.6433873473583 0.0240190454309186
60 120 1.2 1.3 16 17 615.3505107239208 0.02197682262374201
60 120 1.2 1.3 17 18 565.7164312767885 0.020881181743448
60 120 1.2 1.3 18 19 521.7090451257642 0.01791292390146282
60 120 1.2 1.3 19 20 482.5009816966601 0.01640491675914291
60 120 1.2 1.3 20 21 447.4076889060186 0.01597857193320351
60 120 1.2 1.3 21 22 415.8600018961851 0.01939034365642556
60 120 1.2 1.3 22 23 387.3869528643556 0.01629785081917134
60 120 1.2 1.3 23 24 361.5995696491045 0.01386349615154359
60 120 1.2 1.3 24 25 338.1683772402762 0.0120258255796557
60 120 1.2 1.3 25 26 316.8099723256364 0.01171423827247509
60 120 1.2 1.3 26 27 297.2829441832063 0.01108124818051692
60 120 1.2 1.3 27 28 279.3818566646783 0.009818453277205208
60 120 1.2 1.3 28 29 262.9314989743086 0.009011986462951427
60 120 1.2 1.3 29 30 247.7790999244085 0.008858228428096027
60 120 1.2 1.3 30 31 233.7904348503619 0.008539271278692695
60 120 1.2 1.3 31 32 220.848703526007 0.008418239279365025
60 120 1.2 1.3 32 33 208.8512664600208 0.007666680564568651
60 120 1.2 1.3 33 34 197.709401514675 0.00700545896023641
60 120 1.2 1.3 34 35 187.3445376552954 0.006562428218785499
60 120 1.2 1.3 35 36 177.6866380640518 0.006468532582914577
60 120 1.2 1.3 36 37 168.6730692206162 0.006419084769163419
60 120 1.2 1.3 37 38 160.2480044382377 0.006262178101650306
60 120 1.2 1.3 38 39 152.3618765967523 0.005816379744686628
60 120 1.2 1.3 39 40 144.9707588710004 0.005326365528532051
60 120 1.2 1.3 40 42 269.5542479368505 0.01207280912757369
60 120 1.2 1.3 42 44 245.0107465221612 0.009696923222975329
60 120 1.2 1.3 44 46 223.2295571391895 0.008724420544041323
60 120 1.2 1.3 46 48 203.8244606809494 0.007607892965864949
60 120 1.2 1.3 48 50 186.4761926428411 0.007349728621505847
60 120 1.2 1.3 50 52 170.9162270271386 0.006757325288390348
60 120 1.2 1.3 52 54 156.9192083084231 0.006015260056756233
60 120 1.2 1.3 54 56 144.2946655459429 0.005610440168595687
60 120 1.2 1.3 56 58 132.8802569777407 0.005302248529858389
60 120 1.2 1.3 58 60 122.5363971474305 0.004740982974183794
60 120 1.2 1.3 60 65 267.075040703864 0.01066071317211481
60 120 1.2 1.3 65 70 220.367429422286 0.009598729222631164
60 120 1.2 1.3 70 80 335.8830422398476 0.01322553523277747
60 120 1.2 1.3 80 90 236.7180701580735 0.009554414535273281
60 120 1.2 1.3 90 100 170.0510755157274 0.007163078185612903
60 120 1.3 1.4 0 0.5 -1.49467827506693 7.230191031837307e-05
60 120 1.3 1.4 0.5 1 -1896.291388224971 0.02498638287261201
60 120 1.3 1.4 1 1.5 160.7626654149618 0.002714993212549643
60 120 1.3 1.4 1.5 2 1426.524561065896 0.04355484469056137
60 120 1.3 1.4 2 2.5 1678.308124467079 0.005347392345584012
60 120 1.3 1.4 2.5 3 1661.04283107629 0.08198186327354051
60 120 1.3 1.4 3 3.5 1564.716966431673 0.0739553264161259
60 120 1.3 1.4 3.5 4 1448.810208860181 0.06641532142430151
60 120 1.3 1.4 4 4.5 1333.892273525815 0.05969790162407662
60 120 1.3 1.4 4.5 5 1226.992928546512 0.05385063190783512
60 120 1.3 1.4 5 5.5 1129.995074276351 0.04877723451272686
60 120 1.3 1.4 5.5 6 1042.875182102032 0.04435506607410389
60 120 1.3 1.4 6 6.5 964.9160000005633 0.04049585367545205
60 120 1.3 1.4 6.5 7 895.1465444932436 0.03711911364916887
60 120 1.3 1.4 7 7.5 832.5863699097532 0.03413183877034953
60 120 1.3 1.4 7.5 8 776.3446428771128 0.03148676992577748
60 120 1.3 1.4 8 8.5 725.6469142390263 0.02913813835209567
60 120 1.3 1.4 8.5 9 679.8045270103543 0.02704084824551956
