#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.6 0.65 16 17 324.9591604330511 0.01131893637273151
60 120 0.6 0.65 17 18 298.9448917705429 0.01026931835116329
60 120 0.6 0.65 18 19 275.861508496349 0.009344196411575467
60 120 0.6 0.65 19 20 255.2767410947803 0.00852534384438286
60 120 0.6 0.65 20 21 236.8381779873947 0.007800418156676869
60 120 0.6 0.65 21 22 220.2525084177982 0.01031554531550682
60 120 0.6 0.65 22 23 205.2754486314172 0.008740016225374347
60 120 0.6 0.65 23 24 191.7025381550208 0.00757773471397627
60 120 0.6 0.65 24 25 179.3605972012992 0.006472419944316243
60 120 0.6 0.65 25 26 168.103822316489 0.005581947670918908
60 120 0.6 0.65 26 27 157.8078200084582 0.00483632056324268
60 120 0.6 0.65 27 28 148.3655413746445 0.004415207475119587
60 120 0.6 0.65 28 29 139.6843496017509 0.004094673661768411
60 120 0.6 0.65 29 30 131.6835051449585 0.003801177421365765
60 120 0.6 0.65 30 31 124.2931150522664 0.003532815663419342
60 120 0.6 0.65 31 32 117.452612954863 0.003286639582157136
60 120 0.6 0.65 32 33 111.1093614922101 0.003060282738573505
60 120 0.6 0.65 33 34 105.2164982418285 0.002851760807971004
60 120 0.6 0.65 34 35 99.73220650340431 0.002660265112140792
60 120 0.6 0.65 35 36 94.61974613608596 0.002483313291250511
60 120 0.6 0.65 36 37 89.84627275961616 0.002319593818057797
60 120 0.6 0.65 37 38 85.38269860536715 0.002168690880552049
60 120 0.6 0.65 38 39 81.20318082373248 0.002029045896733805
60 120 0.6 0.65 39 40 77.28484356317138 0.001899392072417072
60 120 0.6 0.65 40 42 143.7572798584842 0.006682633017703665
60 120 0.6 0.65 42 44 130.7332152142565 0.005384202712463093
60 120 0.6 0.65 44 46 119.1672687831223 0.004257910968050282
60 120 0.6 0.65 46 48 108.8565430070224 0.003259990050224815
60 120 0.6 0.65 48 50 99.63375817933773 0.002553142544826414
60 120 0.6 0.65 50 52 91.35747217037452 0.001962014067260043
60 120 0.6 0.65 52 54 83.90849320900853 0.001656503872254689
60 120 0.6 0.65 54 56 77.1859324642539 0.00147723281847334
60 120 0.6 0.65 56 58 71.10465672459461 0.001320190633734342
60 120 0.6 0.65 58 60 65.59158990324026 0.001182134870063578
60 120 0.6 0.65 60 65 143.0371771228857 0.00245472644061806
60 120 0.6 0.65 65 70 118.1050320867442 0.004421596084512203
60 120 0.6 0.65 70 80 180.1739227282663 0.002643007586300428
60 120 0.6 0.65 80 90 127.1065502053836 0.001674455735795277
60 120 0.6 0.65 90 100 91.38149696193592 0.001110535038804983
60 120 0.65 0.7 0 0.5 -0.8195480249212195 1.852375019117947e-05
60 120 0.65 0.7 0.5 1 -1129.266617418616 0.0295143655425818
60 120 0.65 0.7 1 1.5 -43.28953758077197 0.0001022227577749391
60 120 0.65 0.7 1.5 2 683.1105411413978 0.005481534444356839
60 120 0.65 0.7 2 2.5 842.7169318710918 0.0005126896857063912
60 120 0.65 0.7 2.5 3 848.2328390830622 0.04217592872043952
60 120 0.65 0.7 3 3.5 806.1948699897306 0.03820721527108617
60 120 0.65 0.7 3.5 4 750.75973215595 0.03441751009654581
60 120 0.65 0.7 4 4.5 694.0326526387017 0.03099298372785597
60 120 0.65 0.7 4.5 5 640.3699663138632 0.0279922605578804
60 120 0.65 0.7 5 5.5 591.1857741894952 0.02537903831080257
60 120 0.65 0.7 5.5 6 546.7178252349163 0.02310552476353678
60 120 0.65 0.7 6 6.5 506.71553303055 0.02111894902492395
60 120 0.65 0.7 6.5 7 470.7659628638247 0.01936939638471813
60 120 0.65 0.7 7 7.5 438.4294611749601 0.01782355392333557
60 120 0.65 0.7 7.5 8 409.2875790392677 0.01645001260436629
60 120 0.65 0.7 8 8.5 382.9597568079625 0.01522650869259223
60 120 0.65 0.7 8.5 9 359.1036620266228 0.01413526201201876
60 120 0.65 0.7 9 9.5 337.4249636380887 0.01315667083264316
60 120 0.65 0.7 9.5 10 317.6672597814688 0.01227446171202473
60 120 0.65 0.7 10 10.5 299.6083841575733 0.01414726596999571
60 120 0.65 0.7 10.5 11 283.058290874718 0.0123710039391085
60 120 0.65 0.7 11 11.5 267.851977376244 0.0106557469482027
60 120 0.65 0.7 11.5 12 253.8463396932426 0.009484194263364998
60 120 0.65 0.7 12 12.5 240.9147830623002 0.008931304544802288
60 120 0.65 0.7 12.5 13 228.9478988759747 0.008422168389273565
60 120 0.65 0.7 13 13.5 217.8493225170592 0.007952484392433234
60 120 0.65 0.7 13.5 14 207.5353073439191 0.007520466635895673
60 120 0.65 0.7 14 14.5 197.9322115616872 0.007120600747384742
60 120 0.65 0.7 14.5 15 188.9757406761568 0.00674910014694774
60 120 0.65 0.7 15 16 353.3834875016177 0.01248681031586329
60 120 0.65 0.7 16 17 323.9787132714174 0.01128874887115217
60 120 0.65 0.7 17 18 298.0307308160815 0.01024001776198702
60 120 0.65 0.7 18 19 275.0073174318017 0.009319652799547384
60 120 0.65 0.7 19 20 254.4782675005136 0.008505629544742987
60 120 0.65 0.7 20 21 236.0902838672585 0.007781765261796636
60 120 0.65 0.7 21 22 219.5507119068616 0.01029360527175527
60 120 0.65 0.7 22 23 204.6155911210552 0.008794539052246364
60 120 0.65 0.7 23 24 191.0803237220793 0.007485623617554893
60 120 0.65 0.7 24 25 178.7733371825825 0.006452996972711844
60 120 0.65 0.7 25 26 167.5493386212759 0.005512591178160164
60 120 0.65 0.7 26 27 157.2841923952215 0.00483723117187651
60 120 0.65 0.7 27 28 147.8701802502359 0.004404944651241749
60 120 0.65 0.7 28 29 139.214552654728 0.004084669780155537
60 120 0.65 0.7 29 30 131.2370356934385 0.003791932757877703
60 120 0.65 0.7 30 31 123.8687966768249 0.003523913126088019
60 120 0.65 0.7 31 32 117.0496823291795 0.003278203146351188
60 120 0.65 0.7 32 33 110.7265328192671 0.003052402567448098
60 120 0.65 0.7 33 34 104.8521357011096 0.002845045377611655
60 120 0.65 0.7 34 35 99.38509621554365 0.002653707035420894
60 120 0.65 0.7 35 36 94.28844243520983 0.002477148962228171
60 120 0.65 0.7 36 37 89.52968858245478 0.002314285950475892
60 120 0.65 0.7 37 38 85.08027037800049 0.002163446142873227
60 120 0.65 0.7 38 39 80.91460954360439 0.002024010307678736
60 120 0.65 0.7 39 40 77.00940595468369 0.001894930782910365
60 120 0.65 0.7 40 42 143.2420474311501 0.006696994283942104
60 120 0.65 0.7 42 44 130.2602820921413 0.005359724117482756
60 120 0.65 0.7 44 46 118.7322715772209 0.004147553753355737
60 120 0.65 0.7 46 48 108.4569795585518 0.00326401921651609
60 120 0.65 0.7 48 50 99.26601424675987 0.002556830065316262
60 120 0.65 0.7 50 52 91.0180060551417 0.00197294215080035
60 120 0.65 0.7 52 54 83.59427079693187 0.001652688476170283
60 120 0.65 0.7 54 56 76.89527514189783 0.001474006596978938
60 120 0.65 0.7 56 58 70.83595714008517 0.001317282254575503
60 120 0.65 0.7 58 60 65.34263886823074 0.001179689848271437
60 120 0.65 0.7 60 65 142.4889935715703 0.002449646905375857
60 120 0.65 0.7 65 70 117.6480230265354 0.004345610038882342
60 120 0.65 0.7 70 80 179.4671129751862 0.002638009168066446
60 120 0.65 0.7 80 90 126.6007387722902 0.001671626212683464
60 120 0.65 0.7 90 100 91.01385412767377 0.001098745057248607
60 120 0.7 0.75 0 0.5 -0.8157051805424386 1.837714025276771e-05
60 120 0.7 0.75 0.5 1 -1119.297140189313 0.02374630515396348
60 120 0.7 0.75 1 1.5 -36.27417683803106 0.0002594090254888215
60 120 0.7 0.75 1.5 2 685.0049414023545 0.00279518029810788
60 120 0.7 0.75 2 2.5 842.7511474162172 0.003656188783565995
60 120 0.7 0.75 2.5 3 847.455830906169 0.04212493080547119
60 120 0.7 0.75 3 3.5 805.0535682433244 0.03811745799725941
60 120 0.7 0.75 3.5 4 749.4662695666761 0.03431105974129878
60 120 0.7 0.75 4 4.5 692.6813134792466 0.03092278761175749
60 120 0.7 0.75 4.5 5 639.0101381178098 0.0279397875358427
60 120 0.7 0.75 5 5.5 589.8552383778415 0.02533291477766397
60 120 0.7 0.75 5.5 6 545.4301392955666 0.02304949102313003
60 120 0.7 0.75 6 6.5 505.4722520659028 0.02105959931867574
60 120 0.7 0.75 6.5 7 469.5715822838904 0.01931517745919109
60 120 0.7 0.75 7 7.5 437.2856601491043 0.01777427464048742
60 120 0.7 0.75 7.5 8 408.1956964538995 0.01641292104648073
60 120 0.7 0.75 8 8.5 381.9163987218277 0.01519702178501348
60 120 0.7 0.75 8.5 9 358.1072922995443 0.01410666032381869
60 120 0.7 0.75 9 9.5 336.4719404710765 0.01312800124111391
60 120 0.7 0.75 9.5 10 316.7547342904953 0.0122443128947225
60 120 0.7 0.75 10 10.5 298.7344250400374 0.01413348677670001
60 120 0.7 0.75 10.5 11 282.2220708882843 0.01214186376444104
60 120 0.7 0.75 11 11.5 267.0525439972363 0.01077818862478352
60 120 0.7 0.75 11.5 12 253.0801825490916 0.009459791572993481
60 120 0.7 0.75 12 12.5 240.1803523628633 0.008909101755733673
60 120 0.7 0.75 12.5 13 228.2423040724613 0.008401268070343804
60 120 0.7 0.75 13 13.5 217.1714085776809 0.007933480342074972
60 120 0.7 0.75 13.5 14 206.8837124527568 0.007501365740068877
60 120 0.7 0.75 14 14.5 197.3068113293516 0.007103218447468862
60 120 0.7 0.75 14.5 15 188.3744237462344 0.006732036998243984
60 120 0.7 0.75 15 16 352.2479423717577 0.01245575976429336
60 120 0.7 0.75 16 17 322.9233294561446 0.01125952659043605
60 120 0.7 0.75 17 18 297.0466129592226 0.01021372371610596
60 120 0.7 0.75 18 19 274.0882641531438 0.009294764916148779
60 120 0.7 0.75 19 20 253.619065413748 0.008482827859609188
60 120 0.7 0.75 20 21 235.2855292551202 0.007760741785148184
60 120 0.7 0.75 21 22 218.7953443848748 0.01022643729808692
60 120 0.7 0.75 22 23 203.9047110433658 0.008772223419924785
60 120 0.7 0.75 23 24 190.4102325535528 0.00743541357775257
60 120 0.7 0.75 24 25 178.1417772249509 0.006347767127294901
60 120 0.7 0.75 25 26 166.9539474094378 0.005560371671492703
60 120 0.7 0.75 26 27 156.7214082555219 0.004808936577290979
60 120 0.7 0.75 27 28 147.3371576455173 0.004393464526543767
60 120 0.7 0.75 28 29 138.7085248724913 0.00407434924616723
60 120 0.7 0.75 29 30 130.7568284459428 0.003782376732090142
60 120 0.7 0.75 30 31 123.4132415367292 0.003514767755262937
60 120 0.7 0.75 31 32 116.6173344287207 0.003269825544421678
60 120 0.7 0.75 32 33 110.3154322417804 0.003044458695413255
60 120 0.7 0.75 33 34 104.4607079020196 0.002837400161865844
60 120 0.7 0.75 34 35 99.01159383247166 0.002646679492755766
60 120 0.7 0.75 35 36 93.93186387192529 0.00247059991129106
60 120 0.7 0.75 36 37 89.18967018426913 0.002308102327376105
60 120 0.7 0.75 37 38 84.75614702531014 0.002157891119622946
60 120 0.7 0.75 38 39 80.60528252010708 0.002018904660872067
60 120 0.7 0.75 39 40 76.71379844711436 0.001890095110113066
60 120 0.7 0.75 40 42 142.6884978538447 0.006729403565287839
60 120 0.7 0.75 42 44 129.7520445486452 0.005221458794665068
60 120 0.7 0.75 44 46 118.2661435251003 0.00412335021873389
60 120 0.7 0.75 46 48 108.0288325898231 0.003270296738435263
60 120 0.7 0.75 48 50 98.87141401140948 0.002572411519921047
60 120 0.7 0.75 50 52 90.65326494295711 0.001919455016107463
60 120 0.7 0.75 52 54 83.25734715770994 0.001648742448466578
60 120 0.7 0.75 54 56 76.58413023324781 0.001470513118093209
60 120 0.7 0.75 56 58 70.54782906341457 0.001314166786031024
60 120 0.7 0.75 58 60 65.07527130716169 0.001176900686104432
60 120 0.7 0.75 60 65 141.9007807373567 0.002444279969438412
60 120 0.7 0.75 65 70 117.1579022205981 0.004257423946754102
60 120 0.7 0.75 70 80 178.709052595473 0.002632619070880082
60 120 0.7 0.75 80 90 126.058242954187 0.00166854489656032
60 120 0.7 0.75 90 100 90.61970226442941 0.001096950356256343
60 120 0.75 0.8 0 0.5 -0.8115885559354087 1.836196592797101e-05
60 120 0.75 0.8 0.5 1 -1108.756330967497 0.01989424327985034
60 120 0.75 0.8 1 1.5 -28.92848621331629 0.0001682700367986456
60 120 0.75 0.8 1.5 2 686.909640056682 0.002059483564949005
60 120 0.75 0.8 2 2.5 842.7037109979615 0.004641260370704003
60 120 0.75 0.8 2.5 3 846.5652301533389 0.04209882190878034
60 120 0.75 0.8 3 3.5 803.7895869736236 0.03811035880596592
60 120 0.75 0.8 3.5 4 748.0474761045164 0.03429630522191474
60 120 0.75 0.8 4 4.5 691.2012286931011 0.03086813562777024
60 120 0.75 0.8 4.5 5 637.5308028223519 0.02788367623873
60 120 0.75 0.8 5 5.5 588.4136499584924 0.0252851386153452
60 120 0.75 0.8 5.5 6 544.0327251899043 0.02302186958831953
60 120 0.75 0.8 6 6.5 504.126737406699 0.02103289370785433
60 120 0.75 0.8 6.5 7 468.2807146605975 0.01928409399084785
60 120 0.75 0.8 7 7.5 436.0521961014325 0.01774076572331751
60 120 0.75 0.8 7.5 8 407.0186952206145 0.01637396031640037
60 120 0.75 0.8 8 8.5 380.7927748929396 0.01516088809927396
60 120 0.75 0.8 8.5 9 357.0341787102407 0.01407332308860987
60 120 0.75 0.8 9 9.5 335.4459491312998 0.01309894900839481
60 120 0.75 0.8 9.5 10 315.772681103276 0.01222011719391958
60 120 0.75 0.8 10 10.5 297.7967851678599 0.014140803332225
60 120 0.75 0.8 10.5 11 281.3263513016051 0.01222463592222311
60 120 0.75 0.8 11 11.5 266.1951194131184 0.01064490557183717
60 120 0.75 0.8 11.5 12 252.2588790470895 0.0094436540193783
60 120 0.75 0.8 12 12.5 239.3914973136856 0.008884072641194507
60 120 0.75 0.8 12.5 13 227.4848285178404 0.008378809180243252
60 120 0.75 0.8 13 13.5 216.4435927171493 0.007912570924105466
60 120 0.75 0.8 13.5 14 206.1855068103555 0.007482277519471836
60 120 0.75 0.8 14 14.5 196.6357776864495 0.007083618136789482
60 120 0.75 0.8 14.5 15 187.7293992730609 0.006714828110517601
60 120 0.75 0.8 15 16 351.0289735346944 0.01242252757697315
60 120 0.75 0.8 16 17 321.7912592151736 0.01122855041177218
60 120 0.75 0.8 17 18 295.9924012758995 0.0101862070935681
60 120 0.75 0.8 18 19 273.1052678643779 0.009268968269850575
60 120 0.75 0.8 19 20 252.7006785667469 0.008458168395179655
60 120 0.75 0.8 20 21 234.4255542020346 0.00773807599699694
60 120 0.75 0.8 21 22 217.9872629511749 0.01027915016484826
60 120 0.75 0.8 22 23 203.1438868841468 0.008593571260490762
60 120 0.75 0.8 23 24 189.6945062172354 0.007385890531224959
60 120 0.75 0.8 24 25 177.4678627947378 0.006368545124018965
60 120 0.75 0.8 25 26 166.3179652973811 0.00552724961784179
60 120 0.75 0.8 26 27 156.120008389446 0.004865071917208752
60 120 0.75 0.8 27 28 146.7668669500616 0.004380182660185028
60 120 0.75 0.8 28 29 138.1680865698541 0.004062250310738591
60 120 0.75 0.8 29 30 130.2448475688883 0.003771093098151823
60 120 0.75 0.8 30 31 122.9278743684397 0.00350512173669415
60 120 0.75 0.8 31 32 116.1560810559084 0.003260923175233188
60 120 0.75 0.8 32 33 109.876437779364 0.003036262687757585
60 120 0.75 0.8 33 34 104.042114596139 0.002829664164622159
60 120 0.75 0.8 34 35 98.61256629503401 0.002639506292254623
60 120 0.75 0.8 35 36 93.55188241528276 0.002463901223094922
60 120 0.75 0.8 36 37 88.82757401340376 0.002301651848441111
60 120 0.75 0.8 37 38 84.41066171530909 0.002152068391595208
60 120 0.75 0.8 38 39 80.27524227766949 0.002013333592202571
60 120 0.75 0.8 39 40 76.39816226218299 0.001885035767841714
60 120 0.75 0.8 40 42 142.0967448382639 0.006558042460653724
60 120 0.75 0.8 42 44 129.2100619860495 0.005177501344007851
60 120 0.75 0.8 44 46 117.7693317228457 0.004146899598595155
60 120 0.75 0.8 46 48 107.5717221897821 0.003299367374367534
60 120 0.75 0.8 48 50 98.44948456859566 0.002491477419212629
60 120 0.75 0.8 50 52 90.26411583745299 0.001883262557086596
60 120 0.75 0.8 52 54 82.89836840270888 0.001644533528718739
60 120 0.75 0.8 54 56 76.25204572645943 0.001466920044222775
60 120 0.75 0.8 56 58 70.24006485203375 0.001310975518322266
60 120 0.75 0.8 58 60 64.78958901511933 0.001174129596122953
60 120 0.75 0.8 60 65 141.2737658226198 0.002438311181549579
60 120 0.75 0.8 65 70 116.6345967946659 0.004306140938552971
60 120 0.75 0.8 70 80 177.9007120773364 0.002627012190686173
60 120 0.75 0.8 80 90 125.4798855862609 0.001665278196540498
60 120 0.75 0.8 90 100 90.1992053790425 0.001095026752395256
60 120 0.8 0.85 0 0.5 -0.8071903752071021 1.829973646250149e-05
60 120 0.8 0.85 0.5 1 -1097.702560633771 0.02566321847439212
60 120 0.8 0.85 1 1.5 -21.294729763957 0.0001602036155254893
60 120 0.8 0.85 1.5 2 688.8266262893571 0.004998913839813213
60 120 0.8 0.85 2 2.5 842.5637630663208 0.001305143698914435
60 120 0.8 0.85 2.5 3 845.5459346202005 0.04203263718841299
60 120 0.8 0.85 3 3.5 802.3989870565069 0.03801390582634667
60 120 0.8 0.85 3.5 4 746.4980910134 0.03421250251312813
60 120 0.8 0.85 4 4.5 689.5956904562041 0.0308113819198752
60 120 0.8 0.85 4.5 5 635.9369215052137 0.02781680519103702
60 120 0.8 0.85 5 5.5 586.8579455059227 0.02520446513199204
60 120 0.8 0.85 5.5 6 542.5283413645171 0.02293453853042138
60 120 0.8 0.85 6 6.5 502.6805351815893 0.0209597150885088
60 120 0.8 0.85 6.5 7 466.8950975404087 0.01922287585432514
60 120 0.8 0.85 7 7.5 434.7311220311299 0.01769080479010654
60 120 0.8 0.85 7.5 8 405.7593575444242 0.01632784632460016
60 120 0.8 0.85 8 8.5 379.5911834829875 0.0151127033064995
60 120 0.8 0.85 8.5 9 355.8855904465858 0.01402696434740847
60 120 0.8 0.85 9 9.5 334.3481562444065 0.01305351419614453
60 120 0.8 0.85 9.5 10 314.7254577397107 0.01217715320029811
60 120 0.8 0.85 10 10.5 296.7971329244783 0.01391700089044434
60 120 0.8 0.85 10.5 11 280.3713936155389 0.01230271356939738
60 120 0.8 0.85 11 11.5 265.2809548505123 0.01064232914927743
60 120 0.8 0.85 11.5 12 251.3823994055055 0.009408521109833146
60 120 0.8 0.85 12 12.5 238.5507342618333 0.008858289329822355
60 120 0.8 0.85 12.5 13 226.6782894330513 0.008352477827486382
60 120 0.8 0.85 13 13.5 215.670393150826 0.007887441077343738
60 120 0.8 0.85 13.5 14 205.4429997062528 0.007458458321849548
60 120 0.8 0.85 14 14.5 195.9220993380696 0.007060189011667717
60 120 0.8 0.85 14.5 15 187.0429064627076 0.006692062969989365
60 120 0.8 0.85 15 16 349.7317175960169 0.01238315042860449
60 120 0.8 0.85 16 17 320.5849742960917 0.01119391233191891
60 120 0.8 0.85 17 18 294.8697731319308 0.01015475325294801
60 120 0.8 0.85 18 19 272.0597444950019 0.009240913285282204
60 120 0.8 0.85 19 20 251.7244674167434 0.008433479182514247
60 120 0.8 0.85 20 21 233.5104856890213 0.007716175383876589
60 120 0.8 0.85 21 22 217.1276052295263 0.01009416630873261
60 120 0.8 0.85 22 23 202.3364911285444 0.008597293307445852
60 120 0.8 0.85 23 24 188.9352592376439 0.007324774790987476
60 120 0.8 0.85 24 25 176.7525636692515 0.006402160126867784
60 120 0.8 0.85 25 26 165.6420607166948 0.005545550346312211
60 120 0.8 0.85 26 27 155.4797653032611 0.004756615591162472
60 120 0.8 0.85 27 28 146.1609655368314 0.004368419939083878
60 120 0.8 0.85 28 29 137.5949447700818 0.004050640721374066
60 120 0.8 0.85 29 30 129.7018880616561 0.00376050020665275
60 120 0.8 0.85 30 31 122.4122815648122 0.003494546306583857
60 120 0.8 0.85 31 32 115.665689882824 0.003250884466325488
60 120 0.8 0.85 32 33 109.4092715108377 0.003027278232579533
60 120 0.8 0.85 33 34 103.5974177881963 0.002821504257894958
60 120 0.8 0.85 34 35 98.18945693459611 0.002631605445230889
60 120 0.8 0.85 35 36 93.14885126421727 0.002456512626523022
60 120 0.8 0.85 36 37 88.44320862333306 0.002295162042628363
60 120 0.8 0.85 37 38 84.04360693465983 0.002145681840957536
60 120 0.8 0.85 38 39 79.92425841799088 0.002007342395813794
60 120 0.8 0.85 39 40 76.06220250521427 0.001879468621368119
60 120 0.8 0.85 40 42 141.4682983892638 0.00647322823871832
60 120 0.8 0.85 42 44 128.6351353356491 0.005212032554226198
60 120 0.8 0.85 44 46 117.2412628754951 0.00415331922023654
60 120 0.8 0.85 46 48 107.0851572517784 0.003192636472633126
60 120 0.8 0.85 48 50 98.00143142728274 0.002470156956420055
60 120 0.8 0.85 50 52 89.85128598652844 0.001895634740932906
60 120 0.8 0.85 52 54 82.5170145484298 0.001640032897000765
60 120 0.8 0.85 54 56 75.899001677819 0.001462929149511183
60 120 0.8 0.85 56 58 69.91277066873563 0.001307583677899515
60 120 0.8 0.85 58 60 64.48654729808203 0.00117108766002616
60 120 0.8 0.85 60 65 140.6084008053384 0.002432310080251909
60 120 0.8 0.85 65 70 116.07884111701 0.004506413083035454
60 120 0.8 0.85 70 80 177.0429409243138 0.002621099579670272
60 120 0.8 0.85 80 90 124.8661929419112 0.00166181589554526
60 120 0.8 0.85 90 100 89.75304122508805 0.001092982831252698
60 120 0.85 0.9 0 0.5 -0.8025132513076926 1.885211942798115e-05
60 120 0.85 0.9 0.5 1 -1086.051549211495 0.02722237276680062
60 120 0.85 0.9 1 1.5 -13.25730041999411 0.0005555953549656323
60 120 0.85 0.9 1.5 2 690.8470561827537 0.005719968406538101
60 120 0.85 0.9 2 2.5 842.4008169150377 0.0001424072321469794
60 120 0.85 0.9 2.5 3 844.4558915380159 0.04182925464306209
60 120 0.85 0.9 3 3.5 800.9194686187957 0.03786102809647218
60 120 0.85 0.9 3.5 4 744.8457565487943 0.03405564832792152
60 120 0.85 0.9 4 4.5 687.8916550793659 0.0306744112602928
60 120 0.85 0.9 4.5 5 634.2481789706333 0.02771359005100749
60 120 0.85 0.9 5 5.5 585.2094574185238 0.02513257111650091
60 120 0.85 0.9 5.5 6 540.934388442099 0.02287089814240062
60 120 0.85 0.9 6 6.5 501.1462751153251 0.02089202533665002
60 120 0.85 0.9 6.5 7 465.4287853470188 0.01915312979826922
60 120 0.85 0.9 7 7.5 433.3328314363951 0.01762673718064889
60 120 0.85 0.9 7.5 8 404.4252537780705 0.01627473716553141
60 120 0.85 0.9 8 8.5 378.3170956062397 0.01507036070688628
60 120 0.85 0.9 8.5 9 354.668286945115 0.01399294212825453
60 120 0.85 0.9 9 9.5 333.1866739099657 0.01302209711673186
60 120 0.85 0.9 9.5 10 313.6184404841155 0.01214596979207272
60 120 0.85 0.9 10 10.5 295.7402039668607 0.01407068657181298
60 120 0.85 0.9 10.5 11 279.3600314008937 0.01211057719211794
60 120 0.85 0.9 11 11.5 264.3126890069728 0.01072887548940571
60 120 0.85 0.9 11.5 12 250.4540247136531 0.009382506613093256
60 120 0.85 0.9 12 12.5 237.6612847232092 0.008835822102867041
60 120 0.85 0.9 12.5 13 225.825650869358 0.008331847447209384
60 120 0.85 0.9 13 13.5 214.85247770059 0.007867987385168362
60 120 0.85 0.9 13.5 14 204.6573532696469 0.007439822324585066
60 120 0.85 0.9 14 14.5 195.167463169847 0.007044172783167824
60 120 0.85 0.9 14.5 15 186.3168649402374 0.006676377357536012
60 120 0.85 0.9 15 16 348.3586924909656 0.01235138940484148
60 120 0.85 0.9 16 17 319.3087919260252 0.01116431407081109
60 120 0.85 0.9 17 18 293.6828775123003 0.01012708385707128
60 120 0.85 0.9 18 19 270.9532317927332 0.009215507088981667
60 120 0.85 0.9 19 20 250.6893901821549 0.008409856300403362
60 120 0.85 0.9 20 21 232.5396804738975 0.007693518740978789
60 120 0.85 0.9 21 22 216.217211929877 0.009978155655687715
60 120 0.85 0.9 22 23 201.4824445507687 0.00855456172254776
60 120 0.85 0.9 23 24 188.1321729955633 0.007413444713449735
60 120 0.85 0.9 24 25 175.9946832668621 0.006372382394488341
60 120 0.85 0.9 25 26 164.9252844223369 0.005458541720145149
60 120 0.85 0.9 26 27 154.8022927104463 0.004700922112675698
60 120 0.85 0.9 27 28 145.5208627190128 0.004354085288156284
60 120 0.85 0.9 28 29 136.9888586863078 0.004037315056137913
60 120 0.85 0.9 29 30 129.1268342784625 0.003748417408274918
60 120 0.85 0.9 30 31 121.8656878598746 0.00348379171842339
60 120 0.85 0.9 31 32 115.1456069791334 0.003240620279427731
60 120 0.85 0.9 32 33 108.9149117199952 0.003017701145097362
60 120 0.85 0.9 33 34 103.1274565821805 0.002812309889918652
60 120 0.85 0.9 34 35 97.74211492418382 0.002622862611303844
60 120 0.85 0.9 35 36 92.72247241858817 0.002448978428958526
60 120 0.85 0.9 36 37 88.03614654781956 0.002288142431822848
60 120 0.85 0.9 37 38 83.65445856999945 0.002138995465884364
60 120 0.85 0.9 38 39 79.55223339194247 0.002001380537720365
60 120 0.85 0.9 39 40 75.7069631855493 0.001873957968399509
60 120 0.85 0.9 40 42 140.8045102237577 0.006499435254085029
60 120 0.85 0.9 42 44 128.0267816312072 0.00519357815528565
60 120 0.85 0.9 44 46 116.681828073718 0.004071898941390373
60 120 0.85 0.9 46 48 106.5706508599287 0.003162908157221977
60 120 0.85 0.9 48 50 97.52806216928337 0.002454507042642717
60 120 0.85 0.9 50 52 89.41473134245352 0.001905202670457129
60 120 0.85 0.9 52 54 82.1133215911393 0.001635510568476661
60 120 0.85 0.9 54 56 75.5253367321812 0.001458883871890748
60 120 0.85 0.9 56 58 69.56724467973623 0.001303885442595742
60 120 0.85 0.9 58 60 64.16651609843834 0.001167802189002032
60 120 0.85 0.9 60 65 139.9044106702938 0.002425898460387543
60 120 0.85 0.9 65 70 115.4919820582483 0.00446649413736111
60 120 0.85 0.9 70 80 176.136156618638 0.002614684309889981
60 120 0.85 0.9 80 90 124.2174481790061 0.001658205109663413
60 120 0.85 0.9 90 100 89.28170344801245 0.001090815776151999
60 120 0.9 0.95 0 0.5 -0.7975817893809354 1.83143165715105e-05
60 120 0.9 0.95 0.5 1 -1073.761526808259 0.02405465991728306
60 120 0.9 0.95 1 1.5 -4.784015111371964 7.121693834211129e-05
60 120 0.9 0.95 1.5 2 692.9939265241073 0.005748270728531679
60 120 0.9 0.95 2 2.5 842.2357995591177 0.003441483487449659
60 120 0.9 0.95 2.5 3 843.3198595458408 0.04180635925911247
60 120 0.9 0.95 3 3.5 799.3634050146508 0.03786416732953057
60 120 0.9 0.95 3.5 4 743.1050528524532 0.03407501727792805
60 120 0.9 0.95 4 4.5 686.0963175016207 0.03066853349889698
60 120 0.9 0.95 4.5 5 632.4670563266001 0.0276770774266879
60 120 0.9 0.95 5 5.5 583.4711021842159 0.02509023982474901
60 120 0.9 0.95 5.5 6 539.2517980007929 0.02283613891347613
60 120 0.9 0.95 6 6.5 499.5293127296508 0.02086482711501958
60 120 0.9 0.95 6.5 7 463.8855306285344 0.01913310775415766
60 120 0.9 0.95 7 7.5 431.8595738770402 0.01759663826192082
60 120 0.9 0.95 7.5 8 403.0169961831955 0.01623762153747066
60 120 0.9 0.95 8 8.5 376.9707864106388 0.01502956931801691
60 120 0.9 0.95 8.5 9 353.3844028039532 0.01395024495309372
60 120 0.9 0.95 9 9.5 331.9636198919042 0.0129844129340313
60 120 0.9 0.95 9.5 10 312.4507355503716 0.01211312323511038
60 120 0.9 0.95 10 10.5 294.6245706751035 0.01405481658593999
60 120 0.9 0.95 10.5 11 278.2928306542323 0.0121834456609804
60 120 0.9 0.95 11 11.5 263.2902544570139 0.01054947562909092
