#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 204.0395057276795 0.0008671962926598553
10 60 -2.75 -2.5 44 46 175.6923813988187 0.0007397491627330055
10 60 -2.75 -2.5 46 48 152.0261675901123 0.0006350935860268692
10 60 -2.75 -2.5 48 50 132.1487051920062 0.0005485744169391182
10 60 -2.75 -2.5 50 52 115.3593020523312 0.000476290422227521
10 60 -2.75 -2.5 52 54 101.1037244289428 0.0004154511654093085
10 60 -2.75 -2.5 54 56 88.93990251272838 0.0003641486533894067
10 60 -2.75 -2.5 56 58 78.51295793752668 0.0003206668928328327
10 60 -2.75 -2.5 58 60 69.53609769943846 0.0002832514147428355
10 60 -2.75 -2.5 60 65 142.0907946724218 0.0005772916260013972
10 60 -2.75 -2.5 65 70 107.5132242505108 0.0004363374180229584
10 60 -2.75 -2.5 70 80 146.9233635596303 0.0005975190387346174
10 60 -2.75 -2.5 80 90 91.03920947564777 0.000373063971082388
10 60 -2.75 -2.5 90 100 58.73827965911661 0.0002434206086618929
10 60 -2.5 -2.4 0 0.5 -92572.95644647263 1.426514499413315
10 60 -2.5 -2.4 0.5 1 3086.330842680471 0.02973197668052308
10 60 -2.5 -2.4 1 1.5 8731.56013932018 0.4039085716121917
10 60 -2.5 -2.4 1.5 2 7896.379655645756 0.3157586330098638
10 60 -2.5 -2.4 2 2.5 6640.794748437829 0.2341712237575848
10 60 -2.5 -2.4 2.5 3 5561.20473638743 0.1819838807086853
10 60 -2.5 -2.4 3 3.5 4694.860448977491 0.1439250667926899
10 60 -2.5 -2.4 3.5 4 4003.637331190248 0.1139444209507019
10 60 -2.5 -2.4 4 4.5 3447.114773318405 0.09053689390430009
10 60 -2.5 -2.4 4.5 5 2993.37982842136 0.07324053620686755
10 60 -2.5 -2.4 5 5.5 2618.736098390149 0.05994984071139697
10 60 -2.5 -2.4 5.5 6 2305.75761879523 0.04935662538991892
10 60 -2.5 -2.4 6 6.5 2041.554308587378 0.04051144827190001
10 60 -2.5 -2.4 6.5 7 1816.470990484263 0.03327201865545248
10 60 -2.5 -2.4 7 7.5 1623.172864200423 0.02754290688881156
10 60 -2.5 -2.4 7.5 8 1456.005724328627 0.02303236908733197
10 60 -2.5 -2.4 8 8.5 1310.548772379727 0.01936050748440721
10 60 -2.5 -2.4 8.5 9 1183.297696776446 0.01629406916526932
10 60 -2.5 -2.4 9 9.5 1071.441795396205 0.01375992687803773
10 60 -2.5 -2.4 9.5 10 972.6988411900763 0.01173927112097317
10 60 -2.5 -2.4 10 10.5 885.1978511984126 0.01004777179537086
10 60 -2.5 -2.4 10.5 11 807.3902428166557 0.008658588470098039
10 60 -2.5 -2.4 11 11.5 737.9830876421744 0.03667274630754491
10 60 -2.5 -2.4 11.5 12 675.8898155453313 0.02822666785414185
10 60 -2.5 -2.4 12 12.5 620.1905297655675 0.02150035614090484
10 60 -2.5 -2.4 12.5 13 570.1016662345735 0.01612525510938667
10 60 -2.5 -2.4 13 13.5 524.9528477858503 0.01183005339066767
10 60 -2.5 -2.4 13.5 14 484.1675885964098 0.008439870855681875
10 60 -2.5 -2.4 14 14.5 447.2474778657314 0.005756161068120491
10 60 -2.5 -2.4 14.5 15 413.7602294138702 0.003629577338642775
10 60 -2.5 -2.4 15 16 738.9574440096299 0.01031034883635584
10 60 -2.5 -2.4 16 17 637.6578771490014 0.005895843969824455
10 60 -2.5 -2.4 17 18 553.0241999076317 0.01532985483925131
10 60 -2.5 -2.4 18 19 481.882382054806 0.02032287084801965
10 60 -2.5 -2.4 19 20 421.7413410705751 0.002558042893838319
10 60 -2.5 -2.4 20 21 370.6302571759222 0.002164996020383114
10 60 -2.5 -2.4 21 22 326.9770060001849 0.002040734623221852
10 60 -2.5 -2.4 22 23 289.518275178858 0.001896400146733868
10 60 -2.5 -2.4 23 24 257.233032285378 0.001789089267617783
10 60 -2.5 -2.4 24 25 229.2907027346443 0.001696651328899179
10 60 -2.5 -2.4 25 26 205.0117722495268 0.00150695544502355
10 60 -2.5 -2.4 26 27 183.8373978455918 0.001450219541936804
10 60 -2.5 -2.4 27 28 165.3051073571293 0.001509155324498579
10 60 -2.5 -2.4 28 29 149.0303396844416 0.001497682799595168
10 60 -2.5 -2.4 29 30 134.6922086502653 0.001387749478681144
10 60 -2.5 -2.4 30 31 122.0218719917025 0.001292914581213722
10 60 -2.5 -2.4 31 32 110.7929216092849 0.001258165917079168
10 60 -2.5 -2.4 32 33 100.8138319311723 0.001223594943724038
10 60 -2.5 -2.4 33 34 91.92202290749978 0.001184782135183582
10 60 -2.5 -2.4 34 35 83.97901397603205 0.001161896638748772
10 60 -2.5 -2.4 35 36 76.86638856297415 0.001130679448763772
10 60 -2.5 -2.4 36 37 70.48260315192998 0.001093058840822891
10 60 -2.5 -2.4 37 38 64.74028332606885 0.00105816188336405
10 60 -2.5 -2.4 38 39 59.56400700450741 0.001027792960385909
10 60 -2.5 -2.4 39 40 54.88846802248611 0.00101004203661148
10 60 -2.5 -2.4 40 42 97.47698963224069 0.001995199542221826
10 60 -2.5 -2.4 42 44 83.49767844412905 0.001907917523936931
10 60 -2.5 -2.4 44 46 71.90489598270386 0.001851994194524309
10 60 -2.5 -2.4 46 48 62.22858778102687 0.001786923005234087
10 60 -2.5 -2.4 48 50 54.10302078646133 0.001695705994784191
10 60 -2.5 -2.4 50 52 47.24117495164241 0.00168291794230413
10 60 -2.5 -2.4 52 54 41.41581589331648 0.001594611972748794
10 60 -2.5 -2.4 54 56 36.44599283816815 0.001503478378445777
10 60 -2.5 -2.4 56 58 32.18645969731229 0.001483794121291737
10 60 -2.5 -2.4 58 60 28.51969127643178 0.0001144453729544637
10 60 -2.5 -2.4 60 65 58.33181272219264 0.0002333643625362924
10 60 -2.5 -2.4 65 70 44.20980489411317 0.0001764781633468715
10 60 -2.5 -2.4 70 80 60.59897567432763 0.0002421017072862242
10 60 -2.5 -2.4 80 90 37.75038387738767 0.000151787487538968
10 60 -2.5 -2.4 90 100 24.51848362193419 9.957834678431254e-05
10 60 -2.4 -2.3 0 0.5 -94697.61201473756 1.681307307182578
10 60 -2.4 -2.3 0.5 1 2849.338706849338 0.01439633595828127
10 60 -2.4 -2.3 1 1.5 8737.336434453995 0.4366881953119446
10 60 -2.4 -2.3 1.5 2 7945.092168189133 0.3013249296145659
10 60 -2.4 -2.3 2 2.5 6696.87695389768 0.2339156796433599
10 60 -2.4 -2.3 2.5 3 5615.489719809108 0.1863323546012907
10 60 -2.4 -2.3 3 3.5 4744.832788328355 0.1449940492148016
10 60 -2.4 -2.3 3.5 4 4048.814026295082 0.1145584696182596
10 60 -2.4 -2.3 4 4.5 3487.69018726411 0.09289413998749296
10 60 -2.4 -2.3 4.5 5 3029.759656463636 0.07572837694442569
10 60 -2.4 -2.3 5 5.5 2651.365621624097 0.06144223614774091
10 60 -2.4 -2.3 5.5 6 2335.063472801299 0.0497645050581923
10 60 -2.4 -2.3 6 6.5 2067.921302166059 0.0406079974518434
10 60 -2.4 -2.3 6.5 7 1840.23844306467 0.03354339496581815
10 60 -2.4 -2.3 7 7.5 1644.638976127604 0.02797103618968322
10 60 -2.4 -2.3 7.5 8 1475.430320032007 0.02341540104589512
10 60 -2.4 -2.3 8 8.5 1328.158434783986 0.01958073538435201
10 60 -2.4 -2.3 8.5 9 1199.29091079466 0.01640488455814193
10 60 -2.4 -2.3 9 9.5 1085.991460553264 0.01386885549027284
10 60 -2.4 -2.3 9.5 10 985.9574463009815 0.01181515967880387
10 60 -2.4 -2.3 10 10.5 897.2990360037123 0.0101583536193175
10 60 -2.4 -2.3 10.5 11 818.4521971694255 0.008766218132223003
10 60 -2.4 -2.3 11 11.5 748.1107268721523 0.007646441545375637
10 60 -2.4 -2.3 11.5 12 685.1755570133073 0.02879142025255987
10 60 -2.4 -2.3 12 12.5 628.7165580684358 0.02192371719286257
10 60 -2.4 -2.3 12.5 13 577.9413815395086 0.01645395342166012
10 60 -2.4 -2.3 13 13.5 532.1713119936118 0.01210148050301996
10 60 -2.4 -2.3 13.5 14 490.8225375575016 0.008626731875153837
10 60 -2.4 -2.3 14 14.5 453.390774439288 0.005888183649858547
10 60 -2.4 -2.3 14.5 15 419.4383635311892 0.003722393651003131
10 60 -2.4 -2.3 15 16 749.0801969072457 0.01068689849989823
10 60 -2.4 -2.3 16 17 646.3665647557244 0.005862438337203457
10 60 -2.4 -2.3 17 18 560.54966132128 0.01543454358318286
10 60 -2.4 -2.3 18 19 488.4121701161081 0.02057244139496106
10 60 -2.4 -2.3 19 20 427.4295136952921 0.002763386852109306
10 60 -2.4 -2.3 20 21 375.6032682362682 0.002418074079344024
10 60 -2.4 -2.3 21 22 331.3398627754333 0.002134604829564068
10 60 -2.4 -2.3 22 23 293.359110989058 0.001962974892876446
10 60 -2.4 -2.3 23 24 260.6256298079452 0.001814458855733392
10 60 -2.4 -2.3 24 25 232.2969830622561 0.001731101430294757
10 60 -2.4 -2.3 25 26 207.6836773593878 0.001659992099774854
10 60 -2.4 -2.3 26 27 186.2185209104319 0.001525086270959264
10 60 -2.4 -2.3 27 28 167.4326854375812 0.001338359094603447
10 60 -2.4 -2.3 28 29 150.9366788708769 0.001246518345055847
10 60 -2.4 -2.3 29 30 136.4051192630051 0.001268209192602399
10 60 -2.4 -2.3 30 31 123.5649118180186 0.001255186187634649
10 60 -2.4 -2.3 31 32 112.1861577270813 0.001197807617870694
10 60 -2.4 -2.3 32 33 102.0745827885887 0.001121605724961228
10 60 -2.4 -2.3 33 34 93.06537047765752 0.001059890724150137
10 60 -2.4 -2.3 34 35 85.01810389861745 0.001009263692751006
10 60 -2.4 -2.3 35 36 77.81273113993424 0.0009602639044743455
10 60 -2.4 -2.3 36 37 71.34626568077989 0.0009312306962243611
10 60 -2.4 -2.3 37 38 65.5300613693108 0.0009153170421427603
10 60 -2.4 -2.3 38 39 60.28758911978561 0.0008912256527864315
10 60 -2.4 -2.3 39 40 55.55260382614845 0.0008542202271186738
10 60 -2.4 -2.3 40 42 98.65017825799329 0.001607579359429678
10 60 -2.4 -2.3 42 44 84.49668848068619 0.001533379817004743
10 60 -2.4 -2.3 44 46 72.76152269527428 0.001488185613226278
10 60 -2.4 -2.3 46 48 62.96797934210927 0.001416009856868072
10 60 -2.4 -2.3 48 50 54.74525806619023 0.001371838834877792
10 60 -2.4 -2.3 50 52 47.80235486985727 0.00130868268539075
10 60 -2.4 -2.3 52 54 41.90911458932998 0.001244950570075787
10 60 -2.4 -2.3 54 56 36.8820853981858 0.001243290530084096
10 60 -2.4 -2.3 56 58 32.57391307440248 0.001188768925310058
10 60 -2.4 -2.3 58 60 28.86567378034301 0.00109588089256718
10 60 -2.4 -2.3 60 65 59.05248190460978 0.002663386676793777
10 60 -2.4 -2.3 65 70 44.77575295334243 0.0001771600175644039
10 60 -2.4 -2.3 70 80 61.43094552792232 0.0002431537639893122
10 60 -2.4 -2.3 80 90 38.33728012964079 0.0001525889696978311
10 60 -2.4 -2.3 90 100 24.95898936352053 0.0001002856105003502
10 60 -2.3 -2.2 0 0.5 -96782.21566146998 1.83440323304967
10 60 -2.3 -2.2 0.5 1 2620.724974343627 0.02127944381572888
10 60 -2.3 -2.2 1 1.5 8745.650071126838 0.3980928912569652
10 60 -2.3 -2.2 1.5 2 7994.734596555449 0.3237752947006811
10 60 -2.3 -2.2 2 2.5 6753.270250789792 0.2430796222279241
10 60 -2.3 -2.2 2.5 3 5669.799661749998 0.1812306845931744
10 60 -2.3 -2.2 3 3.5 4794.688290049282 0.1428843740204684
10 60 -2.3 -2.2 3.5 4 4093.812013315437 0.1171553568051422
10 60 -2.3 -2.2 4 4.5 3528.062273511533 0.09529506369608498
10 60 -2.3 -2.2 4.5 5 3065.931753322392 0.07617113902779238
10 60 -2.3 -2.2 5 5.5 2683.792573389368 0.06135152768001717
10 60 -2.3 -2.2 5.5 6 2364.17595023562 0.05016563132994634
10 60 -2.3 -2.2 6 6.5 2094.105224047062 0.04143050209040666
10 60 -2.3 -2.2 6.5 7 1863.836064648687 0.03433563644671267
10 60 -2.3 -2.2 7 7.5 1665.947531757392 0.02841047670767693
10 60 -2.3 -2.2 7.5 8 1494.709684313564 0.02351190649960699
10 60 -2.3 -2.2 8 8.5 1345.634344998204 0.01956303509859936
10 60 -2.3 -2.2 8.5 9 1215.161076906185 0.01649374261319281
10 60 -2.3 -2.2 9 9.5 1100.428383700136 0.01403454548380978
10 60 -2.3 -2.2 9.5 10 999.1123626565078 0.01201237683369527
10 60 -2.3 -2.2 10 10.5 909.3053947454492 0.01031538359586648
10 60 -2.3 -2.2 10.5 11 829.4267508142068 0.008923783152681608
10 60 -2.3 -2.2 11 11.5 758.1569728064295 0.007727003816285105
10 60 -2.3 -2.2 11.5 12 694.3854951337414 0.02937829087022692
10 60 -2.3 -2.2 12 12.5 637.1715181558505 0.0223559728726741
10 60 -2.3 -2.2 12.5 13 585.7139546111539 0.01678225587545512
10 60 -2.3 -2.2 13 13.5 539.3263543831893 0.01234814590793576
10 60 -2.3 -2.2 13.5 14 497.4177873020767 0.008825208528662642
10 60 -2.3 -2.2 14 14.5 459.4776789706066 0.006014633985444107
10 60 -2.3 -2.2 14.5 15 425.0631967680048 0.003816206304975367
10 60 -2.3 -2.2 15 16 759.1048071622865 0.01114268556636944
10 60 -2.3 -2.2 16 17 654.9862883454576 0.00584806714334718
10 60 -2.3 -2.2 17 18 567.99441460198 0.01559272232088915
10 60 -2.3 -2.2 18 19 494.8692072302519 0.02085189395040743
10 60 -2.3 -2.2 19 20 433.0522694839427 0.003108091856574902
10 60 -2.3 -2.2 20 21 380.5179675840083 0.002879030090866763
10 60 -2.3 -2.2 21 22 335.6505247411102 0.002490698428061933
10 60 -2.3 -2.2 22 23 297.1524128869711 0.002278226124303728
10 60 -2.3 -2.2 23 24 263.9740473130828 0.002043496254032107
10 60 -2.3 -2.2 24 25 235.2615884276484 0.001760541100424007
10 60 -2.3 -2.2 25 26 210.3164569658809 0.001638172047705666
10 60 -2.3 -2.2 26 27 188.5635154058309 0.001588368222599001
10 60 -2.3 -2.2 27 28 169.5269910032129 0.001474556505172586
10 60 -2.3 -2.2 28 29 152.8116637297635 0.001350686027393522
10 60 -2.3 -2.2 29 30 138.0876613973037 0.001237411411892708
10 60 -2.3 -2.2 30 31 125.0783829399557 0.001105577243023959
10 60 -2.3 -2.2 31 32 113.5509296220311 0.001034523775643947
10 60 -2.3 -2.2 32 33 103.3082672087296 0.001030889137581426
10 60 -2.3 -2.2 33 34 94.18304973949152 0.001019449968211461
10 60 -2.3 -2.2 34 35 86.03275460147815 0.0009760228688691086
10 60 -2.3 -2.2 35 36 78.7356228676438 0.0009070457107185348
10 60 -2.3 -2.2 36 37 72.18727208274251 0.0008467822621724963
10 60 -2.3 -2.2 37 38 66.29787964286811 0.0008046880504792853
10 60 -2.3 -2.2 38 39 60.98989191161165 0.0007673742365739145
10 60 -2.3 -2.2 39 40 56.19616094229377 0.00073578250022166
10 60 -2.3 -2.2 40 42 99.7841684791611 0.001409531924863927
10 60 -2.3 -2.2 42 44 85.45847525797657 0.001314975739063584
10 60 -2.3 -2.2 44 46 73.58238545233856 0.001203521717130229
10 60 -2.3 -2.2 46 48 63.6730105920667 0.001127780124939193
10 60 -2.3 -2.2 48 50 55.35453371858298 0.001113062885281124
10 60 -2.3 -2.2 50 52 48.33190784852103 0.001054073920421672
10 60 -2.3 -2.2 52 54 42.37190170890717 0.001000331711736635
10 60 -2.3 -2.2 54 56 37.28866813539704 0.000963875291795091
10 60 -2.3 -2.2 56 58 32.93304097176593 0.0009208519780656843
10 60 -2.3 -2.2 58 60 29.18452368173554 0.0008966792255122868
10 60 -2.3 -2.2 60 65 59.70917290285601 0.002109438520612628
10 60 -2.3 -2.2 65 70 45.28278506820627 0.001926118811780952
10 60 -2.3 -2.2 70 80 62.15896202000044 0.0002438133751425653
10 60 -2.3 -2.2 80 90 38.83564396513903 0.0001530899747166359
10 60 -2.3 -2.2 90 100 25.3254065670134 0.0001007235514514093
10 60 -2.2 -2.1 0 0.5 -98822.58467540106 2.043301579062245
10 60 -2.2 -2.1 0.5 1 2400.910075090763 0.02439943034050884
10 60 -2.2 -2.1 1 1.5 8756.298831235063 0.1301345746069273
10 60 -2.2 -2.1 1.5 2 8045.073763715049 0.3144669103912747
10 60 -2.2 -2.1 2 2.5 6809.763198627369 0.2368988735488529
10 60 -2.2 -2.1 2.5 3 5723.964054624984 0.190305584305861
10 60 -2.2 -2.1 3 3.5 4844.289980654197 0.1521860093653231
10 60 -2.2 -2.1 3.5 4 4138.510895001988 0.119367637619689
10 60 -2.2 -2.1 4 4.5 3568.123779204522 0.09356021688836336
10 60 -2.2 -2.1 4.5 5 3101.79709995506 0.07546466371513816
10 60 -2.2 -2.1 5 5.5 2715.928625239595 0.06232598931819666
10 60 -2.2 -2.1 5.5 6 2393.016322460346 0.05129997228459615
10 60 -2.2 -2.1 6 6.5 2120.038666947596 0.04193862004149196
10 60 -2.2 -2.1 6.5 7 1887.202666220093 0.0343905579065904
10 60 -2.2 -2.1 7 7.5 1687.044279772049 0.0283728931647147
10 60 -2.2 -2.1 7.5 8 1513.79465869137 0.02362208727458892
10 60 -2.2 -2.1 8 8.5 1362.932651814929 0.01985033916616885
10 60 -2.2 -2.1 8.5 9 1230.868119779047 0.01683190024095893
10 60 -2.2 -2.1 9 9.5 1114.716064449139 0.01430438671172851
10 60 -2.2 -2.1 9.5 10 1012.130533306124 0.0121878324281397
10 60 -2.2 -2.1 10 10.5 921.1861180465327 0.01043349566407414
10 60 -2.2 -2.1 10.5 11 840.2865686099664 0.00899826324496189
10 60 -2.2 -2.1 11 11.5 768.0982215888732 0.007809167516256821
10 60 -2.2 -2.1 11.5 12 703.4990934104451 0.02994507383709788
10 60 -2.2 -2.1 12 12.5 645.5380961144532 0.02282466132601257
10 60 -2.2 -2.1 12.5 13 593.4047693299245 0.01711611189989526
10 60 -2.2 -2.1 13 13.5 546.4052355331598 0.01259900585921514
10 60 -2.2 -2.1 13.5 14 503.9419415844639 0.009008133542465657
10 60 -2.2 -2.1 14 14.5 465.4981665121408 0.00616432056716576
10 60 -2.2 -2.1 14.5 15 430.6255307825592 0.003905283036601759
10 60 -2.2 -2.1 15 16 769.0151821594652 0.01147385860713257
10 60 -2.2 -2.1 16 17 663.5052903339223 0.005739100893265459
10 60 -2.2 -2.1 17 18 575.3488026389875 0.01574243152197141
10 60 -2.2 -2.1 18 19 501.2445467068516 0.02109047218294791
10 60 -2.2 -2.1 19 20 438.6005907345559 0.003392252909122817
10 60 -2.2 -2.1 20 21 385.3650422092257 0.003075862825028253
10 60 -2.2 -2.1 21 22 339.9005279446917 0.00288389665934119
10 60 -2.2 -2.1 22 23 300.8913306284018 0.002570480407143805
10 60 -2.2 -2.1 23 24 267.2738208866184 0.002321081202353525
10 60 -2.2 -2.1 24 25 238.1825030653924 0.002123358822956334
10 60 -2.2 -2.1 25 26 212.9090615949825 0.001853540490117211
10 60 -2.2 -2.1 26 27 190.8709193712213 0.001622510153595158
10 60 -2.2 -2.1 27 28 171.5862098470621 0.001488147881104851
10 60 -2.2 -2.1 28 29 154.654286074675 0.001399577146628417
10 60 -2.2 -2.1 29 30 139.7405568008542 0.001301736301314804
10 60 -2.2 -2.1 30 31 126.5644947283239 0.001206473811720343
10 60 -2.2 -2.1 31 32 114.8898976155737 0.001117095828504944
10 60 -2.2 -2.1 32 33 104.5171069082724 0.001005184478003684
10 60 -2.2 -2.1 33 34 95.27671128531885 0.0008877884164917305
10 60 -2.2 -2.1 34 35 87.02440468185213 0.0008436235343936005
10 60 -2.2 -2.1 35 36 79.63671965458038 0.0008406056894187941
10 60 -2.2 -2.1 36 37 73.00768884667949 0.0008195677117726063
10 60 -2.2 -2.1 37 38 67.0461852274523 0.0007821439633488581
10 60 -2.2 -2.1 38 39 61.6735763916874 0.0007283807111093665
10 60 -2.2 -2.1 39 40 56.8218369814978 0.0006839323327412217
10 60 -2.2 -2.1 40 42 100.8842500044914 0.001258926766425361
10 60 -2.2 -2.1 42 44 86.38872123358576 0.001117850126860276
10 60 -2.2 -2.1 44 46 74.37396308173153 0.001080085772812822
10 60 -2.2 -2.1 46 48 64.35036430787922 0.0009932373807544082
10 60 -2.2 -2.1 48 50 55.93724503865997 0.0008840134907401875
10 60 -2.2 -2.1 50 52 48.83603359634199 0.0008422094820446091
10 60 -2.2 -2.1 52 54 42.8104096257542 0.0008299507700044728
10 60 -2.2 -2.1 54 56 37.67199538996583 0.0007759187648943566
10 60 -2.2 -2.1 56 58 33.26974936468915 0.0007427598666822632
10 60 -2.2 -2.1 58 60 29.48166270384327 0.0007152743154428265
10 60 -2.2 -2.1 60 65 60.31511131161943 0.001646587002120725
10 60 -2.2 -2.1 65 70 45.74348307461484 0.001538023592424054
10 60 -2.2 -2.1 70 80 62.80468142004491 0.00267863813514424
10 60 -2.2 -2.1 80 90 39.26368326900052 0.0001533463379104205
10 60 -2.2 -2.1 90 100 25.63134705108319 0.0001009499488802135
10 60 -2.1 -2 0 0.5 -100813.9933136171 2.224328600495937
10 60 -2.1 -2 0.5 1 2190.146544143602 0.01534421037877109
10 60 -2.1 -2 1 1.5 8769.153189479255 0.4096208583105181
10 60 -2.1 -2 1.5 2 8095.879411199318 0.317850519066269
10 60 -2.1 -2 2 2.5 6866.128282633977 0.2477441733453816
10 60 -2.1 -2 2.5 3 5777.781314420502 0.1878979049215559
10 60 -2.1 -2 3 3.5 4893.470081459763 0.145284298646402
10 60 -2.1 -2 3.5 4 4182.771395211752 0.1168972986070003
10 60 -2.1 -2 4 4.5 3607.757552714097 0.09595308656616908
10 60 -2.1 -2 4.5 5 3137.257518416962 0.07857367909173263
10 60 -2.1 -2 5 5.5 2747.684747089223 0.06363988799239451
10 60 -2.1 -2 5.5 6 2421.504700149921 0.05128143952242681
10 60 -2.1 -2 6 6.5 2145.648367006248 0.04187714162208067
10 60 -2.1 -2 6.5 7 1910.272942878771 0.03467693444690667
10 60 -2.1 -2 7 7.5 1707.870623975566 0.02884322746490398
10 60 -2.1 -2 7.5 8 1532.63266112798 0.0240991230475629
10 60 -2.1 -2 8 8.5 1380.005221184285 0.02021170478155909
10 60 -2.1 -2 8.5 9 1246.369289845113 0.01704247472048337
10 60 -2.1 -2 9 9.5 1128.815329627495 0.01443364412898518
10 60 -2.1 -2 9.5 10 1024.976659924171 0.0122733320918087
10 60 -2.1 -2 10 10.5 932.9090626271236 0.01052228165849556
10 60 -2.1 -2 10.5 11 851.0015132859995 0.009083556211521682
10 60 -2.1 -2 11 11.5 777.9067394016778 0.007884218105004948
10 60 -2.1 -2 11.5 12 712.4906426558922 0.03048791339506352
10 60 -2.1 -2 12 12.5 653.7925660188921 0.02325040422499569
10 60 -2.1 -2 12.5 13 600.9930772613225 0.01747687495299033
10 60 -2.1 -2 13 13.5 553.3900090470564 0.01285749812439008
10 60 -2.1 -2 13.5 14 510.3792059746975 0.009200460609235961
10 60 -2.1 -2 14 14.5 471.4381663977048 0.006304695788344361
10 60 -2.1 -2 14.5 15 436.1132419669375 0.004013632540534218
10 60 -2.1 -2 15 16 778.7907836417527 0.01182441096295861
10 60 -2.1 -2 16 17 671.9058683311292 0.005871453238682989
10 60 -2.1 -2 17 18 582.5989694164724 0.0159007999016012
10 60 -2.1 -2 18 19 507.5275915153742 0.02133694102025174
10 60 -2.1 -2 19 20 444.0666021223848 0.003957395339227787
10 60 -2.1 -2 20 21 390.137549585948 0.003392357666029966
10 60 -2.1 -2 21 22 344.0824690367733 0.003101747564130619
10 60 -2.1 -2 22 23 304.568517617327 0.002774827645737332
10 60 -2.1 -2 23 24 270.5178435244127 0.002516238472480836
10 60 -2.1 -2 24 25 241.0533254352547 0.002331633631428076
10 60 -2.1 -2 25 26 215.4570458139804 0.002117102135287041
10 60 -2.1 -2 26 27 193.1384334952017 0.001901874946639737
10 60 -2.1 -2 27 28 173.6091401322579 0.001702192800962621
10 60 -2.1 -2 28 29 156.4633443930566 0.00150213042093128
10 60 -2.1 -2 29 30 141.3622695232795 0.001335632677580634
10 60 -2.1 -2 30 31 128.0217573114968 0.001226182209023818
10 60 -2.1 -2 31 32 116.2024099686889 0.001158377207858052
10 60 -2.1 -2 32 33 105.7017796805421 0.001080543975717774
10 60 -2.1 -2 33 34 96.34808803971578 0.0009884586700934506
10 60 -2.1 -2 34 35 87.99506623977342 0.0009072109626799829
10 60 -2.1 -2 35 36 80.5176873645661 0.0008178549723538708
