#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.45 -0.4 34 35 100.8682610658677 0.002682896987977301
60 120 -0.45 -0.4 35 36 95.70267074808713 0.002504102714468104
60 120 -0.45 -0.4 36 37 90.87940196774154 0.002339111578095299
60 120 -0.45 -0.4 37 38 86.36928026998368 0.00218666845324833
60 120 -0.45 -0.4 38 39 82.14607695569731 0.00204581337928289
60 120 -0.45 -0.4 39 40 78.18628969291767 0.00191504417372812
60 120 -0.45 -0.4 40 42 145.4439210842247 0.006831419538116279
60 120 -0.45 -0.4 42 44 132.2782785850246 0.005402760558496311
60 120 -0.45 -0.4 44 46 120.5863696046949 0.004313026040392742
60 120 -0.45 -0.4 46 48 110.1624653033292 0.0034053010956967
60 120 -0.45 -0.4 48 50 100.8363323173144 0.002613814922895585
60 120 -0.45 -0.4 50 52 92.46617360412115 0.002007710247397654
60 120 -0.45 -0.4 52 54 84.93209848811031 0.001669140604747099
60 120 -0.45 -0.4 54 56 78.13255664993292 0.001488515293772252
60 120 -0.45 -0.4 56 58 71.98113936283005 0.001330197948590239
60 120 -0.45 -0.4 58 60 66.40377815995623 0.001190990911609902
60 120 -0.45 -0.4 60 65 144.8204315432238 0.002472431760509153
60 120 -0.45 -0.4 65 70 119.5915933043816 0.00427148948681122
60 120 -0.45 -0.4 70 80 182.4678913789276 0.002659696245331133
60 120 -0.45 -0.4 80 90 128.7454808864 0.001683796930279868
60 120 -0.45 -0.4 90 100 92.57157577861338 0.001166720352529182
60 120 -0.4 -0.35 0 0.5 -0.8375691117614464 1.897465098987805e-05
60 120 -0.4 -0.35 0.5 1 -1175.262909964425 0.0369022668778598
60 120 -0.4 -0.35 1 1.5 -75.74798480517643 0.003007345367763037
60 120 -0.4 -0.35 1.5 2 674.1869703510796 0.005948180431346373
60 120 -0.4 -0.35 2 2.5 842.4289644413642 0.0005993133449919696
60 120 -0.4 -0.35 2.5 3 851.6241464848453 0.0423017768544014
60 120 -0.4 -0.35 3 3.5 811.2734214775128 0.03836552468214904
60 120 -0.4 -0.35 3.5 4 756.5737923592209 0.03456996582212923
60 120 -0.4 -0.35 4 4.5 700.1063763777277 0.03118445641086964
60 120 -0.4 -0.35 4.5 5 646.4755403843978 0.02820390763565683
60 120 -0.4 -0.35 5 5.5 597.195285322081 0.02558066247297575
60 120 -0.4 -0.35 5.5 6 552.5490253888198 0.02328298599661593
60 120 -0.4 -0.35 6 6.5 512.3325583961564 0.02127817529162712
60 120 -0.4 -0.35 6.5 7 476.1573253418594 0.01953114524479815
60 120 -0.4 -0.35 7 7.5 443.594470121204 0.01799511398996856
60 120 -0.4 -0.35 7.5 8 414.2295674453829 0.01662518361973753
60 120 -0.4 -0.35 8 8.5 387.6828315683699 0.01539971341867385
60 120 -0.4 -0.35 8.5 9 363.6165626599458 0.01429609400440768
60 120 -0.4 -0.35 9 9.5 341.7367464690069 0.01330180175114037
60 120 -0.4 -0.35 9.5 10 321.7889133492172 0.01240593411461077
60 120 -0.4 -0.35 10 10.5 303.5514597443187 0.01439893920792201
60 120 -0.4 -0.35 10.5 11 286.8330252664811 0.0124755404200414
60 120 -0.4 -0.35 11 11.5 271.4675652470436 0.01091429535932775
60 120 -0.4 -0.35 11.5 12 257.3105961246465 0.009585193455222907
60 120 -0.4 -0.35 12 12.5 244.2369372574017 0.009027934461812492
60 120 -0.4 -0.35 12.5 13 232.1359644795912 0.008515500500351436
60 120 -0.4 -0.35 13 13.5 220.9116226999347 0.008043187612116753
60 120 -0.4 -0.35 13.5 14 210.479228534286 0.007607303020989775
60 120 -0.4 -0.35 14 14.5 200.7645177223516 0.007204706494036373
60 120 -0.4 -0.35 14.5 15 191.7019164488271 0.006830624892728565
60 120 -0.4 -0.35 15 16 358.538947688523 0.01264196506821236
60 120 -0.4 -0.35 16 17 328.7712987115611 0.01143012775980878
60 120 -0.4 -0.35 17 18 302.4968681387406 0.01036720903516652
60 120 -0.4 -0.35 18 19 279.1796326559405 0.009433667840255566
60 120 -0.4 -0.35 19 20 258.3832391428631 0.008609005908454037
60 120 -0.4 -0.35 20 21 239.750339980787 0.00787722973302607
60 120 -0.4 -0.35 21 22 222.9865077043356 0.01041901888183361
60 120 -0.4 -0.35 22 23 207.8466362852132 0.008933811201217168
60 120 -0.4 -0.35 23 24 194.1240654275077 0.007637291532262225
60 120 -0.4 -0.35 24 25 181.6450809593941 0.006549906591516219
60 120 -0.4 -0.35 25 26 170.2622577156606 0.00569659775794662
60 120 -0.4 -0.35 26 27 159.8492913498938 0.004934691640244182
60 120 -0.4 -0.35 27 28 150.2980529820333 0.00445986197078696
60 120 -0.4 -0.35 28 29 141.5150370062665 0.004135531782196722
60 120 -0.4 -0.35 29 30 133.4198200153974 0.003839500629737813
60 120 -0.4 -0.35 30 31 125.9422907008971 0.003568124791613059
60 120 -0.4 -0.35 31 32 119.0208326819935 0.003318965904526294
60 120 -0.4 -0.35 32 33 112.6015423642181 0.00309001752808058
60 120 -0.4 -0.35 33 34 106.6368513300325 0.002879857918088646
60 120 -0.4 -0.35 34 35 101.0852180422472 0.002686515915613086
60 120 -0.4 -0.35 35 36 95.90946768750977 0.002507827396385665
60 120 -0.4 -0.35 36 37 91.07673080195775 0.002342893966755355
60 120 -0.4 -0.35 37 38 86.55761848512918 0.002190327796270708
60 120 -0.4 -0.35 38 39 82.32584005239417 0.002048956785770883
60 120 -0.4 -0.35 39 40 78.35803933644461 0.001918023134777513
60 120 -0.4 -0.35 40 42 145.7654226845438 0.006834843563268578
60 120 -0.4 -0.35 42 44 132.5731717346154 0.005476572303763305
60 120 -0.4 -0.35 44 46 120.8568081951942 0.004321182260099476
60 120 -0.4 -0.35 46 48 110.4109938296915 0.003386589507755389
60 120 -0.4 -0.35 48 50 101.0655263689655 0.002635463847127539
60 120 -0.4 -0.35 50 52 92.67777782187142 0.002017294416091886
60 120 -0.4 -0.35 52 54 85.12766794822821 0.001671706810995488
60 120 -0.4 -0.35 54 56 78.31360087933226 0.00149059016216313
60 120 -0.4 -0.35 56 58 72.14897647701615 0.001331824194991782
60 120 -0.4 -0.35 58 60 66.5593665657922 0.001192421796389453
60 120 -0.4 -0.35 60 65 145.1620504213387 0.0024758180893798
60 120 -0.4 -0.35 65 70 119.8772194802836 0.004180671579987916
60 120 -0.4 -0.35 70 80 182.9094077018216 0.002662767571479208
60 120 -0.4 -0.35 80 90 129.0620730525585 0.001685577216619549
60 120 -0.4 -0.35 90 100 92.80201627020114 0.00118127725768602
60 120 -0.35 -0.3 0 0.5 -0.8395614893499761 1.914464163532692e-05
60 120 -0.35 -0.3 0.5 1 -1180.120436661584 0.0333271875099399
60 120 -0.35 -0.3 1 1.5 -79.12824175144974 0.002384415375601634
60 120 -0.35 -0.3 1.5 2 673.3245423569688 0.008894242499991378
60 120 -0.35 -0.3 2 2.5 842.5119043415222 0.0002728694454390279
60 120 -0.35 -0.3 2.5 3 852.1155684176605 0.04244957160221929
60 120 -0.35 -0.3 3 3.5 811.9335412632374 0.03848940287173264
60 120 -0.35 -0.3 3.5 4 757.2950776059553 0.03468498362053651
60 120 -0.35 -0.3 4 4.5 700.8448071992884 0.03126462090176574
60 120 -0.35 -0.3 4.5 5 647.2062585414893 0.02824796497714033
60 120 -0.35 -0.3 5 5.5 597.9052196319789 0.02562837508276061
60 120 -0.35 -0.3 5.5 6 553.2347632338412 0.02334671546054778
60 120 -0.35 -0.3 6 6.5 512.9897078973947 0.02134244864839729
60 120 -0.35 -0.3 6.5 7 476.7848790756014 0.01957181703664901
60 120 -0.35 -0.3 7 7.5 444.1940963594068 0.01800471090865585
60 120 -0.35 -0.3 7.5 8 414.8019401537222 0.01662132607867761
60 120 -0.35 -0.3 8 8.5 388.2278562019212 0.01539433566000525
60 120 -0.35 -0.3 8.5 9 364.1357536239848 0.01430149005574322
60 120 -0.35 -0.3 9 9.5 342.2322775332329 0.01332099355335004
60 120 -0.35 -0.3 9.5 10 322.2616515474896 0.01243243938631622
60 120 -0.35 -0.3 10 10.5 304.0029807531358 0.01447855455529634
60 120 -0.35 -0.3 10.5 11 287.2642845895205 0.01247396360173525
60 120 -0.35 -0.3 11 11.5 271.8802466804997 0.01092270524054584
60 120 -0.35 -0.3 11.5 12 257.7060236213137 0.009601712463620515
60 120 -0.35 -0.3 12 12.5 244.6155193526731 0.009039632692719124
60 120 -0.35 -0.3 12.5 13 232.4984171441552 0.008524409230886931
60 120 -0.35 -0.3 13 13.5 221.2588632373986 0.008050631695880384
60 120 -0.35 -0.3 13.5 14 210.8123349145913 0.00761279832735795
60 120 -0.35 -0.3 14 14.5 201.0846532699133 0.007208211625282956
60 120 -0.35 -0.3 14.5 15 192.0096202897909 0.006833123286412501
60 120 -0.35 -0.3 15 16 359.1194798859258 0.01264692639881559
60 120 -0.35 -0.3 16 17 329.3096037271016 0.01143496754860962
60 120 -0.35 -0.3 17 18 302.998080287219 0.01037730243973556
60 120 -0.35 -0.3 18 19 279.6468068358424 0.009446671383329885
60 120 -0.35 -0.3 19 20 258.8194651544522 0.008621617160429196
60 120 -0.35 -0.3 20 21 240.1592568979806 0.007887342935077868
60 120 -0.35 -0.3 21 22 223.3709039797584 0.01051208714306995
60 120 -0.35 -0.3 22 23 208.20804010373 0.008901302047888748
60 120 -0.35 -0.3 23 24 194.4647106485441 0.007662827767006775
60 120 -0.35 -0.3 24 25 181.9666141444985 0.006582904624195862
60 120 -0.35 -0.3 25 26 170.565940208409 0.005715006195430306
60 120 -0.35 -0.3 26 27 160.1362751613366 0.004962666066035126
60 120 -0.35 -0.3 27 28 150.569383973077 0.004465595033565251
60 120 -0.35 -0.3 28 29 141.7721449512461 0.004141327405591255
60 120 -0.35 -0.3 29 30 133.6640103796171 0.003844401978426504
60 120 -0.35 -0.3 30 31 126.174193502464 0.003572657220260567
60 120 -0.35 -0.3 31 32 119.2412122272949 0.003323646293679872
60 120 -0.35 -0.3 32 33 112.810991867751 0.003094845357637155
60 120 -0.35 -0.3 33 34 106.8364163413274 0.002884318089414251
60 120 -0.35 -0.3 34 35 101.2754195489395 0.00269029263562004
60 120 -0.35 -0.3 35 36 96.09082536645133 0.002510888416153989
60 120 -0.35 -0.3 36 37 91.24966355537356 0.002345604557362435
60 120 -0.35 -0.3 37 38 86.72253936002139 0.002192829594079626
60 120 -0.35 -0.3 38 39 82.48342108791815 0.002051522922926097
60 120 -0.35 -0.3 39 40 78.50883000459011 0.001920641233510878
60 120 -0.35 -0.3 40 42 146.0478359839514 0.006877459381200879
60 120 -0.35 -0.3 42 44 132.8317924292089 0.005482749390836261
60 120 -0.35 -0.3 44 46 121.0941451473684 0.004331134338727338
60 120 -0.35 -0.3 46 48 110.6293435699051 0.003390650102105042
60 120 -0.35 -0.3 48 50 101.2667122675264 0.002653815049086461
60 120 -0.35 -0.3 50 52 92.86334903004254 0.002010377953070019
60 120 -0.35 -0.3 52 54 85.29925023073555 0.001673552306527881
60 120 -0.35 -0.3 54 56 78.47257773802174 0.001492354046575883
60 120 -0.35 -0.3 56 58 72.29631517305872 0.001333449742205062
60 120 -0.35 -0.3 58 60 66.69582521252599 0.001193913379267997
60 120 -0.35 -0.3 60 65 145.462162389106 0.002478458764784364
60 120 -0.35 -0.3 65 70 120.127825994863 0.004179514178446198
60 120 -0.35 -0.3 70 80 183.2966826674248 0.002665600266197998
60 120 -0.35 -0.3 80 90 129.3399886258205 0.001687181498255086
60 120 -0.35 -0.3 90 100 93.00420957382585 0.001177819391074308
60 120 -0.3 -0.25 0 0.5 -0.8413016775909745 1.89340910975444e-05
60 120 -0.3 -0.25 0.5 1 -1184.203692628247 0.02434333244923437
60 120 -0.3 -0.25 1 1.5 -81.90717366866019 0.001088690028041128
60 120 -0.3 -0.25 1.5 2 672.6423644376173 0.003066013552484037
60 120 -0.3 -0.25 2 2.5 842.5862615173182 0.001858475543940585
60 120 -0.3 -0.25 2.5 3 852.529455757431 0.0425036905687648
60 120 -0.3 -0.25 3 3.5 812.5020284051368 0.03853456986416859
60 120 -0.3 -0.25 3.5 4 757.9255545629503 0.03472518455453155
60 120 -0.3 -0.25 4 4.5 701.4930982063357 0.0312979824817603
60 120 -0.3 -0.25 4.5 5 647.8452867124744 0.02829275297415279
60 120 -0.3 -0.25 5 5.5 598.5250006145471 0.02566366446308166
60 120 -0.3 -0.25 5.5 6 553.8301383760482 0.02336852319160698
60 120 -0.3 -0.25 6 6.5 513.5581580439467 0.02135548502440088
60 120 -0.3 -0.25 6.5 7 477.3283427498833 0.01959569223771496
60 120 -0.3 -0.25 7 7.5 444.7130705757578 0.0180435845785496
60 120 -0.3 -0.25 7.5 8 415.2962964960389 0.01666192274331024
60 120 -0.3 -0.25 8 8.5 388.6986290862773 0.01542765369623567
60 120 -0.3 -0.25 8.5 9 364.5845113465061 0.01431928732330334
60 120 -0.3 -0.25 9 9.5 342.6599202885942 0.01332463158269093
60 120 -0.3 -0.25 9.5 10 322.6690925676405 0.01243061284776559
60 120 -0.3 -0.25 10 10.5 304.3916417286885 0.01439730914387383
60 120 -0.3 -0.25 10.5 11 287.636357625493 0.01253058572291366
60 120 -0.3 -0.25 11 11.5 272.2363792823177 0.01092192499424982
60 120 -0.3 -0.25 11.5 12 258.0467259948425 0.009621484575291106
60 120 -0.3 -0.25 12 12.5 244.9412933165611 0.009061141281051732
60 120 -0.3 -0.25 12.5 13 232.8106853178014 0.008544673455361362
60 120 -0.3 -0.25 13 13.5 221.5584360202724 0.008068598495128754
60 120 -0.3 -0.25 13.5 14 211.1000693771825 0.007628760653744848
60 120 -0.3 -0.25 14 14.5 201.3608441234008 0.00722082404800517
60 120 -0.3 -0.25 14.5 15 192.274802347797 0.006842959511601521
60 120 -0.3 -0.25 15 16 359.6200633966869 0.01266224255363113
60 120 -0.3 -0.25 16 17 329.7745289077012 0.01144640293540533
60 120 -0.3 -0.25 17 18 303.4297700657729 0.01038513020398568
60 120 -0.3 -0.25 18 19 280.0485408011164 0.009452827605912262
60 120 -0.3 -0.25 19 20 259.1947101110592 0.00862810978668449
60 120 -0.3 -0.25 20 21 240.5103699527227 0.007896159150959647
60 120 -0.3 -0.25 21 22 223.7000890640723 0.01050302537464631
60 120 -0.3 -0.25 22 23 208.5175780958255 0.00893263598331373
60 120 -0.3 -0.25 23 24 194.7563737695949 0.007650088224607998
60 120 -0.3 -0.25 24 25 182.2418633109739 0.006621782576473834
60 120 -0.3 -0.25 25 26 170.8257324364514 0.005707187606077468
60 120 -0.3 -0.25 26 27 160.3818695483895 0.004972445113992308
60 120 -0.3 -0.25 27 28 150.802021661621 0.004470558807696534
60 120 -0.3 -0.25 28 29 141.9931063196273 0.004145799983007237
60 120 -0.3 -0.25 29 30 133.8736320384435 0.003848556205554132
60 120 -0.3 -0.25 30 31 126.3731615042594 0.00357675301955851
60 120 -0.3 -0.25 31 32 119.4302211647917 0.00332729037316426
60 120 -0.3 -0.25 32 33 112.9910173129612 0.003098192783085096
60 120 -0.3 -0.25 33 34 107.0078514264314 0.00288715222096414
60 120 -0.3 -0.25 34 35 101.438592141641 0.002692894939258395
60 120 -0.3 -0.25 35 36 96.24626063509346 0.002513784569188715
60 120 -0.3 -0.25 36 37 91.39792411472612 0.002348333056104934
60 120 -0.3 -0.25 37 38 86.86431027493779 0.002195370552982467
60 120 -0.3 -0.25 38 39 82.6190855009506 0.002053778810662266
60 120 -0.3 -0.25 39 40 78.63850541835583 0.001922432656215278
60 120 -0.3 -0.25 40 42 146.2904766883806 0.006922707489337654
60 120 -0.3 -0.25 42 44 133.0540370330459 0.005468831914583916
60 120 -0.3 -0.25 44 46 121.2982956454698 0.00434385329720044
60 120 -0.3 -0.25 46 48 110.8171785944477 0.003419965567729832
60 120 -0.3 -0.25 48 50 101.4396331460778 0.002638358587645939
60 120 -0.3 -0.25 50 52 93.02298430444931 0.002022352683511031
60 120 -0.3 -0.25 52 54 85.44689556323331 0.001675262607449213
60 120 -0.3 -0.25 54 56 78.6091139950093 0.001493888239352259
60 120 -0.3 -0.25 56 58 72.42251386702749 0.00133479139974213
60 120 -0.3 -0.25 58 60 66.81291783396301 0.001195119227531904
60 120 -0.3 -0.25 60 65 145.7203550043307 0.002480849124651741
60 120 -0.3 -0.25 65 70 120.3433464809934 0.004153113664457919
60 120 -0.3 -0.25 70 80 183.6295139444822 0.002667922914952214
60 120 -0.3 -0.25 80 90 129.5788325266267 0.001688545392966034
60 120 -0.3 -0.25 90 100 93.17811344966947 0.001185856695286702
60 120 -0.25 -0.2 0 0.5 -0.8427228172520849 1.882694320209932e-05
60 120 -0.25 -0.2 0.5 1 -1187.678685520533 0.02381976693823162
60 120 -0.25 -0.2 1 1.5 -84.27144275068866 0.004100650363511704
60 120 -0.25 -0.2 1.5 2 672.0522837765775 0.003242229318175305
60 120 -0.25 -0.2 2 2.5 842.6316435136185 0.002303445751635991
60 120 -0.25 -0.2 2.5 3 852.8420197082254 0.04252885679215979
60 120 -0.25 -0.2 3 3.5 812.9323633465356 0.03856835765748201
60 120 -0.25 -0.2 3.5 4 758.4181230292863 0.03475017752248277
60 120 -0.25 -0.2 4 4.5 702.0106108824289 0.03132928825834824
60 120 -0.25 -0.2 4.5 5 648.3653589232529 0.02831575493485161
60 120 -0.25 -0.2 5 5.5 599.0343192378459 0.02568751281273762
60 120 -0.25 -0.2 5.5 6 554.3203258565401 0.02338850814862781
60 120 -0.25 -0.2 6 6.5 514.0284620565427 0.021378812990406
60 120 -0.25 -0.2 6.5 7 477.7781772668232 0.01960910193821519
60 120 -0.25 -0.2 7 7.5 445.1418377023456 0.01804970194319822
60 120 -0.25 -0.2 7.5 8 415.7047367657594 0.01666366019986754
60 120 -0.25 -0.2 8 8.5 389.0885494251867 0.01543333917726386
60 120 -0.25 -0.2 8.5 9 364.9558114881274 0.01433437460559617
60 120 -0.25 -0.2 9 9.5 343.0135194937503 0.01334627626431484
60 120 -0.25 -0.2 9.5 10 323.0071141823401 0.01245242961402937
60 120 -0.25 -0.2 10 10.5 304.7151911271054 0.01438387059397428
60 120 -0.25 -0.2 10.5 11 287.9460825799865 0.01261810994344614
60 120 -0.25 -0.2 11 11.5 272.5321851324704 0.01093004431174904
60 120 -0.25 -0.2 11.5 12 258.3297423125443 0.009617965334541623
60 120 -0.25 -0.2 12 12.5 245.2125734536453 0.009058173642756628
60 120 -0.25 -0.2 12.5 13 233.0707878064891 0.008545106717264161
60 120 -0.25 -0.2 13 13.5 221.8079376723802 0.008072453298581195
60 120 -0.25 -0.2 13.5 14 211.3394800663382 0.007636416182293715
60 120 -0.25 -0.2 14 14.5 201.5906618509482 0.007231735357834168
60 120 -0.25 -0.2 14.5 15 192.4961109733818 0.006855658638755813
60 120 -0.25 -0.2 15 16 360.0388587551621 0.01268357799642672
60 120 -0.25 -0.2 16 17 330.1631803248163 0.01146309638266985
60 120 -0.25 -0.2 17 18 303.7910412883965 0.01039653914710925
60 120 -0.25 -0.2 18 19 280.3852650391734 0.009461451851677793
60 120 -0.25 -0.2 19 20 259.5091321115527 0.008635259377001603
60 120 -0.25 -0.2 20 21 240.8044981496382 0.007901045296051734
60 120 -0.25 -0.2 21 22 223.9758677884155 0.01045117762211589
60 120 -0.25 -0.2 22 23 208.7770342909901 0.008985278827111642
60 120 -0.25 -0.2 23 24 195.0003794408239 0.007681407281268093
60 120 -0.25 -0.2 24 25 182.47141904181 0.006622143936397151
60 120 -0.25 -0.2 25 26 171.0422105750763 0.005707609444186801
60 120 -0.25 -0.2 26 27 160.5866842426845 0.004956384791029222
60 120 -0.25 -0.2 27 28 150.9962987147349 0.004474426212254912
60 120 -0.25 -0.2 28 29 142.1772066761548 0.00414899517829781
60 120 -0.25 -0.2 29 30 134.0483073384495 0.00385189500664751
60 120 -0.25 -0.2 30 31 126.539338450411 0.003579870509469174
60 120 -0.25 -0.2 31 32 119.5884643229824 0.003330231643985826
60 120 -0.25 -0.2 32 33 113.1415555771037 0.00310094346055223
60 120 -0.25 -0.2 33 34 107.1509214260502 0.002889841449899677
60 120 -0.25 -0.2 34 35 101.5748253043776 0.002695512221919216
60 120 -0.25 -0.2 35 36 96.37624262679826 0.002516181984347554
60 120 -0.25 -0.2 36 37 91.52211305214563 0.002350538321920226
60 120 -0.25 -0.2 37 38 86.98299494270914 0.002197487005020093
60 120 -0.25 -0.2 38 39 82.7324079968827 0.002055614440891418
60 120 -0.25 -0.2 39 40 78.74681652172092 0.001924585252055522
60 120 -0.25 -0.2 40 42 146.4930793744779 0.00690127750314673
60 120 -0.25 -0.2 42 44 133.2399017690315 0.005508761824529529
60 120 -0.25 -0.2 44 46 121.468954469744 0.00435107953262559
60 120 -0.25 -0.2 46 48 110.9740217129513 0.003420788777077632
60 120 -0.25 -0.2 48 50 101.5842538076338 0.002643987949426219
60 120 -0.25 -0.2 50 52 93.15662407896184 0.002040101973108222
60 120 -0.25 -0.2 52 54 85.57021805164717 0.001676762772405027
60 120 -0.25 -0.2 54 56 78.72286572789594 0.001495111758345047
60 120 -0.25 -0.2 56 58 72.52789666684548 0.001335812978950912
60 120 -0.25 -0.2 58 60 66.91074444849241 0.001196079519544924
60 120 -0.25 -0.2 60 65 145.9357133014989 0.002483033357606246
60 120 -0.25 -0.2 65 70 120.5233273993026 0.004136031472938839
60 120 -0.25 -0.2 70 80 183.9080546544923 0.002669934364831761
60 120 -0.25 -0.2 80 90 129.7782813683291 0.001689733472346688
60 120 -0.25 -0.2 90 100 93.32356604847453 0.00120093149982381
60 120 -0.2 -0.15 0 0.5 -0.8438276054581884 1.880808398069256e-05
60 120 -0.2 -0.15 0.5 1 -1190.565099348273 0.02991170988070735
60 120 -0.2 -0.15 1 1.5 -86.25030090980157 0.003043509656677656
60 120 -0.2 -0.15 1.5 2 671.5488251746524 0.006517484344840341
60 120 -0.2 -0.15 2 2.5 842.6547285749056 0.001791457282593001
60 120 -0.2 -0.15 2.5 3 853.0805128889949 0.04251842006590323
60 120 -0.2 -0.15 3 3.5 813.2621643265999 0.03857795318992885
60 120 -0.2 -0.15 3.5 4 758.7876806491465 0.03477252599702751
60 120 -0.2 -0.15 4 4.5 702.3972226241563 0.03134403451588241
60 120 -0.2 -0.15 4.5 5 648.757745248345 0.02832747985735296
60 120 -0.2 -0.15 5 5.5 599.4225410707186 0.0257007751506535
60 120 -0.2 -0.15 5.5 6 554.7011223953872 0.02340566486259377
60 120 -0.2 -0.15 6 6.5 514.3972604891661 0.0213930406101781
60 120 -0.2 -0.15 6.5 7 478.132781462738 0.01962628979993042
60 120 -0.2 -0.15 7 7.5 445.4818400000897 0.01806325732547975
60 120 -0.2 -0.15 7.5 8 416.0298537066276 0.01667781483814679
60 120 -0.2 -0.15 8 8.5 389.3972783309391 0.01544260011576171
60 120 -0.2 -0.15 8.5 9 365.2499871299914 0.01433865023722092
60 120 -0.2 -0.15 9 9.5 343.2943135989698 0.01334571791602457
60 120 -0.2 -0.15 9.5 10 323.2757498271568 0.0124514024975042
60 120 -0.2 -0.15 10 10.5 304.9723786800243 0.01451491354833934
60 120 -0.2 -0.15 10.5 11 288.1915853916522 0.0125067120027893
60 120 -0.2 -0.15 11 11.5 272.7676654181518 0.01097561267795299
60 120 -0.2 -0.15 11.5 12 258.5554573084293 0.00963101222316709
60 120 -0.2 -0.15 12 12.5 245.4289371820402 0.00906910661853999
60 120 -0.2 -0.15 12.5 13 233.2782321261813 0.008551691927351612
60 120 -0.2 -0.15 13 13.5 222.0069210663791 0.008074894278422562
60 120 -0.2 -0.15 13.5 14 211.5304804038973 0.00763494051253133
60 120 -0.2 -0.15 14 14.5 201.7746361743536 0.007229308899354692
60 120 -0.2 -0.15 14.5 15 192.6734291750184 0.006853778756322981
60 120 -0.2 -0.15 15 16 360.373850849371 0.0126860442975385
60 120 -0.2 -0.15 16 17 330.4739865130231 0.01147351498360649
60 120 -0.2 -0.15 17 18 304.0806465856141 0.01041024223104614
60 120 -0.2 -0.15 18 19 280.6556045890655 0.009473078913117661
60 120 -0.2 -0.15 19 20 259.7613866542247 0.00864408364185465
60 120 -0.2 -0.15 20 21 241.0410966826959 0.007907700575856325
60 120 -0.2 -0.15 21 22 224.1984863823865 0.01054686988982212
60 120 -0.2 -0.15 22 23 208.9859164075107 0.008974681858234135
60 120 -0.2 -0.15 23 24 195.1965056349272 0.007691100387660299
60 120 -0.2 -0.15 24 25 182.6560775382808 0.006590705883553483
60 120 -0.2 -0.15 25 26 171.2166698635413 0.005737027883270684
60 120 -0.2 -0.15 26 27 160.7514564939246 0.004956817927904922
60 120 -0.2 -0.15 27 28 151.1520857027939 0.004478544342930491
60 120 -0.2 -0.15 28 29 142.3247201500119 0.004152902142948278
60 120 -0.2 -0.15 29 30 134.1885441359503 0.003855454122202673
60 120 -0.2 -0.15 30 31 126.6725238145172 0.003582741764901698
60 120 -0.2 -0.15 31 32 119.7150107076413 0.003332897919818834
60 120 -0.2 -0.15 32 33 113.2617515670825 0.003103136780325144
60 120 -0.2 -0.15 33 34 107.2653854512963 0.00289195341591153
60 120 -0.2 -0.15 34 35 101.6841492947841 0.002697436568666944
60 120 -0.2 -0.15 35 36 96.48066587578826 0.002517960394897045
60 120 -0.2 -0.15 36 37 91.62191316038123 0.002352121747776437
60 120 -0.2 -0.15 37 38 87.07819470776943 0.00219880896820257
60 120 -0.2 -0.15 38 39 82.82326143553988 0.002057086554927423
60 120 -0.2 -0.15 39 40 78.83363466982725 0.001925744700258747
60 120 -0.2 -0.15 40 42 146.6556488721477 0.006918020847678008
60 120 -0.2 -0.15 42 44 133.3888007614041 0.00552135887491545
60 120 -0.2 -0.15 44 46 121.6054960116027 0.004348271413476823
60 120 -0.2 -0.15 46 48 111.0998240542215 0.003399917667962882
60 120 -0.2 -0.15 48 50 101.7004867984122 0.002682132167862505
60 120 -0.2 -0.15 50 52 93.26369036074617 0.002047093325487026
60 120 -0.2 -0.15 52 54 85.66889698333834 0.001677857979359487
60 120 -0.2 -0.15 54 56 78.81417119214191 0.001496221793544805
60 120 -0.2 -0.15 56 58 72.61256245467035 0.00133686611935957
60 120 -0.2 -0.15 58 60 66.98929876221899 0.001196945647791381
60 120 -0.2 -0.15 60 65 146.1082627197533 0.002484573028908699
60 120 -0.2 -0.15 65 70 120.6674715148498 0.004130536771185689
60 120 -0.2 -0.15 70 80 184.1317146061074 0.002671623236892628
60 120 -0.2 -0.15 80 90 129.9382812910757 0.001690660032238611
60 120 -0.2 -0.15 90 100 93.44028171719312 0.001206812941589419
60 120 -0.15 -0.1 0 0.5 -0.8446543426012461 1.884132403340288e-05
60 120 -0.15 -0.1 0.5 1 -1192.744371250426 0.0342493705149991
60 120 -0.15 -0.1 1 1.5 -87.73362557399427 0.001527966152693239
60 120 -0.15 -0.1 1.5 2 671.1915783469977 0.00761773519423059
60 120 -0.15 -0.1 2 2.5 842.7052098535262 0.001434872144159272
60 120 -0.15 -0.1 2.5 3 853.2864102337164 0.0424285557002122
60 120 -0.15 -0.1 3 3.5 813.5339526841327 0.038466805492817
60 120 -0.15 -0.1 3.5 4 759.0827620592851 0.03468932981502348
60 120 -0.15 -0.1 4 4.5 702.6997033773905 0.03129258176193161
60 120 -0.15 -0.1 4.5 5 649.0538069037279 0.02829783828224208
60 120 -0.15 -0.1 5 5.5 599.7111446980825 0.02567771158282994
60 120 -0.15 -0.1 5.5 6 554.9811274191244 0.0233840422592948
60 120 -0.15 -0.1 6 6.5 514.6688856515066 0.02137775844585121
60 120 -0.15 -0.1 6.5 7 478.3969178335319 0.01961508300593096
60 120 -0.15 -0.1 7 7.5 445.7372161459772 0.0180612078241893
60 120 -0.15 -0.1 7.5 8 416.274040749678 0.01667911876961625
60 120 -0.15 -0.1 8 8.5 389.6306307922259 0.01544760904891973
60 120 -0.15 -0.1 8.5 9 365.4731705450185 0.01434540849010091
