#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 204.1159194736645 0.0008675792601877674
10 60 -2.75 -2.5 44 46 175.756691315145 0.0007400876544636503
10 60 -2.75 -2.5 46 48 152.080314533972 0.0006353785476846951
10 60 -2.75 -2.5 48 50 132.194336385094 0.0005488122952783669
10 60 -2.75 -2.5 50 52 115.3978321338784 0.0004764949643742966
10 60 -2.75 -2.5 52 54 101.1363326066767 0.0004156216161845805
10 60 -2.75 -2.5 54 56 88.96756593824418 0.0003642924558420191
10 60 -2.75 -2.5 56 58 78.53648064993418 0.0003207924730617151
10 60 -2.75 -2.5 58 60 69.55614129621355 0.0002833579805638919
10 60 -2.75 -2.5 60 65 142.1289895580466 0.0005775059077564038
10 60 -2.75 -2.5 65 70 107.5389078755224 0.000436483696418577
10 60 -2.75 -2.5 70 80 146.9514201297573 0.0005977025862478058
10 60 -2.75 -2.5 80 90 91.05001271943763 0.0003731439578444906
10 60 -2.75 -2.5 90 100 58.74114277158232 0.0002434536867212955
10 60 -2.5 -2.4 0 0.5 -92581.05408291654 1.372091436191113
10 60 -2.5 -2.4 0.5 1 3090.347912350268 0.02985319892195548
10 60 -2.5 -2.4 1 1.5 8734.659731961778 0.3996926526397147
10 60 -2.5 -2.4 1.5 2 7898.629318972624 0.3133924335197662
10 60 -2.5 -2.4 2 2.5 6642.48049039376 0.2335040968036992
10 60 -2.5 -2.4 2.5 3 5562.507305813971 0.1817643177910213
10 60 -2.5 -2.4 3 3.5 4695.891845210916 0.1437604472548628
10 60 -2.5 -2.4 3.5 4 4004.469604603739 0.1138468159124386
10 60 -2.5 -2.4 4 4.5 3447.796425718323 0.09059224763450402
10 60 -2.5 -2.4 4.5 5 2993.944751615275 0.07344078965252265
10 60 -2.5 -2.4 5 5.5 2619.208581174778 0.06015897170664175
10 60 -2.5 -2.4 5.5 6 2306.155734520784 0.04948390244135226
10 60 -2.5 -2.4 6 6.5 2041.891649683187 0.04057743427051719
10 60 -2.5 -2.4 6.5 7 1816.758123045989 0.03329789097779212
10 60 -2.5 -2.4 7 7.5 1623.418126359823 0.02752567170091424
10 60 -2.5 -2.4 7.5 8 1456.215875988863 0.02300176975381873
10 60 -2.5 -2.4 8 8.5 1310.729369984639 0.01934202486540926
10 60 -2.5 -2.4 8.5 9 1183.453360407661 0.01628908146881258
10 60 -2.5 -2.4 9 9.5 1071.576503634237 0.01376043979166752
10 60 -2.5 -2.4 9.5 10 972.8159010527517 0.01174578560710415
10 60 -2.5 -2.4 10 10.5 885.3000805101545 0.01005467223058076
10 60 -2.5 -2.4 10.5 11 807.4800549211963 0.008663622481321909
10 60 -2.5 -2.4 11 11.5 738.0624983920353 0.03665402400213225
10 60 -2.5 -2.4 11.5 12 675.9605608942501 0.02820587207713743
10 60 -2.5 -2.4 12 12.5 620.2541194398229 0.02147978101174886
10 60 -2.5 -2.4 12.5 13 570.1593804740636 0.0161061409304466
10 60 -2.5 -2.4 13 13.5 525.0057677423545 0.01181054784387925
10 60 -2.5 -2.4 13.5 14 484.2166469190714 0.008421427265886905
10 60 -2.5 -2.4 14 14.5 447.2934626565357 0.005739837838348194
10 60 -2.5 -2.4 14.5 15 413.8037874829502 0.003615462605466746
10 60 -2.5 -2.4 15 16 739.0392553454435 0.010223836060959
10 60 -2.5 -2.4 16 17 637.7348886149055 0.005943691358993419
10 60 -2.5 -2.4 17 18 553.0979773108029 0.01535063343374077
10 60 -2.5 -2.4 18 19 481.9536233932233 0.02032598928053631
10 60 -2.5 -2.4 19 20 421.8102455925002 0.002557960734861808
10 60 -2.5 -2.4 20 21 370.6967398332609 0.002165121176005869
10 60 -2.5 -2.4 21 22 327.040882176492 0.00201726382869083
10 60 -2.5 -2.4 22 23 289.5793530320136 0.001895418495905687
10 60 -2.5 -2.4 23 24 257.2911643412917 0.001803059262670104
10 60 -2.5 -2.4 24 25 229.3457961724985 0.001717190828799176
10 60 -2.5 -2.4 25 26 205.0637940903357 0.001525368033156838
10 60 -2.5 -2.4 26 27 183.886376521179 0.00147255286373138
10 60 -2.5 -2.4 27 28 165.3511080680049 0.001532922123260505
10 60 -2.5 -2.4 28 29 149.0734614834189 0.001510670109638568
10 60 -2.5 -2.4 29 30 134.7325965661262 0.00139743946263593
10 60 -2.5 -2.4 30 31 122.0596890764803 0.001306832277194303
10 60 -2.5 -2.4 31 32 110.8283239171739 0.001271239988014372
10 60 -2.5 -2.4 32 33 100.8469716780631 0.001239172084311235
10 60 -2.5 -2.4 33 34 91.95303932747503 0.001209844274271177
10 60 -2.5 -2.4 34 35 84.00802454464427 0.001194119193982601
10 60 -2.5 -2.4 35 36 76.89349499990625 0.001161973218984258
10 60 -2.5 -2.4 36 37 70.50790620799171 0.001122751844974346
10 60 -2.5 -2.4 37 38 64.76388309849918 0.00108896028888239
10 60 -2.5 -2.4 38 39 59.58600007520219 0.00105810768820902
10 60 -2.5 -2.4 39 40 54.90894859441129 0.001037151361281019
10 60 -2.5 -2.4 40 42 97.51378630413106 0.002044199150944337
10 60 -2.5 -2.4 42 44 83.52950665644177 0.001955252717181111
10 60 -2.5 -2.4 44 46 71.93237959806935 0.001899639188536639
10 60 -2.5 -2.4 46 48 62.25226456947105 0.001830700419816367
10 60 -2.5 -2.4 48 50 54.12336782799554 0.001730501687951858
10 60 -2.5 -2.4 50 52 47.25863335892122 0.001704745605550784
10 60 -2.5 -2.4 52 54 41.43079913742609 0.001609085995006865
10 60 -2.5 -2.4 54 56 36.45886574961053 0.001517632689719051
10 60 -2.5 -2.4 56 58 32.19752476850903 0.001494484128215845
10 60 -2.5 -2.4 58 60 28.52920586689991 0.0001144954612399829
10 60 -2.5 -2.4 60 65 58.35023179348872 0.0002334604261662321
10 60 -2.5 -2.4 65 70 44.22268971185936 0.0001765454891256013
10 60 -2.5 -2.4 70 80 60.61460790239322 0.0002421881946403914
10 60 -2.5 -2.4 80 90 37.75821603079853 0.0001518349256102169
10 60 -2.5 -2.4 90 100 24.52209025626251 9.960253531815511e-05
10 60 -2.4 -2.3 0 0.5 -94708.60658640883 1.656453214905923
10 60 -2.4 -2.3 0.5 1 2851.883077106191 0.01491020261255471
10 60 -2.4 -2.3 1 1.5 8739.745584682396 0.1137976513546164
10 60 -2.4 -2.3 1.5 2 7946.966447637533 0.3031669282981966
10 60 -2.4 -2.3 2 2.5 6698.345573120287 0.2347812328998771
10 60 -2.4 -2.3 2.5 3 5616.664093327407 0.1866654785526407
10 60 -2.4 -2.3 3 3.5 4745.789725950219 0.1452377864879963
10 60 -2.4 -2.3 3.5 4 4049.606100178981 0.1147328659408231
10 60 -2.4 -2.3 4 4.5 3488.354168546034 0.0929531342349037
10 60 -2.4 -2.3 4.5 5 3030.322139266407 0.07568700961519426
10 60 -2.4 -2.3 5 5.5 2651.846244053065 0.06133852159746311
10 60 -2.4 -2.3 5.5 6 2335.477001068887 0.0496746336657452
10 60 -2.4 -2.3 6 6.5 2068.279206309433 0.04056132550977054
10 60 -2.4 -2.3 6.5 7 1840.549573408113 0.03351871845370624
10 60 -2.4 -2.3 7 7.5 1644.910492935245 0.0279467986401869
10 60 -2.4 -2.3 7.5 8 1475.667901511086 0.02340930097784621
10 60 -2.4 -2.3 8 8.5 1328.36681464741 0.01959337465723365
10 60 -2.4 -2.3 8.5 9 1199.474039469813 0.0164196427740535
10 60 -2.4 -2.3 9 9.5 1086.152653855989 0.01387791741899491
10 60 -2.4 -2.3 9.5 10 986.0996251711339 0.01182145796224177
10 60 -2.4 -2.3 10 10.5 897.4247104019744 0.01016747884978031
10 60 -2.4 -2.3 10.5 11 818.5635570614444 0.008768475666101949
10 60 -2.4 -2.3 11 11.5 748.2097034849498 0.03740958278149265
10 60 -2.4 -2.3 11.5 12 685.2637853205624 0.028786226620241
10 60 -2.4 -2.3 12 12.5 628.7954593100491 0.02191654814782851
10 60 -2.4 -2.3 12.5 13 578.0122040513392 0.01644607644630014
10 60 -2.4 -2.3 13 13.5 532.2351456703996 0.01209234468740306
10 60 -2.4 -2.3 13.5 14 490.8803461317464 0.008616638352123118
10 60 -2.4 -2.3 14 14.5 453.4434128660276 0.005877275227817336
10 60 -2.4 -2.3 14.5 15 419.4865927778135 0.003711584774123367
10 60 -2.4 -2.3 15 16 749.166024372882 0.010602112339825
10 60 -2.4 -2.3 16 17 646.4417657141773 0.005936864619343396
10 60 -2.4 -2.3 17 18 560.6175032428206 0.01549067317864683
10 60 -2.4 -2.3 18 19 488.4748942643843 0.02060824855726651
10 60 -2.4 -2.3 19 20 427.4885359098783 0.002580251104404852
10 60 -2.4 -2.3 20 21 375.6594463068095 0.002217878545309304
10 60 -2.4 -2.3 21 22 331.3936519797232 0.002005143246606167
10 60 -2.4 -2.3 22 23 293.4107041115244 0.001885851468557576
10 60 -2.4 -2.3 23 24 260.6750746860823 0.001777710639260022
10 60 -2.4 -2.3 24 25 232.3442542975677 0.001715937860240047
10 60 -2.4 -2.3 25 26 207.7287395116133 0.001660216370225953
10 60 -2.4 -2.3 26 27 186.2613488726348 0.001535720418075925
10 60 -2.4 -2.3 27 28 167.4732721761263 0.001351150756676134
10 60 -2.4 -2.3 28 29 150.9750463383861 0.001261518337429379
10 60 -2.4 -2.3 29 30 136.441311463575 0.001287750527183107
10 60 -2.4 -2.3 30 31 123.5989863679915 0.001271508730681603
10 60 -2.4 -2.3 31 32 112.2181973168801 0.001207755696356116
10 60 -2.4 -2.3 32 33 102.1046934801928 0.001132137513238263
10 60 -2.4 -2.3 33 34 93.09366161931295 0.001071375349411596
10 60 -2.4 -2.3 34 35 85.04468205709937 0.001020318602527936
10 60 -2.4 -2.3 35 36 77.83769905107673 0.00097368312378876
10 60 -2.4 -2.3 36 37 71.36971671238632 0.000949862503958343
10 60 -2.4 -2.3 37 38 65.55207709953844 0.0009382472688486132
10 60 -2.4 -2.3 38 39 60.30824142308114 0.0009138161659763
10 60 -2.4 -2.3 39 40 55.57196307920309 0.0008750635776024751
10 60 -2.4 -2.3 40 42 98.68529739587012 0.00164932605915169
10 60 -2.4 -2.3 42 44 84.52745234090628 0.001570379808839562
10 60 -2.4 -2.3 44 46 72.78844032101372 0.001522402897464303
10 60 -2.4 -2.3 46 48 62.99151410270984 0.001448554038788075
10 60 -2.4 -2.3 48 50 54.76581625003154 0.001405934521592656
10 60 -2.4 -2.3 50 52 47.82028357454004 0.001342478507218914
10 60 -2.4 -2.3 52 54 41.92471640230848 0.001274187637427815
10 60 -2.4 -2.3 54 56 36.89563744233254 0.001263753856427741
10 60 -2.4 -2.3 56 58 32.58567833346423 0.001202529321311374
10 60 -2.4 -2.3 58 60 28.87589281213056 0.0011086971404346
10 60 -2.4 -2.3 60 65 59.07254294881677 0.002683398861918818
10 60 -2.4 -2.3 65 70 44.78991250939623 0.0001772331720530929
10 60 -2.4 -2.3 70 80 61.44845436703554 0.000243245086032573
10 60 -2.4 -2.3 80 90 38.34658308557105 0.0001526408127787704
10 60 -2.4 -2.3 90 100 24.96384793986964 0.0001003154346896906
10 60 -2.3 -2.2 0 0.5 -96796.71706270818 1.828650940500665
10 60 -2.3 -2.2 0.5 1 2621.474947164611 0.02224105387813324
10 60 -2.3 -2.2 1 1.5 8747.201017979147 0.3977068048152432
10 60 -2.3 -2.2 1.5 2 7996.125950249052 0.3231968594818682
10 60 -2.3 -2.2 2 2.5 6754.449039993354 0.2426516536734198
10 60 -2.3 -2.2 2.5 3 5670.796257784077 0.1809573623759206
10 60 -2.3 -2.2 3 3.5 4795.536664857768 0.1427071101461479
10 60 -2.3 -2.2 3.5 4 4094.539902329032 0.11698278229278
10 60 -2.3 -2.2 4 4.5 3528.691500269655 0.09513708830809264
10 60 -2.3 -2.2 4.5 5 3066.479199939899 0.07608671235766451
10 60 -2.3 -2.2 5 5.5 2684.271595366461 0.06132100555805664
10 60 -2.3 -2.2 5.5 6 2364.597262884517 0.05017471261407991
10 60 -2.3 -2.2 6 6.5 2094.477282985606 0.04144283236792035
10 60 -2.3 -2.2 6.5 7 1864.165914424017 0.03434228426249319
10 60 -2.3 -2.2 7 7.5 1666.240751293044 0.02841827152587939
10 60 -2.3 -2.2 7.5 8 1494.971002696548 0.02352909421324512
10 60 -2.3 -2.2 8 8.5 1345.867605834065 0.01958061546656609
10 60 -2.3 -2.2 8.5 9 1215.369563202858 0.01650175732584103
10 60 -2.3 -2.2 9 9.5 1100.614879613345 0.01403744381627803
10 60 -2.3 -2.2 9.5 10 999.2792568627398 0.01201207402596083
10 60 -2.3 -2.2 10 10.5 909.4548185447961 0.01031702756063169
10 60 -2.3 -2.2 10.5 11 829.5605872170303 0.00892307940137016
10 60 -2.3 -2.2 11 11.5 758.2769332967083 0.007725254222236799
10 60 -2.3 -2.2 11.5 12 694.4931348275472 0.02938164483794026
10 60 -2.3 -2.2 12 12.5 637.2682303431827 0.02235733648331006
10 60 -2.3 -2.2 12.5 13 585.8009718373881 0.01678190752647879
10 60 -2.3 -2.2 13 13.5 539.4047711818527 0.01234638356027062
10 60 -2.3 -2.2 13.5 14 497.4885737159613 0.008822887933547463
10 60 -2.3 -2.2 14 14.5 459.5416914647843 0.00601125616515219
10 60 -2.3 -2.2 14.5 15 425.1212032964343 0.003811447944713109
10 60 -2.3 -2.2 15 16 759.2055296820972 0.01109541564449046
10 60 -2.3 -2.2 16 17 655.0705483092527 0.005901074701341713
10 60 -2.3 -2.2 17 18 568.0661537717447 0.01564852438946218
10 60 -2.3 -2.2 18 19 494.9316217309688 0.02090170872531871
10 60 -2.3 -2.2 19 20 433.1078388688771 0.002783128088822195
10 60 -2.3 -2.2 20 21 380.5685305094318 0.002593564563596829
10 60 -2.3 -2.2 21 22 335.697377809112 0.002248361589522574
10 60 -2.3 -2.2 22 23 297.1964487954367 0.002090056348492908
10 60 -2.3 -2.2 23 24 264.0158421891757 0.001909898062820048
10 60 -2.3 -2.2 24 25 235.301479462311 0.001671158025800423
10 60 -2.3 -2.2 25 26 210.3546235424197 0.001590198676694854
10 60 -2.3 -2.2 26 27 188.6000260865211 0.001564477295062261
10 60 -2.3 -2.2 27 28 169.5618661907932 0.001466691773657658
10 60 -2.3 -2.2 28 29 152.8449066801537 0.00135800228886751
10 60 -2.3 -2.2 29 30 138.119267662149 0.00124942286444707
10 60 -2.3 -2.2 30 31 125.108360682049 0.001116661053046641
10 60 -2.3 -2.2 31 32 113.5793055242221 0.00104987240943899
10 60 -2.3 -2.2 32 33 103.3350760187124 0.001048606701473886
10 60 -2.3 -2.2 33 34 94.20833491772011 0.001029295985205181
10 60 -2.3 -2.2 34 35 86.05658318147447 0.0009799599574478179
10 60 -2.3 -2.2 35 36 78.75807613452437 0.0009123168123039704
10 60 -2.3 -2.2 36 37 72.2084308664213 0.0008527335079691056
10 60 -2.3 -2.2 37 38 66.31782127719035 0.0008090394572377591
10 60 -2.3 -2.2 38 39 61.00869172814864 0.000772809291859744
10 60 -2.3 -2.2 39 40 56.21388803247725 0.0007455840311862971
10 60 -2.3 -2.2 40 42 99.81663250528905 0.001438447771164419
10 60 -2.3 -2.2 42 44 85.48727995736289 0.001342049499868381
10 60 -2.3 -2.2 44 46 73.60790567426103 0.001231466244846047
10 60 -2.3 -2.2 46 48 63.69559408439681 0.001153376530446337
10 60 -2.3 -2.2 48 50 55.37450440174432 0.001138397470164421
10 60 -2.3 -2.2 50 52 48.34955632094291 0.001078657107242975
10 60 -2.3 -2.2 52 54 42.38748453843246 0.001025514617055023
10 60 -2.3 -2.2 54 56 37.30240893303161 0.0009885009909993414
10 60 -2.3 -2.2 56 58 32.94513783714907 0.0009435610547470219
10 60 -2.3 -2.2 58 60 29.19515659969784 0.0009148028392580443
10 60 -2.3 -2.2 60 65 59.73043686082551 0.00213674667647723
10 60 -2.3 -2.2 65 70 45.29817478067396 0.001945206415378209
10 60 -2.3 -2.2 70 80 62.17823476126313 0.0002439116973320665
10 60 -2.3 -2.2 80 90 38.84613491643687 0.0001531453735452715
10 60 -2.3 -2.2 90 100 25.3312514465463 0.0001007568138966519
10 60 -2.2 -2.1 0 0.5 -98840.74553937702 2.058288128915592
10 60 -2.2 -2.1 0.5 1 2399.554674740768 0.0244449126789732
10 60 -2.2 -2.1 1 1.5 8756.857769984523 0.1298167571712838
10 60 -2.2 -2.1 1.5 2 8045.901133246314 0.3127788431829686
10 60 -2.2 -2.1 2 2.5 6810.593577566749 0.2361051451243839
10 60 -2.2 -2.1 2.5 3 5724.737928438751 0.1900613842417442
10 60 -2.2 -2.1 3 3.5 4844.995211804056 0.152110293426631
10 60 -2.2 -2.1 3.5 4 4139.148681715013 0.1193181856133378
10 60 -2.2 -2.1 4 4.5 3568.698878547162 0.09357878085984339
10 60 -2.2 -2.1 4.5 5 3102.315299433756 0.07551107141944158
10 60 -2.2 -2.1 5 5.5 2716.395673071453 0.06235481756039007
10 60 -2.2 -2.1 5.5 6 2393.437436229915 0.05130632261807477
10 60 -2.2 -2.1 6 6.5 2120.418768281873 0.04193684158553879
10 60 -2.2 -2.1 6.5 7 1887.545972054992 0.03439385512092485
10 60 -2.2 -2.1 7 7.5 1687.354665603314 0.02838327060794654
10 60 -2.2 -2.1 7.5 8 1514.075449925691 0.02362924697854396
10 60 -2.2 -2.1 8 8.5 1363.186840029101 0.0198446626641271
10 60 -2.2 -2.1 8.5 9 1231.098278713421 0.01682477014333017
10 60 -2.2 -2.1 9 9.5 1114.924487847803 0.01430258957566366
10 60 -2.2 -2.1 9.5 10 1012.319259240283 0.0121894281880941
10 60 -2.2 -2.1 10 10.5 921.3569525731192 0.0104349461299762
10 60 -2.2 -2.1 10.5 11 840.4411563557821 0.009001141946441749
10 60 -2.2 -2.1 11 11.5 768.2380404977653 0.007808834149841459
10 60 -2.2 -2.1 11.5 12 703.6254938652482 0.02995842558948425
10 60 -2.2 -2.1 12 12.5 645.6523542060368 0.0228333434841943
10 60 -2.2 -2.1 12.5 13 593.5080785214814 0.01712124897824197
10 60 -2.2 -2.1 13 13.5 546.4986926930336 0.0126014026205894
10 60 -2.2 -2.1 13.5 14 504.0265503928109 0.009008774296148658
10 60 -2.2 -2.1 14 14.5 465.5748364766202 0.006163746184029151
10 60 -2.2 -2.1 14.5 15 430.6950751585069 0.003904805680519985
10 60 -2.2 -2.1 15 16 769.1356939938544 0.0114606378992903
10 60 -2.2 -2.1 16 17 663.6050443282045 0.005764206768390068
10 60 -2.2 -2.1 17 18 575.4318964757704 0.01577462604109314
10 60 -2.2 -2.1 18 19 501.3143994480222 0.02112864708510642
10 60 -2.2 -2.1 19 20 438.6600767709453 0.003175385862732583
10 60 -2.2 -2.1 20 21 385.4165335530762 0.002839385485629009
10 60 -2.2 -2.1 21 22 339.9459260028472 0.002643808997220276
10 60 -2.2 -2.1 22 23 300.9321206334772 0.002348973776008734
10 60 -2.2 -2.1 23 24 267.3111181064052 0.002122296492814257
10 60 -2.2 -2.1 24 25 238.2171329011605 0.0019568150997884
10 60 -2.2 -2.1 25 26 212.9416087780193 0.001729298856787409
10 60 -2.2 -2.1 26 27 190.9017659749913 0.001532107648046122
10 60 -2.2 -2.1 27 28 171.6155962135485 0.001429015900043851
10 60 -2.2 -2.1 28 29 154.682349703311 0.001368302499230367
10 60 -2.2 -2.1 29 30 139.7673640053288 0.001285618244594389
10 60 -2.2 -2.1 30 31 126.5900801182251 0.001200736484591403
10 60 -2.2 -2.1 31 32 114.9142826320599 0.001120317046002128
10 60 -2.2 -2.1 32 33 104.5403062828763 0.001010160376765157
10 60 -2.2 -2.1 33 34 95.29874725913504 0.0008925920383404673
10 60 -2.2 -2.1 34 35 87.04530658809107 0.0008517186106047347
10 60 -2.2 -2.1 35 36 79.65651931489855 0.0008505705638697236
10 60 -2.2 -2.1 36 37 73.02642103104675 0.0008236514347430557
10 60 -2.2 -2.1 37 38 67.06389871212252 0.0007813375852236959
10 60 -2.2 -2.1 38 39 61.6903292591834 0.0007287151311388129
10 60 -2.2 -2.1 39 40 56.83768540602568 0.000685413651332567
10 60 -2.2 -2.1 40 42 100.9134457485021 0.001261047048643604
10 60 -2.2 -2.1 42 44 86.41490210340304 0.001129896408428976
10 60 -2.2 -2.1 44 46 74.39743420524502 0.001099957435812371
10 60 -2.2 -2.1 46 48 64.37137203953861 0.001012649536718868
10 60 -2.2 -2.1 48 50 55.95602174835705 0.0009031443653242377
10 60 -2.2 -2.1 50 52 48.85280106204601 0.0008577363678909933
10 60 -2.2 -2.1 52 54 42.82538142748459 0.0008463086313383883
10 60 -2.2 -2.1 54 56 37.68536271853821 0.0007923596332304328
10 60 -2.2 -2.1 56 58 33.28168043900862 0.0007593264481187134
10 60 -2.2 -2.1 58 60 29.4923050361471 0.0007330790932051912
10 60 -2.2 -2.1 60 65 60.3368863293074 0.001686608068652617
10 60 -2.2 -2.1 65 70 45.7596831766388 0.001562125939493342
10 60 -2.2 -2.1 70 80 62.82559855661787 0.002704591436526016
10 60 -2.2 -2.1 80 90 39.27525318491738 0.0001534057040615266
10 60 -2.2 -2.1 90 100 25.63797511781915 0.0001009849723310197
10 60 -2.1 -2 0 0.5 -100835.3656576681 2.294422184291761
10 60 -2.1 -2 0.5 1 2186.452005391135 0.01551510488116037
10 60 -2.1 -2 1 1.5 8768.587619655696 0.4134193123463774
10 60 -2.1 -2 1.5 2 8096.066560590492 0.3206186218221774
10 60 -2.1 -2 2 2.5 6866.559943986093 0.2491071864305923
10 60 -2.1 -2 2.5 3 5778.29464016398 0.1884622690940887
10 60 -2.1 -2 3 3.5 4894.001359390991 0.1455106749235711
10 60 -2.1 -2 3.5 4 4183.292959908073 0.1170668739050598
10 60 -2.1 -2 4 4.5 3608.256681171171 0.09606102901034319
10 60 -2.1 -2 4.5 5 3137.728364253039 0.0785864767599378
10 60 -2.1 -2 5 5.5 2748.124814898602 0.06360210581306092
10 60 -2.1 -2 5.5 6 2421.913510239011 0.05124728945747847
10 60 -2.1 -2 6 6.5 2146.026388663145 0.04185998144703262
10 60 -2.1 -2 6.5 7 1910.621391971766 0.03467406865115663
10 60 -2.1 -2 7 7.5 1708.191022321163 0.0288341060768289
10 60 -2.1 -2 7.5 8 1532.926745985085 0.02408548412472555
10 60 -2.1 -2 8 8.5 1380.274758866448 0.02020256811806576
10 60 -2.1 -2 8.5 9 1246.616054661342 0.01704296183288534
10 60 -2.1 -2 9 9.5 1129.041031649692 0.01444101416905141
10 60 -2.1 -2 9.5 10 1025.182927422005 0.01227797198907865
10 60 -2.1 -2 10 10.5 933.0974109959297 0.01052295951319593
10 60 -2.1 -2 10.5 11 851.1733506316948 0.009081998927626955
10 60 -2.1 -2 11 11.5 778.0633942869886 0.007885033775323791
10 60 -2.1 -2 11.5 12 712.633358868043 0.0305086575384621
10 60 -2.1 -2 12 12.5 653.9224894693007 0.02326709843396202
10 60 -2.1 -2 12.5 13 601.1112741655635 0.01748889498173867
10 60 -2.1 -2 13 13.5 553.4974893528979 0.01286602477409815
10 60 -2.1 -2 13.5 14 510.4769206437379 0.009205213540042223
10 60 -2.1 -2 14 14.5 471.5270151199656 0.006306906349891506
10 60 -2.1 -2 14.5 15 436.1940669351927 0.004013927839707776
10 60 -2.1 -2 15 16 778.9313947477731 0.01181901247912265
10 60 -2.1 -2 16 17 672.0227447242796 0.005917231817647917
10 60 -2.1 -2 17 18 582.6964086313344 0.01591611000810644
10 60 -2.1 -2 18 19 507.6090978144286 0.02135608050491555
10 60 -2.1 -2 19 20 444.1350790347678 0.003898063159681442
10 60 -2.1 -2 20 21 390.1954449561202 0.00329275953947672
10 60 -2.1 -2 21 22 344.1318601251136 0.002969840993728212
10 60 -2.1 -2 22 23 304.6111444855564 0.002624228298486742
10 60 -2.1 -2 23 24 270.5551329147037 0.002356498865992762
10 60 -2.1 -2 24 25 241.0864301122962 0.002170399124906908
10 60 -2.1 -2 25 26 215.4868859282604 0.001961155350215904
10 60 -2.1 -2 26 27 193.1657355526647 0.001760005370897488
10 60 -2.1 -2 27 28 173.6344614485075 0.001583110533829313
10 60 -2.1 -2 28 29 156.4870924998935 0.001405590503424037
10 60 -2.1 -2 29 30 141.3847332395717 0.001261861416054444
10 60 -2.1 -2 30 31 128.0431321493937 0.001176715441005172
10 60 -2.1 -2 31 32 116.2228151457847 0.001127131824219418
10 60 -2.1 -2 32 33 105.7212857932357 0.001061367622881448
10 60 -2.1 -2 33 34 96.36673694877669 0.0009794906988389585
10 60 -2.1 -2 34 35 88.01288308286978 0.0009057902417737296
10 60 -2.1 -2 35 36 80.53468837004155 0.0008179466674960167
