#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.35 0.4 18 19 278.9685412127263 0.009435081979688675
60 120 0.35 0.4 19 20 258.1894426404565 0.008610887058580374
60 120 0.35 0.4 20 21 239.5732683866162 0.007877514936211583
60 120 0.35 0.4 21 22 222.8248571725256 0.01053813854974806
60 120 0.35 0.4 22 23 207.6973919376038 0.008955902815557693
60 120 0.35 0.4 23 24 193.9854530418833 0.007550580011638885
60 120 0.35 0.4 24 25 181.5168951643177 0.006569207267119737
60 120 0.35 0.4 25 26 170.1438044846077 0.005642866034264671
60 120 0.35 0.4 26 27 159.7401017684636 0.004971763137092466
60 120 0.35 0.4 27 28 150.1969663677174 0.004459033544833346
60 120 0.35 0.4 28 29 141.4214946489645 0.004134915538742234
60 120 0.35 0.4 29 30 133.3328972103605 0.003838334246836439
60 120 0.35 0.4 30 31 125.8614432633387 0.003567325944032973
60 120 0.35 0.4 31 32 118.9455771511378 0.003318338640596608
60 120 0.35 0.4 32 33 112.5316219266274 0.003089847146966918
60 120 0.35 0.4 33 34 106.5720583352588 0.002879627113202332
60 120 0.35 0.4 34 35 101.0251977125293 0.002686024415311294
60 120 0.35 0.4 35 36 95.85376802786818 0.002506894632048784
60 120 0.35 0.4 36 37 91.02468826855882 0.00234197635698763
60 120 0.35 0.4 37 38 86.50889561205203 0.002189543464822918
60 120 0.35 0.4 38 39 82.28027401525017 0.002048175142022046
60 120 0.35 0.4 39 40 78.31555420001104 0.001917401008768138
60 120 0.35 0.4 40 42 145.6888776662816 0.006849185409180336
60 120 0.35 0.4 42 44 132.5063813546529 0.005489081811475671
60 120 0.35 0.4 44 46 120.7981609909026 0.004344640892796292
60 120 0.35 0.4 46 48 110.3590951596291 0.003350597823143175
60 120 0.35 0.4 48 50 101.0200450563154 0.002626378193710366
60 120 0.35 0.4 50 52 92.63824288034101 0.00201973038834069
60 120 0.35 0.4 52 54 85.09325712029718 0.001671283106702504
60 120 0.35 0.4 54 56 78.28326033248055 0.001490248597178834
60 120 0.35 0.4 56 58 72.12208536094346 0.001331643319517184
60 120 0.35 0.4 58 60 66.53584059207363 0.001192343080091973
60 120 0.35 0.4 60 65 145.1168915639823 0.002475201665589566
60 120 0.35 0.4 65 70 119.8452042259758 0.004253325189623069
60 120 0.35 0.4 70 80 182.8722216837026 0.00266298065722026
60 120 0.35 0.4 80 90 129.0452733864827 0.001685891939928297
60 120 0.35 0.4 90 100 92.79579652883498 0.001174906870431869
60 120 0.4 0.45 0 0.5 -0.8349244689926562 1.858361971462941e-05
60 120 0.4 0.45 0.5 1 -1169.744244177196 0.03128114538890259
60 120 0.4 0.45 1 1.5 -72.93979493033834 0.0001266034927880355
60 120 0.4 0.45 1.5 2 673.9356565560466 0.007849117951195694
60 120 0.4 0.45 2 2.5 841.2423404672131 0.002209592657777648
60 120 0.4 0.45 2.5 3 850.134260186079 0.04240189917413772
60 120 0.4 0.45 3 3.5 809.7284100276727 0.03845568415067646
60 120 0.4 0.45 3.5 4 755.0524708026827 0.03465845799723866
60 120 0.4 0.45 4 4.5 698.6463184407139 0.03123396724504346
60 120 0.4 0.45 4.5 5 645.0911755773016 0.02821419951874304
60 120 0.4 0.45 5 5.5 595.8885691333682 0.02558704670911993
60 120 0.4 0.45 5.5 6 551.3150128898033 0.02330156002608419
60 120 0.4 0.45 6 6.5 511.1662967112827 0.02129516115383012
60 120 0.4 0.45 6.5 7 475.060360860271 0.01953792141171107
60 120 0.4 0.45 7 7.5 442.5632293595203 0.01798009821817459
60 120 0.4 0.45 7.5 8 413.2572558938683 0.01660101740168329
60 120 0.4 0.45 8 8.5 386.7637068500707 0.01537630116695254
60 120 0.4 0.45 8.5 9 362.7466516883438 0.0142768743979218
60 120 0.4 0.45 9 9.5 340.9114684414924 0.01328661413759846
60 120 0.4 0.45 9.5 10 321.0060592458191 0.01239263628190201
60 120 0.4 0.45 10 10.5 302.8099624702295 0.01444875589788808
60 120 0.4 0.45 10.5 11 286.1295767025328 0.01241756677711692
60 120 0.4 0.45 11 11.5 270.7991022647686 0.01099173033992429
60 120 0.4 0.45 11.5 12 256.673270109683 0.009577824484665598
60 120 0.4 0.45 12 12.5 243.6278307848591 0.009021936555029697
60 120 0.4 0.45 12.5 13 231.5530683825148 0.008509727909626008
60 120 0.4 0.45 13 13.5 220.3543950863281 0.008037973220325512
60 120 0.4 0.45 13.5 14 209.9464931024432 0.007600885185070183
60 120 0.4 0.45 14 14.5 200.2551582376755 0.007195779012704406
60 120 0.4 0.45 14.5 15 191.2138362540233 0.006819081255173387
60 120 0.4 0.45 15 16 357.6219007495346 0.01261641285577753
60 120 0.4 0.45 16 17 327.9245649912928 0.01140213040474691
60 120 0.4 0.45 17 18 301.7117871898537 0.01034479892808804
60 120 0.4 0.45 18 19 278.4500502733619 0.009415117954063135
60 120 0.4 0.45 19 20 257.7050962511652 0.008594378850716566
60 120 0.4 0.45 20 21 239.1197475170311 0.007865051123673084
60 120 0.4 0.45 21 22 222.3981601576968 0.01043148243431347
60 120 0.4 0.45 22 23 207.2954099682327 0.008874940519547181
60 120 0.4 0.45 23 24 193.6073497040141 0.007566539826143526
60 120 0.4 0.45 24 25 181.1607353237408 0.006539020794463113
60 120 0.4 0.45 25 26 169.8075169271806 0.005690595764519912
60 120 0.4 0.45 26 27 159.4214983061139 0.004913622606551371
60 120 0.4 0.45 27 28 149.8950265259485 0.004451791086353296
60 120 0.4 0.45 28 29 141.1349449047685 0.004128162254374956
60 120 0.4 0.45 29 30 133.0610281495849 0.003832619719901231
60 120 0.4 0.45 30 31 125.6030840190619 0.003561682300798452
60 120 0.4 0.45 31 32 118.7000212294956 0.00331326956346345
60 120 0.4 0.45 32 33 112.2980174948533 0.003084978838785446
60 120 0.4 0.45 33 34 106.3496547890822 0.002875096219469242
60 120 0.4 0.45 34 35 100.8130066746243 0.002681420507201437
60 120 0.4 0.45 35 36 95.65099883997489 0.002503237594723373
60 120 0.4 0.45 36 37 90.83113169814665 0.002338584545498179
60 120 0.4 0.45 37 38 86.32414550284226 0.00218609958740501
60 120 0.4 0.45 38 39 82.10402451969271 0.002045177663717368
60 120 0.4 0.45 39 40 78.14726860470631 0.001914663726992671
60 120 0.4 0.45 40 42 145.3741498522487 0.006844620711035532
60 120 0.4 0.45 42 44 132.2175204186132 0.005491654457387085
60 120 0.4 0.45 44 46 120.532209096301 0.004264628512970603
60 120 0.4 0.45 46 48 110.1149211364481 0.003357280632499737
60 120 0.4 0.45 48 50 100.7953642564641 0.002629916826563772
60 120 0.4 0.45 50 52 92.4307473367156 0.002036350622475425
60 120 0.4 0.45 52 54 84.9010308122748 0.00166880906112965
60 120 0.4 0.45 54 56 78.1052591943953 0.001488203739341998
60 120 0.4 0.45 56 58 71.95747185295379 0.001329937190874375
60 120 0.4 0.45 58 60 66.38339245795622 0.00119076390673456
60 120 0.4 0.45 60 65 144.7809400854924 0.002472123151875394
60 120 0.4 0.45 65 70 119.5641163059677 0.004251198381552967
60 120 0.4 0.45 70 80 182.4369556283658 0.002659882871142827
60 120 0.4 0.45 80 90 128.7329217461332 0.001684071541205867
60 120 0.4 0.45 90 100 92.56754433723776 0.00115755517445848
60 120 0.45 0.5 0 0.5 -0.832401328614824 1.863817180125515e-05
60 120 0.45 0.5 0.5 1 -1163.199633793433 0.02800610187046004
60 120 0.45 0.5 1 1.5 -68.26893144595907 0.0001162918117927347
60 120 0.45 0.5 1.5 2 675.282069688861 0.003256978688341405
60 120 0.45 0.5 2 2.5 841.3355336360611 0.00204385757581349
60 120 0.45 0.5 2.5 3 849.6981781342801 0.04238909404853075
60 120 0.45 0.5 3 3.5 809.0364543518974 0.03838671241987868
60 120 0.45 0.5 3.5 4 754.2445308652973 0.03457915190972471
60 120 0.45 0.5 4 4.5 697.7990489918312 0.03117551017260212
60 120 0.45 0.5 4.5 5 644.2440590870175 0.02818391701248402
60 120 0.45 0.5 5 5.5 595.0547281639502 0.02555969847026063
60 120 0.45 0.5 5.5 6 550.5056103724526 0.02326705112534455
60 120 0.45 0.5 6 6.5 510.3885548722587 0.02126288234762796
60 120 0.45 0.5 6.5 7 474.3135320978018 0.01949952069219307
60 120 0.45 0.5 7 7.5 441.8471635760363 0.01795081245199981
60 120 0.45 0.5 7.5 8 412.5720365482014 0.01657153610204887
60 120 0.45 0.5 8 8.5 386.1075615658241 0.01534637045006093
60 120 0.45 0.5 8.5 9 362.1168755994432 0.01424984276059149
60 120 0.45 0.5 9 9.5 340.3104766192962 0.01326243260353976
60 120 0.45 0.5 9.5 10 320.4331150973297 0.01237461476489443
60 120 0.45 0.5 10 10.5 302.2619822060251 0.01435694107578911
60 120 0.45 0.5 10.5 11 285.604594253932 0.01253732994251777
60 120 0.45 0.5 11 11.5 270.294760855109 0.01079011501673222
60 120 0.45 0.5 11.5 12 256.1897582786798 0.009593194338719968
60 120 0.45 0.5 12 12.5 243.1635192082485 0.009001805371980254
60 120 0.45 0.5 12.5 13 231.1082782200684 0.008488854801328216
60 120 0.45 0.5 13 13.5 219.9270335402719 0.008017633631993704
60 120 0.45 0.5 13.5 14 209.5358754470128 0.007583968561704069
60 120 0.45 0.5 14 14.5 199.8596028221626 0.007181371654610302
60 120 0.45 0.5 14.5 15 190.8334241286103 0.006808824066268926
60 120 0.45 0.5 15 16 356.9019453684475 0.01260078050415814
60 120 0.45 0.5 16 17 327.2542191092876 0.01138912254788238
60 120 0.45 0.5 17 18 301.0871072979207 0.01033052938407764
60 120 0.45 0.5 18 19 277.8674498893565 0.009399042965469562
60 120 0.45 0.5 19 20 257.1603280729237 0.008577369581360017
60 120 0.45 0.5 20 21 238.6084211767997 0.007848369052169346
60 120 0.45 0.5 21 22 221.9169308780281 0.0103755799641192
60 120 0.45 0.5 22 23 206.8432112429797 0.008781488268567728
60 120 0.45 0.5 23 24 193.1822882425179 0.007617028228480649
60 120 0.45 0.5 24 25 180.7597486240254 0.006523026472791571
60 120 0.45 0.5 25 26 169.4285674483722 0.005664233661178741
60 120 0.45 0.5 26 27 159.0630454213585 0.004925304015102938
60 120 0.45 0.5 27 28 149.5553623804001 0.00444383039680929
60 120 0.45 0.5 28 29 140.812880258103 0.004120984999929078
60 120 0.45 0.5 29 30 132.7555102287375 0.003825447646676139
60 120 0.45 0.5 30 31 125.3131325324237 0.003555331156590569
60 120 0.45 0.5 31 32 118.4245565516452 0.003307287869972697
60 120 0.45 0.5 32 33 112.0358151945026 0.003079522738076435
60 120 0.45 0.5 33 34 106.0997222715689 0.002870205063601361
60 120 0.45 0.5 34 35 100.5743929745623 0.002676816873190546
60 120 0.45 0.5 35 36 95.42336158995836 0.002498906037402548
60 120 0.45 0.5 36 37 90.61389859457503 0.002334467257057327
60 120 0.45 0.5 37 38 86.11691364350111 0.002182440537353614
60 120 0.45 0.5 38 39 81.90623050837237 0.002041762663353097
60 120 0.45 0.5 39 40 77.9582302246103 0.00191141455006516
60 120 0.45 0.5 40 42 145.0200407223178 0.006901236616101869
60 120 0.45 0.5 42 44 131.8921215928283 0.005367560856228693
60 120 0.45 0.5 44 46 120.2339474034055 0.004253921991832499
60 120 0.45 0.5 46 48 109.8410065811022 0.003378463796991582
60 120 0.45 0.5 48 50 100.5428483475393 0.002642236947679066
60 120 0.45 0.5 50 52 92.19713443841384 0.002008453496173956
60 120 0.45 0.5 52 54 84.68488104152595 0.001666115861439721
60 120 0.45 0.5 54 56 77.90559586643694 0.001485783033928101
60 120 0.45 0.5 56 58 71.77274987648518 0.001327753749066574
60 120 0.45 0.5 58 60 66.21194630479849 0.001188976006986309
60 120 0.45 0.5 60 65 144.4025402970068 0.002468584089456272
60 120 0.45 0.5 65 70 119.2485107845348 0.004207227655541601
60 120 0.45 0.5 70 80 181.9473848883981 0.002656290560253183
60 120 0.45 0.5 80 90 128.3818693545487 0.001682089730707048
60 120 0.45 0.5 90 100 92.31146051195266 0.001162890805758821
60 120 0.5 0.55 0 0.5 -0.8295925533871317 1.849731527314713e-05
60 120 0.5 0.55 0.5 1 -1155.986332519088 0.02391118862078656
60 120 0.5 0.55 1 1.5 -63.16937647735859 0.0009735334431297815
60 120 0.5 0.55 1.5 2 676.7017410052011 0.002934120283271113
60 120 0.5 0.55 2 2.5 841.3990645267731 0.003523936743931699
60 120 0.5 0.55 2.5 3 849.1844911205199 0.04236826384351389
60 120 0.5 0.55 3 3.5 808.2516184221913 0.03840779902463964
60 120 0.5 0.55 3.5 4 753.3354404567652 0.03457681244492505
60 120 0.5 0.55 4 4.5 696.8496902152395 0.03114291162569316
60 120 0.5 0.55 4.5 5 643.2856243407399 0.02813316916819986
60 120 0.5 0.55 5 5.5 594.1099381648595 0.02552766161966247
60 120 0.5 0.55 5.5 6 549.5906320000848 0.02324468396545853
60 120 0.5 0.55 6 6.5 509.5096382427633 0.02124457706321436
60 120 0.5 0.55 6.5 7 473.4727637719338 0.01948437784341195
60 120 0.5 0.55 7 7.5 441.044203209546 0.01792753519305279
60 120 0.5 0.55 7.5 8 411.8037567823001 0.01655230940696129
60 120 0.5 0.55 8 8.5 385.3713795164774 0.01532398390594381
60 120 0.5 0.55 8.5 9 361.4139364611634 0.01422739323430733
60 120 0.5 0.55 9 9.5 339.6404611110177 0.01324257908783011
60 120 0.5 0.55 9.5 10 319.7930008323322 0.01235377457300046
60 120 0.5 0.55 10 10.5 301.6484881830361 0.01424166057120146
60 120 0.5 0.55 10.5 11 285.0167468181922 0.01249376143118752
60 120 0.5 0.55 11 11.5 269.7316711355384 0.01083724077636816
60 120 0.5 0.55 11.5 12 255.6498990465035 0.009547754757022631
60 120 0.5 0.55 12 12.5 242.6466112764101 0.008992691531375385
60 120 0.5 0.55 12.5 13 230.6124690145477 0.00848022436713336
60 120 0.5 0.55 13 13.5 219.4511365529367 0.008007720535715634
60 120 0.5 0.55 13.5 14 209.0783255042502 0.007570449467607432
60 120 0.5 0.55 14 14.5 199.4199110872621 0.007166937836188936
60 120 0.5 0.55 14.5 15 190.4102270146431 0.006792182640168676
60 120 0.5 0.55 15 16 356.1007835559267 0.01256896071384972
60 120 0.5 0.55 16 17 326.5085356571551 0.01136578242505948
60 120 0.5 0.55 17 18 300.3934229788476 0.01031269372896304
60 120 0.5 0.55 18 19 277.2208155365363 0.009385547330850841
60 120 0.5 0.55 19 20 256.5548516712685 0.008563619528899835
60 120 0.5 0.55 20 21 238.0395549202283 0.007833778471535879
60 120 0.5 0.55 21 22 221.3834060704032 0.01036561612446008
60 120 0.5 0.55 22 23 206.3421276817985 0.008821785393223536
60 120 0.5 0.55 23 24 192.7102660459721 0.007548998798796447
60 120 0.5 0.55 24 25 180.3146244210762 0.006536588422221712
60 120 0.5 0.55 25 26 169.0079962122859 0.005638951376283785
60 120 0.5 0.55 26 27 158.6650055118224 0.004912189696767655
60 120 0.5 0.55 27 28 149.1784001415433 0.004435451364315668
60 120 0.5 0.55 28 29 140.4559977534607 0.00411292858740353
60 120 0.5 0.55 29 30 132.4171350676075 0.003818038529061596
60 120 0.5 0.55 30 31 124.9920516395057 0.003548549639972975
60 120 0.5 0.55 31 32 118.1192377068832 0.003300967357375839
60 120 0.5 0.55 32 33 111.7451227097063 0.003073982672290754
60 120 0.5 0.55 33 34 105.8223763671256 0.00286485807843917
60 120 0.5 0.55 34 35 100.3100547672038 0.002672144773143259
60 120 0.5 0.55 35 36 95.17143512736179 0.002494209289594096
60 120 0.5 0.55 36 37 90.37378556749815 0.002330183477155856
60 120 0.5 0.55 37 38 85.88778767293869 0.002178510793243049
60 120 0.5 0.55 38 39 81.68715818168735 0.002037825183975883
60 120 0.5 0.55 39 40 77.7485739139436 0.001907836667044194
60 120 0.5 0.55 40 42 144.6264948889574 0.006742809945649242
60 120 0.5 0.55 42 44 131.5314679787774 0.005360674962645362
60 120 0.5 0.55 44 46 119.9032204855401 0.004264636686002632
60 120 0.5 0.55 46 48 109.5367364726022 0.003375966640163597
60 120 0.5 0.55 48 50 100.2618633426136 0.002635906928716736
60 120 0.5 0.55 50 52 91.93742701599372 0.001951950064906782
60 120 0.5 0.55 52 54 84.44534982821096 0.001663254233690736
60 120 0.5 0.55 54 56 77.6841873998886 0.00148329033804373
60 120 0.5 0.55 56 58 71.56740943357651 0.00132556848264187
60 120 0.5 0.55 58 60 66.02110752603491 0.001186931582481066
60 120 0.5 0.55 60 65 143.9828008181193 0.002464581761330464
60 120 0.5 0.55 65 70 118.898295894332 0.004114040726136636
60 120 0.5 0.55 70 80 181.4043589477766 0.002652417156326692
60 120 0.5 0.55 80 90 127.9921574865846 0.001679868439012466
60 120 0.5 0.55 90 100 92.02750486368045 0.001172565466404762
60 120 0.55 0.6 0 0.5 -0.8264996884081929 1.895730808154639e-05
60 120 0.55 0.6 0.5 1 -1148.176378109933 0.02834565654779908
60 120 0.55 0.6 1 1.5 -57.69719671091605 0.000193061841621045
60 120 0.55 0.6 1.5 2 678.1713901443085 0.006890269175528374
60 120 0.55 0.6 2 2.5 841.4096562057307 0.001009458893122428
60 120 0.55 0.6 2.5 3 848.5776332821835 0.04228237277845892
60 120 0.55 0.6 3 3.5 807.3551954091024 0.03828904490171681
60 120 0.55 0.6 3.5 4 752.3196255050152 0.03449743286910234
60 120 0.55 0.6 4 4.5 695.7929277466627 0.03108771623215034
60 120 0.55 0.6 4.5 5 642.222494060429 0.02808472085018821
60 120 0.55 0.6 5 5.5 593.0650707704957 0.02545488822477182
60 120 0.55 0.6 5.5 6 548.5752990194137 0.02317022027739313
60 120 0.55 0.6 6 6.5 508.5332161205039 0.02117689906310716
60 120 0.55 0.6 6.5 7 472.5387205504749 0.01942953148068227
60 120 0.55 0.6 7 7.5 440.150235399328 0.01788366364820604
60 120 0.55 0.6 7.5 8 410.9486655453459 0.01651000204134334
60 120 0.55 0.6 8 8.5 384.5556794951314 0.01528764097230351
60 120 0.55 0.6 8.5 9 360.6389603746491 0.01419186717572529
60 120 0.55 0.6 9 9.5 338.9011912798892 0.01320841944504991
60 120 0.55 0.6 9.5 10 319.0859733725559 0.0123224808672262
60 120 0.55 0.6 10 10.5 300.9722521025695 0.01438033806897465
60 120 0.55 0.6 10.5 11 284.3689860243279 0.01230643501185114
60 120 0.55 0.6 11 11.5 269.1115268941181 0.01087215677353015
60 120 0.55 0.6 11.5 12 255.0556428308946 0.009522348656020085
60 120 0.55 0.6 12 12.5 242.0774221176232 0.008967406607155226
60 120 0.55 0.6 12.5 13 230.0662230471288 0.008457071678009243
60 120 0.55 0.6 13 13.5 218.927067321823 0.007987051403659962
60 120 0.55 0.6 13.5 14 208.5750419697306 0.007552898803766084
60 120 0.55 0.6 14 14.5 198.9362342292193 0.007152436711521659
60 120 0.55 0.6 14.5 15 189.9442241882617 0.006780780384247009
60 120 0.55 0.6 15 16 355.2190213808228 0.01254513130641044
60 120 0.55 0.6 16 17 325.6906794603756 0.01133816585161185
60 120 0.55 0.6 17 18 299.6327630894032 0.01028495054561063
60 120 0.55 0.6 18 19 276.5101451273828 0.009361767449604486
60 120 0.55 0.6 19 20 255.8891128652383 0.008546565672190809
60 120 0.55 0.6 20 21 237.415732385358 0.00782074725427151
60 120 0.55 0.6 21 22 220.7982092536162 0.01026886825329143
60 120 0.55 0.6 22 23 205.7922706023562 0.008842395286251303
60 120 0.55 0.6 23 24 192.1924259942066 0.007538629319839174
60 120 0.55 0.6 24 25 179.8259465767466 0.006513707030620708
60 120 0.55 0.6 25 26 168.5460124910676 0.005633081871252443
60 120 0.55 0.6 26 27 158.2279248653241 0.004844780839164287
60 120 0.55 0.6 27 28 148.7649426013939 0.004426474367932087
60 120 0.55 0.6 28 29 140.0643046123349 0.004104809631826356
60 120 0.55 0.6 29 30 132.0459305087513 0.003810898609884816
60 120 0.55 0.6 30 31 124.6393815033529 0.003541333549691217
60 120 0.55 0.6 31 32 117.7836223738686 0.003294470277538153
60 120 0.55 0.6 32 33 111.4252267194982 0.003067310209047491
60 120 0.55 0.6 33 34 105.5179011377451 0.002858482537661189
60 120 0.55 0.6 34 35 100.0202536832912 0.002666143086500483
60 120 0.55 0.6 35 36 94.89534197219699 0.00248896737069515
60 120 0.55 0.6 36 37 90.11036551538545 0.002325178889549306
60 120 0.55 0.6 37 38 85.63601583474737 0.00217365644729739
60 120 0.55 0.6 38 39 81.44630336072386 0.002033726229726085
60 120 0.55 0.6 39 40 77.51788305213597 0.001903874962792429
60 120 0.55 0.6 40 42 144.1945920904955 0.006697057760135294
60 120 0.55 0.6 42 44 131.1359276512945 0.005327788727242933
60 120 0.55 0.6 44 46 119.5399079800834 0.004282555264623511
60 120 0.55 0.6 46 48 109.2015997409771 0.003374224089256472
60 120 0.55 0.6 48 50 99.95248372581939 0.002540322671933382
60 120 0.55 0.6 50 52 91.65255493034431 0.001967086979192345
60 120 0.55 0.6 52 54 84.18230130854775 0.001660165345725773
60 120 0.55 0.6 54 56 77.44059578108842 0.001480568033372265
60 120 0.55 0.6 56 58 71.34133145681538 0.00132314413498591
60 120 0.55 0.6 58 60 65.8113075855088 0.001184716828433352
60 120 0.55 0.6 60 65 143.5223283693211 0.002460074919184763
60 120 0.55 0.6 65 70 118.5131697741568 0.00418854996472362
60 120 0.55 0.6 70 80 180.8085917638758 0.002648023477206607
60 120 0.55 0.6 80 90 127.5641949460327 0.001677434490673591
60 120 0.55 0.6 90 100 91.7155549430916 0.001159616969715671
60 120 0.6 0.65 0 0.5 -0.8231630566844436 1.896300062231848e-05
60 120 0.6 0.65 0.5 1 -1139.696421475328 0.03291689309571666
60 120 0.6 0.65 1 1.5 -51.73110905247356 0.0002200726352867832
60 120 0.6 0.65 1.5 2 679.7906062385694 0.009222460395335474
60 120 0.6 0.65 2 2.5 841.4352778670589 0.002975586649768047
60 120 0.6 0.65 2.5 3 847.9260165921789 0.0420981490133272
60 120 0.6 0.65 3 3.5 806.3894127743122 0.03815994855438021
60 120 0.6 0.65 3.5 4 751.225427753136 0.03436858271413712
60 120 0.6 0.65 4 4.5 694.650850729597 0.03097377600533946
60 120 0.6 0.65 4.5 5 641.0764141627386 0.02799689831601881
60 120 0.6 0.65 5 5.5 591.9365455476635 0.02540272662315601
60 120 0.6 0.65 5.5 6 547.4819293664075 0.02312854012518528
60 120 0.6 0.65 6 6.5 507.4820623221935 0.02113302306304377
60 120 0.6 0.65 6.5 7 471.5280902293648 0.01937929952367767
60 120 0.6 0.65 7 7.5 439.1800834211779 0.01783635652958537
60 120 0.6 0.65 7.5 8 410.0195211807207 0.01646980533172382
60 120 0.6 0.65 8 8.5 383.67033176246 0.01525408452124566
60 120 0.6 0.65 8.5 9 359.7949812023393 0.0141646278132157
60 120 0.6 0.65 9 9.5 338.0954016363702 0.01318491005196165
60 120 0.6 0.65 9.5 10 318.3156710043365 0.01230044615954284
60 120 0.6 0.65 10 10.5 300.2363010238614 0.01432725894272835
60 120 0.6 0.65 10.5 11 283.6651855177327 0.01239349218678854
60 120 0.6 0.65 11 11.5 268.4374756022593 0.01070953468502012
60 120 0.6 0.65 11.5 12 254.4105804921162 0.009506419116178222
60 120 0.6 0.65 12 12.5 241.4588815448203 0.008951036812192115
60 120 0.6 0.65 12.5 13 229.4735205078462 0.008442238116884937
60 120 0.6 0.65 13 13.5 218.3578169557542 0.007972365971085082
60 120 0.6 0.65 13.5 14 208.0277856632617 0.007539432963767467
60 120 0.6 0.65 14 14.5 198.4088030110748 0.007138239820619674
60 120 0.6 0.65 14.5 15 189.4363092930833 0.0067669505354786
60 120 0.6 0.65 15 16 354.2597394303585 0.01252024933950224
60 120 0.6 0.65 16 17 324.8007856532386 0.01131935527132555
60 120 0.6 0.65 17 18 298.8040164648234 0.0102697212510634
60 120 0.6 0.65 18 19 275.7357244560684 0.009344493493699702
60 120 0.6 0.65 19 20 255.163944577947 0.008525498731273728
60 120 0.6 0.65 20 21 236.7367569444442 0.007800574049298348
60 120 0.6 0.65 21 22 220.1611628455128 0.01031016754146208
60 120 0.6 0.65 22 23 205.1930220839165 0.008741409322254867
60 120 0.6 0.65 23 24 191.6279238755315 0.007579990311171514
60 120 0.6 0.65 24 25 179.2928487853879 0.006470724404493922
60 120 0.6 0.65 25 26 168.0422035928968 0.005577836223949362
60 120 0.6 0.65 26 27 157.7517525754321 0.004834520340295967
60 120 0.6 0.65 27 28 148.3144775700227 0.00441535613100541
60 120 0.6 0.65 28 29 139.6377524596342 0.004094847677151847
60 120 0.6 0.65 29 30 131.640903932474 0.003801379664821525
60 120 0.6 0.65 30 31 124.2540991416513 0.003533042855551116
60 120 0.6 0.65 31 32 117.4168515205158 0.003286889667663218
60 120 0.6 0.65 32 33 111.0765665748298 0.003060531530877597
60 120 0.6 0.65 33 34 105.1863927247816 0.00285199324143548
60 120 0.6 0.65 34 35 99.70453883215707 0.002660503184415575
60 120 0.6 0.65 35 36 94.59429819425951 0.002483545271459775
60 120 0.6 0.65 36 37 89.82284864316469 0.002319807550833275
60 120 0.6 0.65 37 38 85.36112043727542 0.002168905956764888
60 120 0.6 0.65 38 39 81.18328027653789 0.00202925972023138
60 120 0.6 0.65 39 40 77.2664788334021 0.001899598255718615
60 120 0.6 0.65 40 42 143.7246682161522 0.006684973451996257
60 120 0.6 0.65 42 44 130.7053910210105 0.005389918890699619
60 120 0.6 0.65 44 46 119.1434655240051 0.004265104528954566
60 120 0.6 0.65 46 48 108.8361074108597 0.003261661932015159
60 120 0.6 0.65 48 50 99.61621318096736 0.002555859330556132
60 120 0.6 0.65 50 52 91.34241438937623 0.001964629891133995
60 120 0.6 0.65 52 54 83.89556253032799 0.001656762363296593
60 120 0.6 0.65 54 56 77.17479217579125 0.001477466456833554
60 120 0.6 0.65 56 58 71.09503999694111 0.001320405722651685
60 120 0.6 0.65 58 60 65.58329236412278 0.001182323929441509
60 120 0.6 0.65 60 65 143.0210707783493 0.002455121388237558
60 120 0.6 0.65 65 70 118.0937148264882 0.004402846246605918
60 120 0.6 0.65 70 80 180.1599411402138 0.002643471422544508
60 120 0.6 0.65 80 90 127.0985063045692 0.001674760947977916
60 120 0.6 0.65 90 100 91.37595986774669 0.001123103570321859
60 120 0.65 0.7 0 0.5 -0.819580887679987 1.851365071536826e-05
60 120 0.65 0.7 0.5 1 -1130.439622538582 0.03044497196242446
60 120 0.65 0.7 1 1.5 -45.17116730854076 0.0001265398789911387
60 120 0.65 0.7 1.5 2 681.6220808881216 0.006186090482060536
60 120 0.65 0.7 2 2.5 841.5241178286782 0.001047571218464327
60 120 0.65 0.7 2.5 3 847.2567658873181 0.04218198375735938
60 120 0.65 0.7 3 3.5 805.3789782568294 0.03820855702713288
60 120 0.65 0.7 3.5 4 750.067107902397 0.03441814798884479
60 120 0.65 0.7 4 4.5 693.4370435788851 0.03099464110130157
60 120 0.65 0.7 4.5 5 639.8515858801688 0.02799431139862918
60 120 0.65 0.7 5 5.5 590.7300828835226 0.02538033477401314
60 120 0.65 0.7 5.5 6 546.3146385561408 0.02310581989524962
60 120 0.65 0.7 6 6.5 506.3565020052964 0.02111880651233378
60 120 0.65 0.7 6.5 7 470.444102116445 0.01936895522965187
60 120 0.65 0.7 7 7.5 438.139260333951 0.01782310753947058
60 120 0.65 0.7 7.5 8 409.0248855126782 0.01644965250426367
60 120 0.65 0.7 8 8.5 382.7210848754038 0.0152261723292213
60 120 0.65 0.7 8.5 9 358.8859562138391 0.01413492287048257
60 120 0.65 0.7 9 9.5 337.2256868271938 0.01315633759946877
60 120 0.65 0.7 9.5 10 317.4842919299249 0.01227410717802968
60 120 0.65 0.7 10 10.5 299.4399503763902 0.0141353830265416
60 120 0.65 0.7 10.5 11 282.9028551254621 0.01236651725349702
60 120 0.65 0.7 11 11.5 267.708188410639 0.01064825292530713
60 120 0.65 0.7 11.5 12 253.7130347326456 0.009483847166563919
60 120 0.65 0.7 12 12.5 240.7909345407005 0.008931029407364122
