#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 204.7230515270601 0.0008716762412461776
10 60 -2.75 -2.5 44 46 176.2916448654071 0.0007436722968066078
10 60 -2.75 -2.5 46 48 152.5523060124819 0.0006385421120000956
10 60 -2.75 -2.5 48 50 132.611402941981 0.0005516003248828838
10 60 -2.75 -2.5 50 52 115.7669483928457 0.0004789513204741525
10 60 -2.75 -2.5 52 54 101.4635361077176 0.0004177999030190449
10 60 -2.75 -2.5 54 56 89.25808420915693 0.0003662223613503102
10 60 -2.75 -2.5 56 58 78.79483311401259 0.0003225035819269806
10 60 -2.75 -2.5 58 60 69.78623374658248 0.0002848833132844675
10 60 -2.75 -2.5 60 65 142.601719315716 0.0005806353673563081
10 60 -2.75 -2.5 65 70 107.8968964938598 0.0004388479194687989
10 60 -2.75 -2.5 70 80 147.4341820772238 0.0006008835570696647
10 60 -2.75 -2.5 80 90 91.33759278194211 0.0003750317651167734
10 60 -2.75 -2.5 90 100 58.91564427807339 0.0002445874754926081
10 60 -2.5 -2.4 0 0.5 -92532.9925030697 1.284317520010518
10 60 -2.5 -2.4 0.5 1 3070.652711268826 0.04178789991419762
10 60 -2.5 -2.4 1 1.5 8719.507525554294 0.4048353758007579
10 60 -2.5 -2.4 1.5 2 7887.357315924251 0.31584862678028
10 60 -2.5 -2.4 2 2.5 6633.879511761782 0.2349351911825579
10 60 -2.5 -2.4 2.5 3 5555.794482701192 0.1827838064727985
10 60 -2.5 -2.4 3 3.5 4690.56313775205 0.1445406269976957
10 60 -2.5 -2.4 3.5 4 4000.188846226579 0.1143518772082643
10 60 -2.5 -2.4 4 4.5 3444.331223898896 0.09083383040797344
10 60 -2.5 -2.4 4.5 5 2991.127010751462 0.07347948152437311
10 60 -2.5 -2.4 5 5.5 2616.91448154768 0.06013965243573693
10 60 -2.5 -2.4 5.5 6 2304.290579617034 0.04948581365715654
10 60 -2.5 -2.4 6 6.5 2040.382118419838 0.04059279834655172
10 60 -2.5 -2.4 6.5 7 1815.545190337817 0.03330979750899132
10 60 -2.5 -2.4 7 7.5 1622.454514301012 0.02754503229266447
10 60 -2.5 -2.4 7.5 8 1455.462513194283 0.02301917593831604
10 60 -2.5 -2.4 8 8.5 1310.15377412046 0.01934684191678571
10 60 -2.5 -2.4 8.5 9 1183.028030384598 0.01629227380362863
10 60 -2.5 -2.4 9 9.5 1071.27832376864 0.01375903044390725
10 60 -2.5 -2.4 9.5 10 972.6250909067821 0.01174794814050983
10 60 -2.5 -2.4 10 10.5 885.1997238111193 0.01004936905314935
10 60 -2.5 -2.4 10.5 11 807.4556674743559 0.008662295490466931
10 60 -2.5 -2.4 11 11.5 738.1015603487264 0.03669325091334485
10 60 -2.5 -2.4 11.5 12 676.0524405830082 0.02825832936696315
10 60 -2.5 -2.4 12 12.5 620.3897056452178 0.02154459483801929
10 60 -2.5 -2.4 12.5 13 570.3307682943649 0.0161753853853952
10 60 -2.5 -2.4 13 13.5 525.2062035224282 0.01187726841874337
10 60 -2.5 -2.4 13.5 14 484.4403956223906 0.008490113140851463
10 60 -2.5 -2.4 14 14.5 447.5355771943197 0.005808789536104086
10 60 -2.5 -2.4 14.5 15 414.0600123069182 0.003679731631507366
10 60 -2.5 -2.4 15 16 739.5802556982076 0.01069958760513146
10 60 -2.5 -2.4 16 17 638.2958929247702 0.005518269722642799
10 60 -2.5 -2.4 17 18 553.6627548242069 0.01500428486997407
10 60 -2.5 -2.4 18 19 482.5110049244203 0.02002795447083372
10 60 -2.5 -2.4 19 20 422.3525386058549 0.00256185976127199
10 60 -2.5 -2.4 20 21 371.219004446322 0.002169092766337144
10 60 -2.5 -2.4 21 22 327.540141245545 0.001852762634314331
10 60 -2.5 -2.4 22 23 290.0539672433188 0.001697083126146026
10 60 -2.5 -2.4 23 24 257.7405325862266 0.001634315515843809
10 60 -2.5 -2.4 24 25 229.7699803595896 0.001592123613278318
10 60 -2.5 -2.4 25 26 205.463264705318 0.001422652019698489
10 60 -2.5 -2.4 26 27 184.2619064284033 0.0013901575869113
10 60 -2.5 -2.4 27 28 165.7036558709043 0.001480771667758063
10 60 -2.5 -2.4 28 29 149.4040709479863 0.001488927347622848
10 60 -2.5 -2.4 29 30 135.0423422167823 0.001387667864179321
10 60 -2.5 -2.4 30 31 122.3496796840467 0.001305662792333351
10 60 -2.5 -2.4 31 32 111.0996772323922 0.001283125189914358
10 60 -2.5 -2.4 32 33 101.1007879110398 0.001260939972411279
10 60 -2.5 -2.4 33 34 92.19038804035686 0.001231536870463401
10 60 -2.5 -2.4 34 35 84.22994954795031 0.001212477698359749
10 60 -2.5 -2.4 35 36 77.10100580443968 0.001184552909919034
10 60 -2.5 -2.4 36 37 70.70195988353817 0.001152441391923276
10 60 -2.5 -2.4 37 38 64.94537665967856 0.001121551200782278
10 60 -2.5 -2.4 38 39 59.75577415800581 0.001090856659033079
10 60 -2.5 -2.4 39 40 55.06779271284699 0.001071450837343946
10 60 -2.5 -2.4 40 42 97.80158594661182 0.002114134673490753
10 60 -2.5 -2.4 42 44 83.781827884329 0.002017057724529536
10 60 -2.5 -2.4 44 46 72.15389392813186 0.001954080466475716
10 60 -2.5 -2.4 46 48 62.44703094954436 0.001883618861690195
10 60 -2.5 -2.4 48 50 54.29488218051423 0.001781053021616685
10 60 -2.5 -2.4 50 52 47.40990321575455 0.001752144494744812
10 60 -2.5 -2.4 52 54 41.56441669043944 0.00165028779251486
10 60 -2.5 -2.4 54 56 36.57707729896354 0.001550167275532033
10 60 -2.5 -2.4 56 58 32.30228416904076 0.001523055320298283
10 60 -2.5 -2.4 58 60 28.62220269612187 0.000115098211754372
10 60 -2.5 -2.4 60 65 58.54034504385637 0.0002346875346006527
10 60 -2.5 -2.4 65 70 44.36573477351593 0.0001774642509317914
10 60 -2.5 -2.4 70 80 60.80615130969417 0.0002434072894459405
10 60 -2.5 -2.4 80 90 37.87143056939474 0.0001525453272819277
10 60 -2.5 -2.4 90 100 24.59048711781538 0.0001000241218598319
10 60 -2.4 -2.3 0 0.5 -94695.54938159788 1.532483866103576
10 60 -2.4 -2.3 0.5 1 2819.593826111739 0.02401831646693608
10 60 -2.4 -2.3 1 1.5 8719.338584460918 0.1437272320363263
10 60 -2.4 -2.3 1.5 2 7932.975667123262 0.3061683237101533
10 60 -2.4 -2.3 2 2.5 6688.196560851798 0.2359652243840173
10 60 -2.4 -2.3 2.5 3 5609.02818830757 0.1871940517103212
10 60 -2.4 -2.3 3 3.5 4739.9031519849 0.1454964800777816
10 60 -2.4 -2.3 3.5 4 4044.99226687418 0.1148954450650308
10 60 -2.4 -2.3 4 4.5 3484.700316851943 0.09310086420964581
10 60 -2.4 -2.3 4.5 5 3027.410963132445 0.07584341445408427
10 60 -2.4 -2.3 5 5.5 2649.522007044601 0.06148088984355127
10 60 -2.4 -2.3 5.5 6 2333.624754037576 0.04977040523817777
10 60 -2.4 -2.3 6 6.5 2066.810799909581 0.04061156969964941
10 60 -2.4 -2.3 6.5 7 1839.396670213361 0.0335433260663649
10 60 -2.4 -2.3 7 7.5 1644.018853739696 0.02796916733859689
10 60 -2.4 -2.3 7.5 8 1474.99348457085 0.0234146499333292
10 60 -2.4 -2.3 8 8.5 1327.873635220963 0.0195904028807945
10 60 -2.4 -2.3 8.5 9 1199.132349479879 0.01640838699927372
10 60 -2.4 -2.3 9 9.5 1085.937668329021 0.01387383397354824
10 60 -2.4 -2.3 9.5 10 985.9905034502675 0.01181364378066974
10 60 -2.4 -2.3 10 10.5 897.4036449466117 0.01016388634593568
10 60 -2.4 -2.3 10.5 11 818.6156124569054 0.008764491376041406
10 60 -2.4 -2.3 11 11.5 748.3221584606517 0.007650246557432183
10 60 -2.4 -2.3 11.5 12 685.4257308159699 0.02885162370137095
10 60 -2.4 -2.3 12 12.5 628.9977047170255 0.02199173395638354
10 60 -2.4 -2.3 12.5 13 578.24691638282 0.01652463840855489
10 60 -2.4 -2.3 13 13.5 532.495605759417 0.01217197001437853
10 60 -2.4 -2.3 13.5 14 491.160859635328 0.00868887793126305
10 60 -2.4 -2.3 14 14.5 453.7392240422956 0.005950174309134582
10 60 -2.4 -2.3 14.5 15 419.7936151945047 0.003781606024972461
10 60 -2.4 -2.3 15 16 749.8003154572392 0.01110059784718942
10 60 -2.4 -2.3 16 17 647.0859445140804 0.005491410667218588
10 60 -2.4 -2.3 17 18 561.2563225515203 0.01510691858493374
10 60 -2.4 -2.3 18 19 489.0978482765078 0.02029485631902617
10 60 -2.4 -2.3 19 20 428.0887766491393 0.002585122439825227
10 60 -2.4 -2.3 20 21 376.2326089494492 0.002193352509266333
10 60 -2.4 -2.3 21 22 331.9373422674345 0.001880703158462893
10 60 -2.4 -2.3 22 23 293.9239132566959 0.001784661166709611
10 60 -2.4 -2.3 23 24 261.1577385738715 0.001671597095878496
10 60 -2.4 -2.3 24 25 232.7970140372918 0.001617967111286589
10 60 -2.4 -2.3 25 26 208.1526701013954 0.001583706820326825
10 60 -2.4 -2.3 26 27 186.6577601818032 0.001471454001944039
10 60 -2.4 -2.3 27 28 167.8436141664498 0.001297655919472618
10 60 -2.4 -2.3 28 29 151.3208290499044 0.001225187539432682
10 60 -2.4 -2.3 29 30 136.7640405054485 0.001269131275819291
10 60 -2.4 -2.3 30 31 123.9001207318075 0.001266255652993209
10 60 -2.4 -2.3 31 32 112.4991382616177 0.00121492330990236
10 60 -2.4 -2.3 32 33 102.366770861047 0.00114611949238963
10 60 -2.4 -2.3 33 34 93.33814273253179 0.001092737378868947
10 60 -2.4 -2.3 34 35 85.27276308910839 0.001046459171178071
10 60 -2.4 -2.3 35 36 78.05050844106684 0.001002901737294337
10 60 -2.4 -2.3 36 37 71.56831553882506 0.0009801032379357366
10 60 -2.4 -2.3 37 38 65.73746117952385 0.0009665711990578529
10 60 -2.4 -2.3 38 39 60.48134739328861 0.000943704519478672
10 60 -2.4 -2.3 39 40 55.73366180130086 0.0009080371385721264
10 60 -2.4 -2.3 40 42 98.97764046124603 0.001718145272306515
10 60 -2.4 -2.3 42 44 84.78309841666116 0.001642096620614097
10 60 -2.4 -2.3 44 46 73.01232841795357 0.001590960782820616
10 60 -2.4 -2.3 46 48 63.18789144303243 0.001508815115535356
10 60 -2.4 -2.3 48 50 54.93834922733615 0.001458819350801832
10 60 -2.4 -2.3 50 52 47.97212918851134 0.001392124616060642
10 60 -2.4 -2.3 52 54 42.05858081903402 0.001320389602263106
10 60 -2.4 -2.3 54 56 37.01384229224984 0.001306847662299049
10 60 -2.4 -2.3 56 58 32.69021865942738 0.001241125655667474
10 60 -2.4 -2.3 58 60 28.96849097345418 0.001140280144124262
10 60 -2.4 -2.3 60 65 59.26112287141439 0.00274559780739736
10 60 -2.4 -2.3 65 70 44.93108026288436 0.0001781272176799575
10 60 -2.4 -2.3 70 80 61.63625584979637 0.0002444204622165103
10 60 -2.4 -2.3 80 90 38.4568456519491 0.0001533173380394715
10 60 -2.4 -2.3 90 100 25.03005635367917 0.0001007109280060092
10 60 -2.3 -2.2 0 0.5 -96821.61040327627 1.687966711004265
10 60 -2.3 -2.2 0.5 1 2578.034750516003 0.0314832107546863
10 60 -2.3 -2.2 1 1.5 8722.623292965209 0.3997804955815809
10 60 -2.3 -2.2 1.5 2 7980.206033566833 0.3239447924806882
10 60 -2.3 -2.2 2 2.5 6743.348941661217 0.2436443380311175
10 60 -2.3 -2.2 2.5 3 5662.701599836912 0.1819399150226673
10 60 -2.3 -2.2 3 3.5 4789.460755084055 0.1433561521916999
10 60 -2.3 -2.2 3.5 4 4089.892838538128 0.1173501176263017
10 60 -2.3 -2.2 4 4.5 3525.095333755095 0.09540373937306867
10 60 -2.3 -2.2 4.5 5 3063.67978585697 0.07624379652770585
10 60 -2.3 -2.2 5 5.5 2682.090482547244 0.06140195539546767
10 60 -2.3 -2.2 5.5 6 2362.90440552702 0.05020612386942958
10 60 -2.3 -2.2 6 6.5 2093.175318614383 0.04145347111352748
10 60 -2.3 -2.2 6.5 7 1863.180561518676 0.03434357558921874
10 60 -2.3 -2.2 7 7.5 1665.513563331487 0.02841861716910898
10 60 -2.3 -2.2 7.5 8 1494.45549317385 0.02352678356965043
10 60 -2.3 -2.2 8 8.5 1345.526204322344 0.01957142934588774
10 60 -2.3 -2.2 8.5 9 1215.17182903354 0.01650005907708874
10 60 -2.3 -2.2 9 9.5 1100.535363046822 0.01403263014071854
10 60 -2.3 -2.2 9.5 10 999.2970214524508 0.01201171498280473
10 60 -2.3 -2.2 10 10.5 909.5524000552371 0.0103141598175398
10 60 -2.3 -2.2 10.5 11 829.7232247074887 0.008925524575033705
10 60 -2.3 -2.2 11 11.5 758.4923593642387 0.007725161525513613
10 60 -2.3 -2.2 11.5 12 694.7509098723514 0.02947260241830918
10 60 -2.3 -2.2 12 12.5 637.5594416774156 0.0224403225926153
10 60 -2.3 -2.2 12.5 13 586.1182333040454 0.01686820095494568
10 60 -2.3 -2.2 13 13.5 539.7418562720926 0.01243409501978476
10 60 -2.3 -2.2 13.5 14 497.8401716392107 0.008908603096585921
10 60 -2.3 -2.2 14 14.5 459.9033496559454 0.00608506799164843
10 60 -2.3 -2.2 14.5 15 425.4892780526949 0.003883299029837417
10 60 -2.3 -2.2 15 16 759.9491367842513 0.01163293700847134
10 60 -2.3 -2.2 16 17 655.8090026331005 0.005464262646682982
10 60 -2.3 -2.2 17 18 568.7867224946849 0.01526787225918724
10 60 -2.3 -2.2 18 19 495.6257619164712 0.02058704093514052
10 60 -2.3 -2.2 19 20 433.7701616838918 0.00265027716716304
10 60 -2.3 -2.2 20 21 381.1959356871074 0.002534215969376419
10 60 -2.3 -2.2 21 22 336.2883934509983 0.002210349607992157
10 60 -2.3 -2.2 22 23 297.7508385424183 0.002076176121647677
10 60 -2.3 -2.2 23 24 264.5341975790874 0.001903611030741104
10 60 -2.3 -2.2 24 25 235.7849735612384 0.001651658400191991
10 60 -2.3 -2.2 25 26 210.8048501818937 0.001564959559289036
10 60 -2.3 -2.2 26 27 189.0188185201866 0.001541428674585177
10 60 -2.3 -2.2 27 28 169.9511613504332 0.001442054010254878
10 60 -2.3 -2.2 28 29 153.206668480918 0.001335048329536903
10 60 -2.3 -2.2 29 30 138.4554216333797 0.001233865963200742
10 60 -2.3 -2.2 30 31 125.4207518866567 0.001110295148137652
10 60 -2.3 -2.2 31 32 113.8696752211219 0.001049866755664652
10 60 -2.3 -2.2 32 33 103.6050564079996 0.001056509126229344
10 60 -2.3 -2.2 33 34 94.45944101113643 0.001049043631184077
10 60 -2.3 -2.2 34 35 86.29021004333839 0.001008264803814996
10 60 -2.3 -2.2 35 36 78.97550987045321 0.0009416331106564257
10 60 -2.3 -2.2 36 37 72.41086704839894 0.0008828965723353122
10 60 -2.3 -2.2 37 38 66.50636909849523 0.0008415382651350001
10 60 -2.3 -2.2 38 39 61.1843772124879 0.00080767543723681
10 60 -2.3 -2.2 39 40 56.37765874714268 0.0007807525545686644
10 60 -2.3 -2.2 40 42 100.1118735475349 0.001501572312193389
10 60 -2.3 -2.2 42 44 85.7445730310387 0.001408238105113924
10 60 -2.3 -2.2 44 46 73.83257118195861 0.001297643814154981
10 60 -2.3 -2.2 46 48 63.89214059097745 0.001220066006794696
10 60 -2.3 -2.2 48 50 55.54675793139354 0.001199924477710113
10 60 -2.3 -2.2 50 52 48.50078481128929 0.001132474999721467
10 60 -2.3 -2.2 52 54 42.52049185741419 0.001073304709827028
10 60 -2.3 -2.2 54 56 37.41959847162303 0.00103312365197894
10 60 -2.3 -2.2 56 58 33.04856565126344 0.0009843374552431783
10 60 -2.3 -2.2 58 60 29.28658675504751 0.0009517963410772268
10 60 -2.3 -2.2 60 65 59.91596983862739 0.002212762167424387
10 60 -2.3 -2.2 65 70 45.43627004903824 0.001994986580520219
10 60 -2.3 -2.2 70 80 62.36058198720455 0.0002450350282217073
10 60 -2.3 -2.2 80 90 38.95222468823167 0.000153782118289314
10 60 -2.3 -2.2 90 100 25.39447867145556 0.0001011234632883884
10 60 -2.2 -2.1 0 0.5 -98906.95690457763 1.901966492150677
10 60 -2.2 -2.1 0.5 1 2346.581321011304 0.03564139706350034
10 60 -2.2 -2.1 1 1.5 8729.290564718882 0.140550631991573
10 60 -2.2 -2.1 1.5 2 8028.899877396671 0.31665550507023
10 60 -2.2 -2.1 2 2.5 6799.174864142034 0.2380155224591363
10 60 -2.2 -2.1 2.5 3 5716.673003443795 0.1908955478857024
10 60 -2.2 -2.1 3 3.5 4839.116155018292 0.1525283272940214
10 60 -2.2 -2.1 3.5 4 4134.778499187802 0.1195987797336784
10 60 -2.2 -2.1 4 4.5 3565.414429568905 0.09374942727890812
10 60 -2.2 -2.1 4.5 5 3099.83758534741 0.07558545837764541
10 60 -2.2 -2.1 5 5.5 2714.532680610984 0.06239344581035766
10 60 -2.2 -2.1 5.5 6 2392.051398257748 0.0513216921485764
10 60 -2.2 -2.1 6 6.5 2119.408572765028 0.04194004767259685
10 60 -2.2 -2.1 6.5 7 1886.835143775553 0.03439807089830538
10 60 -2.2 -2.1 7 7.5 1686.883714407038 0.02838684487369392
10 60 -2.2 -2.1 7.5 8 1513.798062536756 0.02362742938953488
10 60 -2.2 -2.1 8 8.5 1363.065947256978 0.01985372551553155
10 60 -2.2 -2.1 8.5 9 1231.103865780903 0.01682703328538082
10 60 -2.2 -2.1 9 9.5 1115.032260550033 0.01430377410406436
10 60 -2.2 -2.1 9.5 10 1012.509066156219 0.01218927509307832
10 60 -2.2 -2.1 10 10.5 921.6124603857724 0.01043505661812105
10 60 -2.2 -2.1 10.5 11 840.7486869097535 0.008999332676694394
10 60 -2.2 -2.1 11 11.5 768.5861352011686 0.007811936067241732
10 60 -2.2 -2.1 11.5 12 704.0048221261462 0.03005640379797114
10 60 -2.2 -2.1 12 12.5 646.0550605807796 0.0229354524461769
10 60 -2.2 -2.1 12.5 13 593.9275130335365 0.01721316556722741
10 60 -2.2 -2.1 13 13.5 546.9294151729099 0.01269286166268557
10 60 -2.2 -2.1 13.5 14 504.4640512112028 0.00909767622090385
10 60 -2.2 -2.1 14 14.5 466.0153233392025 0.006249812974601809
10 60 -2.2 -2.1 14.5 15 431.1353985290741 0.003978270903644443
10 60 -2.2 -2.1 15 16 770.0063248458814 0.01199297064817983
10 60 -2.2 -2.1 16 17 664.450615991625 0.005312914160413129
10 60 -2.2 -2.1 17 18 576.2429053489751 0.01540752283904112
10 60 -2.2 -2.1 18 19 502.0852611222613 0.02082084198605116
10 60 -2.2 -2.1 19 20 439.387798181821 0.002990705420927497
10 60 -2.2 -2.1 20 21 386.1000026135525 0.002756178821130106
10 60 -2.2 -2.1 21 22 340.5852324934856 0.00263263331004282
10 60 -2.2 -2.1 22 23 301.5281907316876 0.002364584255133195
10 60 -2.2 -2.1 23 24 267.8655062652457 0.002168223532521552
10 60 -2.2 -2.1 24 25 238.7317645710606 0.002020129795624825
10 60 -2.2 -2.1 25 26 213.4186299016105 0.001782040566496335
10 60 -2.2 -2.1 26 27 191.3434790585596 0.001574798288061174
10 60 -2.2 -2.1 27 28 172.0243647561331 0.001462834910000765
10 60 -2.2 -2.1 28 29 155.0605265644502 0.001391387526354038
10 60 -2.2 -2.1 29 30 140.1172430841829 0.001300284385280293
10 60 -2.2 -2.1 30 31 126.9138569606719 0.001214694169505037
10 60 -2.2 -2.1 31 32 115.2140199975111 0.00113626964848379
10 60 -2.2 -2.1 32 33 104.8179230310345 0.001026736366839032
10 60 -2.2 -2.1 33 34 95.55601892195617 0.0009089992201154473
10 60 -2.2 -2.1 34 35 87.28387122493018 0.0008716245144597679
10 60 -2.2 -2.1 35 36 79.87787654100515 0.0008758667622572602
10 60 -2.2 -2.1 36 37 73.23193850949619 0.0008559793273121841
10 60 -2.2 -2.1 37 38 67.2548193196175 0.0008174626872232693
10 60 -2.2 -2.1 38 39 61.86778664607286 0.000763825821124442
10 60 -2.2 -2.1 39 40 57.00272140314831 0.0007196773232251985
10 60 -2.2 -2.1 40 42 101.2099994154677 0.001329876163538302
10 60 -2.2 -2.1 42 44 86.67225944968638 0.00119692541957761
10 60 -2.2 -2.1 44 46 74.6212855425197 0.001158218318479953
10 60 -2.2 -2.1 46 48 64.56653672760325 0.001071632493022889
10 60 -2.2 -2.1 48 50 56.12655457818644 0.0009609813692534885
10 60 -2.2 -2.1 50 52 49.00211734622209 0.0009159688282238676
10 60 -2.2 -2.1 52 54 42.95636595941253 0.0008993158154737557
10 60 -2.2 -2.1 54 56 37.80047328934599 0.0008378258148056261
10 60 -2.2 -2.1 56 58 33.38302326819873 0.0008003033225918443
10 60 -2.2 -2.1 58 60 29.58168290288016 0.000770400802124982
10 60 -2.2 -2.1 60 65 60.51759345715523 0.001763391584937324
10 60 -2.2 -2.1 65 70 45.89348458342232 0.001622715130380925
10 60 -2.2 -2.1 70 80 63.00082513275316 0.002772378364433337
10 60 -2.2 -2.1 80 90 39.37607661324483 0.0001539978462190561
10 60 -2.2 -2.1 90 100 25.69746261011815 0.000101320439583219
10 60 -2.1 -2 0 0.5 -100946.7517797763 2.087251741730142
10 60 -2.1 -2 0.5 1 2125.65093427327 0.02238056854048409
10 60 -2.1 -2 1 1.5 8739.309298992182 0.4148827666012949
10 60 -2.1 -2 1.5 2 8078.891921187434 0.3197312945567319
10 60 -2.1 -2 2 2.5 6855.491683603526 0.248826021840614
10 60 -2.1 -2 2.5 3 5770.771061754474 0.1886752212831198
10 60 -2.1 -2 3 3.5 4888.722126051882 0.145691473039733
10 60 -2.1 -2 3.5 4 4179.522791869305 0.1171339938073288
10 60 -2.1 -2 4 4.5 3605.546452313723 0.0960765409540727
10 60 -2.1 -2 4.5 5 3135.788471385522 0.07863027279245216
10 60 -2.1 -2 5 5.5 2746.758996140268 0.06367465424818874
10 60 -2.1 -2 5.5 6 2420.984082188604 0.05132133576080378
10 60 -2.1 -2 6 6.5 2145.434116062926 0.04190969607634543
10 60 -2.1 -2 6.5 7 1910.291581053289 0.03468932517853318
10 60 -2.1 -2 7 7.5 1708.067502454425 0.02884162259624645
10 60 -2.1 -2 7.5 8 1532.965542105868 0.02408901244302797
10 60 -2.1 -2 8 8.5 1380.441535863452 0.02020049484644915
10 60 -2.1 -2 8.5 9 1246.883086818297 0.01704072575807913
10 60 -2.1 -2 9 9.5 1129.386370979179 0.01444064782799614
10 60 -2.1 -2 9.5 10 1025.588754331333 0.0122807369423299
10 60 -2.1 -2 10 10.5 933.5490238194817 0.01052987770469827
10 60 -2.1 -2 10.5 11 851.6589968612627 0.009085848024483312
10 60 -2.1 -2 11 11.5 778.5733493650031 0.00788726746645807
10 60 -2.1 -2 11.5 12 713.1595944027683 0.0306161218560419
10 60 -2.1 -2 12 12.5 654.4586243641518 0.02337483951055219
10 60 -2.1 -2 12.5 13 601.6520528706455 0.01759553888757637
10 60 -2.1 -2 13 13.5 554.0385520196295 0.01296028549813855
10 60 -2.1 -2 13.5 14 511.0148031976934 0.009295208759851903
10 60 -2.1 -2 14 14.5 472.0589392418683 0.006392285349761551
10 60 -2.1 -2 14.5 15 436.7177670755299 0.004094504303566282
10 60 -2.1 -2 15 16 779.9472749145074 0.01235917759493077
10 60 -2.1 -2 16 17 672.9890318970762 0.005393654181034435
10 60 -2.1 -2 17 18 583.6077589295973 0.01555964333272186
10 60 -2.1 -2 18 19 508.4634221138529 0.02106751828006281
10 60 -2.1 -2 19 20 444.9323951231243 0.003695988756874158
10 60 -2.1 -2 20 21 390.93708324764 0.003149988965276407
10 60 -2.1 -2 21 22 344.8200404850871 0.002906551797593693
10 60 -2.1 -2 22 23 305.2485301821567 0.002622793862713024
10 60 -2.1 -2 23 24 271.1446059859032 0.002393789275913605
10 60 -2.1 -2 24 25 241.6309774830668 0.002239323302092089
10 60 -2.1 -2 25 26 215.9894981979783 0.002049889980810349
10 60 -2.1 -2 26 27 193.6293439844443 0.001858361105917083
10 60 -2.1 -2 27 28 174.0619012124442 0.001680257309232047
10 60 -2.1 -2 28 29 156.8810847055082 0.001495747692587202
10 60 -2.1 -2 29 30 141.7478747930602 0.001337339048149033
10 60 -2.1 -2 30 31 128.3778912069388 0.001235107473661401
10 60 -2.1 -2 31 32 116.531523128213 0.00117462357253828
10 60 -2.1 -2 32 33 106.00611773326 0.001101382499939518
10 60 -2.1 -2 33 34 96.62970637058082 0.001015218412661056
10 60 -2.1 -2 34 35 88.25583842242017 0.0009384870365352072
10 60 -2.1 -2 35 36 80.75932249132269 0.0008489732868923738
10 60 -2.1 -2 36 37 74.03280727469999 0.0007650935985452634
