#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.05 0.1 14.5 15 192.8672574912235 0.006860478752969357
60 120 0.05 0.1 15 16 360.7400181367025 0.012697289253083
60 120 0.05 0.1 16 17 330.8138128603719 0.0114800972863236
60 120 0.05 0.1 17 18 304.3972920711194 0.01041615253302552
60 120 0.05 0.1 18 19 280.9515012422354 0.009479360230216116
60 120 0.05 0.1 19 20 260.039440812518 0.008651487845952488
60 120 0.05 0.1 20 21 241.3016532258401 0.007915570178141706
60 120 0.05 0.1 21 22 224.4415793294824 0.01053384707842042
60 120 0.05 0.1 22 23 209.2135763040403 0.008946891301576443
60 120 0.05 0.1 23 24 195.4112207421705 0.007653746979684684
60 120 0.05 0.1 24 25 182.85920587634 0.006660846500324169
60 120 0.05 0.1 25 26 171.408578188935 0.005714397698994844
60 120 0.05 0.1 26 27 160.9331252198375 0.004999415263171159
60 120 0.05 0.1 27 28 151.3239476644038 0.004481392762528458
60 120 0.05 0.1 28 29 142.4875288101966 0.004155514739437649
60 120 0.05 0.1 29 30 134.3425608147421 0.003858150906722813
60 120 0.05 0.1 30 31 126.8185656612373 0.003586058137386772
60 120 0.05 0.1 31 32 119.8536582249474 0.003336165093060117
60 120 0.05 0.1 32 33 113.3940375702728 0.003106444530018848
60 120 0.05 0.1 33 34 107.3918329311447 0.002894608729263837
60 120 0.05 0.1 34 35 101.8048731815424 0.002699686759996212
60 120 0.05 0.1 35 36 96.59575047717249 0.00252005571638847
60 120 0.05 0.1 36 37 91.73141513548987 0.002354189100813642
60 120 0.05 0.1 37 38 87.18278888952617 0.002200890729994853
60 120 0.05 0.1 38 39 82.92343568042033 0.002058754170974453
60 120 0.05 0.1 39 40 78.92971103673601 0.001927370281478602
60 120 0.05 0.1 40 42 146.8363805657134 0.006958063485342336
60 120 0.05 0.1 42 44 133.5554063408291 0.005519341203154227
60 120 0.05 0.1 44 46 121.759459945397 0.004361559304712159
60 120 0.05 0.1 46 48 111.2421029236742 0.003436502838425781
60 120 0.05 0.1 48 50 101.8319860391027 0.002663829172391274
60 120 0.05 0.1 50 52 93.38578947838234 0.002035457730713119
60 120 0.05 0.1 52 54 85.78272296814258 0.001679224080120889
60 120 0.05 0.1 54 56 78.92030064678519 0.001497353405071067
60 120 0.05 0.1 56 58 72.71123239359704 0.001337908981128066
60 120 0.05 0.1 58 60 67.08093644631522 0.001197878585074363
60 120 0.05 0.1 60 65 146.3114369020655 0.002486448193053548
60 120 0.05 0.1 65 70 120.8389743615557 0.004068647830507643
60 120 0.05 0.1 70 80 184.4003137774154 0.00267359042649673
60 120 0.05 0.1 80 90 130.1344863558778 0.00169198072867971
60 120 0.05 0.1 90 100 93.58532508447605 0.001214372819603682
60 120 0.1 0.15 0 0.5 -0.8444383961569635 1.882048951729054e-05
60 120 0.1 0.15 0.5 1 -1192.300350004868 0.0296176523502254
60 120 0.1 0.15 1 1.5 -87.33730445001602 0.001861546996664742
60 120 0.1 0.15 1.5 2 671.302981880953 0.00810800740009654
60 120 0.1 0.15 2 2.5 842.7712714052685 0.001595781453488598
60 120 0.1 0.15 2.5 3 853.3002118704031 0.0423759817424525
60 120 0.1 0.15 3 3.5 813.5272290878448 0.03849772906926319
60 120 0.1 0.15 3.5 4 759.0784263253204 0.03474960915218617
60 120 0.1 0.15 4 4.5 702.6821913711901 0.03132801271124208
60 120 0.1 0.15 4.5 5 649.0253729840479 0.02830005170483219
60 120 0.1 0.15 5 5.5 599.675067310219 0.02565914040121697
60 120 0.1 0.15 5.5 6 554.9438431739459 0.02336433047435094
60 120 0.1 0.15 6 6.5 514.6322385135641 0.02136962251790919
60 120 0.1 0.15 6.5 7 478.3559509417822 0.01961505240274164
60 120 0.1 0.15 7 7.5 445.6910581120126 0.01806274439479694
60 120 0.1 0.15 7.5 8 416.226700798292 0.01668627670170508
60 120 0.1 0.15 8 8.5 389.5851510835821 0.01545461289043715
60 120 0.1 0.15 8.5 9 365.4299946420184 0.01434968773679657
60 120 0.1 0.15 9 9.5 343.4669701104442 0.01335423776913558
60 120 0.1 0.15 9.5 10 323.4403801221709 0.01245689123601323
60 120 0.1 0.15 10 10.5 305.1288743290429 0.014499362060576
60 120 0.1 0.15 10.5 11 288.3401847352619 0.01263124958603612
60 120 0.1 0.15 11 11.5 272.9078508565358 0.01088171322322751
60 120 0.1 0.15 11.5 12 258.6888970515296 0.009634460029019465
60 120 0.1 0.15 12 12.5 245.5567495081924 0.009073482004339439
60 120 0.1 0.15 12.5 13 233.4016090307474 0.008558509542808679
60 120 0.1 0.15 13 13.5 222.1260346884675 0.008083121197756782
60 120 0.1 0.15 13.5 14 211.6454592682395 0.007644811644354377
60 120 0.1 0.15 14 14.5 201.8850706892906 0.007238027184115481
60 120 0.1 0.15 14.5 15 192.7793933469324 0.006860886604982852
60 120 0.1 0.15 15 16 360.5736184878588 0.01269596713842702
60 120 0.1 0.15 16 17 330.6596009270507 0.01147725830503532
60 120 0.1 0.15 17 18 304.2543841012663 0.01041312703915764
60 120 0.1 0.15 18 19 280.8193887596694 0.009477684160515309
60 120 0.1 0.15 19 20 259.9161554265069 0.008650329864906325
60 120 0.1 0.15 20 21 241.1857271370008 0.007915006665712099
60 120 0.1 0.15 21 22 224.3329673435216 0.01044801135094531
60 120 0.1 0.15 22 23 209.1123142568748 0.008993018267119623
60 120 0.1 0.15 23 24 195.3158900484143 0.007702609775037672
60 120 0.1 0.15 24 25 182.7688651576581 0.006604925695910424
60 120 0.1 0.15 25 26 171.3232013867352 0.005741485155880355
60 120 0.1 0.15 26 27 160.852185012103 0.004964870351415129
60 120 0.1 0.15 27 28 151.2472877896291 0.004480590952795183
60 120 0.1 0.15 28 29 142.4147125028128 0.004154921947844059
60 120 0.1 0.15 29 30 134.2734763496122 0.003857295301116892
60 120 0.1 0.15 30 31 126.7529972360159 0.003584019042349951
60 120 0.1 0.15 31 32 119.791668785105 0.003333930515552197
60 120 0.1 0.15 32 33 113.3351495269905 0.003104354075091464
60 120 0.1 0.15 33 34 107.335547467636 0.002893430665722008
60 120 0.1 0.15 34 35 101.7508730043117 0.002698732371939627
60 120 0.1 0.15 35 36 96.54400816970225 0.002519208447608889
60 120 0.1 0.15 36 37 91.68229960594384 0.002353351091286982
60 120 0.1 0.15 37 38 87.13605407681128 0.002199641830884502
60 120 0.1 0.15 38 39 82.87885480280222 0.00205775283575349
60 120 0.1 0.15 39 40 78.88707057423765 0.001926643098499881
60 120 0.1 0.15 40 42 146.7562124033772 0.00690867326903799
60 120 0.1 0.15 42 44 133.4817522482887 0.005541161829341945
60 120 0.1 0.15 44 46 121.69158561593 0.004355698079734793
60 120 0.1 0.15 46 48 111.1796511499318 0.003416025536992606
60 120 0.1 0.15 48 50 101.7745105061175 0.002668335164699442
60 120 0.1 0.15 50 52 93.3327993107297 0.002037057851737245
60 120 0.1 0.15 52 54 85.73371420240672 0.001678530812952772
60 120 0.1 0.15 54 56 78.87470084534583 0.001496786673428119
60 120 0.1 0.15 56 58 72.6689874539033 0.00133741462930459
60 120 0.1 0.15 58 60 67.04212745689128 0.001197427489543657
60 120 0.1 0.15 60 65 146.2265808633024 0.00248565635348541
60 120 0.1 0.15 65 70 120.7676334337035 0.004189826180720502
60 120 0.1 0.15 70 80 184.2910650672429 0.002672840225898199
60 120 0.1 0.15 80 90 130.0559614764543 0.001691547500428214
60 120 0.1 0.15 90 100 93.52840077801164 0.001208969775987612
60 120 0.15 0.2 0 0.5 -0.8435453120734588 1.89108531121196e-05
60 120 0.15 0.2 0.5 1 -1190.156669106965 0.03135891824217651
60 120 0.15 0.2 1 1.5 -85.75295694477515 0.0001019819211336426
60 120 0.15 0.2 1.5 2 671.7725415191768 0.006294047985988982
60 120 0.15 0.2 2 2.5 842.8150159085889 0.0007675333712313659
60 120 0.15 0.2 2.5 3 853.156433472655 0.04256237204845092
60 120 0.15 0.2 3 3.5 813.3027356668124 0.03856694984256137
60 120 0.15 0.2 3.5 4 758.8115496397706 0.03474550924352116
60 120 0.15 0.2 4 4.5 702.3989147478811 0.03135290781244748
60 120 0.15 0.2 4.5 5 648.7376011261982 0.02836200078002094
60 120 0.15 0.2 5 5.5 599.393317558343 0.02572561368526749
60 120 0.15 0.2 5.5 6 554.6718018237416 0.0234113251655117
60 120 0.15 0.2 6 6.5 514.3686292949844 0.02138582604516159
60 120 0.15 0.2 6.5 7 478.1015971182077 0.01960841352752141
60 120 0.15 0.2 7 7.5 445.4482548802345 0.01804862090847337
60 120 0.15 0.2 7.5 8 415.995023495972 0.01667140315447568
60 120 0.15 0.2 8 8.5 389.3643680056811 0.0154425089929191
60 120 0.15 0.2 8.5 9 365.219146609463 0.01434308905027137
60 120 0.15 0.2 9 9.5 343.2657275365315 0.01335454790915946
60 120 0.15 0.2 9.5 10 323.2480977238781 0.01246108811164959
60 120 0.15 0.2 10 10.5 304.9439187275233 0.01446796552494334
60 120 0.15 0.2 10.5 11 288.1622169114852 0.01255213598119553
60 120 0.15 0.2 11 11.5 272.7377365512949 0.01090150436283466
60 120 0.15 0.2 11.5 12 258.5262525569181 0.009626380877818974
60 120 0.15 0.2 12 12.5 245.4009114189525 0.00906448594861331
60 120 0.15 0.2 12.5 13 233.2514077955969 0.008549331011749928
60 120 0.15 0.2 13 13.5 221.9810038693523 0.008075440230584263
60 120 0.15 0.2 13.5 14 211.505763004361 0.007637308413364963
60 120 0.15 0.2 14 14.5 201.7506236121632 0.007231901629978665
60 120 0.15 0.2 14.5 15 192.6498298034139 0.006856513455289814
60 120 0.15 0.2 15 16 360.3269696739076 0.01268709931628109
60 120 0.15 0.2 16 17 330.4299033254919 0.0114693953622691
60 120 0.15 0.2 17 18 304.0406156784846 0.01040530654006488
60 120 0.15 0.2 18 19 280.6192992561521 0.009469762633329992
60 120 0.15 0.2 19 20 259.7280389752847 0.008643025558114914
60 120 0.15 0.2 20 21 241.0096448970305 0.007907675438445949
60 120 0.15 0.2 21 22 224.1688753665108 0.01054754868800956
60 120 0.15 0.2 22 23 208.9583223403164 0.00894783467185789
60 120 0.15 0.2 23 24 195.1709562135455 0.007703096009805677
60 120 0.15 0.2 24 25 182.632285151649 0.006602591711668993
60 120 0.15 0.2 25 26 171.1943462564367 0.005749440958510377
60 120 0.15 0.2 26 27 160.7301746706701 0.004973118855787106
60 120 0.15 0.2 27 28 151.131519774077 0.004477506017877886
60 120 0.15 0.2 28 29 142.3048973018038 0.004151893425387243
60 120 0.15 0.2 29 30 134.1695245006258 0.003854496004606744
60 120 0.15 0.2 30 31 126.6545259385083 0.003582219196673009
60 120 0.15 0.2 31 32 119.6980741993061 0.003332421467234781
60 120 0.15 0.2 32 33 113.2457112116647 0.003102921055287311
60 120 0.15 0.2 33 34 107.2501206794829 0.002891508029577494
60 120 0.15 0.2 34 35 101.6694336098698 0.002696742314654443
60 120 0.15 0.2 35 36 96.46670689911799 0.002517495142342341
60 120 0.15 0.2 36 37 91.60863444822738 0.002351765099760428
60 120 0.15 0.2 37 38 87.06573373247514 0.002198702650858309
60 120 0.15 0.2 38 39 82.81169902800137 0.002057116735230125
60 120 0.15 0.2 39 40 78.82278830039074 0.001925546069088568
60 120 0.15 0.2 40 42 146.6358293286121 0.006950997209173693
60 120 0.15 0.2 42 44 133.3711051395643 0.005472088057160818
60 120 0.15 0.2 44 46 121.5901072883194 0.004360588332446014
60 120 0.15 0.2 46 48 111.0863515084691 0.003411447670799816
60 120 0.15 0.2 48 50 101.6887136255169 0.002657019762821733
60 120 0.15 0.2 50 52 93.25361215750848 0.002068448523885991
60 120 0.15 0.2 52 54 85.66008286450075 0.001677756542022735
60 120 0.15 0.2 54 56 78.8065637410638 0.001496011013230714
60 120 0.15 0.2 56 58 72.60616555957795 0.001336631971597058
60 120 0.15 0.2 58 60 66.98401383919315 0.001196764034574471
60 120 0.15 0.2 60 65 146.0985185451005 0.002484407929756571
60 120 0.15 0.2 65 70 120.6605800906137 0.004226226732626515
60 120 0.15 0.2 70 80 184.1260309313827 0.002671712034043594
60 120 0.15 0.2 80 90 129.9381359691124 0.001690837829869452
60 120 0.15 0.2 90 100 93.44252298740686 0.001193579689029889
60 120 0.2 0.25 0 0.5 -0.8423856365970344 1.880894495664975e-05
60 120 0.2 0.25 0.5 1 -1187.273964782208 0.02949871372811685
60 120 0.2 0.25 1 1.5 -83.71017761159689 0.0001474588381427111
60 120 0.2 0.25 1.5 2 672.3778422742474 0.003435548516790732
60 120 0.2 0.25 2 2.5 842.8651140295179 0.003179709764026484
60 120 0.2 0.25 2.5 3 852.9593313328552 0.04252643498296038
60 120 0.2 0.25 3 3.5 812.9988506396982 0.03856672188214816
60 120 0.2 0.25 3.5 4 758.4567783927401 0.03475648176652157
60 120 0.2 0.25 4 4.5 702.0213607474327 0.03131433432292852
60 120 0.2 0.25 4.5 5 648.3543656527718 0.02829724282355528
60 120 0.2 0.25 5 5.5 599.0180953600642 0.02568782826585903
60 120 0.2 0.25 5.5 6 554.3064357492277 0.02341040194698962
60 120 0.2 0.25 6 6.5 514.0133447041248 0.0214021178328494
60 120 0.2 0.25 6.5 7 477.7609209443924 0.01963101086755614
60 120 0.2 0.25 7 7.5 445.1217067531173 0.01805881380596475
60 120 0.2 0.25 7.5 8 415.6827990840642 0.01666543513988472
60 120 0.2 0.25 8 8.5 389.0660639716454 0.01542835033870915
60 120 0.2 0.25 8.5 9 364.9351367692041 0.0143231314329455
60 120 0.2 0.25 9 9.5 342.994014201376 0.01333582911991016
60 120 0.2 0.25 9.5 10 322.9872726645279 0.01244641828230897
60 120 0.2 0.25 10 10.5 304.6940754559021 0.0144672691839105
60 120 0.2 0.25 10.5 11 287.9236729911124 0.01246434123646623
60 120 0.2 0.25 11 11.5 272.5103185275208 0.01098629639614046
60 120 0.2 0.25 11.5 12 258.3081335687363 0.009626607533391507
60 120 0.2 0.25 12 12.5 245.1916091275802 0.009065452423726583
60 120 0.2 0.25 12.5 13 233.0499499725421 0.008549696943447316
60 120 0.2 0.25 13 13.5 221.787865466006 0.008074054795343955
60 120 0.2 0.25 13.5 14 211.3197765294991 0.007632515369238035
60 120 0.2 0.25 14 14.5 201.571441946772 0.007226009950784373
60 120 0.2 0.25 14.5 15 192.476533504922 0.006849675912036446
60 120 0.2 0.25 15 16 359.9996488284486 0.01267558650999945
60 120 0.2 0.25 16 17 330.1261218695183 0.01146168909929202
60 120 0.2 0.25 17 18 303.756821936002 0.01039909001400474
60 120 0.2 0.25 18 19 280.3527942908971 0.00946436242497839
60 120 0.2 0.25 19 20 259.4779620660225 0.008637437831396255
60 120 0.2 0.25 20 21 240.7753778039691 0.00790218724446845
60 120 0.2 0.25 21 22 223.9489644729839 0.01054432084836776
60 120 0.2 0.25 22 23 208.7513171000947 0.008944706281084791
60 120 0.2 0.25 23 24 194.9762546877673 0.007640435217865615
60 120 0.2 0.25 24 25 182.4492150078819 0.006654382970140205
60 120 0.2 0.25 25 26 171.0212173939588 0.005709166284901812
60 120 0.2 0.25 26 27 160.5664336311829 0.004974622213154589
60 120 0.2 0.25 27 28 150.9766993738316 0.004473804093464651
60 120 0.2 0.25 28 29 142.1588318474776 0.004148273903325617
60 120 0.2 0.25 29 30 134.0311101335591 0.003851103306374171
60 120 0.2 0.25 30 31 126.5230159907964 0.003579238773312454
60 120 0.2 0.25 31 32 119.5726170613047 0.003329502305618348
60 120 0.2 0.25 32 33 113.1261983493306 0.003100351842292071
60 120 0.2 0.25 33 34 107.1363445101952 0.002889185897728908
60 120 0.2 0.25 34 35 101.56124705752 0.00269479543071327
60 120 0.2 0.25 35 36 96.36364936904668 0.002515556808674546
60 120 0.2 0.25 36 37 91.51036681699806 0.00234987731334968
60 120 0.2 0.25 37 38 86.97197629326288 0.002196718794365893
60 120 0.2 0.25 38 39 82.72203667385945 0.002055078182550574
60 120 0.2 0.25 39 40 78.73706122011025 0.001924045408642883
60 120 0.2 0.25 40 42 146.4752464362849 0.006917669100801049
60 120 0.2 0.25 42 44 133.2239337436219 0.00549622580743403
60 120 0.2 0.25 44 46 121.454983026493 0.004308746744371206
60 120 0.2 0.25 46 48 110.9624161508207 0.003428740390489793
60 120 0.2 0.25 48 50 101.574444681839 0.002690551095511751
60 120 0.2 0.25 50 52 93.14763935970545 0.002024545901676333
60 120 0.2 0.25 52 54 85.56216941047784 0.001676382653997166
60 120 0.2 0.25 54 56 78.71623316201189 0.001494806926814363
60 120 0.2 0.25 56 58 72.52262208317353 0.001335871674555733
60 120 0.2 0.25 58 60 66.90645655924553 0.001195989954041465
60 120 0.2 0.25 60 65 145.927079250281 0.002482730419444579
60 120 0.2 0.25 65 70 120.5182072118672 0.004143597202315163
60 120 0.2 0.25 70 80 183.9054511745834 0.002670079841806228
60 120 0.2 0.25 80 90 129.7807964998793 0.001689962729670924
60 120 0.2 0.25 90 100 93.3280220510822 0.001192695489237394
60 120 0.25 0.3 0 0.5 -0.8409321584165871 1.906383165284353e-05
60 120 0.25 0.3 0.5 1 -1183.688890097648 0.02571143671093523
60 120 0.25 0.3 1 1.5 -81.28458416799992 0.0009915972726588507
60 120 0.25 0.3 1.5 2 673.005729230678 0.003676204380553827
60 120 0.25 0.3 2 2.5 842.848920621227 0.004014436879060668
60 120 0.25 0.3 2.5 3 852.6641343217332 0.04254621851919183
60 120 0.25 0.3 3 3.5 812.5774343944513 0.03857726939952499
60 120 0.25 0.3 3.5 4 757.979182055586 0.03475823773499087
60 120 0.25 0.3 4 4.5 701.5214181326397 0.031328597078641
60 120 0.25 0.3 4.5 5 647.8575769402971 0.02831991867890338
60 120 0.25 0.3 5 5.5 598.5325086444959 0.02566902024966566
60 120 0.25 0.3 5.5 6 553.8334456958345 0.02336898322482739
60 120 0.25 0.3 6 6.5 513.557750007703 0.02136319771261697
60 120 0.25 0.3 6.5 7 477.3234525966267 0.01960887094730879
60 120 0.25 0.3 7 7.5 444.7029279446912 0.01805807906816881
60 120 0.25 0.3 7.5 8 415.2840841473357 0.01667441281966831
60 120 0.25 0.3 8 8.5 388.6862659488658 0.0154376330950754
60 120 0.25 0.3 8.5 9 364.5719187958218 0.01433062362286819
60 120 0.25 0.3 9 9.5 342.646281811287 0.01333222043234628
60 120 0.25 0.3 9.5 10 322.6546342652796 0.01243444950841877
60 120 0.25 0.3 10 10.5 304.3767319604347 0.01446564936469485
60 120 0.25 0.3 10.5 11 287.620788872291 0.01248047360337523
60 120 0.25 0.3 11 11.5 272.2205716452984 0.01094882564530053
60 120 0.25 0.3 11.5 12 258.0308597356355 0.009613482314591693
60 120 0.25 0.3 12 12.5 244.9257905639983 0.009053854124687177
60 120 0.25 0.3 12.5 13 232.7955236257745 0.008540022887785881
60 120 0.25 0.3 13 13.5 221.5434237789251 0.008066403965813151
60 120 0.25 0.3 13.5 14 211.0846534878978 0.007628870184220204
60 120 0.25 0.3 14 14.5 201.344978776145 0.007223119056675387
60 120 0.25 0.3 14.5 15 192.2589267333418 0.006846423843427374
60 120 0.25 0.3 15 16 359.5899306334919 0.01266801209862933
60 120 0.25 0.3 16 17 329.7457449934333 0.01144850192724789
60 120 0.25 0.3 17 18 303.4013571590067 0.01038577607056368
60 120 0.25 0.3 18 19 280.0201766886734 0.009452681970856247
60 120 0.25 0.3 19 20 259.1671543600008 0.008628419182230118
60 120 0.25 0.3 20 21 240.48417628667 0.007894877386519283
60 120 0.25 0.3 21 22 223.674842753763 0.01040696025413013
60 120 0.25 0.3 22 23 208.4938592142392 0.00896435256447603
60 120 0.25 0.3 23 24 194.7337692823443 0.007682838758711341
60 120 0.25 0.3 24 25 182.2197351220001 0.006612157084703085
60 120 0.25 0.3 25 26 170.8042443007827 0.005680120187491866
60 120 0.25 0.3 26 27 160.3617637024227 0.004925097558583502
60 120 0.25 0.3 27 28 150.783761078928 0.004469763410980931
60 120 0.25 0.3 28 29 141.9761591907935 0.004144609016975664
60 120 0.25 0.3 29 30 133.8579464433098 0.003848032422524739
60 120 0.25 0.3 30 31 126.3583350315798 0.003575931912649821
60 120 0.25 0.3 31 32 119.4160344666937 0.003326396119675223
60 120 0.25 0.3 32 33 112.9773214620744 0.003097358357706526
60 120 0.25 0.3 33 34 106.9948427728325 0.002886507626385537
60 120 0.25 0.3 34 35 101.4266023297231 0.002692406689433824
60 120 0.25 0.3 35 36 96.23520667072489 0.00251316827323933
60 120 0.25 0.3 36 37 91.38779083881461 0.002347811009641987
60 120 0.25 0.3 37 38 86.85485233652872 0.002194640238769807
60 120 0.25 0.3 38 39 82.61012371811321 0.002053194647814394
60 120 0.25 0.3 39 40 78.63002862519943 0.001922190667642099
60 120 0.25 0.3 40 42 146.2746252824006 0.006859248354800229
60 120 0.25 0.3 42 44 133.0401542964742 0.005450147983083298
60 120 0.25 0.3 44 46 121.2866477065514 0.004355544434176295
60 120 0.25 0.3 46 48 110.8074099226753 0.003433597797069865
60 120 0.25 0.3 48 50 101.431078591941 0.002652970914553521
60 120 0.25 0.3 50 52 93.01527718271826 0.002007324018833856
60 120 0.25 0.3 52 54 85.44013682826925 0.001674976675943185
60 120 0.25 0.3 54 56 78.60351229775276 0.001493540286517714
60 120 0.25 0.3 56 58 72.41812154898906 0.001334616668643207
60 120 0.25 0.3 58 60 66.80923029138374 0.001194895810527896
60 120 0.25 0.3 60 65 145.7133152144145 0.002480682093136011
60 120 0.25 0.3 65 70 120.3403568437205 0.004111866002048714
60 120 0.25 0.3 70 80 183.6301257839622 0.002668089333269563
60 120 0.25 0.3 80 90 129.5838500634639 0.001688888841528069
60 120 0.25 0.3 90 100 93.18498236887439 0.001202904331961463
60 120 0.3 0.35 0 0.5 -0.8391797769277975 1.920087195916853e-05
60 120 0.3 0.35 0.5 1 -1179.456470272596 0.03193455172686299
60 120 0.3 0.35 1 1.5 -78.42320793632835 0.0001638411684439234
60 120 0.3 0.35 1.5 2 673.6738890426507 0.009331091744797959
60 120 0.3 0.35 2 2.5 842.7522632835442 0.001373492859670478
60 120 0.3 0.35 2.5 3 852.2592147962711 0.04248656157244568
60 120 0.3 0.35 3 3.5 812.0417069618144 0.03851127408267985
60 120 0.3 0.35 3.5 4 757.3789537399666 0.03470478856706904
60 120 0.3 0.35 4 4.5 700.9019915597515 0.03129041870340643
60 120 0.3 0.35 4.5 5 647.2451291685448 0.02827238801387466
60 120 0.3 0.35 5 5.5 597.9351090764384 0.02565085495109543
60 120 0.3 0.35 5.5 6 553.2563505010563 0.02335695753902201
60 120 0.3 0.35 6 6.5 513.0031907488446 0.02134331406045931
60 120 0.3 0.35 6.5 7 476.7908969871145 0.01956811356694743
60 120 0.3 0.35 7 7.5 444.1959630956078 0.01800795109545561
60 120 0.3 0.35 7.5 8 414.8012404249445 0.0166320325059246
60 120 0.3 0.35 8 8.5 388.225434095338 0.0154077285979497
60 120 0.3 0.35 8.5 9 364.131007280713 0.01431270108594163
60 120 0.3 0.35 9 9.5 342.2256026663218 0.01332525581813115
60 120 0.3 0.35 9.5 10 322.2531527641403 0.0124307872731606
60 120 0.3 0.35 10 10.5 303.9932872940908 0.0143039781505081
60 120 0.3 0.35 10.5 11 287.2549605927882 0.01260207060721541
60 120 0.3 0.35 11 11.5 271.8704679316184 0.0108418919657538
60 120 0.3 0.35 11.5 12 257.6961551002574 0.009630168233400127
60 120 0.3 0.35 12 12.5 244.6050561868627 0.009038300720504822
60 120 0.3 0.35 12.5 13 232.487948193941 0.008524091911198184
60 120 0.3 0.35 13 13.5 221.2475182153953 0.008050385934666338
60 120 0.3 0.35 13.5 14 210.8003269700569 0.007615180172535929
60 120 0.3 0.35 14 14.5 201.0721162702329 0.007211428214901616
60 120 0.3 0.35 14.5 15 191.9976357520446 0.006837007840516662
60 120 0.3 0.35 15 16 359.096931644616 0.01265186256853212
60 120 0.3 0.35 16 17 329.2873897835895 0.01143955820566589
60 120 0.3 0.35 17 18 302.9744473139189 0.01037802446836622
60 120 0.3 0.35 18 19 279.6223371410051 0.00944440819398551
60 120 0.3 0.35 19 20 258.7950355645917 0.008617360777861904
60 120 0.3 0.35 20 21 240.1353398360054 0.007884392105125926
60 120 0.3 0.35 21 22 223.3480796255023 0.01048626054844704
60 120 0.3 0.35 22 23 208.1864289326507 0.008927576490862066
60 120 0.3 0.35 23 24 194.4434887330412 0.007712321383877452
60 120 0.3 0.35 24 25 181.9453357830163 0.006514230751548666
60 120 0.3 0.35 25 26 170.5455517372649 0.005694249169323484
60 120 0.3 0.35 26 27 160.1173942269857 0.004929776604200242
60 120 0.3 0.35 27 28 150.5524490631705 0.004464390543887475
60 120 0.3 0.35 28 29 141.7568228179065 0.004140015932648566
60 120 0.3 0.35 29 30 133.6495542144501 0.003843357899597777
60 120 0.3 0.35 30 31 126.1603632036211 0.003571921581610127
60 120 0.3 0.35 31 32 119.2281620108573 0.00332259074387764
60 120 0.3 0.35 32 33 112.7989303115842 0.003093591275927565
60 120 0.3 0.35 33 34 106.8252180678418 0.002883064294110227
60 120 0.3 0.35 34 35 101.2649324073381 0.002688983241029064
60 120 0.3 0.35 35 36 96.08117305624695 0.002510051459225338
60 120 0.3 0.35 36 37 91.24083903023904 0.002344842930511959
60 120 0.3 0.35 37 38 86.71445783467003 0.002192218966072801
60 120 0.3 0.35 38 39 82.47583218520244 0.002051013614376984
60 120 0.3 0.35 39 40 78.50146359843984 0.001919857391769142
60 120 0.3 0.35 40 42 146.0341505166648 0.006847048185534277
60 120 0.3 0.35 42 44 132.820125890476 0.005456362290345851
60 120 0.3 0.35 44 46 121.0845351177101 0.00435435991649058
60 120 0.3 0.35 46 48 110.6209638045938 0.003421598909170598
60 120 0.3 0.35 48 50 101.2590590789271 0.0026131382976331
60 120 0.3 0.35 50 52 92.85688445950908 0.002007011073345666
60 120 0.3 0.35 52 54 85.29405057905312 0.001673230238480983
60 120 0.3 0.35 54 56 78.46823191093185 0.001492063363173202
60 120 0.3 0.35 56 58 72.29242128308293 0.001333225316741959
60 120 0.3 0.35 58 60 66.69257670599198 0.001193722582527812
60 120 0.3 0.35 60 65 145.4577625926413 0.002478191343328717
60 120 0.3 0.35 65 70 120.1270457263056 0.00404779047522652
60 120 0.3 0.35 70 80 183.300503643571 0.002665679318624825
60 120 0.3 0.35 80 90 129.3474655275483 0.001687509520110098
60 120 0.3 0.35 90 100 93.01317605425606 0.001199172093436118
60 120 0.35 0.4 0 0.5 -0.8371452787245143 1.875264691830747e-05
60 120 0.35 0.4 0.5 1 -1174.478032797296 0.03422724047004522
60 120 0.35 0.4 1 1.5 -74.99800913069254 0.003008945493121473
60 120 0.35 0.4 1.5 2 674.5373303738177 0.01019355987602921
60 120 0.35 0.4 2 2.5 842.6694802163712 0.003304797334635623
60 120 0.35 0.4 2.5 3 851.7940638012738 0.04236443787749522
60 120 0.35 0.4 3 3.5 811.4218815759668 0.03841923666720959
60 120 0.35 0.4 3.5 4 756.6894977559475 0.03461650822134743
60 120 0.35 0.4 4 4.5 700.1941135366579 0.03120563472737103
60 120 0.35 0.4 4.5 5 646.5408751400644 0.02821552840327968
60 120 0.35 0.4 5 5.5 597.2473246186344 0.02559890838108458
60 120 0.35 0.4 5.5 6 552.589731993466 0.02331247054655705
60 120 0.35 0.4 6 6.5 512.36080749581 0.02131007311925259
60 120 0.35 0.4 6.5 7 476.1778021638766 0.01955507166837833
60 120 0.35 0.4 7 7.5 443.6114385867605 0.01799959638555038
60 120 0.35 0.4 7.5 8 414.2429844632547 0.01661659489963085
60 120 0.35 0.4 8 8.5 387.6915913431375 0.01538198110171152
60 120 0.35 0.4 8.5 9 363.62144948481 0.01428053783814676
60 120 0.35 0.4 9 9.5 341.7382436604872 0.01329445009525898
60 120 0.35 0.4 9.5 10 321.7877203259362 0.01240750421311532
60 120 0.35 0.4 10 10.5 303.5489163557979 0.01434316236162658
60 120 0.35 0.4 10.5 11 286.8301974012232 0.01246611415632515
