#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 204.1565298783681 0.0008678521247134086
10 60 -2.75 -2.5 44 46 175.7918428043544 0.0007403049225445102
10 60 -2.75 -2.5 46 48 152.1110267120879 0.0006355689361328132
10 60 -2.75 -2.5 48 50 132.2214057393722 0.0005489766929827056
10 60 -2.75 -2.5 50 52 115.4218891171801 0.0004766378731630994
10 60 -2.75 -2.5 52 54 101.1578669574028 0.0004157437749512383
10 60 -2.75 -2.5 54 56 88.98695946895386 0.0003644080079965306
10 60 -2.75 -2.5 56 58 78.55402650369538 0.0003208949088815416
10 60 -2.75 -2.5 58 60 69.57206842648216 0.0002834532417068658
10 60 -2.75 -2.5 60 65 142.16282553182 0.0005777050196797973
10 60 -2.75 -2.5 65 70 107.565774994699 0.0004366541800777668
10 60 -2.75 -2.5 70 80 146.9898046817848 0.000597951408821018
10 60 -2.75 -2.5 80 90 91.0739288872369 0.0003733174226709934
10 60 -2.75 -2.5 90 100 58.75547771506266 0.0002435658563157972
10 60 -2.5 -2.4 0 0.5 -92603.78980295104 1.425173792958958
10 60 -2.5 -2.4 0.5 1 3087.311686768515 0.02977437451272635
10 60 -2.5 -2.4 1 1.5 8734.682286371035 0.4039290645850997
10 60 -2.5 -2.4 1.5 2 7899.277031361374 0.3148096411996448
10 60 -2.5 -2.4 2 2.5 6643.281686029308 0.2340022512826181
10 60 -2.5 -2.4 2.5 3 5563.325401289456 0.1820888972188186
10 60 -2.5 -2.4 3 3.5 4696.680789559156 0.1438349466207001
10 60 -2.5 -2.4 3.5 4 4005.213525436423 0.113762890063299
10 60 -2.5 -2.4 4 4.5 3448.491179539928 0.09046857445582646
10 60 -2.5 -2.4 4.5 5 2994.590500384718 0.07331703816134905
10 60 -2.5 -2.4 5 5.5 2619.807342483812 0.06005135607438206
10 60 -2.5 -2.4 5.5 6 2306.710584341955 0.04940603411023403
10 60 -2.5 -2.4 6 6.5 2042.405529832665 0.04053282662061974
10 60 -2.5 -2.4 6.5 7 1817.234351230127 0.03329234795546654
10 60 -2.5 -2.4 7 7.5 1623.859617303167 0.02755438732583571
10 60 -2.5 -2.4 7.5 8 1456.625577758447 0.0230335280421059
10 60 -2.5 -2.4 8 8.5 1311.109881431935 0.01935449904340203
10 60 -2.5 -2.4 8.5 9 1183.807105562892 0.01629424793759426
10 60 -2.5 -2.4 9 9.5 1071.90559010422 0.01376156852711574
10 60 -2.5 -2.4 9.5 10 973.1222605101217 0.01174732805782241
10 60 -2.5 -2.4 10 10.5 885.5854336380098 0.01005305879971274
10 60 -2.5 -2.4 10.5 11 807.7458865310292 0.008663573620424359
10 60 -2.5 -2.4 11 11.5 738.3102021722761 0.03668332511256267
10 60 -2.5 -2.4 11.5 12 676.1914099747415 0.02823580143808613
10 60 -2.5 -2.4 12 12.5 620.4692113670035 0.02150909066642726
10 60 -2.5 -2.4 12.5 13 570.3596889250285 0.01613207628258806
10 60 -2.5 -2.4 13 13.5 525.1921924052624 0.01183481666078023
10 60 -2.5 -2.4 13.5 14 484.390009615263 0.008443702451984336
10 60 -2.5 -2.4 14 14.5 447.4545222093831 0.005759800658609038
10 60 -2.5 -2.4 14.5 15 413.95325721916 0.003632901238972863
10 60 -2.5 -2.4 15 16 739.306136611069 0.01033153943512843
10 60 -2.5 -2.4 16 17 637.9633239207984 0.005874601344544317
10 60 -2.5 -2.4 17 18 553.2928499988485 0.01531552561880289
10 60 -2.5 -2.4 18 19 482.1195053720747 0.02031472137997525
10 60 -2.5 -2.4 19 20 421.9513238626889 0.002559277497084622
10 60 -2.5 -2.4 20 21 370.8167787971866 0.002166118996058231
10 60 -2.5 -2.4 21 22 327.143202357419 0.002022681375137836
10 60 -2.5 -2.4 22 23 289.6668278659704 0.001875138486013839
10 60 -2.5 -2.4 23 24 257.3662302035403 0.001765485041460124
10 60 -2.5 -2.4 24 25 229.4105073070767 0.001668222081747217
10 60 -2.5 -2.4 25 26 205.1198677722752 0.001484269332053145
10 60 -2.5 -2.4 26 27 183.9352094752764 0.001433375836853656
10 60 -2.5 -2.4 27 28 165.3938446981957 0.001493519297582679
10 60 -2.5 -2.4 28 29 149.1110445154552 0.001481774708480543
10 60 -2.5 -2.4 29 30 134.7657888302116 0.00137437814927921
10 60 -2.5 -2.4 30 31 122.0891138107783 0.001287084847987785
10 60 -2.5 -2.4 31 32 110.8544964073366 0.001259837010636033
10 60 -2.5 -2.4 32 33 100.8703126482206 0.001233741761438978
10 60 -2.5 -2.4 33 34 91.97389962656267 0.001198749842515667
10 60 -2.5 -2.4 34 35 84.02671607775247 0.001173149753284974
10 60 -2.5 -2.4 35 36 76.91030421528866 0.001140742814897067
10 60 -2.5 -2.4 36 37 70.52308132513187 0.001105856072911138
10 60 -2.5 -2.4 37 38 64.77763298926773 0.001075761569651945
10 60 -2.5 -2.4 38 39 59.59849733552445 0.001047993014410054
10 60 -2.5 -2.4 39 40 54.92033787327338 0.001029642164731115
10 60 -2.5 -2.4 40 42 97.53370842195608 0.002031188906244097
10 60 -2.5 -2.4 42 44 83.54626054449574 0.001938155554185528
10 60 -2.5 -2.4 44 46 71.94660694143829 0.001877530480427936
10 60 -2.5 -2.4 46 48 62.26448484101811 0.001812894698346668
10 60 -2.5 -2.4 48 50 54.13397003971116 0.001719006985325677
10 60 -2.5 -2.4 50 52 47.26790244634829 0.001695467284264396
10 60 -2.5 -2.4 52 54 41.43895731306545 0.001598961802052656
10 60 -2.5 -2.4 54 56 36.46609655977767 0.001507174148386525
10 60 -2.5 -2.4 56 58 32.20397836738041 0.001487324919736466
10 60 -2.5 -2.4 58 60 28.53499910587268 0.0001145295672060342
10 60 -2.5 -2.4 60 65 58.36241995185699 0.000233534380967626
10 60 -2.5 -2.4 65 70 44.2323678213026 0.0001766061943371255
10 60 -2.5 -2.4 70 80 60.62859671718976 0.0002422771072474461
10 60 -2.5 -2.4 80 90 37.76734153132821 0.0001518944324416793
10 60 -2.5 -2.4 90 100 24.52814682499573 9.964500618409033e-05
10 60 -2.4 -2.3 0 0.5 -94733.25154862565 1.692543303230195
10 60 -2.4 -2.3 0.5 1 2847.469916697986 0.01274001177534956
10 60 -2.4 -2.3 1 1.5 8739.089985187407 0.4366253353164211
10 60 -2.4 -2.3 1.5 2 7947.221504784855 0.3023647530053495
10 60 -2.4 -2.3 2 2.5 6698.900524251452 0.2343048095635822
10 60 -2.4 -2.3 2.5 3 5617.320031196262 0.1860728515184746
10 60 -2.4 -2.3 3 3.5 4746.468185523016 0.1447779322670613
10 60 -2.4 -2.3 3.5 4 4050.272745471721 0.1145615661735064
10 60 -2.4 -2.3 4 4.5 3488.993497355038 0.0929280474110783
10 60 -2.4 -2.3 4.5 5 3030.927367853598 0.0757083065959705
10 60 -2.4 -2.3 5 5.5 2652.415048772544 0.06137829160479669
10 60 -2.4 -2.3 5.5 6 2336.00890725586 0.04972744284350483
10 60 -2.4 -2.3 6 6.5 2068.775157246112 0.0406174784943687
10 60 -2.4 -2.3 6.5 7 1841.010985174824 0.03356504274233885
10 60 -2.4 -2.3 7 7.5 1645.339208800625 0.02797114663235334
10 60 -2.4 -2.3 7.5 8 1476.065908992098 0.02340938030283723
10 60 -2.4 -2.3 8 8.5 1328.736207074675 0.01958145293224334
10 60 -2.4 -2.3 8.5 9 1199.816871891838 0.01640745462009363
10 60 -2.4 -2.3 9 9.5 1086.471021638607 0.01387820570153053
10 60 -2.4 -2.3 9.5 10 986.3954228615981 0.0118215684782399
10 60 -2.4 -2.3 10 10.5 897.6997293985543 0.01016574172138007
10 60 -2.4 -2.3 10.5 11 818.8195041138854 0.008770131050368946
10 60 -2.4 -2.3 11 11.5 748.4480818994263 0.007649397573345595
10 60 -2.4 -2.3 11.5 12 685.4859735161654 0.02880497966998519
10 60 -2.4 -2.3 12 12.5 629.0027325237725 0.02193193971538676
10 60 -2.4 -2.3 12.5 13 578.2057359354267 0.01645939930313034
10 60 -2.4 -2.3 13 13.5 532.4159884683208 0.01210631678691243
10 60 -2.4 -2.3 13.5 14 491.049417656078 0.008629470772859804
10 60 -2.4 -2.3 14 14.5 453.6015280403611 0.005890151578000768
10 60 -2.4 -2.3 14.5 15 419.6344656807435 0.003724251865037331
10 60 -2.4 -2.3 15 16 749.4335043080052 0.01069456516540868
10 60 -2.4 -2.3 16 17 646.6751482843079 0.005857820448227358
10 60 -2.4 -2.3 17 18 560.8205477862512 0.01542702471670054
10 60 -2.4 -2.3 18 19 488.650947456385 0.02056666326126333
10 60 -2.4 -2.3 19 20 427.6407344786298 0.00274007567713852
10 60 -2.4 -2.3 20 21 375.7907316777487 0.002403126637261721
10 60 -2.4 -2.3 21 22 331.5067472017615 0.002126297810434608
10 60 -2.4 -2.3 22 23 293.5081001056378 0.001950492805860904
10 60 -2.4 -2.3 23 24 260.7590229413376 0.001807655714742396
10 60 -2.4 -2.3 24 25 232.4167350685458 0.001721103447977157
10 60 -2.4 -2.3 25 26 207.7914726975685 0.001644596872012016
10 60 -2.4 -2.3 26 27 186.3158221947844 0.001508311396719364
10 60 -2.4 -2.3 27 28 167.520755389287 0.001323216444262698
10 60 -2.4 -2.3 28 29 151.0166003986842 0.001234871440459528
10 60 -2.4 -2.3 29 30 136.4778189256285 0.001257249158527429
10 60 -2.4 -2.3 30 31 123.6311923245074 0.001242274479650973
10 60 -2.4 -2.3 31 32 112.2467242982836 0.001182273987240023
10 60 -2.4 -2.3 32 33 102.1300572185072 0.001108231385188674
10 60 -2.4 -2.3 33 34 93.11629546989145 0.00105327315844761
10 60 -2.4 -2.3 34 35 85.06494332122918 0.001007641233641721
10 60 -2.4 -2.3 35 36 77.85588540235223 0.0009645506570734597
10 60 -2.4 -2.3 36 37 71.38607897854527 0.0009385353702668908
10 60 -2.4 -2.3 37 38 65.56683617711349 0.0009211979018033389
10 60 -2.4 -2.3 38 39 60.32159902400011 0.0008969564491394522
10 60 -2.4 -2.3 39 40 55.58409469715282 0.0008613281773932613
10 60 -2.4 -2.3 40 42 98.70645521115162 0.001630261427379764
10 60 -2.4 -2.3 42 44 84.54520569520051 0.001561922271832827
10 60 -2.4 -2.3 44 46 72.80344782879381 0.001515129584220176
10 60 -2.4 -2.3 46 48 63.00428323589214 0.001437873859565286
10 60 -2.4 -2.3 48 50 54.77676587029486 0.00139255682782391
10 60 -2.4 -2.3 50 52 47.82975715384147 0.001330456317056417
10 60 -2.4 -2.3 52 54 41.93298006848001 0.00126675330606929
10 60 -2.4 -2.3 54 56 36.90289056191693 0.001258995154387321
10 60 -2.4 -2.3 56 58 32.5920770776961 0.001196345726029335
10 60 -2.4 -2.3 58 60 28.88156875776149 0.001102226105466286
10 60 -2.4 -2.3 60 65 59.08423313642769 0.002674303700111125
10 60 -2.4 -2.3 65 70 44.79893361018008 0.0001772888640658721
10 60 -2.4 -2.3 70 80 61.46132638281541 0.0002433272317006185
10 60 -2.4 -2.3 80 90 38.35503352638462 0.0001526947867276363
10 60 -2.4 -2.3 90 100 24.96961885187037 0.0001003534234449432
10 60 -2.3 -2.2 0 0.5 -96822.34168002542 1.873555078316713
10 60 -2.3 -2.2 0.5 1 2616.046075015319 0.02024474582731273
10 60 -2.3 -2.2 1 1.5 8746.014819600725 0.3981248562940891
10 60 -2.3 -2.2 1.5 2 7996.057261413917 0.3230714036199061
10 60 -2.3 -2.2 2 2.5 6754.787636074751 0.2424675105276037
10 60 -2.3 -2.2 2.5 3 5671.299656752929 0.1814468696256881
10 60 -2.3 -2.2 3 3.5 4796.10376939778 0.1432657962304802
10 60 -2.3 -2.2 3.5 4 4095.123565759478 0.1173226828932457
10 60 -2.3 -2.2 4 4.5 3529.267889659236 0.09527334248241459
10 60 -2.3 -2.2 4.5 5 3067.036058191401 0.07614527703390195
10 60 -2.3 -2.2 5 5.5 2684.80240057417 0.06136596563283092
10 60 -2.3 -2.2 5.5 6 2365.098989864922 0.05019017246377189
10 60 -2.3 -2.2 6 6.5 2094.948801162427 0.04142325122893453
10 60 -2.3 -2.2 6.5 7 1864.607129110985 0.03429903061737605
10 60 -2.3 -2.2 7 7.5 1666.65241504679 0.02838680805734839
10 60 -2.3 -2.2 7.5 8 1495.354194757602 0.02351320646425847
10 60 -2.3 -2.2 8 8.5 1346.223764805938 0.01957613205468078
10 60 -2.3 -2.2 8.5 9 1215.700318360782 0.01650960684582969
10 60 -2.3 -2.2 9 9.5 1100.921850949833 0.01404474207720341
10 60 -2.3 -2.2 9.5 10 999.5642054422751 0.01201856242460053
10 60 -2.3 -2.2 10 10.5 909.7194583738767 0.01031750977313095
10 60 -2.3 -2.2 10.5 11 829.8065240768015 0.008925124344955293
10 60 -2.3 -2.2 11 11.5 758.5057014963444 0.007729028682888384
10 60 -2.3 -2.2 11.5 12 694.7061819352716 0.02939715983620772
10 60 -2.3 -2.2 12 12.5 637.4668595046134 0.02237013631622631
10 60 -2.3 -2.2 12.5 13 585.9863675430121 0.01679222803727498
10 60 -2.3 -2.2 13 13.5 539.5780176166751 0.0123542684102631
10 60 -2.3 -2.2 13.5 14 497.6506604069837 0.008829406123084027
10 60 -2.3 -2.2 14 14.5 459.6935194868275 0.006015974722402007
10 60 -2.3 -2.2 14.5 15 425.2635954457362 0.003816356169636492
10 60 -2.3 -2.2 15 16 759.4648095827795 0.01114318374084178
10 60 -2.3 -2.2 16 17 655.2995768289945 0.005848375903951819
10 60 -2.3 -2.2 17 18 568.2685344760462 0.01559911242020462
10 60 -2.3 -2.2 18 19 495.1102858070509 0.02085461287634871
10 60 -2.3 -2.2 19 20 433.2652094616903 0.003082557768834704
10 60 -2.3 -2.2 20 21 380.706726718795 0.002859922714151253
10 60 -2.3 -2.2 21 22 335.8183766220939 0.002479424629370897
10 60 -2.3 -2.2 22 23 297.3020947329544 0.00226820400177985
10 60 -2.3 -2.2 23 24 264.1078863053164 0.002036189393152199
10 60 -2.3 -2.2 24 25 235.3815738695161 0.001752746115414539
10 60 -2.3 -2.2 25 26 210.4242981671008 0.001633394378615094
10 60 -2.3 -2.2 26 27 188.6606775942543 0.001583254494022412
10 60 -2.3 -2.2 27 28 169.6147405726732 0.00146336123506785
10 60 -2.3 -2.2 28 29 152.8911103080615 0.001336243546802507
10 60 -2.3 -2.2 29 30 138.1597736757258 0.001221582308005509
10 60 -2.3 -2.2 30 31 125.1440033576551 0.001094301597106551
10 60 -2.3 -2.2 31 32 113.6107796420678 0.001024273314797597
10 60 -2.3 -2.2 32 33 103.3629740841236 0.001019533381423798
10 60 -2.3 -2.2 33 34 94.23316209048542 0.001005853930536205
10 60 -2.3 -2.2 34 35 86.07875920480025 0.0009614031509386223
10 60 -2.3 -2.2 35 36 78.77794960311917 0.0008950382691779168
10 60 -2.3 -2.2 36 37 72.22629719256483 0.0008383492382364466
10 60 -2.3 -2.2 37 38 66.33392883609677 0.0007992688031634998
10 60 -2.3 -2.2 38 39 61.02324880237622 0.0007672900991693155
10 60 -2.3 -2.2 39 40 56.22706982874914 0.0007396294404742321
10 60 -2.3 -2.2 40 42 99.83947481905491 0.001414918428466194
10 60 -2.3 -2.2 42 44 85.50629639765191 0.001323395730423726
10 60 -2.3 -2.2 44 46 73.62390979763373 0.001222096263632011
10 60 -2.3 -2.2 46 48 63.70917228000915 0.001149959214849616
10 60 -2.3 -2.2 48 50 55.38608750845067 0.001136832159161827
10 60 -2.3 -2.2 50 52 48.35948283125708 0.001073387501321577
10 60 -2.3 -2.2 52 54 42.39604105905349 0.001017275933641315
10 60 -2.3 -2.2 54 56 37.30983572819697 0.000983355187571533
10 60 -2.3 -2.2 56 58 32.95162089160085 0.0009404143624038852
10 60 -2.3 -2.2 58 60 29.20084078673852 0.0009126869100271051
10 60 -2.3 -2.2 60 65 59.74187879586112 0.002127927343295255
10 60 -2.3 -2.2 65 70 45.30671879227664 0.001937405292814276
10 60 -2.3 -2.2 70 80 62.19003732249143 0.000243985788827672
10 60 -2.3 -2.2 80 90 38.85388207444134 0.0001531946041026799
10 60 -2.3 -2.2 90 100 25.33659883622306 0.0001007911990598132
10 60 -2.2 -2.1 0 0.5 -98866.31867634408 2.094458366831532
10 60 -2.2 -2.1 0.5 1 2393.658287108065 0.02471519269420241
10 60 -2.2 -2.1 1 1.5 8755.381187680392 0.1301125552508893
10 60 -2.2 -2.1 1.5 2 8045.635397211859 0.3140117539778657
10 60 -2.2 -2.1 2 2.5 6810.786984062423 0.2371226280747578
10 60 -2.2 -2.1 2.5 3 5725.127397796105 0.1901951551444654
10 60 -2.2 -2.1 3 3.5 4845.469309635952 0.1517348627648971
10 60 -2.2 -2.1 3.5 4 4139.654465291585 0.1190470217834445
10 60 -2.2 -2.1 4 4.5 3569.209467655509 0.09346520867347863
10 60 -2.2 -2.1 4.5 5 3102.816110949627 0.07547480478979196
10 60 -2.2 -2.1 5 5.5 2716.87877341974 0.06232209518839227
10 60 -2.2 -2.1 5.5 6 2393.89850700905 0.0512654408362323
10 60 -2.2 -2.1 6 6.5 2120.855420820333 0.04190823832823298
10 60 -2.2 -2.1 6.5 7 1887.957470609947 0.03439693581981373
10 60 -2.2 -2.1 7 7.5 1687.74079703498 0.0284030495040497
10 60 -2.2 -2.1 7.5 8 1514.436774985913 0.02364943673819653
10 60 -2.2 -2.1 8 8.5 1363.524165621385 0.0198597399735263
10 60 -2.2 -2.1 8.5 9 1231.412621402858 0.01683002073468742
10 60 -2.2 -2.1 9 9.5 1115.217145989962 0.01430206217651175
10 60 -2.2 -2.1 9.5 10 1012.591518159928 0.01218706424947413
10 60 -2.2 -2.1 10 10.5 921.6101487497435 0.01043486892513101
10 60 -2.2 -2.1 10.5 11 840.6766816462452 0.009003100520203589
10 60 -2.2 -2.1 11 11.5 768.4572368179806 0.007812749089566751
10 60 -2.2 -2.1 11.5 12 703.8296522787873 0.02997508429871232
10 60 -2.2 -2.1 12 12.5 645.842681586429 0.0228463887003727
10 60 -2.2 -2.1 12.5 13 593.6856910294372 0.01713078014643088
10 60 -2.2 -2.1 13 13.5 546.6646312085976 0.01260913091698512
10 60 -2.2 -2.1 13.5 14 504.1817695724242 0.009015038353879845
10 60 -2.2 -2.1 14 14.5 465.7202037973662 0.006169146232252842
10 60 -2.2 -2.1 14.5 15 430.8313741269026 0.003908255759597523
10 60 -2.2 -2.1 15 16 769.3839145555268 0.01147371722822754
10 60 -2.2 -2.1 16 17 663.824946018651 0.005753530440074428
10 60 -2.2 -2.1 17 18 575.6275958720116 0.0157505632662378
10 60 -2.2 -2.1 18 19 501.4889674646027 0.02110069669203085
10 60 -2.2 -2.1 19 20 438.8158981903494 0.003357204101973821
10 60 -2.2 -2.1 20 21 385.5555119121087 0.003058788504461063
10 60 -2.2 -2.1 21 22 340.0696269722787 0.00287251440312275
10 60 -2.2 -2.1 22 23 301.0419226448242 0.002564444825907231
10 60 -2.2 -2.1 23 24 267.4082967753751 0.002314418494052006
10 60 -2.2 -2.1 24 25 238.3028933291246 0.00211415619983768
10 60 -2.2 -2.1 25 26 213.0171130081285 0.001844413998895789
10 60 -2.2 -2.1 26 27 190.9681382980069 0.001610649466670111
10 60 -2.2 -2.1 27 28 171.6739002475667 0.001479421253634428
10 60 -2.2 -2.1 28 29 154.7335708095719 0.001394616241043423
10 60 -2.2 -2.1 29 30 139.8124036527076 0.001291683154704515
10 60 -2.2 -2.1 30 31 126.6297534146434 0.001193810960700148
10 60 -2.2 -2.1 31 32 114.9493132837659 0.001104720069207588
10 60 -2.2 -2.1 32 33 104.5713288035942 0.0009937139415967522
10 60 -2.2 -2.1 33 34 95.32630439376521 0.0008778373163238484
10 60 -2.2 -2.1 34 35 87.06985922811884 0.0008338819521895857
10 60 -2.2 -2.1 35 36 79.67846539604891 0.0008314891063037066
10 60 -2.2 -2.1 36 37 73.04610273526752 0.0008086764936763302
10 60 -2.2 -2.1 37 38 67.08160350006068 0.0007695435243277871
10 60 -2.2 -2.1 38 39 61.70629885066355 0.0007172103181929401
10 60 -2.2 -2.1 39 40 56.85212814089972 0.0006761094983502858
10 60 -2.2 -2.1 40 42 100.9384308521149 0.001251537526840707
10 60 -2.2 -2.1 42 44 86.43558319710881 0.001122505453722056
10 60 -2.2 -2.1 44 46 74.41467362483584 0.001085733272347511
10 60 -2.2 -2.1 46 48 64.38587329762447 0.001001080259257492
10 60 -2.2 -2.1 48 50 55.9683270821609 0.0008990845171794604
10 60 -2.2 -2.1 50 52 48.86330622494649 0.000861138361869962
10 60 -2.2 -2.1 52 54 42.8343764755319 0.0008488852372181555
10 60 -2.2 -2.1 54 56 37.69308379093411 0.0007915532971551897
10 60 -2.2 -2.1 56 58 33.28833287200795 0.000754895210704376
10 60 -2.2 -2.1 58 60 29.49806716799288 0.0007289422392915412
10 60 -2.2 -2.1 60 65 60.34828120815108 0.001680802580033003
10 60 -2.2 -2.1 65 70 45.76796432097623 0.001552881134692541
10 60 -2.2 -2.1 70 80 62.83664218001442 0.002687180962688274
10 60 -2.2 -2.1 80 90 39.28232838099734 0.0001534499690762914
10 60 -2.2 -2.1 90 100 25.64286915984823 0.0001010179001674771
10 60 -2.1 -2 0 0.5 -100860.1290417981 2.281484426974203
10 60 -2.1 -2 0.5 1 2180.747190909793 0.0146956849689559
10 60 -2.1 -2 1 1.5 8767.134384271942 0.4097715943280491
10 60 -2.1 -2 1.5 2 8095.777864619319 0.3177273128576417
10 60 -2.1 -2 2 2.5 6866.71143989674 0.2472776266477013
10 60 -2.1 -2 2.5 3 5778.633667198333 0.1875101605883174
10 60 -2.1 -2 3 3.5 4894.421076586933 0.1453027704646956
10 60 -2.1 -2 3.5 4 4183.743071031713 0.1170582386275782
10 60 -2.1 -2 4 4.5 3608.711829924017 0.09598688552705426
10 60 -2.1 -2 4.5 5 3138.175627618385 0.07852102174410902
10 60 -2.1 -2 5 5.5 2748.557461946916 0.06360028952894936
10 60 -2.1 -2 5.5 6 2422.327779246804 0.05129840043855438
10 60 -2.1 -2 6 6.5 2146.420735976738 0.04191729054400639
10 60 -2.1 -2 6.5 7 1910.994839500691 0.03470410570093918
10 60 -2.1 -2 7 7.5 1708.543583236173 0.02884903240396852
10 60 -2.1 -2 7.5 8 1533.258613339024 0.02408082761508012
10 60 -2.1 -2 8 8.5 1380.586466564734 0.02019589142719269
10 60 -2.1 -2 8.5 9 1246.908372362754 0.01703650262629708
10 60 -2.1 -2 9 9.5 1129.314705766888 0.01443767120554185
10 60 -2.1 -2 9.5 10 1025.438864087152 0.01227834377755244
10 60 -2.1 -2 10 10.5 933.3365660174779 0.01052785187607697
10 60 -2.1 -2 10.5 11 851.3967022647076 0.009087640886036752
10 60 -2.1 -2 11 11.5 778.2719265565097 0.007887495131058131
10 60 -2.1 -2 11.5 12 712.8280474606273 0.03052855638566143
10 60 -2.1 -2 12 12.5 654.1043156718144 0.02328194483732204
10 60 -2.1 -2 12.5 13 601.2812005227681 0.01750029683807952
10 60 -2.1 -2 13 13.5 553.6564279102201 0.01287644626597739
10 60 -2.1 -2 13.5 14 510.6257007711993 0.009213130510488554
10 60 -2.1 -2 14 14.5 471.6664099731628 0.00631231788935338
10 60 -2.1 -2 14.5 15 436.3248039073025 0.00401816827741186
10 60 -2.1 -2 15 16 779.1695119073611 0.01184833566435373
10 60 -2.1 -2 16 17 672.2334799453482 0.00587489386020934
10 60 -2.1 -2 17 18 582.8837172665907 0.01591349252726104
10 60 -2.1 -2 18 19 507.7763726578789 0.02135128748335546
10 60 -2.1 -2 19 20 444.2850430337232 0.003935153048360007
10 60 -2.1 -2 20 21 390.3302059375206 0.003367425076817199
10 60 -2.1 -2 21 22 344.2530907682384 0.003080768974029979
10 60 -2.1 -2 22 23 304.7201944666399 0.002766291141028887
10 60 -2.1 -2 23 24 270.6531142293477 0.00250904582998146
10 60 -2.1 -2 24 25 241.1743096135664 0.002327399006873065
10 60 -2.1 -2 25 26 215.5655274752951 0.002114810117774368
10 60 -2.1 -2 26 27 193.2359328192818 0.001891308957738147
10 60 -2.1 -2 27 28 173.6969836904365 0.001690951519606188
10 60 -2.1 -2 28 29 156.5426806914594 0.001492863258050647
10 60 -2.1 -2 29 30 141.4340900496839 0.001325688238608791
10 60 -2.1 -2 30 31 128.0869237649047 0.001217615289846208
10 60 -2.1 -2 31 32 116.2616712956456 0.001151383085186808
10 60 -2.1 -2 32 33 105.755786687129 0.001071833192042959
10 60 -2.1 -2 33 34 96.39741314363249 0.0009790272222574004
10 60 -2.1 -2 34 35 88.04021143383838 0.0008977786708044277
10 60 -2.1 -2 35 36 80.55909288407133 0.0008103701926813756
