#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 204.0657408097513 0.0008674703176723142
10 60 -2.75 -2.5 44 46 175.7188916099353 0.0007400016978635904
10 60 -2.75 -2.5 46 48 152.052439352078 0.0006353229643707436
10 60 -2.75 -2.5 48 50 132.174437772224 0.0005487877805876451
10 60 -2.75 -2.5 50 52 115.3843202675525 0.0004764832231956007
10 60 -2.75 -2.5 52 54 101.127919394036 0.0004156299818447451
10 60 -2.75 -2.5 54 56 88.96319538684486 0.0003643135592454882
10 60 -2.75 -2.5 56 58 78.53528514784483 0.0003208230820206381
10 60 -2.75 -2.5 58 60 69.55739877206625 0.0002833970859938972
10 60 -2.75 -2.5 60 65 142.1392568923365 0.0005776279517135663
10 60 -2.75 -2.5 65 70 107.5545683206098 0.0004366217776379244
10 60 -2.75 -2.5 70 80 146.9857285786344 0.0005979712099701828
10 60 -2.75 -2.5 80 90 91.07971475470684 0.0003733672292867141
10 60 -2.75 -2.5 90 100 58.76388891604639 0.0002436198200186368
10 60 -2.5 -2.4 0 0.5 -92532.00556888814 1.356158847731422
10 60 -2.5 -2.4 0.5 1 3104.130921448761 0.03338744593065712
10 60 -2.5 -2.4 1 1.5 8739.205548661608 0.4014252668148401
10 60 -2.5 -2.4 1.5 2 7900.471096077108 0.3137427791716618
10 60 -2.5 -2.4 2 2.5 6643.220379619966 0.2342255205703623
10 60 -2.5 -2.4 2.5 3 5562.724568764434 0.1820326993447452
10 60 -2.5 -2.4 3 3.5 4695.840392552582 0.1436912064091302
10 60 -2.5 -2.4 3.5 4 4004.273686622089 0.1137049613780619
10 60 -2.5 -2.4 4 4.5 3447.522651279482 0.09043621675209579
10 60 -2.5 -2.4 4.5 5 2993.630639800506 0.07324956002230465
10 60 -2.5 -2.4 5 5.5 2618.875929332205 0.05999075069576065
10 60 -2.5 -2.4 5.5 6 2305.817810439519 0.04938662637368907
10 60 -2.5 -2.4 6 6.5 2041.556455025059 0.04054156105439688
10 60 -2.5 -2.4 6.5 7 1816.430670133372 0.03329600268943977
10 60 -2.5 -2.4 7 7.5 1623.101544238247 0.02754190541190837
10 60 -2.5 -2.4 7.5 8 1455.911824293617 0.02302117866361186
10 60 -2.5 -2.4 8 8.5 1310.438994730006 0.01935247467918089
10 60 -2.5 -2.4 8.5 9 1183.176987995819 0.01629161678988567
10 60 -2.5 -2.4 9 9.5 1071.314161487208 0.01376148975214164
10 60 -2.5 -2.4 9.5 10 972.5673570433387 0.01174296619251436
10 60 -2.5 -2.4 10 10.5 885.0649112716535 0.01005300373424234
10 60 -2.5 -2.4 10.5 11 807.2577800322296 0.008662489124048989
10 60 -2.5 -2.4 11 11.5 737.8524677721044 0.03663356003619356
10 60 -2.5 -2.4 11.5 12 675.7620696781972 0.02818684891769863
10 60 -2.5 -2.4 12 12.5 620.0664998050098 0.0214650876939686
10 60 -2.5 -2.4 12.5 13 569.9819508774091 0.01609654467529253
10 60 -2.5 -2.4 13 13.5 524.8378395356331 0.01180171390444684
10 60 -2.5 -2.4 13.5 14 484.0575786137532 0.008414062756173735
10 60 -2.5 -2.4 14 14.5 447.1426553599094 0.005733920691113781
10 60 -2.5 -2.4 14.5 15 413.6606789198096 0.003610555104955893
10 60 -2.5 -2.4 15 16 738.7741071296595 0.01018863497426992
10 60 -2.5 -2.4 16 17 637.4949128514739 0.00597602513585116
10 60 -2.5 -2.4 17 18 552.8802245896859 0.01538124056537526
10 60 -2.5 -2.4 18 19 481.7556764593044 0.02035828147137408
10 60 -2.5 -2.4 19 20 421.6301560971222 0.002557773212515713
10 60 -2.5 -2.4 20 21 370.5329254143642 0.002165305947528395
10 60 -2.5 -2.4 21 22 326.8920252050187 0.001881954604584735
10 60 -2.5 -2.4 22 23 289.4442992991582 0.001762645376743421
10 60 -2.5 -2.4 23 24 257.1688222512491 0.001678101305287782
10 60 -2.5 -2.4 24 25 229.2351233985357 0.001596983885065129
10 60 -2.5 -2.4 25 26 204.9638051063932 0.001425043951314819
10 60 -2.5 -2.4 26 27 183.796115912037 0.001389438744979543
10 60 -2.5 -2.4 27 28 165.2696643441155 0.001455158155096115
10 60 -2.5 -2.4 28 29 148.9999927453074 0.001442617266519619
10 60 -2.5 -2.4 29 30 134.6663249771823 0.001342478901705135
10 60 -2.5 -2.4 30 31 121.9998920645848 0.001257755350835055
10 60 -2.5 -2.4 31 32 110.7743467543657 0.001226730179823221
10 60 -2.5 -2.4 32 33 100.7982246179383 0.001197754742662482
10 60 -2.5 -2.4 33 34 91.90899873221363 0.001166444785326348
10 60 -2.5 -2.4 34 35 83.96823151887075 0.001146579389214253
10 60 -2.5 -2.4 35 36 76.8575521035429 0.001116787264749064
10 60 -2.5 -2.4 36 37 70.47545623442575 0.001082332539311892
10 60 -2.5 -2.4 37 38 64.73460120802469 0.001052044796338691
10 60 -2.5 -2.4 38 39 59.55959080301892 0.00102400370728617
10 60 -2.5 -2.4 39 40 54.8851434117888 0.001005921869712267
10 60 -2.5 -2.4 40 42 97.4730342365271 0.001993464233891018
10 60 -2.5 -2.4 42 44 83.49651015017356 0.001911041232801836
10 60 -2.5 -2.4 44 46 71.90574699839561 0.001857490715096333
10 60 -2.5 -2.4 46 48 62.23087148025244 0.001797830219587127
10 60 -2.5 -2.4 48 50 54.10628178419544 0.001703660909527116
10 60 -2.5 -2.4 50 52 47.24508253493866 0.001683097974293446
10 60 -2.5 -2.4 52 54 41.42014624042208 0.001591483712189756
10 60 -2.5 -2.4 54 56 36.45058861307582 0.001499632152359709
10 60 -2.5 -2.4 56 58 32.19120511610311 0.001477759144471236
10 60 -2.5 -2.4 58 60 28.52450434141698 0.0001144912256343389
10 60 -2.5 -2.4 60 65 58.34380501129032 0.0002334682524676168
10 60 -2.5 -2.4 65 70 44.22132981990438 0.000176570090836492
10 60 -2.5 -2.4 70 80 60.61916104560702 0.0002422558150030341
10 60 -2.5 -2.4 80 90 37.76568909896771 0.0001519024016971571
10 60 -2.5 -2.4 90 100 24.52919837820329 9.965883626605887e-05
10 60 -2.4 -2.3 0 0.5 -94665.9360378799 1.670862845436204
10 60 -2.4 -2.3 0.5 1 2862.071629731487 0.01407226174524112
10 60 -2.4 -2.3 1 1.5 8742.548265046871 0.436794983676009
10 60 -2.4 -2.3 1.5 2 7947.793926580049 0.3022907874737939
10 60 -2.4 -2.3 2 2.5 6698.436004322793 0.233302357316461
10 60 -2.4 -2.3 2.5 3 5616.44021013118 0.1856427255543167
10 60 -2.4 -2.3 3 3.5 4745.427050896909 0.1449189596196447
10 60 -2.4 -2.3 3.5 4 4049.185024599488 0.1146746005720161
10 60 -2.4 -2.3 4 4.5 3487.914346863174 0.09291528176345309
10 60 -2.4 -2.3 4.5 5 3029.883379939537 0.07568209105829737
10 60 -2.4 -2.3 5 5.5 2651.418821099987 0.06138917108546593
10 60 -2.4 -2.3 5.5 6 2335.065961147138 0.04974329328433669
10 60 -2.4 -2.3 6 6.5 2067.886929737492 0.04060558353694432
10 60 -2.4 -2.3 6.5 7 1840.176957735612 0.03353515611888724
10 60 -2.4 -2.3 7 7.5 1644.557503420219 0.02795697857300183
10 60 -2.4 -2.3 7.5 8 1475.334209143212 0.02340813076534687
10 60 -2.4 -2.3 8 8.5 1328.051747448049 0.01958389862602417
10 60 -2.4 -2.3 8.5 9 1199.176812496379 0.01641257301776022
10 60 -2.4 -2.3 9 9.5 1085.872373081984 0.01387371278201499
10 60 -2.4 -2.3 9.5 10 985.8354903053099 0.01181984126560565
10 60 -2.4 -2.3 10 10.5 897.1758026011504 0.0101653025556061
10 60 -2.4 -2.3 10.5 11 818.3289609030539 0.008769200392407583
10 60 -2.4 -2.3 11 11.5 747.9886102114494 0.03738490529485716
10 60 -2.4 -2.3 11.5 12 685.055405136241 0.02876587087348526
10 60 -2.4 -2.3 12 12.5 628.5990139727007 0.02189955031906266
10 60 -2.4 -2.3 12.5 13 577.8269480038518 0.01643216151660454
10 60 -2.4 -2.3 13 13.5 532.0603560177757 0.0120814757616472
10 60 -2.4 -2.3 13.5 14 490.7153213046773 0.008607502186180227
10 60 -2.4 -2.3 14 14.5 453.2874916141217 0.005869775270127775
10 60 -2.4 -2.3 14.5 15 419.3391554461859 0.003705824885571474
10 60 -2.4 -2.3 15 16 748.8943125832902 0.01057146784103224
10 60 -2.4 -2.3 16 17 646.1974514141961 0.005955869347076259
10 60 -2.4 -2.3 17 18 560.3969377036838 0.01550525853315321
10 60 -2.4 -2.3 18 19 488.2750278428805 0.02061991030711852
10 60 -2.4 -2.3 19 20 427.3068295843001 0.002580525958819635
10 60 -2.4 -2.3 20 21 375.4938321198932 0.002251847735067258
10 60 -2.4 -2.3 21 22 331.2424355087228 0.00198012431224015
10 60 -2.4 -2.3 22 23 293.2725463756923 0.00181080123712718
10 60 -2.4 -2.3 23 24 260.5489034595086 0.001684853958920485
10 60 -2.4 -2.3 24 25 232.2291325055239 0.001613556350918088
10 60 -2.4 -2.3 25 26 207.6238184685801 0.001554597388775392
10 60 -2.4 -2.3 26 27 186.1658396154254 0.001437052472141431
10 60 -2.4 -2.3 27 28 167.3864236818234 0.001261188287486448
10 60 -2.4 -2.3 28 29 150.8961428123148 0.001181095452864156
10 60 -2.4 -2.3 29 30 136.3696708453134 0.00121816778235484
10 60 -2.4 -2.3 30 31 123.5339623569704 0.001210207944666308
10 60 -2.4 -2.3 31 32 112.1591851178753 0.001152123073481448
10 60 -2.4 -2.3 32 33 102.0511364377729 0.001081263836709923
10 60 -2.4 -2.3 33 34 93.04504990966808 0.001025921582098022
10 60 -2.4 -2.3 34 35 85.00054945774265 0.0009807509478179099
10 60 -2.4 -2.3 35 36 77.79761967823767 0.0009370917570095116
10 60 -2.4 -2.3 36 37 71.33330821222975 0.0009118758866293319
10 60 -2.4 -2.3 37 38 65.51900140241376 0.0008976144147112564
10 60 -2.4 -2.3 38 39 60.27820184216154 0.0008753435112680563
10 60 -2.4 -2.3 39 40 55.54469163111661 0.0008411661827949501
10 60 -2.4 -2.3 40 42 98.63809578363475 0.001590168669451941
10 60 -2.4 -2.3 42 44 84.48863645924644 0.001521677092000573
10 60 -2.4 -2.3 44 46 72.75656890177292 0.001485617131137928
10 60 -2.4 -2.3 46 48 62.96537938625757 0.001414695407284228
10 60 -2.4 -2.3 48 50 54.74443111759769 0.001374250858134474
10 60 -2.4 -2.3 50 52 47.80284280233732 0.001317226873112531
10 60 -2.4 -2.3 52 54 41.91054922013402 0.001252431589570335
10 60 -2.4 -2.3 54 56 36.88418686820989 0.001246453681829962
10 60 -2.4 -2.3 56 58 32.57647862387088 0.001189782374439119
10 60 -2.4 -2.3 58 60 28.86855498882318 0.001095220389274232
10 60 -2.4 -2.3 60 65 59.06041976258736 0.002652469567500759
10 60 -2.4 -2.3 65 70 44.78403074241643 0.0001772404917801396
10 60 -2.4 -2.3 70 80 61.44680037356421 0.0002432870078692417
10 60 -2.4 -2.3 80 90 38.35061300170765 0.0001526919110332869
10 60 -2.4 -2.3 90 100 24.96910787912338 0.0001003615056163198
10 60 -2.3 -2.2 0 0.5 -96760.09336540588 1.877529948716983
10 60 -2.3 -2.2 0.5 1 2627.781255056099 0.02472175665934628
10 60 -2.3 -2.2 1 1.5 8748.080863028386 0.3976277909132477
10 60 -2.3 -2.2 1.5 2 7995.821258124256 0.3227793457344887
10 60 -2.3 -2.2 2 2.5 6753.808025780735 0.2434270215362631
10 60 -2.3 -2.2 2.5 3 5670.071789340335 0.1818018117046449
10 60 -2.3 -2.2 3 3.5 4794.81752965286 0.1429932555047344
10 60 -2.3 -2.2 3.5 4 4093.858333161373 0.1169671165675936
10 60 -2.3 -2.2 4 4.5 3528.057741381253 0.09513197964633946
10 60 -2.3 -2.2 4.5 5 3065.894164474812 0.07613498002774577
10 60 -2.3 -2.2 5 5.5 2683.73284079946 0.06135721903729063
10 60 -2.3 -2.2 5.5 6 2364.100753003456 0.05016138263999892
10 60 -2.3 -2.2 6 6.5 2094.018833780283 0.0414117019790865
10 60 -2.3 -2.2 6.5 7 1863.741542699135 0.03431387940895547
10 60 -2.3 -2.2 7 7.5 1665.846895318836 0.02840056018021642
10 60 -2.3 -2.2 7.5 8 1494.604665625674 0.02351925017410395
10 60 -2.3 -2.2 8 8.5 1345.525984421234 0.01957447172731008
10 60 -2.3 -2.2 8.5 9 1215.050430684202 0.01650045611336282
10 60 -2.3 -2.2 9 9.5 1100.316311287471 0.01403974683307752
10 60 -2.3 -2.2 9.5 10 998.9994778754016 0.01201537388260476
10 60 -2.3 -2.2 10 10.5 909.1923478351951 0.01031820281309592
10 60 -2.3 -2.2 10.5 11 829.3141069402525 0.008923796999283695
10 60 -2.3 -2.2 11 11.5 758.0452396161298 0.007725016083554692
10 60 -2.3 -2.2 11.5 12 694.2751551431545 0.02936547089609576
10 60 -2.3 -2.2 12 12.5 637.0629842532803 0.02234286564078047
10 60 -2.3 -2.2 12.5 13 585.6075707435847 0.01676776930105461
10 60 -2.3 -2.2 13 13.5 539.2224227161919 0.01233308124108135
10 60 -2.3 -2.2 13.5 14 497.3165633817883 0.00881159746825233
10 60 -2.3 -2.2 14 14.5 459.3793460810361 0.006002820793924002
10 60 -2.3 -2.2 14.5 15 424.9678754222669 0.003804335682673354
10 60 -2.3 -2.2 15 16 758.9235694258596 0.01104766255741652
10 60 -2.3 -2.2 16 17 654.8180082293138 0.005929440563932076
10 60 -2.3 -2.2 17 18 567.8392637113942 0.01566652047733896
10 60 -2.3 -2.2 18 19 494.727103866197 0.0209100905723858
10 60 -2.3 -2.2 19 20 432.9228226140087 0.002909423450660142
10 60 -2.3 -2.2 20 21 380.4005671313492 0.002693469682242267
10 60 -2.3 -2.2 21 22 335.5444160072417 0.002332187305910338
10 60 -2.3 -2.2 22 23 297.0567403306624 0.002134528754311305
10 60 -2.3 -2.2 23 24 263.8879544209924 0.001905436905587976
10 60 -2.3 -2.2 24 25 235.1842739305665 0.001631010998892179
10 60 -2.3 -2.2 25 26 210.2471760965318 0.001517266270383288
10 60 -2.3 -2.2 26 27 188.5015759914441 0.001477558959606995
10 60 -2.3 -2.2 27 28 169.471740127611 0.00138013150410643
10 60 -2.3 -2.2 28 29 152.7624756341957 0.001270302064341422
10 60 -2.3 -2.2 29 30 138.0439477135183 0.001161774447012931
10 60 -2.3 -2.2 30 31 125.0396071319572 0.001036770216515492
10 60 -2.3 -2.2 31 32 113.5165982999239 0.0009818997070709656
10 60 -2.3 -2.2 32 33 103.2779125031174 0.0009898452664884871
10 60 -2.3 -2.2 33 34 94.1562379245517 0.0009768405748076248
10 60 -2.3 -2.2 34 35 86.00910715870172 0.0009332192146302987
10 60 -2.3 -2.2 35 36 78.71480813988433 0.0008702466518428764
10 60 -2.3 -2.2 36 37 72.16899157517211 0.000815479207076919
10 60 -2.3 -2.2 37 38 66.28186189229585 0.0007761808252695346
10 60 -2.3 -2.2 38 39 60.97589355146997 0.0007430819173208647
10 60 -2.3 -2.2 39 40 56.18396241421405 0.0007164109302451038
10 60 -2.3 -2.2 40 42 99.7643974093896 0.001376153444667239
10 60 -2.3 -2.2 42 44 85.44379472863965 0.001288344201398672
10 60 -2.3 -2.2 44 46 73.57173510902285 0.001187834498168172
10 60 -2.3 -2.2 46 48 63.66553207969525 0.001117308406712425
10 60 -2.3 -2.2 48 50 55.34953956916623 0.001110209762465786
10 60 -2.3 -2.2 50 52 48.32883812763272 0.001054246984253382
10 60 -2.3 -2.2 52 54 42.3703086733976 0.001002874846463442
10 60 -2.3 -2.2 54 56 37.28819629996019 0.0009691700001397408
10 60 -2.3 -2.2 56 58 32.93340635932236 0.0009274289035019478
10 60 -2.3 -2.2 58 60 29.18550243417022 0.0009014574035184353
10 60 -2.3 -2.2 60 65 59.71329514588373 0.002112473145437832
10 60 -2.3 -2.2 65 70 45.28811717789423 0.001921026252666991
10 60 -2.3 -2.2 70 80 62.17042227344042 0.0002439287774080867
10 60 -2.3 -2.2 80 90 38.8463229611159 0.0001531785085333581
10 60 -2.3 -2.2 90 100 25.33426543105287 0.000100791319731286
10 60 -2.2 -2.1 0 0.5 -98809.17515199889 2.089063381994492
10 60 -2.2 -2.1 0.5 1 2402.019602412775 0.02280323841296195
10 60 -2.2 -2.1 1 1.5 8755.769742610926 0.1295526915382652
10 60 -2.2 -2.1 1.5 2 8044.41531840307 0.3135445747739141
10 60 -2.2 -2.1 2 2.5 6809.17853948417 0.2358137808705578
10 60 -2.2 -2.1 2.5 3 5723.477200127094 0.1894790331471086
10 60 -2.2 -2.1 3 3.5 4843.889543965048 0.1518461952236976
10 60 -2.2 -2.1 3.5 4 4138.18083457437 0.1193331642634803
10 60 -2.2 -2.1 4 4.5 3567.848412061553 0.0936186317208012
10 60 -2.2 -2.1 4.5 5 3101.564242265064 0.07545561855840788
10 60 -2.2 -2.1 5 5.5 2715.728147671533 0.06226114966375462
10 60 -2.2 -2.1 5.5 6 2392.840436177664 0.05124627831582984
10 60 -2.2 -2.1 6 6.5 2119.881430116848 0.04191994545590205
10 60 -2.2 -2.1 6.5 7 1887.059336473094 0.03439628615228685
10 60 -2.2 -2.1 7 7.5 1686.911496360543 0.02839170857259887
10 60 -2.2 -2.1 7.5 8 1513.669567964338 0.02363561823517557
10 60 -2.2 -2.1 8 8.5 1362.813454706295 0.01985151828171183
10 60 -2.2 -2.1 8.5 9 1230.753315567451 0.01682845951381751
10 60 -2.2 -2.1 9 9.5 1114.604601025357 0.01430210657599673
10 60 -2.2 -2.1 9.5 10 1012.021685035115 0.01218826360729963
10 60 -2.2 -2.1 10 10.5 921.0793933749833 0.01043364887107145
10 60 -2.2 -2.1 10.5 11 840.1816945862456 0.008998816362350226
10 60 -2.2 -2.1 11 11.5 767.9950172825697 0.007809491284888281
10 60 -2.2 -2.1 11.5 12 703.3974581781362 0.02994668202757111
10 60 -2.2 -2.1 12 12.5 645.4380690519441 0.02282170766943636
10 60 -2.2 -2.1 12.5 13 593.3064677199749 0.01711239109772578
10 60 -2.2 -2.1 13 13.5 546.3087706658393 0.01259240914805559
10 60 -2.2 -2.1 13.5 14 503.8474441340799 0.008999599676656089
10 60 -2.2 -2.1 14 14.5 465.4057852764739 0.006154014934736551
10 60 -2.2 -2.1 14.5 15 430.5354103971593 0.003897375190149432
10 60 -2.2 -2.1 15 16 768.8420922697965 0.01140578106094381
10 60 -2.2 -2.1 16 17 663.3422082866882 0.005807373507991542
10 60 -2.2 -2.1 17 18 575.1961010399168 0.01580443587033642
10 60 -2.2 -2.1 18 19 501.1023919189147 0.02115270073204556
10 60 -2.2 -2.1 19 20 438.4690525183493 0.003241568383145932
10 60 -2.2 -2.1 20 21 385.2439584176613 0.002913509035863626
10 60 -2.2 -2.1 21 22 339.7895740209095 0.002722564447367404
10 60 -2.2 -2.1 22 23 300.7900484358453 0.00242535298752955
10 60 -2.2 -2.1 23 24 267.1816364915876 0.00217926209182906
10 60 -2.2 -2.1 24 25 238.0988054975598 0.001996761952739234
10 60 -2.2 -2.1 25 26 212.8332147721003 0.001740933808264344
10 60 -2.2 -2.1 26 27 190.8022954780372 0.001506413375267357
10 60 -2.2 -2.1 27 28 171.5242417218426 0.001373945255721765
10 60 -2.2 -2.1 28 29 154.598452077488 0.001298818619346775
10 60 -2.2 -2.1 29 30 139.6903513544012 0.001212710287148866
10 60 -2.2 -2.1 30 31 126.5194312290904 0.00112751542869205
10 60 -2.2 -2.1 31 32 114.8495142887965 0.001046565123971277
10 60 -2.2 -2.1 32 33 104.4809729071492 0.000939595293729667
10 60 -2.2 -2.1 33 34 95.24443129303896 0.000829037333147653
10 60 -2.2 -2.1 34 35 86.99561093624962 0.0007969779613006267
10 60 -2.2 -2.1 35 36 79.61106390591227 0.000803664776185542
10 60 -2.2 -2.1 36 37 72.98484661301063 0.0007830669689781189
10 60 -2.2 -2.1 37 38 67.02586974671325 0.0007449001957837709
10 60 -2.2 -2.1 38 39 61.65553558411277 0.0006947622416646482
10 60 -2.2 -2.1 39 40 56.805843585905 0.000655092112459954
10 60 -2.2 -2.1 40 42 100.8575957261276 0.001212433694050219
10 60 -2.2 -2.1 42 44 86.36800737221697 0.001084131003963762
10 60 -2.2 -2.1 44 46 74.35801441626374 0.001051404344110551
10 60 -2.2 -2.1 46 48 64.33823998407742 0.0009744560454549855
10 60 -2.2 -2.1 48 50 55.92817824106417 0.0008715594897026335
10 60 -2.2 -2.1 50 52 48.82940404310824 0.0008308784541597447
10 60 -2.2 -2.1 52 54 42.80572342124373 0.0008266232023217412
10 60 -2.2 -2.1 54 56 37.66884250225127 0.0007756294900573835
10 60 -2.2 -2.1 56 58 33.26779684818416 0.0007425232851190344
10 60 -2.2 -2.1 58 60 29.48064607911052 0.0007177269598344083
10 60 -2.2 -2.1 60 65 60.31534990579981 0.001658625754046739
10 60 -2.2 -2.1 65 70 45.74598976711299 0.001544582203258926
10 60 -2.2 -2.1 70 80 62.8120971818544 0.002672913004197142
10 60 -2.2 -2.1 80 90 39.27152713137095 0.000153421008455723
10 60 -2.2 -2.1 90 100 25.63843908002369 0.0001010070711053856
10 60 -2.1 -2 0 0.5 -100808.1150355023 2.298251535219606
10 60 -2.1 -2 0.5 1 2185.340025624886 0.01514096812297794
10 60 -2.1 -2 1 1.5 8765.615414795593 0.4123107232589973
10 60 -2.1 -2 1.5 2 8093.42772032721 0.3186692701274296
10 60 -2.1 -2 2 2.5 6864.376688041368 0.248333642453872
10 60 -2.1 -2 2.5 3 5776.493252833341 0.1883255908596766
10 60 -2.1 -2 3 3.5 4892.500076901919 0.1453947916752441
10 60 -2.1 -2 3.5 4 4182.02691903111 0.1168546218368647
10 60 -2.1 -2 4 4.5 3607.17664489042 0.09587155359577082
10 60 -2.1 -2 4.5 5 3136.797239536842 0.0785222909166805
10 60 -2.1 -2 5 5.5 2747.31445318218 0.06364576077794482
10 60 -2.1 -2 5.5 6 2421.20217885361 0.05130901917573283
10 60 -2.1 -2 6 6.5 2145.39701029746 0.0418883641168577
10 60 -2.1 -2 6.5 7 1910.060500456515 0.03467224945097769
10 60 -2.1 -2 7 7.5 1707.687580261056 0.02882488816726436
10 60 -2.1 -2 7.5 8 1532.472003385399 0.02408111290242232
10 60 -2.1 -2 8 8.5 1379.861504566791 0.02019934004169954
10 60 -2.1 -2 8.5 9 1246.238395834018 0.01704058320206059
10 60 -2.1 -2 9 9.5 1128.694135326089 0.01443624788043962
10 60 -2.1 -2 9.5 10 1024.862902383453 0.01227422393867528
10 60 -2.1 -2 10 10.5 932.8010072074343 0.01052400703656531
10 60 -2.1 -2 10.5 11 850.8978111067307 0.00908309056512735
10 60 -2.1 -2 11 11.5 777.8064975166667 0.007885381367032096
10 60 -2.1 -2 11.5 12 712.3932587585632 0.03050466914805838
10 60 -2.1 -2 12 12.5 653.6975710473572 0.02325997671835012
10 60 -2.1 -2 12.5 13 600.9001761616993 0.01748144794339623
10 60 -2.1 -2 13 13.5 553.2990507457566 0.01286023681745974
10 60 -2.1 -2 13.5 14 510.290106125349 0.009199570968689841
10 60 -2.1 -2 14 14.5 471.3508998117019 0.006300739126629651
10 60 -2.1 -2 14.5 15 436.0278485175091 0.004007288290097222
10 60 -2.1 -2 15 16 778.6259081568647 0.01177709191370013
10 60 -2.1 -2 16 17 671.7492728395437 0.005905950937062698
10 60 -2.1 -2 17 18 582.4510909477452 0.01594927135624857
10 60 -2.1 -2 18 19 507.3886314642589 0.02138538213563379
10 60 -2.1 -2 19 20 443.9366401742741 0.003876765514405633
10 60 -2.1 -2 20 21 390.0165809970119 0.003283008421590239
10 60 -2.1 -2 21 22 343.9703995315096 0.002973051458013742
10 60 -2.1 -2 22 23 304.4651476195765 0.00264625269625185
10 60 -2.1 -2 23 24 270.4228433675938 0.002392724608341723
10 60 -2.1 -2 24 25 240.9662702333028 0.002206245747856883
10 60 -2.1 -2 25 26 215.3774724156385 0.001994075629681902
10 60 -2.1 -2 26 27 193.0658588721786 0.001792220360471219
10 60 -2.1 -2 27 28 173.5430571937285 0.001601697831262072
10 60 -2.1 -2 28 29 156.4032535855452 0.001401375756529433
10 60 -2.1 -2 29 30 141.3077113314526 0.001234846390076427
10 60 -2.1 -2 30 31 127.9723128227722 0.001131167591495341
10 60 -2.1 -2 31 32 116.1576848455427 0.001073241352017362
10 60 -2.1 -2 32 33 105.6613929263377 0.001006719766650122
10 60 -2.1 -2 33 34 96.31167119827619 0.0009245381269380459
10 60 -2.1 -2 34 35 87.96226908322882 0.0008481042537198391
10 60 -2.1 -2 35 36 80.48818633039768 0.0007619226879285179
