#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 203.8976955231858 0.0008663800896613338
10 60 -2.75 -2.5 44 46 175.5698181028533 0.0007390390786383705
10 60 -2.75 -2.5 46 48 151.9198814074987 0.0006344725709936938
10 60 -2.75 -2.5 48 50 132.0562857931224 0.0005480327195925838
10 60 -2.75 -2.5 50 52 115.2787883954773 0.0004758197288339261
10 60 -2.75 -2.5 52 54 101.0334611920891 0.0004150349233924544
10 60 -2.75 -2.5 54 56 88.87849257576872 0.0003637875513646804
10 60 -2.75 -2.5 56 58 78.45919301943913 0.0003203540391183424
10 60 -2.75 -2.5 58 60 69.48892415135822 0.000282979818607032
10 60 -2.75 -2.5 60 65 141.9960367088658 0.0005767555320232987
10 60 -2.75 -2.5 65 70 107.4432182078195 0.0004359551725627853
10 60 -2.75 -2.5 70 80 146.8299436884371 0.0005970408232087721
10 60 -2.75 -2.5 80 90 90.98233074092302 0.0003727960620238946
10 60 -2.75 -2.5 90 100 58.70205903846942 0.0002432653068069612
10 60 -2.5 -2.4 0 0.5 -92425.10615336588 1.582377142593032
10 60 -2.5 -2.4 0.5 1 3130.207103931913 0.02730321727995033
10 60 -2.5 -2.4 1 1.5 8747.869539102272 0.4028945522222784
10 60 -2.5 -2.4 1.5 2 7904.015937286636 0.3139900161613696
10 60 -2.5 -2.4 2 2.5 6644.703656000247 0.233778167973469
10 60 -2.5 -2.4 2.5 3 5563.250701825444 0.1822498246519899
10 60 -2.5 -2.4 3 3.5 4695.889692551051 0.1441191178555528
10 60 -2.5 -2.4 3.5 4 4004.079547624748 0.1139022914962879
10 60 -2.5 -2.4 4 4.5 3447.205375701918 0.0904807787246682
10 60 -2.5 -2.4 4.5 5 2993.255485368471 0.07329025097578779
10 60 -2.5 -2.4 5 5.5 2618.478971458348 0.06002062337483949
10 60 -2.5 -2.4 5.5 6 2305.418720965159 0.04941117166526965
10 60 -2.5 -2.4 6 6.5 2041.166013237308 0.04054461281066324
10 60 -2.5 -2.4 6.5 7 1816.054288536423 0.03327141633440078
10 60 -2.5 -2.4 7 7.5 1622.741645466783 0.02751083887437744
10 60 -2.5 -2.4 7.5 8 1455.569196922128 0.02299809119472229
10 60 -2.5 -2.4 8 8.5 1310.113311696702 0.01934242513743811
10 60 -2.5 -2.4 8.5 9 1182.867746476707 0.01628512554998451
10 60 -2.5 -2.4 9 9.5 1071.020404270782 0.01375769387004766
10 60 -2.5 -2.4 9.5 10 972.2881664934876 0.01174188944526122
10 60 -2.5 -2.4 10 10.5 884.7993885306134 0.01004961779767655
10 60 -2.5 -2.4 10.5 11 807.0050280381565 0.008657771110051726
10 60 -2.5 -2.4 11 11.5 737.6118206240499 0.03661440355256218
10 60 -2.5 -2.4 11.5 12 675.532891913682 0.02817156907553908
10 60 -2.5 -2.4 12 12.5 619.8481482133137 0.0214480282253362
10 60 -2.5 -2.4 12.5 13 569.7738909575686 0.01607700379781818
10 60 -2.5 -2.4 13 13.5 524.6396056540777 0.01178722089741768
10 60 -2.5 -2.4 13.5 14 483.868690066565 0.008399978973613997
10 60 -2.5 -2.4 14 14.5 446.9626681310445 0.005720453167839423
10 60 -2.5 -2.4 14.5 15 413.4891827473913 0.003598643018449366
10 60 -2.5 -2.4 15 16 738.4549508121918 0.01011694512317263
10 60 -2.5 -2.4 16 17 637.2049023975291 0.0060395848445296
10 60 -2.5 -2.4 17 18 552.6165479123531 0.01543089030587907
10 60 -2.5 -2.4 18 19 481.5157846411019 0.02039683516625246
10 60 -2.5 -2.4 19 20 421.4117188488494 0.002555782892272873
10 60 -2.5 -2.4 20 21 370.3337628072376 0.002163303104055103
10 60 -2.5 -2.4 21 22 326.7101140982592 0.001978755928519149
10 60 -2.5 -2.4 22 23 289.2778049680533 0.001854300081845395
10 60 -2.5 -2.4 23 24 257.0161217408422 0.001747154873612544
10 60 -2.5 -2.4 24 25 229.094829265781 0.001663195892263047
10 60 -2.5 -2.4 25 26 204.8346910520319 0.001484608379513475
10 60 -2.5 -2.4 26 27 183.6770995779368 0.001437264500594893
10 60 -2.5 -2.4 27 28 165.1598003194676 0.001497694618990408
10 60 -2.5 -2.4 28 29 148.8984426330053 0.001481315164369335
10 60 -2.5 -2.4 29 30 134.57233899227 0.001370588301824682
10 60 -2.5 -2.4 30 31 121.9128107141462 0.00127627086993698
10 60 -2.5 -2.4 31 32 110.6935879716839 0.001239561266558553
10 60 -2.5 -2.4 32 33 100.723268503817 0.001205884603422192
10 60 -2.5 -2.4 33 34 91.83937691318471 0.001169365227212893
10 60 -2.5 -2.4 34 35 83.90352190086956 0.001146640585858449
10 60 -2.5 -2.4 35 36 76.79736940726667 0.001119448594337769
10 60 -2.5 -2.4 36 37 70.41944115010379 0.001087332852762302
10 60 -2.5 -2.4 37 38 64.68241940755151 0.001056096749522339
10 60 -2.5 -2.4 38 39 59.51093639326187 0.001027406057872327
10 60 -2.5 -2.4 39 40 54.83973791012387 0.001009385568877974
10 60 -2.5 -2.4 40 42 97.39097824698658 0.001994660934172998
10 60 -2.5 -2.4 42 44 83.42470052240226 0.001917483158322852
10 60 -2.5 -2.4 44 46 71.84269519536325 0.001869051320596782
10 60 -2.5 -2.4 46 48 62.17531156204038 0.001805212348358509
10 60 -2.5 -2.4 48 50 54.05716475084308 0.001707508729275276
10 60 -2.5 -2.4 50 52 47.20153593067271 0.001688152099866613
10 60 -2.5 -2.4 52 54 41.38143007469586 0.001595560215463365
10 60 -2.5 -2.4 54 56 36.41607833691671 0.00149972194802217
10 60 -2.5 -2.4 56 58 32.16037700858742 0.001476031343898399
10 60 -2.5 -2.4 58 60 28.49691071358922 0.0001143210456504562
10 60 -2.5 -2.4 60 65 58.28652984834819 0.00023312048183044
10 60 -2.5 -2.4 65 70 44.17717945319956 0.0001763062563782114
10 60 -2.5 -2.4 70 80 60.55784812778528 0.0002418960465249143
10 60 -2.5 -2.4 80 90 37.72752522609053 0.0001516851854361789
10 60 -2.5 -2.4 90 100 24.50497882068225 9.952734277973718e-05
10 60 -2.4 -2.3 0 0.5 -94553.30257245063 1.816316134340013
10 60 -2.4 -2.3 0.5 1 2889.429817057609 0.0130602389735941
10 60 -2.4 -2.3 1 1.5 8751.548294561466 0.115133937128121
10 60 -2.4 -2.3 1.5 2 7951.424880871113 0.3036676232441096
10 60 -2.4 -2.3 2 2.5 6699.90399484502 0.2345695788226294
10 60 -2.4 -2.3 2.5 3 5616.901307910421 0.1861815346328513
10 60 -2.4 -2.3 3 3.5 4745.383964051991 0.144772183240093
10 60 -2.4 -2.3 3.5 4 4048.883638958401 0.1144611369586528
10 60 -2.4 -2.3 4 4.5 3487.482220162754 0.0928784402567544
10 60 -2.4 -2.3 4.5 5 3029.390622354785 0.07569598292411683
10 60 -2.4 -2.3 5 5.5 2650.904283825597 0.06135684651871998
10 60 -2.4 -2.3 5.5 6 2334.551645792868 0.04968671049982731
10 60 -2.4 -2.3 6 6.5 2067.384866183533 0.0405524834022799
10 60 -2.4 -2.3 6.5 7 1839.693699928033 0.03350407239713604
10 60 -2.4 -2.3 7 7.5 1644.095975862116 0.02794667872012724
10 60 -2.4 -2.3 7.5 8 1474.895510977384 0.0234069375933359
10 60 -2.4 -2.3 8 8.5 1327.635836596263 0.01958326943122302
10 60 -2.4 -2.3 8.5 9 1198.783004362887 0.01640914384938696
10 60 -2.4 -2.3 9 9.5 1085.499733309993 0.01386738734777282
10 60 -2.4 -2.3 9.5 10 985.4827918583669 0.01181444675978582
10 60 -2.4 -2.3 10 10.5 896.841985751427 0.01015821499765934
10 60 -2.4 -2.3 10.5 11 818.0129183057118 0.008763467977132677
10 60 -2.4 -2.3 11 11.5 747.689191403071 0.03736057167930085
10 60 -2.4 -2.3 11.5 12 684.7716063304056 0.02874439879758484
10 60 -2.4 -2.3 12 12.5 628.3298976820832 0.02187907998245464
10 60 -2.4 -2.3 12.5 13 577.5716415159627 0.01641155515778792
10 60 -2.4 -2.3 13 13.5 531.8180976734598 0.01206117497599735
10 60 -2.4 -2.3 13.5 14 490.4854182633387 0.008591556083615615
10 60 -2.4 -2.3 14 14.5 453.0692607000213 0.005855320838804801
10 60 -2.4 -2.3 14.5 15 419.1319592533208 0.003691826618648975
10 60 -2.4 -2.3 15 16 748.5107341266176 0.01047489410927938
10 60 -2.4 -2.3 16 17 645.8514410503036 0.006028808523865337
10 60 -2.4 -2.3 17 18 560.0845722758186 0.01555972558321628
10 60 -2.4 -2.3 18 19 487.9927440371304 0.02066339690077257
10 60 -2.4 -2.3 19 20 427.0514688294564 0.002600765935426352
10 60 -2.4 -2.3 20 21 375.2625880193322 0.002286089603103392
10 60 -2.4 -2.3 21 22 331.0327923716225 0.002027907479543956
10 60 -2.4 -2.3 22 23 293.0821946830248 0.001869186886494845
10 60 -2.4 -2.3 23 24 260.3757364819745 0.001743950571039932
10 60 -2.4 -2.3 24 25 232.0712677378186 0.001672342157519324
10 60 -2.4 -2.3 25 26 207.4795943752168 0.001598021874116284
10 60 -2.4 -2.3 26 27 186.0338271685253 0.00147496979849393
10 60 -2.4 -2.3 27 28 167.2653727313955 0.001299192608968269
10 60 -2.4 -2.3 28 29 150.7849458619277 0.001213930629489823
10 60 -2.4 -2.3 29 30 136.2673558132007 0.001243601771648173
10 60 -2.4 -2.3 30 31 123.4396794158942 0.001233341521512443
10 60 -2.4 -2.3 31 32 112.0721806505802 0.001175161948765435
10 60 -2.4 -2.3 32 33 101.9707355543276 0.001099165477612019
10 60 -2.4 -2.3 33 34 92.9706558127217 0.001037731588354518
10 60 -2.4 -2.3 34 35 84.93163403526033 0.0009884766316474725
10 60 -2.4 -2.3 35 36 77.73371327825323 0.0009429263930798015
10 60 -2.4 -2.3 36 37 71.27398831522981 0.0009141814048518881
10 60 -2.4 -2.3 37 38 65.4638894832415 0.00089643718153809
10 60 -2.4 -2.3 38 39 60.22695725995897 0.0008748494404429152
10 60 -2.4 -2.3 39 40 55.49700212145351 0.0008430934405723178
10 60 -2.4 -2.3 40 42 98.5522530148523 0.001593937006020951
10 60 -2.4 -2.3 42 44 84.41387139949988 0.001521483510515509
10 60 -2.4 -2.3 44 46 72.69122873623726 0.001480090325770789
10 60 -2.4 -2.3 46 48 62.90810504987801 0.001417233679113394
10 60 -2.4 -2.3 48 50 54.69406331227292 0.001379479592664268
10 60 -2.4 -2.3 50 52 47.75840017011971 0.001319004808998159
10 60 -2.4 -2.3 52 54 41.87121683370321 0.001253659809862029
10 60 -2.4 -2.3 54 56 36.84928046075193 0.001248202071771232
10 60 -2.4 -2.3 56 58 32.54541834219324 0.001189898490373764
10 60 -2.4 -2.3 58 60 28.84085150510067 0.001094216396165137
10 60 -2.4 -2.3 60 65 59.00327122798683 0.002648787845494383
10 60 -2.4 -2.3 65 70 44.74036205264201 0.0001769781693994332
10 60 -2.4 -2.3 70 80 61.38674086989665 0.0002429377267105792
10 60 -2.4 -2.3 80 90 38.31353420136619 0.0001524856319576884
10 60 -2.4 -2.3 90 100 24.94565438345484 0.0001002381182857448
10 60 -2.3 -2.2 0 0.5 -96638.14252130981 1.967093652507174
10 60 -2.3 -2.2 0.5 1 2657.818717122356 0.01932363736887055
10 60 -2.3 -2.2 1 1.5 8757.986521183115 0.3962105195678305
10 60 -2.3 -2.2 1.5 2 7999.821197240607 0.3230561264754215
10 60 -2.3 -2.2 2 2.5 6755.415009870353 0.2430494043201179
10 60 -2.3 -2.2 2.5 3 5670.556764452602 0.181170698085225
10 60 -2.3 -2.2 3 3.5 4794.735101646834 0.1428244078733769
10 60 -2.3 -2.2 3.5 4 4093.480380182626 0.1170702366525802
10 60 -2.3 -2.2 4 4.5 3527.527325863194 0.09518090157416736
10 60 -2.3 -2.2 4.5 5 3065.29075989941 0.07607705780492324
10 60 -2.3 -2.2 5 5.5 2683.101450291554 0.06129520416288869
10 60 -2.3 -2.2 5.5 6 2363.46739407821 0.05014112096023382
10 60 -2.3 -2.2 6 6.5 2093.398742632667 0.04141262037410343
10 60 -2.3 -2.2 6.5 7 1863.142959190233 0.03432062238221079
10 60 -2.3 -2.2 7 7.5 1665.274425735238 0.02839918539348218
10 60 -2.3 -2.2 7.5 8 1494.060219755601 0.02350885317582652
10 60 -2.3 -2.2 8 8.5 1345.010245881228 0.01956460259248161
10 60 -2.3 -2.2 8.5 9 1214.562829033188 0.01649267666994092
10 60 -2.3 -2.2 9 9.5 1099.855923803232 0.01402718512554202
10 60 -2.3 -2.2 9.5 10 998.5651561749171 0.01200790787936512
10 60 -2.3 -2.2 10 10.5 908.7826739857167 0.01031454892779493
10 60 -2.3 -2.2 10.5 11 828.9277087695051 0.008919670155819404
10 60 -2.3 -2.2 11 11.5 757.6807213217596 0.007723437425170232
10 60 -2.3 -2.2 11.5 12 693.931157840721 0.02933283386869334
10 60 -2.3 -2.2 12 12.5 636.7382643752758 0.02231605400174885
10 60 -2.3 -2.2 12.5 13 585.3009297615203 0.01674525982866726
10 60 -2.3 -2.2 13 13.5 538.9327080679914 0.0123131949189883
10 60 -2.3 -2.2 13.5 14 497.0427085006247 0.008792125381944516
10 60 -2.3 -2.2 14 14.5 459.1203863841723 0.00598541463739366
10 60 -2.3 -2.2 14.5 15 424.7229235386912 0.003788624614458058
10 60 -2.3 -2.2 15 16 758.4724358288108 0.0109449146350471
10 60 -2.3 -2.2 16 17 654.4136300289065 0.006010731512105849
10 60 -2.3 -2.2 17 18 567.4763718899911 0.015729051645053
10 60 -2.3 -2.2 18 19 494.4010527640661 0.02095434650738071
10 60 -2.3 -2.2 19 20 432.6294621673733 0.002945131265789769
10 60 -2.3 -2.2 20 21 380.1362284111509 0.002715391065180484
10 60 -2.3 -2.2 21 22 335.3058860302062 0.002342230918713994
10 60 -2.3 -2.2 22 23 296.84121129757 0.002138626440114422
10 60 -2.3 -2.2 23 24 263.6929505726616 0.0019222264693326
10 60 -2.3 -2.2 24 25 235.0075593307386 0.001658351942410263
10 60 -2.3 -2.2 25 26 210.086733452447 0.001551665404946334
10 60 -2.3 -2.2 26 27 188.3556015833528 0.001516591246570442
10 60 -2.3 -2.2 27 28 169.3386397917829 0.001407034395953133
10 60 -2.3 -2.2 28 29 152.6408760453476 0.001290172007401225
10 60 -2.3 -2.2 29 30 137.9326564974738 0.001186660266114359
10 60 -2.3 -2.2 30 31 124.937564402898 0.001059835377830609
10 60 -2.3 -2.2 31 32 113.4228696590045 0.0009995313388060367
10 60 -2.3 -2.2 32 33 103.191680697544 0.001004655089303697
10 60 -2.3 -2.2 33 34 94.07678376704681 0.0009924044298230683
10 60 -2.3 -2.2 34 35 85.93578992283354 0.000947470177067089
10 60 -2.3 -2.2 35 36 78.64705770913081 0.0008806035867507944
10 60 -2.3 -2.2 36 37 72.1063037428893 0.0008229648115047894
10 60 -2.3 -2.2 37 38 66.22378846422343 0.0007818192778472621
10 60 -2.3 -2.2 38 39 60.92203456011966 0.0007466167096694676
10 60 -2.3 -2.2 39 40 56.13395983345281 0.0007166506433691211
10 60 -2.3 -2.2 40 42 99.67471351603427 0.001371577716128058
10 60 -2.3 -2.2 42 44 85.36607687445894 0.001290510713189974
10 60 -2.3 -2.2 44 46 73.50413095691682 0.00118717737242946
10 60 -2.3 -2.2 46 48 63.60651210743972 0.001112399418701671
10 60 -2.3 -2.2 48 50 55.2978504853025 0.001103315228824897
10 60 -2.3 -2.2 50 52 48.28344191443244 0.001051785249664761
10 60 -2.3 -2.2 52 54 42.33032317447201 0.001001908096490922
10 60 -2.3 -2.2 54 56 37.25287374909882 0.0009683221835175004
10 60 -2.3 -2.2 56 58 32.90211659002467 0.000925613784978907
10 60 -2.3 -2.2 58 60 29.15771523154043 0.0009002988208699492
10 60 -2.3 -2.2 60 65 59.65635209843749 0.002108062410812295
10 60 -2.3 -2.2 65 70 45.24500531224528 0.00191600387601909
10 60 -2.3 -2.2 70 80 62.11186727954517 0.000243589932068744
10 60 -2.3 -2.2 80 90 38.81065757678357 0.000152984544222079
10 60 -2.3 -2.2 90 100 25.31186616192236 0.0001006776428340572
10 60 -2.2 -2.1 0 0.5 -98675.51343938166 2.188432935465244
10 60 -2.2 -2.1 0.5 1 2435.671114942371 0.02185579738352317
10 60 -2.2 -2.1 1 1.5 8766.965678992083 0.1308676861517597
10 60 -2.2 -2.1 1.5 2 8048.970568239782 0.3144955702564403
10 60 -2.2 -2.1 2 2.5 6811.020655300165 0.2360946409016833
10 60 -2.2 -2.1 2.5 3 5724.034812561354 0.1901030398739749
10 60 -2.2 -2.1 3 3.5 4843.791452259806 0.1522046610216421
10 60 -2.2 -2.1 3.5 4 4137.736336099058 0.1193097454570307
10 60 -2.2 -2.1 4 4.5 3567.222540163316 0.09350173027951314
10 60 -2.2 -2.1 4.5 5 3100.848505728129 0.07542145468732997
10 60 -2.2 -2.1 5 5.5 2714.975632454162 0.06229374278746036
10 60 -2.2 -2.1 5.5 6 2392.082610834529 0.05127024731200436
10 60 -2.2 -2.1 6 6.5 2119.136736788981 0.04191169995783639
10 60 -2.2 -2.1 6.5 7 1886.33867867233 0.03437711194192161
10 60 -2.2 -2.1 7 7.5 1686.220943413147 0.02836786728335028
10 60 -2.2 -2.1 7.5 8 1513.012354317258 0.02361606923750514
10 60 -2.2 -2.1 8 8.5 1362.190579869714 0.0198402169739893
10 60 -2.2 -2.1 8.5 9 1230.164879108749 0.01681776068721774
10 60 -2.2 -2.1 9 9.5 1114.049803546689 0.01429399284188548
10 60 -2.2 -2.1 9.5 10 1011.499295726583 0.01218565255339854
10 60 -2.2 -2.1 10 10.5 920.5878510708682 0.0104340348812002
10 60 -2.2 -2.1 10.5 11 839.7193155751593 0.008992390674166018
10 60 -2.2 -2.1 11 11.5 767.5601628194796 0.007802813164289546
10 60 -2.2 -2.1 11.5 12 702.9884860726514 0.02990498448673407
10 60 -2.2 -2.1 12 12.5 645.0533600386115 0.02278611951658149
10 60 -2.2 -2.1 12.5 13 592.9444762842778 0.01708213103154321
10 60 -2.2 -2.1 13 13.5 545.9680399545218 0.01256640702047207
10 60 -2.2 -2.1 13.5 14 503.5265973281323 0.008977334898702338
10 60 -2.2 -2.1 14 14.5 465.1035281476727 0.006135762851158688
10 60 -2.2 -2.1 14.5 15 430.2505233139059 0.003881235051380827
10 60 -2.2 -2.1 15 16 768.3199827344416 0.0112978228562497
10 60 -2.2 -2.1 16 17 662.8770852063765 0.005888729334969867
10 60 -2.2 -2.1 17 18 574.7810337365867 0.01586469412916358
10 60 -2.2 -2.1 18 19 500.7313580992612 0.02119761342589754
10 60 -2.2 -2.1 19 20 438.1368237443716 0.003273641881094136
10 60 -2.2 -2.1 20 21 384.9459741650106 0.002938137814169295
10 60 -2.2 -2.1 21 22 339.5218303241927 0.002734127206792891
10 60 -2.2 -2.1 22 23 300.5490556964074 0.002426324939676761
10 60 -2.2 -2.1 23 24 266.9643612007321 0.00217710846521868
10 60 -2.2 -2.1 24 25 237.902601742703 0.00198566557278923
10 60 -2.2 -2.1 25 26 212.6557791634651 0.00173624636639147
10 60 -2.2 -2.1 26 27 190.6415826914274 0.001517425043289222
10 60 -2.2 -2.1 27 28 171.3784092281966 0.001391658464626744
10 60 -2.2 -2.1 28 29 154.4658568871062 0.001323032112082956
10 60 -2.2 -2.1 29 30 139.5695375598149 0.001236729982821316
10 60 -2.2 -2.1 30 31 126.4091239484064 0.001140321819761425
10 60 -2.2 -2.1 31 32 114.7486170585326 0.00105755619314607
10 60 -2.2 -2.1 32 33 104.3885240287037 0.0009535315148525569
10 60 -2.2 -2.1 33 34 95.15957749854611 0.0008422262180687312
10 60 -2.2 -2.1 34 35 86.91759887473465 0.0008062471645615688
10 60 -2.2 -2.1 35 36 79.53923315976805 0.0008095405220842622
10 60 -2.2 -2.1 36 37 72.91861553947143 0.0007892983596633485
10 60 -2.2 -2.1 37 38 66.96471956216938 0.0007527546778050009
10 60 -2.2 -2.1 38 39 61.59900046991815 0.0007018869332426902
10 60 -2.2 -2.1 39 40 56.75350816511002 0.0006604847020525995
10 60 -2.2 -2.1 40 42 100.76408381158 0.001216521007080473
10 60 -2.2 -2.1 42 44 86.28734460365197 0.00108102773283747
10 60 -2.2 -2.1 44 46 74.28817844001675 0.001048026492796339
10 60 -2.2 -2.1 46 48 64.2775643888385 0.000972534074350051
10 60 -2.2 -2.1 48 50 55.87527508291153 0.00086700788022398
10 60 -2.2 -2.1 50 52 48.78312669742614 0.0008252502611298951
10 60 -2.2 -2.1 52 54 42.76512292665544 0.0008171176496674093
10 60 -2.2 -2.1 54 56 37.63313427630001 0.0007697800919856945
10 60 -2.2 -2.1 56 58 33.23631183036613 0.0007393563294471051
10 60 -2.2 -2.1 58 60 29.45281191689558 0.0007149922944300613
10 60 -2.2 -2.1 60 65 60.25872980414636 0.001652268010282398
10 60 -2.2 -2.1 65 70 45.70354335551833 0.001538508514478565
10 60 -2.2 -2.1 70 80 62.75520607478133 0.002665478319762826
10 60 -2.2 -2.1 80 90 39.23746977080364 0.0001532394977630247
10 60 -2.2 -2.1 90 100 25.61732726629706 0.0001009043897006734
10 60 -2.1 -2 0 0.5 -100660.4922186589 2.367785184920649
10 60 -2.1 -2 0.5 1 2223.153350004126 0.01464812607173371
10 60 -2.1 -2 1 1.5 8778.295951004877 0.4108397886520834
10 60 -2.1 -2 1.5 2 8098.620991685283 0.3183943271424141
10 60 -2.1 -2 2 2.5 6866.488137085391 0.2487663358397185
10 60 -2.1 -2 2.5 3 5777.134445097156 0.1881771542193746
10 60 -2.1 -2 3 3.5 4892.385286530193 0.1450825285155588
10 60 -2.1 -2 3.5 4 4181.509825500843 0.1167673950303652
10 60 -2.1 -2 4 4.5 3606.446701774211 0.09595943300473664
10 60 -2.1 -2 4.5 5 3135.960766046613 0.07856913210343919
10 60 -2.1 -2 5 5.5 2746.433404539577 0.06361103868403006
10 60 -2.1 -2 5.5 6 2420.313184894163 0.05125071412339821
10 60 -2.1 -2 6 6.5 2144.52188385604 0.04185770124695409
10 60 -2.1 -2 6.5 7 1909.212396056395 0.03466452514135199
10 60 -2.1 -2 7 7.5 1706.874078356851 0.02882080971085088
10 60 -2.1 -2 7.5 8 1531.697060109643 0.02407412573529655
10 60 -2.1 -2 8 8.5 1379.126933988509 0.02019194256308765
10 60 -2.1 -2 8.5 9 1245.5445854104 0.01703140309382434
10 60 -2.1 -2 9 9.5 1128.040459029795 0.01443049845397582
10 60 -2.1 -2 9.5 10 1024.248043540149 0.01227513241065026
10 60 -2.1 -2 10 10.5 932.2233959842116 0.0105161097006885
10 60 -2.1 -2 10.5 11 850.3556472644308 0.00907311836806457
10 60 -2.1 -2 11 11.5 777.2977874901171 0.007879467693555853
10 60 -2.1 -2 11.5 12 711.9159875937162 0.03045045238411603
10 60 -2.1 -2 12 12.5 653.249778733915 0.02321548801569406
10 60 -2.1 -2 12.5 13 600.4799702217434 0.01744356581718876
10 60 -2.1 -2 13 13.5 552.9046287112628 0.01282795372833334
10 60 -2.1 -2 13.5 14 509.9197659940288 0.009172370646012951
10 60 -2.1 -2 14 14.5 471.0030419388467 0.006277977886043118
10 60 -2.1 -2 14.5 15 435.7009659206904 0.003988788905076035
10 60 -2.1 -2 15 16 778.029489001737 0.01166128187594495
10 60 -2.1 -2 16 17 671.220963353904 0.006000215097742512
10 60 -2.1 -2 17 18 581.9820732612616 0.01601027144886302
10 60 -2.1 -2 18 19 506.9713982797192 0.02142701631242971
10 60 -2.1 -2 19 20 443.5647277134547 0.00391152255298266
10 60 -2.1 -2 20 21 389.684410187941 0.003304735213191634
10 60 -2.1 -2 21 22 343.6731429163177 0.00299166492590075
10 60 -2.1 -2 22 23 304.1986003823508 0.002658632438738096
10 60 -2.1 -2 23 24 270.183351946297 0.002396574242027327
10 60 -2.1 -2 24 25 240.7506713248457 0.002203859463662639
10 60 -2.1 -2 25 26 215.1830249843404 0.00198838437501081
10 60 -2.1 -2 26 27 192.8901821000531 0.001779681993184568
10 60 -2.1 -2 27 28 173.3840864660119 0.001589541226934443
10 60 -2.1 -2 28 29 156.2591773678643 0.001398503320984901
10 60 -2.1 -2 29 30 141.1769141855463 0.001238313864746488
10 60 -2.1 -2 30 31 127.8533568095052 0.001142176928638605
10 60 -2.1 -2 31 32 116.0492895408254 0.001089777397254466
10 60 -2.1 -2 32 33 105.5624259728904 0.001016824389239446
10 60 -2.1 -2 33 34 96.22114789962602 0.0009263271198847178
10 60 -2.1 -2 34 35 87.87933725451144 0.0008539016766064833
10 60 -2.1 -2 35 36 80.41208681756763 0.0007712325454747315
