#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 204.1194401036435 0.0008674707298723661
10 60 -2.75 -2.5 44 46 175.7614503918938 0.0007400083391928547
10 60 -2.75 -2.5 46 48 152.0857614935786 0.0006353240027863194
10 60 -2.75 -2.5 48 50 132.2000982280534 0.0005487847918743682
10 60 -2.75 -2.5 50 52 115.4036492867909 0.0004764763068862976
10 60 -2.75 -2.5 52 54 101.142017265269 0.0004156180917220809
10 60 -2.75 -2.5 54 56 88.97300063992614 0.0003642996300641244
10 60 -2.75 -2.5 56 58 78.54157259513221 0.0003208030495898129
10 60 -2.75 -2.5 58 60 69.56082963366858 0.0002833759518665602
10 60 -2.75 -2.5 60 65 142.1387421442335 0.0005775571417814263
10 60 -2.75 -2.5 65 70 107.5458221092949 0.0004365397703907092
10 60 -2.75 -2.5 70 80 146.9580833043437 0.0005977874155576046
10 60 -2.75 -2.5 80 90 91.05033394258251 0.0003731951605203676
10 60 -2.75 -2.5 90 100 58.73832436283019 0.0002434747813495619
10 60 -2.5 -2.4 0 0.5 -92549.29348452209 1.37252544281364
10 60 -2.5 -2.4 0.5 1 3088.42522277952 0.02819857505710388
10 60 -2.5 -2.4 1 1.5 8731.00002339315 0.4029256727280881
10 60 -2.5 -2.4 1.5 2 7895.365813724094 0.3148841519350754
10 60 -2.5 -2.4 2 2.5 6639.738875009776 0.234147668087644
10 60 -2.5 -2.4 2.5 3 5560.211945256569 0.1821378222530257
10 60 -2.5 -2.4 3 3.5 4693.956888165674 0.1439928161407806
10 60 -2.5 -2.4 3.5 4 4002.824229496616 0.1139287482460531
10 60 -2.5 -2.4 4 4.5 3446.3856235236 0.09049308986323013
10 60 -2.5 -2.4 4.5 5 2992.726164938915 0.07325664992958991
10 60 -2.5 -2.4 5 5.5 2618.149427193719 0.05999432262024129
10 60 -2.5 -2.4 5.5 6 2305.229920153339 0.04940364281492293
10 60 -2.5 -2.4 6 6.5 2041.078547930324 0.0405512266822825
10 60 -2.5 -2.4 6.5 7 1816.041103381907 0.03328869823508285
10 60 -2.5 -2.4 7 7.5 1622.783539291612 0.02753225135552384
10 60 -2.5 -2.4 7.5 8 1455.652536937771 0.023011004619093
10 60 -2.5 -2.4 8 8.5 1310.228087057516 0.01934442645733725
10 60 -2.5 -2.4 8.5 9 1183.00610856938 0.01628334443648782
10 60 -2.5 -2.4 9 9.5 1071.176764102498 0.0137554509549318
10 60 -2.5 -2.4 9.5 10 972.4580363860977 0.01173726453168911
10 60 -2.5 -2.4 10 10.5 884.979099507342 0.01004717474324934
10 60 -2.5 -2.4 10.5 11 807.1918032678772 0.008657772241690509
10 60 -2.5 -2.4 11 11.5 737.8033707576702 0.03664090605184356
10 60 -2.5 -2.4 11.5 12 675.7273124511373 0.02819583158577643
10 60 -2.5 -2.4 12 12.5 620.0439143283244 0.02147233949006022
10 60 -2.5 -2.4 12.5 13 569.9697272237328 0.01610469581794405
10 60 -2.5 -2.4 13 13.5 524.8344230685112 0.01181092470835665
10 60 -2.5 -2.4 13.5 14 484.0616290996566 0.008423252798536396
10 60 -2.5 -2.4 14 14.5 447.1530223960593 0.005743989492088986
10 60 -2.5 -2.4 14.5 15 413.6763516142319 0.003621548314640677
10 60 -2.5 -2.4 15 16 738.8178590100042 0.01027827016162064
10 60 -2.5 -2.4 16 17 637.5504891785204 0.005905736184331545
10 60 -2.5 -2.4 17 18 552.9433713438202 0.01531427645602434
10 60 -2.5 -2.4 18 19 481.8232060626469 0.02030217450572991
10 60 -2.5 -2.4 19 20 421.6997480341288 0.002556522901159042
10 60 -2.5 -2.4 20 21 370.6028473981067 0.002164109988427754
10 60 -2.5 -2.4 21 22 326.9609662028476 0.001940291543178319
10 60 -2.5 -2.4 22 23 289.5113239952551 0.001828377979109064
10 60 -2.5 -2.4 23 24 257.2332784001508 0.001735537468107395
10 60 -2.5 -2.4 24 25 229.296610013393 0.00165344681815327
10 60 -2.5 -2.4 25 26 205.0220990075606 0.001475364069847274
10 60 -2.5 -2.4 26 27 183.8511278731354 0.001432957069141594
10 60 -2.5 -2.4 27 28 165.3213994105716 0.001502479000635049
10 60 -2.5 -2.4 28 29 149.0485029483282 0.001494637539138921
10 60 -2.5 -2.4 29 30 134.7116894678816 0.001387042987374798
10 60 -2.5 -2.4 30 31 122.0422300189227 0.001299240700092241
10 60 -2.5 -2.4 31 32 110.8137953423198 0.001270185373172694
10 60 -2.5 -2.4 32 33 100.8349275643119 0.001241956789854726
10 60 -2.5 -2.4 33 34 91.9431000389461 0.001207829380120984
10 60 -2.5 -2.4 34 35 83.9998790815942 0.001186660289206998
10 60 -2.5 -2.4 35 36 76.88688978874093 0.001158204358603143
10 60 -2.5 -2.4 36 37 70.50262134766115 0.001123988481637639
10 60 -2.5 -2.4 37 38 64.75972572497011 0.001090538282952025
10 60 -2.5 -2.4 38 39 59.58280301635317 0.001059655467294363
10 60 -2.5 -2.4 39 40 54.90656913072696 0.001040956912724766
10 60 -2.5 -2.4 40 42 97.51099114227472 0.002054790754982605
10 60 -2.5 -2.4 42 44 83.52867073391657 0.001968497728583429
10 60 -2.5 -2.4 44 46 71.93288749876356 0.001912663879863885
10 60 -2.5 -2.4 46 48 62.2536642781354 0.00184185439434259
10 60 -2.5 -2.4 48 50 54.12533783988949 0.001737950464850258
10 60 -2.5 -2.4 50 52 47.26094955905796 0.00171561226460426
10 60 -2.5 -2.4 52 54 41.43329038298651 0.001621719122375964
10 60 -2.5 -2.4 54 56 36.46140736615409 0.001522797108009399
10 60 -2.5 -2.4 56 58 32.20004708114693 0.001497497441604878
10 60 -2.5 -2.4 58 60 28.53166661819141 0.0001144998001123554
10 60 -2.5 -2.4 60 65 58.35589411401234 0.0002334805640202831
10 60 -2.5 -2.4 65 70 44.22739723150023 0.0001765689711490381
10 60 -2.5 -2.4 70 80 60.62108345509148 0.0002422286160381759
10 60 -2.5 -2.4 80 90 37.7614512105558 0.0001518614039142108
10 60 -2.5 -2.4 90 100 24.52327727172307 9.961865168151007e-05
10 60 -2.4 -2.3 0 0.5 -94676.17285258112 1.661391983623616
10 60 -2.4 -2.3 0.5 1 2850.659919650655 0.01014356542464157
10 60 -2.4 -2.3 1 1.5 8736.440064547936 0.1176096987510391
10 60 -2.4 -2.3 1.5 2 7943.91196696366 0.302240270780203
10 60 -2.4 -2.3 2 2.5 6695.737154887794 0.2340399626145881
10 60 -2.4 -2.3 2.5 3 5614.456928623806 0.1861435651599095
10 60 -2.4 -2.3 3 3.5 4743.913891645373 0.1448520690573787
10 60 -2.4 -2.3 3.5 4 4048.000264305506 0.1145137482080827
10 60 -2.4 -2.3 4 4.5 3486.96904459669 0.09287893057125984
10 60 -2.4 -2.3 4.5 5 3029.11888815167 0.07573725559859668
10 60 -2.4 -2.3 5 5.5 2650.794501366875 0.06143374059911366
10 60 -2.4 -2.3 5.5 6 2334.552491306156 0.04974341447814368
10 60 -2.4 -2.3 6 6.5 2067.462753300407 0.0405884496813087
10 60 -2.4 -2.3 6.5 7 1839.825240127098 0.03352137893693907
10 60 -2.4 -2.3 7 7.5 1644.265565966855 0.02794765965472834
10 60 -2.4 -2.3 7.5 8 1475.091730870638 0.02340060331425775
10 60 -2.4 -2.3 8 8.5 1327.850420384357 0.01957499049126454
10 60 -2.4 -2.3 8.5 9 1199.01023784712 0.01640433117904649
10 60 -2.4 -2.3 9 9.5 1085.73506822832 0.01386614689681664
10 60 -2.4 -2.3 9.5 10 985.7229336469302 0.01181499835740851
10 60 -2.4 -2.3 10 10.5 897.0844145643836 0.01015911542140202
10 60 -2.4 -2.3 10.5 11 818.2556891883709 0.008764705434714415
10 60 -2.4 -2.3 11 11.5 747.9308550876164 0.03738475863076474
10 60 -2.4 -2.3 11.5 12 685.0109992667453 0.02876870086015515
10 60 -2.4 -2.3 12 12.5 628.5661038638923 0.02189998302230833
10 60 -2.4 -2.3 12.5 13 577.8039973581859 0.01643167116174027
10 60 -2.4 -2.3 13 13.5 532.0460827834229 0.01208254618518367
10 60 -2.4 -2.3 13.5 14 490.7085953738634 0.00861206912787793
10 60 -2.4 -2.3 14 14.5 453.287286312449 0.005874268643367486
10 60 -2.4 -2.3 14.5 15 419.3445815977304 0.003710230440162832
10 60 -2.4 -2.3 15 16 748.919084407528 0.0106209349397659
10 60 -2.4 -2.3 16 17 646.2364879898051 0.005898586903754222
10 60 -2.4 -2.3 17 18 560.4459480323508 0.01544831926491952
10 60 -2.4 -2.3 18 19 488.3306391209133 0.0205670335581658
10 60 -2.4 -2.3 19 20 427.3664598243321 0.002578933159725239
10 60 -2.4 -2.3 20 21 375.555585682459 0.002240028428445839
10 60 -2.4 -2.3 21 22 331.3048942561685 0.001996026985295885
10 60 -2.4 -2.3 22 23 293.3346003571732 0.001842179091170237
10 60 -2.4 -2.3 23 24 260.6097150215043 0.001723511039813275
10 60 -2.4 -2.3 24 25 232.2880907815471 0.001663340860460494
10 60 -2.4 -2.3 25 26 207.6804798379007 0.001600389495592935
10 60 -2.4 -2.3 26 27 186.2199304925939 0.001474955073916817
10 60 -2.4 -2.3 27 28 167.4378068444592 0.001297929620562854
10 60 -2.4 -2.3 28 29 150.944762891609 0.001218635680459101
10 60 -2.4 -2.3 29 30 136.4155308843276 0.001252658993593059
10 60 -2.4 -2.3 30 31 123.5771125999913 0.001241371784999501
10 60 -2.4 -2.3 31 32 112.1997097702317 0.001185236931078748
10 60 -2.4 -2.3 32 33 102.0891298932811 0.001115533341774722
10 60 -2.4 -2.3 33 34 93.08061678199917 0.001060479430975647
10 60 -2.4 -2.3 34 35 85.0338000732422 0.001012150268550727
10 60 -2.4 -2.3 35 36 77.82867371421705 0.0009669121218109922
10 60 -2.4 -2.3 36 37 71.36228587514559 0.0009425298921428293
10 60 -2.4 -2.3 37 38 65.54601862735545 0.0009291450754602693
10 60 -2.4 -2.3 38 39 60.30336978727509 0.0009080118609077203
10 60 -2.4 -2.3 39 40 55.56811505769802 0.0008733257444504261
10 60 -2.4 -2.3 40 42 98.68011342539455 0.001648767395010964
10 60 -2.4 -2.3 42 44 84.52485648800267 0.001576909486090017
10 60 -2.4 -2.3 44 46 72.78769912081948 0.00153171522508444
10 60 -2.4 -2.3 46 48 62.99206686294823 0.001461445710816633
10 60 -2.4 -2.3 48 50 54.76723671454665 0.001418824573491406
10 60 -2.4 -2.3 50 52 47.82225688147455 0.001352187422128281
10 60 -2.4 -2.3 52 54 41.92702117433366 0.001281984621094523
10 60 -2.4 -2.3 54 56 36.89811829706221 0.001273222445242084
10 60 -2.4 -2.3 56 58 32.58821943403341 0.00121317578843616
10 60 -2.4 -2.3 58 60 28.87840902900299 0.001115190450203585
10 60 -2.4 -2.3 60 65 59.07845141748206 0.002694162717958193
10 60 -2.4 -2.3 65 70 44.79504129188969 0.0001772517705305177
10 60 -2.4 -2.3 70 80 61.45601147243634 0.0002432818585518248
10 60 -2.4 -2.3 80 90 38.35107355313971 0.0001526683534791573
10 60 -2.4 -2.3 90 100 24.96614588342057 0.0001003338471399218
10 60 -2.3 -2.2 0 0.5 -96763.47917321289 1.847412000337499
10 60 -2.3 -2.2 0.5 1 2621.133528346924 0.01590418644809688
10 60 -2.3 -2.2 1 1.5 8744.352388082722 0.3970309273063322
10 60 -2.3 -2.2 1.5 2 7993.347997593996 0.3240431003632693
10 60 -2.3 -2.2 2 2.5 6752.019845248089 0.2435030462593204
10 60 -2.3 -2.2 2.5 3 5668.709666446124 0.1814299535990358
10 60 -2.3 -2.2 3 3.5 4793.743027582049 0.1430256609564822
10 60 -2.3 -2.2 3.5 4 4092.990085876794 0.1172456827380302
10 60 -2.3 -2.2 4 4.5 3527.344036470701 0.09531560829100272
10 60 -2.3 -2.2 4.5 5 3065.30059732062 0.07615952309697605
10 60 -2.3 -2.2 5 5.5 2683.234648159625 0.06130682884395355
10 60 -2.3 -2.2 5.5 6 2363.680554314573 0.05011914164742848
10 60 -2.3 -2.2 6 6.5 2093.662824948581 0.04139255779909945
10 60 -2.3 -2.2 6.5 7 1863.439644582352 0.03430895884071106
10 60 -2.3 -2.2 7 7.5 1665.59061163287 0.02839680725469407
10 60 -2.3 -2.2 7.5 8 1494.387190407994 0.02350831470107551
10 60 -2.3 -2.2 8 8.5 1345.34193227479 0.01956680539524314
10 60 -2.3 -2.2 8.5 9 1214.89490494554 0.01649700673715415
10 60 -2.3 -2.2 9 9.5 1100.185378491839 0.01403220542192685
10 60 -2.3 -2.2 9.5 10 998.8898197885325 0.01200900835476659
10 60 -2.3 -2.2 10 10.5 909.1011265019043 0.01031419445473603
10 60 -2.3 -2.2 10.5 11 829.2389076821523 0.008919103524135608
10 60 -2.3 -2.2 11 11.5 757.9839284269152 0.007722572428406238
10 60 -2.3 -2.2 11.5 12 694.2259602070463 0.02935828264696738
10 60 -2.3 -2.2 12 12.5 637.0244359175857 0.02234176559886691
10 60 -2.3 -2.2 12.5 13 585.5783336364062 0.01676791333943584
10 60 -2.3 -2.2 13 13.5 539.2013108733364 0.01233269802924042
10 60 -2.3 -2.2 13.5 14 497.302580974726 0.008809324042147182
10 60 -2.3 -2.2 14 14.5 459.3716629842 0.006003277719685229
10 60 -2.3 -2.2 14.5 15 424.9657432365333 0.003805000477882459
10 60 -2.3 -2.2 15 16 758.933382271337 0.01106022276940166
10 60 -2.3 -2.2 16 17 654.8429390248934 0.005901303230075428
10 60 -2.3 -2.2 17 18 567.8755438617471 0.01562944537784006
10 60 -2.3 -2.2 18 19 494.7716068898067 0.02086890507160888
10 60 -2.3 -2.2 19 20 432.9729766789962 0.002866868727608107
10 60 -2.3 -2.2 20 21 380.4542610476154 0.002662760264684039
10 60 -2.3 -2.2 21 22 335.6000441679414 0.002304344588594631
10 60 -2.3 -2.2 22 23 297.1131188528957 0.002121439668314906
10 60 -2.3 -2.2 23 24 263.9441772654933 0.00191318198017143
10 60 -2.3 -2.2 24 25 235.2396358013957 0.001641275274209875
10 60 -2.3 -2.2 25 26 210.3011600566737 0.001542679711633355
10 60 -2.3 -2.2 26 27 188.5537802178613 0.001521494006851754
10 60 -2.3 -2.2 27 28 169.521857205224 0.001412097926987599
10 60 -2.3 -2.2 28 29 152.810332589541 0.001292597355131875
10 60 -2.3 -2.2 29 30 138.0894700065936 0.00119254476450692
10 60 -2.3 -2.2 30 31 125.0827621829153 0.001071296689616474
10 60 -2.3 -2.2 31 32 113.5573884908527 0.001008422150860611
10 60 -2.3 -2.2 32 33 103.3163870313327 0.001011148291951258
10 60 -2.3 -2.2 33 34 94.19247380694124 0.001001716312131862
10 60 -2.3 -2.2 34 35 86.0431883854931 0.0009616105064935709
10 60 -2.3 -2.2 35 36 78.74681981300148 0.0008983323285320921
10 60 -2.3 -2.2 36 37 72.19902395038389 0.0008415725680777086
10 60 -2.3 -2.2 37 38 66.3100110783169 0.0008010267632556634
10 60 -2.3 -2.2 38 39 61.00225794851536 0.00076725446184156
10 60 -2.3 -2.2 39 40 56.20863979668825 0.0007402453040583623
10 60 -2.3 -2.2 40 42 99.80906448443319 0.001425052331015308
10 60 -2.3 -2.2 42 44 85.48278601730941 0.001340318814911257
10 60 -2.3 -2.2 44 46 73.60568128887527 0.001233737240994515
10 60 -2.3 -2.2 46 48 63.69501880432134 0.00116068797773039
10 60 -2.3 -2.2 48 50 55.37509529929845 0.001149017294764576
10 60 -2.3 -2.2 50 52 48.35094060859112 0.001090775350220952
10 60 -2.3 -2.2 52 54 42.38938012756855 0.001036523058523642
10 60 -2.3 -2.2 54 56 37.30460911582717 0.0009989147087665629
10 60 -2.3 -2.2 56 58 32.94749367676859 0.0009512106060896031
10 60 -2.3 -2.2 58 60 29.19756704416722 0.0009216970341014985
10 60 -2.3 -2.2 60 65 59.73628155892663 0.00215433665476894
10 60 -2.3 -2.2 65 70 45.30336692347363 0.001951374658709426
10 60 -2.3 -2.2 70 80 62.1863241804166 0.0002439426917106857
10 60 -2.3 -2.2 80 90 38.85143655096112 0.0001531717166400881
10 60 -2.3 -2.2 90 100 25.33442831766036 0.0001007761961702158
10 60 -2.2 -2.1 0 0.5 -98806.3022512294 2.071705814203597
10 60 -2.2 -2.1 0.5 1 2400.392387762234 0.02610655964417674
10 60 -2.2 -2.1 1 1.5 8754.602587873491 0.1280966545946285
10 60 -2.2 -2.1 1.5 2 8043.477161730217 0.314069448846567
10 60 -2.2 -2.1 2 2.5 6808.392805609353 0.2362077996813241
10 60 -2.2 -2.1 2.5 3 5722.804756776931 0.1901965799279424
10 60 -2.2 -2.1 3 3.5 4843.306736044515 0.1521567082800175
10 60 -2.2 -2.1 3.5 4 4137.67113212238 0.1192132438809494
10 60 -2.2 -2.1 4 4.5 3567.400392948925 0.09343992200410867
10 60 -2.2 -2.1 4.5 5 3101.169001988826 0.07539269119070013
10 60 -2.2 -2.1 5 5.5 2715.37944462174 0.06228456700137031
10 60 -2.2 -2.1 5.5 6 2392.532491317499 0.05129397620567033
10 60 -2.2 -2.1 6 6.5 2119.610242891178 0.04194513134916633
10 60 -2.2 -2.1 6.5 7 1886.820885861404 0.03439757512205688
10 60 -2.2 -2.1 7 7.5 1686.702559892106 0.02838248578996172
10 60 -2.2 -2.1 7.5 8 1513.487317038917 0.0236267004227102
10 60 -2.2 -2.1 8 8.5 1362.655114804436 0.01984443116566581
10 60 -2.2 -2.1 8.5 9 1230.616445400815 0.0168235385326625
10 60 -2.2 -2.1 9 9.5 1114.486991630089 0.01429534603653337
10 60 -2.2 -2.1 9.5 10 1011.921346064056 0.0121839887654005
10 60 -2.2 -2.1 10 10.5 920.9943211322999 0.01043048508199718
10 60 -2.2 -2.1 10.5 11 840.1101594410436 0.00899263129758765
10 60 -2.2 -2.1 11 11.5 767.9355937825383 0.007804937892956332
10 60 -2.2 -2.1 11.5 12 703.3487660548722 0.02994032046763095
10 60 -2.2 -2.1 12 12.5 645.3988445128629 0.02281620904159354
10 60 -2.2 -2.1 12.5 13 593.2756282796776 0.01710823815415097
10 60 -2.2 -2.1 13 13.5 546.285365139196 0.01259129103857504
10 60 -2.2 -2.1 13.5 14 503.8306001639178 0.008998386527821367
10 60 -2.2 -2.1 14 14.5 465.3947447874142 0.00615306132783644
10 60 -2.2 -2.1 14.5 15 430.5295077850058 0.003897454707157522
10 60 -2.2 -2.1 15 16 768.8433888588413 0.01141214243068589
10 60 -2.2 -2.1 16 17 663.3577899286582 0.005804205911545068
10 60 -2.2 -2.1 17 18 575.2229255692032 0.01578831270569481
10 60 -2.2 -2.1 18 19 501.1378677196292 0.02112787810574446
10 60 -2.2 -2.1 19 20 438.5109374363344 0.003124328576120661
10 60 -2.2 -2.1 20 21 385.290379879104 0.00285179583312356
10 60 -2.2 -2.1 21 22 339.8389063298146 0.002689055286509756
10 60 -2.2 -2.1 22 23 300.8409731172231 0.002386042592434023
10 60 -2.2 -2.1 23 24 267.2331774453086 0.002161245492686703
10 60 -2.2 -2.1 24 25 238.1501984761318 0.001987022820543416
10 60 -2.2 -2.1 25 26 212.8838848166525 0.001728887675227497
10 60 -2.2 -2.1 26 27 190.8518361024136 0.001510471556713355
10 60 -2.2 -2.1 27 28 171.5723294465575 0.001394137916605587
10 60 -2.2 -2.1 28 29 154.6448285318303 0.001328676771976234
10 60 -2.2 -2.1 29 30 139.7348255287489 0.001240764856419219
10 60 -2.2 -2.1 30 31 126.5618885720944 0.001148481189389372
10 60 -2.2 -2.1 31 32 114.8899119960498 0.001069688014496251
10 60 -2.2 -2.1 32 33 104.5193045324123 0.000967499593031107
10 60 -2.2 -2.1 33 34 95.2807121178124 0.0008557702082327978
10 60 -2.2 -2.1 34 35 87.02988068020952 0.0008187957851220062
10 60 -2.2 -2.1 35 36 79.64338763168753 0.0008222651955094307
10 60 -2.2 -2.1 36 37 73.015303263623 0.0008026699435248474
10 60 -2.2 -2.1 37 38 67.05454105636572 0.0007677717985075105
10 60 -2.2 -2.1 38 39 61.6825003332043 0.000719188894386491
10 60 -2.2 -2.1 39 40 56.83118040501672 0.0006787665000942411
10 60 -2.2 -2.1 40 42 100.9037087454447 0.001252459884184987
10 60 -2.2 -2.1 42 44 86.40858464883793 0.001123008344976029
10 60 -2.2 -2.1 44 46 74.39366250187787 0.001094193531756105
10 60 -2.2 -2.1 46 48 64.36949690838162 0.001012672454393737
10 60 -2.2 -2.1 48 50 55.9555417837354 0.0009055660086261241
10 60 -2.2 -2.1 50 52 48.85332835991984 0.0008665669102896345
10 60 -2.2 -2.1 52 54 42.82660640286753 0.0008555433904433585
10 60 -2.2 -2.1 54 56 37.68704871443789 0.000802144056159193
10 60 -2.2 -2.1 56 58 33.2836490937837 0.0007687456067557719
10 60 -2.2 -2.1 58 60 29.49442455756961 0.0007411293592056722
10 60 -2.2 -2.1 60 65 60.34230546560786 0.001698817030835187
10 60 -2.2 -2.1 65 70 45.76474627272642 0.001572924169863654
10 60 -2.2 -2.1 70 80 62.83381409601688 0.002712326422582123
10 60 -2.2 -2.1 80 90 39.28101835378177 0.0001534293147997801
10 60 -2.2 -2.1 90 100 25.64173944698229 0.0001010044095330898
10 60 -2.1 -2 0 0.5 -100799.5365702291 2.249876568253967
10 60 -2.1 -2 0.5 1 2188.808158953238 0.009433961127797375
10 60 -2.1 -2 1 1.5 8767.096648091398 0.4111699984805455
10 60 -2.1 -2 1.5 2 8094.092067942114 0.318597228739236
10 60 -2.1 -2 2 2.5 6864.646999299644 0.2484788262036091
10 60 -2.1 -2 2.5 3 5776.554562006504 0.1881254802046897
10 60 -2.1 -2 3 3.5 4892.445702375522 0.1452470455305956
10 60 -2.1 -2 3.5 4 4181.907496172356 0.1169416760567401
10 60 -2.1 -2 4 4.5 3607.022274269129 0.09606769435413298
10 60 -2.1 -2 4.5 5 3136.625962856803 0.07865013048649416
10 60 -2.1 -2 5 5.5 2747.137619035851 0.06366702621153308
10 60 -2.1 -2 5.5 6 2421.027367770198 0.05129619539457053
10 60 -2.1 -2 6 6.5 2145.228827457197 0.04187395952294537
10 60 -2.1 -2 6.5 7 1909.902004491971 0.03466947449737745
10 60 -2.1 -2 7 7.5 1707.540707417918 0.02882403479202367
10 60 -2.1 -2 7.5 8 1532.337767303273 0.02407788935715871
10 60 -2.1 -2 8 8.5 1379.740168564371 0.02019477741691844
10 60 -2.1 -2 8.5 9 1246.130171357777 0.01703471380346855
10 60 -2.1 -2 9 9.5 1128.598630608928 0.01443196335071661
10 60 -2.1 -2 9.5 10 1024.779407799581 0.01227307431372537
10 60 -2.1 -2 10 10.5 932.7289535091547 0.01051902206586419
10 60 -2.1 -2 10.5 11 850.8363959675225 0.009076866325244737
10 60 -2.1 -2 11 11.5 777.7547833772484 0.007882699679385041
10 60 -2.1 -2 11.5 12 712.3503744138744 0.03049065016239183
10 60 -2.1 -2 12 12.5 653.6626754472308 0.02325185597260315
10 60 -2.1 -2 12.5 13 600.8724512128215 0.01747370392092762
10 60 -2.1 -2 13 13.5 553.2777706327161 0.01285553819934648
10 60 -2.1 -2 13.5 14 510.2745959592973 0.009197540549166661
10 60 -2.1 -2 14 14.5 471.3405179583759 0.006301114426548793
10 60 -2.1 -2 14.5 15 436.0219992474356 0.004006733804885698
10 60 -2.1 -2 15 16 778.6258111421305 0.01177494526586997
10 60 -2.1 -2 16 17 671.761856261444 0.00572526158407527
10 60 -2.1 -2 17 18 582.4735347364209 0.0159475470468351
10 60 -2.1 -2 18 19 507.4188433063565 0.02137569898496849
10 60 -2.1 -2 19 20 443.9728897849891 0.003712386496886211
10 60 -2.1 -2 20 21 390.0573727892307 0.003140581847048907
10 60 -2.1 -2 21 22 344.0144780483687 0.002888474609562763
10 60 -2.1 -2 22 23 304.5113594417377 0.002596441947332551
10 60 -2.1 -2 23 24 270.4701946790771 0.002350542409431
10 60 -2.1 -2 24 25 241.0139821639211 0.002181038503834998
10 60 -2.1 -2 25 26 215.4249269431422 0.001984633970437244
10 60 -2.1 -2 26 27 193.1125702481212 0.001778390396566465
10 60 -2.1 -2 27 28 173.5886894302297 0.001591388558097151
10 60 -2.1 -2 28 29 156.4475682119256 0.001404412608621897
10 60 -2.1 -2 29 30 141.3505210137437 0.001246629962963652
10 60 -2.1 -2 30 31 128.0134745908761 0.001151622958730059
10 60 -2.1 -2 31 32 116.1970928140547 0.001101509524218613
10 60 -2.1 -2 32 33 105.6989778024835 0.001030045564817783
10 60 -2.1 -2 33 34 96.34741146972513 0.0009410338269617569
10 60 -2.1 -2 34 35 87.99618313810352 0.0008700310220461915
10 60 -2.1 -2 35 36 80.52030418561436 0.0007894112578270551
10 60 -2.1 -2 36 37 73.81260563686023 0.0007114398821244095
