#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 204.1783523697667 0.0008679448484656405
10 60 -2.75 -2.5 44 46 175.8119520058465 0.0007403908116714319
10 60 -2.75 -2.5 46 48 152.1293717239976 0.000635641787852137
10 60 -2.75 -2.5 48 50 132.2380572979965 0.0005490444003442008
10 60 -2.75 -2.5 50 52 115.4369376640951 0.0004766951328605273
10 60 -2.75 -2.5 52 54 101.1714490621405 0.0004157986238624289
10 60 -2.75 -2.5 54 56 88.99921694020541 0.0003644517798591096
10 60 -2.75 -2.5 56 58 78.56510883182654 0.0003209292478487669
10 60 -2.75 -2.5 58 60 69.58211238341211 0.0002834822974051576
10 60 -2.75 -2.5 60 65 142.1841956076021 0.0005777637171036076
10 60 -2.75 -2.5 65 70 107.5830357189339 0.0004366946150895501
10 60 -2.75 -2.5 70 80 147.0162723394015 0.0005980066812298901
10 60 -2.75 -2.5 80 90 91.09383032474425 0.0003733594207773194
10 60 -2.75 -2.5 90 100 58.771208247086 0.0002436047684497566
10 60 -2.5 -2.4 0 0.5 -92605.00112059212 1.410309212151333
10 60 -2.5 -2.4 0.5 1 3092.881516063729 0.03104245082931811
10 60 -2.5 -2.4 1 1.5 8738.059011163163 0.399243706055131
10 60 -2.5 -2.4 1.5 2 7901.500507124531 0.3135672984999474
10 60 -2.5 -2.4 2 2.5 6644.845161282529 0.2345073802898696
10 60 -2.5 -2.4 2.5 3 5564.475039662234 0.18208107983628
10 60 -2.5 -2.4 3 3.5 4697.55241517441 0.1438009454632265
10 60 -2.5 -2.4 3.5 4 4005.889004789673 0.1140186895786428
10 60 -2.5 -2.4 4 4.5 3449.022765395766 0.09075330106725232
10 60 -2.5 -2.4 4.5 5 2995.013897250561 0.07343148344079964
10 60 -2.5 -2.4 5 5.5 2620.147557010156 0.0600454696327688
10 60 -2.5 -2.4 5.5 6 2306.985328029505 0.04939104461436727
10 60 -2.5 -2.4 6 6.5 2042.628409112718 0.04055128428581156
10 60 -2.5 -2.4 6.5 7 1817.415104262685 0.03332410667530894
10 60 -2.5 -2.4 7 7.5 1624.006186489678 0.02756174051069138
10 60 -2.5 -2.4 7.5 8 1456.743815535434 0.02302418239537474
10 60 -2.5 -2.4 8 8.5 1311.204571013895 0.01935019291317985
10 60 -2.5 -2.4 8.5 9 1183.882083177966 0.01629314343927035
10 60 -2.5 -2.4 9 9.5 1071.963976741914 0.0137670170340698
10 60 -2.5 -2.4 9.5 10 973.166715846622 0.01175157828322426
10 60 -2.5 -2.4 10 10.5 885.6182156917074 0.01006153940352306
10 60 -2.5 -2.4 10.5 11 807.7689648304106 0.008669718734950038
10 60 -2.5 -2.4 11 11.5 738.3252668644351 0.03667210271089516
10 60 -2.5 -2.4 11.5 12 676.1998978932045 0.0282199104206029
10 60 -2.5 -2.4 12 12.5 620.4724090655546 0.0214894239379646
10 60 -2.5 -2.4 12.5 13 570.3587528558661 0.01611198587056606
10 60 -2.5 -2.4 13 13.5 525.188117229555 0.0118161798628762
10 60 -2.5 -2.4 13.5 14 484.3836367578516 0.008424284679904304
10 60 -2.5 -2.4 14 14.5 447.4465834384025 0.005742136960805055
10 60 -2.5 -2.4 14.5 15 413.9443560754158 0.003617382991819795
10 60 -2.5 -2.4 15 16 739.2872119214993 0.0102421016331391
10 60 -2.5 -2.4 16 17 637.9448220077885 0.005939734180742562
10 60 -2.5 -2.4 17 18 553.2761871915551 0.01535806905883419
10 60 -2.5 -2.4 18 19 482.1053416948938 0.02033739530099865
10 60 -2.5 -2.4 19 20 421.9397912551502 0.002559087122278925
10 60 -2.5 -2.4 20 21 370.8077474966927 0.002166293668494745
10 60 -2.5 -2.4 21 22 327.1363849716289 0.001998304829726294
10 60 -2.5 -2.4 22 23 289.6618573864609 0.001872165124609637
10 60 -2.5 -2.4 23 24 257.3627407961485 0.001774829222028984
10 60 -2.5 -2.4 24 25 229.4081664648241 0.001688377090403037
10 60 -2.5 -2.4 25 26 205.1183897952211 0.001496682347720935
10 60 -2.5 -2.4 26 27 183.9343897673933 0.001441375566827219
10 60 -2.5 -2.4 27 28 165.3935369916333 0.001503564431800442
10 60 -2.5 -2.4 28 29 149.111131648805 0.001484313705105933
10 60 -2.5 -2.4 29 30 134.766188219057 0.001372745575650924
10 60 -2.5 -2.4 30 31 122.0897671254537 0.00127880076942688
10 60 -2.5 -2.4 31 32 110.8553706781318 0.001240976589954812
10 60 -2.5 -2.4 32 33 100.8714002703851 0.001208406438365728
10 60 -2.5 -2.4 33 34 91.97520458871125 0.0011744516965706
10 60 -2.5 -2.4 34 35 84.02823710995344 0.0011535482992997
10 60 -2.5 -2.4 35 36 76.9120297672842 0.00112664881125113
10 60 -2.5 -2.4 36 37 70.52498924761272 0.0010944796775334
10 60 -2.5 -2.4 37 38 64.77969819439464 0.001064524039577464
10 60 -2.5 -2.4 38 39 59.60069820023728 0.001035908487317272
10 60 -2.5 -2.4 39 40 54.92265679858855 0.00101792154612923
10 60 -2.5 -2.4 40 42 97.53863981144761 0.002021081951852466
10 60 -2.5 -2.4 42 44 83.55144643405913 0.001945812147127413
10 60 -2.5 -2.4 44 46 71.95185349055295 0.001893408238004213
10 60 -2.5 -2.4 46 48 62.26962329719615 0.001827053147891888
10 60 -2.5 -2.4 48 50 54.13889741871047 0.001728484433655808
10 60 -2.5 -2.4 50 52 47.27256886037583 0.001706184037153946
10 60 -2.5 -2.4 52 54 41.44333077098582 0.001610697185377319
10 60 -2.5 -2.4 54 56 36.47015848906321 0.001514067749660342
10 60 -2.5 -2.4 56 58 32.20773542677198 0.001491600286414041
10 60 -2.5 -2.4 58 60 28.53847120073124 0.0001145387442988977
10 60 -2.5 -2.4 60 65 58.36998792088231 0.0002335557814703293
10 60 -2.5 -2.4 65 70 44.23855280264135 0.0001766230223196885
10 60 -2.5 -2.4 70 80 60.63802006252568 0.0002423013175985034
10 60 -2.5 -2.4 80 90 37.77411627345012 0.0001519111130079409
10 60 -2.5 -2.4 90 100 24.53325362614812 9.965801442390898e-05
10 60 -2.4 -2.3 0 0.5 -94734.12575976353 1.686259928901563
10 60 -2.4 -2.3 0.5 1 2853.804068687852 0.01408838100996945
10 60 -2.4 -2.3 1 1.5 8742.893915960376 0.1145858754862275
10 60 -2.4 -2.3 1.5 2 7949.704739004601 0.3044440027397286
10 60 -2.4 -2.3 2 2.5 6700.629456532349 0.2339406606743069
10 60 -2.4 -2.3 2.5 3 5618.578587350135 0.1861387223261772
10 60 -2.4 -2.3 3 3.5 4747.414066227311 0.1452565909221448
10 60 -2.4 -2.3 3.5 4 4051.000728881063 0.1147768948517296
10 60 -2.4 -2.3 4 4.5 3489.56405091851 0.09283459782045611
10 60 -2.4 -2.3 4.5 5 3031.380471143153 0.07557578367413953
10 60 -2.4 -2.3 5 5.5 2652.778352997756 0.06135449043631525
10 60 -2.4 -2.3 5.5 6 2336.302729625985 0.04975875372701921
10 60 -2.4 -2.3 6 6.5 2069.013975863632 0.04062998267318108
10 60 -2.4 -2.3 6.5 7 1841.206139764148 0.03354717509046168
10 60 -2.4 -2.3 7 7.5 1645.49900424877 0.02795151397594964
10 60 -2.4 -2.3 7.5 8 1476.197019087639 0.02340532487323799
10 60 -2.4 -2.3 8 8.5 1328.84373520382 0.01959463453999888
10 60 -2.4 -2.3 8.5 9 1199.904870289563 0.01642709586326419
10 60 -2.4 -2.3 9 9.5 1086.542684778357 0.01388682811716535
10 60 -2.4 -2.3 9.5 10 986.4533200930844 0.011826792058514
10 60 -2.4 -2.3 10 10.5 897.7459652693259 0.01016963715301245
10 60 -2.4 -2.3 10.5 11 818.8557779297603 0.008771177234962124
10 60 -2.4 -2.3 11 11.5 748.4758652942261 0.00764887534069203
10 60 -2.4 -2.3 11.5 12 685.5065555069671 0.02880065861529602
10 60 -2.4 -2.3 12 12.5 629.0171930883821 0.02192746072068985
10 60 -2.4 -2.3 12.5 13 578.2149876582541 0.0164530873730655
10 60 -2.4 -2.3 13 13.5 532.4208551280881 0.01209584622813509
10 60 -2.4 -2.3 13.5 14 491.0506707492054 0.008619228796533207
10 60 -2.4 -2.3 14 14.5 453.5998507674336 0.005879296978548609
10 60 -2.4 -2.3 14.5 15 419.6304672833743 0.003712368403625987
10 60 -2.4 -2.3 15 16 749.4206982499553 0.01059543851545186
10 60 -2.4 -2.3 16 17 646.6588462939841 0.005934386257877122
10 60 -2.4 -2.3 17 18 560.8032010514499 0.01548573075876902
10 60 -2.4 -2.3 18 19 488.6341152243254 0.02061025006025829
10 60 -2.4 -2.3 19 20 427.6253461439963 0.002583463072539871
10 60 -2.4 -2.3 20 21 375.7772360011012 0.002285867968907951
10 60 -2.4 -2.3 21 22 331.4952843948359 0.0020373309439492
10 60 -2.4 -2.3 22 23 293.4986244224853 0.001897396837136966
10 60 -2.4 -2.3 23 24 260.7513523571195 0.001773181986436612
10 60 -2.4 -2.3 24 25 232.4106427092494 0.001702419407479283
10 60 -2.4 -2.3 25 26 207.7867224873166 0.001640144524031939
10 60 -2.4 -2.3 26 27 186.3121810371887 0.001512373629196873
10 60 -2.4 -2.3 27 28 167.518011037335 0.001328643441524946
10 60 -2.4 -2.3 28 29 151.0145798175254 0.001238400607064705
10 60 -2.4 -2.3 29 30 136.4763884627365 0.001263764060922767
10 60 -2.4 -2.3 30 31 123.6302382993068 0.001250492751438514
10 60 -2.4 -2.3 31 32 112.2461495916271 0.00119083233909123
10 60 -2.4 -2.3 32 33 102.1297820848204 0.001114271225020502
10 60 -2.4 -2.3 33 34 93.11625769723973 0.001050591398779943
10 60 -2.4 -2.3 34 35 85.06510658619273 0.0009984969923237941
10 60 -2.4 -2.3 35 36 77.85622951422712 0.000951879033166847
10 60 -2.4 -2.3 36 37 71.38659334799775 0.0009235563869367525
10 60 -2.4 -2.3 37 38 65.5675133716008 0.0009065376407164649
10 60 -2.4 -2.3 38 39 60.32243075604228 0.0008847633341559913
10 60 -2.4 -2.3 39 40 55.58506824842424 0.0008506107955881248
10 60 -2.4 -2.3 40 42 98.70877286444983 0.001606697680557545
10 60 -2.4 -2.3 42 44 84.54795040931872 0.001535820406360244
10 60 -2.4 -2.3 44 46 72.80655930466204 0.001503094184869269
10 60 -2.4 -2.3 46 48 63.00766178007858 0.001439557227584487
10 60 -2.4 -2.3 48 50 54.78028036068953 0.001399865356383145
10 60 -2.4 -2.3 50 52 47.83328954909262 0.001339303188032659
10 60 -2.4 -2.3 52 54 41.9364476618905 0.00127247960379151
10 60 -2.4 -2.3 54 56 36.90624631007056 0.00126473659086912
10 60 -2.4 -2.3 56 58 32.59528858524391 0.001205645071529204
10 60 -2.4 -2.3 58 60 28.88460855661444 0.001107544960717632
10 60 -2.4 -2.3 60 65 59.0910623957942 0.002677148274045749
10 60 -2.4 -2.3 65 70 44.80476884771591 0.0001773049373809954
10 60 -2.4 -2.3 70 80 61.470397398511 0.0002433531699850278
10 60 -2.4 -2.3 80 90 38.36149870801472 0.0001527137622829855
10 60 -2.4 -2.3 90 100 24.9742855301817 0.0001003659535498969
10 60 -2.3 -2.2 0 0.5 -96822.96743563292 1.901862036495004
10 60 -2.3 -2.2 0.5 1 2622.836916182301 0.02024885568926038
10 60 -2.3 -2.2 1 1.5 8750.084414927385 0.3969808906658727
10 60 -2.3 -2.2 1.5 2 7998.715239482049 0.3220904488280212
10 60 -2.3 -2.2 2 2.5 6756.639211490146 0.2433327646249381
10 60 -2.3 -2.2 2.5 3 5672.646875986281 0.1817005061593591
10 60 -2.3 -2.2 3 3.5 4797.114831279616 0.1427977155935878
10 60 -2.3 -2.2 3.5 4 4095.899993671498 0.1168521531762963
10 60 -2.3 -2.2 4 4.5 3529.874773645019 0.09520176002342851
10 60 -2.3 -2.2 4.5 5 3067.51717178635 0.0762812097486858
10 60 -2.3 -2.2 5 5.5 2685.188390443946 0.06146382282213381
10 60 -2.3 -2.2 5.5 6 2365.411303295485 0.05019424178317422
10 60 -2.3 -2.2 6 6.5 2095.203505680133 0.0414068676855095
10 60 -2.3 -2.2 6.5 7 1864.816036866219 0.03431728669511358
10 60 -2.3 -2.2 7 7.5 1666.824727147301 0.02841327935357185
10 60 -2.3 -2.2 7.5 8 1495.496897436269 0.02353903054086004
10 60 -2.3 -2.2 8 8.5 1346.342370154951 0.01958989152421964
10 60 -2.3 -2.2 8.5 9 1215.799089639424 0.01650938038551431
10 60 -2.3 -2.2 9 9.5 1101.004231927584 0.01403949100767932
10 60 -2.3 -2.2 9.5 10 999.6328615203511 0.01201569920897327
10 60 -2.3 -2.2 10 10.5 909.7764974428775 0.01032019582657995
10 60 -2.3 -2.2 10.5 11 829.8536925863846 0.008927738921329365
10 60 -2.3 -2.2 11 11.5 758.5443665729726 0.007730719612368375
10 60 -2.3 -2.2 11.5 12 694.7374305648866 0.02939839232340091
10 60 -2.3 -2.2 12 12.5 637.4916608533457 0.0223689288558262
10 60 -2.3 -2.2 12.5 13 586.0055832717208 0.01679121361632951
10 60 -2.3 -2.2 13 13.5 539.5923749828581 0.01235312973324199
10 60 -2.3 -2.2 13.5 14 497.6607891905838 0.008826711935853382
10 60 -2.3 -2.2 14 14.5 459.6999847839206 0.006012487578061609
10 60 -2.3 -2.2 14.5 15 425.2669039504178 0.003811692341457729
10 60 -2.3 -2.2 15 16 759.463803701966 0.01108856364066924
10 60 -2.3 -2.2 16 17 655.2912273542711 0.005915572506637545
10 60 -2.3 -2.2 17 18 568.2557731345182 0.01566086200011796
10 60 -2.3 -2.2 18 19 495.0953356647569 0.02090526644497004
10 60 -2.3 -2.2 19 20 433.2496254805469 0.002911332405005851
10 60 -2.3 -2.2 20 21 380.6915667277829 0.00270921987686279
10 60 -2.3 -2.2 21 22 335.8042913928613 0.002346145595993221
10 60 -2.3 -2.2 22 23 297.2894565106131 0.002160991559890135
10 60 -2.3 -2.2 23 24 264.0968572106198 0.001950306734556762
10 60 -2.3 -2.2 24 25 235.3721714909246 0.001693467387525516
10 60 -2.3 -2.2 25 26 210.4164310563508 0.001596359506521594
10 60 -2.3 -2.2 26 27 188.654192793658 0.001558552109116818
10 60 -2.3 -2.2 27 28 169.6094661698999 0.001453426531639934
10 60 -2.3 -2.2 28 29 152.8868647480122 0.001340707718810563
10 60 -2.3 -2.2 29 30 138.1563752040402 0.001230061141825445
10 60 -2.3 -2.2 30 31 125.1412932549614 0.001097537148467609
10 60 -2.3 -2.2 31 32 113.6086378358835 0.001030673370536306
10 60 -2.3 -2.2 32 33 103.3612966113785 0.001030135712397851
10 60 -2.3 -2.2 33 34 94.23185733707723 0.001014686249320107
10 60 -2.3 -2.2 34 35 86.07775282696876 0.0009684631003494815
10 60 -2.3 -2.2 35 36 78.77718380845666 0.0008991222058654103
10 60 -2.3 -2.2 36 37 72.22572841462012 0.0008354884724468548
10 60 -2.3 -2.2 37 38 66.3335318957069 0.0007909343337360042
10 60 -2.3 -2.2 38 39 61.023009562844 0.0007556129570076564
10 60 -2.3 -2.2 39 40 56.22698127932875 0.0007261676717646992
10 60 -2.3 -2.2 40 42 99.83973049182126 0.001389926284005583
10 60 -2.3 -2.2 42 44 85.50707975613126 0.001304152047296725
10 60 -2.3 -2.2 44 46 73.62514113050818 0.001199743934535036
10 60 -2.3 -2.2 46 48 63.71079228387091 0.00112777834894473
10 60 -2.3 -2.2 48 50 55.38804847369341 0.001123027990168168
10 60 -2.3 -2.2 50 52 48.36171414805256 0.00107145676314957
10 60 -2.3 -2.2 52 54 42.39844663326023 0.001021023583795966
10 60 -2.3 -2.2 54 56 37.312324881562 0.0009856953046138983
10 60 -2.3 -2.2 56 58 32.95413171736333 0.0009418908596643405
10 60 -2.3 -2.2 58 60 29.20333338108468 0.0009145276050332996
10 60 -2.3 -2.2 60 65 59.74783707219861 0.00214150328367424
10 60 -2.3 -2.2 65 70 45.31205003546304 0.001941548118402636
10 60 -2.3 -2.2 70 80 62.1986692507872 0.0002440127186389418
10 60 -2.3 -2.2 80 90 38.86004997733215 0.0001532144249836165
10 60 -2.3 -2.2 90 100 25.34098339495149 0.0001008037345187063
10 60 -2.2 -2.1 0 0.5 -98866.02829339239 2.149948991907877
10 60 -2.2 -2.1 0.5 1 2400.642435591637 0.02382977686420418
10 60 -2.2 -2.1 1 1.5 8759.549778555378 0.1301295939319971
10 60 -2.2 -2.1 1.5 2 8048.355778585988 0.3145809587513213
10 60 -2.2 -2.1 2 2.5 6812.684472142558 0.2366873897626647
10 60 -2.2 -2.1 2.5 3 5726.512504197924 0.1899509989079888
10 60 -2.2 -2.1 3 3.5 4846.51315378185 0.152210924496103
10 60 -2.2 -2.1 3.5 4 4140.459660017818 0.1196381808531441
10 60 -2.2 -2.1 4 4.5 3569.841755990478 0.09376959271457963
10 60 -2.2 -2.1 4.5 5 3103.319749681737 0.075463966287316
10 60 -2.2 -2.1 5 5.5 2717.284484484738 0.0622315087498464
10 60 -2.2 -2.1 5.5 6 2394.228723556586 0.05123579879909812
10 60 -2.2 -2.1 6 6.5 2121.126434273883 0.04194201993004754
10 60 -2.2 -2.1 6.5 7 1888.18147132198 0.03443165648400281
10 60 -2.2 -2.1 7 7.5 1687.927040949957 0.02841036464678837
10 60 -2.2 -2.1 7.5 8 1514.592387993153 0.02363606563903886
10 60 -2.2 -2.1 8 8.5 1363.654712149323 0.01984757685227123
10 60 -2.2 -2.1 8.5 9 1231.52255941271 0.01682499850448949
10 60 -2.2 -2.1 9 9.5 1115.309892989916 0.01430964510723243
10 60 -2.2 -2.1 9.5 10 1012.669915028559 0.01219573290347853
10 60 -2.2 -2.1 10 10.5 921.6764842763453 0.01044090875586789
10 60 -2.2 -2.1 10.5 11 840.7327259843634 0.00900327198451123
10 60 -2.2 -2.1 11 11.5 768.5044790534811 0.007811849612266997
10 60 -2.2 -2.1 11.5 12 703.8693315894167 0.02997506153428731
10 60 -2.2 -2.1 12 12.5 645.8757850955437 0.02284743255609101
10 60 -2.2 -2.1 12.5 13 593.713027424942 0.01713179302316803
10 60 -2.2 -2.1 13 13.5 546.6868903146312 0.01260910945825344
10 60 -2.2 -2.1 13.5 14 504.1995582633909 0.009014279908910794
10 60 -2.2 -2.1 14 14.5 465.7340578175844 0.006167988137804059
10 60 -2.2 -2.1 14.5 15 430.8417696069041 0.003906455535684472
10 60 -2.2 -2.1 15 16 769.3959875235411 0.01146033562167759
10 60 -2.2 -2.1 16 17 663.8276529231975 0.005776281779844794
10 60 -2.2 -2.1 17 18 575.6233187348155 0.01579329414312269
10 60 -2.2 -2.1 18 19 501.4799397941666 0.02114770003305466
10 60 -2.2 -2.1 19 20 438.8040083041922 0.003237083429098675
10 60 -2.2 -2.1 20 21 385.5422074043515 0.002929611253421172
10 60 -2.2 -2.1 21 22 340.0559613677081 0.002739914145251987
10 60 -2.2 -2.1 22 23 301.028632112346 0.002443963568680374
10 60 -2.2 -2.1 23 24 267.3958552806866 0.002208933094379972
10 60 -2.2 -2.1 24 25 238.291578140185 0.002026106713259423
10 60 -2.2 -2.1 25 26 213.0070524051182 0.001777257330417115
10 60 -2.2 -2.1 26 27 190.9593487231625 0.001563005248584659
10 60 -2.2 -2.1 27 28 171.6663242942412 0.001446069620101298
10 60 -2.2 -2.1 28 29 154.7271086864226 0.001372090332580456
10 60 -2.2 -2.1 29 30 139.8069346735222 0.001280153850530041
10 60 -2.2 -2.1 30 31 126.6251470374429 0.001190439547016808
10 60 -2.2 -2.1 31 32 114.9454404385983 0.00110651008353102
10 60 -2.2 -2.1 32 33 104.5680721429318 0.000993030788976057
10 60 -2.2 -2.1 33 34 95.32357020120136 0.000873509132475192
10 60 -2.2 -2.1 34 35 87.06757620057273 0.0008329679293126446
10 60 -2.2 -2.1 35 36 79.67656815680589 0.0008338705452501927
10 60 -2.2 -2.1 36 37 73.04453182015386 0.0008116338630799191
10 60 -2.2 -2.1 37 38 67.08030646003191 0.0007727111600104308
10 60 -2.2 -2.1 38 39 61.70523253208825 0.0007196993641400695
10 60 -2.2 -2.1 39 40 56.85125669525925 0.0006742086506790201
10 60 -2.2 -2.1 40 42 100.9371840533686 0.001237254282756339
10 60 -2.2 -2.1 42 44 86.43491503231604 0.001103332968739323
10 60 -2.2 -2.1 44 46 74.41452106576561 0.00106524865684321
10 60 -2.2 -2.1 46 48 64.38617575867269 0.0009870155353866039
10 60 -2.2 -2.1 48 50 55.96900957979663 0.0008809504252624833
10 60 -2.2 -2.1 50 52 48.86431884722359 0.0008385667219954485
10 60 -2.2 -2.1 52 54 42.83569068312933 0.00083337727122057
10 60 -2.2 -2.1 54 56 37.69465350748146 0.0007858702600742618
10 60 -2.2 -2.1 56 58 33.29008943120198 0.0007563680694957498
10 60 -2.2 -2.1 58 60 29.49993713648179 0.000730822739633652
10 60 -2.2 -2.1 60 65 60.35311771071869 0.001684270196250282
10 60 -2.2 -2.1 65 70 45.77264227266804 0.001566522914203006
10 60 -2.2 -2.1 70 80 62.84452690453297 0.002698529526462323
10 60 -2.2 -2.1 80 90 39.28813013014098 0.000153469460073552
10 60 -2.2 -2.1 90 100 25.64702264261314 0.00010102960367675
10 60 -2.1 -2 0 0.5 -100857.7042382166 2.317577982976218
10 60 -2.1 -2 0.5 1 2187.733622985278 0.01449937010920621
10 60 -2.1 -2 1 1.5 8771.258432879235 0.4130637469752401
10 60 -2.1 -2 1.5 2 8098.463429390933 0.3191459108229537
10 60 -2.1 -2 2 2.5 6868.586706768687 0.2479166444727525
10 60 -2.1 -2 2.5 3 5780.006627833114 0.1881996027186688
10 60 -2.1 -2 3 3.5 4895.46124497794 0.1454502254036925
10 60 -2.1 -2 3.5 4 4184.551435277102 0.1168173805999686
10 60 -2.1 -2 4 4.5 3609.352381394642 0.09581677411597411
10 60 -2.1 -2 4.5 5 3138.690754799046 0.07853431750436357
10 60 -2.1 -2 5 5.5 2748.976710291614 0.06370101596894528
10 60 -2.1 -2 5.5 6 2422.672330239818 0.05136720918835636
10 60 -2.1 -2 6 6.5 2146.706170880093 0.04192612629503856
10 60 -2.1 -2 6.5 7 1911.233054378457 0.03468210362780155
10 60 -2.1 -2 7 7.5 1708.743516471782 0.02882476809941181
10 60 -2.1 -2 7.5 8 1533.427246190302 0.02408445374021539
10 60 -2.1 -2 8 8.5 1380.72924185905 0.02020744923720486
10 60 -2.1 -2 8.5 9 1247.029539133284 0.01705177279495729
10 60 -2.1 -2 9 9.5 1129.417853449143 0.01444748839367094
10 60 -2.1 -2 9.5 10 1025.526790146442 0.01228340216039214
10 60 -2.1 -2 10 10.5 933.4115694708805 0.01052518052313189
10 60 -2.1 -2 10.5 11 851.4607404346181 0.00908347809058796
10 60 -2.1 -2 11 11.5 778.3265981304734 0.007887680665476182
10 60 -2.1 -2 11.5 12 712.8746690846331 0.03052528893317685
10 60 -2.1 -2 12 12.5 654.1439949096683 0.02327949395225914
10 60 -2.1 -2 12.5 13 601.3148583082981 0.01749934872896119
10 60 -2.1 -2 13 13.5 553.6848185653084 0.01287422999848786
10 60 -2.1 -2 13.5 14 510.6494766468222 0.0092119503236745
10 60 -2.1 -2 14 14.5 471.6861208913681 0.006312128258400662
10 60 -2.1 -2 14.5 15 436.3409067163964 0.004018132461396817
10 60 -2.1 -2 15 16 779.1924471062434 0.01183268543491067
10 60 -2.1 -2 16 17 672.2463800410828 0.005959628496043479
10 60 -2.1 -2 17 18 582.8888430815099 0.01592472709717185
10 60 -2.1 -2 18 19 507.7754512846445 0.02137381464660848
10 60 -2.1 -2 19 20 444.2796432342649 0.003902434377835107
10 60 -2.1 -2 20 21 390.3217753901092 0.003304463771769406
10 60 -2.1 -2 21 22 344.2428315025707 0.003007509488725191
10 60 -2.1 -2 22 23 304.7090184376888 0.002687530513014735
10 60 -2.1 -2 23 24 270.6416806469915 0.002430811675992572
10 60 -2.1 -2 24 25 241.1630819034335 0.002246181088281674
10 60 -2.1 -2 25 26 215.5548350122862 0.002036085275477717
10 60 -2.1 -2 26 27 193.2259944884362 0.00182510425057103
10 60 -2.1 -2 27 28 173.6879134667796 0.00163479174210579
10 60 -2.1 -2 28 29 156.5345207478286 0.001443494474330009
10 60 -2.1 -2 29 30 141.4268410444553 0.001286423743863452
10 60 -2.1 -2 30 31 128.0805515461397 0.001187311255478107
10 60 -2.1 -2 31 32 116.2561183199129 0.001127922175982121
10 60 -2.1 -2 32 33 105.7509817249188 0.001056542279329165
10 60 -2.1 -2 33 34 96.39327533528049 0.0009721497868468987
10 60 -2.1 -2 34 35 88.03665571775257 0.0008951743367759946
10 60 -2.1 -2 35 36 80.55604045743175 0.000804961093166412
