#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 204.1023485464748 0.0008675365523629353
10 60 -2.75 -2.5 44 46 175.7457445951857 0.0007400389692122644
10 60 -2.75 -2.5 46 48 152.0716426270959 0.0006353382908912408
10 60 -2.75 -2.5 48 50 132.1876205691221 0.0005487764838392195
10 60 -2.75 -2.5 50 52 115.3927704942352 0.0004764692984622343
10 60 -2.75 -2.5 52 54 101.1326540656795 0.000415602701394846
10 60 -2.75 -2.5 54 56 88.96501048022894 0.0003642802731036454
10 60 -2.75 -2.5 56 58 78.53483474160015 0.0003207867632681882
10 60 -2.75 -2.5 58 60 69.55521853572212 0.0002833548454219681
10 60 -2.75 -2.5 60 65 142.1288175922917 0.0005775090799602367
10 60 -2.75 -2.5 65 70 107.5403995119609 0.0004364964461842646
10 60 -2.75 -2.5 70 80 146.9557081443897 0.0005977283450135928
10 60 -2.75 -2.5 80 90 91.05368267115948 0.0003731709615095724
10 60 -2.75 -2.5 90 100 58.74354975714322 0.0002434723314621579
10 60 -2.5 -2.4 0 0.5 -92607.98742566742 1.468110035406426
10 60 -2.5 -2.4 0.5 1 3090.785718485387 0.02938739352794073
10 60 -2.5 -2.4 1 1.5 8737.005355521052 0.4016179380487301
10 60 -2.5 -2.4 1.5 2 7900.927255607566 0.3140083526359376
10 60 -2.5 -2.4 2 2.5 6644.530275557788 0.2332157999180708
10 60 -2.5 -2.4 2.5 3 5564.310865273858 0.1817579645976366
10 60 -2.5 -2.4 3 3.5 4697.480431702491 0.1439210810694931
10 60 -2.5 -2.4 3.5 4 4005.874551488584 0.1139330011246784
10 60 -2.5 -2.4 4 4.5 3449.043954266549 0.09052816101257122
10 60 -2.5 -2.4 4.5 5 2995.056278724579 0.07328089636621371
10 60 -2.5 -2.4 5 5.5 2620.201721939158 0.06002190193294155
10 60 -2.5 -2.4 5.5 6 2307.044749083101 0.04943646546371383
10 60 -2.5 -2.4 6 6.5 2042.688800612224 0.04057627290012533
10 60 -2.5 -2.4 6.5 7 1817.473551599445 0.03330654513752052
10 60 -2.5 -2.4 7 7.5 1624.060872944639 0.0275345054456011
10 60 -2.5 -2.4 7.5 8 1456.793644397267 0.02300903478044347
10 60 -2.5 -2.4 8 8.5 1311.249025854879 0.01935163590815137
10 60 -2.5 -2.4 8.5 9 1183.920998869631 0.01629933849744702
10 60 -2.5 -2.4 9 9.5 1071.99740273586 0.01376883423358777
10 60 -2.5 -2.4 9.5 10 973.1948407345327 0.01174839298892039
10 60 -2.5 -2.4 10 10.5 885.6412913668936 0.0100545522526545
10 60 -2.5 -2.4 10.5 11 807.7872904362783 0.008664617822091714
10 60 -2.5 -2.4 11 11.5 738.3391427135421 0.03668764233509592
10 60 -2.5 -2.4 11.5 12 676.2096143693744 0.02823355011355488
10 60 -2.5 -2.4 12 12.5 620.4782434886256 0.0215009548164744
10 60 -2.5 -2.4 12.5 13 570.3609754301634 0.0161215902519416
10 60 -2.5 -2.4 13 13.5 525.1869911478394 0.01182433742212652
10 60 -2.5 -2.4 13.5 14 484.3794157229992 0.008430881748267893
10 60 -2.5 -2.4 14 14.5 447.4395200661508 0.00574624618911912
10 60 -2.5 -2.4 14.5 15 413.9347163204583 0.003619350496933293
10 60 -2.5 -2.4 15 16 739.2612982149099 0.01024107142268349
10 60 -2.5 -2.4 16 17 637.9118119636557 0.00595443328370493
10 60 -2.5 -2.4 17 18 553.2379698828203 0.0153784331685074
10 60 -2.5 -2.4 18 19 482.0635463201408 0.02036586912498706
10 60 -2.5 -2.4 19 20 421.8958539953808 0.002559158058261346
10 60 -2.5 -2.4 20 21 370.7628147817725 0.002166248979790453
10 60 -2.5 -2.4 21 22 327.0913498502381 0.0019859829171196
10 60 -2.5 -2.4 22 23 289.6174319116954 0.001834125697257605
10 60 -2.5 -2.4 23 24 257.3195029548943 0.001734154716814373
10 60 -2.5 -2.4 24 25 229.3665217369696 0.001658786008675861
10 60 -2.5 -2.4 25 26 205.0785714243732 0.001468830938307519
10 60 -2.5 -2.4 26 27 183.8965265901001 0.001412942928538996
10 60 -2.5 -2.4 27 28 165.3576896126566 0.00147682209816935
10 60 -2.5 -2.4 28 29 149.0773075058037 0.00146821309618872
10 60 -2.5 -2.4 29 30 134.7343381861486 0.001362877378852545
10 60 -2.5 -2.4 30 31 122.0598102325401 0.001273383164956954
10 60 -2.5 -2.4 31 32 110.8272063989328 0.00123845001505174
10 60 -2.5 -2.4 32 33 100.844920119865 0.001209079113408507
10 60 -2.5 -2.4 33 34 91.95029658575261 0.001176226508803779
10 60 -2.5 -2.4 34 35 84.00479326214281 0.001151705145176152
10 60 -2.5 -2.4 35 36 76.88995454246289 0.00112090431665024
10 60 -2.5 -2.4 36 37 70.50419899528606 0.001086877256796015
10 60 -2.5 -2.4 37 38 64.76011625586607 0.001056889157140972
10 60 -2.5 -2.4 38 39 59.58225227146858 0.001029007533205117
10 60 -2.5 -2.4 39 40 54.90527695813218 0.001010159597818472
10 60 -2.5 -2.4 40 42 97.50683054731944 0.001997561785060498
10 60 -2.5 -2.4 42 44 83.52322482712748 0.001914727321022269
10 60 -2.5 -2.4 44 46 71.92686010959711 0.001869006277459562
10 60 -2.5 -2.4 46 48 62.24750414138247 0.00181017435555475
10 60 -2.5 -2.4 48 50 54.11930702567805 0.001714556282202295
10 60 -2.5 -2.4 50 52 47.25519859678423 0.001690099438249604
10 60 -2.5 -2.4 52 54 41.42792204826409 0.001594867462927141
10 60 -2.5 -2.4 54 56 36.45648494113632 0.001507060957514739
10 60 -2.5 -2.4 56 58 32.19557780631991 0.001488443884028356
10 60 -2.5 -2.4 58 60 28.52763039664153 0.0001144887351642865
10 60 -2.5 -2.4 60 65 58.34762084300307 0.0002334493179105834
10 60 -2.5 -2.4 65 70 44.22146034637656 0.0001765400214495116
10 60 -2.5 -2.4 70 80 60.61428230165156 0.0002421858317305237
10 60 -2.5 -2.4 80 90 37.75891206722063 0.0001518383793523981
10 60 -2.5 -2.4 90 100 24.52295184652147 9.960807976128194e-05
10 60 -2.4 -2.3 0 0.5 -94739.97799103493 1.744500119515578
10 60 -2.4 -2.3 0.5 1 2850.930821866672 0.01703339495315959
10 60 -2.4 -2.3 1 1.5 8741.643845252782 0.1135118596666871
10 60 -2.4 -2.3 1.5 2 7949.099186263569 0.3021253057131617
10 60 -2.4 -2.3 2 2.5 6700.342725849334 0.2343577837145858
10 60 -2.4 -2.3 2.5 3 5618.466916988972 0.1862355329158163
10 60 -2.4 -2.3 3 3.5 4747.403358876262 0.1447775179831297
10 60 -2.4 -2.3 3.5 4 4051.049132952417 0.1144328410068738
10 60 -2.4 -2.3 4 4.5 3489.646460824365 0.0928490950664127
10 60 -2.4 -2.3 4.5 5 3031.481338952179 0.07572534311066192
10 60 -2.4 -2.3 5 5.5 2652.887535795296 0.06142531190971567
10 60 -2.4 -2.3 5.5 6 2336.413672867341 0.04973917007237105
10 60 -2.4 -2.3 6 6.5 2069.122306726735 0.04057830700276099
10 60 -2.4 -2.3 6.5 7 1841.309054406558 0.03350992571154165
10 60 -2.4 -2.3 7 7.5 1645.594764480052 0.02794769798765628
10 60 -2.4 -2.3 7.5 8 1476.284621392747 0.02341449585333066
10 60 -2.4 -2.3 8 8.5 1328.92270602799 0.01959847167518092
10 60 -2.4 -2.3 8.5 9 1199.975186634123 0.01642215317224327
10 60 -2.4 -2.3 9 9.5 1086.604571052259 0.01387629711211957
10 60 -2.4 -2.3 9.5 10 986.5072163698381 0.01182085422885848
10 60 -2.4 -2.3 10 10.5 897.7924456102754 0.01016512237731604
10 60 -2.4 -2.3 10.5 11 818.8954052188268 0.008772641843961537
10 60 -2.4 -2.3 11 11.5 748.5092180106436 0.007652812033938972
10 60 -2.4 -2.3 11.5 12 685.5342227016794 0.02880950292774287
10 60 -2.4 -2.3 12 12.5 629.0397203111496 0.02193544332226338
10 60 -2.4 -2.3 12.5 13 578.2328584356216 0.01645918158362747
10 60 -2.4 -2.3 13 13.5 532.4345157804796 0.01210102466063745
10 60 -2.4 -2.3 13.5 14 491.0605177959978 0.008624082978883507
10 60 -2.4 -2.3 14 14.5 453.6062325263867 0.005883462311089716
10 60 -2.4 -2.3 14.5 15 419.6337003749305 0.003715161240961606
10 60 -2.4 -2.3 15 16 749.4188970690819 0.01061119160726776
10 60 -2.4 -2.3 16 17 646.6477570771259 0.005935383706741959
10 60 -2.4 -2.3 17 18 560.7847642464503 0.01549970161920555
10 60 -2.4 -2.3 18 19 488.6100901448926 0.02062588482050387
10 60 -2.4 -2.3 19 20 427.5971933160992 0.002673527200670378
10 60 -2.4 -2.3 20 21 375.7461895370122 0.002334729142091874
10 60 -2.4 -2.3 21 22 331.4624079564188 0.002064820122370747
10 60 -2.4 -2.3 22 23 293.4647788979219 0.001905901926591014
10 60 -2.4 -2.3 23 24 260.7172252050319 0.00176406149205377
10 60 -2.4 -2.3 24 25 232.376787675321 0.001675646764340399
10 60 -2.4 -2.3 25 26 207.7535826673954 0.001609839215802822
10 60 -2.4 -2.3 26 27 186.2800767334735 0.001490220104898299
10 60 -2.4 -2.3 27 28 167.4871419631386 0.001306708576095161
10 60 -2.4 -2.3 28 29 150.9850678145179 0.00121328665872511
10 60 -2.4 -2.3 29 30 136.4483073373398 0.001241311817437918
10 60 -2.4 -2.3 30 31 123.6036168556723 0.001232544623519516
10 60 -2.4 -2.3 31 32 112.2209785630832 0.001176906274366729
10 60 -2.4 -2.3 32 33 102.1060240292294 0.001104365382673222
10 60 -2.4 -2.3 33 34 93.09385709632545 0.001045134268423453
10 60 -2.4 -2.3 34 35 85.04399439975474 0.0009952501627736865
10 60 -2.4 -2.3 35 36 77.83633138959996 0.0009514727694863723
10 60 -2.4 -2.3 36 37 71.36783243364597 0.0009259779491657127
10 60 -2.4 -2.3 37 38 65.5498128411508 0.0009078028581512854
10 60 -2.4 -2.3 38 39 60.30571992378894 0.0008832856426792546
10 60 -2.4 -2.3 39 40 55.56928439229182 0.0008487427953269844
10 60 -2.4 -2.3 40 42 98.67975466771497 0.001606250453647817
10 60 -2.4 -2.3 42 44 84.52197406532395 0.001532816591677033
10 60 -2.4 -2.3 44 46 72.78326119859815 0.001489619874973869
10 60 -2.4 -2.3 46 48 62.98676566633728 0.001419324891649865
10 60 -2.4 -2.3 48 50 54.76156092197192 0.001383277396712401
10 60 -2.4 -2.3 50 52 47.81652940117782 0.001325547458790766
10 60 -2.4 -2.3 52 54 41.92143860245231 0.001259914751265967
10 60 -2.4 -2.3 54 56 36.89280022882365 0.001251706519241225
10 60 -2.4 -2.3 56 58 32.58324278724241 0.00119063270282993
10 60 -2.4 -2.3 58 60 28.87382244302283 0.001098412331430154
10 60 -2.4 -2.3 60 65 59.06871180559313 0.002668899237882272
10 60 -2.4 -2.3 65 70 44.7875694209937 0.0001772214999888888
10 60 -2.4 -2.3 70 80 61.4465802501005 0.0002432363389175407
10 60 -2.4 -2.3 80 90 38.34652297623847 0.0001526403735994109
10 60 -2.4 -2.3 90 100 24.96436758140312 0.0001003178320786446
10 60 -2.3 -2.2 0 0.5 -96830.43027260245 1.904345221468247
10 60 -2.3 -2.2 0.5 1 2619.586496157207 0.02287635906714058
10 60 -2.3 -2.2 1 1.5 8748.769062211832 0.395265892822863
10 60 -2.3 -2.2 1.5 2 7998.117832131769 0.3230998130320586
10 60 -2.3 -2.2 2 2.5 6756.380873224523 0.2427895796517987
10 60 -2.3 -2.2 2.5 3 5672.568910698735 0.181016280035692
10 60 -2.3 -2.2 3 3.5 4797.138164659398 0.1429172584030312
10 60 -2.3 -2.2 3.5 4 4095.981106987524 0.1171909757772482
10 60 -2.3 -2.2 4 4.5 3529.988109320816 0.09526234995200866
10 60 -2.3 -2.2 4.5 5 3067.646959467786 0.07612353053218612
10 60 -2.3 -2.2 5 5.5 2685.324663271996 0.06130876424731468
10 60 -2.3 -2.2 5.5 6 2365.547723357468 0.05012143432486482
10 60 -2.3 -2.2 6 6.5 2095.335959872569 0.04139503135684208
10 60 -2.3 -2.2 6.5 7 1864.941984933941 0.03432063944637775
10 60 -2.3 -2.2 7 7.5 1666.942510083644 0.02841992003004634
10 60 -2.3 -2.2 7.5 8 1495.605664791907 0.023536700925888
10 60 -2.3 -2.2 8 8.5 1346.441723934372 0.01958264291647538
10 60 -2.3 -2.2 8.5 9 1215.888882942696 0.01650093439980083
10 60 -2.3 -2.2 9 9.5 1101.084688506142 0.01403620660494198
10 60 -2.3 -2.2 9.5 10 999.7043224604813 0.01201723279643829
10 60 -2.3 -2.2 10 10.5 909.8394119426443 0.01032381370009716
10 60 -2.3 -2.2 10.5 11 829.908668289916 0.008928905632728856
10 60 -2.3 -2.2 11 11.5 758.5920530231939 0.007731303923037558
10 60 -2.3 -2.2 11.5 12 694.7784591164293 0.02940868801601937
10 60 -2.3 -2.2 12 12.5 637.526646758372 0.02237653631561898
10 60 -2.3 -2.2 12.5 13 586.0351079553042 0.01679541558871733
10 60 -2.3 -2.2 13 13.5 539.6169959988001 0.01235618823784534
10 60 -2.3 -2.2 13.5 14 497.6810204156137 0.008828262116253427
10 60 -2.3 -2.2 14 14.5 459.7162906479684 0.006014299026617209
10 60 -2.3 -2.2 14.5 15 425.279687704113 0.003813381473094068
10 60 -2.3 -2.2 15 16 759.4801682934074 0.01109858290908505
10 60 -2.3 -2.2 16 17 655.2972398957844 0.005913238347943661
10 60 -2.3 -2.2 17 18 568.2533968394979 0.01566298512682351
10 60 -2.3 -2.2 18 19 495.0862185927593 0.02091597180293547
10 60 -2.3 -2.2 19 20 433.2352327454849 0.003021617782167141
10 60 -2.3 -2.2 20 21 380.6731681220626 0.002801846786553597
10 60 -2.3 -2.2 21 22 335.7829332022624 0.002411053897503734
10 60 -2.3 -2.2 22 23 297.266021463428 0.002203297358164491
10 60 -2.3 -2.2 23 24 264.0720737040745 0.00198278085832726
10 60 -2.3 -2.2 24 25 235.3466143311521 0.001707527908479278
10 60 -2.3 -2.2 25 26 210.390575304258 0.001592919082867184
10 60 -2.3 -2.2 26 27 188.6284364022791 0.001542528419804512
10 60 -2.3 -2.2 27 28 169.584133853323 0.001430860893208319
10 60 -2.3 -2.2 28 29 152.8622033228421 0.00131897964899963
10 60 -2.3 -2.2 29 30 138.132555313639 0.001213189487174304
10 60 -2.3 -2.2 30 31 125.1184188610491 0.001078054606864498
10 60 -2.3 -2.2 31 32 113.5867760770659 0.0010102173886537
10 60 -2.3 -2.2 32 33 103.3404849438769 0.00101331331518395
10 60 -2.3 -2.2 33 34 94.21210554985889 0.001002811665301806
10 60 -2.3 -2.2 34 35 86.05904536120788 0.0009595594518856387
10 60 -2.3 -2.2 35 36 78.7594877773096 0.0008936696914219056
10 60 -2.3 -2.2 36 37 72.20900001808091 0.0008364287067763598
10 60 -2.3 -2.2 37 38 66.31771439527998 0.0007942700461143204
10 60 -2.3 -2.2 38 39 61.0080449899786 0.0007601057055595106
10 60 -2.3 -2.2 39 40 56.21281237402479 0.0007320405091491011
10 60 -2.3 -2.2 40 42 99.81356302891567 0.00139745503045674
10 60 -2.3 -2.2 42 44 85.48350237032179 0.001305431171957139
10 60 -2.3 -2.2 44 46 73.60385018499207 0.001202144241375436
10 60 -2.3 -2.2 46 48 63.69152372179396 0.00112457952731404
10 60 -2.3 -2.2 48 50 55.37059075606918 0.00111213966120971
10 60 -2.3 -2.2 50 52 48.34590589315766 0.001055214013234718
10 60 -2.3 -2.2 52 54 42.38415472633754 0.001006890429970042
10 60 -2.3 -2.2 54 56 37.29941793963398 0.0009749800663172437
10 60 -2.3 -2.2 56 58 32.94247708287749 0.0009319240547966956
10 60 -2.3 -2.2 58 60 29.19280766110085 0.0009054039751958953
10 60 -2.3 -2.2 60 65 59.72577612487817 0.002114946784288918
10 60 -2.3 -2.2 65 70 45.29496356727809 0.00193245309087331
10 60 -2.3 -2.2 70 80 62.17488095385521 0.0002438956934796011
10 60 -2.3 -2.2 80 90 38.8451774053754 0.0001531401933689835
10 60 -2.3 -2.2 90 100 25.33130638866371 0.0001007565211743611
10 60 -2.2 -2.1 0 0.5 -98874.98264326487 2.1180577527266
10 60 -2.2 -2.1 0.5 1 2397.235743903375 0.02368869325255218
10 60 -2.2 -2.1 1 1.5 8758.227725078346 0.1301091767381877
10 60 -2.2 -2.1 1.5 2 8047.780719144043 0.3140132361968426
10 60 -2.2 -2.1 2 2.5 6812.452486336037 0.2359467727492301
10 60 -2.2 -2.1 2.5 3 5726.45682554955 0.1899648887792864
10 60 -2.2 -2.1 3 3.5 4846.553296668564 0.1519787333163549
10 60 -2.2 -2.1 3.5 4 4140.553005621673 0.1190947229679296
10 60 -2.2 -2.1 4 4.5 3569.963683557413 0.09339383961741987
10 60 -2.2 -2.1 4.5 5 3103.455651853745 0.07539815327345423
10 60 -2.2 -2.1 5 5.5 2717.425357278736 0.06229989823850701
10 60 -2.2 -2.1 5.5 6 2394.368726951071 0.05129048229127875
10 60 -2.2 -2.1 6 6.5 2121.26216050879 0.04194724670833239
10 60 -2.2 -2.1 6.5 7 1888.310584058142 0.03441301895009019
10 60 -2.2 -2.1 7 7.5 1688.048402613234 0.02839746835343249
10 60 -2.2 -2.1 7.5 8 1514.705238068216 0.02363150370206313
10 60 -2.2 -2.1 8 8.5 1363.758731257167 0.0198458125810248
10 60 -2.2 -2.1 8.5 9 1231.617829043369 0.01682452285012914
10 60 -2.2 -2.1 9 9.5 1115.396500553829 0.01430673112531622
10 60 -2.2 -2.1 9.5 10 1012.748136642246 0.01219495414329685
10 60 -2.2 -2.1 10 10.5 921.7466960273911 0.01044045931598703
10 60 -2.2 -2.1 10.5 11 840.7953351140389 0.009002344410077967
10 60 -2.2 -2.1 11 11.5 768.5599429813958 0.007811284463514312
10 60 -2.2 -2.1 11.5 12 703.9181299727857 0.02998825229485647
10 60 -2.2 -2.1 12 12.5 645.9184503190638 0.02285629706511827
10 60 -2.2 -2.1 12.5 13 593.7501025293656 0.01713936775627189
10 60 -2.2 -2.1 13 13.5 546.718876033599 0.01261453909148713
10 60 -2.2 -2.1 13.5 14 504.2269166981537 0.009017685191622604
10 60 -2.2 -2.1 14 14.5 465.7572278481052 0.006169081832581469
10 60 -2.2 -2.1 14.5 15 430.8611775051259 0.003906949294560036
10 60 -2.2 -2.1 15 16 769.4250512093928 0.0114576434451692
10 60 -2.2 -2.1 16 17 663.8458993221143 0.00577789608769308
10 60 -2.2 -2.1 17 18 575.6328411750158 0.01579420645862228
10 60 -2.2 -2.1 18 19 501.4823760626739 0.02115234807354227
10 60 -2.2 -2.1 19 20 438.8007286785609 0.003352298682386845
10 60 -2.2 -2.1 20 21 385.5343903287281 0.003024441119521271
10 60 -2.2 -2.1 21 22 340.0446055163519 0.002826631002221802
10 60 -2.2 -2.1 22 23 301.014555164663 0.002513440308860027
10 60 -2.2 -2.1 23 24 267.3797466651282 0.002257986638085185
10 60 -2.2 -2.1 24 25 238.2740276283515 0.002062226232567355
10 60 -2.2 -2.1 25 26 212.9885439431581 0.001805974191796622
10 60 -2.2 -2.1 26 27 190.9402648604988 0.001579793516214067
10 60 -2.2 -2.1 27 28 171.6469810002948 0.001448054370257523
10 60 -2.2 -2.1 28 29 154.7077761750155 0.001364526798084853
10 60 -2.2 -2.1 29 30 139.7878381294082 0.001267600596378315
10 60 -2.2 -2.1 30 31 126.6064655209819 0.001175874272547617
10 60 -2.2 -2.1 31 32 114.9273064504647 0.001094959256207062
10 60 -2.2 -2.1 32 33 104.5505707413746 0.0009861828689281538
10 60 -2.2 -2.1 33 34 95.30674811563368 0.0008669873026576624
10 60 -2.2 -2.1 34 35 87.05145810708648 0.0008257717269941622
10 60 -2.2 -2.1 35 36 79.66116537363176 0.0008273489034849035
10 60 -2.2 -2.1 36 37 73.0298430604854 0.0008069765786586913
10 60 -2.2 -2.1 37 38 67.06632028732953 0.000768952554622615
10 60 -2.2 -2.1 38 39 61.69192797531001 0.0007167393223497243
10 60 -2.2 -2.1 39 40 56.83860838277814 0.0006747265876043684
10 60 -2.2 -2.1 40 42 100.9137228583528 0.001243096713565706
10 60 -2.2 -2.1 42 44 86.41367191962853 0.001108859650997829
10 60 -2.2 -2.1 44 46 74.39524438948033 0.001067505009686442
10 60 -2.2 -2.1 46 48 64.36865406661509 0.0009861073663586239
10 60 -2.2 -2.1 48 50 55.95306427193005 0.000881790836864127
10 60 -2.2 -2.1 50 52 48.84978651781524 0.0008368362758517378
10 60 -2.2 -2.1 52 54 42.8224331873026 0.0008269886125233938
10 60 -2.2 -2.1 54 56 37.68256117049063 0.0007747356434464336
10 60 -2.2 -2.1 56 58 33.27907414361299 0.0007440527611137782
10 60 -2.2 -2.1 58 60 29.48991785512012 0.0007213017198459681
10 60 -2.2 -2.1 60 65 60.33188603736861 0.001663778984415387
10 60 -2.2 -2.1 65 70 45.75595058079817 0.001544298369822172
10 60 -2.2 -2.1 70 80 62.82110608521529 0.002682915441162947
10 60 -2.2 -2.1 80 90 39.27339330988822 0.0001533963982680575
10 60 -2.2 -2.1 90 100 25.63745956953256 0.0001009824801059267
10 60 -2.1 -2 0 0.5 -100868.7468144372 2.320362095793826
10 60 -2.1 -2 0.5 1 2184.159646834173 0.01674466280201159
10 60 -2.1 -2 1 1.5 8769.90109524844 0.41018248653927
10 60 -2.1 -2 1.5 2 8097.871222096477 0.317777417149955
10 60 -2.1 -2 2 2.5 6868.341578676086 0.2484788269375713
10 60 -2.1 -2 2.5 3 5779.939180710727 0.188297754802079
10 60 -2.1 -2 3 3.5 4895.489829447382 0.1452608881654669
10 60 -2.1 -2 3.5 4 4184.632393857118 0.1169546052378792
10 60 -2.1 -2 4 4.5 3609.461313164881 0.09607434861891306
10 60 -2.1 -2 4.5 5 3138.813208018996 0.07860385464755382
10 60 -2.1 -2 5 5.5 2749.10391006788 0.06362691323647596
10 60 -2.1 -2 5.5 6 2422.799199910999 0.05127187191874327
10 60 -2.1 -2 6 6.5 2146.829183547212 0.04187851056212821
10 60 -2.1 -2 6.5 7 1911.350525727106 0.0346792231875952
10 60 -2.1 -2 7 7.5 1708.854153927733 0.02883241115296187
10 60 -2.1 -2 7.5 8 1533.530612246813 0.02407988286813634
10 60 -2.1 -2 8 8.5 1380.825193312141 0.02019959249173553
10 60 -2.1 -2 8.5 9 1247.1180512245 0.01704473286304165
10 60 -2.1 -2 9 9.5 1129.499135571415 0.01444250652934898
10 60 -2.1 -2 9.5 10 1025.60112987042 0.01228286850437144
10 60 -2.1 -2 10 10.5 933.4792903687958 0.01052586405273814
10 60 -2.1 -2 10.5 11 851.5221373774352 0.009085915491596097
10 60 -2.1 -2 11 11.5 778.3820072836982 0.007887564163183924
10 60 -2.1 -2 11.5 12 712.9244485598614 0.03054110456446324
10 60 -2.1 -2 12 12.5 654.1884723230349 0.02329266760852988
10 60 -2.1 -2 12.5 13 601.3543601370751 0.01750916427602078
10 60 -2.1 -2 13 13.5 553.7196951276094 0.01288025446672236
10 60 -2.1 -2 13.5 14 510.6801042477832 0.009216679876146827
10 60 -2.1 -2 14 14.5 471.7128621436493 0.006315913576599996
10 60 -2.1 -2 14.5 15 436.3640978016235 0.00405253565293151
10 60 -2.1 -2 15 16 779.229406606496 0.01184102762442762
10 60 -2.1 -2 16 17 672.2726752070953 0.006135296173056304
10 60 -2.1 -2 17 18 582.9064824712401 0.01593545038144839
10 60 -2.1 -2 18 19 507.7861557432336 0.02137986078042786
10 60 -2.1 -2 19 20 444.2847304194099 0.004024421285862445
10 60 -2.1 -2 20 21 390.3222277477955 0.003394428272713412
10 60 -2.1 -2 21 22 344.2395291383998 0.003080980915171949
10 60 -2.1 -2 22 23 304.7027359882465 0.002749222195632228
10 60 -2.1 -2 23 24 270.6330699705059 0.002488134736893244
10 60 -2.1 -2 24 25 241.1526737367685 0.002297245927309177
10 60 -2.1 -2 25 26 215.5430669939075 0.002072723948373323
10 60 -2.1 -2 26 27 193.2132429443772 0.001858519331506159
10 60 -2.1 -2 27 28 173.6744801091303 0.001665422952981999
10 60 -2.1 -2 28 29 156.5206458493626 0.001468157800303516
10 60 -2.1 -2 29 30 141.4127176563194 0.001302762723412343
10 60 -2.1 -2 30 31 128.0663437485593 0.001198238880192548
10 60 -2.1 -2 31 32 116.2419614895307 0.001131985524523316
10 60 -2.1 -2 32 33 105.7369941329963 0.001054606859725027
10 60 -2.1 -2 33 34 96.37955614017321 0.0009664132942788228
10 60 -2.1 -2 34 35 88.02328460919085 0.0008907014326382523
10 60 -2.1 -2 35 36 80.54307057151166 0.0008020837679936221
