#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 204.0989272411197 0.0008674920827331789
10 60 -2.75 -2.5 44 46 175.7426185768944 0.000739983281135892
10 60 -2.75 -2.5 46 48 152.0689569339448 0.0006352930684840885
10 60 -2.75 -2.5 48 50 132.1855010368174 0.0005487368246406277
10 60 -2.75 -2.5 50 52 115.3912954096697 0.0004764288651983861
10 60 -2.75 -2.5 52 54 101.1318669685484 0.0004155618199064293
10 60 -2.75 -2.5 54 56 88.96493040687179 0.0003642437004316434
10 60 -2.75 -2.5 56 58 78.53542223206648 0.00032075311241897
10 60 -2.75 -2.5 58 60 69.55640547226183 0.0002833290961774537
10 60 -2.75 -2.5 60 65 142.1339250833058 0.0005774579479407294
10 60 -2.75 -2.5 65 70 107.5475445062374 0.0004364802432519355
10 60 -2.75 -2.5 70 80 146.9719362270878 0.0005977475748579764
10 60 -2.75 -2.5 80 90 91.06845501008058 0.0003732158212130798
10 60 -2.75 -2.5 90 100 58.75508466893645 0.0002435165787701976
10 60 -2.5 -2.4 0 0.5 -92589.00391394393 1.439013409457402
10 60 -2.5 -2.4 0.5 1 3091.799303462667 0.03247551962522266
10 60 -2.5 -2.4 1 1.5 8736.131580931273 0.4018822119451215
10 60 -2.5 -2.4 1.5 2 7899.796697705539 0.3137162134735263
10 60 -2.5 -2.4 2 2.5 6643.405390594139 0.2338600555676749
10 60 -2.5 -2.4 2.5 3 5563.25293881897 0.1823133268844686
10 60 -2.5 -2.4 3 3.5 4696.50337836459 0.1441110123614635
10 60 -2.5 -2.4 3.5 4 4004.978490815195 0.1139302560909528
10 60 -2.5 -2.4 4 4.5 3448.224618175506 0.09047923622574672
10 60 -2.5 -2.4 4.5 5 2994.308437591577 0.07329466549936114
10 60 -2.5 -2.4 5 5.5 2619.519836661312 0.06008949120678153
10 60 -2.5 -2.4 5.5 6 2306.423337296289 0.04950133513921173
10 60 -2.5 -2.4 6 6.5 2042.123062085134 0.04060087212860708
10 60 -2.5 -2.4 6.5 7 1816.958675703147 0.03330654973478886
10 60 -2.5 -2.4 7 7.5 1623.592764997769 0.02752870520612305
10 60 -2.5 -2.4 7.5 8 1456.368256011838 0.02300836409790463
10 60 -2.5 -2.4 8 8.5 1310.862753823932 0.01935079110853621
10 60 -2.5 -2.4 8.5 9 1183.570501562883 0.01629415101979248
10 60 -2.5 -2.4 9 9.5 1071.679536585869 0.01376289272252507
10 60 -2.5 -2.4 9.5 10 972.9068126402958 0.01174451217787009
10 60 -2.5 -2.4 10 10.5 885.3804878391886 0.01005507097886493
10 60 -2.5 -2.4 10.5 11 807.5512762761566 0.008664187730573758
10 60 -2.5 -2.4 11 11.5 738.1257240059791 0.03665617813430799
10 60 -2.5 -2.4 11.5 12 676.0167611911838 0.0282090142125071
10 60 -2.5 -2.4 12 12.5 620.3040817410632 0.0214818317733716
10 60 -2.5 -2.4 12.5 13 570.2037998907923 0.0161063781458779
10 60 -2.5 -2.4 13 13.5 525.0452470626815 0.01181397501238735
10 60 -2.5 -2.4 13.5 14 484.2516688180822 0.008423108659485479
10 60 -2.5 -2.4 14 14.5 447.3244722239027 0.005740081583667234
10 60 -2.5 -2.4 14.5 15 413.8312025837692 0.003614824518820114
10 60 -2.5 -2.4 15 16 739.0847254381837 0.01022834359446279
10 60 -2.5 -2.4 16 17 637.7697916205101 0.005951096872422568
10 60 -2.5 -2.4 17 18 553.1243729604561 0.01536470518124133
10 60 -2.5 -2.4 18 19 481.9732668759947 0.02033608023918987
10 60 -2.5 -2.4 19 20 421.8245053745318 0.002558182832217426
10 60 -2.5 -2.4 20 21 370.7067786495193 0.002165170335672428
10 60 -2.5 -2.4 21 22 327.0476512140352 0.002018492216620871
10 60 -2.5 -2.4 22 23 289.5835754875249 0.00189407426012167
10 60 -2.5 -2.4 23 24 257.2934118059998 0.001798751818853361
10 60 -2.5 -2.4 24 25 229.3465251955426 0.001722995742994726
10 60 -2.5 -2.4 25 26 205.0633433146796 0.001536349773317625
10 60 -2.5 -2.4 26 27 183.8850063263692 0.001478329756054109
10 60 -2.5 -2.4 27 28 165.3490389456774 0.001536831152861851
10 60 -2.5 -2.4 28 29 149.0708711665821 0.001520327395581944
10 60 -2.5 -2.4 29 30 134.7296118074187 0.001410949239698311
10 60 -2.5 -2.4 30 31 122.0563980986304 0.001316549164513958
10 60 -2.5 -2.4 31 32 110.8248017848865 0.001277207155823135
10 60 -2.5 -2.4 32 33 100.8432842045389 0.001241622601938275
10 60 -2.5 -2.4 33 34 91.94924686916627 0.001207003806584339
10 60 -2.5 -2.4 34 35 84.00418309144203 0.001184963965556562
10 60 -2.5 -2.4 35 36 76.88965930604795 0.00115287841364875
10 60 -2.5 -2.4 36 37 70.50411767736156 0.001116627724996988
10 60 -2.5 -2.4 37 38 64.76016948615585 0.001084262001128877
10 60 -2.5 -2.4 38 39 59.58237836590391 0.001052215577963977
10 60 -2.5 -2.4 39 40 54.90543166888119 0.001030218940726968
10 60 -2.5 -2.4 40 42 97.50710542920768 0.002027798218819044
10 60 -2.5 -2.4 42 44 83.5233472897142 0.001931613186869185
10 60 -2.5 -2.4 44 46 71.92679906783407 0.001872287060848521
10 60 -2.5 -2.4 46 48 62.24729924402082 0.001805848827117984
10 60 -2.5 -2.4 48 50 54.11901720131316 0.0017067542787359
10 60 -2.5 -2.4 50 52 47.25487169821785 0.001686007320721217
10 60 -2.5 -2.4 52 54 41.42757980640539 0.001589046027660856
10 60 -2.5 -2.4 54 56 36.45614697195435 0.001491850451294852
10 60 -2.5 -2.4 56 58 32.19528132141652 0.001469288888948483
10 60 -2.5 -2.4 58 60 28.52741204410323 0.001418203612576718
10 60 -2.5 -2.4 60 65 58.34752576901549 0.0002334290698584596
10 60 -2.5 -2.4 65 70 44.22204092588946 0.0001765262245427834
10 60 -2.5 -2.4 70 80 60.61699259873507 0.0002421746251641821
10 60 -2.5 -2.4 80 90 37.76248644975291 0.0001518421764501454
10 60 -2.5 -2.4 90 100 24.52638691191126 9.961728661878055e-05
10 60 -2.4 -2.3 0 0.5 -94718.3039845297 1.684515587199712
10 60 -2.4 -2.3 0.5 1 2852.391363657335 0.01473593409446039
10 60 -2.4 -2.3 1 1.5 8740.807297386047 0.114971086200967
10 60 -2.4 -2.3 1.5 2 7947.931178847073 0.3032725206903706
10 60 -2.4 -2.3 2 2.5 6699.169107981892 0.2346584555425579
10 60 -2.4 -2.3 2.5 3 5617.363543969534 0.1862720102581079
10 60 -2.4 -2.3 3 3.5 4746.386917679076 0.1448700505470697
10 60 -2.4 -2.3 3.5 4 4050.119207332548 0.1145934527426107
10 60 -2.4 -2.3 4 4.5 3488.7979856851 0.09298866816470763
10 60 -2.4 -2.3 4.5 5 3030.707695508704 0.07579369342693099
10 60 -2.4 -2.3 5 5.5 2652.182193406706 0.06143888952510679
10 60 -2.4 -2.3 5.5 6 2335.770865596248 0.04971793133427127
10 60 -2.4 -2.3 6 6.5 2068.536312707437 0.04056056159015498
10 60 -2.4 -2.3 6.5 7 1840.775140785665 0.03350719399077207
10 60 -2.4 -2.3 7 7.5 1645.108230088598 0.02795606941526785
10 60 -2.4 -2.3 7.5 8 1475.841507258764 0.02341786785336808
10 60 -2.4 -2.3 8 8.5 1328.519237756159 0.01959571230304391
10 60 -2.4 -2.3 8.5 9 1199.607931936523 0.01641780496856882
10 60 -2.4 -2.3 9 9.5 1086.27045647454 0.0138750552446254
10 60 -2.4 -2.3 9.5 10 986.2033235644849 0.01182045689677125
10 60 -2.4 -2.3 10 10.5 897.5161405655373 0.01016809450982237
10 60 -2.4 -2.3 10.5 11 818.6443023592952 0.008770310991394581
10 60 -2.4 -2.3 11 11.5 748.2811164423192 0.03740755915339378
10 60 -2.4 -2.3 11.5 12 685.3270946650348 0.02878324205437366
10 60 -2.4 -2.3 12 12.5 628.8517065295614 0.02191593622490018
10 60 -2.4 -2.3 12.5 13 578.0622376786375 0.01644308902996272
10 60 -2.4 -2.3 13 13.5 532.2797303279993 0.01208778861177962
10 60 -2.4 -2.3 13.5 14 490.9201587756445 0.008615773448298114
10 60 -2.4 -2.3 14 14.5 453.4789931006745 0.005878050431078918
10 60 -2.4 -2.3 14.5 15 419.5183767878837 0.003711528047176671
10 60 -2.4 -2.3 15 16 749.2197372654419 0.01059040440929948
10 60 -2.4 -2.3 16 17 646.4845498321033 0.005940070029396338
10 60 -2.4 -2.3 17 18 560.651392753521 0.01549393134268939
10 60 -2.4 -2.3 18 19 488.5014909641228 0.02061632671529878
10 60 -2.4 -2.3 19 20 427.5092001174375 0.002580487867419379
10 60 -2.4 -2.3 20 21 375.6752746789298 0.002266561856060889
10 60 -2.4 -2.3 21 22 331.4055485968251 0.002024433955170934
10 60 -2.4 -2.3 22 23 293.4194479794644 0.001897173535667207
10 60 -2.4 -2.3 23 24 260.6812943708555 0.001783383141003014
10 60 -2.4 -2.3 24 25 232.3484575206998 0.001713211728599617
10 60 -2.4 -2.3 25 26 207.7313528812706 0.001650948257690743
10 60 -2.4 -2.3 26 27 186.2627275575272 0.001531876005202548
10 60 -2.4 -2.3 27 28 167.4736877290719 0.001352908784468809
10 60 -2.4 -2.3 28 29 150.9747059284396 0.00126322949608948
10 60 -2.4 -2.3 29 30 136.4403830137905 0.00128659699296918
10 60 -2.4 -2.3 30 31 123.5976114579259 0.001273124391900637
10 60 -2.4 -2.3 31 32 112.2164828519636 0.001214527419080014
10 60 -2.4 -2.3 32 33 102.1027150738921 0.001140137229981519
10 60 -2.4 -2.3 33 34 93.09147642516265 0.001077839047667339
10 60 -2.4 -2.3 34 35 85.04233782317006 0.001023822591392332
10 60 -2.4 -2.3 35 36 77.83523903217642 0.0009759236264699211
10 60 -2.4 -2.3 36 37 71.36717883290829 0.00094968678425289
10 60 -2.4 -2.3 37 38 65.54949521592505 0.0009335818594990997
10 60 -2.4 -2.3 38 39 60.30564990458042 0.0009082964441518016
10 60 -2.4 -2.3 39 40 55.56938964305716 0.0008713971968177248
10 60 -2.4 -2.3 40 42 98.6802757365103 0.001644819605957082
10 60 -2.4 -2.3 42 44 84.52266312976606 0.001563985432909476
10 60 -2.4 -2.3 44 46 72.78393143744093 0.001514432172939451
10 60 -2.4 -2.3 46 48 62.98731763542195 0.001435041161776951
10 60 -2.4 -2.3 48 50 54.76196465590597 0.001389281778052975
10 60 -2.4 -2.3 50 52 47.8168008234391 0.001326280234131616
10 60 -2.4 -2.3 52 54 41.92160842974084 0.001258014841461375
10 60 -2.4 -2.3 54 56 36.89289590938206 0.001251745556743344
10 60 -2.4 -2.3 56 58 32.58327842117234 0.001190476299463228
10 60 -2.4 -2.3 58 60 28.87380846638298 0.001091524575297598
10 60 -2.4 -2.3 60 65 59.06862147078891 0.002640915007127376
10 60 -2.4 -2.3 65 70 44.78765631113309 0.000177209953541535
10 60 -2.4 -2.3 70 80 61.4477073477083 0.0002432211580511989
10 60 -2.4 -2.3 80 90 38.34865505334213 0.0001526363703518996
10 60 -2.4 -2.3 90 100 24.96683619722989 0.0001003215480679387
10 60 -2.3 -2.2 0 0.5 -96807.40157244827 1.853453085830552
10 60 -2.3 -2.2 0.5 1 2621.238676129817 0.02011376604150428
10 60 -2.3 -2.2 1 1.5 8747.906813683672 0.3963089214830688
10 60 -2.3 -2.2 1.5 2 7996.891335047114 0.3233845025906703
10 60 -2.3 -2.2 2 2.5 6755.153568920005 0.2430701182929624
10 60 -2.3 -2.2 2.5 3 5671.424092063086 0.1813602505853851
10 60 -2.3 -2.2 3 3.5 4796.092055645558 0.1430879673962409
10 60 -2.3 -2.2 3.5 4 4095.031043019678 0.1172340702155452
10 60 -2.3 -2.2 4 4.5 3529.125905635838 0.09528101214391427
10 60 -2.3 -2.2 4.5 5 3066.864000948208 0.07614066519181506
10 60 -2.3 -2.2 5 5.5 2684.613008380698 0.06132080822135322
10 60 -2.3 -2.2 5.5 6 2364.899921052024 0.05014019670716152
10 60 -2.3 -2.2 6 6.5 2094.746000153817 0.04142588611193787
10 60 -2.3 -2.2 6.5 7 1864.404140440123 0.03434159288099181
10 60 -2.3 -2.2 7 7.5 1666.452152524242 0.02841687922841629
10 60 -2.3 -2.2 7.5 8 1495.158340195964 0.02352882156583291
10 60 -2.3 -2.2 8 8.5 1346.033644379573 0.01957324541876915
10 60 -2.3 -2.2 8.5 9 1215.516616937559 0.01650121962529738
10 60 -2.3 -2.2 9 9.5 1100.745061183886 0.01403821045414588
10 60 -2.3 -2.2 9.5 10 999.3945136637916 0.01201817314472464
10 60 -2.3 -2.2 10 10.5 909.5568343220548 0.01032061386354144
10 60 -2.3 -2.2 10.5 11 829.6509466284956 0.008925197072244373
10 60 -2.3 -2.2 11 11.5 758.3570061355285 0.007725226933757767
10 60 -2.3 -2.2 11.5 12 694.5640827709279 0.02938267640411141
10 60 -2.3 -2.2 12 12.5 637.3311562043198 0.02235418231509811
10 60 -2.3 -2.2 12.5 13 585.8568917320121 0.01678027341870347
10 60 -2.3 -2.2 13 13.5 539.454527461235 0.01234532044395564
10 60 -2.3 -2.2 13.5 14 497.5328887561719 0.008819146356131569
10 60 -2.3 -2.2 14 14.5 459.5812305966976 0.006006338829195101
10 60 -2.3 -2.2 14.5 15 425.1565638848335 0.00380779936961062
10 60 -2.3 -2.2 15 16 759.2656434358448 0.01108077431410948
10 60 -2.3 -2.2 16 17 655.118990290135 0.005918101499332806
10 60 -2.3 -2.2 17 18 568.1053222365155 0.01566072127388907
10 60 -2.3 -2.2 18 19 494.9633254713049 0.02091066022586574
10 60 -2.3 -2.2 19 20 433.1334444527348 0.002851478918785233
10 60 -2.3 -2.2 20 21 380.5891215338148 0.002661598403392418
10 60 -2.3 -2.2 21 22 335.7138034732319 0.002307139017091231
10 60 -2.3 -2.2 22 23 297.2094000820579 0.002133504285268373
10 60 -2.3 -2.2 23 24 264.0259084586173 0.001929532917074539
10 60 -2.3 -2.2 24 25 235.3091808324032 0.001681939929653709
10 60 -2.3 -2.2 25 26 210.3603897978089 0.00159392444174955
10 60 -2.3 -2.2 26 27 188.6042150063639 0.001561634645696586
10 60 -2.3 -2.2 27 28 169.5647803536931 0.001456446557256186
10 60 -2.3 -2.2 28 29 152.8468082750509 0.001346555559990747
10 60 -2.3 -2.2 29 30 138.1203723371102 0.001242565999888257
10 60 -2.3 -2.2 30 31 125.1088367096627 0.001112901434254354
10 60 -2.3 -2.2 31 32 113.5792866670411 0.001044713425372379
10 60 -2.3 -2.2 32 33 103.3346740183097 0.001043832892989371
10 60 -2.3 -2.2 33 34 94.20764077828736 0.001030610246147035
10 60 -2.3 -2.2 34 35 86.05565990144294 0.0009860166863973063
10 60 -2.3 -2.2 35 36 78.75696793849616 0.0009190341817202352
10 60 -2.3 -2.2 36 37 72.20717149821533 0.0008577604803008398
10 60 -2.3 -2.2 37 38 66.31644161405717 0.000812737322604562
10 60 -2.3 -2.2 38 39 61.00721877000446 0.0007758545684524165
10 60 -2.3 -2.2 39 40 56.21234543027578 0.0007480209156085493
10 60 -2.3 -2.2 40 42 99.81342206504561 0.001436274507341295
10 60 -2.3 -2.2 42 44 85.48402702181949 0.001341568683329797
10 60 -2.3 -2.2 44 46 73.60470235799642 0.001232680998171531
10 60 -2.3 -2.2 46 48 63.69248671188362 0.001151027302192631
10 60 -2.3 -2.2 48 50 55.37152753950088 0.001135406948705509
10 60 -2.3 -2.2 50 52 48.34673571433574 0.001071583085341388
10 60 -2.3 -2.2 52 54 42.38484694411233 0.001014062870019927
10 60 -2.3 -2.2 54 56 37.29997872081817 0.0009791420263383088
10 60 -2.3 -2.2 56 58 32.94292302424108 0.0009342459262526859
10 60 -2.3 -2.2 58 60 29.1931561568395 0.0009066458339646033
10 60 -2.3 -2.2 60 65 59.72629920440497 0.002116037940119497
10 60 -2.3 -2.2 65 70 45.29515607886344 0.001915389305828796
10 60 -2.3 -2.2 70 80 62.17523787795259 0.0002438812739313789
10 60 -2.3 -2.2 80 90 38.84614539852663 0.0001531316446943265
10 60 -2.3 -2.2 90 100 25.33280395208777 0.0001007549151701426
10 60 -2.2 -2.1 0 0.5 -98851.81148148056 2.079819467719062
10 60 -2.2 -2.1 0.5 1 2398.897167539046 0.02267691006682071
10 60 -2.2 -2.1 1 1.5 8757.328792708118 0.1302671661251225
10 60 -2.2 -2.1 1.5 2 8046.51678610748 0.3140020585487946
10 60 -2.2 -2.1 2 2.5 6811.194563790265 0.2361659942052938
10 60 -2.2 -2.1 2.5 3 5725.290536408197 0.190136652306137
10 60 -2.2 -2.1 3 3.5 4845.494616268358 0.152081111536063
10 60 -2.2 -2.1 3.5 4 4139.597798386104 0.1192431011168082
10 60 -2.2 -2.1 4 4.5 3569.102626243151 0.09347730041190516
10 60 -2.2 -2.1 4.5 5 3102.678307004892 0.0754250077297911
10 60 -2.2 -2.1 5 5.5 2716.721870349031 0.06231001420064786
10 60 -2.2 -2.1 5.5 6 2393.730920663526 0.051294462275564
10 60 -2.2 -2.1 6 6.5 2120.682488122633 0.04194421490228706
10 60 -2.2 -2.1 6.5 7 1887.783085908114 0.03440863124592397
10 60 -2.2 -2.1 7 7.5 1687.567556417087 0.028397821563658
10 60 -2.2 -2.1 7.5 8 1514.266579963864 0.02363350611653914
10 60 -2.2 -2.1 8 8.5 1363.358209287417 0.01985418218578161
10 60 -2.2 -2.1 8.5 9 1231.251850753845 0.01682691348082699
10 60 -2.2 -2.1 9 9.5 1115.061917148788 0.01430877761231386
10 60 -2.2 -2.1 9.5 10 1012.442138588088 0.01218869035119496
10 60 -2.2 -2.1 10 10.5 921.4667529520378 0.01043540656735331
10 60 -2.2 -2.1 10.5 11 840.5391153326582 0.008999280800594534
10 60 -2.2 -2.1 11 11.5 768.3253897350588 0.007809473351244378
10 60 -2.2 -2.1 11.5 12 703.7034070129722 0.02996610696595781
10 60 -2.2 -2.1 12 12.5 645.7218100890107 0.02283859014744394
10 60 -2.2 -2.1 12.5 13 593.5699469307802 0.01712266258061845
10 60 -2.2 -2.1 13 13.5 546.5538060816531 0.01259998898433423
10 60 -2.2 -2.1 13.5 14 504.0756856224268 0.009006592727473617
10 60 -2.2 -2.1 14 14.5 465.6186783140087 0.006162938352133551
10 60 -2.2 -2.1 14.5 15 430.7342142517112 0.003901125517586479
10 60 -2.2 -2.1 15 16 769.2020196983265 0.01142809978773585
10 60 -2.2 -2.1 16 17 663.6584449760238 0.005788516401821653
10 60 -2.2 -2.1 17 18 575.4751852725864 0.01579632360983396
10 60 -2.2 -2.1 18 19 501.3497287924944 0.02114624502434026
10 60 -2.2 -2.1 19 20 438.6890776600499 0.003200331521611588
10 60 -2.2 -2.1 20 21 385.4404107547231 0.002869441010773244
10 60 -2.2 -2.1 21 22 339.9656257977967 0.00267929184036575
10 60 -2.2 -2.1 22 23 300.948376428555 0.00239270713541373
10 60 -2.2 -2.1 23 24 267.3244817322305 0.00216307735229293
10 60 -2.2 -2.1 24 25 238.2280442468343 0.00199336169711728
10 60 -2.2 -2.1 25 26 212.9504313021684 0.001751973921074068
10 60 -2.2 -2.1 26 27 190.9088196255872 0.001543846930559312
10 60 -2.2 -2.1 27 28 171.6211647484336 0.0014356115844123
10 60 -2.2 -2.1 28 29 154.6866754515513 0.001367349752200653
10 60 -2.2 -2.1 29 30 139.7706605952847 0.001279643532512864
10 60 -2.2 -2.1 30 31 126.5925338191828 0.001192151956757925
10 60 -2.2 -2.1 31 32 114.9160520812097 0.001112961170647964
10 60 -2.2 -2.1 32 33 104.5415229453703 0.001004948495591407
10 60 -2.2 -2.1 33 34 95.29951739840587 0.000887813678801308
10 60 -2.2 -2.1 34 35 87.04572016959716 0.0008462076082622616
10 60 -2.2 -2.1 35 36 79.6566515732066 0.0008461285623013737
10 60 -2.2 -2.1 36 37 73.02633393754704 0.0008252973494791149
10 60 -2.2 -2.1 37 38 67.06363369219837 0.0007874226937616413
10 60 -2.2 -2.1 38 39 61.68991452147857 0.0007353328710522078
10 60 -2.2 -2.1 39 40 56.83714281953965 0.0006918702408995614
10 60 -2.2 -2.1 40 42 100.9120498625085 0.001270765257146422
10 60 -2.2 -2.1 42 44 86.41320166715076 0.001134641411155712
10 60 -2.2 -2.1 44 46 74.39554938386146 0.001100353523241893
10 60 -2.2 -2.1 46 48 64.36940391025101 0.001014438744334711
10 60 -2.2 -2.1 48 50 55.95403205219865 0.0009048721140771931
10 60 -2.2 -2.1 50 52 48.85082479526891 0.000859777021815944
10 60 -2.2 -2.1 52 54 42.82343997012936 0.0008470249862426726
10 60 -2.2 -2.1 54 56 37.68347456360588 0.0007899784615474914
10 60 -2.2 -2.1 56 58 33.27986653256003 0.0007534434215514807
10 60 -2.2 -2.1 58 60 29.49058653727758 0.0007271769107859427
10 60 -2.2 -2.1 60 65 60.33308327071791 0.001672271648438084
10 60 -2.2 -2.1 65 70 45.7566075818722 0.001549368607136614
10 60 -2.2 -2.1 70 80 62.82150908625117 0.002661781530967744
10 60 -2.2 -2.1 80 90 39.27368469895102 0.0001533862623759319
10 60 -2.2 -2.1 90 100 25.63815406679277 0.0001009774359594928
10 60 -2.1 -2 0 0.5 -100846.3846258616 2.279058736210573
10 60 -2.1 -2 0.5 1 2185.764057580951 0.01382408507652144
10 60 -2.1 -2 1 1.5 8768.996505847683 0.4103064696137153
10 60 -2.1 -2 1.5 2 8096.619262018992 0.3183096173879676
10 60 -2.1 -2 2 2.5 6867.102599359515 0.2485952408942467
10 60 -2.1 -2 2.5 3 5778.794150292311 0.1881286655770964
10 60 -2.1 -2 3 3.5 4894.453149919583 0.1451863406155098
10 60 -2.1 -2 3.5 4 4183.699947740527 0.1169090267067077
10 60 -2.1 -2 4 4.5 3608.62345259196 0.09604846198453743
10 60 -2.1 -2 4.5 5 3138.059522930718 0.07862980093295846
10 60 -2.1 -2 5 5.5 2748.424776829894 0.06367427569421125
10 60 -2.1 -2 5.5 6 2422.185459405694 0.0513030789397817
10 60 -2.1 -2 6 6.5 2146.273349405802 0.04189640781169146
10 60 -2.1 -2 6.5 7 1910.845706924023 0.0346810332066525
10 60 -2.1 -2 7 7.5 1708.394790853429 0.02883199467328268
10 60 -2.1 -2 7.5 8 1533.111730838673 0.02408376996231709
10 60 -2.1 -2 8 8.5 1380.442601427895 0.02019742151514947
10 60 -2.1 -2 8.5 9 1246.768118031833 0.01704465936836641
10 60 -2.1 -2 9 9.5 1129.17873965029 0.01443907756038243
10 60 -2.1 -2 9.5 10 1025.3074288408 0.01227898765228019
10 60 -2.1 -2 10 10.5 933.2097898009491 0.01052303277299416
10 60 -2.1 -2 10.5 11 851.2747240970015 0.009085745746801877
10 60 -2.1 -2 11 11.5 778.1547181489022 0.00788683610676344
10 60 -2.1 -2 11.5 12 712.7154866506911 0.03051822965903739
10 60 -2.1 -2 12 12.5 653.9962903318483 0.02327257914828351
10 60 -2.1 -2 12.5 13 601.1775812141228 0.01749475296401215
10 60 -2.1 -2 13 13.5 553.5570201389633 0.0128689727513347
10 60 -2.1 -2 13.5 14 510.5303323821486 0.009207130461788893
10 60 -2.1 -2 14 14.5 471.5749203012487 0.006307026561614748
10 60 -2.1 -2 14.5 15 436.2370258446035 0.004014168967955811
10 60 -2.1 -2 15 16 779.0044425322834 0.01180140339408808
10 60 -2.1 -2 16 17 672.0815982034837 0.005900041451013749
10 60 -2.1 -2 17 18 582.7440815643062 0.01593800125590406
10 60 -2.1 -2 18 19 507.6479555562073 0.02137849581356477
10 60 -2.1 -2 19 20 444.1670060105669 0.00385702208126304
10 60 -2.1 -2 20 21 390.221922530914 0.003265306206969854
10 60 -2.1 -2 21 22 344.154005255011 0.002963390206673466
10 60 -2.1 -2 22 23 304.6297863635536 0.002628431292748701
10 60 -2.1 -2 23 24 270.5709067357542 0.002372150063706613
10 60 -2.1 -2 24 25 241.0998142852378 0.002198000874130912
10 60 -2.1 -2 25 26 215.4982361337397 0.001989272928113905
10 60 -2.1 -2 26 27 193.1753366298599 0.001789862311824209
10 60 -2.1 -2 27 28 173.6425401715967 0.001610892471376246
10 60 -2.1 -2 28 29 156.4938359551096 0.001426351474634657
10 60 -2.1 -2 29 30 141.3903113499529 0.001276469612690789
10 60 -2.1 -2 30 31 128.0476994750375 0.001183856590500909
10 60 -2.1 -2 31 32 116.2265167532052 0.001128756198212955
10 60 -2.1 -2 32 33 105.7242527217176 0.001059457170441647
10 60 -2.1 -2 33 34 96.3690876432495 0.0009763201486379103
10 60 -2.1 -2 34 35 88.01471879215886 0.0009018530916762302
10 60 -2.1 -2 35 36 80.53609700632089 0.0008151790694768124
