#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.5 1.6 44 46 213.0814138122188 0.007104724518740113
60 120 1.5 1.6 46 48 194.4992467131024 0.006755647226526662
60 120 1.5 1.6 48 50 177.8917937043096 0.005719801509798117
60 120 1.5 1.6 50 52 163.0023435559675 0.005287954527261718
60 120 1.5 1.6 52 54 149.6137693190091 0.005174110225453887
60 120 1.5 1.6 54 56 137.5418566938914 0.004608138392512728
60 120 1.5 1.6 56 58 126.6304137322348 0.004188811144800297
60 120 1.5 1.6 58 60 116.7456996575381 0.004089934757118385
60 120 1.5 1.6 60 65 254.3559552290011 0.008741175915588428
60 120 1.5 1.6 65 70 209.7634587441915 0.00981372716105966
60 120 1.5 1.6 70 80 319.4980972057393 0.0120060141359204
60 120 1.5 1.6 80 90 224.9709813227269 0.009431100021259908
60 120 1.5 1.6 90 100 161.473199452986 0.007317972568557707
60 120 1.6 1.7 0 0.5 -1.406123154008685 3.352357147612395e-05
60 120 1.6 1.7 0.5 1 -1680.748133234095 0.02407362210715291
60 120 1.6 1.7 1 1.5 303.3480525632651 0.001729515819477001
60 120 1.6 1.7 1.5 2 1457.166382368535 0.01244991144244523
60 120 1.6 1.7 2 2.5 1669.048483358986 0.03278109159555243
60 120 1.6 1.7 2.5 3 1635.4491501727 0.08110539299900665
60 120 1.6 1.7 3 3.5 1532.268585897782 0.07290785280770251
60 120 1.6 1.7 3.5 4 1413.796907954353 0.06529995521623277
60 120 1.6 1.7 4 4.5 1298.427848030604 0.05860307072089199
60 120 1.6 1.7 4.5 5 1192.091481900174 0.05277679483788233
60 120 1.6 1.7 5 5.5 1096.168404860817 0.04774691131956388
60 120 1.6 1.7 5.5 6 1010.400811373034 0.0433634845466031
60 120 1.6 1.7 6 6.5 933.879515162356 0.03956536322050397
60 120 1.6 1.7 6.5 7 865.5458788735853 0.03623546780352171
60 120 1.6 1.7 7 7.5 804.3954456614447 0.03329803520125552
60 120 1.6 1.7 7.5 8 749.5263390131117 0.03070762789354831
60 120 1.6 1.7 8 8.5 700.1301904996343 0.02840064672443532
60 120 1.6 1.7 8.5 9 655.5069721811105 0.02633834309631311
60 120 1.6 1.7 9 9.5 615.0623822287527 0.02449713067289849
60 120 1.6 1.7 9.5 10 578.2933952810993 0.02283526696760418
60 120 1.6 1.7 10 10.5 544.7630340592907 0.02559521640228013
60 120 1.6 1.7 10.5 11 514.0945107052746 0.02242752728113828
60 120 1.6 1.7 11 11.5 485.9622465015018 0.01956641223728184
60 120 1.6 1.7 11.5 12 460.0882505150781 0.01759850784924311
60 120 1.6 1.7 12 12.5 436.234775763083 0.01656106329801332
60 120 1.6 1.7 12.5 13 414.1934767146838 0.01561488791213606
60 120 1.6 1.7 13 13.5 393.780884483543 0.0147395735319833
60 120 1.6 1.7 13.5 14 374.8351070769055 0.01393033434658264
60 120 1.6 1.7 14 14.5 357.2146874624618 0.01318620990406316
60 120 1.6 1.7 14.5 15 340.7964258811939 0.01249592733802274
60 120 1.6 1.7 15 16 636.6165089311114 0.02310627052554537
60 120 1.6 1.7 16 17 582.8711642697733 0.02087969158935721
60 120 1.6 1.7 17 18 535.5257658067626 0.01893264153898144
60 120 1.6 1.7 18 19 493.5833462610755 0.01722179933119605
60 120 1.6 1.7 19 20 456.2414249202857 0.01571387185765616
60 120 1.6 1.7 20 21 422.8394937755933 0.01437301495087695
60 120 1.6 1.7 21 22 392.8311502416254 0.01798849006780756
60 120 1.6 1.7 22 23 365.7665067545012 0.01519912014003921
60 120 1.6 1.7 23 24 341.2688551166236 0.01308691112973293
60 120 1.6 1.7 24 25 319.0193147804436 0.0111897423598748
60 120 1.6 1.7 25 26 298.7483061921698 0.009651093129491528
60 120 1.6 1.7 26 27 280.2257323586676 0.008780832444870157
60 120 1.6 1.7 27 28 263.2542444848236 0.008132013919293968
60 120 1.6 1.7 28 29 247.6648435017561 0.007542583201683328
60 120 1.6 1.7 29 30 233.3110217985129 0.007003538829820855
60 120 1.6 1.7 30 31 220.0651780397076 0.006705940909142782
60 120 1.6 1.7 31 32 207.8157076489177 0.006594708165181373
60 120 1.6 1.7 32 33 196.465105555651 0.005899381377645341
60 120 1.6 1.7 33 34 185.9280946246477 0.00535999677273935
60 120 1.6 1.7 34 35 176.129460467205 0.005130835843914383
60 120 1.6 1.7 35 36 167.0020182503268 0.005173582367490326
60 120 1.6 1.7 36 37 158.486251962319 0.005070227166356744
60 120 1.6 1.7 37 38 150.5293767954736 0.004639624416483912
60 120 1.6 1.7 38 39 143.0840450704604 0.004101012007851068
60 120 1.6 1.7 39 40 136.108827746331 0.003846392998639203
60 120 1.6 1.7 40 42 252.9852632062884 0.01103547593430676
60 120 1.6 1.7 42 44 229.8422772666198 0.008720975511266715
60 120 1.6 1.7 44 46 209.3160080624541 0.006748505757514067
60 120 1.6 1.7 46 48 191.0400580177993 0.005980354408848143
60 120 1.6 1.7 48 50 174.7091883321034 0.005275984883127194
60 120 1.6 1.7 50 52 160.0693635793064 0.005035188830163406
60 120 1.6 1.7 52 54 146.9064492280763 0.00470715077150885
60 120 1.6 1.7 54 56 135.0394667618803 0.004172749111489793
60 120 1.6 1.7 56 58 124.3147667644909 0.004174522339283726
60 120 1.6 1.7 58 60 114.5999913030469 0.003938163307751097
60 120 1.6 1.7 60 65 249.6426482335265 0.008538204835389251
60 120 1.6 1.7 65 70 205.831406352895 0.009911098071398783
60 120 1.6 1.7 70 80 313.4095975025509 0.01239130692152912
60 120 1.6 1.7 80 90 220.5856160263476 0.009579962516312435
60 120 1.6 1.7 90 100 158.2518477549594 0.007899457277744659
60 120 1.7 1.8 0 0.5 -1.374651314354396 5.602647239366654e-05
60 120 1.7 1.8 0.5 1 -1604.801495484377 0.0476995724977769
60 120 1.7 1.8 1 1.5 351.8881038008619 0.00372367283245012
60 120 1.7 1.8 1.5 2 1465.85944271225 0.0639939985771889
60 120 1.7 1.8 2 2.5 1663.701081331238 0.05048514512509428
60 120 1.7 1.8 2.5 3 1624.616947868323 0.08070909981188379
60 120 1.7 1.8 3 3.5 1519.17264494801 0.07245629822114097
60 120 1.7 1.8 3.5 4 1400.020448861955 0.06485758143185194
60 120 1.7 1.8 4 4.5 1284.627135256207 0.058166404343865
60 120 1.7 1.8 4.5 5 1178.602761756226 0.05236608742734461
60 120 1.7 1.8 5 5.5 1083.202241295081 0.04735401223842928
60 120 1.7 1.8 5.5 6 997.9977614946699 0.04300302802425904
60 120 1.7 1.8 6 6.5 922.0474426161527 0.03922141705470494
60 120 1.7 1.8 6.5 7 854.2984563707058 0.03590367265053374
60 120 1.7 1.8 7 7.5 793.7200585567397 0.03299719120616373
60 120 1.7 1.8 7.5 8 739.3813303563109 0.0304150739382294
60 120 1.7 1.8 8 8.5 690.4820364466661 0.02812383621539993
60 120 1.7 1.8 8.5 9 646.3352489446739 0.02608570531458554
60 120 1.7 1.8 9 9.5 606.3433503908157 0.02425421688997176
60 120 1.7 1.8 9.5 10 569.9929881133215 0.02260327031297038
60 120 1.7 1.8 10 10.5 536.8489840675992 0.02523286436735361
60 120 1.7 1.8 10.5 11 506.5420943919573 0.02184410289544303
60 120 1.7 1.8 11 11.5 478.7533230239702 0.01904979030979348
60 120 1.7 1.8 11.5 12 453.2047644165937 0.01741466328581964
60 120 1.7 1.8 12 12.5 429.655101921206 0.01639078081188927
60 120 1.7 1.8 12.5 13 407.8954537073615 0.01544917395227685
60 120 1.7 1.8 13 13.5 387.7458449666584 0.01458088480978859
60 120 1.7 1.8 13.5 14 369.0484454487691 0.01378205358196283
60 120 1.7 1.8 14 14.5 351.6636570584633 0.0130430351277937
60 120 1.7 1.8 14.5 15 335.4681117542139 0.0123583808440344
60 120 1.7 1.8 15 16 626.5736280040422 0.02285464391400183
60 120 1.7 1.8 16 17 573.5683785085533 0.02064537729700078
60 120 1.7 1.8 17 18 526.888467717099 0.01872115472474434
60 120 1.7 1.8 18 19 485.547144314002 0.01702904451724407
60 120 1.7 1.8 19 20 448.7457231662365 0.01553533499992454
60 120 1.7 1.8 20 21 415.8313830274025 0.01420932966891542
60 120 1.7 1.8 21 22 386.2684878604173 0.01763627345837904
60 120 1.7 1.8 22 23 359.6112378592815 0.01498537607005801
60 120 1.7 1.8 23 24 335.4852895073334 0.01270921262909042
60 120 1.7 1.8 24 25 313.5762568577281 0.01104831093755365
60 120 1.7 1.8 25 26 293.6176634733943 0.009413082925675553
60 120 1.7 1.8 26 27 275.383818637346 0.008682407285391491
60 120 1.7 1.8 27 28 258.6796090347865 0.008041786771229908
60 120 1.7 1.8 28 29 243.3373475923918 0.007458734178584336
60 120 1.7 1.8 29 30 229.211849500854 0.006926457161512189
60 120 1.7 1.8 30 31 216.1787076625063 0.006437542263739715
60 120 1.7 1.8 31 32 204.1275918696892 0.005990064513042626
60 120 1.7 1.8 32 33 192.9623742810474 0.005579796163317496
60 120 1.7 1.8 33 34 182.5978533762648 0.005201275462184185
60 120 1.7 1.8 34 35 172.9601367372884 0.004852693672575015
60 120 1.7 1.8 35 36 163.9836640676452 0.004531718635718107
60 120 1.7 1.8 36 37 155.6099165263154 0.004408674933415568
60 120 1.7 1.8 37 38 147.7865445803833 0.004157186938385848
60 120 1.7 1.8 38 39 140.4669530360534 0.003906938226265311
60 120 1.7 1.8 39 40 133.6097519004419 0.003761539075213705
60 120 1.7 1.8 40 42 248.3141118972883 0.01076289346482895
60 120 1.7 1.8 42 44 225.5673979412646 0.008414160563916084
60 120 1.7 1.8 44 46 205.396900190014 0.006646265102347115
60 120 1.7 1.8 46 48 187.4396292143273 0.005776791018917038
60 120 1.7 1.8 48 50 171.3956381500215 0.005052465417776375
60 120 1.7 1.8 50 52 157.0150028874442 0.00529179901752741
60 120 1.7 1.8 52 54 144.0863064270769 0.004668780062360156
60 120 1.7 1.8 54 56 132.4319205256402 0.004123070712836352
60 120 1.7 1.8 56 58 121.9008249426489 0.004261362891682552
60 120 1.7 1.8 58 60 112.3621998532705 0.003960170913032357
60 120 1.7 1.8 60 65 244.7213924988293 0.008710503389352198
60 120 1.7 1.8 65 70 201.7190373915342 0.009885443031294017
60 120 1.7 1.8 70 80 307.0257384277083 0.01283541684671263
60 120 1.7 1.8 80 90 215.9674368865697 0.01064498549010295
60 120 1.7 1.8 90 100 154.8397661266461 0.002070678085658528
60 120 1.8 1.9 0 0.5 -1.342012243127773 4.458418200248282e-05
60 120 1.8 1.9 0.5 1 -1527.532279181113 0.0191535483138523
60 120 1.8 1.9 1 1.5 400.3056244089025 0.003027963029637704
60 120 1.8 1.9 1.5 2 1473.568567782685 0.01025660906088888
60 120 1.8 1.9 2 2.5 1657.37517934139 0.02083554335467852
60 120 1.8 1.9 2.5 3 1612.700504150794 0.07982061097004589
60 120 1.8 1.9 3 3.5 1505.147673018103 0.07162766868418657
60 120 1.8 1.9 3.5 4 1385.310922748921 0.06411050939709639
60 120 1.8 1.9 4 4.5 1269.978218273993 0.05748822113764618
60 120 1.8 1.9 4.5 5 1164.370876054838 0.05176900308538279
60 120 1.8 1.9 5 5.5 1069.509032061331 0.04679610911739474
60 120 1.8 1.9 5.5 6 984.9301405350791 0.04250703211016571
60 120 1.8 1.9 6 6.5 909.6294716472961 0.03876520438893749
60 120 1.8 1.9 6.5 7 842.5018408830608 0.03548653507084509
60 120 1.8 1.9 7 7.5 782.5193228788452 0.03261357173641954
60 120 1.8 1.9 7.5 8 728.7586055197694 0.03006400931883491
60 120 1.8 1.9 8 8.5 680.4042987528014 0.02780324695493164
60 120 1.8 1.9 8.5 9 636.75980185602 0.02578512998320548
60 120 1.8 1.9 9 9.5 597.2350557783217 0.02397706997214755
60 120 1.8 1.9 9.5 10 561.3254201026397 0.02234407156845464
60 120 1.8 1.9 10 10.5 528.5966502276583 0.02502512747719265
60 120 1.8 1.9 10.5 11 498.6764635534248 0.02147916764744195
60 120 1.8 1.9 11 11.5 471.2471558689133 0.01881959270252764
60 120 1.8 1.9 11.5 12 446.0330824796018 0.01721695949350988
60 120 1.8 1.9 12 12.5 422.797905764324 0.01620650584305849
60 120 1.8 1.9 12.5 13 401.3350821189305 0.01527573390421821
60 120 1.8 1.9 13 13.5 381.4639786222445 0.01441485474305182
60 120 1.8 1.9 13.5 14 363.0274605018731 0.01362799969626849
60 120 1.8 1.9 14 14.5 345.8871543185266 0.01289795132908012
60 120 1.8 1.9 14.5 15 329.9216207208789 0.01222071864401642
60 120 1.8 1.9 15 16 616.1236164262335 0.02259790681455343
60 120 1.8 1.9 16 17 563.9000464456806 0.02041719138219378
60 120 1.8 1.9 17 18 517.9178586237637 0.01851410949666388
60 120 1.8 1.9 18 19 477.2014418670577 0.01683933828189765
60 120 1.8 1.9 19 20 440.9643402496751 0.01536339957550581
60 120 1.8 1.9 20 21 408.5624726972624 0.02039363646292713
60 120 1.8 1.9 21 22 379.4640915781665 0.01733807518644426
60 120 1.8 1.9 22 23 353.228344924483 0.01458555893873381
60 120 1.8 1.9 23 24 329.4889685481483 0.01256395252329412
60 120 1.8 1.9 24 25 307.9344977122675 0.01078954642929375
60 120 1.8 1.9 25 26 288.3013235075802 0.009279062339601296
60 120 1.8 1.9 26 27 270.3667259842381 0.0085819682848296
60 120 1.8 1.9 27 28 253.9392516459056 0.007950369101507704
60 120 1.8 1.9 28 29 238.8533873767062 0.007373496572313343
60 120 1.8 1.9 29 30 224.965977787201 0.00684531349838835
60 120 1.8 1.9 30 31 212.1531924978771 0.006364124311005526
60 120 1.8 1.9 31 32 200.3069248962355 0.005922176793092149
60 120 1.8 1.9 32 33 189.3325257667767 0.00551466679203827
60 120 1.8 1.9 33 34 179.1469229913534 0.005142039006670984
60 120 1.8 1.9 34 35 169.6769092259752 0.004797322187869213
60 120 1.8 1.9 35 36 160.8572857649655 0.004696100438110307
60 120 1.8 1.9 36 37 152.6300704611652 0.004316269328285216
60 120 1.8 1.9 37 38 144.9441045673304 0.003915718707048654
60 120 1.8 1.9 38 39 137.75409306269 0.003677292500128715
60 120 1.8 1.9 39 40 131.0189632320063 0.003829411323209797
60 120 1.8 1.9 40 42 243.4710088534219 0.01058050098970398
60 120 1.8 1.9 42 44 221.1342291122706 0.008135838174126775
60 120 1.8 1.9 44 46 201.3307575847927 0.006476647149440851
60 120 1.8 1.9 46 48 183.7020828905896 0.00555235435840018
60 120 1.8 1.9 48 50 167.9542947015343 0.0050799881519481
60 120 1.8 1.9 50 52 153.8408488747074 0.004879121931509189
60 120 1.8 1.9 52 54 141.154437190174 0.004609773089526925
60 120 1.8 1.9 54 56 129.7200981290563 0.004519377590924023
60 120 1.8 1.9 56 58 119.3879274980195 0.00404641601123501
60 120 1.8 1.9 58 60 110.0312176445576 0.003892789535512975
60 120 1.8 1.9 60 65 239.5900083859096 0.009340745914499848
60 120 1.8 1.9 65 70 197.4219084287597 0.00844281734669039
60 120 1.8 1.9 70 80 300.3297251653469 0.01460005292983624
60 120 1.8 1.9 80 90 211.0934383515138 0.003106008415329597
60 120 1.8 1.9 90 100 151.2130661714664 0.002052497851053658
60 120 1.9 2 0 0.5 -1.308512158760962 3.250320687064878e-05
60 120 1.9 2 0.5 1 -1448.697103290955 0.0459306220104736
60 120 1.9 2 1 1.5 449.3887567214067 0.008272016105024704
60 120 1.9 2 1.5 2 1481.02422522982 0.04300226731356815
60 120 1.9 2 2 2.5 1650.403834854993 0.02950780326955282
60 120 1.9 2 2.5 3 1600.1694877067 0.07992267506915596
60 120 1.9 2 3 3.5 1490.427763672051 0.07154672266074158
60 120 1.9 2 3.5 4 1369.986652399469 0.0639288704323917
60 120 1.9 2 4 4.5 1254.737856674597 0.05726101683285378
60 120 1.9 2 4.5 5 1149.558421366558 0.05150202793515746
60 120 1.9 2 5 5.5 1055.300863271708 0.04651799720818417
60 120 1.9 2 5.5 6 971.37074725652 0.0422204110726625
60 120 1.9 2 6 6.5 896.7320144678388 0.03848425175362991
60 120 1.9 2 6.5 7 830.267649679002 0.03520593577616182
60 120 1.9 2 7 7.5 770.9197811749405 0.03234033849366824
60 120 1.9 2 7.5 8 717.7518619969779 0.02980777232153287
60 120 1.9 2 8 8.5 669.9569314709215 0.027547762919653
60 120 1.9 2 8.5 9 626.8404273228103 0.02554503818555531
60 120 1.9 2 9 9.5 587.8096884764662 0.02374147999375964
60 120 1.9 2 9.5 10 552.3591996236966 0.02212601852079388
60 120 1.9 2 10 10.5 520.0584227607202 0.02434650545342265
60 120 1.9 2 10.5 11 490.5390865186503 0.02131602561360069
60 120 1.9 2 11 11.5 463.4838982752395 0.01834474451447932
60 120 1.9 2 11.5 12 438.6211199412078 0.01703514573705434
60 120 1.9 2 12 12.5 415.7132211204226 0.01602449402059847
60 120 1.9 2 12.5 13 394.5559100562044 0.01509965443631245
60 120 1.9 2 13 13.5 374.971319831227 0.01425263841679225
60 120 1.9 2 13.5 14 356.804811535991 0.01347235006346637
60 120 1.9 2 14 14.5 339.9194134636312 0.01274843026868666
60 120 1.9 2 14.5 15 324.1941189366136 0.0120752062210272
60 120 1.9 2 15 16 605.3316360627441 0.02232873472496522
60 120 1.9 2 16 17 553.9092113876169 0.0201730475024533
60 120 1.9 2 17 18 508.6467064056189 0.01828545467776621
60 120 1.9 2 18 19 468.5783097195612 0.01663484663902182
60 120 1.9 2 19 20 432.924832374995 0.01517537006736802
60 120 1.9 2 20 21 401.0518229770619 0.02004866854395004
60 120 1.9 2 21 22 372.4340776843105 0.01696419195315002
60 120 1.9 2 22 23 346.6365571858741 0.01433767806207698
60 120 1.9 2 23 24 323.2962829356684 0.01223148771254046
60 120 1.9 2 24 25 302.1072792225044 0.01050654062862577
60 120 1.9 2 25 26 282.8109289091373 0.009168708381309898
60 120 1.9 2 26 27 265.1867880305579 0.008476875865596867
60 120 1.9 2 27 28 249.0448102993486 0.007854874495592412
60 120 1.9 2 28 29 234.2220629792125 0.007285722822047092
60 120 1.9 2 29 30 220.5795516837173 0.006762404441445824
60 120 1.9 2 30 31 207.994767973927 0.006286994669096657
60 120 1.9 2 31 32 196.3604771502222 0.00585165271249366
60 120 1.9 2 32 33 185.5833211264715 0.005449867072115921
60 120 1.9 2 33 34 175.5820424809684 0.005078751379471669
60 120 1.9 2 34 35 166.2842644865228 0.004740832743692636
60 120 1.9 2 35 36 157.6256204955135 0.004427930930290813
60 120 1.9 2 36 37 149.5494047018473 0.004137558442693035
60 120 1.9 2 37 38 142.0057222833667 0.003868850661376655
60 120 1.9 2 38 39 134.949319279261 0.003623732037880245
60 120 1.9 2 39 40 128.3398104438216 0.003581020097243481
60 120 1.9 2 40 42 238.4609432809282 0.01010619032726368
60 120 1.9 2 42 44 216.5470128095783 0.008089299954065154
60 120 1.9 2 44 46 197.1196176377476 0.006159700817590874
60 120 1.9 2 46 48 179.8301493718205 0.005893404594957019
60 120 1.9 2 48 50 164.387047526968 0.005834994457984521
60 120 1.9 2 50 52 150.5479865092315 0.005262260231631899
60 120 1.9 2 52 54 138.1100395781631 0.00515304303536368
60 120 1.9 2 54 56 126.900862974128 0.004982541875861557
60 120 1.9 2 56 58 116.7739483379602 0.004683526762107704
60 120 1.9 2 58 60 107.6038043016821 0.004558252828346099
60 120 1.9 2 60 65 234.2342851507856 0.01056756874976372
60 120 1.9 2 65 70 192.9228090687023 0.009536285039445147
60 120 1.9 2 70 80 293.2832021188211 0.004825173560789153
60 120 1.9 2 80 90 205.9286656361654 0.003074871707383409
60 120 1.9 2 90 100 147.3417517469749 0.002031894506558274
60 120 2 2.1 0 0.5 -1.274514391083618 3.095247640994003e-05
60 120 2 2.1 0.5 1 -1368.879595374729 0.0614541193997411
60 120 2 2.1 1 1.5 498.3470360439896 0.005885354683357491
60 120 2 2.1 1.5 2 1487.70916686547 0.01925719463042697
60 120 2 2.1 2 2.5 1642.626115535414 0.002291142364811094
60 120 2 2.1 2.5 3 1586.75850510694 0.00626133667628892
60 120 2 2.1 3 3.5 1474.926334846089 0.07109889984326401
60 120 2 2.1 3.5 4 1353.903476230399 0.06343812291788709
60 120 2 2.1 4 4.5 1238.819979179148 0.05680466703825005
60 120 2 2.1 4.5 5 1134.130047930686 0.05104182924856104
60 120 2 2.1 5 5.5 1040.508663125381 0.04610486796627811
60 120 2 2.1 5.5 6 957.283207799176 0.04182377162237572
60 120 2 2.1 6 6.5 883.3594365139018 0.03809409154553123
60 120 2 2.1 6.5 7 817.5846859534903 0.03486518400507066
60 120 2 2.1 7 7.5 758.896666582632 0.03201189463175069
60 120 2 2.1 7.5 8 706.3565617558495 0.02947946505230448
60 120 2 2.1 8 8.5 659.1490011945907 0.0272670905603718
60 120 2 2.1 8.5 9 616.5809086400493 0.02526755645465073
60 120 2 2.1 9 9.5 578.0632283489991 0.02347190146872435
60 120 2 2.1 9.5 10 543.0934864067812 0.02187591249617071
60 120 2 2.1 10 10.5 511.2408987273414 0.02414018040872179
60 120 2 2.1 10.5 11 482.1377210217044 0.02086962256186098
60 120 2 2.1 11 11.5 455.4702399856034 0.01798017158898801
60 120 2 2.1 11.5 12 430.9702002631866 0.01683729734651251
60 120 2 2.1 12 12.5 408.4027533100368 0.01584335868108155
60 120 2 2.1 12.5 13 387.5648593176407 0.01492075800206294
60 120 2 2.1 13 13.5 368.2797358274772 0.01408117446624146
60 120 2 2.1 13.5 14 350.3935977683043 0.01331034433434297
60 120 2 2.1 14 14.5 333.7711069832806 0.01260023204196159
60 120 2 2.1 14.5 15 318.2929938182684 0.01193278320914715
60 120 2 2.1 15 16 594.2154122881241 0.02205476857216127
60 120 2 2.1 16 17 543.6259765697711 0.01993265873352357
60 120 2 2.1 17 18 499.1058817292694 0.01805748173364918
60 120 2 2.1 18 19 459.7048233455462 0.01643200953873247
60 120 2 2.1 19 20 424.6542979196549 0.01498764132799124
60 120 2 2.1 20 21 393.3242426728488 0.01965009128963402
60 120 2 2.1 21 22 365.1990510572486 0.01642868864792035
60 120 2 2.1 22 23 339.8522374677441 0.01398526888880269
60 120 2 2.1 23 24 316.9236751674413 0.01204877701172791
60 120 2 2.1 24 25 296.11112092006 0.01024397608654226
60 120 2 2.1 25 26 277.1606151272754 0.009049588159541599
60 120 2 2.1 26 27 259.8542366024717 0.008373615931645872
60 120 2 2.1 27 28 244.0056687443054 0.007760047544763893
60 120 2 2.1 28 29 229.4554665628941 0.007191830893845008
60 120 2 2.1 29 30 216.0647338341621 0.006680980007246262
60 120 2 2.1 30 31 203.7129391830881 0.00621105565002722
60 120 2 2.1 31 32 192.2956479268424 0.005777618690586905
60 120 2 2.1 32 33 181.7211140057315 0.005382491391685562
60 120 2 2.1 33 34 171.9082899057705 0.005017831513896454
60 120 2 2.1 34 35 162.7864219318881 0.004683076101031247
60 120 2 2.1 35 36 154.2931641489204 0.004490271703730286
60 120 2 2.1 36 37 146.3723077777565 0.004578387229770442
60 120 2 2.1 37 38 138.9739882038163 0.004620308328213696
60 120 2 2.1 38 39 132.0539460079017 0.004320522080803357
60 120 2 2.1 39 40 125.5726459738723 0.004028313595767941
60 120 2 2.1 40 42 233.2827491165765 0.009869970457913269
60 120 2 2.1 42 44 211.8004295453542 0.007850177026767824
60 120 2 2.1 44 46 192.7592156026627 0.007146039804297288
60 120 2 2.1 46 48 175.8152524426309 0.006763298837796583
60 120 2 2.1 48 50 160.6830211242819 0.006454827791742446
60 120 2 2.1 50 52 147.1254138571978 0.006155677745823596
60 120 2 2.1 52 54 134.9418049252183 0.005889613958174778
60 120 2 2.1 54 56 123.9633969687317 0.005733589464711031
60 120 2 2.1 56 58 114.0462001912749 0.005402252617599856
60 120 2 2.1 58 60 105.0670877750021 0.005024861280531923
60 120 2 2.1 60 65 228.6253791759469 0.004396712105318556
60 120 2 2.1 65 70 188.1940348626165 0.003403844861992411
60 120 2 2.1 70 80 285.8366564748738 0.004772246879554132
60 120 2 2.1 80 90 200.4250543155494 0.003041755335431162
60 120 2 2.1 90 100 143.1829693059019 0.00200924712052597
60 120 2.1 2.2 0 0.5 -1.239838062631101 3.058986230275451e-05
60 120 2.1 2.2 0.5 1 -1287.618817851042 0.03314360199988187
60 120 2.1 2.2 1 1.5 548.0793244768531 0.002967817270473461
60 120 2.1 2.2 1.5 2 1494.335950451535 0.0255086513036531
60 120 2.1 2.2 2 2.5 1634.483306521288 0.029598956949485
60 120 2.1 2.2 2.5 3 1572.93405910341 0.03324389409021933
60 120 2.1 2.2 3 3.5 1458.964879648515 0.07044293230705989
60 120 2.1 2.2 3.5 4 1337.397020385258 0.06280511501586261
60 120 2.1 2.2 4 4.5 1222.469753073962 0.05624473413831765
60 120 2.1 2.2 4.5 5 1118.291027368907 0.05050285657762288
60 120 2.1 2.2 5 5.5 1025.33763874973 0.04562935881222074
60 120 2.1 2.2 5.5 6 942.8353034417635 0.04137524763336842
60 120 2.1 2.2 6 6.5 869.6435008154415 0.03767262238034164
60 120 2.1 2.2 6.5 7 804.5819847922547 0.03450257381098254
60 120 2.1 2.2 7 7.5 746.5725779549963 0.03164362511859053
60 120 2.1 2.2 7.5 8 694.6737780896196 0.02915180455238442
60 120 2.1 2.2 8 8.5 648.0709053616741 0.02697263482093604
60 120 2.1 2.2 8.5 9 606.0692067330936 0.02496750036891626
60 120 2.1 2.2 9 9.5 568.0789025563622 0.02320623985428938
60 120 2.1 2.2 9.5 10 533.5982272033443 0.02163961764483702
60 120 2.1 2.2 10 10.5 502.2011548574468 0.02352409056408078
60 120 2.1 2.2 10.5 11 473.5251989890809 0.02039522294967355
60 120 2.1 2.2 11 11.5 447.2582034170564 0.01780875483575528
60 120 2.1 2.2 11.5 12 423.1305016967475 0.01664306471622012
60 120 2.1 2.2 12 12.5 400.9106767075133 0.01565308128829201
60 120 2.1 2.2 12.5 13 380.3985857957849 0.01473934014302358
60 120 2.1 2.2 13 13.5 361.4199279093617 0.01392489067239921
60 120 2.1 2.2 13.5 14 343.8208223392295 0.0131546587689968
60 120 2.1 2.2 14 14.5 327.4674573119082 0.01244453192873607
60 120 2.1 2.2 14.5 15 312.2421097528353 0.01178518965474495
60 120 2.1 2.2 15 16 582.8168697276632 0.02180021612639393
60 120 2.1 2.2 16 17 533.0797210437652 0.01968402515285561
60 120 2.1 2.2 17 18 489.321016967392 0.01784297838844395
60 120 2.1 2.2 18 19 450.6023850693151 0.01622816241251712
60 120 2.1 2.2 19 20 416.1654559115124 0.01480302851632587
60 120 2.1 2.2 20 21 385.3926819353013 0.01919471430306885
60 120 2.1 2.2 21 22 357.7736523391668 0.01619653888303674
60 120 2.1 2.2 22 23 332.8854749426267 0.0137007173116217
60 120 2.1 2.2 23 24 310.375962026557 0.01171764516533358
60 120 2.1 2.2 24 25 289.9476773819962 0.009971139572769516
60 120 2.1 2.2 25 26 271.349808711122 0.008935984868230662
60 120 2.1 2.2 26 27 254.3682399184929 0.008266352411880007
60 120 2.1 2.2 27 28 238.8198817407575 0.007656654820578979
60 120 2.1 2.2 28 29 224.546881202152 0.007101161940170186
60 120 2.1 2.2 29 30 211.4125312384522 0.0065936025894473
60 120 2.1 2.2 30 31 199.298823594697 0.006130998372299246
60 120 2.1 2.2 31 32 188.1035168043342 0.005830641176316931
60 120 2.1 2.2 32 33 177.7358413057241 0.00590935303168294
60 120 2.1 2.2 33 34 168.1161123766579 0.005757664539629559
60 120 2.1 2.2 34 35 159.1746890816369 0.005453022239919392
60 120 2.1 2.2 35 36 150.849966432442 0.005191795984927694
60 120 2.1 2.2 36 37 143.0868435685391 0.004972294891729234
60 120 2.1 2.2 37 38 135.8367890364409 0.004854582607123348
60 120 2.1 2.2 38 39 129.0565452838221 0.004732471493611001
60 120 2.1 2.2 39 40 122.7069497838884 0.004655337942537585
60 120 2.1 2.2 40 42 227.9155166907798 0.009596640460415529
60 120 2.1 2.2 42 44 206.8741815940422 0.008407350047207274
60 120 2.1 2.2 44 46 188.2273910027743 0.007911775351630013
