#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.15 -0.1 2 2.5 842.9671389556109 0.001543609119039502
60 120 -0.15 -0.1 2.5 3 853.5673968323923 0.04244685537719306
60 120 -0.15 -0.1 3 3.5 813.810253949199 0.03848158160576531
60 120 -0.15 -0.1 3.5 4 759.3458597105939 0.03470129687002554
60 120 -0.15 -0.1 4 4.5 702.946945744979 0.03130333066621915
60 120 -0.15 -0.1 4.5 5 649.2850115025791 0.02830810131422368
60 120 -0.15 -0.1 5 5.5 599.9270775613762 0.02568765408341278
60 120 -0.15 -0.1 5.5 6 555.1827251352686 0.02339340151650049
60 120 -0.15 -0.1 6 6.5 514.8572627184543 0.02138623122459649
60 120 -0.15 -0.1 6.5 7 478.5732999290357 0.01962260303787389
60 120 -0.15 -0.1 7 7.5 445.9027192244705 0.01806783418481928
60 120 -0.15 -0.1 7.5 8 416.4295534479351 0.01668502960751539
60 120 -0.15 -0.1 8 8.5 389.7769653926194 0.01545304816744419
60 120 -0.15 -0.1 8.5 9 365.6111258123526 0.0143504422273395
60 120 -0.15 -0.1 9 9.5 343.6381585435352 0.0133590421281724
60 120 -0.15 -0.1 9.5 10 323.6029218642035 0.0124636075013882
60 120 -0.15 -0.1 10 10.5 305.2837396820874 0.01450319186403703
60 120 -0.15 -0.1 10.5 11 288.4885703583719 0.01255088008434768
60 120 -0.15 -0.1 11 11.5 273.0510881439877 0.01102407722441967
60 120 -0.15 -0.1 11.5 12 258.8257593284904 0.009634127871208875
60 120 -0.15 -0.1 12 12.5 245.6873257728179 0.009074078841621258
60 120 -0.15 -0.1 12.5 13 233.5252289035307 0.008560093220609133
60 120 -0.15 -0.1 13 13.5 222.2436236075583 0.008086409963937058
60 120 -0.15 -0.1 13.5 14 211.7578460452908 0.007648056259569103
60 120 -0.15 -0.1 14 14.5 201.9933593072504 0.007241923394843752
60 120 -0.15 -0.1 14.5 15 192.8834137017784 0.006864562326995838
60 120 -0.15 -0.1 15 16 360.7696797635136 0.01269961561104083
60 120 -0.15 -0.1 16 17 330.84106585816 0.01147907814612381
60 120 -0.15 -0.1 17 18 304.4215913022292 0.01041625514790212
60 120 -0.15 -0.1 18 19 280.9723797345363 0.009483119278797858
60 120 -0.15 -0.1 19 20 260.0575945917701 0.008656933803251832
60 120 -0.15 -0.1 20 21 241.3189496659537 0.007919794035331051
60 120 -0.15 -0.1 21 22 224.4587581270889 0.01059150749446758
60 120 -0.15 -0.1 22 23 209.229901711102 0.008950018393335313
60 120 -0.15 -0.1 23 24 195.4261416504899 0.007704950261938848
60 120 -0.15 -0.1 24 25 182.8724393768531 0.006630789511945068
60 120 -0.15 -0.1 25 26 171.4205519209266 0.005717185782515344
60 120 -0.15 -0.1 26 27 160.9440680817073 0.004976961536385716
60 120 -0.15 -0.1 27 28 151.3342676195906 0.004481690512363912
60 120 -0.15 -0.1 28 29 142.497518706751 0.004156333382070443
60 120 -0.15 -0.1 29 30 134.3522834586065 0.003858465689688728
60 120 -0.15 -0.1 30 31 126.8277177368046 0.003586018446853245
60 120 -0.15 -0.1 31 32 119.8621125102046 0.003335891281921022
60 120 -0.15 -0.1 32 33 113.4015748251415 0.00310605638259176
60 120 -0.15 -0.1 33 34 107.398783973879 0.002894507357723342
60 120 -0.15 -0.1 34 35 101.8113848551251 0.00269974782997906
60 120 -0.15 -0.1 35 36 96.60211627619773 0.002520269308519119
60 120 -0.15 -0.1 36 37 91.73771478190838 0.002354204573123297
60 120 -0.15 -0.1 37 38 87.1887939789961 0.002200875950421732
60 120 -0.15 -0.1 38 39 82.92914254215881 0.002059083545745466
60 120 -0.15 -0.1 39 40 78.93499752417621 0.001927591535249462
60 120 -0.15 -0.1 40 42 146.8454302267025 0.006967086930217192
60 120 -0.15 -0.1 42 44 133.5625671978935 0.005476867745329628
60 120 -0.15 -0.1 44 46 121.7655030509979 0.004357471873333907
60 120 -0.15 -0.1 46 48 111.2474701623803 0.003438728324184126
60 120 -0.15 -0.1 48 50 101.8365621381774 0.002679943351949987
60 120 -0.15 -0.1 50 52 93.38925194872662 0.002050706483402109
60 120 -0.15 -0.1 52 54 85.78504588948049 0.001679376166634938
60 120 -0.15 -0.1 54 56 78.92201350224374 0.001497512672187895
60 120 -0.15 -0.1 56 58 72.7127187912839 0.001337968376546428
60 120 -0.15 -0.1 58 60 67.08231509111144 0.00119793657066225
60 120 -0.15 -0.1 60 65 146.3135590116902 0.002486695876285694
60 120 -0.15 -0.1 65 70 120.8394734516184 0.004173366212256724
60 120 -0.15 -0.1 70 80 184.4009396582125 0.002673822981478224
60 120 -0.15 -0.1 80 90 130.1337381041645 0.001691983417345
60 120 -0.15 -0.1 90 100 93.58479285784135 0.001208026771706727
60 120 -0.1 -0.05 0 0.5 -0.8453555112192047 1.885374030885512e-05
60 120 -0.1 -0.05 0.5 1 -1194.611305569215 0.03382545867884801
60 120 -0.1 -0.05 1 1.5 -88.75225047406188 0.0001648224935166809
60 120 -0.1 -0.05 1.5 2 671.2012600745963 0.006937059145002422
60 120 -0.1 -0.05 2 2.5 843.0636028150328 0.0006493893132528683
60 120 -0.1 -0.05 2.5 3 853.7599080057618 0.04257138929483517
60 120 -0.1 -0.05 3 3.5 814.0363337746884 0.03863969946826273
60 120 -0.1 -0.05 3.5 4 759.5839018076354 0.03480589673506529
60 120 -0.1 -0.05 4 4.5 703.1805089474993 0.03136140202855131
60 120 -0.1 -0.05 4.5 5 649.5091555968941 0.02835097769263939
60 120 -0.1 -0.05 5 5.5 600.1398991026485 0.02572606268972777
60 120 -0.1 -0.05 5.5 6 555.3824375806898 0.02342913596407925
60 120 -0.1 -0.05 6 6.5 515.047586854863 0.0214158784334586
60 120 -0.1 -0.05 6.5 7 478.7545670999225 0.01964651177047472
60 120 -0.1 -0.05 7 7.5 446.0745959834339 0.01808228914268284
60 120 -0.1 -0.05 7.5 8 416.5934184563084 0.0166947118991061
60 120 -0.1 -0.05 8 8.5 389.9347133249495 0.01546209994671699
60 120 -0.1 -0.05 8.5 9 365.7622975673186 0.01435857670901441
60 120 -0.1 -0.05 9 9.5 343.783568825934 0.01336627314748284
60 120 -0.1 -0.05 9.5 10 323.7421873150859 0.01247122277891322
60 120 -0.1 -0.05 10 10.5 305.4172639310343 0.01446488429917281
60 120 -0.1 -0.05 10.5 11 288.6166207841557 0.01265098540790177
60 120 -0.1 -0.05 11 11.5 273.17273328877 0.01095446464131555
60 120 -0.1 -0.05 11.5 12 258.9418460658202 0.009640581375265356
60 120 -0.1 -0.05 12 12.5 245.7978829123685 0.00907726765717598
60 120 -0.1 -0.05 12.5 13 233.6311081959955 0.008560990722088491
60 120 -0.1 -0.05 13 13.5 222.3452674172042 0.008084753512974885
60 120 -0.1 -0.05 13.5 14 211.8554640951565 0.007645686508681138
60 120 -0.1 -0.05 14 14.5 202.0866609015523 0.007239175040353985
60 120 -0.1 -0.05 14.5 15 192.9728287258239 0.006862475877369434
60 120 -0.1 -0.05 15 16 360.9390385892171 0.01270143667107959
60 120 -0.1 -0.05 16 17 330.9980627905819 0.01148583932996416
60 120 -0.1 -0.05 17 18 304.5666128111179 0.01041907851180213
60 120 -0.1 -0.05 18 19 281.1077599457116 0.009480396611706965
60 120 -0.1 -0.05 19 20 260.1849129830094 0.008651861049486342
60 120 -0.1 -0.05 20 21 241.437748958244 0.007918042485300703
60 120 -0.1 -0.05 21 22 224.5696648212398 0.01050850486839749
60 120 -0.1 -0.05 22 23 209.3343177418437 0.009024535669283296
60 120 -0.1 -0.05 23 24 195.5241303418484 0.007680035582467326
60 120 -0.1 -0.05 24 25 182.9646375440165 0.006644791718116494
60 120 -0.1 -0.05 25 26 171.5074897446068 0.00570333514798449
60 120 -0.1 -0.05 26 27 161.0264518926373 0.004986925768690753
60 120 -0.1 -0.05 27 28 151.412418002108 0.00448348256102804
60 120 -0.1 -0.05 28 29 142.5715100688399 0.004157506416049728
60 120 -0.1 -0.05 29 30 134.4220104177027 0.003859719810606066
60 120 -0.1 -0.05 30 31 126.8936125700431 0.003587074675280633
60 120 -0.1 -0.05 31 32 119.9246793270871 0.003337118412702011
60 120 -0.1 -0.05 32 33 113.4613774325612 0.003107291885896757
60 120 -0.1 -0.05 33 34 107.4556681283602 0.002895694728167086
60 120 -0.1 -0.05 34 35 101.8654496675245 0.002701058894572839
60 120 -0.1 -0.05 35 36 96.65347825898314 0.002521332771479479
60 120 -0.1 -0.05 36 37 91.78676406021279 0.002355079802555338
60 120 -0.1 -0.05 37 38 87.23584537253457 0.002201738035111589
60 120 -0.1 -0.05 38 39 82.97409879663853 0.002059663060407502
60 120 -0.1 -0.05 39 40 78.97787904792413 0.001928123853488728
60 120 -0.1 -0.05 40 42 146.9256076829733 0.006931818079294771
60 120 -0.1 -0.05 42 44 133.6366172570611 0.005515224026595433
60 120 -0.1 -0.05 44 46 121.8339528942251 0.004358479788734826
60 120 -0.1 -0.05 46 48 111.3105301832425 0.003467725993033355
60 120 -0.1 -0.05 48 50 101.8943810503357 0.002675298731446674
60 120 -0.1 -0.05 50 52 93.44254107888436 0.002030185585553568
60 120 -0.1 -0.05 52 54 85.834557801717 0.001679916100229661
60 120 -0.1 -0.05 54 56 78.96786561467763 0.001497936916294407
60 120 -0.1 -0.05 56 58 72.7551633974815 0.001338504053364886
60 120 -0.1 -0.05 58 60 67.12174106249378 0.001198329345783122
60 120 -0.1 -0.05 60 65 146.4000057758065 0.002487548430650577
60 120 -0.1 -0.05 65 70 120.9115815733997 0.004193527097513083
60 120 -0.1 -0.05 70 80 184.5127200840714 0.002674588961468771
60 120 -0.1 -0.05 80 90 130.2142796885679 0.001692484056093235
60 120 -0.1 -0.05 90 100 93.64333434255984 0.001202626938422213
60 120 -0.05 0 0 0.5 -0.8456440160175884 1.925259951263136e-05
60 120 -0.05 0 0.5 1 -1195.165461470378 0.02638978980871798
60 120 -0.05 0 1 1.5 -89.05679305844517 0.002661548937382463
60 120 -0.05 0 1.5 2 671.1870662627509 0.002430715608511491
60 120 -0.05 0 2 2.5 843.1628698541348 0.002930247600716029
60 120 -0.05 0 2.5 3 853.8975050365725 0.04252582913557035
60 120 -0.05 0 3 3.5 814.1860271021575 0.03860521923763827
60 120 -0.05 0 3.5 4 759.7355438687867 0.0348266610041037
60 120 -0.05 0 4 4.5 703.3266202266093 0.03140671177038712
60 120 -0.05 0 4.5 5 649.6462695167896 0.02837534321088242
60 120 -0.05 0 5 5.5 600.2654787804315 0.02573169622166915
60 120 -0.05 0 5.5 6 555.499529880172 0.02343135481476111
60 120 -0.05 0 6 6.5 515.1573826508131 0.0214231455955769
60 120 -0.05 0 6.5 7 478.856246543587 0.01965651647697086
60 120 -0.05 0 7 7.5 446.1675073839274 0.01809273679441503
60 120 -0.05 0 7.5 8 416.679959166156 0.01670754341120073
60 120 -0.05 0 8 8.5 390.0155015467767 0.01547065528467328
60 120 -0.05 0 8.5 9 365.8385681445591 0.01436410805820287
60 120 -0.05 0 9 9.5 343.8561401106401 0.01336958843228331
60 120 -0.05 0 9.5 10 323.8125767490314 0.01247302733059996
60 120 -0.05 0 10 10.5 305.4850895146149 0.01451946541931193
60 120 -0.05 0 10.5 11 288.6810990657929 0.01262745870252502
60 120 -0.05 0 11 11.5 273.2344933031299 0.01095924945104798
60 120 -0.05 0 11.5 12 259.00135682438 0.009662695216547945
60 120 -0.05 0 12 12.5 245.8549624671584 0.009082895670417201
60 120 -0.05 0 12.5 13 233.6860683888215 0.008566774122158449
60 120 -0.05 0 13 13.5 222.397790855983 0.008089590483422171
60 120 -0.05 0 13.5 14 211.9057023313932 0.007650555176610396
60 120 -0.05 0 14 14.5 202.1347853567332 0.007243660892811477
60 120 -0.05 0 14.5 15 193.0194031599102 0.006865977191694128
60 120 -0.05 0 15 16 361.025756265801 0.01270337156734058
60 120 -0.05 0 16 17 331.0768823839716 0.01148493990086763
60 120 -0.05 0 17 18 304.6393965486803 0.01041963250685285
60 120 -0.05 0 18 19 281.1761637360564 0.009485977642043508
60 120 -0.05 0 19 20 260.2485639162748 0.008657295904868079
60 120 -0.05 0 20 21 241.4970333547998 0.00792070687651858
60 120 -0.05 0 21 22 224.625344823623 0.01054271217890346
60 120 -0.05 0 22 23 209.3863593191493 0.009008575771417782
60 120 -0.05 0 23 24 195.5727371023782 0.007704208077740304
60 120 -0.05 0 24 25 183.0102321819125 0.006583772593387494
60 120 -0.05 0 25 26 171.5509718157567 0.005737761000489172
60 120 -0.05 0 26 27 161.0676754250335 0.004972225305976963
60 120 -0.05 0 27 28 151.4513973615387 0.00448417779165311
60 120 -0.05 0 28 29 142.6078614686678 0.004157883884943203
60 120 -0.05 0 29 30 134.4564184787465 0.003860496323966345
60 120 -0.05 0 30 31 126.9263676611175 0.003587504734639424
60 120 -0.05 0 31 32 119.9560688371783 0.003337215008073713
60 120 -0.05 0 32 33 113.4910985940937 0.003107359745953886
60 120 -0.05 0 33 34 107.4837881597429 0.002895744490260199
60 120 -0.05 0 34 35 101.8922605909323 0.002701300721312805
60 120 -0.05 0 35 36 96.67916661449317 0.00252158313629991
60 120 -0.05 0 36 37 91.81137119749833 0.002355534311192287
60 120 -0.05 0 37 38 87.25916526555686 0.002202060386707672
60 120 -0.05 0 38 39 82.99618447505962 0.002060196068200071
60 120 -0.05 0 39 40 78.99892296679572 0.001928584040356895
60 120 -0.05 0 40 42 146.9651581583307 0.006889011647359666
60 120 -0.05 0 42 44 133.6734838136933 0.005519947568870975
60 120 -0.05 0 44 46 121.8681679474327 0.004412667416971772
60 120 -0.05 0 46 48 111.3418194592142 0.003435946046522531
60 120 -0.05 0 48 50 101.9233615263879 0.002674358564561885
60 120 -0.05 0 50 52 93.46953787076811 0.00203775748380508
60 120 -0.05 0 52 54 85.85955774061647 0.001680220862454007
60 120 -0.05 0 54 56 78.99099402621196 0.00149826887265192
60 120 -0.05 0 56 58 72.77672107689752 0.001338622325761207
60 120 -0.05 0 58 60 67.14168163702107 0.001198463841404873
60 120 -0.05 0 60 65 146.4434506321307 0.002487910514560099
60 120 -0.05 0 65 70 120.9482695145732 0.004160142059149052
60 120 -0.05 0 70 80 184.5689557154382 0.002675031752033874
60 120 -0.05 0 80 90 130.2553626267771 0.001692681020671216
60 120 -0.05 0 90 100 93.67302608678696 0.001189999800203623
60 120 0 0.05 0 0.5 -0.8456275491575198 1.922950792287992e-05
60 120 0 0.05 0.5 1 -1195.066800015468 0.02598690077138599
60 120 0 0.05 1 1.5 -88.9298766201306 0.002276004023585187
60 120 0 0.05 1.5 2 671.2391790347232 0.004333619445446857
60 120 0 0.05 2 2.5 843.2033709629768 0.002561167854310042
60 120 0 0.05 2.5 3 853.9263053985616 0.04261838881564017
60 120 0 0.05 3 3.5 814.2123250839115 0.03857870882961834
60 120 0 0.05 3.5 4 759.7610995762653 0.03477005571983227
60 120 0 0.05 4 4.5 703.3500635722904 0.03136933969199163
60 120 0 0.05 4.5 5 649.6652555940968 0.02837253169957421
60 120 0 0.05 5 5.5 600.2805205064226 0.02574926000875166
60 120 0 0.05 5.5 6 555.5138510781348 0.0234407462580748
60 120 0 0.05 6 6.5 515.1694161988806 0.02141782650642199
60 120 0 0.05 6.5 7 478.8649121331277 0.01964533274787073
60 120 0 0.05 7 7.5 446.1743657979933 0.01808446338947078
60 120 0 0.05 7.5 8 416.6840949860078 0.01670077687145977
60 120 0 0.05 8 8.5 390.0172945812035 0.01546902658293448
60 120 0 0.05 8.5 9 365.8399613204361 0.01436427900006265
60 120 0 0.05 9 9.5 343.8570084789467 0.01337088726648972
60 120 0 0.05 9.5 10 323.8124636128704 0.0124758504985607
60 120 0 0.05 10 10.5 305.4836613782069 0.01451632161325733
60 120 0 0.05 10.5 11 288.6792363713467 0.01254325886333163
60 120 0 0.05 11 11.5 273.2331872547378 0.01101581119519324
60 120 0 0.05 11.5 12 258.999838361051 0.00964092737365263
60 120 0 0.05 12 12.5 245.8540155679972 0.00907943004608569
60 120 0 0.05 12.5 13 233.6854403159194 0.008563728658515402
60 120 0 0.05 13 13.5 222.3978845311516 0.008089156179266865
60 120 0 0.05 13.5 14 211.9063310083065 0.007649329957558848
60 120 0 0.05 14 14.5 202.1359578572471 0.007243103581942023
60 120 0 0.05 14.5 15 193.0204492753099 0.006866413588682008
60 120 0 0.05 15 16 361.0271868906494 0.01270594628095978
60 120 0 0.05 16 17 331.0777256363789 0.01148593989910296
60 120 0 0.05 17 18 304.6405926219152 0.01041941157797055
60 120 0 0.05 18 19 281.1773148704852 0.009482558241302286
60 120 0 0.05 19 20 260.2489444626358 0.008654467463315996
60 120 0 0.05 20 21 241.4974395665556 0.007918753057793992
60 120 0 0.05 21 22 224.625651495404 0.0106196291571905
60 120 0 0.05 22 23 209.3859336827801 0.008949389674455688
60 120 0 0.05 23 24 195.572412152879 0.007678444170096554
60 120 0 0.05 24 25 183.0105862410487 0.006609988500940744
60 120 0 0.05 25 26 171.551528766358 0.005758507554361358
60 120 0 0.05 26 27 161.0679452694203 0.004997685733428625
60 120 0 0.05 27 28 151.4511806309401 0.004485130343482524
60 120 0 0.05 28 29 142.6077408131173 0.004159505648800632
60 120 0 0.05 29 30 134.4563957046864 0.003861200839509138
60 120 0 0.05 30 31 126.9263898539685 0.00358769555965921
60 120 0 0.05 31 32 119.9560206372545 0.003337224848920073
60 120 0 0.05 32 33 113.4909532301168 0.003107378681661999
60 120 0 0.05 33 34 107.4838396371364 0.002896135461867289
60 120 0 0.05 34 35 101.892375763246 0.00270109449941458
60 120 0 0.05 35 36 96.67930511407516 0.002521396756563377
60 120 0 0.05 36 37 91.81132178503366 0.002355212752902958
60 120 0 0.05 37 38 87.25885962460363 0.002201846607576385
60 120 0 0.05 38 39 82.99582873083629 0.002060076971602598
60 120 0 0.05 39 40 78.99862438217114 0.001928455167004017
60 120 0 0.05 40 42 146.9650676250396 0.006937778960690366
60 120 0 0.05 42 44 133.6734297417792 0.005530772734033462
60 120 0 0.05 44 46 121.8677252942993 0.004379146170350623
60 120 0 0.05 46 48 111.3414534638478 0.003433547746197974
60 120 0 0.05 48 50 101.9232560496443 0.002667072016947714
60 120 0 0.05 50 52 93.46965350186717 0.002056759499623695
60 120 0 0.05 52 54 85.85979088249593 0.001680096961479194
60 120 0 0.05 54 56 78.99143744249243 0.001498190189465731
60 120 0 0.05 56 58 72.7770434736875 0.001338560348273177
60 120 0 0.05 58 60 67.14185338908538 0.001198489811756076
60 120 0 0.05 60 65 146.4440897288371 0.002487961825522689
60 120 0 0.05 65 70 120.9493641125112 0.004046729036147667
60 120 0 0.05 70 80 184.5700550989043 0.002674942900966926
60 120 0 0.05 80 90 130.256524877197 0.001692729457886344
60 120 0 0.05 90 100 93.674077346565 0.001201204229602126
60 120 0.05 0.1 0 0.5 -0.8452825932655184 1.891644859741692e-05
60 120 0.05 0.1 0.5 1 -1194.332441082661 0.03036649853129347
60 120 0.05 0.1 1 1.5 -88.40907484862379 0.000201738750632785
60 120 0.05 0.1 1.5 2 671.3628668788302 0.007388714388639528
60 120 0.05 0.1 2 2.5 843.1925659641955 0.00128243847802878
60 120 0.05 0.1 2.5 3 853.852364292354 0.04261889609040281
60 120 0.05 0.1 3 3.5 814.1143964901124 0.03865362521321458
60 120 0.05 0.1 3.5 4 759.6587490669273 0.03479343399624213
60 120 0.05 0.1 4 4.5 703.2458783523576 0.03133606015853729
60 120 0.05 0.1 4.5 5 649.561149444909 0.02832944945646432
60 120 0.05 0.1 5 5.5 600.1815768528411 0.02571334209721954
60 120 0.05 0.1 5.5 6 555.4197360763835 0.02342758328279615
60 120 0.05 0.1 6 6.5 515.0795692329566 0.02142297477757893
60 120 0.05 0.1 6.5 7 478.7787820767778 0.01965360140252415
60 120 0.05 0.1 7 7.5 446.0906047667299 0.01808684531027893
60 120 0.05 0.1 7.5 8 416.6032661733668 0.016694165269314
60 120 0.05 0.1 8 8.5 389.940458268406 0.01545627796070903
60 120 0.05 0.1 8.5 9 365.76667114777 0.01435358261136344
60 120 0.05 0.1 9 9.5 343.7866891420284 0.01336305065632359
60 120 0.05 0.1 9.5 10 323.7440495990723 0.01246906243244439
60 120 0.05 0.1 10 10.5 305.4179605030004 0.01452354500338515
60 120 0.05 0.1 10.5 11 288.6160907592666 0.01258553598358958
60 120 0.05 0.1 11 11.5 273.1717601908684 0.01101694387085672
60 120 0.05 0.1 11.5 12 258.9404135132528 0.009641023361780299
60 120 0.05 0.1 12 12.5 245.7970063531822 0.009078593469041607
60 120 0.05 0.1 12.5 13 233.6309909813914 0.008561963324552835
60 120 0.05 0.1 13 13.5 222.3460751941286 0.00808621415811217
60 120 0.05 0.1 13.5 14 211.8567161502846 0.007646374886718377
60 120 0.05 0.1 14 14.5 202.0883843677293 0.007240234110980737
60 120 0.05 0.1 14.5 15 192.9744742232126 0.006862911470676636
60 120 0.05 0.1 15 16 360.9413232121007 0.01270173333335833
60 120 0.05 0.1 16 17 330.9993505722396 0.01148407955201947
60 120 0.05 0.1 17 18 304.5687796508976 0.01041974299556614
60 120 0.05 0.1 18 19 281.110451163063 0.009482681244548985
60 120 0.05 0.1 19 20 260.1872291436416 0.008654549809818946
60 120 0.05 0.1 20 21 241.4393914757314 0.007918340130601109
60 120 0.05 0.1 21 22 224.5701808321037 0.01053981290687034
60 120 0.05 0.1 22 23 209.333890050296 0.008949888910365189
60 120 0.05 0.1 23 24 195.5240347368499 0.007658068483408442
60 120 0.05 0.1 24 25 182.9651770043801 0.006666750183455861
60 120 0.05 0.1 25 26 171.5082492793353 0.005718659581475549
60 120 0.05 0.1 26 27 161.0269902851219 0.005002483484645381
60 120 0.05 0.1 27 28 151.4124725995775 0.004482903363879132
60 120 0.05 0.1 28 29 142.5711394393991 0.004156920099546824
60 120 0.05 0.1 29 30 134.4216308607316 0.003859463709176225
60 120 0.05 0.1 30 31 126.8934168192453 0.003587268525365062
60 120 0.05 0.1 31 32 119.9245763495314 0.00333726572276305
60 120 0.05 0.1 32 33 113.4612923498331 0.00310745247389832
60 120 0.05 0.1 33 34 107.4556745989133 0.00289555286195764
60 120 0.05 0.1 34 35 101.8655300513223 0.002700570479206021
60 120 0.05 0.1 35 36 96.65343628807769 0.002520893247123013
60 120 0.05 0.1 36 37 91.78631356991104 0.002354982981316311
60 120 0.05 0.1 37 38 87.23506552641629 0.002201646686359027
60 120 0.05 0.1 38 39 82.9732456290714 0.002059459923117402
60 120 0.05 0.1 39 40 78.97720207290264 0.001928027056138149
60 120 0.05 0.1 40 42 146.924955790361 0.006963140361193609
60 120 0.05 0.1 42 44 133.6362314160774 0.005524545718827767
60 120 0.05 0.1 44 46 121.8333552160503 0.004364046673217103
60 120 0.05 0.1 46 48 111.3098013759642 0.003439743126364192
60 120 0.05 0.1 48 50 101.8941120651958 0.002665541303485952
60 120 0.05 0.1 50 52 93.44290248097646 0.002036739517578212
60 120 0.05 0.1 52 54 85.83531897730148 0.001679849897911367
60 120 0.05 0.1 54 56 78.96880264056972 0.001497909449753365
60 120 0.05 0.1 56 58 72.75600838382915 0.00133841201754592
60 120 0.05 0.1 58 60 67.12233755759837 0.001198322268322727
60 120 0.05 0.1 60 65 146.4021035018742 0.002487374294503297
60 120 0.05 0.1 65 70 120.9142914935151 0.004072581548840049
60 120 0.05 0.1 70 80 184.5163760051954 0.002674559326862891
60 120 0.05 0.1 80 90 130.2177295777537 0.001692570395277926
60 120 0.05 0.1 90 100 93.64630833462772 0.001212720769956377
60 120 0.1 0.15 0 0.5 -0.8446562825752484 1.882811455722333e-05
60 120 0.1 0.15 0.5 1 -1192.883563723052 0.03074102338450757
60 120 0.1 0.15 1 1.5 -87.36885862644408 0.00184798654474605
60 120 0.1 0.15 1.5 2 671.6470512485419 0.008699388078753145
60 120 0.1 0.15 2 2.5 843.1996446463055 0.00199836360422978
60 120 0.1 0.15 2.5 3 853.7340597575497 0.04239388492067064
60 120 0.1 0.15 3 3.5 813.9408335976786 0.03851421894671603
60 120 0.1 0.15 3.5 4 759.4652501137771 0.0347653174902689
60 120 0.1 0.15 4 4.5 703.0416302440424 0.03134184937516693
60 120 0.1 0.15 4.5 5 649.358081662324 0.02831190686924856
60 120 0.1 0.15 5 5.5 599.9836412958817 0.02566972884210372
60 120 0.1 0.15 5.5 6 555.2306853244366 0.02337379160508135
60 120 0.1 0.15 6 6.5 514.8989946174393 0.0213781194178182
60 120 0.1 0.15 6.5 7 478.6046869466302 0.01962250749062378
60 120 0.1 0.15 7 7.5 445.9237245450728 0.01806953529666089
60 120 0.1 0.15 7.5 8 416.4447906028682 0.01669235405660174
60 120 0.1 0.15 8 8.5 389.789888059116 0.01546013036346494
60 120 0.1 0.15 8.5 9 365.6226327624542 0.01435495350358451
60 120 0.1 0.15 9 9.5 343.6486704815256 0.01335922249336363
60 120 0.1 0.15 9.5 10 323.6120441557259 0.01246163824049518
60 120 0.1 0.15 10 10.5 305.2912927640967 0.01450627881411037
60 120 0.1 0.15 10.5 11 288.4940936261727 0.01263794176770716
60 120 0.1 0.15 11 11.5 273.0539389107597 0.01088351345038063
60 120 0.1 0.15 11.5 12 258.8278033702011 0.009637899869687772
60 120 0.1 0.15 12 12.5 245.6890054355901 0.009076645861540555
60 120 0.1 0.15 12.5 13 233.5276794101723 0.008561478655934707
60 120 0.1 0.15 13 13.5 222.246321515389 0.008085866047025547
60 120 0.1 0.15 13.5 14 211.7603417819298 0.00764737780960445
60 120 0.1 0.15 14 14.5 201.9949412004649 0.007240533295970408
60 120 0.1 0.15 14.5 15 192.8845915572572 0.006863319249276856
60 120 0.1 0.15 15 16 360.7711728450518 0.01270051673236594
60 120 0.1 0.15 16 17 330.8416529623697 0.01148135698531405
60 120 0.1 0.15 17 18 304.4226433548395 0.01041682081887529
60 120 0.1 0.15 18 19 280.9754419247469 0.009480963204339332
60 120 0.1 0.15 19 20 260.0612794465418 0.008653310734700881
60 120 0.1 0.15 20 21 241.3209588510891 0.007917706339128472
60 120 0.1 0.15 21 22 224.459258933608 0.01045063678003544
60 120 0.1 0.15 22 23 209.2305530209182 0.008998532201871967
60 120 0.1 0.15 23 24 195.4268050605696 0.007708007584653842
60 120 0.1 0.15 24 25 182.8730653677784 0.006610027797933071
60 120 0.1 0.15 25 26 171.4212327119099 0.005744538397038923
60 120 0.1 0.15 26 27 160.9445620370564 0.004967259763702714
60 120 0.1 0.15 27 28 151.3344695941405 0.004482062531906195
60 120 0.1 0.15 28 29 142.4971085096389 0.004156302451093552
60 120 0.1 0.15 29 30 134.3514324825293 0.003858559134300776
60 120 0.1 0.15 30 31 126.8268230650244 0.00358520904616455
60 120 0.1 0.15 31 32 119.8616511618047 0.003335073617819262
60 120 0.1 0.15 32 33 113.4015576144817 0.003105410491585303
60 120 0.1 0.15 33 34 107.3986323871016 0.002894418464435944
60 120 0.1 0.15 34 35 101.8108547760484 0.0026996572927942
60 120 0.1 0.15 35 36 96.60107688565581 0.002520059272868025
60 120 0.1 0.15 36 37 91.73663263055805 0.002354135772563382
60 120 0.1 0.15 37 38 87.18782042656746 0.002200390146924747
60 120 0.1 0.15 38 39 82.92821439202481 0.002058466532147918
60 120 0.1 0.15 39 40 78.93416776548705 0.001927306537467643
60 120 0.1 0.15 40 42 146.8441250528901 0.006914123783644754
60 120 0.1 0.15 42 44 133.5620519340992 0.005544896325034188
60 120 0.1 0.15 44 46 121.7650846990271 0.004360770955486259
60 120 0.1 0.15 46 48 111.2470362977345 0.00341804814497948
60 120 0.1 0.15 48 50 101.8364088755929 0.002669856764683232
60 120 0.1 0.15 50 52 93.38976041208019 0.002039575930780302
60 120 0.1 0.15 52 54 85.78619779251588 0.001679149732908058
60 120 0.1 0.15 54 56 78.92311969522883 0.00149733698104626
60 120 0.1 0.15 56 58 72.71373061360316 0.001337910125030817
