#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.15 0.2 60 65 146.3619766117783 0.002484492794991411
60 120 0.15 0.2 65 70 120.8766113549499 0.004218127901822299
60 120 0.15 0.2 70 80 184.450426036705 0.002672020614085113
60 120 0.15 0.2 80 90 130.1599703447079 0.001693545263606211
60 120 0.15 0.2 90 100 93.59546108413353 0.001228800406508412
60 120 0.2 0.25 0 0.5 -0.8429145231405818 1.880803881104676e-05
60 120 0.2 0.25 0.5 1 -1188.856734377609 0.02990727890346534
60 120 0.2 0.25 1 1.5 -83.51543894897337 0.0001462319189045047
60 120 0.2 0.25 1.5 2 673.6658060051145 0.003353123185320328
60 120 0.2 0.25 2 2.5 844.3650909147834 0.002972285165469657
60 120 0.2 0.25 2.5 3 854.438248899844 0.04250360357139016
60 120 0.2 0.25 3 3.5 814.3888317910123 0.03854798307395413
60 120 0.2 0.25 3.5 4 759.7423662366011 0.03474128645211749
60 120 0.2 0.25 4 4.5 703.2034876892949 0.03130147186641352
60 120 0.2 0.25 4.5 5 649.4412801093899 0.02828566210882855
60 120 0.2 0.25 5 5.5 600.0187995252148 0.02567730418593328
60 120 0.2 0.25 5.5 6 555.2296988790326 0.02340125436001017
60 120 0.2 0.25 6 6.5 514.8676884879735 0.02139411152745652
60 120 0.2 0.25 6.5 7 478.5537048863719 0.01962349894807858
60 120 0.2 0.25 7 7.5 445.8593498530155 0.01805206768347034
60 120 0.2 0.25 7.5 8 416.3709369592727 0.01665931556573241
60 120 0.2 0.25 8 8.5 389.7097073300335 0.01542275907422663
60 120 0.2 0.25 8.5 9 365.5386186777642 0.01431828702169469
60 120 0.2 0.25 9 9.5 343.5610378830874 0.0133313305564684
60 120 0.2 0.25 9.5 10 323.5211294510066 0.01244214548620448
60 120 0.2 0.25 10 10.5 305.1977390354333 0.01448712124403073
60 120 0.2 0.25 10.5 11 288.3997473852467 0.01248247535284008
60 120 0.2 0.25 11 11.5 272.9610861674772 0.01100334886137944
60 120 0.2 0.25 11.5 12 258.7355889547025 0.009623220563696577
60 120 0.2 0.25 12 12.5 245.5975264258923 0.009062312027680264
60 120 0.2 0.25 12.5 13 233.4359879928517 0.008546722738969947
60 120 0.2 0.25 13 13.5 222.1555242658659 0.008071300711890217
60 120 0.2 0.25 13.5 14 211.6703811621359 0.00763005761453428
60 120 0.2 0.25 14 14.5 201.9061737052831 0.007223775400859722
60 120 0.2 0.25 14.5 15 192.7964480631007 0.006847587544655198
60 120 0.2 0.25 15 16 360.5987990581738 0.01267192034953268
60 120 0.2 0.25 16 17 330.6766964165494 0.01145848592284437
60 120 0.2 0.25 17 18 304.2646124014376 0.01039621692456194
60 120 0.2 0.25 18 19 280.8226028396423 0.009461808289756846
60 120 0.2 0.25 19 20 259.9138528446948 0.008635174925302636
60 120 0.2 0.25 20 21 241.1808859124372 0.007900231183498363
60 120 0.2 0.25 21 22 224.3271619469076 0.01055933492034455
60 120 0.2 0.25 22 23 209.1048291135996 0.008961348899930499
60 120 0.2 0.25 23 24 195.3073256773113 0.007652304515858077
60 120 0.2 0.25 24 25 182.759844118764 0.006663716753280369
60 120 0.2 0.25 25 26 171.3131974351816 0.005716849648678135
60 120 0.2 0.25 26 27 160.8413493364635 0.004984089092459953
60 120 0.2 0.25 27 28 151.235912699506 0.004472922850141003
60 120 0.2 0.25 28 29 142.4035582584995 0.004147478877797539
60 120 0.2 0.25 29 30 134.2624559750688 0.003850379102544821
60 120 0.2 0.25 30 31 126.7419811399796 0.003578561456507146
60 120 0.2 0.25 31 32 119.7800987327789 0.003328903693656571
60 120 0.2 0.25 32 33 113.3229975096499 0.003099818172515256
60 120 0.2 0.25 33 34 107.3231844499418 0.002888716375650802
60 120 0.2 0.25 34 35 101.7387880386246 0.002694374073925587
60 120 0.2 0.25 35 36 96.53249081093327 0.002515184576168394
60 120 0.2 0.25 36 37 91.67105212340782 0.002349533561627482
60 120 0.2 0.25 37 38 87.12501492218807 0.002196421151282379
60 120 0.2 0.25 38 39 82.86789309838559 0.00205481502997884
60 120 0.2 0.25 39 40 78.87616092537196 0.001923813939811225
60 120 0.2 0.25 40 42 146.7346907917866 0.006937026021006432
60 120 0.2 0.25 42 44 133.4606192874043 0.005509333738075384
60 120 0.2 0.25 44 46 121.6713248914111 0.00432204664699043
60 120 0.2 0.25 46 48 111.160482232667 0.003441150796902548
60 120 0.2 0.25 48 50 101.7560150546688 0.00269876777994682
60 120 0.2 0.25 50 52 93.31430639392605 0.002031848364751454
60 120 0.2 0.25 52 54 85.71533182251758 0.001676338096885388
60 120 0.2 0.25 54 56 78.85711014430495 0.001494784752253508
60 120 0.2 0.25 56 58 72.65231337700767 0.001335872337023147
60 120 0.2 0.25 58 60 67.02595263361582 0.001196009190934433
60 120 0.2 0.25 60 65 146.1867703680685 0.002482834632132835
60 120 0.2 0.25 65 70 120.7309897183705 0.004132427173900055
60 120 0.2 0.25 70 80 184.2244744043407 0.002670414733444204
60 120 0.2 0.25 80 90 129.9983773423876 0.001699753130793624
60 120 0.2 0.25 90 100 93.47757547989697 0.001226782677221649
60 120 0.25 0.3 0 0.5 -0.8414836103074071 1.905333125684638e-05
60 120 0.25 0.3 0.5 1 -1185.210920556848 0.02590319306727906
60 120 0.25 0.3 1 1.5 -81.04278893383147 0.0009945135326745458
60 120 0.25 0.3 1.5 2 674.3086794843299 0.00370872476491968
60 120 0.25 0.3 2 2.5 844.3531231932815 0.003827429930879589
60 120 0.25 0.3 2.5 3 854.142146445746 0.04251978497245545
60 120 0.25 0.3 3 3.5 813.9653017874178 0.03855624272932801
60 120 0.25 0.3 3.5 4 759.2612427224975 0.03474094457078536
60 120 0.25 0.3 4 4.5 702.6999450866032 0.03131463132592671
60 120 0.25 0.3 4.5 5 648.9406645257328 0.02830779637417891
60 120 0.25 0.3 5 5.5 599.5291263249175 0.025658792924105
60 120 0.25 0.3 5.5 6 554.7527420579285 0.02335964687858905
60 120 0.25 0.3 6 6.5 514.4081402947844 0.02135482137202871
60 120 0.25 0.3 6.5 7 478.1122120589815 0.01960145133972446
60 120 0.25 0.3 7 7.5 445.4365280417369 0.01805156310302891
60 120 0.25 0.3 7.5 8 415.9682673232688 0.01666870738552007
60 120 0.25 0.3 8 8.5 389.3260072768539 0.01543241180723953
60 120 0.25 0.3 8.5 9 365.1714628162472 0.01432579002033663
60 120 0.25 0.3 9 9.5 343.2093862638423 0.0133278053505137
60 120 0.25 0.3 9.5 10 323.1846924015192 0.01243040677809404
60 120 0.25 0.3 10 10.5 304.8766865978009 0.01448578721664262
60 120 0.25 0.3 10.5 11 288.0932147232493 0.01250113084660143
60 120 0.25 0.3 11 11.5 272.6677061229798 0.01096699439511895
60 120 0.25 0.3 11.5 12 258.4547103490854 0.009610541773383829
60 120 0.25 0.3 12 12.5 245.3282218905389 0.009051128386062146
60 120 0.25 0.3 12.5 13 233.178194640045 0.008537423364856522
60 120 0.25 0.3 13 13.5 221.9077999856589 0.00806391488799818
60 120 0.25 0.3 13.5 14 211.4320350349632 0.007626497805091503
60 120 0.25 0.3 14 14.5 201.6765304831542 0.007220910531145819
60 120 0.25 0.3 14.5 15 192.5757109044328 0.00684430481882714
60 120 0.25 0.3 15 16 360.1830757288974 0.01266417970919065
60 120 0.25 0.3 16 17 330.2906236182259 0.01144521640850371
60 120 0.25 0.3 17 18 303.9036891670025 0.01038292681732855
60 120 0.25 0.3 18 19 280.4847104364229 0.009450199039520157
60 120 0.25 0.3 19 20 259.5979949229322 0.008626191353982904
60 120 0.25 0.3 20 21 240.8848991614692 0.007892882747199792
60 120 0.25 0.3 21 22 224.0484586547514 0.01042456970992589
60 120 0.25 0.3 22 23 208.842935835577 0.00897767842934627
60 120 0.25 0.3 23 24 195.0605856509387 0.007693110891921151
60 120 0.25 0.3 24 25 182.5263212170139 0.006621179980839997
60 120 0.25 0.3 25 26 171.0923693573766 0.005690461977280847
60 120 0.25 0.3 26 27 160.6329534420907 0.004933641958217549
60 120 0.25 0.3 27 28 151.0393796511497 0.004468943243949752
60 120 0.25 0.3 28 29 142.2174368714201 0.004143882715027303
60 120 0.25 0.3 29 30 134.0859814122205 0.003847393390429943
60 120 0.25 0.3 30 31 126.5741202262833 0.003575359230822528
60 120 0.25 0.3 31 32 119.6204546374289 0.003325882574955585
60 120 0.25 0.3 32 33 113.171173905063 0.003096899461311864
60 120 0.25 0.3 33 34 107.1788466793277 0.00288608489668718
60 120 0.25 0.3 34 35 101.6014085503393 0.002692026560779937
60 120 0.25 0.3 35 36 96.40141248409012 0.002512824869228325
60 120 0.25 0.3 36 37 91.54595534747465 0.002347506676144917
60 120 0.25 0.3 37 38 87.00547401290002 0.002194364094137313
60 120 0.25 0.3 38 39 82.7536573738698 0.002052949896707901
60 120 0.25 0.3 39 40 78.76688687403959 0.001921981483960167
60 120 0.25 0.3 40 42 146.5298219623409 0.006874135581739438
60 120 0.25 0.3 42 44 133.2729399871129 0.005465772943097136
60 120 0.25 0.3 44 46 121.4993797717148 0.004369383914351488
60 120 0.25 0.3 46 48 111.0021136786822 0.003443001780695454
60 120 0.25 0.3 48 50 101.6095518013031 0.002662141338674928
60 120 0.25 0.3 50 52 93.17907666733991 0.002015696443564252
60 120 0.25 0.3 52 54 85.59062054418676 0.001674950884506643
60 120 0.25 0.3 54 56 78.74189832776986 0.001493536115361849
60 120 0.25 0.3 56 58 72.54549601698209 0.001334634703383131
60 120 0.25 0.3 58 60 66.92655673798127 0.001194923800539982
60 120 0.25 0.3 60 65 145.968134280356 0.002480804844623208
60 120 0.25 0.3 65 70 120.5489439356474 0.004099153818046375
60 120 0.25 0.3 70 80 183.9422695589244 0.00266844775961772
60 120 0.25 0.3 80 90 129.7960576358345 0.001697949690054656
60 120 0.25 0.3 90 100 93.33032579459366 0.001236165089821384
60 120 0.3 0.35 0 0.5 -0.8397577454238514 1.920257476073495e-05
60 120 0.3 0.35 0.5 1 -1180.913472411907 0.03183238304563929
60 120 0.3 0.35 1 1.5 -78.12513043260641 0.0001611785960733414
60 120 0.3 0.35 1.5 2 674.9991063631395 0.009462505135843458
60 120 0.3 0.35 2 2.5 844.2650239331155 0.001353234723751484
60 120 0.3 0.35 2.5 3 853.7397513351729 0.04246719612831384
60 120 0.3 0.35 3 3.5 813.4291826189356 0.03849283931072023
60 120 0.3 0.35 3.5 4 758.6590765930347 0.034688416365384
60 120 0.3 0.35 4 4.5 702.0781720222268 0.03127649542693689
60 120 0.3 0.35 4.5 5 648.3253686106036 0.02826085025060365
60 120 0.3 0.35 5 5.5 598.9286815819015 0.02564093584442162
60 120 0.3 0.35 5.5 6 554.172647878206 0.02334827131892325
60 120 0.3 0.35 6 6.5 513.8504369094201 0.02133545824040084
60 120 0.3 0.35 6.5 7 477.5764780845091 0.01956102784754421
60 120 0.3 0.35 7 7.5 444.9264743605823 0.01800125492189864
60 120 0.3 0.35 7.5 8 415.482374509442 0.01662580399045055
60 120 0.3 0.35 8 8.5 388.8620468166159 0.01540204718236282
60 120 0.3 0.35 8.5 9 364.7273893980438 0.01430753075055691
60 120 0.3 0.35 9 9.5 342.7856381219337 0.01332068681472265
60 120 0.3 0.35 9.5 10 322.7801764667792 0.01242661904774423
60 120 0.3 0.35 10 10.5 304.4902052425732 0.01432864702604775
60 120 0.3 0.35 10.5 11 287.7243068545484 0.01262094806293135
60 120 0.3 0.35 11 11.5 272.3145239332862 0.0108553425081368
60 120 0.3 0.35 11.5 12 258.1170041413442 0.009643322139538668
60 120 0.3 0.35 12 12.5 245.0045414458165 0.009035485646933239
60 120 0.3 0.35 12.5 13 232.8677051584128 0.0085215113316508
60 120 0.3 0.35 13 13.5 221.6089997156914 0.00804798025470177
60 120 0.3 0.35 13.5 14 211.1448193269251 0.007612900180959059
60 120 0.3 0.35 14 14.5 201.4008017987096 0.007209278981861189
60 120 0.3 0.35 14.5 15 192.3116033547086 0.006834973701046465
60 120 0.3 0.35 15 16 359.6846244731548 0.01264810932474347
60 120 0.3 0.35 16 17 329.8270159251423 0.01143622356011065
60 120 0.3 0.35 17 18 303.4716217104328 0.01037509739188636
60 120 0.3 0.35 18 19 280.0818684748858 0.009441898327395393
60 120 0.3 0.35 19 20 259.2210985975968 0.008615185112887502
60 120 0.3 0.35 20 21 240.5314248636388 0.007882516111095583
60 120 0.3 0.35 21 22 223.7171515805323 0.01050220258724721
60 120 0.3 0.35 22 23 208.5311039815202 0.008938801101407989
60 120 0.3 0.35 23 24 194.7660768066398 0.007723060712208962
60 120 0.3 0.35 24 25 182.2478385004505 0.006525720271042701
60 120 0.3 0.35 25 26 170.8297011509042 0.005703284578714829
60 120 0.3 0.35 26 27 160.3847297615166 0.004937792302314392
60 120 0.3 0.35 27 28 150.8043407581251 0.004463593127866261
60 120 0.3 0.35 28 29 141.9944918211157 0.004139304502047025
60 120 0.3 0.35 29 30 133.8741088898649 0.003842736891158438
60 120 0.3 0.35 30 31 126.3727803899988 0.003571372572054088
60 120 0.3 0.35 31 32 119.4293171541347 0.003322105666143216
60 120 0.3 0.35 32 33 112.9896069771174 0.003093168926454837
60 120 0.3 0.35 33 34 107.0061328530859 0.002882685023465115
60 120 0.3 0.35 34 35 101.4367515027594 0.002688647469582861
60 120 0.3 0.35 35 36 96.24450206230857 0.002509755362709143
60 120 0.3 0.35 36 37 91.39621371499089 0.002344581642987009
60 120 0.3 0.35 37 38 86.8623678583843 0.002191998126562567
60 120 0.3 0.35 38 39 82.61672712942938 0.002050811015678278
60 120 0.3 0.35 39 40 78.63576598441145 0.001919679970527
60 120 0.3 0.35 40 42 146.2845081494673 0.006864344002025291
60 120 0.3 0.35 42 44 133.0483715052142 0.005471240622682672
60 120 0.3 0.35 44 46 121.2930017147883 0.004365444090012716
60 120 0.3 0.35 46 48 110.8116952946936 0.003431993090046603
60 120 0.3 0.35 48 50 101.433813009249 0.002622437810416045
60 120 0.3 0.35 50 52 93.01718954747186 0.002013996288781073
60 120 0.3 0.35 52 54 85.44126791835829 0.001673224600665435
60 120 0.3 0.35 54 56 78.6035650582497 0.001492071273077045
60 120 0.3 0.35 56 58 72.41692954552538 0.001333251855740514
60 120 0.3 0.35 58 60 66.80720875174069 0.001193762790066444
60 120 0.3 0.35 60 65 145.7065470527625 0.002478344288846301
60 120 0.3 0.35 65 70 120.3304187370987 0.004036484354571712
60 120 0.3 0.35 70 80 183.6041655353735 0.002666074170377897
60 120 0.3 0.35 80 90 129.5531671776135 0.001687866764967794
60 120 0.3 0.35 90 100 93.15351683872963 0.001229388163636713
60 120 0.35 0.4 0 0.5 -0.8377531467696968 1.876578341719615e-05
60 120 0.35 0.4 0.5 1 -1175.871984433044 0.03395071600448318
60 120 0.35 0.4 1 1.5 -74.64069947184865 0.003019998679079094
60 120 0.35 0.4 1.5 2 675.888458157656 0.01025063547297123
60 120 0.35 0.4 2 2.5 844.1936082278653 0.003376866581561444
60 120 0.35 0.4 2.5 3 853.2794435239192 0.04234162407283293
60 120 0.35 0.4 3 3.5 812.8101599434211 0.03840017679658558
60 120 0.35 0.4 3.5 4 757.9687366871932 0.03459936593174007
60 120 0.35 0.4 4 4.5 701.3683851961705 0.03118956629475633
60 120 0.35 0.4 4.5 5 647.6185619125454 0.02820106974922965
60 120 0.35 0.4 5 5.5 598.2383030029388 0.0255862549718131
60 120 0.35 0.4 5.5 6 553.5032415963998 0.02330178378804248
60 120 0.35 0.4 6 6.5 513.2051411398534 0.02130095887196148
60 120 0.35 0.4 6.5 7 476.9605749537012 0.01954716714982396
60 120 0.35 0.4 7 7.5 444.3391800907965 0.01799269211056753
60 120 0.35 0.4 7.5 8 414.9212821184121 0.0166103265657398
60 120 0.35 0.4 8 8.5 388.3253628966713 0.01537628641835909
60 120 0.35 0.4 8.5 9 364.2151308586834 0.01427529296250896
60 120 0.35 0.4 9 9.5 342.2956198486434 0.01328954330443821
60 120 0.35 0.4 9.5 10 322.3120870703219 0.01240291130096693
60 120 0.35 0.4 10 10.5 304.0431467908839 0.01436466421159821
60 120 0.35 0.4 10.5 11 287.2968629208564 0.01248364731526408
60 120 0.35 0.4 11 11.5 271.9061057042134 0.01095373471900984
60 120 0.35 0.4 11.5 12 257.7254425124643 0.00959438807137758
60 120 0.35 0.4 12 12.5 244.6290141604497 0.009034793655700923
60 120 0.35 0.4 12.5 13 232.5062384959372 0.008518606359558589
60 120 0.35 0.4 13 13.5 221.2618709992357 0.008043850474905412
60 120 0.35 0.4 13.5 14 210.8119081292836 0.007604940157364126
60 120 0.35 0.4 14 14.5 201.0817139067893 0.007200512886271326
60 120 0.35 0.4 14.5 15 192.00467272484 0.0068248425350248
60 120 0.35 0.4 15 16 359.1037011572832 0.01262990621103199
60 120 0.35 0.4 16 17 329.2868085605912 0.01142096632634093
60 120 0.35 0.4 17 18 302.9687079503548 0.01036311490526032
60 120 0.35 0.4 18 19 279.6124731495967 0.009431917389633782
60 120 0.35 0.4 19 20 258.7823821991487 0.008608097392084346
60 120 0.35 0.4 20 21 240.1208228831139 0.007875080477390384
60 120 0.35 0.4 21 22 223.3318094824203 0.01055630516822248
60 120 0.35 0.4 22 23 208.1678987869749 0.008972539249811007
60 120 0.35 0.4 23 24 194.4231270465708 0.007566862245255379
60 120 0.35 0.4 24 25 181.9248531538378 0.006582466357826888
60 120 0.35 0.4 25 26 170.5247626514821 0.005656141981830842
60 120 0.35 0.4 26 27 160.096441448037 0.004980388157804327
60 120 0.35 0.4 27 28 150.5308270651725 0.004457808094684879
60 120 0.35 0.4 28 29 141.734785061626 0.004133791800171593
60 120 0.35 0.4 29 30 133.6273114156384 0.00383733255819152
60 120 0.35 0.4 30 31 126.1384631806904 0.003566420685331195
60 120 0.35 0.4 31 32 119.2065321552651 0.003317539866898755
60 120 0.35 0.4 32 33 112.777705046474 0.003089116537267955
60 120 0.35 0.4 33 34 106.8043566836735 0.002878969989808411
60 120 0.35 0.4 34 35 101.2447063030705 0.002685426432407212
60 120 0.35 0.4 35 36 96.0613922167872 0.002506362887345404
60 120 0.35 0.4 36 37 91.22125529320901 0.002341499608434106
60 120 0.35 0.4 37 38 86.69514580049858 0.00218911504155983
60 120 0.35 0.4 38 39 82.45687146648608 0.002047799634283365
60 120 0.35 0.4 39 40 78.48310640771716 0.001917070850950608
60 120 0.35 0.4 40 42 145.9990834420335 0.00686102000770461
60 120 0.35 0.4 42 44 132.7867110087402 0.005498703629172041
60 120 0.35 0.4 44 46 121.0520681210674 0.004354709626966269
60 120 0.35 0.4 46 48 110.589509952807 0.00335856635616949
60 120 0.35 0.4 48 50 101.2294917386731 0.002631177529906381
60 120 0.35 0.4 50 52 92.82893049564261 0.002023531842297643
60 120 0.35 0.4 52 54 85.26711515734416 0.00167120221760797
60 120 0.35 0.4 54 56 78.44198049274605 0.00149020481892137
60 120 0.35 0.4 56 58 72.26716030168008 0.001331629055201233
60 120 0.35 0.4 58 60 66.66858103929397 0.001192356080878199
60 120 0.35 0.4 60 65 145.4020729618881 0.00247530518174699
60 120 0.35 0.4 65 70 120.0752701326685 0.004271664426170219
60 120 0.35 0.4 70 80 183.2102350932674 0.002663358894068324
60 120 0.35 0.4 80 90 129.2702402742028 0.001686254541851895
60 120 0.35 0.4 90 100 92.94722538722321 0.001203246510769418
60 120 0.4 0.45 0 0.5 -0.8354932265090484 1.859438946050229e-05
60 120 0.4 0.45 0.5 1 -1170.023611952799 0.0317471368441602
60 120 0.4 0.45 1 1.5 -70.53228111277365 0.0001336830803921885
60 120 0.4 0.45 1.5 2 677.0193528556904 0.008004207312865219
60 120 0.4 0.45 2 2.5 844.1971226773869 0.002269216935133045
60 120 0.4 0.45 2.5 3 852.8139510099938 0.04238813926576768
60 120 0.4 0.45 3 3.5 812.1273369317892 0.0384453484465439
60 120 0.4 0.45 3.5 4 757.1993063433607 0.0346496149001041
60 120 0.4 0.45 4 4.5 700.5740806862251 0.03122539104708721
60 120 0.4 0.45 4.5 5 646.8300780128568 0.02820662627607362
60 120 0.4 0.45 5 5.5 597.464836405037 0.02558063800847776
60 120 0.4 0.45 5.5 6 552.7507746667217 0.02329584777999116
60 120 0.4 0.45 6 6.5 512.4798970895048 0.02128980359805155
60 120 0.4 0.45 6.5 7 476.2668980629749 0.01953278857445184
60 120 0.4 0.45 7 7.5 443.6755059223597 0.01797545589994343
60 120 0.4 0.45 7.5 8 414.286221231122 0.0165969440703293
60 120 0.4 0.45 8 8.5 387.7186150427602 0.01537255558429251
60 120 0.4 0.45 8.5 9 363.6354042940612 0.01427327714287685
60 120 0.4 0.45 9 9.5 341.7408578721593 0.01328327412619501
60 120 0.4 0.45 9.5 10 321.781915408219 0.01238956595710761
60 120 0.4 0.45 10 10.5 303.5373379259668 0.01448067884189186
60 120 0.4 0.45 10.5 11 286.8129202971238 0.01244565116502372
60 120 0.4 0.45 11 11.5 271.4423470414754 0.01101223790584527
60 120 0.4 0.45 11.5 12 257.2799310477379 0.00957543850933007
60 120 0.4 0.45 12 12.5 244.2009507693744 0.009019555798118972
60 120 0.4 0.45 12.5 13 232.0953251991362 0.008507412446249418
60 120 0.4 0.45 13 13.5 220.8681741597881 0.008035752447369759
60 120 0.4 0.45 13.5 14 210.4339682893337 0.0075987911681068
60 120 0.4 0.45 14 14.5 200.7182806963858 0.007193829504842597
60 120 0.4 0.45 14.5 15 191.6543938645621 0.006817310986718894
60 120 0.4 0.45 15 16 358.4415084015386 0.01261328178878784
60 120 0.4 0.45 16 17 328.6710833542866 0.01139942333503541
60 120 0.4 0.45 17 18 302.3943613267703 0.01034233893000192
60 120 0.4 0.45 18 19 279.0763344126989 0.009412782647245876
60 120 0.4 0.45 19 20 258.2815381395147 0.008592112800556606
60 120 0.4 0.45 20 21 239.651828521399 0.007862875131110059
60 120 0.4 0.45 21 22 222.8905890892275 0.01045192824204833
60 120 0.4 0.45 22 23 207.7522732083323 0.008890631240177527
60 120 0.4 0.45 23 24 194.0321610851473 0.007583684820190228
60 120 0.4 0.45 24 25 181.5565156839049 0.006552229927478948
60 120 0.4 0.45 25 26 170.1769286869752 0.005700953969778766
60 120 0.4 0.45 26 27 159.7669095506642 0.004922097059136377
60 120 0.4 0.45 27 28 150.2185470997207 0.004450768451761178
60 120 0.4 0.45 28 29 141.4384358132578 0.00412724028581124
60 120 0.4 0.45 29 30 133.346119928347 0.003831771722815347
60 120 0.4 0.45 30 31 125.8712246524345 0.0035609411775539
60 120 0.4 0.45 31 32 118.9525036667531 0.003312599948785078
60 120 0.4 0.45 32 33 112.5360210483015 0.003084377310528907
60 120 0.4 0.45 33 34 106.5742623016196 0.002874561696273759
60 120 0.4 0.45 34 35 101.0251949738222 0.002680944648716377
60 120 0.4 0.45 35 36 95.85164868858465 0.00250281083818038
60 120 0.4 0.45 36 37 91.02102619698888 0.002338203007582251
60 120 0.4 0.45 37 38 86.50399166326999 0.002185759962685552
60 120 0.4 0.45 38 39 82.27447889999466 0.002044875279807457
60 120 0.4 0.45 39 40 78.30893934811741 0.001914390895905171
60 120 0.4 0.45 40 42 145.6733357455533 0.006857006172168667
60 120 0.4 0.45 42 44 132.4877311571979 0.005502717235174259
60 120 0.4 0.45 44 46 120.7767874296743 0.004273490827429782
60 120 0.4 0.45 46 48 110.3367139293193 0.003363183735700659
60 120 0.4 0.45 48 50 100.9968494708991 0.002635057328802759
60 120 0.4 0.45 50 52 92.61407302947205 0.002039412368091575
60 120 0.4 0.45 52 54 85.06807935153188 0.001668764930869315
60 120 0.4 0.45 54 56 78.25768569845262 0.001488188177702909
60 120 0.4 0.45 56 58 72.09671522537703 0.001329947559796096
60 120 0.4 0.45 58 60 66.51071856537177 0.001190792326795531
60 120 0.4 0.45 60 65 145.0542572751641 0.002472258322171683
60 120 0.4 0.45 65 70 119.784391024214 0.004270330186074034
60 120 0.4 0.45 70 80 182.7601266223063 0.002660268799132837
60 120 0.4 0.45 80 90 128.9476986320588 0.001684431919329654
60 120 0.4 0.45 90 100 92.71199803600069 0.001182199258110472
60 120 0.45 0.5 0 0.5 -0.8329972675008278 1.86434957212267e-05
60 120 0.45 0.5 0.5 1 -1163.41707823764 0.02829640155800917
60 120 0.45 0.5 1 1.5 -65.85735573771547 0.000102435592339134
60 120 0.45 0.5 1.5 2 678.3289367425466 0.003249779579164169
60 120 0.45 0.5 2 2.5 844.2444564040132 0.001991451985986714
60 120 0.45 0.5 2.5 3 852.3306485171275 0.04237482823793925
60 120 0.45 0.5 3 3.5 811.3901615777776 0.03837332173202412
60 120 0.45 0.5 3.5 4 756.3488443675992 0.03456808396970246
60 120 0.45 0.5 4 4.5 699.6869675196375 0.03116658577948783
60 120 0.45 0.5 4.5 5 645.9455480066607 0.02817623208693476
60 120 0.45 0.5 5 5.5 596.5961348918142 0.02555243192625767
60 120 0.45 0.5 5.5 6 551.9088306566058 0.02326043453240345
60 120 0.45 0.5 6 6.5 511.671680200924 0.02125698256099895
60 120 0.45 0.5 6.5 7 475.4915668028214 0.01949435329424887
60 120 0.45 0.5 7 7.5 442.9328296834589 0.01794602016451563
60 120 0.45 0.5 7.5 8 413.5760280006081 0.01656699006070994
60 120 0.45 0.5 8 8.5 387.0390188834959 0.0153420928135688
60 120 0.45 0.5 8.5 9 362.9835926626441 0.01424599976104446
60 120 0.45 0.5 9 9.5 341.1189962717012 0.01325897039947677
60 120 0.45 0.5 9.5 10 321.1891525026906 0.01237152173445111
60 120 0.45 0.5 10 10.5 302.9705433847393 0.01439125058095669
60 120 0.45 0.5 10.5 11 286.2700756429438 0.01255963317754549
60 120 0.45 0.5 11 11.5 270.9210798099816 0.01081686478244137
60 120 0.45 0.5 11.5 12 256.7802720177525 0.009613897035080754
60 120 0.45 0.5 12 12.5 243.721197521327 0.008999706409952068
60 120 0.45 0.5 12.5 13 231.6357428532459 0.008486891935774565
60 120 0.45 0.5 13 13.5 220.4266691691129 0.008015808901831178
60 120 0.45 0.5 13.5 14 210.0098079715737 0.007582222619475942
60 120 0.45 0.5 14 14.5 200.3097728348594 0.007179678497067243
60 120 0.45 0.5 14.5 15 191.2615432309973 0.006807151023309643
60 120 0.45 0.5 15 16 357.6980849097087 0.0125977003197022
60 120 0.45 0.5 16 17 327.9789735843391 0.01138647961488459
60 120 0.45 0.5 17 18 301.7494413938929 0.01032829801886237
60 120 0.45 0.5 18 19 278.4748438598472 0.009397183616783877
60 120 0.45 0.5 19 20 257.7190747307317 0.008575756828065551
60 120 0.45 0.5 20 21 239.1238955668092 0.007846900509349553
60 120 0.45 0.5 21 22 222.3937935425834 0.01039615201256083
60 120 0.45 0.5 22 23 207.2854150654395 0.008801538215465143
60 120 0.45 0.5 23 24 193.5932243457594 0.007630576913555842
60 120 0.45 0.5 24 25 181.142395813509 0.006536397714569375
60 120 0.45 0.5 25 26 169.785541429037 0.005672575064551211
60 120 0.45 0.5 26 27 159.3966866736385 0.004933236856771828
60 120 0.45 0.5 27 28 149.8677266941046 0.004443072282384719
60 120 0.45 0.5 28 29 141.1057634077891 0.004120295209816049
60 120 0.45 0.5 29 30 133.0304805885856 0.003824829234957861
60 120 0.45 0.5 30 31 125.5716030773869 0.003554772830199227
60 120 0.45 0.5 31 32 118.667820474205 0.003306786502491832
60 120 0.45 0.5 32 33 112.2650499884271 0.003079065736287134
60 120 0.45 0.5 33 34 106.3159762334801 0.002869779520295879
60 120 0.45 0.5 34 35 100.7786103438609 0.002676462163762494
60 120 0.45 0.5 35 36 95.61638001806435 0.002498590047622429
60 120 0.45 0.5 36 37 90.79647752914765 0.002334191041455824
60 120 0.45 0.5 37 38 86.2897572372589 0.002182200852445249
60 120 0.45 0.5 38 39 82.06998244790771 0.00204155266588657
60 120 0.45 0.5 39 40 78.11348683986868 0.00191122969135904
60 120 0.45 0.5 40 42 145.3072028919797 0.006912004195328336
60 120 0.45 0.5 42 44 132.1512694494587 0.0053781075597783
