#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 204.0529602062546 0.0008673216533452432
10 60 -2.75 -2.5 44 46 175.7001047766693 0.000739843026252629
10 60 -2.75 -2.5 46 48 152.0294538907829 0.0006351596003923987
10 60 -2.75 -2.5 48 50 132.1486450996057 0.0005486174241582376
10 60 -2.75 -2.5 50 52 115.3567909921804 0.0004763220840118265
10 60 -2.75 -2.5 52 54 101.0994738693579 0.0004154621039447193
10 60 -2.75 -2.5 54 56 88.93445805991014 0.0003641539912990766
10 60 -2.75 -2.5 56 58 78.50672580391006 0.0003206704180911402
10 60 -2.75 -2.5 58 60 69.52937860441052 0.000283247538334308
10 60 -2.75 -2.5 60 65 142.0731085023045 0.0005772648580943951
10 60 -2.75 -2.5 65 70 107.4955765520383 0.0004363063471544137
10 60 -2.75 -2.5 70 80 146.890794791934 0.0005974446085872387
10 60 -2.75 -2.5 80 90 91.01162374190172 0.0003729805624885785
10 60 -2.75 -2.5 90 100 58.71613960681623 0.0002433409099964479
10 60 -2.5 -2.4 0 0.5 -92589.4303010654 1.464591493291664
10 60 -2.5 -2.4 0.5 1 3093.863764603118 0.03155677597533213
10 60 -2.5 -2.4 1 1.5 8737.400170686005 0.4006930632349395
10 60 -2.5 -2.4 1.5 2 7900.659283786866 0.312696878456336
10 60 -2.5 -2.4 2 2.5 6644.030868897056 0.2331269069745758
10 60 -2.5 -2.4 2.5 3 5563.724140720034 0.1820527543777644
10 60 -2.5 -2.4 3 3.5 4696.866686546503 0.1440944885862336
10 60 -2.5 -2.4 3.5 4 4005.262566449292 0.1139557028063791
10 60 -2.5 -2.4 4 4.5 3448.448466257348 0.09054444606908874
10 60 -2.5 -2.4 4.5 5 2994.48520137422 0.07336168284473388
10 60 -2.5 -2.4 5 5.5 2619.659043106737 0.06010068456998852
10 60 -2.5 -2.4 5.5 6 2306.532411924468 0.04947760651020872
10 60 -2.5 -2.4 6 6.5 2042.207317643326 0.040578668968692
10 60 -2.5 -2.4 6.5 7 1817.022619668306 0.03328966142271383
10 60 -2.5 -2.4 7 7.5 1623.639657299042 0.02751810778408981
10 60 -2.5 -2.4 7.5 8 1456.400976632416 0.02300247127777766
10 60 -2.5 -2.4 8 8.5 1310.883550993133 0.0193457745001524
10 60 -2.5 -2.4 8.5 9 1183.581289296464 0.01628548842109012
10 60 -2.5 -2.4 9 9.5 1071.681954784473 0.01375886163373252
10 60 -2.5 -2.4 9.5 10 972.9021909643668 0.01174850604934363
10 60 -2.5 -2.4 10 10.5 885.3700326661367 0.01005655694450525
10 60 -2.5 -2.4 10.5 11 807.5360321246692 0.008666693056625263
10 60 -2.5 -2.4 11 11.5 738.1066032371384 0.03664612682246116
10 60 -2.5 -2.4 11.5 12 675.9946181561561 0.02819774421516286
10 60 -2.5 -2.4 12 12.5 620.2796700014657 0.02147013717240043
10 60 -2.5 -2.4 12.5 13 570.177763098267 0.0160942856988413
10 60 -2.5 -2.4 13 13.5 525.0181431836985 0.01180122154005403
10 60 -2.5 -2.4 13.5 14 484.2239780498986 0.008412122515323972
10 60 -2.5 -2.4 14 14.5 447.2965743893021 0.005730509087243263
10 60 -2.5 -2.4 14.5 15 413.8033952488984 0.003606253063537679
10 60 -2.5 -2.4 15 16 739.0302887008345 0.01017006957522426
10 60 -2.5 -2.4 16 17 637.71794204761 0.005988135540178519
10 60 -2.5 -2.4 17 18 553.0757195506715 0.01539177592417218
10 60 -2.5 -2.4 18 19 481.9280541309025 0.02035961244223472
10 60 -2.5 -2.4 19 20 421.7828208683534 0.002557767630719354
10 60 -2.5 -2.4 20 21 370.6685370781912 0.002165048603160358
10 60 -2.5 -2.4 21 22 327.0126881749937 0.001986070659370398
10 60 -2.5 -2.4 22 23 289.5516852686106 0.00188004295250721
10 60 -2.5 -2.4 23 24 257.2643426442453 0.001789978936074021
10 60 -2.5 -2.4 24 25 229.3200321235307 0.001719389708767949
10 60 -2.5 -2.4 25 26 205.0391936059917 0.00154425941175873
10 60 -2.5 -2.4 26 27 183.8629609336597 0.00149683462603889
10 60 -2.5 -2.4 27 28 165.3288566944755 0.001562432906467848
10 60 -2.5 -2.4 28 29 149.0523231859344 0.001548463933005451
10 60 -2.5 -2.4 29 30 134.7124931962042 0.00143450542131518
10 60 -2.5 -2.4 30 31 122.0405394860226 0.001337815613538851
10 60 -2.5 -2.4 31 32 110.810059034579 0.001297107557149957
10 60 -2.5 -2.4 32 33 100.8295331556579 0.001259938596902543
10 60 -2.5 -2.4 33 34 91.9363799910666 0.001222561014955659
10 60 -2.5 -2.4 34 35 83.99211064219661 0.001196533047917114
10 60 -2.5 -2.4 35 36 76.87830914402166 0.001160411969465258
10 60 -2.5 -2.4 36 37 70.49343325444757 0.001119714313318809
10 60 -2.5 -2.4 37 38 64.75010715679518 0.001084792080362718
10 60 -2.5 -2.4 38 39 59.57290180074352 0.001054264989022613
10 60 -2.5 -2.4 39 40 54.89650450414022 0.001035773168695187
10 60 -2.5 -2.4 40 42 97.49073932788579 0.002049532720292291
10 60 -2.5 -2.4 42 44 83.50868723869269 0.001959943467980452
10 60 -2.5 -2.4 44 46 71.91353512034797 0.001906045944721768
10 60 -2.5 -2.4 46 48 62.23516525201317 0.001836578504800457
10 60 -2.5 -2.4 48 50 54.10781548457604 0.001730604343890718
10 60 -2.5 -2.4 50 52 47.24446888701903 0.001706845108529365
10 60 -2.5 -2.4 52 54 41.41787714005306 0.001609101255844791
10 60 -2.5 -2.4 54 56 36.44706315004802 0.001510983955135714
10 60 -2.5 -2.4 56 58 32.18674829864933 0.001485633175839496
10 60 -2.5 -2.4 58 60 28.51937505540885 0.0001144557507544164
10 60 -2.5 -2.4 60 65 58.32928691054875 0.0002333773038998288
10 60 -2.5 -2.4 65 70 44.20603042615515 0.0001764780682407263
10 60 -2.5 -2.4 70 80 60.59067477299718 0.0002420870047146195
10 60 -2.5 -2.4 80 90 37.7426847193686 0.0001517667486297114
10 60 -2.5 -2.4 90 100 24.51180342245123 9.955649554171941e-05
10 60 -2.4 -2.3 0 0.5 -94719.43944148171 1.714840548476786
10 60 -2.4 -2.3 0.5 1 2854.677928979745 0.0150022530096976
10 60 -2.4 -2.3 1 1.5 8742.265479691281 0.1140351044687122
10 60 -2.4 -2.3 1.5 2 7948.921009645449 0.3033561785086931
10 60 -2.4 -2.3 2 2.5 6699.878412580166 0.2350751312760622
10 60 -2.4 -2.3 2.5 3 5617.891139043609 0.1864172298501217
10 60 -2.4 -2.3 3 3.5 4746.78926351411 0.1448322820606336
10 60 -2.4 -2.3 3.5 4 4050.431384703764 0.114524545018412
10 60 -2.4 -2.3 4 4.5 3489.04272335703 0.09292323231466071
10 60 -2.4 -2.3 4.5 5 3030.900807611657 0.0757288389841051
10 60 -2.4 -2.3 5 5.5 2652.335081534484 0.0613653423301912
10 60 -2.4 -2.3 5.5 6 2335.891624719181 0.04967711098151995
10 60 -2.4 -2.3 6 6.5 2068.631471168409 0.04054124944514115
10 60 -2.4 -2.3 6.5 7 1840.849381884976 0.03349683583860497
10 60 -2.4 -2.3 7 7.5 1645.165479041951 0.02794630157472966
10 60 -2.4 -2.3 7.5 8 1475.884642224009 0.02341169696182988
10 60 -2.4 -2.3 8 8.5 1328.550666344395 0.01959644190174004
10 60 -2.4 -2.3 8.5 9 1199.629524193603 0.01641925677881773
10 60 -2.4 -2.3 9 9.5 1086.283754880812 0.01387942350675075
10 60 -2.4 -2.3 9.5 10 986.2096307166498 0.01182530168307494
10 60 -2.4 -2.3 10 10.5 897.5165005990324 0.01016855001807926
10 60 -2.4 -2.3 10.5 11 818.6396266718519 0.00876763936196312
10 60 -2.4 -2.3 11 11.5 748.2721760065419 0.03740861745598068
10 60 -2.4 -2.3 11.5 12 685.3145435138066 0.02878172757800712
10 60 -2.4 -2.3 12 12.5 628.8361513673211 0.02191098124058044
10 60 -2.4 -2.3 12.5 13 578.0442484327018 0.01643757946158075
10 60 -2.4 -2.3 13 13.5 532.2598055093207 0.01208180647972767
10 60 -2.4 -2.3 13.5 14 490.898743016172 0.008607160157225735
10 60 -2.4 -2.3 14 14.5 453.4565066023184 0.005868895524599793
10 60 -2.4 -2.3 14.5 15 419.4951946475265 0.003703300008055521
10 60 -2.4 -2.3 15 16 749.1724548269243 0.01053590501726376
10 60 -2.4 -2.3 16 17 646.4374985752647 0.00599106823551665
10 60 -2.4 -2.3 17 18 560.6058587091827 0.01553093312224973
10 60 -2.4 -2.3 18 19 488.4582251631972 0.0206433989860102
10 60 -2.4 -2.3 19 20 427.4685850295021 0.00258010473567083
10 60 -2.4 -2.3 20 21 375.6374868902156 0.002202439336429052
10 60 -2.4 -2.3 21 22 331.3706374628649 0.001972789695230404
10 60 -2.4 -2.3 22 23 293.3873613075446 0.001851549656066709
10 60 -2.4 -2.3 23 24 260.6519242670884 0.001744635381101034
10 60 -2.4 -2.3 24 25 232.3216537720654 0.001691343022741876
10 60 -2.4 -2.3 25 26 207.706918974284 0.001637648346530796
10 60 -2.4 -2.3 26 27 186.2404604418881 0.001520821893791435
10 60 -2.4 -2.3 27 28 167.4534004304678 0.001349617114755119
10 60 -2.4 -2.3 28 29 150.9562136596697 0.001269423686864002
10 60 -2.4 -2.3 29 30 136.4234987342119 0.001301231584164952
10 60 -2.4 -2.3 30 31 123.582150032305 0.001294361728014337
10 60 -2.4 -2.3 31 32 112.2022691025612 0.001237615236959755
10 60 -2.4 -2.3 32 33 102.0895915091162 0.001161009455373119
10 60 -2.4 -2.3 33 34 93.07930999823054 0.001097894123915921
10 60 -2.4 -2.3 34 35 85.03101340674242 0.001043030842879489
10 60 -2.4 -2.3 35 36 77.82465777389064 0.0009936431161747805
10 60 -2.4 -2.3 36 37 71.3572559166868 0.0009647519481319478
10 60 -2.4 -2.3 37 38 65.54016069461618 0.0009451710306507266
10 60 -2.4 -2.3 38 39 60.29684746126843 0.0009162334266221706
10 60 -2.4 -2.3 39 40 55.56107521513148 0.0008752035087837839
10 60 -2.4 -2.3 40 42 98.66498338979159 0.001646851317786968
10 60 -2.4 -2.3 42 44 84.50898152492528 0.00157126346034886
10 60 -2.4 -2.3 44 46 72.77165250855124 0.001528767934161124
10 60 -2.4 -2.3 46 48 62.97622896042844 0.001453827927562656
10 60 -2.4 -2.3 48 50 54.75186921174176 0.001412676394025425
10 60 -2.4 -2.3 50 52 47.80752571178811 0.001347503859570054
10 60 -2.4 -2.3 52 54 41.91302261244759 0.001274330393165712
10 60 -2.4 -2.3 54 56 36.88490891441381 0.001265927869816608
10 60 -2.4 -2.3 56 58 32.5758224058814 0.001204124563187747
10 60 -2.4 -2.3 58 60 28.86682714289423 0.001105315094889647
10 60 -2.4 -2.3 60 65 59.05294130741185 0.002669859372836925
10 60 -2.4 -2.3 65 70 44.77405418425119 0.0001771680105662199
10 60 -2.4 -2.3 70 80 61.42520396929245 0.0002431471258503848
10 60 -2.4 -2.3 80 90 38.33122616639658 0.0001525728443567687
10 60 -2.4 -2.3 90 100 24.95354470096911 0.0001002684579312074
10 60 -2.3 -2.2 0 0.5 -96808.55670321245 1.874500443227589
10 60 -2.3 -2.2 0.5 1 2623.528034448916 0.02188828710768576
10 60 -2.3 -2.2 1 1.5 8749.388966568793 0.3968651148261415
10 60 -2.3 -2.2 1.5 2 7997.904607966566 0.3230993341512658
10 60 -2.3 -2.2 2 2.5 6755.879534554765 0.2423575475058897
10 60 -2.3 -2.2 2.5 3 5671.96157246985 0.1808476039323068
10 60 -2.3 -2.2 3 3.5 4796.499459397113 0.1428338715677455
10 60 -2.3 -2.2 3.5 4 4095.345284327183 0.117095333276211
10 60 -2.3 -2.2 4 4.5 3529.371547949519 0.09517053360377759
10 60 -2.3 -2.2 4.5 5 3067.05777061796 0.07606198208623027
10 60 -2.3 -2.2 5 5.5 2684.766568017225 0.06128477338370431
10 60 -2.3 -2.2 5.5 6 2365.022042087062 0.05014439725528064
10 60 -2.3 -2.2 6 6.5 2094.842907948998 0.04143531733279815
10 60 -2.3 -2.2 6.5 7 1864.480790895317 0.03434663016173545
10 60 -2.3 -2.2 7 7.5 1666.512208677259 0.02841971147677214
10 60 -2.3 -2.2 7.5 8 1495.204822561097 0.02352992141845789
10 60 -2.3 -2.2 8 8.5 1346.068836355209 0.01957741533101398
10 60 -2.3 -2.2 8.5 9 1215.542417099192 0.0165014430631345
10 60 -2.3 -2.2 9 9.5 1100.762952534077 0.01403542260732138
10 60 -2.3 -2.2 9.5 10 999.4057227834086 0.01201401370724398
10 60 -2.3 -2.2 10 10.5 909.5623973255715 0.01031778612195922
10 60 -2.3 -2.2 10.5 11 829.6517013648986 0.008924650301423753
10 60 -2.3 -2.2 11 11.5 758.3536811482429 0.007727386347028187
10 60 -2.3 -2.2 11.5 12 694.557320109492 0.02938369767139193
10 60 -2.3 -2.2 12 12.5 637.3214545535839 0.02235475195072922
10 60 -2.3 -2.2 12.5 13 585.8446741634814 0.01677825244701125
10 60 -2.3 -2.2 13 13.5 539.4402069827985 0.01234185585178693
10 60 -2.3 -2.2 13.5 14 497.5168408882122 0.008816278285110002
10 60 -2.3 -2.2 14 14.5 459.5637741862103 0.00600258415437338
10 60 -2.3 -2.2 14.5 15 425.137993267768 0.003802590730003885
10 60 -2.3 -2.2 15 16 759.2262665975875 0.01103143257989814
10 60 -2.3 -2.2 16 17 655.07821722809 0.00596006966418372
10 60 -2.3 -2.2 17 18 568.0645728515915 0.01569846899974436
10 60 -2.3 -2.2 18 19 494.9236186753861 0.02094088415719852
10 60 -2.3 -2.2 19 20 433.0954449227677 0.002793935788020008
10 60 -2.3 -2.2 20 21 380.5532139885697 0.002601738396094788
10 60 -2.3 -2.2 21 22 335.6801929958008 0.002249312834635475
10 60 -2.3 -2.2 22 23 297.1781663352976 0.002079471515742171
10 60 -2.3 -2.2 23 24 263.9970454907314 0.0018874578176451
10 60 -2.3 -2.2 24 25 235.2826146164202 0.001644355280234322
10 60 -2.3 -2.2 25 26 210.3360180917372 0.001559249250902894
10 60 -2.3 -2.2 26 27 188.5819188466218 0.0015388848601674
10 60 -2.3 -2.2 27 28 169.544413002655 0.001442831082073326
10 60 -2.3 -2.2 28 29 152.8282103588233 0.001335780267083919
10 60 -2.3 -2.2 29 30 138.103393187844 0.001236564462999468
10 60 -2.3 -2.2 30 31 125.0933316093672 0.001114188351834855
10 60 -2.3 -2.2 31 32 113.565110708753 0.001052448675949336
10 60 -2.3 -2.2 32 33 103.3216853416921 0.001057543091931734
10 60 -2.3 -2.2 33 34 94.19570224457775 0.001048998361397935
10 60 -2.3 -2.2 34 35 86.04464408932556 0.001005275988376297
10 60 -2.3 -2.2 35 36 78.74676050980213 0.0009362799455203685
10 60 -2.3 -2.2 36 37 72.19767635289794 0.0008750577423910499
10 60 -2.3 -2.2 37 38 66.30757346275013 0.0008298457784832181
10 60 -2.3 -2.2 38 39 60.99890411288246 0.0007921708632707691
10 60 -2.3 -2.2 39 40 56.20452063700008 0.000761705693385295
10 60 -2.3 -2.2 40 42 99.79904279210743 0.001453744446379801
10 60 -2.3 -2.2 42 44 85.47110641155932 0.001347067272320146
10 60 -2.3 -2.2 44 46 73.59305656222729 0.001232827515451618
10 60 -2.3 -2.2 46 48 63.68198299633277 0.001154729199555504
10 60 -2.3 -2.2 48 50 55.36203252046834 0.001143483940452938
10 60 -2.3 -2.2 50 52 48.33811329196553 0.001082528056720378
10 60 -2.3 -2.2 52 54 42.37696981085226 0.00102901931174415
10 60 -2.3 -2.2 54 56 37.29273160497477 0.0009933507094146421
10 60 -2.3 -2.2 56 58 32.93621438113537 0.0009448314582201078
10 60 -2.3 -2.2 58 60 29.18692061507626 0.0009159526990352163
10 60 -2.3 -2.2 60 65 59.71246992928379 0.002138265844841669
10 60 -2.3 -2.2 65 70 45.28337648996106 0.001936151099734218
10 60 -2.3 -2.2 70 80 62.15609291736303 0.0002438172305261332
10 60 -2.3 -2.2 80 90 38.83117968691244 0.0001530788592134513
10 60 -2.3 -2.2 90 100 25.32107838035892 0.000100710578124108
10 60 -2.2 -2.1 0 0.5 -98852.46512271366 2.097331348821172
10 60 -2.2 -2.1 0.5 1 2400.960839013192 0.02226655044887593
10 60 -2.2 -2.1 1 1.5 8758.652594708255 0.1297369824369525
10 60 -2.2 -2.1 1.5 2 8047.425216049032 0.3128881279571942
10 60 -2.2 -2.1 2 2.5 6811.849982838193 0.2360572532279548
10 60 -2.2 -2.1 2.5 3 5725.778729681142 0.1900870524241327
10 60 -2.2 -2.1 3 3.5 4845.866209562812 0.1520453124185224
10 60 -2.2 -2.1 3.5 4 4139.885070580979 0.1192164058302296
10 60 -2.2 -2.1 4 4.5 3569.327255243934 0.09350964131044748
10 60 -2.2 -2.1 4.5 5 3102.855473218284 0.07546881708049114
10 60 -2.2 -2.1 5 5.5 2716.862552691283 0.06233391807654698
10 60 -2.2 -2.1 5.5 6 2393.842903750413 0.05129589365787979
10 60 -2.2 -2.1 6 6.5 2120.771673322793 0.04192986710222613
10 60 -2.2 -2.1 6.5 7 1887.853804019477 0.03438987372896918
10 60 -2.2 -2.1 7 7.5 1687.623216508296 0.02838048282342243
10 60 -2.2 -2.1 7.5 8 1514.309785148712 0.02362573825507752
10 60 -2.2 -2.1 8 8.5 1363.391107122688 0.01984769102909922
10 60 -2.2 -2.1 8.5 9 1231.276128480507 0.01682323422210175
10 60 -2.2 -2.1 9 9.5 1115.079019551626 0.0143031153040738
10 60 -2.2 -2.1 9.5 10 1012.453198769945 0.01219036786881134
10 60 -2.2 -2.1 10 10.5 921.4727044683236 0.0104375362659539
10 60 -2.2 -2.1 10.5 11 840.5407940195807 0.009000561232937798
10 60 -2.2 -2.1 11 11.5 768.3234411611481 0.007810723323700586
10 60 -2.2 -2.1 11.5 12 703.6983786328716 0.02996301603093343
10 60 -2.2 -2.1 12 12.5 645.714224671565 0.02283601328213081
10 60 -2.2 -2.1 12.5 13 593.5602424391308 0.01712132404827571
10 60 -2.2 -2.1 13 13.5 546.5423229611849 0.01259894844781684
10 60 -2.2 -2.1 13.5 14 504.0627041436985 0.009005058595505488
10 60 -2.2 -2.1 14 14.5 465.6044521070684 0.006160130531952746
10 60 -2.2 -2.1 14.5 15 430.7189779246489 0.00389896669605605
10 60 -2.2 -2.1 15 16 769.1692920293947 0.01140439876928667
10 60 -2.2 -2.1 16 17 663.623864055287 0.00581775185207789
10 60 -2.2 -2.1 17 18 575.439942559328 0.01582460494648785
10 60 -2.2 -2.1 18 19 501.3147402597116 0.02117137981275619
10 60 -2.2 -2.1 19 20 438.6550116589828 0.003179864727599124
10 60 -2.2 -2.1 20 21 385.40774468789 0.002843037785510205
10 60 -2.2 -2.1 21 22 339.9346305500256 0.002649104144836656
10 60 -2.2 -2.1 22 23 300.9191854332269 0.002355217416550204
10 60 -2.2 -2.1 23 24 267.2971590845225 0.002124241027956941
10 60 -2.2 -2.1 24 25 238.2026026888276 0.001953700276800419
10 60 -2.2 -2.1 25 26 212.9268464717458 0.00171931664314684
10 60 -2.2 -2.1 26 27 190.8870284174446 0.001518817891650315
10 60 -2.2 -2.1 27 28 171.601075686089 0.001410410892191294
10 60 -2.2 -2.1 28 29 154.6681935556103 0.001348967024767944
10 60 -2.2 -2.1 29 30 139.7536778482526 0.00126899089926269
10 60 -2.2 -2.1 30 31 126.5769329007865 0.001183233996670197
10 60 -2.2 -2.1 31 32 114.9017221572987 0.00110457573029521
10 60 -2.2 -2.1 32 33 104.5283620470608 0.001000576521349217
10 60 -2.2 -2.1 33 34 95.28742619256539 0.0008890073385856567
10 60 -2.2 -2.1 34 35 87.03459817119486 0.0008521304224302639
10 60 -2.2 -2.1 35 36 79.64640069526364 0.0008561554315491549
10 60 -2.2 -2.1 36 37 73.01685942639239 0.0008379787642809333
10 60 -2.2 -2.1 37 38 67.05484864621347 0.0008008255405513864
10 60 -2.2 -2.1 38 39 61.68173987920363 0.0007478746573283956
10 60 -2.2 -2.1 39 40 56.82951105903921 0.0007046737640763467
10 60 -2.2 -2.1 40 42 100.8981795207798 0.001296879051110977
10 60 -2.2 -2.1 42 44 86.40086581886682 0.001155284668840295
10 60 -2.2 -2.1 44 46 74.38445784275726 0.001111833625941472
10 60 -2.2 -2.1 46 48 64.35936667160915 0.00101678830382923
10 60 -2.2 -2.1 48 50 55.94493180585512 0.000903441370319058
10 60 -2.2 -2.1 50 52 48.84257470271828 0.0008602171366973721
10 60 -2.2 -2.1 52 54 42.8159529413356 0.0008508343440922772
10 60 -2.2 -2.1 54 56 37.67665954764207 0.000795343391494896
10 60 -2.2 -2.1 56 58 33.27363750982725 0.0007616520291122697
10 60 -2.2 -2.1 58 60 29.48486348450943 0.0007369593074706415
10 60 -2.2 -2.1 60 65 60.32057191981025 0.001688748402131068
10 60 -2.2 -2.1 65 70 45.74614012444467 0.001564707211116456
10 60 -2.2 -2.1 70 80 62.80493492954634 0.002692364028327177
10 60 -2.2 -2.1 80 90 39.26097548435377 0.0001533418843351342
10 60 -2.2 -2.1 90 100 25.62809006116353 0.0001009406924445955
10 60 -2.1 -2 0 0.5 -100846.081286675 2.307446855629678
10 60 -2.1 -2 0.5 1 2187.361561273859 0.01525977597793826
10 60 -2.1 -2 1 1.5 8769.994490633988 0.4121191676458693
10 60 -2.1 -2 1.5 2 8097.300324318951 0.3195399925643869
10 60 -2.1 -2 2 2.5 6867.595395836262 0.2490198561044963
10 60 -2.1 -2 2.5 3 5779.16402232293 0.1883906851799111
10 60 -2.1 -2 3 3.5 4894.737450986041 0.1453951926423542
10 60 -2.1 -2 3.5 4 4183.921703516646 0.1170002240769463
10 60 -2.1 -2 4 4.5 3608.798056339997 0.09603493831491505
10 60 -2.1 -2 4.5 5 3138.197756662306 0.07857125388954955
10 60 -2.1 -2 5 5.5 2748.534442003661 0.06359848346573926
10 60 -2.1 -2 5.5 6 2422.2725114842 0.05125389757949961
10 60 -2.1 -2 6 6.5 2146.342268417942 0.04186933767459777
10 60 -2.1 -2 6.5 7 1910.899939357311 0.03467329835325472
10 60 -2.1 -2 7 7.5 1708.437010445021 0.02883138711945321
10 60 -2.1 -2 7.5 8 1533.14401546685 0.02408038219050468
10 60 -2.1 -2 8 8.5 1380.466595458414 0.02019697462719705
10 60 -2.1 -2 8.5 9 1246.785199650302 0.01704038119601137
10 60 -2.1 -2 9 9.5 1129.189980481321 0.01443916908488063
10 60 -2.1 -2 9.5 10 1025.313818590769 0.01228108407735817
10 60 -2.1 -2 10 10.5 933.2121309487138 0.0105229054515803
10 60 -2.1 -2 10.5 11 851.2736483735198 0.009081586662659902
10 60 -2.1 -2 11 11.5 778.1508037969721 0.007886404323244278
10 60 -2.1 -2 11.5 12 712.7092270088079 0.03051764393114809
10 60 -2.1 -2 12 12.5 653.9880652075371 0.02327152135978849
10 60 -2.1 -2 12.5 13 601.1677140855832 0.01749159936684919
10 60 -2.1 -2 13 13.5 553.5458227840103 0.01286615137269109
10 60 -2.1 -2 13.5 14 510.5180741831243 0.009204147548359742
10 60 -2.1 -2 14 14.5 471.5618242314392 0.006304539587631552
10 60 -2.1 -2 14.5 15 436.2232754002254 0.004012104015430396
10 60 -2.1 -2 15 16 778.9755386751115 0.01179081459451936
10 60 -2.1 -2 16 17 672.0515173644208 0.006010794113535667
10 60 -2.1 -2 17 18 582.7135208819842 0.01595703879331722
10 60 -2.1 -2 18 19 507.6175448813182 0.02139519105560339
10 60 -2.1 -2 19 20 444.1372231881118 0.003902135705459386
10 60 -2.1 -2 20 21 390.1930896292581 0.003292911701805679
10 60 -2.1 -2 21 22 344.1263490082224 0.002969165110414451
10 60 -2.1 -2 22 23 304.6034682886385 0.002626682696018179
10 60 -2.1 -2 23 24 270.5460047384602 0.002365519561976726
10 60 -2.1 -2 24 25 241.0763454491585 0.00218376151923394
10 60 -2.1 -2 25 26 215.476190740422 0.001971102629596544
10 60 -2.1 -2 26 27 193.1546891151473 0.001767204821277346
10 60 -2.1 -2 27 28 173.6232589936762 0.001587359297900548
10 60 -2.1 -2 28 29 156.4758810831825 0.00140785312859748
10 60 -2.1 -2 29 30 141.3736246641378 0.001257447007077417
10 60 -2.1 -2 30 31 128.032219675747 0.001166178409448548
10 60 -2.1 -2 31 32 116.2121780978968 0.00111825896729556
10 60 -2.1 -2 32 33 105.7109787840915 0.001052150148751707
10 60 -2.1 -2 33 34 96.35680055135632 0.0009668618096014825
10 60 -2.1 -2 34 35 88.00335047711972 0.0008926775555408994
10 60 -2.1 -2 35 36 80.52558368787759 0.000809856778303697
10 60 -2.1 -2 36 37 73.81628265160434 0.0007332615345632121
