#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 204.1295541209296 0.0008676973276351418
10 60 -2.75 -2.5 44 46 175.7705782382685 0.0007401786515970343
10 60 -2.75 -2.5 46 48 152.0942290920318 0.0006354586042220944
10 60 -2.75 -2.5 48 50 132.2081305204495 0.000548882552465102
10 60 -2.75 -2.5 50 52 115.4113836929558 0.0004765580558370175
10 60 -2.75 -2.5 52 54 101.1495539840279 0.0004156827848902367
10 60 -2.75 -2.5 54 56 88.98037720403887 0.0003643464365552518
10 60 -2.75 -2.5 56 58 78.54883514089616 0.0003208411281718782
10 60 -2.75 -2.5 58 60 69.56799972448438 0.0002834031752598776
10 60 -2.75 -2.5 60 65 142.1563054484786 0.0005776051641532831
10 60 -2.75 -2.5 65 70 107.5627758479336 0.0004365723815169531
10 60 -2.75 -2.5 70 80 146.9894991335116 0.000597838297267117
10 60 -2.75 -2.5 80 90 91.07760291584317 0.0003732476315434496
10 60 -2.75 -2.5 90 100 58.76108969424217 0.0002435282274007022
10 60 -2.5 -2.4 0 0.5 -92585.73613447574 1.438987320070737
10 60 -2.5 -2.4 0.5 1 3093.403578290423 0.03011501070432132
10 60 -2.5 -2.4 1 1.5 8736.97121179153 0.4045540852403064
10 60 -2.5 -2.4 1.5 2 7900.316050618198 0.3142128773806689
10 60 -2.5 -2.4 2 2.5 6643.765016884983 0.2334031064474402
10 60 -2.5 -2.4 2.5 3 5563.524743251632 0.1818283138964034
10 60 -2.5 -2.4 3 3.5 4696.723545975524 0.1438637045293945
10 60 -2.5 -2.4 3.5 4 4005.166664856078 0.1139501593397654
10 60 -2.5 -2.4 4 4.5 3448.392296676957 0.09065341547329808
10 60 -2.5 -2.4 4.5 5 2994.462259585265 0.07340760238321309
10 60 -2.5 -2.4 5 5.5 2619.663879334023 0.0601053348818823
10 60 -2.5 -2.4 5.5 6 2306.560481827717 0.04943280656470961
10 60 -2.5 -2.4 6 6.5 2042.254615632364 0.04053430503677191
10 60 -2.5 -2.4 6.5 7 1817.08584270093 0.03327571049476319
10 60 -2.5 -2.4 7 7.5 1623.715766331201 0.02753001924406817
10 60 -2.5 -2.4 7.5 8 1456.487408357231 0.02302486354733446
10 60 -2.5 -2.4 8 8.5 1310.978002250456 0.01936544190562017
10 60 -2.5 -2.4 8.5 9 1183.681696430197 0.01630789496243779
10 60 -2.5 -2.4 9 9.5 1071.78654045703 0.01376753022373123
10 60 -2.5 -2.4 9.5 10 973.0093617777291 0.01174420310599089
10 60 -2.5 -2.4 10 10.5 885.4783986708767 0.0100502572915957
10 60 -2.5 -2.4 10.5 11 807.644442100502 0.008661329035817289
10 60 -2.5 -2.4 11 11.5 738.2140421492834 0.03667697479215803
10 60 -2.5 -2.4 11.5 12 676.1002076852409 0.02822764841164371
10 60 -2.5 -2.4 12 12.5 620.3826990968183 0.02149916021528497
10 60 -2.5 -2.4 12.5 13 570.2776593304449 0.01612188862918629
10 60 -2.5 -2.4 13 13.5 525.1144639370013 0.01182632834502328
10 60 -2.5 -2.4 13.5 14 484.3164051557613 0.008434788523061343
10 60 -2.5 -2.4 14 14.5 447.3848852434501 0.005751675633177911
10 60 -2.5 -2.4 14.5 15 413.8874305794679 0.003626163504634405
10 60 -2.5 -2.4 15 16 739.185196322063 0.01029756910952528
10 60 -2.5 -2.4 16 17 637.8553807670381 0.005900386210441866
10 60 -2.5 -2.4 17 18 553.1964564605539 0.01532934989245405
10 60 -2.5 -2.4 18 19 482.0332847201009 0.02032237469614984
10 60 -2.5 -2.4 19 20 421.8740182017895 0.002558912115091516
10 60 -2.5 -2.4 20 21 370.7472623428478 0.002165952141297112
10 60 -2.5 -2.4 21 22 327.0804434634991 0.002069286128744352
10 60 -2.5 -2.4 22 23 289.6099534433894 0.001897826858396456
10 60 -2.5 -2.4 23 24 257.3145595458676 0.00177506187878862
10 60 -2.5 -2.4 24 25 229.3634789745016 0.001671768171433996
10 60 -2.5 -2.4 25 26 205.0770048513055 0.001460021710073534
10 60 -2.5 -2.4 26 27 183.8961523940103 0.001398199675861633
10 60 -2.5 -2.4 27 28 165.3582942196461 0.001463988370090874
10 60 -2.5 -2.4 28 29 149.0787097637215 0.001450677458819882
10 60 -2.5 -2.4 29 30 134.7363955491285 0.001347165459065991
10 60 -2.5 -2.4 30 31 122.062400190231 0.001259340310994617
10 60 -2.5 -2.4 31 32 110.8302251315983 0.001228095134578666
10 60 -2.5 -2.4 32 33 100.8482763198175 0.001198942544732517
10 60 -2.5 -2.4 33 34 91.95391443688378 0.001169007142692635
10 60 -2.5 -2.4 34 35 84.00860630976635 0.001153213248841212
10 60 -2.5 -2.4 35 36 76.89389526411445 0.001123704401919667
10 60 -2.5 -2.4 36 37 70.50821171757848 0.0010875306311533
10 60 -2.5 -2.4 37 38 64.7641595769237 0.001056796184542463
10 60 -2.5 -2.4 38 39 59.58629619603376 0.001027651268536545
10 60 -2.5 -2.4 39 40 54.9093000695344 0.001008202410673675
10 60 -2.5 -2.4 40 42 97.51474987230657 0.002003122864749685
10 60 -2.5 -2.4 42 44 83.53086523434467 0.001924507610482351
10 60 -2.5 -2.4 44 46 71.93412407475438 0.001871840189494378
10 60 -2.5 -2.4 46 48 62.25435677311959 0.001812034735678481
10 60 -2.5 -2.4 48 50 54.12573952271153 0.001718498657226064
10 60 -2.5 -2.4 50 52 47.26120689356248 0.001694114432332583
10 60 -2.5 -2.4 52 54 41.43351007388814 0.001598132228984639
10 60 -2.5 -2.4 54 56 36.46166816540183 0.001507109776255788
10 60 -2.5 -2.4 56 58 32.20038479871293 0.001488445361573554
10 60 -2.5 -2.4 58 60 28.53208988759254 0.0001145059178178087
10 60 -2.5 -2.4 60 65 58.35737565906705 0.0002334862531299109
10 60 -2.5 -2.4 65 70 44.22946401978516 0.0001765708144318978
10 60 -2.5 -2.4 70 80 60.62634481164793 0.0002422318297234938
10 60 -2.5 -2.4 80 90 37.76724124063624 0.000151868392634924
10 60 -2.5 -2.4 90 100 24.52887358383591 9.962797266993562e-05
10 60 -2.4 -2.3 0 0.5 -94711.46383412824 1.657353875983972
10 60 -2.4 -2.3 0.5 1 2855.8550966237 0.01482600640247256
10 60 -2.4 -2.3 1 1.5 8742.474507947451 0.4367556188863091
10 60 -2.4 -2.3 1.5 2 7948.873791516171 0.3023337158401773
10 60 -2.4 -2.3 2 2.5 6699.746751388482 0.2348678131902489
10 60 -2.4 -2.3 2.5 3 5617.737250793128 0.1864965903650955
10 60 -2.4 -2.3 3 3.5 4746.640254574704 0.1450469665523997
10 60 -2.4 -2.3 3.5 4 4050.299389401847 0.1147135603996503
10 60 -2.4 -2.3 4 4.5 3488.932826331106 0.09297218422261722
10 60 -2.4 -2.3 4.5 5 3030.814615915114 0.07570872507449167
10 60 -2.4 -2.3 5 5.5 2652.272183193455 0.06139040012158148
10 60 -2.4 -2.3 5.5 6 2335.850377238211 0.04972797932714457
10 60 -2.4 -2.3 6 6.5 2068.610012051559 0.04060296033458144
10 60 -2.4 -2.3 6.5 7 1840.845435205496 0.03355717057866059
10 60 -2.4 -2.3 7 7.5 1645.176961719171 0.02797786825840376
10 60 -2.4 -2.3 7.5 8 1475.90944003188 0.02342276054173453
10 60 -2.4 -2.3 8 8.5 1328.586847714703 0.01958905317155768
10 60 -2.4 -2.3 8.5 9 1199.675314856848 0.0164097614417642
10 60 -2.4 -2.3 9 9.5 1086.337451492618 0.01387188845387755
10 60 -2.4 -2.3 9.5 10 986.2697690901945 0.01181676625571981
10 60 -2.4 -2.3 10 10.5 897.5817305152443 0.01016738038458698
10 60 -2.4 -2.3 10.5 11 818.7086964345882 0.008773593587307005
10 60 -2.4 -2.3 11 11.5 748.3440039414362 0.007651279479659934
10 60 -2.4 -2.3 11.5 12 685.3881864732866 0.02879770576851115
10 60 -2.4 -2.3 12 12.5 628.9107711914052 0.02192780871871491
10 60 -2.4 -2.3 12.5 13 578.1191287681041 0.01645579183616519
10 60 -2.4 -2.3 13 13.5 532.3343195355574 0.01210127045294485
10 60 -2.4 -2.3 13.5 14 490.9723333287502 0.008625958818640811
10 60 -2.4 -2.3 14 14.5 453.5287065082557 0.005885990620697612
10 60 -2.4 -2.3 14.5 15 419.5656397781217 0.003718733157199949
10 60 -2.4 -2.3 15 16 749.3070224922685 0.0106531932285634
10 60 -2.4 -2.3 16 17 646.5623019460957 0.005882923016088171
10 60 -2.4 -2.3 17 18 560.7198366493201 0.01544689729439597
10 60 -2.4 -2.3 18 19 488.5610235372912 0.02057935031137959
10 60 -2.4 -2.3 19 20 427.5603530005558 0.002757367972833435
10 60 -2.4 -2.3 20 21 375.7187273769645 0.00242106803813158
10 60 -2.4 -2.3 21 22 331.4421050474728 0.002150248094039853
10 60 -2.4 -2.3 22 23 293.4499123382793 0.001990588091132395
10 60 -2.4 -2.3 23 24 260.7064497868517 0.001838634912019188
10 60 -2.4 -2.3 24 25 232.3690715200992 0.001738530541786076
10 60 -2.4 -2.3 25 26 207.7481472325271 0.001656101312761393
10 60 -2.4 -2.3 26 27 186.2763513399263 0.001517531001496764
10 60 -2.4 -2.3 27 28 167.4847212770688 0.001316140160980694
10 60 -2.4 -2.3 28 29 150.9836714365077 0.001208795891074033
10 60 -2.4 -2.3 29 30 136.4477400008814 0.001233612196017475
10 60 -2.4 -2.3 30 31 123.6037259362892 0.001222192471487915
10 60 -2.4 -2.3 31 32 112.2216424073117 0.001165328521466336
10 60 -2.4 -2.3 32 33 102.1071436718358 0.001091917021128097
10 60 -2.4 -2.3 33 34 93.09535154199062 0.001031819724445882
10 60 -2.4 -2.3 34 35 85.04579846811674 0.0009846852776291826
10 60 -2.4 -2.3 35 36 77.83838747880377 0.0009397504493904307
10 60 -2.4 -2.3 36 37 71.37009436976929 0.0009152838366048854
10 60 -2.4 -2.3 37 38 65.55224069467771 0.0009036746877058022
10 60 -2.4 -2.3 38 39 60.30827187192508 0.0008820683166277377
10 60 -2.4 -2.3 39 40 55.57192351158858 0.0008462220635294671
10 60 -2.4 -2.3 40 42 98.68518975947639 0.001596464460178026
10 60 -2.4 -2.3 42 44 84.52751212664751 0.001523217786143505
10 60 -2.4 -2.3 44 46 72.78881028930849 0.00149195621949616
10 60 -2.4 -2.3 46 48 62.99222686731346 0.001423262705294803
10 60 -2.4 -2.3 48 50 54.76685839097875 0.001384997385351028
10 60 -2.4 -2.3 50 52 47.82161898219844 0.001328730426266134
10 60 -2.4 -2.3 52 54 41.92628964237918 0.001264930901747618
10 60 -2.4 -2.3 54 56 36.89738903930579 0.001256585500669871
10 60 -2.4 -2.3 56 58 32.58755582203032 0.001196202207992769
10 60 -2.4 -2.3 58 60 28.87785423872283 0.001100935024172855
10 60 -2.4 -2.3 60 65 59.07763306871296 0.002673754904549241
10 60 -2.4 -2.3 65 70 44.79499736262845 0.0001772515799629559
10 60 -2.4 -2.3 70 80 61.45775530800162 0.000243279818825215
10 60 -2.4 -2.3 80 90 38.35423044972705 0.0001526696015261564
10 60 -2.4 -2.3 90 100 24.96980796431142 0.0001003363072769048
10 60 -2.3 -2.2 0 0.5 -96797.57032567484 1.822615023455
10 60 -2.3 -2.2 0.5 1 2626.492431037376 0.02202865991421277
10 60 -2.3 -2.2 1 1.5 8750.385973154634 0.3983451605963637
10 60 -2.3 -2.2 1.5 2 7998.276693137 0.3235761299356454
10 60 -2.3 -2.2 2 2.5 6755.988007928455 0.2427021066478119
10 60 -2.3 -2.2 2.5 3 5671.946155860235 0.181094514598044
10 60 -2.3 -2.2 3 3.5 4796.425013669063 0.1429906304765609
10 60 -2.3 -2.2 3.5 4 4095.245620093173 0.1170650597023268
10 60 -2.3 -2.2 4 4.5 3529.265549040694 0.09509145134370556
10 60 -2.3 -2.2 4.5 5 3066.956040129008 0.07606127643521177
10 60 -2.3 -2.2 5 5.5 2684.675068427964 0.06135141840059077
10 60 -2.3 -2.2 5.5 6 2364.944057375251 0.05019277021392554
10 60 -2.3 -2.2 6 6.5 2094.779606263782 0.04144820145666017
10 60 -2.3 -2.2 6.5 7 1864.432395525218 0.03434217225390057
10 60 -2.3 -2.2 7 7.5 1666.478015585513 0.02841276050548913
10 60 -2.3 -2.2 7.5 8 1495.18390338357 0.02351883008213917
10 60 -2.3 -2.2 8 8.5 1346.059951692544 0.01957268599471718
10 60 -2.3 -2.2 8.5 9 1215.544283634903 0.01650249172007534
10 60 -2.3 -2.2 9 9.5 1100.774373457904 0.01404044808305116
10 60 -2.3 -2.2 9.5 10 999.4254783101862 0.0120202082614469
10 60 -2.3 -2.2 10 10.5 909.5893492987746 0.01032057600809821
10 60 -2.3 -2.2 10.5 11 829.6847984021296 0.008924732521450096
10 60 -2.3 -2.2 11 11.5 758.391949080869 0.007726400615183593
10 60 -2.3 -2.2 11.5 12 694.5998621791333 0.02938640681122706
10 60 -2.3 -2.2 12 12.5 637.367453580857 0.02236156536105227
10 60 -2.3 -2.2 12.5 13 585.8933727529616 0.01678703843629137
10 60 -2.3 -2.2 13 13.5 539.4909241840191 0.01235097680103081
10 60 -2.3 -2.2 13.5 14 497.5689874572226 0.008826560772604353
10 60 -2.3 -2.2 14 14.5 459.6168261833026 0.006014431313076329
10 60 -2.3 -2.2 14.5 15 425.1914661352606 0.003815950621344655
10 60 -2.3 -2.2 15 16 759.332753392076 0.01113232953457555
10 60 -2.3 -2.2 16 17 655.1818846841009 0.005876692692027063
10 60 -2.3 -2.2 17 18 568.1635570902124 0.01561730687831187
10 60 -2.3 -2.2 18 19 495.0165561021017 0.02086814957647221
10 60 -2.3 -2.2 19 20 433.1814200657398 0.003066468656697907
10 60 -2.3 -2.2 20 21 380.6317638080979 0.002851733037743998
10 60 -2.3 -2.2 21 22 335.7512304975824 0.002474695832461293
10 60 -2.3 -2.2 22 23 297.2418651114643 0.002268553891440206
10 60 -2.3 -2.2 23 24 264.0537702606213 0.002045116705232886
10 60 -2.3 -2.2 24 25 235.3328384662878 0.001777214542954653
10 60 -2.3 -2.2 25 26 210.3802627058466 0.001659124116855537
10 60 -2.3 -2.2 26 27 188.6207497481312 0.001596963438856847
10 60 -2.3 -2.2 27 28 169.5784354727599 0.001474520660622147
10 60 -2.3 -2.2 28 29 152.8580132392496 0.001352615083021647
10 60 -2.3 -2.2 29 30 138.1295143096609 0.001231790359895513
10 60 -2.3 -2.2 30 31 125.1162718963922 0.001081908413780752
10 60 -2.3 -2.2 31 32 113.5853468472295 0.001006516020154891
10 60 -2.3 -2.2 32 33 103.3396456295846 0.001007128549844083
10 60 -2.3 -2.2 33 34 94.21175360707045 0.0009920264202349927
10 60 -2.3 -2.2 34 35 86.05910259981185 0.0009484692919699
10 60 -2.3 -2.2 35 36 78.75988997076718 0.0008827359768446286
10 60 -2.3 -2.2 36 37 72.20969300409331 0.0008225645750457034
10 60 -2.3 -2.2 37 38 66.31865800652567 0.0007807974851488098
10 60 -2.3 -2.2 38 39 61.00920417616533 0.0007462319811892826
10 60 -2.3 -2.2 39 40 56.21415794268949 0.0007193066511774759
10 60 -2.3 -2.2 40 42 99.81670877415058 0.001385576418442724
10 60 -2.3 -2.2 42 44 85.48707648748149 0.001295219985095741
10 60 -2.3 -2.2 44 46 73.60769605517301 0.001192322297484338
10 60 -2.3 -2.2 46 48 63.69553695158063 0.001118350022942138
10 60 -2.3 -2.2 48 50 55.37468509119075 0.001114848630955123
10 60 -2.3 -2.2 50 52 48.34999297120486 0.001060712756867588
10 60 -2.3 -2.2 52 54 42.38816215819688 0.001011525142381231
10 60 -2.3 -2.2 54 56 37.30329684787795 0.0009793744969357476
10 60 -2.3 -2.2 56 58 32.94619477839547 0.0009375342523938457
10 60 -2.3 -2.2 58 60 29.19634023451782 0.0009102791386794706
10 60 -2.3 -2.2 60 65 59.7337193734123 0.002126410611040797
10 60 -2.3 -2.2 65 70 45.3016510797664 0.001937172650542607
10 60 -2.3 -2.2 70 80 62.18507760188277 0.0002439370698041898
10 60 -2.3 -2.2 80 90 38.85222044134376 0.0001531670117529416
10 60 -2.3 -2.2 90 100 25.3363061789431 0.0001007740592413597
10 60 -2.2 -2.1 0 0.5 -98839.62759125356 2.080269455400412
10 60 -2.2 -2.1 0.5 1 2405.511868036188 0.02317554702267444
10 60 -2.2 -2.1 1 1.5 8760.461275083506 0.1294285089261393
10 60 -2.2 -2.1 1.5 2 8048.271600976519 0.3136076730152126
10 60 -2.2 -2.1 2 2.5 6812.258276298216 0.2364248719441093
10 60 -2.2 -2.1 2.5 3 5725.961086826212 0.1902172549098395
10 60 -2.2 -2.1 3 3.5 4845.924132445593 0.1520168124206975
10 60 -2.2 -2.1 3.5 4 4139.87264902302 0.1192062428563077
10 60 -2.2 -2.1 4 4.5 3569.275559693167 0.09365661438823736
10 60 -2.2 -2.1 4.5 5 3102.78347778242 0.07563045114011402
10 60 -2.2 -2.1 5 5.5 2716.782365685497 0.06240220487052284
10 60 -2.2 -2.1 5.5 6 2393.76217714292 0.05129232982972098
10 60 -2.2 -2.1 6 6.5 2120.695504300952 0.04192389730906143
10 60 -2.2 -2.1 6.5 7 1887.785177794849 0.03439266350892467
10 60 -2.2 -2.1 7 7.5 1687.563992966797 0.02837985785140518
10 60 -2.2 -2.1 7.5 8 1514.260662722627 0.02362422216992854
10 60 -2.2 -2.1 8 8.5 1363.352234243519 0.01985069546776685
10 60 -2.2 -2.1 8.5 9 1231.247228131801 0.01683074413176655
10 60 -2.2 -2.1 9 9.5 1115.059506680784 0.01430947798803572
10 60 -2.2 -2.1 9.5 10 1012.442353971614 0.01219121977453597
10 60 -2.2 -2.1 10 10.5 921.4697508761964 0.01043527641536457
10 60 -2.2 -2.1 10.5 11 840.5449513831852 0.008998251032721782
10 60 -2.2 -2.1 11 11.5 768.3339329891191 0.007808886244333735
10 60 -2.2 -2.1 11.5 12 703.7144293612761 0.02995737275125521
10 60 -2.2 -2.1 12 12.5 645.7351064035428 0.02283301765260148
10 60 -2.2 -2.1 12.5 13 593.585285150313 0.01712210839548334
10 60 -2.2 -2.1 13 13.5 546.5708897468037 0.01260266232236518
10 60 -2.2 -2.1 13.5 14 504.0941920126973 0.009010722325513143
10 60 -2.2 -2.1 14 14.5 465.6383034102663 0.006165879860532186
10 60 -2.2 -2.1 14.5 15 430.7547024261759 0.00390553771131863
10 60 -2.2 -2.1 15 16 769.2446564955513 0.01146759846642453
10 60 -2.2 -2.1 16 17 663.7019728241678 0.005747980528781227
10 60 -2.2 -2.1 17 18 575.5183127065695 0.01575906273171768
10 60 -2.2 -2.1 18 19 501.3915187043928 0.02111576119597203
10 60 -2.2 -2.1 19 20 438.7289046949736 0.003352168639196407
10 60 -2.2 -2.1 20 21 385.4777597110214 0.003049518962882303
10 60 -2.2 -2.1 21 22 340.0000427927607 0.002856393575427774
10 60 -2.2 -2.1 22 23 300.9795747012164 0.002551162068357371
10 60 -2.2 -2.1 23 24 267.3523617951059 0.002304898829834201
10 60 -2.2 -2.1 24 25 238.2526428795372 0.002106243825409138
10 60 -2.2 -2.1 25 26 212.9719005869121 0.001847839264769391
10 60 -2.2 -2.1 26 27 190.9273671334496 0.001628383852789739
10 60 -2.2 -2.1 27 28 171.6370166031358 0.001498765661210655
10 60 -2.2 -2.1 28 29 154.7000889841974 0.001408740130557362
10 60 -2.2 -2.1 29 30 139.781914897103 0.001303011981264035
10 60 -2.2 -2.1 30 31 126.6019114755023 0.001204559235461033
10 60 -2.2 -2.1 31 32 114.9238177872818 0.00111726273226509
10 60 -2.2 -2.1 32 33 104.5479165730271 0.0009977946070165444
10 60 -2.2 -2.1 33 34 95.30476135660102 0.0008660879388173726
10 60 -2.2 -2.1 34 35 87.050023731987 0.0008196907121202912
10 60 -2.2 -2.1 35 36 79.660196362346 0.0008210174794811564
10 60 -2.2 -2.1 36 37 73.02926704566632 0.0007983611106539001
10 60 -2.2 -2.1 37 38 67.06607852026862 0.0007594430635720073
10 60 -2.2 -2.1 38 39 61.69197323676813 0.0007068368700942074
10 60 -2.2 -2.1 39 40 56.83890064555719 0.0006629898929446654
10 60 -2.2 -2.1 40 42 100.9149278518551 0.001222290387943303
10 60 -2.2 -2.1 42 44 86.41553383491275 0.001092648693557408
10 60 -2.2 -2.1 44 46 74.39758602534295 0.001060734039981526
10 60 -2.2 -2.1 46 48 64.37131638588421 0.0009799001453814071
10 60 -2.2 -2.1 48 50 55.95593171912077 0.0008768131548464453
10 60 -2.2 -2.1 50 52 48.85277780835056 0.0008331509492975897
10 60 -2.2 -2.1 52 54 42.82548521443618 0.0008288763504324947
10 60 -2.2 -2.1 54 56 37.68561308497704 0.0007797491741285967
10 60 -2.2 -2.1 56 58 33.28207358788141 0.0007496036950556118
10 60 -2.2 -2.1 58 60 29.49282582438731 0.0007257187363407525
10 60 -2.2 -2.1 60 65 60.33860846512765 0.001675552920040957
10 60 -2.2 -2.1 65 70 45.76175873927224 0.001552982209624076
10 60 -2.2 -2.1 70 80 62.83014014900198 0.002689458109287557
10 60 -2.2 -2.1 80 90 39.27975491817187 0.0001534204381670179
10 60 -2.2 -2.1 90 100 25.64201354595757 0.0001009991488665207
10 60 -2.1 -2 0 0.5 -100831.8864562291 2.295578164368635
10 60 -2.1 -2 0.5 1 2193.086275016807 0.01465582957689548
10 60 -2.1 -2 1 1.5 8772.475773158163 0.4142163529286336
10 60 -2.1 -2 1.5 2 8098.585239384364 0.318988766851362
10 60 -2.1 -2 2 2.5 6868.305716220982 0.2481677694986502
10 60 -2.1 -2 2.5 3 5779.561646843875 0.188227687059225
10 60 -2.1 -2 3 3.5 4894.952358648114 0.1455265669173968
10 60 -2.1 -2 3.5 4 4184.024962821334 0.1171591708434789
10 60 -2.1 -2 4 4.5 3608.831533071195 0.09607900922219414
10 60 -2.1 -2 4.5 5 3138.187305968 0.07848020821347745
10 60 -2.1 -2 5 5.5 2748.496765591635 0.06352317378605221
10 60 -2.1 -2 5.5 6 2422.219062698861 0.05125680851415382
10 60 -2.1 -2 6 6.5 2146.280872569927 0.04189814248093171
10 60 -2.1 -2 6.5 7 1910.83626690401 0.03469012604250565
10 60 -2.1 -2 7 7.5 1708.374872968408 0.02883833472810693
10 60 -2.1 -2 7.5 8 1533.086144654203 0.02409317478281991
10 60 -2.1 -2 8 8.5 1380.414719644916 0.020208916112324
10 60 -2.1 -2 8.5 9 1246.740323442285 0.01704684261085276
10 60 -2.1 -2 9 9.5 1129.152520324339 0.01443965396833846
10 60 -2.1 -2 9.5 10 1025.283829291297 0.01227693830401222
10 60 -2.1 -2 10 10.5 933.1894060004813 0.0105219798234657
10 60 -2.1 -2 10.5 11 851.2577575096655 0.00908356733157234
10 60 -2.1 -2 11 11.5 778.141238786133 0.007886307645435409
10 60 -2.1 -2 11.5 12 712.705456775118 0.03050532462759747
10 60 -2.1 -2 12 12.5 653.9895291070872 0.02326444512164016
10 60 -2.1 -2 12.5 13 601.1738364334319 0.0174871405150725
10 60 -2.1 -2 13 13.5 553.5560609444485 0.01286364313284594
10 60 -2.1 -2 13.5 14 510.5319274222178 0.009204057473766625
10 60 -2.1 -2 14 14.5 471.5788127843015 0.006306739242972981
10 60 -2.1 -2 14.5 15 436.2429432716527 0.004014736349176928
10 60 -2.1 -2 15 16 779.0212970160215 0.01182540216700545
10 60 -2.1 -2 16 17 672.1034541994821 0.005888053696821771
10 60 -2.1 -2 17 18 582.769243298834 0.0159134223225692
10 60 -2.1 -2 18 19 507.6750961845249 0.02134756902830759
10 60 -2.1 -2 19 20 444.1949907927558 0.00395242314192501
10 60 -2.1 -2 20 21 390.2498896962215 0.003361828874915318
10 60 -2.1 -2 21 22 344.1813465727058 0.003080317349201778
10 60 -2.1 -2 22 23 304.6559976782751 0.00276187047336407
10 60 -2.1 -2 23 24 270.5955613157029 0.002505752032050168
10 60 -2.1 -2 24 25 241.1226091032728 0.002317982426120579
10 60 -2.1 -2 25 26 215.5190081283532 0.002102383802736085
10 60 -2.1 -2 26 27 193.194018030161 0.001885169641951734
10 60 -2.1 -2 27 28 173.6591546219381 0.001688219130983271
10 60 -2.1 -2 28 29 156.5084729424389 0.001495461276704191
10 60 -2.1 -2 29 30 141.40308430895 0.001336915625870461
10 60 -2.1 -2 30 31 128.0587374643589 0.001228610777957329
10 60 -2.1 -2 31 32 116.2359720776003 0.001157258306136555
10 60 -2.1 -2 32 33 105.7322950317965 0.001077193587434522
10 60 -2.1 -2 33 34 96.3758873732552 0.0009878622537371484
10 60 -2.1 -2 34 35 88.02043531599142 0.0009073561004981912
10 60 -2.1 -2 35 36 80.5408784288071 0.0008106361742221679
