#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.45 0.5 80 90 128.4670723986442 0.001683119742523331
60 120 0.45 0.5 90 100 92.36946335692747 0.001163228202401001
60 120 0.5 0.55 0 0.5 -0.8297410072874551 1.852631123511195e-05
60 120 0.5 0.55 0.5 1 -1154.724101523381 0.02397695742865835
60 120 0.5 0.55 1 1.5 -60.23494840149301 0.000938228206720737
60 120 0.5 0.55 1.5 2 679.4046392487996 0.00295689689005485
60 120 0.5 0.55 2 2.5 843.7172992668179 0.003444827431167141
60 120 0.5 0.55 2.5 3 851.1627557453915 0.04242238888537031
60 120 0.5 0.55 3 3.5 809.9523675325629 0.0384537791043158
60 120 0.5 0.55 3.5 4 754.8127131422339 0.03461565157192581
60 120 0.5 0.55 4 4.5 698.1443851646328 0.03117633299996214
60 120 0.5 0.55 4.5 5 644.4301277227804 0.02816295172294758
60 120 0.5 0.55 5 5.5 595.1298180178881 0.02555412687331682
60 120 0.5 0.55 5.5 6 550.5057059978471 0.02326815823937523
60 120 0.5 0.55 6 6.5 510.3354639319321 0.02126515441239007
60 120 0.5 0.55 6.5 7 474.2219984994974 0.01950248751933259
60 120 0.5 0.55 7 7.5 441.7271596261961 0.01794398748188542
60 120 0.5 0.55 7.5 8 412.4290967888469 0.01656737513906137
60 120 0.5 0.55 8 8.5 385.9463280827063 0.01533785408207677
60 120 0.5 0.55 8.5 9 361.9442980594876 0.01424001508900119
60 120 0.5 0.55 9 9.5 340.1311097137623 0.01325408593481825
60 120 0.5 0.55 9.5 10 320.2481433205674 0.01236413739752606
60 120 0.5 0.55 10 10.5 302.0718377637759 0.01425729678055632
60 120 0.5 0.55 10.5 11 285.4115685107032 0.0125102459116988
60 120 0.5 0.55 11 11.5 270.1007138853952 0.01085531659163053
60 120 0.5 0.55 11.5 12 255.9954966668958 0.009555403894466963
60 120 0.5 0.55 12 12.5 242.9708371841628 0.008999673384522566
60 120 0.5 0.55 12.5 13 230.9171647323278 0.008486668555633514
60 120 0.5 0.55 13 13.5 219.7379782132351 0.008013707732004605
60 120 0.5 0.55 13.5 14 209.3488008327782 0.007576084792077609
60 120 0.5 0.55 14 14.5 199.6753206445397 0.007172248431743355
60 120 0.5 0.55 14.5 15 190.6517203879426 0.006797209119952186
60 120 0.5 0.55 15 16 356.5461301017222 0.01257810041670382
60 120 0.5 0.55 16 17 326.9096382972343 0.01137374434995309
60 120 0.5 0.55 17 18 300.7561638343429 0.01031954405362967
60 120 0.5 0.55 18 19 277.5500454257308 0.009391626249566798
60 120 0.5 0.55 19 20 256.8547068887264 0.008569157374267888
60 120 0.5 0.55 20 21 238.3135839597786 0.007838903373283301
60 120 0.5 0.55 21 22 221.6345546581627 0.01037272375444331
60 120 0.5 0.55 22 23 206.5728887832198 0.00883125515454708
60 120 0.5 0.55 23 24 192.9227526896377 0.007557894483198879
60 120 0.5 0.55 24 25 180.5106972517739 0.006536247335247936
60 120 0.5 0.55 25 26 169.1893700285631 0.005641750629877151
60 120 0.5 0.55 26 27 158.8331484743388 0.004915269632107311
60 120 0.5 0.55 27 28 149.3345442544511 0.004438005116867316
60 120 0.5 0.55 28 29 140.6011732329636 0.00411527744228124
60 120 0.5 0.55 29 30 132.5523058107285 0.003820218451608071
60 120 0.5 0.55 30 31 125.1181115466915 0.003550548070876403
60 120 0.5 0.55 31 32 118.2369958709766 0.003302812381221543
60 120 0.5 0.55 32 33 111.8552780429545 0.00307567971870526
60 120 0.5 0.55 33 34 105.9255524656098 0.002866445293207676
60 120 0.5 0.55 34 35 100.4067764843993 0.002673622321424318
60 120 0.5 0.55 35 36 95.26219215440742 0.002495585913038667
60 120 0.5 0.55 36 37 90.45903826195999 0.002331456665146447
60 120 0.5 0.55 37 38 85.96794933418371 0.002179688089796628
60 120 0.5 0.55 38 39 81.7626152027527 0.00203894437414931
60 120 0.5 0.55 39 40 77.81966516334522 0.001908880928908729
60 120 0.5 0.55 40 42 144.7567769638518 0.006746214020694197
60 120 0.5 0.55 42 44 131.6476058982027 0.005358608865520864
60 120 0.5 0.55 44 46 120.0070424531767 0.004263490641307044
60 120 0.5 0.55 46 48 109.6297778826357 0.003373430078184469
60 120 0.5 0.55 48 50 100.3454517728401 0.002631467769418805
60 120 0.5 0.55 50 52 92.01271511025325 0.00195153459539199
60 120 0.5 0.55 52 54 84.51327436219157 0.001664201936833365
60 120 0.5 0.55 54 56 77.7455675899532 0.001484136674761771
60 120 0.5 0.55 56 58 71.62297935047113 0.001326334342550695
60 120 0.5 0.55 58 60 66.07152748512905 0.001187620442834714
60 120 0.5 0.55 60 65 144.0897946224017 0.002466016620530809
60 120 0.5 0.55 65 70 118.9832634033148 0.004152049410848235
60 120 0.5 0.55 70 80 181.527585902062 0.002654000900520259
60 120 0.5 0.55 80 90 128.073946332132 0.001680886408422566
60 120 0.5 0.55 90 100 92.08360327314554 0.001168318944806401
60 120 0.55 0.6 0 0.5 -0.826674251768407 1.896923967514841e-05
60 120 0.55 0.6 0.5 1 -1146.98903259718 0.02795945516231768
60 120 0.55 0.6 1 1.5 -54.89522043874614 0.0001824416924236516
60 120 0.55 0.6 1.5 2 680.7607592593839 0.006446143321454656
60 120 0.55 0.6 2 2.5 843.6334860722716 0.0006663336764631822
60 120 0.55 0.6 2.5 3 850.4762612898749 0.04233657044062511
60 120 0.55 0.6 3 3.5 808.988754329192 0.03833533439751591
60 120 0.55 0.6 3.5 4 753.7387641439074 0.03453771111446713
60 120 0.55 0.6 4 4.5 697.0366703614582 0.03112245596673802
60 120 0.55 0.6 4.5 5 643.3221763510776 0.02811457927418815
60 120 0.55 0.6 5 5.5 594.0448955426217 0.02548103992421602
60 120 0.55 0.6 5.5 6 549.4543342434034 0.02319351133473901
60 120 0.55 0.6 6 6.5 509.3262631500053 0.02119793730827269
60 120 0.55 0.6 6.5 7 473.2578839256259 0.01944841091562921
60 120 0.55 0.6 7 7.5 440.8055605780338 0.01790065849542088
60 120 0.55 0.6 7.5 8 411.5486197321503 0.01652517075325477
60 120 0.55 0.6 8 8.5 385.107031543428 0.01530121042753763
60 120 0.55 0.6 8.5 9 361.1472202345472 0.01420421036459629
60 120 0.55 0.6 9 9.5 339.3711914081273 0.01321990185266486
60 120 0.55 0.6 9.5 10 319.5218838760754 0.01233308751534423
60 120 0.55 0.6 10 10.5 301.3777171956643 0.01439541129462896
60 120 0.55 0.6 10.5 11 284.7470699889266 0.0123301857550473
60 120 0.55 0.6 11 11.5 269.4647824815236 0.01088386339080216
60 120 0.55 0.6 11.5 12 255.3863720826797 0.009529908473723481
60 120 0.55 0.6 12 12.5 242.3876206961637 0.008974398977244391
60 120 0.55 0.6 12.5 13 230.3577175645596 0.008463637173690586
60 120 0.55 0.6 13 13.5 219.2014292961509 0.007993179331663214
60 120 0.55 0.6 13.5 14 208.8336786156968 0.007558645786588158
60 120 0.55 0.6 14 14.5 199.1803747015641 0.007157757419577138
60 120 0.55 0.6 14.5 15 190.1750197685228 0.006785704385038116
60 120 0.55 0.6 15 16 355.6445648449935 0.0125540418031278
60 120 0.55 0.6 16 17 326.0737746570349 0.01134614451950711
60 120 0.55 0.6 17 18 299.979035907012 0.01029210804711056
60 120 0.55 0.6 18 19 276.8243182292431 0.009368129875326758
60 120 0.55 0.6 19 20 256.1751946763799 0.00855208528963658
60 120 0.55 0.6 20 21 237.6771167257904 0.007825604100702321
60 120 0.55 0.6 21 22 221.0376812357231 0.01028540441569703
60 120 0.55 0.6 22 23 206.0121521563868 0.008848024531232568
60 120 0.55 0.6 23 24 192.394801967318 0.00754026401850183
60 120 0.55 0.6 24 25 180.0127060725319 0.0065153261336377
60 120 0.55 0.6 25 26 168.7187769116317 0.005637243303937112
60 120 0.55 0.6 26 27 158.3880295349449 0.004851929389417364
60 120 0.55 0.6 27 28 148.9135073491257 0.004429001583531544
60 120 0.55 0.6 28 29 140.2023775890572 0.004107124921404193
60 120 0.55 0.6 29 30 132.1744767489502 0.003813011857687343
60 120 0.55 0.6 30 31 124.7592645891856 0.003543318430175191
60 120 0.55 0.6 31 32 117.8955952776328 0.003296299127555358
60 120 0.55 0.6 32 33 111.5299416309759 0.003069011849319736
60 120 0.55 0.6 33 34 105.6159192158885 0.002860069917574037
60 120 0.55 0.6 34 35 100.1121034853926 0.002667615735376216
60 120 0.55 0.6 35 36 94.98151573881832 0.002490331463135931
60 120 0.55 0.6 36 37 90.19130260482969 0.002326446447582953
60 120 0.55 0.6 37 38 85.71212033733048 0.002174851744953799
60 120 0.55 0.6 38 39 81.51792705379124 0.002034840668670768
60 120 0.55 0.6 39 40 77.58534777164655 0.001904915504482574
60 120 0.55 0.6 40 42 144.3181849679028 0.006695309478431
60 120 0.55 0.6 42 44 131.2460894039521 0.005327631976598468
60 120 0.55 0.6 44 46 119.6383589339666 0.00427992946642064
60 120 0.55 0.6 46 48 109.2898330129591 0.003370232050613708
60 120 0.55 0.6 48 50 100.0317770051825 0.002539980574084666
60 120 0.55 0.6 50 52 91.72394280815531 0.001965154018947146
60 120 0.55 0.6 52 54 84.24668935928095 0.001661109918515535
60 120 0.55 0.6 54 56 77.49878342265727 0.001481418315094629
60 120 0.55 0.6 56 58 71.39404263747674 0.001323908914287131
60 120 0.55 0.6 58 60 65.85915064329474 0.001185403691764009
60 120 0.55 0.6 60 65 143.6238299751147 0.002461514737120751
60 120 0.55 0.6 65 70 118.5938802493651 0.004226677868444995
60 120 0.55 0.6 70 80 180.9259569931511 0.002649598258784636
60 120 0.55 0.6 80 90 127.6426141700259 0.001678442375251166
60 120 0.55 0.6 90 100 91.76985509383805 0.001150716051725453
60 120 0.6 0.65 0 0.5 -0.8233644430816162 1.896198267270499e-05
60 120 0.6 0.65 0.5 1 -1138.592619766759 0.03213170889739558
60 120 0.6 0.65 1 1.5 -49.07399255845334 0.0002046392100112371
60 120 0.6 0.65 1.5 2 682.2564721706312 0.008551961629905236
60 120 0.6 0.65 2 2.5 843.5568645703953 0.002441410041228664
60 120 0.6 0.65 2.5 3 849.7383394533572 0.04215603782176913
60 120 0.6 0.65 3 3.5 807.9498524650728 0.0382056891795628
60 120 0.6 0.65 3.5 4 752.5813031421286 0.03440669198812429
60 120 0.6 0.65 4 4.5 695.8395008658644 0.03100727091975841
60 120 0.6 0.65 4.5 5 642.1275227783941 0.02802645124597802
60 120 0.6 0.65 5 5.5 592.8733746782442 0.02542863943449447
60 120 0.6 0.65 5.5 6 548.3222682213982 0.02315130004274124
60 120 0.6 0.65 6 6.5 508.2400339656191 0.02115315640537574
60 120 0.6 0.65 6.5 7 472.2153250406927 0.0193974304609128
60 120 0.6 0.65 7 7.5 439.8064173703963 0.01785267293308834
60 120 0.6 0.65 7.5 8 410.5928182811837 0.01648475227608515
60 120 0.6 0.65 8 8.5 384.1968671877075 0.0152677013286393
60 120 0.6 0.65 8.5 9 360.2801558974079 0.01417698988416305
60 120 0.6 0.65 9 9.5 338.5439057977711 0.01319608566763009
60 120 0.6 0.65 9.5 10 318.731586121893 0.01231063550221734
60 120 0.6 0.65 10 10.5 300.6230183557547 0.01434843733591151
60 120 0.6 0.65 10.5 11 284.0255901521396 0.01240709456948252
60 120 0.6 0.65 11 11.5 268.7741204573194 0.01072543270544202
60 120 0.6 0.65 11.5 12 254.72566730301 0.009513916162603664
60 120 0.6 0.65 12 12.5 241.75437510424 0.008958036792790836
60 120 0.6 0.65 12.5 13 229.7511181835137 0.008448699675199123
60 120 0.6 0.65 13 13.5 218.6190419657834 0.007978366183095886
60 120 0.6 0.65 13.5 14 208.2739659520897 0.007544973054820048
60 120 0.6 0.65 14 14.5 198.6411691383181 0.007143381998929499
60 120 0.6 0.65 14.5 15 189.655945050396 0.006771767191793288
60 120 0.6 0.65 15 16 354.664588012937 0.01252912863424172
60 120 0.6 0.65 16 17 325.1650282443947 0.01132717721350218
60 120 0.6 0.65 17 18 299.1330574560908 0.01027654753170282
60 120 0.6 0.65 18 19 276.0341639591512 0.009350614720119665
60 120 0.6 0.65 19 20 255.4356820341468 0.008531085640385072
60 120 0.6 0.65 20 21 236.9849123669819 0.007805606192988535
60 120 0.6 0.65 21 22 220.3883445263871 0.01031928583680042
60 120 0.6 0.65 22 23 205.4015275734778 0.008745124063835874
60 120 0.6 0.65 23 24 191.8198364195496 0.007580065284770399
60 120 0.6 0.65 24 25 179.4699597874579 0.006477228498596332
60 120 0.6 0.65 25 26 168.2059652113179 0.005584695313473276
60 120 0.6 0.65 26 27 157.9033887385598 0.004837988096653589
60 120 0.6 0.65 27 28 148.4551218008656 0.004417964937601937
60 120 0.6 0.65 28 29 139.7684568344072 0.00409722301415627
60 120 0.6 0.65 29 30 131.7625919459722 0.003803554174851342
60 120 0.6 0.65 30 31 124.3675795582409 0.003535009500467368
60 120 0.6 0.65 31 32 117.5227997460518 0.003288706015851517
60 120 0.6 0.65 32 33 111.1755879643263 0.003062227672657514
60 120 0.6 0.65 33 34 105.2790535344109 0.002853573423365674
60 120 0.6 0.65 34 35 99.79136294852887 0.002661966860799225
60 120 0.6 0.65 35 36 94.6757432495113 0.002484906417279831
60 120 0.6 0.65 36 37 89.89933145522519 0.002321087203370098
60 120 0.6 0.65 37 38 85.43301431536636 0.002170095637154645
60 120 0.6 0.65 38 39 81.25092687442239 0.002030370573109508
60 120 0.6 0.65 39 40 77.33018597557187 0.001900642453577461
60 120 0.6 0.65 40 42 143.8413418921393 0.006684999355940136
60 120 0.6 0.65 42 44 130.8093342823453 0.005387033349876447
60 120 0.6 0.65 44 46 119.2363644770318 0.004260363386194399
60 120 0.6 0.65 46 48 108.9193921908316 0.003261327035673389
60 120 0.6 0.65 48 50 99.69103353441081 0.002554835864273741
60 120 0.6 0.65 50 52 91.40975850561207 0.001962654017845011
60 120 0.6 0.65 52 54 83.9563060646397 0.00165770413127575
60 120 0.6 0.65 54 56 77.22972950316597 0.001478315008682785
60 120 0.6 0.65 56 58 71.14482983200836 0.001321165065050423
60 120 0.6 0.65 58 60 65.62847835006019 0.001183015538344989
60 120 0.6 0.65 60 65 143.1169739431573 0.002456566864054821
60 120 0.6 0.65 65 70 118.1701695639431 0.004422857170112593
60 120 0.6 0.65 70 80 180.2715093949147 0.002645031654878949
60 120 0.6 0.65 80 90 127.1737085970501 0.001675750137437149
60 120 0.6 0.65 90 100 91.42866706435761 0.001111924136921516
60 120 0.65 0.7 0 0.5 -0.8198072797084225 1.854103189724565e-05
60 120 0.65 0.7 0.5 1 -1129.436896686738 0.0297974270533814
60 120 0.65 0.7 1 1.5 -42.68219464027062 0.0001157924070582794
60 120 0.65 0.7 1.5 2 683.9488452382268 0.005553695641879131
60 120 0.65 0.7 2 2.5 843.5311855309138 0.000572063284835167
60 120 0.65 0.7 2.5 3 848.973940054625 0.04223390552533601
60 120 0.65 0.7 3 3.5 806.8587091395663 0.03825398086894438
60 120 0.65 0.7 3.5 4 751.3533257877368 0.03445551959862314
60 120 0.65 0.7 4 4.5 694.5651171834081 0.03102574118645407
60 120 0.65 0.7 4.5 5 640.8496067503747 0.02802126762060198
60 120 0.65 0.7 5 5.5 591.6199597580523 0.0254043409569249
60 120 0.65 0.7 5.5 6 547.1127504151071 0.0231274697621302
60 120 0.65 0.7 6 6.5 507.0763653189063 0.0211381945911171
60 120 0.65 0.7 6.5 7 471.0970710293093 0.01938630595378754
60 120 0.65 0.7 7 7.5 438.7344744168285 0.01783876213244184
60 120 0.65 0.7 7.5 8 409.5694901844056 0.01646371495343146
60 120 0.65 0.7 8 8.5 383.221135664257 0.01523896216917819
60 120 0.65 0.7 8.5 9 359.3467328581042 0.01414675690790546
60 120 0.65 0.7 9 9.5 337.6516328467076 0.01316724301699423
60 120 0.65 0.7 9.5 10 317.8791871629453 0.01228412773019727
60 120 0.65 0.7 10 10.5 299.8069976154316 0.01415508196862447
60 120 0.65 0.7 10.5 11 283.2448334673328 0.01238015659276925
60 120 0.65 0.7 11 11.5 268.0275085606311 0.01066248230279143
60 120 0.65 0.7 11.5 12 254.0117971910105 0.009491050074359464
60 120 0.65 0.7 12 12.5 241.0710153913798 0.008937678266221383
60 120 0.65 0.7 12.5 13 229.0956865179134 0.008428134013541921
60 120 0.65 0.7 13 13.5 217.9893526210701 0.007958055552848009
60 120 0.65 0.7 13.5 14 207.6681840749526 0.007525717997879156
60 120 0.65 0.7 14 14.5 198.0584682030226 0.007125536336445748
60 120 0.65 0.7 14.5 15 189.0958493841217 0.006753715752381595
60 120 0.65 0.7 15 16 353.6069447542844 0.01249514803964757
60 120 0.65 0.7 16 17 324.1822790310107 0.01129617765860758
60 120 0.65 0.7 17 18 298.2169756445635 0.0102467022353494
60 120 0.65 0.7 18 19 275.1783407801449 0.009325708190772275
60 120 0.65 0.7 19 20 254.6357963190237 0.008511026183953163
60 120 0.65 0.7 20 21 236.2358133215614 0.007786632699350093
60 120 0.65 0.7 21 22 219.6855408400734 0.01029727555294357
60 120 0.65 0.7 22 23 204.7408295354311 0.00879860758593054
60 120 0.65 0.7 23 24 191.1969156916196 0.007491353370767229
60 120 0.65 0.7 24 25 178.8820889352875 0.006455308687122852
60 120 0.65 0.7 25 26 167.6509711622354 0.005516224182372298
60 120 0.65 0.7 26 27 157.3793419664102 0.00483814721300746
60 120 0.65 0.7 27 28 147.9594273002383 0.004407627353913313
60 120 0.65 0.7 28 29 139.2983956400176 0.004087176158662942
60 120 0.65 0.7 29 30 131.3159140886842 0.003794261386985909
60 120 0.65 0.7 30 31 123.9430814964261 0.003526088222471913
60 120 0.65 0.7 31 32 117.1197287934975 0.003280242301983094
60 120 0.65 0.7 32 33 110.7926592677316 0.003054292688403848
60 120 0.65 0.7 33 34 104.9146363325716 0.00284682768796074
60 120 0.65 0.7 34 35 99.44422839536806 0.002655376630997353
60 120 0.65 0.7 35 36 94.34444284861654 0.002478727263721225
60 120 0.65 0.7 36 37 89.58276814476908 0.002315781555068952
60 120 0.65 0.7 37 38 85.13061528179232 0.002164849846053585
60 120 0.65 0.7 38 39 80.96239731166929 0.002025338994755543
60 120 0.65 0.7 39 40 77.05479798675498 0.001896185749103552
60 120 0.65 0.7 40 42 143.3262401887991 0.006700334677617548
60 120 0.65 0.7 42 44 130.33655578482 0.005362174396481123
60 120 0.65 0.7 44 46 118.8015253432404 0.004150668810254388
60 120 0.65 0.7 46 48 108.5199790235368 0.003266565779583175
60 120 0.65 0.7 48 50 99.32342334656281 0.002557563264957707
60 120 0.65 0.7 50 52 91.07041472636593 0.00197372430153564
60 120 0.65 0.7 52 54 83.642196493003 0.001653898243745289
60 120 0.65 0.7 54 56 76.93916167757851 0.001475091373194459
60 120 0.65 0.7 56 58 70.87618760020675 0.001318263485330817
60 120 0.65 0.7 58 60 65.37956070900016 0.001180576630915198
60 120 0.65 0.7 60 65 142.5688162910238 0.002451498982196654
60 120 0.65 0.7 65 70 117.7130778371938 0.004348591801388579
60 120 0.65 0.7 70 80 179.5643766004638 0.00264003688153025
60 120 0.65 0.7 80 90 126.6675075783722 0.001672917663540829
60 120 0.65 0.7 90 100 91.06071907003734 0.001099600000870282
60 120 0.7 0.75 0 0.5 -0.8160001914000219 1.837442780106002e-05
60 120 0.7 0.75 0.5 1 -1119.574523950666 0.0243367774694434
60 120 0.7 0.75 1 1.5 -35.78967009901213 0.0002568263975959439
60 120 0.7 0.75 1.5 2 685.766591960527 0.002797425847120394
60 120 0.7 0.75 2 2.5 843.513060942708 0.003447171508355495
60 120 0.7 0.75 2.5 3 848.1588128105811 0.04216570794119434
60 120 0.7 0.75 3 3.5 805.6883615915167 0.03815403455848809
60 120 0.7 0.75 3.5 4 750.0372430854337 0.03434275193671965
60 120 0.7 0.75 4 4.5 693.1954181711319 0.03094917760495264
60 120 0.7 0.75 4.5 5 639.4747144522436 0.02796209432494834
60 120 0.7 0.75 5 5.5 590.2767730149068 0.02535306311028762
60 120 0.7 0.75 5.5 6 545.8143228139299 0.02306766439596686
60 120 0.7 0.75 6 6.5 505.8239071725353 0.02107595692183395
60 120 0.7 0.75 6.5 7 469.8947648343895 0.01932974489250228
60 120 0.7 0.75 7 7.5 437.5837402680899 0.01778713052550529
60 120 0.7 0.75 7.5 8 408.4715450359786 0.0164246264885719
60 120 0.7 0.75 8 8.5 382.1724633141379 0.01520760744313066
60 120 0.7 0.75 8.5 9 358.3456559790101 0.01411631309440509
60 120 0.7 0.75 9 9.5 336.6944644488199 0.0131369602754603
60 120 0.7 0.75 9.5 10 316.9630066647788 0.0122525567591083
60 120 0.7 0.75 10 10.5 298.9297826350705 0.01414139155286875
60 120 0.7 0.75 10.5 11 282.4056834679081 0.0121525013235555
60 120 0.7 0.75 11 11.5 267.2254142217399 0.01078304117294238
60 120 0.7 0.75 11.5 12 253.2432543266103 0.00946604083955549
60 120 0.7 0.75 12 12.5 240.334456488148 0.008914945308902134
60 120 0.7 0.75 12.5 13 228.3881871739243 0.008406711327296534
60 120 0.7 0.75 13 13.5 217.3097118216424 0.007938516581106114
60 120 0.7 0.75 13.5 14 207.0150164421872 0.007506088202660521
60 120 0.7 0.75 14 14.5 197.4316256798493 0.007107677643062971
60 120 0.7 0.75 14.5 15 188.4932129735547 0.006736231397781012
60 120 0.7 0.75 15 16 352.4690619001245 0.01246353058047589
60 120 0.7 0.75 16 17 323.1249745814835 0.01126655074841665
60 120 0.7 0.75 17 18 297.2312609819109 0.01022001751954349
60 120 0.7 0.75 18 19 274.2579040151659 0.009300423271952241
60 120 0.7 0.75 19 20 253.7753999720007 0.008488014253799747
60 120 0.7 0.75 20 21 235.4300539019264 0.007765482993875139
60 120 0.7 0.75 21 22 218.9293205088994 0.01023379652801282
60 120 0.7 0.75 22 23 204.0292072414076 0.008775867146340488
60 120 0.7 0.75 23 24 190.5261746579878 0.007440020367425859
60 120 0.7 0.75 24 25 178.2499603171741 0.006351368316728667
60 120 0.7 0.75 25 26 167.0550892764692 0.005561171752560767
60 120 0.7 0.75 26 27 156.8161607245715 0.004812181305368313
60 120 0.7 0.75 27 28 147.4260706259078 0.004396101457075474
60 120 0.7 0.75 28 29 138.7920799371948 0.00407681998285625
60 120 0.7 0.75 29 30 130.8354350943249 0.003784676390324648
60 120 0.7 0.75 30 31 123.4872947376589 0.003516930710304678
60 120 0.7 0.75 31 32 116.6871819291253 0.003271840691908778
60 120 0.7 0.75 32 33 110.3813944182042 0.003046363498128812
60 120 0.7 0.75 33 34 104.5230698653556 0.0028391910813923
60 120 0.7 0.75 34 35 99.0706122719871 0.002648373202291054
60 120 0.7 0.75 35 36 93.98776655066992 0.002472196166337426
60 120 0.7 0.75 36 37 89.24265896287325 0.002309606457444602
60 120 0.7 0.75 37 38 84.80641558216028 0.002159313406195906
60 120 0.7 0.75 38 39 80.65300620098664 0.002020252083539731
60 120 0.7 0.75 39 40 76.75913815971352 0.001891364958154895
60 120 0.7 0.75 40 42 142.7726117769793 0.006734182907507602
60 120 0.7 0.75 42 44 129.8282557490483 0.00522631282774455
60 120 0.7 0.75 44 46 118.3353313728135 0.004125913629792421
60 120 0.7 0.75 46 48 108.0917595280917 0.003272136724433494
60 120 0.7 0.75 48 50 98.92875105486124 0.002573623667984748
60 120 0.7 0.75 50 52 90.70560280001793 0.001920683726993389
60 120 0.7 0.75 52 54 83.30518961186719 0.001649951654854931
60 120 0.7 0.75 54 56 76.62790909528134 0.001471603121729004
60 120 0.7 0.75 56 58 70.58793877578158 0.001315150998280501
60 120 0.7 0.75 58 60 65.11206998905642 0.001177787011187093
60 120 0.7 0.75 60 65 141.9802891911306 0.002446136972508839
60 120 0.7 0.75 65 70 117.2225883962414 0.004266876256451724
60 120 0.7 0.75 70 80 178.8056729103476 0.002634645644718603
60 120 0.7 0.75 80 90 126.1245239531831 0.001669831957684664
60 120 0.7 0.75 90 100 90.6662665818067 0.001097804491280385
60 120 0.75 0.8 0 0.5 -0.811915636145461 1.836614328409869e-05
60 120 0.75 0.8 0.5 1 -1109.126732986204 0.02072307770572479
60 120 0.75 0.8 1 1.5 -28.55215975301625 0.0001740561429173226
60 120 0.75 0.8 1.5 2 687.6017919246207 0.00207659984437214
60 120 0.75 0.8 2 2.5 843.418152633748 0.004331462017262311
60 120 0.75 0.8 2.5 3 847.2338379103568 0.04213808970644095
60 120 0.75 0.8 3 3.5 804.3985573495181 0.03814109994164028
60 120 0.75 0.8 3.5 4 748.5983539874571 0.03432283008669401
60 120 0.75 0.8 4 4.5 691.6993982402821 0.03089264683728743
60 120 0.75 0.8 4.5 5 637.9824294176393 0.02790510261627333
60 120 0.75 0.8 5 5.5 588.8244683880762 0.02530325409736633
60 120 0.75 0.8 5.5 6 544.4079473566584 0.02303768657282035
60 120 0.75 0.8 6 6.5 504.4707888569981 0.0210471675954409
60 120 0.75 0.8 6.5 7 468.5973609584049 0.01929730807694341
60 120 0.75 0.8 7 7.5 436.3446241697767 0.01775291447597738
60 120 0.75 0.8 7.5 8 407.2895905856321 0.0163848666095987
60 120 0.75 0.8 8 8.5 381.0444582522759 0.01517082134529346
60 120 0.75 0.8 8.5 9 357.2687310505578 0.01408224909789624
60 120 0.75 0.8 9 9.5 335.6651366534909 0.01310711511865748
60 120 0.75 0.8 9.5 10 315.9779872981811 0.01222766250123186
60 120 0.75 0.8 10 10.5 297.9894868749251 0.01415173583279739
60 120 0.75 0.8 10.5 11 281.50755863908 0.0122306296948409
60 120 0.75 0.8 11 11.5 266.3658568787289 0.01065193118370189
60 120 0.75 0.8 11.5 12 252.4200490545974 0.009447248033382039
60 120 0.75 0.8 12 12.5 239.5439144626074 0.008889439708127611
60 120 0.75 0.8 12.5 13 227.6291923050462 0.008383844720981415
60 120 0.75 0.8 13 13.5 216.580529370665 0.007917358142719877
60 120 0.75 0.8 13.5 14 206.3155635995928 0.007486777319826388
60 120 0.75 0.8 14 14.5 196.7594478849123 0.007087857127402231
60 120 0.75 0.8 14.5 15 187.8471275638329 0.006718813316496153
60 120 0.75 0.8 15 16 351.2482825603894 0.01242982191087094
60 120 0.75 0.8 16 17 321.9914180217699 0.01123506799103779
60 120 0.75 0.8 17 18 296.1757527503824 0.01019213849286871
60 120 0.75 0.8 18 19 273.2737794205019 0.00927438839619299
60 120 0.75 0.8 19 20 252.8560660445301 0.008463134708961206
60 120 0.75 0.8 20 21 234.5692587597196 0.007742598483446272
60 120 0.75 0.8 21 22 218.1205173447642 0.01028391499295367
60 120 0.75 0.8 22 23 203.2677354234354 0.008601553026153397
60 120 0.75 0.8 23 24 189.8098389258397 0.007387822010542777
60 120 0.75 0.8 24 25 177.5755045669526 0.006371204347942694
60 120 0.75 0.8 25 26 166.4186379204363 0.005529753871712728
60 120 0.75 0.8 26 27 156.214336285887 0.00486773879691782
60 120 0.75 0.8 27 28 146.8553842818545 0.004382874364637246
60 120 0.75 0.8 28 29 138.2512546398544 0.004064761256501015
60 120 0.75 0.8 29 30 130.3230995623845 0.00377346497842268
60 120 0.75 0.8 30 31 123.0015986780596 0.003507328106366003
60 120 0.75 0.8 31 32 116.2256289231834 0.003263004075080289
60 120 0.75 0.8 32 33 109.942122764604 0.003038220278426706
60 120 0.75 0.8 33 34 104.1042125447962 0.002831497654497639
60 120 0.75 0.8 34 35 98.67132862667198 0.002641230868150046
60 120 0.75 0.8 35 36 93.60753230644789 0.002465517711925713
60 120 0.75 0.8 36 37 88.88032247535604 0.00230318055970713
60 120 0.75 0.8 37 38 84.46069932277216 0.002153498559508193
60 120 0.75 0.8 38 39 80.32274479058022 0.002014678801799619
60 120 0.75 0.8 39 40 76.44329412340119 0.00188630401170542
60 120 0.75 0.8 40 42 142.1804653506474 0.006562405915474301
60 120 0.75 0.8 42 44 129.2858939255498 0.005181406502970276
60 120 0.75 0.8 44 46 117.8381493719734 0.004150041369044288
60 120 0.75 0.8 46 48 107.6342942203061 0.003300225333433104
