#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.4 -0.35 14.5 15 191.1360617397102 0.00684321543891997
60 120 -0.4 -0.35 15 16 357.5199950287757 0.01266565756429827
60 120 -0.4 -0.35 16 17 327.8827314688838 0.01145199649909046
60 120 -0.4 -0.35 17 18 301.7187884190036 0.01038742301716411
60 120 -0.4 -0.35 18 19 278.4958597010503 0.009452498309940438
60 120 -0.4 -0.35 19 20 257.7804468812432 0.008626622965778097
60 120 -0.4 -0.35 20 21 239.2174484709351 0.007893742226031009
60 120 -0.4 -0.35 21 22 222.5142580850082 0.01041482158552753
60 120 -0.4 -0.35 22 23 207.4272732582713 0.008931764353434346
60 120 -0.4 -0.35 23 24 193.7510174927724 0.007640594241934195
60 120 -0.4 -0.35 24 25 181.3127093091403 0.00655332748078763
60 120 -0.4 -0.35 25 26 169.9657441015702 0.005701066964178381
60 120 -0.4 -0.35 26 27 159.5844920951961 0.00493985652929041
60 120 -0.4 -0.35 27 28 150.0613859418296 0.004470568033525524
60 120 -0.4 -0.35 28 29 141.3033852302418 0.004145650964744618
60 120 -0.4 -0.35 29 30 133.2304628595754 0.003849068276224443
60 120 -0.4 -0.35 30 31 125.7728493974354 0.003577175360646834
60 120 -0.4 -0.35 31 32 118.8692218553668 0.003327518170351595
60 120 -0.4 -0.35 32 33 112.4659247514084 0.003098096845647547
60 120 -0.4 -0.35 33 34 106.5155971169781 0.002887509823992218
60 120 -0.4 -0.35 34 35 100.9768821427631 0.002693779332645363
60 120 -0.4 -0.35 35 36 95.81276545867198 0.002514708511583308
60 120 -0.4 -0.35 36 37 90.99051856483773 0.002349413809696443
60 120 -0.4 -0.35 37 38 86.48087717642953 0.002196512156487529
60 120 -0.4 -0.35 38 39 82.25765781445521 0.002054816926062131
60 120 -0.4 -0.35 39 40 78.29760372254994 0.001923573765068909
60 120 -0.4 -0.35 40 42 145.6649331120462 0.00687467408428688
60 120 -0.4 -0.35 42 44 132.4957645304189 0.005512986884298243
60 120 -0.4 -0.35 44 46 120.7983787995151 0.00435342834694552
60 120 -0.4 -0.35 46 48 110.3681879628348 0.003417364970417225
60 120 -0.4 -0.35 48 50 101.0355696118728 0.002662491768205655
60 120 -0.4 -0.35 50 52 92.65838950583425 0.002041203554156823
60 120 -0.4 -0.35 52 54 85.11696580245388 0.00167724264255753
60 120 -0.4 -0.35 54 56 78.31001232240315 0.001495597143190253
60 120 -0.4 -0.35 56 58 72.15118679182903 0.001336360531382752
60 120 -0.4 -0.35 58 60 66.56627973546306 0.001196532575931997
60 120 -0.4 -0.35 60 65 145.1942683886315 0.002484502294436197
60 120 -0.4 -0.35 65 70 119.9228335723601 0.004021972379518957
60 120 -0.4 -0.35 70 80 183.0159069371935 0.002672515205887294
60 120 -0.4 -0.35 80 90 129.1674958571209 0.001691851907594355
60 120 -0.4 -0.35 90 100 92.89550106785293 0.0011899674138931
60 120 -0.35 -0.3 0 0.5 -0.8427293859269256 1.917077740309914e-05
60 120 -0.35 -0.3 0.5 1 -1194.657080323627 0.03517587556189028
60 120 -0.35 -0.3 1 1.5 -98.49757052262119 0.002476457056758363
60 120 -0.35 -0.3 1.5 2 659.5188212279994 0.01065182873071535
60 120 -0.35 -0.3 2 2.5 832.0737235639059 0.000992094002867816
60 120 -0.35 -0.3 2.5 3 843.8926016376492 0.002193630414581094
60 120 -0.35 -0.3 3 3.5 805.2614998011308 0.03852485637526115
60 120 -0.35 -0.3 3.5 4 751.7595868272973 0.03472152188453492
60 120 -0.35 -0.3 4 4.5 696.1719092151188 0.03130002468321891
60 120 -0.35 -0.3 4.5 5 643.2065356323692 0.02828153984864912
60 120 -0.35 -0.3 5 5.5 594.4425877714846 0.02566018102254475
60 120 -0.35 -0.3 5.5 6 550.2084538358272 0.02337685753172991
60 120 -0.35 -0.3 6 6.5 510.3233405272793 0.02137077956871281
60 120 -0.35 -0.3 6.5 7 474.4193713112028 0.01959833153819091
60 120 -0.35 -0.3 7 7.5 442.0829329163668 0.0180295061054494
60 120 -0.35 -0.3 7.5 8 412.9078624848245 0.01664479698519017
60 120 -0.35 -0.3 8 8.5 386.5206715335882 0.01541671349485796
60 120 -0.35 -0.3 8.5 9 362.5906988604807 0.0143228726423672
60 120 -0.35 -0.3 9 9.5 340.8287935064814 0.01334148933710821
60 120 -0.35 -0.3 9.5 10 320.9825016451921 0.01245198312193452
60 120 -0.35 -0.3 10 10.5 302.8336433724519 0.01441980160677758
60 120 -0.35 -0.3 10.5 11 286.1924421681606 0.01242431777228603
60 120 -0.35 -0.3 11 11.5 270.8953651029007 0.01088356855433403
60 120 -0.35 -0.3 11.5 12 256.7989915456665 0.009617579433950141
60 120 -0.35 -0.3 12 12.5 243.7784457020623 0.00905475997154781
60 120 -0.35 -0.3 12.5 13 231.7244003704453 0.008538864344558306
60 120 -0.35 -0.3 13 13.5 220.541885090214 0.008064493549255758
60 120 -0.35 -0.3 13.5 14 210.147102327209 0.007626078472043218
60 120 -0.35 -0.3 14 14.5 200.4665116571699 0.00722098361276835
60 120 -0.35 -0.3 14.5 15 191.4344217455908 0.006845419257643925
60 120 -0.35 -0.3 15 16 358.0835762659656 0.01267032085178244
60 120 -0.35 -0.3 16 17 328.4060870272063 0.01145678215016233
60 120 -0.35 -0.3 17 18 302.2067992188286 0.0103976447843479
60 120 -0.35 -0.3 18 19 278.9513440144031 0.009465589817011733
60 120 -0.35 -0.3 19 20 258.2062592057799 0.008639227452306386
60 120 -0.35 -0.3 20 21 239.6170700481482 0.007903783099607153
60 120 -0.35 -0.3 21 22 222.8903786704461 0.01050736850066869
60 120 -0.35 -0.3 22 23 207.7812952653318 0.008902338184668679
60 120 -0.35 -0.3 23 24 194.0850278166592 0.00766477353369055
60 120 -0.35 -0.3 24 25 181.6282789302466 0.006586106716923723
60 120 -0.35 -0.3 25 26 170.2640643694861 0.005720138335902902
60 120 -0.35 -0.3 26 27 159.8666415160527 0.004968466278313599
60 120 -0.35 -0.3 27 28 150.328343734055 0.004476376691059158
60 120 -0.35 -0.3 28 29 141.5565298855223 0.004151524018766395
60 120 -0.35 -0.3 29 30 133.4710631700771 0.003854028340526838
60 120 -0.35 -0.3 30 31 126.0014997983359 0.003581766363581096
60 120 -0.35 -0.3 31 32 119.0866554741407 0.003332281894628863
60 120 -0.35 -0.3 32 33 112.6727021821064 0.003103019335512158
60 120 -0.35 -0.3 33 34 106.7127366351752 0.002892067009042876
60 120 -0.35 -0.3 34 35 101.1648807786021 0.002697635567656675
60 120 -0.35 -0.3 35 36 95.99212136091541 0.00251782898439501
60 120 -0.35 -0.3 36 37 91.161635971778 0.002352180212682242
60 120 -0.35 -0.3 37 38 86.64415586962414 0.00219907045058676
60 120 -0.35 -0.3 38 39 82.41375812505619 0.002057439364890001
60 120 -0.35 -0.3 39 40 78.44705646913614 0.001926256718775221
60 120 -0.35 -0.3 40 42 145.9450410911958 0.006916972240162522
60 120 -0.35 -0.3 42 44 132.7525197777596 0.005518687702220859
60 120 -0.35 -0.3 44 46 121.0342277790682 0.004365462099372053
60 120 -0.35 -0.3 46 48 110.5853492766255 0.00342036519502642
60 120 -0.35 -0.3 48 50 101.2358325259542 0.002680956832179504
60 120 -0.35 -0.3 50 52 92.84326905254325 0.002035075249793294
60 120 -0.35 -0.3 52 54 85.28804396889969 0.001679159640730177
60 120 -0.35 -0.3 54 56 78.46863691906965 0.001497428223089514
60 120 -0.35 -0.3 56 58 72.29830228094822 0.001338042656371385
60 120 -0.35 -0.3 58 60 66.70262183227429 0.001198072642509374
60 120 -0.35 -0.3 60 65 145.4944396033163 0.002487261488226977
60 120 -0.35 -0.3 65 70 120.1738572696683 0.004019554165395789
60 120 -0.35 -0.3 70 80 183.4045553951682 0.002675493327444656
60 120 -0.35 -0.3 80 90 129.4470417659785 0.001693548897605979
60 120 -0.35 -0.3 90 100 93.09924604790024 0.001187081273585022
60 120 -0.3 -0.25 0 0.5 -0.8444965592345449 1.895664211415404e-05
60 120 -0.3 -0.25 0.5 1 -1198.855843198409 0.02572556424865979
60 120 -0.3 -0.25 1 1.5 -101.4521555617059 0.001098946294050052
60 120 -0.3 -0.25 1.5 2 658.7013473172693 0.004546269723277874
60 120 -0.3 -0.25 2 2.5 832.0410989689412 0.001877501157537154
60 120 -0.3 -0.25 2.5 3 844.2199569486042 0.00357226212850037
60 120 -0.3 -0.25 3 3.5 805.7583405420962 0.03855631786359481
60 120 -0.3 -0.25 3.5 4 752.3295573861301 0.03474977608902918
60 120 -0.3 -0.25 4 4.5 696.7682646743345 0.03132457882816198
60 120 -0.3 -0.25 4.5 5 643.8004236815958 0.02831997316320667
60 120 -0.3 -0.25 5 5.5 595.0227015738842 0.02569009660692245
60 120 -0.3 -0.25 5.5 6 550.7686771714261 0.02339414269465578
60 120 -0.3 -0.25 6 6.5 510.8604943042197 0.02137993086029155
60 120 -0.3 -0.25 6.5 7 474.9348139275532 0.01961922146870165
60 120 -0.3 -0.25 7 7.5 442.5766349697961 0.01806622128276558
60 120 -0.3 -0.25 7.5 8 413.379345634661 0.01668342319845806
60 120 -0.3 -0.25 8 8.5 386.9706763598178 0.01544813825364599
60 120 -0.3 -0.25 8.5 9 363.0204774843746 0.01433870625220379
60 120 -0.3 -0.25 9 9.5 341.2390134763054 0.01334310737490796
60 120 -0.3 -0.25 9.5 10 321.3739079624348 0.01244836901224744
60 120 -0.3 -0.25 10 10.5 303.2075316876129 0.01433623142241913
60 120 -0.3 -0.25 10.5 11 286.5508894589544 0.01248203584538032
60 120 -0.3 -0.25 11 11.5 271.2388697464145 0.01088132595845082
60 120 -0.3 -0.25 11.5 12 257.1279676265582 0.009636886756311469
60 120 -0.3 -0.25 12 12.5 244.0932815656512 0.009075925187460143
60 120 -0.3 -0.25 12.5 13 232.0264657448148 0.008558808393530626
60 120 -0.3 -0.25 13 13.5 220.831935041647 0.008082169481838264
60 120 -0.3 -0.25 13.5 14 210.4259475871629 0.007641811180889135
60 120 -0.3 -0.25 14 14.5 200.7343771809413 0.007233334726834073
60 120 -0.3 -0.25 14.5 15 191.6917937565855 0.006854964159913379
60 120 -0.3 -0.25 15 16 358.5699210478112 0.0126850366356166
60 120 -0.3 -0.25 16 17 328.8584319009845 0.01146766710149905
60 120 -0.3 -0.25 17 18 302.6273475494152 0.01040509948586532
60 120 -0.3 -0.25 18 19 279.3431228235503 0.009471635476700158
60 120 -0.3 -0.25 19 20 258.5726008458714 0.008645805525873129
60 120 -0.3 -0.25 20 21 239.9602302280443 0.007912797312911835
60 120 -0.3 -0.25 21 22 223.2124509010534 0.01049976976824496
60 120 -0.3 -0.25 22 23 208.0844291049864 0.008932024586499665
60 120 -0.3 -0.25 23 24 194.3709307448124 0.007651245063641454
60 120 -0.3 -0.25 24 25 181.8983506213745 0.006625893256341442
60 120 -0.3 -0.25 25 26 170.5191856118355 0.005711868999810576
60 120 -0.3 -0.25 26 27 160.1080166307124 0.004978127325642845
60 120 -0.3 -0.25 27 28 150.5571653965263 0.004481490636010221
60 120 -0.3 -0.25 28 29 141.7740382231242 0.004156131189404277
60 120 -0.3 -0.25 29 30 133.6775553855979 0.003858317607921435
60 120 -0.3 -0.25 30 31 126.1976340867107 0.003585974175052797
60 120 -0.3 -0.25 31 32 119.2730907968817 0.0033360144218193
60 120 -0.3 -0.25 32 33 112.8503789692464 0.003106448369265991
60 120 -0.3 -0.25 33 34 106.8820264646843 0.00289496964036573
60 120 -0.3 -0.25 34 35 101.3260930506084 0.002700308342383551
60 120 -0.3 -0.25 35 36 96.14577361043195 0.002520815580709268
60 120 -0.3 -0.25 36 37 91.30827730082508 0.00235499952790974
60 120 -0.3 -0.25 37 38 86.78445408394086 0.002201691823714214
60 120 -0.3 -0.25 38 39 82.54808035263817 0.002059774150964699
60 120 -0.3 -0.25 39 40 78.57550876549593 0.001928113317930524
60 120 -0.3 -0.25 40 42 146.1855655210557 0.00696220104921963
60 120 -0.3 -0.25 42 44 132.9730293157473 0.005506248068229525
60 120 -0.3 -0.25 44 46 121.236945852892 0.004377260304494257
60 120 -0.3 -0.25 46 48 110.7720232750206 0.003449972854298267
60 120 -0.3 -0.25 48 50 101.4078321780041 0.002665890200219678
60 120 -0.3 -0.25 50 52 93.00218035953489 0.002047555222915776
60 120 -0.3 -0.25 52 54 85.4351279894839 0.001680932990467454
60 120 -0.3 -0.25 54 56 78.60475386465328 0.001499018100020066
60 120 -0.3 -0.25 56 58 72.4241995520516 0.001339436263904759
60 120 -0.3 -0.25 58 60 66.81951543255224 0.001199328103922426
60 120 -0.3 -0.25 60 65 145.7524828831644 0.002489746620881306
60 120 -0.3 -0.25 65 70 120.3895840693535 0.003986094790036532
60 120 -0.3 -0.25 70 80 183.7383551982368 0.002677936011536985
60 120 -0.3 -0.25 80 90 129.6871906477053 0.001694993099789599
60 120 -0.3 -0.25 90 100 93.27448203290523 0.001195402257764044
60 120 -0.25 -0.2 0 0.5 -0.8459390515895133 1.885203326623675e-05
60 120 -0.25 -0.2 0.5 1 -1202.413192913701 0.02468713215171192
60 120 -0.25 -0.2 1 1.5 -103.9452327219257 0.004190166685589247
60 120 -0.25 -0.2 1.5 2 658.0109646051866 0.004265374654551124
60 120 -0.25 -0.2 2 2.5 832.0062262732768 0.002349224471458911
60 120 -0.25 -0.2 2.5 3 844.4669290304905 0.002538795971076979
60 120 -0.25 -0.2 3 3.5 806.1339608719366 0.03858770673332401
60 120 -0.25 -0.2 3.5 4 752.7757344878133 0.03477192932268736
60 120 -0.25 -0.2 4 4.5 697.2460154122699 0.03135186753036123
60 120 -0.25 -0.2 4.5 5 644.2859797329066 0.02833880135631262
60 120 -0.25 -0.2 5 5.5 595.5016046016883 0.02571121974995094
60 120 -0.25 -0.2 5.5 6 551.2319010521122 0.02341219408401685
60 120 -0.25 -0.2 6 6.5 511.306684070785 0.0214021001038418
60 120 -0.25 -0.2 6.5 7 475.3629369095626 0.01963146783486991
60 120 -0.25 -0.2 7 7.5 442.9857873488285 0.01807132857453553
60 120 -0.25 -0.2 7.5 8 413.7700279929988 0.01668433533404823
60 120 -0.25 -0.2 8 8.5 387.3444203774857 0.01545326551433845
60 120 -0.25 -0.2 8.5 9 363.3769795623152 0.01435361209490793
60 120 -0.25 -0.2 9 9.5 341.5790104144561 0.01336476525892749
60 120 -0.25 -0.2 9.5 10 321.6994259138735 0.01247013805937058
60 120 -0.25 -0.2 10 10.5 303.519580061633 0.0143236104341895
60 120 -0.25 -0.2 10.5 11 286.8499821916382 0.01257064101571359
60 120 -0.25 -0.2 11 11.5 271.5248074223006 0.01088967938187579
60 120 -0.25 -0.2 11.5 12 257.4017886309751 0.009632828207998045
60 120 -0.25 -0.2 12 12.5 244.3559866106105 0.00907255517532235
60 120 -0.25 -0.2 12.5 13 232.2785869221544 0.008559035522097247
60 120 -0.25 -0.2 13 13.5 221.0739855902809 0.008085909030711491
60 120 -0.25 -0.2 13.5 14 210.6583831965256 0.007649451236403593
60 120 -0.25 -0.2 14 14.5 200.9576365008022 0.007244322008148174
60 120 -0.25 -0.2 14.5 15 191.9069427061669 0.006867797224401784
60 120 -0.25 -0.2 15 16 358.9774846919081 0.01270651705345927
60 120 -0.25 -0.2 16 17 329.2371513810891 0.01148440912146498
60 120 -0.25 -0.2 17 18 302.9797383598927 0.01041639261393357
60 120 -0.25 -0.2 18 19 279.6718918342923 0.009480044627025563
60 120 -0.25 -0.2 19 20 258.8798965157014 0.008652728560662126
60 120 -0.25 -0.2 20 21 240.2479742134355 0.007917509675536394
60 120 -0.25 -0.2 21 22 223.4824701288182 0.01044694932517132
60 120 -0.25 -0.2 22 23 208.3386879059601 0.008984109751651204
60 120 -0.25 -0.2 23 24 194.6102449567501 0.007683337677690361
60 120 -0.25 -0.2 24 25 182.1236566101624 0.006625709213494702
60 120 -0.25 -0.2 25 26 170.7318124658821 0.005712398083574044
60 120 -0.25 -0.2 26 27 160.309336066055 0.004962062049827409
60 120 -0.25 -0.2 27 28 150.7482695804403 0.004485410849355276
60 120 -0.25 -0.2 28 29 141.9552639865073 0.004159405688625384
60 120 -0.25 -0.2 29 30 133.8496309996021 0.003861751764759447
60 120 -0.25 -0.2 30 31 126.3614481086422 0.003589219634051233
60 120 -0.25 -0.2 31 32 119.4291721094418 0.003339086619476461
60 120 -0.25 -0.2 32 33 112.9989422007154 0.003109336331334589
60 120 -0.25 -0.2 33 34 107.0232925471318 0.00289778939506391
60 120 -0.25 -0.2 34 35 101.4606831287054 0.002703041181106869
60 120 -0.25 -0.2 35 36 96.27425349221019 0.002523308458236784
60 120 -0.25 -0.2 36 37 91.4310868101234 0.002357287649346063
60 120 -0.25 -0.2 37 38 86.90187181125981 0.002203886473253647
60 120 -0.25 -0.2 38 39 82.66024114368966 0.0020616804816882
60 120 -0.25 -0.2 39 40 78.68275727227179 0.001930342472221014
60 120 -0.25 -0.2 40 42 146.3863068953036 0.006942905420629586
60 120 -0.25 -0.2 42 44 133.1573198929032 0.005545883685215358
60 120 -0.25 -0.2 44 46 121.4062868342012 0.004383670228634173
60 120 -0.25 -0.2 46 48 110.927780741792 0.003451493175006703
60 120 -0.25 -0.2 48 50 101.5515576647203 0.002671561582715754
60 120 -0.25 -0.2 50 52 93.13508841935541 0.002065481681356118
60 120 -0.25 -0.2 52 54 85.55786100960053 0.001682479388577462
60 120 -0.25 -0.2 54 56 78.71803901160192 0.001500287527733235
60 120 -0.25 -0.2 56 58 72.5292241456883 0.001340499160463082
60 120 -0.25 -0.2 58 60 66.91707533873814 0.001200327119093458
60 120 -0.25 -0.2 60 65 145.9675215689902 0.002492018990693623
60 120 -0.25 -0.2 65 70 120.5695815809841 0.003969356704971005
60 120 -0.25 -0.2 70 80 184.0175450342958 0.0026800480683562
60 120 -0.25 -0.2 80 90 129.887657815034 0.001696246260138423
60 120 -0.25 -0.2 90 100 93.42104103397227 0.001210154441650957
60 120 -0.2 -0.15 0 0.5 -0.8470578587833182 1.88393546933785e-05
60 120 -0.2 -0.15 0.5 1 -1205.360439680812 0.03058710698178402
60 120 -0.2 -0.15 1 1.5 -106.0195309119701 0.003083093328129394
60 120 -0.2 -0.15 1.5 2 657.4329177360298 0.007503285373104518
60 120 -0.2 -0.15 2 2.5 831.9699484919112 0.00243947001831657
60 120 -0.2 -0.15 2.5 3 844.6570059621243 0.001530250067389716
60 120 -0.2 -0.15 3 3.5 806.4232948676985 0.03858405444361779
60 120 -0.2 -0.15 3.5 4 753.1108197524503 0.03478628043274057
60 120 -0.2 -0.15 4 4.5 697.6030785491924 0.03136166291801601
60 120 -0.2 -0.15 4.5 5 644.6526787336204 0.02834604700001364
60 120 -0.2 -0.15 5 5.5 595.8673419219506 0.0257195395696499
60 120 -0.2 -0.15 5.5 6 551.5928504793709 0.02342439962239951
60 120 -0.2 -0.15 6 6.5 511.657781237679 0.02141190764660905
60 120 -0.2 -0.15 6.5 7 475.7016439411034 0.01964531272972181
60 120 -0.2 -0.15 7 7.5 443.3114873137109 0.0180820637862098
60 120 -0.2 -0.15 7.5 8 414.0821714335208 0.01669625297211041
60 120 -0.2 -0.15 8 8.5 387.6412904775644 0.01546046931679257
60 120 -0.2 -0.15 8.5 9 363.6602645632359 0.01435597768386287
60 120 -0.2 -0.15 9 9.5 341.8498160188813 0.01336248900173587
60 120 -0.2 -0.15 9.5 10 321.958924019423 0.012467617919242
60 120 -0.2 -0.15 10 10.5 303.7683578404736 0.01445583218088586
60 120 -0.2 -0.15 10.5 11 287.0876968367244 0.01245786289990747
60 120 -0.2 -0.15 11 11.5 271.7530555834289 0.01093557342477425
60 120 -0.2 -0.15 11.5 12 257.6207811527659 0.009645314394219895
60 120 -0.2 -0.15 12 12.5 244.56612780608 0.009082912601712678
60 120 -0.2 -0.15 12.5 13 232.4802278982073 0.008564988975962251
60 120 -0.2 -0.15 13 13.5 221.2675384910399 0.008087709533270981
60 120 -0.2 -0.15 13.5 14 210.8442789234578 0.00764733304163201
60 120 -0.2 -0.15 14 14.5 201.1368306456481 0.007241334227757079
60 120 -0.2 -0.15 14.5 15 192.0797841266762 0.006865459145643626
60 120 -0.2 -0.15 15 16 359.3043396433654 0.01270845764196338
60 120 -0.2 -0.15 16 17 329.5407060643244 0.01149466397862398
60 120 -0.2 -0.15 17 18 303.262852979261 0.01043013009592642
60 120 -0.2 -0.15 18 19 279.9364169387362 0.009491762538857529
60 120 -0.2 -0.15 19 20 259.1269337700796 0.008661645737959134
60 120 -0.2 -0.15 20 21 240.4798665743189 0.007924234242295825
60 120 -0.2 -0.15 21 22 223.7008258609864 0.01054209293801023
60 120 -0.2 -0.15 22 23 208.5437079342072 0.008973178920712144
60 120 -0.2 -0.15 23 24 194.8028652477136 0.007693480177891843
60 120 -0.2 -0.15 24 25 182.3051177105997 0.006593937406961459
60 120 -0.2 -0.15 25 26 170.9033494764489 0.005741669654327097
60 120 -0.2 -0.15 26 27 160.4714371579948 0.004961304463535043
60 120 -0.2 -0.15 27 28 150.9016279353541 0.004489750267424597
60 120 -0.2 -0.15 28 29 142.1005662081178 0.004163467330187132
60 120 -0.2 -0.15 29 30 133.9878401239885 0.003865443688169989
60 120 -0.2 -0.15 30 31 126.4927650423264 0.003592192843726139
60 120 -0.2 -0.15 31 32 119.5540057529146 0.003341851493473769
60 120 -0.2 -0.15 32 33 113.1175721485726 0.003111603417053743
60 120 -0.2 -0.15 33 34 107.1363235972575 0.002899965958079065
60 120 -0.2 -0.15 34 35 101.5686899234919 0.002705024492343
60 120 -0.2 -0.15 35 36 96.37746236059969 0.002525147110432613
60 120 -0.2 -0.15 36 37 91.52977110838746 0.002358929777287244
60 120 -0.2 -0.15 37 38 86.99604721464796 0.002205258848817948
60 120 -0.2 -0.15 38 39 82.75015187676397 0.002063202033852463
60 120 -0.2 -0.15 39 40 78.76870464979723 0.001931540251717934
60 120 -0.2 -0.15 40 42 146.5473093557918 0.006958043105527167
60 120 -0.2 -0.15 42 44 133.3048703969066 0.00555755246242029
60 120 -0.2 -0.15 44 46 121.5416833976977 0.004381517055506379
60 120 -0.2 -0.15 46 48 111.0526110665813 0.003430206507459843
60 120 -0.2 -0.15 48 50 101.6669688254185 0.002710428933781373
60 120 -0.2 -0.15 50 52 93.24146125979425 0.002071762411034683
60 120 -0.2 -0.15 52 54 85.65596553852529 0.001683624753809454
60 120 -0.2 -0.15 54 56 78.80886977736475 0.001501436387968624
60 120 -0.2 -0.15 56 58 72.61350546501188 0.001341584705457421
60 120 -0.2 -0.15 58 60 66.99533387554294 0.001201228867699911
60 120 -0.2 -0.15 60 65 146.1396431553595 0.002493624670563577
60 120 -0.2 -0.15 65 70 120.7136062054021 0.0039665724510769
60 120 -0.2 -0.15 70 80 184.241605279231 0.002681816342061438
60 120 -0.2 -0.15 80 90 130.0484372195614 0.001697227491177955
60 120 -0.2 -0.15 90 100 93.53864136364314 0.00121543961246573
60 120 -0.15 -0.1 0 0.5 -0.8478914298251503 1.887370762376772e-05
60 120 -0.15 -0.1 0.5 1 -1207.584821954063 0.03473671811934764
60 120 -0.15 -0.1 1 1.5 -107.5695669878491 0.001553960009204047
60 120 -0.15 -0.1 1.5 2 657.0239972322348 0.00845456365618702
60 120 -0.15 -0.1 2 2.5 831.9793321595197 0.002085303518242654
60 120 -0.15 -0.1 2.5 3 844.8296177081066 0.0008565252544485702
60 120 -0.15 -0.1 3 3.5 806.6674166387222 0.0384674660588189
60 120 -0.15 -0.1 3.5 4 753.3825481871439 0.03469656671086341
60 120 -0.15 -0.1 4 4.5 697.8855369574236 0.03130446249735996
60 120 -0.15 -0.1 4.5 5 644.9312901749207 0.02831336400925011
60 120 -0.15 -0.1 5 5.5 596.1406936450576 0.02569533153598513
60 120 -0.15 -0.1 5.5 6 551.8593889633283 0.02340240074568101
60 120 -0.15 -0.1 6 6.5 511.9174307176381 0.02139607121341669
60 120 -0.15 -0.1 6.5 7 475.9551423500774 0.01963318971542094
60 120 -0.15 -0.1 7 7.5 443.5573679694115 0.01807906400728143
60 120 -0.15 -0.1 7.5 8 414.3177628239703 0.01669681607410212
60 120 -0.15 -0.1 8 8.5 387.8667766380896 0.01546521994572458
60 120 -0.15 -0.1 8.5 9 363.8762706418904 0.01436273145236555
60 120 -0.15 -0.1 9 9.5 342.0568050048399 0.01337123515463645
60 120 -0.15 -0.1 9.5 10 322.1567396278459 0.01247555527140776
60 120 -0.15 -0.1 10 10.5 303.9572333373714 0.01443866081262968
60 120 -0.15 -0.1 10.5 11 287.2685352093606 0.01249672389656098
60 120 -0.15 -0.1 11 11.5 271.9262001987056 0.01097836654116691
60 120 -0.15 -0.1 11.5 12 257.7862520305287 0.009645117652723911
60 120 -0.15 -0.1 12 12.5 244.7246885411605 0.009084902805341244
60 120 -0.15 -0.1 12.5 13 232.6320320408172 0.008570731633170681
60 120 -0.15 -0.1 13 13.5 221.4133730847283 0.008096835121847334
60 120 -0.15 -0.1 13.5 14 210.984823225784 0.007658222201541776
60 120 -0.15 -0.1 14 14.5 201.2725058855519 0.007251798542341703
60 120 -0.15 -0.1 14.5 15 192.2102367384856 0.006874137913058576
60 120 -0.15 -0.1 15 16 359.550764107067 0.0127178898691227
60 120 -0.15 -0.1 16 17 329.769985773344 0.01149633424176955
60 120 -0.15 -0.1 17 18 303.4763340154399 0.01043267625863109
60 120 -0.15 -0.1 18 19 280.1349365696265 0.009498742346863764
60 120 -0.15 -0.1 19 20 259.3131099712533 0.008671739109956889
60 120 -0.15 -0.1 20 21 240.6550600256833 0.007933768421622744
60 120 -0.15 -0.1 21 22 223.8651175315681 0.01058254319448793
60 120 -0.15 -0.1 22 23 208.6977694960029 0.008946497911750839
60 120 -0.15 -0.1 23 24 194.9480710938242 0.007703333208240792
60 120 -0.15 -0.1 24 25 182.4420706709081 0.006631459579381271
60 120 -0.15 -0.1 25 26 171.0324258659018 0.00571875587672821
60 120 -0.15 -0.1 26 27 160.5934807251839 0.004980500761433859
60 120 -0.15 -0.1 27 28 151.0171254705503 0.004491257419687145
60 120 -0.15 -0.1 28 29 142.2102521726279 0.004165414950705326
60 120 -0.15 -0.1 29 30 134.0917768098442 0.003867076880624154
60 120 -0.15 -0.1 30 31 126.5912421569562 0.00359419156450258
60 120 -0.15 -0.1 31 32 119.6472603755898 0.003343642445713613
60 120 -0.15 -0.1 32 33 113.2062110156669 0.003113420009583479
60 120 -0.15 -0.1 33 34 107.2210151264291 0.002901502505253006
60 120 -0.15 -0.1 34 35 101.6495348337674 0.002706389294004907
60 120 -0.15 -0.1 35 36 96.45469758164505 0.002526580414055957
60 120 -0.15 -0.1 36 37 91.6033976318617 0.002360193553585077
60 120 -0.15 -0.1 37 38 87.06638231636619 0.002206564994367
60 120 -0.15 -0.1 38 39 82.81756009211512 0.00206448949555238
60 120 -0.15 -0.1 39 40 78.83327556707661 0.001932725430307869
60 120 -0.15 -0.1 40 42 146.6681807143385 0.00700329512531539
60 120 -0.15 -0.1 42 44 133.4154059062602 0.005510366405502509
60 120 -0.15 -0.1 44 46 121.6435308890765 0.004389528108418972
60 120 -0.15 -0.1 46 48 111.146624684169 0.003467146405384369
60 120 -0.15 -0.1 48 50 101.7534906990806 0.002705048236265384
60 120 -0.15 -0.1 50 52 93.32117240316224 0.002075154333269325
60 120 -0.15 -0.1 52 54 85.72961047284105 0.001684569223058929
60 120 -0.15 -0.1 54 56 78.87725429336905 0.001502220196627491
60 120 -0.15 -0.1 56 58 72.67698211412235 0.001342237004010371
60 120 -0.15 -0.1 58 60 67.05420557170686 0.00120181196591318
60 120 -0.15 -0.1 60 65 146.2692790148351 0.00249490525783358
60 120 -0.15 -0.1 65 70 120.8217090930716 0.004010202154432818
60 120 -0.15 -0.1 70 80 184.4100424861076 0.002683094081390891
60 120 -0.15 -0.1 80 90 130.1694526603577 0.001697958569167213
