#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.1 0.15 70 80 184.620398815959 0.002678580862323088
60 120 0.1 0.15 80 90 130.2773435834361 0.001694865362622977
60 120 0.1 0.15 90 100 93.67925306876697 0.001214307509982859
60 120 0.15 0.2 0 0.5 -0.8467592251423379 1.896722684313623e-05
60 120 0.15 0.2 0.5 1 -1196.351891089704 0.03267423016473003
60 120 0.15 0.2 1 1.5 -90.49329733538367 0.004363737021051861
60 120 0.15 0.2 1.5 2 670.0928922761041 0.007166093557316344
60 120 0.15 0.2 2 2.5 842.3307293984279 0.001383960378348092
60 120 0.15 0.2 2.5 3 853.2227315886154 0.04263386459149388
60 120 0.15 0.2 3 3.5 813.6443910824673 0.03864246868693044
60 120 0.15 0.2 3.5 4 759.2962421802974 0.03481916452983569
60 120 0.15 0.2 4 4.5 702.9559889573417 0.03142300771241935
60 120 0.15 0.2 4.5 5 649.3283960933403 0.02842787645022327
60 120 0.15 0.2 5 5.5 599.9956920719637 0.02578733151960932
60 120 0.15 0.2 5.5 6 555.2721623277708 0.02346930028636507
60 120 0.15 0.2 6 6.5 514.9590651792766 0.02144046602302296
60 120 0.15 0.2 6.5 7 478.6777118846931 0.01966001740635193
60 120 0.15 0.2 7 7.5 446.0073495302566 0.01809680058528329
60 120 0.15 0.2 7.5 8 416.5356489549986 0.01671625331761106
60 120 0.15 0.2 8 8.5 389.8859429332283 0.01548426670370873
60 120 0.15 0.2 8.5 9 365.7216896691612 0.01438208587057943
60 120 0.15 0.2 9 9.5 343.7495205488712 0.0133910713439036
60 120 0.15 0.2 9.5 10 323.7135638164919 0.01249544783325973
60 120 0.15 0.2 10 10.5 305.3916429040265 0.01449073393081335
60 120 0.15 0.2 10.5 11 288.5928963550623 0.01257210120326135
60 120 0.15 0.2 11 11.5 273.1520883888532 0.01092111368808446
60 120 0.15 0.2 11.5 12 258.9249804803235 0.009653862634706911
60 120 0.15 0.2 12 12.5 245.7846975583093 0.009090497583571278
60 120 0.15 0.2 12.5 13 233.6209102119864 0.008573961268439234
60 120 0.15 0.2 13 13.5 222.336887672908 0.008098855002003802
60 120 0.15 0.2 13.5 14 211.8487061287136 0.007659541224711575
60 120 0.15 0.2 14 14.5 202.0812433077283 0.007252942889806491
60 120 0.15 0.2 14.5 15 192.9687080181453 0.00687647958307025
60 120 0.15 0.2 15 16 360.9315864336751 0.01272414131614141
60 120 0.15 0.2 16 17 330.9935959032016 0.01150292751248116
60 120 0.15 0.2 17 18 304.5670637856209 0.01043593931763098
60 120 0.15 0.2 18 19 281.1117611600914 0.009497741810491789
60 120 0.15 0.2 19 20 260.1893760556439 0.008668589825731488
60 120 0.15 0.2 20 21 241.4424114468568 0.007931114538735073
60 120 0.15 0.2 21 22 224.5754040154266 0.01057585467734157
60 120 0.15 0.2 22 23 209.3406953251221 0.008972270797727333
60 120 0.15 0.2 23 24 195.5310355152527 0.007726733203469394
60 120 0.15 0.2 24 25 182.9717266333845 0.006622985173692086
60 120 0.15 0.2 25 26 171.5146536355189 0.005765602090775701
60 120 0.15 0.2 26 27 161.0327392361544 0.004987192975733024
60 120 0.15 0.2 27 28 151.4176125198538 0.004490598993271533
60 120 0.15 0.2 28 29 142.5756452012073 0.00416402924815884
60 120 0.15 0.2 29 30 134.4259347149924 0.003865698674701434
60 120 0.15 0.2 30 31 126.8975332725355 0.003592606397745612
60 120 0.15 0.2 31 32 119.928545212928 0.003342070353582471
60 120 0.15 0.2 32 33 113.4644519925335 0.003111841202212418
60 120 0.15 0.2 33 34 107.4578604628662 0.002899789808751052
60 120 0.15 0.2 34 35 101.8668413589904 0.002704450055716734
60 120 0.15 0.2 35 36 96.65439542979216 0.002524646502735095
60 120 0.15 0.2 36 37 91.78717603586642 0.002358418961847519
60 120 0.15 0.2 37 38 87.23565437126751 0.002204896788185806
60 120 0.15 0.2 38 39 82.97348715819069 0.002062874173546447
60 120 0.15 0.2 39 40 78.97690451903581 0.00193090116179917
60 120 0.15 0.2 40 42 146.9227279758343 0.006976788173261639
60 120 0.15 0.2 42 44 133.6320664109213 0.005494935106895582
60 120 0.15 0.2 44 46 121.8277804492787 0.004376320681458878
60 120 0.15 0.2 46 48 111.3030921344763 0.003424469716009071
60 120 0.15 0.2 48 50 101.886599099156 0.002668336467223753
60 120 0.15 0.2 50 52 93.4344624786298 0.002076534884849934
60 120 0.15 0.2 52 54 85.82552507381284 0.00168203813862533
60 120 0.15 0.2 54 56 78.95805028509997 0.001499772442812741
60 120 0.15 0.2 56 58 72.74498772216444 0.001339945887224303
60 120 0.15 0.2 58 60 67.11133027334439 0.001199682570430127
60 120 0.15 0.2 60 65 146.3730892079456 0.002490313944491618
60 120 0.15 0.2 65 70 120.8831259096934 0.00423964804637933
60 120 0.15 0.2 70 80 184.4551172742145 0.002677449962618539
60 120 0.15 0.2 80 90 130.1592336438168 0.001694159252366489
60 120 0.15 0.2 90 100 93.59305986208535 0.001200022295847702
60 120 0.2 0.25 0 0.5 -0.8455975389723835 1.8860975609436e-05
60 120 0.2 0.25 0.5 1 -1193.389217999953 0.03019393385307012
60 120 0.2 0.25 1 1.5 -88.37515560922375 0.0001483908314270366
60 120 0.2 0.25 1.5 2 670.7372639902292 0.003376137387135714
60 120 0.2 0.25 2 2.5 842.4052953402582 0.002640402872088998
60 120 0.2 0.25 2.5 3 853.0419509204692 0.04259765383551439
60 120 0.2 0.25 3 3.5 813.352422325051 0.0386406416371301
60 120 0.2 0.25 3.5 4 758.9500321848969 0.03482910815682771
60 120 0.2 0.25 4 4.5 702.584691278025 0.0313835427414233
60 120 0.2 0.25 4.5 5 648.9500489326667 0.02836242551347823
60 120 0.2 0.25 5 5.5 599.6238932422029 0.02574852044199361
60 120 0.2 0.25 5.5 6 554.9091248316003 0.02346696247366253
60 120 0.2 0.25 6 6.5 514.6054983588371 0.02145489839324455
60 120 0.2 0.25 6.5 7 478.3380795627662 0.01968003211220548
60 120 0.2 0.25 7 7.5 445.6812981224913 0.01810495384967226
60 120 0.2 0.25 7.5 8 416.223530683083 0.01670887511050978
60 120 0.2 0.25 8 8.5 389.587496969723 0.01546916844961288
60 120 0.2 0.25 8.5 9 365.437313671197 0.01436170392236136
60 120 0.2 0.25 9 9.5 343.4771922664582 0.01337192346318261
60 120 0.2 0.25 9.5 10 323.4519431926477 0.01248013366813439
60 120 0.2 0.25 10 10.5 305.1409234577149 0.01448934095515142
60 120 0.2 0.25 10.5 11 288.3534127931781 0.01248743623665405
60 120 0.2 0.25 11 11.5 272.9236506951885 0.01100609171669475
60 120 0.2 0.25 11.5 12 258.7057584855053 0.009653207680912601
60 120 0.2 0.25 12 12.5 245.5742132525582 0.009090700316761513
60 120 0.2 0.25 12.5 13 233.4182552481357 0.008573573181564598
60 120 0.2 0.25 13 13.5 222.1425798040294 0.00809673709903791
60 120 0.2 0.25 13.5 14 211.6615556673636 0.007654162963063982
60 120 0.2 0.25 14 14.5 201.9008958280078 0.007246635865499229
60 120 0.2 0.25 14.5 15 192.7942222551559 0.006869284618829852
60 120 0.2 0.25 15 16 360.6018586094322 0.01271216389750407
60 120 0.2 0.25 16 17 330.6875127489261 0.0114949757909244
60 120 0.2 0.25 17 18 304.2810727373533 0.01042936397135463
60 120 0.2 0.25 18 19 280.8431469555385 0.009491978387643485
60 120 0.2 0.25 19 20 259.9372673694522 0.008662714654121828
60 120 0.2 0.25 20 21 241.2062289124419 0.007925428506922572
60 120 0.2 0.25 21 22 224.3536965828254 0.01057243487989012
60 120 0.2 0.25 22 23 209.1319949156466 0.008971855845032906
60 120 0.2 0.25 23 24 195.3347001440795 0.007663064802812869
60 120 0.2 0.25 24 25 182.7870902934023 0.006672167039852184
60 120 0.2 0.25 25 26 171.340064744517 0.005725061661053132
60 120 0.2 0.25 26 27 160.8676456003919 0.004990211200521344
60 120 0.2 0.25 27 28 151.261505629903 0.004486890157920698
60 120 0.2 0.25 28 29 142.4283394638521 0.004160379930169711
60 120 0.2 0.25 29 30 134.2863469080056 0.003862300825460352
60 120 0.2 0.25 30 31 126.7649248515578 0.003589580717829222
60 120 0.2 0.25 31 32 119.8020689610707 0.003339090489035357
60 120 0.2 0.25 32 33 113.3439843845782 0.003109240027683313
60 120 0.2 0.25 33 34 107.3431897895357 0.002897442676172091
60 120 0.2 0.25 34 35 101.7578154156277 0.002702464584771747
60 120 0.2 0.25 35 36 96.55055275132158 0.002522688700636877
60 120 0.2 0.25 36 37 91.68816778229872 0.002356496671453101
60 120 0.2 0.25 37 38 87.14120526517132 0.002202876514601826
60 120 0.2 0.25 38 39 82.88318871101373 0.002060810809680902
60 120 0.2 0.25 39 40 78.89059372663147 0.001929382466343554
60 120 0.2 0.25 40 42 146.761104170456 0.006944484584977317
60 120 0.2 0.25 42 44 133.4839842215245 0.005516185835801934
60 120 0.2 0.25 44 46 121.691892904693 0.004325545898268501
60 120 0.2 0.25 46 48 111.1785238087149 0.003442862513935552
60 120 0.2 0.25 48 50 101.7717918776171 0.002700713570021662
60 120 0.2 0.25 50 52 93.32804734560398 0.002033202457624839
60 120 0.2 0.25 52 54 85.72724708697928 0.001680650193407018
60 120 0.2 0.25 54 56 78.86740957186244 0.001498552588515167
60 120 0.2 0.25 56 58 72.66118644301703 0.001339169435112808
60 120 0.2 0.25 58 60 67.03356775646111 0.001198901579456901
60 120 0.2 0.25 60 65 146.2012449396251 0.002488620890090942
60 120 0.2 0.25 65 70 120.7404704878558 0.004152295860947675
60 120 0.2 0.25 70 80 184.2340770463831 0.002675814780701558
60 120 0.2 0.25 80 90 130.0014362049386 0.001693289329750769
60 120 0.2 0.25 90 100 93.47809345358807 0.001199614639389779
60 120 0.25 0.3 0 0.5 -0.8441428343300017 1.911403367038655e-05
60 120 0.25 0.3 0.5 1 -1189.706896874057 0.02594130515103643
60 120 0.25 0.3 1 1.5 -85.84666217949963 0.0009890320225593996
60 120 0.25 0.3 1.5 2 671.4234541102504 0.00370027680912699
60 120 0.25 0.3 2 2.5 842.4266398389929 0.00358606979182241
60 120 0.25 0.3 2.5 3 852.7728106577969 0.0426126292668414
60 120 0.25 0.3 3 3.5 812.9508803227782 0.03864728840517273
60 120 0.25 0.3 3.5 4 758.4873770831256 0.0348274658426817
60 120 0.25 0.3 4 4.5 702.0968519662507 0.03139592948934933
60 120 0.25 0.3 4.5 5 648.4629888574483 0.02838340935102224
60 120 0.25 0.3 5 5.5 599.1460644488754 0.02572907171247607
60 120 0.25 0.3 5.5 6 554.4425966087729 0.02342505011597495
60 120 0.25 0.3 6 6.5 514.1552576563358 0.02141573829430854
60 120 0.25 0.3 6.5 7 477.9049376376125 0.01965796556129362
60 120 0.25 0.3 7 7.5 445.266018418603 0.01810397200625857
60 120 0.25 0.3 7.5 8 415.8276982653562 0.016717461763335
60 120 0.25 0.3 8 8.5 389.2100621993337 0.01547799238096559
60 120 0.25 0.3 8.5 9 365.075925799542 0.01436854293018541
60 120 0.25 0.3 9 9.5 343.1308677435472 0.01336804957799131
60 120 0.25 0.3 9.5 10 323.1204496426295 0.01246829328351851
60 120 0.25 0.3 10 10.5 304.8244749532435 0.01449037576918499
60 120 0.25 0.3 10.5 11 288.0511651414498 0.0125027955895689
60 120 0.25 0.3 11 11.5 272.6342994554732 0.01097068222344433
60 120 0.25 0.3 11.5 12 258.4286719023134 0.009640254886619459
60 120 0.25 0.3 12 12.5 245.3084680537893 0.009079177092189639
60 120 0.25 0.3 12.5 13 233.1638119028957 0.008563953476510733
60 120 0.25 0.3 13 13.5 221.898027175759 0.008089062600333818
60 120 0.25 0.3 13.5 14 211.4262199650988 0.007650356496498034
60 120 0.25 0.3 14 14.5 201.6741152501035 0.007243568266346756
60 120 0.25 0.3 14.5 15 192.5762115811344 0.006865837146563081
60 120 0.25 0.3 15 16 360.1912062368139 0.01270409703880659
60 120 0.25 0.3 16 17 330.3060705396848 0.01148136012636769
60 120 0.25 0.3 17 18 303.9244467431007 0.0104157394243316
60 120 0.25 0.3 18 19 280.5092561393943 0.009480075769943141
60 120 0.25 0.3 19 20 259.6251505454618 0.008653462260213018
60 120 0.25 0.3 20 21 240.9137428754045 0.007917791864770152
60 120 0.25 0.3 21 22 224.0782938941763 0.0104370269296794
60 120 0.25 0.3 22 23 208.8732312445376 0.008989389569705963
60 120 0.25 0.3 23 24 195.0909219377734 0.007702947846411234
60 120 0.25 0.3 24 25 182.5563816731166 0.006630069399278682
60 120 0.25 0.3 25 26 171.1219192952451 0.005697586696811641
60 120 0.25 0.3 26 27 160.6618236447914 0.004941026135810489
60 120 0.25 0.3 27 28 151.0674318837858 0.004482747141594245
60 120 0.25 0.3 28 29 142.2445689798034 0.004156626843865752
60 120 0.25 0.3 29 30 134.112122711372 0.003859161360509233
60 120 0.25 0.3 30 31 126.5992322298911 0.003586245975228053
60 120 0.25 0.3 31 32 119.6445184585252 0.003335955874334218
60 120 0.25 0.3 32 33 113.1941828032043 0.00310622831358387
60 120 0.25 0.3 33 34 107.2008002363578 0.002894727793460561
60 120 0.25 0.3 34 35 101.6223147179075 0.002700036146535467
60 120 0.25 0.3 35 36 96.42128678884393 0.002520251296871834
60 120 0.25 0.3 36 37 91.56481760327337 0.002354395438075585
60 120 0.25 0.3 37 38 87.02335664052067 0.00220076461521046
60 120 0.25 0.3 38 39 82.77059407420533 0.002058894087213048
60 120 0.25 0.3 39 40 78.78291200036345 0.001927503010620057
60 120 0.25 0.3 40 42 146.5592760056605 0.006884094476134806
60 120 0.25 0.3 42 44 133.2991469873484 0.005470337011161064
60 120 0.25 0.3 44 46 121.5226341876146 0.004372903925030869
60 120 0.25 0.3 46 48 111.0227010298284 0.00344630665522061
60 120 0.25 0.3 48 50 101.6277261856997 0.002664151152558247
60 120 0.25 0.3 50 52 93.19507663533298 0.002015974170731738
60 120 0.25 0.3 52 54 85.60468278537695 0.001679223056598289
60 120 0.25 0.3 54 56 78.7542391251951 0.001497273530148391
60 120 0.25 0.3 56 58 72.55630750638933 0.001337906580431536
60 120 0.25 0.3 58 60 66.93600762443111 0.001197794394670382
60 120 0.25 0.3 60 65 145.9868025958752 0.002486547297422703
60 120 0.25 0.3 65 70 120.5621162714495 0.004116692033292679
60 120 0.25 0.3 70 80 183.9579607314367 0.002673812994686386
60 120 0.25 0.3 80 90 129.8037982829891 0.001692220856341464
60 120 0.25 0.3 90 100 93.33441821745474 0.001210048448072598
60 120 0.3 0.35 0 0.5 -0.8423872489317564 1.925725969798009e-05
60 120 0.3 0.35 0.5 1 -1185.371967145036 0.0316365511564527
60 120 0.3 0.35 1 1.5 -82.86858279477239 0.0001589524647727103
60 120 0.3 0.35 1.5 2 672.1629073708203 0.009473896009012606
60 120 0.3 0.35 2 2.5 842.3773888998699 0.001367918229220777
60 120 0.3 0.35 2.5 3 852.4018670998963 0.04255760627631844
60 120 0.3 0.35 3 3.5 812.4406927057571 0.038582068899359
60 120 0.3 0.35 3.5 4 757.9071120402409 0.03477335259958636
60 120 0.3 0.35 4 4.5 701.4938051323983 0.03135566035700776
60 120 0.3 0.35 4.5 5 647.863905662549 0.02833457728081612
60 120 0.3 0.35 5 5.5 598.5597950808622 0.02570943256500868
60 120 0.3 0.35 5.5 6 553.8750570940268 0.02341195576195787
60 120 0.3 0.35 6 6.5 513.6087668042231 0.02139462968477801
60 120 0.3 0.35 6.5 7 477.3792756594228 0.01961619474536747
60 120 0.3 0.35 7 7.5 444.7650581335096 0.01805279434171325
60 120 0.3 0.35 7.5 8 415.3500722406019 0.01667395502761337
60 120 0.3 0.35 8 8.5 388.7536772573808 0.01544701038284302
60 120 0.3 0.35 8.5 9 364.6388177363541 0.01434949966380827
60 120 0.3 0.35 9 9.5 342.7135448270907 0.01335990430294487
60 120 0.3 0.35 9.5 10 322.721889869791 0.01246344276665923
60 120 0.3 0.35 10 10.5 304.4435251136419 0.01433145228565991
60 120 0.3 0.35 10.5 11 287.6874363245942 0.01262386788124559
60 120 0.3 0.35 11 11.5 272.2859776994267 0.0108591569551777
60 120 0.3 0.35 11.5 12 258.0955243206578 0.00964743692918546
60 120 0.3 0.35 12 12.5 244.9890789866568 0.009063170671879561
60 120 0.3 0.35 12.5 13 232.8573899621828 0.008547704540404766
60 120 0.3 0.35 13 13.5 221.6030834570375 0.008072750581220589
60 120 0.3 0.35 13.5 14 211.1426697961867 0.007636364123328576
60 120 0.3 0.35 14 14.5 201.4018676235186 0.007231512946304974
60 120 0.3 0.35 14.5 15 192.3154162664121 0.00685609431113221
60 120 0.3 0.35 15 16 359.6989027979544 0.0126872931299431
60 120 0.3 0.35 16 17 329.8480943868203 0.01147178537343052
60 120 0.3 0.35 17 18 303.497585700494 0.01040741779843302
60 120 0.3 0.35 18 19 280.1112401056788 0.00947131396333134
60 120 0.3 0.35 19 20 259.2527408960093 0.008642026336190156
60 120 0.3 0.35 20 21 240.56447465957 0.007907059964139762
60 120 0.3 0.35 21 22 223.7509491214168 0.01051474570539312
60 120 0.3 0.35 22 23 208.5651337711273 0.008950357608370041
60 120 0.3 0.35 23 24 194.7999467421542 0.007732155136153551
60 120 0.3 0.35 24 25 182.2812657943712 0.006534320142492334
60 120 0.3 0.35 25 26 170.8624691353458 0.005711116546848416
60 120 0.3 0.35 26 27 160.4166693013366 0.004945140625295608
60 120 0.3 0.35 27 28 150.8353218712932 0.00447723439992842
60 120 0.3 0.35 28 29 142.0244264863256 0.004151893998198375
60 120 0.3 0.35 29 30 133.9029424768373 0.0038543628345451
60 120 0.3 0.35 30 31 126.4004870380162 0.003582114268198211
60 120 0.3 0.35 31 32 119.4558825881641 0.003332049598640197
60 120 0.3 0.35 32 33 113.0150267649867 0.003102373740247799
60 120 0.3 0.35 33 34 107.030408944442 0.002891213556083017
60 120 0.3 0.35 34 35 101.4598960889108 0.002696561248171747
60 120 0.3 0.35 35 36 96.26653713967362 0.002517092084019623
60 120 0.3 0.35 36 37 91.41717301698023 0.002351389856841024
60 120 0.3 0.35 37 38 86.88228627186618 0.002198316033656056
60 120 0.3 0.35 38 39 82.63563814137724 0.002056680874886752
60 120 0.3 0.35 39 40 78.6537033410718 0.001925135654758492
60 120 0.3 0.35 40 42 146.3175950500951 0.006871847206184611
60 120 0.3 0.35 42 44 133.078006425904 0.005477197130488776
60 120 0.3 0.35 44 46 121.3194963525951 0.004369625440730829
60 120 0.3 0.35 46 48 110.8353348821123 0.003435459749056236
60 120 0.3 0.35 48 50 101.4548627520795 0.002623909919861944
60 120 0.3 0.35 50 52 93.03591474486655 0.002014597910445559
60 120 0.3 0.35 52 54 85.45791558649346 0.001677453589991273
60 120 0.3 0.35 54 56 78.61835447142182 0.00149577197828421
60 120 0.3 0.35 56 58 72.43005655610385 0.001336492800106726
60 120 0.3 0.35 58 60 66.81885463123969 0.001196606144972634
60 120 0.3 0.35 60 65 145.7302283247743 0.002484034758992948
60 120 0.3 0.35 65 70 120.3479868562519 0.0040542276165354
60 120 0.3 0.35 70 80 183.6270820230936 0.002671397908471818
60 120 0.3 0.35 80 90 129.5664278223223 0.00169084713448342
60 120 0.3 0.35 90 100 93.16180982695617 0.001204716964835484
60 120 0.35 0.4 0 0.5 -0.8403458506076479 1.881428045791278e-05
60 120 0.35 0.4 0.5 1 -1180.297227722609 0.0336680903026263
60 120 0.35 0.4 1 1.5 -79.32589847756019 0.003017561942641578
60 120 0.35 0.4 1.5 2 673.1018547562649 0.01013816220529407
60 120 0.35 0.4 2 2.5 842.3466933607459 0.003343585762308976
60 120 0.35 0.4 2.5 3 851.9752834121614 0.04243571151027936
60 120 0.35 0.4 3 3.5 811.8498015013303 0.0384922535458827
60 120 0.35 0.4 3.5 4 757.2406264677338 0.0346862455800192
60 120 0.35 0.4 4 4.5 700.8045767665359 0.03127076302803289
60 120 0.35 0.4 4.5 5 647.1750233603506 0.02827628545219341
60 120 0.35 0.4 5 5.5 597.8851763438864 0.02565574520167502
60 120 0.35 0.4 5.5 6 553.2196732357519 0.02336599574937281
60 120 0.35 0.4 6 6.5 512.9760226268143 0.02136043669793253
60 120 0.35 0.4 6.5 7 476.7746730532372 0.01960238168919659
60 120 0.35 0.4 7 7.5 444.1880079893207 0.01804401661513566
60 120 0.35 0.4 7.5 8 414.7983599117231 0.01665814147889932
60 120 0.35 0.4 8 8.5 388.2255943561422 0.01542098319720253
60 120 0.35 0.4 8.5 9 364.1344632852346 0.01431714633270076
60 120 0.35 0.4 9 9.5 342.2308502724508 0.0133288019100064
60 120 0.35 0.4 9.5 10 322.2605977933035 0.0124397539843244
60 120 0.35 0.4 10 10.5 304.0028041038555 0.01436615221734883
60 120 0.35 0.4 10.5 11 287.2659275410023 0.01248835306921592
60 120 0.35 0.4 11 11.5 271.8831118465257 0.01095699103893821
60 120 0.35 0.4 11.5 12 257.7091848412196 0.009623117042053764
60 120 0.35 0.4 12 12.5 244.6184913695448 0.009061949901052913
60 120 0.35 0.4 12.5 13 232.5005988525803 0.008544313306174445
60 120 0.35 0.4 13 13.5 221.2603965692964 0.008068241159179479
60 120 0.35 0.4 13.5 14 210.8139770759082 0.007628094303868238
60 120 0.35 0.4 14 14.5 201.0867953336711 0.007222476430570168
60 120 0.35 0.4 14.5 15 192.012304524916 0.006845683605575914
60 120 0.35 0.4 15 16 359.1251231125016 0.01266850057902502
60 120 0.35 0.4 16 17 329.3144800804734 0.01145585245575376
60 120 0.35 0.4 17 18 303.000760001235 0.01039477889082718
60 120 0.35 0.4 18 19 279.6474865069339 0.009460793319362892
60 120 0.35 0.4 19 20 258.8192848121942 0.008634456851666528
60 120 0.35 0.4 20 21 240.1588020586495 0.007899183928770981
60 120 0.35 0.4 21 22 223.3702306732904 0.01056861589998448
60 120 0.35 0.4 22 23 208.2062878033231 0.008982768668687413
60 120 0.35 0.4 23 24 194.4611371344387 0.007576540166979839
60 120 0.35 0.4 24 25 181.9622193085716 0.006590903228072875
60 120 0.35 0.4 25 26 170.5612813684974 0.00566464974647829
60 120 0.35 0.4 26 27 160.1319525849103 0.004987143002125549
60 120 0.35 0.4 27 28 150.5652214805165 0.00447120862983752
60 120 0.35 0.4 28 29 141.7679918343676 0.004146166383208083
60 120 0.35 0.4 29 30 133.6592971272366 0.003848779377250366
60 120 0.35 0.4 30 31 126.1692044545296 0.003577008365681422
60 120 0.35 0.4 31 32 119.2360180497144 0.003327339706714838
60 120 0.35 0.4 32 33 112.8059291555172 0.003098189648639504
60 120 0.35 0.4 33 34 106.8313312381656 0.002887372636806163
60 120 0.35 0.4 34 35 101.2704583205333 0.002693213565464703
60 120 0.35 0.4 35 36 96.08595594850294 0.0025135954196287
60 120 0.35 0.4 36 37 91.24466626213962 0.002348212372524472
60 120 0.35 0.4 37 38 86.71743547371806 0.002195346070337223
60 120 0.35 0.4 38 39 82.47807455748618 0.002053595385547169
60 120 0.35 0.4 39 40 78.50325973329151 0.001922457782299603
60 120 0.35 0.4 40 42 146.0364110336111 0.006868245574594312
60 120 0.35 0.4 42 44 132.8203515297085 0.005504899296113308
60 120 0.35 0.4 44 46 121.082335261284 0.004360406690480545
60 120 0.35 0.4 46 48 110.6166971862788 0.003361096885768688
60 120 0.35 0.4 48 50 101.2538983835949 0.00263269405898825
60 120 0.35 0.4 50 52 92.85083696650449 0.002024667020890547
60 120 0.35 0.4 52 54 85.28677219083764 0.001675387043007959
60 120 0.35 0.4 54 56 78.45961326300134 0.001493864683467905
60 120 0.35 0.4 56 58 72.28297785738208 0.001334834171316857
60 120 0.35 0.4 58 60 66.68277651023025 0.001195163468850069
60 120 0.35 0.4 60 65 145.4315586047449 0.002480933899249749
60 120 0.35 0.4 65 70 120.0979160707459 0.004285070276139891
60 120 0.35 0.4 70 80 183.2414491523613 0.002668631392253928
60 120 0.35 0.4 80 90 129.2898071759363 0.00168921478373818
60 120 0.35 0.4 90 100 92.96031009486533 0.001180125187303815
60 120 0.4 0.45 0 0.5 -0.8380430892804632 1.863497590315344e-05
60 120 0.4 0.45 0.5 1 -1174.421887832855 0.03164864208179097
60 120 0.4 0.45 1 1.5 -75.16513961769112 0.0001215667048910518
60 120 0.4 0.45 1.5 2 674.2800188353234 0.007960176396636598
60 120 0.4 0.45 2 2.5 842.3903533759633 0.00226165136734835
60 120 0.4 0.45 2.5 3 851.54371350708 0.04247546330248042
60 120 0.4 0.45 3 3.5 811.1958699699912 0.0385316195362293
60 120 0.4 0.45 3.5 4 756.4960466262671 0.0347320821700805
60 120 0.4 0.45 4 4.5 700.0318090876436 0.031302694552096
60 120 0.4 0.45 4.5 5 646.4053687281469 0.02827873649334833
60 120 0.4 0.45 5 5.5 597.1284093076997 0.0256477605693135
60 120 0.4 0.45 5.5 6 552.4821580376735 0.02335821589804254
60 120 0.4 0.45 6 6.5 512.2642077495968 0.02134767730922249
60 120 0.4 0.45 6.5 7 476.0931335833042 0.0195864648617885
60 120 0.4 0.45 7 7.5 443.5354137228078 0.01802545902290831
60 120 0.4 0.45 7.5 8 414.1734516869858 0.01664356014356372
60 120 0.4 0.45 8 8.5 387.6281628350341 0.0154160926373379
60 120 0.4 0.45 8.5 9 363.5633673408428 0.01431405333147495
60 120 0.4 0.45 9 9.5 341.6840952353008 0.01332150035273116
60 120 0.4 0.45 9.5 10 321.737882970237 0.01242547157698937
60 120 0.4 0.45 10 10.5 303.5039724538543 0.01448497476059174
60 120 0.4 0.45 10.5 11 286.7885079533736 0.01244809408171932
60 120 0.4 0.45 11 11.5 271.4254869170592 0.01101576905602997
60 120 0.4 0.45 11.5 12 257.2694662362314 0.009603828151398375
60 120 0.4 0.45 12 12.5 244.195913141967 0.009046370621177857
60 120 0.4 0.45 12.5 13 232.0948889875009 0.008532715808684088
60 120 0.4 0.45 13 13.5 220.8716379429388 0.00805967047381273
60 120 0.4 0.45 13.5 14 210.4407265388876 0.007621450079028591
60 120 0.4 0.45 14 14.5 200.7278209665471 0.00721535898168213
60 120 0.4 0.45 14.5 15 191.666284556144 0.00683776191900165
60 120 0.4 0.45 15 16 358.4709447862526 0.01265128336331145
60 120 0.4 0.45 16 17 328.7061481837805 0.0114339079942738
60 120 0.4 0.45 17 18 302.4332647360285 0.01037360040288604
60 120 0.4 0.45 18 19 279.1177377938694 0.009441213741922638
60 120 0.4 0.45 19 20 258.3244203050737 0.008618025380712879
60 120 0.4 0.45 20 21 239.6954059511709 0.007886570599850984
60 120 0.4 0.45 21 22 222.9342787525765 0.01046447434057995
60 120 0.4 0.45 22 23 207.7956451941537 0.008900529594257023
60 120 0.4 0.45 23 24 194.0748999073608 0.007593499075738919
60 120 0.4 0.45 24 25 181.5983744995968 0.006561261444318234
60 120 0.4 0.45 25 26 170.2177173199903 0.00570902811531937
60 120 0.4 0.45 26 27 159.8064894847763 0.004928930527114517
60 120 0.4 0.45 27 28 150.2568346483962 0.004463938053675065
60 120 0.4 0.45 28 29 141.4753894776366 0.004139410558622103
60 120 0.4 0.45 29 30 133.381707372661 0.00384301969347689
60 120 0.4 0.45 30 31 125.9054244309634 0.003571335781771268
60 120 0.4 0.45 31 32 118.9853050134243 0.003322221620820187
60 120 0.4 0.45 32 33 112.5674393553881 0.003093301510361357
60 120 0.4 0.45 33 34 106.6043271075425 0.002882830698354155
60 120 0.4 0.45 34 35 101.053938033579 0.00268861648406471
60 120 0.4 0.45 35 36 95.87910546355693 0.002509931801554899
60 120 0.4 0.45 36 37 91.04722849031029 0.002344806177504211
60 120 0.4 0.45 37 38 86.52897633142574 0.00219189275884446
60 120 0.4 0.45 38 39 82.29828988774705 0.002050576967874918
60 120 0.4 0.45 39 40 78.33162319992408 0.001919691456976125
60 120 0.4 0.45 40 42 145.7155109279114 0.006866684604119655
60 120 0.4 0.45 42 44 132.5259313814851 0.005510282777635211
60 120 0.4 0.45 44 46 120.8113391571126 0.004277748858427799
60 120 0.4 0.45 46 48 110.3679488147902 0.003366174284764156
