#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 204.096932093492 0.0008679700122513623
10 60 -2.75 -2.5 44 46 175.7338074583411 0.0007403348308798741
10 60 -2.75 -2.5 46 48 152.0561298641027 0.0006355487406608518
10 60 -2.75 -2.5 48 50 132.1705894519552 0.0005489368280109375
10 60 -2.75 -2.5 50 52 115.3755874491851 0.0004765789549878718
10 60 -2.75 -2.5 52 54 101.1162037494225 0.000415675799786186
10 60 -2.75 -2.5 54 56 88.94984961261439 0.000364334763830243
10 60 -2.75 -2.5 56 58 78.52126254793251 0.0003208236985301482
10 60 -2.75 -2.5 58 60 69.54336907022137 0.0002833783576647875
10 60 -2.75 -2.5 60 65 142.1067388853639 0.0005775360534130414
10 60 -2.75 -2.5 65 70 107.5280072210738 0.0004365137788084894
10 60 -2.75 -2.5 70 80 146.9517261519649 0.000597760295477201
10 60 -2.75 -2.5 80 90 91.06482788525244 0.0003732149627353465
10 60 -2.75 -2.5 90 100 58.75971721866965 0.0002435237423270564
10 60 -2.5 -2.4 0 0.5 -92686.7451277194 1.469499540398829
10 60 -2.5 -2.4 0.5 1 3072.223931274686 0.03275382947231265
10 60 -2.5 -2.4 1 1.5 8731.97445457321 0.4009131096372585
10 60 -2.5 -2.4 1.5 2 7899.525809015209 0.3131400691108865
10 60 -2.5 -2.4 2 2.5 6644.513354713379 0.2326708192022124
10 60 -2.5 -2.4 2.5 3 5564.910020841116 0.1816354437642076
10 60 -2.5 -2.4 3 3.5 4698.373363130652 0.1439120743598323
10 60 -2.5 -2.4 3.5 4 4006.906004305521 0.113850468477267
10 60 -2.5 -2.4 4 4.5 3450.135120551654 0.09037817288390215
10 60 -2.5 -2.4 4.5 5 2996.163896809098 0.07322014647979813
10 60 -2.5 -2.4 5 5.5 2621.300446423999 0.0600601381679553
10 60 -2.5 -2.4 5.5 6 2308.120250277821 0.04950597085053232
10 60 -2.5 -2.4 6 6.5 2043.731615427337 0.04063552892102962
10 60 -2.5 -2.4 6.5 7 1818.478330368939 0.03332841704332168
10 60 -2.5 -2.4 7 7.5 1625.024187487365 0.02752175183945837
10 60 -2.5 -2.4 7.5 8 1457.713221099416 0.0229925219357483
10 60 -2.5 -2.4 8 8.5 1312.124363829405 0.01933796661069209
10 60 -2.5 -2.4 8.5 9 1184.751596499299 0.0163051346944485
10 60 -2.5 -2.4 9 9.5 1072.783603493773 0.01376534712767352
10 60 -2.5 -2.4 9.5 10 973.9374722941236 0.01175169740963611
10 60 -2.5 -2.4 10 10.5 886.3413007241808 0.01005179056085126
10 60 -2.5 -2.4 10.5 11 808.4460091456581 0.008670059867085911
10 60 -2.5 -2.4 11 11.5 738.9579252293364 0.03680718643431646
10 60 -2.5 -2.4 11.5 12 676.7899117855281 0.02833100533553079
10 60 -2.5 -2.4 12 12.5 621.0217530241453 0.02158588431620956
10 60 -2.5 -2.4 12.5 13 570.8694638392478 0.01619838452654676
10 60 -2.5 -2.4 13 13.5 525.6621863123686 0.01188968204144203
10 60 -2.5 -2.4 13.5 14 484.8230544608406 0.008486271038066207
10 60 -2.5 -2.4 14 14.5 447.8533527372572 0.005792269291362118
10 60 -2.5 -2.4 14.5 15 414.3204685292685 0.003660033127346196
10 60 -2.5 -2.4 15 16 739.9550404704307 0.01048968883264934
10 60 -2.5 -2.4 16 17 638.5122069300859 0.00579325175442591
10 60 -2.5 -2.4 17 18 553.7566023531082 0.01526226796761421
10 60 -2.5 -2.4 18 19 482.5107217080048 0.02030011969526413
10 60 -2.5 -2.4 19 20 422.2808677781996 0.002691610573549497
10 60 -2.5 -2.4 20 21 371.0938544069886 0.00243923144165592
10 60 -2.5 -2.4 21 22 327.3755819363753 0.002356651195498216
10 60 -2.5 -2.4 22 23 289.8611708483472 0.002174919257299734
10 60 -2.5 -2.4 23 24 257.5281805060481 0.002029078594603106
10 60 -2.5 -2.4 24 25 229.544862761002 0.001881956420504594
10 60 -2.5 -2.4 25 26 205.2307484421455 0.001655583607600875
10 60 -2.5 -2.4 26 27 184.0261557360739 0.001576465156745144
10 60 -2.5 -2.4 27 28 165.467882327839 0.001603154972059428
10 60 -2.5 -2.4 28 29 149.1707673658776 0.001561108836000358
10 60 -2.5 -2.4 29 30 134.8134237696527 0.001436218832651548
10 60 -2.5 -2.4 30 31 122.1265573562812 0.001323025554555102
10 60 -2.5 -2.4 31 32 110.8833829194601 0.001270991152040324
10 60 -2.5 -2.4 32 33 100.8920498644826 0.001233788902823107
10 60 -2.5 -2.4 33 34 91.98968390502012 0.001192447675137487
10 60 -2.5 -2.4 34 35 84.03755334465787 0.001161218510560502
10 60 -2.5 -2.4 35 36 76.91704366681616 0.001125471068931461
10 60 -2.5 -2.4 36 37 70.52643380519677 0.001084535856705315
10 60 -2.5 -2.4 37 38 64.77820221086901 0.001048720054413366
10 60 -2.5 -2.4 38 39 59.59679670326493 0.001014443444027791
10 60 -2.5 -2.4 39 40 54.91680695146815 0.0009886147029121162
10 60 -2.5 -2.4 40 42 97.52261416689147 0.00194358206769607
10 60 -2.5 -2.4 42 44 83.53167643546891 0.001850159607599267
10 60 -2.5 -2.4 44 46 71.93018301048274 0.001796354437544778
10 60 -2.5 -2.4 46 48 62.24733464344538 0.001736243201698073
10 60 -2.5 -2.4 48 50 54.11684516380386 0.001641450550259549
10 60 -2.5 -2.4 50 52 47.25131694224712 0.001621628888571536
10 60 -2.5 -2.4 52 54 41.42324321864427 0.001532853827910685
10 60 -2.5 -2.4 54 56 36.4514473084358 0.001444830322817836
10 60 -2.5 -2.4 56 58 32.19049986826553 0.001430468968116827
10 60 -2.5 -2.4 58 60 28.52273125728305 0.001383468830290724
10 60 -2.5 -2.4 60 65 58.33691690895071 0.0002334602053934987
10 60 -2.5 -2.4 65 70 44.21342635951201 0.0001765377958236058
10 60 -2.5 -2.4 70 80 60.60578584729673 0.0002421704937276559
10 60 -2.5 -2.4 80 90 37.75765157158165 0.0001518284991846031
10 60 -2.5 -2.4 90 100 24.52558961189563 9.96085703697247e-05
10 60 -2.4 -2.3 0 0.5 -94807.48508562753 1.73790930765972
10 60 -2.4 -2.3 0.5 1 2832.212814228767 0.008161179680428177
10 60 -2.4 -2.3 1 1.5 8735.778063686717 0.1243644071419112
10 60 -2.4 -2.3 1.5 2 7946.922899021011 0.3030460867621514
10 60 -2.4 -2.3 2 2.5 6699.680521020011 0.235042129980684
10 60 -2.4 -2.3 2.5 3 5618.536926517231 0.1867397327832805
10 60 -2.4 -2.3 3 3.5 4747.862887474319 0.144983382877399
10 60 -2.4 -2.3 3.5 4 4051.725468415587 0.1145190929037199
10 60 -2.4 -2.3 4 4.5 3490.445530703375 0.09294287412058111
10 60 -2.4 -2.3 4.5 5 3032.347006088311 0.07581798097771753
10 60 -2.4 -2.3 5 5.5 2653.786298236924 0.06145275654853322
10 60 -2.4 -2.3 5.5 6 2337.322733765845 0.04970512605586919
10 60 -2.4 -2.3 6 6.5 2070.027058415453 0.04053229062174069
10 60 -2.4 -2.3 6.5 7 1842.199036783985 0.03348420676547903
10 60 -2.4 -2.3 7 7.5 1646.462570094411 0.02793102502937472
10 60 -2.4 -2.3 7.5 8 1477.125345215157 0.02341653826624679
10 60 -2.4 -2.3 8 8.5 1329.732499386988 0.01961484964158444
10 60 -2.4 -2.3 8.5 9 1200.751674883928 0.0164211672708916
10 60 -2.4 -2.3 9 9.5 1087.346106681711 0.01387639846552702
10 60 -2.4 -2.3 9.5 10 987.2131424079702 0.01181077814158016
10 60 -2.4 -2.3 10 10.5 898.4625015702325 0.01016712435693989
10 60 -2.4 -2.3 10.5 11 819.5296816449994 0.008771660847173735
10 60 -2.4 -2.3 11 11.5 749.108335062273 0.007652945425093094
10 60 -2.4 -2.3 11.5 12 686.0990790316904 0.02891735863511258
10 60 -2.4 -2.3 12 12.5 629.5712799166959 0.0220271587957086
10 60 -2.4 -2.3 12.5 13 578.7322827176466 0.01653791806961635
10 60 -2.4 -2.3 13 13.5 532.9031140754623 0.01216888592171017
10 60 -2.4 -2.3 13.5 14 491.4996508178107 0.008685175145274115
10 60 -2.4 -2.3 14 14.5 454.0172699877019 0.005932549446583835
10 60 -2.4 -2.3 14.5 15 420.0180953267055 0.003756694936498661
10 60 -2.4 -2.3 15 16 750.1136179972 0.01087937786030579
10 60 -2.4 -2.3 16 17 647.252894190288 0.005752567966510469
10 60 -2.4 -2.3 17 18 561.3107453266234 0.01538020281770969
10 60 -2.4 -2.3 18 19 489.0665149039123 0.02054601434349479
10 60 -2.4 -2.3 19 20 427.9927022247964 0.003139991290140642
10 60 -2.4 -2.3 20 21 376.0886325699603 0.002775583888251276
10 60 -2.4 -2.3 21 22 331.7586172772687 0.002443043620132812
10 60 -2.4 -2.3 22 23 293.7207767872968 0.00221594983685236
10 60 -2.4 -2.3 23 24 260.9383297429343 0.00205139470750737
10 60 -2.4 -2.3 24 25 232.5675774361598 0.001925251047282472
10 60 -2.4 -2.3 25 26 207.9180338287253 0.001812206753243117
10 60 -2.4 -2.3 26 27 186.4216733232498 0.00166026734046909
10 60 -2.4 -2.3 27 28 167.6089179350991 0.001445510185362764
10 60 -2.4 -2.3 28 29 151.0896679099862 0.001324377898811235
10 60 -2.4 -2.3 29 30 136.5380306458558 0.001330794143257208
10 60 -2.4 -2.3 30 31 123.6804617031947 0.001301830928966297
10 60 -2.4 -2.3 31 32 112.2866804890474 0.001226549672139754
10 60 -2.4 -2.3 32 33 102.1620989718285 0.001138827687668709
10 60 -2.4 -2.3 33 34 93.14162179496306 0.001064283663552601
10 60 -2.4 -2.3 34 35 85.08459688179126 0.001005695072009871
10 60 -2.4 -2.3 35 36 77.87076437137509 0.0009574031167147723
10 60 -2.4 -2.3 36 37 71.39694828091829 0.0009260092281806465
10 60 -2.4 -2.3 37 38 65.57434680946444 0.0009057435777322098
10 60 -2.4 -2.3 38 39 60.32630233156177 0.0008804903977761569
10 60 -2.4 -2.3 39 40 55.58645643193849 0.0008415981532721162
10 60 -2.4 -2.3 40 42 98.70568480384404 0.001579095437932665
10 60 -2.4 -2.3 42 44 84.53915013522322 0.001494934222179722
10 60 -2.4 -2.3 44 46 72.79400420360126 0.00144464992230553
10 60 -2.4 -2.3 46 48 62.99283185381443 0.001365584990494995
10 60 -2.4 -2.3 48 50 54.76428520580279 0.001329573479281976
10 60 -2.4 -2.3 50 52 47.81690980588365 0.00127188496492181
10 60 -2.4 -2.3 52 54 41.92022062034677 0.001203667839234868
10 60 -2.4 -2.3 54 56 36.8905457742454 0.001199392225849749
10 60 -2.4 -2.3 56 58 32.58036168270397 0.00114585832448455
10 60 -2.4 -2.3 58 60 28.8706058550871 0.001051996225747587
10 60 -2.4 -2.3 60 65 59.0605101772269 0.002563629637265308
10 60 -2.4 -2.3 65 70 44.78048960583854 0.0001772218733151476
10 60 -2.4 -2.3 70 80 61.43752014861636 0.0002432190299970216
10 60 -2.4 -2.3 80 90 38.34344789303314 0.0001526237548148401
10 60 -2.4 -2.3 90 100 24.96515025051322 0.0001003103108274672
10 60 -2.3 -2.2 0 0.5 -96886.82852311608 1.911096038355026
10 60 -2.3 -2.2 0.5 1 2601.522105905545 0.01801033514084338
10 60 -2.3 -2.2 1 1.5 8742.544922055424 0.3944849072486249
10 60 -2.3 -2.2 1.5 2 7995.473099704048 0.323164093442756
10 60 -2.3 -2.2 2 2.5 6755.280697881161 0.2427417939015868
10 60 -2.3 -2.2 2.5 3 5672.257991863271 0.1809045169184174
10 60 -2.3 -2.2 3 3.5 4797.27162934052 0.1428198663243165
10 60 -2.3 -2.2 3.5 4 4096.380286169818 0.1172448850757064
10 60 -2.3 -2.2 4 4.5 3530.551010226971 0.09529951050262753
10 60 -2.3 -2.2 4.5 5 3068.311450038032 0.07610540907580798
10 60 -2.3 -2.2 5 5.5 2686.05077639159 0.06126491227132647
10 60 -2.3 -2.2 5.5 6 2366.30850215341 0.0501127741745222
10 60 -2.3 -2.2 6 6.5 2096.112452115451 0.04141001474681616
10 60 -2.3 -2.2 6.5 7 1865.72066193932 0.03433319531040979
10 60 -2.3 -2.2 7 7.5 1667.71349199145 0.02843109837635893
10 60 -2.3 -2.2 7.5 8 1496.361750516181 0.02355040699194433
10 60 -2.3 -2.2 8 8.5 1347.17733619932 0.01957195352179042
10 60 -2.3 -2.2 8.5 9 1216.600239922165 0.01649473531415424
10 60 -2.3 -2.2 9 9.5 1101.769207373769 0.01402776884378909
10 60 -2.3 -2.2 9.5 10 1000.359964477218 0.01201456711805804
10 60 -2.3 -2.2 10 10.5 910.465111730852 0.01032155744746888
10 60 -2.3 -2.2 10.5 11 830.5040113692536 0.00893177286457103
10 60 -2.3 -2.2 11 11.5 759.1569356342496 0.007729876695066196
10 60 -2.3 -2.2 11.5 12 695.313253326397 0.02950480276490453
10 60 -2.3 -2.2 12 12.5 638.0320119345577 0.02246878437119904
10 60 -2.3 -2.2 12.5 13 586.5117817450435 0.01687435022006412
10 60 -2.3 -2.2 13 13.5 540.065872244908 0.01242093114728959
10 60 -2.3 -2.2 13.5 14 498.103186439188 0.008883033475115099
10 60 -2.3 -2.2 14 14.5 460.1128946304735 0.00606854421494063
10 60 -2.3 -2.2 14.5 15 425.651829068732 0.003857712256433388
10 60 -2.3 -2.2 15 16 760.1557766636143 0.01135279784693921
10 60 -2.3 -2.2 16 17 655.8893462263884 0.005717219277244112
10 60 -2.3 -2.2 17 18 568.7711431278414 0.01554105162847463
10 60 -2.3 -2.2 18 19 495.5383328574387 0.02082562515732889
10 60 -2.3 -2.2 19 20 433.6295627546813 0.003502670444333944
10 60 -2.3 -2.2 20 21 381.0167594854627 0.003179009740392758
10 60 -2.3 -2.2 21 22 336.0822036898902 0.002755828446765918
10 60 -2.3 -2.2 22 23 297.5265976058423 0.002500453756795196
10 60 -2.3 -2.2 23 24 264.2989020582209 0.00222400676267398
10 60 -2.3 -2.2 24 25 235.544065358285 0.001927375503782969
10 60 -2.3 -2.2 25 26 210.5624294032454 0.001785308118485318
10 60 -2.3 -2.2 26 27 188.7779711898048 0.001706381579623439
10 60 -2.3 -2.2 27 28 169.7142007556557 0.001572948247940076
10 60 -2.3 -2.2 28 29 152.9752799272184 0.001436642872988614
10 60 -2.3 -2.2 29 30 138.2308071537653 0.001306635518318444
10 60 -2.3 -2.2 30 31 125.2037403399111 0.001154139023867629
10 60 -2.3 -2.2 31 32 113.6608204228594 0.001072045670582611
10 60 -2.3 -2.2 32 33 103.4046927423147 0.001059954834587984
10 60 -2.3 -2.2 33 34 94.26773489337204 0.00103543882771362
10 60 -2.3 -2.2 34 35 86.10719890758715 0.0009838871262530802
10 60 -2.3 -2.2 35 36 78.80112705165376 0.0009092305069060558
10 60 -2.3 -2.2 36 37 72.24496690122835 0.0008395265045066935
10 60 -2.3 -2.2 37 38 66.34875064508121 0.000790439641463081
10 60 -2.3 -2.2 38 39 61.03479831401472 0.0007562572121244671
10 60 -2.3 -2.2 39 40 56.23583995082896 0.0007278778027171029
10 60 -2.3 -2.2 40 42 99.85030079359191 0.001385706230365713
10 60 -2.3 -2.2 42 44 85.5103254580518 0.001286194746413116
10 60 -2.3 -2.2 44 46 73.62313142839648 0.001180856383740547
10 60 -2.3 -2.2 46 48 63.70506982019039 0.001096777971774543
10 60 -2.3 -2.2 48 50 55.37979680172171 0.001078229882764958
10 60 -2.3 -2.2 50 52 48.35185512522245 0.001019258241505838
10 60 -2.3 -2.2 52 54 42.38768307884186 0.0009714016857387264
10 60 -2.3 -2.2 54 56 37.30116546051089 0.0009364601999592992
10 60 -2.3 -2.2 56 58 32.94294153610479 0.0008920084542580753
10 60 -2.3 -2.2 58 60 29.19237449047608 0.0008668568061764859
10 60 -2.3 -2.2 60 65 59.72250509545175 0.002032008822297371
10 60 -2.3 -2.2 65 70 45.29062734191644 0.001855940928045641
10 60 -2.3 -2.2 70 80 62.16774400439821 0.0002438848194117327
10 60 -2.3 -2.2 80 90 38.84169514877103 0.0001531235845106949
10 60 -2.3 -2.2 90 100 25.33087919058961 0.0001007453068524455
10 60 -2.2 -2.1 0 0.5 -98920.1838766571 2.108717399911257
10 60 -2.2 -2.1 0.5 1 2380.667127215586 0.01402166441175723
10 60 -2.2 -2.1 1 1.5 8752.154888224126 0.1294112807590864
10 60 -2.2 -2.1 1.5 2 8044.996102954193 0.3143633761374076
10 60 -2.2 -2.1 2 2.5 6811.137335509969 0.2362980440211686
10 60 -2.2 -2.1 2.5 3 5725.921226337498 0.1904086989388816
10 60 -2.2 -2.1 3 3.5 4846.472784420686 0.1523158104037066
10 60 -2.2 -2.1 3.5 4 4140.756377136282 0.1192485400915757
10 60 -2.2 -2.1 4 4.5 3570.348637946574 0.09342284243803078
10 60 -2.2 -2.1 4.5 5 3103.960198415414 0.07539658269115534
10 60 -2.2 -2.1 5 5.5 2718.00700893695 0.06232242528403731
10 60 -2.2 -2.1 5.5 6 2394.9988956629 0.05130533034889595
10 60 -2.2 -2.1 6 6.5 2121.920176565287 0.04192287117848537
10 60 -2.2 -2.1 6.5 7 1888.98144276382 0.03439580819031107
10 60 -2.2 -2.1 7 7.5 1688.72116568424 0.02838925025139361
10 60 -2.2 -2.1 7.5 8 1515.371193622725 0.02361499911830833
10 60 -2.2 -2.1 8 8.5 1364.412115960216 0.01983561363613262
10 60 -2.2 -2.1 8.5 9 1232.253970327858 0.01681897346293226
10 60 -2.2 -2.1 9 9.5 1116.012012628214 0.01430943645573279
10 60 -2.2 -2.1 9.5 10 1013.340833849374 0.01219322595068206
10 60 -2.2 -2.1 10 10.5 922.3149403417859 0.01044023162398844
10 60 -2.2 -2.1 10.5 11 841.3382904176673 0.009004675412825236
10 60 -2.2 -2.1 11 11.5 769.0772743367528 0.00781318099143391
10 60 -2.2 -2.1 11.5 12 704.409657178635 0.03008170596524451
10 60 -2.2 -2.1 12 12.5 646.3844167140182 0.02293190741249873
10 60 -2.2 -2.1 12.5 13 594.1911300763928 0.01721290270609188
10 60 -2.2 -2.1 13 13.5 547.1356317829924 0.01267676431439213
10 60 -2.2 -2.1 13.5 14 504.6201706861075 0.009069805143894882
10 60 -2.2 -2.1 14 14.5 466.1278970238306 0.006211299990468433
10 60 -2.2 -2.1 14.5 15 431.2102479403721 0.00395078505738411
10 60 -2.2 -2.1 15 16 770.0620784011969 0.01172218098338362
10 60 -2.2 -2.1 16 17 664.4079159028024 0.005728268574102913
10 60 -2.2 -2.1 17 18 576.1276539062092 0.01566125462591117
10 60 -2.2 -2.1 18 19 501.9172939375253 0.02107461562320623
10 60 -2.2 -2.1 19 20 439.1827083923574 0.003770696880621927
10 60 -2.2 -2.1 20 21 385.8696872021827 0.00338395962563709
10 60 -2.2 -2.1 21 22 340.3388230557603 0.003123799180741571
10 60 -2.2 -2.1 22 23 301.2727240320228 0.002767905359178258
10 60 -2.2 -2.1 23 24 267.6063256494748 0.002467727951739107
10 60 -2.2 -2.1 24 25 238.4729571692878 0.002244536839924649
10 60 -2.2 -2.1 25 26 213.16327784537 0.001958619779685478
10 60 -2.2 -2.1 26 27 191.0938319484609 0.001708487555276861
10 60 -2.2 -2.1 27 28 171.7820223368063 0.001568395774711462
10 60 -2.2 -2.1 28 29 154.8265699602902 0.001471014282429906
10 60 -2.2 -2.1 29 30 139.8923622249644 0.001356290911218139
10 60 -2.2 -2.1 30 31 126.69844860942 0.001252596544844664
10 60 -2.2 -2.1 31 32 115.0082570154089 0.001162008316370589
10 60 -2.2 -2.1 32 33 104.6218065955061 0.001038813900379409
10 60 -2.2 -2.1 33 34 95.36943168508742 0.0009063529080179933
10 60 -2.2 -2.1 34 35 87.10661429109331 0.0008569845186769953
10 60 -2.2 -2.1 35 36 79.70969290837473 0.0008535921614623021
10 60 -2.2 -2.1 36 37 73.07252781254968 0.0008269714187036925
10 60 -2.2 -2.1 37 38 67.10385411963922 0.0007816570154091096
10 60 -2.2 -2.1 38 39 61.72492287287019 0.0007223365545954152
10 60 -2.2 -2.1 39 40 56.86760672230523 0.0006738004820547872
10 60 -2.2 -2.1 40 42 100.9615938644692 0.001236995887552439
10 60 -2.2 -2.1 42 44 86.45059050040395 0.001101004430836383
10 60 -2.2 -2.1 44 46 74.42363199431209 0.001056207141161281
10 60 -2.2 -2.1 46 48 64.39037247410586 0.0009762479457862128
10 60 -2.2 -2.1 48 50 55.96954885960252 0.0008691581092108436
10 60 -2.2 -2.1 50 52 48.86216307008407 0.0008174379775169882
10 60 -2.2 -2.1 52 54 42.83159928071467 0.0008060223743342476
10 60 -2.2 -2.1 54 56 37.68922712002864 0.0007525095645704027
10 60 -2.2 -2.1 56 58 33.28380218096183 0.0007208522559736252
10 60 -2.2 -2.1 58 60 29.49315261387382 0.0006970191462087882
10 60 -2.2 -2.1 60 65 60.33557990926263 0.001599284764395748
10 60 -2.2 -2.1 65 70 45.75612327819761 0.001488673147420627
10 60 -2.2 -2.1 70 80 62.81824058865479 0.00258843294408706
10 60 -2.2 -2.1 80 90 39.27094561065345 0.0001533856484670082
10 60 -2.2 -2.1 90 100 25.63664963503308 0.0001009724623450836
10 60 -2.1 -2 0 0.5 -100902.9811036103 2.288064887965447
10 60 -2.1 -2 0.5 1 2169.862555287129 0.007148494051307352
10 60 -2.1 -2 1 1.5 8764.439578038546 0.4103263127817627
10 60 -2.1 -2 1.5 2 8095.255525408937 0.3186064434485161
10 60 -2.1 -2 2 2.5 6867.029575060178 0.2489935853664065
10 60 -2.1 -2 2.5 3 5779.33389397526 0.1881149622249723
10 60 -2.1 -2 3 3.5 4895.306017473152 0.1450227390059808
10 60 -2.1 -2 3.5 4 4184.716842449818 0.1168707207543775
10 60 -2.1 -2 4 4.5 3609.723282834319 0.09607943239507222
10 60 -2.1 -2 4.5 5 3139.194185626685 0.07862543327519234
10 60 -2.1 -2 5 5.5 2749.56506762801 0.06363012572819571
10 60 -2.1 -2 5.5 6 2423.312968888057 0.0512570567034345
10 60 -2.1 -2 6 6.5 2147.375743266261 0.04187497149860064
10 60 -2.1 -2 6.5 7 1911.915413757462 0.03468152977006866
10 60 -2.1 -2 7 7.5 1709.426024607518 0.0288256143523995
10 60 -2.1 -2 7.5 8 1534.101635937393 0.02407255759453619
10 60 -2.1 -2 8 8.5 1381.38890571244 0.02018502952114432
10 60 -2.1 -2 8.5 9 1247.66996998273 0.01704639111767392
10 60 -2.1 -2 9 9.5 1130.035709360796 0.01444635820780604
10 60 -2.1 -2 9.5 10 1026.119995515984 0.01228230783294748
10 60 -2.1 -2 10 10.5 933.9789539254336 0.01052721634709997
10 60 -2.1 -2 10.5 11 852.0013044817371 0.00908737743554866
10 60 -2.1 -2 11 11.5 778.8400632132314 0.007888821226856635
10 60 -2.1 -2 11.5 12 713.3612803813336 0.03062784712574285
10 60 -2.1 -2 12 12.5 654.6040433546516 0.02336237964243537
10 60 -2.1 -2 12.5 13 601.7489438003294 0.01756632654780788
10 60 -2.1 -2 13 13.5 554.0938293779337 0.01293783788526071
10 60 -2.1 -2 13.5 14 511.0343444444584 0.00926479836323324
10 60 -2.1 -2 14 14.5 472.0478361077282 0.006354830539748946
10 60 -2.1 -2 14.5 15 436.6805717786243 0.00431432295039258
10 60 -2.1 -2 15 16 779.8102238925385 0.01207402996647033
10 60 -2.1 -2 16 17 672.789196867918 0.006644653894454677
10 60 -2.1 -2 17 18 583.3649415403985 0.01580668098142723
10 60 -2.1 -2 18 19 508.1924798405835 0.02129370967770683
10 60 -2.1 -2 19 20 444.6445254700286 0.004354542436317388
10 60 -2.1 -2 20 21 390.640745260991 0.003683731369790166
10 60 -2.1 -2 21 22 344.521517876781 0.003322628900491509
10 60 -2.1 -2 22 23 304.9524551496564 0.002963637497941818
10 60 -2.1 -2 23 24 270.8542922881355 0.002665136895416254
10 60 -2.1 -2 24 25 241.3487591667883 0.002440266527031554
10 60 -2.1 -2 25 26 215.7170022058814 0.002196729014173116
10 60 -2.1 -2 26 27 193.3676568848989 0.00196028050228847
10 60 -2.1 -2 27 28 173.8116911971104 0.001748719815310551
10 60 -2.1 -2 28 29 156.642692547496 0.001542560802334947
10 60 -2.1 -2 29 30 141.5213798711343 0.001372936867767294
10 60 -2.1 -2 30 31 128.1631673595884 0.001259311778341043
10 60 -2.1 -2 31 32 116.3282980323632 0.001185920544386931
10 60 -2.1 -2 32 33 105.8140255666797 0.001107108169051685
10 60 -2.1 -2 33 34 96.44831228252642 0.001015754490182985
10 60 -2.1 -2 34 35 88.08466849480065 0.0009298207235843847
10 60 -2.1 -2 35 36 80.59788665856814 0.0008316981177074467
