#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 204.1178150888657 0.000867642770913335
10 60 -2.75 -2.5 44 46 175.7612760332706 0.00074010502191868
10 60 -2.75 -2.5 46 48 152.0873132578879 0.0006354186926387229
10 60 -2.75 -2.5 48 50 132.2033300767737 0.0005488684318777359
10 60 -2.75 -2.5 50 52 115.4083501584591 0.0004765432634030731
10 60 -2.75 -2.5 52 54 101.1479152812314 0.0004156712894598513
10 60 -2.75 -2.5 54 56 88.97981276407516 0.0003643452659503055
10 60 -2.75 -2.5 56 58 78.54903520966731 0.0003208508457959169
10 60 -2.75 -2.5 58 60 69.56870854793387 0.0002834111749479007
10 60 -2.75 -2.5 60 65 142.1590300721593 0.0005776313043952541
10 60 -2.75 -2.5 65 70 107.5653378897247 0.0004366029197768739
10 60 -2.75 -2.5 70 80 146.9908684518892 0.000597885778915952
10 60 -2.75 -2.5 80 90 91.07354908996406 0.0003732698899767684
10 60 -2.75 -2.5 90 100 58.7535590160071 0.0002435320885112446
10 60 -2.5 -2.4 0 0.5 -92599.6647388269 1.409355470736045
10 60 -2.5 -2.4 0.5 1 3091.306094366983 0.02890592344829201
10 60 -2.5 -2.4 1 1.5 8736.879387495765 0.4021347344405513
10 60 -2.5 -2.4 1.5 2 7900.654181455625 0.3151847684639506
10 60 -2.5 -2.4 2 2.5 6644.212123205873 0.2336146287661904
10 60 -2.5 -2.4 2.5 3 5563.983578665752 0.1824177923981551
10 60 -2.5 -2.4 3 3.5 4697.161053054024 0.1444870301174888
10 60 -2.5 -2.4 3.5 4 4005.571710325468 0.1139421863813368
10 60 -2.5 -2.4 4 4.5 3448.763202304974 0.09021505809278096
10 60 -2.5 -2.4 4.5 5 2994.800243452764 0.07311770613705448
10 60 -2.5 -2.4 5 5.5 2619.971433788171 0.06008244883878433
10 60 -2.5 -2.4 5.5 6 2306.840507461558 0.04958125631219445
10 60 -2.5 -2.4 6 6.5 2042.509925903479 0.040656581970552
10 60 -2.5 -2.4 6.5 7 1817.318851093764 0.03329171945802045
10 60 -2.5 -2.4 7 7.5 1623.928908977132 0.02749330542746975
10 60 -2.5 -2.4 7.5 8 1456.682745872738 0.0229914512049163
10 60 -2.5 -2.4 8 8.5 1311.157211272595 0.01936330088619798
10 60 -2.5 -2.4 8.5 9 1183.846700172217 0.01632008515980488
10 60 -2.5 -2.4 9 9.5 1071.93874261426 0.01377631223340359
10 60 -2.5 -2.4 9.5 10 973.1501273623861 0.01174449051268311
10 60 -2.5 -2.4 10 10.5 885.6090526291702 0.01004389523598093
10 60 -2.5 -2.4 10.5 11 807.7659739810854 0.008657367991759202
10 60 -2.5 -2.4 11 11.5 738.3273384621098 0.03667840891807828
10 60 -2.5 -2.4 11.5 12 676.2060773409455 0.02823328161935024
10 60 -2.5 -2.4 12 12.5 620.4817766552807 0.0215057578508322
10 60 -2.5 -2.4 12.5 13 570.3704977611596 0.01612389127092229
10 60 -2.5 -2.4 13 13.5 525.2015967027793 0.01183064085512342
10 60 -2.5 -2.4 13.5 14 484.3982701483097 0.008440547627799333
10 60 -2.5 -2.4 14 14.5 447.4618395121204 0.005757024089234619
10 60 -2.5 -2.4 14.5 15 413.9597963340565 0.003630161070645954
10 60 -2.5 -2.4 15 16 739.3173834954624 0.01032488371504314
10 60 -2.5 -2.4 16 17 637.972556177041 0.005862992870561357
10 60 -2.5 -2.4 17 18 553.3002156811111 0.0153035895262974
10 60 -2.5 -2.4 18 19 482.1250380215872 0.02029454880351977
10 60 -2.5 -2.4 19 20 421.9549241387613 0.002559381711705555
10 60 -2.5 -2.4 20 21 370.8183899309296 0.002211153250868847
10 60 -2.5 -2.4 21 22 327.1428260265071 0.002221472117184931
10 60 -2.5 -2.4 22 23 289.664421573623 0.002048798508894834
10 60 -2.5 -2.4 23 24 257.3618474880362 0.00190001059934275
10 60 -2.5 -2.4 24 25 229.4043159530015 0.001783879606392702
10 60 -2.5 -2.4 25 26 205.1120801503175 0.001562748240587553
10 60 -2.5 -2.4 26 27 183.9260926636472 0.001486899619067117
10 60 -2.5 -2.4 27 28 165.3836688200746 0.001546622638414874
10 60 -2.5 -2.4 28 29 149.1000270927203 0.001522099200002458
10 60 -2.5 -2.4 29 30 134.7541223775829 0.001399771042287057
10 60 -2.5 -2.4 30 31 122.0769764473724 0.001298437408991049
10 60 -2.5 -2.4 31 32 110.842056551843 0.001256579746467423
10 60 -2.5 -2.4 32 33 100.8577284183562 0.001217247659042187
10 60 -2.5 -2.4 33 34 91.96131701240088 0.001179747186512259
10 60 -2.5 -2.4 34 35 84.01425205404955 0.001155442471144852
10 60 -2.5 -2.4 35 36 76.89804669081612 0.001119639273071016
10 60 -2.5 -2.4 36 37 70.51110044789891 0.001076889885183618
10 60 -2.5 -2.4 37 38 64.76599063550712 0.001039541425470247
10 60 -2.5 -2.4 38 39 59.58725198568577 0.00100934362899352
10 60 -2.5 -2.4 39 40 54.90953550957651 0.0009897016654676349
10 60 -2.5 -2.4 40 42 97.51357180993334 0.001949576267278985
10 60 -2.5 -2.4 42 44 83.52821166068453 0.001856973729616129
10 60 -2.5 -2.4 44 46 71.93067979612039 0.001811938381521827
10 60 -2.5 -2.4 46 48 62.25058992056515 0.001750276791611327
10 60 -2.5 -2.4 48 50 54.12198561930469 0.001651333025037616
10 60 -2.5 -2.4 50 52 47.2577115249048 0.001645839151017015
10 60 -2.5 -2.4 52 54 41.43039249496513 0.001564508839074108
10 60 -2.5 -2.4 54 56 36.45896418275369 0.001476774605102094
10 60 -2.5 -2.4 56 58 32.19810198577802 0.001460951190388471
10 60 -2.5 -2.4 58 60 28.53021798006143 0.001421155715849665
10 60 -2.5 -2.4 60 65 58.35423668292422 0.0002334600662763364
10 60 -2.5 -2.4 65 70 44.22797992934784 0.0001765516561178515
10 60 -2.5 -2.4 70 80 60.6260220889714 0.0002422135309032569
10 60 -2.5 -2.4 80 90 37.76791174827223 0.0001518708134540248
10 60 -2.5 -2.4 90 100 24.52907859539922 9.963910095223127e-05
10 60 -2.4 -2.3 0 0.5 -94727.276827141 1.667920172490994
10 60 -2.4 -2.3 0.5 1 2852.885232422192 0.02067598604571685
10 60 -2.4 -2.3 1 1.5 8741.970197279923 0.1107884584271233
10 60 -2.4 -2.3 1.5 2 7948.982180890259 0.2998492720789727
10 60 -2.4 -2.3 2 2.5 6700.058335211142 0.2344964413196067
10 60 -2.4 -2.3 2.5 3 5618.115559535504 0.1867535290557498
10 60 -2.4 -2.3 3 3.5 4747.03120014192 0.1448031118643485
10 60 -2.4 -2.3 3.5 4 4050.67848682565 0.1142968538842979
10 60 -2.4 -2.3 4 4.5 3489.289551043718 0.09296833138796501
10 60 -2.4 -2.3 4.5 5 3031.145005356892 0.07596317228899352
10 60 -2.4 -2.3 5 5.5 2652.575510635785 0.06152136842547407
10 60 -2.4 -2.3 5.5 6 2336.128117528096 0.04969548001645308
10 60 -2.4 -2.3 6 6.5 2068.863630138193 0.04051021575105551
10 60 -2.4 -2.3 6.5 7 1841.077318156131 0.03349587426760081
10 60 -2.4 -2.3 7 7.5 1645.388996536946 0.02798128775202713
10 60 -2.4 -2.3 7.5 8 1476.10358602296 0.02345237853069193
10 60 -2.4 -2.3 8 8.5 1328.76502351143 0.01962021372764866
10 60 -2.4 -2.3 8.5 9 1199.838941902205 0.01641578858811954
10 60 -2.4 -2.3 9 9.5 1086.488101431354 0.01386200294837181
10 60 -2.4 -2.3 9.5 10 986.4086961994345 0.01180578934724963
10 60 -2.4 -2.3 10 10.5 897.7101367205615 0.01016572448520492
10 60 -2.4 -2.3 10.5 11 818.8277350123759 0.008773498258506152
10 60 -2.4 -2.3 11 11.5 748.4546188124149 0.007653390856035003
10 60 -2.4 -2.3 11.5 12 685.4912396665725 0.02879789811652245
10 60 -2.4 -2.3 12 12.5 629.0070439382732 0.02192974487297761
10 60 -2.4 -2.3 12.5 13 578.2092545627826 0.01645925129014358
10 60 -2.4 -2.3 13 13.5 532.4188212994462 0.01210383075988375
10 60 -2.4 -2.3 13.5 14 491.0516878431739 0.008627315618298326
10 60 -2.4 -2.3 14 14.5 453.6033584829664 0.005887907868270759
10 60 -2.4 -2.3 14.5 15 419.6359702964893 0.003720702919338237
10 60 -2.4 -2.3 15 16 749.4359485604086 0.01066957550153802
10 60 -2.4 -2.3 16 17 646.6773591153204 0.005868762448926645
10 60 -2.4 -2.3 17 18 560.8228157757261 0.01542863739177847
10 60 -2.4 -2.3 18 19 488.6533112380392 0.0205646843382965
10 60 -2.4 -2.3 19 20 427.6431179474188 0.002827185212083805
10 60 -2.4 -2.3 20 21 375.7929260983557 0.002513255174505957
10 60 -2.4 -2.3 21 22 331.5085225291317 0.002247237587596373
10 60 -2.4 -2.3 22 23 293.5092553233981 0.002088264323731437
10 60 -2.4 -2.3 23 24 260.7593705249297 0.001953661490006198
10 60 -2.4 -2.3 24 25 232.4161145460265 0.001868320290185466
10 60 -2.4 -2.3 25 26 207.7897678519728 0.001772416787048314
10 60 -2.4 -2.3 26 27 186.313002308007 0.001615224282488725
10 60 -2.4 -2.3 27 28 167.5168633099038 0.001410486098336605
10 60 -2.4 -2.3 28 29 151.0117301347595 0.001300049303324613
10 60 -2.4 -2.3 29 30 136.4720966260334 0.001317811252732781
10 60 -2.4 -2.3 30 31 123.6247302056684 0.001300666177669996
10 60 -2.4 -2.3 31 32 112.2396149775508 0.001231406435067584
10 60 -2.4 -2.3 32 33 102.1223929995861 0.001148279273053276
10 60 -2.4 -2.3 33 34 93.10816646175633 0.00107773366792685
10 60 -2.4 -2.3 34 35 85.05644972301626 0.001019183889738429
10 60 -2.4 -2.3 35 36 77.84712780983682 0.0009673918595183295
10 60 -2.4 -2.3 36 37 71.37715460351677 0.0009375485813762907
10 60 -2.4 -2.3 37 38 65.55782908559185 0.0009167849089379843
10 60 -2.4 -2.3 38 39 60.31258015036683 0.0008863231265294758
10 60 -2.4 -2.3 39 40 55.57512759892307 0.0008457877224259391
10 60 -2.4 -2.3 40 42 98.68889575642854 0.00158572137084434
10 60 -2.4 -2.3 42 44 84.52846371527257 0.001500711390036713
10 60 -2.4 -2.3 44 46 72.78783227793053 0.001450694466669233
10 60 -2.4 -2.3 46 48 62.9899855382297 0.001375612265036352
10 60 -2.4 -2.3 48 50 54.76386609786427 0.001337664361372504
10 60 -2.4 -2.3 50 52 47.8182531759216 0.001275913722480482
10 60 -2.4 -2.3 52 54 41.92283991234776 0.001206873412300524
10 60 -2.4 -2.3 54 56 36.89407554107699 0.001210879913458029
10 60 -2.4 -2.3 56 58 32.58450695712227 0.001160073509723247
10 60 -2.4 -2.3 58 60 28.87513348875812 0.001069296023356259
10 60 -2.4 -2.3 60 65 59.07240019303661 0.002616851030893486
10 60 -2.4 -2.3 65 70 44.79183617087459 0.0001772209489701027
10 60 -2.4 -2.3 70 80 61.45566107780122 0.0002432485425956088
10 60 -2.4 -2.3 80 90 38.35476322380828 0.0001526676813625727
10 60 -2.4 -2.3 90 100 24.97074773162121 0.0001003499197231861
10 60 -2.3 -2.2 0 0.5 -96815.21480351112 1.806618389862706
10 60 -2.3 -2.2 0.5 1 2622.661251409267 0.02479677621568044
10 60 -2.3 -2.2 1 1.5 8749.49314861868 0.3933431819168618
10 60 -2.3 -2.2 1.5 2 7998.161924073389 0.326641404601105
10 60 -2.3 -2.2 2 2.5 6756.158737828064 0.2438147614129775
10 60 -2.3 -2.2 2.5 3 5672.231589979599 0.1802812767091382
10 60 -2.3 -2.2 3 3.5 4796.753657913459 0.1426039044581557
10 60 -2.3 -2.2 3.5 4 4095.583319972059 0.1174413468056628
10 60 -2.3 -2.2 4 4.5 3529.595188582521 0.09556098019629644
10 60 -2.3 -2.2 4.5 5 3067.269256222466 0.07616665213799934
10 60 -2.3 -2.2 5 5.5 2684.968038793049 0.06121809557635061
10 60 -2.3 -2.2 5.5 6 2365.214904366575 0.05010389694552941
10 60 -2.3 -2.2 6 6.5 2095.028957742336 0.04146669999772712
10 60 -2.3 -2.2 6.5 7 1864.660982807645 0.03438504794098662
10 60 -2.3 -2.2 7 7.5 1666.68755109805 0.02843466631088631
10 60 -2.3 -2.2 7.5 8 1495.375970208767 0.02351690898490233
10 60 -2.3 -2.2 8 8.5 1346.236228507009 0.01955315354121012
10 60 -2.3 -2.2 8.5 9 1215.70635575316 0.01648833394301619
10 60 -2.3 -2.2 9 9.5 1100.923597884292 0.01403360091603645
10 60 -2.3 -2.2 9.5 10 999.5631969088364 0.01202189830269162
10 60 -2.3 -2.2 10 10.5 909.7166021397688 0.01032919764907092
10 60 -2.3 -2.2 10.5 11 829.8025497029442 0.008930675174383396
10 60 -2.3 -2.2 11 11.5 758.5011746579838 0.007724726131073112
10 60 -2.3 -2.2 11.5 12 694.7014043381636 0.02939124336558052
10 60 -2.3 -2.2 12 12.5 637.4620315842924 0.02236122631404669
10 60 -2.3 -2.2 12.5 13 585.9816872566693 0.01678598825731115
10 60 -2.3 -2.2 13 13.5 539.5736129187584 0.01235245595103152
10 60 -2.3 -2.2 13.5 14 497.646563907414 0.008828994259374667
10 60 -2.3 -2.2 14 14.5 459.689725274264 0.006014040742059024
10 60 -2.3 -2.2 14.5 15 425.260107851489 0.00381528486661864
10 60 -2.3 -2.2 15 16 759.4587022997677 0.01113938545859128
10 60 -2.3 -2.2 16 17 655.2946059367835 0.005873436311730984
10 60 -2.3 -2.2 17 18 568.2649414764566 0.01561149476935952
10 60 -2.3 -2.2 18 19 495.1080876390297 0.02086303274080592
10 60 -2.3 -2.2 19 20 433.2642920271084 0.003089918927855706
10 60 -2.3 -2.2 20 21 380.7068918918895 0.002905048393415655
10 60 -2.3 -2.2 21 22 335.8193288855186 0.002525628467026308
10 60 -2.3 -2.2 22 23 297.3035731748329 0.002350554864960941
10 60 -2.3 -2.2 23 24 264.1095976220495 0.002132010129400896
10 60 -2.3 -2.2 24 25 235.3832519304555 0.001853044933312731
10 60 -2.3 -2.2 25 26 210.4257279224453 0.001754345343726982
10 60 -2.3 -2.2 26 27 188.6616522642869 0.001714694197318067
10 60 -2.3 -2.2 27 28 169.6150765368164 0.001589810829358385
10 60 -2.3 -2.2 28 29 152.8906799093841 0.001449662228708348
10 60 -2.3 -2.2 29 30 138.1585182377271 0.001322493404899205
10 60 -2.3 -2.2 30 31 125.141916970158 0.001171070062724766
10 60 -2.3 -2.2 31 32 113.6079117466187 0.001088831738286444
10 60 -2.3 -2.2 32 33 103.3593902236213 0.001086364278179985
10 60 -2.3 -2.2 33 34 94.22891876395104 0.001064527438103369
10 60 -2.3 -2.2 34 35 86.07391529228683 0.001006039307341666
10 60 -2.3 -2.2 35 36 78.77257550762252 0.0009301148626263966
10 60 -2.3 -2.2 36 37 72.22046718417909 0.0008666242245993772
10 60 -2.3 -2.2 37 38 66.32771583385919 0.0008175867364599299
10 60 -2.3 -2.2 38 39 61.01672894216193 0.0007736604508252753
10 60 -2.3 -2.2 39 40 56.22032255321128 0.000738790627927699
10 60 -2.3 -2.2 40 42 99.8255856183024 0.00140621546752584
10 60 -2.3 -2.2 42 44 85.49226436334442 0.001301185620690148
10 60 -2.3 -2.2 44 46 73.61010779550382 0.001181057004771446
10 60 -2.3 -2.2 46 48 63.69592105153642 0.001094894099963994
10 60 -2.3 -2.2 48 50 55.37364327554011 0.00108324445257324
10 60 -2.3 -2.2 50 52 48.34800087324822 0.00102179563728555
10 60 -2.3 -2.2 52 54 42.38559619881114 0.0009682315618704251
10 60 -2.3 -2.2 54 56 37.30044760883097 0.000936851885214196
10 60 -2.3 -2.2 56 58 32.94327790946267 0.0008912024598970447
10 60 -2.3 -2.2 58 60 29.19352059880635 0.0008674873810328165
10 60 -2.3 -2.2 60 65 59.72769769746152 0.002052182257280322
10 60 -2.3 -2.2 65 70 45.29744173373367 0.001887122145369347
10 60 -2.3 -2.2 70 80 62.18133984710187 0.0002438995952687151
10 60 -2.3 -2.2 80 90 38.85205045920392 0.0001531635323530622
10 60 -2.3 -2.2 90 100 25.33725534128933 0.0001007876454863776
10 60 -2.2 -2.1 0 0.5 -98859.49503452067 2.033187275621458
10 60 -2.2 -2.1 0.5 1 2401.088836815567 0.02425661782808675
10 60 -2.2 -2.1 1 1.5 8759.274025063363 0.1339182551273552
10 60 -2.2 -2.1 1.5 2 8047.983589773122 0.3119690595194697
10 60 -2.2 -2.1 2 2.5 6812.313799808515 0.2348842447509014
10 60 -2.2 -2.1 2.5 3 5726.16332386907 0.1909785010693668
10 60 -2.2 -2.1 3 3.5 4846.189626285462 0.1530409965353101
10 60 -2.2 -2.1 3.5 4 4140.162037563948 0.1193618649704149
10 60 -2.2 -2.1 4 4.5 3569.568652194941 0.0932278756326923
10 60 -2.2 -2.1 4.5 5 3103.069196264331 0.0752824973069437
10 60 -2.2 -2.1 5 5.5 2717.054846690373 0.06236138069425579
10 60 -2.2 -2.1 5.5 6 2394.018756163056 0.05139007831758136
10 60 -2.2 -2.1 6 6.5 2120.934580894634 0.0419680687436994
10 60 -2.2 -2.1 6.5 7 1888.006736514689 0.03438641234674833
10 60 -2.2 -2.1 7 7.5 1687.768347445154 0.02837651612412628
10 60 -2.2 -2.1 7.5 8 1514.448876119061 0.02362867891065434
10 60 -2.2 -2.1 8 8.5 1363.525361342634 0.01985457733667317
10 60 -2.2 -2.1 8.5 9 1231.406654824871 0.01683532813081001
10 60 -2.2 -2.1 9 9.5 1115.206484446476 0.01431344511433963
10 60 -2.2 -2.1 9.5 10 1012.577984064988 0.0121922962307508
10 60 -2.2 -2.1 10 10.5 921.5952375722917 0.01043700992727281
10 60 -2.2 -2.1 10.5 11 840.6612930240219 0.008999639777471202
10 60 -2.2 -2.1 11 11.5 768.4419172982584 0.007807995762732389
10 60 -2.2 -2.1 11.5 12 703.8148390536678 0.0299612173469086
10 60 -2.2 -2.1 12 12.5 645.8286462703644 0.02283712687415118
10 60 -2.2 -2.1 12.5 13 593.6725618436927 0.01712182486232905
10 60 -2.2 -2.1 13 13.5 546.6525058668281 0.0126010485680581
10 60 -2.2 -2.1 13.5 14 504.1707227314854 0.00900961109147147
10 60 -2.2 -2.1 14 14.5 465.7102398255902 0.006167546584890715
10 60 -2.2 -2.1 14.5 15 430.822440514765 0.003905389773990464
10 60 -2.2 -2.1 15 16 769.368940101539 0.01146695711190659
10 60 -2.2 -2.1 16 17 663.8132983011059 0.005744942471324066
10 60 -2.2 -2.1 17 18 575.6185908270111 0.01575732053152024
10 60 -2.2 -2.1 18 19 501.4822689330733 0.02110761927252724
10 60 -2.2 -2.1 19 20 438.8112759943141 0.003342889103009838
10 60 -2.2 -2.1 20 21 385.5527024381811 0.00305567815894392
10 60 -2.2 -2.1 21 22 340.0683385196783 0.002886877400840149
10 60 -2.2 -2.1 22 23 301.0418394077295 0.002601231186076802
10 60 -2.2 -2.1 23 24 267.4091020894508 0.002358424809301596
10 60 -2.2 -2.1 24 25 238.3043118910953 0.002180681579773136
10 60 -2.2 -2.1 25 26 213.0188703681769 0.001935074943190784
10 60 -2.2 -2.1 26 27 190.9699664950053 0.001701742863076561
10 60 -2.2 -2.1 27 28 171.675595791653 0.00157344280373195
10 60 -2.2 -2.1 28 29 154.7349692547681 0.001503348941270133
10 60 -2.2 -2.1 29 30 139.8133490483231 0.001410089438934392
10 60 -2.2 -2.1 30 31 126.630112872841 0.001299160557763912
10 60 -2.2 -2.1 31 32 114.9490122964588 0.001191977877482486
10 60 -2.2 -2.1 32 33 104.570350208926 0.001068805242525173
10 60 -2.2 -2.1 33 34 95.32466650834037 0.0009407051035452696
10 60 -2.2 -2.1 34 35 87.06760335097192 0.0008893950895441094
10 60 -2.2 -2.1 35 36 79.67564234637557 0.0008829114351698308
10 60 -2.2 -2.1 36 37 73.04276059208807 0.0008510241629835491
10 60 -2.2 -2.1 37 38 67.0777973789975 0.0008039170290743414
10 60 -2.2 -2.1 38 39 61.70208402850515 0.0007458863682856531
10 60 -2.2 -2.1 39 40 56.84755982924906 0.00069891619659046
10 60 -2.2 -2.1 40 42 100.928454997763 0.001272306792657218
10 60 -2.2 -2.1 42 44 86.42487535911781 0.001113735531248494
10 60 -2.2 -2.1 44 46 74.40366823608579 0.001072935248387807
10 60 -2.2 -2.1 46 48 64.37488806019003 0.0009789063278020649
10 60 -2.2 -2.1 48 50 55.95761017308669 0.0008601022848253592
10 60 -2.2 -2.1 50 52 48.85307833326952 0.0008144062502282168
10 60 -2.2 -2.1 52 54 42.82480693996904 0.000805919213433981
10 60 -2.2 -2.1 54 56 37.68426900858941 0.0007504143352434767
10 60 -2.2 -2.1 56 58 33.2803153616358 0.0007165595360731913
10 60 -2.2 -2.1 58 60 29.49085135894356 0.0006952624724654299
10 60 -2.2 -2.1 60 65 60.3335972067859 0.001592803209220506
10 60 -2.2 -2.1 65 70 45.75762689175109 0.001498863893154123
10 60 -2.2 -2.1 70 80 62.82553047271738 0.002633832324185903
10 60 -2.2 -2.1 80 90 39.27867169155746 0.000153417147551238
10 60 -2.2 -2.1 90 100 25.64244410585664 0.0001010109285637384
10 60 -2.1 -2 0 0.5 -100854.9435005737 2.272342745578499
10 60 -2.1 -2 0.5 1 2188.448819279285 0.02271781233457659
10 60 -2.1 -2 1 1.5 8771.198201064879 0.4088343923522189
10 60 -2.1 -2 1.5 2 8098.228496068061 0.3184195035182711
10 60 -2.1 -2 2 2.5 6868.305197948776 0.2498149508601273
10 60 -2.1 -2 2.5 3 5779.716810379538 0.1878245553152738
10 60 -2.1 -2 3 3.5 4895.176611533613 0.144304764887238
10 60 -2.1 -2 3.5 4 4184.277592011294 0.1165783037231449
10 60 -2.1 -2 4 4.5 3609.091522137501 0.09622925605526689
10 60 -2.1 -2 4.5 5 3138.444327679393 0.07884582736141965
10 60 -2.1 -2 5 5.5 2748.745052626137 0.06372642068663481
10 60 -2.1 -2 5.5 6 2422.455481721743 0.0512466748928091
10 60 -2.1 -2 6 6.5 2146.503896501146 0.04184213881171672
10 60 -2.1 -2 6.5 7 1911.045245109789 0.0346852240922999
10 60 -2.1 -2 7 7.5 1708.569760644076 0.02886926902806408
10 60 -2.1 -2 7.5 8 1533.26706232076 0.02409911692097921
10 60 -2.1 -2 8 8.5 1380.582441706717 0.02019852602938954
10 60 -2.1 -2 8.5 9 1246.895420508282 0.01704006274758285
10 60 -2.1 -2 9 9.5 1129.295948686248 0.01443873105881721
10 60 -2.1 -2 9.5 10 1025.416647714208 0.01228067323654614
10 60 -2.1 -2 10 10.5 933.3124684698788 0.01052273090431299
10 60 -2.1 -2 10.5 11 851.3720244318692 0.00908489424250547
10 60 -2.1 -2 11 11.5 778.2475643660168 0.00788775038734002
10 60 -2.1 -2 11.5 12 712.8045646487165 0.0305057157848978
10 60 -2.1 -2 12 12.5 654.08213192687 0.02326582631474139
10 60 -2.1 -2 12.5 13 601.2605519547969 0.01749171514086356
10 60 -2.1 -2 13 13.5 553.6373643590496 0.0128666122160439
10 60 -2.1 -2 13.5 14 510.6082465182878 0.009205991016187909
10 60 -2.1 -2 14 14.5 471.6505681830541 0.00630649106801684
10 60 -2.1 -2 14.5 15 436.3105380988365 0.004015508607835727
10 60 -2.1 -2 15 16 779.1454008819592 0.01182068348816756
10 60 -2.1 -2 16 17 672.2147491607734 0.005868572746180689
10 60 -2.1 -2 17 18 582.8694572451251 0.01590554231870556
10 60 -2.1 -2 18 19 507.7656234727083 0.02134018134853477
10 60 -2.1 -2 19 20 444.2770027038653 0.003934016775303917
10 60 -2.1 -2 20 21 390.3243649857549 0.003363769593477173
10 60 -2.1 -2 21 22 344.2490879889957 0.003095933275346852
10 60 -2.1 -2 22 23 304.7176803491001 0.002786533153027904
10 60 -2.1 -2 23 24 270.6517624452344 0.002549628726569608
10 60 -2.1 -2 24 25 241.1738032300041 0.002371642699188214
10 60 -2.1 -2 25 26 215.5656054321769 0.002150698882928737
10 60 -2.1 -2 26 27 193.2364063980725 0.001947282249687987
10 60 -2.1 -2 27 28 173.6976620372378 0.001762061357766243
10 60 -2.1 -2 28 29 156.5433876471724 0.001554033802563026
10 60 -2.1 -2 29 30 141.4347084231308 0.001383592846167403
10 60 -2.1 -2 30 31 128.0873723782036 0.001289833068881308
10 60 -2.1 -2 31 32 116.2618599896427 0.001233879217835465
10 60 -2.1 -2 32 33 105.7556300646378 0.001151393496911624
10 60 -2.1 -2 33 34 96.39684902769403 0.001046274344162157
10 60 -2.1 -2 34 35 88.03921776884826 0.0009574024462466468
10 60 -2.1 -2 35 36 80.55766831756955 0.0008618896375764962
