#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.65 0.7 24 25 179.126962781934 0.006472066259277653
60 120 0.65 0.7 25 26 167.87867869101 0.005529214024051043
60 120 0.65 0.7 26 27 157.5913029361374 0.004851640795550338
60 120 0.65 0.7 27 28 148.1568908984483 0.004421391739242608
60 120 0.65 0.7 28 29 139.4824924279466 0.004099802388140006
60 120 0.65 0.7 29 30 131.4876741055365 0.003805864478238163
60 120 0.65 0.7 30 31 124.1034504526369 0.003536759566529213
60 120 0.65 0.7 31 32 117.2695433108216 0.003290053277964944
60 120 0.65 0.7 32 33 110.9326813946548 0.003063331734225017
60 120 0.65 0.7 33 34 105.0455615771511 0.002855141764229074
60 120 0.65 0.7 34 35 99.56670291119215 0.002663025840277555
60 120 0.65 0.7 35 36 94.45905198219306 0.002485762426005067
60 120 0.65 0.7 36 37 89.69004967235608 0.002322257259763205
60 120 0.65 0.7 37 38 85.23106760598404 0.00217081269752839
60 120 0.65 0.7 38 39 81.05647845566006 0.002030829930447453
60 120 0.65 0.7 39 40 77.14293040102802 0.001901248028531199
60 120 0.65 0.7 40 42 143.4861642426612 0.006712400135256757
60 120 0.65 0.7 42 44 130.4769381079014 0.005369878889808888
60 120 0.65 0.7 44 46 118.9247576213361 0.004154215508052062
60 120 0.65 0.7 46 48 108.6281431740945 0.003267937521215458
60 120 0.65 0.7 48 50 99.41832013794107 0.002558582811019505
60 120 0.65 0.7 50 52 91.15359778723503 0.001973023808218954
60 120 0.65 0.7 52 54 83.71502066021199 0.001657298577271149
60 120 0.65 0.7 54 56 77.00282706317863 0.001477995988935277
60 120 0.65 0.7 56 58 70.9317621354995 0.00132074308328356
60 120 0.65 0.7 58 60 65.42797461937103 0.001182695189939409
60 120 0.65 0.7 60 65 142.6636062475171 0.002455546975426159
60 120 0.65 0.7 65 70 117.7783071934963 0.004412415061580077
60 120 0.65 0.7 70 80 179.6349766313845 0.002643188231274962
60 120 0.65 0.7 80 90 126.6895305554725 0.00167435741816746
60 120 0.65 0.7 90 100 91.05698453779303 0.001100212843340387
60 120 0.7 0.75 0 0.5 -0.8190774500167195 1.843516921340438e-05
60 120 0.7 0.75 0.5 1 -1122.250044639333 0.02420487834547203
60 120 0.7 0.75 1 1.5 -37.07655870818282 0.000264017750630785
60 120 0.7 0.75 1.5 2 685.9158640258067 0.002819233219724993
60 120 0.7 0.75 2 2.5 844.1350491669193 0.003438509605075524
60 120 0.7 0.75 2.5 3 848.9464819363252 0.04223002360481587
60 120 0.7 0.75 3 3.5 806.5230321569094 0.03822293033704227
60 120 0.7 0.75 3.5 4 750.8678923884298 0.03441201624730184
60 120 0.7 0.75 4 4.5 693.9998591431283 0.03101771378840112
60 120 0.7 0.75 4.5 5 640.2429601427531 0.02802839884623154
60 120 0.7 0.75 5 5.5 591.0054705866104 0.02541582959008792
60 120 0.7 0.75 5.5 6 546.5032487548904 0.02312675474604475
60 120 0.7 0.75 6 6.5 506.474130604862 0.02113151613991704
60 120 0.7 0.75 6.5 7 470.5081552288182 0.01938208249703166
60 120 0.7 0.75 7 7.5 438.1624992033933 0.01783656997349681
60 120 0.7 0.75 7.5 8 409.0179383370441 0.01647112807830808
60 120 0.7 0.75 8 8.5 382.6886875300851 0.01525144959549607
60 120 0.7 0.75 8.5 9 358.833835759734 0.0141576352713173
60 120 0.7 0.75 9 9.5 337.1565746874101 0.01317586598139542
60 120 0.7 0.75 9.5 10 317.4008659717315 0.01228923788897873
60 120 0.7 0.75 10 10.5 299.3450586811446 0.0141684148090917
60 120 0.7 0.75 10.5 11 282.7999183831065 0.01217417829082024
60 120 0.7 0.75 11 11.5 267.6000510522858 0.01080388393268095
60 120 0.7 0.75 11.5 12 253.5995954750032 0.009495361181734552
60 120 0.7 0.75 12 12.5 240.6737013101632 0.008942762738541887
60 120 0.7 0.75 12.5 13 228.711432380465 0.008433110382355835
60 120 0.7 0.75 13 13.5 217.6179572282296 0.007963580815214755
60 120 0.7 0.75 13.5 14 207.3091834651429 0.007529892610989464
60 120 0.7 0.75 14 14.5 197.7125681235163 0.007130291865735217
60 120 0.7 0.75 14.5 15 188.7617092576254 0.006757735366306861
60 120 0.7 0.75 15 16 352.9715966301291 0.01250344240366985
60 120 0.7 0.75 16 17 323.585746463491 0.01130276792235918
60 120 0.7 0.75 17 18 297.654703312505 0.01025296169160583
60 120 0.7 0.75 18 19 274.6478786602676 0.009330452762185359
60 120 0.7 0.75 19 20 254.1352294187248 0.008515367157286846
60 120 0.7 0.75 20 21 235.7626308963368 0.007790461971069362
60 120 0.7 0.75 21 22 219.2371941552974 0.01025818076240625
60 120 0.7 0.75 22 23 204.3146111321079 0.008799252063397489
60 120 0.7 0.75 23 24 190.7910827818528 0.007457257090919711
60 120 0.7 0.75 24 25 178.4961595964039 0.006367060742547892
60 120 0.7 0.75 25 26 167.2841521143984 0.005576937403276361
60 120 0.7 0.75 26 27 157.0294680029857 0.004823440240414811
60 120 0.7 0.75 27 28 147.6248869933563 0.004409664873008978
60 120 0.7 0.75 28 29 138.9775478009853 0.004089271550839157
60 120 0.7 0.75 29 30 131.0085900104217 0.003796111202433394
60 120 0.7 0.75 30 31 123.64905025951 0.003527426041884496
60 120 0.7 0.75 31 32 116.8383808835102 0.003281505622709346
60 120 0.7 0.75 32 33 110.5228000013111 0.003055232101274896
60 120 0.7 0.75 33 34 104.6553807065225 0.002847356469473539
60 120 0.7 0.75 34 35 99.19446300894361 0.002655895892587523
60 120 0.7 0.75 35 36 94.10374462016833 0.002479122711164905
60 120 0.7 0.75 36 37 89.3513102829033 0.002315992135734746
60 120 0.7 0.75 37 38 84.90823417054999 0.002165200990688732
60 120 0.7 0.75 38 39 80.74844521997015 0.002025675154285977
60 120 0.7 0.75 39 40 76.84861247401719 0.001896362368128734
60 120 0.7 0.75 40 42 142.9351728700117 0.00674573014086377
60 120 0.7 0.75 42 44 129.9712256469164 0.005231655694899473
60 120 0.7 0.75 44 46 118.4611140943582 0.004130504444162852
60 120 0.7 0.75 46 48 108.202421610743 0.00327459736233493
60 120 0.7 0.75 48 50 99.02607535119627 0.002574762005352227
60 120 0.7 0.75 50 52 90.79113165956198 0.001920006478286496
60 120 0.7 0.75 52 54 83.38028967694835 0.001653351814269399
60 120 0.7 0.75 54 56 76.69379758378538 0.001474511842900483
60 120 0.7 0.75 56 58 70.64566479378364 0.001317638999140058
60 120 0.7 0.75 58 60 65.16255093683938 0.001179917602044611
60 120 0.7 0.75 60 65 142.0799047114862 0.002450230530342878
60 120 0.7 0.75 65 70 117.2922057167169 0.004324453234460179
60 120 0.7 0.75 70 80 178.8836858904826 0.002637873126843715
60 120 0.7 0.75 80 90 126.1523283308323 0.001671340604374905
60 120 0.7 0.75 90 100 90.66693808102931 0.001098469760364651
60 120 0.75 0.8 0 0.5 -0.8149500349104393 1.841779751099448e-05
60 120 0.75 0.8 0.5 1 -1111.71734169699 0.01983405983105513
60 120 0.75 0.8 1 1.5 -29.74802569984084 0.0001760848080856192
60 120 0.75 0.8 1.5 2 687.8047892154244 0.00207396382791103
60 120 0.75 0.8 2 2.5 844.0744532279836 0.004615719476646518
60 120 0.75 0.8 2.5 3 848.044879961929 0.04219368461122031
60 120 0.75 0.8 3 3.5 805.2495506874387 0.03820652894785326
60 120 0.75 0.8 3.5 4 749.4410731693961 0.03439033495760668
60 120 0.75 0.8 4 4.5 692.5126545387039 0.03095773183645179
60 120 0.75 0.8 4.5 5 638.7573044518728 0.02796779412119577
60 120 0.75 0.8 5 5.5 589.5584077022387 0.02536358240070058
60 120 0.75 0.8 5.5 6 545.1009061668982 0.02309519291407014
60 120 0.75 0.8 6 6.5 505.1242146532822 0.02110139357239404
60 120 0.75 0.8 6.5 7 469.2133390990529 0.01934821884390203
60 120 0.75 0.8 7 7.5 436.9254556050816 0.01780072871008542
60 120 0.75 0.8 7.5 8 407.8376654871939 0.01642996614612002
60 120 0.75 0.8 8 8.5 381.5620814756726 0.0152133859571677
60 120 0.75 0.8 8.5 9 357.7580652036623 0.01412245930032441
60 120 0.75 0.8 9 9.5 336.1281961483973 0.01314510083892628
60 120 0.75 0.8 9.5 10 316.4166253950982 0.01226353225411003
60 120 0.75 0.8 10 10.5 298.4054106128951 0.01417598969203482
60 120 0.75 0.8 10.5 11 281.9023636946653 0.01225422359931372
60 120 0.75 0.8 11 11.5 266.7409854138163 0.01066983685899459
60 120 0.75 0.8 11.5 12 252.776841083191 0.009471446421684959
60 120 0.75 0.8 12 12.5 239.8835662259735 0.008916525764220751
60 120 0.75 0.8 12.5 13 227.9528118448494 0.008409561993317993
60 120 0.75 0.8 13 13.5 216.8891193588098 0.007941752950557657
60 120 0.75 0.8 13.5 14 206.6100740712841 0.007509957870468043
60 120 0.75 0.8 14 14.5 197.0407276439755 0.00710989602691825
60 120 0.75 0.8 14.5 15 188.1159813999112 0.006739810535776769
60 120 0.75 0.8 15 16 351.751516892225 0.01246879617588093
60 120 0.75 0.8 16 17 322.452940475697 0.01127041861474254
60 120 0.75 0.8 17 18 296.600036620165 0.01022422415076107
60 120 0.75 0.8 18 19 273.6646548854786 0.009303584168094403
60 120 0.75 0.8 19 20 253.2168671189963 0.008489748095456662
60 120 0.75 0.8 20 21 234.9028908660397 0.007766914757894483
60 120 0.75 0.8 21 22 218.4294991254713 0.01030933438215698
60 120 0.75 0.8 22 23 203.5543101667967 0.008620363844272561
60 120 0.75 0.8 23 24 190.0760100422288 0.007407955780536213
60 120 0.75 0.8 24 25 177.8230120459528 0.006387707651185792
60 120 0.75 0.8 25 26 166.6490340714182 0.005543566017479407
60 120 0.75 0.8 26 27 156.4290218554458 0.004879832802004103
60 120 0.75 0.8 27 28 147.0556179808951 0.004396105326662791
60 120 0.75 0.8 28 29 138.4381713520194 0.004076939124530554
60 120 0.75 0.8 29 30 130.4977125849806 0.003784647344019731
60 120 0.75 0.8 30 31 123.1648310255471 0.003517643683537131
60 120 0.75 0.8 31 32 116.3783124901316 0.00327250072741947
60 120 0.75 0.8 32 33 110.0850176509009 0.003046951429226397
60 120 0.75 0.8 33 34 104.2380149228521 0.002839542663252814
60 120 0.75 0.8 34 35 98.79667809553982 0.002648642138794344
60 120 0.75 0.8 35 36 93.72501936071649 0.002472341973586367
60 120 0.75 0.8 36 37 88.99047984516324 0.00230945957711981
60 120 0.75 0.8 37 38 84.56401485533438 0.0021593030691065
60 120 0.75 0.8 38 39 80.41966537382253 0.002020030304350939
60 120 0.75 0.8 39 40 76.53423184017531 0.001891242437764618
60 120 0.75 0.8 40 42 142.3459109441982 0.006573216763058554
60 120 0.75 0.8 42 44 129.4317046690787 0.005188901554902259
60 120 0.75 0.8 44 46 117.9667156213141 0.004154508572440818
60 120 0.75 0.8 46 48 107.7476643347931 0.003304843638815669
60 120 0.75 0.8 48 50 98.60642169386323 0.002493922918120006
60 120 0.75 0.8 50 52 90.40418296685668 0.001883679701322194
60 120 0.75 0.8 52 54 83.0234377170478 0.001649150359313012
60 120 0.75 0.8 54 56 76.36375534396606 0.001470932499373134
60 120 0.75 0.8 56 58 70.33986105309583 0.001314458212931413
60 120 0.75 0.8 58 60 64.8787494838335 0.001177164896304816
60 120 0.75 0.8 60 65 141.4572475759537 0.002444302077577731
60 120 0.75 0.8 65 70 116.7727906983104 0.004372692942851586
60 120 0.75 0.8 70 80 178.081910722747 0.002632348370980253
60 120 0.75 0.8 80 90 125.5791520275582 0.001668137838919392
60 120 0.75 0.8 90 100 90.2504610904698 0.001096598628066658
60 120 0.8 0.85 0 0.5 -0.8105366882737359 1.83700180050872e-05
60 120 0.8 0.85 0.5 1 -1100.67093263069 0.02568957708854214
60 120 0.8 0.85 1 1.5 -22.1286694437157 0.0001721988843677025
60 120 0.8 0.85 1.5 2 689.7082072592352 0.005009317258554802
60 120 0.8 0.85 2 2.5 843.9228238755283 0.001299052494914577
60 120 0.8 0.85 2.5 3 847.01572029054 0.04211396037999293
60 120 0.8 0.85 3 3.5 803.8507035004392 0.03809882502423534
60 120 0.8 0.85 3.5 4 747.8846779995695 0.03429542040294109
60 120 0.8 0.85 4 4.5 690.9009146522394 0.03089078105483622
60 120 0.8 0.85 4.5 5 637.1580942410872 0.02789237756189777
60 120 0.8 0.85 5 5.5 587.9980344697958 0.02527593454271937
60 120 0.8 0.85 5.5 6 543.5923920544257 0.02300155284262928
60 120 0.8 0.85 6 6.5 503.6744006179966 0.02102245764592681
60 120 0.8 0.85 6.5 7 467.824480051729 0.01928155797349973
60 120 0.8 0.85 7 7.5 435.601459986304 0.01774594211832436
60 120 0.8 0.85 7.5 8 406.5756905150275 0.01637971044942788
60 120 0.8 0.85 8 8.5 380.3581604514821 0.0151615078885925
60 120 0.8 0.85 8.5 9 356.6074203044948 0.01407290794355731
60 120 0.8 0.85 9 9.5 335.0285303270563 0.01309672033073639
60 120 0.8 0.85 9.5 10 315.3676691462862 0.01221786590787133
60 120 0.8 0.85 10 10.5 297.4041796766471 0.01395200681764663
60 120 0.8 0.85 10.5 11 280.9459876486727 0.01232946920009681
60 120 0.8 0.85 11 11.5 265.8255785319961 0.01066903406075426
60 120 0.8 0.85 11.5 12 251.8992587838526 0.009441061745235402
60 120 0.8 0.85 12 12.5 239.0418269247687 0.008889123072350458
60 120 0.8 0.85 12.5 13 227.1453952176966 0.008381699942077603
60 120 0.8 0.85 13 13.5 216.1151490477124 0.007915218468525609
60 120 0.8 0.85 13.5 14 205.8668658636563 0.007484849565145169
60 120 0.8 0.85 14 14.5 196.3264379904269 0.007085273842164952
60 120 0.8 0.85 14.5 15 187.4289684371024 0.006715940134654375
60 120 0.8 0.85 15 16 350.4534980187364 0.01242764309506583
60 120 0.8 0.85 16 17 321.246153500632 0.0112343936437469
60 120 0.8 0.85 17 18 295.4771118352595 0.01019164829676811
60 120 0.8 0.85 18 19 272.6190733858713 0.009274575612209901
60 120 0.8 0.85 19 20 252.2407860917195 0.008464231293515923
60 120 0.8 0.85 20 21 233.9881012732051 0.007744341396488608
60 120 0.8 0.85 21 22 217.5702550273252 0.01012516298834498
60 120 0.8 0.85 22 23 202.7474423813785 0.008622247712906983
60 120 0.8 0.85 23 24 189.3174043665838 0.007346607781954617
60 120 0.8 0.85 24 25 177.1084598763624 0.006420785545259378
60 120 0.8 0.85 25 26 165.9739696982676 0.005563012486788921
60 120 0.8 0.85 26 27 155.7896774181609 0.004772012454708374
60 120 0.8 0.85 27 28 146.4506567575862 0.004384110337639413
60 120 0.8 0.85 28 29 137.8660177565093 0.004065107575996763
60 120 0.8 0.85 29 30 129.9557885664834 0.003773845036391776
60 120 0.8 0.85 30 31 122.6503075321626 0.00350686463436034
60 120 0.8 0.85 31 32 115.8890185645453 0.003262255595913643
60 120 0.8 0.85 32 33 109.6189684210988 0.003037788437552535
60 120 0.8 0.85 33 34 103.7944587517214 0.002831236342274224
60 120 0.8 0.85 34 35 98.37472726736186 0.002640602824897087
60 120 0.8 0.85 35 36 93.32315496331243 0.00246484126344626
60 120 0.8 0.85 36 37 88.60728273786113 0.002302882991230604
60 120 0.8 0.85 37 38 84.1981272527472 0.002152829277193291
60 120 0.8 0.85 38 39 80.06984750637949 0.002013964377056254
60 120 0.8 0.85 39 40 76.19943522926869 0.001885619033885177
60 120 0.8 0.85 40 42 141.7197803360631 0.006488920092806438
60 120 0.8 0.85 42 44 128.8590702833854 0.005223826553731215
60 120 0.8 0.85 44 46 117.4408986689963 0.004161877282456317
60 120 0.8 0.85 46 48 107.2632938176766 0.003197574682033633
60 120 0.8 0.85 48 50 98.16050825154456 0.002473193187924494
60 120 0.8 0.85 50 52 89.99343246605434 0.001896915671323995
60 120 0.8 0.85 52 54 82.64409186020526 0.001644649276272503
60 120 0.8 0.85 54 56 76.012647969573 0.001466940476007039
60 120 0.8 0.85 56 58 70.01443429371628 0.001311077631513058
60 120 0.8 0.85 58 60 64.57750623253122 0.00117413023004076
60 120 0.8 0.85 60 65 140.796044088293 0.002438353336799537
60 120 0.8 0.85 65 70 116.2207845631296 0.00456794125315696
60 120 0.8 0.85 70 80 177.2304631146547 0.00262652103435812
60 120 0.8 0.85 80 90 124.9704639302278 0.001664743115227907
60 120 0.8 0.85 90 100 89.80818936119368 0.001094606498639905
60 120 0.85 0.9 0 0.5 -0.8058386644855735 1.892388829571878e-05
60 120 0.85 0.9 0.5 1 -1089.028427406216 0.02690605895190856
60 120 0.85 0.9 1 1.5 -14.10728447467224 0.0006119719300112791
60 120 0.85 0.9 1.5 2 691.7140402157984 0.00533680659248148
60 120 0.85 0.9 2 2.5 843.7475467199481 0.0001815621785681287
60 120 0.85 0.9 2.5 3 845.9149056566134 0.04190182110914975
60 120 0.85 0.9 3 3.5 802.3623245685061 0.03793954025684343
60 120 0.85 0.9 3.5 4 746.2246674209317 0.03413415620980231
60 120 0.85 0.9 4 4.5 689.1902732443594 0.03075038354893422
60 120 0.85 0.9 4.5 5 635.4636800401705 0.02778559070907249
60 120 0.85 0.9 5 5.5 586.3445456016998 0.02520065475459887
60 120 0.85 0.9 5.5 6 541.9941253383386 0.02293509966807505
60 120 0.85 0.9 6 6.5 502.1363316821455 0.02095269823990975
60 120 0.85 0.9 6.5 7 466.3547515366361 0.01921019109317967
60 120 0.85 0.9 7 7.5 434.2001077185578 0.01768039090438833
60 120 0.85 0.9 7.5 8 405.2388974359757 0.01632510717223568
60 120 0.85 0.9 8 8.5 379.0817300352465 0.01511772549889656
60 120 0.85 0.9 8.5 9 355.387996334669 0.01403758736501004
60 120 0.85 0.9 9 9.5 333.8651083299997 0.01306427877381111
60 120 0.85 0.9 9.5 10 314.2588877215445 0.0121858171240774
60 120 0.85 0.9 10 10.5 296.3456563665192 0.01410263198835082
60 120 0.85 0.9 10.5 11 279.9332189568377 0.01213856169846395
60 120 0.85 0.9 11 11.5 264.8560646887256 0.01075498013938159
60 120 0.85 0.9 11.5 12 250.969772972298 0.009414381712133491
60 120 0.85 0.9 12 12.5 238.1513636512834 0.008866025337340488
60 120 0.85 0.9 12.5 13 226.2918371960747 0.008360514189291735
60 120 0.85 0.9 13 13.5 215.2963874035432 0.007895186574813806
60 120 0.85 0.9 13.5 14 205.0804730355429 0.007465690220470833
60 120 0.85 0.9 14 14.5 195.5711589477756 0.007068776213884576
60 120 0.85 0.9 14.5 15 186.702370998541 0.006699801966021823
60 120 0.85 0.9 15 16 349.0795721013658 0.01239494363755966
60 120 0.85 0.9 16 17 319.9692978539179 0.01120389046985792
60 120 0.85 0.9 17 18 294.2897810274731 0.01016315119835554
60 120 0.85 0.9 18 19 271.5123310503984 0.009248442149271341
60 120 0.85 0.9 19 20 251.2056522469895 0.008439978463826492
60 120 0.85 0.9 20 21 233.0173783682947 0.00772108643508318
60 120 0.85 0.9 21 22 216.660061428313 0.01000779099788929
60 120 0.85 0.9 22 23 201.893721976985 0.008579166607745492
60 120 0.85 0.9 23 24 188.5147685290231 0.007434995807614087
60 120 0.85 0.9 24 25 176.3511339995439 0.006392401564909278
60 120 0.85 0.9 25 26 165.2578151366471 0.005475599735234482
60 120 0.85 0.9 26 27 155.1128867376376 0.004717565061241658
60 120 0.85 0.9 27 28 145.8113004516506 0.004369430270855901
60 120 0.85 0.9 28 29 137.2607349024179 0.004051467290565824
60 120 0.85 0.9 29 30 129.3815775539684 0.00376149212345922
60 120 0.85 0.9 30 31 122.1045961060656 0.003495883075743222
60 120 0.85 0.9 31 32 115.3698519907738 0.003251784885236475
60 120 0.85 0.9 32 33 109.1255601846218 0.00302804365725251
60 120 0.85 0.9 33 34 103.3254729334154 0.002821880150406741
60 120 0.85 0.9 34 35 97.9283759857769 0.002631708883313877
60 120 0.85 0.9 35 36 92.89778056490218 0.002457191827616612
60 120 0.85 0.9 36 37 88.20123176754336 0.002295763696821496
60 120 0.85 0.9 37 38 83.80999531557758 0.002146050234145491
60 120 0.85 0.9 38 39 79.69884532345868 0.002007929616610227
60 120 0.85 0.9 39 40 75.8452239062136 0.001880039288693069
60 120 0.85 0.9 40 42 141.0580557146535 0.006516126269644928
60 120 0.85 0.9 42 44 128.2527671787843 0.005205698176979467
60 120 0.85 0.9 44 46 116.8834859754291 0.004080218675809988
60 120 0.85 0.9 46 48 106.7507808295941 0.003168653032830093
60 120 0.85 0.9 48 50 97.68909678443235 0.002457642430286455
60 120 0.85 0.9 50 52 89.55878917510489 0.001906679170545544
60 120 0.85 0.9 52 54 82.24226080256332 0.001640113754206141
60 120 0.85 0.9 54 56 75.64079807359987 0.001462899370935133
60 120 0.85 0.9 56 58 69.67066418101545 0.001307384719339666
60 120 0.85 0.9 58 60 64.25916142956673 0.001170860301655807
60 120 0.85 0.9 60 65 140.0960163496793 0.002431973639005491
60 120 0.85 0.9 65 70 115.6374981152528 0.004526617676688716
60 120 0.85 0.9 70 80 176.3297142511293 0.002620190674207379
60 120 0.85 0.9 80 90 124.3264792259083 0.001661201097249432
60 120 0.85 0.9 90 100 89.34057029666253 0.001092491425168873
60 120 0.9 0.95 0 0.5 -0.800883226965156 1.837662589165845e-05
60 120 0.9 0.95 0.5 1 -1076.753733385827 0.02380200165771384
60 120 0.9 0.95 1 1.5 -5.661515804455925 7.084875632656917e-05
60 120 0.9 0.95 1.5 2 693.8375370277844 0.005815986554353003
60 120 0.9 0.95 2 2.5 843.5629053127321 0.003415240345816528
60 120 0.9 0.95 2.5 3 844.7624138678445 0.04187743102579589
60 120 0.9 0.95 3 3.5 800.7924386128022 0.03794049811938294
60 120 0.9 0.95 3.5 4 744.4720602978061 0.03415147063094537
60 120 0.9 0.95 4 4.5 687.3847023404225 0.03074296806482835
60 120 0.9 0.95 4.5 5 633.6736661530009 0.02774783438349004
60 120 0.9 0.95 5 5.5 584.5984590091111 0.02515705868404439
60 120 0.9 0.95 5.5 6 540.3048043846781 0.02289875902999938
60 120 0.9 0.95 6 6.5 500.5133353774193 0.02092348629076923
60 120 0.9 0.95 6.5 7 464.8061114811133 0.01918834001872938
60 120 0.9 0.95 7 7.5 432.7220701150162 0.01764855855304859
60 120 0.9 0.95 7.5 8 403.8264132010386 0.01628660326355202
60 120 0.9 0.95 8 8.5 377.7316414439907 0.01507574116027399
60 120 0.9 0.95 8.5 9 354.1006852716444 0.01399364295247096
60 120 0.9 0.95 9 9.5 332.6389221528508 0.01302528183543927
60 120 0.9 0.95 9.5 10 313.0883361853919 0.01215169845352193
60 120 0.9 0.95 10 10.5 295.227477616281 0.01408419620207724
60 120 0.9 0.95 10.5 11 278.8637558338619 0.01221558539117495
60 120 0.9 0.95 11 11.5 263.8315671022062 0.01057408924026504
60 120 0.9 0.95 11.5 12 249.988860887179 0.009385085204542065
60 120 0.9 0.95 12 12.5 237.2116056005117 0.008834408260355531
60 120 0.9 0.95 12.5 13 225.3914271749404 0.008331851380376065
60 120 0.9 0.95 13 13.5 214.4322333280674 0.00786793603958813
60 120 0.9 0.95 13.5 14 204.2511604361122 0.007439852074952569
60 120 0.9 0.95 14 14.5 194.7736573140945 0.007043142715133399
60 120 0.9 0.95 14.5 15 185.9350240242825 0.006676494656460363
60 120 0.9 0.95 15 16 347.6280554215096 0.01235212647111439
60 120 0.9 0.95 16 17 318.6225049249182 0.01116384365974454
60 120 0.9 0.95 17 18 293.0379336095566 0.01012732913125092
60 120 0.9 0.95 18 19 270.3441844764573 0.009214175544343561
60 120 0.9 0.95 19 20 250.1113471384969 0.00840959590783541
60 120 0.9 0.95 20 21 231.9923488573612 0.007693028658081857
60 120 0.9 0.95 21 22 215.7001646158451 0.01007729162131454
60 120 0.9 0.95 22 23 200.9922632076177 0.008571243008674401
60 120 0.9 0.95 23 24 187.6656514584947 0.007414792862931563
60 120 0.9 0.95 24 25 175.5495205092271 0.006286299828957453
60 120 0.9 0.95 25 26 164.5016575190708 0.005377270267956646
60 120 0.9 0.95 26 27 154.3996561237501 0.004734300407847059
60 120 0.9 0.95 27 28 145.1368120516306 0.004354596758503249
60 120 0.9 0.95 28 29 136.6216276077752 0.004038354691743962
60 120 0.9 0.95 29 30 128.7746463469573 0.00374881262149529
60 120 0.9 0.95 30 31 121.5278425925232 0.003484117264136444
60 120 0.9 0.95 31 32 114.8223780050145 0.003241216050085427
60 120 0.9 0.95 32 33 108.605631613384 0.003017872276771527
60 120 0.9 0.95 33 34 102.8309422908001 0.002812633190757197
60 120 0.9 0.95 34 35 97.45724290689252 0.002623679272744539
60 120 0.9 0.95 35 36 92.44820395529177 0.002448823084279184
60 120 0.9 0.95 36 37 87.77191747122447 0.002287858470381821
60 120 0.9 0.95 37 38 83.40038713991433 0.002139019900155859
60 120 0.9 0.95 38 39 79.30815853759812 0.002001076009136682
60 120 0.9 0.95 39 40 75.47219430937582 0.001873674359956112
60 120 0.9 0.95 40 42 140.3602472322094 0.006520338878686971
60 120 0.9 0.95 42 44 127.6127098032518 0.005170980866154196
60 120 0.9 0.95 44 46 116.2958696611345 0.003991336219570485
60 120 0.9 0.95 46 48 106.2113023098743 0.003155726257091374
60 120 0.9 0.95 48 50 97.19246676952889 0.002494244645021126
60 120 0.9 0.95 50 52 89.10019246921418 0.001862674688041466
60 120 0.9 0.95 52 54 81.81857505980685 0.001635131342723639
60 120 0.9 0.95 54 56 75.24958621122202 0.001458505294110068
60 120 0.9 0.95 56 58 69.30871708255238 0.001303605186748769
60 120 0.9 0.95 58 60 63.92351843285233 0.001167569404103119
60 120 0.9 0.95 60 65 139.3580940360872 0.002425189199954048
60 120 0.9 0.95 65 70 115.0229561119721 0.004424530199088395
60 120 0.9 0.95 70 80 175.3805551746352 0.002613794871876962
60 120 0.9 0.95 80 90 123.6478179590577 0.001657469089309416
60 120 0.9 0.95 90 100 88.84809646993642 0.001090296538151847
60 120 0.95 1 0 0.5 -0.7957283744276589 1.787479425374716e-05
60 120 0.95 1 0.5 1 -1063.897521996502 0.02295241481760968
60 120 0.95 1 1 1.5 3.148643616261636 4.356233782099039e-05
60 120 0.95 1 1.5 2 696.0253367728884 0.003612158626992823
60 120 0.95 1 2 2.5 843.3394248606259 0.003727571545482533
60 120 0.95 1 2.5 3 843.5381077814324 0.04181348557756337
60 120 0.95 1 3 3.5 799.123320101471 0.03778537616221911
60 120 0.95 1 3.5 4 742.612790207973 0.03402947612266871
60 120 0.95 1 4 4.5 685.4778102076435 0.03065414992136084
60 120 0.95 1 4.5 5 631.7814764338295 0.02768901627280229
60 120 0.95 1 5 5.5 582.7500562296779 0.02508422692187651
60 120 0.95 1 5.5 6 538.5154279695237 0.02282171519846088
60 120 0.95 1 6 6.5 498.8011332224894 0.02084401415390857
60 120 0.95 1 6.5 7 463.1708791404534 0.01911576620688038
60 120 0.95 1 7 7.5 431.1597386505914 0.01759245734751858
60 120 0.95 1 7.5 8 402.3339089365521 0.01623677877080354
60 120 0.95 1 8 8.5 376.3078880619497 0.01503324942808604
60 120 0.95 1 8.5 9 352.7440822655112 0.01395174781021069
60 120 0.95 1 9 9.5 331.3452911831898 0.01297965695243875
60 120 0.95 1 9.5 10 311.8538923858958 0.01210679229961897
60 120 0.95 1 10 10.5 294.047444614616 0.0139131627835809
60 120 0.95 1 10.5 11 277.7347146762096 0.01222825600092392
60 120 0.95 1 11 11.5 262.7508988388432 0.01044463272751273
60 120 0.95 1 11.5 12 248.9550268340707 0.00935327603059477
60 120 0.95 1 12 12.5 236.2217223806903 0.008806475161406979
60 120 0.95 1 12.5 13 224.4425768039961 0.008304567792890793
60 120 0.95 1 13 13.5 213.5222389076781 0.007841868799545182
60 120 0.95 1 13.5 14 203.3769199040148 0.007413924589343424
60 120 0.95 1 14 14.5 193.932845426686 0.007018439584356884
60 120 0.95 1 14.5 15 185.1256150691448 0.006652553716236298
60 120 0.95 1 15 16 346.0997600650501 0.01230781376460754
60 120 0.95 1 16 17 317.2059439071111 0.01112644321125345
60 120 0.95 1 17 18 291.7198815025599 0.01009239063358791
