#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.25 0.3 46 48 110.8716682791359 0.003450864005770882
60 120 0.25 0.3 48 50 101.4947737666537 0.002669918068022525
60 120 0.25 0.3 50 52 93.07794981007031 0.002022565263985143
60 120 0.25 0.3 52 54 85.50143274037302 0.001677653959575309
60 120 0.25 0.3 54 56 78.66317861364639 0.001495962904314752
60 120 0.25 0.3 56 58 72.47597333513698 0.001336809883838441
60 120 0.25 0.3 58 60 66.86513407943542 0.001196881923064552
60 120 0.25 0.3 60 65 145.844065138857 0.002484879693923858
60 120 0.25 0.3 65 70 120.4580058742729 0.004026839563422868
60 120 0.25 0.3 70 80 183.8279619212095 0.002672833443483569
60 120 0.25 0.3 80 90 129.7380071773036 0.001691977038973391
60 120 0.25 0.3 90 100 93.30402001748872 0.001220680401985419
60 120 0.3 0.35 0 0.5 -0.8404404453723108 1.921088654033287e-05
60 120 0.3 0.35 0.5 1 -1186.292389105295 0.03171697429525011
60 120 0.3 0.35 1 1.5 -86.74027716731923 0.0001536699833195598
60 120 0.3 0.35 1.5 2 668.1329472894159 0.00938384975563622
60 120 0.3 0.35 2 2.5 838.7398184817733 0.001369739459960329
60 120 0.3 0.35 2.5 3 849.198670413543 0.002292384293468785
60 120 0.3 0.35 3 3.5 809.6236862352259 0.03854971712269162
60 120 0.3 0.35 3.5 4 755.4181270844449 0.03473835824752314
60 120 0.3 0.35 4 4.5 699.2807421369217 0.0313197986350815
60 120 0.3 0.35 4.5 5 645.8834835345668 0.0282990797287539
60 120 0.3 0.35 5 5.5 596.7770517698865 0.02567495289133603
60 120 0.3 0.35 5.5 6 552.2615216114685 0.0233790186018723
60 120 0.3 0.35 6 6.5 512.1411662635649 0.02136334287638419
60 120 0.3 0.35 6.5 7 476.0385067571743 0.01958655060377623
60 120 0.3 0.35 7 7.5 443.5352518304591 0.01802470874514484
60 120 0.3 0.35 7.5 8 414.2179523533471 0.01664730094859124
60 120 0.3 0.35 8 8.5 387.7080990323873 0.0154217959885159
60 120 0.3 0.35 8.5 9 363.6703352904468 0.01432568084317154
60 120 0.3 0.35 9 9.5 341.8140272227292 0.01333738939172235
60 120 0.3 0.35 9.5 10 321.8843495071141 0.01244214077257766
60 120 0.3 0.35 10 10.5 303.6619083080755 0.01429035802908629
60 120 0.3 0.35 10.5 11 286.9564654998804 0.01258485213810445
60 120 0.3 0.35 11 11.5 271.6010643534522 0.01082832217798568
60 120 0.3 0.35 11.5 12 257.4526148361095 0.009618030953390644
60 120 0.3 0.35 12 12.5 244.3846066506749 0.009046886049759451
60 120 0.3 0.35 12.5 13 232.2881637640617 0.008532259895901007
60 120 0.3 0.35 13 13.5 221.0662805491884 0.008058109082440978
60 120 0.3 0.35 13.5 14 210.6357522631501 0.007622420265363417
60 120 0.3 0.35 14 14.5 200.9225668902379 0.007218246869172162
60 120 0.3 0.35 14.5 15 191.8616801771866 0.006843458455108475
60 120 0.3 0.35 15 16 358.8609279607863 0.01266380343918172
60 120 0.3 0.35 16 17 329.0924180550984 0.0114504673925353
60 120 0.3 0.35 17 18 302.8136268711234 0.01038811853601374
60 120 0.3 0.35 18 19 279.490136617648 0.009453802191785599
60 120 0.3 0.35 19 20 258.687019832726 0.008626131589494435
60 120 0.3 0.35 20 21 240.0478013759865 0.007892587467665635
60 120 0.3 0.35 21 22 223.2779209775263 0.01048930284781591
60 120 0.3 0.35 22 23 208.1311134372318 0.008930039690312697
60 120 0.3 0.35 23 24 194.4009099869963 0.007715890503988021
60 120 0.3 0.35 24 25 181.9136970711744 0.006520673971095903
60 120 0.3 0.35 25 26 170.5233012251905 0.005699408520001725
60 120 0.3 0.35 26 27 160.103217682565 0.004935452017662101
60 120 0.3 0.35 27 28 150.5452188300077 0.004469614926421173
60 120 0.3 0.35 28 29 141.7555758780776 0.004144941763939869
60 120 0.3 0.35 29 30 133.6534848934636 0.003848018979908829
60 120 0.3 0.35 30 31 126.1687656587924 0.003576320627061591
60 120 0.3 0.35 31 32 119.240410642441 0.00332675741988453
60 120 0.3 0.35 32 33 112.8144710730027 0.003097535157579046
60 120 0.3 0.35 33 34 106.8435676747291 0.002886785279159199
60 120 0.3 0.35 34 35 101.2856857037422 0.002692507243949649
60 120 0.3 0.35 35 36 96.10397919119508 0.002513385804618906
60 120 0.3 0.35 36 37 91.26538221816325 0.002347997822198522
60 120 0.3 0.35 37 38 86.740460347892 0.002195209314052704
60 120 0.3 0.35 38 39 82.50304651911213 0.002053835943186755
60 120 0.3 0.35 39 40 78.52967673524161 0.001922535080183252
60 120 0.3 0.35 40 42 146.0928350909005 0.006872321756674182
60 120 0.3 0.35 42 44 132.8807786612679 0.005479056781581448
60 120 0.3 0.35 44 46 121.1461607293637 0.004373199097301494
60 120 0.3 0.35 46 48 110.6828080589775 0.003439894421646272
60 120 0.3 0.35 48 50 101.3205136988724 0.002629867938381381
60 120 0.3 0.35 50 52 92.91747508648494 0.00202126032249339
60 120 0.3 0.35 52 54 85.3534262192322 0.001675872001328571
60 120 0.3 0.35 54 56 78.52612563447121 0.001494447705596258
60 120 0.3 0.35 56 58 72.34862883195937 0.00133538687666146
60 120 0.3 0.35 58 60 66.7469540903615 0.001195681966706275
60 120 0.3 0.35 60 65 145.5851658237468 0.002482346394401702
60 120 0.3 0.35 65 70 120.2418725816242 0.003964768340296132
60 120 0.3 0.35 70 80 183.4938631897049 0.002670398806372987
60 120 0.3 0.35 80 90 129.498251375309 0.001690590200524866
60 120 0.3 0.35 90 100 93.12963293839582 0.001214933921559691
60 120 0.35 0.4 0 0.5 -0.8384023253521542 1.87707812847604e-05
60 120 0.35 0.4 0.5 1 -1181.24272997068 0.03374895058118454
60 120 0.35 0.4 1 1.5 -83.23999169624271 0.003100891038414488
60 120 0.35 0.4 1.5 2 669.0376304290526 0.0101110169431422
60 120 0.35 0.4 2 2.5 838.6815251253585 0.003304629492163258
60 120 0.35 0.4 2.5 3 848.7493091162133 0.04240308016460403
60 120 0.35 0.4 3 3.5 809.0137816508992 0.03845309170469591
60 120 0.35 0.4 3.5 4 754.7355428961705 0.03464551858678533
60 120 0.35 0.4 4 4.5 698.5775704911933 0.03123081781416204
60 120 0.35 0.4 4.5 5 645.1825093920266 0.02823780615858595
60 120 0.35 0.4 5 5.5 596.0917873147009 0.02561892646338038
60 120 0.35 0.4 5.5 6 551.596678654059 0.02333086909254689
60 120 0.35 0.4 6 6.5 511.4999614379866 0.02132719425861751
60 120 0.35 0.4 6.5 7 475.4262634345051 0.01957096636823508
60 120 0.35 0.4 7 7.5 442.9512546735907 0.01801453340868875
60 120 0.35 0.4 7.5 8 413.6599258556294 0.01663046113225164
60 120 0.35 0.4 8 8.5 387.1742704470041 0.01539495242946032
60 120 0.35 0.4 8.5 9 363.1607032047922 0.01429264827316956
60 120 0.35 0.4 9 9.5 341.3264767647909 0.0133057086060262
60 120 0.35 0.4 9.5 10 321.4185560641607 0.01241796242811688
60 120 0.35 0.4 10 10.5 303.2170147486474 0.01432410582600596
60 120 0.35 0.4 10.5 11 286.5310896028714 0.01245036636584018
60 120 0.35 0.4 11 11.5 271.1945975176433 0.01092487726049285
60 120 0.35 0.4 11.5 12 257.0629150463945 0.009605819292460183
60 120 0.35 0.4 12 12.5 244.0108594075149 0.009045544817638529
60 120 0.35 0.4 12.5 13 231.9284080245776 0.008528786994276061
60 120 0.35 0.4 13 13.5 220.720794455882 0.008053525554828411
60 120 0.35 0.4 13.5 14 210.3044059283243 0.007614151060579388
60 120 0.35 0.4 14 14.5 200.6049688849445 0.007209247305041799
60 120 0.35 0.4 14.5 15 191.5561669666958 0.006833152235969919
60 120 0.35 0.4 15 16 358.2827007843851 0.01264529740257103
60 120 0.35 0.4 16 17 328.5547532273232 0.01143483842486148
60 120 0.35 0.4 17 18 302.3130872196774 0.01037571220541622
60 120 0.35 0.4 18 19 279.0229571036236 0.009443464461469375
60 120 0.35 0.4 19 20 258.2503849549071 0.008618723520896765
60 120 0.35 0.4 20 21 239.6391846197263 0.007884898140332552
60 120 0.35 0.4 21 22 222.894476276509 0.01054383552332183
60 120 0.35 0.4 22 23 207.7697219033215 0.008962763914723837
60 120 0.35 0.4 23 24 194.0597041308837 0.007560222762663216
60 120 0.35 0.4 24 25 181.592392955088 0.006576964148365505
60 120 0.35 0.4 25 26 170.2199856880017 0.005653165112164515
60 120 0.35 0.4 26 27 159.8164881439345 0.004977255944083936
60 120 0.35 0.4 27 28 150.2732120549362 0.004463657318950709
60 120 0.35 0.4 28 29 141.4973346439527 0.004139260145024082
60 120 0.35 0.4 29 30 133.4081259332319 0.003842458448389152
60 120 0.35 0.4 30 31 125.9358489057324 0.003571215460681287
60 120 0.35 0.4 31 32 119.0189858209033 0.003322045012950525
60 120 0.35 0.4 32 33 112.6038785657388 0.003093349505803644
60 120 0.35 0.4 33 34 106.6430552261943 0.002882942597437932
60 120 0.35 0.4 34 35 101.0948705716526 0.00268915610818965
60 120 0.35 0.4 35 36 95.92207673169453 0.002509886640936543
60 120 0.35 0.4 36 37 91.09161059314492 0.002344810794554064
60 120 0.35 0.4 37 38 86.57439820124989 0.002192230581044896
60 120 0.35 0.4 38 39 82.34431761307769 0.00205074630203228
60 120 0.35 0.4 39 40 78.37810905111616 0.001919852135998212
60 120 0.35 0.4 40 42 145.8095161714604 0.006868173745743889
60 120 0.35 0.4 42 44 132.6211344671172 0.005506612946504674
60 120 0.35 0.4 44 46 120.9071484469223 0.004363140614884742
60 120 0.35 0.4 46 48 110.4624507899206 0.003366362291373548
60 120 0.35 0.4 48 50 101.1179366545879 0.002638704731722896
60 120 0.35 0.4 50 52 92.73087821520315 0.002031025605802483
60 120 0.35 0.4 52 54 85.18085600242784 0.001673791782522471
60 120 0.35 0.4 54 56 78.36605100569085 0.001492529187785863
60 120 0.35 0.4 56 58 72.20030017473462 0.00133371242549174
60 120 0.35 0.4 58 60 66.60969703885897 0.001194228548357046
60 120 0.35 0.4 60 65 145.2838406076278 0.002479227392200301
60 120 0.35 0.4 65 70 119.9895277747284 0.004195850803341727
60 120 0.35 0.4 70 80 183.1045909967118 0.00266761024604989
60 120 0.35 0.4 80 90 129.2189346284277 0.00168894357838667
60 120 0.35 0.4 90 100 92.92610975435579 0.001189867022276303
60 120 0.4 0.45 0 0.5 -0.8361040932055981 1.859288276961912e-05
60 120 0.4 0.45 0.5 1 -1175.390771110594 0.03158334647650918
60 120 0.4 0.45 1 1.5 -79.12133193409252 0.0001306870135096005
60 120 0.4 0.45 1.5 2 670.180630160497 0.007883863259621648
60 120 0.4 0.45 2 2.5 838.6964641569735 0.002197155175963417
60 120 0.4 0.45 2.5 3 848.29378181085 0.0011478692978244
60 120 0.4 0.45 3 3.5 808.3397263345075 0.03849865259121543
60 120 0.4 0.45 3.5 4 753.9736478331979 0.03469575972326311
60 120 0.4 0.45 4 4.5 697.7898031156598 0.03126531015459477
60 120 0.4 0.45 4.5 5 644.3997383189942 0.02824201975636242
60 120 0.4 0.45 5 5.5 595.3234382823762 0.0256124514152134
60 120 0.4 0.45 5.5 6 550.8488556115719 0.02332456190379162
60 120 0.4 0.45 6 6.5 510.7789082006393 0.02131573804575737
60 120 0.4 0.45 6.5 7 474.7363593470567 0.01955606485375938
60 120 0.4 0.45 7 7.5 442.2910414530499 0.01799662528827639
60 120 0.4 0.45 7.5 8 413.0280861697619 0.0166162538126855
60 120 0.4 0.45 8 8.5 386.5704926888143 0.01539024753435569
60 120 0.4 0.45 8.5 9 362.5837395499938 0.01428966524400721
60 120 0.4 0.45 9 9.5 340.7742855803885 0.01329851898003653
60 120 0.4 0.45 9.5 10 320.8908073497525 0.01240377263752634
60 120 0.4 0.45 10 10.5 302.7134926623647 0.01443917099089731
60 120 0.4 0.45 10.5 11 286.049307710327 0.01241265020553328
60 120 0.4 0.45 11 11.5 270.732893389746 0.01098145938033213
60 120 0.4 0.45 11.5 12 256.6193862404193 0.009586477939762972
60 120 0.4 0.45 12 12.5 243.5847017389494 0.009029939498702788
60 120 0.4 0.45 12.5 13 231.5193303875749 0.008517180719309181
60 120 0.4 0.45 13 13.5 220.3288458021427 0.008044930709388609
60 120 0.4 0.45 13.5 14 209.9281430340184 0.007607480297309621
60 120 0.4 0.45 14 14.5 200.2431420084502 0.007202092217170275
60 120 0.4 0.45 14.5 15 191.2074480823312 0.00682517805620364
60 120 0.4 0.45 15 16 357.6235015748114 0.01262791009241937
60 120 0.4 0.45 16 17 327.9418526227593 0.01141283174189311
60 120 0.4 0.45 17 18 301.7413892953409 0.01035454923840007
60 120 0.4 0.45 18 19 278.4893056754269 0.009423960500441808
60 120 0.4 0.45 19 20 257.751911919191 0.008602348816737049
60 120 0.4 0.45 20 21 239.172446395127 0.007872289954434564
60 120 0.4 0.45 21 22 222.4554110810228 0.01044040556001846
60 120 0.4 0.45 22 23 207.3561611605617 0.00888066342838556
60 120 0.4 0.45 23 24 193.6707237143173 0.0075769039736997
60 120 0.4 0.45 24 25 181.2259646266151 0.006547529333175817
60 120 0.4 0.45 25 26 169.8739819388155 0.005697142137904621
60 120 0.4 0.45 26 27 159.4887208787223 0.00491915032452539
60 120 0.4 0.45 27 28 149.9626457348348 0.004456461090967423
60 120 0.4 0.45 28 29 141.202668007387 0.004132567955963395
60 120 0.4 0.45 29 30 133.1285715835838 0.003836750109371678
60 120 0.4 0.45 30 31 125.6701982369583 0.003565594363408309
60 120 0.4 0.45 31 32 118.7664838903 0.003316965214793299
60 120 0.4 0.45 32 33 112.3636735933303 0.003088478427983432
60 120 0.4 0.45 33 34 106.4144088013507 0.002878407351118994
60 120 0.4 0.45 34 35 100.8767812514288 0.002684567406419092
60 120 0.4 0.45 35 36 95.71372798090738 0.002506214979092647
60 120 0.4 0.45 36 37 90.89273770854852 0.002341403959093213
60 120 0.4 0.45 37 38 86.38455848157524 0.002188776120007674
60 120 0.4 0.45 38 39 82.16320314539932 0.002047715896438262
60 120 0.4 0.45 39 40 78.20519070470372 0.001917067139615369
60 120 0.4 0.45 40 42 145.4861834131098 0.00686576164031294
60 120 0.4 0.45 42 44 132.32445484565 0.005510963647765266
60 120 0.4 0.45 44 46 120.6340625273965 0.004281467015630369
60 120 0.4 0.45 46 48 110.2117511095991 0.003371393159682157
60 120 0.4 0.45 48 50 100.8872933753855 0.002642950614855977
60 120 0.4 0.45 50 52 92.51792480185702 0.002046937296711349
60 120 0.4 0.45 52 54 84.98363592186223 0.001671276597846827
60 120 0.4 0.45 54 56 78.18348888489942 0.001490443493381122
60 120 0.4 0.45 56 58 72.03150448550021 0.001331975737699054
60 120 0.4 0.45 58 60 66.45340447441525 0.001192620933935018
60 120 0.4 0.45 60 65 144.9396318632844 0.002476077100482144
60 120 0.4 0.45 65 70 119.7018403574847 0.004192738480227831
60 120 0.4 0.45 70 80 182.6597698822194 0.00266443951426254
60 120 0.4 0.45 80 90 128.9004457508611 0.001687081173287197
60 120 0.4 0.45 90 100 92.69397043528798 0.00117019696021714
60 120 0.45 0.5 0 0.5 -0.8335631023586241 1.864513925187161e-05
60 120 0.45 0.5 0.5 1 -1168.784504714954 0.02823371606245928
60 120 0.45 0.5 1 1.5 -74.4402538727972 9.650296155427895e-05
60 120 0.45 0.5 1.5 2 671.4998772626508 0.003250349933523466
60 120 0.45 0.5 2 2.5 838.7538358355399 0.001957427828074287
60 120 0.45 0.5 2.5 3 847.8197232318217 0.003463721908588013
60 120 0.45 0.5 3 3.5 807.6109377584467 0.03842835394050326
60 120 0.45 0.5 3.5 4 753.1306869964088 0.03461576202073502
60 120 0.45 0.5 4 4.5 696.9093682843727 0.03120847085847345
60 120 0.45 0.5 4.5 5 643.5211357353998 0.02821294827560905
60 120 0.45 0.5 5 5.5 594.4601234332755 0.02558493984338384
60 120 0.45 0.5 5.5 6 550.0117514499881 0.02328941795656192
60 120 0.45 0.5 6 6.5 509.9750626974815 0.02128327535683638
60 120 0.45 0.5 6.5 7 473.9650338737632 0.01951849620803614
60 120 0.45 0.5 7 7.5 441.5521304379747 0.0179680177372461
60 120 0.45 0.5 7.5 8 412.3213662569091 0.01658719410386311
60 120 0.45 0.5 8 8.5 385.8941291360556 0.01536052174384395
60 120 0.45 0.5 8.5 9 361.9349652316733 0.01426283723907318
60 120 0.45 0.5 9 9.5 340.1552535832588 0.01327455422517687
60 120 0.45 0.5 9.5 10 320.3007007290239 0.01238593137736643
60 120 0.45 0.5 10 10.5 302.1491979447507 0.01434966344476152
60 120 0.45 0.5 10.5 11 285.508838247137 0.01252462902567686
60 120 0.45 0.5 11 11.5 270.2139114674135 0.01078795010175781
60 120 0.45 0.5 11.5 12 256.1219131048924 0.009589411093315903
60 120 0.45 0.5 12 12.5 243.1070460657909 0.009010082341887937
60 120 0.45 0.5 12.5 13 231.0617461542738 0.008496730510387351
60 120 0.45 0.5 13 13.5 219.8892508987134 0.008025077900782662
60 120 0.45 0.5 13.5 14 209.5058138341556 0.007590947412182913
60 120 0.45 0.5 14 14.5 199.8364116307807 0.007187932803788044
60 120 0.45 0.5 14.5 15 190.8163303885934 0.006814976166225506
60 120 0.45 0.5 15 16 356.8834066473989 0.01261205655026743
60 120 0.45 0.5 16 17 327.2528772406184 0.01139949600701584
60 120 0.45 0.5 17 18 301.0994185086337 0.01034014745357581
60 120 0.45 0.5 18 19 277.8906193625046 0.009408066142043481
60 120 0.45 0.5 19 20 257.192121993692 0.008585727213642258
60 120 0.45 0.5 20 21 238.6470643213964 0.007856044508912419
60 120 0.45 0.5 21 22 221.9610584841728 0.01038292760085824
60 120 0.45 0.5 22 23 206.8916543113312 0.008793234064739863
60 120 0.45 0.5 23 24 193.2340390698675 0.007623169165270838
60 120 0.45 0.5 24 25 180.8140008884701 0.006532293349778229
60 120 0.45 0.5 25 26 169.4846595976755 0.005667472471429846
60 120 0.45 0.5 26 27 159.1205025647553 0.004929163357701327
60 120 0.45 0.5 27 28 149.6137876184248 0.004448528828106646
60 120 0.45 0.5 28 29 140.8719009135594 0.004125386016795574
60 120 0.45 0.5 29 30 132.8147681685394 0.003829617389499163
60 120 0.45 0.5 30 31 125.372338940065 0.003559265097720754
60 120 0.45 0.5 31 32 118.4835118916807 0.003311005773767306
60 120 0.45 0.5 32 33 112.0943800274024 0.003083026693403212
60 120 0.45 0.5 33 34 106.157764860346 0.002873489960720121
60 120 0.45 0.5 34 35 100.6318016538321 0.002679953908995003
60 120 0.45 0.5 35 36 95.48001788827212 0.002501874262975434
60 120 0.45 0.5 36 37 90.66970355173135 0.002337279989660601
60 120 0.45 0.5 37 38 86.17180290421037 0.002185110583411642
60 120 0.45 0.5 38 39 81.96015068334262 0.002044293963749055
60 120 0.45 0.5 39 40 78.01114764998212 0.001913814629475041
60 120 0.45 0.5 40 42 145.1227624010069 0.006919395581149956
60 120 0.45 0.5 42 44 131.9905791384165 0.005386553913325542
60 120 0.45 0.5 44 46 120.3280552005569 0.004270388958403259
60 120 0.45 0.5 46 48 109.9307685229867 0.003392580185717975
60 120 0.45 0.5 48 50 100.6283174160334 0.002653741490561856
60 120 0.45 0.5 50 52 92.27841521340986 0.002017701058363741
60 120 0.45 0.5 52 54 84.76211236740578 0.001668553535509432
60 120 0.45 0.5 54 56 77.97889781311144 0.001487995008901066
60 120 0.45 0.5 56 58 71.84225134952885 0.001329760476238562
60 120 0.45 0.5 58 60 66.27780301188301 0.001190799219742189
60 120 0.45 0.5 60 65 144.5523772497802 0.00247246546138058
60 120 0.45 0.5 65 70 119.3790880936227 0.004152496741866685
60 120 0.45 0.5 70 80 182.1598967335678 0.002660770757699993
60 120 0.45 0.5 80 90 128.5427679152195 0.001685048581265391
60 120 0.45 0.5 90 100 92.43369629273909 0.001171921050712399
60 120 0.5 0.55 0 0.5 -0.8307390261365245 1.852572183180801e-05
60 120 0.5 0.55 0.5 1 -1161.503172660985 0.02435443243075497
60 120 0.5 0.55 1 1.5 -69.32445066890787 0.0008371671324169938
60 120 0.5 0.55 1.5 2 672.894161830092 0.002975316688321072
60 120 0.5 0.55 2 2.5 838.781614083664 0.00345721741325633
60 120 0.5 0.55 2.5 3 847.2682140362042 0.00435220547899462
60 120 0.5 0.55 3 3.5 806.789188241043 0.0384476476222062
60 120 0.5 0.55 3.5 4 752.1865934887733 0.03461179680380155
60 120 0.5 0.55 4 4.5 695.9266828031108 0.03117315114923258
60 120 0.5 0.55 4.5 5 642.5315776917441 0.02816054328798145
60 120 0.5 0.55 5 5.5 593.4861694788681 0.02555242611606445
60 120 0.5 0.55 5.5 6 549.0692245825458 0.02326735744111375
60 120 0.5 0.55 6 6.5 509.0700275007026 0.02126472549838354
60 120 0.5 0.55 6.5 7 473.0996361418696 0.01950239261674369
60 120 0.5 0.55 7 7.5 440.7258718829935 0.01794411387851369
60 120 0.5 0.55 7.5 8 411.5311699308941 0.0165675753808614
60 120 0.5 0.55 8 8.5 385.137334723851 0.01533833765489589
60 120 0.5 0.55 8.5 9 361.2124614437442 0.0142407020302926
60 120 0.5 0.55 9 9.5 339.4666830875256 0.01325483793488047
60 120 0.5 0.55 9.5 10 319.6429706461071 0.01236505799954557
60 120 0.5 0.55 10 10.5 301.519023914507 0.01423236279691764
60 120 0.5 0.55 10.5 11 284.9052009458947 0.01248434328385883
60 120 0.5 0.55 11 11.5 269.6357754506395 0.0108361374034871
60 120 0.5 0.55 11.5 12 255.5676537958738 0.009556467390041234
60 120 0.5 0.55 12 12.5 242.5763324311009 0.00900081481083248
60 120 0.5 0.55 12.5 13 230.5527017519855 0.00848790336027605
60 120 0.5 0.55 13 13.5 219.4006856447781 0.008015031149625429
60 120 0.5 0.55 13.5 14 209.0361547479616 0.007577445185489751
60 120 0.5 0.55 14 14.5 199.3851132557794 0.007173588116813789
60 120 0.5 0.55 14.5 15 190.3819805926487 0.006798570749680266
60 120 0.5 0.55 15 16 356.0612036948127 0.01258082836835683
60 120 0.5 0.55 16 17 326.487731326555 0.01137645729204451
60 120 0.5 0.55 17 18 300.3876564613456 0.0103223259033598
60 120 0.5 0.55 18 19 277.2271110598818 0.00939436159478646
60 120 0.5 0.55 19 20 256.5708846478718 0.008571864057557832
60 120 0.5 0.55 20 21 238.0635066095737 0.007841502299896774
60 120 0.5 0.55 21 22 221.4137546873146 0.01037158517922876
60 120 0.5 0.55 22 23 206.3775937512474 0.008830789208730039
60 120 0.5 0.55 23 24 192.7497661268546 0.00755913944101394
60 120 0.5 0.55 24 25 180.3572872620737 0.00653792520321872
60 120 0.5 0.55 25 26 169.0532053464156 0.005643134462104626
60 120 0.5 0.55 26 27 158.7122303036471 0.004918085706066222
60 120 0.5 0.55 27 28 149.22713728905 0.004440151225310274
60 120 0.5 0.55 28 29 140.5057710492332 0.00411735777714739
60 120 0.5 0.55 29 30 132.4675816276789 0.003822241540234472
60 120 0.5 0.55 30 31 125.0429079785098 0.003552482269313373
60 120 0.5 0.55 31 32 118.1702954394903 0.003304677380342014
60 120 0.5 0.55 32 33 111.7961954558849 0.003077471256787589
60 120 0.5 0.55 33 34 105.873302733708 0.002868157400826021
60 120 0.5 0.55 34 35 100.3606678496851 0.002675273817885682
60 120 0.5 0.55 35 36 95.22160404768822 0.002497170974294249
60 120 0.5 0.55 36 37 90.42341480775704 0.002332975117695923
60 120 0.5 0.55 37 38 85.93679602162277 0.002181143192643731
60 120 0.5 0.55 38 39 81.73548624325186 0.002040337360909916
60 120 0.5 0.55 39 40 77.79616717092055 0.001910211826952946
60 120 0.5 0.55 40 42 144.7193135310864 0.006764985015564662
60 120 0.5 0.55 42 44 131.6208984476584 0.00537805561850746
60 120 0.5 0.55 44 46 119.9890997603065 0.004280148492370017
60 120 0.5 0.55 46 48 109.6189814946853 0.003388665636293808
60 120 0.5 0.55 48 50 100.3404792849644 0.002645399497296808
60 120 0.5 0.55 50 52 92.01247663966465 0.001963791863474285
60 120 0.5 0.55 52 54 84.51686986247152 0.001665642038560122
60 120 0.5 0.55 54 56 77.75224444560546 0.001485454223484339
60 120 0.5 0.55 56 58 71.63211238150643 0.001327538861673361
60 120 0.5 0.55 58 60 66.08259231987401 0.001188722176237889
60 120 0.5 0.55 60 65 144.1232502359065 0.002468383698783327
60 120 0.5 0.55 65 70 119.0213014715343 0.004066169192483926
60 120 0.5 0.55 70 80 181.6059580551677 0.002656812957098964
60 120 0.5 0.55 80 90 128.1460751513355 0.001682776819109222
60 120 0.5 0.55 90 100 92.14533709148824 0.001177224302082891
60 120 0.55 0.6 0 0.5 -0.8276316162796703 1.896823071556586e-05
60 120 0.55 0.6 0.5 1 -1153.61694286082 0.02815901248095543
60 120 0.55 0.6 1 1.5 -63.82817395218252 0.000176633780618829
60 120 0.55 0.6 1.5 2 674.3410389677304 0.006575450174523212
60 120 0.55 0.6 2 2.5 838.7566761113256 0.0007579220755360438
60 120 0.55 0.6 2.5 3 846.6229542441553 0.001746747472111565
60 120 0.55 0.6 3 3.5 805.8553984635939 0.03833212153926979
60 120 0.55 0.6 3.5 4 751.1348951107832 0.03453520887762807
60 120 0.55 0.6 4 4.5 694.8358943309609 0.03112140365237792
60 120 0.55 0.6 4.5 5 641.4367514971527 0.02811421493959188
60 120 0.55 0.6 5 5.5 592.4114483475763 0.02548111942462583
60 120 0.55 0.6 5.5 6 548.0258707859018 0.02319362757782528
60 120 0.55 0.6 6 6.5 508.0671520501377 0.02119842873275957
60 120 0.55 0.6 6.5 7 472.1405895409756 0.01944922338367405
60 120 0.55 0.6 7 7.5 439.8083028452684 0.01790174960780178
60 120 0.55 0.6 7.5 8 410.6538106893944 0.01652641883504202
60 120 0.55 0.6 8 8.5 384.3004394278555 0.0153025074059201
60 120 0.55 0.6 8.5 9 360.417235229321 0.01420559702489754
60 120 0.55 0.6 9 9.5 338.7081550865654 0.01322128019120328
60 120 0.55 0.6 9.5 10 318.9176818624531 0.01233452922940614
60 120 0.55 0.6 10 10.5 300.825497973179 0.01436655978801582
60 120 0.55 0.6 10.5 11 284.2410251899112 0.01230649227943559
60 120 0.55 0.6 11 11.5 268.9999316034442 0.01086467923323653
60 120 0.55 0.6 11.5 12 254.958397427912 0.009531492495085558
60 120 0.55 0.6 12 12.5 241.9927677961823 0.008975952743583093
60 120 0.55 0.6 12.5 13 229.9927403593271 0.008465112982747769
60 120 0.55 0.6 13 13.5 218.8634919854887 0.007994652638075195
60 120 0.55 0.6 13.5 14 208.5202903889286 0.007560159331717387
60 120 0.55 0.6 14 14.5 198.8893266180787 0.007159278553785953
60 120 0.55 0.6 14.5 15 189.9043451110786 0.006787218822864816
60 120 0.55 0.6 15 16 355.1575151979526 0.01255717220169572
60 120 0.55 0.6 16 17 325.6495182950304 0.01134922178653142
60 120 0.55 0.6 17 18 299.6080326336076 0.01029510953094359
60 120 0.55 0.6 18 19 276.4987665256191 0.00937102843829507
60 120 0.55 0.6 19 20 255.8886751099223 0.008554931753423034
60 120 0.55 0.6 20 21 237.4243116242307 0.00782838170241007
60 120 0.55 0.6 21 22 220.8141377814988 0.01028263111291494
60 120 0.55 0.6 22 23 205.814111154629 0.008849050654788471
60 120 0.55 0.6 23 24 192.2190659421726 0.007539978384130563
60 120 0.55 0.6 24 25 179.8565686282421 0.006516754019514792
60 120 0.55 0.6 25 26 168.5799176586734 0.005639139504012292
60 120 0.55 0.6 26 27 158.2644527474559 0.004853746399561487
60 120 0.55 0.6 27 28 148.8034870630748 0.004431194517820813
60 120 0.55 0.6 28 29 140.1043989331851 0.004109221431917831
60 120 0.55 0.6 29 30 132.0872217840003 0.003815034551934104
60 120 0.55 0.6 30 31 124.6815805457659 0.003545250255626797
60 120 0.55 0.6 31 32 117.8264781615823 0.003298161088679308
60 120 0.55 0.6 32 33 111.4685068923922 0.003070801857973038
60 120 0.55 0.6 33 34 105.5613855117272 0.002861789540588688
60 120 0.55 0.6 34 35 100.0637723086534 0.002669261635418252
