#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.55 0.6 24 25 179.9086635924689 0.006513511011121409
60 120 0.55 0.6 25 26 168.6218944233451 0.005635592799052347
60 120 0.55 0.6 26 27 158.2976373718617 0.004849252645101387
60 120 0.55 0.6 27 28 148.8290296055617 0.004427426685111868
60 120 0.55 0.6 28 29 140.1232856106358 0.004105649259940947
60 120 0.55 0.6 29 30 132.1003031828763 0.003811619234653563
60 120 0.55 0.6 30 31 124.6895987726399 0.003542015151310807
60 120 0.55 0.6 31 32 117.8300736700437 0.003295103815332823
60 120 0.55 0.6 32 33 111.4682335234229 0.003067887402991687
60 120 0.55 0.6 33 34 105.5577299881805 0.002859042716025328
60 120 0.55 0.6 34 35 100.0571690268433 0.002666659457318588
60 120 0.55 0.6 35 36 94.92959113700536 0.002489431510667828
60 120 0.55 0.6 36 37 90.1421658679848 0.002325607065941426
60 120 0.55 0.6 37 38 85.66557212895363 0.002174061177314002
60 120 0.55 0.6 38 39 81.4737967857842 0.00203409032764057
60 120 0.55 0.6 39 40 77.54347928874208 0.001904207822690296
60 120 0.55 0.6 40 42 144.2406439402847 0.006695553844025426
60 120 0.55 0.6 42 44 131.1759349132969 0.005325907161108034
60 120 0.55 0.6 44 46 119.5747146406369 0.004279262523454008
60 120 0.55 0.6 46 48 109.2319498465405 0.003369243756239371
60 120 0.55 0.6 48 50 99.97901751367495 0.00253895176597041
60 120 0.55 0.6 50 52 91.67576446778281 0.001965237041531509
60 120 0.55 0.6 52 54 84.20260978365428 0.00166042918237963
60 120 0.55 0.6 54 56 77.45838869128821 0.001480803085016191
60 120 0.55 0.6 56 58 71.35696861231648 0.001323359580950978
60 120 0.55 0.6 58 60 65.8250789434301 0.001184912287754969
60 120 0.55 0.6 60 65 143.5500248073262 0.002460490961084361
60 120 0.55 0.6 65 70 118.533553689163 0.004223060786571864
60 120 0.55 0.6 70 80 180.8354774460904 0.002648537920975969
60 120 0.55 0.6 80 90 127.580527255619 0.001677780748494229
60 120 0.55 0.6 90 100 91.7265546740696 0.001145700331392163
60 120 0.6 0.65 0 0.5 -0.8232526550722633 1.895164091358925e-05
60 120 0.6 0.65 0.5 1 -1138.717834474058 0.03308637979921514
60 120 0.6 0.65 1 1.5 -49.95315686745795 0.0002067858184133797
60 120 0.6 0.65 1.5 2 681.2792500598288 0.008988613759015607
60 120 0.6 0.65 2 2.5 842.6615538315017 0.002686957575861015
60 120 0.6 0.65 2.5 3 848.9465527388362 0.04213558941910378
60 120 0.6 0.65 3 3.5 807.2524070200348 0.0381884069681746
60 120 0.6 0.65 3.5 4 751.9649121076379 0.03439240830743984
60 120 0.6 0.65 4 4.5 695.2914503143043 0.03099492925957748
60 120 0.6 0.65 4.5 5 641.6372504014685 0.02801577054299287
60 120 0.6 0.65 5 5.5 592.4322783387006 0.02541921596093744
60 120 0.6 0.65 5.5 6 547.923057380709 0.02314289660557733
60 120 0.6 0.65 6 6.5 507.8769805021141 0.02114492979040961
60 120 0.6 0.65 6.5 7 471.8837969498775 0.01938943571087748
60 120 0.6 0.65 7 7.5 439.5022948555823 0.01784489885613993
60 120 0.6 0.65 7.5 8 410.3127082492583 0.01647743131832158
60 120 0.6 0.65 8 8.5 383.938074494477 0.01526118294975731
60 120 0.6 0.65 8.5 9 360.0403143979438 0.01417118039847765
60 120 0.6 0.65 9 9.5 338.3209300703057 0.01319079966316394
60 120 0.6 0.65 9.5 10 318.523717397575 0.01230580382053859
60 120 0.6 0.65 10 10.5 300.428798498896 0.01433828117512803
60 120 0.6 0.65 10.5 11 283.8437252600742 0.01240084636049232
60 120 0.6 0.65 11 11.5 268.6034392131978 0.01072061610898345
60 120 0.6 0.65 11.5 12 254.565142226314 0.009510227920458192
60 120 0.6 0.65 12 12.5 241.6031243821893 0.008954523742744414
60 120 0.6 0.65 12.5 13 229.6083651839135 0.008445270585355047
60 120 0.6 0.65 13 13.5 218.4840956539966 0.007975137518627662
60 120 0.6 0.65 13.5 14 208.1462073891864 0.00754190787955622
60 120 0.6 0.65 14 14.5 198.5200398048988 0.007140457183112403
60 120 0.6 0.65 14.5 15 189.5409448785038 0.006768983798195904
60 120 0.6 0.65 15 16 354.4511911948072 0.01252411889834093
60 120 0.6 0.65 16 17 324.9712388770934 0.0113229291019934
60 120 0.6 0.65 17 18 298.956318554428 0.01027287137651456
60 120 0.6 0.65 18 19 275.8723701230055 0.009347371008743721
60 120 0.6 0.65 19 20 255.2870472439749 0.008528061664094366
60 120 0.6 0.65 20 21 236.8479234520769 0.007802862055712012
60 120 0.6 0.65 21 22 220.261732038295 0.01031450682614832
60 120 0.6 0.65 22 23 205.284202502138 0.008742649907418354
60 120 0.6 0.65 23 24 191.7108319077272 0.00757729740752211
60 120 0.6 0.65 24 25 179.3684548656424 0.006474783945350282
60 120 0.6 0.65 25 26 168.1112476229506 0.005582237796801337
60 120 0.6 0.65 26 27 157.8148365502032 0.004836587383891811
60 120 0.6 0.65 27 28 148.3721801268747 0.004416435745326908
60 120 0.6 0.65 28 29 139.6906392357883 0.004095812743571514
60 120 0.6 0.65 29 30 131.6894625835635 0.003802265135448124
60 120 0.6 0.65 30 31 124.2987529814205 0.003533806091326142
60 120 0.6 0.65 31 32 117.4579447959099 0.003287563367322832
60 120 0.6 0.65 32 33 111.114399644347 0.003061146614712129
60 120 0.6 0.65 33 34 105.2212512950711 0.002852559595595494
60 120 0.6 0.65 34 35 99.73668693038529 0.002661004332296102
60 120 0.6 0.65 35 36 94.62396946347572 0.002484011046391288
60 120 0.6 0.65 36 37 89.85026165241486 0.002320258650684082
60 120 0.6 0.65 37 38 85.38646946337478 0.002169302419943619
60 120 0.6 0.65 38 39 81.20673977614439 0.002029622574681866
60 120 0.6 0.65 39 40 77.28819736885583 0.001899937761720594
60 120 0.6 0.65 40 42 143.7634081463999 0.006682497638934137
60 120 0.6 0.65 42 44 130.7386520544735 0.005385644296467262
60 120 0.6 0.65 44 46 119.1720898968123 0.004257614768434337
60 120 0.6 0.65 46 48 108.8608254418541 0.003259847572465446
60 120 0.6 0.65 48 50 99.6375682872377 0.002553311415042003
60 120 0.6 0.65 50 52 91.36086698258059 0.001961165540592447
60 120 0.6 0.65 52 54 83.91153223151851 0.001657020006277321
60 120 0.6 0.65 54 56 77.18866782259441 0.001477715521787104
60 120 0.6 0.65 56 58 71.10713207707485 0.001320623522332198
60 120 0.6 0.65 58 60 65.5938367569897 0.001182525169610926
60 120 0.6 0.65 60 65 143.0420026140584 0.002455550100307846
60 120 0.6 0.65 65 70 118.1090509217027 0.004425654249587296
60 120 0.6 0.65 70 80 180.1804593168227 0.002643962228148666
60 120 0.6 0.65 80 90 127.1119101227014 0.001675083681519141
60 120 0.6 0.65 90 100 91.3860004356158 0.001109467917800089
60 120 0.65 0.7 0 0.5 -0.8196675056533367 1.853362521431201e-05
60 120 0.65 0.7 0.5 1 -1129.378562056725 0.030244692829001
60 120 0.65 0.7 1 1.5 -43.33156257304674 0.0001118024765673908
60 120 0.65 0.7 1.5 2 683.1281954414575 0.005546671371348566
60 120 0.65 0.7 2 2.5 842.7512567984963 0.0004668631228241793
60 120 0.65 0.7 2.5 3 848.271610891907 0.04220422167554716
60 120 0.65 0.7 3 3.5 806.2333665363943 0.0382291930145584
60 120 0.65 0.7 3.5 4 750.7964457686563 0.03443429820811161
60 120 0.65 0.7 4 4.5 694.0669714560944 0.03100841274749655
60 120 0.65 0.7 4.5 5 640.4019349487968 0.02800681509665992
60 120 0.65 0.7 5 5.5 591.2152223881668 0.02539241799900083
60 120 0.65 0.7 5.5 6 546.7450960408651 0.02311713140818483
60 120 0.65 0.7 6 6.5 506.7409657177125 0.02112939703249594
60 120 0.65 0.7 6.5 7 470.7897108477057 0.01937854471668743
60 120 0.65 0.7 7 7.5 438.4516706638378 0.01783179130484314
60 120 0.65 0.7 7.5 8 409.3084149733985 0.01645731107907977
60 120 0.65 0.7 8 8.5 382.979327493459 0.01523292322593761
60 120 0.65 0.7 8.5 9 359.1220524374957 0.01414105280395006
60 120 0.65 0.7 9 9.5 337.4422885878827 0.01316195130829101
60 120 0.65 0.7 9.5 10 317.6836542111114 0.01227929543478012
60 120 0.65 0.7 10 10.5 299.6239487234722 0.01414935649933113
60 120 0.65 0.7 10.5 11 283.073068444997 0.01237310646041578
60 120 0.65 0.7 11 11.5 267.8659919392153 0.01065749606885902
60 120 0.65 0.7 11.5 12 253.8596212204799 0.009487793852201776
60 120 0.65 0.7 12 12.5 240.9273931736031 0.00893464422219381
60 120 0.65 0.7 12.5 13 228.959908117826 0.008425345904839787
60 120 0.65 0.7 13 13.5 217.8607954788143 0.007955445328406086
60 120 0.65 0.7 13.5 14 207.546283927658 0.007523256198908257
60 120 0.65 0.7 14 14.5 197.9427208370196 0.007123220720160361
60 120 0.65 0.7 14.5 15 188.9857920924655 0.006751521510750536
60 120 0.65 0.7 15 16 353.4022746943904 0.01249101501531413
60 120 0.65 0.7 16 17 323.9958989331017 0.0112923421661435
60 120 0.65 0.7 17 18 298.0465621851703 0.01024321934647787
60 120 0.65 0.7 18 19 275.0219184379798 0.009322622831462013
60 120 0.65 0.7 19 20 254.4917202353544 0.008508365775782067
60 120 0.65 0.7 20 21 236.1027035610047 0.007784253508049233
60 120 0.65 0.7 21 22 219.5622116535523 0.01029367894449251
60 120 0.65 0.7 22 23 204.6262567844384 0.008795196411853112
60 120 0.65 0.7 23 24 191.0902231014876 0.007488891101957051
60 120 0.65 0.7 24 25 178.7825098454248 0.006452532156004054
60 120 0.65 0.7 25 26 167.5578519489384 0.005513563611003747
60 120 0.65 0.7 26 27 157.2921066172662 0.00483716479220675
60 120 0.65 0.7 27 28 147.8775494574679 0.004406190697551438
60 120 0.65 0.7 28 29 139.2214165256212 0.004085807594719881
60 120 0.65 0.7 29 30 131.2434381564825 0.003792986793257569
60 120 0.65 0.7 30 31 123.8747658127279 0.003524876587121639
60 120 0.65 0.7 31 32 117.0552426960656 0.003279128722041946
60 120 0.65 0.7 32 33 110.731704297528 0.003053261011388031
60 120 0.65 0.7 33 34 104.8569497980664 0.002845825225662679
60 120 0.65 0.7 34 35 99.38958446839426 0.002654450339221626
60 120 0.65 0.7 35 36 94.29263555621661 0.002477835586432775
60 120 0.65 0.7 36 37 89.53360637144169 0.002314928570498864
60 120 0.65 0.7 37 38 85.08392419612258 0.002164049283962299
60 120 0.65 0.7 38 39 80.91801784415887 0.002024599158730211
60 120 0.65 0.7 39 40 77.01258462388489 0.001895474303921674
60 120 0.65 0.7 40 42 143.2477764518314 0.006696994478772922
60 120 0.65 0.7 42 44 130.265268600261 0.005358706942644176
60 120 0.65 0.7 44 46 118.7366243205349 0.004147845533836403
60 120 0.65 0.7 46 48 108.4607839474601 0.003263709231177359
60 120 0.65 0.7 48 50 99.26934774887377 0.002555810022457194
60 120 0.65 0.7 50 52 91.02094461693093 0.001971702604052439
60 120 0.65 0.7 52 54 83.5968851041951 0.001653238916588862
60 120 0.65 0.7 54 56 76.89761796232986 0.001474494452452291
60 120 0.65 0.7 56 58 70.83807089453933 0.001317721802109872
60 120 0.65 0.7 58 60 65.34456407442387 0.001180082521031522
60 120 0.65 0.7 60 65 142.4932023223762 0.002450498066991713
60 120 0.65 0.7 65 70 117.6516752233138 0.004348819509445434
60 120 0.65 0.7 70 80 179.473484655298 0.002638956715458107
60 120 0.65 0.7 80 90 126.6063423694613 0.001672249230068701
60 120 0.65 0.7 90 100 91.0187406786044 0.001099172295937478
60 120 0.7 0.75 0 0.5 -0.8158325286221848 1.837478389254965e-05
60 120 0.7 0.75 0.5 1 -1119.322797537655 0.02384246360634279
60 120 0.7 0.75 1 1.5 -36.20273128826219 0.0002639191171169841
60 120 0.7 0.75 1.5 2 685.1019528110871 0.002779298081577508
60 120 0.7 0.75 2 2.5 842.8457728053967 0.004056638452766492
60 120 0.7 0.75 2.5 3 847.5419272554209 0.04214116656885381
60 120 0.7 0.75 3 3.5 805.1306859715671 0.03813390611446721
60 120 0.7 0.75 3.5 4 749.5351154958598 0.03432572729968797
60 120 0.7 0.75 4 4.5 692.7430693635181 0.03093412508121673
60 120 0.7 0.75 4.5 5 639.0654680001852 0.02794866362012272
60 120 0.7 0.75 5 5.5 589.9049232972136 0.02534130293997805
60 120 0.7 0.75 5.5 6 545.475068082896 0.02305781527093131
60 120 0.7 0.75 6 6.5 505.5130449157226 0.02106740104392202
60 120 0.7 0.75 6.5 7 469.6087843813726 0.01932255516010173
60 120 0.7 0.75 7 7.5 437.3197281285476 0.01778069632808865
60 120 0.7 0.75 7.5 8 408.2269929039662 0.01641879667022295
60 120 0.7 0.75 8 8.5 381.9452227350948 0.01520247544630138
60 120 0.7 0.75 8.5 9 358.133912621034 0.0141115050602707
60 120 0.7 0.75 9 9.5 336.4966701681542 0.01313245798951357
60 120 0.7 0.75 9.5 10 316.7778048449194 0.01224841450402891
60 120 0.7 0.75 10 10.5 298.7559695919043 0.01413408022068552
60 120 0.7 0.75 10.5 11 282.2422080547807 0.01214678052951967
60 120 0.7 0.75 11 11.5 267.0713568653999 0.01077723845617129
60 120 0.7 0.75 11.5 12 253.0978043851789 0.009462815768415567
60 120 0.7 0.75 12 12.5 240.1968997019185 0.008911939935416058
60 120 0.7 0.75 12.5 13 228.2579065776487 0.008404006688806476
60 120 0.7 0.75 13 13.5 217.1861404220474 0.007936033358134864
60 120 0.7 0.75 13.5 14 206.8976369390783 0.007503722692462134
60 120 0.7 0.75 14 14.5 197.3199661615557 0.007105421285530156
60 120 0.7 0.75 14.5 15 188.3868544263182 0.006734202184532023
60 120 0.7 0.75 15 16 352.2708260491275 0.01245974751668655
60 120 0.7 0.75 16 17 322.9439408418964 0.01126317423074852
60 120 0.7 0.75 17 18 297.0652630070782 0.01021694334360745
60 120 0.7 0.75 18 19 274.1051567503215 0.009297534070697111
60 120 0.7 0.75 19 20 253.6343844988876 0.008485341439580907
60 120 0.7 0.75 20 21 235.2994812517065 0.007763014184746453
60 120 0.7 0.75 21 22 218.8080828289 0.01022992520907451
60 120 0.7 0.75 22 23 203.9163414608781 0.008772971981500177
60 120 0.7 0.75 23 24 190.4208565515621 0.007435509835431731
60 120 0.7 0.75 24 25 178.1514976116271 0.006348406782336724
60 120 0.7 0.75 25 26 166.9628578448263 0.005560311235711879
60 120 0.7 0.75 26 27 156.7295901384923 0.004809058617837536
60 120 0.7 0.75 27 28 147.3446856819636 0.004394689839159582
60 120 0.7 0.75 28 29 138.7154683567374 0.004075475552127727
60 120 0.7 0.75 29 30 130.7632244602564 0.003783426273002988
60 120 0.7 0.75 30 31 123.4191263454126 0.003515747854592632
60 120 0.7 0.75 31 32 116.6227487564305 0.00327071950404445
60 120 0.7 0.75 32 33 110.3204248545766 0.003045311538684814
60 120 0.7 0.75 33 34 104.4653202341762 0.002838207167471296
60 120 0.7 0.75 34 35 99.01586107535724 0.002647435666645492
60 120 0.7 0.75 35 36 93.93581474139484 0.002471344673452336
60 120 0.7 0.75 36 37 89.19332592035084 0.002308787967905346
60 120 0.7 0.75 37 38 84.75953225292878 0.002158545463160522
60 120 0.7 0.75 38 39 80.60841743981625 0.002019511779906225
60 120 0.7 0.75 39 40 76.7167016638369 0.001890682179237047
60 120 0.7 0.75 40 42 142.6936888585124 0.006728998183007207
60 120 0.7 0.75 42 44 129.7565279684983 0.005220849013426232
60 120 0.7 0.75 44 46 118.2700290857869 0.004122463436047497
60 120 0.7 0.75 46 48 108.0322111476833 0.003269111352096843
60 120 0.7 0.75 48 50 98.87437466131762 0.002570782619457646
60 120 0.7 0.75 50 52 90.65588794318792 0.001918822735120784
60 120 0.7 0.75 52 54 83.25968985911423 0.001649303445375949
60 120 0.7 0.75 54 56 76.58624310392177 0.001471019943565466
60 120 0.7 0.75 56 58 70.54975372656116 0.00131462611228983
60 120 0.7 0.75 58 60 65.07704827716957 0.001177312892991722
60 120 0.7 0.75 60 65 141.9047980821358 0.002445150419532638
60 120 0.7 0.75 65 70 117.1615179159658 0.004264182428855179
60 120 0.7 0.75 70 80 178.7157027168549 0.002633565755729705
60 120 0.7 0.75 80 90 126.0642496820158 0.001669154062284406
60 120 0.7 0.75 90 100 90.62493884509274 0.00109737297505319
60 120 0.75 0.8 0 0.5 -0.8117239961646624 1.835015713069765e-05
60 120 0.75 0.8 0.5 1 -1108.694158888869 0.0189505873129292
60 120 0.75 0.8 1 1.5 -28.74886881828646 0.0001594926141201825
60 120 0.75 0.8 1.5 2 687.0772005662907 0.002105897284309322
60 120 0.75 0.8 2 2.5 842.8490969921444 0.005453059378396574
60 120 0.75 0.8 2.5 3 846.690208120733 0.04211746280964235
60 120 0.75 0.8 3 3.5 803.8973025011254 0.0381236867485768
60 120 0.75 0.8 3.5 4 748.1412940263128 0.03430884088459152
60 120 0.75 0.8 4 4.5 691.2835686008452 0.03088105036590605
60 120 0.75 0.8 4.5 5 637.6033951459365 0.02789547156896788
60 120 0.75 0.8 5 5.5 588.4781597853503 0.02529480526243333
60 120 0.75 0.8 5.5 6 544.0903926271906 0.02302979251726356
60 120 0.75 0.8 6 6.5 504.178558803218 0.02104007681197118
60 120 0.75 0.8 6.5 7 468.3275230998251 0.01929077979804106
60 120 0.75 0.8 7 7.5 436.0945953303352 0.01774741547779968
60 120 0.75 0.8 7.5 8 407.057195878647 0.01638015266496495
60 120 0.75 0.8 8 8.5 380.8278473798952 0.0151666095595715
60 120 0.75 0.8 8.5 9 357.0662985298734 0.01407859218494423
60 120 0.75 0.8 9 9.5 335.4755120873886 0.01310368170737775
60 120 0.75 0.8 9.5 10 315.7999774558908 0.01222448308203639
60 120 0.75 0.8 10 10.5 297.8220030380274 0.01414453003087601
60 120 0.75 0.8 10.5 11 281.3496613818715 0.01222511192281672
60 120 0.75 0.8 11 11.5 266.2167225513418 0.01064473370337282
60 120 0.75 0.8 11.5 12 252.2789772604562 0.009442386592809271
60 120 0.75 0.8 12 12.5 239.4102645295507 0.008886891769464
60 120 0.75 0.8 12.5 13 227.502382481288 0.00838138349152473
60 120 0.75 0.8 13 13.5 216.4600260058884 0.007915002123439763
60 120 0.75 0.8 13.5 14 206.2009026516384 0.007484610859364693
60 120 0.75 0.8 14 14.5 196.6502041033486 0.007085786099224833
60 120 0.75 0.8 14.5 15 187.7429312175053 0.006716854091820323
60 120 0.75 0.8 15 16 351.0536680213069 0.01242620239565895
60 120 0.75 0.8 16 17 321.8132314645758 0.0112317538406046
60 120 0.75 0.8 17 18 296.0120067736871 0.01018906717234813
60 120 0.75 0.8 18 19 273.1227904393918 0.009271625855092225
60 120 0.75 0.8 19 20 252.716433995341 0.008460556987444079
60 120 0.75 0.8 20 21 234.4397621135546 0.007740187566810164
60 120 0.75 0.8 21 22 218.000089721395 0.010278507803406
60 120 0.75 0.8 22 23 203.1554909701815 0.008595603458303458
60 120 0.75 0.8 23 24 189.7050144876867 0.007385855105610517
60 120 0.75 0.8 24 25 177.4773950829384 0.006368611608479569
60 120 0.75 0.8 25 26 166.3266336528808 0.005526355718330933
60 120 0.75 0.8 26 27 156.1279218969708 0.004864762754550611
60 120 0.75 0.8 27 28 146.7741054304209 0.004381477114094423
60 120 0.75 0.8 28 29 138.1746987674375 0.004063432225109409
60 120 0.75 0.8 29 30 130.2508869312902 0.00377222163936608
60 120 0.75 0.8 30 31 122.9333978179812 0.00350618518352519
60 120 0.75 0.8 31 32 116.1611442580516 0.003261908736718055
60 120 0.75 0.8 32 33 109.8810902229532 0.003037190719837213
60 120 0.75 0.8 33 34 104.0463974315358 0.002830526812630296
60 120 0.75 0.8 34 35 98.61651524054207 0.002640305049766312
60 120 0.75 0.8 35 36 93.55552400805033 0.002464643347252604
60 120 0.75 0.8 36 37 88.83093741514526 0.00230235216623953
60 120 0.75 0.8 37 38 84.41376954768816 0.002152739813809035
60 120 0.75 0.8 38 39 80.27811648647658 0.002013971638191947
60 120 0.75 0.8 39 40 76.40082698439809 0.001885638041201787
60 120 0.75 0.8 40 42 142.1015250049132 0.006556353197254339
60 120 0.75 0.8 42 44 129.2142145738713 0.005177119082247827
60 120 0.75 0.8 44 46 117.7729561376902 0.004145479575697664
60 120 0.75 0.8 46 48 107.5749170565605 0.0032978080931656
60 120 0.75 0.8 48 50 98.45233320745849 0.002490552479585517
60 120 0.75 0.8 50 52 90.26668069043659 0.001882419694481996
60 120 0.75 0.8 52 54 82.90069782446558 0.001645124170309487
60 120 0.75 0.8 54 56 76.25417973691806 0.001467449963783451
60 120 0.75 0.8 56 58 70.2420455876814 0.001311450632030642
60 120 0.75 0.8 58 60 64.79145525407777 0.001174556572692609
60 120 0.75 0.8 60 65 141.2780695508947 0.002439189343363068
60 120 0.75 0.8 65 70 116.6385460667346 0.004313247264875031
60 120 0.75 0.8 70 80 177.9080129474592 0.002627944026102114
60 120 0.75 0.8 80 90 125.4863824776568 0.001665876479378881
60 120 0.75 0.8 90 100 90.20472589681674 0.001095448853305925
60 120 0.8 0.85 0 0.5 -0.8073381474425796 1.830874278696548e-05
60 120 0.8 0.85 0.5 1 -1097.575687118397 0.02369801298641505
60 120 0.8 0.85 1 1.5 -21.03988173524929 0.0001390876552811449
60 120 0.8 0.85 1.5 2 689.0409213044044 0.004384750083886502
60 120 0.8 0.85 2 2.5 842.7403599520377 0.001511801784090494
60 120 0.8 0.85 2.5 3 845.693350353543 0.04204105876101494
60 120 0.8 0.85 3 3.5 802.5236578683583 0.03801949357534795
60 120 0.8 0.85 3.5 4 746.6051973195354 0.03421536226824173
60 120 0.8 0.85 4 4.5 689.6884534744648 0.03081268851690311
60 120 0.8 0.85 4.5 5 636.0179434393791 0.02781878998484899
60 120 0.8 0.85 5 5.5 586.9293293926138 0.02520766326983903
60 120 0.8 0.85 5.5 6 542.5916856043469 0.02293799766175653
60 120 0.8 0.85 6 6.5 502.7371667212704 0.02096268589514239
60 120 0.8 0.85 6.5 7 466.9459492115881 0.01922523805001219
60 120 0.8 0.85 7 7.5 434.7769066655251 0.01769284107427893
60 120 0.8 0.85 7.5 8 405.8006851076746 0.01632992340927331
60 120 0.8 0.85 8 8.5 379.6286585993361 0.01511483583766449
60 120 0.8 0.85 8.5 9 355.919789324025 0.01402930787770629
60 120 0.8 0.85 9 9.5 334.3794517183233 0.01305591056154753
60 120 0.8 0.85 9.5 10 314.7541069643088 0.01217948071445107
60 120 0.8 0.85 10 10.5 296.8233891542091 0.01392131094155502
60 120 0.8 0.85 10.5 11 280.3955068637675 0.01229931064983703
60 120 0.8 0.85 11 11.5 265.3032102210665 0.01064303490932161
60 120 0.8 0.85 11.5 12 251.403006556594 0.009410521640973002
60 120 0.8 0.85 12 12.5 238.5698671499345 0.008860291104724638
60 120 0.8 0.85 12.5 13 226.6960693136814 0.008354325958862319
60 120 0.8 0.85 13 13.5 215.6869412166195 0.007889218153991351
60 120 0.8 0.85 13.5 14 205.4584010923558 0.007460100021177141
60 120 0.8 0.85 14 14.5 195.9364587605749 0.007061821674085422
60 120 0.8 0.85 14.5 15 187.0563272571967 0.006693637019509424
60 120 0.8 0.85 15 16 349.7560918443488 0.01238617467208769
60 120 0.8 0.85 16 17 320.6064623416549 0.01119682310377357
60 120 0.8 0.85 17 18 294.8887633491142 0.01015750979757968
60 120 0.8 0.85 18 19 272.0766325243761 0.00924346676345067
60 120 0.8 0.85 19 20 251.7395481814137 0.008435873190279608
60 120 0.8 0.85 20 21 233.5239965468632 0.007718453867056496
60 120 0.8 0.85 21 22 217.1397434868537 0.01009484966365903
60 120 0.8 0.85 22 23 202.3474138375121 0.008597054652568659
60 120 0.8 0.85 23 24 188.945110552837 0.007324347474394699
60 120 0.8 0.85 24 25 176.7614866456686 0.006400513364354765
60 120 0.8 0.85 25 26 165.6501840714686 0.005545867929726001
60 120 0.8 0.85 26 27 155.4871745485085 0.004757582402078242
60 120 0.8 0.85 27 28 146.1677194794333 0.004369838169765217
60 120 0.8 0.85 28 29 137.6011040016652 0.004051949382187559
60 120 0.8 0.85 29 30 129.7075188745005 0.003761694917386649
60 120 0.8 0.85 30 31 122.4174418600241 0.003495654696891393
60 120 0.8 0.85 31 32 115.67043557348 0.003251902671237872
60 120 0.8 0.85 32 33 109.4136459942444 0.003028219728832937
60 120 0.8 0.85 33 34 103.6014615304182 0.00282239392707595
60 120 0.8 0.85 34 35 98.19319882295548 0.002632450274461462
60 120 0.8 0.85 35 36 93.15231771173555 0.002457300276446972
60 120 0.8 0.85 36 37 88.44642416372564 0.002295891312044773
60 120 0.8 0.85 37 38 84.04659685107154 0.002146380000297654
60 120 0.8 0.85 38 39 79.92704808535748 0.002007994284042525
60 120 0.8 0.85 39 40 76.06481273070621 0.001880074215080185
60 120 0.8 0.85 40 42 141.4730414245261 0.006472738092952568
60 120 0.8 0.85 42 44 128.6393294744322 0.00521039420769398
60 120 0.8 0.85 44 46 117.245009230109 0.00415179624390305
60 120 0.8 0.85 46 48 107.0885426695579 0.003191540004493731
60 120 0.8 0.85 48 50 98.00451996839908 0.002469845796795767
60 120 0.8 0.85 50 52 89.85412052394884 0.001895305728041308
60 120 0.8 0.85 52 54 82.51963114615839 0.001640647197589828
60 120 0.8 0.85 54 56 75.90144180549558 0.00146345360796829
60 120 0.8 0.85 56 58 69.91507528712934 0.001308071688342238
60 120 0.8 0.85 58 60 64.4887360791971 0.00117151722639619
60 120 0.8 0.85 60 65 140.6134297258931 0.002433213919488253
60 120 0.8 0.85 65 70 116.0834426371756 0.004504795672630735
60 120 0.8 0.85 70 80 177.0511399606921 0.002622025433765884
60 120 0.8 0.85 80 90 124.8731851148036 0.001662411743311054
60 120 0.8 0.85 90 100 89.75877062215727 0.001093406960464449
60 120 0.85 0.9 0 0.5 -0.8026756750802335 1.886388292438035e-05
60 120 0.85 0.9 0.5 1 -1085.90373504252 0.02530159853972691
60 120 0.85 0.9 1 1.5 -12.98418574976125 0.0005638775624348114
60 120 0.85 0.9 1.5 2 691.0719079984822 0.004889865666200421
60 120 0.85 0.9 2 2.5 842.583190057478 0.0008051007664562349
60 120 0.85 0.9 2.5 3 844.6055872184747 0.04183228046940712
60 120 0.85 0.9 3 3.5 801.0449978300052 0.03786633458094002
60 120 0.85 0.9 3.5 4 744.9527213465719 0.03406121470391099
60 120 0.85 0.9 4 4.5 687.9837936349692 0.03067930635381799
60 120 0.85 0.9 4.5 5 634.3283263781087 0.02771720542375533
60 120 0.85 0.9 5 5.5 585.2797618174839 0.02513551378581269
60 120 0.85 0.9 5.5 6 540.9965977470539 0.02287410448593619
60 120 0.85 0.9 6 6.5 501.2017285970459 0.02089574914339209
60 120 0.85 0.9 6.5 7 465.4783774196788 0.0191576773498241
60 120 0.85 0.9 7 7.5 433.3773035011325 0.01763096601575853
60 120 0.85 0.9 7.5 8 404.4653462780677 0.01627863646791639
60 120 0.85 0.9 8 8.5 378.3534924901974 0.01507403069479096
60 120 0.85 0.9 8.5 9 354.701449667665 0.01399616619744393
60 120 0.85 0.9 9 9.5 333.2169238269999 0.01302523800359268
60 120 0.85 0.9 9.5 10 313.6460369845765 0.01214918054989766
60 120 0.85 0.9 10 10.5 295.7654330043154 0.01406908290749698
60 120 0.85 0.9 10.5 11 279.3831994018572 0.01211137702586029
60 120 0.85 0.9 11 11.5 264.3340433474065 0.01072894743361985
60 120 0.85 0.9 11.5 12 250.4737570768353 0.009385360517796926
60 120 0.85 0.9 12 12.5 237.6795313549248 0.008838472001116315
60 120 0.85 0.9 12.5 13 225.8425432975872 0.008334365978129199
60 120 0.85 0.9 13 13.5 214.8681287632033 0.007870444391329556
60 120 0.85 0.9 13.5 14 204.6718944596683 0.007442181460504571
60 120 0.85 0.9 14 14.5 195.1810075164683 0.007046371626898917
60 120 0.85 0.9 14.5 15 186.3295093090435 0.006678380897938041
60 120 0.85 0.9 15 16 348.3815779032316 0.01235516371269796
