#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 204.1137600900127 0.0008675693754582881
10 60 -2.75 -2.5 44 46 175.7547782653541 0.0007400516225857245
10 60 -2.75 -2.5 46 48 152.0787992014466 0.0006353491939421474
10 60 -2.75 -2.5 48 50 132.1933342691701 0.0005487841606566235
10 60 -2.75 -2.5 50 52 115.3974050181324 0.0004764656452351801
10 60 -2.75 -2.5 52 54 101.1364947529038 0.0004156016071874546
10 60 -2.75 -2.5 54 56 88.96829449920183 0.0003642757931885399
10 60 -2.75 -2.5 56 58 78.5377339981241 0.000320775369161197
10 60 -2.75 -2.5 58 60 69.55786110458691 0.0002833466510168137
10 60 -2.75 -2.5 60 65 142.1349031667178 0.0005774925310504386
10 60 -2.75 -2.5 65 70 107.546383063519 0.0004364885066934221
10 60 -2.75 -2.5 70 80 146.9681046741071 0.0005977391751628147
10 60 -2.75 -2.5 80 90 91.06577458946001 0.0003732051357872024
10 60 -2.75 -2.5 90 100 58.75400508071198 0.0002435127613651389
10 60 -2.5 -2.4 0 0.5 -92604.45444340444 1.459249277279014
10 60 -2.5 -2.4 0.5 1 3086.955024933017 0.02634941772930688
10 60 -2.5 -2.4 1 1.5 8734.471402942951 0.4008884226823284
10 60 -2.5 -2.4 1.5 2 7899.162471540452 0.3128991958183178
10 60 -2.5 -2.4 2 2.5 6643.227996514805 0.2342366437933379
10 60 -2.5 -2.4 2.5 3 5563.312220568991 0.1820720945488574
10 60 -2.5 -2.4 3 3.5 4696.693643187597 0.1435442217334639
10 60 -2.5 -2.4 3.5 4 4005.243043337086 0.1137745748110319
10 60 -2.5 -2.4 4 4.5 3448.530087635247 0.09070005011835747
10 60 -2.5 -2.4 4.5 5 2994.634593090286 0.07348502331478812
10 60 -2.5 -2.4 5 5.5 2619.853650394027 0.06006107340226663
10 60 -2.5 -2.4 5.5 6 2306.756098790382 0.04934089682410558
10 60 -2.5 -2.4 6 6.5 2042.449429866599 0.04047488922628872
10 60 -2.5 -2.4 6.5 7 1817.274643648625 0.03328298475821612
10 60 -2.5 -2.4 7 7.5 1623.896108088271 0.02754935966800076
10 60 -2.5 -2.4 7.5 8 1456.657347734066 0.02303525765660197
10 60 -2.5 -2.4 8 8.5 1311.136669151327 0.01935887501440448
10 60 -2.5 -2.4 8.5 9 1183.828787012611 0.01629319113840211
10 60 -2.5 -2.4 9 9.5 1071.921896431301 0.01376345018684333
10 60 -2.5 -2.4 9.5 10 973.1333396683706 0.01174656656542084
10 60 -2.5 -2.4 10 10.5 885.5913888502591 0.01005344948066522
10 60 -2.5 -2.4 10.5 11 807.746970810839 0.008663166253199961
10 60 -2.5 -2.4 11 11.5 738.3068273622271 0.03669947988782951
10 60 -2.5 -2.4 11.5 12 676.1839416314072 0.02824706977776259
10 60 -2.5 -2.4 12 12.5 620.4580337365016 0.02151047102097436
10 60 -2.5 -2.4 12.5 13 570.3453198606761 0.01612614796681555
10 60 -2.5 -2.4 13 13.5 525.1751636548612 0.01183516491983028
10 60 -2.5 -2.4 13.5 14 484.3707134584261 0.008441635164388117
10 60 -2.5 -2.4 14 14.5 447.4333402390631 0.005754780141387528
10 60 -2.5 -2.4 14.5 15 413.9305775702334 0.003626253822631043
10 60 -2.5 -2.4 15 16 739.2575632589222 0.01030566717599868
10 60 -2.5 -2.4 16 17 637.9119784440896 0.00591334929902132
10 60 -2.5 -2.4 17 18 553.2403270305293 0.01534779299640832
10 60 -2.5 -2.4 18 19 482.0670038618333 0.02034395793373278
10 60 -2.5 -2.4 19 20 421.8997347630472 0.002558906159947583
10 60 -2.5 -2.4 20 21 370.7667746050316 0.002166285296141268
10 60 -2.5 -2.4 21 22 327.0951909140009 0.00201489041825198
10 60 -2.5 -2.4 22 23 289.6210589239658 0.001845479346172851
10 60 -2.5 -2.4 23 24 257.3229002250471 0.001728155545151822
10 60 -2.5 -2.4 24 25 229.3697246561702 0.001641868334502306
10 60 -2.5 -2.4 25 26 205.0816399994069 0.001438968042549504
10 60 -2.5 -2.4 26 27 183.8995397451266 0.001376078257976587
10 60 -2.5 -2.4 27 28 165.3607224425731 0.001442800174061176
10 60 -2.5 -2.4 28 29 149.0804100342432 0.001439172736212413
10 60 -2.5 -2.4 29 30 134.737535839471 0.001336225793210133
10 60 -2.5 -2.4 30 31 122.0631160269888 0.001248561802213999
10 60 -2.5 -2.4 31 32 110.8306252917881 0.001220253264804683
10 60 -2.5 -2.4 32 33 100.8484457319465 0.001196694231950346
10 60 -2.5 -2.4 33 34 91.95391149277319 0.001169157940054788
10 60 -2.5 -2.4 34 35 84.0084735073724 0.00115443201568155
10 60 -2.5 -2.4 35 36 76.8936620876453 0.001131108588850793
10 60 -2.5 -2.4 36 37 70.50789252795421 0.001099028837813876
10 60 -2.5 -2.4 37 38 64.76375884080258 0.001066479830612366
10 60 -2.5 -2.4 38 39 59.58581930102984 0.001037125604888445
10 60 -2.5 -2.4 39 40 54.9087514170433 0.001019644798397223
10 60 -2.5 -2.4 40 42 97.51344247561211 0.002025322745055291
10 60 -2.5 -2.4 42 44 83.52928401112224 0.001951849634949099
10 60 -2.5 -2.4 44 46 71.93226432418463 0.001896189887517608
10 60 -2.5 -2.4 46 48 62.2522362091471 0.00182659218306469
10 60 -2.5 -2.4 48 50 54.1234130555841 0.001729184576234388
10 60 -2.5 -2.4 50 52 47.25873442630662 0.001703426724397161
10 60 -2.5 -2.4 52 54 41.43094194143107 0.001604448980017992
10 60 -2.5 -2.4 54 56 36.45904888705246 0.001508316018835387
10 60 -2.5 -2.4 56 58 32.19775874550181 0.001485945612429873
10 60 -2.5 -2.4 58 60 28.52949754168413 0.0001144935720809315
10 60 -2.5 -2.4 60 65 58.35123349600648 0.000233461202135743
10 60 -2.5 -2.4 65 70 44.22399559960846 0.0001765497123074056
10 60 -2.5 -2.4 70 80 60.61777245990827 0.0002421970954955555
10 60 -2.5 -2.4 80 90 37.76165845555623 0.0001518459542495521
10 60 -2.5 -2.4 90 100 24.52545880552517 9.96151505034959e-05
10 60 -2.4 -2.3 0 0.5 -94730.7230854096 1.678441608048161
10 60 -2.4 -2.3 0.5 1 2848.016921507422 0.02193347747470398
10 60 -2.4 -2.3 1 1.5 8739.185467390707 0.1164913120774145
10 60 -2.4 -2.3 1.5 2 7947.203560104758 0.3045559961383333
10 60 -2.4 -2.3 2 2.5 6698.847350806258 0.2340022886819497
10 60 -2.4 -2.3 2.5 3 5617.259614880002 0.1855397512626951
10 60 -2.4 -2.3 3 3.5 4746.411337894041 0.1449579729423931
10 60 -2.4 -2.3 3.5 4 4050.224093238788 0.1148714216119515
10 60 -2.4 -2.3 4 4.5 3488.955169765431 0.09297094586281673
10 60 -2.4 -2.3 4.5 5 3030.898977853642 0.07557344776978425
10 60 -2.4 -2.3 5 5.5 2652.395404257797 0.06130577468456977
10 60 -2.4 -2.3 5.5 6 2335.997783321845 0.04974193907310109
10 60 -2.4 -2.3 6 6.5 2068.770520349528 0.04064163463363002
10 60 -2.4 -2.3 6.5 7 1841.012309444043 0.03355843295275918
10 60 -2.4 -2.3 7 7.5 1645.344720482908 0.02796330146088621
10 60 -2.4 -2.3 7.5 8 1476.074732310741 0.02339374003099692
10 60 -2.4 -2.3 8 8.5 1328.747067155908 0.01957883627437695
10 60 -2.4 -2.3 8.5 9 1199.828823765137 0.01641235202873759
10 60 -2.4 -2.3 9 9.5 1086.48319680728 0.01388038223399235
10 60 -2.4 -2.3 9.5 10 986.4069172005484 0.01182196411741643
10 60 -2.4 -2.3 10 10.5 897.7099903264682 0.01016340167939234
10 60 -2.4 -2.3 10.5 11 818.8279178787116 0.00876881834312826
10 60 -2.4 -2.3 11 11.5 748.4541406699772 0.007651538608797637
10 60 -2.4 -2.3 11.5 12 685.4895123238806 0.02882560723344341
10 60 -2.4 -2.3 12 12.5 629.0036335793623 0.02195531439463139
10 60 -2.4 -2.3 12.5 13 578.2038552625606 0.01647479926714368
10 60 -2.4 -2.3 13 13.5 532.4113555663344 0.01211223955760943
10 60 -2.4 -2.3 13.5 14 491.0422086917447 0.008637159842237452
10 60 -2.4 -2.3 14 14.5 453.5919231379843 0.005896224720459031
10 60 -2.4 -2.3 14.5 15 419.6226625221188 0.003726277204691542
10 60 -2.4 -2.3 15 16 749.4043280353222 0.01068449926447101
10 60 -2.4 -2.3 16 17 646.640194655277 0.005869447721806864
10 60 -2.4 -2.3 17 18 560.781477093524 0.0154535070367956
10 60 -2.4 -2.3 18 19 488.6092961420614 0.02059474613645307
10 60 -2.4 -2.3 19 20 427.5977753360463 0.002783335020069444
10 60 -2.4 -2.3 20 21 375.7474414049804 0.002403994563337619
10 60 -2.4 -2.3 21 22 331.4639416265209 0.002105984286913554
10 60 -2.4 -2.3 22 23 293.4663914264087 0.001936534119238331
10 60 -2.4 -2.3 23 24 260.7187977955408 0.00177047004092401
10 60 -2.4 -2.3 24 25 232.3782923231535 0.001667738277745912
10 60 -2.4 -2.3 25 26 207.7550362855498 0.00159543431362863
10 60 -2.4 -2.3 26 27 186.2815078182036 0.001467274810835306
10 60 -2.4 -2.3 27 28 167.4885911390207 0.001273157837431427
10 60 -2.4 -2.3 28 29 150.9865878285186 0.001175435994127838
10 60 -2.4 -2.3 29 30 136.4499486602296 0.001204925847076765
10 60 -2.4 -2.3 30 31 123.6054141029197 0.001198100039829342
10 60 -2.4 -2.3 31 32 112.2229533634154 0.001146351477302687
10 60 -2.4 -2.3 32 33 102.1081836893249 0.001076601355237017
10 60 -2.4 -2.3 33 34 93.09620094827847 0.001021580716653148
10 60 -2.4 -2.3 34 35 85.04651342515511 0.00097836347092084
10 60 -2.4 -2.3 35 36 77.83900766651341 0.0009379020566058216
10 60 -2.4 -2.3 36 37 71.37064461719899 0.0009162775583035909
10 60 -2.4 -2.3 37 38 65.55273662874083 0.0009062794366059279
10 60 -2.4 -2.3 38 39 60.30872219844284 0.0008891121837635296
10 60 -2.4 -2.3 39 40 55.57232878057032 0.000857845366311949
10 60 -2.4 -2.3 40 42 98.68584049569301 0.001619494350777018
10 60 -2.4 -2.3 42 44 84.52791707410427 0.001548227379160494
10 60 -2.4 -2.3 44 46 72.78893597459194 0.001515006069979563
10 60 -2.4 -2.3 46 48 62.99205309133891 0.001451513120393599
10 60 -2.4 -2.3 48 50 54.76636673809883 0.001407235973161391
10 60 -2.4 -2.3 50 52 47.82082379279143 0.001342869072850306
10 60 -2.4 -2.3 52 54 41.92523577534556 0.001275806929506018
10 60 -2.4 -2.3 54 56 36.89612758850674 0.001265557485496061
10 60 -2.4 -2.3 56 58 32.5861326910625 0.001203375791718031
10 60 -2.4 -2.3 58 60 28.87631020205512 0.00110560360489842
10 60 -2.4 -2.3 60 65 59.07348702232532 0.002670993692511558
10 60 -2.4 -2.3 65 70 44.79083040681055 0.0001772385289271483
10 60 -2.4 -2.3 70 80 61.45037905586782 0.0002432550708704184
10 60 -2.4 -2.3 80 90 38.34869971989664 0.00015264757507083
10 60 -2.4 -2.3 90 100 24.96609114466417 0.0001003211046395336
10 60 -2.3 -2.2 0 0.5 -96816.9093512519 1.839989743704791
10 60 -2.3 -2.2 0.5 1 2617.392231469391 0.01616486796729077
10 60 -2.3 -2.2 1 1.5 8746.390976508879 0.397904886645847
10 60 -2.3 -2.2 1.5 2 7996.138451059679 0.3216754669256261
10 60 -2.3 -2.2 2 2.5 6754.75072054224 0.2426974962181703
10 60 -2.3 -2.2 2.5 3 5671.213430155395 0.1820118870018632
10 60 -2.3 -2.2 3 3.5 4795.999430078482 0.1432651806417198
10 60 -2.3 -2.2 3.5 4 4095.016734928848 0.1168408875205387
10 60 -2.3 -2.2 4 4.5 3529.166574045905 0.09492064206369832
10 60 -2.3 -2.2 4.5 5 3066.944950247896 0.0760790226258905
10 60 -2.3 -2.2 5 5.5 2684.724107920651 0.06144095207127975
10 60 -2.3 -2.2 5.5 6 2365.033554992964 0.05021468412633112
10 60 -2.3 -2.2 6 6.5 2094.896417744194 0.04141733085498345
10 60 -2.3 -2.2 6.5 7 1864.566628889781 0.03430722555049215
10 60 -2.3 -2.2 7 7.5 1666.622825081189 0.0283931415222014
10 60 -2.3 -2.2 7.5 8 1495.333894080454 0.02353527083459994
10 60 -2.3 -2.2 8 8.5 1346.211473772031 0.01958557750481305
10 60 -2.3 -2.2 8.5 9 1215.694258208866 0.01651033642474431
10 60 -2.3 -2.2 9 9.5 1100.920731247896 0.01403113168294112
10 60 -2.3 -2.2 9.5 10 999.5667324454903 0.01201297777527088
10 60 -2.3 -2.2 10 10.5 909.7242472595 0.01031254762870049
10 60 -2.3 -2.2 10.5 11 829.8126454169346 0.008927119834652331
10 60 -2.3 -2.2 11 11.5 758.5122443506282 0.007730652535087756
10 60 -2.3 -2.2 11.5 12 694.7122349061409 0.0294287797855759
10 60 -2.3 -2.2 12 12.5 637.4717992866611 0.02239550207104912
10 60 -2.3 -2.2 12.5 13 585.9897798853121 0.01681582827018246
10 60 -2.3 -2.2 13 13.5 539.5795697248244 0.01237587011735286
10 60 -2.3 -2.2 13.5 14 497.6501369215868 0.008842739431599966
10 60 -2.3 -2.2 14 14.5 459.6908566689199 0.006027786162746906
10 60 -2.3 -2.2 14.5 15 425.2587858798919 0.003825900398396698
10 60 -2.3 -2.2 15 16 759.4490143558719 0.01117486316343275
10 60 -2.3 -2.2 16 17 655.2766163139486 0.005857781119516403
10 60 -2.3 -2.2 17 18 568.2400818679637 0.01561282377861062
10 60 -2.3 -2.2 18 19 495.0778098093201 0.02087761237754648
10 60 -2.3 -2.2 19 20 433.2300311856371 0.003136859289156746
10 60 -2.3 -2.2 20 21 380.6700339582024 0.002892429860764878
10 60 -2.3 -2.2 21 22 335.7811023361284 0.002468576932699307
10 60 -2.3 -2.2 22 23 297.2650246796298 0.002231237868613789
10 60 -2.3 -2.2 23 24 264.0716409818485 0.00199769354099999
10 60 -2.3 -2.2 24 25 235.3465718030665 0.001714966293093312
10 60 -2.3 -2.2 25 26 210.3908038728533 0.001586298901514738
10 60 -2.3 -2.2 26 27 188.6288729435846 0.001530250129320621
10 60 -2.3 -2.2 27 28 169.5847428808412 0.001413676908128991
10 60 -2.3 -2.2 28 29 152.862969348912 0.001297739131899789
10 60 -2.3 -2.2 29 30 138.1334732176275 0.001186955901033571
10 60 -2.3 -2.2 30 31 125.1194941701281 0.001049161276810651
10 60 -2.3 -2.2 31 32 113.5880176084945 0.0009816795239032672
10 60 -2.3 -2.2 32 33 103.3418985731466 0.0009846391490668793
10 60 -2.3 -2.2 33 34 94.21369431345856 0.0009752920045968949
10 60 -2.3 -2.2 34 35 86.06080863850339 0.0009357920638706219
10 60 -2.3 -2.2 35 36 78.76141893125887 0.000872601770907977
10 60 -2.3 -2.2 36 37 72.21108891888956 0.0008173898369534527
10 60 -2.3 -2.2 37 38 66.3199495394568 0.0007791492025575053
10 60 -2.3 -2.2 38 39 61.01041082480106 0.0007477395806532172
10 60 -2.3 -2.2 39 40 56.21529167956593 0.0007229553305805325
10 60 -2.3 -2.2 40 42 99.81878003116779 0.001397777212062579
10 60 -2.3 -2.2 42 44 85.48888640818762 0.001320691670514407
10 60 -2.3 -2.2 44 46 73.6092029741156 0.001213398493533191
10 60 -2.3 -2.2 46 48 63.69672015203329 0.001141221679105797
10 60 -2.3 -2.2 48 50 55.37553408873611 0.00113468025067931
10 60 -2.3 -2.2 50 52 48.35051108743366 0.001082135756760749
10 60 -2.3 -2.2 52 54 42.38835598490768 0.001029868014896351
10 60 -2.3 -2.2 54 56 37.30318901401341 0.000990737647747153
10 60 -2.3 -2.2 56 58 32.94582828730372 0.0009454144411549237
10 60 -2.3 -2.2 58 60 29.19576263178859 0.0009178825232609711
10 60 -2.3 -2.2 60 65 59.73160808446548 0.002138593416560752
10 60 -2.3 -2.2 65 70 45.29898045249208 0.001937769405991219
10 60 -2.3 -2.2 70 80 62.179447194651 0.0002439205457633875
10 60 -2.3 -2.2 80 90 38.84731705378012 0.0001531493804662887
10 60 -2.3 -2.2 90 100 25.33259495354615 0.0001007577765967937
10 60 -2.2 -2.1 0 0.5 -98858.65271398172 2.093630237606703
10 60 -2.2 -2.1 0.5 1 2395.584285495544 0.02521800863360113
10 60 -2.2 -2.1 1 1.5 8755.988859698284 0.1331473301688675
10 60 -2.2 -2.1 1.5 2 8045.820191755936 0.3145482765439738
10 60 -2.2 -2.1 2 2.5 6810.792375266785 0.2370237107988942
10 60 -2.2 -2.1 2.5 3 5725.049770641598 0.1898441137946065
10 60 -2.2 -2.1 3 3.5 4845.353962820411 0.1516855219961144
10 60 -2.2 -2.1 3.5 4 4139.524853881758 0.1193282623580671
10 60 -2.2 -2.1 4 4.5 3569.078813020721 0.09385713275787566
10 60 -2.2 -2.1 4.5 5 3102.691913109554 0.07567583889385787
10 60 -2.2 -2.1 5 5.5 2716.765054573363 0.06233238381400952
10 60 -2.2 -2.1 5.5 6 2393.797835694958 0.05121966637398145
10 60 -2.2 -2.1 6 6.5 2120.768656563669 0.04189168269567745
10 60 -2.2 -2.1 6.5 7 1887.884542891012 0.03440877869911674
10 60 -2.2 -2.1 7 7.5 1687.681068280235 0.02840339610816045
10 60 -2.2 -2.1 7.5 8 1514.389208160952 0.0236285970490826
10 60 -2.2 -2.1 8 8.5 1363.487201118302 0.01985509189444201
10 60 -2.2 -2.1 8.5 9 1231.385109622563 0.01681238113769723
10 60 -2.2 -2.1 9 9.5 1115.197289874378 0.01430066127022656
10 60 -2.2 -2.1 9.5 10 1012.577904794279 0.01218922064333583
10 60 -2.2 -2.1 10 10.5 921.6015084622306 0.0104410284691312
10 60 -2.2 -2.1 10.5 11 840.6716314880282 0.009001089448133825
10 60 -2.2 -2.1 11 11.5 768.4547172585467 0.007810547541680535
10 60 -2.2 -2.1 11.5 12 703.8287703672869 0.03000240590301928
10 60 -2.2 -2.1 12 12.5 645.8426120931936 0.02287107277265932
10 60 -2.2 -2.1 12.5 13 593.6857657397322 0.01715491605853003
10 60 -2.2 -2.1 13 13.5 546.6643129069552 0.01263122807631589
10 60 -2.2 -2.1 13.5 14 504.18062410233 0.009033544522480952
10 60 -2.2 -2.1 14 14.5 465.717915062522 0.006183964781882878
10 60 -2.2 -2.1 14.5 15 430.827755523935 0.003918162621232568
10 60 -2.2 -2.1 15 16 769.3724623650805 0.01153381745155002
10 60 -2.2 -2.1 16 17 663.8078876447174 0.005717819792948831
10 60 -2.2 -2.1 17 18 575.6054552438792 0.01575602370621709
10 60 -2.2 -2.1 18 19 501.4628698157401 0.02111606135775901
10 60 -2.2 -2.1 19 20 438.7869972783382 0.003445964924367217
10 60 -2.2 -2.1 20 21 385.5248379940971 0.003097714463081047
10 60 -2.2 -2.1 21 22 340.0380718355325 0.002888496288903752
10 60 -2.2 -2.1 22 23 301.0101844542784 0.002558137832863849
10 60 -2.2 -2.1 23 24 267.3769252769713 0.002289873985091617
10 60 -2.2 -2.1 24 25 238.2723214232401 0.002080103029896918
10 60 -2.2 -2.1 25 26 212.9876553720306 0.001810387990161644
10 60 -2.2 -2.1 26 27 190.9399928062794 0.001582570237275149
10 60 -2.2 -2.1 27 28 171.6471715415373 0.001447210494177398
10 60 -2.2 -2.1 28 29 154.7083133307828 0.001359243520766995
10 60 -2.2 -2.1 29 30 139.788639075267 0.001257869915406218
10 60 -2.2 -2.1 30 31 126.6074737176016 0.001163369963606442
10 60 -2.2 -2.1 31 32 114.9284833790789 0.001081549745478583
10 60 -2.2 -2.1 32 33 104.5518894749301 0.0009696027191807843
10 60 -2.2 -2.1 33 34 95.30819312294122 0.0008476962357377715
10 60 -2.2 -2.1 34 35 87.05302195348784 0.0008057238478187401
10 60 -2.2 -2.1 35 36 79.66284321604179 0.0008077127094878733
10 60 -2.2 -2.1 36 37 73.03163027226125 0.000788762002954968
10 60 -2.2 -2.1 37 38 67.06820985217161 0.0007531950384844777
10 60 -2.2 -2.1 38 39 61.6939118482837 0.0007032659844341538
10 60 -2.2 -2.1 39 40 56.84067664714724 0.0006618224156440533
10 60 -2.2 -2.1 40 42 100.9180777218606 0.001222375503118656
10 60 -2.2 -2.1 42 44 86.41825008698396 0.001099230675535523
10 60 -2.2 -2.1 44 46 74.39994042875348 0.001072846370320235
10 60 -2.2 -2.1 46 48 64.37333608659701 0.000998860590982531
10 60 -2.2 -2.1 48 50 55.95761683274119 0.0008927270277681032
10 60 -2.2 -2.1 50 52 48.85413819427856 0.0008493084248755167
10 60 -2.2 -2.1 52 54 42.82653423755754 0.000843350464840853
10 60 -2.2 -2.1 54 56 37.68636819918137 0.000795356692400162
10 60 -2.2 -2.1 56 58 33.28255048197968 0.0007629418367898211
10 60 -2.2 -2.1 58 60 29.49304777540896 0.0007345096850421839
10 60 -2.2 -2.1 60 65 60.33827708781546 0.001689813646876814
10 60 -2.2 -2.1 65 70 45.76056130373644 0.001563576258654109
10 60 -2.2 -2.1 70 80 62.82651846387669 0.002690380243826951
10 60 -2.2 -2.1 80 90 39.27589649390233 0.0001534067690158736
10 60 -2.2 -2.1 90 100 25.63870402770114 0.0001009842140717865
10 60 -2.1 -2 0 0.5 -100850.3390537385 2.279941388405859
10 60 -2.1 -2 0.5 1 2183.267703922067 0.01806084999861923
10 60 -2.1 -2 1 1.5 8768.008180531426 0.4098684759974276
10 60 -2.1 -2 1.5 2 8096.113235699253 0.3183643565298553
10 60 -2.1 -2 2 2.5 6866.809786816633 0.2474344379033937
10 60 -2.1 -2 2.5 3 5778.614027596444 0.1877294838359376
10 60 -2.1 -2 3 3.5 4894.341024629864 0.1454491663471345
10 60 -2.1 -2 3.5 4 4183.633208756683 0.117078095033321
10 60 -2.1 -2 4 4.5 3608.589861301001 0.09592466801632327
10 60 -2.1 -2 4.5 5 3138.051659478206 0.07843900698753714
10 60 -2.1 -2 5 5.5 2748.437810245365 0.06360199958953672
10 60 -2.1 -2 5.5 6 2422.216271958716 0.0513535837899326
10 60 -2.1 -2 6 6.5 2146.319074225771 0.04195981346083499
10 60 -2.1 -2 6.5 7 1910.904400236264 0.03469382487173789
10 60 -2.1 -2 7 7.5 1708.464205439236 0.02881874329818856
10 60 -2.1 -2 7.5 8 1533.190047453173 0.02407724362774388
10 60 -2.1 -2 8 8.5 1380.528078181423 0.02019282177570858
10 60 -2.1 -2 8.5 9 1246.859004134001 0.01704575216081139
10 60 -2.1 -2 9 9.5 1129.273573451768 0.01443976332893726
10 60 -2.1 -2 9.5 10 1025.404799458804 0.01228563974996177
10 60 -2.1 -2 10 10.5 933.3085047763814 0.01052640926116055
10 60 -2.1 -2 10.5 11 851.373670993243 0.009081472883849528
10 60 -2.1 -2 11 11.5 778.2529682575652 0.007883469044600133
10 60 -2.1 -2 11.5 12 712.8123367837926 0.03054055528355093
10 60 -2.1 -2 12 12.5 654.0911481358347 0.02329714897075519
10 60 -2.1 -2 12.5 13 601.2699295738906 0.01751695657264918
10 60 -2.1 -2 13 13.5 553.6464662472013 0.01288783414463524
10 60 -2.1 -2 13.5 14 510.6166093649125 0.009225263100915981
10 60 -2.1 -2 14 14.5 471.6578291753082 0.006325838681277673
10 60 -2.1 -2 14.5 15 436.3163939786733 0.004075663357866688
10 60 -2.1 -2 15 16 779.152109297693 0.01191099865036449
10 60 -2.1 -2 16 17 672.2144345942772 0.006170048493913782
10 60 -2.1 -2 17 18 582.8626350673107 0.01589290012020683
10 60 -2.1 -2 18 19 507.7532788899252 0.02135144755897045
10 60 -2.1 -2 19 20 444.2603615290033 0.004044527832604672
10 60 -2.1 -2 20 21 390.3044917854202 0.003435361664799075
10 60 -2.1 -2 21 22 344.2268839540304 0.003131868070227029
10 60 -2.1 -2 22 23 304.6939300973164 0.00279593092881214
10 60 -2.1 -2 23 24 270.6271368810525 0.002526498390807319
10 60 -2.1 -2 24 25 241.148883634077 0.002330319015072746
10 60 -2.1 -2 25 26 215.5408652932369 0.002103419784987182
10 60 -2.1 -2 26 27 193.2122043271805 0.001881229983837329
10 60 -2.1 -2 27 28 173.6742916435214 0.00167651303414118
10 60 -2.1 -2 28 29 156.5210866046945 0.001477247443148144
10 60 -2.1 -2 29 30 141.4136188018877 0.001311816489277362
10 60 -2.1 -2 30 31 128.0675722602639 0.001202464264650871
10 60 -2.1 -2 31 32 116.2434215948587 0.001132218951440223
10 60 -2.1 -2 32 33 105.7386164897539 0.001051528500539689
10 60 -2.1 -2 33 34 96.38129233335282 0.0009633336149335037
10 60 -2.1 -2 34 35 88.0250968105577 0.0008878588870118165
10 60 -2.1 -2 35 36 80.54493074236957 0.000796639810346278
