#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 38 39 145.6462308739966 0.0006358845961358384
10 60 -2.75 -2.5 39 40 134.2140557978456 0.0005819704125542557
10 60 -2.75 -2.5 40 42 238.3478255944234 0.001024066925424449
10 60 -2.75 -2.5 42 44 204.1532315932722 0.0008678183336883194
10 60 -2.75 -2.5 44 46 175.7895309947205 0.000740261928712016
10 60 -2.75 -2.5 46 48 152.1096528831694 0.0006355345192048389
10 60 -2.75 -2.5 48 50 132.2209487359396 0.000548949259695064
10 60 -2.75 -2.5 50 52 115.4222890977591 0.0004766087938037344
10 60 -2.75 -2.5 52 54 101.1590687680046 0.0004157272366711595
10 60 -2.75 -2.5 54 56 88.98890713789572 0.0003643908941768359
10 60 -2.75 -2.5 56 58 78.5566502780765 0.0003208796150602211
10 60 -2.75 -2.5 58 60 69.57528678735773 0.0002834416325185884
10 60 -2.75 -2.5 60 65 142.1729461817066 0.0005776899290026449
10 60 -2.75 -2.5 65 70 107.5779122672453 0.0004366605815420144
10 60 -2.75 -2.5 70 80 147.016244552716 0.0005979886206546325
10 60 -2.75 -2.5 80 90 91.09932175920487 0.0003733764679765272
10 60 -2.75 -2.5 90 100 58.77747518612197 0.0002436256418505423
10 60 -2.5 -2.4 0 0.5 -92617.75685511583 1.41178005724214
10 60 -2.5 -2.4 0.5 1 3086.309947664506 0.03226103637689448
10 60 -2.5 -2.4 1 1.5 8735.029360580864 0.4002519043751818
10 60 -2.5 -2.4 1.5 2 7899.848808729806 0.3124986093225743
10 60 -2.5 -2.4 2 2.5 6643.878999928156 0.2336842495324163
10 60 -2.5 -2.4 2.5 3 5563.896009028999 0.1818506126701323
10 60 -2.5 -2.4 3 3.5 4697.209211802609 0.1434269631581628
10 60 -2.5 -2.4 3.5 4 4005.696372374811 0.1136239676561672
10 60 -2.5 -2.4 4 4.5 3448.928944099299 0.09061200332007502
10 60 -2.5 -2.4 4.5 5 2994.985517739064 0.07348745825584047
10 60 -2.5 -2.4 5 5.5 2620.162501825727 0.06012496077846663
10 60 -2.5 -2.4 5.5 6 2307.028804459838 0.04939924078598779
10 60 -2.5 -2.4 6 6.5 2042.6897041978 0.04050878250200185
10 60 -2.5 -2.4 6.5 7 1817.487236009569 0.03328217126386335
10 60 -2.5 -2.4 7 7.5 1624.083847978001 0.02755234985147581
10 60 -2.5 -2.4 7.5 8 1456.823625687774 0.02303093999103112
10 60 -2.5 -2.4 8 8.5 1311.284082602296 0.01935732868832929
10 60 -2.5 -2.4 8.5 9 1183.959644762867 0.01629765579286868
10 60 -2.5 -2.4 9 9.5 1072.038476466164 0.01376629933156437
10 60 -2.5 -2.4 9.5 10 973.2373595650917 0.01174946630385421
10 60 -2.5 -2.4 10 10.5 885.6845434803693 0.0100568402110639
10 60 -2.5 -2.4 10.5 11 807.8306588303562 0.008664683248184701
10 60 -2.5 -2.4 11 11.5 738.3821669200206 0.03669428539853925
10 60 -2.5 -2.4 11.5 12 676.2520316149228 0.02823962590673545
10 60 -2.5 -2.4 12 12.5 620.5198731560237 0.02150765166868496
10 60 -2.5 -2.4 12.5 13 570.4016681002163 0.01612697883331293
10 60 -2.5 -2.4 13 13.5 525.2266699982946 0.01182595523835062
10 60 -2.5 -2.4 13.5 14 484.4180726402515 0.008433469431736285
10 60 -2.5 -2.4 14 14.5 447.4771368661509 0.00574943604328837
10 60 -2.5 -2.4 14.5 15 413.9712675223188 0.003622645670247948
10 60 -2.5 -2.4 15 16 739.3311970200829 0.01025472265405369
10 60 -2.5 -2.4 16 17 637.9775814958899 0.005940542969597118
10 60 -2.5 -2.4 17 18 553.2998154079212 0.01537314213101126
10 60 -2.5 -2.4 18 19 482.1217557984015 0.02035790390846159
10 60 -2.5 -2.4 19 20 421.950641178405 0.002559501414452825
10 60 -2.5 -2.4 20 21 370.8143745772594 0.002166689236844377
10 60 -2.5 -2.4 21 22 327.1398771943699 0.001952607715907106
10 60 -2.5 -2.4 22 23 289.6630783511357 0.001826410484966345
10 60 -2.5 -2.4 23 24 257.3623604208688 0.00172221080174495
10 60 -2.5 -2.4 24 25 229.4067219360013 0.001637555498376742
10 60 -2.5 -2.4 25 26 205.1162889668442 0.001457349462953061
10 60 -2.5 -2.4 26 27 183.9319142702869 0.001414871726410638
10 60 -2.5 -2.4 27 28 165.390867123483 0.001485037662718014
10 60 -2.5 -2.4 28 29 149.1083809885439 0.001477743659023645
10 60 -2.5 -2.4 29 30 134.7634164784122 0.001376227067680702
10 60 -2.5 -2.4 30 31 122.0869956050269 0.001290997006478278
10 60 -2.5 -2.4 31 32 110.8525960695373 0.001261878644484682
10 60 -2.5 -2.4 32 33 100.8686027432371 0.001229780921136125
10 60 -2.5 -2.4 33 34 91.97236690402934 0.001195321744560829
10 60 -2.5 -2.4 34 35 84.02534691214883 0.001177217955003584
10 60 -2.5 -2.4 35 36 76.90907390223286 0.001149451779383526
10 60 -2.5 -2.4 36 37 70.52196098955312 0.001112611095322791
10 60 -2.5 -2.4 37 38 64.7766003796484 0.001076302759969394
10 60 -2.5 -2.4 38 39 59.59754426065989 0.001042997076190488
10 60 -2.5 -2.4 39 40 54.91946485037042 0.001022605654540598
10 60 -2.5 -2.4 40 42 97.5322119809565 0.002026727763905001
10 60 -2.5 -2.4 42 44 83.54505668509543 0.001945710906525733
10 60 -2.5 -2.4 44 46 71.94560865747032 0.001879188145210264
10 60 -2.5 -2.4 46 48 62.26364001890112 0.001807949536555498
10 60 -2.5 -2.4 48 50 54.13326605613995 0.001710493039070116
10 60 -2.5 -2.4 50 52 47.26733623691253 0.001690899528661305
10 60 -2.5 -2.4 52 54 41.43850956368768 0.001595702506094199
10 60 -2.5 -2.4 54 56 36.46574747394894 0.001496526181597346
10 60 -2.5 -2.4 56 58 32.20373323963149 0.001470685156611751
10 60 -2.5 -2.4 58 60 28.53487643461101 0.00141882222179035
10 60 -2.5 -2.4 60 65 58.36267879572711 0.0002335302391784921
10 60 -2.5 -2.4 65 70 44.23330128520412 0.0001766031205221452
10 60 -2.5 -2.4 70 80 60.6321210189693 0.0002422745486541089
10 60 -2.5 -2.4 80 90 37.77201582437142 0.0001518967192311038
10 60 -2.5 -2.4 90 100 24.53306434677133 9.965021482472025e-05
10 60 -2.4 -2.3 0 0.5 -94749.12095244077 1.706667674516211
10 60 -2.4 -2.3 0.5 1 2846.064588404209 0.01275734592127264
10 60 -2.4 -2.3 1 1.5 8739.310260657998 0.1129595572328981
10 60 -2.4 -2.3 1.5 2 7947.731297742319 0.3044189947358973
10 60 -2.4 -2.3 2 2.5 6699.455122757207 0.2345224344671806
10 60 -2.4 -2.3 2.5 3 5617.855271355538 0.1859627318644925
10 60 -2.4 -2.3 3 3.5 4746.965596353305 0.1449922941719706
10 60 -2.4 -2.3 3.5 4 4050.728455727898 0.1148249675388797
10 60 -2.4 -2.3 4 4.5 3489.408366288376 0.09297858356967481
10 60 -2.4 -2.3 4.5 5 3031.303783342443 0.07559706712163461
10 60 -2.4 -2.3 5 5.5 2652.755741815638 0.06128772301417484
10 60 -2.4 -2.3 5.5 6 2336.316689625622 0.04969536706948929
10 60 -2.4 -2.3 6 6.5 2069.05270988614 0.04061209571727886
10 60 -2.4 -2.3 6.5 7 1841.260856199764 0.03355915494375949
10 60 -2.4 -2.3 7 7.5 1645.563697101326 0.02796088899890492
10 60 -2.4 -2.3 7.5 8 1476.267185572869 0.02340403654807233
10 60 -2.4 -2.3 8 8.5 1328.916295315485 0.01958636508697964
10 60 -2.4 -2.3 8.5 9 1199.977569238444 0.01642064338034288
10 60 -2.4 -2.3 9 9.5 1086.614068439763 0.01388358806570977
10 60 -2.4 -2.3 9.5 10 986.5224016025733 0.01182597254341999
10 60 -2.4 -2.3 10 10.5 897.8120202872273 0.0101679270128443
10 60 -2.4 -2.3 10.5 11 818.9184056027908 0.008773161236717897
10 60 -2.4 -2.3 11 11.5 748.5348159942982 0.007651972495864356
10 60 -2.4 -2.3 11.5 12 685.5616470897946 0.02882020900540283
10 60 -2.4 -2.3 12 12.5 629.068382351601 0.02194373911902403
10 60 -2.4 -2.3 12.5 13 578.2623241986064 0.01646722053624217
10 60 -2.4 -2.3 13 13.5 532.4644216767165 0.0121094979137979
10 60 -2.4 -2.3 13.5 14 491.0905732217711 0.008628417781665121
10 60 -2.4 -2.3 14 14.5 453.6362473536927 0.005886762581496896
10 60 -2.4 -2.3 14.5 15 419.6635339773041 0.003718863488302304
10 60 -2.4 -2.3 15 16 749.4775245194344 0.01063830603288807
10 60 -2.4 -2.3 16 17 646.7044393777038 0.005914229922268532
10 60 -2.4 -2.3 17 18 560.8390942340949 0.0154802349630927
10 60 -2.4 -2.3 18 19 488.6618347208997 0.02061527655945383
10 60 -2.4 -2.3 19 20 427.6463297675677 0.002610799983870038
10 60 -2.4 -2.3 20 21 375.7927662508655 0.002288856095390202
10 60 -2.4 -2.3 21 22 331.5064746201604 0.002020863842858489
10 60 -2.4 -2.3 22 23 293.5064270104311 0.001871546853976724
10 60 -2.4 -2.3 23 24 260.756547662999 0.001742513139561197
10 60 -2.4 -2.3 24 25 232.4138577105597 0.001668500309023102
10 60 -2.4 -2.3 25 26 207.7884633492837 0.001600366160374733
10 60 -2.4 -2.3 26 27 186.3128613514058 0.001476120693837402
10 60 -2.4 -2.3 27 28 167.5179517752284 0.001296307218126458
10 60 -2.4 -2.3 28 29 151.0140238768654 0.001210541467145276
10 60 -2.4 -2.3 29 30 136.475514006727 0.001242736680723056
10 60 -2.4 -2.3 30 31 123.6291695820685 0.001237488950962984
10 60 -2.4 -2.3 31 32 112.2449664036856 0.001185099543306478
10 60 -2.4 -2.3 32 33 102.1285305966768 0.001114301803852413
10 60 -2.4 -2.3 33 34 93.11496193339417 0.001059842978904157
10 60 -2.4 -2.3 34 35 85.06376914787975 0.001014167211323524
10 60 -2.4 -2.3 35 36 77.85484256884351 0.00096638944579297
10 60 -2.4 -2.3 36 37 71.38515115482917 0.0009384065649840068
10 60 -2.4 -2.3 37 38 65.56601200776042 0.0009259405806716359
10 60 -2.4 -2.3 38 39 60.32086085416246 0.0009062114070701455
10 60 -2.4 -2.3 39 40 55.58342195654409 0.0008701873066172539
10 60 -2.4 -2.3 40 42 98.70524436076009 0.001633280205595611
10 60 -2.4 -2.3 42 44 84.54415319031361 0.001555566001243847
10 60 -2.4 -2.3 44 46 72.80256323466405 0.001517062179004824
10 60 -2.4 -2.3 46 48 63.00353842803268 0.001445656216048974
10 60 -2.4 -2.3 48 50 54.77611024055461 0.001396326102515388
10 60 -2.4 -2.3 50 52 47.82916042416754 0.001331208349292012
10 60 -2.4 -2.3 52 54 41.93243335186886 0.001262158911394806
10 60 -2.4 -2.3 54 56 36.90239935102458 0.001255719446952241
10 60 -2.4 -2.3 56 58 32.59163791485408 0.001197304181566494
10 60 -2.4 -2.3 58 60 28.88116879562636 0.001098181365133399
10 60 -2.4 -2.3 60 65 59.08345306249719 0.002644666324520983
10 60 -2.4 -2.3 65 70 44.79862485940311 0.0001772852678172399
10 60 -2.4 -2.3 70 80 61.46201720636162 0.0002433182053422911
10 60 -2.4 -2.3 80 90 38.3571278352587 0.0001526879907629564
10 60 -2.4 -2.3 90 100 24.97243966066168 0.0001003489714683781
10 60 -2.3 -2.2 0 0.5 -96839.74621416211 1.923662462868378
10 60 -2.3 -2.2 0.5 1 2614.160976066366 0.02372264605492092
10 60 -2.3 -2.2 1 1.5 8746.056033350395 0.397117353259091
10 60 -2.3 -2.2 1.5 2 7996.469682543974 0.3214892124742619
10 60 -2.3 -2.2 2 2.5 6755.276578680106 0.2421900970521165
10 60 -2.3 -2.2 2.5 3 5671.783591082431 0.1815991477415082
10 60 -2.3 -2.2 3 3.5 4796.557199530981 0.1432134740016409
10 60 -2.3 -2.2 3.5 4 4095.53971230558 0.1170291924618141
10 60 -2.3 -2.2 4 4.5 3529.646678155734 0.09505544893318074
10 60 -2.3 -2.2 4.5 5 3067.379694837742 0.07611927085781645
10 60 -2.3 -2.2 5 5.5 2685.113990343995 0.06143099381642969
10 60 -2.3 -2.2 5.5 6 2365.381480019556 0.05023954132639119
10 60 -2.3 -2.2 6 6.5 2095.205023678033 0.04143319458444239
10 60 -2.3 -2.2 6.5 7 1864.839510969267 0.03430738664451383
10 60 -2.3 -2.2 7 7.5 1666.863250339502 0.02839816879554746
10 60 -2.3 -2.2 7.5 8 1495.54545045337 0.02352822535772248
10 60 -2.3 -2.2 8 8.5 1346.397142443058 0.01959519334945981
10 60 -2.3 -2.2 8.5 9 1215.857443370397 0.01651188267328507
10 60 -2.3 -2.2 9 9.5 1101.064081448796 0.01404006799975832
10 60 -2.3 -2.2 9.5 10 999.6927640279241 0.01201453267947272
10 60 -2.3 -2.2 10 10.5 909.8354992596296 0.01031904033891351
10 60 -2.3 -2.2 10.5 11 829.9110661468388 0.008928177068582954
10 60 -2.3 -2.2 11 11.5 758.5996599491203 0.007732164861636193
10 60 -2.3 -2.2 11.5 12 694.7903542700579 0.02941712607662339
10 60 -2.3 -2.2 12 12.5 637.5419793806127 0.02238506702326504
10 60 -2.3 -2.2 12.5 13 586.0531514609811 0.01680484341250121
10 60 -2.3 -2.2 13 13.5 539.6371387342658 0.01236510163482762
10 60 -2.3 -2.2 13.5 14 497.7027316363424 0.008838603473861895
10 60 -2.3 -2.2 14 14.5 459.7391125360185 0.006021547627085511
10 60 -2.3 -2.2 14.5 15 425.3032752400521 0.003819366057598472
10 60 -2.3 -2.2 15 16 759.5286113869681 0.01114058783127803
10 60 -2.3 -2.2 16 17 655.3460902960172 0.005879262602320523
10 60 -2.3 -2.2 17 18 568.3015620567895 0.01563475423949967
10 60 -2.3 -2.2 18 19 495.1329755225528 0.02089062363302219
10 60 -2.3 -2.2 19 20 433.2801058429385 0.002982931227165864
10 60 -2.3 -2.2 20 21 380.7159290370951 0.002752204574676398
10 60 -2.3 -2.2 21 22 335.8235236913148 0.002375801610526196
10 60 -2.3 -2.2 22 23 297.3044293676268 0.002166780682330227
10 60 -2.3 -2.2 23 24 264.1083545570865 0.001944005895495593
10 60 -2.3 -2.2 24 25 235.3808672814665 0.001685831154048856
10 60 -2.3 -2.2 25 26 210.4228773006413 0.001576308685343975
10 60 -2.3 -2.2 26 27 188.6588634421202 0.001533130523597492
10 60 -2.3 -2.2 27 28 169.6127604288411 0.0014238952824428
10 60 -2.3 -2.2 28 29 152.8891157774569 0.001309743950656639
10 60 -2.3 -2.2 29 30 138.157854419661 0.001201836890885488
10 60 -2.3 -2.2 30 31 125.1422128346996 0.001073554564584356
10 60 -2.3 -2.2 31 32 113.6091584686645 0.001010558350287738
10 60 -2.3 -2.2 32 33 103.3615393914256 0.001013703897882579
10 60 -2.3 -2.2 33 34 94.23190975237964 0.001004385129107277
10 60 -2.3 -2.2 34 35 86.07767398143075 0.0009655686297946886
10 60 -2.3 -2.2 35 36 78.7770076075671 0.0009020487720761139
10 60 -2.3 -2.2 36 37 72.22547175620124 0.0008448591199368138
10 60 -2.3 -2.2 37 38 66.33319817316232 0.0008050299232138514
10 60 -2.3 -2.2 38 39 61.02259447263285 0.0007701376409627869
10 60 -2.3 -2.2 39 40 56.22648079866698 0.0007414288077356446
10 60 -2.3 -2.2 40 42 99.83845941808535 0.001426737857840976
10 60 -2.3 -2.2 42 44 85.50542124014245 0.001337473677722301
10 60 -2.3 -2.2 44 46 73.62310165295472 0.001224864349651966
10 60 -2.3 -2.2 46 48 63.70842127597205 0.001148730942063025
10 60 -2.3 -2.2 48 50 55.3854046481121 0.001138130976627849
10 60 -2.3 -2.2 50 52 48.35886126119838 0.001080884698964724
10 60 -2.3 -2.2 52 54 42.39545269701956 0.001023601191796786
10 60 -2.3 -2.2 54 56 37.30926052414606 0.0009845340368102029
10 60 -2.3 -2.2 56 58 32.95105862920762 0.0009375954153512112
10 60 -2.3 -2.2 58 60 29.2003017334695 0.0009099352677530703
10 60 -2.3 -2.2 60 65 59.74064435458999 0.002127816622305545
10 60 -2.3 -2.2 65 70 45.305648515483 0.001918154143083939
10 60 -2.3 -2.2 70 80 62.18881070494338 0.0002439714687838546
10 60 -2.3 -2.2 80 90 38.85390624328979 0.0001531799484197904
10 60 -2.3 -2.2 90 100 25.33766508045618 0.0001007797153000922
10 60 -2.2 -2.1 0 0.5 -98884.14496558713 2.147677953791572
10 60 -2.2 -2.1 0.5 1 2391.253735310203 0.02322053172201777
10 60 -2.2 -2.1 1 1.5 8755.178437500985 0.1292809284404939
10 60 -2.2 -2.1 1.5 2 8045.900373649242 0.3142705825166558
10 60 -2.2 -2.1 2 2.5 6811.171736314134 0.2372155447683326
10 60 -2.2 -2.1 2.5 3 5725.530885815617 0.1900472907036601
10 60 -2.2 -2.1 3 3.5 4845.857369995089 0.1516619688391074
10 60 -2.2 -2.1 3.5 4 4140.01548780903 0.1191973484956179
10 60 -2.2 -2.1 4 4.5 3569.540509431676 0.09370434889251555
10 60 -2.2 -2.1 4.5 5 3103.117871668191 0.07560340932695908
10 60 -2.2 -2.1 5 5.5 2717.153186530989 0.06232109802112973
10 60 -2.2 -2.1 5.5 6 2394.148247335172 0.05123045841446583
10 60 -2.2 -2.1 6 6.5 2121.082923972184 0.04190517173628905
10 60 -2.2 -2.1 6.5 7 1888.165132101241 0.0344089301704571
10 60 -2.2 -2.1 7 7.5 1687.930617842077 0.02840710683972247
10 60 -2.2 -2.1 7.5 8 1514.610518220559 0.02364699501140421
10 60 -2.2 -2.1 8 8.5 1363.683401184033 0.01985210908696899
10 60 -2.2 -2.1 8.5 9 1231.558619604475 0.01682133890199111
10 60 -2.2 -2.1 9 9.5 1115.351040019519 0.01429795871899842
10 60 -2.2 -2.1 9.5 10 1012.714299100808 0.0121948287791156
10 60 -2.2 -2.1 10 10.5 921.7227020099796 0.01044183625674577
10 60 -2.2 -2.1 10.5 11 840.7797531494923 0.009004226240449498
10 60 -2.2 -2.1 11 11.5 768.5514867869588 0.007813302485828899
10 60 -2.2 -2.1 11.5 12 703.915743994654 0.02999014572242231
10 60 -2.2 -2.1 12 12.5 645.9212066775932 0.02286215335914221
10 60 -2.2 -2.1 12.5 13 593.7571421306966 0.01714543849527672
10 60 -2.2 -2.1 13 13.5 546.7294520778305 0.01262153940160715
10 60 -2.2 -2.1 13.5 14 504.2403873585199 0.009025976974726291
10 60 -2.2 -2.1 14 14.5 465.7730221401156 0.006178489014132538
10 60 -2.2 -2.1 14.5 15 430.8787792032891 0.003915869279296658
10 60 -2.2 -2.1 15 16 769.4639638054679 0.01151749182156436
10 60 -2.2 -2.1 16 17 663.8876243080307 0.005730926581122731
10 60 -2.2 -2.1 17 18 575.6755569062027 0.01575849244898109
10 60 -2.2 -2.1 18 19 501.524888060679 0.0211238502512856
10 60 -2.2 -2.1 19 20 438.8422410388947 0.003357926596208927
10 60 -2.2 -2.1 20 21 385.5743208580332 0.003015256914466136
10 60 -2.2 -2.1 21 22 340.0826384546382 0.002800079064854799
10 60 -2.2 -2.1 22 23 301.0505816455207 0.002488307602448003
10 60 -2.2 -2.1 23 24 267.4137462740517 0.002234784959455283
10 60 -2.2 -2.1 24 25 238.3060363763371 0.002035334805754019
10 60 -2.2 -2.1 25 26 213.0186533297273 0.001774268575985616
10 60 -2.2 -2.1 26 27 190.9685986674301 0.001559074917878434
10 60 -2.2 -2.1 27 28 171.6736425261043 0.00143743851432987
10 60 -2.2 -2.1 28 29 154.7328495754433 0.001357368001805526
10 60 -2.2 -2.1 29 30 139.8114046115828 0.001260396010849263
10 60 -2.2 -2.1 30 31 126.6286091818143 0.001167600740842545
10 60 -2.2 -2.1 31 32 114.9481177397777 0.001088244727867504
10 60 -2.2 -2.1 32 33 104.5701404566449 0.0009787250678812143
10 60 -2.2 -2.1 33 34 95.32516558654355 0.0008605138503412491
10 60 -2.2 -2.1 34 35 87.06880589773108 0.0008224099988325406
10 60 -2.2 -2.1 35 36 79.67751442036513 0.0008274856394763219
10 60 -2.2 -2.1 36 37 73.04525501500332 0.0008094991560199105
10 60 -2.2 -2.1 37 38 67.08084918093751 0.0007730824792986368
10 60 -2.2 -2.1 38 39 61.70562543568833 0.0007221540545714333
10 60 -2.2 -2.1 39 40 56.85152093224951 0.0006811039256007234
10 60 -2.2 -2.1 40 42 100.9373654955079 0.001261560241900384
10 60 -2.2 -2.1 42 44 86.43465453030446 0.00112862888514087
10 60 -2.2 -2.1 44 46 74.41383946936644 0.001094913565808042
10 60 -2.2 -2.1 46 48 64.38508856110514 0.001012853426445304
10 60 -2.2 -2.1 48 50 55.96755300482315 0.0009027938990726625
10 60 -2.2 -2.1 50 52 48.86254419524438 0.0008581865035282021
10 60 -2.2 -2.1 52 54 42.83364865191746 0.0008485832722300302
10 60 -2.2 -2.1 54 56 37.69239687807722 0.000796872481629407
10 60 -2.2 -2.1 56 58 33.28767331101481 0.0007611081385476837
10 60 -2.2 -2.1 58 60 29.49741981208192 0.0007322606755089112
10 60 -2.2 -2.1 60 65 60.34671002656611 0.00167814984541792
10 60 -2.2 -2.1 65 70 45.76650751750335 0.001556327357846499
10 60 -2.2 -2.1 70 80 62.83419068792896 0.002663866142128768
10 60 -2.2 -2.1 80 90 39.28091242998789 0.0001534295191945034
10 60 -2.2 -2.1 90 100 25.64258355975268 0.0001010012715596531
10 60 -2.1 -2 0 0.5 -100877.1027143418 2.335552048491081
10 60 -2.1 -2 0.5 1 2177.808141996031 0.01522806434013546
10 60 -2.1 -2 1 1.5 8766.619810635326 0.409434936429534
10 60 -2.1 -2 1.5 2 8095.840290595645 0.3194163905127425
10 60 -2.1 -2 2 2.5 6866.95309660881 0.2478949779051618
10 60 -2.1 -2 2.5 3 5778.929514091167 0.1878401742806091
10 60 -2.1 -2 3 3.5 4894.724622286879 0.1455451793299289
10 60 -2.1 -2 3.5 4 4184.035674234875 0.1171824210859995
10 60 -2.1 -2 4 4.5 3608.986353764717 0.09599058480989697
10 60 -2.1 -2 4.5 5 3138.429751935631 0.07847467320652868
10 60 -2.1 -2 5 5.5 2748.791311950468 0.06358816545616719
10 60 -2.1 -2 5.5 6 2422.542361700532 0.05131903280926053
10 60 -2.1 -2 6 6.5 2146.617707737467 0.04193411967253269
10 60 -2.1 -2 6.5 7 1911.175805044298 0.0347054179026145
10 60 -2.1 -2 7 7.5 1708.710180778166 0.02883876587861778
10 60 -2.1 -2 7.5 8 1533.412276498118 0.0240761853613094
10 60 -2.1 -2 8 8.5 1380.728448947988 0.02020252409420209
10 60 -2.1 -2 8.5 9 1247.039708038035 0.01704399453660699
10 60 -2.1 -2 9 9.5 1129.436372278569 0.0144451861322068
10 60 -2.1 -2 9.5 10 1025.551663560889 0.01228473545802444
10 60 -2.1 -2 10 10.5 933.4411239775536 0.01052864332541503
10 60 -2.1 -2 10.5 11 851.4936467984775 0.009083798489996298
10 60 -2.1 -2 11 11.5 778.36181367618 0.007886701912980243
10 60 -2.1 -2 11.5 12 712.9113231546396 0.0305427041924986
10 60 -2.1 -2 12 12.5 654.1813841797519 0.02329403124315377
10 60 -2.1 -2 12.5 13 601.352448166895 0.01751179132520519
10 60 -2.1 -2 13 13.5 553.7222048069675 0.01288617918635282
10 60 -2.1 -2 13.5 14 510.6863356194893 0.00922261797848023
10 60 -2.1 -2 14 14.5 471.7221991521419 0.006321768228360725
10 60 -2.1 -2 14.5 15 436.3760072583849 0.004027689223789821
10 60 -2.1 -2 15 16 779.2590726960624 0.01190822324610963
10 60 -2.1 -2 16 17 672.307452903107 0.006122249921418188
10 60 -2.1 -2 17 18 582.9439589010019 0.01588467318595121
10 60 -2.1 -2 18 19 507.8245897984989 0.02134187538950982
10 60 -2.1 -2 19 20 444.32296844309 0.004017108076538989
10 60 -2.1 -2 20 21 390.3595885624528 0.003412814074238213
10 60 -2.1 -2 21 22 344.2754917606836 0.00309987389186972
10 60 -2.1 -2 22 23 304.7369488146498 0.002752963216323678
10 60 -2.1 -2 23 24 270.6653792651644 0.002475536068118345
10 60 -2.1 -2 24 25 241.1830655647098 0.002283265293982595
10 60 -2.1 -2 25 26 215.5715835034228 0.002063186336869194
10 60 -2.1 -2 26 27 193.2399520724562 0.001839989452321333
10 60 -2.1 -2 27 28 173.6994939986147 0.001638443309730064
10 60 -2.1 -2 28 29 156.544099662828 0.001449283111867317
10 60 -2.1 -2 29 30 141.4347301152327 0.001293306299686492
10 60 -2.1 -2 30 31 128.0870090751292 0.001186699969252913
10 60 -2.1 -2 31 32 116.2613745644038 0.001124037439595327
10 60 -2.1 -2 32 33 105.755235852996 0.00104949692516243
10 60 -2.1 -2 33 34 96.39670252132944 0.0009625382806603966
10 60 -2.1 -2 34 35 88.03940701184872 0.0008857579843066787
10 60 -2.1 -2 35 36 80.55824276968875 0.0007968223624601478
