#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 204.0338531242099 0.000867277870355565
10 60 -2.75 -2.5 44 46 175.6874183107207 0.0007398192260552605
10 60 -2.75 -2.5 46 48 152.0219468071757 0.000635129723150385
10 60 -2.75 -2.5 48 50 132.1452811438591 0.000548604045832235
10 60 -2.75 -2.5 50 52 115.356709310841 0.0004763229816688863
10 60 -2.75 -2.5 52 54 101.1019402239809 0.000415467947661341
10 60 -2.75 -2.5 54 56 88.93885098594441 0.0003641670977003741
10 60 -2.75 -2.5 56 58 78.51253272472556 0.0003206922650633715
10 60 -2.75 -2.5 58 60 69.53617701148957 0.0002832715950233933
10 60 -2.75 -2.5 60 65 142.0923766977386 0.0005773392587968829
10 60 -2.75 -2.5 65 70 107.5154752142013 0.0004363849911470652
10 60 -2.75 -2.5 70 80 146.926216719578 0.0005975943498697234
10 60 -2.75 -2.5 80 90 91.03855286624992 0.0003731024155371188
10 60 -2.75 -2.5 90 100 58.73529038579242 0.0002434335324963399
10 60 -2.5 -2.4 0 0.5 -92578.24289640354 1.436459478369216
10 60 -2.5 -2.4 0.5 1 3085.2178290939 0.03303582006401484
10 60 -2.5 -2.4 1 1.5 8731.304904983837 0.4053256377028447
10 60 -2.5 -2.4 1.5 2 7896.351964564776 0.3151714208197518
10 60 -2.5 -2.4 2 2.5 6640.852848284727 0.2338323856329225
10 60 -2.5 -2.4 2.5 3 5561.299532150513 0.1824040167466592
10 60 -2.5 -2.4 3 3.5 4694.971093102767 0.1443381430608497
10 60 -2.5 -2.4 3.5 4 4003.753387027741 0.1139376116771018
10 60 -2.5 -2.4 4 4.5 3447.230574531931 0.09034068550090524
10 60 -2.5 -2.4 4.5 5 2993.492108178791 0.07317649008246008
10 60 -2.5 -2.4 5 5.5 2618.842804513551 0.06002027663544141
10 60 -2.5 -2.4 5.5 6 2305.85774920604 0.04945053752362583
10 60 -2.5 -2.4 6 6.5 2041.647201040903 0.04055933376207577
10 60 -2.5 -2.4 6.5 7 1816.556397427283 0.03325627301819623
10 60 -2.5 -2.4 7 7.5 1623.250781976357 0.02749382936121947
10 60 -2.5 -2.4 7.5 8 1456.076319333048 0.02299967667454439
10 60 -2.5 -2.4 8 8.5 1310.612355675886 0.01935938166548112
10 60 -2.5 -2.4 8.5 9 1183.354710835124 0.01630827672715895
10 60 -2.5 -2.4 9 9.5 1071.492717529375 0.01377290462505698
10 60 -2.5 -2.4 9.5 10 972.7441799833174 0.01174629661534254
10 60 -2.5 -2.4 10 10.5 885.2381192103968 0.01004381880727578
10 60 -2.5 -2.4 10.5 11 807.4258653183538 0.008654264217170748
10 60 -2.5 -2.4 11 11.5 738.0144726976359 0.03667669962715081
10 60 -2.5 -2.4 11.5 12 675.9174002905658 0.02822987359229501
10 60 -2.5 -2.4 12 12.5 620.214707308853 0.02150412768742171
10 60 -2.5 -2.4 12.5 13 570.1227706041531 0.01612657997179667
10 60 -2.5 -2.4 13 13.5 524.9712096988768 0.01182878103156781
10 60 -2.5 -2.4 13.5 14 484.1835448310077 0.008437648024255395
10 60 -2.5 -2.4 14 14.5 447.2613408012255 0.005754226488306813
10 60 -2.5 -2.4 14.5 15 413.7722670862603 0.00362809982550516
10 60 -2.5 -2.4 15 16 738.9769060259762 0.01030365311964943
10 60 -2.5 -2.4 16 17 637.6722786603925 0.005894975865317065
10 60 -2.5 -2.4 17 18 553.0345132853238 0.01533806612087574
10 60 -2.5 -2.4 18 19 481.8894915801543 0.02033441637786382
10 60 -2.5 -2.4 19 20 421.7460386422325 0.002558026898327626
10 60 -2.5 -2.4 20 21 370.6332297845795 0.002165437205064791
10 60 -2.5 -2.4 21 22 326.9788293565491 0.001966999660737656
10 60 -2.5 -2.4 22 23 289.5193463464259 0.001841782480767051
10 60 -2.5 -2.4 23 24 257.2336049327439 0.001751287197180318
10 60 -2.5 -2.4 24 25 229.2909325821257 0.00167793963126428
10 60 -2.5 -2.4 25 26 205.0117402171109 0.001492141058207608
10 60 -2.5 -2.4 26 27 183.8371616656086 0.001442468812030029
10 60 -2.5 -2.4 27 28 165.3047040447155 0.001509152842288586
10 60 -2.5 -2.4 28 29 149.0297864641361 0.001497004133597102
10 60 -2.5 -2.4 29 30 134.6915228181487 0.001386117602805825
10 60 -2.5 -2.4 30 31 122.0210720865457 0.001291438074929374
10 60 -2.5 -2.4 31 32 110.7920264552997 0.001251853193664942
10 60 -2.5 -2.4 32 33 100.8128664961772 0.001215464217366957
10 60 -2.5 -2.4 33 34 91.92101177968971 0.001181784814704656
10 60 -2.5 -2.4 34 35 83.97796946824162 0.00115992933591258
10 60 -2.5 -2.4 35 36 76.86531985212794 0.001126473229675184
10 60 -2.5 -2.4 36 37 70.48151994894899 0.001090221842090955
10 60 -2.5 -2.4 37 38 64.73919237106642 0.001058881248297894
10 60 -2.5 -2.4 38 39 59.56290963226667 0.001027495694067682
10 60 -2.5 -2.4 39 40 54.88736728972417 0.001006759750382002
10 60 -2.5 -2.4 40 42 97.47480366556402 0.001989596800086701
10 60 -2.5 -2.4 42 44 83.4955484285363 0.001900124004464487
10 60 -2.5 -2.4 44 46 71.90285355913772 0.001851266585759959
10 60 -2.5 -2.4 46 48 62.22662518820437 0.00179084474079616
10 60 -2.5 -2.4 48 50 54.10111478272278 0.001691407102690334
10 60 -2.5 -2.4 50 52 47.23933407758565 0.001672082673024988
10 60 -2.5 -2.4 52 54 41.41407228907381 0.001577519422468754
10 60 -2.5 -2.4 54 56 36.44438796568405 0.001485473946630123
10 60 -2.5 -2.4 56 58 32.18502419272595 0.001466891241882706
10 60 -2.5 -2.4 58 60 28.51843985554831 0.001420521951430942
10 60 -2.5 -2.4 60 65 58.32952027653992 0.0002333746421143701
10 60 -2.5 -2.4 65 70 44.20860898456593 0.0001764852479766432
10 60 -2.5 -2.4 70 80 60.59847795811108 0.0002421153837062207
10 60 -2.5 -2.4 80 90 37.75054807936712 0.0001517998548976607
10 60 -2.5 -2.4 90 100 24.51828510360153 9.958592778858133e-05
10 60 -2.4 -2.3 0 0.5 -94707.3245747949 1.710200561064994
10 60 -2.4 -2.3 0.5 1 2844.831119483481 0.01329458186273769
10 60 -2.4 -2.3 1 1.5 8735.388435867522 0.1144724394944205
10 60 -2.4 -2.3 1.5 2 7944.091923905693 0.3018732919608738
10 60 -2.4 -2.3 2 2.5 6696.331264134377 0.2348806081863586
10 60 -2.4 -2.3 2.5 3 5615.191566120294 0.1863800807395819
10 60 -2.4 -2.3 3 3.5 4744.680348218557 0.1445988185323586
10 60 -2.4 -2.3 3.5 4 4048.751229995036 0.1143090627529091
10 60 -2.4 -2.3 4 4.5 3487.683886815383 0.09289393654580635
10 60 -2.4 -2.3 4.5 5 3029.789131024429 0.07582582341819943
10 60 -2.4 -2.3 5 5.5 2651.417572667641 0.0614499014982357
10 60 -2.4 -2.3 5.5 6 2335.128996655905 0.04971200574891554
10 60 -2.4 -2.3 6 6.5 2067.994335275781 0.04056300447018657
10 60 -2.4 -2.3 6.5 7 1840.314887287711 0.03352624622311851
10 60 -2.4 -2.3 7 7.5 1644.715911977471 0.02797778194326384
10 60 -2.4 -2.3 7.5 8 1475.50576116409 0.02343681609659143
10 60 -2.4 -2.3 8 8.5 1328.231042981857 0.01960091361706873
10 60 -2.4 -2.3 8.5 9 1199.359756132091 0.01640775463965838
10 60 -2.4 -2.3 9 9.5 1086.056056950381 0.01386354154283254
10 60 -2.4 -2.3 9.5 10 986.0175303140684 0.01180695488801575
10 60 -2.4 -2.3 10 10.5 897.3545122689632 0.01015679540500969
10 60 -2.4 -2.3 10.5 11 818.5031813385731 0.008766500875708516
10 60 -2.4 -2.3 11 11.5 748.1573922113029 0.007651604306602167
10 60 -2.4 -2.3 11.5 12 685.2180673077658 0.02880422482689937
10 60 -2.4 -2.3 12 12.5 628.7551068630402 0.02193366192773283
10 60 -2.4 -2.3 12.5 13 577.9761969536925 0.01646103546863742
10 60 -2.4 -2.3 13 13.5 532.2026447589074 0.01210720590665915
10 60 -2.4 -2.3 13.5 14 490.8506389386339 0.008630989445578052
10 60 -2.4 -2.3 14 14.5 453.415892562895 0.005891127432789744
10 60 -2.4 -2.3 14.5 15 419.4607453340614 0.003723320339872771
10 60 -2.4 -2.3 15 16 749.1177588826508 0.01068054566280807
10 60 -2.4 -2.3 16 17 646.3961293701734 0.005870393509553651
10 60 -2.4 -2.3 17 18 560.5728004422203 0.01543573213257332
10 60 -2.4 -2.3 18 19 488.4300198026538 0.02057533467143458
10 60 -2.4 -2.3 19 20 427.443012588054 0.002719658542218895
10 60 -2.4 -2.3 20 21 375.6132804813856 0.002361891708687835
10 60 -2.4 -2.3 21 22 331.3471562802065 0.002059229128860807
10 60 -2.4 -2.3 22 23 293.3643785842996 0.001884980217482735
10 60 -2.4 -2.3 23 24 260.6294403486923 0.00175597341961975
10 60 -2.4 -2.3 24 25 232.2997404108303 0.001681914652749583
10 60 -2.4 -2.3 25 26 207.685677095891 0.001619327363215461
10 60 -2.4 -2.3 26 27 186.2199765178905 0.001504042691294671
10 60 -2.4 -2.3 27 28 167.4337254317393 0.00132554282424735
10 60 -2.4 -2.3 28 29 150.9373904280063 0.001236468233940968
10 60 -2.4 -2.3 29 30 136.4055694252084 0.001266538048042776
10 60 -2.4 -2.3 30 31 123.5651416873722 0.00125961986402956
10 60 -2.4 -2.3 31 32 112.1861904206827 0.001203466489144489
10 60 -2.4 -2.3 32 33 102.0744364380424 0.001126805194473945
10 60 -2.4 -2.3 33 34 93.06506393871345 0.001063611934526421
10 60 -2.4 -2.3 34 35 85.01765674901644 0.001008005695467773
10 60 -2.4 -2.3 35 36 77.81216874816312 0.0009585964384797308
10 60 -2.4 -2.3 36 37 71.34561011201434 0.000932600167644182
10 60 -2.4 -2.3 37 38 65.52932724757966 0.0009163972204078163
10 60 -2.4 -2.3 38 39 60.28678951674311 0.0008897874138256157
10 60 -2.4 -2.3 39 40 55.55175256200641 0.0008519566570157622
10 60 -2.4 -2.3 40 42 98.64836901073647 0.001606577029932055
10 60 -2.4 -2.3 42 44 84.4947933387401 0.001527776558589267
10 60 -2.4 -2.3 44 46 72.75960880766641 0.001484436406840928
10 60 -2.4 -2.3 46 48 62.9660953376457 0.001408752891187248
10 60 -2.4 -2.3 48 50 54.74343959557868 0.001371804330176474
10 60 -2.4 -2.3 50 52 47.80060205683293 0.001312459101136199
10 60 -2.4 -2.3 52 54 41.90741250146378 0.001244078395018278
10 60 -2.4 -2.3 54 56 36.88043419047573 0.001239016628417744
10 60 -2.4 -2.3 56 58 32.57232635825307 0.001178431750069819
10 60 -2.4 -2.3 58 60 28.8641767246312 0.001082829713229927
10 60 -2.4 -2.3 60 65 59.04926696546517 0.00263439892579953
10 60 -2.4 -2.3 65 70 44.7733908015194 0.0001771632974509885
10 60 -2.4 -2.3 70 80 61.42857404522273 0.0002431582837019164
10 60 -2.4 -2.3 80 90 38.33666998267397 0.0001525947615519385
10 60 -2.4 -2.3 90 100 24.95879331963468 0.0001002919603401153
10 60 -2.3 -2.2 0 0.5 -96795.6625401053 1.885420105871162
10 60 -2.3 -2.2 0.5 1 2613.140776292318 0.02228304236905387
10 60 -2.3 -2.2 1 1.5 8742.119701174439 0.395650254067732
10 60 -2.3 -2.2 1.5 2 7992.79502578798 0.324474068111158
10 60 -2.3 -2.2 2 2.5 6752.125769499165 0.2429621677601972
10 60 -2.3 -2.2 2.5 3 5669.105258818598 0.1808678540674009
10 60 -2.3 -2.2 3 3.5 4794.267245841328 0.1431140911945477
10 60 -2.3 -2.2 3.5 4 4093.564820823383 0.1174747933855542
10 60 -2.3 -2.2 4 4.5 3527.928750291502 0.09541319567506434
10 60 -2.3 -2.2 4.5 5 3065.873941419396 0.0761344611964887
10 60 -2.3 -2.2 5 5.5 2683.785469093228 0.06127428089712339
10 60 -2.3 -2.2 5.5 6 2364.20262415203 0.05014465541353275
10 60 -2.3 -2.2 6 6.5 2094.154183493526 0.04145024710896905
10 60 -2.3 -2.2 6.5 7 1863.899121611044 0.03434827131513885
10 60 -2.3 -2.2 7 7.5 1666.019060537597 0.02841257977661371
10 60 -2.3 -2.2 7.5 8 1494.785593770099 0.02351269582231907
10 60 -2.3 -2.2 8 8.5 1345.71173035468 0.01955566309879941
10 60 -2.3 -2.2 8.5 9 1215.237933290955 0.01648645125010262
10 60 -2.3 -2.2 9 9.5 1100.503174042581 0.01403225039757672
10 60 -2.3 -2.2 9.5 10 999.1840846672643 0.01201497383306105
10 60 -2.3 -2.2 10 10.5 909.3734203855183 0.01031879778088296
10 60 -2.3 -2.2 10.5 11 829.4906692859061 0.008927268644470132
10 60 -2.3 -2.2 11 11.5 758.2165925346359 0.007726601996296267
10 60 -2.3 -2.2 11.5 12 694.4408023376955 0.02939568331680675
10 60 -2.3 -2.2 12 12.5 637.2225931936167 0.02236915504749959
10 60 -2.3 -2.2 12.5 13 585.7609459848975 0.01679421644587364
10 60 -2.3 -2.2 13 13.5 539.3694292841491 0.01235886589995516
10 60 -2.3 -2.2 13.5 14 497.4571129888786 0.008834517865466296
10 60 -2.3 -2.2 14 14.5 459.5134385206558 0.006020380159156957
10 60 -2.3 -2.2 14.5 15 425.0956167870713 0.003819946723979228
10 60 -2.3 -2.2 15 16 759.1605755023569 0.01116742465706011
10 60 -2.3 -2.2 16 17 655.0314229855696 0.005846735065006214
10 60 -2.3 -2.2 17 18 568.030722550178 0.01560263605756518
10 60 -2.3 -2.2 18 19 494.8983610699717 0.02085777015821577
10 60 -2.3 -2.2 19 20 433.0755614516852 0.003107984948144349
10 60 -2.3 -2.2 20 21 380.5364063857986 0.00287421633095164
10 60 -2.3 -2.2 21 22 335.6649334777732 0.002469112814139862
10 60 -2.3 -2.2 22 23 297.1635161351964 0.002240721468012907
10 60 -2.3 -2.2 23 24 263.9825078353441 0.001987750720559234
10 60 -2.3 -2.2 24 25 235.2680091319529 0.001701028897826973
10 60 -2.3 -2.2 25 26 210.321339071743 0.001592076231759165
10 60 -2.3 -2.2 26 27 188.5672331495622 0.00154902124330647
10 60 -2.3 -2.2 27 28 169.5298275778142 0.00143927934394128
10 60 -2.3 -2.2 28 29 152.8138349044757 0.001331458634211913
10 60 -2.3 -2.2 29 30 138.0893100032796 0.001228518750309604
10 60 -2.3 -2.2 30 31 125.0796058164475 0.001096140728620298
10 60 -2.3 -2.2 31 32 113.5518076391602 0.001029156782777818
10 60 -2.3 -2.2 32 33 103.3088623403173 0.001033336224736559
10 60 -2.3 -2.2 33 34 94.18340061552706 0.001024527151045618
10 60 -2.3 -2.2 34 35 86.03288942419078 0.0009809037755559302
10 60 -2.3 -2.2 35 36 78.73556636724824 0.0009117312616524487
10 60 -2.3 -2.2 36 37 72.18704796234894 0.0008492874516292659
10 60 -2.3 -2.2 37 38 66.29751201531602 0.000802310400956685
10 60 -2.3 -2.2 38 39 60.98940822179242 0.0007640446453933691
10 60 -2.3 -2.2 39 40 56.19558556957949 0.0007357779963612643
10 60 -2.3 -2.2 40 42 99.78280597331354 0.001409354650903083
10 60 -2.3 -2.2 42 44 85.45691781398118 0.001310512006071463
10 60 -2.3 -2.2 44 46 73.5807213202726 0.001202640327861104
10 60 -2.3 -2.2 46 48 63.67129753300462 0.001121856262734866
10 60 -2.3 -2.2 48 50 55.35282550878677 0.0011118090881439
10 60 -2.3 -2.2 50 52 48.33023388874341 0.001050708626394226
10 60 -2.3 -2.2 52 54 42.37028279847276 0.000999344460716145
10 60 -2.3 -2.2 54 56 37.2871082553936 0.0009678975473335072
10 60 -2.3 -2.2 56 58 32.931528652251 0.0009224314255860122
10 60 -2.3 -2.2 58 60 29.18305510977912 0.0008954730330685834
10 60 -2.3 -2.2 60 65 59.70574751545367 0.002091388416545215
10 60 -2.3 -2.2 65 70 45.27988622363518 0.001906292418880184
10 60 -2.3 -2.2 70 80 62.15506987687731 0.0002438124064170211
10 60 -2.3 -2.2 80 90 38.8338845100882 0.0001530899110662176
10 60 -2.3 -2.2 90 100 25.32475572398286 0.0001007271409214638
10 60 -2.2 -2.1 0 0.5 -98838.62528792523 2.091750143110403
10 60 -2.2 -2.1 0.5 1 2390.812942593911 0.02160601258492534
10 60 -2.2 -2.1 1 1.5 8751.449978726147 0.1289159282860055
10 60 -2.2 -2.1 1.5 2 8042.331280592734 0.3138230398353699
10 60 -2.2 -2.1 2 2.5 6808.090057814421 0.2361128377006025
10 60 -2.2 -2.1 2.5 3 5722.906233769056 0.1907951103048617
10 60 -2.2 -2.1 3 3.5 4843.613576703276 0.1524721916766794
10 60 -2.2 -2.1 3.5 4 4138.082644038229 0.1191690474825009
10 60 -2.2 -2.1 4 4.5 3567.861835108627 0.09338573726927279
10 60 -2.2 -2.1 4.5 5 3101.648577960595 0.0754384860006212
10 60 -2.2 -2.1 5 5.5 2715.858174031914 0.06236305486299898
10 60 -2.2 -2.1 5.5 6 2392.999884907715 0.05132341192165768
10 60 -2.2 -2.1 6 6.5 2120.0591514391 0.04192031370621407
10 60 -2.2 -2.1 6.5 7 1887.248210340546 0.034367038618484
10 60 -2.2 -2.1 7 7.5 1687.106160803031 0.02836614602733789
10 60 -2.2 -2.1 7.5 8 1513.86676202176 0.02362276780809225
10 60 -2.2 -2.1 8 8.5 1363.010532183126 0.01984937717270441
10 60 -2.2 -2.1 8.5 9 1230.948501966626 0.01683099828255763
10 60 -2.2 -2.1 9 9.5 1114.796699075324 0.01430684381102765
10 60 -2.2 -2.1 9.5 10 1012.209774725471 0.01219002551090398
10 60 -2.2 -2.1 10 10.5 921.2627896690086 0.01043403672997556
10 60 -2.2 -2.1 10.5 11 840.359875641752 0.008998663523357209
10 60 -2.2 -2.1 11 11.5 768.167633563384 0.00780907020396171
10 60 -2.2 -2.1 11.5 12 703.5643292096584 0.02996883217815594
10 60 -2.2 -2.1 12 12.5 645.5990373970949 0.02284445471002527
10 60 -2.2 -2.1 12.5 13 593.4614069254371 0.0171311988214029
10 60 -2.2 -2.1 13 13.5 546.4576647233894 0.01260926716759059
10 60 -2.2 -2.1 13.5 14 503.9903467253965 0.00901631875547082
10 60 -2.2 -2.1 14 14.5 465.5427592837525 0.006172513342960428
10 60 -2.2 -2.1 14.5 15 430.6665040311529 0.003912685003626848
10 60 -2.2 -2.1 15 16 769.0870187329815 0.01150913679430232
10 60 -2.2 -2.1 16 17 663.5650521882636 0.005721027233562381
10 60 -2.2 -2.1 17 18 575.3981443984537 0.01573317757015502
10 60 -2.2 -2.1 18 19 501.2850155724229 0.02109962204957583
10 60 -2.2 -2.1 19 20 438.6337353176306 0.003404986281282163
10 60 -2.2 -2.1 20 21 385.3921461607982 0.003089020639436058
10 60 -2.2 -2.1 21 22 339.922603656346 0.002891200643944103
10 60 -2.2 -2.1 22 23 300.9091948704234 0.00258336150437799
10 60 -2.2 -2.1 23 24 267.2881224486919 0.002317737722250968
10 60 -2.2 -2.1 24 25 238.1938217876343 0.002104561069558031
10 60 -2.2 -2.1 25 26 212.9179313459463 0.001825720645598494
10 60 -2.2 -2.1 26 27 190.8778158165411 0.001585856065759117
10 60 -2.2 -2.1 27 28 171.5915472586913 0.001453275071327198
10 60 -2.2 -2.1 28 29 154.6584010377661 0.001371679049469776
10 60 -2.2 -2.1 29 30 139.743710188572 0.0012741472167761
10 60 -2.2 -2.1 30 31 126.5668956531752 0.001183232531701606
10 60 -2.2 -2.1 31 32 114.8917067984859 0.001104910620483679
10 60 -2.2 -2.1 32 33 104.5184377564441 0.0009953842485401765
10 60 -2.2 -2.1 33 34 95.27765384705332 0.0008748087216332578
10 60 -2.2 -2.1 34 35 87.02503949722185 0.0008346676141428588
10 60 -2.2 -2.1 35 36 79.63710787115646 0.0008387838618943988
10 60 -2.2 -2.1 36 37 73.00787116574497 0.0008209783258621428
10 60 -2.2 -2.1 37 38 67.04619088111809 0.0007835804248088607
10 60 -2.2 -2.1 38 39 61.67342985627794 0.0007295987686433136
10 60 -2.2 -2.1 39 40 56.82156038573117 0.0006855376352916664
10 60 -2.2 -2.1 40 42 100.8833841976736 0.001255133526129271
10 60 -2.2 -2.1 42 44 86.38756484980659 0.001115723975416927
10 60 -2.2 -2.1 44 46 74.3726214244242 0.001080143961232238
10 60 -2.2 -2.1 46 48 64.34890512358427 0.0009920974126487181
10 60 -2.2 -2.1 48 50 55.93572032258338 0.0008823727773688006
10 60 -2.2 -2.1 50 52 48.83448471584988 0.0008376263579137344
10 60 -2.2 -2.1 52 54 42.80887517371043 0.0008288203969541996
10 60 -2.2 -2.1 54 56 37.67049772805358 0.0007730168524489045
10 60 -2.2 -2.1 56 58 33.26830544762677 0.0007407598784112679
10 60 -2.2 -2.1 58 60 29.48027901314498 0.000718503620245059
10 60 -2.2 -2.1 60 65 60.31186765794378 0.001649087110848768
10 60 -2.2 -2.1 65 70 45.74054292790426 0.001528308866554084
10 60 -2.2 -2.1 70 80 62.80006222411664 0.002651072389951992
10 60 -2.2 -2.1 80 90 39.26090103145329 0.0001533434582583482
10 60 -2.2 -2.1 90 100 25.62994867736506 0.0001009499127313518
10 60 -2.1 -2 0 0.5 -100831.4743562465 2.265714807042968
10 60 -2.1 -2 0.5 1 2178.321041269207 0.01377589938510937
10 60 -2.1 -2 1 1.5 8763.363768518539 0.4100155371688743
10 60 -2.1 -2 1.5 2 8092.551087431147 0.3182820425963655
10 60 -2.1 -2 2 2.5 6864.058573191908 0.2488211052514089
10 60 -2.1 -2 2.5 3 5776.440836854656 0.1877784716334645
10 60 -2.1 -2 3 3.5 4892.586135350887 0.1446522068172271
10 60 -2.1 -2 3.5 4 4182.188121302879 0.1167563637163767
10 60 -2.1 -2 4 4.5 3607.379143469599 0.09613052348959172
10 60 -2.1 -2 4.5 5 3137.021859371548 0.07865273822835661
10 60 -2.1 -2 5 5.5 2747.549921581486 0.0636080415415563
10 60 -2.1 -2 5.5 6 2421.441122760421 0.05124212407508821
10 60 -2.1 -2 6 6.5 2145.635313586383 0.04186522071950094
10 60 -2.1 -2 6.5 7 1910.295159557249 0.03468546170461195
10 60 -2.1 -2 7 7.5 1707.917196334726 0.02885311165800886
10 60 -2.1 -2 7.5 8 1532.695425841749 0.02409033352682854
10 60 -2.1 -2 8 8.5 1380.078218633552 0.02019866882642418
10 60 -2.1 -2 8.5 9 1246.448163323774 0.0170377942624782
10 60 -2.1 -2 9 9.5 1128.896897307861 0.01443548862562238
10 60 -2.1 -2 9.5 10 1025.058628411108 0.01227525796252849
10 60 -2.1 -2 10 10.5 932.9897674988257 0.01052347808672494
10 60 -2.1 -2 10.5 11 851.0798388087214 0.009083075577791533
10 60 -2.1 -2 11 11.5 777.9819273328252 0.007885338193659663
10 60 -2.1 -2 11.5 12 712.5621555081873 0.03051697159935429
10 60 -2.1 -2 12 12.5 653.8600847524924 0.02327235640962044
10 60 -2.1 -2 12.5 13 601.0564785126621 0.01749512920093821
10 60 -2.1 -2 13 13.5 553.4492771871337 0.01287344177922023
10 60 -2.1 -2 13.5 14 510.4343886584307 0.009212337859821673
10 60 -2.1 -2 14 14.5 471.4893881595199 0.006312528267983453
10 60 -2.1 -2 14.5 15 436.1606924810046 0.004019691584574048
10 60 -2.1 -2 15 16 778.8752230969628 0.011863554698607
10 60 -2.1 -2 16 17 671.977697329927 0.006012009259279694
10 60 -2.1 -2 17 18 582.6596960165099 0.0158841279637727
10 60 -2.1 -2 18 19 507.5786416240748 0.02132592137928668
10 60 -2.1 -2 19 20 444.1092577913782 0.004021403377578281
10 60 -2.1 -2 20 21 390.1730476719039 0.003417908962319416
10 60 -2.1 -2 21 22 344.1119831662103 0.003126596268884896
10 60 -2.1 -2 22 23 304.5930178310418 0.002800031028186822
10 60 -2.1 -2 23 24 270.5381027761781 0.002542146517328092
10 60 -2.1 -2 24 25 241.0699591517584 0.002359208251107248
10 60 -2.1 -2 25 26 215.4705542183103 0.002129707070679387
10 60 -2.1 -2 26 27 193.1492741081439 0.001898267028877854
10 60 -2.1 -2 27 28 173.6177425047809 0.001688696439799742
10 60 -2.1 -2 28 29 156.470097788049 0.001479610876941706
10 60 -2.1 -2 29 30 141.3675223381263 0.001306756328716574
10 60 -2.1 -2 30 31 128.0258115122714 0.001197971233892758
10 60 -2.1 -2 31 32 116.2055141963926 0.001132624796738924
10 60 -2.1 -2 32 33 105.7041328417815 0.001055855415643236
10 60 -2.1 -2 33 34 96.34985022559754 0.0009692879368543572
10 60 -2.1 -2 34 35 87.99635894223911 0.0008944812157380966
10 60 -2.1 -2 35 36 80.51860112408369 0.0008056549537087676
