#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 204.3557375922791 0.0008688569801904578
10 60 -2.75 -2.5 44 46 175.9642814887936 0.0007411673514639006
10 60 -2.75 -2.5 46 48 152.2615203887376 0.0006363062020966481
10 60 -2.75 -2.5 48 50 132.3537226694276 0.0005496211442732601
10 60 -2.75 -2.5 50 52 115.5389775962703 0.0004772065269094128
10 60 -2.75 -2.5 52 54 101.2620781471336 0.0004162485075625
10 60 -2.75 -2.5 54 56 89.08018073515032 0.0003648531982065606
10 60 -2.75 -2.5 56 58 78.63779876276018 0.0003212988672771644
10 60 -2.75 -2.5 58 60 69.64766101969713 0.0002838116383827582
10 60 -2.75 -2.5 60 65 142.3225278962572 0.0005784623468230166
10 60 -2.75 -2.5 65 70 107.6928310742957 0.0004372536267283067
10 60 -2.75 -2.5 70 80 147.1763694486264 0.0005988426267720115
10 60 -2.75 -2.5 80 90 91.20098633885149 0.0003739386412888734
10 60 -2.75 -2.5 90 100 58.84452119112058 0.000244020639335929
10 60 -2.5 -2.4 0 0.5 -92731.45299018381 1.521027727372712
10 60 -2.5 -2.4 0.5 1 3140.887660091574 0.03091092936347195
10 60 -2.5 -2.4 1 1.5 8776.225732027733 0.401956175943269
10 60 -2.5 -2.4 1.5 2 7929.477113528353 0.314457022548595
10 60 -2.5 -2.4 2 2.5 6666.021516969107 0.2335809350151976
10 60 -2.5 -2.4 2.5 3 5581.035617406853 0.1819180168886305
10 60 -2.5 -2.4 3 3.5 4710.849123965724 0.1440367961058655
10 60 -2.5 -2.4 3.5 4 4016.789640490358 0.1140412700610796
10 60 -2.5 -2.4 4 4.5 3458.108010211412 0.09064789558351549
10 60 -2.5 -2.4 4.5 5 3002.687020016057 0.07344651899848031
10 60 -2.5 -2.4 5 5.5 2626.698367641712 0.06018253134971019
10 60 -2.5 -2.4 5.5 6 2312.627868102199 0.04956044493746958
10 60 -2.5 -2.4 6 6.5 2047.524693041626 0.04066081184350878
10 60 -2.5 -2.4 6.5 7 1821.6906309871 0.03336168888995417
10 60 -2.5 -2.4 7 7.5 1627.759629485627 0.02757438063986228
10 60 -2.5 -2.4 7.5 8 1460.054316544512 0.0230499737062928
10 60 -2.5 -2.4 8 8.5 1314.136402965701 0.01939113133653336
10 60 -2.5 -2.4 8.5 9 1186.487995923658 0.0163291079411465
10 60 -2.5 -2.4 9 9.5 1074.287814916532 0.0137928425510836
10 60 -2.5 -2.4 9.5 10 975.2451667508225 0.01176633066631894
10 60 -2.5 -2.4 10 10.5 887.4822120818709 0.01007247339236983
10 60 -2.5 -2.4 10.5 11 809.4447874525265 0.00867969597152296
10 60 -2.5 -2.4 11 11.5 739.8353646994096 0.03671394526577387
10 60 -2.5 -2.4 11.5 12 677.5635621670754 0.02824649584636063
10 60 -2.5 -2.4 12 12.5 621.7062928641485 0.02150421921407997
10 60 -2.5 -2.4 12.5 13 571.4772921040739 0.01611767800613961
10 60 -2.5 -2.4 13 13.5 526.2038894893649 0.01181348946795424
10 60 -2.5 -2.4 13.5 14 485.3076533107746 0.008416917789475065
10 60 -2.5 -2.4 14 14.5 448.2884945417226 0.005730546620782206
10 60 -2.5 -2.4 14.5 15 414.7126509214561 0.003603474076044222
10 60 -2.5 -2.4 15 16 740.6320139279092 0.01011268297747847
10 60 -2.5 -2.4 16 17 639.0742952425244 0.006077251006900042
10 60 -2.5 -2.4 17 18 554.2297415542726 0.01549279948653748
10 60 -2.5 -2.4 18 19 482.914259828426 0.02046602376054807
10 60 -2.5 -2.4 19 20 422.6291265731849 0.002563772815904031
10 60 -2.5 -2.4 20 21 371.3976878401629 0.002169869179795114
10 60 -2.5 -2.4 21 22 327.6433137836765 0.00198236672827079
10 60 -2.5 -2.4 22 23 290.0991791787986 0.00182984551474874
10 60 -2.5 -2.4 23 24 257.7414971404864 0.001711922890706319
10 60 -2.5 -2.4 24 25 229.7374885242542 0.001611854139014213
10 60 -2.5 -2.4 25 26 205.4058489265179 0.001407218010683664
10 60 -2.5 -2.4 26 27 184.1862903179235 0.001350515800311314
10 60 -2.5 -2.4 27 28 165.6151262859369 0.001418438953834311
10 60 -2.5 -2.4 28 29 149.3067766956693 0.00141300028593605
10 60 -2.5 -2.4 29 30 134.9395220704266 0.001311535283008425
10 60 -2.5 -2.4 30 31 122.2438305394351 0.001223484589971235
10 60 -2.5 -2.4 31 32 110.9927259804445 0.001193676048060865
10 60 -2.5 -2.4 32 33 100.9942135456053 0.001167853649917561
10 60 -2.5 -2.4 33 34 92.08531502260325 0.001139283270447322
10 60 -2.5 -2.4 34 35 84.12721355445068 0.001122106481091123
10 60 -2.5 -2.4 35 36 77.00121715175752 0.001094229553615378
10 60 -2.5 -2.4 36 37 70.60555159346914 0.001060531884419902
10 60 -2.5 -2.4 37 38 64.85264653899931 0.001030604593793782
10 60 -2.5 -2.4 38 39 59.66691073718733 0.001003360396232722
10 60 -2.5 -2.4 39 40 54.98289635589936 0.000986429145065415
10 60 -2.5 -2.4 40 42 97.64377611196875 0.001951215134752715
10 60 -2.5 -2.4 42 44 83.63968433738552 0.001867425233172071
10 60 -2.5 -2.4 44 46 72.02663009713196 0.001821437381195778
10 60 -2.5 -2.4 46 48 62.33358412687201 0.001763394626848935
10 60 -2.5 -2.4 48 50 54.19408230663641 0.001670228739627078
10 60 -2.5 -2.4 50 52 47.32057151510486 0.001655494164396032
10 60 -2.5 -2.4 52 54 41.48540368305294 0.001565608673217866
10 60 -2.5 -2.4 54 56 36.50729501614199 0.001477339741398964
10 60 -2.5 -2.4 56 58 32.24072113780529 0.001462899583408728
10 60 -2.5 -2.4 58 60 28.56792858896022 0.001416696007463969
10 60 -2.5 -2.4 60 65 58.43128144005517 0.0002338725452304402
10 60 -2.5 -2.4 65 70 44.28647304704736 0.0001768718652073176
10 60 -2.5 -2.4 70 80 60.70710586444583 0.0002426661918875084
10 60 -2.5 -2.4 80 90 37.82026792664607 0.0001521633362813191
10 60 -2.5 -2.4 90 100 24.56512911132173 9.983835044735656e-05
10 60 -2.4 -2.3 0 0.5 -94895.12982836274 1.808217348021572
10 60 -2.4 -2.3 0.5 1 2892.320963562409 0.01398494973273046
10 60 -2.4 -2.3 1 1.5 8777.743528393183 0.1146415965285996
10 60 -2.4 -2.3 1.5 2 7976.238862004873 0.3026928523868264
10 60 -2.4 -2.3 2 2.5 6721.146397787762 0.2347948137103231
10 60 -2.4 -2.3 2.5 3 5634.859580859886 0.1868887161099337
10 60 -2.4 -2.3 3 3.5 4760.63117174253 0.1452766088996214
10 60 -2.4 -2.3 3.5 4 4061.931395559255 0.1147364583221133
10 60 -2.4 -2.3 4 4.5 3498.740276113763 0.09305107064074036
10 60 -2.4 -2.3 4.5 5 3039.17820045365 0.07585687933124063
10 60 -2.4 -2.3 5 5.5 2659.471128611248 0.06150949576340281
10 60 -2.4 -2.3 5.5 6 2342.094615534364 0.04980052666815027
10 60 -2.4 -2.3 6 6.5 2074.061158301311 0.04063787932955165
10 60 -2.4 -2.3 6.5 7 1845.630140416946 0.03357459057542656
10 60 -2.4 -2.3 7 7.5 1649.396437116091 0.02801223110213868
10 60 -2.4 -2.3 7.5 8 1479.645645026984 0.0234700279813751
10 60 -2.4 -2.3 8 8.5 1331.907017356261 0.0196375671766873
10 60 -2.4 -2.3 8.5 9 1202.6352683876 0.01645073973440958
10 60 -2.4 -2.3 9 9.5 1088.983929479373 0.01389980037492933
10 60 -2.4 -2.3 9.5 10 988.6422379256461 0.0118411724647558
10 60 -2.4 -2.3 10 10.5 899.7137790037666 0.01018505024933347
10 60 -2.4 -2.3 10.5 11 820.6291047793378 0.008790743909116827
10 60 -2.4 -2.3 11 11.5 750.0775465897938 0.03748073375561489
10 60 -2.4 -2.3 11.5 12 686.9562521072544 0.02883595832508945
10 60 -2.4 -2.3 12 12.5 630.3319200694779 0.02194894273384307
10 60 -2.4 -2.3 12.5 13 579.4095397238198 0.01646403394749996
10 60 -2.4 -2.3 13 13.5 533.508141332439 0.01209996538364067
10 60 -2.4 -2.3 13.5 14 492.0419755736527 0.008617351346742907
10 60 -2.4 -2.3 14 14.5 454.5050801171023 0.005872509615016952
10 60 -2.4 -2.3 14.5 15 420.4583578375977 0.003701602658225056
10 60 -2.4 -2.3 15 16 750.8744973232273 0.01048876274069244
10 60 -2.4 -2.3 16 17 647.8851685130569 0.006057934382852181
10 60 -2.4 -2.3 17 18 561.8430234293147 0.01561132128097142
10 60 -2.4 -2.3 18 19 489.5200671639888 0.02072916191303875
10 60 -2.4 -2.3 19 20 428.383584213595 0.002605769778654121
10 60 -2.4 -2.3 20 21 376.4289091963099 0.002304449944915632
10 60 -2.4 -2.3 21 22 332.05759220042 0.002050869760239493
10 60 -2.4 -2.3 22 23 293.9856424314341 0.001899856173338321
10 60 -2.4 -2.3 23 24 261.1746805324293 0.001766347170018889
10 60 -2.4 -2.3 24 25 232.7798871437228 0.001681819110160632
10 60 -2.4 -2.3 25 26 208.1098839996451 0.00160322676913438
10 60 -2.4 -2.3 26 27 186.5959612095382 0.001466184236278423
10 60 -2.4 -2.3 27 28 167.76803735191 0.001268624385545536
10 60 -2.4 -2.3 28 29 151.2356028552937 0.001169283863418968
10 60 -2.4 -2.3 29 30 136.6724264498139 0.001195985939972388
10 60 -2.4 -2.3 30 31 123.8046824071955 0.001187413259813752
10 60 -2.4 -2.3 31 32 112.4018624697394 0.001134999299708284
10 60 -2.4 -2.3 32 33 102.2691836714423 0.001064802512246388
10 60 -2.4 -2.3 33 34 93.24140389120535 0.001006340467071709
10 60 -2.4 -2.3 34 35 85.17775263540139 0.0009585956057094336
10 60 -2.4 -2.3 35 36 77.95788039150952 0.0009159884076126446
10 60 -2.4 -2.3 36 37 71.47854389211732 0.0008940257113323469
10 60 -2.4 -2.3 37 38 65.65087758123742 0.000882274496689206
10 60 -2.4 -2.3 38 39 60.39817093972545 0.0008612967292833673
10 60 -2.4 -2.3 39 40 55.65402372990054 0.0008268305457548308
10 60 -2.4 -2.3 40 42 98.82918018593672 0.001562043427028925
10 60 -2.4 -2.3 42 44 84.64893085244044 0.001496328860753238
10 60 -2.4 -2.3 44 46 72.89187405504157 0.001455605507857172
10 60 -2.4 -2.3 46 48 63.08028490127973 0.00138612229336843
10 60 -2.4 -2.3 48 50 54.84257788668083 0.001351109481959156
10 60 -2.4 -2.3 50 52 47.88712528834727 0.001293256438458457
10 60 -2.4 -2.3 52 54 41.98329865984588 0.001229093631650358
10 60 -2.4 -2.3 54 56 36.94729313144018 0.001227057408144105
10 60 -2.4 -2.3 56 58 32.6314771118811 0.001170196487507269
10 60 -2.4 -2.3 58 60 28.91670571901039 0.001076726362008174
10 60 -2.4 -2.3 60 65 59.15718502248847 0.002628681327578875
10 60 -2.4 -2.3 65 70 44.85577864005678 0.0001775738490010781
10 60 -2.4 -2.3 70 80 61.54296055991578 0.0002437411293172431
10 60 -2.4 -2.3 80 90 38.4095007800427 0.0001529786960006163
10 60 -2.4 -2.3 90 100 25.00734908823215 0.0001005551324766429
10 60 -2.3 -2.2 0 0.5 -97015.71375108883 1.992682424257509
10 60 -2.3 -2.2 0.5 1 2652.543747009589 0.0214235837124761
10 60 -2.3 -2.2 1 1.5 8781.838219788273 0.3968996798121225
10 60 -2.3 -2.2 1.5 2 8023.887701453657 0.3243406649507961
10 60 -2.3 -2.2 2 2.5 6776.521535238683 0.2435691951950503
10 60 -2.3 -2.2 2.5 3 5688.648717943944 0.1812519927152607
10 60 -2.3 -2.2 3 3.5 4810.241744981601 0.1429409861029853
10 60 -2.3 -2.2 3.5 4 4106.84594266302 0.1172984455715778
10 60 -2.3 -2.2 4 4.5 3539.126329244136 0.09542466004631933
10 60 -2.3 -2.2 4.5 5 3075.424188358277 0.0762551943012113
10 60 -2.3 -2.2 5 5.5 2692.008601160028 0.06142002813066938
10 60 -2.3 -2.2 5.5 6 2371.339579829076 0.05024154540160453
10 60 -2.3 -2.2 6 6.5 2100.38988136743 0.04151269197564034
10 60 -2.3 -2.2 6.5 7 1869.378533376436 0.03441364864329444
10 60 -2.3 -2.2 7 7.5 1670.857487548057 0.02847921161742306
10 60 -2.3 -2.2 7.5 8 1499.076285630162 0.02357070996458788
10 60 -2.3 -2.2 8 8.5 1349.53102640495 0.01961268928971549
10 60 -2.3 -2.2 8.5 9 1218.648984829472 0.01653080262099138
10 60 -2.3 -2.2 9 9.5 1103.558925756378 0.01406600568475369
10 60 -2.3 -2.2 9.5 10 1001.929113155249 0.01204242246217291
10 60 -2.3 -2.2 10 10.5 911.8456058534334 0.01034304030361
10 60 -2.3 -2.2 10.5 11 831.7224591976777 0.008945435555574477
10 60 -2.3 -2.2 11 11.5 760.2358661063963 0.007743949326481925
10 60 -2.3 -2.2 11.5 12 696.2716321084022 0.02944182271914997
10 60 -2.3 -2.2 12 12.5 638.8859059382668 0.02239845968233567
10 60 -2.3 -2.2 12.5 13 587.2749668751242 0.0168088964405797
10 60 -2.3 -2.2 13 13.5 540.7500952430667 0.01236185814468627
10 60 -2.3 -2.2 13.5 14 498.7184258398803 0.00882856809897703
10 60 -2.3 -2.2 14 14.5 460.6677261267213 0.006009976759912661
10 60 -2.3 -2.2 14.5 15 426.1537289674362 0.003805673182739611
10 60 -2.3 -2.2 15 16 761.0255454331309 0.01100915443851136
10 60 -2.3 -2.2 16 17 656.6135486165311 0.006022960018526646
10 60 -2.3 -2.2 17 18 569.3811112503007 0.01577589145017555
10 60 -2.3 -2.2 18 19 496.0576383961564 0.02101891922478671
10 60 -2.3 -2.2 19 20 434.0762180975819 0.002930596439910005
10 60 -2.3 -2.2 20 21 381.404568934456 0.002722204475617218
10 60 -2.3 -2.2 21 22 336.4217516405458 0.002354874029492748
10 60 -2.3 -2.2 22 23 297.826182783792 0.00217157272231816
10 60 -2.3 -2.2 23 24 264.5650458592922 0.001960338640003556
10 60 -2.3 -2.2 24 25 235.7819297913666 0.00169580123696278
10 60 -2.3 -2.2 25 26 210.7761940811533 0.001591434664504732
10 60 -2.3 -2.2 26 27 188.9710324582467 0.001549196188108226
10 60 -2.3 -2.2 27 28 169.8893331022788 0.001431398689987873
10 60 -2.3 -2.2 28 29 153.1347986563433 0.001309223110069979
10 60 -2.3 -2.2 29 30 138.3766567592773 0.001192848411562863
10 60 -2.3 -2.2 30 31 125.3375661976474 0.001050825858882831
10 60 -2.3 -2.2 31 32 113.7840208779165 0.0009776348167207516
10 60 -2.3 -2.2 32 33 103.5184623790125 0.0009778494164009999
10 60 -2.3 -2.2 33 34 94.37309117969835 0.0009677717248308682
10 60 -2.3 -2.2 34 35 86.20500590273404 0.0009277588456342301
10 60 -2.3 -2.2 35 36 78.89212532323631 0.0008627733425186079
10 60 -2.3 -2.2 36 37 72.32979396236709 0.0008031966947896763
10 60 -2.3 -2.2 37 38 66.42796116582041 0.0007620878043894663
10 60 -2.3 -2.2 38 39 61.10887769395639 0.000729567259270425
10 60 -2.3 -2.2 39 40 56.30522377728992 0.0007041606094446706
10 60 -2.3 -2.2 40 42 99.97649409545353 0.001355591048564975
10 60 -2.3 -2.2 42 44 85.62187197012823 0.001271575641268896
10 60 -2.3 -2.2 44 46 73.7221447365054 0.001171425309621554
10 60 -2.3 -2.2 46 48 63.79328725951126 0.001101012757821707
10 60 -2.3 -2.2 48 50 55.45863130107276 0.00109187945643896
10 60 -2.3 -2.2 50 52 48.42247462868969 0.001035402816945918
10 60 -2.3 -2.2 52 54 42.45107933941548 0.000986446871657165
10 60 -2.3 -2.2 54 56 37.35819355512264 0.0009546678179788159
10 60 -2.3 -2.2 56 58 32.9943334218209 0.0009116973685436847
10 60 -2.3 -2.2 58 60 29.23876164231243 0.0008864634676761796
10 60 -2.3 -2.2 60 65 59.8200114925008 0.002079105635445444
10 60 -2.3 -2.2 65 70 45.36696233251214 0.001903213533609005
10 60 -2.3 -2.2 70 80 62.27553505763868 0.0002444284332128177
10 60 -2.3 -2.2 80 90 38.91011532148089 0.0001534938345884029
10 60 -2.3 -2.2 90 100 25.37519933209929 0.0001010025980683338
10 60 -2.2 -2.1 0 0.5 -99088.36842594534 2.206103432545206
10 60 -2.2 -2.1 0.5 1 2422.087671554512 0.02362717679034176
10 60 -2.2 -2.1 1 1.5 8788.371594633718 0.1295858176854381
10 60 -2.2 -2.1 1.5 2 8072.226514385122 0.3139812650706517
10 60 -2.2 -2.1 2 2.5 6831.952649664529 0.2361953154786534
10 60 -2.2 -2.1 2.5 3 5742.23730145941 0.1904971485428177
10 60 -2.2 -2.1 3 3.5 4859.543354935654 0.1525368700977197
10 60 -2.2 -2.1 3.5 4 4151.410487470493 0.1195335326292479
10 60 -2.2 -2.1 4 4.5 3579.156592747352 0.09365691753873762
10 60 -2.2 -2.1 4.5 5 3111.323537091275 0.07557230854899899
10 60 -2.2 -2.1 5 5.5 2724.220277360377 0.06245362474146532
10 60 -2.2 -2.1 5.5 6 2400.281916129271 0.05141139787701832
10 60 -2.2 -2.1 6 6.5 2126.441435922789 0.04202692662147456
10 60 -2.2 -2.1 6.5 7 1892.872538100492 0.03446634784040725
10 60 -2.2 -2.1 7 7.5 1692.086182007768 0.02844004197618233
10 60 -2.2 -2.1 7.5 8 1518.294510336132 0.02367520791244715
10 60 -2.2 -2.1 8 8.5 1366.961656740295 0.01988885898026638
10 60 -2.2 -2.1 8.5 9 1234.485843758473 0.01686405873556396
10 60 -2.2 -2.1 9 9.5 1117.972824929208 0.01433576236536283
10 60 -2.2 -2.1 9.5 10 1015.069206395978 0.01221952846617569
10 60 -2.2 -2.1 10 10.5 923.8434283510093 0.01045965910532232
10 60 -2.2 -2.1 10.5 11 842.6941993443118 0.009019079809036157
10 60 -2.2 -2.1 11 11.5 770.283678335085 0.007826102008039015
10 60 -2.2 -2.1 11.5 12 705.4863520317857 0.03003162980337493
10 60 -2.2 -2.1 12 12.5 647.348150781682 0.02288584618088407
10 60 -2.2 -2.1 12.5 13 595.0560770145755 0.01715740285419542
10 60 -2.2 -2.1 13 13.5 547.914066418626 0.01262470852134356
10 60 -2.2 -2.1 13.5 14 505.3226721801204 0.009021832801806795
10 60 -2.2 -2.1 14 14.5 466.7635274780191 0.006169204295531472
10 60 -2.2 -2.1 14.5 15 431.786808978308 0.003903896822862407
10 60 -2.2 -2.1 15 16 771.0644962526369 0.01140122678100397
10 60 -2.2 -2.1 16 17 665.2451945717722 0.005862842190595074
10 60 -2.2 -2.1 17 18 576.8336578121831 0.01589078155234347
10 60 -2.2 -2.1 18 19 502.5181690975885 0.02125421952507622
10 60 -2.2 -2.1 19 20 439.698565670116 0.003236945969547378
10 60 -2.2 -2.1 20 21 386.3162289931743 0.00293322675673835
10 60 -2.2 -2.1 21 22 340.7283316414922 0.002749387848894003
10 60 -2.2 -2.1 22 23 301.6148542831091 0.002444995454197851
10 60 -2.2 -2.1 23 24 267.908764058531 0.002205751483586482
10 60 -2.2 -2.1 24 25 238.7418469718757 0.002025311973881117
10 60 -2.2 -2.1 25 26 213.4035838851175 0.001774423050761698
10 60 -2.2 -2.1 26 27 191.3096086479183 0.001559012988991526
10 60 -2.2 -2.1 27 28 171.9766004283229 0.001439290934541759
10 60 -2.2 -2.1 28 29 155.0027235168525 0.001364195024109449
10 60 -2.2 -2.1 29 30 140.0524091875732 0.001267383870441563
10 60 -2.2 -2.1 30 31 126.8443418473726 0.001172235790193099
10 60 -2.2 -2.1 31 32 115.1416633102577 0.001086641926008269
10 60 -2.2 -2.1 32 33 104.7441611584935 0.000969889498051657
10 60 -2.2 -2.1 33 34 95.48197002594054 0.0008437424628624512
10 60 -2.2 -2.1 34 35 87.21040466328535 0.0007998773709516627
10 60 -2.2 -2.1 35 36 79.80566064423188 0.0008008798316581078
10 60 -2.2 -2.1 36 37 73.16147730166155 0.0007807921501239434
10 60 -2.2 -2.1 37 38 67.18648145809379 0.0007448518612420685
10 60 -2.2 -2.1 38 39 61.80182972463812 0.0006938916562830855
10 60 -2.2 -2.1 39 40 56.93931512263657 0.0006512318637987846
10 60 -2.2 -2.1 40 42 101.0912001527445 0.001197174882662466
10 60 -2.2 -2.1 42 44 86.56429915248772 0.001068897286799597
10 60 -2.2 -2.1 44 46 74.52393384234792 0.001041917115557567
10 60 -2.2 -2.1 46 48 64.47925578425883 0.000963877695227211
10 60 -2.2 -2.1 48 50 56.04864849003413 0.0008610022924813165
10 60 -2.2 -2.1 50 52 48.93282442155397 0.0008235137575383078
10 60 -2.2 -2.1 52 54 42.89491222980072 0.0008150495802183855
10 60 -2.2 -2.1 54 56 37.74610278355686 0.0007621902614403098
10 60 -2.2 -2.1 56 58 33.33501539885772 0.0007327666554530765
10 60 -2.2 -2.1 58 60 29.53936380448992 0.0007099360761593232
10 60 -2.2 -2.1 60 65 60.43276865692459 0.00163238608671179
10 60 -2.2 -2.1 65 70 45.83241006948176 0.00152044298488363
10 60 -2.2 -2.1 70 80 62.92675873135749 0.002647973070757814
10 60 -2.2 -2.1 80 90 39.34066508111124 0.0001537660486192749
10 60 -2.2 -2.1 90 100 25.68243643671494 0.0001012380295080106
10 60 -2.1 -2 0 0.5 -101108.1256526941 2.397981625254033
10 60 -2.1 -2 0.5 1 2201.304988870557 0.01418802058196889
10 60 -2.1 -2 1 1.5 8797.240233839195 0.412441895734446
10 60 -2.1 -2 1.5 2 8121.047481848914 0.3191916742453031
10 60 -2.1 -2 2 2.5 6887.23216335025 0.2490536709256048
10 60 -2.1 -2 2.5 3 5795.439441622586 0.1884599505665392
10 60 -2.1 -2 3 3.5 4908.378803411746 0.1453280792648002
10 60 -2.1 -2 3.5 4 4195.491362080036 0.1170518126173192
10 60 -2.1 -2 4 4.5 3618.716013483742 0.09621792423286024
10 60 -2.1 -2 4.5 5 3146.77825534111 0.0787739487482213
10 60 -2.1 -2 5 5.5 2756.016239844809 0.06376301373984461
10 60 -2.1 -2 5.5 6 2428.840159325594 0.05136570987224331
10 60 -2.1 -2 6 6.5 2152.140675957889 0.04195590815561445
10 60 -2.1 -2 6.5 7 1916.044825388836 0.03475508914175407
10 60 -2.1 -2 7 7.5 1713.021967927877 0.02890113611579181
10 60 -2.1 -2 7.5 8 1537.245826310467 0.02413881524944372
10 60 -2.1 -2 8 8.5 1384.14879364038 0.02024765026862951
10 60 -2.1 -2 8.5 9 1250.101056366482 0.0170794873149589
10 60 -2.1 -2 9 9.5 1132.184357899968 0.01447045083250487
10 60 -2.1 -2 9.5 10 1028.024883061762 0.01230663874684979
10 60 -2.1 -2 10 10.5 935.6726036552139 0.0105464751652562
10 60 -2.1 -2 10.5 11 853.5116499483602 0.009101707460899888
10 60 -2.1 -2 11 11.5 780.1906927104503 0.007903773768589417
10 60 -2.1 -2 11.5 12 714.5722211824111 0.03059390471389634
10 60 -2.1 -2 12 12.5 655.692660087284 0.02332995261497217
10 60 -2.1 -2 12.5 13 602.7300902757703 0.01753405540534914
10 60 -2.1 -2 13 13.5 554.9802197785555 0.01289734023771416
10 60 -2.1 -2 13.5 14 511.8370465474846 0.009225903475453379
10 60 -2.1 -2 14 14.5 472.7764693808907 0.006318860940211835
10 60 -2.1 -2 14.5 15 437.343443333343 0.004019051531201967
10 60 -2.1 -2 15 16 780.9666150953668 0.01179955819748102
10 60 -2.1 -2 16 17 673.7583134372916 0.006003191071386027
10 60 -2.1 -2 17 18 584.1836114783514 0.01601494354827082
10 60 -2.1 -2 18 19 508.8893798566614 0.02146598644242204
10 60 -2.1 -2 19 20 445.2421031616023 0.003913027470957786
10 60 -2.1 -2 20 21 391.1567260507882 0.003290207488248598
10 60 -2.1 -2 21 22 344.9700079246989 0.002992271878497377
10 60 -2.1 -2 22 23 305.3447005091173 0.002674646834350369
10 60 -2.1 -2 23 24 271.1993411834267 0.002420446144014932
10 60 -2.1 -2 24 25 241.653922536307 0.002237350662824156
10 60 -2.1 -2 25 26 215.988220369529 0.002024657972725663
10 60 -2.1 -2 26 27 193.6097998557575 0.001815053840289238
10 60 -2.1 -2 27 28 174.0287826867018 0.001627419461499358
10 60 -2.1 -2 28 29 156.838077406127 0.001440116928421276
10 60 -2.1 -2 29 30 141.6978606383858 0.001283357218227366
10 60 -2.1 -2 30 31 128.3231104265361 0.001184250751265381
10 60 -2.1 -2 31 32 116.4737093741025 0.001126526963346919
10 60 -2.1 -2 32 33 105.946608019705 0.001051710898835267
10 60 -2.1 -2 33 34 96.56953420563495 0.0009629251346865431
10 60 -2.1 -2 34 35 88.19580097676024 0.000884493242764961
10 60 -2.1 -2 35 36 80.70002911706622 0.0007923100061475452
