#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 204.1090301446616 0.0008675981144392608
10 60 -2.75 -2.5 44 46 175.7506211561856 0.0007400802035419929
10 60 -2.75 -2.5 46 48 152.0750382107729 0.0006353700068473245
10 60 -2.75 -2.5 48 50 132.1898754455181 0.0005488076401434228
10 60 -2.75 -2.5 50 52 115.3942173676848 0.000476480199253615
10 60 -2.75 -2.5 52 54 101.133546867758 0.0004156071181284915
10 60 -2.75 -2.5 54 56 88.96556893006453 0.0003642795960701051
10 60 -2.75 -2.5 56 58 78.53520552100592 0.0003207797200417417
10 60 -2.75 -2.5 58 60 69.55550891581785 0.0002833492076348421
10 60 -2.75 -2.5 60 65 142.1296192842397 0.0005774930019697422
10 60 -2.75 -2.5 65 70 107.541659049919 0.0004364827510698888
10 60 -2.75 -2.5 70 80 146.9596306024255 0.000597723104334591
10 60 -2.75 -2.5 80 90 91.05855314817536 0.0003731751038600351
10 60 -2.75 -2.5 90 100 58.74832608066252 0.0002434811015774585
10 60 -2.5 -2.4 0 0.5 -92587.89774066659 1.375332411276759
10 60 -2.5 -2.4 0.5 1 3093.456598677005 0.02969536617138147
10 60 -2.5 -2.4 1 1.5 8737.086926336371 0.4037323186494177
10 60 -2.5 -2.4 1.5 2 7900.445895267801 0.3126393159473082
10 60 -2.5 -2.4 2 2.5 6643.889825630384 0.2327235011216544
10 60 -2.5 -2.4 2.5 3 5563.635459780766 0.1820387426460002
10 60 -2.5 -2.4 3 3.5 4696.816838517159 0.1442867468877012
10 60 -2.5 -2.4 3.5 4 4005.241435673631 0.1141150242478943
10 60 -2.5 -2.4 4 4.5 3448.448571281427 0.09066980119541768
10 60 -2.5 -2.4 4.5 5 2994.500898193929 0.07348102058267614
10 60 -2.5 -2.4 5 5.5 2619.686112809873 0.06016366155108699
10 60 -2.5 -2.4 5.5 6 2306.567627966061 0.04944785922725714
10 60 -2.5 -2.4 6 6.5 2042.248234301093 0.04053156148074777
10 60 -2.5 -2.4 6.5 7 1817.067348693538 0.03328392826551863
10 60 -2.5 -2.4 7 7.5 1623.686708400543 0.02753177016097652
10 60 -2.5 -2.4 7.5 8 1456.449267509672 0.02301068935275907
10 60 -2.5 -2.4 8 8.5 1310.932240197952 0.01935056474917474
10 60 -2.5 -2.4 8.5 9 1183.629698052629 0.0162922451115719
10 60 -2.5 -2.4 9 9.5 1071.72963430919 0.0137669434509462
10 60 -2.5 -2.4 9.5 10 972.9487383424934 0.0117530552330436
10 60 -2.5 -2.4 10 10.5 885.4151638809002 0.01005773625195161
10 60 -2.5 -2.4 10.5 11 807.5796266980981 0.008663908368589546
10 60 -2.5 -2.4 11 11.5 738.1485545087858 0.03665536464131947
10 60 -2.5 -2.4 11.5 12 676.0348490450325 0.02820310603078724
10 60 -2.5 -2.4 12 12.5 620.3181886776348 0.02147393913651285
10 60 -2.5 -2.4 12.5 13 570.2146108553807 0.01609879795103097
10 60 -2.5 -2.4 13 13.5 525.0533573510706 0.01180478597427737
10 60 -2.5 -2.4 13.5 14 484.2576113278217 0.008414543407695874
10 60 -2.5 -2.4 14 14.5 447.3286950241083 0.005733030984117704
10 60 -2.5 -2.4 14.5 15 413.8340618838304 0.003609314163611543
10 60 -2.5 -2.4 15 16 739.0874427595855 0.01019090027500624
10 60 -2.5 -2.4 16 17 637.7698363108013 0.005970985252133687
10 60 -2.5 -2.4 17 18 553.1227074992288 0.01537335752800573
10 60 -2.5 -2.4 18 19 481.9704396237555 0.02034737917284701
10 60 -2.5 -2.4 19 20 421.8209545123822 0.002557992791992092
10 60 -2.5 -2.4 20 21 370.7027426635847 0.002165490799882264
10 60 -2.5 -2.4 21 22 327.0432695563391 0.002002395664021606
10 60 -2.5 -2.4 22 23 289.5790428329661 0.001862422952740417
10 60 -2.5 -2.4 23 24 257.2889351351216 0.001768230625373235
10 60 -2.5 -2.4 24 25 229.3422588997128 0.00169090962771179
10 60 -2.5 -2.4 25 26 205.0593963383209 0.001496587665798188
10 60 -2.5 -2.4 26 27 183.8814650138659 0.001433911303621471
10 60 -2.5 -2.4 27 28 165.3459682391513 0.001493746432743137
10 60 -2.5 -2.4 28 29 149.0683102191098 0.00147944171780523
10 60 -2.5 -2.4 29 30 134.7275783344063 0.00136929443371514
10 60 -2.5 -2.4 30 31 122.054899638949 0.001282617863083146
10 60 -2.5 -2.4 31 32 110.8238205729548 0.001252535183866144
10 60 -2.5 -2.4 32 33 100.8427830796446 0.00122330811903737
10 60 -2.5 -2.4 33 34 91.94917695967474 0.001193488628032924
10 60 -2.5 -2.4 34 35 84.00449386051214 0.001177871141138098
10 60 -2.5 -2.4 35 36 76.89029615584082 0.001150565392592284
10 60 -2.5 -2.4 36 37 70.50502792934124 0.001115645086301242
10 60 -2.5 -2.4 37 38 64.76130486692917 0.001085342526423005
10 60 -2.5 -2.4 38 39 59.58369622333057 0.001059475417747535
10 60 -2.5 -2.4 39 40 54.90688792911607 0.001041623806919745
10 60 -2.5 -2.4 40 42 97.51026930894625 0.002054461073399239
10 60 -2.5 -2.4 42 44 83.52662179088827 0.001964519741733284
10 60 -2.5 -2.4 44 46 71.92997211358524 0.001906598896582068
10 60 -2.5 -2.4 46 48 62.2502188290031 0.001842671208407864
10 60 -2.5 -2.4 48 50 54.12157641892436 0.001741152621185904
10 60 -2.5 -2.4 50 52 47.25702118532171 0.001704287247335401
10 60 -2.5 -2.4 52 54 41.42934441347056 0.001601188798581177
10 60 -2.5 -2.4 54 56 36.45757368375908 0.001507867805905505
10 60 -2.5 -2.4 56 58 32.19640104245519 0.001485029872632992
10 60 -2.5 -2.4 58 60 28.52824974306752 0.0001144908685795087
10 60 -2.5 -2.4 60 65 58.3485622768743 0.0002334534338217509
10 60 -2.5 -2.4 65 70 44.22192628812795 0.0001765409685035024
10 60 -2.5 -2.4 70 80 60.61490998264259 0.0002421834263941491
10 60 -2.5 -2.4 80 90 37.75969764176963 0.0001518349803077967
10 60 -2.5 -2.4 90 100 24.52389469795178 9.960715014400989e-05
10 60 -2.4 -2.3 0 0.5 -94716.71927196157 1.648459345276933
10 60 -2.4 -2.3 0.5 1 2855.836862286551 0.01615350457359455
10 60 -2.4 -2.3 1 1.5 8742.75286914199 0.4361879131192836
10 60 -2.4 -2.3 1.5 2 7949.187138105136 0.3046565256199756
10 60 -2.4 -2.3 2 2.5 6700.048557364184 0.2364943456805122
10 60 -2.4 -2.3 2.5 3 5618.012413190953 0.1867217801454899
10 60 -2.4 -2.3 3 3.5 4746.882941122433 0.1447139024994613
10 60 -2.4 -2.3 3.5 4 4050.508146521214 0.1144028640887882
10 60 -2.4 -2.3 4 4.5 3489.108616499452 0.09288098058459582
10 60 -2.4 -2.3 4.5 5 3030.959522445347 0.07569332699858933
10 60 -2.4 -2.3 5 5.5 2652.388782247923 0.06131802490790506
10 60 -2.4 -2.3 5.5 6 2335.941604669994 0.04965461464098553
10 60 -2.4 -2.3 6 6.5 2068.678689954354 0.04057240333713708
10 60 -2.4 -2.3 6.5 7 1840.894367711987 0.03354486128887402
10 60 -2.4 -2.3 7 7.5 1645.20876335133 0.02796299643000566
10 60 -2.4 -2.3 7.5 8 1475.926482204811 0.02341163805272117
10 60 -2.4 -2.3 8 8.5 1328.5913041402 0.01959286101873658
10 60 -2.4 -2.3 8.5 9 1199.669160609607 0.0164232681129306
10 60 -2.4 -2.3 9 9.5 1086.322420445991 0.01388559761085162
10 60 -2.4 -2.3 9.5 10 986.2474350488246 0.01182923648400447
10 60 -2.4 -2.3 10 10.5 897.553466840029 0.01016939432281561
10 60 -2.4 -2.3 10.5 11 818.6756632945062 0.008769041021764679
10 60 -2.4 -2.3 11 11.5 748.3072307958404 0.03741148903486646
10 60 -2.4 -2.3 11.5 12 685.3485826549457 0.02878604052011724
10 60 -2.4 -2.3 12 12.5 628.869126941272 0.02191527540185234
10 60 -2.4 -2.3 12.5 13 578.0761265961136 0.01644155870712893
10 60 -2.4 -2.3 13 13.5 532.2905685260089 0.01208594935189922
10 60 -2.4 -2.3 13.5 14 490.9283743857178 0.008610935373951634
10 60 -2.4 -2.3 14 14.5 453.4849986046727 0.005871641444116449
10 60 -2.4 -2.3 14.5 15 419.5225634584608 0.003705352232998393
10 60 -2.4 -2.3 15 16 749.2239696190716 0.0105517537463129
10 60 -2.4 -2.3 16 17 646.4848916579306 0.005970727793737751
10 60 -2.4 -2.3 17 18 560.6492676885996 0.01551692419559458
10 60 -2.4 -2.3 18 19 488.4978529814134 0.02062822473567394
10 60 -2.4 -2.3 19 20 427.5046109672542 0.002580856544341259
10 60 -2.4 -2.3 20 21 375.6701251084398 0.002228734448181058
10 60 -2.4 -2.3 21 22 331.4001302394204 0.002011022880026303
10 60 -2.4 -2.3 22 23 293.4139157523077 0.001890311828049107
10 60 -2.4 -2.3 23 24 260.6757530319379 0.001760056807540877
10 60 -2.4 -2.3 24 25 232.3430401467985 0.001680872854734616
10 60 -2.4 -2.3 25 26 207.7261897425024 0.001624809562059681
10 60 -2.4 -2.3 26 27 186.2579025627712 0.001508819845355447
10 60 -2.4 -2.3 27 28 167.4692486977708 0.001326914635626508
10 60 -2.4 -2.3 28 29 150.9706845198812 0.001232719049625075
10 60 -2.4 -2.3 29 30 136.4368051914659 0.00125488548601993
10 60 -2.4 -2.3 30 31 123.5944915747905 0.001243099650622526
10 60 -2.4 -2.3 31 32 112.2138238544754 0.001186089890012454
10 60 -2.4 -2.3 32 33 102.1005088487611 0.001111977782585427
10 60 -2.4 -2.3 33 34 93.08970978555028 0.001054553688788928
10 60 -2.4 -2.3 34 35 85.04098538675545 0.00100747958940417
10 60 -2.4 -2.3 35 36 77.83426503627562 0.0009622384475136414
10 60 -2.4 -2.3 36 37 71.36654533026218 0.0009366378805992781
10 60 -2.4 -2.3 37 38 65.54916777183664 0.0009241612591921466
10 60 -2.4 -2.3 38 39 60.30559257271762 0.000903179076473748
10 60 -2.4 -2.3 39 40 55.56956647925336 0.0008677413546749335
10 60 -2.4 -2.3 40 42 98.68120244980406 0.001640810353777056
10 60 -2.4 -2.3 42 44 84.52416328886427 0.001573619089924705
10 60 -2.4 -2.3 44 46 72.78578686257475 0.001527876746919787
10 60 -2.4 -2.3 46 48 62.98935142278482 0.00145424445678799
10 60 -2.4 -2.3 48 50 54.76403339357971 0.001412215380426574
10 60 -2.4 -2.3 50 52 47.81878814086358 0.001353996466157525
10 60 -2.4 -2.3 52 54 41.92341918068931 0.001285685665202152
10 60 -2.4 -2.3 54 56 36.89447116626824 0.001268359799752261
10 60 -2.4 -2.3 56 58 32.58461227508657 0.00120009874791549
10 60 -2.4 -2.3 58 60 28.87492293577976 0.001103958005526096
10 60 -2.4 -2.3 60 65 59.07054978227767 0.002668116648393948
10 60 -2.4 -2.3 65 70 44.78854722208709 0.0001772274229523418
10 60 -2.4 -2.3 70 80 61.44740679712497 0.0002432363928548398
10 60 -2.4 -2.3 80 90 38.34698653052283 0.0001526364301014382
10 60 -2.4 -2.3 90 100 24.96488976081893 0.0001003153097158815
10 60 -2.3 -2.2 0 0.5 -96806.15185923167 1.863909922365565
10 60 -2.3 -2.2 0.5 1 2626.099928650814 0.02209700561070349
10 60 -2.3 -2.2 1 1.5 8750.665856577096 0.4003280834094767
10 60 -2.3 -2.2 1.5 2 7998.66056566737 0.3225577604871432
10 60 -2.3 -2.2 2 2.5 6756.378038046035 0.2406882319046417
10 60 -2.3 -2.2 2.5 3 5672.313602229785 0.1805252818121517
10 60 -2.3 -2.2 3 3.5 4796.760142843832 0.1431675900003029
10 60 -2.3 -2.2 3.5 4 4095.544917249139 0.117322359249556
10 60 -2.3 -2.2 4 4.5 3529.528344549222 0.0951886611496775
10 60 -2.3 -2.2 4.5 5 3067.183248078819 0.07603741327238822
10 60 -2.3 -2.2 5 5.5 2684.868672747892 0.06131136589283415
10 60 -2.3 -2.2 5.5 6 2365.106606383112 0.05021516070610232
10 60 -2.3 -2.2 6 6.5 2094.913931262561 0.04148391611488478
10 60 -2.3 -2.2 6.5 7 1864.541525744142 0.03435500712203066
10 60 -2.3 -2.2 7 7.5 1666.564857905786 0.02840652420582046
10 60 -2.3 -2.2 7.5 8 1495.251301475589 0.02352217497377751
10 60 -2.3 -2.2 8 8.5 1346.110524719136 0.01958529245735008
10 60 -2.3 -2.2 8.5 9 1215.580386406529 0.01650831873644165
10 60 -2.3 -2.2 9 9.5 1100.798151236741 0.01404239207431601
10 60 -2.3 -2.2 9.5 10 999.4387802859534 0.01201710787677257
10 60 -2.3 -2.2 10 10.5 909.5938087274703 0.01031760075602506
10 60 -2.3 -2.2 10.5 11 829.6818629186261 0.008925562228114359
10 60 -2.3 -2.2 11 11.5 758.3828586579318 0.007730379374606855
10 60 -2.3 -2.2 11.5 12 694.5856656654348 0.02938137873616142
10 60 -2.3 -2.2 12 12.5 637.3490487418582 0.02235592606143655
10 60 -2.3 -2.2 12.5 13 585.8715296200932 0.01677968351168602
10 60 -2.3 -2.2 13 13.5 539.4663203111058 0.01234318625608921
10 60 -2.3 -2.2 13.5 14 497.5422174124357 0.00881733517894645
10 60 -2.3 -2.2 14 14.5 459.5884211369615 0.006005226785418927
10 60 -2.3 -2.2 14.5 15 425.1618919027637 0.003805929387681317
10 60 -2.3 -2.2 15 16 759.271705415954 0.01105271858341439
10 60 -2.3 -2.2 16 17 655.1204674529221 0.00594588763306092
10 60 -2.3 -2.2 17 18 568.1037135639397 0.01568428859866344
10 60 -2.3 -2.2 18 19 494.9597293734381 0.02092671645112887
10 60 -2.3 -2.2 19 20 433.1286042025343 0.002817900567549714
10 60 -2.3 -2.2 20 21 380.5835303158586 0.002625211643760395
10 60 -2.3 -2.2 21 22 335.7078074619018 0.002263366257409416
10 60 -2.3 -2.2 22 23 297.2032711358377 0.002088752697147811
10 60 -2.3 -2.2 23 24 264.0198452511218 0.001909506080039591
10 60 -2.3 -2.2 24 25 235.3032694979009 0.001671703439114935
10 60 -2.3 -2.2 25 26 210.3546733053825 0.001577033763197733
10 60 -2.3 -2.2 26 27 188.5987496686683 0.001537079624341686
10 60 -2.3 -2.2 27 28 169.5596340557107 0.001434366284598809
10 60 -2.3 -2.2 28 29 152.842027135315 0.001333753245830849
10 60 -2.3 -2.2 29 30 138.1159669653837 0.001231241513892201
10 60 -2.3 -2.2 30 31 125.1048019477175 0.001097380141004578
10 60 -2.3 -2.2 31 32 113.5756173145747 0.001026644306307389
10 60 -2.3 -2.2 32 33 103.331366299269 0.001023558050320617
10 60 -2.3 -2.2 33 34 94.20469045674368 0.001007873951834881
10 60 -2.3 -2.2 34 35 86.05306448805734 0.0009625350037509861
10 60 -2.3 -2.2 35 36 78.75472041160012 0.0008955772291585617
10 60 -2.3 -2.2 36 37 72.20526364953862 0.0008383861069631848
10 60 -2.3 -2.2 37 38 66.3148549352568 0.0007971843390635058
10 60 -2.3 -2.2 38 39 61.00593048167341 0.000762116778084021
10 60 -2.3 -2.2 39 40 56.21133125636281 0.0007343571125346671
10 60 -2.3 -2.2 40 42 99.8121263689516 0.001414710311706813
10 60 -2.3 -2.2 42 44 85.48355980667989 0.001328249467164255
10 60 -2.3 -2.2 44 46 73.60489292713751 0.001226264530558296
10 60 -2.3 -2.2 46 48 63.69317291339064 0.0011576383133729
10 60 -2.3 -2.2 48 50 55.3725453899021 0.001143750082100325
10 60 -2.3 -2.2 50 52 48.34795237524951 0.001084240780478751
10 60 -2.3 -2.2 52 54 42.38615362778085 0.001031074323918801
10 60 -2.3 -2.2 54 56 37.30128511588872 0.0009974264352052842
10 60 -2.3 -2.2 56 58 32.94415906037875 0.000953749175735652
10 60 -2.3 -2.2 58 60 29.19427265192407 0.0009214471004099778
10 60 -2.3 -2.2 60 65 59.72850739976298 0.002132927159259168
10 60 -2.3 -2.2 65 70 45.29663544350014 0.00193626336161401
10 60 -2.3 -2.2 70 80 62.17636409752438 0.0002439010866766012
10 60 -2.3 -2.2 80 90 38.84563196389722 0.0001531386808863999
10 60 -2.3 -2.2 90 100 25.33157124427819 0.000100753399721043
10 60 -2.2 -2.1 0 0.5 -98850.71124622884 2.114836903681862
10 60 -2.2 -2.1 0.5 1 2404.653069724687 0.02391779546132966
10 60 -2.2 -2.1 1 1.5 8760.644746479169 0.1301033869094681
10 60 -2.2 -2.1 1.5 2 8048.64468137537 0.3121703826745943
10 60 -2.2 -2.1 2 2.5 6812.664502268356 0.2377213795043644
10 60 -2.2 -2.1 2.5 3 5726.356281686869 0.1908657286858215
10 60 -2.2 -2.1 3 3.5 4846.293490844395 0.1518640426020283
10 60 -2.2 -2.1 3.5 4 4140.211170155408 0.1189919358394036
10 60 -2.2 -2.1 4 4.5 3569.581679370554 0.09355819481788785
10 60 -2.2 -2.1 4.5 5 3103.057427194079 0.07563770813521842
10 60 -2.2 -2.1 5 5.5 2717.025038698243 0.06244845332412297
10 60 -2.2 -2.1 5.5 6 2393.974818902259 0.05131304549286142
10 60 -2.2 -2.1 6 6.5 2120.879938555805 0.04189803580629814
10 60 -2.2 -2.1 6.5 7 1887.943295173283 0.03436045182843372
10 60 -2.2 -2.1 7 7.5 1687.698019906919 0.02837689206216965
10 60 -2.2 -2.1 7.5 8 1514.372818780762 0.02364081235532467
10 60 -2.2 -2.1 8 8.5 1363.444791536333 0.01986144524676092
10 60 -2.2 -2.1 8.5 9 1231.322405392383 0.01682950669714955
10 60 -2.2 -2.1 9 9.5 1115.119364771675 0.01430481247462012
10 60 -2.2 -2.1 9.5 10 1012.488857586514 0.01219314770696656
10 60 -2.2 -2.1 10 10.5 921.5046868966541 0.01043847578682744
10 60 -2.2 -2.1 10.5 11 840.5699201658153 0.009003315195627692
10 60 -2.2 -2.1 11 11.5 768.350382281997 0.007812003626668229
10 60 -2.2 -2.1 11.5 12 703.7236303106195 0.02995311101062725
10 60 -2.2 -2.1 12 12.5 645.7381786241366 0.02282720220750889
10 60 -2.2 -2.1 12.5 13 593.5832129697943 0.01711558222075382
10 60 -2.2 -2.1 13 13.5 546.5645159383355 0.01259703626692499
10 60 -2.2 -2.1 13.5 14 504.0842182723056 0.009004790165874965
10 60 -2.2 -2.1 14 14.5 465.6253338917659 0.0061594544796435
10 60 -2.2 -2.1 14.5 15 430.7392667805433 0.003899443887746656
10 60 -2.2 -2.1 15 16 769.2081696712136 0.01141481561262481
10 60 -2.2 -2.1 16 17 663.6604825319502 0.005803692803624472
10 60 -2.2 -2.1 17 18 575.4742454775499 0.01581099243981043
10 60 -2.2 -2.1 18 19 501.3467008866821 0.0211616377235373
10 60 -2.2 -2.1 19 20 438.6846891716341 0.003195900288972098
10 60 -2.2 -2.1 20 21 385.4352159526823 0.00286251809524174
10 60 -2.2 -2.1 21 22 339.959961536488 0.002668293121530496
10 60 -2.2 -2.1 22 23 300.9424501049751 0.00237216808187668
10 60 -2.2 -2.1 23 24 267.3184546806248 0.002135921378055627
10 60 -2.2 -2.1 24 25 238.2220564378553 0.001958623311651309
10 60 -2.2 -2.1 25 26 212.9446034516999 0.001731150822223526
10 60 -2.2 -2.1 26 27 190.9032113904391 0.001538259825053956
10 60 -2.2 -2.1 27 28 171.6157839655685 0.001425355261801542
10 60 -2.2 -2.1 28 29 154.6815382740801 0.001353002056987407
10 60 -2.2 -2.1 29 30 139.7657946645033 0.001260701815994025
10 60 -2.2 -2.1 30 31 126.5879717770378 0.001175351135216829
10 60 -2.2 -2.1 31 32 114.9118128512725 0.001102431087204536
10 60 -2.2 -2.1 32 33 104.5376027980917 0.0009950949821302402
10 60 -2.2 -2.1 33 34 95.29590586069007 0.0008750679050564258
10 60 -2.2 -2.1 34 35 87.04240664585859 0.0008305296744026691
10 60 -2.2 -2.1 35 36 79.653630106107 0.0008291967287306079
10 60 -2.2 -2.1 36 37 73.02359792270241 0.0008062030403124254
10 60 -2.2 -2.1 37 38 67.06117952125946 0.0007666862601638513
10 60 -2.2 -2.1 38 39 61.68773760092625 0.0007144393549012307
10 60 -2.2 -2.1 39 40 56.83523787202503 0.0006733845084383461
10 60 -2.2 -2.1 40 42 100.9090069553668 0.001244548360162412
10 60 -2.2 -2.1 42 44 86.41106215691434 0.001114798812977824
10 60 -2.2 -2.1 44 46 74.3941661761678 0.001084212780085636
10 60 -2.2 -2.1 46 48 64.36864267137477 0.001003546616772155
10 60 -2.2 -2.1 48 50 55.9537717028515 0.0008992757010588548
10 60 -2.2 -2.1 50 52 48.8509546679733 0.0008601968058172815
10 60 -2.2 -2.1 52 54 42.82385639899054 0.0008497097482518257
10 60 -2.2 -2.1 54 56 37.6840907591391 0.0007947932839869054
10 60 -2.2 -2.1 56 58 33.28061114937251 0.0007617122473746463
10 60 -2.2 -2.1 58 60 29.49139729852712 0.0007386306113801311
10 60 -2.2 -2.1 60 65 60.33506761931514 0.001702692859787192
10 60 -2.2 -2.1 65 70 45.75821171895529 0.001562041199917985
10 60 -2.2 -2.1 70 80 62.8234573778138 0.002690860176855381
10 60 -2.2 -2.1 80 90 39.27415087196763 0.0001533978403784886
10 60 -2.2 -2.1 90 100 25.63769322853677 0.0001009802781624103
10 60 -2.1 -2 0 0.5 -100844.6772941821 2.308279800490709
10 60 -2.1 -2 0.5 1 2191.803911491291 0.01557878536323187
10 60 -2.1 -2 1 1.5 8772.543355485319 0.41396917761449
10 60 -2.1 -2 1.5 2 8098.915808585086 0.3213619000225663
10 60 -2.1 -2 2 2.5 6868.695567467527 0.2480226848247185
10 60 -2.1 -2 2.5 3 5779.952335761628 0.1874894896927799
10 60 -2.1 -2 3 3.5 4895.323674656283 0.1454572935799661
10 60 -2.1 -2 3.5 4 4184.3703481628 0.1173437236366226
10 60 -2.1 -2 4 4.5 3609.14929920049 0.0961238878048789
10 60 -2.1 -2 4.5 5 3138.477615710783 0.07845389914018597
10 60 -2.1 -2 5 5.5 2748.760364811211 0.06347126488435606
10 60 -2.1 -2 5.5 6 2422.457053602956 0.05120393243487342
10 60 -2.1 -2 6 6.5 2146.494122956272 0.04188686970019262
10 60 -2.1 -2 6.5 7 1911.025906233635 0.03472389087346528
10 60 -2.1 -2 7 7.5 1708.541991830834 0.02886938203300815
10 60 -2.1 -2 7.5 8 1533.232068595574 0.0240997999121646
10 60 -2.1 -2 8 8.5 1380.540849686484 0.02020106599229621
10 60 -2.1 -2 8.5 9 1246.848148571876 0.01703720605405579
10 60 -2.1 -2 9 9.5 1129.243653349427 0.01443954309002038
10 60 -2.1 -2 9.5 10 1025.359869981534 0.01228532796881154
10 60 -2.1 -2 10 10.5 933.251961478877 0.01052619885399508
10 60 -2.1 -2 10.5 11 851.3083583107684 0.00908358520780439
10 60 -2.1 -2 11 11.5 778.1813192820882 0.007887341384957836
10 60 -2.1 -2 11.5 12 712.736371444507 0.03050557475319238
10 60 -2.1 -2 12 12.5 654.0125185290318 0.02326123515570089
10 60 -2.1 -2 12.5 13 601.1900186691748 0.01748184157122523
10 60 -2.1 -2 13 13.5 553.566430417723 0.01285700349762919
10 60 -2.1 -2 13.5 14 510.5373613818142 0.009196427879942348
10 60 -2.1 -2 14 14.5 471.5800834527402 0.006299604181037921
10 60 -2.1 -2 14.5 15 436.2407126640839 0.004008267606423033
10 60 -2.1 -2 15 16 779.0084770291577 0.01177790758242736
10 60 -2.1 -2 16 17 672.0823694812943 0.005945153204947928
10 60 -2.1 -2 17 18 582.7425939789141 0.01595553310949072
10 60 -2.1 -2 18 19 507.6449726175218 0.02138834728049233
10 60 -2.1 -2 19 20 444.163026877343 0.003918202284239669
10 60 -2.1 -2 20 21 390.2172679821376 0.003302313692529424
10 60 -2.1 -2 21 22 344.1489434140263 0.002987140096479379
10 60 -2.1 -2 22 23 304.6245042589844 0.002647638537325747
10 60 -2.1 -2 23 24 270.5655010479973 0.00238327024942464
10 60 -2.1 -2 24 25 241.0943409843307 0.002196470564655328
10 60 -2.1 -2 25 26 215.4927491821855 0.001979246426316195
10 60 -2.1 -2 26 27 193.1698946306776 0.001767861092417888
10 60 -2.1 -2 27 28 173.6372158504322 0.001585136233700268
10 60 -2.1 -2 28 29 156.4886939961678 0.001412274984346595
10 60 -2.1 -2 29 30 141.3853755736828 0.00126478901032101
10 60 -2.1 -2 30 31 128.0429813210167 0.001168429043929109
10 60 -2.1 -2 31 32 116.2220335083731 0.001110331560553846
10 60 -2.1 -2 32 33 105.7200278845709 0.001039365604484033
10 60 -2.1 -2 33 34 96.36514137654927 0.0009600167497438861
10 60 -2.1 -2 34 35 88.01105897868337 0.0008918739049477153
10 60 -2.1 -2 35 36 80.53271488561559 0.0008066083522209055
