#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 204.0646316978753 0.0008673773469922708
10 60 -2.75 -2.5 44 46 175.7104499664721 0.0007399033749209138
10 60 -2.75 -2.5 46 48 152.0384795543018 0.0006352112789329567
10 60 -2.75 -2.5 48 50 132.1565029651189 0.0005486517814290437
10 60 -2.75 -2.5 50 52 115.3636668886863 0.0004763437545705074
10 60 -2.75 -2.5 52 54 101.1055616732897 0.000415487426195682
10 60 -2.75 -2.5 54 56 88.93990131717075 0.0003641735205519581
10 60 -2.75 -2.5 56 58 78.5116673965358 0.0003206797351396062
10 60 -2.75 -2.5 58 60 69.53391989893767 0.0002832577542619674
10 60 -2.75 -2.5 60 65 142.0831878007326 0.0005772946404078994
10 60 -2.75 -2.5 65 70 107.504322520264 0.0004363210709783516
10 60 -2.75 -2.5 70 80 146.9054358143021 0.0005974918657614126
10 60 -2.75 -2.5 80 90 91.02298336271429 0.0003730301332751651
10 60 -2.75 -2.5 90 100 58.7240781979778 0.0002433882838346335
10 60 -2.5 -2.4 0 0.5 -92580.39353609781 1.423230915796012
10 60 -2.5 -2.4 0.5 1 3087.011348401504 0.02978186641394132
10 60 -2.5 -2.4 1 1.5 8732.444997184062 0.4021204410673818
10 60 -2.5 -2.4 1.5 2 7897.104816370808 0.3144055104949075
10 60 -2.5 -2.4 2 2.5 6641.379953148417 0.2337212018464925
10 60 -2.5 -2.4 2.5 3 5561.683509300979 0.1814017606748166
10 60 -2.5 -2.4 3 3.5 4695.257302234038 0.1433425301420357
10 60 -2.5 -2.4 3.5 4 4003.96902691076 0.1137466962686631
10 60 -2.5 -2.4 4 4.5 3447.393101912533 0.09067426222691211
10 60 -2.5 -2.4 4.5 5 2993.613721624522 0.07347073883602206
10 60 -2.5 -2.4 5 5.5 2618.932397480375 0.06010257341722536
10 60 -2.5 -2.4 5.5 6 2305.92159426 0.04940129029728269
10 60 -2.5 -2.4 6 6.5 2041.690615001396 0.04052971734017774
10 60 -2.5 -2.4 6.5 7 1816.58325713261 0.03331561392860749
10 60 -2.5 -2.4 7 7.5 1623.26463335039 0.02755971037072413
10 60 -2.5 -2.4 7.5 8 1456.079947991459 0.0230204695244538
10 60 -2.5 -2.4 8 8.5 1310.608247725763 0.01934533729831855
10 60 -2.5 -2.4 8.5 9 1183.344899629038 0.01629020537939141
10 60 -2.5 -2.4 9 9.5 1071.478915004224 0.01375933758595238
10 60 -2.5 -2.4 9.5 10 972.727793324872 0.01174155500302732
10 60 -2.5 -2.4 10 10.5 885.2202593695201 0.01005446060219128
10 60 -2.5 -2.4 10.5 11 807.4075464718753 0.008663955317615546
10 60 -2.5 -2.4 11 11.5 737.9964776367498 0.03665414240401788
10 60 -2.5 -2.4 11.5 12 675.9002753272505 0.02820511726099539
10 60 -2.5 -2.4 12 12.5 620.1989317801415 0.02147837602296931
10 60 -2.5 -2.4 12.5 13 570.108753846378 0.01610565221767501
10 60 -2.5 -2.4 13 13.5 524.9592136137964 0.01181306208070509
10 60 -2.5 -2.4 13.5 14 484.1737056717367 0.008422775794372228
10 60 -2.5 -2.4 14 14.5 447.2537394147848 0.005742810743242899
10 60 -2.5 -2.4 14.5 15 413.7669068414771 0.003619686122931398
10 60 -2.5 -2.4 15 16 738.972554846473 0.01027897809262868
10 60 -2.5 -2.4 16 17 637.6753653637535 0.005904552259949014
10 60 -2.5 -2.4 17 18 553.043673031269 0.01532382989068992
10 60 -2.5 -2.4 18 19 481.9032569879597 0.02031313224080122
10 60 -2.5 -2.4 19 20 421.7630547622138 0.002557362669278973
10 60 -2.5 -2.4 20 21 370.6523136784965 0.002164898141359117
10 60 -2.5 -2.4 21 22 326.9989678594924 0.00201598735452535
10 60 -2.5 -2.4 22 23 289.5398490773609 0.001849067316584296
10 60 -2.5 -2.4 23 24 257.254100547319 0.001754856771697177
10 60 -2.5 -2.4 24 25 229.311173763205 0.001681477391059616
10 60 -2.5 -2.4 25 26 205.0315443976261 0.001484869780085774
10 60 -2.5 -2.4 26 27 183.8564203111725 0.00143283281417439
10 60 -2.5 -2.4 27 28 165.3233529762941 0.001501943303651387
10 60 -2.5 -2.4 28 29 149.0477824496782 0.001491636063349233
10 60 -2.5 -2.4 29 30 134.708838519748 0.001388996933627595
10 60 -2.5 -2.4 30 31 122.037684746537 0.001294362508602376
10 60 -2.5 -2.4 31 32 110.8079272143619 0.001255490666878245
10 60 -2.5 -2.4 32 33 100.8280583851636 0.001228423131848899
10 60 -2.5 -2.4 33 34 91.93549215451863 0.001196343474546779
10 60 -2.5 -2.4 34 35 83.99174416894452 0.001172075542797302
10 60 -2.5 -2.4 35 36 76.87840582798506 0.001142900920044099
10 60 -2.5 -2.4 36 37 70.49393247200886 0.001112107840214094
10 60 -2.5 -2.4 37 38 64.75094149407759 0.001085137761180022
10 60 -2.5 -2.4 38 39 59.5740031515932 0.001057140995101236
10 60 -2.5 -2.4 39 40 54.89781250628958 0.00103638721082433
10 60 -2.5 -2.4 40 42 97.49380177289709 0.002052453644893149
10 60 -2.5 -2.4 42 44 83.51211721400932 0.001977523821310001
10 60 -2.5 -2.4 44 46 71.91708697799881 0.001925942697852179
10 60 -2.5 -2.4 46 48 62.23865277962701 0.001858378885401635
10 60 -2.5 -2.4 48 50 54.11110416911003 0.001757615359409215
10 60 -2.5 -2.4 50 52 47.24746368279606 0.001718105916502566
10 60 -2.5 -2.4 52 54 41.42056305005237 0.001610053980698467
10 60 -2.5 -2.4 54 56 36.449469526635 0.001511494209090358
10 60 -2.5 -2.4 56 58 32.18890649520415 0.001489814290856373
10 60 -2.5 -2.4 58 60 28.52130601385132 0.000114459142970702
10 60 -2.5 -2.4 60 65 58.33332761607696 0.0002333862565464528
10 60 -2.5 -2.4 65 70 44.20927076213862 0.0001764873190239769
10 60 -2.5 -2.4 70 80 60.59559591642693 0.0002421059634585276
10 60 -2.5 -2.4 80 90 37.74623542990489 0.0001517816679452721
10 60 -2.5 -2.4 90 100 24.51456672285101 9.957129455884228e-05
10 60 -2.4 -2.3 0 0.5 -94711.10440352469 1.657399271658505
10 60 -2.4 -2.3 0.5 1 2848.334911460655 0.01710770801309991
10 60 -2.4 -2.3 1 1.5 8737.609050900959 0.1141565138204896
10 60 -2.4 -2.3 1.5 2 7945.554064853221 0.3022588813391849
10 60 -2.4 -2.3 2 2.5 6697.350136996716 0.2334796626955722
10 60 -2.4 -2.3 2.5 3 5615.932120598582 0.186035012648972
10 60 -2.4 -2.3 3 3.5 4745.235494541618 0.1452050268389939
10 60 -2.4 -2.3 3.5 4 4049.177044825387 0.1148453013674953
10 60 -2.4 -2.3 4 4.5 3488.016144527252 0.09294272283432292
10 60 -2.4 -2.3 4.5 5 3030.051432006936 0.07562248038811958
10 60 -2.4 -2.3 5 5.5 2651.625799702375 0.06135384066192273
10 60 -2.4 -2.3 5.5 6 2335.294669709805 0.04975854158510629
10 60 -2.4 -2.3 6 6.5 2068.125613877034 0.04064964443659846
10 60 -2.4 -2.3 6.5 7 1840.418071468489 0.03355833924592844
10 60 -2.4 -2.3 7 7.5 1644.795816359853 0.02793907975160437
10 60 -2.4 -2.3 7.5 8 1475.566336077706 0.02338182296443847
10 60 -2.4 -2.3 8 8.5 1328.275540700004 0.01956943796812993
10 60 -2.4 -2.3 8.5 9 1199.391087249197 0.01641194943840674
10 60 -2.4 -2.3 9 9.5 1086.076599862778 0.01387881935625046
10 60 -2.4 -2.3 9.5 10 986.0294612092597 0.01182278950284399
10 60 -2.4 -2.3 10 10.5 897.3597468709414 0.01016646584218961
10 60 -2.4 -2.3 10.5 11 818.5032066830777 0.008770974958338229
10 60 -2.4 -2.3 11 11.5 748.153542467262 0.03740152065813618
10 60 -2.4 -2.3 11.5 12 685.211535572147 0.02877785675491396
10 60 -2.4 -2.3 12 12.5 628.7468814860908 0.02191007451563109
10 60 -2.4 -2.3 12.5 13 577.9670645467684 0.01643876171385728
10 60 -2.4 -2.3 13 13.5 532.193257159368 0.01208457749930858
10 60 -2.4 -2.3 13.5 14 490.8415460382802 0.008611030960082644
10 60 -2.4 -2.3 14 14.5 453.4075234679017 0.005874126358776266
10 60 -2.4 -2.3 14.5 15 419.4534136398573 0.003708684647506288
10 60 -2.4 -2.3 15 16 749.1070570531334 0.01059127435632945
10 60 -2.4 -2.3 16 17 646.3912868713245 0.005907178571646909
10 60 -2.4 -2.3 17 18 560.5735276443966 0.01545116628983578
10 60 -2.4 -2.3 18 19 488.4356085661274 0.02057429989963566
10 60 -2.4 -2.3 19 20 427.4525623566818 0.002662087285273174
10 60 -2.4 -2.3 20 21 375.6258239929176 0.002337222649032356
10 60 -2.4 -2.3 21 22 331.3618289352853 0.002082611153525704
10 60 -2.4 -2.3 22 23 293.3803700078809 0.001938270245489093
10 60 -2.4 -2.3 23 24 260.6460475606582 0.001794975739016991
10 60 -2.4 -2.3 24 25 232.3164861733888 0.0016955047429974
10 60 -2.4 -2.3 25 26 207.7022865029692 0.001629053196239738
10 60 -2.4 -2.3 26 27 186.2362677556602 0.001516101009457316
10 60 -2.4 -2.3 27 28 167.4495643085793 0.001326793476863486
10 60 -2.4 -2.3 28 29 150.9527008511609 0.001226262135162415
10 60 -2.4 -2.3 29 30 136.4203244695021 0.001257646875956198
10 60 -2.4 -2.3 30 31 123.5793283444888 0.001248802387436854
10 60 -2.4 -2.3 31 32 112.1998115427198 0.001193129644889268
10 60 -2.4 -2.3 32 33 102.0875021783253 0.00111808136568925
10 60 -2.4 -2.3 33 34 93.07759010609749 0.001052476571771876
10 60 -2.4 -2.3 34 35 85.02966617112314 0.001002038168863351
10 60 -2.4 -2.3 35 36 77.82367876186235 0.0009601761503859052
10 60 -2.4 -2.3 36 37 71.35663104503421 0.0009345268978080412
10 60 -2.4 -2.3 37 38 65.53987236489219 0.0009171746065561592
10 60 -2.4 -2.3 38 39 60.29687686398567 0.0008957925812893563
10 60 -2.4 -2.3 39 40 55.56139473555293 0.0008645373216964458
10 60 -2.4 -2.3 40 42 98.66633717152413 0.001642099012741483
10 60 -2.4 -2.3 42 44 84.5110241859651 0.001568509328450318
10 60 -2.4 -2.3 44 46 72.77414616915954 0.001530127731399489
10 60 -2.4 -2.3 46 48 62.97899807751428 0.001463669354791364
10 60 -2.4 -2.3 48 50 54.75475931305937 0.001425699023386073
10 60 -2.4 -2.3 50 52 47.81041063817914 0.001365165713124838
10 60 -2.4 -2.3 52 54 41.91579874541141 0.001296794241810062
10 60 -2.4 -2.3 54 56 36.88749577178542 0.001279411629020899
10 60 -2.4 -2.3 56 58 32.57818799048535 0.001210132440576217
10 60 -2.4 -2.3 58 60 28.86897368145091 0.001109181330033238
10 60 -2.4 -2.3 60 65 59.05742671609028 0.002679284243470192
10 60 -2.4 -2.3 65 70 44.77747593227613 0.0001771804183192671
10 60 -2.4 -2.3 70 80 61.42998822346667 0.0002431678831484874
10 60 -2.4 -2.3 80 90 38.33444222028061 0.0001525889434006444
10 60 -2.4 -2.3 90 100 24.95592792650974 0.0001002799336902171
10 60 -2.3 -2.2 0 0.5 -96802.18983932931 1.839720219693845
10 60 -2.3 -2.2 0.5 1 2617.900417924625 0.02342338826520063
10 60 -2.3 -2.2 1 1.5 8745.250264347405 0.3973953474305745
10 60 -2.3 -2.2 1.5 2 7994.89299998246 0.3227484772869502
10 60 -2.3 -2.2 2 2.5 6753.603008263945 0.2434766629112346
10 60 -2.3 -2.2 2.5 3 5670.185525746141 0.1819167033690974
10 60 -2.3 -2.2 3 3.5 4795.080087607612 0.1430705607217533
10 60 -2.3 -2.2 3.5 4 4094.190365862868 0.1169037607824066
10 60 -2.3 -2.2 4 4.5 3528.419100794642 0.09504643176296668
10 60 -2.3 -2.2 4.5 5 3066.264032299127 0.0761011184513336
10 60 -2.3 -2.2 5 5.5 2684.099770585899 0.06139379976912096
10 60 -2.3 -2.2 5.5 6 2364.458235340331 0.05016398915358877
10 60 -2.3 -2.2 6 6.5 2094.363337133898 0.0413628432306723
10 60 -2.3 -2.2 6.5 7 1864.070895814953 0.03426140299848157
10 60 -2.3 -2.2 7 7.5 1666.160024949584 0.02838112982544772
10 60 -2.3 -2.2 7.5 8 1494.900950148494 0.02352921793203677
10 60 -2.3 -2.2 8 8.5 1345.805509726529 0.01959654036295433
10 60 -2.3 -2.2 8.5 9 1215.313274751386 0.01651678038660975
10 60 -2.3 -2.2 9 9.5 1100.562968184823 0.0140413486305988
10 60 -2.3 -2.2 9.5 10 999.230681625592 0.01201336414021625
10 60 -2.3 -2.2 10 10.5 909.4088560089265 0.01031421314235104
10 60 -2.3 -2.2 10.5 11 829.5168704366049 0.008920439010807968
10 60 -2.3 -2.2 11 11.5 758.2352397828299 0.00772689463565257
10 60 -2.3 -2.2 11.5 12 694.4532856021918 0.02937769174968707
10 60 -2.3 -2.2 12 12.5 637.2301625593083 0.02235075243822848
10 60 -2.3 -2.2 12.5 13 585.764688390718 0.01677492639362299
10 60 -2.3 -2.2 13 13.5 539.3702795309275 0.01233883808617975
10 60 -2.3 -2.2 13.5 14 497.455898440226 0.008813882890819968
10 60 -2.3 -2.2 14 14.5 459.5108713745654 0.006002594763913294
10 60 -2.3 -2.2 14.5 15 425.092259811261 0.003804973059061467
10 60 -2.3 -2.2 15 16 759.1532013305068 0.01105335943077534
10 60 -2.3 -2.2 16 17 655.0253442690217 0.005933164071052488
10 60 -2.3 -2.2 17 18 568.0275508221739 0.01565073045469489
10 60 -2.3 -2.2 18 19 494.8986226563997 0.0208801438029127
10 60 -2.3 -2.2 19 20 433.0791182389558 0.002967481960240548
10 60 -2.3 -2.2 20 21 380.5428441839845 0.002774575022669978
10 60 -2.3 -2.2 21 22 335.6737380217924 0.002406110109859583
10 60 -2.3 -2.2 22 23 297.1741626554713 0.002206296679105435
10 60 -2.3 -2.2 23 24 263.9944885395344 0.001994477928008109
10 60 -2.3 -2.2 24 25 235.2808109058477 0.00173556931676444
10 60 -2.3 -2.2 25 26 210.334498297474 0.00161988681665548
10 60 -2.3 -2.2 26 27 188.5804215169616 0.001556511973973329
10 60 -2.3 -2.2 27 28 169.5428551835019 0.00144005075284781
10 60 -2.3 -2.2 28 29 152.826587181017 0.001335043223093635
10 60 -2.3 -2.2 29 30 138.1017030922833 0.001226030103879339
10 60 -2.3 -2.2 30 31 125.0915915678369 0.001081974495107829
10 60 -2.3 -2.2 31 32 113.5633748514054 0.00101407445244206
10 60 -2.3 -2.2 32 33 103.3200116100938 0.001020209353214341
10 60 -2.3 -2.2 33 34 94.19413587831258 0.00100730874095234
10 60 -2.3 -2.2 34 35 86.04322659514425 0.0009661590453617919
10 60 -2.3 -2.2 35 36 78.7455198797434 0.0009007037794930284
10 60 -2.3 -2.2 36 37 72.19663165677643 0.0008380171726116714
10 60 -2.3 -2.2 37 38 66.30674037780413 0.0007939802414824726
10 60 -2.3 -2.2 38 39 60.99829401758318 0.000762077026074337
10 60 -2.3 -2.2 39 40 56.20413505277881 0.0007358101992309685
10 60 -2.3 -2.2 40 42 99.79892762289948 0.001407689415358959
10 60 -2.3 -2.2 42 44 85.47180772536561 0.001322597671943981
10 60 -2.3 -2.2 44 46 73.59442287322211 0.001227301250352753
10 60 -2.3 -2.2 46 48 63.68382079074468 0.001151715274865239
10 60 -2.3 -2.2 48 50 55.36419179402066 0.001141900334772572
10 60 -2.3 -2.2 50 52 48.34048127190837 0.001089852340271591
10 60 -2.3 -2.2 52 54 42.37943574004395 0.001042706559559292
10 60 -2.3 -2.2 54 56 37.29519418426766 0.001008086809584086
10 60 -2.3 -2.2 56 58 32.93859448570517 0.0009633010029261868
10 60 -2.3 -2.2 58 60 29.18915521712478 0.0009315706334902529
10 60 -2.3 -2.2 60 65 59.7172498257352 0.00215459639055382
10 60 -2.3 -2.2 65 70 45.28705716296282 0.001946129238490357
10 60 -2.3 -2.2 70 80 62.16101765500508 0.0002438421542123592
10 60 -2.3 -2.2 80 90 38.83427576277735 0.0001530954028865494
10 60 -2.3 -2.2 90 100 25.32325217255455 0.0001007202122309536
10 60 -2.2 -2.1 0 0.5 -98848.86988578552 2.097003725430113
10 60 -2.2 -2.1 0.5 1 2395.957143705833 0.023795198222615
10 60 -2.2 -2.1 1 1.5 8755.127811434808 0.1293904694357479
10 60 -2.2 -2.1 1.5 2 8044.878003627864 0.3144144499201502
10 60 -2.2 -2.1 2 2.5 6809.921387505936 0.2361580887672972
10 60 -2.2 -2.1 2.5 3 5724.266702215712 0.1894671276149893
10 60 -2.2 -2.1 3 3.5 4844.649633611171 0.1515247856959832
10 60 -2.2 -2.1 3.5 4 4138.886949663265 0.1191024577055941
10 60 -2.2 -2.1 4 4.5 3568.49605106645 0.09358588053237327
10 60 -2.2 -2.1 4.5 5 3102.155597785442 0.07550112789340346
10 60 -2.2 -2.1 5 5.5 2716.268474553547 0.06227606291213306
10 60 -2.2 -2.1 5.5 6 2393.33537712577 0.0512145618699833
10 60 -2.2 -2.1 6 6.5 2120.336325481444 0.0419130298073469
10 60 -2.2 -2.1 6.5 7 1887.478840060188 0.03442669245919205
10 60 -2.2 -2.1 7 7.5 1687.299480121183 0.02842605394516795
10 60 -2.2 -2.1 7.5 8 1514.029397536425 0.02364669125108776
10 60 -2.2 -2.1 8 8.5 1363.147605780105 0.01984504619531435
10 60 -2.2 -2.1 8.5 9 1231.064160827494 0.0168124643118972
10 60 -2.2 -2.1 9 9.5 1114.893944146072 0.01429585998084804
10 60 -2.2 -2.1 9.5 10 1012.291176687643 0.0121840115057239
10 60 -2.2 -2.1 10 10.5 921.3305271835599 0.010434303071861
10 60 -2.2 -2.1 10.5 11 840.415746496862 0.009000798822739853
10 60 -2.2 -2.1 11 11.5 768.2132668880714 0.007808264832988243
10 60 -2.2 -2.1 11.5 12 703.601159570568 0.02996338149318944
10 60 -2.2 -2.1 12 12.5 645.6283622998159 0.02283479207437722
10 60 -2.2 -2.1 12.5 13 593.4844070079952 0.0171211261923645
10 60 -2.2 -2.1 13 13.5 546.4753677409434 0.01259990380833642
10 60 -2.2 -2.1 13.5 14 504.003620379542 0.009005996518510528
10 60 -2.2 -2.1 14 14.5 465.5523641841128 0.006159021738938009
10 60 -2.2 -2.1 14.5 15 430.6731573939878 0.003897804872224242
10 60 -2.2 -2.1 15 16 769.0940263327271 0.01140582656717015
10 60 -2.2 -2.1 16 17 663.5669433370379 0.00581109553877468
10 60 -2.2 -2.1 17 18 575.3978861146695 0.01581290304670802
10 60 -2.2 -2.1 18 19 501.2847093909189 0.02115556837821941
10 60 -2.2 -2.1 19 20 438.6346110925995 0.003190224665104324
10 60 -2.2 -2.1 20 21 385.3947460019862 0.002949452178199863
10 60 -2.2 -2.1 21 22 339.9269674216698 0.002792966543779585
10 60 -2.2 -2.1 22 23 300.9151332060458 0.002497573194261804
10 60 -2.2 -2.1 23 24 267.2954089622452 0.002250166329133663
10 60 -2.2 -2.1 24 25 238.2022176555113 0.002055822746427793
10 60 -2.2 -2.1 25 26 212.9271827297805 0.001804452111827004
10 60 -2.2 -2.1 26 27 190.8876449766484 0.001588319238720715
10 60 -2.2 -2.1 27 28 171.6016813690642 0.001460628109867912
10 60 -2.2 -2.1 28 29 154.6686220304748 0.001371628305975037
10 60 -2.2 -2.1 29 30 139.7538746353698 0.001266798423955606
10 60 -2.2 -2.1 30 31 126.57691830452 0.001177465045614667
10 60 -2.2 -2.1 31 32 114.9015265784183 0.001103485712306451
10 60 -2.2 -2.1 32 33 104.5280039346167 0.0009920551850086667
10 60 -2.2 -2.1 33 34 95.28693269680069 0.0008656057543419138
10 60 -2.2 -2.1 34 35 87.03401629034943 0.000824590615593479
10 60 -2.2 -2.1 35 36 79.64577756315478 0.0008300233650402333
10 60 -2.2 -2.1 36 37 73.01623183403996 0.0008092694439625348
10 60 -2.2 -2.1 37 38 67.05425032128957 0.0007717252116634654
10 60 -2.2 -2.1 38 39 61.68119904615569 0.0007189084289862535
10 60 -2.2 -2.1 39 40 56.82905186862148 0.0006726848308176159
10 60 -2.2 -2.1 40 42 100.8975925339671 0.001240113066643289
10 60 -2.2 -2.1 42 44 86.40079640528414 0.001114083497512297
10 60 -2.2 -2.1 44 46 74.38492402307892 0.001073354862143105
10 60 -2.2 -2.1 46 48 64.36034947360355 0.001000118274333772
10 60 -2.2 -2.1 48 50 55.94633002572792 0.0009040191452314161
10 60 -2.2 -2.1 50 52 48.84425238356332 0.0008581195300649824
10 60 -2.2 -2.1 52 54 42.81781505624337 0.0008485258642707549
10 60 -2.2 -2.1 54 56 37.67863811182922 0.0008006287049084904
10 60 -2.2 -2.1 56 58 33.27566316867757 0.0007724965969586606
10 60 -2.2 -2.1 58 60 29.48686919603515 0.0007469631340342175
10 60 -2.2 -2.1 60 65 60.32519641007621 0.001719125327547033
10 60 -2.2 -2.1 65 70 45.7499111023931 0.001576886037994996
10 60 -2.2 -2.1 70 80 62.810152778697 0.002698732044265739
10 60 -2.2 -2.1 80 90 39.26416206578753 0.0001533587298538919
10 60 -2.2 -2.1 90 100 25.6302016234822 0.0001009516579841829
10 60 -2.1 -2 0 0.5 -100845.372869714 2.302289729268523
10 60 -2.1 -2 0.5 1 2182.772220235298 0.01562626648637888
10 60 -2.1 -2 1 1.5 8767.019666362485 0.4113178455500019
10 60 -2.1 -2 1.5 2 8095.223842583387 0.3176067128788418
10 60 -2.1 -2 2 2.5 6866.046700349651 0.2474568423667733
10 60 -2.1 -2 2.5 3 5777.955340350281 0.1881012799103701
10 60 -2.1 -2 3 3.5 4893.763343833602 0.1455992734663596
10 60 -2.1 -2 3.5 4 4183.11789912183 0.1171784706975814
10 60 -2.1 -2 4 4.5 3608.123307376311 0.09602614932782672
10 60 -2.1 -2 4.5 5 3137.623878722863 0.0784965777470461
10 60 -2.1 -2 5 5.5 2748.041491388237 0.06361051311750998
10 60 -2.1 -2 5.5 6 2421.846457749852 0.0513197356353885
10 60 -2.1 -2 6 6.5 2145.972182329474 0.04192338728398681
10 60 -2.1 -2 6.5 7 1910.577828654775 0.03468540652806951
10 60 -2.1 -2 7 7.5 1708.156066839654 0.02881052944144358
10 60 -2.1 -2 7.5 8 1532.898887804187 0.02405677022352393
10 60 -2.1 -2 8 8.5 1380.252646452818 0.02018364579930676
10 60 -2.1 -2 8.5 9 1246.598365107454 0.01703542549012127
10 60 -2.1 -2 9 9.5 1129.02674727329 0.01443949935310229
10 60 -2.1 -2 9.5 10 1025.171068517459 0.01228008818316084
10 60 -2.1 -2 10 10.5 933.087143889768 0.01052397387422843
10 60 -2.1 -2 10.5 11 851.1639938684735 0.009084069213940893
10 60 -2.1 -2 11 11.5 778.0543904975033 0.007882860908011935
10 60 -2.1 -2 11.5 12 712.6242872918975 0.03052250747884955
10 60 -2.1 -2 12 12.5 653.9130697625883 0.0232787479791341
10 60 -2.1 -2 12.5 13 601.1013244523933 0.01749758601863505
10 60 -2.1 -2 13 13.5 553.486917643171 0.01286927243427272
10 60 -2.1 -2 13.5 14 510.4657415663067 0.009207166745170525
10 60 -2.1 -2 14 14.5 471.5152870627506 0.006308393355936914
10 60 -2.1 -2 14.5 15 436.1818531139702 0.004014548223267411
10 60 -2.1 -2 15 16 778.9058233016168 0.01180153537802653
10 60 -2.1 -2 16 17 671.9964325051081 0.005749679818450204
10 60 -2.1 -2 17 18 582.6704458732351 0.01595799290760169
10 60 -2.1 -2 18 19 507.5844416193189 0.02139874958783139
10 60 -2.1 -2 19 20 444.1124849446783 0.003764777941682951
10 60 -2.1 -2 20 21 390.175347590969 0.003187876706988391
10 60 -2.1 -2 21 22 344.1144350054194 0.002946263388764692
10 60 -2.1 -2 22 23 304.5962044716922 0.002679749162098233
10 60 -2.1 -2 23 24 270.5422003187703 0.00245430329022156
10 60 -2.1 -2 24 25 241.0749498896997 0.002273163360740682
10 60 -2.1 -2 25 26 215.4763879038358 0.002055532573166374
10 60 -2.1 -2 26 27 193.1558684497677 0.001844353052717906
10 60 -2.1 -2 27 28 173.6249721450684 0.001653513104912463
10 60 -2.1 -2 28 29 156.4778102425096 0.001463198756937345
10 60 -2.1 -2 29 30 141.3755494900872 0.001308379494105338
10 60 -2.1 -2 30 31 128.0339868713002 0.001203328399157044
10 60 -2.1 -2 31 32 116.2137046708673 0.001130620607895594
10 60 -2.1 -2 32 33 105.7122528968337 0.001050973991979731
10 60 -2.1 -2 33 34 96.35784546000009 0.0009698374819322453
10 60 -2.1 -2 34 35 88.00418285220061 0.0008974583714973505
10 60 -2.1 -2 35 36 80.52621737741929 0.0008041903926283567
