#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 204.1001883271088 0.0008673604646958211
10 60 -2.75 -2.5 44 46 175.7438206025533 0.0007399074098088931
10 60 -2.75 -2.5 46 48 152.0696516139442 0.0006352359173718014
10 60 -2.75 -2.5 48 50 132.1853922997 0.0005487017732548338
10 60 -2.75 -2.5 50 52 115.3902180848331 0.0004764131216745682
10 60 -2.75 -2.5 52 54 101.1297433373429 0.0004155620659105352
10 60 -2.75 -2.5 54 56 88.96175880830108 0.0003642520795068549
10 60 -2.75 -2.5 56 58 78.5312620936413 0.0003207615232696526
10 60 -2.75 -2.5 58 60 69.55134733306014 0.0002833392446319749
10 60 -2.75 -2.5 60 65 142.1180744693271 0.0005774919502243847
10 60 -2.75 -2.5 65 70 107.5286137198979 0.000436493757831613
10 60 -2.75 -2.5 70 80 146.9311931764312 0.000597725723395115
10 60 -2.75 -2.5 80 90 91.03075605542622 0.0003731549614940377
10 60 -2.75 -2.5 90 100 58.72406638271251 0.0002434415614089858
10 60 -2.5 -2.4 0 0.5 -92617.09103951007 1.469492529227864
10 60 -2.5 -2.4 0.5 1 3084.287588578205 0.02606173224330632
10 60 -2.5 -2.4 1 1.5 8733.28151154395 0.3998943788374163
10 60 -2.5 -2.4 1.5 2 7898.439461250593 0.3136994024680462
10 60 -2.5 -2.4 2 2.5 6642.692115718742 0.2334063344524111
10 60 -2.5 -2.4 2.5 3 5562.858675609551 0.1814273844511263
10 60 -2.5 -2.4 3 3.5 4696.279140777047 0.1436397408278935
10 60 -2.5 -2.4 3.5 4 4004.848089959276 0.1139566223064321
10 60 -2.5 -2.4 4 4.5 3448.14666288993 0.09068147928201142
10 60 -2.5 -2.4 4.5 5 2994.258973613493 0.07339971419287394
10 60 -2.5 -2.4 5 5.5 2619.484814341807 0.06009074605753995
10 60 -2.5 -2.4 5.5 6 2306.394682372926 0.04945292053207595
10 60 -2.5 -2.4 6 6.5 2042.095726641357 0.04057109958762339
10 60 -2.5 -2.4 6.5 7 1816.930058542092 0.03329897413777871
10 60 -2.5 -2.4 7 7.5 1623.561174647376 0.02753997560489552
10 60 -2.5 -2.4 7.5 8 1456.333167462991 0.02302213406051123
10 60 -2.5 -2.4 8 8.5 1310.823826463426 0.01934251493207739
10 60 -2.5 -2.4 8.5 9 1183.527895493872 0.01628112302228146
10 60 -2.5 -2.4 9 9.5 1071.63355779828 0.01375460993222077
10 60 -2.5 -2.4 9.5 10 972.8578167157482 0.01175118021183152
10 60 -2.5 -2.4 10 10.5 885.3289535414291 0.0100612293275617
10 60 -2.5 -2.4 10.5 11 807.497714327453 0.008669256987786866
10 60 -2.5 -2.4 11 11.5 738.0706756561459 0.0366494082944655
10 60 -2.5 -2.4 11.5 12 675.960758999986 0.02820171018220208
10 60 -2.5 -2.4 12 12.5 620.2476011157087 0.0214708336051217
10 60 -2.5 -2.4 12.5 13 570.1473078148505 0.0160917902642268
10 60 -2.5 -2.4 13 13.5 524.9891958867448 0.01179998204884214
10 60 -2.5 -2.4 13.5 14 484.1964433449725 0.008409967988370681
10 60 -2.5 -2.4 14 14.5 447.270382240329 0.005727937624897095
10 60 -2.5 -2.4 14.5 15 413.778496200759 0.003603137347852226
10 60 -2.5 -2.4 15 16 738.9842467937095 0.01014226133349894
10 60 -2.5 -2.4 16 17 637.6767909324521 0.00602070352795181
10 60 -2.5 -2.4 17 18 553.0393756764165 0.01541518602311953
10 60 -2.5 -2.4 18 19 481.8963167662927 0.02037905481694224
10 60 -2.5 -2.4 19 20 421.7554401613378 0.002557523515406501
10 60 -2.5 -2.4 20 21 370.6452660762059 0.00216481874525698
10 60 -2.5 -2.4 21 22 326.9932544452474 0.001848430364987053
10 60 -2.5 -2.4 22 23 289.5358155323592 0.001743379200661366
10 60 -2.5 -2.4 23 24 257.2517547054408 0.001668399926700204
10 60 -2.5 -2.4 24 25 229.3104170095424 0.001604631700047321
10 60 -2.5 -2.4 25 26 205.0322483814324 0.001440076618507646
10 60 -2.5 -2.4 26 27 183.8583905178197 0.001402926166122143
10 60 -2.5 -2.4 27 28 165.3263785121942 0.001477454325453209
10 60 -2.5 -2.4 28 29 149.0516749106709 0.001474236801755069
10 60 -2.5 -2.4 29 30 134.7134305572999 0.001371206659200652
10 60 -2.5 -2.4 30 31 122.0428376420667 0.001285599276272364
10 60 -2.5 -2.4 31 32 110.8135091770454 0.001257960378652001
10 60 -2.5 -2.4 32 33 100.8339406025126 0.001231939812953442
10 60 -2.5 -2.4 33 34 91.94156583766059 0.001200561242271192
10 60 -2.5 -2.4 34 35 83.99791971223112 0.001181097843002021
10 60 -2.5 -2.4 35 36 76.8846035075035 0.001152021605861364
10 60 -2.5 -2.4 36 37 70.50008973787267 0.001118491162898749
10 60 -2.5 -2.4 37 38 64.75701375764207 0.00108906541342435
10 60 -2.5 -2.4 38 39 59.57995924577573 0.001060669555904781
10 60 -2.5 -2.4 39 40 54.90362919960477 0.001041399182049929
10 60 -2.5 -2.4 40 42 97.50494158136044 0.002055496163308135
10 60 -2.5 -2.4 42 44 83.52255008090258 0.001960903935042779
10 60 -2.5 -2.4 44 46 71.92686185643683 0.001901052414751803
10 60 -2.5 -2.4 46 48 62.24786132183931 0.001834820687186323
10 60 -2.5 -2.4 48 50 54.11982305724247 0.001736415014576664
10 60 -2.5 -2.4 50 52 47.25574290120221 0.001712357672765563
10 60 -2.5 -2.4 52 54 41.4284015921325 0.001617316731007179
10 60 -2.5 -2.4 54 56 36.45683880315066 0.001522261651672352
10 60 -2.5 -2.4 56 58 32.19578524812068 0.001498441514151239
10 60 -2.5 -2.4 58 60 28.52769377896611 0.0001144850447722945
10 60 -2.5 -2.4 60 65 58.34714162248021 0.0002334503092882301
10 60 -2.5 -2.4 65 70 44.22011943441204 0.0001765490280973836
10 60 -2.5 -2.4 70 80 60.60985737902251 0.0002422042727587836
10 60 -2.5 -2.4 80 90 37.75325919521415 0.0001518454839839478
10 60 -2.5 -2.4 90 100 24.51713200288516 9.96044177199451e-05
10 60 -2.4 -2.3 0 0.5 -94744.79228668107 1.72770056729496
10 60 -2.4 -2.3 0.5 1 2847.537411445005 0.01711938790185741
10 60 -2.4 -2.3 1 1.5 8739.472608328271 0.1147958700857998
10 60 -2.4 -2.3 1.5 2 7947.530997342777 0.3029335523651753
10 60 -2.4 -2.3 2 2.5 6699.105776470115 0.2346057964959982
10 60 -2.4 -2.3 2.5 3 5617.434073435827 0.1865999115079831
10 60 -2.4 -2.3 3 3.5 4746.508270458025 0.145235871589648
10 60 -2.4 -2.3 3.5 4 4050.254291262849 0.1146629048844261
10 60 -2.4 -2.3 4 4.5 3488.929107624758 0.09283888184199895
10 60 -2.4 -2.3 4.5 5 3030.826888839502 0.07564920736649583
10 60 -2.4 -2.3 5 5.5 2652.286264019242 0.0613788213368025
10 60 -2.4 -2.3 5.5 6 2335.858639756145 0.04971604155434761
10 60 -2.4 -2.3 6 6.5 2068.608305366885 0.04057457117096419
10 60 -2.4 -2.3 6.5 7 1840.832074278882 0.03352309772276385
10 60 -2.4 -2.3 7 7.5 1645.151497539439 0.02795425935551066
10 60 -2.4 -2.3 7.5 8 1475.872253884203 0.02340679696203551
10 60 -2.4 -2.3 8 8.5 1328.538842803327 0.0195876207199035
10 60 -2.4 -2.3 8.5 9 1199.617620781067 0.01641587357653407
10 60 -2.4 -2.3 9 9.5 1086.271362676996 0.01388608754768939
10 60 -2.4 -2.3 9.5 10 986.1965004934783 0.01183024029899116
10 60 -2.4 -2.3 10 10.5 897.5025965471759 0.01017124222335042
10 60 -2.4 -2.3 10.5 11 818.6249608548214 0.008767704448814584
10 60 -2.4 -2.3 11 11.5 748.2567710725631 0.03741011120496296
10 60 -2.4 -2.3 11.5 12 685.2985224037255 0.02878088536283485
10 60 -2.4 -2.3 12 12.5 628.8196673375428 0.02190971561969945
10 60 -2.4 -2.3 12.5 13 578.0274354485018 0.01643619878882419
10 60 -2.4 -2.3 13 13.5 532.2427828004484 0.01207975830584473
10 60 -2.4 -2.3 13.5 14 490.8816209293098 0.008604664091478753
10 60 -2.4 -2.3 14 14.5 453.4393909443376 0.005865652811621658
10 60 -2.4 -2.3 14.5 15 419.4781934482992 0.00369938295744987
10 60 -2.4 -2.3 15 16 749.1392103873571 0.01050530799591343
10 60 -2.4 -2.3 16 17 646.4057965716742 0.006018193241402514
10 60 -2.4 -2.3 17 18 560.5761640353551 0.01555932768417279
10 60 -2.4 -2.3 18 19 488.4309185602311 0.02066799041074319
10 60 -2.4 -2.3 19 20 427.443900453112 0.002579810932559212
10 60 -2.4 -2.3 20 21 375.6155029409953 0.002188958009469388
10 60 -2.4 -2.3 21 22 331.3513385861232 0.001865730760869155
10 60 -2.4 -2.3 22 23 293.3706614675849 0.001742447620017629
10 60 -2.4 -2.3 23 24 260.6377155064867 0.001632244342715694
10 60 -2.4 -2.3 24 25 232.3098209887227 0.00158509349535052
10 60 -2.4 -2.3 25 26 207.6973160466522 0.001546617753461987
10 60 -2.4 -2.3 26 27 186.2329032374472 0.001433103577170414
10 60 -2.4 -2.3 27 28 167.447705594692 0.001266275485988899
10 60 -2.4 -2.3 28 29 150.952201685258 0.0011953987179254
10 60 -2.4 -2.3 29 30 136.4209906625424 0.001234695627346127
10 60 -2.4 -2.3 30 31 123.5809736424037 0.001230578243308855
10 60 -2.4 -2.3 31 32 112.2022716763709 0.001178555732863629
10 60 -2.4 -2.3 32 33 102.0906336190546 0.001109546566411268
10 60 -2.4 -2.3 33 34 93.08126025672001 0.001055049766904403
10 60 -2.4 -2.3 34 35 85.0337468860092 0.001010507985370168
10 60 -2.4 -2.3 35 36 77.82805358913156 0.0009678249262776717
10 60 -2.4 -2.3 36 37 71.36120411144846 0.0009433238100768904
10 60 -2.4 -2.3 37 38 65.54456352531207 0.0009288590449898493
10 60 -2.4 -2.3 38 39 60.30161679855022 0.0009063125781665349
10 60 -2.4 -2.3 39 40 55.56612898020471 0.0008724022224697592
10 60 -2.4 -2.3 40 42 98.67564067185236 0.001654766696489673
10 60 -2.4 -2.3 42 44 84.51994537847195 0.001581482463265615
10 60 -2.4 -2.3 44 46 72.78255461185347 0.001535775311069187
10 60 -2.4 -2.3 46 48 62.98684127006656 0.001458254000247905
10 60 -2.4 -2.3 48 50 54.76206084984592 0.001411134715453954
10 60 -2.4 -2.3 50 52 47.81723394464372 0.001347955734303241
10 60 -2.4 -2.3 52 54 41.92220908021049 0.001281016680472646
10 60 -2.4 -2.3 54 56 36.89354202208369 0.001270454830319068
10 60 -2.4 -2.3 56 58 32.58389362758584 0.001210117695706003
10 60 -2.4 -2.3 58 60 28.87434011720323 0.0011138873639851
10 60 -2.4 -2.3 60 65 59.06936101197162 0.002691095887499273
10 60 -2.4 -2.3 65 70 44.78737248287409 0.0001772302665656866
10 60 -2.4 -2.3 70 80 61.44413907013308 0.0002432545506181327
10 60 -2.4 -2.3 80 90 38.34248790353293 0.0001526496608903471
10 60 -2.4 -2.3 90 100 24.95973480267539 0.0001003168286217715
10 60 -2.3 -2.2 0 0.5 -96831.27691636462 1.903489802891272
10 60 -2.3 -2.2 0.5 1 2618.800457353301 0.01853999298509734
10 60 -2.3 -2.2 1 1.5 8747.902727995108 0.397704904584316
10 60 -2.3 -2.2 1.5 2 7997.333228499419 0.3230565094254416
10 60 -2.3 -2.2 2 2.5 6755.666252349242 0.2427393785355889
10 60 -2.3 -2.2 2.5 3 5671.908866495006 0.1811121273385652
10 60 -2.3 -2.2 3 3.5 4796.522758537483 0.1428431730410011
10 60 -2.3 -2.2 3.5 4 4095.403922151066 0.1170546777179879
10 60 -2.3 -2.2 4 4.5 3529.444788347554 0.09522296819386611
10 60 -2.3 -2.2 4.5 5 3067.134682687921 0.0761558515341676
10 60 -2.3 -2.2 5 5.5 2684.841236362402 0.0613335263656154
10 60 -2.3 -2.2 5.5 6 2365.0915499982 0.05013843957067365
10 60 -2.3 -2.2 6 6.5 2094.905760182918 0.04141812282250612
10 60 -2.3 -2.2 6.5 7 1864.536510085859 0.03433650633155594
10 60 -2.3 -2.2 7 7.5 1666.560641805647 0.02841895918754744
10 60 -2.3 -2.2 7.5 8 1495.246186888932 0.02353282090234643
10 60 -2.3 -2.2 8 8.5 1346.103567380611 0.01958085645605934
10 60 -2.3 -2.2 8.5 9 1215.5709074371 0.01651167497243478
10 60 -2.3 -2.2 9 9.5 1100.785780431368 0.0140441003009073
10 60 -2.3 -2.2 9.5 10 999.4234916809457 0.01201647287200558
10 60 -2.3 -2.2 10 10.5 909.5755975853115 0.01031753576091887
10 60 -2.3 -2.2 10.5 11 829.6608536604255 0.008922810685021432
10 60 -2.3 -2.2 11 11.5 758.3592885652973 0.007727456088673534
10 60 -2.3 -2.2 11.5 12 694.5598470846368 0.0293833527445031
10 60 -2.3 -2.2 12 12.5 637.3213413480545 0.0223537989502347
10 60 -2.3 -2.2 12.5 13 585.8423135952323 0.01677569367029719
10 60 -2.3 -2.2 13 13.5 539.4359632519343 0.01233787215642224
10 60 -2.3 -2.2 13.5 14 497.5110574523819 0.008811360270840396
10 60 -2.3 -2.2 14 14.5 459.5567613317248 0.005998824330617936
10 60 -2.3 -2.2 14.5 15 425.1300008052246 0.00379923930682935
10 60 -2.3 -2.2 15 16 759.2081492916882 0.01100045217742718
10 60 -2.3 -2.2 16 17 655.0584242183556 0.005991721076725298
10 60 -2.3 -2.2 17 18 568.0442254350436 0.01572578659283863
10 60 -2.3 -2.2 18 19 494.9035193911719 0.02096658628863679
10 60 -2.3 -2.2 19 20 433.0761842559918 0.002702966960555386
10 60 -2.3 -2.2 20 21 380.5351896651708 0.002509925401341206
10 60 -2.3 -2.2 21 22 335.6636631853542 0.00216013373125179
10 60 -2.3 -2.2 22 23 297.1632713342153 0.001997428578931704
10 60 -2.3 -2.2 23 24 263.9838192040404 0.001813092725285514
10 60 -2.3 -2.2 24 25 235.2710243781665 0.001564063815038708
10 60 -2.3 -2.2 25 26 210.3260230197159 0.001476036361736988
10 60 -2.3 -2.2 26 27 188.5734685885053 0.001459991204512789
10 60 -2.3 -2.2 27 28 169.5374344218582 0.001373387476775179
10 60 -2.3 -2.2 28 29 152.8226047413781 0.001268679242741655
10 60 -2.3 -2.2 29 30 138.0990565228417 0.001170855811807314
10 60 -2.3 -2.2 30 31 125.0901620470216 0.001055713480880627
10 60 -2.3 -2.2 31 32 113.5629997679835 0.001000970012128732
10 60 -2.3 -2.2 32 33 103.3205235415296 0.001008709041471434
10 60 -2.3 -2.2 33 34 94.19538880450754 0.001000789381976119
10 60 -2.3 -2.2 34 35 86.04509061645412 0.0009601692045180243
10 60 -2.3 -2.2 35 36 78.74788563666034 0.0008972152817676715
10 60 -2.3 -2.2 36 37 72.19940060770459 0.0008425365185473765
10 60 -2.3 -2.2 37 38 66.30981946190414 0.0008040027457099086
10 60 -2.3 -2.2 38 39 61.00159695756511 0.0007706418709148011
10 60 -2.3 -2.2 39 40 56.20759214704096 0.0007428682289472022
10 60 -2.3 -2.2 40 42 99.80608243856312 0.001428186483479976
10 60 -2.3 -2.2 42 44 85.47898521342931 0.001341981042031648
10 60 -2.3 -2.2 44 46 73.60138389377428 0.001240143003940375
10 60 -2.3 -2.2 46 48 63.69043483487786 0.001165800831202546
10 60 -2.3 -2.2 48 50 55.37037446286958 0.001152163080163859
10 60 -2.3 -2.2 50 52 48.34619662588058 0.001088853699734216
10 60 -2.3 -2.2 52 54 42.38470756261157 0.001032475535708954
10 60 -2.3 -2.2 54 56 37.30008000892147 0.0009944533958901047
10 60 -2.3 -2.2 56 58 32.94315459345455 0.0009496067713072875
10 60 -2.3 -2.2 58 60 29.1934382460936 0.0009206576012807943
10 60 -2.3 -2.2 60 65 59.72691867594482 0.002149938900764425
10 60 -2.3 -2.2 65 70 45.29533891702696 0.001949586490376021
10 60 -2.3 -2.2 70 80 62.17369646258557 0.0002439097434105975
10 60 -2.3 -2.2 80 90 38.84229811414785 0.000153146985368835
10 60 -2.3 -2.2 90 100 25.32767858217922 0.0001007551056204647
10 60 -2.2 -2.1 0 0.5 -98871.93362364615 2.115665270961472
10 60 -2.2 -2.1 0.5 1 2398.713565911073 0.02591921196335534
10 60 -2.2 -2.1 1 1.5 8758.487765508637 0.131993413930104
10 60 -2.2 -2.1 1.5 2 8047.675231864306 0.313537954444655
10 60 -2.2 -2.1 2 2.5 6812.194683531511 0.2364252265688265
10 60 -2.2 -2.1 2.5 3 5726.127760995876 0.1900058930223167
10 60 -2.2 -2.1 3 3.5 4846.190761197915 0.1520349898091808
10 60 -2.2 -2.1 3.5 4 4140.176529472194 0.1192644900893356
10 60 -2.2 -2.1 4 4.5 3569.584619856746 0.09354763153032764
10 60 -2.2 -2.1 4.5 5 3103.080421721599 0.07547505902357443
10 60 -2.2 -2.1 5 5.5 2717.058083040844 0.06233462410909851
10 60 -2.2 -2.1 5.5 6 2394.011970743939 0.05132194047655503
10 60 -2.2 -2.1 6 6.5 2120.91746357557 0.04196572668524823
10 60 -2.2 -2.1 6.5 7 1887.97903955821 0.03441350278785649
10 60 -2.2 -2.1 7 7.5 1687.730550580922 0.02838575966438839
10 60 -2.2 -2.1 7.5 8 1514.401510697462 0.02362733412110174
10 60 -2.2 -2.1 8 8.5 1363.469115491922 0.01985219931657412
10 60 -2.2 -2.1 8.5 9 1231.342240278646 0.01682982419742984
10 60 -2.2 -2.1 9 9.5 1115.134725934393 0.01430791771235818
10 60 -2.2 -2.1 9.5 10 1012.499818212559 0.01218867557281555
10 60 -2.2 -2.1 10 10.5 921.5114269398147 0.01043618048731787
10 60 -2.2 -2.1 10.5 11 840.5726699931834 0.009002074868817544
10 60 -2.2 -2.1 11 11.5 768.3493973665014 0.007811402507968523
10 60 -2.2 -2.1 11.5 12 703.7191907601512 0.02996375327700207
10 60 -2.2 -2.1 12 12.5 645.7305628809919 0.02283464387915046
10 60 -2.2 -2.1 12.5 13 593.5727155781485 0.01711845436466319
10 60 -2.2 -2.1 13 13.5 546.5514804505193 0.01259659728350471
10 60 -2.2 -2.1 13.5 14 504.0690156132715 0.009001887197030101
10 60 -2.2 -2.1 14 14.5 465.6083329740777 0.006155785785551871
10 60 -2.2 -2.1 14.5 15 430.7208097633062 0.003893857009074964
10 60 -2.2 -2.1 15 16 769.1681413494915 0.01137047338056618
10 60 -2.2 -2.1 16 17 663.6180355543436 0.005847994753025887
10 60 -2.2 -2.1 17 18 575.4310622771324 0.01585351992719097
10 60 -2.2 -2.1 18 19 501.3040444163958 0.02119370214961691
10 60 -2.2 -2.1 19 20 438.64338964959 0.00310019833369779
10 60 -2.2 -2.1 20 21 385.3958778067156 0.002770730461236326
10 60 -2.2 -2.1 21 22 339.9229895320899 0.002583933862410959
10 60 -2.2 -2.1 22 23 300.9080845549124 0.002282119862798027
10 60 -2.2 -2.1 23 24 267.2868317480152 0.002058757712234183
10 60 -2.2 -2.1 24 25 238.1931805473881 0.001896910191419465
10 60 -2.2 -2.1 25 26 212.918378309196 0.001663966394005456
10 60 -2.2 -2.1 26 27 190.8795258435206 0.001459559329390459
10 60 -2.2 -2.1 27 28 171.5945391949622 0.001350804347339363
10 60 -2.2 -2.1 28 29 154.6626099924739 0.00129032830017195
10 60 -2.2 -2.1 29 30 139.7490205870728 0.00121580760753659
10 60 -2.2 -2.1 30 31 126.5731574292609 0.001134941000131562
10 60 -2.2 -2.1 31 32 114.898772703606 0.001056098534760963
10 60 -2.2 -2.1 32 33 104.5261815045602 0.0009562199654027381
10 60 -2.2 -2.1 33 34 95.28595305586393 0.0008515781339752948
10 60 -2.2 -2.1 34 35 87.03376393028435 0.0008179225210085406
10 60 -2.2 -2.1 35 36 79.64613978838807 0.0008221232617415808
10 60 -2.2 -2.1 36 37 73.0171132682932 0.0008032739728918159
10 60 -2.2 -2.1 37 38 67.05556704245849 0.0007684767781626078
10 60 -2.2 -2.1 38 39 61.68287646870843 0.000719887150211207
10 60 -2.2 -2.1 39 40 56.8310194208741 0.0006794979066313545
10 60 -2.2 -2.1 40 42 100.9021388756022 0.001257392642955324
10 60 -2.2 -2.1 42 44 86.40580996411387 0.001128530843971021
10 60 -2.2 -2.1 44 46 74.39009800603516 0.001094687809953143
10 60 -2.2 -2.1 46 48 64.36545392598391 0.00101433153965047
10 60 -2.2 -2.1 48 50 55.95123510721316 0.0009115535982928691
10 60 -2.2 -2.1 50 52 48.84889572738452 0.0008686622042972658
10 60 -2.2 -2.1 52 54 42.82215089037883 0.0008582894988791168
10 60 -2.2 -2.1 54 56 37.68264254551137 0.0008026943016687937
10 60 -2.2 -2.1 56 58 33.27934835268536 0.0007663090293874575
10 60 -2.2 -2.1 58 60 29.4902747115253 0.0007373995172343939
10 60 -2.2 -2.1 60 65 60.33275194947318 0.001697809923079774
10 60 -2.2 -2.1 65 70 45.75640614445964 0.001569765023027969
10 60 -2.2 -2.1 70 80 62.82045942137582 0.002708767933377487
10 60 -2.2 -2.1 80 90 39.27125521496743 0.0001533977410943521
10 60 -2.2 -2.1 90 100 25.63459667720127 0.0001009777304794568
10 60 -2.1 -2 0 0.5 -100861.8987213293 2.295971620129421
10 60 -2.1 -2 0.5 1 2187.701355642682 0.01734691686669976
10 60 -2.1 -2 1 1.5 8771.179355524715 0.4127934958614787
10 60 -2.1 -2 1.5 2 8098.382446732528 0.3193205126644898
10 60 -2.1 -2 2 2.5 6868.501678631329 0.2482310671503001
10 60 -2.1 -2 2.5 3 5779.914382742888 0.1883067020289673
10 60 -2.1 -2 3 3.5 4895.360401695248 0.1455788446191946
10 60 -2.1 -2 3.5 4 4184.441837738547 0.1170408335337925
10 60 -2.1 -2 4 4.5 3609.234636023228 0.096025984399148
10 60 -2.1 -2 4.5 5 3138.565923028685 0.07859563602823982
10 60 -2.1 -2 5 5.5 2748.845790158023 0.06364652552929329
10 60 -2.1 -2 5.5 6 2422.536618023572 0.05129667961773521
10 60 -2.1 -2 6 6.5 2146.566570214206 0.04188034664639417
10 60 -2.1 -2 6.5 7 1911.090774290791 0.03466709414874458
10 60 -2.1 -2 7 7.5 1708.599484762377 0.02883313285724398
10 60 -2.1 -2 7.5 8 1533.282444193751 0.02409284564896552
10 60 -2.1 -2 8 8.5 1380.584657855807 0.02021001361936214
10 60 -2.1 -2 8.5 9 1246.885946435771 0.0170480926340133
10 60 -2.1 -2 9 9.5 1129.275930295673 0.01443792607165051
10 60 -2.1 -2 9.5 10 1025.387092874937 0.01227715955064923
10 60 -2.1 -2 10 10.5 933.2745531475352 0.01052512252283577
10 60 -2.1 -2 10.5 11 851.3267298451872 0.009086188243486504
10 60 -2.1 -2 11 11.5 778.1958184255637 0.007887524045145256
10 60 -2.1 -2 11.5 12 712.7473029149645 0.03051305046653852
10 60 -2.1 -2 12 12.5 654.0201809294335 0.02326904635606297
10 60 -2.1 -2 12.5 13 601.1946723363741 0.0174889248951331
10 60 -2.1 -2 13 13.5 553.5683066238308 0.01286304731308974
10 60 -2.1 -2 13.5 14 510.5366781766068 0.009201315768166296
10 60 -2.1 -2 14 14.5 471.5770595107646 0.006302064366877858
10 60 -2.1 -2 14.5 15 436.2355808111016 0.004008848083799421
10 60 -2.1 -2 15 16 778.9928987667283 0.01175809586698051
10 60 -2.1 -2 16 17 672.0613923136473 0.005961050123119094
10 60 -2.1 -2 17 18 582.717952976029 0.01598369400062438
10 60 -2.1 -2 18 19 507.6180932953456 0.02141824241607537
10 60 -2.1 -2 19 20 444.1350764192467 0.003843836300120529
10 60 -2.1 -2 20 21 390.1891368558253 0.003228289951266561
10 60 -2.1 -2 21 22 344.1212878934871 0.002907197005811213
10 60 -2.1 -2 22 23 304.5978213219173 0.002573616106303689
10 60 -2.1 -2 23 24 270.540139064798 0.002312097108756461
10 60 -2.1 -2 24 25 241.0705365333719 0.002126200944076118
10 60 -2.1 -2 25 26 215.4706499348516 0.001922840641270795
10 60 -2.1 -2 26 27 193.1495419573816 0.001727172002915722
10 60 -2.1 -2 27 28 173.6185676992156 0.001549798413236658
10 60 -2.1 -2 28 29 156.4716770208414 0.001366963658455234
10 60 -2.1 -2 29 30 141.3699280600525 0.001217770261121132
10 60 -2.1 -2 30 31 128.0290375952756 0.001128970615013714
10 60 -2.1 -2 31 32 116.209504228223 0.001080027410139905
10 60 -2.1 -2 32 33 105.7088032760913 0.001016884990860945
10 60 -2.1 -2 33 34 96.35510271440405 0.0009340170396541225
10 60 -2.1 -2 34 35 88.00210416748297 0.0008616361182589571
10 60 -2.1 -2 35 36 80.52475853172028 0.0007814495281053269
