#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.25 0.3 11 11.5 272.2830157431143 0.01095087603977163
60 120 0.25 0.3 11.5 12 258.090142673693 0.009616495503735223
60 120 0.25 0.3 12 12.5 244.9821886982739 0.009056704013715944
60 120 0.25 0.3 12.5 13 232.8492660109848 0.008542678292684514
60 120 0.25 0.3 13 13.5 221.5946964087701 0.008068856825474313
60 120 0.25 0.3 13.5 14 211.1336213851963 0.007631148232547957
60 120 0.25 0.3 14 14.5 201.3918007241808 0.00722527507988957
60 120 0.25 0.3 14.5 15 192.3037527585222 0.006848422048278735
60 120 0.25 0.3 15 16 359.6741284814997 0.01267165014837701
60 120 0.25 0.3 16 17 329.8234073439312 0.01145178639768574
60 120 0.25 0.3 17 18 303.4732369493302 0.01038873524640849
60 120 0.25 0.3 18 19 280.0869152193544 0.00945534532718284
60 120 0.25 0.3 19 20 259.2293162226422 0.008630800387095405
60 120 0.25 0.3 20 21 240.5422534740946 0.007897020074040029
60 120 0.25 0.3 21 22 223.7292125761866 0.01040980758773458
60 120 0.25 0.3 22 23 208.5448494863938 0.008965411137893398
60 120 0.25 0.3 23 24 194.7817021347483 0.00768252943643688
60 120 0.25 0.3 24 25 182.2649068310825 0.006614176283903817
60 120 0.25 0.3 25 26 170.8468778618764 0.005682023287533866
60 120 0.25 0.3 26 27 160.4020487373204 0.00492608751594048
60 120 0.25 0.3 27 28 150.8218853978915 0.00447090935310257
60 120 0.25 0.3 28 29 142.0122992627714 0.004145652403423128
60 120 0.25 0.3 29 30 133.892248864466 0.00384898915186227
60 120 0.25 0.3 30 31 126.3909260035028 0.003576805220689039
60 120 0.25 0.3 31 32 119.4470338754678 0.003327200922726092
60 120 0.25 0.3 32 33 113.0068415103313 0.003098097616572204
60 120 0.25 0.3 33 34 107.0229795558874 0.002887176992402374
60 120 0.25 0.3 34 35 101.4534374602035 0.002693021447271349
60 120 0.25 0.3 35 36 96.26081833104865 0.002513729077847415
60 120 0.25 0.3 36 37 91.41225717553992 0.002348326065188644
60 120 0.25 0.3 37 38 86.87824299916575 0.002195111698512164
60 120 0.25 0.3 38 39 82.63249867644028 0.002053627398026947
60 120 0.25 0.3 39 40 78.6514389231309 0.001922595652004588
60 120 0.25 0.3 40 42 146.3147485619066 0.006861424994156096
60 120 0.25 0.3 42 44 133.0770020925048 0.005453526047006108
60 120 0.25 0.3 44 46 121.320535203525 0.004358978758347121
60 120 0.25 0.3 46 48 110.8386016959312 0.003435617249593292
60 120 0.25 0.3 48 50 101.4598238304366 0.002655068650426529
60 120 0.25 0.3 50 52 93.04179011736667 0.002009334784887074
60 120 0.25 0.3 52 54 85.46460530355718 0.001675269230290155
60 120 0.25 0.3 54 56 78.62611005172351 0.00149379390538229
60 120 0.25 0.3 56 58 72.43900058666574 0.001334839043892089
60 120 0.25 0.3 58 60 66.82852804939294 0.001195086479540919
60 120 0.25 0.3 60 65 145.7554250348197 0.002481061305616095
60 120 0.25 0.3 65 70 120.3750087125534 0.004106727735631921
60 120 0.25 0.3 70 80 183.6822079933867 0.00266845653487735
60 120 0.25 0.3 80 90 129.619333573553 0.001689115286836795
60 120 0.25 0.3 90 100 93.20930352382035 0.001209137550631567
60 120 0.3 0.35 0 0.5 -0.8391786874575481 1.920275146538586e-05
60 120 0.3 0.35 0.5 1 -1179.527681777591 0.03172950864200175
60 120 0.3 0.35 1 1.5 -78.24858737809436 0.0001644920353527368
60 120 0.3 0.35 1.5 2 673.9405861150126 0.009470026571875678
60 120 0.3 0.35 2 2.5 843.0204067483371 0.001350694817460862
60 120 0.3 0.35 2.5 3 852.5077889326024 0.04250660628986225
60 120 0.3 0.35 3 3.5 812.2679339463078 0.03852679228771194
60 120 0.3 0.35 3.5 4 757.5834114763007 0.03471774472234301
60 120 0.3 0.35 4 4.5 701.0871735549256 0.03130161226840755
60 120 0.3 0.35 4.5 5 647.4132893958372 0.02828264544871217
60 120 0.3 0.35 5 5.5 598.088424925675 0.02566000228341636
60 120 0.3 0.35 5.5 6 553.3967993555955 0.02336513437023768
60 120 0.3 0.35 6 6.5 513.1322674722347 0.02135036238109933
60 120 0.3 0.35 6.5 7 476.9099598420246 0.0195743896971976
60 120 0.3 0.35 7 7.5 444.3062566590735 0.01801340586990818
60 120 0.3 0.35 7.5 8 414.9037351956076 0.01663689693583592
60 120 0.3 0.35 8 8.5 388.3209073502213 0.01541217404894724
60 120 0.3 0.35 8.5 9 364.2201942808436 0.01431676523924352
60 120 0.3 0.35 9 9.5 342.3092061033748 0.01332913859391738
60 120 0.3 0.35 9.5 10 322.3317092616551 0.01243442949879636
60 120 0.3 0.35 10 10.5 304.0672369900944 0.01430743794293221
60 120 0.3 0.35 10.5 11 287.3247053873515 0.01260353999532526
60 120 0.3 0.35 11 11.5 271.9363891278075 0.01084256314169352
60 120 0.3 0.35 11.5 12 257.758597608776 0.009632017055082542
60 120 0.3 0.35 12 12.5 244.6643058296494 0.009040715346628758
60 120 0.3 0.35 12.5 13 232.5442488118381 0.00852636240020388
60 120 0.3 0.35 13 13.5 221.3010930516602 0.008052502991603205
60 120 0.3 0.35 13.5 14 210.8513791528644 0.007617150349602753
60 120 0.3 0.35 14 14.5 201.1208301392361 0.007213281560410678
60 120 0.3 0.35 14.5 15 192.044177257459 0.006838761437450103
60 120 0.3 0.35 15 16 359.1840870954832 0.01265507795704934
60 120 0.3 0.35 16 17 329.3674721948254 0.0114424384337326
60 120 0.3 0.35 17 18 303.0482862114192 0.01038063462112859
60 120 0.3 0.35 18 19 279.6906760213027 0.009446812549128936
60 120 0.3 0.35 19 20 258.8585220474259 0.008619560529382397
60 120 0.3 0.35 20 21 240.1944514991781 0.007886434546406917
60 120 0.3 0.35 21 22 223.4032349795651 0.01048661363407177
60 120 0.3 0.35 22 23 208.2380409761205 0.008928191527473928
60 120 0.3 0.35 23 24 194.4919093576877 0.007714504912598841
60 120 0.3 0.35 24 25 181.9908399225705 0.006515968466288768
60 120 0.3 0.35 25 26 170.5883845124048 0.005694851989545668
60 120 0.3 0.35 26 27 160.1577907683829 0.00493069242949673
60 120 0.3 0.35 27 28 150.5906112310452 0.004465487911176069
60 120 0.3 0.35 28 29 141.7929228890409 0.004141025966873713
60 120 0.3 0.35 29 30 133.683751157702 0.003844299823668962
60 120 0.3 0.35 30 31 126.1928045206719 0.003572787167541946
60 120 0.3 0.35 31 32 119.2589753106125 0.003323385088833675
60 120 0.3 0.35 32 33 112.8282227561305 0.003094321856792703
60 120 0.3 0.35 33 34 106.8530884365593 0.002883732184898236
60 120 0.3 0.35 34 35 101.2914816303943 0.002689603368196458
60 120 0.3 0.35 35 36 96.10649214180415 0.002510622603509205
60 120 0.3 0.35 36 37 91.26500269294291 0.002345370661473112
60 120 0.3 0.35 37 38 86.73753183532926 0.002192711447236206
60 120 0.3 0.35 38 39 82.49787727622622 0.002051459099590147
60 120 0.3 0.35 39 40 78.5225424186503 0.001920269444340761
60 120 0.3 0.35 40 42 146.0736313926093 0.006850071039252725
60 120 0.3 0.35 42 44 132.8563436332669 0.005459692958368123
60 120 0.3 0.35 44 46 121.1178079200852 0.004356707953036221
60 120 0.3 0.35 46 48 110.6515765967101 0.003423706724021258
60 120 0.3 0.35 48 50 101.2872561596855 0.002615026138755638
60 120 0.3 0.35 50 52 92.88288082752858 0.002008590943660238
60 120 0.3 0.35 52 54 85.31803831973319 0.001673525537185583
60 120 0.3 0.35 54 56 78.49038106215013 0.001492312102442384
60 120 0.3 0.35 56 58 72.31288040610656 0.001333441929148194
60 120 0.3 0.35 58 60 66.7114793765743 0.001193911907137135
60 120 0.3 0.35 60 65 145.4989931123271 0.002478580562126353
60 120 0.3 0.35 65 70 120.1609403679719 0.004040695267221395
60 120 0.3 0.35 70 80 183.3512994869567 0.002666066367936537
60 120 0.3 0.35 80 90 129.381876339451 0.001687751662615256
60 120 0.3 0.35 90 100 93.03662637020248 0.001203365360851194
60 120 0.35 0.4 0 0.5 -0.8371654466541054 1.876203141815136e-05
60 120 0.35 0.4 0.5 1 -1174.474714542021 0.03380610431918285
60 120 0.35 0.4 1 1.5 -74.72230512177079 0.003015267142004063
60 120 0.35 0.4 1.5 2 674.8745005480388 0.0102342930568966
60 120 0.35 0.4 2 2.5 842.9900598927824 0.003381332268759252
60 120 0.35 0.4 2.5 3 852.0840730976558 0.04238282520839221
60 120 0.35 0.4 3 3.5 811.6815434885154 0.03843411779303096
60 120 0.35 0.4 3.5 4 756.9219538876899 0.03462837730432966
60 120 0.35 0.4 4 4.5 700.4029657248529 0.03121507338516949
60 120 0.35 0.4 4.5 5 646.7293076519761 0.02822336947053827
60 120 0.35 0.4 5 5.5 597.418328112801 0.02560579070245694
60 120 0.35 0.4 5.5 6 552.7455511012325 0.02331887905722851
60 120 0.35 0.4 6 6.5 512.5033904276946 0.02131603700809137
60 120 0.35 0.4 6.5 7 476.3089186794982 0.01956061757414318
60 120 0.35 0.4 7 7.5 443.7324630412548 0.01800473185187457
60 120 0.35 0.4 7.5 8 414.3550213533036 0.016621150639196
60 120 0.35 0.4 8 8.5 387.7956482470066 0.01538609254015455
60 120 0.35 0.4 8.5 9 363.7184450411591 0.01428424994327315
60 120 0.35 0.4 9 9.5 341.8288936681117 0.01329777729733905
60 120 0.35 0.4 9.5 10 321.8726257905888 0.01241050405650412
60 120 0.35 0.4 10 10.5 303.6286204646739 0.01434578499464578
60 120 0.35 0.4 10.5 11 286.9051876378252 0.01246804590391548
60 120 0.35 0.4 11 11.5 271.5353907407794 0.01094125435355409
60 120 0.35 0.4 11.5 12 257.3739923095942 0.009599915534977299
60 120 0.35 0.4 12 12.5 244.2953252612925 0.009039937557105304
60 120 0.35 0.4 12.5 13 232.1889844164068 0.008523376964802765
60 120 0.35 0.4 13 13.5 220.9598861342568 0.008048288424816974
60 120 0.35 0.4 13.5 14 210.5241096400117 0.00760905842230386
60 120 0.35 0.4 14 14.5 200.8071066662655 0.007204328943828386
60 120 0.35 0.4 14.5 15 191.7423415233059 0.006828395185209502
60 120 0.35 0.4 15 16 358.6126541086787 0.01263635814825648
60 120 0.35 0.4 16 17 328.836018452569 0.01142672083858542
60 120 0.35 0.4 17 18 302.5534886814946 0.01036828395496059
60 120 0.35 0.4 18 19 279.2287708949034 0.00943658056729646
60 120 0.35 0.4 19 20 258.426732760248 0.008612269622744861
60 120 0.35 0.4 20 21 239.7903381208597 0.007878817815736738
60 120 0.35 0.4 21 22 223.0239948836141 0.01054418807675006
60 120 0.35 0.4 22 23 207.8805527596751 0.008961907807844227
60 120 0.35 0.4 23 24 194.1543187010674 0.007556037535863425
60 120 0.35 0.4 24 25 181.6729241181943 0.006573127228449493
60 120 0.35 0.4 25 26 170.2882608145999 0.005648147324279762
60 120 0.35 0.4 26 27 159.8740718268253 0.004973626583250734
60 120 0.35 0.4 27 28 150.3214286785578 0.00445960843549642
60 120 0.35 0.4 28 29 141.5373171641468 0.004135412345846134
60 120 0.35 0.4 29 30 133.4408674960695 0.003838795163602526
60 120 0.35 0.4 30 31 125.9622261329714 0.003567744425282626
60 120 0.35 0.4 31 32 119.0397658666395 0.003318742239500239
60 120 0.35 0.4 32 33 112.6197344527953 0.003090210286430306
60 120 0.35 0.4 33 34 106.6545705960902 0.002879963427318444
60 120 0.35 0.4 34 35 101.1025559394944 0.002686321763619048
60 120 0.35 0.4 35 36 95.92638236894945 0.002507177655147075
60 120 0.35 0.4 36 37 91.09293151306892 0.002342234992909198
60 120 0.35 0.4 37 38 86.57308716617757 0.002189785505819941
60 120 0.35 0.4 38 39 82.34069133247455 0.002048413645695746
60 120 0.35 0.4 39 40 78.37245159524781 0.001917627739331351
60 120 0.35 0.4 40 42 145.7930836990982 0.006847147782139018
60 120 0.35 0.4 42 44 132.5992343412255 0.005488529229211281
60 120 0.35 0.4 44 46 120.8811071834085 0.004345144822082148
60 120 0.35 0.4 46 48 110.4333510157061 0.003350032660705438
60 120 0.35 0.4 48 50 101.0866527572914 0.00262511508059049
60 120 0.35 0.4 50 52 92.69809978727591 0.002017953652625692
60 120 0.35 0.4 52 54 85.14714571358427 0.001671480714023232
60 120 0.35 0.4 54 56 78.3318610660253 0.001490427582183429
60 120 0.35 0.4 56 58 72.16598692554813 0.001331806132213842
60 120 0.35 0.4 58 60 66.57554673945094 0.001192491899203674
60 120 0.35 0.4 60 65 145.2005829579194 0.002475516097007358
60 120 0.35 0.4 65 70 119.9110081094666 0.004275571066031603
60 120 0.35 0.4 70 80 182.9657613241114 0.002663331204502128
60 120 0.35 0.4 80 90 129.1052445646233 0.001686136122998505
60 120 0.35 0.4 90 100 92.83509253200695 0.001177740318567544
60 120 0.4 0.45 0 0.5 -0.8348938065428767 1.859067124176939e-05
60 120 0.4 0.45 0.5 1 -1168.618480879222 0.03152628823204395
60 120 0.4 0.45 1 1.5 -70.57418588182631 0.0001294719777007458
60 120 0.4 0.45 1.5 2 676.0495865712521 0.007964763743188996
60 120 0.4 0.45 2 2.5 843.034709961161 0.002269815693011878
60 120 0.4 0.45 2.5 3 851.6554206943823 0.04242600438863064
60 120 0.4 0.45 3 3.5 811.031917414698 0.03847686117023841
60 120 0.4 0.45 3.5 4 756.182113725417 0.03467592697609234
60 120 0.4 0.45 4 4.5 699.6353784129574 0.03124789539708672
60 120 0.4 0.45 4.5 5 645.9649388406896 0.02822650236396385
60 120 0.4 0.45 5 5.5 596.6665610410892 0.02559845838959518
60 120 0.4 0.45 5.5 6 552.0128377879118 0.0233118898632938
60 120 0.4 0.45 6 6.5 511.7960427074686 0.02130418697129244
60 120 0.4 0.45 6.5 7 475.6315036629255 0.01954565797336727
60 120 0.4 0.45 7 7.5 443.0836836802764 0.01798700358267524
60 120 0.4 0.45 7.5 8 413.7336996586915 0.01660730202638661
60 120 0.4 0.45 8 8.5 387.2015241678576 0.01538193835591528
60 120 0.4 0.45 8.5 9 363.1503732754931 0.01428185360640555
60 120 0.4 0.45 9 9.5 341.2849401529953 0.0132911099497619
60 120 0.4 0.45 9.5 10 321.3525640234027 0.01239674764940446
60 120 0.4 0.45 10 10.5 303.1322741157813 0.01446307720055984
60 120 0.4 0.45 10.5 11 286.4300837975919 0.01243167120674116
60 120 0.4 0.45 11 11.5 271.0798976495257 0.01099908915938386
60 120 0.4 0.45 11.5 12 256.9362435538844 0.009580718103734398
60 120 0.4 0.45 12 12.5 243.874600512507 0.009024477563627897
60 120 0.4 0.45 12.5 13 231.7850536428043 0.008511992915146038
60 120 0.4 0.45 13 13.5 220.5728166147384 0.008040011021364535
60 120 0.4 0.45 13.5 14 210.1524515617934 0.007602776774007225
60 120 0.4 0.45 14 14.5 200.4496250516084 0.007197573740569396
60 120 0.4 0.45 14.5 15 191.3977166102489 0.006820811345420452
60 120 0.4 0.45 15 16 357.9610523961038 0.01261960086401359
60 120 0.4 0.45 16 17 328.2300842685317 0.01140493583869784
60 120 0.4 0.45 17 18 301.9881619659598 0.0103471571441105
60 120 0.4 0.45 18 19 278.7009553370007 0.009417088419581887
60 120 0.4 0.45 19 20 257.9336723121136 0.008595993645826638
60 120 0.4 0.45 20 21 239.3286418289475 0.007866370088663643
60 120 0.4 0.45 21 22 222.5896050687006 0.01044064734588801
60 120 0.4 0.45 22 23 207.4713184984448 0.008878148826852339
60 120 0.4 0.45 23 24 193.7693864858105 0.007573097554114838
60 120 0.4 0.45 24 25 181.3103042957447 0.006542667721760154
60 120 0.4 0.45 25 26 169.945849607031 0.005694160657753855
60 120 0.4 0.45 26 27 159.549673805566 0.004915615214372338
60 120 0.4 0.45 27 28 150.0140168457764 0.004452438855793162
60 120 0.4 0.45 28 29 141.2456169749581 0.004128759625189105
60 120 0.4 0.45 29 30 133.1641195689314 0.003833150631407989
60 120 0.4 0.45 30 31 125.6992350769159 0.00356218574263778
60 120 0.4 0.45 31 32 118.7897868616934 0.003313723464984264
60 120 0.4 0.45 32 33 112.3819200415632 0.003085393679896242
60 120 0.4 0.45 33 34 106.4281880846341 0.002875479654676383
60 120 0.4 0.45 34 35 100.8866119009778 0.00268178356110127
60 120 0.4 0.45 35 36 95.72006446644468 0.002503573363640044
60 120 0.4 0.45 36 37 90.89598645254978 0.002338889476433792
60 120 0.4 0.45 37 38 86.38508793622248 0.002186383040807982
60 120 0.4 0.45 38 39 82.16133839811003 0.002045433871373348
60 120 0.4 0.45 39 40 78.20121874054796 0.001914896628946394
60 120 0.4 0.45 40 42 145.4728987346885 0.006845421718139733
60 120 0.4 0.45 42 44 132.3054221278584 0.005491242620905723
60 120 0.4 0.45 44 46 120.6106593875485 0.004263993900025298
60 120 0.4 0.45 46 48 110.1850866830752 0.003356254560884508
60 120 0.4 0.45 48 50 100.8582489526442 0.002628288841833637
60 120 0.4 0.45 50 52 92.48722001261456 0.00203420220350381
60 120 0.4 0.45 52 54 84.95184628999311 0.001669017828575647
60 120 0.4 0.45 54 56 78.15106812344366 0.001488388339552671
60 120 0.4 0.45 56 58 71.99882763657402 0.001330105212929311
60 120 0.4 0.45 58 60 66.42077495874985 0.001190913483767986
60 120 0.4 0.45 60 65 144.8597093917209 0.00247244119611878
60 120 0.4 0.45 65 70 119.6260870247856 0.004271903880990635
60 120 0.4 0.45 70 80 182.525206668752 0.002660226207837013
60 120 0.4 0.45 80 90 128.7898348089855 0.001684309608265266
60 120 0.4 0.45 90 100 92.60523286015686 0.001157969452549423
60 120 0.45 0.5 0 0.5 -0.8323836500375952 1.864407306073623e-05
60 120 0.45 0.5 0.5 1 -1162.009706802231 0.02786515103844067
60 120 0.45 0.5 1 1.5 -65.86220051054701 0.000115388662834448
60 120 0.45 0.5 1.5 2 677.4026750641839 0.003290907083169259
60 120 0.45 0.5 2 2.5 843.1233187063031 0.001990367139114824
60 120 0.45 0.5 2.5 3 851.2095320646764 0.04240925221506586
60 120 0.45 0.5 3 3.5 810.3283179226454 0.03840345801290823
60 120 0.45 0.5 3.5 4 755.3617794556227 0.03459414883877798
60 120 0.45 0.5 4 4.5 698.7755706478082 0.03118872503239345
60 120 0.45 0.5 4.5 5 645.1051123189502 0.02819511059556135
60 120 0.45 0.5 5 5.5 595.8204651734061 0.02556882983981268
60 120 0.45 0.5 5.5 6 551.1915723143227 0.02327491801929682
60 120 0.45 0.5 6 6.5 511.0067275899589 0.02127004100987051
60 120 0.45 0.5 6.5 7 474.8735617000577 0.01950623522623118
60 120 0.45 0.5 7 7.5 442.3571065598135 0.0179568271912558
60 120 0.45 0.5 7.5 8 413.0383280024905 0.01657681918453591
60 120 0.45 0.5 8 8.5 386.5356077519184 0.01535098553461012
60 120 0.45 0.5 8.5 9 362.5112505610199 0.01425402618076532
60 120 0.45 0.5 9 9.5 340.674941705202 0.01326626476344472
60 120 0.45 0.5 9.5 10 320.7708997531608 0.01237814897575618
60 120 0.45 0.5 10 10.5 302.5758426283271 0.0143743345894336
60 120 0.45 0.5 10.5 11 285.896931303336 0.01254524588279082
60 120 0.45 0.5 11 11.5 270.5677281890664 0.01080123904495167
60 120 0.45 0.5 11.5 12 256.4451861131165 0.00960038757187931
60 120 0.45 0.5 12 12.5 243.4030139865059 0.009004170110500809
60 120 0.45 0.5 12.5 13 231.3332117532662 0.008491058021974141
60 120 0.45 0.5 13 13.5 220.138628606696 0.008019685142528488
60 120 0.45 0.5 13.5 14 209.7352112422171 0.007585836220300735
60 120 0.45 0.5 14 14.5 200.0476842214089 0.007183058265468389
60 120 0.45 0.5 14.5 15 191.0111427752315 0.006810337565468672
60 120 0.45 0.5 15 16 357.2294202526498 0.01260347177765198
60 120 0.45 0.5 16 17 327.548794853411 0.01139158747554347
60 120 0.45 0.5 17 18 301.3531715456504 0.01033282516584677
60 120 0.45 0.5 18 19 278.1086916358653 0.009401164210487423
60 120 0.45 0.5 19 20 257.3798365803617 0.008579263962189998
60 120 0.45 0.5 20 21 238.808775294774 0.007850030847265543
60 120 0.45 0.5 21 22 222.1003459562755 0.01038180789518606
60 120 0.45 0.5 22 23 207.0115681200554 0.008789184963376329
60 120 0.45 0.5 23 24 193.3371762106964 0.007619584024752157
60 120 0.45 0.5 24 25 180.9025556793729 0.006529483558352922
60 120 0.45 0.5 25 26 169.560478215038 0.00566450162119736
60 120 0.45 0.5 26 27 159.1851564388939 0.004925747800484714
60 120 0.45 0.5 27 28 149.6686398444638 0.004444619096631186
60 120 0.45 0.5 28 29 140.918142955243 0.004121678228074188
60 120 0.45 0.5 29 30 132.8534378794069 0.00382608475135271
60 120 0.45 0.5 30 31 125.4043399556104 0.003555911379322652
60 120 0.45 0.5 31 32 118.5096296987882 0.003307819425131697
60 120 0.45 0.5 32 33 112.1152952974185 0.003080001252300235
60 120 0.45 0.5 33 34 106.1740733605879 0.002870623109757275
60 120 0.45 0.5 34 35 100.6440259523706 0.002677220220988374
60 120 0.45 0.5 35 36 95.48862989718999 0.002499272758043958
60 120 0.45 0.5 36 37 90.6751289373247 0.002334809882555078
60 120 0.45 0.5 37 38 86.1744120289359 0.00218275981828242
60 120 0.45 0.5 38 39 81.96027116200646 0.002042063369884772
60 120 0.45 0.5 39 40 78.00906700678333 0.001911695203133945
60 120 0.45 0.5 40 42 145.1129988261766 0.006898583990420093
60 120 0.45 0.5 42 44 131.9747725027386 0.005367400432135128
60 120 0.45 0.5 44 46 120.307617836242 0.004253344540913417
60 120 0.45 0.5 46 48 109.9068272694443 0.003376466427056357
60 120 0.45 0.5 48 50 100.6017909884699 0.002639752777469084
60 120 0.45 0.5 50 52 92.25003600831344 0.002005919363426756
60 120 0.45 0.5 52 54 84.73246101445736 0.001666349088523589
60 120 0.45 0.5 54 56 77.94845986913471 0.001485986418714447
60 120 0.45 0.5 56 58 71.81141619616054 0.001327929062114208
60 120 0.45 0.5 58 60 66.24688088474042 0.001189130149626294
60 120 0.45 0.5 60 65 144.4761906588526 0.002468903838263259
60 120 0.45 0.5 65 70 119.306447422963 0.004233372662895363
60 120 0.45 0.5 70 80 182.0301335511076 0.002656631909871976
60 120 0.45 0.5 80 90 128.4356335028446 0.001682321417803223
60 120 0.45 0.5 90 100 92.34753358093262 0.001159838942641045
60 120 0.5 0.55 0 0.5 -0.8295944344431965 1.850999825958599e-05
60 120 0.5 0.55 0.5 1 -1154.734779145835 0.02357241121148945
60 120 0.5 0.55 1 1.5 -60.72133793501585 0.0009549361466696382
60 120 0.5 0.55 1.5 2 678.8290484681204 0.00296335816312876
60 120 0.5 0.55 2 2.5 843.1817047595347 0.003479478604617725
60 120 0.5 0.55 2.5 3 850.6859762219906 0.04238526724657277
60 120 0.5 0.55 3 3.5 809.5315607371555 0.0384216790081382
60 120 0.5 0.55 3.5 4 754.4403383043716 0.03458844149599827
60 120 0.5 0.55 4 4.5 697.8134224219045 0.03115314969932115
60 120 0.5 0.55 4.5 5 644.1342065697518 0.02814262212916674
60 120 0.5 0.55 5 5.5 594.863677449148 0.02553636430127426
60 120 0.5 0.55 5.5 6 550.2648292973905 0.02325262090823799
60 120 0.5 0.55 6 6.5 510.1163446249284 0.02125143086504977
60 120 0.5 0.55 6.5 7 474.0218325819525 0.01949031446309846
60 120 0.5 0.55 7 7.5 441.5435471576433 0.01793301084461518
60 120 0.5 0.55 7.5 8 412.2598946699137 0.01655740646680215
60 120 0.5 0.55 8 8.5 385.7897503752965 0.0153288143184227
60 120 0.5 0.55 8.5 9 361.799014890171 0.01423183393995942
60 120 0.5 0.55 9 9.5 339.9959923836058 0.01324661464281007
60 120 0.5 0.55 9.5 10 320.1221514563495 0.01235736067894777
60 120 0.5 0.55 10 10.5 301.9540278428703 0.01425611475497135
60 120 0.5 0.55 10.5 11 285.3011030976256 0.01250325661249008
60 120 0.5 0.55 11 11.5 269.9969576033908 0.0108488467453185
60 120 0.5 0.55 11.5 12 255.8979097510703 0.009550403023695253
60 120 0.5 0.55 12 12.5 242.8789073746209 0.008995096433721983
60 120 0.5 0.55 12.5 13 230.830398840846 0.008482459169982803
60 120 0.5 0.55 13 13.5 219.6559309233638 0.008009815378500207
60 120 0.5 0.55 13.5 14 209.2710967638604 0.007572452862632417
60 120 0.5 0.55 14 14.5 199.6016567430247 0.007168819846839369
60 120 0.5 0.55 14.5 15 190.5818181540093 0.006793976217181807
60 120 0.5 0.55 15 16 356.4165585124145 0.01257216048480814
60 120 0.5 0.55 16 17 326.7920905441903 0.0113684903004696
60 120 0.5 0.55 17 18 300.6491233919453 0.01031499737621289
60 120 0.5 0.55 18 19 277.4522948823838 0.00938760994591803
60 120 0.5 0.55 19 20 256.7651530932705 0.008565528257463484
60 120 0.5 0.55 20 21 238.2312337061597 0.007835546521732795
60 120 0.5 0.55 21 22 221.5586320069476 0.01036874682029065
60 120 0.5 0.55 22 23 206.5027482582986 0.008828107538533914
60 120 0.5 0.55 23 24 192.8578246231265 0.007556212945985408
60 120 0.5 0.55 24 25 180.4504549953305 0.006535931494937586
60 120 0.5 0.55 25 26 169.1333435835558 0.005639733754520648
60 120 0.5 0.55 26 27 158.7809471513337 0.004914355692989147
60 120 0.5 0.55 27 28 149.2858259679054 0.004436269755899502
60 120 0.5 0.55 28 29 140.555647190046 0.004113683473917717
60 120 0.5 0.55 29 30 132.5097017537793 0.00381875898870021
60 120 0.5 0.55 30 31 125.0781841272225 0.003549193202005085
60 120 0.5 0.55 31 32 118.1995167391898 0.003301556543192419
60 120 0.5 0.55 32 33 111.8200479402916 0.003074511888783604
60 120 0.5 0.55 33 34 105.8923932741297 0.002865354058187108
60 120 0.5 0.55 34 35 100.3755460649656 0.002672609858734631
60 120 0.5 0.55 35 36 95.23275651218658 0.002494641127228192
60 120 0.5 0.55 36 37 90.43126365672943 0.002330572528762787
60 120 0.5 0.55 37 38 85.94171399740212 0.002178862556561967
60 120 0.5 0.55 38 39 81.73780299476054 0.002038160421832913
60 120 0.5 0.55 39 40 77.79618073053901 0.001908139007767318
60 120 0.5 0.55 40 42 144.7134635231656 0.006743362868121494
60 120 0.5 0.55 42 44 131.6086718590205 0.005359415247966126
60 120 0.5 0.55 44 46 119.971939244905 0.004262342817767717
60 120 0.5 0.55 46 48 109.5980622142788 0.00337318306178247
60 120 0.5 0.55 48 50 100.3167337170235 0.002632507707616583
60 120 0.5 0.55 50 52 91.98664938657519 0.001950833885132397
60 120 0.5 0.55 52 54 84.48958382289776 0.001663490578835081
60 120 0.5 0.55 54 56 77.72399839394355 0.001483496674936191
60 120 0.5 0.55 56 58 71.60330687460537 0.001325752896448762
60 120 0.5 0.55 58 60 66.05355182050606 0.001187094564002678
60 120 0.5 0.55 60 65 144.0512025442889 0.002464906511420395
60 120 0.5 0.55 65 70 118.9521289029636 0.004141653965191949
60 120 0.5 0.55 70 80 181.4815468238888 0.002652763684949377
60 120 0.5 0.55 80 90 128.0428145229666 0.001680095261519909
60 120 0.5 0.55 90 100 92.06204311043645 0.001165205804511515
60 120 0.55 0.6 0 0.5 -0.8265257583108426 1.895544080388056e-05
60 120 0.55 0.6 0.5 1 -1146.872352259412 0.02747897798462873
60 120 0.55 0.6 1 1.5 -55.21586754665572 0.0001823129821403313
60 120 0.55 0.6 1.5 2 680.3009022347283 0.006236392663254264
60 120 0.55 0.6 2 2.5 843.1833067534619 0.0005859779880665883
60 120 0.55 0.6 2.5 3 850.0660559487934 0.04229741563733569
60 120 0.55 0.6 3 3.5 808.6210453205003 0.03830310411080973
60 120 0.55 0.6 3.5 4 753.4100556538264 0.0345097428050849
60 120 0.55 0.6 4 4.5 696.7422623246717 0.0310983612785094
60 120 0.55 0.6 4.5 5 643.0574331431857 0.02809384280772065
60 120 0.55 0.6 5 5.5 593.8055861260032 0.02546310481068303
60 120 0.55 0.6 5.5 6 549.236824512573 0.02317756887782707
60 120 0.55 0.6 6 6.5 509.1278382955019 0.02118369771983453
60 120 0.55 0.6 6.5 7 473.0762172347785 0.01943579595968004
