#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.15 -0.1 3 3.5 813.054492912407 0.03842391434864112
60 120 -0.15 -0.1 3.5 4 758.6789771474677 0.03465445259985245
60 120 -0.15 -0.1 4 4.5 702.354077733458 0.03126487740098582
60 120 -0.15 -0.1 4.5 5 648.7546070229928 0.02827575928949955
60 120 -0.15 -0.1 5 5.5 599.4497094843435 0.02565881239036116
60 120 -0.15 -0.1 5.5 6 554.7505466910482 0.02336695333622174
60 120 -0.15 -0.1 6 6.5 514.4639307776155 0.02136241097571201
60 120 -0.15 -0.1 6.5 7 478.2136134297651 0.01960173676752675
60 120 -0.15 -0.1 7 7.5 445.5724476351087 0.01804986551701404
60 120 -0.15 -0.1 7.5 8 416.1251628805906 0.0166695965681356
60 120 -0.15 -0.1 8 8.5 389.4954460797497 0.01543950184355936
60 120 -0.15 -0.1 8.5 9 365.3498605869675 0.01433828208087107
60 120 -0.15 -0.1 9 9.5 343.3949674180188 0.01334784180710358
60 120 -0.15 -0.1 9.5 10 323.3759556700136 0.0124531520933715
60 120 -0.15 -0.1 10 10.5 305.0714195733376 0.01449533514767154
60 120 -0.15 -0.1 10.5 11 288.289487097751 0.01254475034670577
60 120 -0.15 -0.1 11 11.5 272.8640013734972 0.01101649403165084
60 120 -0.15 -0.1 11.5 12 258.6496044311682 0.009626609586007362
60 120 -0.15 -0.1 12 12.5 245.5211703418058 0.009067225933023337
60 120 -0.15 -0.1 12.5 13 233.3682504307315 0.008553853318204574
60 120 -0.15 -0.1 13 13.5 222.0950477526995 0.008080635937318448
60 120 -0.15 -0.1 13.5 14 211.6170065464943 0.007642693143907309
60 120 -0.15 -0.1 14 14.5 201.8596647793626 0.007236877987907064
60 120 -0.15 -0.1 14.5 15 192.7563405479256 0.006859838062240442
60 120 -0.15 -0.1 15 16 360.5335651623255 0.01269101829632291
60 120 -0.15 -0.1 16 17 330.6263090873992 0.01147155304914804
60 120 -0.15 -0.1 17 18 304.2254082390087 0.01040969541611503
60 120 -0.15 -0.1 18 19 280.792526563825 0.009477310841248254
60 120 -0.15 -0.1 19 20 259.8921491159542 0.008651760557427224
60 120 -0.15 -0.1 20 21 241.1662557585791 0.007915189248308252
60 120 -0.15 -0.1 21 22 224.3174288106393 0.01058475123596736
60 120 -0.15 -0.1 22 23 209.0987729064277 0.008947298416444482
60 120 -0.15 -0.1 23 24 195.3041780474205 0.007702129809217695
60 120 -0.15 -0.1 24 25 182.7587340633117 0.006628760668348832
60 120 -0.15 -0.1 25 26 171.3143133140142 0.005714835714911715
60 120 -0.15 -0.1 26 27 160.8446143485455 0.004974958615974856
60 120 -0.15 -0.1 27 28 151.2410020357482 0.004479369885530105
60 120 -0.15 -0.1 28 29 142.4099076845985 0.004154214266378631
60 120 -0.15 -0.1 29 30 134.2698455644511 0.003856517022455819
60 120 -0.15 -0.1 30 31 126.7500298655617 0.003584228996871275
60 120 -0.15 -0.1 31 32 119.7888013158999 0.003334243168026774
60 120 -0.15 -0.1 32 33 113.3323047411004 0.003104541185464882
60 120 -0.15 -0.1 33 34 107.333246145301 0.002893104912047306
60 120 -0.15 -0.1 34 35 101.7492978757481 0.002698460505797584
60 120 -0.15 -0.1 35 36 96.54323299220299 0.002519091735663892
60 120 -0.15 -0.1 36 37 91.6818084751518 0.002353112775949739
60 120 -0.15 -0.1 37 38 87.13566143720907 0.002199866400403039
60 120 -0.15 -0.1 38 39 82.87860219314132 0.002058150118017466
60 120 -0.15 -0.1 39 40 78.8868803210798 0.001926725805304841
60 120 -0.15 -0.1 40 42 146.7558577030732 0.00696579362673333
60 120 -0.15 -0.1 42 44 133.4809679594124 0.005474970358903875
60 120 -0.15 -0.1 44 46 121.6909484894256 0.004355495399565257
60 120 -0.15 -0.1 46 48 111.179192408939 0.003438263276123621
60 120 -0.15 -0.1 48 50 101.7738799762742 0.002679769673704868
60 120 -0.15 -0.1 50 52 93.33156789136042 0.002049078274708904
60 120 -0.15 -0.1 52 54 85.73186853100738 0.001678668076294798
60 120 -0.15 -0.1 54 56 78.87291372912665 0.001496878636260135
60 120 -0.15 -0.1 56 58 72.66730701494257 0.001337402012055122
60 120 -0.15 -0.1 58 60 67.04024420706376 0.001197432029670153
60 120 -0.15 -0.1 60 65 146.2211150789908 0.00248564738851087
60 120 -0.15 -0.1 65 70 120.762326027464 0.004172321005071922
60 120 -0.15 -0.1 70 80 184.2815114473152 0.002672660478737043
60 120 -0.15 -0.1 80 90 130.0481666791461 0.001691213689440474
60 120 -0.15 -0.1 90 100 93.52274168764681 0.001199153949372089
60 120 -0.1 -0.05 0 0.5 -0.8454404751275802 1.886501787906614e-05
60 120 -0.1 -0.05 0.5 1 -1194.949170905854 0.03368885311442682
60 120 -0.1 -0.05 1 1.5 -89.84567024541001 0.000161442849616833
60 120 -0.1 -0.05 1.5 2 670.0927331985991 0.006696763968307096
60 120 -0.1 -0.05 2 2.5 842.0739327291499 0.0006482063753310285
60 120 -0.1 -0.05 2.5 3 852.8929841703605 0.04250809533959909
60 120 -0.1 -0.05 3 3.5 813.2770814274133 0.03858699840031932
60 120 -0.1 -0.05 3.5 4 758.9145687272757 0.03476120629807156
60 120 -0.1 -0.05 4 4.5 702.5861065760158 0.03132341582829667
60 120 -0.1 -0.05 4.5 5 648.9778234775823 0.02831877276923933
60 120 -0.1 -0.05 5 5.5 599.661918797323 0.02569871836453785
60 120 -0.1 -0.05 5.5 6 554.9499065261961 0.02340575353366603
60 120 -0.1 -0.05 6 6.5 514.6539963884394 0.02139519805029977
60 120 -0.1 -0.05 6.5 7 478.3947440135771 0.01962755363564384
60 120 -0.1 -0.05 7 7.5 445.7443581672151 0.01806460736651161
60 120 -0.1 -0.05 7.5 8 416.2891747415394 0.01667838161444024
60 120 -0.1 -0.05 8 8.5 389.653348560276 0.01544750142784324
60 120 -0.1 -0.05 8.5 9 365.5012536684738 0.01434567033555822
60 120 -0.1 -0.05 9 9.5 343.5407052749427 0.0133549119495342
60 120 -0.1 -0.05 9.5 10 323.5156366701984 0.01246121812073397
60 120 -0.1 -0.05 10 10.5 305.2053832614315 0.0144542786519537
60 120 -0.1 -0.05 10.5 11 288.4180084433628 0.01264421927174908
60 120 -0.1 -0.05 11 11.5 272.9861687058262 0.01094614351092105
60 120 -0.1 -0.05 11.5 12 258.7662804076986 0.009633219481656852
60 120 -0.1 -0.05 12 12.5 245.6323473672282 0.009070355344391601
60 120 -0.1 -0.05 12.5 13 233.4747271901073 0.008554500306956925
60 120 -0.1 -0.05 13 13.5 222.1972928947646 0.008078755740910992
60 120 -0.1 -0.05 13.5 14 211.7152452375542 0.007640172143851487
60 120 -0.1 -0.05 14 14.5 201.9536064936961 0.007234096900674558
60 120 -0.1 -0.05 14.5 15 192.8464088252269 0.006857785506127811
60 120 -0.1 -0.05 15 16 360.7042074335945 0.01269304283323436
60 120 -0.1 -0.05 16 17 330.7845114960789 0.01147840975170311
60 120 -0.1 -0.05 17 18 304.3716234113587 0.01041241372365675
60 120 -0.1 -0.05 18 19 280.929044244 0.00947447677577884
60 120 -0.1 -0.05 19 20 260.0205225851552 0.008646583908216599
60 120 -0.1 -0.05 20 21 241.2860651173556 0.007913396042965815
60 120 -0.1 -0.05 21 22 224.4293261307217 0.01050402983497634
60 120 -0.1 -0.05 22 23 209.2041356355711 0.009021114253386031
60 120 -0.1 -0.05 23 24 195.4030643689202 0.007678171580721482
60 120 -0.1 -0.05 24 25 182.8517803105308 0.006641253684648518
60 120 -0.1 -0.05 25 26 171.4020674194813 0.005701610929520484
60 120 -0.1 -0.05 26 27 160.9277812858622 0.004984815962643552
60 120 -0.1 -0.05 27 28 151.3198968599961 0.004481163997780868
60 120 -0.1 -0.05 28 29 142.4845953594495 0.004155383925507294
60 120 -0.1 -0.05 29 30 134.3402337195312 0.003857785584870044
60 120 -0.1 -0.05 30 31 126.8165591528728 0.003585284021880852
60 120 -0.1 -0.05 31 32 119.8519738587887 0.003335494514459469
60 120 -0.1 -0.05 32 33 113.3926778323453 0.00310580022565432
60 120 -0.1 -0.05 33 34 107.3906662860964 0.002894305213686721
60 120 -0.1 -0.05 34 35 101.8038731813557 0.002699785069680161
60 120 -0.1 -0.05 35 36 96.59507587605766 0.00252015593713395
60 120 -0.1 -0.05 36 37 91.73131238090204 0.002353984533328912
60 120 -0.1 -0.05 37 38 87.18314702105341 0.002200723531018411
60 120 -0.1 -0.05 38 39 82.9239707113387 0.002058725465175826
60 120 -0.1 -0.05 39 40 78.93015022156482 0.001927255723018106
60 120 -0.1 -0.05 40 42 146.8367250056273 0.006931281712610371
60 120 -0.1 -0.05 42 44 133.5556148679593 0.005512518874951411
60 120 -0.1 -0.05 44 46 121.759940069625 0.004357555646805622
60 120 -0.1 -0.05 46 48 111.2427147055246 0.00346784851554105
60 120 -0.1 -0.05 48 50 101.8320764424508 0.002673397153728274
60 120 -0.1 -0.05 50 52 93.38518645162378 0.002029276475553843
60 120 -0.1 -0.05 52 54 85.78166333234985 0.001679217189092697
60 120 -0.1 -0.05 54 56 78.91899647336832 0.001497316012901706
60 120 -0.1 -0.05 56 58 72.70992745375969 0.001337949641580849
60 120 -0.1 -0.05 58 60 67.0798023630441 0.00119783568568721
60 120 -0.1 -0.05 60 65 146.3077710822498 0.00248651840280445
60 120 -0.1 -0.05 65 70 120.8344690343002 0.004196303686768488
60 120 -0.1 -0.05 70 80 184.3930201720484 0.002673448319541194
60 120 -0.1 -0.05 80 90 130.1282010640697 0.001691728671261217
60 120 -0.1 -0.05 90 100 93.58071948318739 0.001192742007418701
60 120 -0.05 0 0 0.5 -0.8457126733163191 1.924519356943932e-05
60 120 -0.05 0 0.5 1 -1195.553821752385 0.02648576839555972
60 120 -0.05 0 1 1.5 -90.20116182097853 0.002742689096251638
60 120 -0.05 0 1.5 2 670.0524062679202 0.002487112030394201
60 120 -0.05 0 2 2.5 842.157528198289 0.0030400974009126
60 120 -0.05 0 2.5 3 853.0203458825482 0.04246241413682128
60 120 -0.05 0 3 3.5 813.420107534236 0.03855314695761081
60 120 -0.05 0 3.5 4 759.0614924258244 0.03478283153026496
60 120 -0.05 0 4 4.5 702.7288750819902 0.03136934174506223
60 120 -0.05 0 4.5 5 649.1123935156401 0.02834275329200864
60 120 -0.05 0 5 5.5 599.7855679763926 0.02570331868673748
60 120 -0.05 0 5.5 6 555.0654008086307 0.02340653863245734
60 120 -0.05 0 6 6.5 514.7624706144999 0.02140165389084814
60 120 -0.05 0 6.5 7 478.4954372678197 0.01963767425490914
60 120 -0.05 0 7 7.5 445.8364695901357 0.01807627124685496
60 120 -0.05 0 7.5 8 416.3749644332961 0.01669278478038905
60 120 -0.05 0 8 8.5 389.7334898343214 0.01545695638992584
60 120 -0.05 0 8.5 9 365.5770291985794 0.01435135548655353
60 120 -0.05 0 9 9.5 343.61285531222 0.01335763186938266
60 120 -0.05 0 9.5 10 323.5856440838642 0.01246196002534816
60 120 -0.05 0 10 10.5 305.2729028773884 0.01451115484127286
60 120 -0.05 0 10.5 11 288.4822642010105 0.01261598293410771
60 120 -0.05 0 11 11.5 273.0478092976886 0.01095552833618285
60 120 -0.05 0 11.5 12 258.8256973848863 0.009657969825468626
60 120 -0.05 0 12 12.5 245.6893461115502 0.009076394836256441
60 120 -0.05 0 12.5 13 233.5296525891947 0.008560732025728157
60 120 -0.05 0 13 13.5 222.2498504167107 0.008083894675479542
60 120 -0.05 0 13.5 14 211.7655631027333 0.007645117180572925
60 120 -0.05 0 14 14.5 202.0018425286765 0.007238544404174263
60 120 -0.05 0 14.5 15 192.8931158030198 0.006861129278064482
60 120 -0.05 0 15 16 360.7912449084645 0.01269456042194861
60 120 -0.05 0 16 17 330.8637415319125 0.0114773974615332
60 120 -0.05 0 17 18 304.4448664674813 0.01041307654520551
60 120 -0.05 0 18 19 280.9979027153401 0.009480239530773815
60 120 -0.05 0 19 20 260.0846297884211 0.008652102249584459
60 120 -0.05 0 20 21 241.3458234814958 0.007915998945861702
60 120 -0.05 0 21 22 224.4854762905501 0.01054050788539485
60 120 -0.05 0 22 23 209.2566182207861 0.009004160616399304
60 120 -0.05 0 23 24 195.4520933820791 0.007701199526820801
60 120 -0.05 0 24 25 182.897793193892 0.006581577646926462
60 120 -0.05 0 25 26 171.445957535634 0.005735564384110603
60 120 -0.05 0 26 27 160.9693980396792 0.004970880790096999
60 120 -0.05 0 27 28 151.3592496549046 0.004481873426129823
60 120 -0.05 0 28 29 142.5213129547589 0.004155790530802506
60 120 -0.05 0 29 30 134.3750014494476 0.003858577619809012
60 120 -0.05 0 30 31 126.8496589270573 0.003585725286001207
60 120 -0.05 0 31 32 119.8836907536488 0.003335575640718957
60 120 -0.05 0 32 33 113.4227084584089 0.003105845351214498
60 120 -0.05 0 33 34 107.4190774891628 0.002894350587183681
60 120 -0.05 0 34 35 101.8309552938639 0.002700016550420514
60 120 -0.05 0 35 36 96.62102605834858 0.002520407037138739
60 120 -0.05 0 36 37 91.75618073803817 0.002354445382067638
60 120 -0.05 0 37 38 87.20672010617689 0.002201054166718563
60 120 -0.05 0 38 39 82.94629033210619 0.002059264186257792
60 120 -0.05 0 39 40 78.95140719570458 0.001927723102454593
60 120 -0.05 0 40 42 146.8766639121225 0.006884803637746018
60 120 -0.05 0 42 44 133.5928504422179 0.005519166767271599
60 120 -0.05 0 44 46 121.7944680875765 0.004412846382294333
60 120 -0.05 0 46 48 111.2742576582505 0.003434039182138804
60 120 -0.05 0 48 50 101.8612855659062 0.002673285474301679
60 120 -0.05 0 50 52 93.41238519693387 0.002036729797538328
60 120 -0.05 0 52 54 85.80683240010487 0.001679520805652146
60 120 -0.05 0 54 56 78.94224753343843 0.001497653675031074
60 120 -0.05 0 56 58 72.73157884000626 0.00133808052379436
60 120 -0.05 0 58 60 67.09982005521755 0.001197974352578512
60 120 -0.05 0 60 65 146.3513275979211 0.002486890607713121
60 120 -0.05 0 65 70 120.8711656155612 0.004161542947215935
60 120 -0.05 0 70 80 184.4490918882202 0.002673905112686725
60 120 -0.05 0 80 90 130.1689724274672 0.001691932455855749
60 120 -0.05 0 90 100 93.61008137388599 0.00118009679759723
60 120 0 0.05 0 0.5 -0.845680055325539 1.921273182947658e-05
60 120 0 0.05 0.5 1 -1195.503071752709 0.02637730896299217
60 120 0 0.05 1 1.5 -90.12608581061495 0.002203112278948538
60 120 0 0.05 1.5 2 670.0751374929766 0.004300473000625971
60 120 0 0.05 2 2.5 842.1796391163049 0.002615900180785502
60 120 0 0.05 2.5 3 853.0369193285507 0.04255587552609086
60 120 0 0.05 3 3.5 813.4373035975527 0.03852704688358699
60 120 0 0.05 3.5 4 759.080278466457 0.0347271838541019
60 120 0 0.05 4 4.5 702.7471816195394 0.03133277540348445
60 120 0 0.05 4.5 5 649.1275390015078 0.02834085135464193
60 120 0 0.05 5 5.5 599.7975226183098 0.02572192839022591
60 120 0 0.05 5.5 6 555.077059771273 0.02341649522998068
60 120 0 0.05 6 6.5 514.7723631621139 0.02139633756257808
60 120 0 0.05 6.5 7 478.5023123220962 0.01962610583865398
60 120 0 0.05 7 7.5 445.8417064054182 0.01806724343964561
60 120 0 0.05 7.5 8 416.3776623909228 0.01668553602939937
60 120 0 0.05 8 8.5 389.7340757184064 0.01545549359087772
60 120 0 0.05 8.5 9 365.5773135192938 0.01435217635753361
60 120 0 0.05 9 9.5 343.6126845108074 0.01336000713752128
60 120 0 0.05 9.5 10 323.5845988289207 0.01246584010021934
60 120 0 0.05 10 10.5 305.2706519003842 0.01450521990102516
60 120 0 0.05 10.5 11 288.4796782875157 0.0125373330987486
60 120 0 0.05 11 11.5 273.0458028348556 0.01101072356584609
60 120 0 0.05 11.5 12 258.8235079525665 0.009633140682126395
60 120 0 0.05 12 12.5 245.6877948731502 0.009072243488304821
60 120 0 0.05 12.5 13 233.5285034759596 0.008557222924423513
60 120 0 0.05 13 13.5 222.2494714115254 0.008083229189026042
60 120 0 0.05 13.5 14 211.7657544262938 0.007643953569100859
60 120 0 0.05 14 14.5 202.002622411336 0.0072381898283993
60 120 0 0.05 14.5 15 192.893806973072 0.006861883298938665
60 120 0 0.05 15 16 360.7920941348636 0.01269761715059303
60 120 0 0.05 16 17 330.8641641188848 0.01147837262726625
60 120 0 0.05 17 18 304.4457171854082 0.0104125827249959
60 120 0 0.05 18 19 280.9987865285391 0.009476509828971302
60 120 0 0.05 19 20 260.0848489196453 0.008649214706736075
60 120 0 0.05 20 21 241.3461290436796 0.007914119188995983
60 120 0 0.05 21 22 224.4857027068405 0.01061380959995972
60 120 0 0.05 22 23 209.2561491564993 0.008947270080852832
60 120 0 0.05 23 24 195.4517463277691 0.007675344749003443
60 120 0 0.05 24 25 182.8981377324106 0.006607657946602785
60 120 0 0.05 25 26 171.446512318727 0.005756406333858877
60 120 0 0.05 26 27 160.9696743385152 0.004996430363831905
60 120 0 0.05 27 28 151.3590457060217 0.004482817717445187
60 120 0 0.05 28 29 142.521217779225 0.004157392574171581
60 120 0 0.05 29 30 134.3750133687386 0.003859266297070008
60 120 0 0.05 30 31 126.8497238340828 0.003585934775415467
60 120 0 0.05 31 32 119.8836786656594 0.003335620864092448
60 120 0 0.05 32 33 113.42259121739 0.003105915488177402
60 120 0 0.05 33 34 107.4191623033584 0.002894784814230889
60 120 0 0.05 34 35 101.8311174690893 0.002699839723689479
60 120 0 0.05 35 36 96.62122102984114 0.002520236529250042
60 120 0 0.05 36 37 91.75618060433104 0.002354132914589968
60 120 0 0.05 37 38 87.20644846360908 0.002200840575994789
60 120 0 0.05 38 39 82.9459642429113 0.002059149005987138
60 120 0 0.05 39 40 78.95114262316061 0.001927591651337934
60 120 0 0.05 40 42 146.8766628577346 0.006936814883431452
60 120 0 0.05 42 44 133.5928751824059 0.005531236247776405
60 120 0 0.05 44 46 121.7940794061771 0.004377621325801329
60 120 0 0.05 46 48 111.2739460427927 0.003431917759513681
60 120 0 0.05 48 50 101.8612369805607 0.002666046010730838
60 120 0 0.05 50 52 93.41254972395178 0.002057443566087613
60 120 0 0.05 52 54 85.80708780566999 0.001679409524854236
60 120 0 0.05 54 56 78.94270833407666 0.00149757563021069
60 120 0 0.05 56 58 72.73191890348325 0.001338014389190789
60 120 0 0.05 58 60 67.10000546839458 0.00119800237835932
60 120 0 0.05 60 65 146.3519637773112 0.002486953761092536
60 120 0 0.05 65 70 120.8722224911267 0.004050215497514387
60 120 0 0.05 70 80 184.4501146634159 0.0026738212868338
60 120 0 0.05 80 90 130.1700376243358 0.001691983126676178
60 120 0 0.05 90 100 93.61104322143157 0.00119083009735732
60 120 0.05 0.1 0 0.5 -0.8453195113748084 1.890002916338229e-05
60 120 0.05 0.1 0.5 1 -1194.808521591591 0.03063825223875938
60 120 0.05 0.1 1 1.5 -89.65198269474224 0.0002163327309432361
60 120 0.05 0.1 1.5 2 670.1699179328409 0.007381693945831103
60 120 0.05 0.1 2 2.5 842.1489336862425 0.001294279563126111
60 120 0.05 0.1 2.5 3 852.9492945909325 0.04255981518463159
60 120 0.05 0.1 3 3.5 813.3292328502328 0.03860373176235044
60 120 0.05 0.1 3.5 4 758.9698673986463 0.03475081832186788
60 120 0.05 0.1 4 4.5 702.6365477063102 0.03129977427897757
60 120 0.05 0.1 4.5 5 649.0181991966695 0.02829838846719213
60 120 0.05 0.1 5 5.5 599.6941011160013 0.02568616717053374
60 120 0.05 0.1 5.5 6 554.9792915679255 0.02340361716471762
60 120 0.05 0.1 6 6.5 514.6794922124559 0.02140169273309311
60 120 0.05 0.1 6.5 7 478.4135117979035 0.01963472498482588
60 120 0.05 0.1 7 7.5 445.7555804046817 0.01806988804122511
60 120 0.05 0.1 7.5 8 416.2947807889607 0.01667885830903515
60 120 0.05 0.1 8 8.5 389.6553521326999 0.0154423897421907
60 120 0.05 0.1 8.5 9 365.5022634023163 0.01434094653222928
60 120 0.05 0.1 9 9.5 343.540790631394 0.01335155945321276
60 120 0.05 0.1 9.5 10 323.5147674577083 0.01245869269263267
60 120 0.05 0.1 10 10.5 305.2036510177202 0.01451421418101972
60 120 0.05 0.1 10.5 11 288.4152979453037 0.01258150037165251
60 120 0.05 0.1 11 11.5 272.9831835617623 0.01100807773343604
60 120 0.05 0.1 11.5 12 258.762982380088 0.009633826769345433
60 120 0.05 0.1 12 12.5 245.6297733483501 0.009071833681076669
60 120 0.05 0.1 12.5 13 233.4730961766422 0.008555561157010061
60 120 0.05 0.1 13 13.5 222.1967410512789 0.008080129214505405
60 120 0.05 0.1 13.5 14 211.715274862964 0.007640644242513872
60 120 0.05 0.1 14 14.5 201.9542264189806 0.007234888272591888
60 120 0.05 0.1 14.5 15 192.8470682621397 0.006857979332409059
60 120 0.05 0.1 15 16 360.704864412791 0.01269301799305822
60 120 0.05 0.1 16 17 330.7845455102809 0.01147671088705238
60 120 0.05 0.1 17 18 304.3727948485318 0.01041334904567748
60 120 0.05 0.1 18 19 280.9309743208613 0.009476886614265823
60 120 0.05 0.1 19 20 260.0223053144484 0.008649237870315574
60 120 0.05 0.1 20 21 241.2873452525789 0.007913541131273405
60 120 0.05 0.1 21 22 224.4295944134288 0.01053612759605471
60 120 0.05 0.1 22 23 209.203538633292 0.008946520399859992
60 120 0.05 0.1 23 24 195.4028647957171 0.007655016080121868
60 120 0.05 0.1 24 25 182.8522838837224 0.006665536261380112
60 120 0.05 0.1 25 26 171.4028265350625 0.005716982126102721
60 120 0.05 0.1 26 27 160.9283409314582 0.004999922607112239
60 120 0.05 0.1 27 28 151.3200051396945 0.004480566589961654
60 120 0.05 0.1 28 29 142.4843208050566 0.004154810453030677
60 120 0.05 0.1 29 30 134.3399689611748 0.003857545653431771
60 120 0.05 0.1 30 31 126.8164716503767 0.003585506192749222
60 120 0.05 0.1 31 32 119.8519708343727 0.003335645838575374
60 120 0.05 0.1 32 33 113.3927008882394 0.003105968985892105
60 120 0.05 0.1 33 34 107.390795209767 0.002894172773636683
60 120 0.05 0.1 34 35 101.804084801371 0.002699307317968191
60 120 0.05 0.1 35 36 96.59516937416706 0.0025197348464161
60 120 0.05 0.1 36 37 91.73099061826018 0.002353909933461296
60 120 0.05 0.1 37 38 87.18248973397007 0.002200651768148987
60 120 0.05 0.1 38 39 82.92323505214758 0.002058537326192322
60 120 0.05 0.1 39 40 78.92958945827735 0.0019271685126796
60 120 0.05 0.1 40 42 146.8363116579692 0.00696343435373592
60 120 0.05 0.1 42 44 133.5554457260705 0.005522427690692666
60 120 0.05 0.1 44 46 121.75951358095 0.004361721720627543
60 120 0.05 0.1 46 48 111.2421440570155 0.003439266595023582
60 120 0.05 0.1 48 50 101.8319645064394 0.002665800221407721
60 120 0.05 0.1 50 52 93.38566996230057 0.002035655338360698
60 120 0.05 0.1 52 54 85.78250937782941 0.001679163779868986
60 120 0.05 0.1 54 56 78.91998798787166 0.001497304503033092
60 120 0.05 0.1 56 58 72.710812608734 0.001337870090111437
60 120 0.05 0.1 58 60 67.08043043570798 0.001197836537144781
60 120 0.05 0.1 60 65 146.3098720064002 0.002486370832173179
60 120 0.05 0.1 65 70 120.8370867132526 0.00407872830193412
60 120 0.05 0.1 70 80 184.3964513545777 0.002673439321512205
60 120 0.05 0.1 80 90 130.1313637746501 0.001691818255210364
60 120 0.05 0.1 90 100 93.58343437440945 0.001202426016064351
60 120 0.1 0.15 0 0.5 -0.8446790088322624 1.882414352882833e-05
60 120 0.1 0.15 0.5 1 -1193.392250644267 0.03105708199427681
60 120 0.1 0.15 1 1.5 -88.65445150005601 0.001950107980078997
60 120 0.1 0.15 1.5 2 670.4254487286322 0.00871380646765374
60 120 0.1 0.15 2 2.5 842.1349403765274 0.00197101348032902
60 120 0.1 0.15 2.5 3 852.8152076588394 0.04233240546693651
60 120 0.1 0.15 3 3.5 813.1434055003222 0.03846231820432422
60 120 0.1 0.15 3.5 4 758.7666908300832 0.03472154849703202
60 120 0.1 0.15 4 4.5 702.4246465864099 0.03130417662225682
60 120 0.1 0.15 4.5 5 648.8085459858265 0.02827903913714636
60 120 0.1 0.15 5 5.5 599.4904779614897 0.02564131908297895
60 120 0.1 0.15 5.5 6 554.785349948997 0.02334902213101486
60 120 0.1 0.15 6 6.5 514.4946168295241 0.02135636409786912
60 120 0.1 0.15 6.5 7 478.2356683073719 0.01960304927422385
60 120 0.1 0.15 7 7.5 445.5854289135523 0.01805210556045722
60 120 0.1 0.15 7.5 8 416.1333727353258 0.01667664552360293
60 120 0.1 0.15 8 8.5 389.5020995238339 0.01544602428185726
60 120 0.1 0.15 8.5 9 365.3558213701209 0.01434223312156746
60 120 0.1 0.15 9 9.5 343.4005870093571 0.01334759570931965
60 120 0.1 0.15 9.5 10 323.3807587896119 0.01245110318711795
60 120 0.1 0.15 10 10.5 305.0751099995663 0.01450031822372466
60 120 0.1 0.15 10.5 11 288.291510600267 0.01262802239284611
60 120 0.1 0.15 11 11.5 272.8637166177947 0.01087624455806235
60 120 0.1 0.15 11.5 12 258.6488508712314 0.009630409805311047
60 120 0.1 0.15 12 12.5 245.520327771788 0.009069814082522498
60 120 0.1 0.15 12.5 13 233.3683954180862 0.008555210933309354
60 120 0.1 0.15 13 13.5 222.0956715857122 0.008080103248346404
60 120 0.1 0.15 13.5 14 211.6176560308179 0.007642039417561364
60 120 0.1 0.15 14 14.5 201.859616191809 0.007235519641056953
60 120 0.1 0.15 14.5 15 192.756082183283 0.006858578574650664
60 120 0.1 0.15 15 16 360.5326151953244 0.01269169117625779
60 120 0.1 0.15 16 17 330.6249083422344 0.01147349520908847
60 120 0.1 0.15 17 18 304.2249020141653 0.01040998991419428
60 120 0.1 0.15 18 19 280.7943716946717 0.009475097489541895
60 120 0.1 0.15 19 20 259.8948990293059 0.008648220907787163
60 120 0.1 0.15 20 21 241.1675859412146 0.00791315263109027
60 120 0.1 0.15 21 22 224.3174634435628 0.0104469777859606
60 120 0.1 0.15 22 23 209.099105254753 0.00899456005851107
60 120 0.1 0.15 23 24 195.3046448938117 0.00770712765822168
60 120 0.1 0.15 24 25 182.7592474614363 0.006606846345192707
60 120 0.1 0.15 25 26 171.3149657052967 0.005742024976427729
60 120 0.1 0.15 26 27 160.8451632211228 0.004965513802773103
60 120 0.1 0.15 27 28 151.2413214225502 0.004479778768967435
60 120 0.1 0.15 28 29 142.4096428339099 0.004154202363167769
60 120 0.1 0.15 29 30 134.2691528669897 0.00385662272444165
60 120 0.1 0.15 30 31 126.7493093808653 0.003583427017460394
60 120 0.1 0.15 31 32 119.7885312879813 0.003333442370617945
60 120 0.1 0.15 32 33 113.3324899112719 0.00310391439579405
60 120 0.1 0.15 33 34 107.3333020722001 0.002893045159865437
60 120 0.1 0.15 34 35 101.7489773042158 0.002698396460942831
60 120 0.1 0.15 35 36 96.54239692390975 0.002518893322474014
60 120 0.1 0.15 36 37 91.68093338288334 0.00235306358719356
60 120 0.1 0.15 37 38 87.13489943920261 0.002199401554264568
60 120 0.1 0.15 38 39 82.87788474032006 0.002057553024314984
60 120 0.1 0.15 39 40 78.88625684017471 0.001926459947299008
60 120 0.1 0.15 40 42 146.7549165198986 0.006912195300600388
60 120 0.1 0.15 42 44 133.4807727315898 0.005542452479915028
60 120 0.1 0.15 44 46 121.690835509783 0.004360011229209704
60 120 0.1 0.15 46 48 111.1790217663994 0.003417505405920451
60 120 0.1 0.15 48 50 101.773940926001 0.002669178726549148
60 120 0.1 0.15 50 52 93.33225927116082 0.002038645358481972
60 120 0.1 0.15 52 54 85.73316396214933 0.001678465820347697
60 120 0.1 0.15 54 56 78.87411888580303 0.001496721453676741
60 120 0.1 0.15 56 58 72.66838593126441 0.001337362839478828
60 120 0.1 0.15 58 60 67.04150259918231 0.001197386309698345
60 120 0.1 0.15 60 65 146.2248623304401 0.00248557172815822
60 120 0.1 0.15 65 70 120.7658169304762 0.004190468418329374
