#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 204.8566130700147 0.0008720796926695584
10 60 -2.75 -2.5 44 46 176.3845382802685 0.0007438294612711616
10 60 -2.75 -2.5 46 48 152.6142687621321 0.0006385278386460413
10 60 -2.75 -2.5 48 50 132.6498800106851 0.0005514619974746893
10 60 -2.75 -2.5 50 52 115.7876534228803 0.0004787339891265674
10 60 -2.75 -2.5 52 54 101.4708661374666 0.0004175202242464593
10 60 -2.75 -2.5 54 56 89.25543437076747 0.0003659101047617241
10 60 -2.75 -2.5 56 58 78.78481258624655 0.0003221691367798485
10 60 -2.75 -2.5 58 60 69.77085005376748 0.0002845378045037705
10 60 -2.75 -2.5 60 65 142.5490906987916 0.0005797721508713494
10 60 -2.75 -2.5 65 70 107.8354503903577 0.0004380492350719578
10 60 -2.75 -2.5 70 80 147.3136461659159 0.0005995405376211238
10 60 -2.75 -2.5 80 90 91.23719626578935 0.0003740378960515045
10 60 -2.75 -2.5 90 100 58.83871843194669 0.000243873850301668
10 60 -2.5 -2.4 0 0.5 -92854.5379429758 1.458886098058429
10 60 -2.5 -2.4 0.5 1 2998.088264407219 0.03327406832477209
10 60 -2.5 -2.4 1 1.5 8699.745798477643 0.3985598711424245
10 60 -2.5 -2.4 1.5 2 7882.529031566376 0.312197266248404
10 60 -2.5 -2.4 2 2.5 6634.848695281782 0.2325294049505828
10 60 -2.5 -2.4 2.5 3 5559.296206650852 0.1811885512806839
10 60 -2.5 -2.4 3 3.5 4695.188006724717 0.143436333293721
10 60 -2.5 -2.4 3.5 4 4005.257297174713 0.1136081340951023
10 60 -2.5 -2.4 4 4.5 3449.490923725871 0.09037985517807101
10 60 -2.5 -2.4 4.5 5 2996.191566596663 0.07319568163939039
10 60 -2.5 -2.4 5 5.5 2621.781708659726 0.05991644980122146
10 60 -2.5 -2.4 5.5 6 2308.907857445777 0.04931198528447567
10 60 -2.5 -2.4 6 6.5 2044.723984686005 0.04047950962103641
10 60 -2.5 -2.4 6.5 7 1819.603249939158 0.03324672108487903
10 60 -2.5 -2.4 7 7.5 1626.230399723843 0.02752830852477928
10 60 -2.5 -2.4 7.5 8 1458.963952092615 0.02302232237093449
10 60 -2.5 -2.4 8 8.5 1313.39215139816 0.0193561714011139
10 60 -2.5 -2.4 8.5 9 1186.017129931332 0.01630601592273706
10 60 -2.5 -2.4 9 9.5 1074.03282784559 0.01377524087320126
10 60 -2.5 -2.4 9.5 10 975.1601348338188 0.01176331774217942
10 60 -2.5 -2.4 10 10.5 887.5303987498311 0.01006796561682677
10 60 -2.5 -2.4 10.5 11 809.5967543027491 0.008679129857569023
10 60 -2.5 -2.4 11 11.5 740.0673886972105 0.03699595985403903
10 60 -2.5 -2.4 11.5 12 677.8565192554836 0.02850276733545343
10 60 -2.5 -2.4 12 12.5 622.0447562789413 0.02173745372545
10 60 -2.5 -2.4 12.5 13 571.8487841978925 0.01632770502601488
10 60 -2.5 -2.4 13 13.5 526.5983470764518 0.01199949958402158
10 60 -2.5 -2.4 13.5 14 485.7169988109163 0.008582353991982927
10 60 -2.5 -2.4 14 14.5 448.7062543523615 0.005876961548722193
10 60 -2.5 -2.4 14.5 15 415.1336661170239 0.003731494626777021
10 60 -2.5 -2.4 15 16 741.4684621966387 0.01093859880131731
10 60 -2.5 -2.4 16 17 639.8856885469611 0.005443630131026111
10 60 -2.5 -2.4 17 18 555.0027299753683 0.01500993830438802
10 60 -2.5 -2.4 18 19 483.6416418364838 0.02010256710110525
10 60 -2.5 -2.4 19 20 423.3077707852848 0.002570699317061553
10 60 -2.5 -2.4 20 21 372.0270378615593 0.002260208439736289
10 60 -2.5 -2.4 21 22 328.224459551106 0.002246523112205523
10 60 -2.5 -2.4 22 23 290.6341687273194 0.002100058017617812
10 60 -2.5 -2.4 23 24 258.2328709886457 0.001978957318158336
10 60 -2.5 -2.4 24 25 230.1880439145619 0.001873179037318096
10 60 -2.5 -2.4 25 26 205.8184625774164 0.001679748490658994
10 60 -2.5 -2.4 26 27 184.5637716889721 0.001617932934493638
10 60 -2.5 -2.4 27 28 165.9601947760491 0.001664591433637952
10 60 -2.5 -2.4 28 29 149.6220564103649 0.001638325779140359
10 60 -2.5 -2.4 29 30 135.2275108385027 0.001522306223307623
10 60 -2.5 -2.4 30 31 122.5068645985867 0.001424687076394093
10 60 -2.5 -2.4 31 32 111.2329650861224 0.00138154388847056
10 60 -2.5 -2.4 32 33 101.2136470430029 0.001341532368599019
10 60 -2.5 -2.4 33 34 92.28577184538209 0.001302476992819379
10 60 -2.5 -2.4 34 35 84.31036749809437 0.001274625728513001
10 60 -2.5 -2.4 35 36 77.16859803179007 0.001234429113964097
10 60 -2.5 -2.4 36 37 70.75855909396201 0.001190607041181124
10 60 -2.5 -2.4 37 38 64.99255489432998 0.001152358289189692
10 60 -2.5 -2.4 38 39 59.79488009823753 0.00111868924701497
10 60 -2.5 -2.4 39 40 55.0999779400924 0.001097085333540804
10 60 -2.5 -2.4 40 42 97.84899503337257 0.002159008374434279
10 60 -2.5 -2.4 42 44 83.81166318987705 0.002054997767942268
10 60 -2.5 -2.4 44 46 72.17080789752058 0.001987368436601855
10 60 -2.5 -2.4 46 48 62.45447660961501 0.001907163877000073
10 60 -2.5 -2.4 48 50 54.29544595122797 0.001799218535623481
10 60 -2.5 -2.4 50 52 47.40551882228579 0.001772354762522355
10 60 -2.5 -2.4 52 54 41.55651638374962 0.001667970950059328
10 60 -2.5 -2.4 54 56 36.56673391959398 0.001559837693164923
10 60 -2.5 -2.4 56 58 32.29031560557544 0.001528365934277076
10 60 -2.5 -2.4 58 60 28.60922859630386 0.0001149254582735182
10 60 -2.5 -2.4 60 65 58.50626113036315 0.0002342809004360902
10 60 -2.5 -2.4 65 70 44.3324201079184 0.0001771045660348136
10 60 -2.5 -2.4 70 80 60.74828638869489 0.0002428361358539632
10 60 -2.5 -2.4 80 90 37.82705496482217 0.000152141726040611
10 60 -2.5 -2.4 90 100 24.55770154467597 9.974184157357513e-05
10 60 -2.4 -2.3 0 0.5 -95007.93122218302 1.677535982293193
10 60 -2.4 -2.3 0.5 1 2766.598817748422 0.01449914528348017
10 60 -2.4 -2.3 1 1.5 8710.850430032606 0.1260043010988738
10 60 -2.4 -2.3 1.5 2 7935.405659315517 0.301145190554962
10 60 -2.4 -2.3 2 2.5 6694.186415969476 0.2333095114699972
10 60 -2.4 -2.3 2.5 3 5616.17033192873 0.1854907417446157
10 60 -2.4 -2.3 3 3.5 4747.253170918924 0.1444148714726907
10 60 -2.4 -2.3 3.5 4 4052.149931027459 0.1142037072668245
10 60 -2.4 -2.3 4 4.5 3491.489576017254 0.09263426234338112
10 60 -2.4 -2.3 4.5 5 3033.762569568891 0.07552355367442942
10 60 -2.4 -2.3 5 5.5 2655.415949069588 0.06126418778467269
10 60 -2.4 -2.3 5.5 6 2339.066492200008 0.04965177229769324
10 60 -2.4 -2.3 6 6.5 2071.818101257061 0.04055704348729705
10 60 -2.4 -2.3 6.5 7 1843.993614461298 0.03352887052756159
10 60 -2.4 -2.3 7 7.5 1648.231812063729 0.027967379349775
10 60 -2.4 -2.3 7.5 8 1478.849674658843 0.02342324398546225
10 60 -2.4 -2.3 8 8.5 1331.400003208483 0.01960547359249176
10 60 -2.4 -2.3 8.5 9 1202.354844358928 0.01643030960462966
10 60 -2.4 -2.3 9 9.5 1088.880813374028 0.01389732528355125
10 60 -2.4 -2.3 9.5 10 988.6774004926062 0.01183893868721952
10 60 -2.4 -2.3 10 10.5 899.8560439633749 0.01018476817023384
10 60 -2.4 -2.3 10.5 11 820.853561199894 0.008788022737689971
10 60 -2.4 -2.3 11 11.5 750.3642048141181 0.007668213941769864
10 60 -2.4 -2.3 11.5 12 687.2890407293902 0.02906881150215668
10 60 -2.4 -2.3 12 12.5 630.6979644067547 0.02215712382678703
10 60 -2.4 -2.3 12.5 13 579.798548853369 0.01665108389056513
10 60 -2.4 -2.3 13 13.5 533.9118619198254 0.01226774996678159
10 60 -2.4 -2.3 13.5 14 492.4538017114608 0.008765357224717718
10 60 -2.4 -2.3 14 14.5 454.9197745490835 0.006002972877013235
10 60 -2.4 -2.3 14.5 15 420.8717897397668 0.003817490206927232
10 60 -2.4 -2.3 15 16 751.6852903442142 0.01125498061492181
10 60 -2.4 -2.3 16 17 648.6606603501689 0.005489056423925831
10 60 -2.4 -2.3 17 18 562.5734759736151 0.01518678527622797
10 60 -2.4 -2.3 18 19 490.20099549061 0.02041105607554528
10 60 -2.4 -2.3 19 20 429.0137657790976 0.002955137935828134
10 60 -2.4 -2.3 20 21 377.0091478744973 0.002620234327537219
10 60 -2.4 -2.3 21 22 332.5899229532284 0.002329033590569907
10 60 -2.4 -2.3 22 23 294.472829807817 0.002143630084333381
10 60 -2.4 -2.3 23 24 261.6198458496028 0.002004131831483846
10 60 -2.4 -2.3 24 25 233.1862163384315 0.001906893983800728
10 60 -2.4 -2.3 25 26 208.4805161073119 0.001817045571641529
10 60 -2.4 -2.3 26 27 186.9339036674511 0.001679490692794161
10 60 -2.4 -2.3 27 28 168.0761002631369 0.001486827267655144
10 60 -2.4 -2.3 28 29 151.5163755811759 0.001382911404050446
10 60 -2.4 -2.3 29 30 136.9282938338904 0.001396179223434046
10 60 -2.4 -2.3 30 31 124.0378496172546 0.001378900515973669
10 60 -2.4 -2.3 31 32 112.6143554045667 0.001311785611576965
10 60 -2.4 -2.3 32 33 102.4628682475136 0.001225000792928199
10 60 -2.4 -2.3 33 34 93.41799246734378 0.001157384603772016
10 60 -2.4 -2.3 34 35 85.33879953295897 0.001104511177260292
10 60 -2.4 -2.3 35 36 78.10479004113984 0.001054451055736649
10 60 -2.4 -2.3 36 37 71.61258787600858 0.001020568695963675
10 60 -2.4 -2.3 37 38 65.77321598498224 0.0009972231458021952
10 60 -2.4 -2.3 38 39 60.50985890955108 0.0009667191063584823
10 60 -2.4 -2.3 39 40 55.75602126229498 0.0009271437008564476
10 60 -2.4 -2.3 40 42 99.00749012285924 0.001746249775735009
10 60 -2.4 -2.3 42 44 84.79786874312467 0.001656043923887296
10 60 -2.4 -2.3 44 46 73.0163709305471 0.001604525715677596
10 60 -2.4 -2.3 46 48 63.18436934050661 0.00152277134048262
10 60 -2.4 -2.3 48 50 54.92956683276515 0.001468336842712858
10 60 -2.4 -2.3 50 52 47.95978181435828 0.001397295899465689
10 60 -2.4 -2.3 52 54 42.0439179198079 0.00132562701370631
10 60 -2.4 -2.3 54 56 36.99777334290618 0.001312868641385023
10 60 -2.4 -2.3 56 58 32.67340034655649 0.001246880388279692
10 60 -2.4 -2.3 58 60 28.95139610880146 0.001143511378696616
10 60 -2.4 -2.3 60 65 59.21920201608119 0.002742970375386733
10 60 -2.4 -2.3 65 70 44.89250035700941 0.0001777479419189376
10 60 -2.4 -2.3 70 80 61.57263489218745 0.0002438346560609261
10 60 -2.4 -2.3 80 90 38.41014157932219 0.0001529133092148527
10 60 -2.4 -2.3 90 100 24.99650345958038 0.0001004341408261666
10 60 -2.3 -2.2 0 0.5 -97121.26204439058 1.812217022845289
10 60 -2.3 -2.2 0.5 1 2544.391401303842 0.02339745259814663
10 60 -2.3 -2.2 1 1.5 8724.984987634902 0.393512853395805
10 60 -2.3 -2.2 1.5 2 7989.513555439233 0.3204899779448169
10 60 -2.3 -2.2 2 2.5 6754.031680834561 0.2410218997274569
10 60 -2.3 -2.2 2.5 3 5673.20338720409 0.1801641969923367
10 60 -2.3 -2.2 3 3.5 4799.29658011091 0.1423269086262735
10 60 -2.3 -2.2 3.5 4 4098.930820411488 0.1166744489337361
10 60 -2.3 -2.2 4 4.5 3533.332980696445 0.09494092428076328
10 60 -2.3 -2.2 4.5 5 3071.15917113457 0.07597785921279865
10 60 -2.3 -2.2 5 5.5 2688.870495985527 0.06126583493596627
10 60 -2.3 -2.2 5.5 6 2369.045987634334 0.05014386428138096
10 60 -2.3 -2.2 6 6.5 2098.737504294436 0.04142274272180657
10 60 -2.3 -2.2 6.5 7 1868.217790776193 0.03433387921018038
10 60 -2.3 -2.2 7 7.5 1670.075720743625 0.02842581794811849
10 60 -2.3 -2.2 7.5 8 1498.588057095859 0.02354338891950647
10 60 -2.3 -2.2 8 8.5 1349.270357826319 0.01960026058100084
10 60 -2.3 -2.2 8.5 9 1218.564544450948 0.01653025531231833
10 60 -2.3 -2.2 9 9.5 1103.610420299241 0.01406105578598726
10 60 -2.3 -2.2 9.5 10 1002.084830410758 0.01204002098518231
10 60 -2.3 -2.2 10 10.5 912.0804614353029 0.01034345217817645
10 60 -2.3 -2.2 10.5 11 832.0164449639535 0.008949377790372637
10 60 -2.3 -2.2 11 11.5 760.5730716826877 0.007750505838657773
10 60 -2.3 -2.2 11.5 12 696.6394131911378 0.02964807671617109
10 60 -2.3 -2.2 12 12.5 639.2741499368009 0.02258319862175995
10 60 -2.3 -2.2 12.5 13 587.6756353187261 0.01697180490941719
10 60 -2.3 -2.2 13 13.5 541.1568594308224 0.01250585923560266
10 60 -2.3 -2.2 13.5 14 499.1263094236737 0.008956917319210334
10 60 -2.3 -2.2 14 14.5 461.0728209088717 0.006123120196150467
10 60 -2.3 -2.2 14.5 15 426.5530073087074 0.003904356001498854
10 60 -2.3 -2.2 15 16 761.7980076242552 0.01166044083174711
10 60 -2.3 -2.2 16 17 657.3418303975242 0.005517804638316193
10 60 -2.3 -2.2 17 18 570.0589760973035 0.01540008009624216
10 60 -2.3 -2.2 18 19 496.6829825835354 0.02074468167717214
10 60 -2.3 -2.2 19 20 434.6496120888782 0.003301950136346932
10 60 -2.3 -2.2 20 21 381.9281775044997 0.003058547825560254
10 60 -2.3 -2.2 21 22 336.8985445572566 0.002681964107125623
10 60 -2.3 -2.2 22 23 298.2594531358046 0.002450853985806134
10 60 -2.3 -2.2 23 24 264.9582688425518 0.002203621523051424
10 60 -2.3 -2.2 24 25 236.1385665517773 0.001919441631997643
10 60 -2.3 -2.2 25 26 211.0995520010982 0.001791712383663935
10 60 -2.3 -2.2 26 27 189.2642248144969 0.001728587895939881
10 60 -2.3 -2.2 27 28 170.1552435310284 0.001606551270185719
10 60 -2.3 -2.2 28 29 153.3760459627032 0.001481617381898559
10 60 -2.3 -2.2 29 30 138.5956063961329 0.001355661337328229
10 60 -2.3 -2.2 30 31 125.5363580614936 0.001210872187613177
10 60 -2.3 -2.2 31 32 113.9645735230067 0.00113874332788555
10 60 -2.3 -2.2 32 33 103.6824914135246 0.001133216727069453
10 60 -2.3 -2.2 33 34 94.52214418370647 0.001110203722774372
10 60 -2.3 -2.2 34 35 86.34049070568156 0.00105438913811895
10 60 -2.3 -2.2 35 36 79.01532485930773 0.0009806797024225489
10 60 -2.3 -2.2 36 37 72.4418671149044 0.0009198396244300966
10 60 -2.3 -2.2 37 38 66.52994266674575 0.0008747060626888015
10 60 -2.3 -2.2 38 39 61.20169694578961 0.0008331993503034596
10 60 -2.3 -2.2 39 40 56.38972160339196 0.0007974080707313647
10 60 -2.3 -2.2 40 42 100.1235067462934 0.001522604483255918
10 60 -2.3 -2.2 42 44 85.74385298977465 0.001419692929047756
10 60 -2.3 -2.2 44 46 73.8234026773065 0.001296328115827805
10 60 -2.3 -2.2 46 48 63.87736173162017 0.001213936047605557
10 60 -2.3 -2.2 48 50 55.52841169842085 0.001198199506262654
10 60 -2.3 -2.2 50 52 48.48031741227018 0.001129696638244582
10 60 -2.3 -2.2 52 54 42.49893198093156 0.001068794180483223
10 60 -2.3 -2.2 54 56 37.39767722615144 0.001029462411629822
10 60 -2.3 -2.2 56 58 33.02679253880046 0.0009804269291890932
10 60 -2.3 -2.2 58 60 29.26531068872866 0.0009488623983138211
10 60 -2.3 -2.2 60 65 59.86624963875305 0.002209979340030088
10 60 -2.3 -2.2 65 70 45.3925525172599 0.001985176417178991
10 60 -2.3 -2.2 70 80 62.29137093962076 0.0002444376028236661
10 60 -2.3 -2.2 80 90 38.90331626805609 0.0001533796456740788
10 60 -2.3 -2.2 90 100 25.36026460038705 0.0001008532821025199
10 60 -2.2 -2.1 0 0.5 -99190.69078327503 2.055578053172212
10 60 -2.2 -2.1 0.5 1 2331.520797489995 0.02363043646573715
10 60 -2.2 -2.1 1 1.5 8741.782961278805 0.1298634914401191
10 60 -2.2 -2.1 1.5 2 8044.519736429635 0.3127707482299229
10 60 -2.2 -2.1 2 2.5 6814.106022252081 0.2357779841731826
10 60 -2.2 -2.1 2.5 3 5730.175043280379 0.1895303682586018
10 60 -2.2 -2.1 3 3.5 4851.141849485048 0.1515532674520728
10 60 -2.2 -2.1 3.5 4 4145.450135346559 0.1189323681228416
10 60 -2.2 -2.1 4 4.5 3574.889413309109 0.09341237404305502
10 60 -2.2 -2.1 4.5 5 3108.264428472424 0.07542622226628737
10 60 -2.2 -2.1 5 5.5 2722.042478618158 0.06230266569127707
10 60 -2.2 -2.1 5.5 6 2398.756947236275 0.05128776018682402
10 60 -2.2 -2.1 6 6.5 2125.406377960087 0.04193857636710163
10 60 -2.2 -2.1 6.5 7 1892.207650448569 0.03441197172696775
10 60 -2.2 -2.1 7 7.5 1691.70254294486 0.02840575972095394
10 60 -2.2 -2.1 7.5 8 1518.124944613816 0.02365524858942081
10 60 -2.2 -2.1 8 8.5 1366.954741033615 0.01988340179377701
10 60 -2.2 -2.1 8.5 9 1234.601891807989 0.01686142968060267
10 60 -2.2 -2.1 9 9.5 1118.181184804021 0.01433455969299757
10 60 -2.2 -2.1 9.5 10 1015.345842487967 0.01222343238862322
10 60 -2.2 -2.1 10 10.5 924.1695284952169 0.0104690362219344
10 60 -2.2 -2.1 10.5 11 843.055066235539 0.009027475051880174
10 60 -2.2 -2.1 11 11.5 770.6677292795276 0.007835787286580853
10 60 -2.2 -2.1 11.5 12 705.8845178545107 0.0302039566639678
10 60 -2.2 -2.1 12 12.5 647.7533626824033 0.02304040962144427
10 60 -2.2 -2.1 12.5 13 595.46279658149 0.01729549509661865
10 60 -2.2 -2.1 13 13.5 548.3179757901189 0.01274568709879986
10 60 -2.2 -2.1 13.5 14 505.7204733479933 0.009127737933965818
10 60 -2.2 -2.1 14 14.5 467.1527360211094 0.006261931558185552
10 60 -2.2 -2.1 14.5 15 432.1655817467994 0.00398601828203482
10 60 -2.2 -2.1 15 16 771.7858072604193 0.01192591282392641
10 60 -2.2 -2.1 16 17 665.9136973651554 0.005463766939783454
10 60 -2.2 -2.1 17 18 577.4473928165351 0.01558750265724029
10 60 -2.2 -2.1 18 19 503.0777375410688 0.02102760911191126
10 60 -2.2 -2.1 19 20 440.2061681275688 0.003674278487892479
10 60 -2.2 -2.1 20 21 386.7750110080733 0.003291982393534454
10 60 -2.2 -2.1 21 22 341.1420691068671 0.003063374318742262
10 60 -2.2 -2.1 22 23 301.9874859768905 0.002749337078057579
10 60 -2.2 -2.1 23 24 268.2440764840454 0.002480366743270679
10 60 -2.2 -2.1 24 25 239.0434320051128 0.002263600737336446
10 60 -2.2 -2.1 25 26 213.6748064280785 0.001996026022084152
10 60 -2.2 -2.1 26 27 191.5535485940331 0.001751096812768083
10 60 -2.2 -2.1 27 28 172.1960849753221 0.001599040895854387
10 60 -2.2 -2.1 28 29 155.2003319903954 0.00151194730727866
10 60 -2.2 -2.1 29 30 140.2304509806289 0.001410572245447383
10 60 -2.2 -2.1 30 31 127.0048653689025 0.001302834917495943
10 60 -2.2 -2.1 31 32 115.2864988528094 0.001205059372381356
10 60 -2.2 -2.1 32 33 104.8749401514565 0.001086747728550108
10 60 -2.2 -2.1 33 34 95.60013232131514 0.0009659075293200203
10 60 -2.2 -2.1 34 35 87.31721121647711 0.0009182363898645463
10 60 -2.2 -2.1 35 36 79.90223232783265 0.0009092843765046155
10 60 -2.2 -2.1 36 37 73.24882103079841 0.000879682556529815
10 60 -2.2 -2.1 37 38 67.26550378996342 0.000836917576492624
10 60 -2.2 -2.1 38 39 61.87334530630118 0.0007819534337016876
10 60 -2.2 -2.1 39 40 57.00405139773619 0.0007352881543241097
10 60 -2.2 -2.1 40 42 101.2028686825112 0.001350682595699482
10 60 -2.2 -2.1 42 44 86.65581792723665 0.001203435933305741
10 60 -2.2 -2.1 44 46 74.59888906442389 0.001157845466920548
10 60 -2.2 -2.1 46 48 64.54057191504651 0.001062134605589904
10 60 -2.2 -2.1 48 50 56.09871970409733 0.0009464443120350552
10 60 -2.2 -2.1 50 52 48.97360749498589 0.00090130450698922
10 60 -2.2 -2.1 52 54 42.92799957304264 0.0008867379928076957
10 60 -2.2 -2.1 54 56 37.77279303056 0.0008269993168994461
10 60 -2.2 -2.1 56 58 33.35637781809355 0.000789598731344654
10 60 -2.2 -2.1 58 60 29.55628787046718 0.000761057411210686
10 60 -2.2 -2.1 60 65 60.46019797991742 0.001744605561064816
10 60 -2.2 -2.1 65 70 45.8448516720454 0.00161184102321954
10 60 -2.2 -2.1 70 80 62.92646466852914 0.002748753230100931
10 60 -2.2 -2.1 80 90 39.3252108814243 0.0001536003595745683
10 60 -2.2 -2.1 90 100 25.6627373666024 0.0001010575990498808
10 60 -2.1 -2 0 0.5 -101210.9761580405 2.246003072810709
10 60 -2.1 -2 0.5 1 2128.008693984554 0.01569680097918535
10 60 -2.1 -2 1 1.5 8760.940807295085 0.4089565769281762
10 60 -2.1 -2 1.5 2 8100.079281742272 0.316969360755138
10 60 -2.1 -2 2 2.5 6874.101938262495 0.247229966012128
10 60 -2.1 -2 2.5 3 5786.826626683318 0.1877080103386106
10 60 -2.1 -2 3 3.5 4902.577594418502 0.1452321732740529
10 60 -2.1 -2 3.5 4 4191.535243395247 0.1169102523335823
10 60 -2.1 -2 4 4.5 3616.016254558624 0.09592005817330573
10 60 -2.1 -2 4.5 5 3144.95951955135 0.07847351180362239
10 60 -2.1 -2 5 5.5 2754.826631261933 0.06355791957503243
10 60 -2.1 -2 5.5 6 2428.106887025363 0.05126497416131315
10 60 -2.1 -2 6 6.5 2151.740997403122 0.04189478939952096
10 60 -2.1 -2 6.5 7 1915.890051148199 0.03470873119613316
10 60 -2.1 -2 7 7.5 1713.047227910379 0.02887939142851792
10 60 -2.1 -2 7.5 8 1537.402579246201 0.02413807564289527
10 60 -2.1 -2 8 8.5 1384.400732555266 0.02025383290992977
10 60 -2.1 -2 8.5 9 1250.420732414357 0.01708484525806853
10 60 -2.1 -2 9 9.5 1132.550794508142 0.01447798064987182
10 60 -2.1 -2 9.5 10 1028.422159012581 0.01231750585475311
10 60 -2.1 -2 10 10.5 936.0885080389227 0.01055949018473257
10 60 -2.1 -2 10.5 11 853.9368818336164 0.009112706419728056
10 60 -2.1 -2 11 11.5 780.6182214970871 0.007914482405908529
10 60 -2.1 -2 11.5 12 714.9967012490173 0.03073791751432964
10 60 -2.1 -2 12 12.5 656.1100840205386 0.02345299939429424
10 60 -2.1 -2 12.5 13 603.1375485027401 0.01764152620125969
10 60 -2.1 -2 13 13.5 555.3756222706228 0.01299264444594428
10 60 -2.1 -2 13.5 14 512.2189078274981 0.009308314067652645
10 60 -2.1 -2 14 14.5 473.1437971979225 0.006389385887814569
10 60 -2.1 -2 14.5 15 437.6956515642573 0.00417219857240525
10 60 -2.1 -2 15 16 781.6247077362784 0.01220695750328105
10 60 -2.1 -2 16 17 674.3550261310282 0.006454465374758911
10 60 -2.1 -2 17 18 584.7214686664631 0.01579652395457742
10 60 -2.1 -2 18 19 509.3720471851536 0.02130879511116746
10 60 -2.1 -2 19 20 445.6738183405633 0.004327485283567967
10 60 -2.1 -2 20 21 391.5418960158322 0.00370719607292358
10 60 -2.1 -2 21 22 345.3129146624421 0.003344223136650726
10 60 -2.1 -2 22 23 305.6495843397058 0.002969404430302802
10 60 -2.1 -2 23 24 271.4702762644978 0.002693760895624564
10 60 -2.1 -2 24 25 241.8946485511715 0.002478426648991672
10 60 -2.1 -2 25 26 216.2021313530801 0.002243536650922806
10 60 -2.1 -2 26 27 193.7999279756529 0.002023846827825082
10 60 -2.1 -2 27 28 174.1978056998505 0.001810942527328052
10 60 -2.1 -2 28 29 156.9883917304051 0.001594400876854252
10 60 -2.1 -2 29 30 141.8316114661875 0.00141640722114289
10 60 -2.1 -2 30 31 128.4422060495644 0.001307297517541883
10 60 -2.1 -2 31 32 116.5798280903019 0.001236491671988915
10 60 -2.1 -2 32 33 106.0412312180161 0.001147382467664215
10 60 -2.1 -2 33 34 96.6539700488058 0.001049485135553141
10 60 -2.1 -2 34 35 88.27120181407307 0.0009696682596711526
10 60 -2.1 -2 35 36 80.76739766980543 0.0008766364294672258
