#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.3 -0.25 40 42 146.2543276318698 0.006945080719901853
60 120 -0.3 -0.25 42 44 133.0300761200123 0.005490183701198248
60 120 -0.3 -0.25 44 46 121.2842512982779 0.004362998829705589
60 120 -0.3 -0.25 46 48 110.8112015454002 0.003437265955994917
60 120 -0.3 -0.25 48 50 101.4402099345177 0.002654628376220103
60 120 -0.3 -0.25 50 52 93.02885695881672 0.002037394142050175
60 120 -0.3 -0.25 52 54 85.45701718976851 0.001677608707609579
60 120 -0.3 -0.25 54 56 78.62262033715966 0.001496050089315304
60 120 -0.3 -0.25 56 58 72.43868967778673 0.001336781919732744
60 120 -0.3 -0.25 58 60 66.83116676708909 0.001196948806651221
60 120 -0.3 -0.25 60 65 145.7719786235189 0.002484808251580262
60 120 -0.3 -0.25 65 70 120.3993027381008 0.004050705668007026
60 120 -0.3 -0.25 70 80 183.7414579230908 0.002672691020222828
60 120 -0.3 -0.25 80 90 129.680467266146 0.001691758475658389
60 120 -0.3 -0.25 90 100 93.26509443991176 0.001195359499163828
60 120 -0.25 -0.2 0 0.5 -0.8438688292792954 1.882834050837001e-05
60 120 -0.25 -0.2 0.5 1 -1195.265923001097 0.02433243946597941
60 120 -0.25 -0.2 1 1.5 -94.43966278995619 0.004175900893145013
60 120 -0.25 -0.2 1.5 2 664.787577885627 0.003715967349535276
60 120 -0.25 -0.2 2 2.5 837.1278211168461 0.002331202127265897
60 120 -0.25 -0.2 2.5 3 848.4990717956089 0.002977339107928856
60 120 -0.25 -0.2 3 3.5 809.4033106134431 0.03855049462754323
60 120 -0.25 -0.2 3.5 4 755.4862257349685 0.03473580329909964
60 120 -0.25 -0.2 4 4.5 699.5327631517913 0.03131706186616157
60 120 -0.25 -0.2 4.5 5 646.2423225080263 0.02830569457023557
60 120 -0.25 -0.2 5 5.5 597.1945700010396 0.02567951491539588
60 120 -0.25 -0.2 5.5 6 552.7111185535114 0.02338236964658336
60 120 -0.25 -0.2 6 6.5 512.6097178646575 0.02137384492664296
60 120 -0.25 -0.2 6.5 7 476.5188321569613 0.01960514798952318
60 120 -0.25 -0.2 7 7.5 444.0174165877942 0.01804637907434881
60 120 -0.25 -0.2 7.5 8 414.6956386436241 0.01666092552477494
60 120 -0.25 -0.2 8 8.5 388.17882226247 0.01543120827113853
60 120 -0.25 -0.2 8.5 9 364.1323653842585 0.01433272452544543
60 120 -0.25 -0.2 9 9.5 342.2654888898767 0.01334504701526384
60 120 -0.25 -0.2 9.5 10 322.3254054001114 0.01245155334839865
60 120 -0.25 -0.2 10 10.5 304.0921262607035 0.01435064126474117
60 120 -0.25 -0.2 10.5 11 287.3751197120948 0.01259088504650663
60 120 -0.25 -0.2 11 11.5 272.0077111361144 0.01090695766691852
60 120 -0.25 -0.2 11.5 12 257.8469171028536 0.009617971482384746
60 120 -0.25 -0.2 12 12.5 244.7672014972757 0.009058368948160478
60 120 -0.25 -0.2 12.5 13 232.659222759278 0.008545500235783265
60 120 -0.25 -0.2 13 13.5 221.4269713521427 0.008073034858398387
60 120 -0.25 -0.2 13.5 14 210.9862883004627 0.007637132896121557
60 120 -0.25 -0.2 14 14.5 201.2627479866509 0.007232537433907282
60 120 -0.25 -0.2 14.5 15 192.1912686970991 0.006856555561597588
60 120 -0.25 -0.2 15 16 359.4907344473132 0.01268558013850907
60 120 -0.25 -0.2 16 17 329.6863314354179 0.01146528890137688
60 120 -0.25 -0.2 17 18 303.3746352356435 0.01039895198556451
60 120 -0.25 -0.2 18 19 280.0204750063384 0.009464035981011421
60 120 -0.25 -0.2 19 20 259.1887046167038 0.008638005709315166
60 120 -0.25 -0.2 20 21 240.5224101073594 0.007903903884823649
60 120 -0.25 -0.2 21 22 223.727063829318 0.01044740129680122
60 120 -0.25 -0.2 22 23 208.5572511276417 0.008983463201104769
60 120 -0.25 -0.2 23 24 194.806005827927 0.007680803409300552
60 120 -0.25 -0.2 24 25 182.2993756564854 0.006623226332294507
60 120 -0.25 -0.2 25 26 170.8898476972451 0.005709711954978047
60 120 -0.25 -0.2 26 27 160.4517129288218 0.00495890347212935
60 120 -0.25 -0.2 27 28 150.8767412713528 0.004477304944487059
60 120 -0.25 -0.2 28 29 142.0713539996207 0.004151824616883459
60 120 -0.25 -0.2 29 30 133.9546645553596 0.003854667186573124
60 120 -0.25 -0.2 30 31 126.4565904574635 0.003582589163755756
60 120 -0.25 -0.2 31 32 119.5154510262308 0.003332885931513374
60 120 -0.25 -0.2 32 33 113.0772582021307 0.003103534534147911
60 120 -0.25 -0.2 33 34 107.0944392033721 0.002892362021754025
60 120 -0.25 -0.2 34 35 101.5253608839813 0.00269795695876951
60 120 -0.25 -0.2 35 36 96.33308729273647 0.002518539032124067
60 120 -0.25 -0.2 36 37 91.48463556461085 0.002352817717323319
60 120 -0.25 -0.2 37 38 86.95063255470446 0.002199683990212975
60 120 -0.25 -0.2 38 39 82.70465826089119 0.002057738569803291
60 120 -0.25 -0.2 39 40 78.72322739305159 0.001926633852320947
60 120 -0.25 -0.2 40 42 146.4567962114944 0.006924825145858904
60 120 -0.25 -0.2 42 44 133.2158689034426 0.005529768646908906
60 120 -0.25 -0.2 44 46 121.4548982381089 0.004369705284233305
60 120 -0.25 -0.2 46 48 110.9680923257522 0.003438469599714722
60 120 -0.25 -0.2 48 50 101.5849202789493 0.002660449354252137
60 120 -0.25 -0.2 50 52 93.16261660463601 0.002055057766426671
60 120 -0.25 -0.2 52 54 85.58048918734144 0.001679144508102581
60 120 -0.25 -0.2 54 56 78.73655162533751 0.001497301005329632
60 120 -0.25 -0.2 56 58 72.5442743878875 0.001337827721343388
60 120 -0.25 -0.2 58 60 66.92921000808586 0.001197930831011718
60 120 -0.25 -0.2 60 65 145.9879372220074 0.002487038324062496
60 120 -0.25 -0.2 65 70 120.5799222293252 0.004034002540237225
60 120 -0.25 -0.2 70 80 184.021288106079 0.002674750485994082
60 120 -0.25 -0.2 80 90 129.8811165188954 0.001692972524523384
60 120 -0.25 -0.2 90 100 93.41161068225107 0.001209892847882088
60 120 -0.2 -0.15 0 0.5 -0.8449779396246772 1.881574907769412e-05
60 120 -0.2 -0.15 0.5 1 -1198.169358376634 0.02999959505314109
60 120 -0.2 -0.15 1 1.5 -96.44801012413242 0.003047193480909982
60 120 -0.2 -0.15 1.5 2 664.2606840393017 0.006747122933234095
60 120 -0.2 -0.15 2 2.5 837.1323755027005 0.001824929803888153
60 120 -0.2 -0.15 2.5 3 848.7228144430339 0.001520114534059758
60 120 -0.2 -0.15 3 3.5 809.7210393805378 0.03855349042487433
60 120 -0.2 -0.15 3.5 4 755.8457959517179 0.03475398730495272
60 120 -0.2 -0.15 4 4.5 699.9110776458962 0.03132955057219533
60 120 -0.2 -0.15 4.5 5 646.6275730081999 0.02831558483808294
60 120 -0.2 -0.15 5 5.5 597.5766844092594 0.0256906062793405
60 120 -0.2 -0.15 5.5 6 553.0865709760002 0.02339708756176151
60 120 -0.2 -0.15 6 6.5 512.9737686379873 0.02138600400360247
60 120 -0.2 -0.15 6.5 7 476.8692029912752 0.01962062950462951
60 120 -0.2 -0.15 7 7.5 444.3536194517852 0.01805879243869413
60 120 -0.2 -0.15 7.5 8 415.0172890274197 0.01667425664118127
60 120 -0.2 -0.15 8 8.5 388.484382858199 0.01543973702030144
60 120 -0.2 -0.15 8.5 9 364.4236333181846 0.01433638300750317
60 120 -0.2 -0.15 9 9.5 342.5436114501332 0.01334391865265161
60 120 -0.2 -0.15 9.5 10 322.5915916091333 0.01245001914855948
60 120 -0.2 -0.15 10 10.5 304.3470560456135 0.01448195802697683
60 120 -0.2 -0.15 10.5 11 287.618527023642 0.01247932826134956
60 120 -0.2 -0.15 11 11.5 272.2412407614927 0.0109525044032921
60 120 -0.2 -0.15 11.5 12 258.0708192462908 0.009630944812442976
60 120 -0.2 -0.15 12 12.5 244.9818905229962 0.009069239467066836
60 120 -0.2 -0.15 12.5 13 232.8650989171634 0.008551986357559827
60 120 -0.2 -0.15 13 13.5 221.6244775484728 0.008075331507114925
60 120 -0.2 -0.15 13.5 14 211.1758974761821 0.007635535922815961
60 120 -0.2 -0.15 14 14.5 201.4454200914764 0.007230040117946146
60 120 -0.2 -0.15 14.5 15 192.3673678115881 0.006854633934722187
60 120 -0.2 -0.15 15 16 359.8235167276677 0.01268813699431348
60 120 -0.2 -0.15 16 17 329.9951619819412 0.0114759530637798
60 120 -0.2 -0.15 17 18 303.662473881987 0.0104129062535776
60 120 -0.2 -0.15 18 19 280.2892455683435 0.009475894690240239
60 120 -0.2 -0.15 19 20 259.4395700276576 0.00864700298433263
60 120 -0.2 -0.15 20 21 240.757768790908 0.007910730119533582
60 120 -0.2 -0.15 21 22 223.9485684028295 0.01054262395376782
60 120 -0.2 -0.15 22 23 208.765140908875 0.008971918643084109
60 120 -0.2 -0.15 23 24 195.0012556306774 0.007691681916497828
60 120 -0.2 -0.15 24 25 182.483245893265 0.006591569718665369
60 120 -0.2 -0.15 25 26 171.0635946845661 0.005738811558586576
60 120 -0.2 -0.15 26 27 160.6158477472602 0.004958531557122114
60 120 -0.2 -0.15 27 28 151.0319703651641 0.004481614783713894
60 120 -0.2 -0.15 28 29 142.2183762001107 0.004155890054590827
60 120 -0.2 -0.15 29 30 134.094464558109 0.003858372309650804
60 120 -0.2 -0.15 30 31 126.5893868561759 0.0035855892797656
60 120 -0.2 -0.15 31 32 119.6416544324489 0.003335669301904431
60 120 -0.2 -0.15 32 33 113.1971531695053 0.003105818213015255
60 120 -0.2 -0.15 33 34 107.2086399656939 0.002894549227605125
60 120 -0.2 -0.15 34 35 101.6344539835646 0.002699946507746631
60 120 -0.2 -0.15 35 36 96.43730900138669 0.002520386577259615
60 120 -0.2 -0.15 36 37 91.58426190039646 0.002354469173127427
60 120 -0.2 -0.15 37 38 87.04568506000444 0.002201071112452269
60 120 -0.2 -0.15 38 39 82.79538647282949 0.00205926529953615
60 120 -0.2 -0.15 39 40 78.80993792128815 0.001927840828969352
60 120 -0.2 -0.15 40 42 146.61918679173 0.006940613224600156
60 120 -0.2 -0.15 42 44 133.3646423544339 0.005541442874971381
60 120 -0.2 -0.15 44 46 121.5913730441704 0.004367435208507686
60 120 -0.2 -0.15 46 48 111.0938711795042 0.003418058368325205
60 120 -0.2 -0.15 48 50 101.7011593921689 0.002698472198318314
60 120 -0.2 -0.15 50 52 93.26971932743079 0.002061456173692022
60 120 -0.2 -0.15 52 54 85.67923781105651 0.001680270429829989
60 120 -0.2 -0.15 54 56 78.82794847825933 0.001498435910093576
60 120 -0.2 -0.15 56 58 72.62904945208236 0.001338900526093312
60 120 -0.2 -0.15 58 60 67.00789337923023 0.001198814408922999
60 120 -0.2 -0.15 60 65 146.160878645265 0.002488610017195469
60 120 -0.2 -0.15 65 70 120.7245086386216 0.004029480676692287
60 120 -0.2 -0.15 70 80 184.2459131153131 0.002676472596306212
60 120 -0.2 -0.15 80 90 130.0420518180463 0.001693921910316476
60 120 -0.2 -0.15 90 100 93.52917332029912 0.001215360753420214
60 120 -0.15 -0.1 0 0.5 -0.8458021659321099 1.884618364644819e-05
60 120 -0.15 -0.1 0.5 1 -1200.362667032236 0.03413773778152063
60 120 -0.15 -0.1 1 1.5 -97.95319547849968 0.001574083616958433
60 120 -0.15 -0.1 1.5 2 663.886137370576 0.007765670459093599
60 120 -0.15 -0.1 2 2.5 837.1688183224004 0.001561455729984118
60 120 -0.15 -0.1 2.5 3 848.9173629429118 0.04240594665964181
60 120 -0.15 -0.1 3 3.5 809.9834186295625 0.03844867156067266
60 120 -0.15 -0.1 3.5 4 756.1332373896391 0.03467421845880381
60 120 -0.15 -0.1 4 4.5 700.2071529721807 0.03128046537801765
60 120 -0.15 -0.1 4.5 5 646.9182122632214 0.02828836143953595
60 120 -0.15 -0.1 5 5.5 597.8606803180927 0.02567038722679627
60 120 -0.15 -0.1 5.5 6 553.3626115578269 0.02337810451263067
60 120 -0.15 -0.1 6 6.5 513.2419693341976 0.02137275203915578
60 120 -0.15 -0.1 6.5 7 477.1303567417028 0.01961087291033436
60 120 -0.15 -0.1 7 7.5 444.6063667385061 0.01805766759218841
60 120 -0.15 -0.1 7.5 8 415.2591272476942 0.01667632694545773
60 120 -0.15 -0.1 8 8.5 388.7156056901042 0.01544551432243679
60 120 -0.15 -0.1 8.5 9 364.6448871721968 0.014343891759097
60 120 -0.15 -0.1 9 9.5 342.7553815838551 0.01335326315938801
60 120 -0.15 -0.1 9.5 10 322.7938061152113 0.01245844142817987
60 120 -0.15 -0.1 10 10.5 304.5400056730165 0.01446370319877133
60 120 -0.15 -0.1 10.5 11 287.8031502077233 0.01251946272270743
60 120 -0.15 -0.1 11 11.5 272.417894447497 0.01099573128118436
60 120 -0.15 -0.1 11.5 12 258.2395381347874 0.009630972409411243
60 120 -0.15 -0.1 12 12.5 245.1434693692544 0.00907136994410962
60 120 -0.15 -0.1 12.5 13 233.0197238019044 0.008557769758823497
60 120 -0.15 -0.1 13 13.5 221.772952874432 0.008084419591426695
60 120 -0.15 -0.1 13.5 14 211.3189110399519 0.007646357225951306
60 120 -0.15 -0.1 14 14.5 201.5833950506134 0.007240447396497984
60 120 -0.15 -0.1 14.5 15 192.4999784203306 0.006863287753645864
60 120 -0.15 -0.1 15 16 360.0738808603935 0.01269757811076033
60 120 -0.15 -0.1 16 17 330.2279509990777 0.01147769074214011
60 120 -0.15 -0.1 17 18 303.8790989222758 0.01041546904974666
60 120 -0.15 -0.1 18 19 280.4905958633681 0.009482852545431797
60 120 -0.15 -0.1 19 20 259.6282887703304 0.008657059124573152
60 120 -0.15 -0.1 20 21 240.9352709680576 0.007920223970131701
60 120 -0.15 -0.1 21 22 224.1149685886424 0.01058318350263221
60 120 -0.15 -0.1 22 23 208.9211355651394 0.008945004792451527
60 120 -0.15 -0.1 23 24 195.1482427462574 0.007701474313080325
60 120 -0.15 -0.1 24 25 182.6218450433388 0.006629205415805473
60 120 -0.15 -0.1 25 26 171.194193244619 0.005716377843498321
60 120 -0.15 -0.1 26 27 160.7392933334965 0.004977499932920182
60 120 -0.15 -0.1 27 28 151.1487653741988 0.004483208576857578
60 120 -0.15 -0.1 28 29 142.3292750272682 0.004157877586663972
60 120 -0.15 -0.1 29 30 134.1995379774432 0.003860044823795761
60 120 -0.15 -0.1 30 31 126.6889210480394 0.003587615720817894
60 120 -0.15 -0.1 31 32 119.7358909367704 0.003337494649812811
60 120 -0.15 -0.1 32 33 113.2867110480847 0.003107664049366576
60 120 -0.15 -0.1 33 34 107.2941915123891 0.002896109753052656
60 120 -0.15 -0.1 34 35 101.7161047238514 0.002701329473751457
60 120 -0.15 -0.1 35 36 96.51529603522579 0.002521819888016807
60 120 -0.15 -0.1 36 37 91.6585920425298 0.002355727757787918
60 120 -0.15 -0.1 37 38 87.11667959400863 0.002202371522997737
60 120 -0.15 -0.1 38 39 82.8634108942792 0.002060544220967131
60 120 -0.15 -0.1 39 40 78.87508705553773 0.001929016332724132
60 120 -0.15 -0.1 40 42 146.7411115237027 0.006984821221863058
60 120 -0.15 -0.1 42 44 133.4761150754923 0.005495202890244855
60 120 -0.15 -0.1 44 46 121.6940490573667 0.004375252948094044
60 120 -0.15 -0.1 46 48 111.1886182982258 0.003454430971189026
60 120 -0.15 -0.1 48 50 101.7883353443152 0.002693683575017758
60 120 -0.15 -0.1 50 52 93.35001307422907 0.002064382649720642
60 120 -0.15 -0.1 52 54 85.75340488682173 0.001681201187921033
60 120 -0.15 -0.1 54 56 78.8967923771754 0.001499206485490845
60 120 -0.15 -0.1 56 58 72.69292344214564 0.00133953513361007
60 120 -0.15 -0.1 58 60 67.06710841257991 0.001199388116688738
60 120 -0.15 -0.1 60 65 146.2911994277282 0.00248986438455745
60 120 -0.15 -0.1 65 70 120.8330756965666 0.004073592954625838
60 120 -0.15 -0.1 70 80 184.4148270360828 0.002677716280715003
60 120 -0.15 -0.1 80 90 130.163193998414 0.001694628784179031
60 120 -0.15 -0.1 90 100 93.61760750101574 0.001221598278235092
60 120 -0.1 -0.05 0 0.5 -0.8463495906227609 1.885119814770686e-05
60 120 -0.1 -0.05 0.5 1 -1201.743947243762 0.03393152162630031
60 120 -0.1 -0.05 1 1.5 -98.86647344874142 0.0001559530297186029
60 120 -0.1 -0.05 1.5 2 663.6928420680902 0.007167655796592953
60 120 -0.1 -0.05 2 2.5 837.2439193432367 0.0008121865018893004
60 120 -0.1 -0.05 2.5 3 849.093471114574 0.001865950563797014
60 120 -0.1 -0.05 3 3.5 810.1962810283721 0.03860319301338677
60 120 -0.1 -0.05 3.5 4 756.3604752763109 0.03477624324762019
60 120 -0.1 -0.05 4 4.5 700.4317622847735 0.03133725908253382
60 120 -0.1 -0.05 4.5 5 647.1348258770873 0.02833099516738002
60 120 -0.1 -0.05 5 5.5 598.0671857294388 0.02570917882781032
60 120 -0.1 -0.05 5.5 6 553.5570090830906 0.02341466062341624
60 120 -0.1 -0.05 6 6.5 513.4276957225635 0.02140337356934197
60 120 -0.1 -0.05 6.5 7 477.3075946933082 0.01963559877287935
60 120 -0.1 -0.05 7 7.5 444.774737729078 0.01807264645066198
60 120 -0.1 -0.05 7.5 8 415.4199372216503 0.01668634541260872
60 120 -0.1 -0.05 8 8.5 388.8706464472912 0.01545479336573408
60 120 -0.1 -0.05 8.5 9 364.7936231305225 0.01435225182723343
60 120 -0.1 -0.05 9 9.5 342.8985748675083 0.01336091442868792
60 120 -0.1 -0.05 9.5 10 322.9310815528282 0.01246663896927203
60 120 -0.1 -0.05 10 10.5 304.6717335004714 0.01442672927862532
60 120 -0.1 -0.05 10.5 11 287.9295712503243 0.01261689448597281
60 120 -0.1 -0.05 11 11.5 272.5380782837826 0.01092939145070204
60 120 -0.1 -0.05 11.5 12 258.3542755796573 0.009637997697950595
60 120 -0.1 -0.05 12 12.5 245.2527884362324 0.009075037250255491
60 120 -0.1 -0.05 12.5 13 233.1244764135115 0.008559055159594209
60 120 -0.1 -0.05 13 13.5 221.873571688563 0.008083101448107755
60 120 -0.1 -0.05 13.5 14 211.4155790977094 0.007644288190249426
60 120 -0.1 -0.05 14 14.5 201.6758254532883 0.007238035744961735
60 120 -0.1 -0.05 14.5 15 192.5885887965337 0.006861588137581975
60 120 -0.1 -0.05 15 16 360.2417898098801 0.01270023060078529
60 120 -0.1 -0.05 16 17 330.3837221989924 0.01148519749352772
60 120 -0.1 -0.05 17 18 304.0230785336528 0.0104188567997312
60 120 -0.1 -0.05 18 19 280.6250628775687 0.009480503429870168
60 120 -0.1 -0.05 19 20 259.7548153739723 0.008652293601926431
60 120 -0.1 -0.05 20 21 241.0534113904562 0.007918748876193149
60 120 -0.1 -0.05 21 22 224.2253257294591 0.010500484094905
60 120 -0.1 -0.05 22 23 209.0250905163772 0.00901866988800748
60 120 -0.1 -0.05 23 24 195.2458525089074 0.007677056282688
60 120 -0.1 -0.05 24 25 182.7137371473723 0.006642638666477296
60 120 -0.1 -0.05 25 26 171.2808938592566 0.005703357980905821
60 120 -0.1 -0.05 26 27 160.8214895953818 0.004986770729033196
60 120 -0.1 -0.05 27 28 151.2267783749575 0.004485056762973727
60 120 -0.1 -0.05 28 29 142.4031780157239 0.004159113462890218
60 120 -0.1 -0.05 29 30 134.2692228090716 0.003861354917233939
60 120 -0.1 -0.05 30 31 126.754805118021 0.003588720914308396
60 120 -0.1 -0.05 31 32 119.7984712735017 0.003338751505410187
60 120 -0.1 -0.05 32 33 113.3465442732509 0.003108911837102823
60 120 -0.1 -0.05 33 34 107.3511322682473 0.002897311190167784
60 120 -0.1 -0.05 34 35 101.7702561466829 0.00270264890733074
60 120 -0.1 -0.05 35 36 96.5667691531042 0.002522897621233255
60 120 -0.1 -0.05 36 37 91.70776320292252 0.002356627723401061
60 120 -0.1 -0.05 37 38 87.16385472117547 0.002203253948422912
60 120 -0.1 -0.05 38 39 82.90849570959692 0.002061141812532696
60 120 -0.1 -0.05 39 40 78.91810727636567 0.001929567214915551
60 120 -0.1 -0.05 40 42 146.8216040540483 0.006950212640106201
60 120 -0.1 -0.05 42 44 133.5505008317961 0.005534395251999058
60 120 -0.1 -0.05 44 46 121.7628250425928 0.004376096957102504
60 120 -0.1 -0.05 46 48 111.252006175544 0.003482618650338054
60 120 -0.1 -0.05 48 50 101.8464982157267 0.002690015162187365
60 120 -0.1 -0.05 50 52 93.40364330827151 0.002044054073522261
60 120 -0.1 -0.05 52 54 85.80324653472124 0.001681757718060339
60 120 -0.1 -0.05 54 56 78.94296391175654 0.001499645391632498
60 120 -0.1 -0.05 56 58 72.73568164270041 0.001340085329275098
60 120 -0.1 -0.05 58 60 67.10683911676117 0.001199793713595909
60 120 -0.1 -0.05 60 65 146.3783666894603 0.002490735345048734
60 120 -0.1 -0.05 65 70 120.9058350344709 0.004093536100924666
60 120 -0.1 -0.05 70 80 184.5277042448039 0.002678508406035007
60 120 -0.1 -0.05 80 90 130.2445746200021 0.001695145774817775
60 120 -0.1 -0.05 90 100 93.67677717920829 0.001216082072716063
60 120 -0.05 0 0 0.5 -0.8466276473308324 1.924782299744798e-05
60 120 -0.05 0 0.5 1 -1202.334688327062 0.02697266319432856
60 120 -0.05 0 1 1.5 -99.21166517090397 0.002636018403663343
60 120 -0.05 0 1.5 2 663.6554122083975 0.002488609936222019
60 120 -0.05 0 2 2.5 837.3272827904623 0.002518192254797214
60 120 -0.05 0 2.5 3 849.2188277150058 0.004544277787886131
60 120 -0.05 0 3 3.5 810.3362699649391 0.03857079923511719
60 120 -0.05 0 3.5 4 756.5043011189648 0.03479775048992906
60 120 -0.05 0 4 4.5 700.5712922673174 0.03138242348200038
60 120 -0.05 0 4.5 5 647.2662996336802 0.0283549923077544
60 120 -0.05 0 5 5.5 598.1880544659138 0.02571455718748439
60 120 -0.05 0 5.5 6 553.6700985988718 0.02341698730697317
60 120 -0.05 0 6 6.5 513.5340194984324 0.02141074503140317
60 120 -0.05 0 6.5 7 477.4062920613895 0.01964583771479056
60 120 -0.05 0 7 7.5 444.8651239703562 0.01808341708306216
60 120 -0.05 0 7.5 8 415.5042902527339 0.01669930860782642
60 120 -0.05 0 8 8.5 388.9495186192535 0.01546346163860335
60 120 -0.05 0 8.5 9 364.8681833326855 0.01435774667123724
60 120 -0.05 0 9 9.5 342.9696509041282 0.01336394520217254
60 120 -0.05 0 9.5 10 323.000144987999 0.01246815304449456
60 120 -0.05 0 10 10.5 304.7383886545444 0.01448072231897868
60 120 -0.05 0 10.5 11 287.993020653683 0.01259592546682597
60 120 -0.05 0 11 11.5 272.5988970627657 0.01093407668315649
60 120 -0.05 0 11.5 12 258.4129201213034 0.009641558760847602
60 120 -0.05 0 12 12.5 245.3090953775566 0.0090806427787129
60 120 -0.05 0 12.5 13 233.1787407526899 0.008564851098753934
60 120 -0.05 0 13 13.5 221.9254614338031 0.008088001153168989
60 120 -0.05 0 13.5 14 211.46523769037 0.007649194364034884
60 120 -0.05 0 14 14.5 201.7234224180598 0.007242499859160034
60 120 -0.05 0 14.5 15 192.6346712034342 0.006865023117256897
60 120 -0.05 0 15 16 360.3276741055353 0.01270204955665122
60 120 -0.05 0 16 17 330.4618692003201 0.01148423045032132
60 120 -0.05 0 17 18 304.0952738969305 0.01041952102843879
60 120 -0.05 0 18 19 280.6929475702277 0.009486262633572551
60 120 -0.05 0 19 20 259.8180346054241 0.00865791063438337
60 120 -0.05 0 20 21 241.1123329632555 0.007921520510819846
60 120 -0.05 0 21 22 224.2806950309863 0.01053417755576902
60 120 -0.05 0 22 23 209.0768727501834 0.009003344442106709
60 120 -0.05 0 23 24 195.2942441733704 0.007700713990061558
60 120 -0.05 0 24 25 182.7591579552535 0.006582660330622048
60 120 -0.05 0 25 26 171.3242250833628 0.005736825878926766
60 120 -0.05 0 26 27 160.8625961460261 0.004972108372669481
60 120 -0.05 0 27 28 151.2656792210722 0.004485788675594904
60 120 -0.05 0 28 29 142.4394897001187 0.004159530199274286
60 120 -0.05 0 29 30 134.303607167659 0.003862150714496693
60 120 -0.05 0 30 31 126.7875473489581 0.003589178156602202
60 120 -0.05 0 31 32 119.8298587698114 0.003338892555731832
60 120 -0.05 0 32 33 113.3762851534965 0.003109024554504458
60 120 -0.05 0 33 34 107.37929765811 0.002897390550529622
60 120 -0.05 0 34 35 101.7971246790919 0.002702917168335262
60 120 -0.05 0 35 36 96.59251470098209 0.002523168229799921
60 120 -0.05 0 36 37 91.73242692116825 0.00235708717872285
60 120 -0.05 0 37 38 87.18723754717809 0.002203579681193446
60 120 -0.05 0 38 39 82.93065670239918 0.002061675346922698
60 120 -0.05 0 39 40 78.93923957692216 0.001930026472038548
60 120 -0.05 0 40 42 146.8613455668408 0.006910244340502913
60 120 -0.05 0 42 44 133.5875425188989 0.005538969970160679
60 120 -0.05 0 44 46 121.7972095159674 0.004428507298612772
60 120 -0.05 0 46 48 111.2834802174549 0.003451771629855216
60 120 -0.05 0 48 50 101.8756621789114 0.002689520005503709
60 120 -0.05 0 50 52 93.43081346864706 0.002051599187396391
60 120 -0.05 0 52 54 85.82841172378633 0.001682070182781104
60 120 -0.05 0 54 56 78.96625446369993 0.001499981928120064
60 120 -0.05 0 56 58 72.75739641795685 0.001340210319639823
60 120 -0.05 0 58 60 67.12693228519387 0.001199932406990456
60 120 -0.05 0 60 65 146.4221742737387 0.002491113418784607
60 120 -0.05 0 65 70 120.9428397248463 0.004061316707364426
60 120 -0.05 0 70 80 184.5844861065773 0.002678959834810257
60 120 -0.05 0 80 90 130.286067560977 0.001695350741329094
60 120 -0.05 0 90 100 93.70677273609685 0.001203786880438429
60 120 0 0.05 0 0.5 -0.8466025420692175 1.922571375323479e-05
60 120 0 0.05 0.5 1 -1202.259705743973 0.02662597867856675
60 120 0 0.05 1 1.5 -99.11018053062163 0.002276558988839383
60 120 0 0.05 1.5 2 663.6947730816433 0.004340178143820594
60 120 0 0.05 2 2.5 837.3610518023415 0.002266150059085703
60 120 0 0.05 2.5 3 849.2432861917155 0.004297030695397552
60 120 0 0.05 3 3.5 810.3593966387127 0.03854647279706569
60 120 0 0.05 3.5 4 756.5274520827056 0.03474315323501287
60 120 0 0.05 4 4.5 700.59268712315 0.03134587678277967
60 120 0 0.05 4.5 5 647.2836411162278 0.02835247458142476
60 120 0 0.05 5 5.5 598.201773873149 0.02573196335185912
60 120 0 0.05 5.5 6 553.6832347001982 0.02342599089479336
60 120 0 0.05 6 6.5 513.5450004493514 0.02140519781335115
60 120 0 0.05 6.5 7 477.4141007887659 0.01963454030010325
60 120 0 0.05 7 7.5 444.8712835833459 0.01807520913502003
60 120 0 0.05 7.5 8 415.5078722620966 0.01669276408853193
60 120 0 0.05 8 8.5 388.9508366089137 0.01546202342018432
60 120 0 0.05 8.5 9 364.8691855935134 0.01435813960824817
60 120 0 0.05 9 9.5 342.9702162025925 0.01336550235652112
60 120 0 0.05 9.5 10 322.999798561522 0.01247106350308513
60 120 0 0.05 10 10.5 304.7367980880038 0.01447888322701374
60 120 0 0.05 10.5 11 287.991025685396 0.01251276363694842
60 120 0 0.05 11 11.5 272.5974730349889 0.01098752148681115
60 120 0 0.05 11.5 12 258.4113348169798 0.009638150497835341
60 120 0 0.05 12 12.5 245.3081078811012 0.009077040653920676
60 120 0 0.05 12.5 13 233.1780882631039 0.008561686000177815
60 120 0 0.05 13 13.5 221.9255299219803 0.008087443117318571
60 120 0 0.05 13.5 14 211.4658498492356 0.007647946072722789
60 120 0 0.05 14 14.5 201.7245764490985 0.007241966862807203
60 120 0 0.05 14.5 15 192.6357184497125 0.006865496934608473
60 120 0 0.05 15 16 360.3291429433014 0.01270466862280273
60 120 0 0.05 16 17 330.4627533706113 0.0114852462397721
60 120 0 0.05 17 18 304.0964935898269 0.01041922308036192
