#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 204.0975260066632 0.0008678117069109703
10 60 -2.75 -2.5 44 46 175.7381229274393 0.0007402306077324283
10 60 -2.75 -2.5 46 48 152.0624106252874 0.00063547035620104
10 60 -2.75 -2.5 48 50 132.1776193340284 0.0005488752257747365
10 60 -2.75 -2.5 50 52 115.3825820618437 0.0004765266416484337
10 60 -2.75 -2.5 52 54 101.1226822249338 0.0004156278896516596
10 60 -2.75 -2.5 54 56 88.95553582359223 0.0003642874159055509
10 60 -2.75 -2.5 56 58 78.52603107322491 0.0003207802857190245
10 60 -2.75 -2.5 58 60 69.54718051121854 0.0002833330541136547
10 60 -2.75 -2.5 60 65 142.1122997979812 0.0005774248537022686
10 60 -2.75 -2.5 65 70 107.528777533844 0.0004364010235065052
10 60 -2.75 -2.5 70 80 146.9440312691854 0.0005975545461467391
10 60 -2.75 -2.5 80 90 91.05201855987883 0.00037304909263014
10 60 -2.75 -2.5 90 100 58.74716484409425 0.0002434039342560368
10 60 -2.5 -2.4 0 0.5 -92773.15178619469 1.485150868640631
10 60 -2.5 -2.4 0.5 1 3064.675380613075 0.03766193298815779
10 60 -2.5 -2.4 1 1.5 8731.702483647721 0.4037390859339212
10 60 -2.5 -2.4 1.5 2 7900.450355436579 0.314725117411399
10 60 -2.5 -2.4 2 2.5 6645.567074045025 0.2334617321512269
10 60 -2.5 -2.4 2.5 3 5565.835851202932 0.1818945940694903
10 60 -2.5 -2.4 3 3.5 4699.113865670868 0.1440892064265427
10 60 -2.5 -2.4 3.5 4 4007.465556940995 0.1139651211988166
10 60 -2.5 -2.4 4 4.5 3450.532471843323 0.09045148295354011
10 60 -2.5 -2.4 4.5 5 2996.422386882876 0.07325412669297293
10 60 -2.5 -2.4 5 5.5 2621.442956568076 0.06005351719659302
10 60 -2.5 -2.4 5.5 6 2308.166899134339 0.04949282922689235
10 60 -2.5 -2.4 6 6.5 2043.701155196142 0.0406208282499847
10 60 -2.5 -2.4 6.5 7 1818.386081075964 0.03333401796271573
10 60 -2.5 -2.4 7 7.5 1624.883752508081 0.02754674519383116
10 60 -2.5 -2.4 7.5 8 1457.536477179477 0.02302240545827772
10 60 -2.5 -2.4 8 8.5 1311.920380708263 0.0193699377118719
10 60 -2.5 -2.4 8.5 9 1184.528724290517 0.01630868029747035
10 60 -2.5 -2.4 9 9.5 1072.548627141943 0.01377740123052718
10 60 -2.5 -2.4 9.5 10 973.6956258837432 0.01175175998741906
10 60 -2.5 -2.4 10 10.5 886.0970761400566 0.01005753377933161
10 60 -2.5 -2.4 10.5 11 808.2028424871328 0.008666137610475744
10 60 -2.5 -2.4 11 11.5 738.7185701036802 0.03671028067617499
10 60 -2.5 -2.4 11.5 12 676.556616821042 0.02825311442313705
10 60 -2.5 -2.4 12 12.5 620.7960626783969 0.02152124526537591
10 60 -2.5 -2.4 12.5 13 570.6523779658653 0.01613882674655542
10 60 -2.5 -2.4 13 13.5 525.4544620367042 0.01183208693328197
10 60 -2.5 -2.4 13.5 14 484.6252488395442 0.008438146062133001
10 60 -2.5 -2.4 14 14.5 447.6657202969918 0.00575385296707509
10 60 -2.5 -2.4 14.5 15 414.1430333877834 0.003624643740408828
10 60 -2.5 -2.4 15 16 739.6305155486775 0.01025999083810802
10 60 -2.5 -2.4 16 17 638.2266750809598 0.005933358788865917
10 60 -2.5 -2.4 17 18 553.5072016668223 0.0153829975829467
10 60 -2.5 -2.4 18 19 482.2944132681944 0.0203644534744285
10 60 -2.5 -2.4 19 20 422.0941773751748 0.002559925766831839
10 60 -2.5 -2.4 20 21 370.9334636630325 0.002167273899374322
10 60 -2.5 -2.4 21 22 327.2384303109704 0.001974943200707457
10 60 -2.5 -2.4 22 23 289.7443068073957 0.001834944588210874
10 60 -2.5 -2.4 23 24 257.4289857229704 0.001748407407433206
10 60 -2.5 -2.4 24 25 229.4609785163261 0.001685370169013822
10 60 -2.5 -2.4 25 26 205.1600010245118 0.001500936149056997
10 60 -2.5 -2.4 26 27 183.9666337529452 0.001448734265551366
10 60 -2.5 -2.4 27 28 165.4179357267906 0.001513673469389687
10 60 -2.5 -2.4 28 29 149.1289584888316 0.001497226342621616
10 60 -2.5 -2.4 29 30 134.7785098441915 0.001380850525123378
10 60 -2.5 -2.4 30 31 122.0974915375479 0.001285197829801632
10 60 -2.5 -2.4 31 32 110.8592648563941 0.001250216388584136
10 60 -2.5 -2.4 32 33 100.8721050217445 0.001218450322468811
10 60 -2.5 -2.4 33 34 91.97325722647206 0.001182984517299701
10 60 -2.5 -2.4 34 35 84.02409392579922 0.001157680595824218
10 60 -2.5 -2.4 35 36 76.90608322608773 0.001123640037235418
10 60 -2.5 -2.4 36 37 70.51758263308115 0.001086998861566713
10 60 -2.5 -2.4 37 38 64.77112712373003 0.001056368617938119
10 60 -2.5 -2.4 38 39 59.59121308092997 0.001028344654855573
10 60 -2.5 -2.4 39 40 54.91246662318573 0.001009661422365582
10 60 -2.5 -2.4 40 42 97.51683115061348 0.001989552341200351
10 60 -2.5 -2.4 42 44 83.52867916283603 0.00189559204385148
10 60 -2.5 -2.4 44 46 71.92901708252623 0.001849726400735108
10 60 -2.5 -2.4 46 48 62.24731351881262 0.001784113353821226
10 60 -2.5 -2.4 48 50 54.11750297898471 0.0016845875871212
10 60 -2.5 -2.4 50 52 47.25233843602058 0.001667242343827979
10 60 -2.5 -2.4 52 54 41.42439896185535 0.00157802543338903
10 60 -2.5 -2.4 54 56 36.45257561521802 0.00148355826357971
10 60 -2.5 -2.4 56 58 32.191502185744 0.001462300042319953
10 60 -2.5 -2.4 58 60 28.52355641184299 0.001414590324682052
10 60 -2.5 -2.4 60 65 58.33807826931742 0.0002333992504333082
10 60 -2.5 -2.4 65 70 44.2134219408761 0.0001764848428109644
10 60 -2.5 -2.4 70 80 60.60340878460467 0.000242089934381795
10 60 -2.5 -2.4 80 90 37.75378936065231 0.0001517750769082227
10 60 -2.5 -2.4 90 100 24.52157426150134 9.957448788711076e-05
10 60 -2.4 -2.3 0 0.5 -94905.70460366191 1.753035447196453
10 60 -2.4 -2.3 0.5 1 2820.85039118655 0.02097744750744823
10 60 -2.4 -2.3 1 1.5 8734.054955672007 0.4357742136198794
10 60 -2.4 -2.3 1.5 2 7947.154945503171 0.3013633450327688
10 60 -2.4 -2.3 2 2.5 6700.378903253031 0.2343686019166853
10 60 -2.4 -2.3 2.5 3 5619.285218741978 0.1865914049603816
10 60 -2.4 -2.3 3 3.5 4748.526802113925 0.144994122971184
10 60 -2.4 -2.3 3.5 4 4052.267562484959 0.1145295190813158
10 60 -2.4 -2.3 4 4.5 3490.861517790852 0.09299250976073381
10 60 -2.4 -2.3 4.5 5 3032.647742029321 0.07587742468876968
10 60 -2.4 -2.3 5 5.5 2653.984338756845 0.06151905006072411
10 60 -2.4 -2.3 5.5 6 2337.434065355535 0.04978554772424104
10 60 -2.4 -2.3 6 6.5 2070.065461064376 0.04060657426316538
10 60 -2.4 -2.3 6.5 7 1842.17783271844 0.03353070350476628
10 60 -2.4 -2.3 7 7.5 1646.393827198102 0.02796929807459492
10 60 -2.4 -2.3 7.5 8 1477.018805776574 0.02343327005746687
10 60 -2.4 -2.3 8 8.5 1329.597432626626 0.01960902103746776
10 60 -2.4 -2.3 8.5 9 1200.595466171816 0.01642964515531276
10 60 -2.4 -2.3 9 9.5 1087.17511157838 0.01388072607005597
10 60 -2.4 -2.3 9.5 10 987.0324256227018 0.01182353502565547
10 60 -2.4 -2.3 10 10.5 898.2762333320284 0.01016936907910804
10 60 -2.4 -2.3 10.5 11 819.3415389800847 0.008775207098551618
10 60 -2.4 -2.3 11 11.5 748.9210457622703 0.007655360260400812
10 60 -2.4 -2.3 11.5 12 685.9145935274388 0.02884166779983843
10 60 -2.4 -2.3 12 12.5 629.3913149086238 0.02196320036239285
10 60 -2.4 -2.3 12.5 13 578.5581265469558 0.01648546722287847
10 60 -2.4 -2.3 13 13.5 532.7355887757758 0.01212620201476966
10 60 -2.4 -2.3 13.5 14 491.3393132639838 0.008639686405160774
10 60 -2.4 -2.3 14 14.5 453.8645697749781 0.005897851479858218
10 60 -2.4 -2.3 14.5 15 419.8732018965168 0.003727974398259448
10 60 -2.4 -2.3 15 16 749.8470491710318 0.01067607588504416
10 60 -2.4 -2.3 16 17 647.0166333481042 0.005892181549825182
10 60 -2.4 -2.3 17 18 561.1031102451012 0.01546590799762271
10 60 -2.4 -2.3 18 19 488.8851537604534 0.02061467335715861
10 60 -2.4 -2.3 19 20 427.8352064287955 0.002654136915680283
10 60 -2.4 -2.3 20 21 375.9523486034846 0.002328956823930639
10 60 -2.4 -2.3 21 22 331.6411128697519 0.002067413986935662
10 60 -2.4 -2.3 22 23 293.6197884898508 0.001920374243127299
10 60 -2.4 -2.3 23 24 260.8517431531779 0.001784267875336809
10 60 -2.4 -2.3 24 25 232.4935516221313 0.001707126938526926
10 60 -2.4 -2.3 25 26 207.8549202634645 0.001651480982360454
10 60 -2.4 -2.3 26 27 186.3679725224357 0.001529117286509063
10 60 -2.4 -2.3 27 28 167.5633142095618 0.001348569407468858
10 60 -2.4 -2.3 28 29 151.0509975006598 0.001261638960613709
10 60 -2.4 -2.3 29 30 136.5052666596198 0.001286795227144921
10 60 -2.4 -2.3 30 31 123.6527157296479 0.001271755594274282
10 60 -2.4 -2.3 31 32 112.2631966236148 0.001209530687575011
10 60 -2.4 -2.3 32 33 102.1422282292715 0.00112873841301564
10 60 -2.4 -2.3 33 34 93.12481592075257 0.001062842655414897
10 60 -2.4 -2.3 34 35 85.0703858539393 0.001011202630024854
10 60 -2.4 -2.3 35 36 77.85874547881492 0.0009655285925589396
10 60 -2.4 -2.3 36 37 71.38678281369998 0.0009369614541299143
10 60 -2.4 -2.3 37 38 65.56574875250399 0.0009161626208680218
10 60 -2.4 -2.3 38 39 60.31903398064861 0.0008877242809646191
10 60 -2.4 -2.3 39 40 55.5803221171475 0.0008503179771608416
10 60 -2.4 -2.3 40 42 98.69617548726143 0.001606786050331266
10 60 -2.4 -2.3 42 44 84.53245165574076 0.001529339245053052
10 60 -2.4 -2.3 44 46 72.78930778971542 0.001479228211437089
10 60 -2.4 -2.3 46 48 62.98954661642058 0.001405753568072043
10 60 -2.4 -2.3 48 50 54.76197318244827 0.001366571396118843
10 60 -2.4 -2.3 50 52 47.81526330780442 0.001302918319751711
10 60 -2.4 -2.3 52 54 41.91903032005884 0.001237854340132571
10 60 -2.4 -2.3 54 56 36.88965169462021 0.001232355263546481
10 60 -2.4 -2.3 56 58 32.57964659763799 0.00117423392953242
10 60 -2.4 -2.3 58 60 28.86998828187608 0.001080427837706566
10 60 -2.4 -2.3 60 65 59.05904119825998 0.002620742471449944
10 60 -2.4 -2.3 65 70 44.77885112513656 0.0001771639785914658
10 60 -2.4 -2.3 70 80 61.43375759019039 0.0002431366214565855
10 60 -2.4 -2.3 80 90 38.3396095271255 0.0001525759066254295
10 60 -2.4 -2.3 90 100 24.96169585496215 0.0001002858604586265
10 60 -2.3 -2.2 0 0.5 -96996.51302595185 1.92009399762901
10 60 -2.3 -2.2 0.5 1 2585.469486798936 0.02988426593310578
10 60 -2.3 -2.2 1 1.5 8738.854798902245 0.3986355842953344
10 60 -2.3 -2.2 1.5 2 7994.688321955726 0.3245629419352554
10 60 -2.3 -2.2 2 2.5 6755.416328134701 0.243374544328617
10 60 -2.3 -2.2 2.5 3 5672.691248712831 0.1812086078325592
10 60 -2.3 -2.2 3 3.5 4797.770102590956 0.1429080899015389
10 60 -2.3 -2.2 3.5 4 4096.85000769055 0.1172584466321496
10 60 -2.3 -2.2 4 4.5 3530.956253969721 0.09535826457204166
10 60 -2.3 -2.2 4.5 5 3068.640603525138 0.07612532761095281
10 60 -2.3 -2.2 5 5.5 2686.304537944168 0.06128040610428798
10 60 -2.3 -2.2 5.5 6 2366.492561049925 0.05014113036850176
10 60 -2.3 -2.2 6 6.5 2096.23485103581 0.04144824948525638
10 60 -2.3 -2.2 6.5 7 1865.790237603047 0.03436528191491561
10 60 -2.3 -2.2 7 7.5 1667.738503142761 0.0284416502829572
10 60 -2.3 -2.2 7.5 8 1496.350153389249 0.02354451245264499
10 60 -2.3 -2.2 8 8.5 1347.136387150284 0.01958459460615813
10 60 -2.3 -2.2 8.5 9 1216.536244920323 0.01650162849841763
10 60 -2.3 -2.2 9 9.5 1101.687211847807 0.01404194488191024
10 60 -2.3 -2.2 9.5 10 1000.26490914092 0.01202237197912837
10 60 -2.3 -2.2 10 10.5 910.360949326518 0.01032799918243654
10 60 -2.3 -2.2 10.5 11 830.393679687495 0.008933114710771406
10 60 -2.3 -2.2 11 11.5 759.0431502638764 0.007731367580163351
10 60 -2.3 -2.2 11.5 12 695.1981095192814 0.02945985763039971
10 60 -2.3 -2.2 12 12.5 637.917050935479 0.02241294320299403
10 60 -2.3 -2.2 12.5 13 586.3984100936507 0.01682922460304326
10 60 -2.3 -2.2 13 13.5 539.9551771826082 0.01238838699885036
10 60 -2.3 -2.2 13.5 14 497.9958283919893 0.008859456690913703
10 60 -2.3 -2.2 14 14.5 460.0093227779279 0.00603430693951168
10 60 -2.3 -2.2 14.5 15 425.5525107964038 0.003831401020590874
10 60 -2.3 -2.2 15 16 759.9707968505629 0.0112303160110514
10 60 -2.3 -2.2 16 17 655.7226906701978 0.005836914170686214
10 60 -2.3 -2.2 17 18 568.6225089858915 0.01561151659336701
10 60 -2.3 -2.2 18 19 495.4066227367356 0.02088683357015952
10 60 -2.3 -2.2 19 20 433.5135148423083 0.003041699990490088
10 60 -2.3 -2.2 20 21 380.914977847815 0.002832916654824658
10 60 -2.3 -2.2 21 22 335.9931325387053 0.002442276258364018
10 60 -2.3 -2.2 22 23 297.448813020971 0.002249157952519454
10 60 -2.3 -2.2 23 24 264.2310596435577 0.002026150646827318
10 60 -2.3 -2.2 24 25 235.4849164341574 0.001744207436473744
10 60 -2.3 -2.2 25 26 210.5109084555835 0.001636964778811034
10 60 -2.3 -2.2 26 27 188.7331293879862 0.001589138876511242
10 60 -2.3 -2.2 27 28 169.6751886914202 0.001477863685039438
10 60 -2.3 -2.2 28 29 152.9413490231776 0.001366169004000994
10 60 -2.3 -2.2 29 30 138.2012874910097 0.001256792857475375
10 60 -2.3 -2.2 30 31 125.1780402200247 0.001121924010575981
10 60 -2.3 -2.2 31 32 113.638414511649 0.001054154481366254
10 60 -2.3 -2.2 32 33 103.3851198587031 0.001054073526958632
10 60 -2.3 -2.2 33 34 94.25059465812497 0.001037021138230898
10 60 -2.3 -2.2 34 35 86.09214701227884 0.0009857913836839316
10 60 -2.3 -2.2 35 36 78.78787660480801 0.0009129939530510001
10 60 -2.3 -2.2 36 37 72.23327275484094 0.0008508567324270189
10 60 -2.3 -2.2 37 38 66.33839783608164 0.0008073205031564612
10 60 -2.3 -2.2 38 39 61.02559840960035 0.0007700914109918244
10 60 -2.3 -2.2 39 40 56.22763820804706 0.0007376002064773957
10 60 -2.3 -2.2 40 42 99.83640217314451 0.001405093851431616
10 60 -2.3 -2.2 42 44 85.49912161474919 0.001308867807381375
10 60 -2.3 -2.2 44 46 73.61402397234524 0.001197504166768226
10 60 -2.3 -2.2 46 48 63.69762046565214 0.001118053389838281
10 60 -2.3 -2.2 48 50 55.37365242692853 0.001105583748092442
10 60 -2.3 -2.2 50 52 48.34672836770299 0.001042402012252808
10 60 -2.3 -2.2 52 54 42.38336241496761 0.0009895444496663686
10 60 -2.3 -2.2 54 56 37.29749805237024 0.0009574912820511372
10 60 -2.3 -2.2 56 58 32.93980083591564 0.0009140328450030211
10 60 -2.3 -2.2 58 60 29.18965710808937 0.0008858221519894016
10 60 -2.3 -2.2 60 65 59.71707589478532 0.002077709049615351
10 60 -2.3 -2.2 65 70 45.28646379933537 0.001890239825520723
10 60 -2.3 -2.2 70 80 62.16152260619151 0.0002438016713881552
10 60 -2.3 -2.2 80 90 38.83731201144392 0.0001530811997270121
10 60 -2.3 -2.2 90 100 25.32778127991088 0.0001007299723596589
10 60 -2.2 -2.1 0 0.5 -99041.11565354334 2.131572818325367
10 60 -2.2 -2.1 0.5 1 2359.198088762568 0.03213641071897655
10 60 -2.2 -2.1 1 1.5 8746.072941278113 0.1298359239735873
10 60 -2.2 -2.1 1.5 2 8042.937761623831 0.3129754851652251
10 60 -2.2 -2.1 2 2.5 6810.545744527182 0.2358366189610024
10 60 -2.2 -2.1 2.5 3 5725.933204436723 0.1901039927979582
10 60 -2.2 -2.1 3 3.5 4846.73805106437 0.1521838435382961
10 60 -2.2 -2.1 3.5 4 4141.112693150386 0.1193093407437118
10 60 -2.2 -2.1 4 4.5 3570.721783654162 0.09347421040865811
10 60 -2.2 -2.1 4.5 5 3104.311053846487 0.07543887018618989
10 60 -2.2 -2.1 5 5.5 2718.319895296728 0.06237516411101751
10 60 -2.2 -2.1 5.5 6 2395.266943628983 0.05134696406548755
10 60 -2.2 -2.1 6 6.5 2122.143059218151 0.04196615500677581
10 60 -2.2 -2.1 6.5 7 1889.161652671999 0.03441154226152321
10 60 -2.2 -2.1 7 7.5 1688.862357718655 0.02839941292404546
10 60 -2.2 -2.1 7.5 8 1515.478629443302 0.02363992030518602
10 60 -2.2 -2.1 8 8.5 1364.489934390367 0.01985334743562817
10 60 -2.2 -2.1 8.5 9 1232.306574376795 0.01683639430939365
10 60 -2.2 -2.1 9 9.5 1116.043842047274 0.01431701778778915
10 60 -2.2 -2.1 9.5 10 1013.35526331794 0.01220000155535672
10 60 -2.2 -2.1 10 10.5 922.3153436343661 0.01044145380876671
10 60 -2.2 -2.1 10.5 11 841.3273934921826 0.009004047553162309
10 60 -2.2 -2.1 11 11.5 769.0572744169689 0.00781227262154971
10 60 -2.2 -2.1 11.5 12 704.3828173719629 0.03004960777241195
10 60 -2.2 -2.1 12 12.5 646.3524753519887 0.02291329767251682
10 60 -2.2 -2.1 12.5 13 594.1552863425626 0.01718027729486948
10 60 -2.2 -2.1 13 13.5 547.0970840357047 0.01265026836381367
10 60 -2.2 -2.1 13.5 14 504.5799640378993 0.009050169631393601
10 60 -2.2 -2.1 14 14.5 466.086770701455 0.006200625350004429
10 60 -2.2 -2.1 14.5 15 431.168718645033 0.003930232740515294
10 60 -2.2 -2.1 15 16 769.9798481466684 0.01161059244043372
10 60 -2.2 -2.1 16 17 664.3288903364377 0.005663364614179045
10 60 -2.2 -2.1 17 18 576.0531448401089 0.01571934095159122
10 60 -2.2 -2.1 18 19 501.8480527129392 0.02110127289478214
10 60 -2.2 -2.1 19 20 439.1188308655586 0.003415297841570464
10 60 -2.2 -2.1 20 21 385.811139644225 0.003094826660458239
10 60 -2.2 -2.1 21 22 340.2854196153147 0.002898192955001377
10 60 -2.2 -2.1 22 23 301.2241356694123 0.002579606647088895
10 60 -2.2 -2.1 23 24 267.5621812684745 0.002324010450820424
10 60 -2.2 -2.1 24 25 238.4328535074742 0.002127260242758666
10 60 -2.2 -2.1 25 26 213.1268193506954 0.001865389260672146
10 60 -2.2 -2.1 26 27 191.0606492725194 0.001630400530387988
10 60 -2.2 -2.1 27 28 171.7517939335319 0.001494654096319437
10 60 -2.2 -2.1 28 29 154.7990275439942 0.001410154058220314
10 60 -2.2 -2.1 29 30 139.8672626815953 0.001313075043441359
10 60 -2.2 -2.1 30 31 126.6755598372817 0.001218577530593734
10 60 -2.2 -2.1 31 32 114.9873685376434 0.001130864325531888
10 60 -2.2 -2.1 32 33 104.6027343327301 0.001018493228272632
10 60 -2.2 -2.1 33 34 95.35200024635435 0.0009003834231009478
10 60 -2.2 -2.1 34 35 87.09065274880071 0.0008576558189474781
10 60 -2.2 -2.1 35 36 79.69504700230472 0.0008531772018756101
10 60 -2.2 -2.1 36 37 73.05906698005185 0.0008260233472441314
10 60 -2.2 -2.1 37 38 67.09146611136035 0.0007856462235906747
10 60 -2.2 -2.1 38 39 61.71350490610673 0.0007319971022070604
10 60 -2.2 -2.1 39 40 56.85706172077236 0.0006858010788164393
10 60 -2.2 -2.1 40 42 100.9427897646881 0.001254679956645077
10 60 -2.2 -2.1 42 44 86.43439387698885 0.001112902994435672
10 60 -2.2 -2.1 44 46 74.40962647899597 0.001073965754414985
10 60 -2.2 -2.1 46 48 64.37821760449705 0.0009816768500314765
10 60 -2.2 -2.1 48 50 55.95899808124005 0.0008716976761604656
10 60 -2.2 -2.1 50 52 48.85301173895887 0.0008309770935639449
10 60 -2.2 -2.1 52 54 42.82364327625065 0.000818135863134728
10 60 -2.2 -2.1 54 56 37.6822939258517 0.0007600197645132312
10 60 -2.2 -2.1 56 58 33.27775579964444 0.0007293231243110654
10 60 -2.2 -2.1 58 60 29.48787586606781 0.0007063450009496819
10 60 -2.2 -2.1 60 65 60.32512048769 0.001621785872764292
10 60 -2.2 -2.1 65 70 45.74861281583226 0.001512531474453738
10 60 -2.2 -2.1 70 80 62.80866326505915 0.002619747067981848
10 60 -2.2 -2.1 80 90 39.26557476941438 0.0001533493087819693
10 60 -2.2 -2.1 90 100 25.63365899889676 0.0001009652970473951
10 60 -2.1 -2 0 0.5 -101034.5343427419 2.3466993344191
10 60 -2.1 -2 0.5 1 2142.540368745864 0.02211605806769512
10 60 -2.1 -2 1 1.5 8755.716255205954 0.4126760252711392
10 60 -2.1 -2 1.5 2 8091.765887100459 0.3186285842921279
10 60 -2.1 -2 2 2.5 6865.606311422632 0.2487654611704784
10 60 -2.1 -2 2.5 3 5778.856949641682 0.1882672478677705
10 60 -2.1 -2 3 3.5 4895.294663792592 0.1452253786446818
10 60 -2.1 -2 3.5 4 4184.937065041825 0.1169215440131666
10 60 -2.1 -2 4 4.5 3610.051950230712 0.09605808485230227
10 60 -2.1 -2 4.5 5 3139.56616985063 0.07866220000551039
10 60 -2.1 -2 5 5.5 2749.942976546964 0.06366968793327032
10 60 -2.1 -2 5.5 6 2423.676725362373 0.05127091910799209
10 60 -2.1 -2 6 6.5 2147.714921147347 0.04187315045510331
10 60 -2.1 -2 6.5 7 1912.224398551994 0.03468297512813479
10 60 -2.1 -2 7 7.5 1709.704183637555 0.02884415717198863
10 60 -2.1 -2 7.5 8 1534.348518194917 0.02409106870686628
10 60 -2.1 -2 8 8.5 1381.606573334313 0.02020993420637751
10 60 -2.1 -2 8.5 9 1247.860460385298 0.01705193029943075
10 60 -2.1 -2 9 9.5 1130.201648667449 0.01444904844265693
10 60 -2.1 -2 9.5 10 1026.263833909331 0.01228120713835779
10 60 -2.1 -2 10 10.5 934.1027703411922 0.01052727758531091
10 60 -2.1 -2 10.5 11 852.107742972006 0.009088628573067581
10 60 -2.1 -2 11 11.5 778.9312380526183 0.007890125958510907
10 60 -2.1 -2 11.5 12 713.4388506092358 0.03061508397365742
10 60 -2.1 -2 12 12.5 654.6698723201466 0.02335769247360986
10 60 -2.1 -2 12.5 13 601.8045970808569 0.01756820301648077
10 60 -2.1 -2 13 13.5 554.140514102952 0.01292738471499888
10 60 -2.1 -2 13.5 14 511.073251298015 0.009256167814328364
10 60 -2.1 -2 14 14.5 472.0800637688454 0.006348662327013699
10 60 -2.1 -2 14.5 15 436.7070083976724 0.004054466928209877
10 60 -2.1 -2 15 16 779.8485157524211 0.01201058166088842
10 60 -2.1 -2 16 17 672.81227083181 0.006240145468723313
10 60 -2.1 -2 17 18 583.3765632083944 0.01584476381162858
10 60 -2.1 -2 18 19 508.1954772973303 0.02131778290521424
10 60 -2.1 -2 19 20 444.6409886203964 0.004149596817001111
10 60 -2.1 -2 20 21 390.6322385604635 0.003515615915944181
10 60 -2.1 -2 21 22 344.5092741312345 0.003187472404420078
10 60 -2.1 -2 22 23 304.9374634571204 0.002844797085174378
10 60 -2.1 -2 23 24 270.837361962979 0.002580114949807921
10 60 -2.1 -2 24 25 241.3305031488588 0.002377450191659136
10 60 -2.1 -2 25 26 215.6978904435169 0.002142010483339618
10 60 -2.1 -2 26 27 193.3480626796027 0.001924188821163852
10 60 -2.1 -2 27 28 173.7918906600116 0.001723917113565676
10 60 -2.1 -2 28 29 156.6228994056537 0.001512241933710357
10 60 -2.1 -2 29 30 141.5017837489369 0.001339431410002589
10 60 -2.1 -2 30 31 128.143933481547 0.001233799420646164
10 60 -2.1 -2 31 32 116.3095511395958 0.001164670374208754
10 60 -2.1 -2 32 33 105.7958610403773 0.001081639684670677
10 60 -2.1 -2 33 34 96.43080885775278 0.0009892620685718612
10 60 -2.1 -2 34 35 88.06788570252758 0.0009140254717010521
10 60 -2.1 -2 35 36 80.58185050951205 0.0008259806777175527
