#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 204.5903274167243 0.0008703692368783322
10 60 -2.75 -2.5 44 46 176.1523995489528 0.0007423471311369667
10 60 -2.75 -2.5 46 48 152.4118570727823 0.0006372183320308977
10 60 -2.75 -2.5 48 50 132.4733162068424 0.0005503320133755096
10 60 -2.75 -2.5 50 52 115.6335377295633 0.0004777491990211047
10 60 -2.75 -2.5 52 54 101.3362269554888 0.0004166596208108331
10 60 -2.75 -2.5 54 56 89.13768127787429 0.0003651596509257615
10 60 -2.75 -2.5 56 58 78.68171285723852 0.0003215170656147848
10 60 -2.75 -2.5 58 60 69.68048576747391 0.0002839644328247459
10 60 -2.75 -2.5 60 65 142.3685915297313 0.000578625826364032
10 60 -2.75 -2.5 65 70 107.7045689513898 0.0004372186961631996
10 60 -2.75 -2.5 70 80 147.1485950499836 0.0005984933279705729
10 60 -2.75 -2.5 80 90 91.14846102332345 0.0003734763262883689
10 60 -2.75 -2.5 90 100 58.79061198793345 0.0002435733507653026
10 60 -2.5 -2.4 0 0.5 -92985.00561058916 1.451592517943936
10 60 -2.5 -2.4 0.5 1 3005.848737217816 0.02520936793825967
10 60 -2.5 -2.4 1 1.5 8712.713260658686 0.3975847087021975
10 60 -2.5 -2.4 1.5 2 7893.639146072586 0.3112520882814351
10 60 -2.5 -2.4 2 2.5 6643.847529054772 0.232110269176701
10 60 -2.5 -2.4 2.5 3 5566.553763362283 0.1810016558483767
10 60 -2.5 -2.4 3 3.5 4701.070629960927 0.1433227535717378
10 60 -2.5 -2.4 3.5 4 4010.05441774624 0.1135258641575092
10 60 -2.5 -2.4 4 4.5 3453.423212015573 0.09027305342624459
10 60 -2.5 -2.4 4.5 5 2999.426761670303 0.0731363529207556
10 60 -2.5 -2.4 5 5.5 2624.449552560395 0.0599434800697054
10 60 -2.5 -2.4 5.5 6 2311.109679965951 0.04939822675578398
10 60 -2.5 -2.4 6 6.5 2046.540113306156 0.04057481576842292
10 60 -2.5 -2.4 6.5 7 1821.098841756501 0.03332740095675035
10 60 -2.5 -2.4 7 7.5 1627.458100397987 0.02757344242468207
10 60 -2.5 -2.4 7.5 8 1459.967390664535 0.02305131773709945
10 60 -2.5 -2.4 8 8.5 1314.20742049081 0.01938385878452209
10 60 -2.5 -2.4 8.5 9 1186.674499002728 0.01632209053263978
10 60 -2.5 -2.4 9 9.5 1074.557516507267 0.01379185208156741
10 60 -2.5 -2.4 9.5 10 975.5735045974095 0.01177221956959329
10 60 -2.5 -2.4 10 10.5 887.8504785537549 0.01008006309484699
10 60 -2.5 -2.4 10.5 11 809.8386724651649 0.008686680964729021
10 60 -2.5 -2.4 11 11.5 740.2439933805515 0.0369290601247485
10 60 -2.5 -2.4 11.5 12 677.9786159303152 0.02843360321708133
10 60 -2.5 -2.4 12 12.5 622.1214405357584 0.02166559050021988
10 60 -2.5 -2.4 12.5 13 571.8877850051549 0.01625685047179104
10 60 -2.5 -2.4 13 13.5 526.6061856010994 0.01193557585042981
10 60 -2.5 -2.4 13.5 14 485.6991391959087 0.008521275984151089
10 60 -2.5 -2.4 14 14.5 448.6673241088341 0.00581953426740256
10 60 -2.5 -2.4 14.5 15 415.0775820991894 0.003679652049186188
10 60 -2.5 -2.4 15 16 741.3174223278218 0.01058402140336057
10 60 -2.5 -2.4 16 17 639.6990677138554 0.005744755452269601
10 60 -2.5 -2.4 17 18 554.795137273759 0.01525400127798093
10 60 -2.5 -2.4 18 19 483.4234156061972 0.02030337363441959
10 60 -2.5 -2.4 19 20 423.0862092895281 0.002568906458634501
10 60 -2.5 -2.4 20 21 371.8071983760935 0.002302243348083266
10 60 -2.5 -2.4 21 22 328.0097685964263 0.00226815665388358
10 60 -2.5 -2.4 22 23 290.4269068454593 0.002111750546703206
10 60 -2.5 -2.4 23 24 258.0344706574954 0.001987844790846793
10 60 -2.5 -2.4 24 25 229.9993095018731 0.001877576501044587
10 60 -2.5 -2.4 25 26 205.6397598043565 0.001673538165533728
10 60 -2.5 -2.4 26 27 184.3951804908619 0.001601138357870013
10 60 -2.5 -2.4 27 28 165.8016027345356 0.001640146151032695
10 60 -2.5 -2.4 28 29 149.4732142405764 0.001611581325136058
10 60 -2.5 -2.4 29 30 135.0880686816747 0.001492493013046214
10 60 -2.5 -2.4 30 31 122.3764112416122 0.001388167188423495
10 60 -2.5 -2.4 31 32 111.1110621055265 0.001340272899156503
10 60 -2.5 -2.4 32 33 101.0998430829308 0.001298325307956816
10 60 -2.5 -2.4 33 34 92.17961076114503 0.001259875893254048
10 60 -2.5 -2.4 34 35 84.2113918051041 0.00123230342094871
10 60 -2.5 -2.4 35 36 77.07635914385806 0.001193208829477044
10 60 -2.5 -2.4 36 37 70.67262041251226 0.00115082638077979
10 60 -2.5 -2.4 37 38 64.91249793842991 0.00111514296435189
10 60 -2.5 -2.4 38 39 59.72030423865685 0.001083703247026335
10 60 -2.5 -2.4 39 40 55.03050403556219 0.001062478983293147
10 60 -2.5 -2.4 40 42 97.72395742849012 0.002090118081824244
10 60 -2.5 -2.4 42 44 83.70307778558492 0.001994124519868024
10 60 -2.5 -2.4 44 46 72.07643038147486 0.001937802422872892
10 60 -2.5 -2.4 46 48 62.37234273449819 0.001862134686085426
10 60 -2.5 -2.4 48 50 54.22387368092274 0.001753649797201717
10 60 -2.5 -2.4 50 52 47.34308773262016 0.001726454761652008
10 60 -2.5 -2.4 52 54 41.50202133316382 0.00162776888264915
10 60 -2.5 -2.4 54 56 36.51913185671884 0.001528172787494952
10 60 -2.5 -2.4 56 58 32.24869574826062 0.001500272426326887
10 60 -2.5 -2.4 58 60 28.57280465234014 0.0001147002966987998
10 60 -2.5 -2.4 60 65 58.4336899807002 0.0002338375285759753
10 60 -2.5 -2.4 65 70 44.27993680774892 0.0001767855503658211
10 60 -2.5 -2.4 70 80 60.68222540282637 0.0002424361933748287
10 60 -2.5 -2.4 80 90 37.7917324366457 0.0001519295909133689
10 60 -2.5 -2.4 90 100 24.53885787356242 9.963122267464541e-05
10 60 -2.4 -2.3 0 0.5 -95111.1033632917 1.71436387115682
10 60 -2.4 -2.3 0.5 1 2780.611181442983 0.01069262698547391
10 60 -2.4 -2.3 1 1.5 8725.750308402459 0.4343095218482631
10 60 -2.4 -2.3 1.5 2 7947.200359031001 0.3003600229503718
10 60 -2.4 -2.3 2 2.5 6703.376372832279 0.2327777216532922
10 60 -2.4 -2.3 2.5 3 5623.396569766875 0.1851670325459054
10 60 -2.4 -2.3 3 3.5 4752.999926198439 0.1442808991687343
10 60 -2.4 -2.3 3.5 4 4056.763245944855 0.1142001595280817
10 60 -2.4 -2.3 4 4.5 3495.219125549377 0.09271558267801083
10 60 -2.4 -2.3 4.5 5 3036.791612307392 0.0756632733719016
10 60 -2.4 -2.3 5 5.5 2657.882621355774 0.06141753251995397
10 60 -2.4 -2.3 5.5 6 2341.0762558405 0.04976307202605312
10 60 -2.4 -2.3 6 6.5 2073.453973924096 0.0406179174283352
10 60 -2.4 -2.3 6.5 7 1845.321232761904 0.03355680993172427
10 60 -2.4 -2.3 7 7.5 1649.304041943548 0.02798464578950188
10 60 -2.4 -2.3 7.5 8 1479.709756623643 0.02344532307961344
10 60 -2.4 -2.3 8 8.5 1332.083362943259 0.019623054517524
10 60 -2.4 -2.3 8.5 9 1202.890790475685 0.0164530375097911
10 60 -2.4 -2.3 9 9.5 1089.293877064754 0.01391122832592373
10 60 -2.4 -2.3 9.5 10 988.9880015807438 0.01185588572934648
10 60 -2.4 -2.3 10 10.5 900.0814522161509 0.01019424930063906
10 60 -2.4 -2.3 10.5 11 821.0082408969084 0.008798438217468174
10 60 -2.4 -2.3 11 11.5 750.4603524244085 0.007672864048458905
10 60 -2.4 -2.3 11.5 12 687.3370134136889 0.02898822715019378
10 60 -2.4 -2.3 12 12.5 630.7064356249855 0.02207681172239973
10 60 -2.4 -2.3 12.5 13 579.7747938183561 0.01657284613406773
10 60 -2.4 -2.3 13 13.5 533.8620236214601 0.01219293568215107
10 60 -2.4 -2.3 13.5 14 492.3830368539182 0.008698518886205875
10 60 -2.4 -2.3 14 14.5 454.8323618626918 0.005941170150720154
10 60 -2.4 -2.3 14.5 15 420.7713158659432 0.003760522746858896
10 60 -2.4 -2.3 15 16 751.4566916176714 0.01086832569660601
10 60 -2.4 -2.3 16 17 648.4097312305347 0.005795255607722538
10 60 -2.4 -2.3 17 18 562.3127334407851 0.01543104009977014
10 60 -2.4 -2.3 18 19 489.9389280891277 0.02060507116755161
10 60 -2.4 -2.3 19 20 428.7560657037306 0.002959942708116614
10 60 -2.4 -2.3 20 21 376.7595941792509 0.002621995476999928
10 60 -2.4 -2.3 21 22 332.3508772831778 0.002322447670792371
10 60 -2.4 -2.3 22 23 294.2456623054736 0.002131421106696507
10 60 -2.4 -2.3 23 24 261.405236717872 0.001987164024967569
10 60 -2.4 -2.3 24 25 232.9843675979993 0.001885204301885324
10 60 -2.4 -2.3 25 26 208.2913022943621 0.001796804005266495
10 60 -2.4 -2.3 26 27 186.7569672919699 0.001661971503750692
10 60 -2.4 -2.3 27 28 167.9109321781963 0.00146632393008872
10 60 -2.4 -2.3 28 29 151.3623887335032 0.001356610321010976
10 60 -2.4 -2.3 29 30 136.7848719426625 0.001366418266883329
10 60 -2.4 -2.3 30 31 123.9043678825808 0.001346296651661305
10 60 -2.4 -2.3 31 32 112.4901934798874 0.001279896152055926
10 60 -2.4 -2.3 32 33 102.3474157532939 0.001192913926843175
10 60 -2.4 -2.3 33 34 93.31066022038536 0.001122730510388692
10 60 -2.4 -2.3 34 35 85.23902995621168 0.001066777285288367
10 60 -2.4 -2.3 35 36 78.01205907425678 0.001015786787974093
10 60 -2.4 -2.3 36 37 71.52640250801753 0.0009843290637547852
10 60 -2.4 -2.3 37 38 65.69310837591451 0.0009627905805160708
10 60 -2.4 -2.3 38 39 60.43538943554582 0.0009330884073435186
10 60 -2.4 -2.3 39 40 55.68677881484296 0.0008934460903518016
10 60 -2.4 -2.3 40 42 98.88318651287074 0.001683539275163071
10 60 -2.4 -2.3 42 44 84.69022787926346 0.001600666112082649
10 60 -2.4 -2.3 44 46 72.92303291243233 0.001550074844104188
10 60 -2.4 -2.3 46 48 63.1033297371254 0.001474723087298457
10 60 -2.4 -2.3 48 50 54.8591038229842 0.00143000398569626
10 60 -2.4 -2.3 50 52 47.89841052755526 0.00136195463394273
10 60 -2.4 -2.3 52 54 41.99037993511934 0.001289464256586825
10 60 -2.4 -2.3 54 56 36.95101233037767 0.001277544274628895
10 60 -2.4 -2.3 56 58 32.6325216361051 0.00121473993742427
10 60 -2.4 -2.3 58 60 28.91563181450464 0.001116615102699114
10 60 -2.4 -2.3 60 65 59.14801273136003 0.002690859080395569
10 60 -2.4 -2.3 65 70 44.84115661186276 0.0001774403925765
10 60 -2.4 -2.3 70 80 61.50823299584684 0.0002434529517643114
10 60 -2.4 -2.3 80 90 38.37581813114203 0.0001527125227340775
10 60 -2.4 -2.3 90 100 24.97826419723858 0.0001003309283298393
10 60 -2.3 -2.2 0 0.5 -97196.31095370972 1.886086417536717
10 60 -2.3 -2.2 0.5 1 2563.148107257178 0.01848857765799039
10 60 -2.3 -2.2 1 1.5 8740.852297979651 0.3930149326097307
10 60 -2.3 -2.2 1.5 2 8001.336658242934 0.3211135856581677
10 60 -2.3 -2.2 2 2.5 6762.942326306238 0.2420867494747654
10 60 -2.3 -2.2 2.5 3 5680.048336564611 0.1809236527824396
10 60 -2.3 -2.2 3 3.5 4804.639026541074 0.1428405675387694
10 60 -2.3 -2.2 3.5 4 4103.150218514633 0.1170917863391878
10 60 -2.3 -2.2 4 4.5 3536.692526594116 0.09522934583037568
10 60 -2.3 -2.2 4.5 5 3073.847917017923 0.07615222657886989
10 60 -2.3 -2.2 5 5.5 2691.027075199152 0.06134376155159771
10 60 -2.3 -2.2 5.5 6 2370.775434481568 0.05015990555466487
10 60 -2.3 -2.2 6 6.5 2100.120824170219 0.04143298175404198
10 60 -2.3 -2.2 6.5 7 1869.318290770835 0.0343589374685962
10 60 -2.3 -2.2 7 7.5 1670.944274819328 0.02845865213475918
10 60 -2.3 -2.2 7.5 8 1499.265424268038 0.02357304333145294
10 60 -2.3 -2.2 8 8.5 1349.789904197154 0.01962535419534106
10 60 -2.3 -2.2 8.5 9 1218.953550970684 0.01654715653489802
10 60 -2.3 -2.2 9 9.5 1103.8915788336 0.01407954846808934
10 60 -2.3 -2.2 9.5 10 1002.276914897643 0.01205196006378628
10 60 -2.3 -2.2 10 10.5 912.1990875341678 0.01035421685617166
10 60 -2.3 -2.2 10.5 11 832.0747774751502 0.008953113574989402
10 60 -2.3 -2.2 11 11.5 760.5820788667851 0.00775563179809069
10 60 -2.3 -2.2 11.5 12 696.6083053475876 0.02956239746106348
10 60 -2.3 -2.2 12 12.5 639.2107340835354 0.02250212399098928
10 60 -2.3 -2.2 12.5 13 587.5864315879653 0.01689254515224548
10 60 -2.3 -2.2 13 13.5 541.0473304826038 0.01242969238489877
10 60 -2.3 -2.2 13.5 14 499.001051910032 0.008884670262432337
10 60 -2.3 -2.2 14 14.5 460.935678142328 0.006058945411609784
10 60 -2.3 -2.2 14.5 15 426.4071478008656 0.003845526865916327
10 60 -2.3 -2.2 15 16 761.4901805199495 0.01125128162834699
10 60 -2.3 -2.2 16 17 657.0251124418268 0.005839838246174622
10 60 -2.3 -2.2 17 18 569.7439190294567 0.01565253674391442
10 60 -2.3 -2.2 18 19 496.3763563921383 0.02093536029201459
10 60 -2.3 -2.2 19 20 434.355504308417 0.003280510817148752
10 60 -2.3 -2.2 20 21 381.6489087439153 0.003025127598675681
10 60 -2.3 -2.2 21 22 336.6353092903387 0.002638140737417416
10 60 -2.3 -2.2 22 23 298.0126876037563 0.002410194869810312
10 60 -2.3 -2.2 23 24 264.7278688749976 0.002162138762628274
10 60 -2.3 -2.2 24 25 235.9240823659462 0.001878456201126255
10 60 -2.3 -2.2 25 26 210.9003162497186 0.001752751187751755
10 60 -2.3 -2.2 26 27 189.079439414634 0.001690172516447319
10 60 -2.3 -2.2 27 28 169.9840464602443 0.001570436999060121
10 60 -2.3 -2.2 28 29 153.2175486042139 0.001449160044217024
10 60 -2.3 -2.2 29 30 138.4489196478448 0.001328381932609091
10 60 -2.3 -2.2 30 31 125.4006111684358 0.001182873033982901
10 60 -2.3 -2.2 31 32 113.8389425360159 0.001107211672362496
10 60 -2.3 -2.2 32 33 103.5662086589413 0.001099462985834521
10 60 -2.3 -2.2 33 34 94.41449658892024 0.001078315231708871
10 60 -2.3 -2.2 34 35 86.24081167736328 0.001026039613208241
10 60 -2.3 -2.2 35 36 78.92299141235763 0.0009518926805469619
10 60 -2.3 -2.2 36 37 72.35630552381093 0.0008884241563009709
10 60 -2.3 -2.2 37 38 66.45062851535764 0.0008416501348875727
10 60 -2.3 -2.2 38 39 61.12814984777469 0.0008012394709595583
10 60 -2.3 -2.2 39 40 56.32149841036585 0.0007688181642961922
10 60 -2.3 -2.2 40 42 100.0014163582377 0.00146887777046345
10 60 -2.3 -2.2 42 44 85.63852217279839 0.001366327767613029
10 60 -2.3 -2.2 44 46 73.73236678194201 0.001250524702840039
10 60 -2.3 -2.2 46 48 63.79852913723891 0.001170829902839898
10 60 -2.3 -2.2 48 50 55.46002247158834 0.00115563353097059
10 60 -2.3 -2.2 50 52 48.42089258171554 0.001093918521767989
10 60 -2.3 -2.2 52 54 42.44720776033962 0.001039770655211214
10 60 -2.3 -2.2 54 56 37.35257201146335 0.001001691784445313
10 60 -2.3 -2.2 56 58 32.98739408244651 0.0009531321644047352
10 60 -2.3 -2.2 58 60 29.23085163529668 0.0009225890407620341
10 60 -2.3 -2.2 60 65 59.79768006363551 0.002152530219120763
10 60 -2.3 -2.2 65 70 45.34316517374252 0.001946059478278528
10 60 -2.3 -2.2 70 80 62.22972472569873 0.0002440787826856194
10 60 -2.3 -2.2 80 90 38.87065362967461 0.0001531940856693836
10 60 -2.3 -2.2 90 100 25.34302046446459 0.0001007594581849958
10 60 -2.2 -2.1 0 0.5 -99236.1033151567 2.094305811799131
10 60 -2.2 -2.1 0.5 1 2354.000532580698 0.01938563485373379
10 60 -2.2 -2.1 1 1.5 8757.900347677698 0.130896957934965
10 60 -2.2 -2.1 1.5 2 8055.861465472887 0.3126058933512468
10 60 -2.2 -2.1 2 2.5 6822.358520289035 0.2352681342626965
10 60 -2.2 -2.1 2.5 3 5736.347633859574 0.1893908526917585
10 60 -2.2 -2.1 3 3.5 4855.851013308751 0.1516583574493779
10 60 -2.2 -2.1 3.5 4 4149.092527999476 0.1190278837302685
10 60 -2.2 -2.1 4 4.5 3577.731012664819 0.09342541446858377
10 60 -2.2 -2.1 4.5 5 3110.491587662763 0.07541472892671663
10 60 -2.2 -2.1 5 5.5 2723.789451585011 0.06231341333796081
10 60 -2.2 -2.1 5.5 6 2400.123904342087 0.05133560649665014
10 60 -2.2 -2.1 6 6.5 2126.468955183622 0.04201465148480565
10 60 -2.2 -2.1 6.5 7 1893.024794585154 0.0344854480970298
10 60 -2.2 -2.1 7 7.5 1692.320608707298 0.02846743720215272
10 60 -2.2 -2.1 7.5 8 1518.580867135781 0.02369846291003341
10 60 -2.2 -2.1 8 8.5 1367.27838168352 0.01990190375408929
10 60 -2.2 -2.1 8.5 9 1234.817636136076 0.01687565180600359
10 60 -2.2 -2.1 9 9.5 1118.308846513917 0.01434703602171794
10 60 -2.2 -2.1 9.5 10 1015.401885228025 0.01222879584508973
10 60 -2.2 -2.1 10 10.5 924.1674719565835 0.01047127307401752
10 60 -2.2 -2.1 10.5 11 843.0061292571191 0.009031695657085947
10 60 -2.2 -2.1 11 11.5 770.5812895989674 0.007836862514409404
10 60 -2.2 -2.1 11.5 12 705.7683020601887 0.03012427068847501
10 60 -2.2 -2.1 12 12.5 647.6138181865364 0.02296102094874186
10 60 -2.2 -2.1 12.5 13 595.3053370570261 0.0172214253761922
10 60 -2.2 -2.1 13 13.5 548.1470921296528 0.01267458066388372
10 60 -2.2 -2.1 13.5 14 505.5398982718922 0.009060463419530151
10 60 -2.2 -2.1 14 14.5 466.965587749775 0.00619846104922317
10 60 -2.2 -2.1 14.5 15 431.9744536628289 0.003929012751314076
10 60 -2.2 -2.1 15 16 771.3996905819762 0.01152907966070416
10 60 -2.2 -2.1 16 17 665.5323924998513 0.005786112551049882
10 60 -2.2 -2.1 17 18 577.0790637232546 0.01584012072976293
10 60 -2.2 -2.1 18 19 502.7273047900605 0.02122498389047678
10 60 -2.2 -2.1 19 20 439.8763173670417 0.003570760809054718
10 60 -2.2 -2.1 20 21 386.466842423578 0.003218735896552971
10 60 -2.2 -2.1 21 22 340.8556042119284 0.003000390319186863
10 60 -2.2 -2.1 22 23 301.7221223279247 0.002682737395275581
10 60 -2.2 -2.1 23 24 267.9988825277644 0.002412201417143933
10 60 -2.2 -2.1 24 25 238.8172916135377 0.002203159676298583
10 60 -2.2 -2.1 25 26 213.4664975915246 0.001936536136412315
10 60 -2.2 -2.1 26 27 191.3618240109363 0.001695035134019918
10 60 -2.2 -2.1 27 28 172.0197091758366 0.00155206061390345
10 60 -2.2 -2.1 28 29 155.038101745063 0.001466397379545015
10 60 -2.2 -2.1 29 30 140.0812265689799 0.001365692575461708
10 60 -2.2 -2.1 30 31 126.8675801529933 0.001265032842468372
10 60 -2.2 -2.1 31 32 115.1601497268235 0.001174601760723704
10 60 -2.2 -2.1 32 33 104.758590988588 0.001058765755573177
10 60 -2.2 -2.1 33 34 95.49292250090751 0.0009352610844786113
10 60 -2.2 -2.1 34 35 87.21836191106065 0.0008870446111188812
10 60 -2.2 -2.1 35 36 79.81103617096822 0.000879706889762133
10 60 -2.2 -2.1 36 37 73.16463337394748 0.0008530960731576442
10 60 -2.2 -2.1 37 38 67.18773488413889 0.0008122785972375368
10 60 -2.2 -2.1 38 39 61.80145632826186 0.0007567368879151104
10 60 -2.2 -2.1 39 40 56.93755449849298 0.0007099043166007846
10 60 -2.2 -2.1 40 42 101.0843205025832 0.001301359024168391
10 60 -2.2 -2.1 42 44 86.55402501548431 0.001158948486505551
10 60 -2.2 -2.1 44 46 74.51127952590761 0.001117291091318862
10 60 -2.2 -2.1 46 48 64.46499284885998 0.001025038502874054
10 60 -2.2 -2.1 48 50 56.03336912694334 0.0009131106156061719
10 60 -2.2 -2.1 50 52 48.91697534359513 0.0008683659892341211
10 60 -2.2 -2.1 52 54 42.87882678910434 0.0008556964623238628
10 60 -2.2 -2.1 54 56 37.73002250944879 0.0008003985789457602
10 60 -2.2 -2.1 56 58 33.31911084923289 0.0007676349762277823
10 60 -2.2 -2.1 58 60 29.52375710749712 0.0007403724008661072
10 60 -2.2 -2.1 60 65 60.39557955024983 0.001696293372525304
10 60 -2.2 -2.1 65 70 45.79835686269256 0.001569491219093777
10 60 -2.2 -2.1 70 80 62.86862303564358 0.002699615653938281
10 60 -2.2 -2.1 80 90 39.29487020335054 0.0001534329513646071
10 60 -2.2 -2.1 90 100 25.64687377766618 0.000100975065990383
10 60 -2.1 -2 0 0.5 -101225.7078303235 2.277784662233898
10 60 -2.1 -2 0.5 1 2153.467814936299 0.0135021979758676
10 60 -2.1 -2 1 1.5 8776.791220779329 0.4080765497474204
10 60 -2.1 -2 1.5 2 8110.578461331704 0.3162747942405986
10 60 -2.1 -2 2 2.5 6881.427835648776 0.2473326104836815
10 60 -2.1 -2 2.5 3 5792.117466376572 0.1878592946504796
10 60 -2.1 -2 3 3.5 4906.485251788765 0.1452067491163689
10 60 -2.1 -2 3.5 4 4194.46156506571 0.1169288174696703
10 60 -2.1 -2 4 4.5 3618.223925595886 0.09607111936429646
10 60 -2.1 -2 4.5 5 3146.627082417177 0.07868648603380279
10 60 -2.1 -2 5 5.5 2756.081141853851 0.06376338964128081
10 60 -2.1 -2 5.5 6 2429.040568709472 0.05141573528908339
10 60 -2.1 -2 6 6.5 2152.422864642249 0.04199095876401771
10 60 -2.1 -2 6.5 7 1916.372936039346 0.03476373230114405
10 60 -2.1 -2 7 7.5 1713.371716648445 0.0289050776680142
10 60 -2.1 -2 7.5 8 1537.600837027109 0.02414322347567577
10 60 -2.1 -2 8 8.5 1384.498117091388 0.02025885178750286
10 60 -2.1 -2 8.5 9 1250.437670921772 0.01709519299151907
10 60 -2.1 -2 9 9.5 1132.503745265362 0.01448693433781045
10 60 -2.1 -2 9.5 10 1028.324484690022 0.01232165876467661
10 60 -2.1 -2 10 10.5 935.9511839614178 0.01056090716974722
10 60 -2.1 -2 10.5 11 853.7687974001773 0.009117576277958506
10 60 -2.1 -2 11 11.5 780.4266872835723 0.007916466568417491
10 60 -2.1 -2 11.5 12 714.7877611718128 0.03065945004846071
10 60 -2.1 -2 12 12.5 655.8886459114834 0.02337815384169062
10 60 -2.1 -2 12.5 13 602.9076351837265 0.01757008832919382
10 60 -2.1 -2 13 13.5 555.1405442337982 0.01292788604200723
10 60 -2.1 -2 13.5 14 511.9813477139139 0.009248126322461303
10 60 -2.1 -2 14 14.5 472.9059324554519 0.006333769573757309
10 60 -2.1 -2 14.5 15 437.4592536413903 0.004212995146303911
10 60 -2.1 -2 15 16 781.1617894600579 0.0118464005028045
10 60 -2.1 -2 16 17 673.9117632989681 0.006366624965835399
10 60 -2.1 -2 17 18 584.3028246365217 0.01603370268492199
10 60 -2.1 -2 18 19 508.9806488982453 0.0214946540752976
10 60 -2.1 -2 19 20 445.3106280644417 0.004165873195859149
10 60 -2.1 -2 20 21 391.2067357996015 0.003549963153773206
10 60 -2.1 -2 21 22 345.0048704079117 0.003218370846241214
10 60 -2.1 -2 22 23 305.3672171647753 0.002874705713225012
10 60 -2.1 -2 23 24 271.2118493731435 0.002609533683028076
10 60 -2.1 -2 24 25 241.6583425146302 0.002401541260411477
10 60 -2.1 -2 25 26 215.9861511407248 0.002170156466945627
10 60 -2.1 -2 26 27 193.6025606378153 0.001952724014330443
10 60 -2.1 -2 27 28 174.0174431751883 0.001747446936121833
10 60 -2.1 -2 28 29 156.8235290747054 0.001537173283054472
10 60 -2.1 -2 29 30 141.6808559633814 0.00136537966392325
10 60 -2.1 -2 30 31 128.3042772262205 0.001259387863683514
10 60 -2.1 -2 31 32 116.4535579547128 0.001191039326187138
10 60 -2.1 -2 32 33 105.9255583296419 0.00110900276825987
10 60 -2.1 -2 33 34 96.54792402416743 0.001017811191687201
10 60 -2.1 -2 34 35 88.17389632663399 0.0009412020423553713
10 60 -2.1 -2 35 36 80.67802970005972 0.000850019825520576
