#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1 1.1 36 37 173.0732756128503 0.00714474753470995
60 120 1 1.1 37 38 164.4473637324251 0.007023887664701078
60 120 1 1.1 38 39 156.3719431777885 0.006511049218715925
60 120 1 1.1 39 40 148.8021665794661 0.005923053172580239
60 120 1 1.1 40 42 276.7207932686354 0.01254485202611022
60 120 1 1.1 42 44 251.5743053301888 0.01057020420415711
60 120 1 1.1 44 46 229.2522859457552 0.009848279787547654
60 120 1 1.1 46 48 209.3599062041883 0.008614933253852541
60 120 1 1.1 48 50 191.5716685764077 0.007874054921330753
60 120 1 1.1 50 52 175.6142464432303 0.007481617113541006
60 120 1 1.1 52 54 161.2564480258258 0.006992735250037185
60 120 1 1.1 54 56 148.3032145007058 0.006209702990730648
60 120 1 1.1 56 58 136.5892315330521 0.005552367209674003
60 120 1 1.1 58 60 125.9725640737928 0.005338832219351275
60 120 1 1.1 60 65 274.6181822422039 0.01170139266878323
60 120 1 1.1 65 70 226.6502098459384 0.009621502565266837
60 120 1 1.1 70 80 345.5681438068142 0.01490896231928218
60 120 1 1.1 80 90 243.6284792004111 0.01074380836180922
60 120 1 1.1 90 100 175.0614976720982 0.007659990063700661
60 120 1.1 1.2 0 0.5 -1.549655652536105 6.45438102011564e-05
60 120 1.1 1.2 0.5 1 -2030.978914362402 0.02547192297924994
60 120 1.1 1.2 1 1.5 68.41474985359056 0.0005363658107597757
60 120 1.1 1.2 1.5 2 1403.564876476568 0.01106433787208516
60 120 1.1 1.2 2 2.5 1680.308968512554 0.006246163268542659
60 120 1.1 1.2 2.5 3 1673.66659071972 0.08288984644991615
60 120 1.1 1.2 3 3.5 1581.907595733041 0.07485810972957552
60 120 1.1 1.2 3.5 4 1467.948947035333 0.06727265626432199
60 120 1.1 1.2 4 4.5 1353.644843047685 0.06056454006716194
60 120 1.1 1.2 4.5 5 1246.611712797564 0.05466378382971016
60 120 1.1 1.2 5 5.5 1149.143556749472 0.04952868265445431
60 120 1.1 1.2 5.5 6 1061.396482250579 0.04503005702326845
60 120 1.1 1.2 6 6.5 982.7035070083692 0.04111132011576046
60 120 1.1 1.2 6.5 7 912.1539827343684 0.037681607140712
60 120 1.1 1.2 7 7.5 848.8259515345812 0.03466027843876418
60 120 1.1 1.2 7.5 8 791.8508216325308 0.03199925654496383
60 120 1.1 1.2 8 8.5 740.445526346737 0.02961962418112307
60 120 1.1 1.2 8.5 9 693.9201403027057 0.02749062489738208
60 120 1.1 1.2 9 9.5 651.6780989263764 0.02558371632312628
60 120 1.1 1.2 9.5 10 613.2145051497895 0.0238611189885205
60 120 1.1 1.2 10 10.5 578.0927247931401 0.02724149884102189
60 120 1.1 1.2 10.5 11 545.9321989879347 0.02366147592499601
60 120 1.1 1.2 11 11.5 516.4019346513169 0.02084576909362568
60 120 1.1 1.2 11.5 12 489.2149646109308 0.01841588362890434
60 120 1.1 1.2 12 12.5 464.1249129031541 0.01733748624070586
60 120 1.1 1.2 12.5 13 440.9179070404869 0.01635046178597577
60 120 1.1 1.2 13 13.5 419.4091660815164 0.01544050782405293
60 120 1.1 1.2 13.5 14 399.4329182915024 0.01459680485879744
60 120 1.1 1.2 14 14.5 380.8433611397096 0.01381832579187403
60 120 1.1 1.2 14.5 15 363.5106761395169 0.01341167149786315
60 120 1.1 1.2 15 16 679.4933037649383 0.02568225685774905
60 120 1.1 1.2 16 17 622.635558463699 0.02189795792276072
60 120 1.1 1.2 17 18 572.5019657775784 0.02072909426499336
60 120 1.1 1.2 18 19 528.0499125230264 0.02024590048847585
60 120 1.1 1.2 19 20 488.4314805343736 0.0190631498863354
60 120 1.1 1.2 20 21 452.9586907103078 0.01631558843632774
60 120 1.1 1.2 21 22 421.069194097876 0.01945290329973659
60 120 1.1 1.2 22 23 392.2886888259529 0.0166709258178912
60 120 1.1 1.2 23 24 366.2173096494852 0.01474076337672159
60 120 1.1 1.2 24 25 342.5198277890055 0.0132628340797396
60 120 1.1 1.2 25 26 320.9154091687311 0.01182997434386834
60 120 1.1 1.2 26 27 301.1641022792515 0.01139013169762393
60 120 1.1 1.2 27 28 283.0575798358694 0.01115926904822118
60 120 1.1 1.2 28 29 266.4154088466564 0.01084267901245539
60 120 1.1 1.2 29 30 251.0824317085772 0.01011117052067334
60 120 1.1 1.2 30 31 236.9246684566391 0.008893795541354166
60 120 1.1 1.2 31 32 223.826251225711 0.008519028949194762
60 120 1.1 1.2 32 33 211.6839584151692 0.008298920474061333
60 120 1.1 1.2 33 34 200.4066240228369 0.008122044052868205
60 120 1.1 1.2 34 35 189.913860832434 0.007776336819972585
60 120 1.1 1.2 35 36 180.1348156505381 0.007231619384413079
60 120 1.1 1.2 36 37 171.0070375165518 0.006514869459181227
60 120 1.1 1.2 37 38 162.4752815962479 0.006311587557689791
60 120 1.1 1.2 38 39 154.4893068335143 0.006070785077866958
60 120 1.1 1.2 39 40 147.0042095554309 0.005934576062685437
60 120 1.1 1.2 40 42 273.3583991821131 0.01257246843420035
60 120 1.1 1.2 42 44 248.4926718110981 0.009835168581645348
60 120 1.1 1.2 44 46 226.4236704648014 0.008735023584023338
60 120 1.1 1.2 46 48 206.7611892685262 0.008418232163279527
60 120 1.1 1.2 48 50 189.179293704118 0.007743001552057649
60 120 1.1 1.2 50 52 173.4074575217824 0.00677522180279766
60 120 1.1 1.2 52 54 159.2188021705734 0.006276631425350843
60 120 1.1 1.2 54 56 146.4203060240528 0.006149647728477703
60 120 1.1 1.2 56 58 134.8467515617903 0.005523199003761192
60 120 1.1 1.2 58 60 124.3576710813208 0.004946535215808012
60 120 1.1 1.2 60 65 271.0719118179223 0.01130248752627949
60 120 1.1 1.2 65 70 223.6951108876323 0.009261179025543242
60 120 1.1 1.2 70 80 341.0076558597437 0.01429372618446223
60 120 1.1 1.2 80 90 240.3701601026446 0.01003714657909427
60 120 1.1 1.2 90 100 172.6964159645473 0.007289174230209028
60 120 1.2 1.3 0 0.5 -1.52452445449874 7.042598300710523e-05
60 120 1.2 1.3 0.5 1 -1968.605892006096 0.01913066713404987
60 120 1.2 1.3 1 1.5 110.3797442186906 0.004984647508067042
60 120 1.2 1.3 1.5 2 1413.298819837001 0.03258518651887243
60 120 1.2 1.3 2 2.5 1678.559570197396 0.0575045534264973
60 120 1.2 1.3 2.5 3 1667.039602921427 0.08237903115991685
60 120 1.2 1.3 3 3.5 1573.221906449879 0.07439630947260412
60 120 1.2 1.3 3.5 4 1458.451986147387 0.06684876570034248
60 120 1.2 1.3 4 4.5 1343.91441717041 0.06012224604319272
60 120 1.2 1.3 4.5 5 1236.995837057969 0.05425959112972123
60 120 1.2 1.3 5 5.5 1139.812068805172 0.04913650170897199
60 120 1.2 1.3 5.5 6 1052.405217134659 0.04469156968229981
60 120 1.2 1.3 6 6.5 974.0760062829479 0.04081612863319606
60 120 1.2 1.3 6.5 7 903.9169944875358 0.03742540946427653
60 120 1.2 1.3 7 7.5 840.9812736027214 0.03442132675104403
60 120 1.2 1.3 7.5 8 784.379608231035 0.03175643332656364
60 120 1.2 1.3 8 8.5 733.3189382654309 0.02938301709002644
60 120 1.2 1.3 8.5 9 687.1186448467597 0.02726437288879424
60 120 1.2 1.3 9 9.5 645.196071241411 0.02536001169153224
60 120 1.2 1.3 9.5 10 607.0376052843181 0.02365145598957952
60 120 1.2 1.3 10 10.5 572.1986967321769 0.02717025268805173
60 120 1.2 1.3 10.5 11 540.2977254056972 0.02377583045415577
60 120 1.2 1.3 11 11.5 511.0073199615057 0.02030825192787233
60 120 1.2 1.3 11.5 12 484.0497698962114 0.01826480660122343
60 120 1.2 1.3 12 12.5 459.180573018852 0.01719400997819776
60 120 1.2 1.3 12.5 13 436.1840467808465 0.01621351329083609
60 120 1.2 1.3 13 13.5 414.8712965409242 0.01530792504098599
60 120 1.2 1.3 13.5 14 395.0761803167823 0.01478611565192978
60 120 1.2 1.3 14 14.5 376.6544785830582 0.0136990658600098
60 120 1.2 1.3 14.5 15 359.4800198993513 0.01298385416936298
60 120 1.2 1.3 15 16 671.8842942626237 0.02401919039937184
60 120 1.2 1.3 16 17 615.5859662480199 0.02208584302536565
60 120 1.2 1.3 17 18 565.9454244389646 0.02100159102656107
60 120 1.2 1.3 18 19 521.9308824099206 0.01791633223911049
60 120 1.2 1.3 19 20 482.7152748086962 0.01650493891389715
60 120 1.2 1.3 20 21 447.6142973881359 0.01608091151575763
60 120 1.2 1.3 21 22 416.0589192334052 0.01941100371777793
60 120 1.2 1.3 22 23 387.5782605422493 0.01631563284962567
60 120 1.2 1.3 23 24 361.7833928388004 0.01388226650186652
60 120 1.2 1.3 24 25 338.3448617830393 0.01205367170467753
60 120 1.2 1.3 25 26 316.9793314819883 0.01179977032739998
60 120 1.2 1.3 26 27 297.4454306661476 0.01115913419488379
60 120 1.2 1.3 27 28 279.5377333942865 0.009903279575155466
60 120 1.2 1.3 28 29 263.0810063972069 0.009099835425388392
60 120 1.2 1.3 29 30 247.9224687478605 0.008941095971096047
60 120 1.2 1.3 30 31 233.9278943564627 0.008612870095731751
60 120 1.2 1.3 31 32 220.9804980453418 0.008487141937109755
60 120 1.2 1.3 32 33 208.9776381471325 0.007733916558720466
60 120 1.2 1.3 33 34 197.8305890398161 0.007078020773718663
60 120 1.2 1.3 34 35 187.460752437675 0.006632444878050592
60 120 1.2 1.3 35 36 177.7980833887756 0.006534502818567489
60 120 1.2 1.3 36 37 168.7799421457067 0.006481837151483205
60 120 1.2 1.3 37 38 160.3504994318481 0.006322693255754075
60 120 1.2 1.3 38 39 152.460181005435 0.005873874085438047
60 120 1.2 1.3 39 40 145.0650526388267 0.005381732763339642
60 120 1.2 1.3 40 42 269.7314766610883 0.012100351744607
60 120 1.2 1.3 42 44 245.1738504947685 0.009750274553709914
60 120 1.2 1.3 44 46 223.379683270196 0.008814086838043522
60 120 1.2 1.3 46 48 203.9626865200693 0.007690315504589762
60 120 1.2 1.3 48 50 186.6034976022406 0.007434187742347831
60 120 1.2 1.3 50 52 171.0334809950536 0.006833648715172558
60 120 1.2 1.3 52 54 157.0272147822598 0.006075796585776061
60 120 1.2 1.3 54 56 144.3941869938532 0.005665395609952384
60 120 1.2 1.3 56 58 132.9719895744767 0.005360040768124463
60 120 1.2 1.3 58 60 122.620959268268 0.004789570859401238
60 120 1.2 1.3 60 65 267.2587407936282 0.01075393781866296
60 120 1.2 1.3 65 70 220.5176454115783 0.009586899293594797
60 120 1.2 1.3 70 80 336.1071216620159 0.01330063277600857
60 120 1.2 1.3 80 90 236.8698477591725 0.009577755957991485
60 120 1.2 1.3 90 100 170.1551491889238 0.007161987357989119
60 120 1.3 1.4 0 0.5 -1.497761682194728 7.248641711865567e-05
60 120 1.3 1.4 0.5 1 -1902.862230948409 0.02493460593109376
60 120 1.3 1.4 1 1.5 154.1138619141693 0.00267497339555689
60 120 1.3 1.4 1.5 2 1422.751402956233 0.04343446509710702
60 120 1.3 1.4 2 2.5 1675.901993562717 0.005535871298889106
60 120 1.3 1.4 2.5 3 1659.40356351455 0.08179102188796605
60 120 1.3 1.4 3 3.5 1563.552281123989 0.07380705451828362
60 120 1.3 1.4 3.5 4 1447.960735550605 0.06629702640020696
60 120 1.3 1.4 4 4.5 1333.261816909209 0.05960189890060974
60 120 1.3 1.4 4.5 5 1226.520190904184 0.05377168914947106
60 120 1.3 1.4 5 5.5 1129.639249229351 0.04871148822053328
60 120 1.3 1.4 5.5 6 1042.607872022781 0.04429910611133892
60 120 1.3 1.4 6 6.5 964.7171078734342 0.04044813839368544
60 120 1.3 1.4 6.5 7 895.0012117193547 0.03707819635565102
60 120 1.3 1.4 7 7.5 832.4834602017237 0.03409686057466388
60 120 1.3 1.4 7.5 8 776.2755910560863 0.03145656467972913
60 120 1.3 1.4 8 8.5 725.6051340907284 0.02911204198755968
60 120 1.3 1.4 8.5 9 679.7849598191567 0.02701821045639008
60 120 1.3 1.4 9 9.5 638.2128994113334 0.02514326310142678
60 120 1.3 1.4 9.5 10 600.3737328882665 0.02344983757438968
60 120 1.3 1.4 10 10.5 565.8320409319655 0.02657589505133728
60 120 1.3 1.4 10.5 11 534.2168215301581 0.02307702676591816
60 120 1.3 1.4 11 11.5 505.2016357845538 0.02011065895550246
60 120 1.3 1.4 11.5 12 478.501827019623 0.0180948758892896
60 120 1.3 1.4 12 12.5 453.8699471303132 0.01703338984117408
60 120 1.3 1.4 12.5 13 431.0922187163052 0.0160597610299078
60 120 1.3 1.4 13 13.5 409.9835886990272 0.01516302309056528
60 120 1.3 1.4 13.5 14 390.3844364282081 0.01433712078357985
60 120 1.3 1.4 14 14.5 372.151104144007 0.01357343345375739
60 120 1.3 1.4 14.5 15 355.1561234260504 0.01286553281045144
60 120 1.3 1.4 15 16 663.7266075976096 0.02380182762658478
60 120 1.3 1.4 16 17 608.0125901903417 0.02151282994122994
60 120 1.3 1.4 17 18 558.9017480375012 0.01951423727211932
60 120 1.3 1.4 18 19 515.3741385232771 0.01811635227215902
60 120 1.3 1.4 19 20 476.5942592132445 0.01754667686623179
60 120 1.3 1.4 20 21 441.8818972103506 0.01510053319111648
60 120 1.3 1.4 21 22 410.6828442766848 0.01884795220138358
60 120 1.3 1.4 22 23 382.5334762001827 0.01616019436244187
60 120 1.3 1.4 23 24 357.0414310510973 0.0138484232513747
60 120 1.3 1.4 24 25 333.8766293380742 0.01232525665824369
60 120 1.3 1.4 25 26 312.7619579018159 0.01090199803127234
60 120 1.3 1.4 26 27 293.4619946158044 0.01030709685795728
60 120 1.3 1.4 27 28 275.7728111163254 0.01017608943965342
60 120 1.3 1.4 28 29 259.5177937236354 0.009918383675483256
60 120 1.3 1.4 29 30 244.5445354844141 0.009278231696043804
60 120 1.3 1.4 30 31 230.7217036229389 0.008172748456985346
60 120 1.3 1.4 31 32 217.9352201113115 0.007660475334574812
60 120 1.3 1.4 32 33 206.0841794183689 0.007570756841175807
60 120 1.3 1.4 33 34 195.0792858044754 0.007620989719754334
60 120 1.3 1.4 34 35 184.8413706447099 0.007126561106701956
60 120 1.3 1.4 35 36 175.3016328829413 0.006441083793703228
60 120 1.3 1.4 36 37 166.3987876441767 0.005848720386495643
60 120 1.3 1.4 37 38 158.0785334167967 0.0056757879981717
60 120 1.3 1.4 38 39 150.291616332937 0.005713143078651228
60 120 1.3 1.4 39 40 142.9940509124786 0.005539809409356167
60 120 1.3 1.4 40 42 265.8589495928061 0.01192355781506649
60 120 1.3 1.4 42 44 241.627463144701 0.009382558614930758
60 120 1.3 1.4 44 46 220.1270280056973 0.00834356092195776
60 120 1.3 1.4 46 48 200.9744844522183 0.007344381702779401
60 120 1.3 1.4 48 50 183.8532909285163 0.006776482767378411
60 120 1.3 1.4 50 52 168.4985576938761 0.006310080358275627
60 120 1.3 1.4 52 54 154.6876504698813 0.005555644863591169
60 120 1.3 1.4 54 56 142.2324094126939 0.005119405165828539
60 120 1.3 1.4 56 58 130.971850693792 0.005015921603586548
60 120 1.3 1.4 58 60 120.7682842953579 0.004506750885994393
60 120 1.3 1.4 60 65 263.1920266899705 0.009587821644061023
60 120 1.3 1.4 65 70 217.132128681691 0.009518904422321839
60 120 1.3 1.4 70 80 330.8865149606721 0.01273369483271836
60 120 1.3 1.4 80 90 233.1394599797708 0.009301754925132855
60 120 1.3 1.4 90 100 167.4425832222157 0.006855414136595073
60 120 1.4 1.5 0 0.5 -1.469379228219895 4.928397517089955e-05
60 120 1.4 1.5 0.5 1 -1833.430685298695 0.0199288607282142
60 120 1.4 1.5 1 1.5 200.2128819476711 0.003791309844928037
60 120 1.4 1.5 1.5 2 1432.731028027562 0.02537944170944684
60 120 1.4 1.5 2 2.5 1672.883345456446 0.03159308693443563
60 120 1.4 1.5 2.5 3 1651.153567489709 0.08158755319254851
60 120 1.4 1.5 3 3.5 1553.056807497966 0.0735387927074953
60 120 1.4 1.5 3.5 4 1436.643752612552 0.06597544951250711
60 120 1.4 1.5 4 4.5 1321.841945534713 0.05928633314397302
60 120 1.4 1.5 4.5 5 1215.271451629263 0.05345204934519643
60 120 1.4 1.5 5 5.5 1118.735535112031 0.04840493507185784
60 120 1.4 1.5 5.5 6 1032.160273521953 0.04399790874776954
60 120 1.4 1.5 6 6.5 954.7309370245746 0.04016265143366127
60 120 1.4 1.5 6.5 7 885.4604112185607 0.03679199425084789
60 120 1.4 1.5 7 7.5 823.3922921431454 0.03383491785200476
60 120 1.4 1.5 7.5 8 767.6359880444868 0.03121442735289293
60 120 1.4 1.5 8 8.5 717.3880839321673 0.02887501194311426
60 120 1.4 1.5 8.5 9 671.9521385097993 0.02679581552422405
60 120 1.4 1.5 9 9.5 630.7403778545042 0.02492886674554029
60 120 1.4 1.5 9.5 10 593.251652985664 0.02324131844693511
60 120 1.4 1.5 10 10.5 559.0457912403305 0.02645965657768556
60 120 1.4 1.5 10.5 11 527.7412588399216 0.02307300649567878
60 120 1.4 1.5 11 11.5 499.0109478567828 0.02009810670364232
60 120 1.4 1.5 11.5 12 472.5749770080385 0.01792932172253359
60 120 1.4 1.5 12 12.5 448.1937818678709 0.01688168429552661
60 120 1.4 1.5 12.5 13 425.6567179062321 0.01591549866935793
60 120 1.4 1.5 13 13.5 404.7770292284787 0.01502543375596588
60 120 1.4 1.5 13.5 14 385.3910166636092 0.01445195726222437
60 120 1.4 1.5 14 14.5 367.3552663329268 0.01391599951023181
60 120 1.4 1.5 14.5 15 350.5440659999455 0.01274137188431723
60 120 1.4 1.5 15 16 655.0189834831407 0.02356851252227443
60 120 1.4 1.5 16 17 599.9454915176759 0.02143469042925972
60 120 1.4 1.5 17 18 551.4071524524905 0.02056070647392971
60 120 1.4 1.5 18 19 508.3861437219732 0.01768188996942399
60 120 1.4 1.5 19 20 470.0667390482305 0.01603887756550648
60 120 1.4 1.5 20 21 435.7790378596397 0.01527311401713405
60 120 1.4 1.5 21 22 404.9655291542426 0.0188836342634886
60 120 1.4 1.5 22 23 377.162927385094 0.01589902854635739
60 120 1.4 1.5 23 24 351.988508445085 0.01342539572135593
60 120 1.4 1.5 24 25 329.1191341830884 0.01166588676824176
60 120 1.4 1.5 25 26 308.2773783071693 0.01128362601656363
60 120 1.4 1.5 26 27 289.2267588957814 0.01037029989021221
60 120 1.4 1.5 27 28 271.7666424289217 0.009046437123629403
60 120 1.4 1.5 28 29 255.7247803271562 0.008305357552302439
60 120 1.4 1.5 29 30 240.9513696716648 0.008420225875823917
60 120 1.4 1.5 30 31 227.3149126150436 0.00825660921887561
60 120 1.4 1.5 31 32 214.7006645063572 0.007460581515090325
60 120 1.4 1.5 32 33 203.0096151769765 0.00676325428077007
60 120 1.4 1.5 33 34 192.1541946464035 0.006273444852126886
60 120 1.4 1.5 34 35 182.057408300137 0.00632930650587582
60 120 1.4 1.5 35 36 172.650340752614 0.006098419432447599
60 120 1.4 1.5 36 37 163.8718047912956 0.005575758408184583
60 120 1.4 1.5 37 38 155.6680511770453 0.005154904399830684
60 120 1.4 1.5 38 39 147.9906052279621 0.005008498464690092
60 120 1.4 1.5 39 40 140.7961287776674 0.004832589732359338
60 120 1.4 1.5 40 42 261.7507874270943 0.01179392347052044
60 120 1.4 1.5 42 44 237.8681000105542 0.009251076187013041
60 120 1.4 1.5 44 46 216.679885856726 0.007638329938515653
60 120 1.4 1.5 46 48 197.8080119307577 0.0067012962209958
60 120 1.4 1.5 48 50 180.9401232217298 0.006025061104253382
60 120 1.4 1.5 50 52 165.8148725618869 0.006002560792353506
60 120 1.4 1.5 52 54 152.2115641739573 0.005466054867923731
60 120 1.4 1.5 54 56 139.9441914756302 0.004648927179630391
60 120 1.4 1.5 56 58 128.8552770935041 0.004548717722258289
60 120 1.4 1.5 58 60 118.8083381649977 0.004361554574600746
60 120 1.4 1.5 60 65 258.8904777013084 0.009068550285803667
60 120 1.4 1.5 65 70 213.5497289819377 0.009491604153112121
60 120 1.4 1.5 70 80 325.3606179612186 0.01211554538036808
60 120 1.4 1.5 80 90 229.1869563341301 0.008915366926601109
60 120 1.4 1.5 90 100 164.564000968 0.006973151352241302
60 120 1.5 1.6 0 0.5 -1.439748492662985 4.377604203953389e-05
60 120 1.5 1.6 0.5 1 -1761.307203476652 0.05736206176334235
60 120 1.5 1.6 1 1.5 247.0912037874471 0.009864259883528348
60 120 1.5 1.6 1.5 2 1442.129456933535 0.04954034838192456
60 120 1.5 1.6 2 2.5 1668.992422839113 0.04724007568052002
60 120 1.5 1.6 2.5 3 1641.876174930634 0.081246213760096
60 120 1.5 1.6 3 3.5 1541.526581799764 0.07312133301388712
60 120 1.5 1.6 3.5 4 1424.361687906213 0.06555358176160553
60 120 1.5 1.6 4 4.5 1309.41170835924 0.0588778588785317
60 120 1.5 1.6 4.5 5 1203.082409438477 0.05306137487036722
60 120 1.5 1.6 5 5.5 1106.98235290504 0.0480208115241112
60 120 1.5 1.6 5.5 6 1020.878190527653 0.04363643678425433
60 120 1.5 1.6 6 6.5 943.9539905958603 0.03981759942655572
60 120 1.5 1.6 6.5 7 875.2180653265247 0.03647440151496539
60 120 1.5 1.6 7 7.5 813.6650539020651 0.03353171265939636
60 120 1.5 1.6 7.5 8 758.3801646455626 0.03092847099969731
60 120 1.5 1.6 8 8.5 708.5752994956196 0.02861238093396423
60 120 1.5 1.6 8.5 9 663.5721317483218 0.02654120126544512
60 120 1.5 1.6 9 9.5 622.7724624943479 0.02468617226929837
60 120 1.5 1.6 9.5 10 585.6617063774886 0.0230169428912177
60 120 1.5 1.6 10 10.5 551.8024433738567 0.02606629156753115
60 120 1.5 1.6 10.5 11 520.8230354399444 0.02243597116171259
60 120 1.5 1.6 11 11.5 492.4037639221737 0.01963309339510033
60 120 1.5 1.6 11.5 12 466.2634994687526 0.01774995400029411
60 120 1.5 1.6 12 12.5 442.1583109902656 0.01670739162614154
60 120 1.5 1.6 12.5 13 419.8759402412192 0.0157514230180027
60 120 1.5 1.6 13 13.5 399.2329801870634 0.01487206065115743
60 120 1.5 1.6 13.5 14 380.0707693704065 0.01405793108790476
60 120 1.5 1.6 14 14.5 362.249088811321 0.0133052629681174
60 120 1.5 1.6 14.5 15 345.6420314197675 0.01260914532571178
60 120 1.5 1.6 15 16 645.7792026429452 0.02332361883372869
60 120 1.5 1.6 16 17 591.3795935689069 0.02108006721539368
60 120 1.5 1.6 17 18 543.4459700020503 0.01911752333739969
60 120 1.5 1.6 18 19 500.9778585041579 0.01739507121857287
60 120 1.5 1.6 19 20 463.1562952917916 0.01587002835492513
60 120 1.5 1.6 20 21 429.314383108897 0.01451831756929778
60 120 1.5 1.6 21 22 398.9077297813779 0.01830473333041027
60 120 1.5 1.6 22 23 371.4806323235797 0.01562723583202796
60 120 1.5 1.6 23 24 346.648796201846 0.01332225706636336
60 120 1.5 1.6 24 25 324.0906312223313 0.01141713269731781
60 120 1.5 1.6 25 26 303.5351874871081 0.009819723391785828
60 120 1.5 1.6 26 27 284.7509493606288 0.009143692369093515
60 120 1.5 1.6 27 28 267.5377547925826 0.008654231011291813
60 120 1.5 1.6 28 29 251.7235599157613 0.007876500088570992
60 120 1.5 1.6 29 30 237.1602152668112 0.007276680958938186
60 120 1.5 1.6 30 31 223.7191953086223 0.007079844912709632
60 120 1.5 1.6 31 32 211.2880565321349 0.006833638056406244
60 120 1.5 1.6 32 33 199.7677237432872 0.00622437154953559
60 120 1.5 1.6 33 34 189.0720993076748 0.00584777325755681
60 120 1.5 1.6 34 35 179.12439399023 0.005760262173822639
60 120 1.5 1.6 35 36 169.8569662161697 0.005614819527636428
60 120 1.5 1.6 36 37 161.2096872659212 0.005187336979048496
60 120 1.5 1.6 37 38 153.1290854860866 0.00468308283893748
60 120 1.5 1.6 38 39 145.5678953503934 0.004551321403425845
60 120 1.5 1.6 39 40 138.4829339345886 0.004518765116358736
60 120 1.5 1.6 40 42 257.4276056074756 0.01141569153026012
60 120 1.5 1.6 42 44 233.9124796748162 0.00886614748270631
60 120 1.5 1.6 44 46 213.0541389307706 0.007119270361584995
60 120 1.5 1.6 46 48 194.4787749272804 0.00667676556648189
60 120 1.5 1.6 48 50 177.8769421450862 0.005641546446469192
60 120 1.5 1.6 50 52 162.992155187377 0.005213502633097278
60 120 1.5 1.6 52 54 149.6074478093931 0.005107122572439948
60 120 1.5 1.6 54 56 137.5387320130232 0.004545379746019762
60 120 1.5 1.6 56 58 126.6299234110801 0.004128629714031717
60 120 1.5 1.6 58 60 116.7473781959169 0.004033687187799728
60 120 1.5 1.6 60 65 254.3672263941436 0.008620699919845265
60 120 1.5 1.6 65 70 209.7814178756432 0.009754928881363867
60 120 1.5 1.6 70 80 319.5431863324122 0.01185565028566771
60 120 1.5 1.6 80 90 225.0184955996358 0.009320912941888082
60 120 1.5 1.6 90 100 161.5177068456307 0.007238195035085937
60 120 1.6 1.7 0 0.5 -1.408950332903853 3.357467094811106e-05
60 120 1.6 1.7 0.5 1 -1687.539118076945 0.02414888515909297
60 120 1.6 1.7 1 1.5 294.2065376130183 0.001794482393904673
60 120 1.6 1.7 1.5 2 1450.516846548587 0.005887962992574103
60 120 1.6 1.7 2 2.5 1663.954753776787 0.03744838678858287
60 120 1.6 1.7 2.5 3 1631.396963701015 0.08076596697696914
60 120 1.6 1.7 3 3.5 1528.954302851296 0.07263579130312792
60 120 1.6 1.7 3.5 4 1411.028201824438 0.06507669756956602
60 120 1.6 1.7 4 4.5 1296.076484849191 0.05841736720503832
60 120 1.6 1.7 4.5 5 1190.067753947635 0.052619917859829
60 120 1.6 1.7 5 5.5 1094.40743950622 0.04761308315869428
60 120 1.6 1.7 5.5 6 1008.854454847439 0.04324803129634347
60 120 1.6 1.7 6 6.5 932.5109617919597 0.03946513585151479
60 120 1.6 1.7 6.5 7 864.3265287312744 0.03614810461283469
60 120 1.6 1.7 7 7.5 803.3027046727988 0.03322113146862193
60 120 1.6 1.7 7.5 8 748.5420554223076 0.03063987048653871
60 120 1.6 1.7 8 8.5 699.2395703639141 0.02834038697687902
60 120 1.6 1.7 8.5 9 654.6978260603419 0.02628451145017152
60 120 1.6 1.7 9 9.5 614.3245697684409 0.0244492044390654
60 120 1.6 1.7 9.5 10 577.6184122805842 0.02279219481636119
60 120 1.6 1.7 10 10.5 544.1436996811282 0.02556245339496854
60 120 1.6 1.7 10.5 11 513.524721944464 0.0224035032830443
60 120 1.6 1.7 11 11.5 485.4367420855322 0.01954266414747963
60 120 1.6 1.7 11.5 12 459.6025037162922 0.01756999709999718
60 120 1.6 1.7 12 12.5 435.7848150822355 0.01653522986458711
60 120 1.6 1.7 12.5 13 413.7758588762373 0.01559143076906366
60 120 1.6 1.7 13 13.5 393.3925602262527 0.01471824011883882
60 120 1.6 1.7 13.5 14 374.4734318680845 0.01391090840400011
60 120 1.6 1.7 14 14.5 356.8773123280199 0.01316850447364004
60 120 1.6 1.7 14.5 15 340.4812863398972 0.0124797736588107
60 120 1.6 1.7 15 16 636.0456714733118 0.02307814425273591
60 120 1.6 1.7 16 17 582.3692957415582 0.02085617935722439
60 120 1.6 1.7 17 18 535.0825813882803 0.01891298695920796
60 120 1.6 1.7 18 19 493.190472638749 0.0172053485662218
60 120 1.6 1.7 19 20 455.8920019177018 0.01570011317500075
60 120 1.6 1.7 20 21 422.5278032117043 0.01436151607987313
60 120 1.6 1.7 21 22 392.5523687126473 0.01798513144882463
60 120 1.6 1.7 22 23 365.5165473703778 0.01519570627260691
60 120 1.6 1.7 23 24 341.0442524207745 0.01308497673346665
60 120 1.6 1.7 24 25 318.8171196137368 0.01118792658610346
60 120 1.6 1.7 25 26 298.5660036912979 0.009650333357740237
60 120 1.6 1.7 26 27 280.0611420257443 0.00877738509404935
60 120 1.6 1.7 27 28 263.1054579369759 0.008129289858572974
60 120 1.6 1.7 28 29 247.530183330616 0.007540508735019102
