#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.55 0.6 19 20 255.9583742625826 0.008547608399226192
60 120 0.55 0.6 20 21 237.4762305069648 0.007821499949841382
60 120 0.55 0.6 21 22 220.851052431278 0.01027750122028692
60 120 0.55 0.6 22 23 205.838352263633 0.008841930649936103
60 120 0.55 0.6 23 24 192.2325982279732 0.007534558828723448
60 120 0.55 0.6 24 25 179.8610253203886 0.006509943434934939
60 120 0.55 0.6 25 26 168.5766852318383 0.005633079106132755
60 120 0.55 0.6 26 27 158.2546996094106 0.004847734384384239
60 120 0.55 0.6 27 28 148.7882040719472 0.004426620663565473
60 120 0.55 0.6 28 29 140.0844317095868 0.00410488706145884
60 120 0.55 0.6 29 30 132.0633026171326 0.003810923106385644
60 120 0.55 0.6 30 31 124.6543395960815 0.003541350278325694
60 120 0.55 0.6 31 32 117.796461055657 0.00329445050518018
60 120 0.55 0.6 32 33 111.4361774644486 0.003067286280668213
60 120 0.55 0.6 33 34 105.5271364709691 0.002858443102098818
60 120 0.55 0.6 34 35 100.0279515377334 0.002666087087519031
60 120 0.55 0.6 35 36 94.90167523323106 0.002488888849995874
60 120 0.55 0.6 36 37 90.11548600640708 0.002325083352502588
60 120 0.55 0.6 37 38 85.64006221307736 0.002173556858807046
60 120 0.55 0.6 38 39 81.44939025919133 0.002033612747155189
60 120 0.55 0.6 39 40 77.52011841469172 0.001903757181949572
60 120 0.55 0.6 40 42 144.19685341097 0.006690153356686324
60 120 0.55 0.6 42 44 131.1357371264623 0.005323671376942229
60 120 0.55 0.6 44 46 119.5377428448663 0.004277073920732732
60 120 0.55 0.6 46 48 109.1978936823543 0.003366539671816327
60 120 0.55 0.6 48 50 99.94760827872949 0.002537820097927579
60 120 0.55 0.6 50 52 91.64674864624489 0.001963914551765811
60 120 0.55 0.6 52 54 84.1757682646351 0.001659950585420233
60 120 0.55 0.6 54 56 77.43351956504871 0.001480367328625221
60 120 0.55 0.6 56 58 71.33388982908698 0.001322953515384029
60 120 0.55 0.6 58 60 65.80363432345469 0.001184540830521996
60 120 0.55 0.6 60 65 143.5026302599863 0.002459696413296797
60 120 0.55 0.6 65 70 118.4935649305094 0.004219585413395066
60 120 0.55 0.6 70 80 180.7721049686153 0.002647578166687481
60 120 0.55 0.6 80 90 127.5328494290197 0.001677160793263965
60 120 0.55 0.6 90 100 91.68968274939002 0.001154750594622556
60 120 0.6 0.65 0 0.5 -0.8228858595294216 1.894830265225522e-05
60 120 0.6 0.65 0.5 1 -1137.932956546651 0.03205378304187434
60 120 0.6 0.65 1 1.5 -49.4080230086861 0.0002018613258059077
60 120 0.6 0.65 1.5 2 681.4307470678264 0.008746906230271634
60 120 0.6 0.65 2 2.5 842.6679578823885 0.002624230182618703
60 120 0.6 0.65 2.5 3 848.8902026269812 0.04213416384459379
60 120 0.6 0.65 3 3.5 807.1678435788598 0.03818563158631605
60 120 0.6 0.65 3.5 4 751.8677579798619 0.03438736740952208
60 120 0.6 0.65 4 4.5 695.1894579288789 0.03098934639103845
60 120 0.6 0.65 4.5 5 641.5346484749879 0.02801092012987283
60 120 0.6 0.65 5 5.5 592.3312007052617 0.02541502091287384
60 120 0.6 0.65 5.5 6 547.8247275796601 0.02313911504506905
60 120 0.6 0.65 6 6.5 507.7818472185981 0.02114191269413368
60 120 0.6 0.65 6.5 7 471.79213166066 0.01938679629284934
60 120 0.6 0.65 7 7.5 439.4143798336904 0.01784280206163658
60 120 0.6 0.65 7.5 8 410.2285064263074 0.01647565721856381
60 120 0.6 0.65 8 8.5 383.8573498298998 0.01525929966874173
60 120 0.6 0.65 8.5 9 359.9629392869801 0.01416930922300708
60 120 0.6 0.65 9 9.5 338.2468365635884 0.01318903552248685
60 120 0.6 0.65 9.5 10 318.4527683777447 0.01230407520563404
60 120 0.6 0.65 10 10.5 300.3607944575811 0.01433495599235357
60 120 0.6 0.65 10.5 11 283.7785078387124 0.01239781064816725
60 120 0.6 0.65 11 11.5 268.5408746045385 0.01071633030755947
60 120 0.6 0.65 11.5 12 254.5051098104411 0.009508756731889889
60 120 0.6 0.65 12 12.5 241.5454876458684 0.008953197994088669
60 120 0.6 0.65 12.5 13 229.552986876333 0.008444158580743988
60 120 0.6 0.65 13 13.5 218.4308463173545 0.007974080228308367
60 120 0.6 0.65 13.5 14 208.0949705906614 0.00754092717943422
60 120 0.6 0.65 14 14.5 198.4707153303077 0.007139576486565602
60 120 0.6 0.65 14.5 15 189.4934527707683 0.006768165615000044
60 120 0.6 0.65 15 16 354.3613338635614 0.01252242628538625
60 120 0.6 0.65 16 17 324.8876170125076 0.01132112893043313
60 120 0.6 0.65 17 18 298.8783093371824 0.01027113640736843
60 120 0.6 0.65 18 19 275.7994829104171 0.009345732512770155
60 120 0.6 0.65 19 20 255.218847066538 0.008526689394216191
60 120 0.6 0.65 20 21 236.7839955012733 0.007801566740198496
60 120 0.6 0.65 21 22 220.2016840219008 0.01031200524877818
60 120 0.6 0.65 22 23 205.2276988230448 0.008738171993826427
60 120 0.6 0.65 23 24 191.6576107475919 0.007573973199100692
60 120 0.6 0.65 24 25 179.3182755411478 0.006471878417841026
60 120 0.6 0.65 25 26 168.0638842739574 0.005580593688819135
60 120 0.6 0.65 26 27 157.7700725703611 0.004834950668737292
60 120 0.6 0.65 27 28 148.3298201853769 0.004415657748495505
60 120 0.6 0.65 28 29 139.6505122906406 0.00409506249687297
60 120 0.6 0.65 29 30 131.6514238062105 0.003801515480432727
60 120 0.6 0.65 30 31 124.2626733994867 0.003533108321548184
60 120 0.6 0.65 31 32 117.4236923231735 0.00328690456564118
60 120 0.6 0.65 32 33 111.0818496946704 0.00306052661116496
60 120 0.6 0.65 33 34 105.1903009129017 0.002851977504292336
60 120 0.6 0.65 34 35 99.70724254840347 0.002660461893682964
60 120 0.6 0.65 35 36 94.59593864024701 0.002483485530788698
60 120 0.6 0.65 36 37 89.82355626506128 0.002319744318739936
60 120 0.6 0.65 37 38 85.3610106088982 0.002168830246645825
60 120 0.6 0.65 38 39 81.18245961576335 0.002029170458996532
60 120 0.6 0.65 39 40 77.2650318388249 0.001899502725350999
60 120 0.6 0.65 40 42 143.7201706200326 0.006680580421971172
60 120 0.6 0.65 42 44 130.6991545333176 0.005382822733992043
60 120 0.6 0.65 44 46 119.135939581027 0.004255652578493141
60 120 0.6 0.65 46 48 108.827673965363 0.003258976195837704
60 120 0.6 0.65 48 50 99.60710373309924 0.002552549133696402
60 120 0.6 0.65 50 52 91.33281537938706 0.001961436529981597
60 120 0.6 0.65 52 54 83.88564315396935 0.001656552527194322
60 120 0.6 0.65 54 56 77.16472835693394 0.00147727000462794
60 120 0.6 0.65 56 58 71.08495373229897 0.001320222365137624
60 120 0.6 0.65 58 60 65.57324467746575 0.001182154098657406
60 120 0.6 0.65 60 65 142.9964821597266 0.002454753299872436
60 120 0.6 0.65 65 70 118.0705458996915 0.004417276426011085
60 120 0.6 0.65 70 80 180.1189341450394 0.002643026825353445
60 120 0.6 0.65 80 90 127.0649934486403 0.001674485126514469
60 120 0.6 0.65 90 100 91.34930537506732 0.0011165736414398
60 120 0.65 0.7 0 0.5 -0.8193288455319913 1.852424176351786e-05
60 120 0.65 0.7 0.5 1 -1128.720094133366 0.02962499750401548
60 120 0.65 0.7 1 1.5 -42.95400222262067 0.0001031261679003137
60 120 0.65 0.7 1.5 2 683.1604275451637 0.00581510935364804
60 120 0.65 0.7 2 2.5 842.6668582740714 0.0008236251574089692
60 120 0.65 0.7 2.5 3 848.1432567021864 0.04220457402630018
60 120 0.65 0.7 3 3.5 806.0899592045085 0.03823033884407323
60 120 0.65 0.7 3.5 4 750.6500695967251 0.0344361758817513
60 120 0.65 0.7 4 4.5 693.923405499438 0.03100821880934745
60 120 0.65 0.7 4.5 5 640.2636844352223 0.02800490703384639
60 120 0.65 0.7 5 5.5 591.0835496277964 0.02538963128540672
60 120 0.65 0.7 5.5 6 546.6199986040928 0.02311465811430935
60 120 0.65 0.7 6 6.5 506.6223293310449 0.02112688242607419
60 120 0.65 0.7 6.5 7 470.6774945808376 0.01937628064314367
60 120 0.65 0.7 7 7.5 438.3455236875933 0.01782957941753693
60 120 0.65 0.7 7.5 8 409.2078351661171 0.01645524637388007
60 120 0.65 0.7 8 8.5 382.8839561391243 0.01523111398580568
60 120 0.65 0.7 8.5 9 359.0315861677164 0.01413941495252402
60 120 0.65 0.7 9 9.5 337.356393644049 0.01316043987446847
60 120 0.65 0.7 9.5 10 317.6020041659563 0.01227784344035854
60 120 0.65 0.7 10 10.5 299.5462362997674 0.01414424577870932
60 120 0.65 0.7 10.5 11 282.9990467242736 0.01236835106880108
60 120 0.65 0.7 11 11.5 267.7954346108746 0.01065492802456447
60 120 0.65 0.7 11.5 12 253.7922989734898 0.009486353378292733
60 120 0.65 0.7 12 12.5 240.8630860026037 0.008933264663966156
60 120 0.65 0.7 12.5 13 228.898413635732 0.008423947642256735
60 120 0.65 0.7 13 13.5 217.8019454575042 0.007954098824797029
60 120 0.65 0.7 13.5 14 207.4899298168784 0.007521936976701227
60 120 0.65 0.7 14 14.5 197.8887318125562 0.0071219496957724
60 120 0.65 0.7 14.5 15 188.9340220001499 0.006750307116817567
60 120 0.65 0.7 15 16 353.3048798992512 0.01248891136850716
60 120 0.65 0.7 16 17 323.9059234245516 0.01129053216828879
60 120 0.65 0.7 17 18 297.9632280933969 0.01024155429786333
60 120 0.65 0.7 18 19 274.9446095435087 0.009320959404590212
60 120 0.65 0.7 19 20 254.4198454214321 0.008506701090624347
60 120 0.65 0.7 20 21 236.0357125949024 0.007782676082484841
60 120 0.65 0.7 21 22 219.4996396052557 0.01029008715838131
60 120 0.65 0.7 22 23 204.5677165124112 0.00879113409834531
60 120 0.65 0.7 23 24 191.0353844538613 0.007484871591543651
60 120 0.65 0.7 24 25 178.7310742876333 0.006451372926591148
60 120 0.65 0.7 25 26 167.5095190687602 0.005511897012809186
60 120 0.65 0.7 26 27 157.2466163406522 0.004835053422567626
60 120 0.65 0.7 27 28 147.834685468084 0.004405322348958407
60 120 0.65 0.7 28 29 139.180986906382 0.004085015776126966
60 120 0.65 0.7 29 30 131.2052632495428 0.003792245644945069
60 120 0.65 0.7 30 31 123.8386772934274 0.003524210945855089
60 120 0.65 0.7 31 32 117.0210920542644 0.003278471822710571
60 120 0.65 0.7 32 33 110.6993648815738 0.003052640187689803
60 120 0.65 0.7 33 34 104.826296788421 0.002845277101172883
60 120 0.65 0.7 34 35 99.36049989473811 0.002653907152989632
60 120 0.65 0.7 35 36 94.26501458840887 0.002477339305229975
60 120 0.65 0.7 36 37 89.5073585180098 0.00231447086052583
60 120 0.65 0.7 37 38 85.05896859615314 0.00216361133605858
60 120 0.65 0.7 38 39 80.89427050391849 0.002024160097505501
60 120 0.65 0.7 39 40 76.98996970105763 0.00189507558333446
60 120 0.65 0.7 40 42 143.20567505413 0.006695080607954651
60 120 0.65 0.7 42 44 130.2269333882834 0.005357317244232718
60 120 0.65 0.7 44 46 118.701629166977 0.004147019368531346
60 120 0.65 0.7 46 48 108.4287588779049 0.00326334471587586
60 120 0.65 0.7 48 50 99.23996279352818 0.0025563801608115
60 120 0.65 0.7 50 52 90.99390584814667 0.001971912794914488
60 120 0.65 0.7 52 54 83.57194309262248 0.001652762438624222
60 120 0.65 0.7 54 56 76.8745526894312 0.001474065858772633
60 120 0.65 0.7 56 58 70.81668056706434 0.001317330053282717
60 120 0.65 0.7 58 60 65.3246744263879 0.001179731368125658
60 120 0.65 0.7 60 65 142.4491092436837 0.002449697988907928
60 120 0.65 0.7 65 70 117.6141518757047 0.004341927676946966
60 120 0.65 0.7 70 80 179.4129571975911 0.002638053023332532
60 120 0.65 0.7 80 90 126.5597036187861 0.001671674253771016
60 120 0.65 0.7 90 100 90.98205724705143 0.001100750024988884
60 120 0.7 0.75 0 0.5 -0.8155213589746216 1.836751045014573e-05
60 120 0.7 0.75 0.5 1 -1118.803998556718 0.02423091765854224
60 120 0.7 0.75 1 1.5 -35.99458978797881 0.0002646758772471003
60 120 0.7 0.75 1.5 2 685.0220546436807 0.002802395505909772
60 120 0.7 0.75 2 2.5 842.6795648765147 0.0030978393829173
60 120 0.7 0.75 2.5 3 847.3510171807924 0.04214167107181765
60 120 0.7 0.75 3 3.5 804.9373842832512 0.03813085974650221
60 120 0.7 0.75 3.5 4 749.3480446346942 0.03432235161835706
60 120 0.7 0.75 4 4.5 692.5654612027935 0.03093226603459698
60 120 0.7 0.75 4.5 5 638.8986914394621 0.02794779083194499
60 120 0.7 0.75 5 5.5 589.7487464762969 0.02533963890118685
60 120 0.7 0.75 5.5 6 545.3288620845394 0.02305510311111902
60 120 0.7 0.75 6 6.5 505.3763293531045 0.02106432991570273
60 120 0.7 0.75 6.5 7 469.4809055741449 0.01931922337297465
60 120 0.7 0.75 7 7.5 437.1998496473876 0.01777789387710982
60 120 0.7 0.75 7.5 8 408.1144045270833 0.01641615386944295
60 120 0.7 0.75 8 8.5 381.8393481718412 0.01519987696838143
60 120 0.7 0.75 8.5 9 358.0341976249938 0.01410922165388229
60 120 0.7 0.75 9 9.5 336.4025768158243 0.01313027898169139
60 120 0.7 0.75 9.5 10 316.6888717790422 0.01224630359524781
60 120 0.7 0.75 10 10.5 298.6718255788811 0.01413059066743472
60 120 0.7 0.75 10.5 11 282.1624886278689 0.01214288254061557
60 120 0.7 0.75 11 11.5 266.9957226181112 0.01077421718014193
60 120 0.7 0.75 11.5 12 253.0259481343743 0.009461285955211451
60 120 0.7 0.75 12 12.5 240.1285433281899 0.008910475490040426
60 120 0.7 0.75 12.5 13 228.1928079534905 0.008402500636549348
60 120 0.7 0.75 13 13.5 217.1240910534489 0.0079345679618541
60 120 0.7 0.75 13.5 14 206.8384511313014 0.007502392491829823
60 120 0.7 0.75 14 14.5 197.2634561633193 0.007104163664422458
60 120 0.7 0.75 14.5 15 188.3328447727971 0.006732887851711666
60 120 0.7 0.75 15 16 352.1696635273022 0.01245733921166448
60 120 0.7 0.75 16 17 322.8510300575527 0.01126090464907747
60 120 0.7 0.75 17 18 296.9797365692665 0.01021490868777164
60 120 0.7 0.75 18 19 274.026231818679 0.009295817811107554
60 120 0.7 0.75 19 20 253.5613469506496 0.008483784896583302
60 120 0.7 0.75 20 21 235.231700829011 0.007761610817880182
60 120 0.7 0.75 21 22 218.7450527894643 0.01022426999463732
60 120 0.7 0.75 22 23 203.8576460974314 0.008769195329392687
60 120 0.7 0.75 23 24 190.3661067081804 0.007434820430319178
60 120 0.7 0.75 24 25 178.1003132332071 0.006346417685506367
60 120 0.7 0.75 25 26 166.9149215380082 0.005557904421465309
60 120 0.7 0.75 26 27 156.6846356865653 0.004807986749256088
60 120 0.7 0.75 27 28 147.3024643143781 0.004393860413671291
60 120 0.7 0.75 28 29 138.6757547731417 0.004074722300202893
60 120 0.7 0.75 29 30 130.7258207113653 0.003782708178533767
60 120 0.7 0.75 30 31 123.3838601929247 0.00351508110281884
60 120 0.7 0.75 31 32 116.589457181919 0.003270115323957157
60 120 0.7 0.75 32 33 110.2889552477457 0.003044720738955675
60 120 0.7 0.75 33 34 104.4355383623543 0.002837645446120973
60 120 0.7 0.75 34 35 98.98764978533818 0.002646918201691051
60 120 0.7 0.75 35 36 93.90906690499703 0.002470809554438347
60 120 0.7 0.75 36 37 89.16794248216836 0.002308302158937181
60 120 0.7 0.75 37 38 84.7354187042928 0.002158079668433288
60 120 0.7 0.75 38 39 80.58549045105337 0.002019084177945274
60 120 0.7 0.75 39 40 76.69488335076062 0.001890255473099955
60 120 0.7 0.75 40 42 142.6530911927461 0.006728132406522036
60 120 0.7 0.75 42 44 129.7195719815935 0.005220417696449431
60 120 0.7 0.75 44 46 118.2362863335037 0.004123094167013619
60 120 0.7 0.75 46 48 108.0012997816066 0.003269903341418967
60 120 0.7 0.75 48 50 98.84596402707513 0.002570955128177843
60 120 0.7 0.75 50 52 90.62970339626281 0.001919565484229224
60 120 0.7 0.75 52 54 83.2354861479151 0.001648837490080268
60 120 0.7 0.75 54 56 76.5637977732937 0.001470592609052801
60 120 0.7 0.75 56 58 70.52888226218479 0.001314229325060978
60 120 0.7 0.75 58 60 65.05758867582699 0.001176951711244101
60 120 0.7 0.75 60 65 141.8614263968135 0.002444371555242242
60 120 0.7 0.75 65 70 117.1243507580213 0.00425863571236107
60 120 0.7 0.75 70 80 178.655272413608 0.002632689984892522
60 120 0.7 0.75 80 90 126.0174694379321 0.00166861528451534
60 120 0.7 0.75 90 100 90.58818151007438 0.001097020585646646
60 120 0.75 0.8 0 0.5 -0.8114354555251833 1.835529480387343e-05
60 120 0.75 0.8 0.5 1 -1108.305821522747 0.02034101122808352
60 120 0.75 0.8 1 1.5 -28.68597175527216 0.0001775219568038722
60 120 0.75 0.8 1.5 2 686.9092257214966 0.002074540340572639
60 120 0.75 0.8 2 2.5 842.6233075023965 0.004095796037177024
60 120 0.75 0.8 2.5 3 846.4560955884084 0.04211188396016041
60 120 0.75 0.8 3 3.5 803.6714953974448 0.03811945105212544
60 120 0.75 0.8 3.5 4 747.9287368002992 0.0343031939029288
60 120 0.75 0.8 4 4.5 691.085892577279 0.0308740236888525
60 120 0.75 0.8 4.5 5 637.4203427346155 0.0278887128331462
60 120 0.75 0.8 5 5.5 588.3084638628327 0.02528953579837889
60 120 0.75 0.8 5.5 6 543.9330867453803 0.02302577871330413
60 120 0.75 0.8 6 6.5 504.0326789963494 0.02103627132106567
60 120 0.75 0.8 6.5 7 468.1919240012629 0.01928702561889395
60 120 0.75 0.8 7 7.5 435.9682755749386 0.01774323179591875
60 120 0.75 0.8 7.5 8 406.9393165609442 0.01637601296846469
60 120 0.75 0.8 8 8.5 380.7176042568116 0.01516273180772032
60 120 0.75 0.8 8.5 9 356.9629739650766 0.01407494776952944
60 120 0.75 0.8 9 9.5 335.3784823388228 0.0131004806760302
60 120 0.75 0.8 9.5 10 315.7087056006599 0.01222152253200193
60 120 0.75 0.8 10 10.5 297.7360060762011 0.0141389179067346
60 120 0.75 0.8 10.5 11 281.2684977194584 0.01222265793359156
60 120 0.75 0.8 11 11.5 266.1399828020477 0.01064207186976773
60 120 0.75 0.8 11.5 12 252.2062979794307 0.009439156375975699
60 120 0.75 0.8 12 12.5 239.3413435375754 0.008885005481374719
60 120 0.75 0.8 12.5 13 227.4369626491789 0.008379711636649745
60 120 0.75 0.8 13 13.5 216.3978652975635 0.007913456667694163
60 120 0.75 0.8 13.5 14 206.141761861201 0.007483097738742117
60 120 0.75 0.8 14 14.5 196.5938664584846 0.007084394454523135
60 120 0.75 0.8 14.5 15 187.68920199417 0.006715556892487484
60 120 0.75 0.8 15 16 350.9533489735313 0.01242381216724198
60 120 0.75 0.8 16 17 321.7214981512877 0.01122967714013612
60 120 0.75 0.8 17 18 295.927897577206 0.0101872255638682
60 120 0.75 0.8 18 19 273.0454268336206 0.009269875633037827
60 120 0.75 0.8 19 20 252.6450202003261 0.008458994902809991
60 120 0.75 0.8 20 21 234.3736769300326 0.007738829315599105
60 120 0.75 0.8 21 22 217.9388298630599 0.01027592419151802
60 120 0.75 0.8 22 23 203.0985777169459 0.008594806608584804
60 120 0.75 0.8 23 24 189.6520066406619 0.007383225655900105
60 120 0.75 0.8 24 25 177.4279340084241 0.006366864163538821
60 120 0.75 0.8 25 26 166.2803988504416 0.00552565288654705
60 120 0.75 0.8 26 27 156.0846192401035 0.004863372288269829
60 120 0.75 0.8 27 28 146.733485120302 0.004380621141393704
60 120 0.75 0.8 28 29 138.1365382206025 0.004062667853162338
60 120 0.75 0.8 29 30 130.2149844011795 0.003771480609344735
60 120 0.75 0.8 30 31 122.8995651292381 0.003505476552902564
60 120 0.75 0.8 31 32 116.1292156872033 0.003261263164603179
60 120 0.75 0.8 32 33 109.8509162023541 0.003036573546083332
60 120 0.75 0.8 33 34 104.0178467506006 0.002829955863006717
60 120 0.75 0.8 34 35 98.58946778164615 0.002639778536959625
60 120 0.75 0.8 35 36 93.52987145482736 0.00246414874142431
60 120 0.75 0.8 36 37 88.80657819411725 0.002301886886868942
60 120 0.75 0.8 37 38 84.39061345319752 0.002152283087454521
60 120 0.75 0.8 38 39 80.25607825440051 0.002013529231390976
60 120 0.75 0.8 39 40 76.37982896458504 0.001885219382359082
60 120 0.75 0.8 40 42 142.0623837415161 0.006555892177942724
60 120 0.75 0.8 42 44 129.1784890113872 0.005178145440822846
60 120 0.75 0.8 44 46 117.7402185459513 0.004145979133141964
60 120 0.75 0.8 46 48 107.5448092945271 0.003297766062402729
60 120 0.75 0.8 48 50 98.42456212797097 0.002491583524601992
60 120 0.75 0.8 50 52 90.24098052255768 0.001883194613412797
60 120 0.75 0.8 52 54 82.87684000288296 0.001644650279317261
60 120 0.75 0.8 54 56 76.23197272781444 0.001467017473132159
60 120 0.75 0.8 56 58 70.22132104031317 0.001311055304483943
60 120 0.75 0.8 58 60 64.77206460674228 0.001174196688381812
60 120 0.75 0.8 60 65 141.234627203595 0.002438435758193691
60 120 0.75 0.8 65 70 116.6011055371412 0.004311889134271496
60 120 0.75 0.8 70 80 177.8469252317409 0.002627127642284677
60 120 0.75 0.8 80 90 125.4391815189981 0.001665372885113925
60 120 0.75 0.8 90 100 90.16786992697287 0.001095114379708662
60 120 0.8 0.85 0 0.5 -0.8070639489536903 1.830699710458905e-05
60 120 0.8 0.85 0.5 1 -1097.282211084887 0.02651162551933339
60 120 0.8 0.85 1 1.5 -21.06733263574509 0.0001801104450400715
60 120 0.8 0.85 1.5 2 688.8256893131525 0.005816454616706324
60 120 0.8 0.85 2 2.5 842.4883069377644 0.001249257681138261
60 120 0.8 0.85 2.5 3 845.4441770839511 0.04203800831089666
60 120 0.8 0.85 3 3.5 802.2889448205729 0.03801919619468208
60 120 0.8 0.85 3.5 4 746.3876663575285 0.03421649544361571
60 120 0.8 0.85 4 4.5 689.4885071359357 0.03081437575315249
60 120 0.8 0.85 4.5 5 635.8340985099063 0.02781927824833019
60 120 0.8 0.85 5 5.5 586.7600924677948 0.02520677235304447
60 120 0.8 0.85 5.5 6 542.4357326331262 0.02293666047546594
60 120 0.8 0.85 6 6.5 502.5931344563325 0.02096171110599698
60 120 0.8 0.85 6.5 7 466.8125577064679 0.01922475403705448
60 120 0.8 0.85 7 7.5 434.6530899092916 0.01769263434778168
60 120 0.8 0.85 7.5 8 405.6854919400832 0.01632957078180652
60 120 0.8 0.85 8 8.5 379.5212318111554 0.01511427848203084
60 120 0.8 0.85 8.5 9 355.8193658852966 0.01402835733443908
60 120 0.8 0.85 9 9.5 334.2854214555451 0.01305470155153898
60 120 0.8 0.85 9.5 10 314.6659093848107 0.01217820678499493
60 120 0.8 0.85 10 10.5 296.7404904921813 0.01391828624679192
60 120 0.8 0.85 10.5 11 280.317427205249 0.01229597505437141
60 120 0.8 0.85 11 11.5 265.2295315134915 0.01064000863038927
60 120 0.8 0.85 11.5 12 251.3333763731711 0.009409379027943032
60 120 0.8 0.85 12 12.5 238.5039854027752 0.008859077103664958
60 120 0.8 0.85 12.5 13 226.6336466277579 0.008353217017400993
60 120 0.8 0.85 13 13.5 215.6277072994579 0.007888149046578974
60 120 0.8 0.85 13.5 14 205.4021150904242 0.007459129423125432
60 120 0.8 0.85 14 14.5 195.8828995366649 0.007060832939345119
60 120 0.8 0.85 14.5 15 187.0052931042404 0.006692696080307314
60 120 0.8 0.85 15 16 349.6609473960785 0.01238438979856937
60 120 0.8 0.85 16 17 320.5196477145295 0.01119503557237067
60 120 0.8 0.85 17 18 294.8092562217724 0.0101557573196942
60 120 0.8 0.85 18 19 272.003498264475 0.009241829373593191
60 120 0.8 0.85 19 20 251.6720799992373 0.008434303270178134
60 120 0.8 0.85 20 21 233.4616099453192 0.007716951509308956
60 120 0.8 0.85 21 22 217.0819083173193 0.01009361712732471
60 120 0.8 0.85 22 23 202.2936550691432 0.008594715761660154
60 120 0.8 0.85 23 24 188.8950295692653 0.007323643766852683
60 120 0.8 0.85 24 25 176.7147220616688 0.006399592177871227
60 120 0.8 0.85 25 26 165.6064226876555 0.005544521084118514
60 120 0.8 0.85 26 27 155.4461500995743 0.004756736364754488
60 120 0.8 0.85 27 28 146.129194023582 0.00436890469654827
60 120 0.8 0.85 28 29 137.5648629787872 0.004051094551442702
60 120 0.8 0.85 29 30 129.6733664058657 0.003760921507875992
60 120 0.8 0.85 30 31 122.3852064174822 0.003494941780516569
60 120 0.8 0.85 31 32 115.6399592655727 0.003251252510992231
60 120 0.8 0.85 32 33 109.3847944252396 0.003027614086775543
60 120 0.8 0.85 33 34 103.5741097819988 0.00282181652140423
60 120 0.8 0.85 34 35 98.16723518183821 0.002631885692906621
60 120 0.8 0.85 35 36 93.12764005351956 0.002456776649282233
60 120 0.8 0.85 36 37 88.42293711624374 0.002295410574873813
60 120 0.8 0.85 37 38 84.02421174493573 0.002145903690120576
60 120 0.8 0.85 38 39 79.90568896982873 0.002007554460348615
60 120 0.8 0.85 39 40 76.04441446141549 0.001879668802402534
60 120 0.8 0.85 40 42 141.4348811120157 0.006473897996755795
60 120 0.8 0.85 42 44 128.6043030710699 0.005210558094830731
60 120 0.8 0.85 44 46 117.2127412390347 0.004152121261554953
60 120 0.8 0.85 46 48 107.0587213691395 0.003192110190980202
60 120 0.8 0.85 48 50 97.97687041014807 0.002470095091680946
60 120 0.8 0.85 50 52 89.82840939236867 0.001895387987900676
60 120 0.8 0.85 52 54 82.49566343776603 0.001640166051075198
60 120 0.8 0.85 54 56 75.87904778725658 0.001463045609256142
60 120 0.8 0.85 56 58 69.89410224058727 0.001307679832166286
60 120 0.8 0.85 58 60 64.46905716322213 0.001171170894338047
60 120 0.8 0.85 60 65 140.5692037764759 0.002432473129147183
60 120 0.8 0.85 65 70 116.0452335460882 0.004508362926273435
60 120 0.8 0.85 70 80 176.9889055502712 0.002621258980070706
60 120 0.8 0.85 80 90 124.825439178589 0.00166193841980089
60 120 0.8 0.85 90 100 89.72183453902406 0.001093089655839208
60 120 0.85 0.9 0 0.5 -0.8024097116663123 1.886015416430187e-05
60 120 0.85 0.9 0.5 1 -1085.64416205054 0.02759814828300478
60 120 0.85 0.9 1 1.5 -13.02063330416386 0.000537015315783762
60 120 0.85 0.9 1.5 2 690.8627952618587 0.005951217627966798
60 120 0.85 0.9 2 2.5 842.3433328195676 0.0002744464978832184
60 120 0.85 0.9 2.5 3 844.3716376577308 0.04182265808913144
60 120 0.85 0.9 3 3.5 800.825778566032 0.03785654495618473
60 120 0.85 0.9 3.5 4 744.7507223024809 0.03405320749004659
60 120 0.85 0.9 4 4.5 687.7985470174459 0.03067277388515777
60 120 0.85 0.9 4.5 5 634.158262817443 0.02771224681873719
60 120 0.85 0.9 5 5.5 585.123515470564 0.02513145857005838
60 120 0.85 0.9 5.5 6 540.8528111868129 0.02287005370385486
60 120 0.85 0.9 6 6.5 501.0690354863684 0.02089158388599799
60 120 0.85 0.9 6.5 7 465.3556104215155 0.01915282342844193
60 120 0.85 0.9 7 7.5 433.2634219314017 0.01762671174981278
60 120 0.85 0.9 7.5 8 404.3593917988391 0.01627486329994099
60 120 0.85 0.9 8 8.5 378.2546603233554 0.01507063072489245
60 120 0.85 0.9 8.5 9 354.6091072932199 0.01399340892601231
60 120 0.85 0.9 9 9.5 333.1304785875568 0.01302269673550427
60 120 0.85 0.9 9.5 10 313.564927956393 0.01214657714945133
60 120 0.85 0.9 10 10.5 295.6891739340365 0.01406577180051727
60 120 0.85 0.9 10.5 11 279.3113603211288 0.01210807887218834
60 120 0.85 0.9 11 11.5 264.2662574692829 0.01072458051442027
60 120 0.85 0.9 11.5 12 250.4097155107959 0.009383087912311794
60 120 0.85 0.9 12 12.5 237.6189417231424 0.008836412048253806
60 120 0.85 0.9 12.5 13 225.7851336987413 0.008332480879516879
