#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.2 -0.15 52 54 85.54758616124448 0.001677352863566739
60 120 -0.2 -0.15 54 56 78.70513318011898 0.001495785533705885
60 120 -0.2 -0.15 56 58 72.51437941677096 0.001336487905945205
60 120 -0.2 -0.15 58 60 66.90074461656698 0.001196621105322038
60 120 -0.2 -0.15 60 65 145.9223500046756 0.002483943962715784
60 120 -0.2 -0.15 65 70 120.5221606948139 0.004066519755852482
60 120 -0.2 -0.15 70 80 183.926810815605 0.00267110038984697
60 120 -0.2 -0.15 80 90 129.8087772422108 0.001690404573139404
60 120 -0.2 -0.15 90 100 93.3572520170312 0.001200015446343627
60 120 -0.15 -0.1 0 0.5 -0.8451872878851867 1.882458098179107e-05
60 120 -0.15 -0.1 0.5 1 -1197.899864409246 0.03433239737773874
60 120 -0.15 -0.1 1 1.5 -96.34100085629811 0.001573817677396505
60 120 -0.15 -0.1 1.5 2 664.2137104706242 0.008019668367751365
60 120 -0.15 -0.1 2 2.5 837.0383319932198 0.001804633541723888
60 120 -0.15 -0.1 2.5 3 848.5995392914564 0.04234096917139141
60 120 -0.15 -0.1 3 3.5 809.5865366621324 0.03839637464523094
60 120 -0.15 -0.1 3.5 4 755.7066835821589 0.03463140226972428
60 120 -0.15 -0.1 4 4.5 699.7747212270127 0.03124380137523985
60 120 -0.15 -0.1 4.5 5 646.4917746444814 0.0282561240941277
60 120 -0.15 -0.1 5 5.5 597.4462394600822 0.02564199185633242
60 120 -0.15 -0.1 5.5 6 552.9631464965063 0.02335345947562928
60 120 -0.15 -0.1 6 6.5 512.8586587783913 0.02135114922839421
60 120 -0.15 -0.1 6.5 7 476.7633382602451 0.01959157407958401
60 120 -0.15 -0.1 7 7.5 444.2552840736017 0.01804023173491487
60 120 -0.15 -0.1 7.5 8 414.92348742625 0.01666020572969273
60 120 -0.15 -0.1 8 8.5 388.394769395846 0.01543054957960521
60 120 -0.15 -0.1 8.5 9 364.3380761941445 0.0143300695226003
60 120 -0.15 -0.1 9 9.5 342.4617734230975 0.01334052670222263
60 120 -0.15 -0.1 9.5 10 322.5126129568845 0.01244679056753739
60 120 -0.15 -0.1 10 10.5 304.2705032718662 0.01445351609834233
60 120 -0.15 -0.1 10.5 11 287.5446522337394 0.01251293451286983
60 120 -0.15 -0.1 11 11.5 272.1697360712487 0.01098822670201116
60 120 -0.15 -0.1 11.5 12 258.0011092226939 0.009622179737448278
60 120 -0.15 -0.1 12 12.5 244.9142003169192 0.009063035434991207
60 120 -0.15 -0.1 12.5 13 232.7990998141372 0.008549876781728472
60 120 -0.15 -0.1 13 13.5 221.5604857872608 0.008076918220240259
60 120 -0.15 -0.1 13.5 14 211.114153796971 0.007639249758511824
60 120 -0.15 -0.1 14 14.5 201.3859026224447 0.00723372124784305
60 120 -0.15 -0.1 14.5 15 192.3093601857248 0.006856937247704309
60 120 -0.15 -0.1 15 16 359.7118151699548 0.01268580515130679
60 120 -0.15 -0.1 16 17 329.8893462581728 0.01146686669221708
60 120 -0.15 -0.1 17 18 303.5617136608713 0.01040540916869759
60 120 -0.15 -0.1 18 19 280.1924369015463 0.009473414789340495
60 120 -0.15 -0.1 19 20 259.347606068795 0.008648301157336391
60 120 -0.15 -0.1 20 21 240.6705585998819 0.007912053599909541
60 120 -0.15 -0.1 21 22 223.8648795975706 0.01057308739882501
60 120 -0.15 -0.1 22 23 208.6844712028094 0.00893458611150777
60 120 -0.15 -0.1 23 24 194.9239579797095 0.007692796800512269
60 120 -0.15 -0.1 24 25 182.4090009414962 0.006621273988230314
60 120 -0.15 -0.1 25 26 170.9919481971728 0.005709684324330055
60 120 -0.15 -0.1 26 27 160.5468815274406 0.004971934706247794
60 120 -0.15 -0.1 27 28 150.9654899545447 0.004477871163658165
60 120 -0.15 -0.1 28 29 142.1545167359928 0.004152822259243294
60 120 -0.15 -0.1 29 30 134.032741401686 0.003855244697945182
60 120 -0.15 -0.1 30 31 126.5295829778122 0.003583070988426584
60 120 -0.15 -0.1 31 32 119.5835501927717 0.003333202815355207
60 120 -0.15 -0.1 32 33 113.1409449096651 0.003103601703585923
60 120 -0.15 -0.1 33 34 107.1546057086828 0.002892247276548687
60 120 -0.15 -0.1 34 35 101.5823416388052 0.002697659321171386
60 120 -0.15 -0.1 35 36 96.38702582027668 0.002518324077897205
60 120 -0.15 -0.1 36 37 91.53551690049223 0.002352401197285303
60 120 -0.15 -0.1 37 38 86.99852361953081 0.002199212237471215
60 120 -0.15 -0.1 38 39 82.74991407367972 0.00205754319287621
60 120 -0.15 -0.1 39 40 78.76601240750422 0.001926167619060948
60 120 -0.15 -0.1 40 42 146.5353559966069 0.006968307855402145
60 120 -0.15 -0.1 42 44 133.2855724531614 0.005481371266370161
60 120 -0.15 -0.1 44 46 121.517314249863 0.004362722118003148
60 120 -0.15 -0.1 46 48 111.0244555590328 0.003443636715971365
60 120 -0.15 -0.1 48 50 101.6356556684669 0.002684111472575523
60 120 -0.15 -0.1 50 52 93.207858343285 0.002055455590181055
60 120 -0.15 -0.1 52 54 85.62092370393495 0.001678268854661269
60 120 -0.15 -0.1 54 56 78.77320961295523 0.001496540858383355
60 120 -0.15 -0.1 56 58 72.577540180631 0.001337111123078216
60 120 -0.15 -0.1 58 60 66.95929636117316 0.001197181158332228
60 120 -0.15 -0.1 60 65 146.0512378962063 0.002485170308204943
60 120 -0.15 -0.1 65 70 120.6295331157248 0.004111159712095969
60 120 -0.15 -0.1 70 80 184.0938672385221 0.002672314562772726
60 120 -0.15 -0.1 80 90 129.9285550330319 0.001691092764616542
60 120 -0.15 -0.1 90 100 93.44464967596605 0.001206348583721706
60 120 -0.1 -0.05 0 0.5 -0.8457472308695132 1.883427831195217e-05
60 120 -0.1 -0.05 0.5 1 -1199.26545734163 0.03404422855646771
60 120 -0.1 -0.05 1 1.5 -97.24393424803858 0.0001620621449944792
60 120 -0.1 -0.05 1.5 2 664.0223303255684 0.007409734895531983
60 120 -0.1 -0.05 2 2.5 837.1129630631043 0.001006163867941723
60 120 -0.1 -0.05 2.5 3 848.7738878406708 0.001684051044094304
60 120 -0.1 -0.05 3 3.5 809.7970879059112 0.03855822378000084
60 120 -0.1 -0.05 3.5 4 755.9314157440381 0.03473819895225461
60 120 -0.1 -0.05 4 4.5 699.9966965730007 0.0313046308427829
60 120 -0.1 -0.05 4.5 5 646.7057672197639 0.02830272129529021
60 120 -0.1 -0.05 5 5.5 597.6502478897934 0.02568402717076879
60 120 -0.1 -0.05 5.5 6 553.1552340951937 0.02339179300963679
60 120 -0.1 -0.05 6 6.5 513.0421796393227 0.02138239258420072
60 120 -0.1 -0.05 6.5 7 476.9384109650127 0.01961649584723091
60 120 -0.1 -0.05 7 7.5 444.4216174202678 0.01805543450967662
60 120 -0.1 -0.05 7.5 8 415.0823955586042 0.01667070100376122
60 120 -0.1 -0.05 8 8.5 388.5479734237377 0.01544045097341495
60 120 -0.1 -0.05 8.5 9 364.4850236400804 0.01433898069188899
60 120 -0.1 -0.05 9 9.5 342.6032272781341 0.01334839705094737
60 120 -0.1 -0.05 9.5 10 322.6482377859405 0.01245482527008335
60 120 -0.1 -0.05 10 10.5 304.4006570190037 0.0144188193034438
60 120 -0.1 -0.05 10.5 11 287.6695546001331 0.01260856972464808
60 120 -0.1 -0.05 11 11.5 272.2884652987107 0.01092345838372921
60 120 -0.1 -0.05 11.5 12 258.1144475268977 0.00962872023279715
60 120 -0.1 -0.05 12 12.5 245.0221966217308 0.00906635615643836
60 120 -0.1 -0.05 12.5 13 232.9025925844383 0.008550854321498491
60 120 -0.1 -0.05 13 13.5 221.6599072800132 0.008075338639656593
60 120 -0.1 -0.05 13.5 14 211.2096480043598 0.007636897109165375
60 120 -0.1 -0.05 14 14.5 201.4771952835907 0.007230993944006059
60 120 -0.1 -0.05 14.5 15 192.3968674797894 0.006854839064487805
60 120 -0.1 -0.05 15 16 359.8776611634699 0.0126875507021964
60 120 -0.1 -0.05 16 17 330.0432169637997 0.01147362791482465
60 120 -0.1 -0.05 17 18 303.7039140963346 0.01040828428205032
60 120 -0.1 -0.05 18 19 280.3252374704733 0.009470817302315027
60 120 -0.1 -0.05 19 20 259.4725888804049 0.008643258642166529
60 120 -0.1 -0.05 20 21 240.7872521416747 0.00791027731023064
60 120 -0.1 -0.05 21 22 223.9738667653239 0.01048867708618673
60 120 -0.1 -0.05 22 23 208.7871497726095 0.009008707591249276
60 120 -0.1 -0.05 23 24 195.0203751280053 0.007668082248869723
60 120 -0.1 -0.05 24 25 182.4997787484072 0.006634923358660672
60 120 -0.1 -0.05 25 26 171.0776002102095 0.005697079089088675
60 120 -0.1 -0.05 26 27 160.6280835236747 0.004980375663848235
60 120 -0.1 -0.05 27 28 151.0425696802231 0.004479637078674159
60 120 -0.1 -0.05 28 29 142.2275470491569 0.00415401152511663
60 120 -0.1 -0.05 29 30 134.1016136305807 0.003856529440326995
60 120 -0.1 -0.05 30 31 126.5947044893613 0.003584146396491406
60 120 -0.1 -0.05 31 32 119.6454112389075 0.003334409709793817
60 120 -0.1 -0.05 32 33 113.2000890359767 0.003104793169882214
60 120 -0.1 -0.05 33 34 107.2108897677699 0.002893410492845305
60 120 -0.1 -0.05 34 35 101.6358660651873 0.002698953549227667
60 120 -0.1 -0.05 35 36 96.43790466354154 0.002519401425317369
60 120 -0.1 -0.05 36 37 91.58412306330192 0.0023533116550567
60 120 -0.1 -0.05 37 38 87.04515581465087 0.002200102704946971
60 120 -0.1 -0.05 38 39 82.79448075615953 0.002058145195888983
60 120 -0.1 -0.05 39 40 78.80853633546745 0.001926710956027478
60 120 -0.1 -0.05 40 42 146.6149132014272 0.006933222927472116
60 120 -0.1 -0.05 42 44 133.3590920643248 0.005520151138142637
60 120 -0.1 -0.05 44 46 121.5852861008318 0.004364140233477087
60 120 -0.1 -0.05 46 48 111.0870984904575 0.003470962536070488
60 120 -0.1 -0.05 48 50 101.693141353235 0.002679949704926798
60 120 -0.1 -0.05 50 52 93.26087832817127 0.002035883131085825
60 120 -0.1 -0.05 52 54 85.67020354335872 0.001678820890461452
60 120 -0.1 -0.05 54 56 78.81885694299201 0.001496975227325947
60 120 -0.1 -0.05 56 58 72.61981162902892 0.001337654929713494
60 120 -0.1 -0.05 58 60 66.99858403085815 0.00119757955883415
60 120 -0.1 -0.05 60 65 146.1374482503217 0.002486019314346777
60 120 -0.1 -0.05 65 70 120.701482079116 0.004133289679955965
60 120 -0.1 -0.05 70 80 184.205503989762 0.002673084434150041
60 120 -0.1 -0.05 80 90 130.0090374827615 0.001691595855277228
60 120 -0.1 -0.05 90 100 93.50314659002098 0.001201484804496999
60 120 -0.05 0 0 0.5 -0.8460360382012578 1.923411654281004e-05
60 120 -0.05 0 0.5 1 -1199.838398999404 0.02684446883904457
60 120 -0.05 0 1 1.5 -97.57266741015819 0.002572201517608619
60 120 -0.05 0 1.5 2 663.9920874405237 0.002578802948960401
60 120 -0.05 0 2 2.5 837.2002363234351 0.002440635598986773
60 120 -0.05 0 2.5 3 848.9014688931743 0.04243090998602383
60 120 -0.05 0 3 3.5 809.9384361282756 0.03852377807720586
60 120 -0.05 0 3.5 4 756.0759604240511 0.03475656332284416
60 120 -0.05 0 4 4.5 700.1364906810408 0.03134679549418706
60 120 -0.05 0 4.5 5 646.8371727137453 0.02832430152079723
60 120 -0.05 0 5 5.5 597.77095306001 0.02568772190147683
60 120 -0.05 0 5.5 6 553.2680297130989 0.02339329182029815
60 120 -0.05 0 6 6.5 513.1480285006292 0.02138963688696549
60 120 -0.05 0 6.5 7 477.0365819690672 0.0196266574403694
60 120 -0.05 0 7 7.5 444.5115258347311 0.01806580616823794
60 120 -0.05 0 7.5 8 415.1662726367809 0.01668299210297164
60 120 -0.05 0 8 8.5 388.6263450883256 0.01544836945760153
60 120 -0.05 0 8.5 9 364.5590492984611 0.01434387225611999
60 120 -0.05 0 9 9.5 342.6737773324746 0.01335123133168281
60 120 -0.05 0 9.5 10 322.7167667975747 0.01245637355197005
60 120 -0.05 0 10 10.5 304.4667620687796 0.0144741562364743
60 120 -0.05 0 10.5 11 287.7324320515072 0.01258610361662704
60 120 -0.05 0 11 11.5 272.3487136822595 0.01092686478023097
60 120 -0.05 0 11.5 12 258.1725462619603 0.009632283207167802
60 120 -0.05 0 12 12.5 245.0779808711738 0.009071809993258739
60 120 -0.05 0 12.5 13 232.9563417625157 0.008556429855644865
60 120 -0.05 0 13 13.5 221.7112666458415 0.008080006565023723
60 120 -0.05 0 13.5 14 211.2587735390824 0.007641630727164284
60 120 -0.05 0 14 14.5 201.524281113083 0.00723537749075831
60 120 -0.05 0 14.5 15 192.4424574287039 0.006858259197542793
60 120 -0.05 0 15 16 359.9626166216403 0.01268942095271086
60 120 -0.05 0 16 17 330.1204762480689 0.01147266719982554
60 120 -0.05 0 17 18 303.7752592045148 0.01040878608978346
60 120 -0.05 0 18 19 280.3923134650347 0.00947633531552583
60 120 -0.05 0 19 20 259.5350403398509 0.008648716406980839
60 120 -0.05 0 20 21 240.8454259970097 0.007913045911948302
60 120 -0.05 0 21 22 224.0285384509611 0.0105227752636381
60 120 -0.05 0 22 23 208.8382796317188 0.008993084993733191
60 120 -0.05 0 23 24 195.068155740424 0.007692068936933083
60 120 -0.05 0 24 25 182.5446200191115 0.006575663339731364
60 120 -0.05 0 25 26 171.1203696282373 0.00572982337186545
60 120 -0.05 0 26 27 160.6686550723185 0.004965674685394106
60 120 -0.05 0 27 28 151.0809679618942 0.004480320209097499
60 120 -0.05 0 28 29 142.2633947914619 0.004154372412131124
60 120 -0.05 0 29 30 134.1355630921492 0.003857276870945725
60 120 -0.05 0 30 31 126.6270398569451 0.003584567155982654
60 120 -0.05 0 31 32 119.6764099161351 0.003334535935735516
60 120 -0.05 0 32 33 113.229463904005 0.003104918225645292
60 120 -0.05 0 33 34 107.2387108941436 0.002893487394644012
60 120 -0.05 0 34 35 101.6624133995407 0.002699209345394138
60 120 -0.05 0 35 36 96.46334895031656 0.002519648632656413
60 120 -0.05 0 36 37 91.60849860659702 0.002353745281965303
60 120 -0.05 0 37 38 87.0682672760846 0.002200412312134858
60 120 -0.05 0 38 39 82.81638494470992 0.002058667811027703
60 120 -0.05 0 39 40 78.82942298293567 0.001927170926933286
60 120 -0.05 0 40 42 146.6541964186083 0.006895009763752569
60 120 -0.05 0 42 44 133.3957031538797 0.005524825869599681
60 120 -0.05 0 44 46 121.6192627050809 0.004415501493184593
60 120 -0.05 0 46 48 111.1181975218269 0.003440112468496181
60 120 -0.05 0 48 50 101.7219670459077 0.002679721035292459
60 120 -0.05 0 50 52 93.28773326423307 0.002043906165823728
60 120 -0.05 0 52 54 85.6950674361172 0.001679126483921323
60 120 -0.05 0 54 56 78.8418695967375 0.001497304378915487
60 120 -0.05 0 56 58 72.64127775005268 0.001337774430595573
60 120 -0.05 0 58 60 67.01845321588722 0.001197716217006928
60 120 -0.05 0 60 65 146.1807651193615 0.002486388255562133
60 120 -0.05 0 65 70 120.7380688638478 0.004102355455628981
60 120 -0.05 0 70 80 184.2616569125402 0.002673524695723017
60 120 -0.05 0 80 90 130.0500846462459 0.001691793099610095
60 120 -0.05 0 90 100 93.53282002677186 0.001189999963017385
60 120 0 0.05 0 0.5 -0.8460157587378054 1.921110890146238e-05
60 120 0 0.05 0.5 1 -1199.748703897995 0.02627411638354715
60 120 0 0.05 1 1.5 -97.45469645461451 0.0022485877441909
60 120 0 0.05 1.5 2 664.0409092614539 0.004380528909450732
60 120 0 0.05 2 2.5 837.2400005160899 0.002219993791072739
60 120 0 0.05 2.5 3 848.930108919263 0.004241496483587071
60 120 0 0.05 3 3.5 809.9648263353546 0.03850148137746601
60 120 0 0.05 3.5 4 756.1017430969663 0.03470465248960863
60 120 0 0.05 4 4.5 700.1599093957699 0.03131177824332099
60 120 0 0.05 4.5 5 646.8561976577057 0.02832180965413045
60 120 0 0.05 5 5.5 597.7861296237373 0.02570472882916874
60 120 0 0.05 5.5 6 553.2823136081755 0.02340180534474712
60 120 0 0.05 6 6.5 513.1598994659611 0.0213836833249843
60 120 0 0.05 6.5 7 477.0451777998592 0.01961523344601801
60 120 0 0.05 7 7.5 444.5183790068906 0.01805768724790369
60 120 0 0.05 7.5 8 415.1704306340541 0.01667682035463258
60 120 0 0.05 8 8.5 388.6281449077883 0.01544734274250459
60 120 0 0.05 8.5 9 364.5604843246726 0.01434447873117506
60 120 0 0.05 9 9.5 342.6747456568277 0.01335272533395937
60 120 0 0.05 9.5 10 322.7167626844898 0.01245911530048716
60 120 0 0.05 10 10.5 304.4654526784821 0.01446846424323667
60 120 0 0.05 10.5 11 287.7307033231842 0.01250596800565518
60 120 0 0.05 11 11.5 272.347533181679 0.01097768269818289
60 120 0 0.05 11.5 12 258.1711970062052 0.009628996723336058
60 120 0 0.05 12 12.5 245.0771802228784 0.009068398322568783
60 120 0 0.05 12.5 13 232.9558304275808 0.008553536389484862
60 120 0 0.05 13 13.5 221.7114339251212 0.008079666768026073
60 120 0 0.05 13.5 14 211.2594844161682 0.007640506771451783
60 120 0 0.05 14 14.5 201.5255190628833 0.007234824374819482
60 120 0 0.05 14.5 15 192.4435828534542 0.006858654277010601
60 120 0 0.05 15 16 359.9641974935683 0.01269183114015959
60 120 0 0.05 16 17 330.121445508027 0.01147356799503996
60 120 0 0.05 17 18 303.7765411710722 0.01040856801677137
60 120 0 0.05 18 19 280.3935475302806 0.009472927486854132
60 120 0 0.05 19 20 259.5354774375982 0.008645903965373236
60 120 0 0.05 20 21 240.845866022189 0.007911087562803232
60 120 0 0.05 21 22 224.0288730001586 0.01060018373601679
60 120 0 0.05 22 23 208.837876503075 0.008934333246031656
60 120 0 0.05 23 24 195.0678358900144 0.007667198696793776
60 120 0 0.05 24 25 182.5449398302582 0.006600758078718627
60 120 0 0.05 25 26 171.1208830189161 0.005748902756948837
60 120 0 0.05 26 27 160.6689014451772 0.004990842267858397
60 120 0 0.05 27 28 151.0807456470558 0.004481264477021796
60 120 0 0.05 28 29 142.2632559652334 0.004155979716671254
60 120 0 0.05 29 30 134.1355108144874 0.003857992054264514
60 120 0 0.05 30 31 126.627026819888 0.003584756593312477
60 120 0 0.05 31 32 119.6763387041969 0.003334526454594311
60 120 0 0.05 32 33 113.2293145400452 0.003104886210678615
60 120 0 0.05 33 34 107.2387589696688 0.00289383528651399
60 120 0 0.05 34 35 101.662519384658 0.002698991050721133
60 120 0 0.05 35 36 96.46347618304182 0.002519462882048629
60 120 0 0.05 36 37 91.60844796355322 0.00235343429868351
60 120 0 0.05 37 38 87.06797636629366 0.002200195794500814
60 120 0 0.05 38 39 82.81605278398506 0.002058549157766265
60 120 0 0.05 39 40 78.8291494506667 0.001927037436701085
60 120 0 0.05 40 42 146.6541319312221 0.006942180901120309
60 120 0 0.05 42 44 133.3956563032087 0.005534263292304331
60 120 0 0.05 44 46 121.6188408944084 0.004382319428600567
60 120 0 0.05 46 48 111.1178641491843 0.003438977807405763
60 120 0 0.05 48 50 101.7218757026531 0.002673125800143339
60 120 0 0.05 50 52 93.28783698992245 0.002061883086966532
60 120 0 0.05 52 54 85.69528072388253 0.001679003772352416
60 120 0 0.05 54 56 78.84229309077854 0.001497230770993951
60 120 0 0.05 56 58 72.64158538416568 0.00133771363071844
60 120 0 0.05 58 60 67.01861681542799 0.001197738824856742
60 120 0 0.05 60 65 146.1813571337299 0.002486436855548391
60 120 0 0.05 65 70 120.7391416784596 0.003987855795301698
60 120 0 0.05 70 80 184.2627234424081 0.002673434104394801
60 120 0 0.05 80 90 130.0512256011789 0.001691842129986298
60 120 0 0.05 90 100 93.53385686630087 0.001201520081338003
60 120 0.05 0.1 0 0.5 -0.845664296905114 1.89058390274166e-05
60 120 0.05 0.1 0.5 1 -1199.015825040618 0.03062927400287663
60 120 0.05 0.1 1 1.5 -96.92806449833697 0.0001932656480647665
60 120 0.05 0.1 1.5 2 664.1724341436533 0.007789557927594615
60 120 0.05 0.1 2 2.5 837.2377208710892 0.001514928521487491
60 120 0.05 0.1 2.5 3 848.8642882007105 0.001517352409791783
60 120 0.05 0.1 3 3.5 809.87461139991 0.03857199460890115
60 120 0.05 0.1 3.5 4 756.0061820085425 0.03472762911053451
60 120 0.05 0.1 4 4.5 700.061586827031 0.03128172629237724
60 120 0.05 0.1 4.5 5 646.7575220897803 0.02828229237036339
60 120 0.05 0.1 5 5.5 597.6920357401056 0.02567126553856269
60 120 0.05 0.1 5.5 6 553.1923500938094 0.02338979673288577
60 120 0.05 0.1 6 6.5 513.0737983779555 0.02138916555497872
60 120 0.05 0.1 6.5 7 476.9625007452572 0.01962336151058253
60 120 0.05 0.1 7 7.5 444.4377316602973 0.01805988783650037
60 120 0.05 0.1 7.5 8 415.0923793121943 0.0166700333994072
60 120 0.05 0.1 8 8.5 388.5538414929297 0.0154345857770295
60 120 0.05 0.1 8.5 9 364.4895619682843 0.01433400908803151
60 120 0.05 0.1 9 9.5 342.606576991514 0.01334526719818996
60 120 0.05 0.1 9.5 10 322.6503655528649 0.01245283915784512
60 120 0.05 0.1 10 10.5 304.4016372763993 0.01447267175791467
60 120 0.05 0.1 10.5 11 287.6693436457324 0.01254709353594308
60 120 0.05 0.1 11 11.5 272.2878245479338 0.01098182009963011
60 120 0.05 0.1 11.5 12 258.1133891503325 0.009629106095076168
60 120 0.05 0.1 12 12.5 245.021669842333 0.009067546435204576
60 120 0.05 0.1 12.5 13 232.9027697590486 0.008551664002538928
60 120 0.05 0.1 13 13.5 221.6609482167796 0.008076676659925397
60 120 0.05 0.1 13.5 14 211.2111183561807 0.007637510752090293
60 120 0.05 0.1 14 14.5 201.4791360107182 0.00723198998218777
60 120 0.05 0.1 14.5 15 192.3987372052917 0.006855220016120711
60 120 0.05 0.1 15 16 359.8803968829313 0.01268779446706958
60 120 0.05 0.1 16 17 330.0448794960412 0.01147172344201408
60 120 0.05 0.1 17 18 303.7063394268704 0.01040874925610069
60 120 0.05 0.1 18 19 280.328121313749 0.009472881241777031
60 120 0.05 0.1 19 20 259.4750311255266 0.008645852314089097
60 120 0.05 0.1 20 21 240.7889838756981 0.007910585145197047
60 120 0.05 0.1 21 22 223.9744716600875 0.01052034366026078
60 120 0.05 0.1 22 23 208.7867896576823 0.008936849757702703
60 120 0.05 0.1 23 24 195.0202822690546 0.00764675032581863
60 120 0.05 0.1 24 25 182.5002579654073 0.006654353896294651
60 120 0.05 0.1 25 26 171.0782848932092 0.005711044988430558
60 120 0.05 0.1 26 27 160.628567354433 0.004996357644472482
60 120 0.05 0.1 27 28 151.0425826329803 0.004479089139096004
60 120 0.05 0.1 28 29 142.2271318652902 0.004153417316530295
60 120 0.05 0.1 29 30 134.1011767697488 0.003856243272480242
60 120 0.05 0.1 30 31 126.5944529196803 0.003584312543466694
60 120 0.05 0.1 31 32 119.6452667644777 0.003334565849442583
60 120 0.05 0.1 32 33 113.1999797794007 0.003104981049617095
60 120 0.05 0.1 33 34 107.2108794347512 0.002893295220090408
60 120 0.05 0.1 34 35 101.6359321433059 0.002698485441015919
60 120 0.05 0.1 35 36 96.43785153167008 0.002518964571052607
60 120 0.05 0.1 36 37 91.58368078914401 0.002353195546589859
60 120 0.05 0.1 37 38 87.04440750053875 0.002199991818301328
60 120 0.05 0.1 38 39 82.79367520424576 0.002057938325407349
60 120 0.05 0.1 39 40 78.80790969991557 0.001926619071994651
60 120 0.05 0.1 40 42 146.6143259540362 0.006965798155789571
60 120 0.05 0.1 42 44 133.3587300874561 0.00552679357872421
60 120 0.05 0.1 44 46 121.5847304908446 0.004369241616842601
60 120 0.05 0.1 46 48 111.0864290140341 0.003445405838419902
60 120 0.05 0.1 48 50 101.6929005763642 0.002671360432614733
60 120 0.05 0.1 50 52 93.26121752745338 0.002041463187055115
60 120 0.05 0.1 52 54 85.6709150094543 0.001678750022733766
60 120 0.05 0.1 54 56 78.81974840254564 0.001496942465664119
60 120 0.05 0.1 56 58 72.62062749128148 0.001337561277736654
60 120 0.05 0.1 58 60 66.99914921371736 0.001197573661343654
60 120 0.05 0.1 60 65 146.1394300019255 0.002485850892611552
60 120 0.05 0.1 65 70 120.7041165945592 0.004009014569049896
60 120 0.05 0.1 70 80 184.2090649950276 0.002673048883394813
60 120 0.05 0.1 80 90 130.0124276900199 0.001691678181771294
60 120 0.05 0.1 90 100 93.50606930915295 0.00121210912072911
60 120 0.1 0.15 0 0.5 -0.845031132450813 1.880760959838135e-05
60 120 0.1 0.15 0.5 1 -1197.562136242104 0.0310010755742951
60 120 0.1 0.15 1 1.5 -95.87085078421892 0.001812595068088285
60 120 0.1 0.15 1.5 2 664.4737788015028 0.008929315394880177
60 120 0.1 0.15 2 2.5 837.2606326758239 0.002198124005531099
60 120 0.1 0.15 2.5 3 848.7599582375785 0.04229029870737122
60 120 0.1 0.15 3 3.5 809.7141765703556 0.03842788709732758
60 120 0.1 0.15 3.5 4 755.8242620476069 0.03469121948546672
60 120 0.1 0.15 4 4.5 699.8677738163399 0.03127953026501018
60 120 0.1 0.15 4.5 5 646.5640040493967 0.0282599119079805
60 120 0.1 0.15 5 5.5 597.5025535155369 0.02562583740177615
60 120 0.1 0.15 5.5 6 553.0108331133448 0.02333558575276129
60 120 0.1 0.15 6 6.5 512.900135345831 0.0213439551156398
60 120 0.1 0.15 6.5 7 476.7947066044848 0.01959160725164111
60 120 0.1 0.15 7 7.5 444.2765579048426 0.01804154163050953
60 120 0.1 0.15 7.5 8 414.9390896842567 0.01666705105577648
60 120 0.1 0.15 8 8.5 388.4080476404471 0.01543726706256621
60 120 0.1 0.15 8.5 9 364.3498712477092 0.01433435159816554
60 120 0.1 0.15 9 9.5 342.4725462239145 0.01334055945841328
60 120 0.1 0.15 9.5 10 322.5220486556456 0.01244467946656869
60 120 0.1 0.15 10 10.5 304.2784180565703 0.0144618887429715
60 120 0.1 0.15 10.5 11 287.5505615384611 0.01259307202366244
60 120 0.1 0.15 11 11.5 272.1730303603344 0.01085616502570019
60 120 0.1 0.15 11.5 12 258.0035634124133 0.009625965633233591
60 120 0.1 0.15 12 12.5 244.9162749733856 0.009065632721274142
60 120 0.1 0.15 12.5 13 232.8019087283986 0.008551187061044629
60 120 0.1 0.15 13 13.5 221.5635241615127 0.008076324145520175
60 120 0.1 0.15 13.5 14 211.1169516589646 0.007638452344451707
60 120 0.1 0.15 14 14.5 201.38779118419 0.007232194721893848
60 120 0.1 0.15 14.5 15 192.3108354003517 0.006855509043617758
60 120 0.1 0.15 15 16 359.7139003805772 0.01268642201404191
60 120 0.1 0.15 16 17 329.8904473013698 0.01146905534005782
60 120 0.1 0.15 17 18 303.5631385605528 0.01040598790194736
60 120 0.1 0.15 18 19 280.1957099164392 0.009471342118217763
60 120 0.1 0.15 19 20 259.3514460471723 0.008644677194126871
60 120 0.1 0.15 20 21 240.6727136241848 0.007909947449547872
60 120 0.1 0.15 21 22 223.8654983581462 0.01043508171551366
60 120 0.1 0.15 22 23 208.6851754474033 0.008982488720988613
60 120 0.1 0.15 23 24 194.9246127905483 0.007694182781676773
60 120 0.1 0.15 24 25 182.4096001647138 0.006600297340497718
60 120 0.1 0.15 25 26 170.9925959665948 0.005737450269378996
60 120 0.1 0.15 26 27 160.5473294393362 0.004961615318336499
60 120 0.1 0.15 27 28 150.9656487515651 0.004478234903956491
60 120 0.1 0.15 28 29 142.1540752166192 0.004152810766811399
60 120 0.1 0.15 29 30 134.0318726665389 0.003855379928126013
60 120 0.1 0.15 30 31 126.5286735442286 0.003582303041653745
60 120 0.1 0.15 31 32 119.5830681891396 0.003332378780001477
60 120 0.1 0.15 32 33 113.1408959284446 0.00310292661663425
60 120 0.1 0.15 33 34 107.1544330394037 0.002892124085832393
60 120 0.1 0.15 34 35 101.5818107512675 0.002697539263124327
