#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.2 0.25 7 7.5 444.754976502127 0.01805919698892922
60 120 0.2 0.25 7.5 8 415.3784792870634 0.01666616620872219
60 120 0.2 0.25 8 8.5 388.8137002664563 0.01542937305907799
60 120 0.2 0.25 8.5 9 364.7263684048516 0.01432465879054234
60 120 0.2 0.25 9 9.5 342.8220118812445 0.01333760061089606
60 120 0.2 0.25 9.5 10 322.8465119975246 0.0124484021557123
60 120 0.2 0.25 10 10.5 304.5800576412523 0.01445876239324662
60 120 0.2 0.25 10.5 11 287.8326462044648 0.01245413156107134
60 120 0.2 0.25 11 11.5 272.4391628342928 0.01098322278494379
60 120 0.2 0.25 11.5 12 258.2541553332435 0.009629193369960376
60 120 0.2 0.25 12 12.5 245.1525322062758 0.009068122515429877
60 120 0.2 0.25 12.5 13 233.0238848377698 0.008552370934864939
60 120 0.2 0.25 13 13.5 221.7731874930518 0.008076746529297907
60 120 0.2 0.25 13.5 14 211.3150635225638 0.007635299124842732
60 120 0.2 0.25 14 14.5 201.575467167452 0.007228837008653954
60 120 0.2 0.25 14.5 15 192.4882179139667 0.006852509177662114
60 120 0.2 0.25 15 16 360.0423918005629 0.01268139788601275
60 120 0.2 0.25 16 17 330.1898409725188 0.01146752546003427
60 120 0.2 0.25 17 18 303.8368196154684 0.01040485862381502
60 120 0.2 0.25 18 19 280.4453362526035 0.009470080410153514
60 120 0.2 0.25 19 20 259.5800815612562 0.008643054343451695
60 120 0.2 0.25 20 21 240.8847446874211 0.007907701103761156
60 120 0.2 0.25 21 22 224.0637712343555 0.01055526449889044
60 120 0.2 0.25 22 23 208.8700753017942 0.008959486668516092
60 120 0.2 0.25 23 24 195.0977008896683 0.007651934090262102
60 120 0.2 0.25 24 25 182.5723443981719 0.006665231821983753
60 120 0.2 0.25 25 26 171.1452408367678 0.005717404124510495
60 120 0.2 0.25 26 27 160.6907263530342 0.004985671749153653
60 120 0.2 0.25 27 28 151.1007103000769 0.004478369630021461
60 120 0.2 0.25 28 29 142.2821101416406 0.004152686180248111
60 120 0.2 0.25 29 30 134.1532972336082 0.003855360163669275
60 120 0.2 0.25 30 31 126.6438337910879 0.003583336197351628
60 120 0.2 0.25 31 32 119.691833291131 0.003333468103662085
60 120 0.2 0.25 32 33 113.2436200834753 0.003104190547816188
60 120 0.2 0.25 33 34 107.2518113957764 0.00289288702785484
60 120 0.2 0.25 34 35 101.6746408010034 0.002698361894843515
60 120 0.2 0.25 35 36 96.4748786534943 0.002518990557760503
60 120 0.2 0.25 36 37 91.61935710538241 0.002353166802990359
60 120 0.2 0.25 37 38 87.07868374873246 0.002199892876305398
60 120 0.2 0.25 38 39 82.82642150118383 0.002058129508554885
60 120 0.2 0.25 39 40 78.83909663493115 0.001926981101689762
60 120 0.2 0.25 40 42 146.672211724269 0.006954406437216676
60 120 0.2 0.25 42 44 133.4114492409694 0.005525629878462723
60 120 0.2 0.25 44 46 121.6332130808681 0.004338179949783694
60 120 0.2 0.25 46 48 111.1315489237442 0.003456215911526783
60 120 0.2 0.25 48 50 101.7347061149484 0.002712252088713285
60 120 0.2 0.25 50 52 93.29933831240909 0.002043060650564144
60 120 0.2 0.25 52 54 85.70564583483655 0.001679740115903883
60 120 0.2 0.25 54 56 78.85181085865335 0.00149788519205174
60 120 0.2 0.25 56 58 72.6506440250903 0.001338701531963693
60 120 0.2 0.25 58 60 67.02727272503567 0.001198589256205196
60 120 0.2 0.25 60 65 146.1998395779357 0.002488348339653612
60 120 0.2 0.25 65 70 120.7532749983812 0.004045066024190191
60 120 0.2 0.25 70 80 184.281389206126 0.002676786528468256
60 120 0.2 0.25 80 90 130.0579577916287 0.001701774259743161
60 120 0.2 0.25 90 100 93.53212715959833 0.001229093907326728
60 120 0.25 0.3 0 0.5 -0.8430447998113679 1.906774824411706e-05
60 120 0.25 0.3 0.5 1 -1192.385200058441 0.0267026581814207
60 120 0.25 0.3 1 1.5 -90.70701361666029 0.0009672093750907607
60 120 0.25 0.3 1.5 2 667.3766016126316 0.003695672741741873
60 120 0.25 0.3 2 2.5 839.0886075012005 0.003294768497312361
60 120 0.25 0.3 2.5 3 849.9805416477478 0.004409771782320604
60 120 0.25 0.3 3 3.5 810.5786466813271 0.03856209576883884
60 120 0.25 0.3 3.5 4 756.4445983473038 0.03474848773396388
60 120 0.25 0.3 4 4.5 700.3169725365801 0.03132268020681295
60 120 0.25 0.3 4.5 5 646.8966242240123 0.02831623711722386
60 120 0.25 0.3 5 5.5 597.7561117209144 0.02566711797373955
60 120 0.25 0.3 5.5 6 553.2003212086781 0.023367987362235
60 120 0.25 0.3 6 6.5 513.0379215917527 0.02136314428571495
60 120 0.25 0.3 6.5 7 476.8944947244876 0.01960986978866686
60 120 0.25 0.3 7 7.5 444.3479252624314 0.01805994296989866
60 120 0.25 0.3 7.5 8 414.9900084895606 0.01667685661391261
60 120 0.25 0.3 8 8.5 388.4428413743176 0.01544025122410631
60 120 0.25 0.3 8.5 9 364.3708800751123 0.01433336036541277
60 120 0.25 0.3 9 9.5 342.4810113697954 0.01333503805187775
60 120 0.25 0.3 9.5 10 322.5197761074053 0.01243733443311612
60 120 0.25 0.3 10 10.5 304.2678658554204 0.01445302332354004
60 120 0.25 0.3 10.5 11 287.5342747290724 0.01247766187555044
60 120 0.25 0.3 11 11.5 272.1532948312239 0.01094372085754003
60 120 0.25 0.3 11.5 12 257.9802255416568 0.009616685964772387
60 120 0.25 0.3 12 12.5 244.8896385696275 0.009057150017667936
60 120 0.25 0.3 12.5 13 232.7720069033323 0.00854335368677539
60 120 0.25 0.3 13 13.5 221.5309289975519 0.008069715200036853
60 120 0.25 0.3 13.5 14 211.0818023220509 0.00763217637671687
60 120 0.25 0.3 14 14.5 201.3505645609424 0.007226430269696493
60 120 0.25 0.3 14.5 15 192.2719113957657 0.006849673181079652
60 120 0.25 0.3 15 16 359.6346405598657 0.01267439525145164
60 120 0.25 0.3 16 17 329.8107267537287 0.01145477513205151
60 120 0.25 0.3 17 18 303.482018334956 0.01039195127714265
60 120 0.25 0.3 18 19 280.1128482092155 0.009458764888506721
60 120 0.25 0.3 19 20 259.2689924195162 0.008634355506842439
60 120 0.25 0.3 20 21 240.5929994415042 0.00790067136944117
60 120 0.25 0.3 21 22 223.7888585827671 0.01042037912276328
60 120 0.25 0.3 22 23 208.6115663165947 0.008976981082867042
60 120 0.25 0.3 23 24 194.8539769189578 0.007692840142254909
60 120 0.25 0.3 24 25 182.3415150745253 0.006621382925828811
60 120 0.25 0.3 25 26 170.9268405512477 0.005691372348280765
60 120 0.25 0.3 26 27 160.4845264985347 0.004935028047185597
60 120 0.25 0.3 27 28 150.9061639771627 0.00447447491134767
60 120 0.25 0.3 28 29 142.0977812101596 0.004149154457138593
60 120 0.25 0.3 29 30 133.9784486388919 0.003852431495772635
60 120 0.25 0.3 30 31 126.477443980822 0.003580161496032019
60 120 0.25 0.3 31 32 119.5335173867693 0.003330468860653468
60 120 0.25 0.3 32 33 113.0929939296717 0.003101278627269721
60 120 0.25 0.3 33 34 107.108560987843 0.002890267877489805
60 120 0.25 0.3 34 35 101.5382555534428 0.002696024761974058
60 120 0.25 0.3 35 36 96.34470862137898 0.002516643171858846
60 120 0.25 0.3 36 37 91.49508681187406 0.002351157439562712
60 120 0.25 0.3 37 38 86.95988601266188 0.002197845611206617
60 120 0.25 0.3 38 39 82.71285489567717 0.002056276053735928
60 120 0.25 0.3 39 40 78.73043041473861 0.001925154103645355
60 120 0.25 0.3 40 42 146.4684129388814 0.006890294801451091
60 120 0.25 0.3 42 44 133.2246728486231 0.005483558745254413
60 120 0.25 0.3 44 46 121.4620057461599 0.004385479083012456
60 120 0.25 0.3 46 48 110.9737799160571 0.003457151009726545
60 120 0.25 0.3 48 50 101.5887333486968 0.002674524387302313
60 120 0.25 0.3 50 52 93.16452130388335 0.002027594623868367
60 120 0.25 0.3 52 54 85.58127578132125 0.001678310582519771
60 120 0.25 0.3 54 56 78.7368729734322 0.001496599852714553
60 120 0.25 0.3 56 58 72.54404280647663 0.001337431434237146
60 120 0.25 0.3 58 60 66.92805039133803 0.001197473704110052
60 120 0.25 0.3 60 65 145.9814939688842 0.002486243732903404
60 120 0.25 0.3 65 70 120.5713798457828 0.004012150939956882
60 120 0.25 0.3 70 80 183.9992240996097 0.002674727077703665
60 120 0.25 0.3 80 90 129.8554917559755 0.001700379147337117
60 120 0.25 0.3 90 100 93.3846583992317 0.001239655953028773
60 120 0.3 0.35 0 0.5 -0.8412816149599648 1.921997276466136e-05
60 120 0.3 0.35 0.5 1 -1187.966357602943 0.03278589919591468
60 120 0.3 0.35 1 1.5 -87.62734809235307 0.0001643848838881468
60 120 0.3 0.35 1.5 2 668.1843162471571 0.01033292539318609
60 120 0.3 0.35 2 2.5 839.0906914037107 0.001813142130004053
60 120 0.3 0.35 2.5 3 849.6499205698175 0.04247073244494004
60 120 0.3 0.35 3 3.5 810.1011360352381 0.03850099831333864
60 120 0.3 0.35 3.5 4 755.8910933248882 0.03469867413923566
60 120 0.3 0.35 4 4.5 699.7361376888113 0.03128753356884317
60 120 0.3 0.35 4.5 5 646.3164264183449 0.02827177427332117
60 120 0.3 0.35 5 5.5 597.1861421002073 0.02565163684255367
60 120 0.3 0.35 5.5 6 552.6468664907637 0.02335852206147138
60 120 0.3 0.35 6 6.5 512.5037352597273 0.02134532590071103
60 120 0.3 0.35 6.5 7 476.3796925185512 0.01957042365222605
60 120 0.3 0.35 7 7.5 443.8565777909001 0.01801032847231454
60 120 0.3 0.35 7.5 8 414.5209330575823 0.01663464683628035
60 120 0.3 0.35 8 8.5 387.9941036659505 0.01541070285861679
60 120 0.3 0.35 8.5 9 363.9406481421725 0.01431597813490271
60 120 0.3 0.35 9 9.5 342.0698418835422 0.01332886002614941
60 120 0.3 0.35 9.5 10 322.1267479354332 0.01243446206859744
60 120 0.3 0.35 10 10.5 303.8919516156172 0.01429657940872175
60 120 0.3 0.35 10.5 11 287.1751123875828 0.01259675479406042
60 120 0.3 0.35 11 11.5 271.8091124865276 0.01083591562945685
60 120 0.3 0.35 11.5 12 257.650817682981 0.009626858996227838
60 120 0.3 0.35 12 12.5 244.5736223313949 0.009041883380291438
60 120 0.3 0.35 12.5 13 232.4686071831528 0.008527660855406793
60 120 0.3 0.35 13 13.5 221.238726524054 0.008053930963711764
60 120 0.3 0.35 13.5 14 210.8007358370608 0.007618695529657771
60 120 0.3 0.35 14 14.5 201.0805677561838 0.007214945781981896
60 120 0.3 0.35 14.5 15 192.0131458810133 0.006840522323898313
60 120 0.3 0.35 15 16 359.1458392877838 0.01265881951252368
60 120 0.3 0.35 16 17 329.3555863731703 0.01144637679982452
60 120 0.3 0.35 17 18 303.0574084580409 0.01038468156986028
60 120 0.3 0.35 18 19 279.7165822401849 0.009450907777022621
60 120 0.3 0.35 19 20 258.8979260564072 0.008623665518143753
60 120 0.3 0.35 20 21 240.2447420405778 0.007890543410439932
60 120 0.3 0.35 21 22 223.4622132307549 0.01049876185851417
60 120 0.3 0.35 22 23 208.303897872563 0.008937263170906817
60 120 0.3 0.35 23 24 194.563196821853 0.007722767528434815
60 120 0.3 0.35 24 25 182.066388941745 0.006525437266219569
60 120 0.3 0.35 25 26 170.6672022452296 0.005704732842303883
60 120 0.3 0.35 26 27 160.2390353804058 0.004939077392492663
60 120 0.3 0.35 27 28 150.6735961094552 0.004469241708164873
60 120 0.3 0.35 28 29 141.8770796085916 0.004144689378165367
60 120 0.3 0.35 29 30 133.7686090719023 0.003847868149790656
60 120 0.3 0.35 30 31 126.2779405570747 0.003576269609240512
60 120 0.3 0.35 31 32 119.3440483806288 0.00332676634661766
60 120 0.3 0.35 32 33 112.9129519550852 0.003097604424183942
60 120 0.3 0.35 33 34 106.9372482945632 0.002886911396871028
60 120 0.3 0.35 34 35 101.3748778299261 0.002692668352210603
60 120 0.3 0.35 35 36 96.18895889208667 0.002513587922621241
60 120 0.3 0.35 36 37 91.34639243200371 0.002348231601430939
60 120 0.3 0.35 37 38 86.8177281616545 0.002195475312461781
60 120 0.3 0.35 38 39 82.57679089969263 0.002054129538450411
60 120 0.3 0.35 39 40 78.60010336965289 0.001922836594999922
60 120 0.3 0.35 40 42 146.2244991294783 0.00688276332920168
60 120 0.3 0.35 42 44 133.0012637419151 0.00548762850581852
60 120 0.3 0.35 44 46 121.2565819952933 0.004381308483260682
60 120 0.3 0.35 46 48 110.7841453996467 0.003445335304334662
60 120 0.3 0.35 48 50 101.4136526413166 0.002634812535305286
60 120 0.3 0.35 50 52 93.00318167332509 0.002026174990390928
60 120 0.3 0.35 52 54 85.43236732620854 0.001676547271685536
60 120 0.3 0.35 54 56 78.59890005350665 0.001495096904875481
60 120 0.3 0.35 56 58 72.41576970564799 0.001336004716591788
60 120 0.3 0.35 58 60 66.80893787773645 0.001196274413118203
60 120 0.3 0.35 60 65 145.7203012072966 0.002483700808852518
60 120 0.3 0.35 65 70 120.3530528993801 0.003948207957506611
60 120 0.3 0.35 70 80 183.6611681571414 0.002672242913689615
60 120 0.3 0.35 80 90 129.612396545606 0.001691888189725432
60 120 0.3 0.35 90 100 93.20754741370905 0.001233663633243509
60 120 0.35 0.4 0 0.5 -0.8392368780141249 1.877976869024689e-05
60 120 0.35 0.4 0.5 1 -1182.780891187679 0.03496621569456693
60 120 0.35 0.4 1 1.5 -83.95186860043536 0.003072822165933076
60 120 0.35 0.4 1.5 2 669.2114105439465 0.0111905256674163
60 120 0.35 0.4 2 2.5 839.1245514375319 0.004091851800353652
60 120 0.35 0.4 2.5 3 849.2733191394802 0.04234320804494018
60 120 0.35 0.4 3 3.5 809.5509021040674 0.03840520812025261
60 120 0.35 0.4 3.5 4 755.2581481042257 0.03460737025466187
60 120 0.35 0.4 4 4.5 699.0749239645494 0.03119967420263947
60 120 0.35 0.4 4.5 5 645.6513337508711 0.02821224759179586
60 120 0.35 0.4 5 5.5 596.5318572937373 0.025597671271953
60 120 0.35 0.4 5.5 6 552.0090140849018 0.02331308499287843
60 120 0.35 0.4 6 6.5 511.8863094857194 0.02131198461376016
60 120 0.35 0.4 6.5 7 475.7885471091166 0.0195579104230319
60 120 0.35 0.4 7 7.5 443.291436289334 0.01800300575939673
60 120 0.35 0.4 7.5 8 413.9797805817838 0.01662025884166951
60 120 0.35 0.4 8 8.5 387.475458274028 0.01538580224752195
60 120 0.35 0.4 8.5 9 363.4447197844491 0.01428446703056352
60 120 0.35 0.4 9 9.5 341.5946559277702 0.0132984054362737
60 120 0.35 0.4 9.5 10 321.6722427365302 0.01241153191909916
60 120 0.35 0.4 10 10.5 303.4573929929284 0.01433836324611093
60 120 0.35 0.4 10.5 11 286.7591561635306 0.01245810329106689
60 120 0.35 0.4 11 11.5 271.4112828662376 0.01093551311078045
60 120 0.35 0.4 11.5 12 257.2690280980959 0.009601956350820728
60 120 0.35 0.4 12 12.5 244.2071447475141 0.009042084577714604
60 120 0.35 0.4 12.5 13 232.1155527015902 0.0085256236999669
60 120 0.35 0.4 13 13.5 220.8994339495175 0.008050620170450884
60 120 0.35 0.4 13.5 14 210.4751160858127 0.007611444612081186
60 120 0.35 0.4 14 14.5 200.7682805303323 0.007206787586966357
60 120 0.35 0.4 14.5 15 191.7125611441002 0.006830878544775487
60 120 0.35 0.4 15 16 358.5764176024395 0.01264138291861627
60 120 0.35 0.4 16 17 328.8254829341289 0.01143179887941415
60 120 0.35 0.4 17 18 302.5633880159201 0.01037338804076171
60 120 0.35 0.4 18 19 279.255054222638 0.009441639405849855
60 120 0.35 0.4 19 20 258.4662273278933 0.008617252086821736
60 120 0.35 0.4 20 21 239.8403930481934 0.007883673868519736
60 120 0.35 0.4 21 22 223.0824520123575 0.01055435794765458
60 120 0.35 0.4 22 23 207.9456847342371 0.008969998654322353
60 120 0.35 0.4 23 24 194.2247357962564 0.007565874725457888
60 120 0.35 0.4 24 25 181.7474503305709 0.00658306674372966
60 120 0.35 0.4 25 26 170.3659146576444 0.005656197318728573
60 120 0.35 0.4 26 27 159.9540574724824 0.004982284292935901
60 120 0.35 0.4 27 28 150.4030828986762 0.004463598710088945
60 120 0.35 0.4 28 29 141.6200860854617 0.004139285168974993
60 120 0.35 0.4 29 30 133.5242577339285 0.003842534709491474
60 120 0.35 0.4 30 31 126.0458486633135 0.003571359161227861
60 120 0.35 0.4 31 32 119.1232990612086 0.003322228542302241
60 120 0.35 0.4 32 33 112.7029180104675 0.003093584395543303
60 120 0.35 0.4 33 34 106.7371748969272 0.00288321844320194
60 120 0.35 0.4 34 35 101.184379939152 0.002689471052406134
60 120 0.35 0.4 35 36 96.00725642425347 0.0025102034495319
60 120 0.35 0.4 36 37 91.1727186694646 0.002345153640078479
60 120 0.35 0.4 37 38 86.65168466413624 0.002192596553697967
60 120 0.35 0.4 38 39 82.41801776930346 0.002051108770785959
60 120 0.35 0.4 39 40 78.44844028831083 0.001920221534675193
60 120 0.35 0.4 40 42 145.9408177077246 0.006879388399227082
60 120 0.35 0.4 42 44 132.7410483929444 0.00551633852995792
60 120 0.35 0.4 44 46 121.0168425525902 0.004368339055574211
60 120 0.35 0.4 46 48 110.5629696332616 0.003372168560346722
60 120 0.35 0.4 48 50 101.210177396454 0.002644262622609972
60 120 0.35 0.4 50 52 92.8156174340093 0.002035044401921482
60 120 0.35 0.4 52 54 85.25878632919289 0.001674483325800225
60 120 0.35 0.4 54 56 78.43778345046368 0.001493185311673528
60 120 0.35 0.4 56 58 72.26637872144488 0.001334341736765055
60 120 0.35 0.4 58 60 66.6706148010017 0.001194825973882985
60 120 0.35 0.4 60 65 145.4163446808648 0.002480566315995247
60 120 0.35 0.4 65 70 120.0981474702577 0.00418783992643057
60 120 0.35 0.4 70 80 183.2672798629663 0.00266940453781217
60 120 0.35 0.4 80 90 129.3291923064693 0.001690189194533787
60 120 0.35 0.4 90 100 93.00085469197194 0.001207640317545611
60 120 0.4 0.45 0 0.5 -0.8369359518430527 1.860818798737895e-05
60 120 0.4 0.45 0.5 1 -1176.764903129551 0.03250792465928498
60 120 0.4 0.45 1 1.5 -79.62038434823371 0.0001423349032450005
60 120 0.4 0.45 1.5 2 670.5025188230742 0.008919986611999775
60 120 0.4 0.45 2 2.5 839.2503284515923 0.002964518135740946
60 120 0.4 0.45 2.5 3 848.9048655973677 0.04240494587725152
60 120 0.4 0.45 3 3.5 808.9476075479392 0.03846439690084935
60 120 0.4 0.45 3.5 4 754.5551608192977 0.03466773275022206
60 120 0.4 0.45 4 4.5 698.3372267141337 0.03124242671492539
60 120 0.4 0.45 4.5 5 644.911612166646 0.02822301042124309
60 120 0.4 0.45 5 5.5 595.8007505989958 0.02559659293854111
60 120 0.4 0.45 5.5 6 551.2936984590038 0.02331131156722677
60 120 0.4 0.45 6 6.5 511.193806333016 0.02130456775989842
60 120 0.4 0.45 6.5 7 475.1239644014645 0.01954682673505204
60 120 0.4 0.45 7 7.5 442.6538111091484 0.01798868272345544
60 120 0.4 0.45 7.5 8 413.3681741348705 0.01660941492025358
60 120 0.4 0.45 8 8.5 386.8898570014887 0.01538437203583953
60 120 0.4 0.45 8.5 9 362.8841423722452 0.0142844424636337
60 120 0.4 0.45 9 9.5 341.0573723252082 0.01329382441764437
60 120 0.4 0.45 9.5 10 321.1580856325869 0.01239957325799423
60 120 0.4 0.45 10 10.5 302.9662550043208 0.01445293297257422
60 120 0.4 0.45 10.5 11 286.288695699059 0.0124231932290968
60 120 0.4 0.45 11 11.5 270.9599326403968 0.01099288127062437
60 120 0.4 0.45 11.5 12 256.8349792175956 0.009583791897625815
60 120 0.4 0.45 12 12.5 243.7897047278407 0.009027603689872876
60 120 0.4 0.45 12.5 13 231.7145092392142 0.008515164376774464
60 120 0.4 0.45 13 13.5 220.5149051321378 0.008043182389940284
60 120 0.4 0.45 13.5 14 210.1057194897889 0.007605926715115174
60 120 0.4 0.45 14 14.5 200.4128197336354 0.007200667140637051
60 120 0.4 0.45 14.5 15 191.3697416517156 0.006823871931999292
60 120 0.4 0.45 15 16 357.9277560946815 0.01262569151754178
60 120 0.4 0.45 16 17 328.2216415487858 0.01141093232200774
60 120 0.4 0.45 17 18 301.9995216495055 0.01035304340450693
60 120 0.4 0.45 18 19 278.7282299139343 0.009422786478921807
60 120 0.4 0.45 19 20 257.9736773553652 0.008601543420070357
60 120 0.4 0.45 20 21 239.3787889391739 0.007871790201050999
60 120 0.4 0.45 21 22 222.6478376061957 0.01044766770789352
60 120 0.4 0.45 22 23 207.5359852978752 0.008889772840774413
60 120 0.4 0.45 23 24 193.8390915713914 0.007582325761291031
60 120 0.4 0.45 24 25 181.3839102622037 0.006551821551767034
60 120 0.4 0.45 25 26 170.0224267114992 0.005702310663906474
60 120 0.4 0.45 26 27 159.6284577667651 0.004924128673337691
60 120 0.4 0.45 27 28 150.0943534574095 0.004456667369197476
60 120 0.4 0.45 28 29 141.3269427472437 0.004132821018714594
60 120 0.4 0.45 29 30 133.2459882977191 0.003837066537755618
60 120 0.4 0.45 30 31 125.7812819528996 0.003565951902587017
60 120 0.4 0.45 31 32 118.871711547014 0.003317355368920971
60 120 0.4 0.45 32 33 112.4634535748212 0.003088880117743997
60 120 0.4 0.45 33 34 106.5090962378519 0.002878826703039294
60 120 0.4 0.45 34 35 100.96670494652 0.002684991248102619
60 120 0.4 0.45 35 36 95.79918758839598 0.002506657777374244
60 120 0.4 0.45 36 37 90.97402679236093 0.002341861046858185
60 120 0.4 0.45 37 38 86.46194613865802 0.002189231421127147
60 120 0.4 0.45 38 39 82.23692885044031 0.002048175626185866
60 120 0.4 0.45 39 40 78.27546853320172 0.001917531698708785
60 120 0.4 0.45 40 42 145.6171557499119 0.006874587808823662
60 120 0.4 0.45 42 44 132.4438059638951 0.005517690408993303
60 120 0.4 0.45 44 46 120.7430320633296 0.004288352663621708
60 120 0.4 0.45 46 48 110.3114092797595 0.003376713885785421
60 120 0.4 0.45 48 50 100.9785639412857 0.002647397427850251
60 120 0.4 0.45 50 52 92.60161805795089 0.002050979797132868
60 120 0.4 0.45 52 54 85.06045965213312 0.001671992834957337
60 120 0.4 0.45 54 56 78.25406864792126 0.001491120841393467
60 120 0.4 0.45 56 58 72.09640849774959 0.001332615265980053
60 120 0.4 0.45 58 60 66.51313767251222 0.001193218415082242
60 120 0.4 0.45 60 65 145.0691671200302 0.002477417700617934
60 120 0.4 0.45 65 70 119.8075616361288 0.004189692942588863
60 120 0.4 0.45 70 80 182.8171857791181 0.002666173674924721
60 120 0.4 0.45 80 90 129.0062900626751 0.001688267722983028
60 120 0.4 0.45 90 100 92.76512336314843 0.001186247847172694
60 120 0.45 0.5 0 0.5 -0.8344005301710875 1.866355315049972e-05
60 120 0.45 0.5 0.5 1 -1169.972675480767 0.02881539269810673
60 120 0.45 0.5 1 1.5 -74.69342203118558 0.0001104551514856666
60 120 0.45 0.5 1.5 2 671.9938086730166 0.003338239393997355
60 120 0.45 0.5 2 2.5 839.4362649630075 0.002002399302568847
60 120 0.45 0.5 2.5 3 848.5319077108721 0.04239862464305588
60 120 0.45 0.5 3 3.5 808.3006861536346 0.03839678078156794
60 120 0.45 0.5 3.5 4 753.7801793651336 0.03459163806951437
60 120 0.45 0.5 4 4.5 697.5143918273055 0.03118923995145906
60 120 0.45 0.5 4.5 5 644.0825587197016 0.02819713189671802
60 120 0.45 0.5 5 5.5 594.9805005108416 0.02557170950092313
60 120 0.45 0.5 5.5 6 550.4943508160004 0.02327842219096965
60 120 0.45 0.5 6 6.5 510.4233057647676 0.02127397841087486
60 120 0.45 0.5 6.5 7 474.3822961743531 0.01951040759115585
60 120 0.45 0.5 7 7.5 441.9413070715344 0.01796122730303296
60 120 0.45 0.5 7.5 8 412.6851031677235 0.01658134672771894
60 120 0.45 0.5 8 8.5 386.2347369022207 0.01535565746610246
60 120 0.45 0.5 8.5 9 362.254553255109 0.01425879611315395
60 120 0.45 0.5 9 9.5 340.4558128133912 0.01327106084562502
60 120 0.45 0.5 9.5 10 320.5838892868172 0.01238296282059537
60 120 0.45 0.5 10 10.5 302.4164750731632 0.01436162862773926
60 120 0.45 0.5 10.5 11 285.7615015929735 0.01253891522458161
60 120 0.45 0.5 11 11.5 270.4530927173668 0.01079630120483444
60 120 0.45 0.5 11.5 12 256.3486701933909 0.009598763779479214
60 120 0.45 0.5 12 12.5 243.3223158386744 0.009008472708615045
60 120 0.45 0.5 12.5 13 231.2663942287908 0.008495259469640359
60 120 0.45 0.5 13 13.5 220.0840624771624 0.008023804829804249
60 120 0.45 0.5 13.5 14 209.6915014628301 0.007589906155402559
60 120 0.45 0.5 14 14.5 200.0135976619176 0.007187066568178579
60 120 0.45 0.5 14.5 15 190.985572877419 0.006814272466243665
60 120 0.45 0.5 15 16 357.2000411438503 0.01261109989241049
60 120 0.45 0.5 16 17 327.5433466666742 0.01139882034908624
60 120 0.45 0.5 17 18 301.3668462653791 0.01033970904398984
60 120 0.45 0.5 18 19 278.1376202357276 0.009407765566152193
60 120 0.45 0.5 19 20 257.4208957211509 0.008585598018441942
60 120 0.45 0.5 20 21 238.8595108826943 0.007856091434661039
60 120 0.45 0.5 21 22 222.1587815274422 0.01039313194084457
60 120 0.45 0.5 22 23 207.0760637529593 0.008798006554542326
60 120 0.45 0.5 23 24 193.4064103326483 0.007629804945423757
60 120 0.45 0.5 24 25 180.9754467147686 0.006536454103667211
60 120 0.45 0.5 25 26 169.6361474691668 0.005674960080142455
60 120 0.45 0.5 26 27 159.2628360511517 0.004934906438478492
60 120 0.45 0.5 27 28 149.7476908564394 0.004449079771717379
60 120 0.45 0.5 28 29 140.9980528552628 0.004125971896087322
60 120 0.45 0.5 29 30 132.9338009987967 0.003830186837831207
60 120 0.45 0.5 30 31 125.4848068499698 0.003559845299918152
60 120 0.45 0.5 31 32 118.5898907088783 0.003311585014174057
60 120 0.45 0.5 32 33 112.1950837543138 0.003083607314636083
60 120 0.45 0.5 33 34 106.2531800267266 0.002874085343151478
60 120 0.45 0.5 34 35 100.7222799995446 0.002680534763868536
60 120 0.45 0.5 35 36 95.56590267652763 0.002502452127075117
60 120 0.45 0.5 36 37 90.75130163416202 0.002337849786840707
60 120 0.45 0.5 37 38 86.2493837066872 0.002185668696725429
60 120 0.45 0.5 38 39 82.03396018794436 0.002044845000284568
60 120 0.45 0.5 39 40 78.08140785402787 0.001914352639701633
60 120 0.45 0.5 40 42 145.2534618419949 0.006929150468351963
60 120 0.45 0.5 42 44 132.109403611954 0.005393044945208203
60 120 0.45 0.5 44 46 120.4362961685095 0.004275976027443562
60 120 0.45 0.5 46 48 110.0295310328998 0.003397632840162146
60 120 0.45 0.5 48 50 100.7185619410138 0.002657991517693858
60 120 0.45 0.5 50 52 92.36097696863658 0.002021699010555267
60 120 0.45 0.5 52 54 84.83772429861686 0.001669295459606701
60 120 0.45 0.5 54 56 78.04822217345968 0.001488687408553346
60 120 0.45 0.5 56 58 71.90587077775929 0.001330409946689315
60 120 0.45 0.5 58 60 66.33623343038585 0.00119140648780558
60 120 0.45 0.5 60 65 144.678603070048 0.002473800966413364
60 120 0.45 0.5 65 70 119.4816104275259 0.004149174436236081
60 120 0.45 0.5 70 80 182.3114256411018 0.002662436576457594
60 120 0.45 0.5 80 90 128.6436838434323 0.001686172264214747
60 120 0.45 0.5 90 100 92.50086812057613 0.001187293037602899
60 120 0.5 0.55 0 0.5 -0.8315890409633492 1.85247275048539e-05
60 120 0.5 0.55 0.5 1 -1162.490962430495 0.02482429474252967
60 120 0.5 0.55 1 1.5 -69.30802995223587 0.0009437632875233248
60 120 0.5 0.55 1.5 2 673.5786041911866 0.002996444141444954
60 120 0.5 0.55 2 2.5 839.6070130428045 0.003469925950867037
60 120 0.5 0.55 2.5 3 848.0928770820908 0.04237911421421359
