#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 204.1123962253322 0.0008675801310289444
10 60 -2.75 -2.5 44 46 175.7539848691206 0.0007400576209022347
10 60 -2.75 -2.5 46 48 152.0783755126136 0.0006353543637374059
10 60 -2.75 -2.5 48 50 132.1931322723928 0.0005487966693635826
10 60 -2.75 -2.5 50 52 115.3973209580823 0.0004764800174825723
10 60 -2.75 -2.5 52 54 101.1364627247098 0.0004156056200486091
10 60 -2.75 -2.5 54 56 88.96828803853869 0.0003642835820443224
10 60 -2.75 -2.5 56 58 78.53773014583334 0.0003207873534307737
10 60 -2.75 -2.5 58 60 69.55784228421288 0.0002833541342539547
10 60 -2.75 -2.5 60 65 142.1347513530907 0.0005774986395010728
10 60 -2.75 -2.5 65 70 107.5460698764871 0.0004364957573130823
10 60 -2.75 -2.5 70 80 146.9670491986185 0.0005977384307982447
10 60 -2.75 -2.5 80 90 91.06434028675004 0.000373192133636735
10 60 -2.75 -2.5 90 100 58.75270833673532 0.0002434953673073892
10 60 -2.5 -2.4 0 0.5 -92580.40028413753 1.442734671392827
10 60 -2.5 -2.4 0.5 1 3090.292842338039 0.02790234240501377
10 60 -2.5 -2.4 1 1.5 8734.491065424589 0.4029369691488682
10 60 -2.5 -2.4 1.5 2 7898.473757910408 0.314163697503318
10 60 -2.5 -2.4 2 2.5 6642.343478284456 0.2334071870427579
10 60 -2.5 -2.4 2.5 3 5562.384519716428 0.181924436044028
10 60 -2.5 -2.4 3 3.5 4695.778897302307 0.1439329271179304
10 60 -2.5 -2.4 3.5 4 4004.3634128084 0.1138404176176664
10 60 -2.5 -2.4 4 4.5 3447.69513781158 0.0904616462771628
10 60 -2.5 -2.4 4.5 5 2993.846982709499 0.07329924930718335
10 60 -2.5 -2.4 5 5.5 2619.113511715566 0.06008655843425004
10 60 -2.5 -2.4 5.5 6 2306.063232658632 0.04948307673248564
10 60 -2.5 -2.4 6 6.5 2041.801434341466 0.0405998765638742
10 60 -2.5 -2.4 6.5 7 1816.670536554176 0.0333030934011731
10 60 -2.5 -2.4 7 7.5 1623.333252771093 0.02753132091947919
10 60 -2.5 -2.4 7.5 8 1456.134144748301 0.02301299620148711
10 60 -2.5 -2.4 8 8.5 1310.651041434888 0.01934752372062576
10 60 -2.5 -2.4 8.5 9 1183.378703629651 0.01629072879245541
10 60 -2.5 -2.4 9 9.5 1071.5057015824 0.01375660799703837
10 60 -2.5 -2.4 9.5 10 972.749070420801 0.01174536909991275
10 60 -2.5 -2.4 10 10.5 885.2372814782464 0.01005369202414386
10 60 -2.5 -2.4 10.5 11 807.4212463727417 0.008664317362104157
10 60 -2.5 -2.4 11 11.5 738.0076035235793 0.03664011970420233
10 60 -2.5 -2.4 11.5 12 675.909454024883 0.0281973029037772
10 60 -2.5 -2.4 12 12.5 620.2065917623055 0.02147488795344543
10 60 -2.5 -2.4 12.5 13 570.1151825027205 0.01610143435937061
10 60 -2.5 -2.4 13 13.5 524.9646615991387 0.01180712896257319
10 60 -2.5 -2.4 13.5 14 484.1784025778951 0.008419279765405463
10 60 -2.5 -2.4 14 14.5 447.257853672109 0.005738386495693248
10 60 -2.5 -2.4 14.5 15 413.7706009486689 0.003614281586180823
10 60 -2.5 -2.4 15 16 738.9794032146708 0.01021452504880926
10 60 -2.5 -2.4 16 17 637.6826891738747 0.005953064317623102
10 60 -2.5 -2.4 17 18 553.0524147985973 0.01536189784042108
10 60 -2.5 -2.4 18 19 481.9139197944623 0.02033864940653984
10 60 -2.5 -2.4 19 20 421.7758033871307 0.002557521496214576
10 60 -2.5 -2.4 20 21 370.6670555095062 0.002165106989480137
10 60 -2.5 -2.4 21 22 327.0154888349142 0.001958630323144916
10 60 -2.5 -2.4 22 23 289.5577908770413 0.001856785867119015
10 60 -2.5 -2.4 23 24 257.2729681602199 0.001778046244567122
10 60 -2.5 -2.4 24 25 229.3305267895579 0.00170995627260595
10 60 -2.5 -2.4 25 26 205.0510324090139 0.001535787211906836
10 60 -2.5 -2.4 26 27 183.875727494965 0.001493064166027125
10 60 -2.5 -2.4 27 28 165.3422175865052 0.001557543985541088
10 60 -2.5 -2.4 28 29 149.0660246724391 0.001543857383239811
10 60 -2.5 -2.4 29 30 134.7263437722584 0.001428641586556978
10 60 -2.5 -2.4 30 31 122.0543987703952 0.001329033248282485
10 60 -2.5 -2.4 31 32 110.8238265947059 0.001291334698152014
10 60 -2.5 -2.4 32 33 100.8431288356803 0.001259187344430757
10 60 -2.5 -2.4 33 34 91.94973589504818 0.001223826769489733
10 60 -2.5 -2.4 34 35 84.00517235497657 0.001200175767905876
10 60 -2.5 -2.4 35 36 76.89103132688351 0.001166510768015883
10 60 -2.5 -2.4 36 37 70.50577879660904 0.001128049690890975
10 60 -2.5 -2.4 37 38 64.76204608856466 0.001093699263165604
10 60 -2.5 -2.4 38 39 59.58441280515236 0.00106245991209164
10 60 -2.5 -2.4 39 40 54.9075761771859 0.001042092302299125
10 60 -2.5 -2.4 40 42 97.51156464335445 0.002052511599288209
10 60 -2.5 -2.4 42 44 83.52782891794666 0.001958468532222923
10 60 -2.5 -2.4 44 46 71.93111715131542 0.001903888938272758
10 60 -2.5 -2.4 46 48 62.25131770286394 0.001834113170303908
10 60 -2.5 -2.4 48 50 54.1226632909818 0.001728368637593292
10 60 -2.5 -2.4 50 52 47.25812631204207 0.001704866051007059
10 60 -2.5 -2.4 52 54 41.43044690354597 0.001610058831261085
10 60 -2.5 -2.4 54 56 36.45863373607726 0.00151136059255208
10 60 -2.5 -2.4 56 58 32.1974040217751 0.001482803782153042
10 60 -2.5 -2.4 58 60 28.52920115834957 0.0001144937855599437
10 60 -2.5 -2.4 60 65 58.35068225707305 0.0002334593664343743
10 60 -2.5 -2.4 65 70 44.2236237856961 0.0001765454379807352
10 60 -2.5 -2.4 70 80 60.6173581201096 0.0002421876147806756
10 60 -2.5 -2.4 80 90 37.76145249764802 0.000151838411689198
10 60 -2.5 -2.4 90 100 24.52533204235634 9.961028726124255e-05
10 60 -2.4 -2.3 0 0.5 -94711.35797062816 1.713885845485493
10 60 -2.4 -2.3 0.5 1 2851.848752618891 0.01425542211336506
10 60 -2.4 -2.3 1 1.5 8739.831509677302 0.1133743676982704
10 60 -2.4 -2.3 1.5 2 7947.072484349685 0.3022699186594764
10 60 -2.4 -2.3 2 2.5 6698.446367165833 0.2345595403849075
10 60 -2.4 -2.3 2.5 3 5616.751175640326 0.1863999618835805
10 60 -2.4 -2.3 3 3.5 4745.860545435374 0.1448872258215488
10 60 -2.4 -2.3 3.5 4 4049.660567916721 0.1145411799047906
10 60 -2.4 -2.3 4 4.5 3488.393023475933 0.09295962732630869
10 60 -2.4 -2.3 4.5 5 3030.346710201224 0.07579035885692065
10 60 -2.4 -2.3 5 5.5 2651.858201891538 0.06143092777210768
10 60 -2.4 -2.3 5.5 6 2335.477622778219 0.0497189199550121
10 60 -2.4 -2.3 6 6.5 2068.270123730589 0.04056842358841095
10 60 -2.4 -2.3 6.5 7 1840.532013607948 0.03351989185830462
10 60 -2.4 -2.3 7 7.5 1644.885845255236 0.02795167065619353
10 60 -2.4 -2.3 7.5 8 1475.637312046868 0.0234107303908786
10 60 -2.4 -2.3 8 8.5 1328.331457440653 0.01958959253829562
10 60 -2.4 -2.3 8.5 9 1199.434981448117 0.01641196608966311
10 60 -2.4 -2.3 9 9.5 1086.110914381479 0.01387608882737368
10 60 -2.4 -2.3 9.5 10 986.0560747201397 0.01182269713035566
10 60 -2.4 -2.3 10 10.5 897.3801272314543 0.010169290744102
10 60 -2.4 -2.3 10.5 11 818.5186493906315 0.008769977502538495
10 60 -2.4 -2.3 11 11.5 748.1650459804929 0.03739235739544711
10 60 -2.4 -2.3 11.5 12 685.2198607226765 0.02876936299401223
10 60 -2.4 -2.3 12 12.5 628.7526732260336 0.02189989327371222
10 60 -2.4 -2.3 12.5 13 577.9708801573207 0.01643218315132344
10 60 -2.4 -2.3 13 13.5 532.1955016953549 0.0120816341459431
10 60 -2.4 -2.3 13.5 14 490.8425036078751 0.0086074444282076
10 60 -2.4 -2.3 14 14.5 453.4074316669802 0.005869627979336656
10 60 -2.4 -2.3 14.5 15 419.4524908921475 0.0037054966485357
10 60 -2.4 -2.3 15 16 749.1033492577915 0.01057020399355224
10 60 -2.4 -2.3 16 17 646.386049347958 0.005958143735028898
10 60 -2.4 -2.3 17 18 560.568130099922 0.01550337333117113
10 60 -2.4 -2.3 18 19 488.4312101611799 0.02061915177836227
10 60 -2.4 -2.3 19 20 427.4499605430715 0.002580104016658424
10 60 -2.4 -2.3 20 21 375.6254852604733 0.002189010380163836
10 60 -2.4 -2.3 21 22 331.3638720260257 0.001950379276649983
10 60 -2.4 -2.3 22 23 293.384731385098 0.001824486792031621
10 60 -2.4 -2.3 23 24 260.6525744294272 0.00172472327574269
10 60 -2.4 -2.3 24 25 232.3248873446669 0.001677656582131704
10 60 -2.4 -2.3 25 26 207.7121576292144 0.001630282809941264
10 60 -2.4 -2.3 26 27 186.2472221759742 0.001519453723261677
10 60 -2.4 -2.3 27 28 167.4612852572794 0.001346889446352861
10 60 -2.4 -2.3 28 29 150.9649024649779 0.001265099478558795
10 60 -2.4 -2.3 29 30 136.4327417488772 0.001297637237598792
10 60 -2.4 -2.3 30 31 123.5917524171257 0.001287205665690294
10 60 -2.4 -2.3 31 32 112.2120872428115 0.001227610879354302
10 60 -2.4 -2.3 32 33 102.0995206584936 0.001149574485637572
10 60 -2.4 -2.3 33 34 93.08927214568216 0.001085767610007338
10 60 -2.4 -2.3 34 35 85.04095045406928 0.001034129793382021
10 60 -2.4 -2.3 35 36 77.83451982127036 0.0009868356095097397
10 60 -2.4 -2.3 36 37 71.36700168989984 0.0009601424908822764
10 60 -2.4 -2.3 37 38 65.54975448760395 0.0009438547020010901
10 60 -2.4 -2.3 38 39 60.30625666577063 0.0009183173034799097
10 60 -2.4 -2.3 39 40 55.57026986260968 0.000879934330406229
10 60 -2.4 -2.3 40 42 98.68262801459446 0.001658257860412959
10 60 -2.4 -2.3 42 44 84.52552348608789 0.001580494342974248
10 60 -2.4 -2.3 44 46 72.78704504898602 0.001529110973663705
10 60 -2.4 -2.3 46 48 62.99050771134016 0.001452923911656967
10 60 -2.4 -2.3 48 50 54.76509766564561 0.001411573361046692
10 60 -2.4 -2.3 50 52 47.81977406355902 0.001346208288644846
10 60 -2.4 -2.3 52 54 41.92436149897893 0.001274471268473576
10 60 -2.4 -2.3 54 56 36.89540261422992 0.001265535682406949
10 60 -2.4 -2.3 56 58 32.58553226419227 0.001205518947450912
10 60 -2.4 -2.3 58 60 28.87580789370348 0.001108058299891468
10 60 -2.4 -2.3 60 65 59.07254774297267 0.002668291523313826
10 60 -2.4 -2.3 65 70 44.79023619889685 0.0001772312611763027
10 60 -2.4 -2.3 70 80 61.44980761355558 0.0002432414638704472
10 60 -2.4 -2.3 80 90 38.34857873287016 0.0001526391946029548
10 60 -2.4 -2.3 90 100 24.96614270294775 0.0001003181160683653
10 60 -2.3 -2.2 0 0.5 -96801.48468293743 1.883040044063819
10 60 -2.3 -2.2 0.5 1 2621.677325010148 0.02181407515490719
10 60 -2.3 -2.2 1 1.5 8747.580572849383 0.3969146535637265
10 60 -2.3 -2.2 1.5 2 7996.480665846347 0.3235574632071803
10 60 -2.3 -2.2 2 2.5 6754.757576849709 0.243021012131976
10 60 -2.3 -2.2 2.5 3 5671.05984915966 0.1812636085915074
10 60 -2.3 -2.2 3 3.5 4795.759585428699 0.1430461840445787
10 60 -2.3 -2.2 3.5 4 4094.726686631816 0.1172829528659349
10 60 -2.3 -2.2 4 4.5 3528.84646563308 0.09526888985919868
10 60 -2.3 -2.2 4.5 5 3066.606161285123 0.07608322744772522
10 60 -2.3 -2.2 5 5.5 2684.373683737824 0.06127090354993925
10 60 -2.3 -2.2 5.5 6 2364.677599610107 0.05012857585870734
10 60 -2.3 -2.2 6 6.5 2094.538427152393 0.04141377035603
10 60 -2.3 -2.2 6.5 7 1864.210279828219 0.03432426967742686
10 60 -2.3 -2.2 7 7.5 1666.270434294581 0.02841335810785495
10 60 -2.3 -2.2 7.5 8 1494.987934070393 0.02352657277788239
10 60 -2.3 -2.2 8 8.5 1345.873528344913 0.0195786823862818
10 60 -2.3 -2.2 8.5 9 1215.366080338999 0.01650926269053343
10 60 -2.3 -2.2 9 9.5 1100.603430829445 0.01404205093467681
10 60 -2.3 -2.2 9.5 10 999.2612325403002 0.01201711946305295
10 60 -2.3 -2.2 10 10.5 909.4314851315559 0.0103211721803973
10 60 -2.3 -2.2 10.5 11 829.5330714956325 0.008922065709839444
10 60 -2.3 -2.2 11 11.5 758.246243688203 0.007725616216475828
10 60 -2.3 -2.2 11.5 12 694.4601844162241 0.02936572455087116
10 60 -2.3 -2.2 12 12.5 637.2337939274927 0.02234128979023353
10 60 -2.3 -2.2 12.5 13 585.765709859517 0.01676474685018547
10 60 -2.3 -2.2 13 13.5 539.3692674777092 0.012329040697864
10 60 -2.3 -2.2 13.5 14 497.4533222633327 0.008807742560463794
10 60 -2.3 -2.2 14 14.5 459.5070777566919 0.005998081192956306
10 60 -2.3 -2.2 14.5 15 425.0875191869441 0.003799997024145796
10 60 -2.3 -2.2 15 16 759.1417262586014 0.01102674500043577
10 60 -2.3 -2.2 16 17 655.0121794130425 0.005948210295287026
10 60 -2.3 -2.2 17 18 568.0134866153588 0.01568017549595879
10 60 -2.3 -2.2 18 19 494.8845372993047 0.02091932001815167
10 60 -2.3 -2.2 19 20 433.0659537928935 0.002762800067159787
10 60 -2.3 -2.2 20 21 380.5313584626514 0.002570034762641171
10 60 -2.3 -2.2 21 22 335.664462831459 0.00222604383458247
10 60 -2.3 -2.2 22 23 297.1673584984272 0.002063720230410127
10 60 -2.3 -2.2 23 24 263.9901801917754 0.001875274940857707
10 60 -2.3 -2.2 24 25 235.2789041507507 0.001628381813816304
10 60 -2.3 -2.2 25 26 210.3348436133692 0.001543380164605423
10 60 -2.3 -2.2 26 27 188.5827806957728 0.001526472013523517
10 60 -2.3 -2.2 27 28 169.5468985721639 0.001433007382161122
10 60 -2.3 -2.2 28 29 152.8319760349297 0.001326567898871645
10 60 -2.3 -2.2 29 30 138.1081559491692 0.001229441186836766
10 60 -2.3 -2.2 30 31 125.0988549523669 0.001106698065555634
10 60 -2.3 -2.2 31 32 113.5712025332597 0.001044848753892325
10 60 -2.3 -2.2 32 33 103.3281923094829 0.001047825391964352
10 60 -2.3 -2.2 33 34 94.20250634042442 0.001036835247134604
10 60 -2.3 -2.2 34 35 86.05165647538423 0.0009934467116181622
10 60 -2.3 -2.2 35 36 78.75391101152189 0.0009250035680281599
10 60 -2.3 -2.2 36 37 72.20490860620532 0.0008637137597844458
10 60 -2.3 -2.2 37 38 66.31484249660801 0.0008206410055322522
10 60 -2.3 -2.2 38 39 61.00617121778843 0.000785184794509064
10 60 -2.3 -2.2 39 40 56.21175242287811 0.0007561696037257093
10 60 -2.3 -2.2 40 42 99.81328618989177 0.001449792023748842
10 60 -2.3 -2.2 42 44 85.48488940291541 0.001352961949720566
10 60 -2.3 -2.2 44 46 73.60621095327936 0.001241604594170553
10 60 -2.3 -2.2 46 48 63.6943992363992 0.001161540382604187
10 60 -2.3 -2.2 48 50 55.37366653409401 0.001145300176411013
10 60 -2.3 -2.2 50 52 48.34897299389637 0.001083908050411253
10 60 -2.3 -2.2 52 54 42.38708325160209 0.001030336200805948
10 60 -2.3 -2.2 54 56 37.30213559145501 0.0009938942299427822
10 60 -2.3 -2.2 56 58 32.94495143731791 0.0009461370826286952
10 60 -2.3 -2.2 58 60 29.19503199666134 0.0009164900162446088
10 60 -2.3 -2.2 60 65 59.73028008104124 0.002141777679511847
10 60 -2.3 -2.2 65 70 45.29813889880161 0.001934186909629432
10 60 -2.3 -2.2 70 80 62.17868929853636 0.0002439050395253162
10 60 -2.3 -2.2 80 90 38.84722862742213 0.0001531412456401426
10 60 -2.3 -2.2 90 100 25.33274232052594 0.0001007566006556715
10 60 -2.2 -2.1 0 0.5 -98846.27262171952 2.09284158689843
10 60 -2.2 -2.1 0.5 1 2400.224263506259 0.02503727215480467
10 60 -2.2 -2.1 1 1.5 8757.584937277636 0.1302262133049226
10 60 -2.2 -2.1 1.5 2 8046.511025857537 0.3132584766144646
10 60 -2.2 -2.1 2 2.5 6811.097211628542 0.235714611453659
10 60 -2.2 -2.1 2.5 3 5725.155716326558 0.1898009218339212
10 60 -2.2 -2.1 3 3.5 4845.343857714335 0.1518994151329025
10 60 -2.2 -2.1 3.5 4 4139.440714881498 0.1190935031108893
10 60 -2.2 -2.1 4 4.5 3568.943547875597 0.09341687585401814
10 60 -2.2 -2.1 4.5 5 3102.519607472681 0.07544409776392058
10 60 -2.2 -2.1 5 5.5 2716.56534839478 0.06234974483550104
10 60 -2.2 -2.1 5.5 6 2393.576997672983 0.05132172677849667
10 60 -2.2 -2.1 6 6.5 2120.532098937138 0.04195125016349266
10 60 -2.2 -2.1 6.5 7 1887.636441192443 0.03441064011303752
10 60 -2.2 -2.1 7 7.5 1687.425189555084 0.02839741242223681
10 60 -2.2 -2.1 7.5 8 1514.128647595534 0.02363930398450975
10 60 -2.2 -2.1 8 8.5 1363.225011043312 0.01985219883590617
10 60 -2.2 -2.1 8.5 9 1231.123450259858 0.01683026425735079
10 60 -2.2 -2.1 9 9.5 1114.938535392429 0.01430434116991819
10 60 -2.2 -2.1 9.5 10 1012.32380508828 0.01218899627986048
10 60 -2.2 -2.1 10 10.5 921.353438216725 0.01043561646781654
10 60 -2.2 -2.1 10.5 11 840.4309395291843 0.008999054024002362
10 60 -2.2 -2.1 11 11.5 768.2223118495232 0.007808481611618845
10 60 -2.2 -2.1 11.5 12 703.6053067062334 0.02994675884963272
10 60 -2.2 -2.1 12 12.5 645.6286701797042 0.0228207473163593
10 60 -2.2 -2.1 12.5 13 593.4817335754168 0.01710830158140197
10 60 -2.2 -2.1 13 13.5 546.4704020468544 0.01258813654214919
10 60 -2.2 -2.1 13.5 14 503.996932927281 0.00899477974473939
10 60 -2.2 -2.1 14 14.5 465.5444396577161 0.006149303021061314
10 60 -2.2 -2.1 14.5 15 430.664376373503 0.003891266712912511
10 60 -2.2 -2.1 15 16 769.0749159208352 0.01136229167605052
10 60 -2.2 -2.1 16 17 663.5469835453155 0.005838337787281489
10 60 -2.2 -2.1 17 18 575.3779282075338 0.01582320731586151
10 60 -2.2 -2.1 18 19 501.2651032954195 0.0211640753830693
10 60 -2.2 -2.1 19 20 438.6156116088404 0.003092678968243945
10 60 -2.2 -2.1 20 21 385.3767657651788 0.002797260481770536
10 60 -2.2 -2.1 21 22 339.91050615067 0.002624681863778733
10 60 -2.2 -2.1 22 23 300.9006226778107 0.002329558971155166
10 60 -2.2 -2.1 23 24 267.2831423369055 0.002102626258078999
10 60 -2.2 -2.1 24 25 238.1923119942943 0.001938124275028485
10 60 -2.2 -2.1 25 26 212.9196052283892 0.001701219699668854
10 60 -2.2 -2.1 26 27 190.8822951819962 0.00149560047924524
10 60 -2.2 -2.1 27 28 171.5984189784744 0.001389673841288186
10 60 -2.2 -2.1 28 29 154.6672544201106 0.001331918890059569
10 60 -2.2 -2.1 29 30 139.7541516614336 0.001253275742698179
10 60 -2.2 -2.1 30 31 126.5785631559537 0.001169059755014246
10 60 -2.2 -2.1 31 32 114.9042924723989 0.001094663416935759
10 60 -2.2 -2.1 32 33 104.5316827100006 0.000993744230143534
10 60 -2.2 -2.1 33 34 95.29133390725438 0.0008820854573485803
10 60 -2.2 -2.1 34 35 87.03895742428904 0.0008450574438967351
10 60 -2.2 -2.1 35 36 79.65110247715717 0.0008475854929201887
10 60 -2.2 -2.1 36 37 73.0218176779604 0.0008267948587530327
10 60 -2.2 -2.1 37 38 67.05999824807097 0.0007899318783586295
10 60 -2.2 -2.1 38 39 61.68702819036633 0.0007383735878363495
10 60 -2.2 -2.1 39 40 56.83489378162958 0.0006950187906440419
10 60 -2.2 -2.1 40 42 100.9090914621256 0.001282319442140079
10 60 -2.2 -2.1 42 44 86.41178647543562 0.001146309324596473
10 60 -2.2 -2.1 44 46 74.39520656744082 0.001111569159434111
10 60 -2.2 -2.1 46 48 64.36978886412001 0.001023591917544309
10 60 -2.2 -2.1 48 50 55.95490134295784 0.0009126585806669141
10 60 -2.2 -2.1 50 52 48.8520080197217 0.000866986912377854
10 60 -2.2 -2.1 52 54 42.82481454761326 0.0008527855001005946
10 60 -2.2 -2.1 54 56 37.68495283673377 0.0007976106351392787
10 60 -2.2 -2.1 56 58 33.28137993158973 0.0007632822119418847
10 60 -2.2 -2.1 58 60 29.49208101261131 0.0007363396240123166
10 60 -2.2 -2.1 60 65 60.33653116028055 0.001689529513008381
10 60 -2.2 -2.1 65 70 45.75950288301615 0.001565022384298231
10 60 -2.2 -2.1 70 80 62.82557908059498 0.002689581400744601
10 60 -2.2 -2.1 80 90 39.27577314434082 0.000153400880293475
10 60 -2.2 -2.1 90 100 25.638866166413 0.0001009842761341417
10 60 -2.1 -2 0 0.5 -100840.8186103391 2.31058777711587
10 60 -2.1 -2 0.5 1 2187.779147317294 0.01680398384132786
10 60 -2.1 -2 1 1.5 8769.702494025763 0.4117722430164577
10 60 -2.1 -2 1.5 2 8096.931000144614 0.318933971624574
10 60 -2.1 -2 2 2.5 6867.242802318011 0.2489252059313003
10 60 -2.1 -2 2.5 3 5778.844539697819 0.1884078705361389
10 60 -2.1 -2 3 3.5 4894.450608792438 0.1453950374461783
10 60 -2.1 -2 3.5 4 4183.663493780909 0.1170363241153609
10 60 -2.1 -2 4 4.5 3608.564060479453 0.09609769679991587
10 60 -2.1 -2 4.5 5 3137.984065762438 0.07862159065643937
10 60 -2.1 -2 5 5.5 2748.337384993165 0.06362818325442277
10 60 -2.1 -2 5.5 6 2422.089569403015 0.05127711968725635
10 60 -2.1 -2 6 6.5 2146.17131202331 0.04188579467063391
10 60 -2.1 -2 6.5 7 1910.739536834873 0.03468696264781101
10 60 -2.1 -2 7 7.5 1708.286155952405 0.02883949719125667
10 60 -2.1 -2 7.5 8 1533.002047135346 0.02407878338135561
10 60 -2.1 -2 8 8.5 1380.332981585223 0.02019876807366927
10 60 -2.1 -2 8.5 9 1246.659673810457 0.01704105106227871
10 60 -2.1 -2 9 9.5 1129.072080520212 0.01444021517136207
10 60 -2.1 -2 9.5 10 1025.203253821317 0.01227847269797167
10 60 -2.1 -2 10 10.5 933.1086098265223 0.01052399402044557
10 60 -2.1 -2 10.5 11 851.1767659055412 0.009083405269393552
10 60 -2.1 -2 11 11.5 778.060231157034 0.007887274933295885
10 60 -2.1 -2 11.5 12 712.6246971776488 0.03050355301047603
10 60 -2.1 -2 12 12.5 653.9092663956995 0.02325995193757535
10 60 -2.1 -2 12.5 13 601.0943213195366 0.01747897054792702
10 60 -2.1 -2 13 13.5 553.4775671976403 0.01285639981676923
10 60 -2.1 -2 13.5 14 510.4546851652997 0.009195274524984143
10 60 -2.1 -2 14 14.5 471.5030282078609 0.006296454228788662
10 60 -2.1 -2 14.5 15 436.1688239713372 0.004003185942053733
10 60 -2.1 -2 15 16 778.8788250374973 0.01173795153749779
10 60 -2.1 -2 16 17 671.9696245247301 0.005766968504644865
10 60 -2.1 -2 17 18 582.6447764941913 0.01598232429523705
10 60 -2.1 -2 18 19 507.5603463997146 0.02140284269955828
10 60 -2.1 -2 19 20 444.089947961965 0.003773665602352594
10 60 -2.1 -2 20 21 390.1542281636643 0.003181479200748072
10 60 -2.1 -2 21 22 344.0946252501394 0.00288506911846298
10 60 -2.1 -2 22 23 304.5777748711476 0.002572451151650057
10 60 -2.1 -2 23 24 270.525364913493 0.002322451741861187
10 60 -2.1 -2 24 25 241.0599424118929 0.002143964233226825
10 60 -2.1 -2 25 26 215.463356219618 0.001942050711733145
10 60 -2.1 -2 26 27 193.1448509135048 0.00174404894255531
10 60 -2.1 -2 27 28 173.6159314112635 0.001565572159847761
10 60 -2.1 -2 28 29 156.4706607338703 0.001384169201458008
10 60 -2.1 -2 29 30 141.3701795540094 0.001236351956180215
10 60 -2.1 -2 30 31 128.0302682506405 0.001149661292572546
10 60 -2.1 -2 31 32 116.2114743678246 0.001103951723308683
10 60 -2.1 -2 32 33 105.7113132454418 0.001039094246550576
10 60 -2.1 -2 33 34 96.35799347098951 0.0009545447511385419
10 60 -2.1 -2 34 35 88.00524960488556 0.0008853429076651764
10 60 -2.1 -2 35 36 80.5280513103488 0.0008049779907253196
