#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 204.1468850484137 0.0008677409479105336
10 60 -2.75 -2.5 44 46 175.7848920660637 0.0007402079177154519
10 60 -2.75 -2.5 46 48 152.1061749848526 0.0006354908678645188
10 60 -2.75 -2.5 48 50 132.2182610756755 0.0005489155464601936
10 60 -2.75 -2.5 50 52 115.420127128644 0.0004765770609793663
10 60 -2.75 -2.5 52 54 101.1572505901784 0.0004156991984842762
10 60 -2.75 -2.5 54 56 88.98728997275165 0.0003643666173900328
10 60 -2.75 -2.5 56 58 78.55514042978977 0.0003208620968138121
10 60 -2.75 -2.5 58 60 69.57382704202708 0.0002834249743415285
10 60 -2.75 -2.5 60 65 142.1692924907229 0.0005776564673851681
10 60 -2.75 -2.5 65 70 107.5740894607428 0.0004366237666602046
10 60 -2.75 -2.5 70 80 147.0082894200376 0.0005979358109584609
10 60 -2.75 -2.5 80 90 91.09150595084358 0.0003733312972258318
10 60 -2.75 -2.5 90 100 58.77033470144707 0.0002435911231586374
10 60 -2.5 -2.4 0 0.5 -92600.01054237616 1.411632257106248
10 60 -2.5 -2.4 0.5 1 3093.128139314723 0.02954560015814423
10 60 -2.5 -2.4 1 1.5 8737.898774317709 0.4043396615816164
10 60 -2.5 -2.4 1.5 2 7901.286847940747 0.3143746248097159
10 60 -2.5 -2.4 2 2.5 6644.629572604799 0.234101499987446
10 60 -2.5 -2.4 2.5 3 5564.269356821625 0.1819629111969334
10 60 -2.5 -2.4 3 3.5 4697.360062898472 0.1436804278546333
10 60 -2.5 -2.4 3.5 4 4005.710512402713 0.1138000364062464
10 60 -2.5 -2.4 4 4.5 3448.857717522715 0.09061085220901077
10 60 -2.5 -2.4 4.5 5 2994.861446457795 0.07341058855627125
10 60 -2.5 -2.4 5 5.5 2620.006997247341 0.06005162395013031
10 60 -2.5 -2.4 5.5 6 2306.856058906601 0.04937112568950397
10 60 -2.5 -2.4 6 6.5 2042.509778177581 0.04052446295486334
10 60 -2.5 -2.4 6.5 7 1817.306724957362 0.03331288395747833
10 60 -2.5 -2.4 7 7.5 1623.907523778009 0.02757050777358927
10 60 -2.5 -2.4 7.5 8 1456.654509886257 0.02303644673565941
10 60 -2.5 -2.4 8 8.5 1311.124202311289 0.01936062065919941
10 60 -2.5 -2.4 8.5 9 1183.810155603843 0.01630131254501066
10 60 -2.5 -2.4 9 9.5 1071.899983165159 0.01376858630624156
10 60 -2.5 -2.4 9.5 10 973.1100343414098 0.01174750022357784
10 60 -2.5 -2.4 10 10.5 885.5681727144187 0.01005433815612378
10 60 -2.5 -2.4 10.5 11 807.7248911474502 0.008664542389396956
10 60 -2.5 -2.4 11 11.5 738.2864584711226 0.03667316313453739
10 60 -2.5 -2.4 11.5 12 676.1656616471441 0.02822382791771361
10 60 -2.5 -2.4 12 12.5 620.4420928657598 0.02149684951700692
10 60 -2.5 -2.4 12.5 13 570.3317305311762 0.01612171010935981
10 60 -2.5 -2.4 13 13.5 525.1638087150034 0.01182565753856579
10 60 -2.5 -2.4 13.5 14 484.3615333723973 0.00843430350687413
10 60 -2.5 -2.4 14 14.5 447.4262352201468 0.005751630823681353
10 60 -2.5 -2.4 14.5 15 413.9253786783499 0.003625719780075087
10 60 -2.5 -2.4 15 16 739.2522081462616 0.01028821157535731
10 60 -2.5 -2.4 16 17 637.9124419864097 0.005908054741780688
10 60 -2.5 -2.4 17 18 553.2454152899263 0.01534239139857618
10 60 -2.5 -2.4 18 19 482.0756820386042 0.0203352205243732
10 60 -2.5 -2.4 19 20 421.9111158198866 0.002558746000204337
10 60 -2.5 -2.4 20 21 370.7800904322767 0.002166122135975002
10 60 -2.5 -2.4 21 22 327.1098607056566 0.001985598022372415
10 60 -2.5 -2.4 22 23 289.6366397228974 0.001836751696316696
10 60 -2.5 -2.4 23 24 257.3389998472156 0.001740929493735166
10 60 -2.5 -2.4 24 25 229.3859920321841 0.001663612664174252
10 60 -2.5 -2.4 25 26 205.0977806008251 0.001479465554183435
10 60 -2.5 -2.4 26 27 183.915284934085 0.001428058002915122
10 60 -2.5 -2.4 27 28 165.3758478695648 0.001489114010240655
10 60 -2.5 -2.4 28 29 149.0947677254927 0.001470124266916173
10 60 -2.5 -2.4 29 30 134.7510608041291 0.001360959738008205
10 60 -2.5 -2.4 30 31 122.0757866597571 0.001273665504371024
10 60 -2.5 -2.4 31 32 110.8424388245605 0.001237266609948051
10 60 -2.5 -2.4 32 33 100.8594237907814 0.001206362782738779
10 60 -2.5 -2.4 33 34 91.96409637764391 0.001173126443674732
10 60 -2.5 -2.4 34 35 84.0179194403045 0.001150099751185962
10 60 -2.5 -2.4 35 36 76.90243576517707 0.001122111929106495
10 60 -2.5 -2.4 36 37 70.51606096182675 0.001090802662901069
10 60 -2.5 -2.4 37 38 64.7713817479148 0.001061447605110288
10 60 -2.5 -2.4 38 39 59.59294419740749 0.00103350179073658
10 60 -2.5 -2.4 39 40 54.91541944675565 0.001015860758656117
10 60 -2.5 -2.4 40 42 97.52555187327108 0.002014414030085732
10 60 -2.5 -2.4 42 44 83.53998506901154 0.00193476372645307
10 60 -2.5 -2.4 44 46 71.94181075353251 0.001882255622902562
10 60 -2.5 -2.4 46 48 62.26082266526006 0.001820828437843147
10 60 -2.5 -2.4 48 50 54.13117079592484 0.001719797843463766
10 60 -2.5 -2.4 50 52 47.26577843681576 0.001695695772077954
10 60 -2.5 -2.4 52 54 41.43736596690109 0.00159940192443031
10 60 -2.5 -2.4 54 56 36.4649258370587 0.001502949576043022
10 60 -2.5 -2.4 56 58 32.20315149154071 0.001481461816261742
10 60 -2.5 -2.4 58 60 28.53446044209174 0.0001145150110808402
10 60 -2.5 -2.4 60 65 58.36207644609553 0.0002335070637471404
10 60 -2.5 -2.4 65 70 44.23303709659922 0.0001765861344935615
10 60 -2.5 -2.4 70 80 60.63167223969831 0.0002422545268601084
10 60 -2.5 -2.4 80 90 37.7713577295874 0.0001518860465878902
10 60 -2.5 -2.4 90 100 24.5321945788068 9.964533113659968e-05
10 60 -2.4 -2.3 0 0.5 -94727.8065942489 1.678141601354582
10 60 -2.4 -2.3 0.5 1 2853.110686243223 0.01485511872897405
10 60 -2.4 -2.3 1 1.5 8742.069738130889 0.4363748491632577
10 60 -2.4 -2.3 1.5 2 7949.032155117463 0.303076301855981
10 60 -2.4 -2.3 2 2.5 6700.086143503636 0.2343000384398692
10 60 -2.4 -2.3 2.5 3 5618.13225941867 0.1860366614646409
10 60 -2.4 -2.3 3 3.5 4747.040863026581 0.1450096511243828
10 60 -2.4 -2.3 3.5 4 4050.683951176534 0.1147463045854238
10 60 -2.4 -2.3 4 4.5 3489.291839555251 0.09293250498922134
10 60 -2.4 -2.3 4.5 5 3031.144352180303 0.07565712058976715
10 60 -2.4 -2.3 5 5.5 2652.571917078334 0.06137740939539071
10 60 -2.4 -2.3 5.5 6 2336.120886401448 0.0497799151989966
10 60 -2.4 -2.3 6 6.5 2068.85299507512 0.04067177952538259
10 60 -2.4 -2.3 6.5 7 1841.062898096244 0.03358443732304295
10 60 -2.4 -2.3 7 7.5 1645.371229638464 0.02796526582005754
10 60 -2.4 -2.3 7.5 8 1476.082752485514 0.02340303520213638
10 60 -2.4 -2.3 8 8.5 1328.741467953372 0.01958571667910292
10 60 -2.4 -2.3 8.5 9 1199.813389405687 0.01641804003475045
10 60 -2.4 -2.3 9 9.5 1086.460926288189 0.01388335720275791
10 60 -2.4 -2.3 9.5 10 986.3804250072833 0.01182336813576512
10 60 -2.4 -2.3 10 10.5 897.6811384256551 0.01016512386092927
10 60 -2.4 -2.3 10.5 11 818.7982601307214 0.008771134679136594
10 60 -2.4 -2.3 11 11.5 748.4249540609559 0.03742095381051058
10 60 -2.4 -2.3 11.5 12 685.4615769687796 0.02879596512707394
10 60 -2.4 -2.3 12 12.5 628.9775218291758 0.02192579640779968
10 60 -2.4 -2.3 12.5 13 578.1800328261938 0.0164541252285062
10 60 -2.4 -2.3 13 13.5 532.3900503696102 0.01209976508425825
10 60 -2.4 -2.3 13.5 14 491.0234721272434 0.008623969643508644
10 60 -2.4 -2.3 14 14.5 453.5757563518781 0.005885367886492077
10 60 -2.4 -2.3 14.5 15 419.6090124516358 0.003719072693286307
10 60 -2.4 -2.3 15 16 749.3840660990969 0.010653874926561
10 60 -2.4 -2.3 16 17 646.6282677060145 0.005883667337002407
10 60 -2.4 -2.3 17 18 560.7765743196305 0.01545053692166221
10 60 -2.4 -2.3 18 19 488.6100471351472 0.02058230424512431
10 60 -2.4 -2.3 19 20 427.6028994299894 0.002716337182221196
10 60 -2.4 -2.3 20 21 375.7558761831055 0.002373180941958708
10 60 -2.4 -2.3 21 22 331.4747623893788 0.002095397848847824
10 60 -2.4 -2.3 22 23 293.4788433318251 0.001924038007757645
10 60 -2.4 -2.3 23 24 260.7323254644021 0.001773607905533936
10 60 -2.4 -2.3 24 25 232.3924517456105 0.001683499580451553
10 60 -2.4 -2.3 25 26 207.7694685024491 0.001618523599120181
10 60 -2.4 -2.3 26 27 186.2959280625725 0.001499480423831301
10 60 -2.4 -2.3 27 28 167.5027651076512 0.001317824612470986
10 60 -2.4 -2.3 28 29 151.0003144286822 0.001228128161443465
10 60 -2.4 -2.3 29 30 136.4630606221944 0.001254670182333939
10 60 -2.4 -2.3 30 31 123.6177981751349 0.001239000354090081
10 60 -2.4 -2.3 31 32 112.2345511799508 0.001174736387852704
10 60 -2.4 -2.3 32 33 102.1189860586466 0.001101153137881283
10 60 -2.4 -2.3 33 34 93.10622003088868 0.001044109565498275
10 60 -2.4 -2.3 34 35 85.05577250495952 0.0009925904666090446
10 60 -2.4 -2.3 35 36 77.84754652933182 0.0009468978756359547
10 60 -2.4 -2.3 36 37 71.37851123794185 0.0009205340680153995
10 60 -2.4 -2.3 37 38 65.55998447126012 0.0009035019032523905
10 60 -2.4 -2.3 38 39 60.3154115755836 0.0008815879478163424
10 60 -2.4 -2.3 39 40 55.57851952263368 0.0008485382043232903
10 60 -2.4 -2.3 40 42 98.69693977803081 0.001606115127529506
10 60 -2.4 -2.3 42 44 84.53757815672148 0.001538018996640744
10 60 -2.4 -2.3 44 46 72.79741388726738 0.001500906441393113
10 60 -2.4 -2.3 46 48 62.99956751122247 0.001433312539639076
10 60 -2.4 -2.3 48 50 54.77310822956799 0.001394416396685472
10 60 -2.4 -2.3 50 52 47.8269278193219 0.001337053676920164
10 60 -2.4 -2.3 52 54 41.93078966595914 0.001268344544889999
10 60 -2.4 -2.3 54 56 36.90120452543759 0.001259097743798065
10 60 -2.4 -2.3 56 58 32.5907930118757 0.001198626016076787
10 60 -2.4 -2.3 58 60 28.88060162417698 0.001101084433376087
10 60 -2.4 -2.3 60 65 59.08284858978096 0.002661719972941512
10 60 -2.4 -2.3 65 70 44.79862761659562 0.0001772674402502616
10 60 -2.4 -2.3 70 80 61.46260516149388 0.000243299946205866
10 60 -2.4 -2.3 80 90 38.35757895206908 0.000152681885502659
10 60 -2.4 -2.3 90 100 24.97253294720362 0.0001003486308945867
10 60 -2.3 -2.2 0 0.5 -96815.54998943853 1.868373376637464
10 60 -2.3 -2.2 0.5 1 2621.425832861387 0.02167187929990178
10 60 -2.3 -2.2 1 1.5 8748.710764189875 0.3994062658985058
10 60 -2.3 -2.2 1.5 2 7997.641540356602 0.3230028527732429
10 60 -2.3 -2.2 2 2.5 6755.797280216722 0.2428619186266587
10 60 -2.3 -2.2 2.5 3 5671.974006829138 0.1818951616451159
10 60 -2.3 -2.2 3 3.5 4796.567047630334 0.1433880322674668
10 60 -2.3 -2.2 3.5 4 4095.4470835057 0.1171963302936092
10 60 -2.3 -2.2 4 4.5 3529.495466465852 0.09521588937741399
10 60 -2.3 -2.2 4.5 5 3067.196014302097 0.07621660458062252
10 60 -2.3 -2.2 5 5.5 2684.913853459325 0.06144381304329727
10 60 -2.3 -2.2 5.5 6 2365.174883518092 0.05020973813543606
10 60 -2.3 -2.2 6 6.5 2094.99834104309 0.04140582395802994
10 60 -2.3 -2.2 6.5 7 1864.636938454681 0.03428798381014531
10 60 -2.3 -2.2 7 7.5 1666.667363747226 0.02839156277013899
10 60 -2.3 -2.2 7.5 8 1495.35798520774 0.02352997701086679
10 60 -2.3 -2.2 8 8.5 1346.219183346266 0.01959343470730346
10 60 -2.3 -2.2 8.5 9 1215.689460339398 0.01651436333531819
10 60 -2.3 -2.2 9 9.5 1100.90644590077 0.0140422869478698
10 60 -2.3 -2.2 9.5 10 999.5455114462416 0.01201568771875827
10 60 -2.3 -2.2 10 10.5 909.6984511321999 0.01031731598436636
10 60 -2.3 -2.2 10.5 11 829.7840096687356 0.008926999685854753
10 60 -2.3 -2.2 11 11.5 758.4822576261244 0.007732764647357726
10 60 -2.3 -2.2 11.5 12 694.6821947177244 0.02939039535613119
10 60 -2.3 -2.2 12 12.5 637.4426346567814 0.02236385822664033
10 60 -2.3 -2.2 12.5 13 585.9621466653875 0.01678730293667741
10 60 -2.3 -2.2 13 13.5 539.5539697735647 0.01235081527363491
10 60 -2.3 -2.2 13.5 14 497.6269026585545 0.008826211264135964
10 60 -2.3 -2.2 14 14.5 459.6701356196747 0.006013890415658807
10 60 -2.3 -2.2 14.5 15 425.2406332132142 0.003814791409354257
10 60 -2.3 -2.2 15 16 759.4202794232658 0.01112493237155832
10 60 -2.3 -2.2 16 17 655.257163635295 0.005872622147535367
10 60 -2.3 -2.2 17 18 568.2285532210835 0.01561602731885614
10 60 -2.3 -2.2 18 19 495.0728581669114 0.02086836531526615
10 60 -2.3 -2.2 19 20 433.2303443820788 0.003065473145397846
10 60 -2.3 -2.2 20 21 380.6743876466253 0.002852157673032707
10 60 -2.3 -2.2 21 22 335.7884507397504 0.002458222566872337
10 60 -2.3 -2.2 22 23 297.2744831091168 0.002242932805472719
10 60 -2.3 -2.2 23 24 264.082485812254 0.002013406796550044
10 60 -2.3 -2.2 24 25 235.358255494429 0.001731250597146072
10 60 -2.3 -2.2 25 26 210.4029268961881 0.001604590980974763
10 60 -2.3 -2.2 26 27 188.6411437848816 0.001548902808195862
10 60 -2.3 -2.2 27 28 169.596950230292 0.00143533556970965
10 60 -2.3 -2.2 28 29 152.8749528652417 0.001323597991756742
10 60 -2.3 -2.2 29 30 138.1451073517451 0.001216395195541509
10 60 -2.3 -2.2 30 31 125.1306779453712 0.001086261179608528
10 60 -2.3 -2.2 31 32 113.598662812168 0.00102075280089764
10 60 -2.3 -2.2 32 33 103.3519388455876 0.001020476867537923
10 60 -2.3 -2.2 33 34 94.2230903660784 0.001003394129853064
10 60 -2.3 -2.2 34 35 86.06955208919862 0.0009548663575600358
10 60 -2.3 -2.2 35 36 78.76952626563964 0.0008890354705215486
10 60 -2.3 -2.2 36 37 72.21858586735516 0.0008315303540769037
10 60 -2.3 -2.2 37 38 66.32686642678838 0.0007881450348747876
10 60 -2.3 -2.2 38 39 61.01678501187551 0.0007538155828967774
10 60 -2.3 -2.2 39 40 56.22116271519321 0.000725658325080758
10 60 -2.3 -2.2 40 42 99.82918297281545 0.001387423445464719
10 60 -2.3 -2.2 42 44 85.49780553596936 0.001303426133290486
10 60 -2.3 -2.2 44 46 73.6169509521559 0.001202501494248054
10 60 -2.3 -2.2 46 48 63.70351744229259 0.00113153716272052
10 60 -2.3 -2.2 48 50 55.38154674367689 0.001124033555036874
10 60 -2.3 -2.2 50 52 48.35587893168404 0.001067949114002431
10 60 -2.3 -2.2 52 54 42.39320340776283 0.001017501446142433
10 60 -2.3 -2.2 54 56 37.30760962035234 0.0009865280002827603
10 60 -2.3 -2.2 56 58 32.94987731736244 0.0009413433408553828
10 60 -2.3 -2.2 58 60 29.1994838932583 0.00091216197866828
10 60 -2.3 -2.2 60 65 59.73972205245436 0.002130258982056432
10 60 -2.3 -2.2 65 70 45.30572287690385 0.00193048399175666
10 60 -2.3 -2.2 70 80 62.19003074905172 0.0002439555103777025
10 60 -2.3 -2.2 80 90 38.85523343216647 0.0001531783760952976
10 60 -2.3 -2.2 90 100 25.33854555688553 0.0001007830426829059
10 60 -2.2 -2.1 0 0.5 -98858.34037905723 2.090061801369302
10 60 -2.2 -2.1 0.5 1 2398.675372504203 0.02484480436805825
10 60 -2.2 -2.1 1 1.5 8757.75773011793 0.1300334171592112
10 60 -2.2 -2.1 1.5 2 8046.969587819528 0.3140120444304557
10 60 -2.2 -2.1 2 2.5 6811.603150886142 0.2371414102744893
10 60 -2.2 -2.1 2.5 3 5725.652033078472 0.1900545018552293
10 60 -2.2 -2.1 3 3.5 4845.816061431783 0.1517127356519268
10 60 -2.2 -2.1 3.5 4 4139.886733264933 0.1191952644285266
10 60 -2.2 -2.1 4 4.5 3569.365059820489 0.09366013024691711
10 60 -2.2 -2.1 4.5 5 3102.919119823303 0.0755518806922737
10 60 -2.2 -2.1 5 5.5 2716.944928217822 0.06229694948751785
10 60 -2.2 -2.1 5.5 6 2393.938520975064 0.05123517860147331
10 60 -2.2 -2.1 6 6.5 2120.876803051342 0.04191511457065644
10 60 -2.2 -2.1 6.5 7 1887.965295843473 0.03441781551487111
10 60 -2.2 -2.1 7 7.5 1687.738843426943 0.02842138919118042
10 60 -2.2 -2.1 7.5 8 1514.427627796025 0.02365321200159087
10 60 -2.2 -2.1 8 8.5 1363.509789998581 0.01985515346973443
10 60 -2.2 -2.1 8.5 9 1231.39455790982 0.01682239387196205
10 60 -2.2 -2.1 9 9.5 1115.196431149706 0.01430080768091102
10 60 -2.2 -2.1 9.5 10 1012.56903573924 0.01219158961396261
10 60 -2.2 -2.1 10 10.5 921.5865913511699 0.01043928987928666
10 60 -2.2 -2.1 10.5 11 840.6525244497002 0.009004923335623971
10 60 -2.2 -2.1 11 11.5 768.4328785211358 0.00781319302097927
10 60 -2.2 -2.1 11.5 12 703.8054047047918 0.02996804357906058
10 60 -2.2 -2.1 12 12.5 645.8187614148437 0.02284080317838288
10 60 -2.2 -2.1 12.5 13 593.6622460534154 0.01712690917634063
10 60 -2.2 -2.1 13 13.5 546.6417476597555 0.01260692121866214
10 60 -2.2 -2.1 13.5 14 504.1594817728707 0.009013332688255105
10 60 -2.2 -2.1 14 14.5 465.6985226779781 0.006167097642730823
10 60 -2.2 -2.1 14.5 15 430.8103121926007 0.003906600007496763
10 60 -2.2 -2.1 15 16 769.3436556851417 0.01147095962460298
10 60 -2.2 -2.1 16 17 663.7869963083901 0.005754324305257796
10 60 -2.2 -2.1 17 18 575.5917578001005 0.01576049711570704
10 60 -2.2 -2.1 18 19 501.455229684674 0.02111371369761628
10 60 -2.2 -2.1 19 20 438.7843008464322 0.003356988242387615
10 60 -2.2 -2.1 20 21 385.5260344373136 0.003049283425241356
10 60 -2.2 -2.1 21 22 340.0422222503614 0.002862784396086226
10 60 -2.2 -2.1 22 23 301.0165043827221 0.002559940469950561
10 60 -2.2 -2.1 23 24 267.3847482433042 0.002298047482838683
10 60 -2.2 -2.1 24 25 238.2811240307498 0.002096096594641494
10 60 -2.2 -2.1 25 26 212.9970302562546 0.001830704317399068
10 60 -2.2 -2.1 26 27 190.9496318065576 0.001597408049548221
10 60 -2.2 -2.1 27 28 171.6568605507968 0.001458059775018228
10 60 -2.2 -2.1 28 29 154.717911639324 0.001368603928341372
10 60 -2.2 -2.1 29 30 139.7980522861222 0.001266432945840279
10 60 -2.2 -2.1 30 31 126.6166365132505 0.001175198072758121
10 60 -2.2 -2.1 31 32 114.9373440739916 0.00109579072686472
10 60 -2.2 -2.1 32 33 104.5604057185868 0.0009857557538168749
10 60 -2.2 -2.1 33 34 95.31633047888837 0.0008687326646850124
10 60 -2.2 -2.1 34 35 87.06074694430842 0.0008296780704597495
10 60 -2.2 -2.1 35 36 79.67012889300084 0.0008307803161926586
10 60 -2.2 -2.1 36 37 73.03846129275637 0.0008056885444460704
10 60 -2.2 -2.1 37 38 67.0745888188433 0.0007634672939360598
10 60 -2.2 -2.1 38 39 61.69985493647493 0.0007121957335840534
10 60 -2.2 -2.1 39 40 56.84620423981239 0.0006714929345079668
10 60 -2.2 -2.1 40 42 100.9279671485175 0.001234919752249652
10 60 -2.2 -2.1 42 44 86.42674266536834 0.001102878876778846
10 60 -2.2 -2.1 44 46 74.40724429161264 0.00106461966255722
10 60 -2.2 -2.1 46 48 64.37967190766848 0.0009869303295744203
10 60 -2.2 -2.1 48 50 55.96317447488119 0.0008842077317581243
10 60 -2.2 -2.1 50 52 48.85905521334237 0.0008438796853127428
10 60 -2.2 -2.1 52 54 42.83091172687331 0.0008361937494001381
10 60 -2.2 -2.1 54 56 37.69029497941327 0.0007847244929664043
10 60 -2.2 -2.1 56 58 33.28610992182198 0.0007526207370958105
10 60 -2.2 -2.1 58 60 29.49630645514651 0.000729925569789458
10 60 -2.2 -2.1 60 65 60.345351273837 0.001680690389001427
10 60 -2.2 -2.1 65 70 45.76643230383392 0.001557362319196898
10 60 -2.2 -2.1 70 80 62.83571692875589 0.002678144707680019
10 60 -2.2 -2.1 80 90 39.28283012989499 0.0001534318507623311
10 60 -2.2 -2.1 90 100 25.64403663864231 0.0001010074844813857
10 60 -2.1 -2 0 0.5 -100851.0073372679 2.295865150590544
10 60 -2.1 -2 0.5 1 2185.213402371709 0.01585031547574545
10 60 -2.1 -2 1 1.5 8769.130153624003 0.4133528128713806
10 60 -2.1 -2 1.5 2 8096.839714575497 0.3194639201919927
10 60 -2.1 -2 2 2.5 6867.324333153621 0.2478292922050969
10 60 -2.1 -2 2.5 3 5779.002512033518 0.1880262854156172
10 60 -2.1 -2 3 3.5 4894.64707740272 0.1456971439247354
10 60 -2.1 -2 3.5 4 4183.881204163152 0.1172403987093276
10 60 -2.1 -2 4 4.5 3608.794081799702 0.09600021839105466
10 60 -2.1 -2 4.5 5 3138.221226384324 0.0784813311720427
10 60 -2.1 -2 5 5.5 2748.578596484723 0.06360560619486932
10 60 -2.1 -2 5.5 6 2422.332558317727 0.05133251616234702
10 60 -2.1 -2 6 6.5 2146.414342749099 0.04193950626176957
10 60 -2.1 -2 6.5 7 1910.981114499032 0.03470751477129852
10 60 -2.1 -2 7 7.5 1708.524890831377 0.02883936007492593
10 60 -2.1 -2 7.5 8 1533.236740432903 0.02407461878487993
10 60 -2.1 -2 8 8.5 1380.562578740292 0.02019391739327148
10 60 -2.1 -2 8.5 9 1246.883196312429 0.0170400282877381
10 60 -2.1 -2 9 9.5 1129.288894350043 0.01444347774008747
10 60 -2.1 -2 9.5 10 1025.412811293351 0.01228493573080414
10 60 -2.1 -2 10 10.5 933.3105732271308 0.01052755229488866
10 60 -2.1 -2 10.5 11 851.3710063779339 0.009084581805723246
10 60 -2.1 -2 11 11.5 778.2466956695984 0.007886599556400142
10 60 -2.1 -2 11.5 12 712.803424190951 0.03052322603593893
10 60 -2.1 -2 12 12.5 654.0804061339261 0.02327804499566355
10 60 -2.1 -2 12.5 13 601.2580615288173 0.01749727313881522
10 60 -2.1 -2 13 13.5 553.6340889494652 0.01287192310053342
10 60 -2.1 -2 13.5 14 510.6041995139485 0.009209919090267249
10 60 -2.1 -2 14 14.5 471.645756491854 0.00631126646607072
10 60 -2.1 -2 14.5 15 436.3049661031221 0.004018089101577971
10 60 -2.1 -2 15 16 779.1320733861438 0.01184299759449914
10 60 -2.1 -2 16 17 672.1987829916324 0.0059220689988706
10 60 -2.1 -2 17 18 582.8514690306749 0.01590989918372543
10 60 -2.1 -2 18 19 507.7462227918954 0.02135412328613029
10 60 -2.1 -2 19 20 444.2567910894606 0.003953836740549832
10 60 -2.1 -2 20 21 390.3037555238077 0.003366982528518747
10 60 -2.1 -2 21 22 344.2284023624631 0.003083203219773623
10 60 -2.1 -2 22 23 304.6972052063984 0.00276366346810164
10 60 -2.1 -2 23 24 270.6317454589919 0.002507811732016307
10 60 -2.1 -2 24 25 241.1544648752757 0.002326486149712537
10 60 -2.1 -2 25 26 215.54710696967 0.002103323118632261
10 60 -2.1 -2 26 27 193.218860296824 0.001881338332992755
10 60 -2.1 -2 27 28 173.68117749153 0.001683157020636372
10 60 -2.1 -2 28 29 156.5280527962267 0.001483612335903217
10 60 -2.1 -2 29 30 141.4205577515009 0.001311223991791621
10 60 -2.1 -2 30 31 128.0744198881517 0.001197806148582004
10 60 -2.1 -2 31 32 116.2501430164075 0.001129081075816885
10 60 -2.1 -2 32 33 105.7451873277871 0.00105060725135786
10 60 -2.1 -2 33 34 96.38769259244107 0.0009643594898278707
10 60 -2.1 -2 34 35 88.03130878716942 0.000890347277547221
10 60 -2.1 -2 35 36 80.55093782472723 0.0008029987268116656
