#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.75 0.8 37 38 84.40756408453764 0.002153364572635041
60 120 0.75 0.8 38 39 80.27278833585633 0.002014547644279219
60 120 0.75 0.8 39 40 76.39628900676524 0.001886178088753354
60 120 0.75 0.8 40 42 142.0945080646564 0.006561947545236535
60 120 0.75 0.8 42 44 129.209495974414 0.005181332885541678
60 120 0.75 0.8 44 46 117.7700978103157 0.004149904958822503
60 120 0.75 0.8 46 48 107.5735544996281 0.003302259708320321
60 120 0.75 0.8 48 50 98.45215912985108 0.002494337207011199
60 120 0.75 0.8 50 52 90.26744707928285 0.001885833571478202
60 120 0.75 0.8 52 54 82.90220374324149 0.001645567194003661
60 120 0.75 0.8 54 56 76.25626016449732 0.001467841869910558
60 120 0.75 0.8 56 58 70.24456273920516 0.00131179989125485
60 120 0.75 0.8 58 60 64.79429444331713 0.001174873809034693
60 120 0.75 0.8 60 65 141.2860093360305 0.002439857977805104
60 120 0.75 0.8 65 70 116.6469492017296 0.004293974324312444
60 120 0.75 0.8 70 80 177.9241574308247 0.002628717140339631
60 120 0.75 0.8 80 90 125.5003264129533 0.001666408787528439
60 120 0.75 0.8 90 100 90.21621587583594 0.001095824536960777
60 120 0.8 0.85 0 0.5 -0.8075924406610406 1.831707173038932e-05
60 120 0.8 0.85 0.5 1 -1098.900549684845 0.02598241513260291
60 120 0.8 0.85 1 1.5 -22.7998652406623 0.0001635769783305818
60 120 0.8 0.85 1.5 2 687.8012675963373 0.005523634059386495
60 120 0.8 0.85 2 2.5 841.8085368403658 0.001261594411403166
60 120 0.8 0.85 2.5 3 844.9611312806475 0.04204344465392751
60 120 0.8 0.85 3 3.5 801.9297553277786 0.03802493373893867
60 120 0.8 0.85 3.5 4 746.1123328366548 0.03422253049609481
60 120 0.8 0.85 4 4.5 689.2720432576639 0.03082013619598456
60 120 0.8 0.85 4.5 5 635.6611760990329 0.02782540497707942
60 120 0.8 0.85 5 5.5 586.6201637802602 0.02521314317141332
60 120 0.8 0.85 5.5 6 542.32115463669 0.02294289996950738
60 120 0.8 0.85 6 6.5 502.4985789303421 0.02096723828549329
60 120 0.8 0.85 6.5 7 466.734150874277 0.01922973761514868
60 120 0.8 0.85 7 7.5 434.5877400095076 0.01769727868133941
60 120 0.8 0.85 7.5 8 405.6308721840857 0.01633428800977299
60 120 0.8 0.85 8 8.5 379.4755826317267 0.015119058483549
60 120 0.8 0.85 8.5 9 355.7812607231667 0.01403314573491343
60 120 0.8 0.85 9 9.5 334.2536373192164 0.01305938941550266
60 120 0.8 0.85 9.5 10 314.6394804765808 0.01218261739705895
60 120 0.8 0.85 10 10.5 296.7186711194537 0.01391442183069103
60 120 0.8 0.85 10.5 11 280.2996001594286 0.01229602559180876
60 120 0.8 0.85 11 11.5 265.2151535084387 0.0106385691279911
60 120 0.8 0.85 11.5 12 251.3219851708061 0.009412770602608589
60 120 0.8 0.85 12 12.5 238.4951727801041 0.008862378037889584
60 120 0.8 0.85 12.5 13 226.6270879901854 0.00835641476706428
60 120 0.8 0.85 13 13.5 215.6231304287023 0.007891237092223946
60 120 0.8 0.85 13.5 14 205.3992858253817 0.007462101684495792
60 120 0.8 0.85 14 14.5 195.8816181760506 0.007063725261161835
60 120 0.8 0.85 14.5 15 187.0053902540271 0.006695457287378304
60 120 0.8 0.85 15 16 349.6646276324251 0.01238952486050948
60 120 0.8 0.85 16 17 320.527049882081 0.01119979560183992
60 120 0.8 0.85 17 18 294.8195841464794 0.01016015119967051
60 120 0.8 0.85 18 19 272.0161911316621 0.009245898087613114
60 120 0.8 0.85 19 20 251.6865958031567 0.008438080027332262
60 120 0.8 0.85 20 21 233.4775044290063 0.007720459225083687
60 120 0.8 0.85 21 22 217.0988670327261 0.01009391070226684
60 120 0.8 0.85 22 23 202.3114391142378 0.008597041032430752
60 120 0.8 0.85 23 24 188.9134181092553 0.007324756793252618
60 120 0.8 0.85 24 25 176.7335435700012 0.006400821844522397
60 120 0.8 0.85 25 26 165.6255389742571 0.005546230403439267
60 120 0.8 0.85 26 27 155.4654403734506 0.004757928402000289
60 120 0.8 0.85 27 28 146.1485646068795 0.004371025203710133
60 120 0.8 0.85 28 29 137.5842426401539 0.004053068510046387
60 120 0.8 0.85 29 30 129.6926990323016 0.00376275486453892
60 120 0.8 0.85 30 31 122.4044367026496 0.003496667480249016
60 120 0.8 0.85 31 32 115.659045739829 0.003252851451335914
60 120 0.8 0.85 32 33 109.4036980170608 0.003029108878934039
60 120 0.8 0.85 33 34 103.5928023646809 0.002823228021668456
60 120 0.8 0.85 34 35 98.18569173438696 0.002633210327346092
60 120 0.8 0.85 35 36 93.14584108842216 0.002458018393909356
60 120 0.8 0.85 36 37 88.44087273465794 0.002296569312775887
60 120 0.8 0.85 37 38 84.0418751743204 0.002147000934883181
60 120 0.8 0.85 38 39 79.92306801284887 0.002008578359507851
60 120 0.8 0.85 39 40 76.06149542013395 0.001880628464434153
60 120 0.8 0.85 40 42 141.4681231908139 0.006477061456166666
60 120 0.8 0.85 42 44 128.6363244749901 0.005214910627529434
60 120 0.8 0.85 44 46 117.2435342775938 0.00415606729643514
60 120 0.8 0.85 46 48 107.0882780337111 0.003195631315406899
60 120 0.8 0.85 48 50 98.00520705804652 0.002473096434968625
60 120 0.8 0.85 50 52 89.85555439126759 0.001898296958771084
60 120 0.8 0.85 52 54 82.52164376924138 0.001641076490656701
60 120 0.8 0.85 54 56 75.90389438104491 0.001463856539032804
60 120 0.8 0.85 56 58 69.91785282212048 0.001308418053653781
60 120 0.8 0.85 58 60 64.49174660600896 0.001171831419270575
60 120 0.8 0.85 60 65 140.6215313935512 0.0024338691834771
60 120 0.8 0.85 65 70 116.0917840060606 0.004489491371941767
60 120 0.8 0.85 70 80 177.0669523267869 0.002622812595944879
60 120 0.8 0.85 80 90 124.8868220866937 0.001662953900535058
60 120 0.8 0.85 90 100 89.77003649694981 0.001093791049413539
60 120 0.85 0.9 0 0.5 -0.8029202053056976 1.886624106695045e-05
60 120 0.85 0.9 0.5 1 -1087.210076620306 0.02710565970096468
60 120 0.85 0.9 1 1.5 -14.6770094717061 0.0005051506401301253
60 120 0.85 0.9 1.5 2 689.8971917207975 0.005690245869800492
60 120 0.85 0.9 2 2.5 841.70979228747 0.0001480642745264049
60 120 0.85 0.9 2.5 3 843.9253301053017 0.04183539142718473
60 120 0.85 0.9 3 3.5 800.4975501301443 0.03786941000635125
60 120 0.85 0.9 3.5 4 744.5013234220615 0.03406471507366859
60 120 0.85 0.9 4 4.5 687.6044726996219 0.0306833443639789
60 120 0.85 0.9 4.5 5 634.0048763547655 0.02772188223980265
60 120 0.85 0.9 5 5.5 585.0005898756434 0.0251401955044912
60 120 0.85 0.9 5.5 6 540.7533037260174 0.02287835292759155
60 120 0.85 0.9 6 6.5 500.9879964413003 0.02089942717753956
60 120 0.85 0.9 6.5 7 465.2892521396552 0.01916042105057159
60 120 0.85 0.9 7 7.5 433.2089214401406 0.01763354637506609
60 120 0.85 0.9 7.5 8 404.3146599941323 0.01628105125246293
60 120 0.85 0.9 8 8.5 378.2180299959172 0.01507631184801994
60 120 0.85 0.9 8.5 9 354.5791710593992 0.01399861473294095
60 120 0.85 0.9 9 9.5 333.1061509398734 0.01302770264146602
60 120 0.85 0.9 9.5 10 313.5453843464547 0.01215154093767978
60 120 0.85 0.9 10 10.5 295.673710458073 0.01406378492936255
60 120 0.85 0.9 10.5 11 279.2993984162474 0.01210692145599523
60 120 0.85 0.9 11 11.5 264.2573017865853 0.01072577970199973
60 120 0.85 0.9 11.5 12 250.4033310595261 0.009387182423125751
60 120 0.85 0.9 12 12.5 237.6147785661711 0.008840169018640154
60 120 0.85 0.9 12.5 13 225.7828998654217 0.008335989527466836
60 120 0.85 0.9 13 13.5 214.8131043695473 0.007871926654956951
60 120 0.85 0.9 13.5 14 204.6210522301569 0.007443584905445277
60 120 0.85 0.9 14 14.5 195.1339640688558 0.007047775667388123
60 120 0.85 0.9 14.5 15 186.2859231079405 0.006679867817979357
60 120 0.85 0.9 15 16 348.3036047749639 0.01235801078229315
60 120 0.85 0.9 16 17 319.2615257755562 0.01117046103422581
60 120 0.85 0.9 17 18 293.6422451350363 0.01013278583303645
60 120 0.85 0.9 18 19 270.91823798373 0.009220779000031598
60 120 0.85 0.9 19 20 250.659211459355 0.008414691421791076
60 120 0.85 0.9 20 21 232.5136505206837 0.00769799700196927
60 120 0.85 0.9 21 22 216.1947575341799 0.009979396894152615
60 120 0.85 0.9 22 23 201.4630801226118 0.00855331681279381
60 120 0.85 0.9 23 24 188.1155173904072 0.00741257310767196
60 120 0.85 0.9 24 25 175.9804083177311 0.006373551478645822
60 120 0.85 0.9 25 26 164.9130840821994 0.005459424920928768
60 120 0.85 0.9 26 27 154.7918994663341 0.004703772060622669
60 120 0.85 0.9 27 28 145.512054090567 0.004356727108103087
60 120 0.85 0.9 28 29 136.981450292346 0.004039785729617051
60 120 0.85 0.9 29 30 129.1206579974179 0.003750697153236615
60 120 0.85 0.9 30 31 121.8606116891141 0.003485926528981054
60 120 0.85 0.9 31 32 115.1415054303279 0.003242610692666403
60 120 0.85 0.9 32 33 108.9116746493086 0.003019564242492834
60 120 0.85 0.9 33 34 103.1249793626672 0.002814046259473457
60 120 0.85 0.9 34 35 97.7403108957366 0.002624487651303298
60 120 0.85 0.9 35 36 92.72126978437292 0.002450501038140374
60 120 0.85 0.9 36 37 88.03547653619744 0.002289567159877492
60 120 0.85 0.9 37 38 83.65426251647793 0.002140328997612073
60 120 0.85 0.9 38 39 79.55245666247257 0.002002629142737078
60 120 0.85 0.9 39 40 75.70755531860051 0.001875125251515897
60 120 0.85 0.9 40 42 140.806635135007 0.006502288390208832
60 120 0.85 0.9 42 44 128.0299308829551 0.005196479407487686
60 120 0.85 0.9 44 46 116.685771785237 0.004074626163955486
60 120 0.85 0.9 46 48 106.5752001474744 0.003165824422453056
60 120 0.85 0.9 48 50 97.53305511307491 0.002457261034592761
60 120 0.85 0.9 50 52 89.42003460626394 0.001906806524189619
60 120 0.85 0.9 52 54 82.11884382345643 0.001636546319971899
60 120 0.85 0.9 54 56 75.531008047889 0.001459816348187815
60 120 0.85 0.9 56 58 69.57298483401705 0.001304720849077512
60 120 0.85 0.9 58 60 64.17226276593635 0.001168554645033737
60 120 0.85 0.9 60 65 139.9186013663806 0.002427468558124701
60 120 0.85 0.9 65 70 115.5056107207653 0.004452824116413012
60 120 0.85 0.9 70 80 176.1608263533015 0.002616417135925531
60 120 0.85 0.9 80 90 124.2382051161342 0.001659361259996217
60 120 0.85 0.9 90 100 89.29855285850144 0.001091639337445827
60 120 0.9 0.95 0 0.5 -0.7979937194001657 1.832125171674637e-05
60 120 0.9 0.95 0.5 1 -1074.882587762067 0.02387503405225289
60 120 0.9 0.95 1 1.5 -6.120070129622215 7.101079846361102e-05
60 120 0.9 0.95 1.5 2 692.1195328001953 0.00583613629953561
60 120 0.9 0.95 2 2.5 841.6094672061811 0.003379245767973771
60 120 0.9 0.95 2.5 3 842.8444491130278 0.04182023502630727
60 120 0.9 0.95 3 3.5 798.9892046224062 0.03787741649580312
60 120 0.9 0.95 3.5 4 742.8022345751249 0.03408807067341968
60 120 0.9 0.95 4 4.5 685.8460488435675 0.03068117984128094
60 120 0.9 0.95 4.5 5 632.2565919060763 0.02768902570653609
60 120 0.9 0.95 5 5.5 583.2917429917912 0.02510114555195742
60 120 0.9 0.95 5.5 6 539.0974610169125 0.02284598067728894
60 120 0.9 0.95 6 6.5 499.3951786243816 0.02087368712625448
60 120 0.9 0.95 6.5 7 463.7678764726731 0.01914134684022883
60 120 0.9 0.95 7 7.5 431.7556868223838 0.0176045997940264
60 120 0.9 0.95 7.5 8 402.9248583806763 0.01624519008026937
60 120 0.9 0.95 8 8.5 376.888736787795 0.01503674573319813
60 120 0.9 0.95 8.5 9 353.3109495391957 0.01395689867842975
60 120 0.9 0.95 9 9.5 331.8975247546514 0.01299050651789457
60 120 0.9 0.95 9.5 10 312.3910376982375 0.01211882384222918
60 120 0.9 0.95 10 10.5 294.5705378290677 0.01404917737363576
60 120 0.9 0.95 10.5 11 278.2438421526446 0.01218296722953482
60 120 0.9 0.95 11 11.5 263.2457186886812 0.01054740274111055
60 120 0.9 0.95 11.5 12 249.4344160618773 0.009359009209845226
60 120 0.9 0.95 12 12.5 236.6861934250121 0.008809819664236329
60 120 0.9 0.95 12.5 13 224.8929075100569 0.008308485958622214
60 120 0.9 0.95 13 13.5 213.9586864659842 0.007845750251078698
60 120 0.9 0.95 13.5 14 203.8008305147287 0.007418785363057623
60 120 0.9 0.95 14 14.5 194.3449674909417 0.007023102109542378
60 120 0.9 0.95 14.5 15 185.5265301532615 0.006657364762787665
60 120 0.9 0.95 15 16 346.8665466084505 0.01231655012412602
60 120 0.9 0.95 16 17 317.9274838864923 0.01113159917304074
60 120 0.9 0.95 17 18 292.4016289492952 0.01009798211924817
60 120 0.9 0.95 18 19 269.7600127429196 0.009187525010190711
60 120 0.9 0.95 19 20 249.5737225319236 0.008385233511518209
60 120 0.9 0.95 20 21 231.4964522130684 0.007670810888754431
60 120 0.9 0.95 21 22 215.2417975735994 0.01004722100125832
60 120 0.9 0.95 22 23 200.5677843170786 0.008546263679932053
60 120 0.9 0.95 23 24 187.2718827382781 0.007392179421941591
60 120 0.9 0.95 24 25 175.1836750147987 0.006267968308378613
60 120 0.9 0.95 25 26 164.1612577346692 0.005361537253634197
60 120 0.9 0.95 26 27 154.08250732427 0.004719856412407353
60 120 0.9 0.95 27 28 144.8409719538961 0.004342269500881457
60 120 0.9 0.95 28 29 136.3453601890908 0.00402698159231818
60 120 0.9 0.95 29 30 128.5163988570471 0.003738315590766206
60 120 0.9 0.95 30 31 121.2862081337799 0.003474419706677168
60 120 0.9 0.95 31 32 114.5960837318071 0.003232263444189698
60 120 0.9 0.95 32 33 108.3935288120415 0.003009588904006932
60 120 0.9 0.95 33 34 102.6319985390988 0.002804975352120209
60 120 0.9 0.95 34 35 97.27052145769343 0.002616592167669296
60 120 0.9 0.95 35 36 92.27284945430806 0.002442276602636184
60 120 0.9 0.95 36 37 87.60714529001257 0.002281795920254126
60 120 0.9 0.95 37 38 83.24547218105091 0.002133409824423893
60 120 0.9 0.95 38 39 79.16243901240978 0.001995887603840174
60 120 0.9 0.95 39 40 75.33506316901259 0.001868857405611379
60 120 0.9 0.95 40 42 140.1095657690378 0.006506198940599006
60 120 0.9 0.95 42 44 127.3902363742001 0.005160466091922444
60 120 0.9 0.95 44 46 116.0982091444799 0.003985919693064943
60 120 0.9 0.95 46 48 106.0355110752606 0.00315267495165017
60 120 0.9 0.95 48 50 97.03600277702384 0.002491781506947177
60 120 0.9 0.95 50 52 88.96086558278364 0.001862758302763723
60 120 0.9 0.95 52 54 81.69446290170644 0.00163157546937498
60 120 0.9 0.95 54 56 75.13899119540707 0.001455427892082639
60 120 0.9 0.95 56 58 69.2101553372123 0.001300941614800877
60 120 0.9 0.95 58 60 63.83568681704268 0.001165260096449572
60 120 0.9 0.95 60 65 139.1782130907543 0.002420655050201503
60 120 0.9 0.95 65 70 114.8885166288015 0.004355517505587159
60 120 0.9 0.95 70 80 175.20674163865 0.002609963269208038
60 120 0.9 0.95 80 90 123.5551352688455 0.00165558685650069
60 120 0.9 0.95 90 100 88.80227638625604 0.001089411091626857
60 120 0.95 1 0 0.5 -0.7928703280205865 1.782392976967806e-05
60 120 0.95 1 0.5 1 -1061.972230273348 0.02283265462369855
60 120 0.95 1 1 1.5 2.805819077023867 6.131347177662505e-05
60 120 0.95 1 1.5 2 694.4110727510551 0.003601018500489772
60 120 0.95 1 2 2.5 841.4745107070213 0.003694138352784648
60 120 0.95 1 2.5 3 841.6959064493412 0.04176766393868547
60 120 0.95 1 3 3.5 797.3853600830669 0.0377329870595986
60 120 0.95 1 3.5 4 740.9998039018341 0.03397459298264494
60 120 0.95 1 4 4.5 683.9889779605395 0.03060025942340872
60 120 0.95 1 4.5 5 630.408537875537 0.027636665530963
60 120 0.95 1 5 5.5 581.4828292468818 0.02503458743944975
60 120 0.95 1 5.5 6 537.3436397346425 0.02277432048731498
60 120 0.95 1 6 6.5 497.7150209269182 0.02079932821203556
60 120 0.95 1 6.5 7 462.1616864752621 0.01907343089953883
60 120 0.95 1 7 7.5 430.2198341813936 0.01755235106605824
60 120 0.95 1 7.5 8 401.4565917003511 0.01619902542273621
60 120 0.95 1 8 8.5 375.4871862270064 0.0149974762203442
60 120 0.95 1 8.5 9 351.9747406150891 0.01391804114319939
60 120 0.95 1 9 9.5 330.6226949527439 0.01294790197562179
60 120 0.95 1 9.5 10 311.173978374794 0.01207663600240494
60 120 0.95 1 10 10.5 293.4066029930126 0.01387961265004378
60 120 0.95 1 10.5 11 277.1297311735493 0.01219721418323161
60 120 0.95 1 11 11.5 262.1789185788334 0.01041781451590396
60 120 0.95 1 11.5 12 248.413498642399 0.009328747895523293
60 120 0.95 1 12 12.5 235.7083590392145 0.008783234303535892
60 120 0.95 1 12.5 13 223.9553082267632 0.008282519916633646
60 120 0.95 1 13 13.5 213.0591929491108 0.007820905775531628
60 120 0.95 1 13.5 14 202.9364163053669 0.007394029333994467
60 120 0.95 1 14 14.5 193.5133601086531 0.00699955430729915
60 120 0.95 1 14.5 15 184.7257612733487 0.006634544334076509
60 120 0.95 1 15 16 345.353984034183 0.01227422488562979
60 120 0.95 1 16 17 316.5248043644131 0.01109576863296979
60 120 0.95 1 17 18 291.0958595993162 0.01006434231413778
60 120 0.95 1 18 19 268.538990383109 0.009157844150706751
60 120 0.95 1 19 20 248.4315842872184 0.008356938778604217
60 120 0.95 1 20 21 230.4284480103216 0.007645053162747217
60 120 0.95 1 21 22 214.2399783661824 0.009958711615013272
60 120 0.95 1 22 23 199.6252848819958 0.008634824946824438
60 120 0.95 1 23 24 186.382662542222 0.00719701369877157
60 120 0.95 1 24 25 174.3457074641025 0.006187302384319082
60 120 0.95 1 25 26 163.3714613096917 0.00539281099878508
60 120 0.95 1 26 27 153.3364386513695 0.00469809814819655
60 120 0.95 1 27 28 144.1347395017933 0.004326802250830042
60 120 0.95 1 28 29 135.675200859132 0.004012173899042182
60 120 0.95 1 29 30 127.8805136880379 0.003725150386173937
60 120 0.95 1 30 31 120.6834264925255 0.00346172547673973
60 120 0.95 1 31 32 114.0239674945809 0.003220650693023686
60 120 0.95 1 32 33 107.8494622956736 0.002999269563503049
60 120 0.95 1 33 34 102.1137326691645 0.002795273255898678
60 120 0.95 1 34 35 96.77614968242682 0.002607554735277517
60 120 0.95 1 35 36 91.80125050063491 0.002434343945324713
60 120 0.95 1 36 37 87.15766353811779 0.002274392847169793
60 120 0.95 1 37 38 82.816838943599 0.002126348491842123
60 120 0.95 1 38 39 78.75324038273855 0.001989417494314694
60 120 0.95 1 39 40 74.94396251725038 0.001862604979692151
60 120 0.95 1 40 42 139.3769250750722 0.006452516529748209
60 120 0.95 1 42 44 126.7184313630967 0.004988426126274703
60 120 0.95 1 44 46 115.4823838698338 0.004018340957728128
60 120 0.95 1 46 48 105.4692510336583 0.003184284105174129
60 120 0.95 1 48 50 96.51366652771102 0.002413574352914338
60 120 0.95 1 50 52 88.47885996630026 0.001827145185288259
60 120 0.95 1 52 54 81.24969448877728 0.001626430027300785
60 120 0.95 1 54 56 74.72773221749198 0.001451006676830957
60 120 0.95 1 56 58 68.829031422197 0.00129704783459772
60 120 0.95 1 58 60 63.48209404672715 0.001161740659391342
60 120 0.95 1 60 65 138.4016099084577 0.00241354509958569
60 120 0.95 1 65 70 114.2402522650673 0.004482176319470454
60 120 0.95 1 70 80 174.2055973513237 0.002603006126776108
60 120 0.95 1 80 90 122.8388184541455 0.001651530838103099
60 120 0.95 1 90 100 88.2816105435282 0.001087060685023289
60 120 1 1.1 0 0.5 -1.569516567822013 3.57377144668547e-05
60 120 1 1.1 0.5 1 -2083.071365417922 0.02347557876873907
60 120 1 1.1 1 1.5 33.51840721870694 0.0004656317433102686
60 120 1 1.1 1.5 2 1395.723379229576 0.02059445818372296
60 120 1 1.1 2 2.5 1682.199549520798 0.01601948311213164
60 120 1 1.1 2.5 3 1679.498154810141 0.08343728226009262
60 120 1 1.1 3 3.5 1589.46569420627 0.07538557541988666
60 120 1 1.1 3.5 4 1476.107257409324 0.06773337441518379
60 120 1 1.1 4 4.5 1361.940187222855 0.06089769331970274
60 120 1 1.1 4.5 5 1254.812074272068 0.05498049365269253
60 120 1 1.1 5 5.5 1157.092876147198 0.04983788076947349
60 120 1 1.1 5.5 6 1069.02673661573 0.04535341149335181
60 120 1 1.1 6 6.5 990.0071901169789 0.04142938871530077
60 120 1 1.1 6.5 7 919.1337017262916 0.0379816441221692
60 120 1 1.1 7 7.5 855.4773053553448 0.03493212409205171
60 120 1 1.1 7.5 8 798.1777337268651 0.0322342462876577
60 120 1 1.1 8 8.5 746.4639783722477 0.02983396743832145
60 120 1 1.1 8.5 9 699.6518632079971 0.02769061360197611
60 120 1 1.1 9 9.5 657.1464564288847 0.02576535611092368
60 120 1 1.1 9.5 10 618.4329004428693 0.02403460803031976
60 120 1 1.1 10 10.5 583.0699325071405 0.02770819600800678
60 120 1 1.1 10.5 11 550.6800070363619 0.02381650906977484
60 120 1 1.1 11 11.5 520.9366515158756 0.02085002875924147
60 120 1 1.1 11.5 12 493.5536290043004 0.01855480999176962
60 120 1 1.1 12 12.5 468.2823070958422 0.01746653633688311
60 120 1 1.1 12.5 13 444.905158563783 0.01646938142829413
60 120 1 1.1 13 13.5 423.2322309716434 0.01555319123190202
60 120 1 1.1 13.5 14 403.0985306232205 0.01470604182696889
60 120 1 1.1 14 14.5 384.3601431123054 0.01392134222464847
60 120 1 1.1 14.5 15 366.8891499753418 0.01319486648509383
60 120 1 1.1 15 16 685.8748890618675 0.02441293078777562
60 120 1 1.1 16 17 628.5633880640095 0.02327220226425197
60 120 1 1.1 17 18 578.0090729169762 0.02064400883762119
60 120 1 1.1 18 19 533.1765078459802 0.01859379546692708
60 120 1 1.1 19 20 493.2222136408741 0.01771465643633974
60 120 1 1.1 20 21 457.4483113097998 0.01729162180225785
60 120 1 1.1 21 22 425.2785369371614 0.0200154963279715
60 120 1 1.1 22 23 396.2378629034782 0.01666900304445562
60 120 1 1.1 23 24 369.9323157361432 0.01430794604772245
60 120 1 1.1 24 25 346.0240423693995 0.01319624271798148
60 120 1 1.1 25 26 324.2249220747003 0.01284258263399352
60 120 1 1.1 26 27 304.2902952823014 0.01188816005031867
60 120 1 1.1 27 28 286.0124774919705 0.01049248692919491
60 120 1 1.1 28 29 269.2135463126762 0.01003850468890732
60 120 1 1.1 29 30 253.7372039095754 0.009853174705909851
60 120 1 1.1 30 31 239.4466722503946 0.009588501375390024
60 120 1 1.1 31 32 226.2228207599889 0.009335084325499565
60 120 1 1.1 32 33 213.9618119346626 0.008566762334226041
60 120 1 1.1 33 34 202.5732991425888 0.007828077789042709
60 120 1 1.1 34 35 191.977387566043 0.007503406221758269
60 120 1 1.1 35 36 182.1026164139824 0.007315308941542753
60 120 1 1.1 36 37 172.885140164554 0.007078307927997685
60 120 1 1.1 37 38 164.268304507676 0.006957562873225243
60 120 1 1.1 38 39 156.2014500309895 0.006449568836046637
60 120 1 1.1 39 40 148.6397626570892 0.005868268862826653
60 120 1 1.1 40 42 276.4184896234991 0.01251767942869719
60 120 1 1.1 42 44 251.299361643919 0.01047169805914905
60 120 1 1.1 44 46 229.0019085592068 0.009760573085259239
60 120 1 1.1 46 48 209.1316416712554 0.008540699783878836
60 120 1 1.1 48 50 191.3633316827135 0.007806290581186204
60 120 1 1.1 50 52 175.4239029648903 0.007420496179292968
60 120 1 1.1 52 54 161.0823842676018 0.006937643064219401
60 120 1 1.1 54 56 148.1439094995542 0.006161580889823881
60 120 1 1.1 56 58 136.4433194390788 0.005511752853948337
60 120 1 1.1 58 60 125.838815767655 0.005303549261782337
60 120 1 1.1 60 65 274.3300573448269 0.01163134042127467
60 120 1 1.1 65 70 226.417054982903 0.009573774758933951
60 120 1 1.1 70 80 345.2243372828503 0.01485618324517191
60 120 1 1.1 80 90 243.3984797461054 0.01072198781824341
60 120 1 1.1 90 100 174.9056299118162 0.007651331886393109
60 120 1.1 1.2 0 0.5 -1.546318400315069 6.506533560024508e-05
60 120 1.1 1.2 0.5 1 -2025.114195274822 0.02547284726279031
60 120 1.1 1.2 1 1.5 72.96867657067941 0.0004342338788063671
60 120 1.1 1.2 1.5 2 1405.277841019982 0.012889573327584
60 120 1.1 1.2 2 2.5 1680.894754490707 0.004636845468667161
60 120 1.1 1.2 2.5 3 1673.722335122282 0.08303733065235974
60 120 1.1 1.2 3 3.5 1581.69168035276 0.07496716777791335
60 120 1.1 1.2 3.5 4 1467.586330959826 0.06735591015763021
60 120 1.1 1.2 4 4.5 1353.203097406753 0.06062976353109661
60 120 1.1 1.2 4.5 5 1246.129036872836 0.05471554316909533
60 120 1.1 1.2 5 5.5 1148.641917825999 0.04957013009720868
60 120 1.1 1.2 5.5 6 1060.889422524521 0.04506318908920548
60 120 1.1 1.2 6 6.5 982.1995536174963 0.04113816991105068
60 120 1.1 1.2 6.5 7 911.6583539937033 0.03770342608947885
60 120 1.1 1.2 7 7.5 848.3416859128994 0.03467805886600672
60 120 1.1 1.2 7.5 8 791.3797002038268 0.03201389110859054
60 120 1.1 1.2 8 8.5 739.988586838134 0.029631426314495
60 120 1.1 1.2 8.5 9 693.4779061226176 0.0275000202773299
60 120 1.1 1.2 9 9.5 651.2507166335722 0.02559132706494438
60 120 1.1 1.2 9.5 10 612.8018283870045 0.02386725045300864
60 120 1.1 1.2 10 10.5 577.6944315615058 0.02722368831086897
60 120 1.1 1.2 10.5 11 545.5478604343366 0.02364448502237337
60 120 1.1 1.2 11 11.5 516.0310875345685 0.02082831552945663
60 120 1.1 1.2 11.5 12 488.8571451909583 0.01841785865360634
60 120 1.1 1.2 12 12.5 463.7796495195669 0.01733870817867
60 120 1.1 1.2 12.5 13 440.5846960046819 0.01635115279634647
60 120 1.1 1.2 13 13.5 419.0874862592134 0.01544066187722137
60 120 1.1 1.2 13.5 14 399.1222656916831 0.01459647777318196
60 120 1.1 1.2 14 14.5 380.5432613624148 0.0138176344673866
60 120 1.1 1.2 14.5 15 363.2206791794852 0.01324264797756314
60 120 1.1 1.2 15 16 678.9419369130925 0.02537276941200162
60 120 1.1 1.2 16 17 622.1196986036791 0.02189442688541021
60 120 1.1 1.2 17 18 572.0186034210481 0.02048952668872062
60 120 1.1 1.2 18 19 527.596373134856 0.02001803873611152
60 120 1.1 1.2 19 20 488.0054105228057 0.01886061989313248
60 120 1.1 1.2 20 21 452.557942850981 0.01614188637279312
60 120 1.1 1.2 21 22 420.6917827051984 0.01942654776536301
60 120 1.1 1.2 22 23 391.9328468849531 0.01664689986762369
60 120 1.1 1.2 23 24 365.8814556459054 0.01460224152936007
60 120 1.1 1.2 24 25 342.2025362142527 0.01313306137132031
60 120 1.1 1.2 25 26 320.6153812444302 0.01171330096741485
60 120 1.1 1.2 26 27 300.8801441776666 0.01128723158154799
60 120 1.1 1.2 27 28 282.7885964538224 0.01106493412441978
60 120 1.1 1.2 28 29 266.160408449045 0.01074923535486505
60 120 1.1 1.2 29 30 250.8405142459554 0.01002378730106557
60 120 1.1 1.2 30 31 236.6950121703158 0.008819430654170901
60 120 1.1 1.2 31 32 223.608090027235 0.008452551718136192
60 120 1.1 1.2 32 33 211.4765833450347 0.008232608301341315
60 120 1.1 1.2 33 34 200.2093909346273 0.00805719860071008
60 120 1.1 1.2 34 35 189.7261784532411 0.007716708246846338
60 120 1.1 1.2 35 36 179.9561347390015 0.007180019316280095
60 120 1.1 1.2 36 37 170.8368425014845 0.006470936258182292
