#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.05 0.1 8.5 9 365.5979539288621 0.01435214391807449
60 120 0.05 0.1 9 9.5 343.6295568481269 0.01336173740122604
60 120 0.05 0.1 9.5 10 323.5973347088708 0.01246790622525396
60 120 0.05 0.1 10 10.5 305.2806279700062 0.01451551284509378
60 120 0.05 0.1 10.5 11 288.4872585391669 0.01258216637069154
60 120 0.05 0.1 11 11.5 273.0506530659321 0.01101047180367232
60 120 0.05 0.1 11.5 12 258.826368672442 0.009640121140193969
60 120 0.05 0.1 12 12.5 245.6893865111044 0.009077660274698474
60 120 0.05 0.1 12.5 13 233.5292514972751 0.008561036493034635
60 120 0.05 0.1 13 13.5 222.2497375180687 0.00808528408941811
60 120 0.05 0.1 13.5 14 211.7653721170769 0.007645497528784517
60 120 0.05 0.1 14 14.5 202.0016591304974 0.007239381236558984
60 120 0.05 0.1 14.5 15 192.8920286049706 0.006862141860210613
60 120 0.05 0.1 15 16 360.7880650909179 0.01270035421816829
60 120 0.05 0.1 16 17 330.8598603458697 0.01148292779919302
60 120 0.05 0.1 17 18 304.4412723966312 0.01041871693638541
60 120 0.05 0.1 18 19 280.9934638067811 0.009481693436271144
60 120 0.05 0.1 19 20 260.0795451552174 0.008653573303831763
60 120 0.05 0.1 20 21 241.3399841795569 0.007917427743336702
60 120 0.05 0.1 21 22 224.4781538757037 0.01053591071627125
60 120 0.05 0.1 22 23 209.2484697213206 0.008948511746865506
60 120 0.05 0.1 23 24 195.4445401826677 0.007655712610898036
60 120 0.05 0.1 24 25 182.8910390397033 0.00666348730138111
60 120 0.05 0.1 25 26 171.4389874900143 0.005716992997747639
60 120 0.05 0.1 26 27 160.9621649904216 0.005001845548036954
60 120 0.05 0.1 27 28 151.3516787325009 0.004482312212502393
60 120 0.05 0.1 28 29 142.5140237070337 0.004156336158956719
60 120 0.05 0.1 29 30 134.3678930453015 0.003858895788482641
60 120 0.05 0.1 30 31 126.8428003135069 0.003586731687562406
60 120 0.05 0.1 31 32 119.8768420013322 0.003336756597548174
60 120 0.05 0.1 32 33 113.4162098346297 0.003106974271915419
60 120 0.05 0.1 33 34 107.4130358854991 0.002895106962213845
60 120 0.05 0.1 34 35 101.8251574848258 0.002700138721095868
60 120 0.05 0.1 35 36 96.61517460524905 0.002520478459473452
60 120 0.05 0.1 36 37 91.75002396202073 0.0023545872751356
60 120 0.05 0.1 37 38 87.20061429502451 0.002201281112448328
60 120 0.05 0.1 38 39 82.94050904272925 0.002059113185794104
60 120 0.05 0.1 39 40 78.94606366292781 0.001927698386779753
60 120 0.05 0.1 40 42 146.8670580369646 0.006962979918711198
60 120 0.05 0.1 42 44 133.5835778490584 0.005522190085883949
60 120 0.05 0.1 44 46 121.7853569430054 0.004362628535631075
60 120 0.05 0.1 46 48 111.2659426607848 0.003439530643319699
60 120 0.05 0.1 48 50 101.8539355005596 0.002665526987257749
60 120 0.05 0.1 50 52 93.40601092541796 0.00203628068469186
60 120 0.05 0.1 52 54 85.80137497052888 0.001679536243145208
60 120 0.05 0.1 54 56 78.93751605267305 0.001497625094103228
60 120 0.05 0.1 56 58 72.72713133071325 0.001338159362035185
60 120 0.05 0.1 58 60 67.09563887191285 0.001198092212220558
60 120 0.05 0.1 60 65 146.34361350152 0.00248689100473598
60 120 0.05 0.1 65 70 120.865641457003 0.004068153717085465
60 120 0.05 0.1 70 80 184.4411724809207 0.002674015374338978
60 120 0.05 0.1 80 90 130.1634670759056 0.001692215635870298
60 120 0.05 0.1 90 100 93.60623295569081 0.001216259745788761
60 120 0.1 0.15 0 0.5 -0.8445203468520778 1.882391825092089e-05
60 120 0.1 0.15 0.5 1 -1193.070496060261 0.0309114956362464
60 120 0.1 0.15 1 1.5 -88.05257587083049 0.001886658471789815
60 120 0.1 0.15 1.5 2 670.9475606345271 0.008628712246718351
60 120 0.1 0.15 2 2.5 842.5724478534236 0.001924910495631593
60 120 0.1 0.15 2.5 3 853.1827524678287 0.04239547744498395
60 120 0.1 0.15 3 3.5 813.4564617120188 0.03851473551776508
60 120 0.1 0.15 3.5 4 759.0370815682617 0.03476455496661401
60 120 0.1 0.15 4 4.5 702.660177484387 0.03134104018204198
60 120 0.1 0.15 4.5 5 649.0162354748078 0.02831178922315303
60 120 0.1 0.15 5 5.5 599.675302047892 0.02567003904596277
60 120 0.1 0.15 5.5 6 554.9507745204605 0.02337395349843518
60 120 0.1 0.15 6 6.5 514.6437498955344 0.02137796214833543
60 120 0.1 0.15 6.5 7 478.3710046032085 0.01962187440028629
60 120 0.1 0.15 7 7.5 445.7088733386229 0.01806860016313294
60 120 0.1 0.15 7.5 8 416.2464572745508 0.01669131034020666
60 120 0.1 0.15 8 8.5 389.6062356378236 0.01545909988396943
60 120 0.1 0.15 8.5 9 365.4520474830956 0.01435398311213021
60 120 0.1 0.15 9 9.5 343.4897648199247 0.01335823509742795
60 120 0.1 0.15 9.5 10 323.4636622690083 0.01246066996009176
60 120 0.1 0.15 10 10.5 305.1524124795514 0.01449980226988146
60 120 0.1 0.15 10.5 11 288.3638319020903 0.0126301763980905
60 120 0.1 0.15 11 11.5 272.9315284676055 0.0108819042959567
60 120 0.1 0.15 11.5 12 258.7125220471457 0.009637097613790502
60 120 0.1 0.15 12 12.5 245.5802393591359 0.009075918990959053
60 120 0.1 0.15 12.5 13 233.4248811913577 0.008560754948092608
60 120 0.1 0.15 13 13.5 222.149025395601 0.008085182480215281
60 120 0.1 0.15 13.5 14 211.6681217835367 0.00764666642757561
60 120 0.1 0.15 14 14.5 201.9074111906907 0.007239819547777415
60 120 0.1 0.15 14.5 15 192.801410549169 0.006862584711598174
60 120 0.1 0.15 15 16 360.6166232998431 0.01269903473416889
60 120 0.1 0.15 16 17 330.7010521705021 0.01147994877106839
60 120 0.1 0.15 17 18 304.2942003650933 0.01041557693662298
60 120 0.1 0.15 18 19 280.8576652077403 0.0094798513152341
60 120 0.1 0.15 19 20 259.9529362975379 0.008652321913814376
60 120 0.1 0.15 20 21 241.2209995215858 0.007916771849892257
60 120 0.1 0.15 21 22 224.3667596059109 0.01044939234586195
60 120 0.1 0.15 22 23 209.1447082128083 0.008995169764716593
60 120 0.1 0.15 23 24 195.3469537832608 0.00770428008419799
60 120 0.1 0.15 24 25 182.7986535272103 0.006608389735106357
60 120 0.1 0.15 25 26 171.3517459857318 0.005744075215773137
60 120 0.1 0.15 26 27 160.8795291129262 0.004966092948990308
60 120 0.1 0.15 27 28 151.2734911597663 0.004481418811138838
60 120 0.1 0.15 28 29 142.4398447248323 0.004155707323263869
60 120 0.1 0.15 29 30 134.2975886902119 0.003858001402647915
60 120 0.1 0.15 30 31 126.7761197080744 0.003584689288757659
60 120 0.1 0.15 31 32 119.8138303786555 0.003334579501753865
60 120 0.1 0.15 32 33 113.3563893496509 0.003104930136188955
60 120 0.1 0.15 33 34 107.3559199069508 0.00289395890644073
60 120 0.1 0.15 34 35 101.7704260231551 0.00269923330891686
60 120 0.1 0.15 35 36 96.56277667447068 0.002519659743029479
60 120 0.1 0.15 36 37 91.70031299962292 0.002353763313422519
60 120 0.1 0.15 37 38 87.1533460078607 0.002200041148995524
60 120 0.1 0.15 38 39 82.89545557170061 0.002058134038975368
60 120 0.1 0.15 39 40 78.9030069179705 0.001926984855813885
60 120 0.1 0.15 40 42 146.7861936903703 0.006911380181975346
60 120 0.1 0.15 42 44 133.5094026197073 0.005543587968446673
60 120 0.1 0.15 44 46 121.7171106137689 0.004360013587955791
60 120 0.1 0.15 46 48 111.2032070971713 0.003418020036306757
60 120 0.1 0.15 48 50 101.7962588300371 0.002669709539247833
60 120 0.1 0.15 50 52 93.3528949172714 0.0020390898614977
60 120 0.1 0.15 52 54 85.75228428015852 0.001678839259554366
60 120 0.1 0.15 54 56 78.89186982194599 0.001497056719713896
60 120 0.1 0.15 56 58 72.68488035509169 0.00133765880907788
60 120 0.1 0.15 58 60 67.05684757360949 0.001197644180436441
60 120 0.1 0.15 60 65 146.2588350456944 0.002486096843171026
60 120 0.1 0.15 65 70 120.7944125719016 0.004186795190562975
60 120 0.1 0.15 70 80 184.332103276876 0.00267325528423612
60 120 0.1 0.15 80 90 130.0849955300498 0.00169178646757473
60 120 0.1 0.15 90 100 93.54922908231688 0.001212756338873078
60 120 0.15 0.2 0 0.5 -0.8436377432670724 1.891956652477766e-05
60 120 0.15 0.2 0.5 1 -1190.891334930637 0.0326796468525572
60 120 0.15 0.2 1 1.5 -86.45293861518836 0.000124706417636844
60 120 0.15 0.2 1.5 2 671.4175141188704 0.007135953691204122
60 120 0.15 0.2 2 2.5 842.6123653622775 0.001349826287423639
60 120 0.15 0.2 2.5 3 853.033792542294 0.04258001084872376
60 120 0.15 0.2 3 3.5 813.2260549501531 0.03858322223834421
60 120 0.15 0.2 3.5 4 758.7642532033451 0.03475945902630428
60 120 0.15 0.2 4 4.5 702.3704239039544 0.03136530163112639
60 120 0.15 0.2 4.5 5 648.7222314794986 0.02837292745346076
60 120 0.15 0.2 5 5.5 599.3873918177318 0.02573528887432985
60 120 0.15 0.2 5.5 6 554.6723807181706 0.02342015575311507
60 120 0.15 0.2 6 6.5 514.3740062376886 0.0213939534378369
60 120 0.15 0.2 6.5 7 478.1107893295909 0.01961628338619903
60 120 0.15 0.2 7 7.5 445.4602434208442 0.0180556253441182
60 120 0.15 0.2 7.5 8 416.0090594290601 0.016677580646558
60 120 0.15 0.2 8 8.5 389.3799451948584 0.01544787017331828
60 120 0.15 0.2 8.5 9 365.2359457992959 0.01434766334131155
60 120 0.15 0.2 9 9.5 343.2834521766738 0.01335846320625933
60 120 0.15 0.2 9.5 10 323.2664616112545 0.01246463110624063
60 120 0.15 0.2 10 10.5 304.9627262024854 0.01446766085535955
60 120 0.15 0.2 10.5 11 288.1813561096211 0.01254927439538278
60 120 0.15 0.2 11 11.5 272.7571185137409 0.01090341157060948
60 120 0.15 0.2 11.5 12 258.5457567445815 0.009629135518423482
60 120 0.15 0.2 12 12.5 245.4204329779726 0.009067002693967652
60 120 0.15 0.2 12.5 13 233.2708467141822 0.008551618108384673
60 120 0.15 0.2 13 13.5 222.0003266617669 0.008077657607458377
60 120 0.15 0.2 13.5 14 211.5249670814788 0.007639381681741497
60 120 0.15 0.2 14 14.5 201.7696944353582 0.007233750623925062
60 120 0.15 0.2 14.5 15 192.6687372774919 0.006858190409019471
60 120 0.15 0.2 15 16 360.3641140175012 0.01269017976323994
60 120 0.15 0.2 16 17 330.4659674736805 0.01147196184274435
60 120 0.15 0.2 17 18 304.0756020442012 0.01040761609726815
60 120 0.15 0.2 18 19 280.6532025345912 0.009471804415568386
60 120 0.15 0.2 19 20 259.760797342561 0.008644826696922792
60 120 0.15 0.2 20 21 241.0412245880616 0.007909367429761005
60 120 0.15 0.2 21 22 224.1993092137983 0.01054896192155752
60 120 0.15 0.2 22 23 208.9876543127968 0.008948478207628341
60 120 0.15 0.2 23 24 195.1992233081058 0.007707094619945565
60 120 0.15 0.2 24 25 182.6594891271534 0.006605367690923458
60 120 0.15 0.2 25 26 171.2205063288004 0.00575004059226103
60 120 0.15 0.2 26 27 160.7553455207475 0.004973204010781274
60 120 0.15 0.2 27 28 151.1557656836408 0.004478326799358001
60 120 0.15 0.2 28 29 142.3282471876734 0.004152698638847596
60 120 0.15 0.2 29 30 134.1919914568186 0.003855195053972693
60 120 0.15 0.2 30 31 126.6761351152447 0.003582884806320408
60 120 0.15 0.2 31 32 119.7188602050862 0.003333074522558377
60 120 0.15 0.2 32 33 113.2657163898912 0.003103488667179022
60 120 0.15 0.2 33 34 107.269377111864 0.002892049991743306
60 120 0.15 0.2 34 35 101.6879714805973 0.002697265463964982
60 120 0.15 0.2 35 36 96.48455214735955 0.002517965047530879
60 120 0.15 0.2 36 37 91.62581611747174 0.00235220883536158
60 120 0.15 0.2 37 38 87.08227024618317 0.002199125482519548
60 120 0.15 0.2 38 39 82.82761007254938 0.002057504614882077
60 120 0.15 0.2 39 40 78.83809994876239 0.001925906740623873
60 120 0.15 0.2 40 42 146.6647648732031 0.006954131048985346
60 120 0.15 0.2 42 44 133.3979459378839 0.005476800318291453
60 120 0.15 0.2 44 46 121.6149917646255 0.004363113570661881
60 120 0.15 0.2 46 48 111.1094255686209 0.003414049225099802
60 120 0.15 0.2 48 50 101.710112364088 0.002660047890046258
60 120 0.15 0.2 50 52 93.27344606699731 0.002070062808797957
60 120 0.15 0.2 52 54 85.67847388003088 0.001678065920387439
60 120 0.15 0.2 54 56 78.82362990550529 0.00149628075057251
60 120 0.15 0.2 56 58 72.62199986122363 0.001336871761509428
60 120 0.15 0.2 58 60 66.99870527225329 0.001196968442144453
60 120 0.15 0.2 60 65 146.1308268191316 0.002484833874291326
60 120 0.15 0.2 65 70 120.6874623570513 0.004224905800299439
60 120 0.15 0.2 70 80 184.1672618403185 0.002672120583838478
60 120 0.15 0.2 80 90 129.9671835424456 0.001691080410097356
60 120 0.15 0.2 90 100 93.46319012125686 0.001198856126706005
60 120 0.2 0.25 0 0.5 -0.8424899824813802 1.881382990143177e-05
60 120 0.2 0.25 0.5 1 -1187.945094782239 0.02984687609114189
60 120 0.2 0.25 1 1.5 -84.36168346757091 0.0001439903320061831
60 120 0.2 0.25 1.5 2 672.0413288720415 0.00336496467878078
60 120 0.2 0.25 2 2.5 842.671131519012 0.002777937372343331
60 120 0.2 0.25 2.5 3 852.8405357158221 0.04253919311236132
60 120 0.2 0.25 3 3.5 812.9240000622978 0.03857739165277962
60 120 0.2 0.25 3.5 4 758.4095868960069 0.03476569071744962
60 120 0.2 0.25 4 4.5 701.9919804068651 0.03132215842083497
60 120 0.2 0.25 4.5 5 648.3376365180026 0.02830429122047917
60 120 0.2 0.25 5 5.5 599.0100461604284 0.02569385982019412
60 120 0.2 0.25 5.5 6 554.3044651168815 0.02341583678617098
60 120 0.2 0.25 6 6.5 514.01609105954 0.02140708990202711
60 120 0.2 0.25 6.5 7 477.7671919567614 0.01963503708276448
60 120 0.2 0.25 7 7.5 445.1305552278409 0.01806279949926193
60 120 0.2 0.25 7.5 8 415.6935834363958 0.01666916030558241
60 120 0.2 0.25 8 8.5 389.0783646285849 0.01543173955315069
60 120 0.2 0.25 8.5 9 364.9486206946719 0.01432661652700062
60 120 0.2 0.25 9 9.5 343.0083566314703 0.01333891107731233
60 120 0.2 0.25 9.5 10 323.0022336826512 0.01244899819624834
60 120 0.2 0.25 10 10.5 304.7095647660466 0.01446468110736987
60 120 0.2 0.25 10.5 11 287.9395849208993 0.01246680479658835
60 120 0.2 0.25 11 11.5 272.5265074740918 0.01098704703616704
60 120 0.2 0.25 11.5 12 258.3244705992233 0.009628233541263853
60 120 0.2 0.25 12 12.5 245.2079850041376 0.009067059489353824
60 120 0.2 0.25 12.5 13 233.0663474701592 0.008551110737585077
60 120 0.2 0.25 13 13.5 221.8042721471122 0.008075377820631502
60 120 0.2 0.25 13.5 14 211.3361668527664 0.007633924028226602
60 120 0.2 0.25 14 14.5 201.5877770967761 0.007227388898087383
60 120 0.2 0.25 14.5 15 192.4927537708447 0.006850935221422105
60 120 0.2 0.25 15 16 360.031606619434 0.01267808484749366
60 120 0.2 0.25 16 17 330.1573931702277 0.01146403272895213
60 120 0.2 0.25 17 18 303.7873782905023 0.01040119382162175
60 120 0.2 0.25 18 19 280.3825698903983 0.009466268780386144
60 120 0.2 0.25 19 20 259.5068643348943 0.008639146950997656
60 120 0.2 0.25 20 21 240.8033904687882 0.007903793887862776
60 120 0.2 0.25 21 22 223.9761234497709 0.01054526177168214
60 120 0.2 0.25 22 23 208.77763134513 0.008949056019702084
60 120 0.2 0.25 23 24 195.0016903286459 0.007642998897750886
60 120 0.2 0.25 24 25 182.4737716876849 0.006654190931328685
60 120 0.2 0.25 25 26 171.0449460466324 0.005709329741108604
60 120 0.2 0.25 26 27 160.5893790928852 0.004976501959021107
60 120 0.2 0.25 27 28 150.9988719323956 0.004474733035010559
60 120 0.2 0.25 28 29 142.1802393090027 0.004149141570877646
60 120 0.2 0.25 29 30 134.0517753766322 0.003851889917001472
60 120 0.2 0.25 30 31 126.5429633429247 0.003579928334218607
60 120 0.2 0.25 31 32 119.5918771948643 0.003330153054605489
60 120 0.2 0.25 32 33 113.1447999723391 0.00310095285946943
60 120 0.2 0.25 33 34 107.1543146357819 0.002889752484563246
60 120 0.2 0.25 34 35 101.5786065762772 0.002695333298632363
60 120 0.2 0.25 35 36 96.38041520767085 0.002516068507532054
60 120 0.2 0.25 36 37 91.52654633179762 0.002350344209204991
60 120 0.2 0.25 37 38 86.98759003127947 0.002197160257793485
60 120 0.2 0.25 38 39 82.73710886764549 0.002055491214974836
60 120 0.2 0.25 39 40 78.75161570144164 0.001924424305201455
60 120 0.2 0.25 40 42 146.5028756537597 0.00692254271513093
60 120 0.2 0.25 42 44 133.2496859380733 0.005499038788912003
60 120 0.2 0.25 44 46 121.4789918116618 0.004311922574842697
60 120 0.2 0.25 46 48 110.9847973322575 0.003432718102189369
60 120 0.2 0.25 48 50 101.5952883757274 0.002692144465981983
60 120 0.2 0.25 50 52 93.16705884329765 0.002026591364000296
60 120 0.2 0.25 52 54 85.58026166808919 0.001676688927418013
60 120 0.2 0.25 54 56 78.73307586716628 0.001495068736602434
60 120 0.2 0.25 56 58 72.53830128186975 0.001336098560329901
60 120 0.2 0.25 58 60 66.92105581907977 0.001196192442009192
60 120 0.2 0.25 60 65 145.9592956571453 0.002483136229272986
60 120 0.2 0.25 65 70 120.5451205606281 0.004136086558602869
60 120 0.2 0.25 70 80 183.9467453289643 0.002670485508872389
60 120 0.2 0.25 80 90 129.8097323890427 0.001690212233398825
60 120 0.2 0.25 90 100 93.34840625550802 0.001199051509956917
60 120 0.25 0.3 0 0.5 -0.8410482338340335 1.906058905865038e-05
60 120 0.25 0.3 0.5 1 -1184.286171323919 0.02576226226051404
60 120 0.25 0.3 1 1.5 -81.86666950276195 0.0009524716501658759
60 120 0.25 0.3 1.5 2 672.7031802035576 0.003700696700548178
60 120 0.25 0.3 2 2.5 842.6740288497529 0.003605361867357715
60 120 0.25 0.3 2.5 3 852.5568777839921 0.04254818843583053
60 120 0.25 0.3 3 3.5 812.5108186678665 0.03858086524417104
60 120 0.25 0.3 3.5 4 757.9374631530108 0.03476202605975232
60 120 0.25 0.3 4 4.5 701.4963087626435 0.03133321786503984
60 120 0.25 0.3 4.5 5 647.8438388460314 0.02832359079070557
60 120 0.25 0.3 5 5.5 598.5264133842632 0.02567300522889582
60 120 0.25 0.3 5.5 6 553.8328929011592 0.02337236994503655
60 120 0.25 0.3 6 6.5 513.5613862179505 0.02136659703046462
60 120 0.25 0.3 6.5 7 477.3300548780481 0.01961216440525959
60 120 0.25 0.3 7 7.5 444.711704023712 0.0180611798280097
60 120 0.25 0.3 7.5 8 415.2945327491248 0.01667752338101991
60 120 0.25 0.3 8 8.5 388.6979877558597 0.01544051174971628
60 120 0.25 0.3 8.5 9 364.5845278518906 0.01433328233491693
60 120 0.25 0.3 9 9.5 342.6595229622945 0.01333487550618884
60 120 0.25 0.3 9.5 10 322.6684266934299 0.01243699679810106
60 120 0.25 0.3 10 10.5 304.3909545930256 0.01446544256918969
60 120 0.25 0.3 10.5 11 287.6352968422802 0.01248355118462996
60 120 0.25 0.3 11 11.5 272.2352122650652 0.01095035592584281
60 120 0.25 0.3 11.5 12 258.0455492838275 0.009615394153286161
60 120 0.25 0.3 12 12.5 244.9405208653774 0.009055655908809968
60 120 0.25 0.3 12.5 13 232.810285914249 0.008541640253184823
60 120 0.25 0.3 13 13.5 221.5581858665605 0.008067840602535625
60 120 0.25 0.3 13.5 14 211.0993795521809 0.007630179958823646
60 120 0.25 0.3 14 14.5 201.3596098428009 0.007224403584473293
60 120 0.25 0.3 14.5 15 192.2734298275918 0.006847614215217845
60 120 0.25 0.3 15 16 359.618513254072 0.01267017451414176
60 120 0.25 0.3 16 17 329.7737572475273 0.01145054920544908
60 120 0.25 0.3 17 18 303.428770298278 0.01038765681801124
60 120 0.25 0.3 18 19 280.046867837366 0.009454474437518456
60 120 0.25 0.3 19 20 259.193098020608 0.008630077301518213
60 120 0.25 0.3 20 21 240.5094196618613 0.007896394109991434
60 120 0.25 0.3 21 22 223.6993848226238 0.01041040491026024
60 120 0.25 0.3 22 23 208.5176542540624 0.008966349869467649
60 120 0.25 0.3 23 24 194.7568130379369 0.007682281434597371
60 120 0.25 0.3 24 25 182.2420716002042 0.006612467605918937
60 120 0.25 0.3 25 26 170.8259022005682 0.005681667582820182
60 120 0.25 0.3 26 27 160.3827461562919 0.004926688235030952
60 120 0.25 0.3 27 28 150.8040737120674 0.004470715586279539
60 120 0.25 0.3 28 29 141.9958167397141 0.004145515410613143
60 120 0.25 0.3 29 30 133.8769598034873 0.003848879645801162
60 120 0.25 0.3 30 31 126.3767345719259 0.003576716950121295
60 120 0.25 0.3 31 32 119.4338492952343 0.003327127176561362
60 120 0.25 0.3 32 33 112.9945780789559 0.003098039035648981
60 120 0.25 0.3 33 34 107.0115551299406 0.002887122585107704
60 120 0.25 0.3 34 35 101.44277817421 0.002692978276726876
60 120 0.25 0.3 35 36 96.25085362103034 0.002513691905519977
60 120 0.25 0.3 36 37 91.40293460394795 0.002348300962907501
60 120 0.25 0.3 37 38 86.86951384012427 0.002195096178638778
60 120 0.25 0.3 38 39 82.62432033996737 0.002053620446346827
60 120 0.25 0.3 39 40 78.64377222852269 0.001922593333532063
60 120 0.25 0.3 40 42 146.3008028756292 0.006861560253298649
60 120 0.25 0.3 42 44 133.0646899318571 0.005453929693430837
60 120 0.25 0.3 44 46 121.3096314907757 0.004359946120132463
60 120 0.25 0.3 46 48 110.8289194302655 0.00343514096893216
60 120 0.25 0.3 48 50 101.4512195438595 0.00265566168728526
60 120 0.25 0.3 50 52 93.0341286733281 0.002009895831449171
60 120 0.25 0.3 52 54 85.4577669025319 0.001675271792237254
60 120 0.25 0.3 54 56 78.61999657707365 0.001493795017324828
60 120 0.25 0.3 56 58 72.43352836009205 0.001334844589280237
60 120 0.25 0.3 58 60 66.82361415246119 0.001195089792659587
60 120 0.25 0.3 60 65 145.7451852627544 0.002481069513692091
60 120 0.25 0.3 65 70 120.3670917766285 0.004101238386212458
60 120 0.25 0.3 70 80 183.6711773184338 0.002668487392128327
60 120 0.25 0.3 80 90 129.6124525723531 0.001689146601194125
60 120 0.25 0.3 90 100 93.20492692583109 0.001210277290454087
60 120 0.3 0.35 0 0.5 -0.8393033715178079 1.920263821120205e-05
60 120 0.3 0.35 0.5 1 -1179.979507734421 0.0314534350741269
60 120 0.3 0.35 1 1.5 -78.92560087608771 0.0001549817284285382
60 120 0.3 0.35 1.5 2 673.4169490520976 0.009444609034517271
60 120 0.3 0.35 2 2.5 842.6055354436591 0.00137101443147003
60 120 0.3 0.35 2.5 3 852.1709799638054 0.04248955407524591
60 120 0.3 0.35 3 3.5 811.9885613182535 0.03851270799088979
60 120 0.3 0.35 3.5 4 757.3474154419152 0.03470648160964629
60 120 0.3 0.35 4 4.5 700.8851150612462 0.03129214950706682
60 120 0.3 0.35 4.5 5 647.2378660258006 0.02827503348771643
60 120 0.3 0.35 5 5.5 597.9343162814107 0.02565336534883045
60 120 0.3 0.35 5.5 6 553.2603445995007 0.0233593847975726
60 120 0.3 0.35 6 6.5 513.0105017725748 0.02134536822245536
60 120 0.3 0.35 6.5 7 476.8005203763882 0.01957015557889008
60 120 0.3 0.35 7 7.5 444.2073183431457 0.01800969133881836
60 120 0.3 0.35 7.5 8 414.8138168031342 0.01663359039400802
60 120 0.3 0.35 8 8.5 388.2388030478548 0.01540928476373438
60 120 0.3 0.35 8.5 9 364.1448974746358 0.01431412196217252
60 120 0.3 0.35 9 9.5 342.2399245194588 0.01332672876333163
60 120 0.3 0.35 9.5 10 322.2677954330416 0.01243227613758791
60 120 0.3 0.35 10 10.5 304.008091152263 0.01430890195820211
60 120 0.3 0.35 10.5 11 287.269773160679 0.0126019751441504
60 120 0.3 0.35 11 11.5 271.8852252389722 0.01084020500377392
60 120 0.3 0.35 11.5 12 257.7108485153257 0.009628997074798917
60 120 0.3 0.35 12 12.5 244.6196815574744 0.009039681894250862
60 120 0.3 0.35 12.5 13 232.5024891644223 0.008525448870585706
60 120 0.3 0.35 13 13.5 221.261950642556 0.008051670250523557
60 120 0.3 0.35 13.5 14 210.8145966546489 0.007616346471564839
60 120 0.3 0.35 14 14.5 201.0861957966073 0.007212497450893807
60 120 0.3 0.35 14.5 15 192.0115252669346 0.006838014158176975
60 120 0.3 0.35 15 16 359.1241779981203 0.01265365901178939
60 120 0.3 0.35 16 17 329.3139681582189 0.01144121128993447
60 120 0.3 0.35 17 18 303.0002551617258 0.01037961644755114
60 120 0.3 0.35 18 19 279.6473484611931 0.009445950800852643
60 120 0.3 0.35 19 20 258.8193280349017 0.008618838532527207
60 120 0.3 0.35 20 21 240.1589291310019 0.00788582622743661
60 120 0.3 0.35 21 22 223.3709323659085 0.01048749532941429
60 120 0.3 0.35 22 23 208.2085550387428 0.008927006188855557
60 120 0.3 0.35 23 24 194.4649319771039 0.007711776009699634
60 120 0.3 0.35 24 25 181.9661355569211 0.006516016348399489
60 120 0.3 0.35 25 26 170.5657174926901 0.005694946447448501
60 120 0.3 0.35 26 27 160.1369397600182 0.004931172661684968
60 120 0.3 0.35 27 28 150.5713794278293 0.004465337341741815
60 120 0.3 0.35 28 29 141.7751446916918 0.004140897427816981
60 120 0.3 0.35 29 30 133.6673046572434 0.003844198108197361
60 120 0.3 0.35 30 31 126.1775727527508 0.00357270559057099
60 120 0.3 0.35 31 32 119.2448524413179 0.003323336734851523
60 120 0.3 0.35 32 33 112.8151056881625 0.003094292230514384
60 120 0.3 0.35 33 34 106.8408838126795 0.002883706761579674
60 120 0.3 0.35 34 35 101.2801078800412 0.002689586392165211
60 120 0.3 0.35 35 36 96.09588338521164 0.002510608562971584
60 120 0.3 0.35 36 37 91.2550991038444 0.002345357416089655
60 120 0.3 0.35 37 38 86.72828051737086 0.002192698170361496
60 120 0.3 0.35 38 39 82.48923054584347 0.002051447244681981
60 120 0.3 0.35 39 40 78.51445580520222 0.001920258157468879
60 120 0.3 0.35 40 42 146.0589744341848 0.006851490803455818
60 120 0.3 0.35 42 44 132.8434594109142 0.005460439196241396
60 120 0.3 0.35 44 46 121.106451746786 0.004356211659427345
60 120 0.3 0.35 46 48 110.6415580376329 0.003424513657478201
60 120 0.3 0.35 48 50 101.2783997497042 0.002615804383552245
60 120 0.3 0.35 50 52 92.87503605993105 0.002008810445119025
60 120 0.3 0.35 52 54 85.31108563266838 0.001673513863991616
60 120 0.3 0.35 54 56 78.4842101645465 0.001492305494778634
60 120 0.3 0.35 56 58 72.30738697272163 0.001333434159136004
60 120 0.3 0.35 58 60 66.70658365189904 0.00119390510766948
60 120 0.3 0.35 60 65 145.4889278203663 0.002478573465708678
60 120 0.3 0.35 65 70 120.1532728787133 0.00403587235825853
60 120 0.3 0.35 70 80 183.3408121667268 0.002666086765430009
60 120 0.3 0.35 80 90 129.3754206900894 0.001687780072444411
60 120 0.3 0.35 90 100 93.03251033459578 0.001205490167379253
60 120 0.35 0.4 0 0.5 -0.8372719276851479 1.87609895189178e-05
60 120 0.35 0.4 0.5 1 -1174.936928247514 0.03353926599606893
60 120 0.35 0.4 1 1.5 -75.42280583720409 0.003060821861737395
60 120 0.35 0.4 1.5 2 674.3297776180046 0.0101359123182192
60 120 0.35 0.4 2 2.5 842.5558922640695 0.003393633529299223
60 120 0.35 0.4 2.5 3 851.7297222314008 0.0423569180808272
60 120 0.35 0.4 3 3.5 811.3860321948775 0.03841355434087745
60 120 0.35 0.4 3.5 4 756.6715323838788 0.03461159115590817
60 120 0.35 0.4 4 4.5 700.1880164449509 0.03120115055787664
