#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 204.0226773909073 0.0008671669434647811
10 60 -2.75 -2.5 44 46 175.6735259582147 0.0007396791709481931
10 60 -2.75 -2.5 46 48 152.0061852804496 0.0006350143052031854
10 60 -2.75 -2.5 48 50 132.1283598589488 0.0005484808998232893
10 60 -2.75 -2.5 50 52 115.3391818290761 0.0004761874614587214
10 60 -2.75 -2.5 52 54 101.0842598789364 0.0004153436454714665
10 60 -2.75 -2.5 54 56 88.92137395860367 0.0003640442265862021
10 60 -2.75 -2.5 56 58 78.49551670042047 0.0003205676904372012
10 60 -2.75 -2.5 58 60 69.51980488307063 0.0002831563769944978
10 60 -2.75 -2.5 60 65 142.0549370282338 0.0005770862073006811
10 60 -2.75 -2.5 65 70 107.4834575704654 0.0004361746611607487
10 60 -2.75 -2.5 70 80 146.877224065273 0.0005972891254657497
10 60 -2.75 -2.5 80 90 91.00507581400919 0.0003729098773277428
10 60 -2.75 -2.5 90 100 58.71225112343665 0.000243314190925048
10 60 -2.5 -2.4 0 0.5 -92592.19427321773 1.471148634373094
10 60 -2.5 -2.4 0.5 1 3079.824738033368 0.03187218125503932
10 60 -2.5 -2.4 1 1.5 8729.055831574873 0.4028470594384999
10 60 -2.5 -2.4 1.5 2 7895.208013884137 0.3146180113253649
10 60 -2.5 -2.4 2 2.5 6640.240360755195 0.2337938100554311
10 60 -2.5 -2.4 2.5 3 5560.982015349909 0.1817803915300829
10 60 -2.5 -2.4 3 3.5 4694.830344886787 0.1438691126004414
10 60 -2.5 -2.4 3.5 4 4003.72260531807 0.1139404104415007
10 60 -2.5 -2.4 4 4.5 3447.270029777445 0.09050575169885633
10 60 -2.5 -2.4 4.5 5 2993.576447141227 0.07321053910254705
10 60 -2.5 -2.4 5 5.5 2618.95544183469 0.05993511569113252
10 60 -2.5 -2.4 5.5 6 2305.987332430152 0.04933593307578121
10 60 -2.5 -2.4 6 6.5 2041.785878162746 0.04050293675754801
10 60 -2.5 -2.4 6.5 7 1816.698740433638 0.03327824348411923
10 60 -2.5 -2.4 7 7.5 1623.393035196487 0.0275374734626439
10 60 -2.5 -2.4 7.5 8 1456.215871378046 0.02301431816954391
10 60 -2.5 -2.4 8 8.5 1310.74753429652 0.01935070611898482
10 60 -2.5 -2.4 8.5 9 1183.484342995432 0.01629075466621543
10 60 -2.5 -2.4 9 9.5 1071.616161717912 0.01376084082653506
10 60 -2.5 -2.4 9.5 10 972.8610415519649 0.01173732463496435
10 60 -2.5 -2.4 10 10.5 885.3482846014648 0.01004800521548077
10 60 -2.5 -2.4 10.5 11 807.5294867201922 0.008658264889959355
10 60 -2.5 -2.4 11 11.5 738.1117202298054 0.03669794845870911
10 60 -2.5 -2.4 11.5 12 676.0084787289379 0.02824323904792436
10 60 -2.5 -2.4 12 12.5 620.2999453488219 0.02151314941659166
10 60 -2.5 -2.4 12.5 13 570.2025345887974 0.0161370057893464
10 60 -2.5 -2.4 13 13.5 525.045824976419 0.0118370825925922
10 60 -2.5 -2.4 13.5 14 484.2533204730158 0.008445270719164455
10 60 -2.5 -2.4 14 14.5 447.3265613282595 0.005760813736287673
10 60 -2.5 -2.4 14.5 15 413.8332026899059 0.003633352484712304
10 60 -2.5 -2.4 15 16 739.0870049834084 0.01033030213284292
10 60 -2.5 -2.4 16 17 637.7684151301781 0.005880090940650007
10 60 -2.5 -2.4 17 18 553.1185461518962 0.01531969417465007
10 60 -2.5 -2.4 18 19 481.9628846310871 0.02031586216548931
10 60 -2.5 -2.4 19 20 421.8099609499943 0.002558105840932967
10 60 -2.5 -2.4 20 21 370.6886838016497 0.002165385230910033
10 60 -2.5 -2.4 21 22 327.0267034615817 0.002062648579737925
10 60 -2.5 -2.4 22 23 289.5604958756293 0.001910616390716768
10 60 -2.5 -2.4 23 24 257.2688659865863 0.001802154310155402
10 60 -2.5 -2.4 24 25 229.3210813646139 0.001711401508913468
10 60 -2.5 -2.4 25 26 205.0374787377271 0.001519350663272689
10 60 -2.5 -2.4 26 27 183.8591002687638 0.001459085059053677
10 60 -2.5 -2.4 27 28 165.3233837556501 0.001512283170399087
10 60 -2.5 -2.4 28 29 149.04569762036 0.001494097795017524
10 60 -2.5 -2.4 29 30 134.7050967104483 0.001383230752480813
10 60 -2.5 -2.4 30 31 122.0326743618629 0.001290866052869433
10 60 -2.5 -2.4 31 32 110.8019584071425 0.001257043268282132
10 60 -2.5 -2.4 32 33 100.8213698490734 0.001226916966814429
10 60 -2.5 -2.4 33 34 91.92827733512664 0.001195494760239058
10 60 -2.5 -2.4 34 35 83.98415514668439 0.001176580728596832
10 60 -2.5 -2.4 35 36 76.8705553655698 0.001144320560754863
10 60 -2.5 -2.4 36 37 70.48591598028612 0.001105704157694731
10 60 -2.5 -2.4 37 38 64.7428474698491 0.001073266057986189
10 60 -2.5 -2.4 38 39 59.56591155279314 0.00104404914043954
10 60 -2.5 -2.4 39 40 54.88978949853684 0.001024331949203372
10 60 -2.5 -2.4 40 42 97.47815417223993 0.002024199788152714
10 60 -2.5 -2.4 42 44 83.49723627024915 0.001940940934375135
10 60 -2.5 -2.4 44 46 71.90317879745731 0.001885920867934487
10 60 -2.5 -2.4 46 48 62.22584859101773 0.001816322231306344
10 60 -2.5 -2.4 48 50 54.09947583359086 0.001714049931436534
10 60 -2.5 -2.4 50 52 47.23702926406766 0.001690832813800114
10 60 -2.5 -2.4 52 54 41.41126028375044 0.001593257346470978
10 60 -2.5 -2.4 54 56 36.44119629646222 0.001495725977235907
10 60 -2.5 -2.4 56 58 32.18156375388542 0.001471979774088084
10 60 -2.5 -2.4 58 60 28.5148087589535 0.001418384148362151
10 60 -2.5 -2.4 60 65 58.32023307125043 0.0002333020550864262
10 60 -2.5 -2.4 65 70 44.19967996530819 0.0001764230675149747
10 60 -2.5 -2.4 70 80 60.58324187183062 0.0002420213181579811
10 60 -2.5 -2.4 80 90 37.73913390567058 0.0001517372801345118
10 60 -2.5 -2.4 90 100 24.51002007616154 9.954551635615871e-05
10 60 -2.4 -2.3 0 0.5 -94723.75825193472 1.71340109744051
10 60 -2.4 -2.3 0.5 1 2839.775665193333 0.01577551277523526
10 60 -2.4 -2.3 1 1.5 8733.491053753223 0.1118457399206818
10 60 -2.4 -2.3 1.5 2 7943.206844565218 0.3019514627130775
10 60 -2.4 -2.3 2 2.5 6695.905322480221 0.2336457466399224
10 60 -2.4 -2.3 2.5 3 5615.009574142249 0.1859204631937246
10 60 -2.4 -2.3 3 3.5 4744.639582941865 0.1447924955655253
10 60 -2.4 -2.3 3.5 4 4048.795705179046 0.11439963549401
10 60 -2.4 -2.3 4 4.5 3487.780670459024 0.09276641956466847
10 60 -2.4 -2.3 4.5 5 3029.917750633373 0.07565859425994859
10 60 -2.4 -2.3 5 5.5 2651.564612350799 0.0613997831164852
10 60 -2.4 -2.3 5.5 6 2335.285591777337 0.04973974363474554
10 60 -2.4 -2.3 6 6.5 2068.154540291123 0.04060058558889068
10 60 -2.4 -2.3 6.5 7 1840.474560200245 0.03353231895061981
10 60 -2.4 -2.3 7 7.5 1644.872350435343 0.02794899882655955
10 60 -2.4 -2.3 7.5 8 1475.657071003864 0.02340055880722502
10 60 -2.4 -2.3 8 8.5 1328.376103283656 0.01957584364686227
10 60 -2.4 -2.3 8.5 9 1199.497921807841 0.01640767229969242
10 60 -2.4 -2.3 9 9.5 1086.186918565939 0.01386719348306542
10 60 -2.4 -2.3 9.5 10 986.1410782935735 0.01181498915593693
10 60 -2.4 -2.3 10 10.5 897.4708230870675 0.0101590977288879
10 60 -2.4 -2.3 10.5 11 818.612365132498 0.008767722785250953
10 60 -2.4 -2.3 11 11.5 748.2597255223908 0.007646115864190506
10 60 -2.4 -2.3 11.5 12 685.3139036736724 0.02881628059844843
10 60 -2.4 -2.3 12 12.5 628.8448296678843 0.02194423973298854
10 60 -2.4 -2.3 12.5 13 578.0601848509076 0.01647108529266461
10 60 -2.4 -2.3 13 13.5 532.2812451189535 0.01211511005828925
10 60 -2.4 -2.3 13.5 14 490.9242007766799 0.008635518669393605
10 60 -2.4 -2.3 14 14.5 453.4847772811623 0.005895048218974352
10 60 -2.4 -2.3 14.5 15 419.5252845758995 0.003727774508377024
10 60 -2.4 -2.3 15 16 749.2349212250755 0.01071531837112616
10 60 -2.4 -2.3 16 17 646.4989711185453 0.005842612783567347
10 60 -2.4 -2.3 17 18 560.6630094878477 0.01542233126986048
10 60 -2.4 -2.3 18 19 488.5092096193873 0.02056531850922738
10 60 -2.4 -2.3 19 20 427.5125684410921 0.002797239151561826
10 60 -2.4 -2.3 20 21 375.6742991389971 0.00245503123068147
10 60 -2.4 -2.3 21 22 331.4005351128792 0.002164610225747765
10 60 -2.4 -2.3 22 23 293.4108760344023 0.001981665864832394
10 60 -2.4 -2.3 23 24 260.6697609446462 0.001836852008977985
10 60 -2.4 -2.3 24 25 232.3345641083365 0.001745386585412234
10 60 -2.4 -2.3 25 26 207.7156533630311 0.001667340024738451
10 60 -2.4 -2.3 26 27 186.2457108076337 0.001537512431013965
10 60 -2.4 -2.3 27 28 167.4557734642672 0.001350774836794244
10 60 -2.4 -2.3 28 29 150.9562446741041 0.001252496671639847
10 60 -2.4 -2.3 29 30 136.4216671515225 0.001271923795371777
10 60 -2.4 -2.3 30 31 123.578877628211 0.001255555988450396
10 60 -2.4 -2.3 31 32 112.1979215801056 0.001192778896538016
10 60 -2.4 -2.3 32 33 102.0844805263695 0.001114740205210296
10 60 -2.4 -2.3 33 34 93.07369175089312 0.00105386392296225
10 60 -2.4 -2.3 34 35 85.02509160191725 0.001006043364156994
10 60 -2.4 -2.3 35 36 77.81858548146484 0.0009618270772051574
10 60 -2.4 -2.3 36 37 71.35114782530778 0.0009368231449684572
10 60 -2.4 -2.3 37 38 65.53410220674515 0.0009227947822836313
10 60 -2.4 -2.3 38 39 60.29089722961437 0.0008985218350616719
10 60 -2.4 -2.3 39 40 55.55527272007675 0.0008613041819458545
10 60 -2.4 -2.3 40 42 98.65391064028348 0.001625639580026927
10 60 -2.4 -2.3 42 44 84.4986943029852 0.001550036082434758
10 60 -2.4 -2.3 44 46 72.76219950654887 0.001507900624531544
10 60 -2.4 -2.3 46 48 62.96762036896278 0.001438781404267786
10 60 -2.4 -2.3 48 50 54.74407365824 0.001396512872105404
10 60 -2.4 -2.3 50 52 47.80050120667899 0.001332880385412238
10 60 -2.4 -2.3 52 54 41.90671790846494 0.001262866856208689
10 60 -2.4 -2.3 54 56 36.87926324882197 0.00125494521810765
10 60 -2.4 -2.3 56 58 32.5707756207413 0.001194345067943914
10 60 -2.4 -2.3 58 60 28.86232195227268 0.001095195011565409
10 60 -2.4 -2.3 60 65 59.04372578093006 0.002644866177256233
10 60 -2.4 -2.3 65 70 44.76726621501781 0.0001771167592323764
10 60 -2.4 -2.3 70 80 61.41680316314699 0.0002430849237171628
10 60 -2.4 -2.3 80 90 38.32698580768466 0.000152544870609006
10 60 -2.4 -2.3 90 100 24.95137204927618 0.0001002579297590955
10 60 -2.3 -2.2 0 0.5 -96814.39030622502 1.893664417351829
10 60 -2.3 -2.2 0.5 1 2608.274943542212 0.02535937132734034
10 60 -2.3 -2.2 1 1.5 8740.483379785499 0.396664812871677
10 60 -2.3 -2.2 1.5 2 7992.115929441752 0.3231566074045986
10 60 -2.3 -2.2 2 2.5 6751.853923358823 0.243074836102096
10 60 -2.3 -2.2 2.5 3 5669.036305889238 0.181343650713643
10 60 -2.3 -2.2 3 3.5 4794.308860747617 0.1428912437386316
10 60 -2.3 -2.2 3.5 4 4093.669444935857 0.1170862927710914
10 60 -2.3 -2.2 4 4.5 3528.069836571649 0.09523796119992767
10 60 -2.3 -2.2 4.5 5 3066.035242847564 0.07613849021663555
10 60 -2.3 -2.2 5 5.5 2683.957132599817 0.0613140099735574
10 60 -2.3 -2.2 5.5 6 2364.378180206124 0.05013125908772054
10 60 -2.3 -2.2 6 6.5 2094.329216909164 0.04139789743112487
10 60 -2.3 -2.2 6.5 7 1864.070919855318 0.03430461277798713
10 60 -2.3 -2.2 7 7.5 1666.185559432927 0.02839207625606832
10 60 -2.3 -2.2 7.5 8 1494.945739255702 0.02351065289940379
10 60 -2.3 -2.2 8 8.5 1345.864642516454 0.01956805956137941
10 60 -2.3 -2.2 8.5 9 1215.383181886921 0.01649147833177267
10 60 -2.3 -2.2 9 9.5 1100.640681462405 0.01403258698496757
10 60 -2.3 -2.2 9.5 10 999.3138379660684 0.01201209957639549
10 60 -2.3 -2.2 10 10.5 909.4955621688179 0.01031664034758251
10 60 -2.3 -2.2 10.5 11 829.6054529635534 0.008922324771674539
10 60 -2.3 -2.2 11 11.5 758.3243459944598 0.00772567751130282
10 60 -2.3 -2.2 11.5 12 694.5418382364094 0.02941203415446125
10 60 -2.3 -2.2 12 12.5 637.3172225764455 0.02238276647062776
10 60 -2.3 -2.2 12.5 13 585.8495069744142 0.01680368946233557
10 60 -2.3 -2.2 13 13.5 539.452298726814 0.01236571322522195
10 60 -2.3 -2.2 13.5 14 497.5346788404586 0.008840314513804515
10 60 -2.3 -2.2 14 14.5 459.5860645292357 0.006026035750437586
10 60 -2.3 -2.2 14.5 15 425.1636247795472 0.003825333682527798
10 60 -2.3 -2.2 15 16 759.2839253259085 0.01118997531943933
10 60 -2.3 -2.2 16 17 655.139788201137 0.005822618347792741
10 60 -2.3 -2.2 17 18 568.125962521377 0.01557853326266923
10 60 -2.3 -2.2 18 19 494.9819703406746 0.02084288121727695
10 60 -2.3 -2.2 19 20 433.1489183945499 0.003152482859661632
10 60 -2.3 -2.2 20 21 380.6007913321803 0.002912526188765696
10 60 -2.3 -2.2 21 22 335.7214879026593 0.002524649290876368
10 60 -2.3 -2.2 22 23 297.2131764408484 0.002308547324048504
10 60 -2.3 -2.2 23 24 264.0260331410144 0.002064875237067554
10 60 -2.3 -2.2 24 25 235.3060327766083 0.001774694177868241
10 60 -2.3 -2.2 25 26 210.3544343983855 0.001650848238284652
10 60 -2.3 -2.2 26 27 188.5959485104777 0.001595136639281236
10 60 -2.3 -2.2 27 28 169.5546766829936 0.001477876617400398
10 60 -2.3 -2.2 28 29 152.8352862144693 0.001355550952808926
10 60 -2.3 -2.2 29 30 138.1078005965094 0.001242036375174393
10 60 -2.3 -2.2 30 31 125.0955306586646 0.001105504820472447
10 60 -2.3 -2.2 31 32 113.5655112947126 0.001034736564378136
10 60 -2.3 -2.2 32 33 103.3206454284572 0.001031212434313034
10 60 -2.3 -2.2 33 34 94.19353599720668 0.001013207861760179
10 60 -2.3 -2.2 34 35 86.04162728880598 0.0009647063556741386
10 60 -2.3 -2.2 35 36 78.74312832903546 0.0008961878820628044
10 60 -2.3 -2.2 36 37 72.19362222069319 0.0008382979477232766
10 60 -2.3 -2.2 37 38 66.30325005922191 0.0007972586556661554
10 60 -2.3 -2.2 38 39 60.99443051080475 0.0007627644494334618
10 60 -2.3 -2.2 39 40 56.19998851562663 0.0007353303412074297
10 60 -2.3 -2.2 40 42 99.79006245346088 0.00141503590070613
10 60 -2.3 -2.2 42 44 85.46249698557435 0.001321209536186529
10 60 -2.3 -2.2 44 46 73.58497526416831 0.001214451169005315
10 60 -2.3 -2.2 46 48 63.67449141812806 0.001138659877405246
10 60 -2.3 -2.2 48 50 55.35515178198232 0.00112803479029111
10 60 -2.3 -2.2 50 52 48.3318396451581 0.001072548502264681
10 60 -2.3 -2.2 52 54 42.37127144613101 0.001019826403037882
10 60 -2.3 -2.2 54 56 37.28757004709702 0.0009831977163656802
10 60 -2.3 -2.2 56 58 32.93155244024845 0.0009369571618336181
10 60 -2.3 -2.2 58 60 29.18271609942136 0.000909062576866404
10 60 -2.3 -2.2 60 65 59.70369011706293 0.002122131006110806
10 60 -2.3 -2.2 65 70 45.27663944791343 0.001919381168008272
10 60 -2.3 -2.2 70 80 62.14718479785238 0.0002437618730439794
10 60 -2.3 -2.2 80 90 38.82630551521926 0.0001530532480558122
10 60 -2.3 -2.2 90 100 25.3184053047511 0.0001007002881792118
10 60 -2.2 -2.1 0 0.5 -98859.4126957071 2.118835906876484
10 60 -2.2 -2.1 0.5 1 2385.802281574524 0.02550882024661405
10 60 -2.2 -2.1 1 1.5 8749.893452716746 0.1304537084542972
10 60 -2.2 -2.1 1.5 2 8041.747644893202 0.3133270475100289
10 60 -2.2 -2.1 2 2.5 6807.900270158321 0.2360125222412535
10 60 -2.2 -2.1 2.5 3 5722.903090869081 0.1898696121461398
10 60 -2.2 -2.1 3 3.5 4843.705789164308 0.1519396123512706
10 60 -2.2 -2.1 3.5 4 4138.225296759044 0.1191964845857001
10 60 -2.2 -2.1 4 4.5 3568.030535185037 0.09345566270576455
10 60 -2.2 -2.1 4.5 5 3101.830046371041 0.07538934683088883
10 60 -2.2 -2.1 5 5.5 2716.044480910166 0.06226630188939453
10 60 -2.2 -2.1 5.5 6 2393.18605723938 0.05126060965949364
10 60 -2.2 -2.1 6 6.5 2120.242432901634 0.04191608817291126
10 60 -2.2 -2.1 6.5 7 1887.426476197572 0.03438070294100726
10 60 -2.2 -2.1 7 7.5 1687.278446786626 0.028377762103446
10 60 -2.2 -2.1 7.5 8 1514.03212892181 0.02362699147761305
10 60 -2.2 -2.1 8 8.5 1363.168586707026 0.01984145246569824
10 60 -2.2 -2.1 8.5 9 1231.099045895231 0.01682346511302057
10 60 -2.2 -2.1 9 9.5 1114.939577083574 0.0143011570296494
10 60 -2.2 -2.1 9.5 10 1012.344949822036 0.01218796611556172
10 60 -2.2 -2.1 10 10.5 921.3904062741259 0.01043264766042284
10 60 -2.2 -2.1 10.5 11 840.4801350186823 0.008996657355396565
10 60 -2.2 -2.1 11 11.5 768.280763185393 0.007807450866266663
10 60 -2.2 -2.1 11.5 12 703.6705889817059 0.02998570106819898
10 60 -2.2 -2.1 12 12.5 645.6987381490236 0.02285867076466275
10 60 -2.2 -2.1 12.5 13 593.5548791870229 0.01714393279758042
10 60 -2.2 -2.1 13 13.5 546.545222583264 0.01262203737383061
10 60 -2.2 -2.1 13.5 14 504.0722763249441 0.009026823013982721
10 60 -2.2 -2.1 14 14.5 465.6193542042411 0.006179111226458645
10 60 -2.2 -2.1 14.5 15 430.7380947065354 0.003917859281330038
10 60 -2.2 -2.1 15 16 769.2164989846373 0.01154416962504001
10 60 -2.2 -2.1 16 17 663.6782106595464 0.005700592237417368
10 60 -2.2 -2.1 17 18 575.4971416819518 0.01572305474121549
10 60 -2.2 -2.1 18 19 501.371763681416 0.02108540383113677
10 60 -2.2 -2.1 19 20 438.7097536406384 0.003455967007312211
10 60 -2.2 -2.1 20 21 385.4587475274064 0.003130597063261575
10 60 -2.2 -2.1 21 22 339.980975432418 0.002924116119913833
10 60 -2.2 -2.1 22 23 300.9604063363572 0.002604961815620754
10 60 -2.2 -2.1 23 24 267.333130872575 0.002344325618707899
10 60 -2.2 -2.1 24 25 238.2334271600878 0.002143707219659063
10 60 -2.2 -2.1 25 26 212.9527711275368 0.001873816472055978
10 60 -2.2 -2.1 26 27 190.908411663118 0.001628458383322595
10 60 -2.2 -2.1 27 28 171.6183669349054 0.001487164161858345
10 60 -2.2 -2.1 28 29 154.6818740648797 0.001401505271331871
10 60 -2.2 -2.1 29 30 139.7642228777027 0.001301293562221417
10 60 -2.2 -2.1 30 31 126.5847935480731 0.001201413188780975
10 60 -2.2 -2.1 31 32 114.9073089825206 0.001113043040135153
10 60 -2.2 -2.1 32 33 104.5320373985317 0.001001971177970518
10 60 -2.2 -2.1 33 34 95.28950618622227 0.0008824575098174137
10 60 -2.2 -2.1 34 35 87.03536120330827 0.0008380373398466645
10 60 -2.2 -2.1 35 36 79.64609339689271 0.0008350023069851886
10 60 -2.2 -2.1 36 37 73.01569987063034 0.0008100124497900651
10 60 -2.2 -2.1 37 38 67.05302986824498 0.0007692604982594275
10 60 -2.2 -2.1 38 39 61.6794283495576 0.0007157483196920111
10 60 -2.2 -2.1 39 40 56.82684607620237 0.0006731329040761125
10 60 -2.2 -2.1 40 42 100.8922232175208 0.001243458377288675
10 60 -2.2 -2.1 42 44 86.39458013131252 0.001113931883409691
10 60 -2.2 -2.1 44 46 74.37822644889786 0.001082775301824768
10 60 -2.2 -2.1 46 48 64.35339208567284 0.0009983145376963876
10 60 -2.2 -2.1 48 50 55.939303768282 0.0008913892895705544
10 60 -2.2 -2.1 50 52 48.83732659978583 0.0008478812490082532
10 60 -2.2 -2.1 52 54 42.81110010970686 0.0008396252289131212
10 60 -2.2 -2.1 54 56 37.67220139687129 0.000789010389794953
10 60 -2.2 -2.1 56 58 33.26955400947659 0.0007558814769055289
10 60 -2.2 -2.1 58 60 29.48113068282459 0.0007296296637662181
10 60 -2.2 -2.1 60 65 60.31262624373458 0.001676177860581163
10 60 -2.2 -2.1 65 70 45.73986662973217 0.001554695653958049
10 60 -2.2 -2.1 70 80 62.79612392944733 0.002670868371403401
10 60 -2.2 -2.1 80 90 39.25565798575546 0.0001533195812370991
10 60 -2.2 -2.1 90 100 25.62487527533746 0.0001009308497188499
10 60 -2.1 -2 0 0.5 -100853.7104247932 2.30070229274861
10 60 -2.1 -2 0.5 1 2172.738547132654 0.017658460898474
10 60 -2.1 -2 1 1.5 8761.629259228715 0.4115664615055721
10 60 -2.1 -2 1.5 2 8091.902364583872 0.3187753276206422
10 60 -2.1 -2 2 2.5 6863.845107196358 0.248252493785003
10 60 -2.1 -2 2.5 3 5776.431422849078 0.1879996374946131
10 60 -2.1 -2 3 3.5 4892.679449036375 0.1452404553283486
10 60 -2.1 -2 3.5 4 4182.33472365647 0.1169153674563859
10 60 -2.1 -2 4 4.5 3607.552764767229 0.09596748836656843
10 60 -2.1 -2 4.5 5 3137.207980424238 0.07854755904327249
10 60 -2.1 -2 5 5.5 2747.739934652632 0.06360854891727286
10 60 -2.1 -2 5.5 6 2421.630529841523 0.05126034853765304
10 60 -2.1 -2 6 6.5 2145.821041549243 0.04186125269188778
10 60 -2.1 -2 6.5 7 1910.475798847977 0.03466620969879841
10 60 -2.1 -2 7 7.5 1708.091601556787 0.02882826011932593
10 60 -2.1 -2 7.5 8 1532.863107228751 0.02408034973268514
10 60 -2.1 -2 8 8.5 1380.23891903096 0.02019713013646651
10 60 -2.1 -2 8.5 9 1246.601650388927 0.01703655074675225
10 60 -2.1 -2 9 9.5 1129.04310451312 0.01443463573377812
10 60 -2.1 -2 9.5 10 1025.197616065135 0.01227237829971273
10 60 -2.1 -2 10 10.5 933.1215814003777 0.01052124761076811
10 60 -2.1 -2 10.5 11 851.2045091536983 0.009083145635486289
10 60 -2.1 -2 11 11.5 778.0995591562515 0.00788306247102355
10 60 -2.1 -2 11.5 12 712.6729447675887 0.03053677951140799
10 60 -2.1 -2 12 12.5 653.9642540788695 0.02329135615059386
10 60 -2.1 -2 12.5 13 601.1542484300583 0.01751123472138261
10 60 -2.1 -2 13 13.5 553.5409041770156 0.01288617869568043
10 60 -2.1 -2 13.5 14 510.5201661695519 0.009223658839346172
10 60 -2.1 -2 14 14.5 471.5696046952159 0.006323212384529597
10 60 -2.1 -2 14.5 15 436.2356256495236 0.004028260179381959
10 60 -2.1 -2 15 16 779.0103714917766 0.01191204803058099
10 60 -2.1 -2 16 17 672.095176311632 0.006047322311246717
10 60 -2.1 -2 17 18 582.7618266191596 0.01587062034548126
10 60 -2.1 -2 18 19 507.6675170633613 0.02132616884279059
10 60 -2.1 -2 19 20 444.1868099646437 0.004035432720399967
10 60 -2.1 -2 20 21 390.2408833449145 0.003453509915118502
10 60 -2.1 -2 21 22 344.171385114172 0.003149796625791623
10 60 -2.1 -2 22 23 304.6451053094458 0.002820913362484134
10 60 -2.1 -2 23 24 270.5838471849585 0.002555485754328402
10 60 -2.1 -2 24 25 241.1102227319694 0.002353569743348771
10 60 -2.1 -2 25 26 215.506120518209 0.002130487129591074
10 60 -2.1 -2 26 27 193.1807860699268 0.001916739374991039
10 60 -2.1 -2 27 28 173.6456938315091 0.001714346791999333
10 60 -2.1 -2 28 29 156.4948882891825 0.001503371744092874
10 60 -2.1 -2 29 30 141.3894977268124 0.001328893882146076
10 60 -2.1 -2 30 31 128.0452790790462 0.001220499852763623
10 60 -2.1 -2 31 32 116.2227435308982 0.001152692504547304
10 60 -2.1 -2 32 33 105.7193675348075 0.001072375898871769
10 60 -2.1 -2 33 34 96.36331076999973 0.0009793587261270886
10 60 -2.1 -2 34 35 88.00825129635672 0.0009008052527690324
10 60 -2.1 -2 35 36 80.52911003270096 0.0008118844089892718
