#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 204.1527566555977 0.0008681958776435295
10 60 -2.75 -2.5 44 46 175.7822070557257 0.0007405885754963037
10 60 -2.75 -2.5 46 48 152.0970510863997 0.0006357703938135728
10 60 -2.75 -2.5 48 50 132.2043951892801 0.0005491230667189484
10 60 -2.75 -2.5 50 52 115.4028938436208 0.0004767506483034367
10 60 -2.75 -2.5 52 54 101.137727782003 0.0004158274871031153
10 60 -2.75 -2.5 54 56 88.96633248360827 0.0003644608452475495
10 60 -2.75 -2.5 56 58 78.5334181382939 0.0003209247427520268
10 60 -2.75 -2.5 58 60 69.5518482167622 0.0002834699588021294
10 60 -2.75 -2.5 60 65 142.1155750197023 0.0005776994871951047
10 60 -2.75 -2.5 65 70 107.5247810468622 0.0004366045741051039
10 60 -2.75 -2.5 70 80 146.9281519566612 0.0005978167927764844
10 60 -2.75 -2.5 80 90 91.03603925612042 0.000373198334926883
10 60 -2.75 -2.5 90 100 58.73484624841584 0.0002434806940740941
10 60 -2.5 -2.4 0 0.5 -92631.41907760646 1.50553264550399
10 60 -2.5 -2.4 0.5 1 3100.358273734107 0.03013431680119538
10 60 -2.5 -2.4 1 1.5 8744.773828440486 0.4019951062109612
10 60 -2.5 -2.4 1.5 2 7906.713450470284 0.3133546941326131
10 60 -2.5 -2.4 2 2.5 6648.940006068486 0.2328540573535065
10 60 -2.5 -2.4 2.5 3 5567.761902924824 0.1810960572638578
10 60 -2.5 -2.4 3 3.5 4700.242414076578 0.1434668952215361
10 60 -2.5 -2.4 3.5 4 4008.126150594577 0.1139960589275688
10 60 -2.5 -2.4 4 4.5 3450.907376332174 0.09088824641639803
10 60 -2.5 -2.4 4.5 5 2996.617839494607 0.0735573812671646
10 60 -2.5 -2.4 5 5.5 2621.524062602044 0.06012651201490371
10 60 -2.5 -2.4 5.5 6 2308.174863695854 0.04941752313425241
10 60 -2.5 -2.4 6 6.5 2043.662195358247 0.04054284272774566
10 60 -2.5 -2.4 6.5 7 1818.317979001301 0.03330270560491044
10 60 -2.5 -2.4 7 7.5 1624.797955245274 0.02756329409112368
10 60 -2.5 -2.4 7.5 8 1457.440725925036 0.02304156296258952
10 60 -2.5 -2.4 8 8.5 1311.819944999897 0.01935928315856472
10 60 -2.5 -2.4 8.5 9 1184.427054089542 0.01629800768364476
10 60 -2.5 -2.4 9 9.5 1072.447727701679 0.01376776935239832
10 60 -2.5 -2.4 9.5 10 973.5970082585396 0.01175691924629518
10 60 -2.5 -2.4 10 10.5 886.0016745333266 0.01006874759400489
10 60 -2.5 -2.4 10.5 11 808.111189338399 0.008673992629837812
10 60 -2.5 -2.4 11 11.5 738.6310929773673 0.03668635417329824
10 60 -2.5 -2.4 11.5 12 676.4735196625958 0.02823212026703459
10 60 -2.5 -2.4 12 12.5 620.7174291949334 0.02149823504521464
10 60 -2.5 -2.4 12.5 13 570.5783093416638 0.01611586770548001
10 60 -2.5 -2.4 13 13.5 525.384988818592 0.01181745343228613
10 60 -2.5 -2.4 13.5 14 484.5602756085339 0.00842306552226546
10 60 -2.5 -2.4 14 14.5 447.6051669817649 0.005737663916136171
10 60 -2.5 -2.4 14.5 15 414.0868486216173 0.003610332984465003
10 60 -2.5 -2.4 15 16 739.5308369830232 0.0101734273494003
10 60 -2.5 -2.4 16 17 638.1429785709455 0.006005080591307888
10 60 -2.5 -2.4 17 18 553.4382170514672 0.01541701894507241
10 60 -2.5 -2.4 18 19 482.2385294753662 0.02039118376063698
10 60 -2.5 -2.4 19 20 422.0498644323381 0.002560924604722459
10 60 -2.5 -2.4 20 21 370.8991898963816 0.002167488164388942
10 60 -2.5 -2.4 21 22 327.212722358438 0.001986140578424056
10 60 -2.5 -2.4 22 23 289.7259124655745 0.00185994517829613
10 60 -2.5 -2.4 23 24 257.4167698446419 0.001771176122247198
10 60 -2.5 -2.4 24 25 229.4539510298863 0.001699774814653665
10 60 -2.5 -2.4 25 26 205.1573173124077 0.001519701294483866
10 60 -2.5 -2.4 26 27 183.9675544373663 0.001467450423234595
10 60 -2.5 -2.4 27 28 165.4218285430272 0.001526564621968873
10 60 -2.5 -2.4 28 29 149.1352920324484 0.001514818987914168
10 60 -2.5 -2.4 29 30 134.7868179127955 0.00141436647095361
10 60 -2.5 -2.4 30 31 122.1073449007188 0.001329250930481862
10 60 -2.5 -2.4 31 32 110.870281278894 0.001292850818558122
10 60 -2.5 -2.4 32 33 100.8839663297641 0.001259149252604175
10 60 -2.5 -2.4 33 34 91.98570380134009 0.00122616563616873
10 60 -2.5 -2.4 34 35 84.0369080348956 0.001203326065038368
10 60 -2.5 -2.4 35 36 76.91908195414744 0.001169814520821433
10 60 -2.5 -2.4 36 37 70.53061411052163 0.001136196130417488
10 60 -2.5 -2.4 37 38 64.78406319674578 0.001109084908321734
10 60 -2.5 -2.4 38 39 59.60394361336644 0.001080762862933682
10 60 -2.5 -2.4 39 40 54.9249032691689 0.001061335464534352
10 60 -2.5 -2.4 40 42 97.54055053579678 0.002095122502169033
10 60 -2.5 -2.4 42 44 83.55053404173999 0.002001736960735911
10 60 -2.5 -2.4 44 46 71.94877880411346 0.001936248371947613
10 60 -2.5 -2.4 46 48 62.26493138646264 0.00187272161511487
10 60 -2.5 -2.4 48 50 54.13298678032467 0.0017718544857388
10 60 -2.5 -2.4 50 52 47.26574074650202 0.001736441525430621
10 60 -2.5 -2.4 52 54 41.43584663504372 0.001630989509656899
10 60 -2.5 -2.4 54 56 36.46224328903164 0.001529144749753186
10 60 -2.5 -2.4 56 58 32.19957110228989 0.001497876114797236
10 60 -2.5 -2.4 58 60 28.53021234334362 0.0001145568873361924
10 60 -2.5 -2.4 60 65 58.34969288575542 0.0002335783700004868
10 60 -2.5 -2.4 65 70 44.21966321497229 0.0001766241136635927
10 60 -2.5 -2.4 70 80 60.60622960191351 0.0002422697229818027
10 60 -2.5 -2.4 80 90 37.75041205645913 0.0001518618563451923
10 60 -2.5 -2.4 90 100 24.51637860224101 9.960657726892919e-05
10 60 -2.4 -2.3 0 0.5 -94755.77955750113 1.744672654021997
10 60 -2.4 -2.3 0.5 1 2861.905235895675 0.01494120241113706
10 60 -2.4 -2.3 1 1.5 8749.719690890019 0.4363261626494932
10 60 -2.4 -2.3 1.5 2 7954.915993698332 0.3039860164071797
10 60 -2.4 -2.3 2 2.5 6704.693971598717 0.2355254409467307
10 60 -2.4 -2.3 2.5 3 5621.830529186535 0.1867423461726503
10 60 -2.4 -2.3 3 3.5 4750.071026535876 0.1452182419834571
10 60 -2.4 -2.3 3.5 4 4053.208620426458 0.1147296032895611
10 60 -2.4 -2.3 4 4.5 3491.423898496289 0.09284175035918452
10 60 -2.4 -2.3 4.5 5 3032.964705141873 0.07558183307128274
10 60 -2.4 -2.3 5 5.5 2654.140102501226 0.0613464301568456
10 60 -2.4 -2.3 5.5 6 2337.481696559784 0.04974944248988322
10 60 -2.4 -2.3 6 6.5 2070.040802124766 0.0406281574323657
10 60 -2.4 -2.3 6.5 7 1842.104861081476 0.03355787948180478
10 60 -2.4 -2.3 7 7.5 1646.2888148576 0.02796618124875749
10 60 -2.4 -2.3 7.5 8 1476.893529988008 0.02341073068146216
10 60 -2.4 -2.3 8 8.5 1329.459840114308 0.01959432884154921
10 60 -2.4 -2.3 8.5 9 1200.45121916021 0.01643151999223846
10 60 -2.4 -2.3 9 9.5 1087.028376903432 0.01389606465340876
10 60 -2.4 -2.3 9.5 10 986.8859993958661 0.01183712464967357
10 60 -2.4 -2.3 10 10.5 898.1321092937327 0.01017792413222196
10 60 -2.4 -2.3 10.5 11 819.2009456795222 0.008776605623097566
10 60 -2.4 -2.3 11 11.5 748.7848048784671 0.007651036379456855
10 60 -2.4 -2.3 11.5 12 685.7833848800641 0.02881043791717275
10 60 -2.4 -2.3 12 12.5 629.2655302000085 0.02193505265040585
10 60 -2.4 -2.3 12.5 13 578.4379700907359 0.01645882219452233
10 60 -2.4 -2.3 13 13.5 532.6212065517194 0.0120997836341985
10 60 -2.4 -2.3 13.5 14 491.2307752716395 0.008620975720361912
10 60 -2.4 -2.3 14 14.5 453.7618112402046 0.005879469144872473
10 60 -2.4 -2.3 14.5 15 419.7761482683527 0.003710785723967547
10 60 -2.4 -2.3 15 16 749.6697149995854 0.01056053989850625
10 60 -2.4 -2.3 16 17 646.860737882315 0.005991347758026677
10 60 -2.4 -2.3 17 18 560.9674095746947 0.01554871543760328
10 60 -2.4 -2.3 18 19 488.7682648153256 0.02066744969795309
10 60 -2.4 -2.3 19 20 427.7354592565723 0.002583066441161463
10 60 -2.4 -2.3 20 21 375.8680303123506 0.002259260316520795
10 60 -2.4 -2.3 21 22 331.5705047433677 0.002013978637592118
10 60 -2.4 -2.3 22 23 293.5612384970407 0.001879445661813861
10 60 -2.4 -2.3 23 24 260.803712305589 0.001748823046966663
10 60 -2.4 -2.3 24 25 232.4546500004942 0.001674892103892489
10 60 -2.4 -2.3 25 26 207.8239148604105 0.001621644042643311
10 60 -2.4 -2.3 26 27 186.3437716663902 0.001511053883518798
10 60 -2.4 -2.3 27 28 167.5449383050681 0.001334391658218692
10 60 -2.4 -2.3 28 29 151.0375896131216 0.001244403748415834
10 60 -2.4 -2.3 29 30 136.4960934000569 0.001270030504485931
10 60 -2.4 -2.3 30 31 123.6471477693743 0.001260348165075698
10 60 -2.4 -2.3 31 32 112.2606820959688 0.001206645912063209
10 60 -2.4 -2.3 32 33 102.1422754180476 0.001137255839765317
10 60 -2.4 -2.3 33 34 93.12698198522766 0.001081876984741825
10 60 -2.4 -2.3 34 35 85.07427668937694 0.001032582192920017
10 60 -2.4 -2.3 35 36 77.86402405035837 0.0009854907661548395
10 60 -2.4 -2.3 36 37 71.39316724130535 0.0009589658448163618
10 60 -2.4 -2.3 37 38 65.57299888831452 0.0009425033566827778
10 60 -2.4 -2.3 38 39 60.32694263075219 0.000917539221418906
10 60 -2.4 -2.3 39 40 55.58871093325587 0.0008826386424871657
10 60 -2.4 -2.3 40 42 98.71380334423424 0.0016782153162751
10 60 -2.4 -2.3 42 44 84.55042934196028 0.001607691162675451
10 60 -2.4 -2.3 44 46 72.80692556578431 0.001561246089877955
10 60 -2.4 -2.3 46 48 63.00631346000614 0.00148368703022328
10 60 -2.4 -2.3 48 50 54.77758544396693 0.001434996012896761
10 60 -2.4 -2.3 50 52 47.82955972197056 0.001377157291969411
10 60 -2.4 -2.3 52 54 41.93191345823044 0.001309764474733299
10 60 -2.4 -2.3 54 56 36.90108345798976 0.001292114853200133
10 60 -2.4 -2.3 56 58 32.58965482906053 0.001225918090810296
10 60 -2.4 -2.3 58 60 28.87864309928015 0.001124674870165876
10 60 -2.4 -2.3 60 65 59.07541883213418 0.002693418977521844
10 60 -2.4 -2.3 65 70 44.78914476731547 0.0001773241366578304
10 60 -2.4 -2.3 70 80 61.44222650321753 0.0002433439303786145
10 60 -2.4 -2.3 80 90 38.33906028300226 0.0001526740799917548
10 60 -2.4 -2.3 90 100 24.95742505624385 0.0001003175837617221
10 60 -2.3 -2.2 0 0.5 -96838.48465002941 1.905258186845458
10 60 -2.3 -2.2 0.5 1 2631.755448051166 0.02220672999555973
10 60 -2.3 -2.2 1 1.5 8757.024871835854 0.4003564602717233
10 60 -2.3 -2.2 1.5 2 8003.885368375968 0.3216226709173498
10 60 -2.3 -2.2 2 2.5 6760.620205755476 0.2414499878495917
10 60 -2.3 -2.2 2.5 3 5675.80856880746 0.1811425404475813
10 60 -2.3 -2.2 3 3.5 4799.687867418883 0.1431656304657736
10 60 -2.3 -2.2 3.5 4 4098.034096407658 0.1171088937762761
10 60 -2.3 -2.2 4 4.5 3531.671257467606 0.09511286640554317
10 60 -2.3 -2.2 4.5 5 3069.04729841363 0.07612997450905823
10 60 -2.3 -2.2 5 5.5 2686.5040749358 0.06139594911564927
10 60 -2.3 -2.2 5.5 6 2366.551520525022 0.05019741530577448
10 60 -2.3 -2.2 6 6.5 2096.198087276741 0.04143144431554902
10 60 -2.3 -2.2 6.5 7 1865.688066279411 0.03433601140454812
10 60 -2.3 -2.2 7 7.5 1667.59264481676 0.02842894112131944
10 60 -2.3 -2.2 7.5 8 1496.175508768099 0.0235503587000494
10 60 -2.3 -2.2 8 8.5 1346.943813572584 0.01960439310164475
10 60 -2.3 -2.2 8.5 9 1216.333521024736 0.01652396719941862
10 60 -2.3 -2.2 9 9.5 1101.48013514058 0.01404877176014452
10 60 -2.3 -2.2 9.5 10 1000.057484752914 0.01202296836629557
10 60 -2.3 -2.2 10 10.5 910.1560364569976 0.01032575552812887
10 60 -2.3 -2.2 10.5 11 830.1935043140577 0.008928985377337995
10 60 -2.3 -2.2 11 11.5 758.8490912002679 0.007733520964279705
10 60 -2.3 -2.2 11.5 12 695.0110492922863 0.02941061831029401
10 60 -2.3 -2.2 12 12.5 637.7376086365153 0.02237742245188201
10 60 -2.3 -2.2 12.5 13 586.226861437862 0.0167964391539499
10 60 -2.3 -2.2 13 13.5 539.791631733883 0.01235538448304396
10 60 -2.3 -2.2 13.5 14 497.84036167869 0.008827819260261549
10 60 -2.3 -2.2 14 14.5 459.8619259974442 0.006012510270920757
10 60 -2.3 -2.2 14.5 15 425.4130182770321 0.00381158358339917
10 60 -2.3 -2.2 15 16 759.7146777392791 0.01108507591925445
10 60 -2.3 -2.2 16 17 655.4955029245523 0.005938272828188929
10 60 -2.3 -2.2 17 18 568.4220664650474 0.01570090295740556
10 60 -2.3 -2.2 18 19 495.2308239097974 0.02095421887975135
10 60 -2.3 -2.2 19 20 433.3602738789874 0.00288526339653572
10 60 -2.3 -2.2 20 21 380.7822645519212 0.002674362357652171
10 60 -2.3 -2.2 21 22 335.8789448187374 0.002313642149204043
10 60 -2.3 -2.2 22 23 297.3511617274704 0.002118876251415713
10 60 -2.3 -2.2 23 24 264.14810049804 0.001917875739707142
10 60 -2.3 -2.2 24 25 235.4149138550684 0.001672958619849396
10 60 -2.3 -2.2 25 26 210.4522207043098 0.001565289681565218
10 60 -2.3 -2.2 26 27 188.6843066001627 0.001521745844939915
10 60 -2.3 -2.2 27 28 169.6349560480749 0.001424654685052928
10 60 -2.3 -2.2 28 29 152.9085663566883 0.001323929891412945
10 60 -2.3 -2.2 29 30 138.1749391958479 0.001222805411373429
10 60 -2.3 -2.2 30 31 125.1572290678413 0.001093844803421007
10 60 -2.3 -2.2 31 32 113.6223567646824 0.001028759659291723
10 60 -2.3 -2.2 32 33 103.3731384060443 0.001028206164221501
10 60 -2.3 -2.2 33 34 94.24210782944691 0.001016456969608726
10 60 -2.3 -2.2 34 35 86.08664591577632 0.0009766125292713923
10 60 -2.3 -2.2 35 36 78.78490570651597 0.0009152403704035805
10 60 -2.3 -2.2 36 37 72.23242331540303 0.0008589426324334681
10 60 -2.3 -2.2 37 38 66.3393118777562 0.0008168158513939261
10 60 -2.3 -2.2 38 39 61.02796753968732 0.0007816553752988398
10 60 -2.3 -2.2 39 40 56.23119854537257 0.000754025372359024
10 60 -2.3 -2.2 40 42 99.84621334589814 0.001445395597087895
10 60 -2.3 -2.2 42 44 85.51134797484772 0.001352919228381211
10 60 -2.3 -2.2 44 46 73.6275877167717 0.001256958352172433
10 60 -2.3 -2.2 46 48 63.71169839753844 0.001185164636794411
10 60 -2.3 -2.2 48 50 55.38763857259543 0.001167443137703117
10 60 -2.3 -2.2 50 52 48.36021337953929 0.001105877411596623
10 60 -2.3 -2.2 52 54 42.39607166082438 0.001049885899931269
10 60 -2.3 -2.2 54 56 37.309263726064 0.001014459040497684
10 60 -2.3 -2.2 56 58 32.95052932956815 0.0009721764115653286
10 60 -2.3 -2.2 58 60 29.19929726959965 0.0009407417082769598
10 60 -2.3 -2.2 60 65 59.73644410455091 0.002182286106169329
10 60 -2.3 -2.2 65 70 45.29975561788299 0.001958912742807684
10 60 -2.3 -2.2 70 80 62.17468857066874 0.0002440214202579227
10 60 -2.3 -2.2 80 90 38.83959365022064 0.0001531827685852249
10 60 -2.3 -2.2 90 100 25.32486479254759 0.0001007594916373478
10 60 -2.2 -2.1 0 0.5 -98875.32027582955 2.100352690569707
10 60 -2.2 -2.1 0.5 1 2410.414676469029 0.02291612204180637
10 60 -2.2 -2.1 1 1.5 8766.574824352514 0.1304188911490201
10 60 -2.2 -2.1 1.5 2 8053.447851328029 0.3146769141276309
10 60 -2.2 -2.1 2 2.5 6816.547884976005 0.2377269297039675
10 60 -2.2 -2.1 2.5 3 5729.551963702947 0.1900236621395379
10 60 -2.2 -2.1 3 3.5 4848.971143356113 0.1515447139372554
10 60 -2.2 -2.1 3.5 4 4142.49001674894 0.1190675848101819
10 60 -2.2 -2.1 4 4.5 3571.546832530085 0.09366961070008983
10 60 -2.2 -2.1 4.5 5 3104.770368912362 0.07564828924660105
10 60 -2.2 -2.1 5 5.5 2718.531243288607 0.06239536495468201
10 60 -2.2 -2.1 5.5 6 2395.309104741019 0.05130576002784437
10 60 -2.2 -2.1 6 6.5 2122.068803895066 0.04196032430036212
10 60 -2.2 -2.1 6.5 7 1889.008111741093 0.03442919037274805
10 60 -2.2 -2.1 7 7.5 1688.655523725339 0.02840454928741565
10 60 -2.2 -2.1 7.5 8 1515.236877951861 0.02364098567113615
10 60 -2.2 -2.1 8 8.5 1364.226738687011 0.01985974193689799
10 60 -2.2 -2.1 8.5 9 1232.031683484451 0.01683401653190231
10 60 -2.2 -2.1 9 9.5 1115.764098632183 0.01431175618722591
10 60 -2.2 -2.1 9.5 10 1013.075938669304 0.01220037910661631
10 60 -2.2 -2.1 10 10.5 922.0401144444023 0.01044689004720567
10 60 -2.2 -2.1 10.5 11 841.0589292887212 0.00900646603270161
10 60 -2.2 -2.1 11 11.5 768.7975268743368 0.007817031010517894
10 60 -2.2 -2.1 11.5 12 704.1329737445229 0.02998410879115454
10 60 -2.2 -2.1 12 12.5 646.1133078736151 0.02285436948761799
10 60 -2.2 -2.1 12.5 13 593.9272766463739 0.01713717871894005
10 60 -2.2 -2.1 13 13.5 546.8803385894179 0.01261270278428128
10 60 -2.2 -2.1 13.5 14 504.3743684381603 0.009016933779946612
10 60 -2.2 -2.1 14 14.5 465.8921251236994 0.006169208425887973
10 60 -2.2 -2.1 14.5 15 430.9847766537399 0.003905591126283525
10 60 -2.2 -2.1 15 16 769.6427060868973 0.01144207688662391
10 60 -2.2 -2.1 16 17 664.0302097088667 0.005786091188156206
10 60 -2.2 -2.1 17 18 575.7895909497115 0.01580543363434117
10 60 -2.2 -2.1 18 19 501.6162146796095 0.02117064512918887
10 60 -2.2 -2.1 19 20 438.9155574968428 0.003288908855950012
10 60 -2.2 -2.1 20 21 385.6335334153302 0.002924686508833929
10 60 -2.2 -2.1 21 22 340.1308800241516 0.002712918559268473
10 60 -2.2 -2.1 22 23 301.0902715902766 0.002411545812890381
10 60 -2.2 -2.1 23 24 267.4467340036607 0.002168119641453359
10 60 -2.2 -2.1 24 25 238.3337398548832 0.001980141750948405
10 60 -2.2 -2.1 25 26 213.0421541923752 0.00173804322028559
10 60 -2.2 -2.1 26 27 190.9887067080579 0.001535114035277729
10 60 -2.2 -2.1 27 28 171.6909770831857 0.001416469545375776
10 60 -2.2 -2.1 28 29 154.7479043342663 0.001337694103597187
10 60 -2.2 -2.1 29 30 139.8245791672733 0.001248795254298329
10 60 -2.2 -2.1 30 31 126.6402132492112 0.001166432269116058
10 60 -2.2 -2.1 31 32 114.9583816288579 0.001094743486063976
10 60 -2.2 -2.1 32 33 104.579235080752 0.0009904584381104087
10 60 -2.2 -2.1 33 34 95.33322340717345 0.0008736908600894822
10 60 -2.2 -2.1 34 35 87.07593808658041 0.000833053972826292
10 60 -2.2 -2.1 35 36 79.68382249164803 0.0008336041876333411
10 60 -2.2 -2.1 36 37 73.05083673090105 0.0008138657308762731
10 60 -2.2 -2.1 37 38 67.08579259866355 0.0007782551702177898
10 60 -2.2 -2.1 38 39 61.71000677908792 0.0007299011861334748
10 60 -2.2 -2.1 39 40 56.85540264065812 0.0006897034362793875
10 60 -2.2 -2.1 40 42 100.9438374739874 0.001274980699719208
10 60 -2.2 -2.1 42 44 86.43969901801837 0.001144970094813402
10 60 -2.2 -2.1 44 46 74.41773800093964 0.001103166381511755
10 60 -2.2 -2.1 46 48 64.38808493205673 0.00102252675721104
10 60 -2.2 -2.1 48 50 55.96982527569199 0.0009251383381965184
10 60 -2.2 -2.1 50 52 48.86418759091288 0.0008818991054369008
10 60 -2.2 -2.1 52 54 42.83473353422974 0.0008686528956118877
10 60 -2.2 -2.1 54 56 37.69299597672746 0.0008145175414000505
10 60 -2.2 -2.1 56 58 33.28785796971416 0.0007782178608124468
10 60 -2.2 -2.1 58 60 29.49725201248298 0.0007499393202579085
10 60 -2.2 -2.1 60 65 60.34501027431683 0.001738002056669075
10 60 -2.2 -2.1 65 70 45.76328460165399 0.001597177360544322
10 60 -2.2 -2.1 70 80 62.82489371773355 0.002716623201571622
10 60 -2.2 -2.1 80 90 39.270182619086 0.0001534460291949813
10 60 -2.2 -2.1 90 100 25.63219969247603 0.0001009896237462726
10 60 -2.1 -2 0 0.5 -100861.8435229559 2.26177801679296
10 60 -2.1 -2 0.5 1 2198.186296616884 0.01636659825226161
10 60 -2.1 -2 1 1.5 8778.280462646466 0.4130163741156139
10 60 -2.1 -2 1.5 2 8103.416847348172 0.3188859989095363
10 60 -2.1 -2 2 2.5 6872.28592605283 0.2471834774232775
10 60 -2.1 -2 2.5 3 5782.887223995685 0.1882436123914886
10 60 -2.1 -2 3 3.5 4897.774490562131 0.1460237180099284
10 60 -2.1 -2 3.5 4 4186.452744276668 0.1173602709568513
10 60 -2.1 -2 4 4.5 3610.943371122615 0.09603194560440897
10 60 -2.1 -2 4.5 5 3140.040989289581 0.07845725045581275
10 60 -2.1 -2 5 5.5 2750.135555601878 0.06355806959300025
10 60 -2.1 -2 5.5 6 2423.675715915432 0.05129881532229774
10 60 -2.1 -2 6 6.5 2147.581159240526 0.04191745571779393
10 60 -2.1 -2 6.5 7 1912.000417870554 0.03468885478991979
10 60 -2.1 -2 7 7.5 1709.419671006432 0.02884065448961337
10 60 -2.1 -2 7.5 8 1534.025475327344 0.02410003655677428
10 60 -2.1 -2 8 8.5 1381.260460997687 0.02022446722889981
10 60 -2.1 -2 8.5 9 1247.502677867915 0.01705963102858732
10 60 -2.1 -2 9 9.5 1129.840381749324 0.01444954014618816
10 60 -2.1 -2 9.5 10 1025.905035452582 0.0122863833739757
10 60 -2.1 -2 10 10.5 933.7508557842814 0.01053187030584013
10 60 -2.1 -2 10.5 11 851.7656387544002 0.009089907609904913
10 60 -2.1 -2 11 11.5 778.6010624046941 0.007892881702900922
10 60 -2.1 -2 11.5 12 713.1221099484635 0.03053546104365523
10 60 -2.1 -2 12 12.5 654.3673785359128 0.02328586920134512
10 60 -2.1 -2 12.5 13 601.5167876398037 0.01750311649936975
10 60 -2.1 -2 13 13.5 553.8675842435742 0.01287617953141762
10 60 -2.1 -2 13.5 14 510.815093605674 0.009212885758586253
10 60 -2.1 -2 14 14.5 471.8363578548476 0.006312262956782888
10 60 -2.1 -2 14.5 15 436.4773157170513 0.004053958014992531
10 60 -2.1 -2 15 16 779.4290280572254 0.01183439303565592
10 60 -2.1 -2 16 17 672.4419679583247 0.006152700765710506
10 60 -2.1 -2 17 18 583.0508234835569 0.01594258165232532
10 60 -2.1 -2 18 19 507.9097257614273 0.02138576294180439
10 60 -2.1 -2 19 20 444.3908376585952 0.004043727364319238
10 60 -2.1 -2 20 21 390.4136260110319 0.003399429555372535
10 60 -2.1 -2 21 22 344.318523008371 0.003036280988908402
10 60 -2.1 -2 22 23 304.7713720712738 0.002677598658578972
10 60 -2.1 -2 23 24 270.6931256088166 0.002404628211593263
10 60 -2.1 -2 24 25 241.2056322360236 0.002214130630505906
10 60 -2.1 -2 25 26 215.5901316771022 0.001999972394088445
10 60 -2.1 -2 26 27 193.2553756836829 0.001787679965389088
10 60 -2.1 -2 27 28 173.7124702092294 0.001597551068726943
10 60 -2.1 -2 28 29 156.5551386360733 0.001418292489233863
10 60 -2.1 -2 29 30 141.4442156186187 0.001269452883690292
10 60 -2.1 -2 30 31 128.0952359448841 0.001167139411478502
10 60 -2.1 -2 31 32 116.2685747575639 0.001105569066297107
10 60 -2.1 -2 32 33 105.761597854959 0.001037704105115722
10 60 -2.1 -2 33 34 96.40236661183377 0.000958863452453329
10 60 -2.1 -2 34 35 88.04447310279008 0.0008892489638299139
10 60 -2.1 -2 35 36 80.56277880286137 0.0008039794306142767
